gene	bin_0	bin_1	bin_2	bin_3
Trak1	2.8171885	2.9264872	2.7473714	2.617989
Hmgcl	3.0117004	2.8521447	2.9044993	2.530204
Atp5a1	3.5588498	3.4863074	3.5917532	3.3075037
Fgd5	-1.2423995	1.1292075	1.0823603	0.26185516
Ube2f	2.9910557	2.5439787	3.1228132	2.4836245
Runx1t1	3.246656	2.999173	3.2090898	2.3208106
Xpo6	2.9103427	2.4952722	3.0645673	2.0370908
Herc4	2.5869155	2.7522225	2.702877	2.3993125
Trappc12	2.446705	2.7281706	2.9643574	2.2166603
Inmt	0.77364475	-0.33688435	-0.3320166	0.39765564
Rsbn1l	3.0069203	3.4227843	3.3210638	3.1573884
Zfp369	2.3350024	2.1933687	2.4794197	1.7961899
Hoxb8	1.9147468	1.8681682	1.8584162	1.3405721
Isca2	2.8607845	2.9415472	3.1807258	2.4866195
Nwd2	-0.7120734	-0.42503428	0.7380307	0.61244464
2700054A10Rik	0.39330035	0.539844	-0.3448804	-0.09424645
A230059L01Rik	1.3775818	1.061132	1.118703	0.6904856
Gdpd3	1.5465093	1.692338	1.4683067	1.0525126
2210408I21Rik	2.453424	2.17124	2.3158622	1.8578147
Pbrm1	3.3316677	3.4344196	3.2846127	3.1075585
Tbxa2r	3.0731263	2.7873175	3.2214246	2.871907
Atg4d	2.650974	2.406244	2.7206676	1.8652147
Frs2	2.9725208	3.0085034	2.701274	2.523494
Glt8d2	1.3333583	1.243534	0.9184626	0.76757985
Scd2	3.2059305	2.8034234	3.1724184	2.9073486
Setd3	3.2785954	3.2493532	3.0782397	2.7930126
Ap2a2	2.9942026	2.729206	3.0985777	2.3316588
9530052E02Rik	0.6579324	0.07681122	0.6388263	0.5997764
Slc22a21	2.0359495	2.0241275	2.2112663	1.6742859
Toe1	2.6628091	2.817547	2.6103818	2.4230316
Gm9958	0.4976133	0.7901349	0.8367349	0.37403193
Calu	3.5254304	3.4188392	3.3710268	3.1663344
Tenm3	2.9752696	2.7613366	2.867512	2.1822379
Prpsap2	2.6645544	2.3394024	2.6949248	2.0362308
Ppef2	-0.82179	0.7083341	1.037565	-0.2794675
Hes7	0.782874	0.37170202	0.85439205	0.7284749
Csta1	-0.09142452	0.1286347	-0.10110164	-0.030928148
Card9	0.3229474	-0.058266044	-0.10531745	-0.036007997
Mpdu1	2.9165792	2.7802966	2.388124	2.315719
Lancl3	3.0012429	2.752089	3.088478	2.9497514
A930029G22Rik	0.67466134	0.5998409	0.9481557	0.68182653
Asic1	0.3209138	-0.040923316	-0.09773138	-0.02399182
Nt5dc3	2.4530847	2.271095	2.3920238	1.0582355
C1qtnf3	-0.21663189	0.37424386	0.29019266	-0.07005816
St14	0.3646231	-0.21018867	0.28739998	0.52833176
Pstpip1	0.6644617	0.868705	1.16836	0.62783664
Ulk4	2.1104238	1.9621632	1.9332256	1.5335797
Gm14966	1.4525659	1.5535059	1.242529	1.3936329
Pcgf2	2.7307212	2.6129239	2.5164287	2.118939
Gm16070	0.5252686	1.0420595	0.5137798	0.09367337
4931406C07Rik	2.8688955	2.8381562	2.7251499	2.5241983
Ncl	3.3504088	3.6006534	3.537886	3.4196875
Csdc2	2.9405055	2.7768695	2.5739896	2.3008866
Zfp330	3.0365596	3.0367627	3.0951674	2.4723184
Vgll2	1.9047765	1.3292328	1.9214128	-0.8665529
Slco1a4	0.026406903	0.6565537	0.5963693	0.55907285
Gm19705	2.729116	2.1837385	2.6933925	1.7128613
Ascc3	2.8370352	3.009193	2.9597778	2.452938
Iqank1	-0.32106888	0.26603407	0.7027193	-0.09523459
Col16a1	2.7370617	2.5654473	2.7836955	1.8735485
A230083G16Rik	-0.3705576	0.62957865	0.60939157	0.5950501
Trat1	-0.079646535	0.1737172	-0.10727369	-0.019896936
Prpf6	2.7696342	3.0381918	3.0553064	2.7141178
Ahcy	1.9843552	1.6325707	1.7215035	1.5481628
Tnnc1	0.96382225	0.4768275	0.9095868	0.29370627
Gp9	0.78481543	-0.28451818	-0.50336105	-0.11226736
Dedd2	2.1492002	1.9182041	2.6015847	2.07311
Gm26770	-0.20395444	0.40687364	0.24138883	-0.057546467
Gm48086	1.326939	0.638591	0.7460146	0.71690965
Gm31641	-0.089238286	-0.055207074	0.21153988	-0.025275843
Usp40	2.6016889	2.5028012	2.6645174	2.2125058
Aplp2	3.578094	3.5148964	3.5950546	3.2945259
Cyc1	3.3120415	3.260291	3.4629686	2.9285662
Gm45894	0.27862754	-0.05730127	-0.095518924	-0.018518992
Zfp507	2.5880256	2.3862944	2.8028715	2.1314342
Cdhr1	0.25241023	-0.35472217	0.596083	-0.1701899
Rasa2	3.0209763	2.847784	3.0533779	2.7011917
Kctd12	1.8927602	1.9376738	2.3048835	1.4979324
Slc35a2	2.9629796	2.5192895	2.7175214	2.477229
Mylk4	3.5060422	3.2593462	3.3890405	2.47498
Crkl	2.9649844	2.7030413	2.759832	2.4068804
Cul9	2.720938	2.4760292	2.5883465	2.0961888
Shc4	1.283776	1.0641391	0.93233764	0.37985024
Elovl6	1.3689911	1.6573188	1.8568413	1.5567409
Nfkbib	2.815438	2.7481165	2.9231784	2.319197
A130014A01Rik	1.4017221	1.7632804	1.6954514	1.3351383
Actr1a	3.0495784	2.5968988	3.1276658	2.6015668
Apoa1	0.6882182	0.7219568	1.3071387	0.30304536
Echdc1	2.6560855	2.3680046	2.6834366	2.1707036
Cdc25b	1.9031214	1.8186699	2.085317	1.445046
Jam3	3.110325	3.159397	3.1877093	2.9990108
Ice1	2.9077625	2.8747141	2.9900463	2.3032246
Pakap	1.5410475	1.2671386	1.396421	1.3240297
Eif4g3	3.2487519	3.1416976	3.0478342	3.0688312
Zfp941	-0.08737241	-0.048918117	0.22667482	-0.02098674
Clpx	3.0663486	3.0254111	2.8804011	2.7975607
Agtr1a	1.710608	1.448122	2.0101924	1.0175521
9330188P03Rik	1.2597253	0.2748626	1.1780461	0.24829827
Gm26571	-0.8254484	0.86112505	0.23941833	0.34428227
Nupl2	1.9559697	2.0511105	2.2487283	1.5848875
Psmg3	2.7358005	2.8496037	3.0419722	2.4253733
Gm47423	0.68215615	-0.6285712	0.7509731	0.265535
Gm47962	0.37779146	0.24806812	0.03652682	0.33860388
Cnot1	3.089976	3.1042016	3.0523596	2.7997236
Slc23a2	2.5249732	2.5311527	2.833279	2.0897408
Slc25a4	3.598919	3.569767	3.631798	3.479473
Doc2b	0.30558974	0.28353944	0.2769317	0.38411662
Ick	2.9949033	3.0310214	2.9635167	2.9132478
Lmnb2	2.1202323	1.504458	2.2127016	1.4686505
Vegfa	2.5613036	2.7750568	2.505852	2.3930259
Thap7	2.9056578	2.7474613	3.063594	2.238384
Tmbim6	3.4620492	3.3530533	3.4810638	3.0715256
Tuba3b	-0.20162769	0.08955149	0.3838808	-0.06102263
Ikzf4	2.3559268	2.2340043	2.6261017	1.4620639
Gdi2	3.4488297	3.443046	3.3283007	3.2695615
1810044D09Rik	0.959159	0.37860367	0.2366621	0.20888288
Cars	2.4090576	2.2676044	2.7055626	1.9012123
Kdm5a	2.930761	3.091946	3.0379753	2.6872315
Cant1	2.8305953	2.8469698	3.1438243	2.330424
Rpl29	3.6168118	3.5896242	3.6278398	3.47935
Pitx2	-0.10941733	0.17313616	0.81373096	0.540589
Zbtb7c	2.1348426	1.7741065	2.1504478	1.3676748
Zfp654	2.7823336	2.5924287	2.5216334	2.0961328
Ccdc86	2.5595777	2.5198393	2.6772273	1.9506748
Gm26542	0.49391973	0.36919072	0.53276294	-0.18583155
Prkd1	2.337422	1.5344026	2.3327777	1.7777764
Ubald1	2.255981	2.301476	2.3899024	1.7648618
Gm43140	0.7827021	0.12491697	0.22024284	-0.17240438
Msl1	3.3449893	3.022316	3.0234663	2.816271
Clic4	3.5787566	3.5611198	3.5514832	3.4404247
Lipc	-0.005578134	0.15922715	0.8286567	-0.16278546
Nrl	0.3277269	0.23092486	0.15848804	-0.10942407
Nfkb2	2.7204082	2.432012	2.745717	2.1170945
Zc4h2	2.3616662	1.9715334	2.3756187	0.20612487
Kif3a	3.1722035	2.7601802	3.1617558	2.4809844
Spag4	1.1063081	1.1675705	0.7019213	0.049713656
Crybb3	2.9723988	2.7965782	2.5272036	2.1688051
Cgnl1	2.6093068	2.6658726	2.5180233	2.3738277
Cers4	3.0392065	3.1216843	3.1022522	2.8105848
1700109H08Rik	1.6678604	1.4323294	1.2337893	0.9816643
Stc2	1.1326412	1.4443005	1.0175395	1.2960604
Vps37c	2.5244644	2.658712	2.8275113	2.4223175
Sidt2	3.104705	2.7628965	3.1853936	2.778563
Anxa3	3.5403795	2.8705044	3.5886362	3.1551783
Stx1a	3.0441318	2.3779852	2.8670807	2.353165
Apol8	1.8865434	1.5800291	1.8256032	0.7712055
Brd8	3.0676656	3.0524073	3.097865	2.8798735
Gm43773	1.0502719	0.7988733	0.20374621	0.5783105
Fndc7	0.35744056	0.10527658	1.2995133	0.41392773
Ilkap	3.1524076	2.983504	3.2028167	2.9776492
Rit1	3.0730207	3.2416375	3.0579922	2.5852125
Pik3ip1	3.021085	3.1709883	2.2297626	2.302804
Arl4d	2.6286464	2.4363105	2.8476353	1.9725305
Tes	3.426268	3.41106	3.519627	3.3262265
Lsm10	3.0733454	2.810517	3.119215	2.3103185
2500002B13Rik	0.038799025	0.81534165	1.2376834	0.53118193
Hpcal1	3.0650265	2.1501677	3.068218	2.382397
Col22a1	1.4575993	0.3718459	0.9142163	0.54446125
Masp1	0.30793363	0.25254837	0.18197016	-0.11478179
B3gntl1	1.7399082	1.7338685	1.5529909	1.4555657
1300014J16Rik	0.60105777	0.6335525	-0.8812814	0.37267202
Gm35576	0.67270344	0.93855023	0.9591406	0.4854676
2810402E24Rik	1.8760458	2.348625	2.3913438	1.8279155
Gm13010	0.93256056	1.2833745	1.3188958	0.8282218
4631405J19Rik	2.9593136	2.711061	2.5955222	2.6337147
Hoxb7	2.6384985	2.4890044	2.4948912	1.681592
Polr3a	2.0010839	2.0657454	2.5107422	1.9480288
Rpl36	3.5871327	3.6098719	3.6113622	3.5053446
Impa2	2.4988587	2.2842488	2.6203437	1.8909893
Gpc3	2.1239853	1.990663	2.0417333	1.5212209
Pde4c	1.9164071	-0.6908165	-0.08511754	0.70279795
Gm15241	-0.20569655	0.34946343	0.26138094	-0.04830884
Ccny	3.181232	2.7854807	3.0607164	3.049312
Igf1r	3.3152473	3.46016	3.2457333	3.2322598
Ap1ar	2.6652386	2.8057728	3.0374923	1.9972713
Sv2b	1.1946347	0.6396743	1.0192128	-0.8366323
Krt7	0.35075045	-0.054006487	-0.08735566	-0.018477602
Them6	2.0528479	2.1868882	1.6610607	1.409758
Inka2	3.1664762	2.9838486	2.6372406	2.7067707
Adh7	0.29071668	0.5368508	-0.3459137	0.36546046
Asna1	3.0014362	2.330966	3.2397203	2.2460032
Aldh1a7	-0.08440459	-0.041478314	0.17534396	-0.01559056
Ebna1bp2	3.214412	3.246983	3.2772956	2.436019
Peli3	2.034212	1.849889	1.8879422	0.5580657
Ric1	3.0445883	2.511612	3.0475628	2.430151
Zbtb41	2.8280275	2.8753843	2.7953951	2.375653
Pds5b	3.055977	3.0955055	2.8863814	2.671035
Gm13376	-0.4510092	0.62328833	0.2912587	-0.12815394
C2cd3	2.472259	2.289111	2.5760632	1.9684061
Taf5l	2.4778454	2.1196127	2.470812	1.9177125
Mmp14	2.921527	2.8533387	2.9507506	2.6116755
Ppp3cc	2.4343393	2.155214	2.5546668	1.7518085
Mterf1b	0.94267344	1.674325	1.0880951	0.18553309
Zfp667	2.3209386	2.2750013	2.2888772	1.6389391
Cd79b	-0.08676243	0.36362988	-0.0982102	-0.012057122
Irf1	2.695099	2.8307736	2.1368983	2.3550088
Oca2	0.32999504	-0.0522507	-0.09605008	-0.021867707
Ghdc	2.6733122	2.3401349	2.504292	2.0435631
Zfp142	2.536678	2.5215821	2.2794142	2.1008852
Gm12184	1.877691	1.7483995	1.834276	1.6448013
Tm9sf3	3.5035706	3.3752697	3.3992398	3.3111033
Klc2	2.6498406	2.2378178	2.509225	2.1704264
Shisa9	0.37063888	0.7798462	-0.9931592	-0.31881738
Cabyr	0.37137374	0.63881755	0.436138	-0.24200991
Hsf2bp	0.30725962	-0.21303104	-0.35307574	0.2192582
Mthfsd	2.5184672	2.36495	2.6013405	1.9085927
Il12a	0.14296843	-0.2158322	0.54068005	-0.093127094
Gm28707	0.5867711	0.7525234	0.9245419	0.94585216
Zfyve16	2.9160495	2.8081248	2.9259853	2.586674
P3h2	3.0392675	2.443823	2.644522	2.6017604
Prkcb	-0.59494317	-0.3565022	0.8035983	0.21445039
Zfp598	2.6718957	2.3439965	2.9442668	2.2397528
Unc5a	0.2744973	-0.1187923	0.48490235	-0.054865975
Cdipt	2.8330035	2.7815664	3.0482023	2.5482273
Wdr47	2.7434425	2.3473165	2.7424297	2.0908635
Lifr	2.975826	3.2551727	2.4072504	2.8219867
4930532G15Rik	2.6078918	1.4000158	2.4363515	1.8709228
Gm4724	1.0731335	1.1425139	1.4304333	0.94979
Eef1aknmt	2.0319653	1.8291484	2.0407434	1.4247547
Cpne2	3.1138382	3.2026868	3.0215166	2.8807766
Rbms3	3.3845105	3.4887636	3.3084621	3.0554721
Dcun1d2	2.4068394	2.179365	2.791106	2.0840023
Rbmx	2.7626252	2.7269351	2.688703	2.2808795
Igsf8	3.2416735	2.4478164	2.9130359	2.657957
Plag1	0.6479506	1.4671848	1.6245837	1.2753602
Ro60	3.311014	2.9646118	2.9349654	2.3594732
Nhlrc1	1.8377737	1.7657509	1.7365274	1.2816832
Ezh1	2.8114593	2.998055	2.7535305	2.2764924
Ctdspl	3.1356585	3.133585	3.0646176	3.0176268
Afmid	2.4385595	2.3066354	2.3541036	1.8224057
6030452D12Rik	0.2656684	0.6271186	0.1337461	0.18469383
Tomm5	3.3627045	3.1471484	3.4697387	2.9768937
Uggt2	2.628584	2.5818815	2.7167294	2.0476482
Olfr1385	0.12345723	0.69639194	-0.6535292	-0.17929064
Exoc2	2.5474546	2.512597	2.877999	2.2083287
Spryd7	2.9513538	2.8181524	2.7515142	2.3044236
Nelfb	3.019788	2.9430256	2.933583	2.541662
Top2b	3.425858	3.3120394	3.2178662	3.0142593
Tafa3	0.34029782	-0.12748285	-0.23420854	0.29601946
Gm31946	0.46964166	0.8291613	0.4132458	-0.29250938
Rhob	3.5308936	3.4303138	3.5955434	3.1497192
Cdc42ep2	1.663315	1.5449651	1.7730676	0.89728034
Vmn1r218	0.70886964	-0.28987357	0.18705307	0.3204415
Tigd5	1.9541959	1.5045153	1.803738	1.0945662
Gfap	0.26957178	-0.0517523	-0.089120544	-0.02023957
Gm12925	1.3342452	1.3098857	1.2517153	0.6360525
Il1rap	1.8067052	2.0847614	2.4535909	1.6570305
Smim7	3.257962	2.9955513	3.3494024	2.8973553
Rab11fip2	2.84353	3.2000089	3.0642734	2.7124438
Pdrg1	3.0309155	2.956685	3.1278589	2.80237
Klhl5	2.7927377	2.6019442	2.8862128	2.1758206
Antxr1	3.2785802	3.0179532	3.381341	2.911911
Gm29675	0.2481006	0.14738546	0.30270472	-0.09258597
Grwd1	2.4349697	2.1299562	2.5468218	1.6687424
Nfs1	2.9120693	2.411838	2.8790226	2.2502027
Wnt11	-0.4361758	0.23321293	0.47334892	0.32865062
4930461C15Rik	0.7547247	0.2158132	0.050057575	-0.24706803
Gm5475	0.90586734	0.79899323	0.32586446	-0.32130262
Mgat5b	1.8001271	1.1808742	2.010692	1.6870255
Tmem151a	1.5113717	0.7231646	1.220943	0.5330596
Gm13562	0.3536218	-0.12965898	0.2795701	-0.04452226
2610020C07Rik	1.6411113	1.1194757	1.6582242	1.3233261
Gabpb1	2.4461918	2.3830142	2.601799	1.5678868
Arhgef18	2.827636	2.6285002	2.9754598	1.9894224
3110099E03Rik	-0.45263788	0.4155017	0.2846209	0.2715668
Glyctk	0.5681212	0.49217963	1.0734327	-0.42198786
Zfc3h1	2.9343276	2.8170211	2.5356286	2.4806707
Tssk1	0.17956859	-0.048422545	-0.09735903	-0.022038529
Map3k12	2.8536723	2.6400363	2.340554	2.284585
2410004B18Rik	2.9285357	2.8122823	2.8799589	2.480698
Rgl3	2.082139	2.0469584	1.928344	1.2114271
Ndufa13	3.559124	3.585035	3.577339	3.4452496
Slc35e4	2.9079823	2.658872	2.7814245	2.2175136
Trpv4	-0.31852135	-0.20211454	0.43605885	-0.09612084
Gm47237	1.9150753	1.4246248	1.4936775	0.8817402
Vill	1.2598773	0.5347	1.3508806	0.7971819
Mmp2	2.9995766	2.1015773	2.904779	2.3342311
4921516A02Rik	0.35151446	0.41817188	1.0974699	0.15179734
Tnr	3.1503394	2.3683736	2.784073	1.6821319
Crlf2	3.0698276	2.5773623	2.835029	2.7000918
Rps25	3.622958	3.6435401	3.613464	3.4920554
Serpina3n	1.777882	1.6552649	1.7091079	-1.2484183
Pstpip2	0.5717054	0.6147074	0.10485056	-0.16678795
Lipo3	2.6521246	2.533219	2.6950107	2.012814
Rps6ka1	-0.074067354	0.24936625	-0.09522969	-0.018754806
Dynlt1b	1.27741	1.1299076	1.2321377	1.2280359
Bend6	0.22102796	0.33301714	0.24254969	-0.090351105
Ndufv3	3.437243	3.5069404	3.5749323	3.1156592
Chmp1a	2.8298354	2.9077623	3.1375654	2.7228975
Slc39a6	2.9677649	2.517562	2.8258114	2.2715526
Trim26	2.7760437	2.8231144	2.635601	2.4983194
Zbtb17	2.2018824	1.3928393	2.146092	1.5375693
Arhgap11a	0.86874163	1.0764484	0.639707	0.6208491
Gm11747	0.658197	-0.1960268	-0.033077728	-0.080828495
Tasp1	2.2788095	2.066143	2.624374	1.7654852
Myzap	1.4920433	1.5711095	1.2541986	1.1090385
Hes1	3.4703555	3.3414547	2.797424	3.3384635
Ndufaf4	3.1326053	2.6864986	3.0073152	2.461191
Fan1	1.5816479	1.8575647	1.5575205	1.1196368
Stimate	3.3916867	2.947082	3.5592268	2.7888265
Mrpl52	3.4476204	3.5368977	3.5171938	2.9963286
Sdr39u1	2.6278086	2.8953636	2.9717302	2.272828
Gm826	0.27783856	-0.054048654	-0.098446116	-0.018876662
4930519P11Rik	-0.089541174	-0.049877096	0.13571961	-0.017685149
Gm26652	0.45334134	0.21973395	0.8923427	-0.30543688
Gm26744	0.48718798	-0.11819208	-0.24491632	-0.06651124
Nxph3	1.6297815	1.8614506	1.1981117	1.4307609
Mpp6	2.8208287	2.8109627	2.7661579	2.305582
AU022252	2.7417653	2.5256758	2.6286488	2.0399098
A930038B10Rik	1.1491591	0.34998947	0.32415807	0.5069704
Gm37459	0.48637974	-0.20557049	0.54209006	-0.10533251
Gm14399	1.6375667	1.3498824	1.792575	1.3023614
Atp1a2	3.4920485	3.3787258	3.278587	2.9856954
Kars	3.0943658	2.6889212	2.9931135	2.6608188
Clcn7	2.6844096	2.596561	2.430681	2.0831752
Ddx47	2.794541	3.0350194	2.9082408	2.638403
Tmem127	2.9693103	2.736271	3.073088	2.5253499
Gm14023	0.8682775	0.832356	0.7769926	-0.63748866
Gatm	0.88772726	0.16019215	0.47036862	0.3757332
Enho	2.0774317	2.224085	2.1767938	1.6478432
Tpx2	1.7251203	1.4522135	1.8923086	0.700276
Arid2	2.9578831	2.9802847	3.1814528	2.590452
Tm9sf4	3.0238936	2.9006393	2.8111277	2.5656133
Soga1	2.1272244	2.3421054	2.706832	1.940951
Amy1	1.2594554	0.39292803	0.9650533	0.51001376
Ldha	3.4220335	3.278639	3.4022233	3.214629
Gm48646	0.49116105	0.7039216	0.9275744	-0.4280892
4933431E20Rik	1.2125744	1.4284918	1.8182755	0.9119044
Tspan32	0.55831033	0.5577043	0.8183009	-0.34263152
Ccz1	3.022536	2.8280642	2.8369274	2.2036388
Coro2b	0.37079304	-0.28396076	0.8040128	-0.13509472
Fat4	2.8376737	2.7320168	2.944276	2.509447
Rnd2	2.4367247	2.8388562	3.0075083	2.3977838
Nek6	1.7811135	1.8200191	2.096131	1.3025813
Dbil5	-1.0263424	0.10001728	1.0829011	0.6126779
Hif1a	3.3614573	2.877893	3.3329008	3.0238125
Gm48727	0.41804507	0.5601975	-0.36025357	-0.10591945
8430419K02Rik	0.89277595	1.2501532	1.6904548	0.5820324
Supt5	3.0026643	3.1150184	3.0866883	3.06668
Plk3	2.376981	2.0212576	2.3390346	1.89826
Ttc4	2.876837	2.9375844	2.7781796	2.365275
Kif13a	3.0710309	2.8079426	2.997122	2.7545593
C2cd2l	2.5105345	1.7995461	2.4316263	1.7189049
Tmppe	1.471119	0.792075	0.45246235	-0.82919496
Cwf19l2	2.7652047	3.2614114	2.9288616	2.9693487
Zfp652	2.990714	3.0894904	2.9297066	2.962523
Ccdc146	1.4810387	1.6150681	1.8690827	-0.557008
Zfp976	2.4205592	2.2491827	2.1967635	1.9038703
Rad18	1.8806795	1.9726949	1.9806316	0.8790426
Gm11696	0.7327345	1.1952744	1.5908092	0.34210014
9230116L04Rik	-0.2072839	-0.117618814	0.48359147	-0.04683968
Bhlhb9	2.9620492	2.7895205	2.5558057	2.4059618
Txk	0.5757287	-0.20234637	0.43037796	-0.09773302
Ggt5	-0.015881233	1.049079	1.2970273	0.41224223
Gm9968	0.7140587	0.99588704	0.68300605	0.9313808
Ano4	1.2621372	1.0038711	1.6606694	0.68301296
Syn1	1.4450203	1.2019647	1.1930432	0.75223297
Slc39a3	2.8755646	2.5312397	2.8435965	2.0267718
Ppp1r9a	2.5261772	2.2680805	2.600288	1.6458228
Dstyk	3.042722	2.818438	2.9640157	2.5168858
Zfp335	2.1492887	2.2218091	2.3483818	1.7960919
Gm17216	1.4251767	0.6262592	0.8493444	-0.9514102
Prkra	2.8504121	2.8041089	3.084724	2.5275898
Slc7a4	-0.20936039	-0.13205393	0.5339914	-0.05854574
Shisa4	3.3834703	3.226338	3.0557995	2.6209965
Gpbar1	1.2368368	0.80153525	1.2730538	-0.16836812
Gm37855	0.36694703	0.53981626	0.32759598	0.47979233
Bst2	3.1636236	3.2216232	3.1796255	2.8559718
Cebpb	3.6227536	3.0555902	3.432517	3.232441
Gm11423	1.9182681	1.8904375	1.1115518	1.7768327
Akr1c14	2.6971557	2.5544238	2.3117416	1.9578022
Ccdc167	2.9634633	2.7673159	2.8248863	2.350985
Bvht	1.5270891	1.3279794	1.756168	1.140421
Efcab12	0.34081027	0.604808	-0.08075561	0.33209068
Rhobtb1	3.1456795	3.0203097	2.808932	2.7773232
Shfl	2.0748048	2.163905	1.9985893	2.0834365
Ppip5k1	2.829038	2.6193497	2.5496197	2.1585968
Tmem120a	2.8638487	2.541214	2.695152	2.2023213
Maf	2.915089	2.9385486	3.1724064	2.763417
Ptpn6	0.07504195	0.38516966	0.41181716	-0.13072406
Lhfp	3.5917487	3.5384946	3.5920968	3.296375
Gm43256	0.93673205	0.5018513	0.037571795	0.49182984
Senp6	3.3485339	3.4363153	3.3211427	3.261377
Rdh13	2.4214497	2.0079398	2.4041963	1.9568262
Zfp940	1.4819483	1.3879696	1.5893205	0.548613
Aldh1b1	0.8401419	0.88245726	1.3778558	0.9224743
Ctf1	2.668559	2.3749087	2.7807689	1.9439492
Fam228b	0.4313107	0.79860544	1.263112	0.7953221
Kcng4	0.14506498	-0.5259627	0.8863858	-0.2850165
Gm16759	0.81364083	1.0485816	1.4648545	-0.19751301
Gm16096	0.16705275	-0.11903845	0.31445265	-0.057243623
Tcim	2.10307	2.6216702	2.870424	2.1989803
Gm15747	0.46244553	0.70534056	1.0087551	0.7520638
Gm10874	0.72813153	0.407943	0.9057231	0.056343798
D630024D03Rik	-0.08036017	-0.057508077	0.5033753	-0.028300246
Vwa5a	2.9333315	2.9408958	2.9640908	2.4757683
Gm31013	-0.21381873	0.24635959	-0.23986104	-0.05761367
Gm20075	0.8593084	1.269537	0.84357756	1.0003846
Gopc	2.9152317	2.7238946	3.0147378	2.3956182
D230022J07Rik	1.0596595	1.3553953	1.5358328	0.89467794
Dgcr6	3.200618	3.1077642	3.1798427	2.8082535
Tctn3	1.8030409	1.6447774	1.9952548	1.5290681
Sntg1	0.73882943	0.7549632	-0.80057776	0.40050206
Immt	3.265665	2.99629	3.349842	3.0136356
Lacc1	-0.5853635	-0.35228935	0.9161254	-0.1797734
Xist	-0.72072804	0.13994284	0.74019665	0.26152644
Tprgl	3.5169744	3.505399	3.4548304	3.2991886
Gm4755	1.0051918	0.83099484	1.368081	0.7088925
Ints1	2.775976	2.5546715	2.9137123	2.0165262
Vsig10l	1.2423273	1.13742	0.8935919	1.0043747
Gm19610	0.8480145	0.6984722	0.9827982	0.7150231
Ppfia3	0.6247271	-0.11995995	-0.23887743	-0.042491354
Castor1	2.732048	2.5458007	2.8888724	2.153967
Frmd6	3.1311922	2.4136155	3.253361	2.9729466
Gprin2	2.1074724	1.8185934	1.0532757	1.2684922
Gm10037	1.5420374	1.3689154	1.2455337	-0.17112394
Morn4	1.7786527	1.5847781	1.8253918	0.50253767
Gm10322	-0.4462292	0.62723434	0.2239911	0.4003527
1110019D14Rik	2.1389108	1.8781024	2.1654806	1.4768806
Ube2e3	3.2370372	3.0299654	3.2276042	2.8467042
Nupr1l	2.1143005	1.8361747	2.2213056	1.1318709
Gm29811	0.3940359	0.40151745	0.4052693	-0.111661464
Fbxl5	2.833089	2.8257825	2.949166	2.4545777
Sox30	-0.0954399	0.6891511	1.2202847	-0.5520325
Pxk	2.9657338	2.6086578	2.8616762	2.48104
Gm36745	-0.080939434	0.2513463	-0.09571747	-0.031698164
Ptk6	0.30677173	-0.05086372	-0.10524616	-0.026830487
Tmed1	2.9542377	2.5681727	3.1595304	2.6459804
Gm17108	1.123368	0.07328358	1.2768421	-0.1280256
Plch2	0.33062494	0.5037727	0.44201997	-0.24126834
Tgfb1	3.1458423	2.9363236	2.7577531	2.6621206
Mvp	3.1713033	2.5869768	3.0934167	2.638931
Gm16170	-0.19770895	0.08707409	1.2485095	0.31386256
Cfap36	3.1721864	3.2455077	2.7896152	2.920233
Pxdc1	3.5273368	2.3904278	3.418451	3.0860562
Chrd	2.136172	1.7360669	2.321331	1.2323493
Eqtn	0.2082387	-0.21409915	0.31127757	0.2985704
Stard9	1.6907351	1.6934575	1.8949707	1.396107
Arhgef5	2.7255173	2.7608523	2.9269884	2.3340352
1810030O07Rik	2.8310637	2.331841	2.8258386	2.2426414
Kctd14	0.5867178	-0.37346882	0.66960955	-0.14818217
1700015F17Rik	0.4016999	0.56502444	0.034095626	0.48836738
Dmac1	3.0838923	3.274698	3.246415	2.9578185
Hmbs	3.0004137	2.6384528	2.8140419	2.5363553
Gm15851	1.0159383	1.3065257	0.6201993	-0.026666205
C130040N14Rik	-0.20773688	0.22412491	-0.23801169	-0.06425444
Park7	3.555176	3.529488	3.5361006	3.3807704
Ppp1r12b	3.5507174	3.3667142	3.518482	3.3920748
S100a6	3.5787528	3.6125166	3.6025167	3.4533684
Rbsn	2.895965	2.490836	2.7853863	2.0558534
Copb2	3.3309937	3.1861093	3.3982732	2.951324
Cdh11	2.7283235	2.7950552	3.491634	3.1066406
Ankib1	2.9739742	2.851514	2.9205463	2.480146
Pla2g12b	0.29555565	-0.20145784	0.31266445	-0.09925461
Nubp2	2.7830105	2.3258538	2.6621747	2.2471218
2810407A14Rik	0.11768901	0.4238338	0.6041052	-0.13621093
A530041M06Rik	0.90552753	0.85804605	1.2800202	0.9035351
Gm26691	1.6312804	1.5921091	1.6879573	-0.5190851
Cdk13	3.0022578	2.9079916	3.104838	2.6020536
Rfc1	3.1826766	3.3113863	3.0356634	2.767392
Irgq	2.6000476	2.1860514	2.5481083	2.0453744
Gm43330	0.79407704	0.6532082	1.2660693	0.2966133
Ccdc3	3.560443	3.5663006	3.492584	3.3911943
AI182371	0.46811423	-0.411815	0.58505857	0.323087
BC005537	3.4711251	3.2457697	3.1625338	3.2470682
