gene	bin_0	bin_1	bin_2	bin_3
Tmem254a	1.729913	1.2153153	1.6590909	1.0855361
Hoxc4	2.4750144	2.2465475	2.3031569	1.6623772
Hnrnpa2b1	3.4723117	3.3846684	3.4969645	3.3469865
Itgb7	0.52608275	0.4586503	0.32362387	-0.22478832
Tbc1d2	0.853752	0.51182634	0.6748861	0.4168609
Gm17705	0.515317	0.42780712	0.055018432	0.32278395
Gm42670	1.9970447	1.7432852	1.9609702	1.388681
Zfp235	2.290935	1.950144	2.3101208	1.7545352
Znrd2	2.8560278	2.9952455	3.0411355	2.7628884
Nbea	2.939396	2.8627424	2.7755544	2.5631387
Enpp6	0.92869854	1.1398623	0.9739781	0.6982946
Nosip	2.691655	2.9360583	2.902268	2.6659863
Gm30984	1.8110986	1.5288901	1.6576097	1.1657276
4930509E16Rik	0.27299383	-0.21971698	0.29363242	0.12836981
Mybpc2	1.9034082	1.4058716	1.8831569	1.0715497
Slc27a1	2.5940478	2.5768456	2.812548	2.2703347
Serpinb6a	3.3581152	3.325226	3.4266348	3.1915054
1810024B03Rik	2.3038955	2.3790622	2.5893414	1.843383
Wdr34	2.5462909	2.3467638	2.5908685	1.9537992
Mrc1	0.636577	-0.32154343	1.0028235	0.49918216
Snx21	2.987622	2.8820016	2.762918	2.5007272
Ap2a1	3.107906	2.985578	3.0072978	2.770498
Cx3cl1	2.2871284	1.9366008	2.3191648	1.7065512
Zbtb8a	2.4818046	2.251795	2.45159	1.8111535
Ywhag	3.0575604	2.7852468	3.1431446	2.8763146
Mtr	2.7719386	2.5489604	2.708458	2.33835
Dennd6b	1.8171155	1.5695167	2.0125325	1.1329787
Man2a1	3.132393	3.101604	3.1748936	2.903546
Gm12737	0.39817128	0.30548579	0.31053156	-0.3308498
Polr1b	2.16898	1.9239931	2.101661	1.7508434
Ctdnep1	2.928588	2.9232728	2.97932	2.6936262
Rev1	2.8490694	2.661247	2.7059503	2.2508824
Prickle3	2.5303674	2.3529942	2.2762237	1.9478264
Taf8	2.606044	2.4361823	2.5992012	1.9790993
Stag2	3.2414122	3.188357	3.2165987	2.9598362
Ptcd3	2.8200746	2.5502193	2.5681787	2.1453004
Kcnmb3	0.2627731	-0.6053674	0.28421187	0.12354849
Plekhf2	2.6286466	2.5793095	2.7881782	2.3412116
Myef2	2.6264079	2.7269144	2.9433055	2.4795952
Fam220a-1	1.9942647	1.5424321	1.9227791	1.2983549
Sae1	3.1237035	2.998495	3.0347438	2.7207296
Prtn3	0.9820298	0.94611216	1.0316375	0.46285316
Hsp90aa1	3.5319488	3.440395	3.5036106	3.372447
Slc25a13	0.7016367	0.48473892	1.0570942	0.3879771
AI429214	1.5412247	1.199052	1.5947223	0.8036226
Sh3bgr	3.4784997	3.316988	3.4762702	3.1671324
Dock1	2.9034865	2.8907049	2.9792366	2.6463456
Gna12	3.1352289	2.9479687	3.2123876	2.710753
Igf2r	3.1070347	3.161357	3.0228786	2.89968
Gm12707	-0.19766313	0.1961853	0.28241608	0.126635
Gtpbp10	2.6693134	2.5275006	2.7782986	2.18363
BC024978	2.2018905	1.992589	2.2329278	1.7050436
Ccdc69	2.8299942	2.82966	2.8959594	2.403963
1500011B03Rik	2.6221986	2.5118256	2.8616135	2.2769377
Itpripl2	3.0427265	2.8892417	2.9460168	2.6919923
Map11	2.2815125	2.1340876	2.415869	1.745945
Nfib	3.495535	3.4985764	3.5032039	3.3631732
Josd2	3.099108	2.9945884	3.1770875	2.5722647
Wdr11	2.599947	2.6480973	2.6341257	2.0801864
2210016F16Rik	3.0001872	2.980654	3.1357424	2.7761843
Fpgs	2.4973688	2.1445994	2.6585999	1.9559752
Gm41409	0.54438305	0.22996944	0.71004	0.37878937
Gm5464	0.83478713	0.43994495	0.9910545	0.46575615
Commd4	2.8930855	3.024356	3.1500478	2.7109885
Gm49838	1.0051396	0.9387401	1.1802688	0.5855662
Slc5a8	0.50519764	0.4858464	0.4175736	0.34684396
Zcchc24	3.2499862	3.113495	3.1482637	2.9938946
Tbc1d4	1.2237258	1.7831209	2.1319878	1.6959926
Axdnd1	0.44424665	-0.27240562	0.46348903	-0.023960318
Arl8a	3.137073	2.9887486	2.910183	2.808306
Ak5	0.78511673	0.65902734	0.7850488	0.033501767
Dclk1	2.2715824	2.0457852	2.2595806	1.7890748
Rptor	2.812153	2.584827	2.5899515	2.3131726
Bcl2l12	2.8539665	2.7544773	2.7781894	2.399749
Zcchc17	3.0381167	3.0557046	3.2194333	2.746317
Glt28d2	2.7404768	2.5038674	2.616672	2.283169
Siglec1	0.3963871	0.08927335	0.2976309	0.2111913
Tmem40	0.2666742	-0.27696535	0.28747204	0.12099674
Stoml2	3.0241885	2.7952766	3.1730595	2.6656103
D030051J21Rik	1.0807166	0.8694561	1.0221767	0.6583111
Ccnj	1.658206	1.5994948	1.7737178	1.1256858
Naga	2.891838	2.6419833	2.845372	2.4304526
Heatr3	2.833989	2.6387184	2.600087	2.1111412
Tlk1	3.1501994	3.122721	2.9093628	2.9343169
Ubn1	3.0722542	2.9026377	3.2208562	2.8464077
Gas7	1.9579488	1.6814519	1.6361314	1.3841976
Atg16l2	2.7782235	2.4351203	2.8723912	2.4558163
Ube2e2	2.8619537	2.7521873	2.932921	2.4815707
Exosc9	2.9072738	2.7338157	2.8441942	2.4869328
Ier5l	3.1504157	3.0835054	2.7663639	2.856652
Fam76a	3.2250142	2.9577415	3.267185	3.0243046
Cr1l	3.211667	3.1468291	3.0760045	2.9121168
Gm1976	1.9391803	1.5820106	2.027994	1.1710966
C330002G04Rik	0.39027718	0.31825286	0.36617965	-0.2555428
Catsper3	0.50138	0.37317923	0.6751381	-0.59314495
Stx17	2.910741	2.8761735	2.8660502	2.5233614
Kremen1	2.6240408	2.4710953	2.7254388	2.146077
Lysmd3	2.9954216	2.8023176	2.9508007	2.7226157
Kif1a	1.5258034	1.3917155	1.5934372	1.101428
Kmt5a	3.2273214	2.9567728	3.192187	2.8791423
Agbl5	2.113006	1.8673681	2.153511	1.655359
Arsb	2.811474	2.6059327	2.6051955	2.3121474
Nfya	2.95146	2.56316	2.952048	2.4705784
Myom1	3.5001395	3.4463842	3.4705179	3.4153643
Muc19	0.029467419	0.47477525	0.50353634	0.3725057
Focad	2.2639878	1.9759632	2.2679303	1.8043365
Tex9	2.5181966	2.2091825	2.529626	1.9723102
Rnaseh1	2.8228543	2.637661	2.7820923	2.318917
Tmem123	3.3222842	2.9845154	3.2144392	2.8815558
Ptges2	2.7517276	2.59655	2.8019304	2.244611
B130024G19Rik	2.4035373	1.986866	2.3810673	1.4528879
Smcr8	2.3106477	2.194332	2.378983	1.8450394
AI849053	0.3619913	0.4942586	0.66241807	0.32641158
Gm37422	0.95461	1.0082554	1.0756141	0.4808166
Smad6	2.9572713	2.8269217	2.5049925	2.3926296
Ccl3	-0.18065839	0.19974358	0.28059143	0.126933
Gm47664	1.3174278	1.1274422	1.4718189	0.6046353
Timm8a1	2.7950125	2.5848346	2.7890265	2.3498137
Gm12676	0.9426119	0.9308608	1.01271	0.6902313
Fastkd1	2.4456813	2.0864925	2.41276	1.7275842
Cds1	1.3152757	1.2088345	1.484534	1.0089142
Gm50241	0.4421893	0.17123212	0.33204988	0.28144625
Dnajc9	2.8280084	2.6893866	2.9142172	2.469085
Pced1b	2.1894064	1.8118076	2.2313285	1.3683878
Tmtc2	2.9883664	3.0351582	3.0482347	2.7147946
Ndel1	3.0719442	3.1062014	3.1603591	2.7640977
Pcdhb10	0.92165613	0.67205983	0.6343706	0.4233633
Fam118a	2.904175	2.7245872	2.7551148	2.6638863
1700012D14Rik	2.2968483	1.9916878	2.2813566	1.692412
Tmem177	1.9835331	1.7478095	1.9972028	1.4410775
Arap2	3.040152	2.9880893	2.8447444	2.717369
Pf4	0.9002323	0.6277452	1.7684153	0.97220325
Romo1	3.4586594	3.4086342	3.453239	3.25827
Metap1	2.8267007	2.5854895	2.8528545	2.379486
Abat	2.9828126	2.676422	2.979404	2.3662877
Usb1	2.3666413	2.0590227	2.371487	1.8261043
Cfap410	2.6008098	2.4063206	2.7154176	2.0406363
Pdzd9	0.9434669	0.7571342	0.89961445	0.51626253
Gm31693	0.26861316	0.19560868	-0.37705365	0.12870151
Adamtsl1	1.9315175	2.5287855	2.710458	2.135351
2410018L13Rik	0.8733491	0.90190715	1.2172909	0.7802605
1700084E18Rik	1.4741983	1.0483077	1.5582756	0.925218
Plekhm3	2.6745384	2.4580112	2.4255984	2.2081487
Dusp1	3.4571915	3.2576206	3.5475729	3.5187094
Mapkap1	3.0183544	2.9975665	3.0329773	2.7449808
Cd44	2.7822871	2.2811568	2.9068713	2.3617578
Tsr3	2.7501101	2.617147	2.7551537	2.357767
Tec	1.0007919	0.6786121	1.1180516	0.5035347
Gm29797	0.2707326	0.2077269	-0.10408956	0.11311491
Gm28229	1.2757868	1.026219	1.2539554	0.802711
Ciao2a	3.0291634	2.8859658	2.9559999	2.6095064
Paqr7	2.1787317	1.9569443	2.265919	1.597749
Rtca	2.8624585	2.7554312	2.8107367	2.3870847
Pla2g4e	1.3639996	0.84157574	1.4667536	0.8253362
Smg6	3.1619453	2.93518	2.9364848	2.771391
Gm49476	0.43539655	0.38694927	0.09630578	0.038088795
Ccnd2	3.5354083	3.4347484	3.5080605	3.3383226
Mcrip2	2.7460067	2.5722737	2.8455367	2.3041973
Gtf2b	2.919282	3.0049193	3.1749527	2.807961
Slc39a12	0.2708057	-0.35455766	0.29092017	0.1319704
Ywhab	3.4202745	3.4120743	3.354449	3.1457345
Efemp2	3.2815344	3.0428803	3.2396426	2.851049
Bcl2l10	-0.063618526	0.20579676	0.28061363	0.11737236
Mkx	1.9325715	1.6205025	2.1383016	1.588965
Wif1	2.573824	2.2214615	2.3548992	2.0551796
Plekha4	1.7161314	1.4407812	1.9344057	1.1787183
Rpf1	2.797266	2.856004	2.8472645	2.540037
Rasa3	2.2234046	2.0549018	2.4103975	1.7144287
Angpt2	2.8750637	2.9323714	3.079823	2.6991303
Agt	0.2677129	-0.35622334	0.29568514	0.12046798
Ancv1r	0.39257005	0.30185384	-0.16540678	0.21150556
Galnt18	2.2757509	2.2146099	2.445513	1.6830235
Gm128	1.4128107	0.8329363	1.2375957	0.7155308
0610009B22Rik	3.0476677	2.93638	2.9121256	2.7093034
Aptx	2.68098	2.5931184	2.6339548	2.3594868
Gorasp2	3.2423694	2.9287822	3.1416352	2.7582219
Gja4	2.9151502	2.8782945	3.1668763	2.7247815
1700093K21Rik	0.70914304	0.69903404	0.5933425	0.3844571
Irgm2	2.0853925	1.7632763	2.1996064	1.5443487
Gm36033	1.372669	1.1062202	1.3845011	0.8981986
Naa60	2.6753502	2.4671347	2.7325685	2.1079426
Trappc6b	3.198539	3.1640675	3.3362837	2.9004843
Meox1	0.50299776	0.41974768	-0.2432835	0.3168386
Cdc37	3.355029	3.2964401	3.3702526	3.1376636
Hmgcs1	2.9804087	2.5198612	3.1591191	2.7956405
Gm15063	0.65869933	0.45257777	0.8057099	-0.045276575
Creb3l2	3.3782825	3.0682652	3.3685544	3.036928
Ppp2r1a	3.285629	3.139732	3.24525	2.9386363
Pspn	0.38494185	-0.027656797	0.09397999	0.20842154
Stk10	2.5043175	2.4387658	2.6877906	2.0940874
Nabp2	3.1240985	2.9049356	3.074936	2.679576
Rnpc3	2.828983	2.5056415	2.7775278	2.333604
Slc9b2	1.6795564	1.6693949	1.865488	1.1455644
Gm15537	0.30324063	0.6178553	0.71355623	0.44511792
Gm49357	0.07744585	0.19184966	0.46289292	0.29316804
Bod1	3.2330155	2.9823883	3.208742	2.7898657
Zfp945	2.85781	2.9160008	2.7883823	2.698871
Adcy3	2.8926895	2.7516224	2.8451872	2.5404952
Hist1h2bg	0.39388353	0.30209202	0.316524	-0.100872785
Gm31447	0.27918488	0.19717965	0.055678	0.123395935
Twistnb	2.9349227	2.9974644	3.0896633	2.630195
Gpr183	1.5255336	1.4462299	1.5306419	0.64068097
AC135859.1	0.37281713	0.30003884	0.4048903	-0.20732751
Gm38973	1.6503452	1.4492451	1.483209	1.168458
Ifi30	3.074827	2.9608989	3.0524375	2.7987556
Nsdhl	2.5442064	2.3253443	2.5582721	1.9912322
Tpk1	1.9166328	1.8586804	2.0956607	1.5269766
Dhx16	2.7600596	2.6770387	2.755354	2.3284786
Fus	3.5142128	3.3449643	3.4286551	3.3484898
Acsbg2	0.7589828	0.6505305	0.9086951	0.5707848
Galnt17	0.9374339	-0.056384563	0.67279965	0.4418583
Plaa	2.946347	2.736464	2.9585721	2.5296137
Tnfrsf1b	1.819244	1.736516	2.0094063	1.4748642
Ptger1	1.6172397	1.4102494	1.6490234	0.8053898
Ric3	2.3550987	2.1292548	2.3352165	1.6393329
Klf10	2.4283292	2.2984173	2.6328506	2.0342271
Gm11457	0.5381872	0.55019665	0.72637063	0.3803615
Cnnm4	2.356231	2.193548	2.4368384	1.8811134
Polr1d	3.4474838	3.4048145	3.4693606	3.2227895
Gm48768	2.0746408	1.9973863	2.1804476	1.4747066
Rnf216	3.0372946	2.7786412	3.089097	2.5585165
Tmem143	2.4039717	2.1122475	2.4672573	1.766562
Foxn3	3.4668386	3.1967752	3.3574727	3.1041389
Rtl5	2.0967276	1.9086382	2.1577654	1.4556191
Hspa8	3.6117337	3.349446	3.4073374	3.5289283
Asb14	0.6420553	-0.2839525	0.6638443	0.36151415
C530005A16Rik	1.6234077	1.4514202	1.696458	1.2620478
Ankmy1	1.2482405	1.1794612	1.3425944	0.3576188
Usp12	2.9196305	2.7556176	2.6707168	2.516975
Uba3	2.8484983	2.9589705	3.1197784	2.6713252
Mrps12	3.173258	2.9442625	3.379945	2.9744828
Rcor1	3.0496607	2.9345832	2.9644682	2.6835077
Gm28154	1.5071388	1.2196409	1.7957091	1.1825452
A530072M11Rik	0.9740633	0.7374098	1.0376469	0.58007234
Grm3	2.2286646	1.9902159	2.2049975	1.5812757
Kcnc3	0.16387425	-0.0143700205	0.4244103	0.22288474
Ssmem1	0.27088	0.2034869	-0.092364915	0.12027772
Tmem59	3.463069	3.474108	3.3954628	3.2914665
Pck2	2.8925188	2.9628973	3.0309877	2.731139
Psd3	2.6961076	2.461267	2.6789126	2.2838736
Zfp445	3.1359706	2.8885188	3.0121858	2.7677758
Rnf126	2.943413	2.7432103	2.9847395	2.454254
Gm35167	0.14605838	0.3152164	0.41187918	-0.5013517
Fbxo34	2.7676313	2.6105187	2.8484006	2.3405812
Ube2d2a	3.4021719	3.2403975	3.4311388	3.2083018
Ap2s1	3.3138497	3.259019	3.4396558	3.0763845
Gm42303	0.11214062	0.43422073	0.533179	0.33215356
Snx19	2.718708	2.5835903	2.8192499	2.3016765
Nynrin	2.8037534	2.470399	2.823796	2.2886376
Zfp354b	2.0850158	1.7527486	2.2113566	1.598067
Reep4	2.5684822	2.3522909	2.5912964	2.0264184
Acad11	2.497286	2.2648227	2.4840415	1.8851217
Gm15445	0.84824985	0.78209525	0.53096926	0.47153425
Dock2	0.5157573	0.46321836	0.27215725	0.35117677
Snrnp70	3.2802258	3.2150767	3.4752536	3.072812
Polm	2.3759665	2.1543763	2.3985763	1.7167516
Bmp5	1.0353997	0.84243417	0.89586854	0.5048148
U2af2	3.1253104	2.8575659	3.107629	2.6515226
Cda	0.60822636	0.45519593	0.32098797	0.3674151
Vezt	2.9108317	2.7355533	2.7446742	2.4563496
Zfp975	2.4165914	2.136259	2.253418	1.7116697
Ankrd40	3.1609387	3.0425098	3.1531622	2.6026838
Rnf135	1.9543339	1.6560755	2.0292861	1.4183285
Stradb	2.6493468	2.5359087	2.6132977	2.114595
Csk	2.8396866	2.820919	3.0093808	2.582389
Pkdcc	3.5332897	3.2552304	3.549131	3.1518693
Vamp7	2.914437	2.735252	2.9230633	2.448721
Mrtfa	2.6657393	2.4744396	2.689287	2.1838894
Srsf6	3.2467115	3.2201486	3.2743459	2.9948916
Sos2	2.9195652	2.8707738	2.8174653	2.5125167
1810037I17Rik	3.4772506	3.410636	3.5210063	3.3815033
Trim8	3.0666215	2.8580785	3.0774505	2.4263446
Adat2	2.1934507	1.8793862	2.3061604	1.7579211
9130019O22Rik	1.4229106	1.487747	1.8547583	1.3612344
Cstf2t	2.441461	2.2752905	2.4919872	1.7908725
Ube2z	3.0729575	2.7985232	3.1230493	2.7263248
Cct4	3.3525379	3.3035858	3.3807898	3.1817331
Wdr36	2.7656493	2.5779278	2.79769	2.266357
Gm42742	0.39229777	0.3168277	0.32715625	-0.26340854
Rpl37	3.6412005	3.52456	3.6102245	3.5370421
Rab36	1.8936827	1.449909	1.9069018	1.0748967
Ndufb1-ps	3.5570436	3.4939108	3.563997	3.4080741
Pkd2l2	1.0665632	0.8755237	0.84447587	0.54385465
Phb2	3.2528005	3.1249573	3.1977208	2.9165385
Lrrn4cl	0.8770807	0.9043039	1.0468452	0.62662655
Prss53	1.5442401	1.2494664	1.5497899	1.0168891
Axin1	2.9037979	2.6830204	2.8589592	2.3585212
Plpp1	3.3955493	3.0131974	3.309384	2.840103
Cryl1	2.561643	2.533651	2.7195299	2.1467276
Adipor2	2.9657614	2.5433142	2.9816236	2.4426572
Mir142hg	0.261324	0.20533101	-0.19277027	0.117201544
Adnp	3.0320163	3.0721817	3.1051843	2.8952603
Gm16793	1.2117227	1.148186	1.2257645	0.49262607
Ddx41	2.8108246	2.6144266	2.9525583	2.4194038
9330159F19Rik	0.92611086	0.7474427	1.1920881	0.5179331
Chrm1	-0.07394774	0.32468048	0.39911705	0.20915326
Smim19	3.1607754	3.012955	3.0824294	2.6359715
Srsf2	3.4738917	3.2867472	3.4106927	3.2927747
Stxbp2	1.8797954	1.6770352	1.9887464	1.3336964
Pms2	2.5647674	2.2210515	2.4881086	1.9462907
9230112E08Rik	1.5955343	1.5480784	1.702216	1.0692446
Rps13	3.6195045	3.5691972	3.6266658	3.511678
Xpo4	2.6332266	2.6428733	2.7464023	2.1873329
Sdc2	3.3417537	3.2321649	3.2624424	3.1470408
Nek2	-0.21709009	0.20467022	0.28352538	0.11907937
Elof1	3.0563602	3.1167517	3.2753816	2.9581797
AB124611	0.68785465	-0.032829653	0.79617685	0.39718172
Tatdn2	2.8230605	2.6886578	2.8287375	2.3786306
Etfrf1	2.9283204	2.7928581	2.9463003	2.38232
Psors1c2	0.7055547	0.75508016	0.949955	0.6181431
2810455O05Rik	0.8975996	0.6137171	0.8009563	-0.14208916
Zfp236	2.5199358	2.2539554	2.5095682	1.888169
Stard13	2.8188171	2.6352127	2.8657305	2.2216935
9530034E10Rik	1.4415498	1.0469898	1.5743637	1.0814524
Gdf6	0.259971	0.21388516	-0.17381123	0.123908535
Srsf4	3.1308947	3.0307505	3.0435493	2.7984085
Serinc1	3.4763188	3.3554084	3.349725	3.211633
Arsj	2.1227992	1.9996346	2.1788886	1.6217169
Anks3	2.711024	2.582049	2.8146214	2.240702
Bmp1	2.948521	2.813015	2.9627118	2.4854422
Klhl2	2.5918136	2.3964128	2.5575833	1.9064136
Mad1l1	2.4168446	2.049315	2.4324973	1.7303507
Gm15283	1.635099	1.5572953	1.6631198	1.1191407
Gm10260	0.56541705	0.78805315	1.1525131	0.4180553
Syngr1	0.26795372	0.20446707	0.2861944	-0.7790718
Gm13620	0.8451593	0.69482356	0.7714378	0.4552173
B4galt2	2.974537	2.744778	3.0247223	2.4480848
Gm11175	0.9538267	0.7484736	1.0391663	0.63684464
Tmem231	2.4295685	2.2400005	2.507622	1.8825698
Ahnak	3.6190245	3.5853343	3.5976768	3.5340285
Mbnl1	3.586237	3.5590198	3.6540878	3.4613757
Gigyf1	3.015271	2.939782	3.0164387	2.6208804
Strn4	2.815757	2.7068944	2.757426	2.2712567
Sh2b1	2.8510208	2.6510136	2.8674297	2.4012883
Armh1	0.43072784	-0.27904752	0.4533207	-0.18091358
Gprin3	0.9350555	0.6842751	0.97192246	0.6146263
Comp	2.7774758	2.4079957	2.5517957	2.1408677
Gm16725	0.26535445	-0.11726627	0.2784178	0.11917536
Arglu1	3.3708727	3.3449202	3.305386	3.083859
Ublcp1	2.9502037	3.0711424	3.2209384	2.8685904
Igbp1	2.9099088	2.9955072	3.1309795	2.7192721
Hint2	3.132366	3.1897087	3.3155603	2.937743
Duxbl3	0.31691846	0.3836624	0.43376714	-0.01715516
Dcbld2	3.0376039	2.8823102	2.9916682	2.5800738
Pcdhb15	1.1736268	0.8834238	1.0990423	0.6988975
St7l	2.883291	2.4534996	2.88505	2.4581504
Tro	1.9859478	1.7759545	2.0390387	1.3025734
Shroom2	0.9781504	0.7801376	0.6266253	0.5033041
Gm14443	1.6888541	1.426303	1.6843284	1.146428
Gm41396	0.23908128	-0.0030222256	0.44621313	0.009341115
Gm48488	0.81082106	0.5863066	0.9480548	0.4850216
Sec23b	2.8616219	2.4828663	2.8712268	2.3610272
0610043K17Rik	1.7490671	1.5605488	1.7196214	1.1049132
Nfu1	3.1857378	3.1279616	3.2677004	2.7635093
Gnai1	3.4372485	3.3115268	3.3390777	3.1481767
Ccdc191	2.4985666	2.439919	2.7221708	2.2453496
Stxbp1	2.9379113	2.7140656	2.87236	2.4928498
Proscos	0.61436605	0.5201935	0.73529106	0.4207484
Lclat1	2.8235686	2.6445365	2.6938927	2.2541933
Gm44214	0.26259437	0.20523249	0.27790788	-0.8103134
Tti2	2.4141033	2.2490118	2.4840653	1.9368421
Marf1	3.1372325	3.0406506	3.0092258	2.7352679
Gm19744	-0.16177106	0.21486221	0.28324318	0.110363685
Sorbs2	2.884499	3.3375287	3.2594495	2.8291342
Ppm1k	2.7388992	2.581885	2.8110437	2.1593904
Hsd17b12	2.9516683	2.897384	2.9873867	2.6277316
Acta1	0.91774493	1.3719047	1.4787024	0.42790177
Cyfip1	3.1331875	3.181171	3.2699304	2.965104
Klre1	0.27047932	0.21084668	0.26728004	0.11433546
Stx1b	1.8803335	1.6706809	1.7006512	1.2968271
Stt3b	3.0205615	3.034491	3.14826	2.815433
AI662270	0.8835576	0.96585995	1.060968	0.4801253
Oaf	2.4092329	2.2191439	2.4469113	1.9190849
Syngr3	1.2488322	1.1802258	1.3557793	0.8453353
Ncbp1	2.7452397	2.6058168	2.7980819	2.280311
Scara5	0.6508399	0.54711145	0.42977437	0.11208026
Rec114	0.39290723	-0.5433912	0.39382792	0.2143208
Icosl	0.05519988	0.42437243	0.5305811	0.3118066
Gm28731	1.1482904	0.46729046	0.97478086	0.6429695
Mrpl13	3.3260515	3.20847	3.263949	2.990359
Npc1l1	0.2161672	-0.025414865	0.41262093	0.20598489
Elovl4	0.93719286	0.644317	0.8126111	0.18953773
Actg1	3.5951347	3.6236558	3.5289347	3.543139
Paxip1	2.6056755	2.437322	2.6580734	2.154001
Zfp65	2.4739058	2.263607	2.476381	1.9110608
Spdya	1.281914	1.17051	1.6065334	0.9595493
Dtna	3.21653	3.0730007	3.268305	2.8270833
Prdx5	3.4845102	3.3867288	3.4921782	3.2686474
Rapgef1	2.8928423	2.6921427	2.7841077	2.4498377
Arl5a	3.0450737	3.0442371	3.0211418	2.6958885
Gm30292	0.7346332	-0.027950166	0.76455945	0.4177295
Il17rb	0.9429311	0.7062173	0.76625645	0.4482012
Gm28874	1.2320758	0.8373217	1.3739418	0.69966656
Oplah	2.3458877	2.108456	2.3398867	1.7859101
A830019P07Rik	0.26428264	0.1992438	0.29435468	-0.6931591
Sec23ip	2.9763935	2.8195896	2.9983013	2.5443137
Tgs1	2.9057553	2.9380372	3.0367122	2.668317
Zfp638	3.1548145	3.0449412	3.279607	2.8018353
Tent5b	2.5312464	2.3461788	2.4385846	1.9300482
Cyba	3.443622	3.3827698	3.4108424	3.2353349
Zfp599	1.4234514	1.1321859	1.443817	1.0054178
Chchd2	3.6093311	3.5602825	3.631815	3.3821573
Glul	3.283867	3.3132198	3.1325426	2.9536517
Gm11967	1.207521	1.1896341	1.0946423	0.74751407
1700028E10Rik	1.2223033	1.020306	1.2715179	0.6373362
Hoxa10	3.2444403	3.2128255	3.228448	2.870812
Zc3h12b	2.6753798	2.391725	2.584666	2.1589112
Hnf4g	0.09138773	0.32167932	0.38210294	0.21290067
Gm30239	0.28078687	0.32689828	0.21710946	0.22270858
Nkain3	0.52199847	0.3077301	0.7187336	-0.5453705
Fras1	0.52175736	-0.60654163	0.7049958	0.43638963
Churc1	3.2600362	3.3351343	3.396987	3.049313
Gm26901	0.59829247	0.48302764	0.42213446	0.38808054
Trrap	3.034195	2.87243	2.809422	2.5313864
Phc3	3.1233404	3.0831773	3.2055817	2.7970824
Tcea3	3.1559649	3.1204436	3.3593423	2.7699075
Slc4a10	0.66033125	0.70573217	0.68081	0.20612237
Yipf4	3.3612175	3.1498015	3.3664436	3.0707507
4930429F24Rik	0.5449757	0.6540055	0.50264096	0.031939976
Tlr8	-0.024001526	0.20690899	0.2915722	0.12465253
Rbm15b	2.7416575	2.5596154	2.7597766	2.1528265
Pip4p1	2.890227	2.845756	3.0063405	2.5584302
Gm14508	0.4319109	0.4224518	0.55300546	0.18629816
Socs2	3.2094076	2.7970698	3.2372901	2.4793189
Fam241a	2.9124253	2.8345585	2.989482	2.5275526
Mcm10	0.8110116	0.29318884	0.63858825	0.5023163
Ppif	2.3823118	2.0184367	2.402175	1.7815024
Hars	3.137999	2.8971236	3.1049287	2.7254512
Fntb	2.3740683	2.0320554	2.391102	1.4496707
Itga2	0.93771017	0.6177142	0.8526599	0.47656864
Dpy19l1	2.811244	2.498667	2.723454	2.2724674
Slc1a2	0.9109661	0.781134	1.1214174	0.66476005
Smarcd3	3.4495592	3.0852015	3.4815426	2.9816236
1700010K24Rik	-0.4046132	0.322342	0.40047807	0.21600199
Ppip5k2	2.6969974	2.349517	2.5922902	2.0799437
Adpgk	2.91589	2.7595983	3.0059984	2.5790124
Gm16230	0.48884305	0.21262655	0.52190596	0.102053955
Pigg	2.533662	2.2009826	2.558167	1.9044757
2610021A01Rik	2.094385	1.9307083	2.2501948	1.5958637
Rb1	2.733654	2.744616	2.9345126	2.452034
Gm11574	0.42157835	0.2433591	0.67830575	0.32474485
Gstp1	3.165273	3.2990592	2.9798627	2.942288
Cfap300	0.71391773	0.7295751	1.1923751	0.7313688
Donson	1.8260666	1.7038049	1.9996468	1.3271638
Zfp597	2.5317373	2.342041	2.4722939	1.8627532
Ndufaf6	2.550994	2.3976717	2.5893	2.1222036
Tcaf1	3.267775	3.185126	3.1737833	2.9311297
Htra4	1.9973823	1.6890397	2.0974162	1.2549773
Adamts1	3.438797	2.97279	3.4554803	3.287143
Asnsd1	2.8750365	2.7594967	2.8053405	2.4463375
Eng	2.797168	2.5854964	2.6244514	2.208687
Stk11ip	2.1681259	1.8611424	2.228726	1.59726
Spryd4	2.213184	1.9977474	2.2877831	1.6403335
E2f2	0.85052496	-0.28747174	0.52510756	0.41633022
Zbtb7a	3.3302648	3.152959	3.2955341	2.975906
Gm15972	1.5134486	1.011303	1.6299499	0.99194664
Cpxm2	2.6051843	2.3750894	2.6521814	2.0840185
Pik3c2a	3.0633216	3.0361357	3.2427423	2.8719943
Prickle2	2.7252207	2.473694	2.541205	2.1909306
Supt4a	3.116861	3.189635	3.1074133	2.8961303
Rab11fip3	2.7688076	2.5767593	2.7835796	2.2481742
Ccdc85c	1.570132	1.4012696	1.5650153	0.9384856
Jmjd4	1.6645252	1.5789212	1.7393781	1.1878556
Dcaf4	2.234445	2.0544317	2.299714	1.7546016
Hprt	3.2501233	2.8710096	3.0693934	2.8047218
2010300C02Rik	1.7273779	1.5833163	1.9679224	1.3879802
Ddt	3.2157304	3.2393386	3.2891896	2.7451732
Gm4473	1.3436205	1.0347956	1.3272531	0.73886764
Gm28818	1.3224515	1.1471486	1.407659	0.8880552
Nudt16l1	2.9625974	2.77161	3.0168405	2.4176576
Cdkn1a	3.5125341	3.2930665	3.518046	3.3162377
