gene	bin_0	bin_1	bin_2	bin_3
Rs1	0.37352857	0.350875	0.036764175	0.5556842
Arhgap18	1.2222464	1.6050062	1.8795245	1.6339409
St3gal2	2.923311	2.9571128	3.2454333	3.1579754
Gna11	3.2798002	3.30382	3.3231368	3.4570942
Gm28187	0.5830055	0.07986971	0.5030074	0.5493008
Gm43331	1.2270877	1.1524018	1.5982018	1.5599631
Gm29367	0.30478773	0.277731	0.035181213	0.34381372
Lpl	2.283103	1.2809744	1.7716038	2.7357197
Srgap2	2.5785356	2.5536346	2.6944869	2.8103728
Tdg	2.3315024	2.553908	2.7711704	2.91708
Krt222	-0.38625377	0.2727143	0.35151455	0.40222374
Zfp758	2.0341487	2.064304	2.3035085	2.3554008
Sulf2	2.9064639	2.956961	3.0050623	2.986211
Sbf1	2.6544096	2.554764	2.742338	2.813424
Lta	0.29622588	0.26734382	-0.24022695	0.39576346
Rrp36	2.542318	2.3740394	2.6600738	2.7115505
Gm7160	1.0417719	1.0549206	1.3628783	1.5113633
Dvl1	2.603717	2.694063	2.8226514	2.9601035
Gm16845	1.5414395	1.4230112	1.7021654	1.6627632
Grem2	2.1555562	1.459846	2.8083813	2.9604726
Arcn1	3.238925	3.1514935	3.2699926	3.27819
Pfdn5	3.5035043	3.4367502	3.5417383	3.5995908
Nxpe4	0.84760064	0.9316636	0.9831604	1.2347349
Tecpr2	1.9987936	1.961798	2.0586605	2.169744
Slc25a20	2.142583	2.0746734	2.3762977	2.4113667
Armcx6	1.6851878	1.4033341	1.864952	1.9422215
Nsun7	0.33240977	-0.45184073	0.52254254	0.6116988
A430018G15Rik	2.7209735	2.6142092	2.5711944	2.7361832
Pde1b	0.5280142	0.66158307	0.06483279	0.6965733
Gm19719	0.43472067	-0.14737381	0.43100086	0.5229429
Asb3	2.4792278	2.4505715	2.7272913	2.7305138
Plce1	2.5343034	2.3926482	2.775593	2.8529775
5730455P16Rik	2.710618	2.68545	2.7330456	2.9236455
Pot1b	2.0937092	2.119889	2.2829916	2.4247448
Tbc1d7	2.3331733	2.3763287	2.5432482	2.6145957
Krt19	0.18455085	0.17202905	0.2272597	0.04066838
Zfp974	1.7845192	1.7067679	2.0630214	2.1874444
Ndp	1.6640663	1.6390401	1.8366951	2.2060719
Nnmt	2.9370723	3.0146172	3.1312993	2.876133
Map4k1	0.28938168	0.29839945	0.35499287	0.009165755
Gm31749	0.18685606	-0.5815956	0.24016847	0.2813057
A330023F24Rik	2.2228518	2.1567156	2.4707105	2.6136813
Prox2os	0.66853267	0.41456133	0.82425714	0.8491188
Selenoo	2.6065931	2.5160549	2.4281473	2.8546824
Ptcra	0.5155225	0.5052443	0.8770717	0.6030514
Vash2	0.18181418	0.18096684	-0.23793843	0.2837063
4930448E22Rik	0.1878513	0.17899477	0.24692035	0.046230763
Dapk3	2.7340262	2.906105	2.9951286	2.9300714
Gpr52	-0.64932954	0.18234724	0.23922318	0.28591302
Ctsf	3.0303352	2.964072	2.7741537	3.0928392
Fmo6	0.83307976	0.49694294	1.0163763	0.80747443
Adamtsl4	2.368005	2.0180366	2.5056896	2.6292324
