gene	bin_0	bin_1	bin_2	bin_3
Naglu	2.6290793	2.5778508	2.564802	2.4212115
Gm44837	0.6699544	0.98992884	0.90201825	0.35934955
Zfp526	1.5914286	0.8401868	1.6527063	1.8203611
Tap1	1.7193323	1.828087	1.7352761	1.9630091
Tmx3	3.0676842	2.9655607	3.1227605	3.0336974
Rec8	0.0032788068	-0.035933986	-0.07863562	-0.09587172
Gm15556	-0.032740198	-0.026980305	-0.06887407	0.5300407
Zic1	0.43109927	0.66349673	-0.39537618	-0.4838784
Slc9a3	-0.103288315	0.37321785	0.27582768	-0.23459609
Pdzd8	2.8832154	2.9419532	3.0154667	2.9042783
Grin3a	0.50186855	0.48782697	0.03607212	0.8800577
Eml2	3.1541138	3.1284864	2.746639	2.6873617
Tbc1d13	1.721753	1.791955	2.0578036	2.199852
Actc1	-0.338328	-0.7780551	1.5887442	-0.53384286
Misp	-0.038161915	-0.035347424	-0.06970303	0.2991025
Ncs1	2.811812	2.8693047	2.6824543	2.7371209
Zfp771	3.0304596	2.8240569	3.221333	3.3306394
Tpgs1	3.0090568	2.8868048	2.7524254	3.1124916
Mansc1	1.2192687	1.838687	1.7667459	1.9110374
Klhl8	1.9554129	2.0111532	2.115443	2.2506902
Stxbp5	2.4217436	1.7598053	2.505158	2.7713933
9930012K11Rik	0.24712892	-0.40234783	0.8919092	0.3613037
Gm3435	1.1892964	0.94346094	1.0278798	0.94822645
Tmem203	2.3087595	2.6095858	2.8303034	2.808774
Washc2	3.0675685	2.7800596	2.8105667	2.9608877
Gm15880	-0.27601215	0.47767812	0.23431273	0.7332705
AA986860	0.79632586	0.8553059	-0.8797762	1.5107243
Nr3c2	2.7685297	2.188768	2.4405441	2.5059593
Setd7	3.2109764	2.8857267	3.1101668	3.3734314
Rasgrf2	0.9106955	0.5480474	1.5057832	1.7440634
Gm17638	0.51678735	-0.34207097	0.4219864	0.47458103
Pfkm	2.8294592	2.528453	2.7684553	3.0723305
Cnnm2	2.3485641	1.7188017	2.591685	2.6956785
Gm16982	-0.03239745	-0.088164784	-0.16064683	-0.22326846
Tarsl2	2.3125327	2.1716566	2.3463018	2.5617228
Gm10130	1.6270325	1.7182536	1.6085104	1.7395166
Gm38336	0.6152117	0.45591968	0.6381319	0.6180753
Setdb2	0.955799	1.471435	1.8493947	1.9062232
Sh2d3c	0.3935557	-0.042995527	1.0092615	0.7765666
Cxcr2	0.77601516	0.19030607	-0.091357216	0.4651836
Vamp8	3.2520275	3.3207119	3.191948	3.4092112
Ostc	3.168781	3.2638512	3.3694496	3.1695938
Csf3	-0.04072757	-0.04577527	0.26979423	-0.08745461
Polr2b	3.0081716	2.3862336	3.0488002	2.9395564
Ghrl	-0.11183995	-0.09304584	-0.17077594	0.5927361
Gk	2.5208795	2.6566544	2.7901335	2.5086346
B430212C06Rik	-0.111205645	0.42096516	0.32880345	-0.22319031
Rnf8	2.8867023	2.621948	2.7898328	2.8046107
Gal3st3	2.1722882	1.9625757	2.0599492	1.4669626
Col4a5	3.5754664	2.8079836	3.4931712	3.512921
AI987944	2.5112402	2.3885758	2.5201807	2.5416784
Myo5a	2.3433106	2.3840442	2.2465184	2.614226
Zfp618	-0.16182342	-0.13736685	0.12084013	0.45859456
Jdp2	2.8074794	1.5100565	2.2577806	2.8520925
Ptk2	2.8226526	2.8774736	2.8696797	3.1303833
Tmem192	2.3124702	2.027603	2.3742404	2.3592253
Ccn5	3.1061363	2.8169234	3.5596185	3.002352
4930430F08Rik	2.3769367	2.4293404	2.0900352	2.8189232
Hltf	2.9440408	2.7633429	2.8728862	2.6780941
C1ql1	-0.031518914	-0.036403984	0.39561427	-0.09232028
Ebf2	-0.5584898	1.0880227	1.0376146	0.33867118
Afdn	2.8524268	2.6708643	2.776451	3.1409233
Pan2	1.8822011	1.8469716	2.097487	2.3320513
Tmem81	1.1802399	1.5399532	1.4095682	1.4503338
Igf2bp2	1.7490087	1.4875345	1.7460243	1.6494975
Actl7b	-0.111770086	-0.086593606	-0.16666496	0.444278
Ran	2.802017	2.9184282	3.5931423	3.487293
Mmd	3.04778	2.836196	2.9896333	2.9891543
Ppil4	2.9179873	2.814504	3.1039698	3.2948928
Dpf2	2.6884582	2.3413968	2.913109	2.9968717
Mocs3	1.9105504	1.8626039	2.2764716	2.3405437
Ndrg3	2.86857	2.1794462	2.921708	3.030724
Gm5577	1.1202455	0.757297	-0.8690783	0.59078705
Gm15232	-0.38990185	0.25543532	0.69669443	0.7367086
Rbm45	1.964455	1.6662959	2.1280868	1.9651691
Cxxc5	3.2470973	3.0715075	3.0348508	2.4739084
Ahctf1	2.7665184	2.132462	3.0866737	3.308284
Gm10863	-0.27298403	-0.22317237	0.35535952	0.8224758
Me1	2.8209443	2.9718816	3.082851	3.215138
Rin3	2.084767	1.4287939	2.395241	2.5794666
Aldh5a1	1.5944455	1.726551	1.6969547	1.3306139
3110001I22Rik	1.2946593	0.9738966	1.4308759	1.5845151
Has2	0.5695224	-0.42751145	-0.7548056	-0.026044922
Shox2	0.30461594	-0.12657884	1.1598598	0.73499614
1810062G17Rik	1.7007704	1.7784078	1.5286986	1.6637962
Cntrl	2.6492136	2.4822533	2.8809476	2.524197
Slc51a	-0.06688194	0.09307359	0.5493923	1.0175072
E130114P18Rik	-0.03357358	0.7103412	0.62819976	0.10130344
Serpina9	-0.17169999	0.34173957	0.48905793	-0.34021875
Prnp	3.0702136	2.97445	2.4680912	3.2235527
Gm15535	1.2077953	1.1620581	0.11207681	0.90408164
Csnk2b	3.0876868	2.9739728	3.424472	3.2777023
Smim22	0.28773808	-0.052271567	-0.07351466	-0.09887172
Naa16	2.5131068	2.4550223	3.0390913	3.0347722
Mrpl21	2.7967925	3.0484822	3.2857506	3.0733042
Zfp383	2.0523117	1.9529163	2.0857196	2.4409683
Gm32834	-0.10305567	-0.09336857	0.47209677	0.25870082
9130024F11Rik	0.9999967	-0.14583369	1.1197495	0.3672572
Atrn	2.743991	2.3338368	2.667769	3.028292
Ubap1	2.5450354	2.4781904	2.7568634	2.8062072
Gm19522	1.0618865	-1.3950056	0.9156097	1.726687
Mcm7	2.0175672	1.8438857	2.0315104	2.404155
Rwdd3	1.0876158	0.79934365	1.5529352	1.1476319
Slc16a4	1.5630217	1.1162663	1.850131	1.7176211
Fbxo21	2.6273248	2.3231428	2.6535666	2.5621855
CAAA01066123.1	-0.39752796	0.13608226	0.076398976	0.83237016
Dnmt1	2.692037	2.2912266	2.75673	2.8009179
Lrrc59	2.397539	2.892257	3.111352	3.1119363
Pus1	2.228857	1.9321982	1.8181704	2.2540665
Smtn	3.4744515	3.4913151	3.6063173	3.6287668
Wasl	3.0106347	3.0962791	3.238988	3.3776493
Scube3	2.9836826	3.3578258	3.2507627	3.2917352
Zfp24	2.7839448	2.8076334	2.922369	2.82537
Sephs2	2.4329262	2.2057183	2.236618	2.596335
Vps13b	2.7007496	2.6603963	2.6431222	2.9071732
Eef1akmt4	0.10601853	1.4587489	1.7517974	1.5392514
Gm43445	1.4252782	1.1321378	1.4339234	1.5251907
Wiz	2.7461052	2.624154	2.2645993	2.9656997
Rab26os	1.993493	1.3064375	2.2842748	2.0249746
Rev3l	2.7467813	2.6311996	3.1522727	3.0305207
Ypel1	1.2015756	0.7208328	1.1881465	0.9137881
Slc35a4	2.4062958	2.6880803	2.9476166	2.8220525
Cmc4	2.5849917	2.1608155	2.41062	2.5656283
AU015336	-0.5810188	1.1128136	-0.27683142	1.2642826
Zfp14	1.700727	1.630588	1.3949192	2.0064046
Zfp141	1.2475618	1.730904	1.8644782	2.0447476
Spag5	-0.050332714	-0.04552319	0.30369645	-0.09482531
Vdac1	3.2297065	3.0238984	3.504643	3.3941462
Gm26672	0.7366184	0.9911499	0.88094455	1.0829159
Cyth3	2.7454126	2.6851816	3.3649163	3.289034
Gm47210	-0.095921375	0.35890734	-0.1764594	0.20503756
Ube2q1	2.9131086	2.9694667	3.0444124	2.7969818
Gm47113	-0.044606633	-0.024319433	-0.06368031	0.41145483
Rai14	1.6579765	1.174099	1.7405288	1.9591359
Fnbp4	2.7433083	2.8864148	2.987813	2.6766174
Gm29243	-0.026681345	-0.033720836	-0.087912	0.22524512
Olfr338	-0.03276082	-0.038067658	0.26460466	-0.08937916
Vac14	2.1501453	2.3568163	2.3128636	2.513278
Nup62	2.3429294	2.211363	2.1442223	2.7198355
Gdap1	1.1226511	0.42449456	0.095390335	0.5595852
Nudt1	2.0110595	1.5755998	1.9185852	1.9401957
Fgf18	1.1233506	0.6046354	0.3457233	0.61340463
Hr	2.1052043	2.560379	2.8170578	2.2549129
Gm19426	1.7075541	1.8599877	1.9119613	1.4342967
Paqr4	2.3657246	2.1996958	2.4801145	2.6303177
Ccdc82	3.1582901	3.1330194	3.0466733	3.00161
Lysmd1	1.9207027	1.9257156	1.7968401	2.4185965
Mtrr	1.9580598	1.6628301	1.943958	1.9711447
Cd8b1	0.22066346	-0.08280096	-0.17151237	0.30630648
Serhl	2.1984637	2.1892378	2.345898	2.4931996
Mlh3	2.370449	2.5783372	2.4596462	2.4994087
Eral1	1.9209933	1.9043143	2.1572323	2.1759312
Ppp1r18os	0.3976428	0.6609897	0.77768105	1.0803416
Gm6225	1.3972546	1.2453315	1.4493766	1.5290289
Ddx3x	3.2994242	3.2763803	3.5780203	3.556183
Gm42809	0.39539257	0.52163607	0.8731805	0.55965704
Prdm8	0.21366107	-0.031958	-0.07601784	-0.08589045
Hs6st3	-0.050303467	-0.043635853	-0.079082005	0.264488
Vmn1r79	-0.16673131	-0.14010309	0.77902055	0.1777562
Pank4	2.2270715	1.7065961	2.3166182	2.5544384
Wdr91	2.011229	1.784175	1.7182627	2.2139552
6330562C20Rik	1.3032904	1.6380949	1.618227	1.7097971
Il3ra	1.374863	1.4058219	1.7274941	1.6013405
Thoc2	3.265493	2.8297682	3.316698	3.3133144
2010001A14Rik	2.2668357	2.15956	2.4683175	2.3228106
Idh3b	3.0730298	3.1105106	3.2180526	3.2197723
Stamos	-1.1513535	0.5116122	1.2871382	0.6832825
Spats2l	3.4461904	2.5790765	2.8713937	3.5688343
Baiap2	0.065669574	1.0395213	1.709877	1.9668971
Gabpb2	2.7794886	2.9887934	2.968864	3.0324197
Chm	2.5618262	2.52022	2.9796326	3.0862393
Gm37662	-0.38336173	-0.3572152	0.5755421	0.41688547
Gm20412	-0.26105675	0.61799353	0.10344893	0.58071065
Gm48008	0.20951885	-0.1395547	0.12704878	0.22869085
Osbpl5	2.6962779	2.5903563	3.097406	2.9766474
Gm37612	0.6088172	0.5522237	1.0650027	1.3820454
Gm3248	0.37472332	-0.10683271	-0.1726174	0.22274011
Neu2	1.6285986	0.98332757	1.101059	1.4774286
Uso1	3.156441	2.9312093	3.1941638	2.9788542
Twsg1	3.4945211	3.2483263	3.2143548	3.4285917
Vps4b	3.1390238	2.9252846	3.057963	3.2539082
Gm35166	-0.047429603	-0.03343441	0.40569845	-0.072558105
Ift20	3.4468074	3.3340802	3.4700778	3.2081156
Kctd9	1.5818503	2.1061008	2.4742532	2.5812407
Sun2	3.216009	3.1035488	3.35826	3.451433
Sfn	0.64425844	-0.40182382	1.3260103	0.71252745
Prdm16os	3.0853999	3.030503	2.589156	2.5677998
Lmln	1.5793188	1.4294338	1.7971967	1.7582353
Pde3a	3.3500397	3.5788484	3.4044247	3.3341122
Nip7	2.4130173	2.736722	2.8957665	2.9149332
Asb1	2.119783	2.2027102	2.3055398	2.6143553
Vcpip1	2.9049387	2.8496232	2.925935	2.9172425
Sh3d19	2.8527844	2.7555583	2.872117	3.041152
Clvs1	0.32116356	0.25707442	-0.01828364	0.8269438
Gins3	1.5949073	1.4520973	1.7296538	1.6621379
Gm49032	-0.09144631	0.35479492	-0.17021078	0.4340044
Lamc1	3.23757	2.6550074	3.3150716	3.4963865
Zgrf1	1.195426	1.7475929	1.6815509	1.7466851
Dlx6os1	-0.16130504	-0.17615926	0.33017313	0.6251766
Pidd1	0.9523152	0.02340909	0.77511775	0.4419512
Anapc13	3.1092901	2.9576354	3.4604695	3.3787704
Cyp4f17	1.8601415	1.8068842	1.8836282	1.7699618
Tub	2.4672973	2.391968	2.225483	1.9720823
Nr6a1os	-0.33226156	0.24012318	-0.49905163	0.90376824
Bbx	3.3438857	3.0374923	3.2504983	3.3589292
Dkk3	3.4750881	3.0734034	3.302093	3.4147947
Dse	2.6703591	2.0814557	2.731348	2.9505098
Lars2	3.5887825	3.5388384	3.435664	3.594399
Ptcd1	2.008463	2.0279515	2.2883763	2.2751582
Rpusd3	1.692302	1.7195008	1.7508782	2.0267947
Med12l	2.1383421	1.0332693	1.6489118	2.073047
Svbp	3.072176	3.071339	3.2411692	3.0852258
Mark3	3.0669448	2.9485695	3.2179682	2.8710217
Gm10277	0.2543787	0.33954406	0.46044287	0.52131766
Parg	2.6137397	2.5532339	3.0227795	2.98589
Hist1h4n	0.29301643	-0.14758897	0.45145935	-0.34536603
Tubb2b	0.22176708	0.5205044	0.90188366	1.2713393
Plxnd1	2.4030674	2.506515	2.513888	1.9370418
Cpsf1	2.2167509	2.12174	2.2270126	2.4833572
Sept8	2.9643137	2.4767556	3.007758	3.1526902
Lnpep	3.3049617	3.2619398	3.3868012	3.537588
Prep	2.1927984	2.3511887	2.7780602	2.8687572
Rnf150	3.238613	2.988536	2.592335	3.2464912
Nop10	3.3773837	3.3092065	3.5446212	3.488281
Aldob	0.38241562	0.3570665	-0.29477322	0.19772343
Spen	3.2119203	2.4514122	2.7978275	3.2097952
Zfp462	-0.031240197	0.40006706	-0.063807435	-0.093125924
Hars2	2.617127	2.448175	2.5387118	2.4812508
Grk5	2.4577935	2.5381868	2.4591906	2.5869873
Rps12	3.59903	3.5823023	3.6377316	3.6482403
Boc	2.6338267	2.6829336	2.8221533	2.613756
Gm28792	-0.0317779	0.145023	-0.071423635	-0.10277614
6330418K02Rik	2.146159	1.9374975	1.9921429	2.3673408
Cbll1	2.829876	2.7011745	2.635316	3.1894631
Cdkl1	0.8957302	0.96525306	1.5136088	0.80520916
Kdm6a	2.8764741	2.8358421	3.0845232	3.0696998
Cd300lg	0.37124962	-0.036613386	-0.07355563	-0.098654255
1110051M20Rik	2.1924722	2.2145205	2.1138718	2.3800175
Slc41a2	1.2546114	1.6698745	1.8659627	1.9756689
Zfp101	2.2429352	2.0686157	2.3091698	2.137006
Gm47257	0.3325664	-0.02196697	-0.06290534	-0.09075708
1700030J22Rik	1.1513356	0.38883087	1.2654681	0.6824904
Sh3pxd2b	2.759789	2.8639657	2.4536462	2.7209733
Ndst2	1.7804891	1.7165506	2.0071821	1.9023709
Slc2a8	2.5205445	2.3293066	2.6099765	2.70453
Rfxap	2.7992096	2.414793	2.8410606	2.9835565
Gm30961	-0.09350638	-0.106005765	0.27890387	-0.22507732
Slc31a2	2.715752	2.5886347	2.3763323	2.9881122
Siah2	0.9598829	2.029476	2.8110812	2.7131004
B4galt1	2.8725297	2.7239435	2.825605	2.9857724
Sub1	2.8671224	3.1678984	3.5125453	3.4968076
Ddx17	3.3868544	2.8295166	3.131616	3.1896904
Zdhhc24	-0.14834034	0.6574285	1.6836932	1.4114937
Cyp2j9	0.4052998	0.57707125	-0.37588212	0.27460414
Otulinl	-0.04116695	0.24876565	-0.0717933	-0.08871968
Piwil4	0.45027316	-0.08534747	-0.16245553	0.31585038
Dcaf6	2.7354693	2.532897	2.9197576	2.8259172
Vps18	1.9583993	2.0224173	2.187024	2.4761188
Ctnna3	3.0608788	2.6998	2.6942568	2.8706412
Psd	1.7354228	1.6140965	1.4086057	0.89530873
Xcr1	-0.045614842	0.2425554	-0.070265286	-0.08349621
Arhgef10	2.632753	2.4526026	2.7420242	2.8108687
6030440G07Rik	-0.03457063	-0.035410505	-0.07503589	0.26208252
Odf2	2.4856527	2.4028094	2.768704	2.8250277
Os9	3.2069511	2.9194524	2.5255396	2.8348045
Swsap1	1.4367787	1.5005369	1.7608473	1.4032394
Gm31087	-0.3163357	0.2917848	0.44903675	0.32689464
Lrfn4	1.9336828	1.8492123	2.2224343	2.0394359
Mrrf	2.4354198	2.1425216	2.7191117	2.7958596
6030442E23Rik	0.6008579	0.8002411	-1.0811658	0.9474959
Gm48530	0.5246099	-0.58029324	0.93894035	-0.41802752
Ube2h	3.1915874	3.1163538	3.1761177	3.4438136
Hps3	2.3534236	2.1745503	2.3673346	2.6737967
S100a11	3.5607398	3.5814261	3.6095405	3.624315
Gm20633	1.0005287	0.63910466	0.43553883	0.23909503
4930539J05Rik	1.3583162	1.21256	0.979053	1.6675453
Zfp28	1.8337498	1.6159853	1.7805225	1.7728857
Papss2	1.5992649	1.4224828	1.8733187	1.8037598
Smim38	-0.15335307	0.5013669	-0.2907903	0.25060794
1700066O22Rik	0.36364895	-0.054204267	-0.07768085	-0.10345894
Gm4631	1.797937	1.5166073	1.6690243	1.286377
Notch2	3.0710614	3.041939	2.8660936	3.233657
Gm15737	1.3004341	-0.17090797	1.4431853	1.8538845
Stard3	2.4203374	1.9274307	2.5740452	2.687179
Hist1h2be	1.9358138	1.6915938	1.7077664	1.9625745
Lmntd1	2.2856822	2.24086	2.5112076	2.0533473
Pcyox1	2.831043	2.0856814	2.8006177	3.0932527
Slco5a1	-0.83676803	0.11830964	0.45560014	1.1895514
Sumf1	2.6767392	2.5119154	2.3272128	2.935725
Zfp964	1.4633092	0.9311437	0.51172966	1.47305
Cep85l	2.5493917	2.4034343	2.5600023	2.8296223
Aebp1	3.604314	3.4722767	3.6027284	3.6574533
St3gal6	2.285134	2.339939	1.83971	2.4916728
Lipt2	1.8577634	1.641275	1.7842579	2.1371999
Gm38165	-0.10513486	-0.08683256	0.6692768	-0.22967993
Wdfy4	0.42128658	-0.09513591	-0.17247438	0.49191615
Rspo1	0.512704	-0.24774921	0.26043978	-0.48377565
Kif27	0.6696418	0.6469417	0.5507132	0.34957662
Ecscr	0.093830824	0.8194907	1.4940528	-0.6665438
Zfp36l1	3.602148	3.0441265	3.2920632	3.4152193
Gm44699	2.1386216	2.0206	2.0759337	1.9415034
Nuf2	-0.05101884	0.48204955	-0.07903949	-0.094094604
Commd8	2.8489704	2.8051846	2.8319836	2.963544
Saraf	3.224275	2.969756	3.2409604	3.5130107
Gm38150	-0.30943313	-0.2868307	0.6614951	0.68604916
Kbtbd11	0.6169229	0.69470364	-0.7415979	-0.0052888887
Myo7a	0.21398927	0.90819424	1.6279697	0.9575453
Gtf2h1	2.7255578	2.5278966	3.0233219	2.8474505
Pkp4	3.4781928	3.5200784	3.5644803	3.4324028
Pheta1	2.224835	2.0578308	2.042501	2.2640054
Slc17a5	2.6348777	2.2925622	2.3941698	2.8196602
Zfp429	1.466117	1.8364658	1.5837044	1.5114684
Prmt5	2.2765784	2.6885257	2.748093	2.9848099
Notch1	1.9713238	2.0142236	2.1434042	2.5618386
Fmo1	1.7860674	0.8793074	2.2114296	2.4065857
Tmsb10	3.4001248	3.541214	3.3685977	3.4882793
Snrpa	2.951684	2.947671	3.048204	2.7785375
Brinp1	0.93835473	-0.6191213	1.2592572	0.92985445
Vps13a	3.1766264	1.3866527	2.6827245	3.3753107
Rccd1	1.9555645	1.9838481	2.1791859	1.9472101
C030037D09Rik	0.91537744	0.97092617	1.3770709	1.1756264
Cysltr1	1.334359	1.5789914	1.80797	2.1018813
Tsku	1.3973202	1.1185229	1.2738656	1.2285255
Chfr	2.5103645	2.5445957	2.7633178	2.8035817
Lypd6	1.2725389	-0.80528575	1.264023	1.6903
Tmem168	2.639009	2.6046162	2.761588	2.7585611
Gm28370	0.4208237	-0.15377699	-0.2943959	-0.35445136
Cacna2d4	-0.16865495	0.21662408	-0.28193796	0.48743954
Frmd4b	2.6064303	2.312055	2.41158	2.302946
Camk2n1	3.4332626	2.9151857	2.8223968	3.4181828
Npc1	2.5845153	2.565748	2.5546312	2.9017663
Prr5	0.2868242	-0.03264571	-0.07945259	-0.09281055
Dctn6	2.8690307	3.4525995	3.2760766	3.2544546
Tdrp	0.6214407	-0.3578903	-0.04116947	0.7237918
Pdzd3	0.9353508	0.18934593	1.40942	1.0677483
Cmklr1	2.26765	2.0746174	2.4372187	2.3013556
Slc35g2	0.8704215	1.0652741	0.74949664	1.4613984
Nanos3	0.1964624	0.27795073	0.5395163	0.76238453
Crip1	3.4861708	3.4527843	3.6340902	3.6446211
L3mbtl4	0.19636323	-0.23293662	0.61131376	-0.49634767
Jcad	2.827542	2.5247107	2.6928697	3.137797
Chrna1os	1.7093033	2.096744	1.9550025	2.0622425
Ost4	3.2963152	3.4808474	3.6178355	3.4230354
Spsb4	1.4831567	0.40994063	1.5192623	1.3977125
Svil	3.4509103	3.5433414	3.2649107	3.173989
Zswim7	1.9181774	2.104403	2.5842836	2.5938206
Zfp607b	1.9272424	1.7474065	2.1199844	1.8164668
Cdc37l1	3.0884614	3.1957574	3.2566545	3.365567
Tbc1d24	1.3064762	1.6886839	1.4493554	1.7231629
Lman1	3.2064452	2.9109466	3.0718272	3.2801628
Cyren	2.0894175	1.6630685	2.089852	2.1783237
Bnip2	3.5675387	3.368245	3.5381525	3.5600533
Ndufv1	2.7718627	3.1966145	3.3829322	3.2755184
Ssb	3.1968691	3.2762313	3.5308514	3.4217923
Gm12689	1.1067255	0.84739786	0.54080045	0.84390944
Slc24a5	1.9636186	1.9252452	2.3091655	2.3899171
Arhgap27	0.008293154	0.1078773	1.4517554	0.95346993
Gm15655	1.0898491	0.6788406	0.3160783	0.8537103
St3gal3	1.9388101	2.0210133	2.3538694	2.3445344
Adam32	0.2215953	0.14354677	-0.2917126	0.40437913
Mustn1	3.5309815	3.3416333	2.956156	3.5552256
Iws1	2.9539847	2.9409885	2.9515476	2.9160335
Tbkbp1	0.82880044	0.7286413	-0.8380351	0.21415916
Fopnl	2.6806686	2.6943343	2.9590013	2.583393
Pam16	2.7700136	2.8542492	3.2153556	3.2653816
Art4	2.86371	2.7865334	2.752766	3.1181588
Arg2	0.22721714	-0.044434156	-0.074321575	-0.09656768
Gm16172	-0.10327771	-0.10476554	-0.16627802	0.42489287
Gm43566	-0.70860827	0.68025213	-0.19270012	0.99393696
Kcns3	1.2724177	-0.86490715	2.6192884	2.7788365
Mmp3	0.51285607	-0.4906634	1.1231003	0.8828398
Tcn2	2.5917213	2.5049894	2.2705736	2.7530558
Aox3	-0.023318077	-0.02676357	-0.06273542	0.14556353
Pcmtd1	3.2691915	2.9545436	3.3615792	3.410457
Eif2a	3.195212	3.0757322	2.7952857	3.073592
Vstm2b	1.2903723	2.3233778	2.7909653	1.2978506
4930583K01Rik	-0.029872645	-0.04474357	-0.0745222	0.46935838
Atn1	3.0506334	2.9821138	3.0822957	2.9599483
2210010C04Rik	-0.5590127	0.106656	0.9834722	-0.98376703
Acadm	3.4045508	3.3285291	3.339491	3.2660916
Agbl4	-0.03938455	-0.030621642	0.2870441	-0.09404012
Zfp583	1.5985959	1.6112571	2.0685325	2.0128753
Twist1	2.2880793	1.8249824	1.9923767	2.4723377
Osbpl1a	2.9918947	2.919527	3.0350814	2.952294
Atp2a3	2.0580857	2.3184056	2.3450532	2.6889124
Tafa2	0.23289587	-0.49944222	0.8004056	0.9901475
Vwa5b2	-0.10486156	0.50831527	0.24931602	-0.23563911
Paip2	3.512965	3.1648822	3.3461418	3.5438726
Magi3	2.6536293	2.3006032	2.5925925	2.8803408
Phf11b	-0.052514948	-0.028345304	0.25293916	-0.07660648
Cyb5a	3.5046313	3.4112043	3.3837729	3.4474995
Gm14322	1.5196034	1.4249784	1.8085338	1.7661413
Fbln2	0.9062958	0.9391211	1.4634422	1.1963729
Lrrc1	1.5567095	0.8972035	1.1329473	2.1222265
Sec23a	3.0057876	2.7284117	3.1131806	3.2235377
Lrrc17	3.2157354	3.232987	2.9733505	2.6411169
Nav2	2.9950366	3.4249196	3.4408069	2.5440886
Zfp784	1.3984898	0.757456	1.3488169	1.403181
Usp19	2.9581625	2.6902542	2.9904284	3.2743165
Msx1	2.091899	2.064876	1.7824187	2.429384
Gm9887	2.0181673	1.6165844	1.6837265	1.9890975
Ccn2	3.4580333	3.596738	3.643162	3.5072796
Bc1	-0.102372296	0.34569493	0.9051879	0.74221885
Flii	3.0437565	3.2356918	3.2858794	3.2125578
Ncor1	3.4739697	3.3723347	3.3989904	3.5322695
Xrcc4	2.6463985	2.6300752	2.835244	2.7012174
Exosc8	2.655787	2.6281683	2.833225	2.919127
Trerf1	1.8125651	1.6811973	1.1494341	2.0474122
9530020I12Rik	0.18530226	-0.43525785	1.0361301	0.5020968
Gm16104	-0.039083533	-0.036063246	-0.061237507	0.28409857
Slc38a3	0.5407305	0.5851648	0.911104	0.75999075
4632428C04Rik	0.23454759	-0.24962606	0.32578775	0.3731534
Fcor	-0.540997	-0.3776888	0.812331	1.4155965
Rasl12	3.421377	3.2441127	3.1406538	3.42688
Gm13999	-0.029194448	-0.036178533	0.4172522	-0.09238982
Cyp4b1	-0.042164434	-0.040691078	-0.076274775	0.3769821
Lgals8	2.9544032	2.8510747	2.8818047	3.2025585
Bod1l	3.3208628	3.372402	3.2478595	3.3911219
4931423N10Rik	-0.10897463	-0.096155964	0.54248476	0.40425804
Lamtor5	3.1977825	3.1741085	3.1446397	3.337139
Pcdhb2	1.1902498	-0.40873063	0.8247489	1.0100666
Esr1	2.70663	2.4319477	2.8686402	2.9860182
Diras2	0.9608266	0.7024752	-0.37936315	0.03318613
Lrsam1	1.7095758	1.7620196	2.1477244	2.3072407
Tmem209	2.1138504	2.0828264	2.3993778	2.4982264
9130604C24Rik	0.6031345	0.89134675	1.1851976	0.69918674
Bhlhe41	0.72843105	-1.1272893	3.2277663	2.6573308
Pdgfrb	3.3014963	3.1559458	3.0436122	3.190726
Prkcd	3.302193	3.1587286	2.5180054	2.633169
Ggta1	2.6220372	2.7274523	2.8415778	1.957668
Cfap69	1.0562329	0.64997506	-0.18119071	1.2758605
Gm12474	-0.037148632	-0.03033656	0.47046944	-0.09171122
Slc2a10	2.0094812	2.0365028	2.5279732	2.3219876
Sdcbp	3.3054242	3.026384	3.2203076	3.4262478
Gm35019	0.22287494	1.1144714	1.1269702	1.1085566
Tedc1	-0.176694	0.34183764	-0.3062261	0.56705976
Gpr82	-0.03745505	-0.046475045	0.2602738	-0.09315855
A830018L16Rik	0.6035618	0.51297617	0.025064955	-0.11995219
Gm10544	0.4542662	-0.11310246	-0.16901632	-0.22409436
Gm44623	1.0799258	-0.29065132	0.5105037	0.8396762
Mfn1	2.4904115	2.4204571	2.679465	2.5784025
Rap2b	2.5382295	2.5061276	1.870258	2.7688222
Tor3a	2.3657176	2.267835	2.4965894	2.4078002
Nrbf2	2.3704724	2.2655532	2.9264245	3.1376586
Exosc5	2.4374897	2.4329064	3.072256	3.0762432
Zfp672	2.7046695	2.6714883	2.7267761	2.8652368
Zfp617	2.2030234	2.0290108	2.4766016	2.433769
Dcdc2b	1.3923856	0.6006801	1.2696804	1.2784299
Gm38033	-0.11500661	0.28999934	0.48474655	-0.22696592
Gm15867	2.5810878	2.504206	2.6602407	2.7327197
Pbx3	2.3577476	2.2073052	2.3259716	2.7112658
Trp53bp2	2.6096973	2.7128584	2.4087617	3.0251918
Samd10	1.4774377	0.46699077	1.0643563	1.0953783
Srsf11	3.3014214	3.3490844	3.265706	3.390383
5430431A17Rik	1.8526304	1.7362231	1.2167717	1.8514899
Gm37963	-0.3143868	0.21509972	-0.49908274	0.987752
Klhl40	0.7744105	-0.28985822	1.0302157	0.6033949
Snx3	3.2168906	3.2040892	3.3920658	3.4902434
Lsm6	2.9319432	3.0867188	3.4601476	3.1135926
Prkar2b	1.2033046	0.258643	0.14237626	0.77463335
Ccno	1.4858465	-0.22452673	1.5314689	1.8804684
Oxtr	-0.55130786	-0.4808145	0.7837933	-0.172679
Areg	0.53190655	0.46167886	0.016654994	-0.25877136
