gene	bin_0	bin_1	bin_2	bin_3
Gm12592	0.12939556	0.22765893	-0.27929732	0.24958418
Pik3ip1	1.4751029	1.8332713	1.7461259	2.1237345
Limk2	0.9872695	1.2782524	1.0449705	1.3341812
Rnf185	1.1124316	1.5416162	1.5308274	1.5953057
8430429K09Rik	0.8846494	1.0990996	1.1144477	1.134214
Inpp5j	0.19374906	0.4212161	0.42686057	0.29591614
Selenom	2.568497	2.4209783	2.6689966	2.8806026
Smtn	2.713592	2.841744	2.8533595	3.063695
Gm11946	0.52913654	0.6396057	0.5913566	0.902744
Tug1	1.6744889	1.8703333	1.9285305	2.1187844
Morc2a	1.3224316	1.6983011	1.6986698	1.8180307
Osbp2	0.29235983	0.38369462	0.6290188	0.5242579
Dusp18	0.5435803	0.80643606	0.51769525	0.798969
Slc35e4	1.3632281	1.5137004	1.2599761	1.7541125
Tcn2	2.0258343	2.3172197	2.2028913	2.3884635
Pes1	1.6063433	1.8675627	1.7594396	1.8592641
Gal3st1	0.34189737	-0.3540325	0.45506892	0.49404216
Mtfp1	0.47663343	0.23646973	0.50018287	0.58586496
Sec14l2	0.72861993	0.59372675	0.7883179	0.8524185
Rnf215	1.593229	1.6368097	1.8702383	1.9236515
Ccdc157	1.0551751	1.2923496	1.3571072	1.4022872
Sf3a1	1.5402448	1.6682953	1.6666871	1.7858958
Tbc1d10a	1.4770266	1.8202566	1.7811944	1.9681801
Castor1	1.6448135	1.7811662	1.8363107	2.0279245
Lif	0.4442293	0.64688694	0.35229492	0.6454246
Mtmr3	1.6453601	1.7568579	1.8033277	2.0133848
Ascc2	1.3137282	1.3445491	1.472598	1.5226115
Uqcr10	2.627601	2.7389164	2.7623045	2.8938005
Zmat5	1.9070517	2.2672095	2.2079182	2.431614
Cabp7	0.16905724	-0.30957088	0.22215159	0.2722446
Nf2	1.6024982	1.73959	1.7407335	1.8654716
Nipsnap1	1.118461	1.2783494	1.182285	1.3126692
Thoc5	1.3337896	1.291827	1.6283534	1.650799
Nefh	0.17238691	-0.281883	0.23948638	0.2895773
Ap1b1	1.4419738	1.7071377	1.7600101	1.9186382
Gas2l1	1.8347309	2.1427374	2.1252055	2.302844
Rasl10a	0.0454066	0.45489204	0.39722323	0.53275824
Ewsr1	2.160448	2.3489363	2.3783102	2.5402632
Rhbdd3	0.85642636	1.2055743	1.421527	1.127092
Emid1	1.0443898	1.1627154	1.2840009	1.4335147
Kremen1	1.3560869	1.5994291	0.9788797	1.7014364
Znrf3	0.9091743	0.93438214	1.2225765	1.4095111
Gm11963	0.26915404	0.34389934	-0.29773796	0.3438905
Xbp1	2.315485	2.2404335	2.402131	2.4954176
Ccdc117	1.3858747	1.6587336	1.779315	1.7281955
Mrps24	2.2810037	2.650156	2.5859609	2.7495742
Urgcp	1.4977671	1.7197955	1.8571327	2.0034244
Dbnl	1.8535286	1.5562243	2.0367453	2.1299958
Pgam2	0.304729	0.41928047	0.4166343	-0.11664799
Polm	0.49070093	1.1272662	0.9607088	0.95914215
Aebp1	2.4914236	3.019392	2.9398296	2.9323752
Pold2	1.3846554	1.872941	1.7767264	1.839899
Myl7	0.36657968	0.11499782	0.40942216	0.2571354
Gck	0.16735952	0.22438836	-0.18081485	0.2920056
Gm11967	0.2673169	0.33244103	-0.4392418	0.37274098
Ykt6	1.7715114	1.9376448	1.8688201	2.117373
Camk2b	0.9328512	0.9927707	1.2023276	0.88235694
Nudcd3	2.1920857	2.5027618	2.5140462	2.5557969
A730071L15Rik	0.15334359	0.26388463	0.2307392	-0.42131793
Ddx56	1.5073689	1.5651348	1.6524776	1.648983
Tmed4	1.9362766	2.1377108	2.2069547	2.4407542
Ogdh	2.2146401	2.497878	2.4739518	2.6670558
Zmiz2	1.6169178	1.8998303	1.9335898	1.9970015
Ppia	2.9262874	2.961443	2.8469691	3.0645285
H2afv	2.4917395	2.6617117	2.6457977	2.8391194
Purb	2.2830477	2.5760434	2.4981618	2.540874
Gm11973	0.1654544	0.23540874	0.23253289	-0.018259734
Myo1g	-0.5379405	0.20344166	0.24868102	0.2630932
Snhg15	1.0186709	0.8948759	1.0518769	1.2527022
Ccm2	1.6020161	1.970996	1.86286	2.1789396
Nacad	1.4558835	1.7144948	1.8257285	1.8400277
Tbrg4	0.5267267	0.9757964	1.1036451	1.035219
Ramp3	-0.70557815	0.32283652	0.33902812	0.3875553
Adcy1	0.49644473	0.60675865	0.6344294	0.66242325
Igfbp3	0.62777334	0.6219602	1.0555445	1.0289652
Tns3	1.5890115	1.8959504	1.3204303	1.9526792
Hus1	0.9731764	1.0229255	1.3541408	1.3073876
Upp1	0.41962254	0.5097979	0.4621665	-0.11922732
Abca13	0.17064871	0.20681332	0.23286259	-0.19081528
Vwc2	1.9467578	1.6454445	2.035947	2.237053
Zpbp	0.36282608	-0.9254714	0.41061175	0.46866205
Fignl1	0.17037065	0.2448889	-0.17596848	0.2531359
Ddc	-0.12166883	0.3038661	0.38075957	0.39747196
Grb10	1.8975405	2.0968025	2.105659	2.3307364
Cobl	1.224178	1.6014184	1.5420723	1.5899866
Sec61g	2.2300668	2.0688162	2.67912	2.9547842
Egfr	1.777714	1.9519098	2.0230968	2.189134
Egfros	0.16234633	0.23074307	-0.26308134	0.26370856
Eldr	0.16050428	0.20197648	0.22826475	-0.26919642
Plek	0.17799418	0.38340226	0.4881038	0.47299835
Cnrip1	1.4914241	1.6384606	1.8135928	1.8561232
Ppp3r1	1.8505573	2.006183	1.9413495	2.14386
Wdr92	1.0358287	1.4121746	1.4797952	1.5447711
Pno1	1.3239626	1.6130424	1.788821	1.8859454
C1d	2.0708117	2.3493056	2.2417443	2.3089929
Etaa1	1.4486289	1.5827994	1.5714334	1.6709129
Etaa1os	0.68673205	0.7779126	0.72480166	0.982462
Gm12022	0.51659125	1.0943073	0.6950982	1.1931792
8430419K02Rik	0.29520702	0.41781536	-0.009317299	0.4661975
Meis1	1.8569282	1.8568465	2.1757877	2.162259
Gm16141	0.030092532	0.46286285	0.57656	0.771676
Spred2	1.5639781	1.9140123	1.6015865	1.8948323
Actr2	2.2548573	2.4033902	2.48911	2.4700727
Gm12031	0.112703584	0.4038379	0.19689307	0.4595477
Rab1a	2.3338513	2.532957	2.5639343	2.681118
Cep68	1.2527919	1.5548635	1.3602077	1.5523262
Slc1a4	1.2819604	1.5583444	1.3790225	1.6768006
Sertad2	1.9622011	2.0992339	1.9685445	2.3291466
Aftph	1.7863238	1.9576074	1.7589821	1.952725
Lgalsl	2.2764764	2.408033	2.3880827	2.5983555
Peli1	1.8202791	2.1885624	2.1231487	2.3023078
Vps54	1.211445	1.4773145	1.6048926	1.799174
Ugp2	2.1073446	2.3786886	2.3950484	2.5843449
Gm12043	0.23720995	0.35662606	0.01627496	0.24100256
Mdh1	2.3285296	2.4770575	2.558075	2.7357986
Wdpcp	1.1338756	1.0469235	1.1417922	1.2243669
Ehbp1	1.4249499	1.4700837	1.6859529	1.8378774
Tmem17	0.9190439	1.1541009	0.9924186	1.1953286
Gm12052	0.3063206	0.37138167	0.4018916	-0.21184464
B3gnt2	1.4748127	2.1273155	2.1032567	2.2981021
9130230N09Rik	0.206458	0.26847664	0.51892626	0.5484152
Commd1	2.093524	2.4541862	2.3530893	2.4337242
Zrsr1	1.3754634	1.7360487	1.7213703	1.7367088
Cct4	2.2185996	2.5199862	2.3445024	2.583548
Fam161a	0.559912	0.55631447	1.0345912	0.7925966
Gm12059	0.5335753	0.6511179	0.4982175	0.69237703
Xpo1	1.4185452	1.9384549	2.0053477	2.2238772
Usp34	2.2465577	2.3457398	2.4161372	2.5983307
Ahsa2	1.9247887	1.8820896	1.835031	2.1288517
1700030C12Rik	0.31293097	0.4971144	0.5374468	0.41334796
Selenok-ps1	0.38704765	0.5628393	0.25356117	0.78203315
0610010F05Rik	1.4317181	1.4153839	1.5252041	1.6943467
Pex13	1.5446246	1.5365124	1.5096881	1.917832
Pus10	0.7971319	0.99049306	1.009081	1.1214818
Rel	1.2579777	1.4547383	1.4612529	1.7072954
Papolg	0.8181062	1.0293049	0.7222947	1.0620166
Bcl11a	0.2786763	0.30780026	-0.39987883	0.37711173
Fancl	1.0176274	0.8974492	1.1479207	1.4590447
Vrk2	1.4220173	1.5304484	1.5272287	1.6825324
Ccdc85a	1.0138168	1.0060039	0.8451379	1.0004514
Efemp1	0.96523863	1.8218604	1.8825253	2.2498498
Pnpt1	1.0010759	1.5298074	1.3819395	1.6245239
A630052C17Rik	0.7320419	0.87945527	0.7628355	0.8398912
Ppp4r3b	1.9650172	2.1334977	2.2361467	2.3657897
Cfap36	1.8916678	2.0723238	2.0430763	2.3155265
Ccdc88a	2.194487	2.453286	2.3794506	2.5466487
Prorsd1	1.8682678	2.2263901	2.1522322	2.3804512
Gm12089	0.41607434	0.46099207	0.09813412	0.62338036
Mtif2	1.4542753	1.6652862	1.7832732	1.8474412
Rps27a	2.7800465	2.5559924	2.8922155	3.074373
Rtn4	2.389801	2.5759804	2.4695718	2.838727
Eml6	0.6235937	0.57639986	0.68370724	0.76353884
4931440F15Rik	0.17610826	0.2415578	0.21613383	-0.16032158
Sptbn1	2.7095225	2.775576	2.8283799	2.9160872
Gm29237	0.28373682	0.33202028	0.13063553	0.10271707
Gm8098	0.51872295	0.48573267	0.57947767	0.5504417
Acyp2	2.093247	2.242945	2.317956	2.3989573
Psme4	1.8405542	2.1212404	2.1430497	2.1498408
Asb3	1.2463735	1.4596121	1.346049	1.7040242
Erlec1	2.1684568	2.398346	2.3439825	2.4733136
Chac2	1.1260802	1.211406	1.3221687	1.4394827
Stc2	1.1912037	1.0206573	1.4247694	1.6872598
Bod1	2.123173	2.4116497	2.3555417	2.5110366
Cpeb4	1.6134994	1.9856973	2.0254104	2.1222932
Snrnp25	1.0868142	1.5194672	1.2701048	1.5376548
Rhbdf1	1.7220559	1.9783771	2.1073875	2.12454
Nprl3	0.71685994	1.3632737	1.2047898	1.3716187
Mpg	1.5127509	1.8395045	1.8244824	2.014739
Hba-a1	1.9842442	1.5869951	2.0494308	0.992444
Hbq1b	0.14950196	-0.413369	0.2450841	0.3255171
Hba-a2	1.8853292	2.0554922	1.9971001	1.1623663
Hbq1a	0.14787789	0.21975356	0.24016021	-0.26624513
Sh3pxd2b	1.5818368	1.745445	1.6629903	1.9457685
Ubtd2	1.5675541	1.3464838	1.8609982	1.8619925
Efcab9	0.14557844	0.23630933	0.21684706	-0.2875472
Stk10	0.9135144	1.1152443	0.96574336	1.2527622
Fbxw11	1.9237068	2.117228	2.086905	2.2832088
Fgf18	0.692003	1.0473453	1.1564964	1.2565798
Npm1	2.6666844	2.7547743	2.8096766	2.9612572
Ranbp17	0.9696942	0.92183685	1.0681714	1.2847067
Kcnmb1	2.277635	2.4772835	2.4304233	2.6277192
Slit3	2.240233	2.387318	2.414689	2.6434307
Gm12122	0.7151931	0.76757693	0.69774634	1.0788504
Pank3	1.7535399	1.9791424	1.8808327	2.1372674
Rars	1.8700883	2.0897093	2.0689216	2.2490969
Wwc1	0.5644674	0.9359056	0.87208515	0.73249066
Mat2b	2.0866585	2.0835023	2.180078	2.390112
Nudcd2	1.6747446	1.9416816	1.9072434	2.0541108
Ccng1	1.9024223	2.0915625	2.1193423	2.3214014
A230004M16Rik	-0.23631881	0.20620917	0.20194346	0.25245917
Atp10b	0.72814786	0.6616642	0.83482665	0.7498701
Pttg1	2.2473729	2.46509	2.494589	2.5653982
Slu7	1.8941591	2.0154226	1.9690543	2.0621874
C1qtnf2	2.3290305	2.537668	2.6744726	2.6019619
Ccnjl	-0.01503898	0.22437996	0.3087082	0.4003494
Pwwp2a	1.6179988	1.6773413	1.7484142	1.9577768
Ttc1	1.6830868	2.1306765	2.0307214	2.2329013
Adra1b	0.66206884	0.8257039	0.79289746	1.0311574
Ublcp1	1.8830211	2.1469817	2.0774224	2.2087355
Rnf145	1.5673364	1.9017011	1.9497696	2.1061454
Ebf1	2.1344612	2.5699217	2.651996	2.7558959
Clint1	2.0426998	2.2741385	2.2891896	2.476662
Lsm11	0.8385605	1.084783	1.2512841	1.2794352
Thg1l	0.42950767	0.8527263	0.6263494	0.9321366
Sox30	0.3641689	0.23144849	0.45386577	0.47859636
Adam19	0.80542016	1.3419648	1.4679624	1.4495531
Nipal4	0.23906004	0.47271955	0.16691566	0.46668112
Cyfip2	0.41468012	0.5099052	0.89705074	0.5967252
Med7	1.4178427	1.6029111	1.69327	1.819177
Sgcd	2.314536	2.4139342	2.495801	2.636174
Rack1	2.742766	2.7989023	2.8077712	2.9697134
Trim41	1.4701865	1.6277153	1.7038609	1.6073354
Gm12184	0.4809379	0.30150092	0.5125266	0.690793
Trim7	0.77792627	0.9957635	0.8761701	0.9074691
Gm16170	0.15669893	-0.35843742	0.22853462	0.285331
Irgm1	1.1090618	1.4692622	1.44487	1.68904
Psme2b	0.88758856	0.72694695	1.1082504	0.76789445
9930111J21Rik2	0.8005549	1.6347104	1.5866565	1.8566657
Ifi47	0.58999765	1.0452007	0.87294114	1.0468503
Btnl9	0.6503677	1.257653	0.9235185	1.1882863
Zfp62	1.3982413	1.6164957	1.6222838	1.801196
Mgat1	1.915018	2.0585778	2.1379848	2.2757332
Olfr1391	-0.4610163	0.18639116	0.21670394	0.27365765
Flt4	0.6038892	0.44885632	0.7201111	1.4403266
Cnot6	1.8760228	2.1440375	2.1142333	2.2728157
Gfpt2	1.0169364	2.1017282	2.105962	1.9562877
Mapk9	1.7117009	2.01013	1.9946345	2.1542208
Rnf130	2.1319258	2.3416533	2.314803	2.465902
Tbc1d9b	1.6533651	1.9615178	1.9522592	2.0764644
Mrnip	0.72322494	0.7593546	0.46367934	0.8934329
Sqstm1	2.3733704	2.4703515	2.663878	2.7215595
Mgat4b	1.8327898	1.9189498	1.992583	1.9492996
Ltc4s	0.18083271	0.4436405	0.4159269	0.095444545
Gm26542	0.18303454	-0.41883853	0.22688475	0.23504144
Maml1	1.461698	1.6529547	1.6100928	1.904778
Canx	2.5148082	2.6665807	2.4237351	2.78645
Hnrnph1	2.3835912	2.5660582	2.4661891	2.676209
Rufy1	1.7321106	1.9170069	1.8836448	1.9355438
Gm12198	0.342557	0.40191296	-0.0922923	0.4795621
Adamts2	2.4657478	2.708494	2.5448496	2.8621612
Zfp354c	1.535652	1.8131735	1.8961182	1.9945039
Zfp879	0.24308382	0.52233756	0.50446945	0.71768296
Zfp454	0.5411243	0.75749695	0.69020903	0.7948324
Zfp2	0.86836916	1.1900588	1.1095763	1.2197891
Zfp354b	0.7148405	0.83441305	0.7858112	0.77369624
Zfp354a	0.7397845	0.95554423	0.8869016	1.0367618
Clk4	1.8655623	1.9237205	2.0283277	2.2023466
Col23a1	1.1749066	0.99940956	1.1380873	1.5122309
Phykpl	1.271791	1.4874725	1.409609	1.5609015
Hnrnpab	2.3288212	2.478929	2.4531937	2.742226
Nhp2	1.9628254	2.2007215	2.055244	1.8562843
Rmnd5b	1.588559	1.8773953	1.8731802	1.9935311
N4bp3	0.44754496	-0.5566465	0.54566944	0.48884016
D930048N14Rik	0.30800024	0.4484581	0.2049876	0.22324522
0610009B22Rik	1.748156	1.8842199	1.6434349	2.1783607
Sec24a	1.6517161	1.7900001	1.9434557	1.9498439
Sar1b	2.0873244	2.2158196	2.27298	2.3208818
Jade2	1.2279199	1.6056073	1.3402095	1.5644225
Cdkn2aipnl	1.2500622	1.4383749	1.4307222	1.4817225
Ube2b	2.4586873	2.6069322	2.6543736	2.667599
Gm12204	0.16904804	-0.33293602	0.2211823	0.2872229
Cdkl3	0.5583749	0.7527199	0.9804905	0.7100516
Ppp2ca	2.3435185	2.496283	2.4510493	2.5618646
Skp1a	2.3834631	2.608764	2.4435492	2.737587
Gm12207	0.16935802	0.22487268	-0.45843	0.24073918
Tcf7	-0.2962387	0.21651484	0.20370178	0.2785602
Vdac1	2.2780695	2.4988534	2.5241756	2.6286228
9530068E07Rik	2.3552668	2.584585	2.5404377	2.714368
Hspa4	2.1454794	2.5185328	2.4210765	2.6605566
Zcchc10	1.5156188	1.6875421	1.6978025	1.8276438
Aff4	2.1760652	2.4855275	2.404829	2.4619062
Uqcrq	2.4027393	2.551237	2.841894	2.926649
Gdf9	0.48496756	0.5071372	-0.3683838	0.68487704
Shroom1	-0.30516863	0.49760813	0.5238268	0.55370057
Sept8	1.9919177	2.0816047	2.178595	2.3034902
Kif3a	1.827827	1.8940016	2.0752933	2.1245704
Rad50	1.8507246	2.117019	2.1774838	2.3416054
Irf1	1.4917932	1.9057348	1.819253	1.4210753
Gm12216	1.1523577	1.3763872	1.3410639	1.6511723
Slc22a5	0.45978096	0.40927866	0.53787535	0.9272003
Slc22a21	0.71003425	0.9680798	1.0923829	1.235007
Slc22a4	0.62763834	0.60263145	0.84710693	1.0062236
Pdlim4	2.1813374	2.2736175	1.9354452	2.5673594
P4ha2	1.9885365	2.1921062	2.0546362	2.4246743
Acsl6	0.26270297	-0.035965063	0.12559335	0.3781588
Gm12224	-0.35985172	0.22886375	0.21136294	0.30661482
Fnip1	1.8572065	2.1065059	2.1797833	2.2594802
Rapgef6	1.9392248	2.1934462	2.1678083	2.3185244
Cdc42se2	1.1543682	1.8183973	1.6321625	1.798849
Lyrm7	0.4292933	0.47530007	0.6343897	0.52116925
Hint1	2.623566	2.6432443	2.8681455	2.9085655
Gpx3	1.947152	2.0183933	2.5073624	1.5997826
Tnip1	1.5925666	1.7186775	1.6659032	1.9370269
Anxa6	2.368787	2.6413126	2.576647	2.7487528
Ccdc69	1.4656227	1.3947513	1.7016532	1.8163674
Gm2a	2.2029648	2.2044048	2.3716514	2.5516765
Slc36a3os	0.64928055	0.3794404	0.72633094	0.873477
Slc36a2	0.10216194	-0.055331443	0.4139408	0.4557232
Slc36a1	0.9613529	1.1158825	1.1722759	1.2852072
Sparc	2.3953102	3.1116173	2.7892237	3.1624126
Atox1	2.4030976	2.5876188	2.631656	2.8210716
G3bp1	2.1560888	2.4140048	2.375743	2.4914374
Glra1	0.16875793	-0.25158232	0.19878136	0.26209396
Gria1	-0.16344684	0.7329669	0.6425503	0.5627713
Fam114a2	1.8687159	2.0428464	2.0940523	2.2095838
Mfap3	1.6072618	1.9283131	1.9461085	1.9770287
Galnt10	1.1422596	1.4514382	1.2694513	1.4108646
2010001A14Rik	1.101477	1.4922092	1.6078148	1.6931871
Sap30l	2.047923	2.157211	2.2012243	2.4105332
Hand1	-0.120314434	0.30882657	0.37044212	0.3495521
Larp1	1.9895383	2.011785	2.261984	2.3275523
Cnot8	1.6339322	1.9660045	1.9232265	2.058239
Gemin5	1.0743492	1.3212333	1.345324	1.5797294
Mrpl22	1.6617801	1.8924632	2.044748	2.070023
Igtp	0.82224333	0.97326136	0.67217976	1.0275849
Irgm2	0.82557124	1.0656569	1.2858659	1.1281694
Zfp692	0.777353	0.88576186	1.0119613	1.2658712
Zfp672	1.4881846	1.8636479	1.8183731	1.9820915
1700047K16Rik	0.2965963	-0.07726211	0.29266256	0.32397804
Sh3bp5l	1.1071349	1.5147395	1.4681554	1.6306461
Lypd8	0.16942888	0.2083953	0.23894642	-0.09671533
Olfr330	0.49520543	-0.6433912	0.7482777	0.58150584
Olfr329-ps	0.43778822	0.4736038	-0.10137974	0.75102496
Olfr328	0.28317162	0.05193488	0.4210356	0.5133945
Olfr224	0.94510883	1.2254275	1.3504653	1.3363361
2210407C18Rik	1.2822536	1.8498787	2.2383113	2.0143359
Trim58	0.6048908	0.65821254	0.82259375	0.61279714
Olfr322	0.15563752	0.21828304	-0.37548718	0.2885025
Gm12258	0.16707599	0.6700927	0.6697019	0.8727644
2810021J22Rik	0.76704824	0.6203626	0.8374417	0.9447139
Zfp39	0.51099795	0.8951641	0.865142	0.8392213
Rnf187	2.2901695	2.4597747	2.4867387	2.4964707
Hist3h2ba	0.3980209	0.46194488	-0.31706592	0.6002291
Hist3h2a	0.92480636	1.4483587	1.5103712	1.6263332
Trim11	1.1947894	1.4832555	1.5017287	1.7178539
Obscn	0.14547598	0.22330825	0.22151716	-0.25937414
Iba57	0.05594542	0.48548692	0.37448615	0.5147806
Gjc2	0.42402148	0.4763332	0.4789651	0.60002816
Guk1	2.2085748	2.3399389	2.410552	2.5134723
2610507I01Rik	0.9016556	1.2007908	0.9917407	1.2767224
Mrpl55	2.0218964	2.220037	2.24049	2.4239578
2310033P09Rik	1.6010592	1.9497652	1.6368569	2.098537
Arf1	2.60396	2.7281044	2.7576065	2.7344968
Wnt9a	1.341855	1.3989877	1.6170228	1.6389573
Snap47	1.7408565	1.9958361	2.0232074	2.123964
Jmjd4	0.37181777	0.8284087	0.7996414	0.93837106
Zfp867	0.4566688	0.817457	0.8543013	1.1493675
Zkscan17	1.3899133	1.5401275	1.4619752	1.611621
4933439C10Rik	0.7885727	1.046272	1.093901	1.0954144
Mprip	2.306698	2.5433784	2.3291128	2.697125
Flcn	1.2509301	1.3002348	1.3149854	1.4295286
Gm16062	0.48334455	0.29669145	0.6373465	0.64660853
Cops3	1.8701187	2.003562	2.1096916	2.201861
Nt5m	1.1108434	1.4000366	1.281199	1.46122
Med9os	0.5409546	0.60106313	0.5516784	0.70802736
Med9	1.5992208	1.7752398	1.8381286	1.8588684
Rasd1	1.0504354	1.0956186	1.3441368	1.4183897
Pemt	0.78027093	1.0663422	0.9901552	1.2621216
Rai1	1.4547328	1.778455	1.8046961	1.8914152
Srebf1	1.8572278	1.9779705	1.8517848	2.0505676
Tom1l2	1.7343227	1.8860743	1.9887745	2.1659157
Drc3	0.29891255	0.23836395	0.44543675	0.54264367
Atpaf2	1.1473616	0.99467903	1.5997185	1.1742862
Gid4	1.9988012	2.210085	2.2472436	2.279669
Drg2	1.5214623	1.806834	1.8546679	2.0490975
Alkbh5	1.9958274	2.3002067	2.1938336	2.3064828
Llgl1	1.2192998	1.3044347	1.1770077	1.4811149
Flii	2.0983822	2.4044816	2.3069463	2.5100486
Mief2	0.82273084	0.7888558	1.199964	1.1683767
Top3a	0.6115924	0.82812065	0.7662082	0.8207436
Smcr8	0.79768544	0.68721294	0.76012915	1.1284862
Shmt1	0.15562297	0.23354988	0.19977447	-0.064128615
Dhrs7b	1.7329805	1.7329493	1.7650648	1.7443771
Tmem11	1.7723967	1.8523933	1.7499796	2.1117537
Natd1	1.1146688	1.3640304	1.3534305	1.5457476
Map2k3os	0.76529396	1.0207443	0.8875161	0.89912033
Map2k3	1.9671838	1.9432086	2.1301737	2.2178204
Kcnj12	0.4235736	0.24626459	0.35191727	0.44683528
Usp22	1.3933773	1.8786647	1.9410721	1.990483
Aldh3a1	1.3692933	0.9694317	1.751243	1.6813629
Aldh3a2	1.3958635	1.6985755	1.692041	1.9440446
Slc47a1	0.5671739	0.6972456	0.2080555	0.7951836
Gm45605	0.31918025	0.3986449	0.24097937	0.4870782
Rnf112	0.28359145	0.35154802	0.013993686	0.06639947
Mfap4	2.7647684	2.9466236	2.7437224	2.8676329
Mapk7	1.2338371	1.3004525	1.3870935	1.5572294
B9d1os	0.15470031	0.21523643	-0.07071948	0.25352645
B9d1	1.8269551	1.951156	1.8468931	1.928345
Epn2	2.2229743	2.2093494	2.3488898	2.4152737
Grap	0.8522901	0.96115243	1.1354848	1.2876449
Prpsap2	1.2747912	1.6061919	1.499901	1.6592028
Ulk2	1.8699801	2.0048132	2.1563182	2.22941
A530017D24Rik	0.79265124	0.90069103	1.0299278	1.059106
Akap10	1.1579108	1.440206	1.3042243	1.4843677
Specc1	1.7242416	1.8454106	1.9414835	2.0895526
Adora2b	0.6662012	0.7667479	0.77381057	0.511007
Zswim7	1.4259766	1.7337172	1.5473727	1.8876075
Ttc19	1.8245473	1.9317154	2.005136	2.158112
Ncor1	2.4533267	2.5413566	2.7307086	2.8169804
Pigl	0.5708906	0.67245644	0.6250064	0.66750705
Cenpv	1.4086275	1.5778892	1.5721499	1.8161266
Ubb	2.7673283	2.7467556	2.9312775	3.035064
Gm12280	0.18549079	0.20358555	0.21528673	0.0146339275
Trpv2	1.1198523	1.4206481	1.4395226	1.5450958
2410006H16Rik	2.3102407	2.531865	2.5031834	2.6148715
Lrrc75a	1.432791	1.5390866	1.7075409	1.845546
Lrrc75aos2	0.28544104	0.118598014	0.3501758	-0.044390496
Mmgt2	1.5950524	1.9020147	1.9656098	2.0682688
Zfp287	0.71014506	0.98130995	1.0810043	1.066039
Zfp286	0.83959866	0.8368732	0.9024122	1.1412212
Trim16	1.0814403	1.2031265	1.2350523	1.1946242
Fbxw10	0.38238668	0.19557372	0.38186184	0.5462045
Tvp23b	1.8306092	2.1368892	2.01434	2.1987166
Tvp23bos	0.45561165	0.42490023	0.010835689	0.49261123
Cdrt4	0.38744673	-0.36623508	0.4128303	0.30343026
Tekt3	-0.5694945	0.42537424	0.40376994	0.5694854
Pmp22	2.5363092	2.7225857	2.7618623	2.7944274
Hs3st3b1	0.30676943	0.34678364	-0.5659915	0.37427676
Cox10	1.1901418	1.4009117	1.4014869	1.5560435
2810001G20Rik	1.288976	1.5384966	1.6174412	1.572864
Hs3st3a1	0.41160783	0.5295404	0.3553914	0.5188615
Elac2	0.9673346	1.1489775	1.1730891	1.2437125
Arhgap44	1.6476372	1.8936007	1.8334032	2.0072567
1700086D15Rik	0.26982978	0.078153245	0.32702914	0.41862217
Myocd	2.1394494	1.9942719	2.3200688	2.4657195
Gm12295	0.2955787	0.031543836	0.35553303	0.45477918
Map2k4	1.5406917	1.6845914	1.7555764	1.9053907
Zkscan6	0.5890223	0.93552476	1.0295111	1.2899398
Pirt	0.19356629	-0.42528585	0.22474253	0.2821365
Tmem220	0.8108372	0.95582235	0.7037209	1.0565934
Adprm	1.212433	1.4888564	1.284798	1.5943658
Sco1	1.0791227	1.184284	1.067816	1.1849257
Myh1	0.1579698	-0.35247013	0.22443298	0.2917127
Gas7	1.7020088	1.8447974	1.9434767	1.9528229
Usp43	0.32290432	0.3057351	0.055406913	0.2177347
Stx8	1.8567708	2.1176863	2.131444	2.3330154
C78197	0.23435017	0.46847707	-0.10823595	0.7136356
Ntn1	2.2649632	2.5178382	2.4166744	2.5003853
Gm12305	0.27656946	-0.5872403	0.34819955	0.37920824
Pik3r5	0.2794183	0.29425943	0.20998837	0.26358664
Pik3r6	0.48814416	0.67979574	0.89965963	0.86926407
Ccdc42os	0.5010811	0.37486732	0.6913209	0.6664458
Ccdc42	2.081429	2.1931252	2.061297	2.2840745
Myh10	2.302142	2.6610835	2.279064	2.8177989
Ndel1	1.9677987	2.2923138	2.151257	2.3350806
Rpl26	2.8224635	2.8949497	3.0158565	2.9522572
Arhgef15	0.46340603	0.6692642	0.3601482	0.7113415
Slc25a35	1.2459055	1.3272957	1.4589787	1.6255823
Rangrf	1.4412172	1.6590068	1.6268685	1.84831
Pfas	0.5510527	0.90067303	0.78205144	0.88974255
Ctc1	1.1579255	1.2131916	1.2311165	1.4429071
9330160F10Rik	0.47527105	0.6199965	0.44377634	0.7398087
Borcs6	1.6227446	1.8558646	1.8105549	1.9956912
Tmem107	1.686635	1.8678396	1.9352968	2.0033681
Vamp2	2.0945292	2.3871887	2.3990905	2.4971085
Per1	1.0079316	1.9677938	1.8789641	2.1843731
Hes7	0.15879789	0.19554052	0.20006976	-0.007790955
Aloxe3	0.24533361	0.30004972	-0.5337333	0.35630485
Cntrob	0.66905636	0.8504412	0.83861387	0.9391907
Trappc1	1.7783982	2.0333877	2.0186505	2.1333954
Kcnab3	0.17273018	0.4475822	0.29580587	0.41609535
Kcnab3os	0.1542708	0.2383377	-0.30798048	0.27784592
Rnf227	0.13896096	0.90794396	0.5145763	0.7342224
Chd3	2.1937764	2.4721596	2.4422326	2.6157339
Cyb5d1	0.5906021	0.5161609	0.6022929	0.81886464
Naa38	2.2250056	2.4589007	2.4456344	2.6702309
Tmem88	0.63088614	0.8131498	0.98872507	1.033123
