gene	bin_0	bin_1	bin_2	bin_3
Nefh	-0.05663894	0.27990738	-0.046240643	-0.097919345
Ap1b1	1.7255355	1.7500998	1.3241426	1.7594854
Gas2l1	1.721785	2.170514	2.0261009	2.1739628
Rasl10a	0.38887548	-0.24000034	0.42216197	0.40935028
Ewsr1	1.88887	2.2463746	2.2273786	2.562036
Rhbdd3	1.4402568	1.2410848	1.0101235	0.12947088
Emid1	0.44605848	1.6158274	0.89652157	0.90829265
Kremen1	1.5383599	1.39615	-0.39704135	1.8864156
Znrf3	0.20664501	1.1196543	0.9030269	1.2129169
Gm11963	-0.113701396	-0.14091532	0.5390817	-0.20104273
Xbp1	2.2761295	1.9735599	2.1358604	2.7203293
Ccdc117	0.54696965	1.510422	1.6428496	2.0008872
Mrps24	2.4757862	2.7394876	2.4882073	2.7897766
Urgcp	1.9021286	1.4063822	1.6042459	1.9383067
Dbnl	1.9100518	0.6997752	2.0277865	2.316224
Pgam2	-0.13269861	-0.24756692	-0.27663165	0.5590361
Polm	0.9356099	0.862937	0.6348348	0.5595236
Aebp1	2.5641537	2.808054	2.811428	3.1046317
Pold2	1.7463243	1.6552552	1.5714717	1.5246984
Myl7	-0.16721131	0.22363804	-0.2429207	0.6142546
Gck	-0.0423863	-0.044056524	0.28748128	-0.114053644
Gm11967	-0.06069841	-0.14447065	0.4218295	-0.2042592
Ykt6	1.8318775	1.5438688	2.1103086	1.8519764
Camk2b	1.2458396	1.4912593	0.6912734	-1.0226287
Nudcd3	2.4095635	2.396232	2.3912966	2.5812328
A730071L15Rik	-0.062095966	-0.09340001	-0.039238736	0.1977752
Ddx56	1.4194237	1.6167656	1.7252421	0.9755326
Tmed4	2.1373675	1.9950098	1.9672098	2.3648906
Ogdh	2.1486542	2.371224	2.5323136	2.7124884
Zmiz2	1.1682562	1.640807	1.9356881	2.1577282
Ppia	2.8408182	3.04161	2.9548836	3.0203438
H2afv	2.423863	2.7534003	2.691412	2.9675882
Purb	2.0737863	2.544399	2.615613	2.3165212
Gm11973	-0.07129088	-0.029986452	-0.026909824	0.35953447
Myo1g	0.0347742	-0.03430116	-0.05216424	-0.07817778
Snhg15	0.6898952	1.0824463	0.7032598	1.0849966
Ccm2	1.2995867	1.9807307	1.8078296	2.0006053
Nacad	1.2490679	1.6900198	1.7673919	1.7546631
Tbrg4	1.3386256	0.85561454	0.93202215	0.13417536
Ramp3	0.11605485	-0.12842558	-0.1515066	-0.18051937
Adcy1	0.2523406	0.014682682	0.35905954	0.9191565
Igfbp3	-1.5834894	1.5897446	0.36542025	0.089616865
Tns3	1.7085867	1.8348491	0.27788854	2.1406546
Hus1	1.0083082	-0.07759929	1.233008	1.4424839
Upp1	-0.21785472	-0.35434556	-0.35660493	0.55436796
Abca13	-0.043053802	-0.046018977	-0.08228401	0.0376779
Vwc2	1.7164319	1.1103268	2.1274304	2.3243542
Zpbp	-0.19390363	0.5223855	-0.23604867	-0.33850724
Fignl1	-0.036862724	-0.035043508	0.15601972	-0.07612729
Ddc	0.2607392	-0.15335613	0.41308448	-0.17342626
Grb10	1.5621896	2.0219018	2.2714322	2.2312992
Cobl	1.5706395	1.3761503	1.2705355	1.2069786
Sec61g	2.563446	2.640255	2.8703535	3.0482655
Egfr	1.8700995	1.6798401	1.8065832	2.1373863
Egfros	-0.029028514	-0.06537164	0.27280983	-0.08032389
Eldr	-0.0277678	-0.07290288	-0.047866948	0.17202783
Plek	0.31494683	0.31994212	-0.3657987	0.50710356
Cnrip1	1.1000794	1.7494898	1.5138524	1.819744
Ppp3r1	1.7701888	1.8066778	2.1335816	2.0643709
Wdr92	1.2582281	1.0772316	1.1456908	1.4093136
Pno1	0.67493385	1.7267196	1.5897022	1.7920256
C1d	1.8706559	2.3567336	2.4724247	2.0962887
Etaa1	1.1607248	1.2832062	1.1340979	1.990366
Etaa1os	0.10699636	0.7619088	0.85040796	0.72939235
Gm12022	1.125468	0.6203479	-0.7793656	1.0880363
8430419K02Rik	0.57659733	-0.24050942	0.5193193	-0.3473057
Meis1	2.1109872	1.537333	2.017806	2.0469642
Gm16141	0.51578385	0.38948187	0.17633186	0.028683795
Spred2	1.3685719	1.8351	1.1717768	1.9784986
Actr2	2.03672	2.3657382	2.4522161	2.4024541
Gm12031	0.25556326	0.27835616	0.2831925	-0.359611
Rab1a	2.3303564	2.4070458	2.5428689	2.6989822
Cep68	0.68986404	1.4003283	0.8906507	1.7533777
Slc1a4	0.9200622	1.3430915	1.4638585	1.6213104
Sertad2	2.0142872	2.1621294	1.6986517	2.145642
Aftph	1.5836942	1.7969131	2.009301	1.5323354
Lgalsl	2.3223712	2.3311248	2.1268735	2.706259
Peli1	1.2975745	1.8983556	2.473872	2.221284
Vps54	0.14475283	1.7236521	1.4336154	1.7297028
Ugp2	1.8479677	2.3653986	2.3282256	2.5277722
Gm12043	-0.025704283	-0.17017116	0.25243822	0.44848207
Mdh1	2.316919	2.428224	2.4150958	2.858912
Wdpcp	0.603061	1.0479814	0.42288116	1.3008449
Ehbp1	1.2555444	1.5687597	1.3725408	1.6633167
Tmem17	0.9204009	1.078513	-0.3577127	1.3485413
Gm12052	-0.16466574	-0.2570811	-0.23715724	0.52351207
B3gnt2	0.64067787	2.0420985	2.2369072	2.3043356
9130230N09Rik	0.49143326	0.5409587	-0.34926093	0.16106036
Commd1	2.2962172	2.230924	2.3708537	2.2601593
Zrsr1	1.5642323	1.3019655	1.8277115	1.4474988
Cct4	2.0080063	2.379361	2.1856692	2.7258258
Fam161a	0.74875367	1.1095272	0.65706134	-0.31033728
Gm12059	0.62648773	0.44181833	0.8304981	-0.06500385
Xpo1	0.49696058	2.052267	2.0376377	2.1492906
Usp34	2.3654284	2.0235229	2.484753	2.5029957
Ahsa2	1.7483542	1.4948297	1.6894376	2.5005164
1700030C12Rik	0.41830385	-0.4341991	0.2983517	0.75700694
Selenok-ps1	0.19268803	0.108828515	0.69372565	0.010888137
0610010F05Rik	1.2909598	0.9884142	1.5599324	1.5663717
Pex13	1.4530278	1.9944679	0.83724993	1.6744136
Pus10	1.2248802	0.9262305	0.025495302	0.97489256
Rel	1.5323015	0.8974978	1.3004156	1.5924098
Papolg	0.8486985	1.1524458	-1.0222745	1.1681042
Bcl11a	-0.11006087	-0.13099281	0.52735275	-0.21711583
Fancl	0.7251746	1.2631689	0.009025788	1.1569296
Vrk2	0.95780045	1.5008787	1.3736831	1.5336615
Ccdc85a	0.30440646	0.44831583	1.0153565	1.0885888
Efemp1	-1.214903	1.7733781	1.7203717	2.2807703
Pnpt1	1.3147527	1.1651009	1.0834419	1.4121723
A630052C17Rik	0.16636138	0.57765603	0.24107696	1.1028161
Ppp4r3b	1.8852599	1.9341681	2.0876837	2.4343596
Cfap36	1.8160315	1.9887426	2.1631775	2.041636
Ccdc88a	2.244118	2.3072915	2.3027477	2.4710438
Prorsd1	2.1024628	2.2344635	2.1587422	2.2530384
Gm12089	-0.24314496	-0.3519882	0.72100496	0.22692277
Mtif2	1.7179086	1.1381481	1.5724263	1.8365482
Rps27a	2.8875465	2.8908257	2.9860833	3.1038296
Rtn4	2.2055547	2.4659746	2.2907245	2.789856
Eml6	0.122222774	0.25318146	0.7432009	0.6972598
4931440F15Rik	-0.010192968	-0.06951704	-0.027501997	0.39760217
Sptbn1	2.7005696	2.5842404	2.691852	2.8610864
Gm29237	-0.05863511	-0.14993674	0.35963595	0.26230985
Gm8098	0.20827517	0.84950745	0.5142914	-1.1265291
Acyp2	1.7885265	2.3511143	2.2518988	2.495842
Psme4	1.6609389	1.9305873	2.204055	2.0928607
Asb3	1.438883	1.7163979	0.7854635	1.3557624
Erlec1	2.1386302	2.3527098	2.4473834	2.3940294
Chac2	0.893597	0.6460895	1.160804	1.5368187
Stc2	1.1671396	-0.12723158	1.5811099	1.7684062
Bod1	2.0323799	2.3701544	2.3814948	2.462191
Cpeb4	1.145711	2.0714407	1.6467363	2.0920227
Snrnp25	0.5434233	1.1215298	1.6073651	1.4933038
Rhbdf1	1.1678952	1.6584277	2.1546588	2.3286886
Nprl3	1.2568979	1.1706996	1.1614898	0.7391352
Mpg	1.7043687	1.6845467	1.7506769	1.883054
Hba-a1	-2.2085407	1.5960703	-2.2429025	1.7308229
Hbq1b	-0.04484722	0.33801955	-0.046013147	-0.11191412
Hba-a2	-2.1716652	2.0559459	-2.2020876	1.841485
Hbq1a	-0.02599172	-0.053306714	-0.059384506	0.38626084
Sh3pxd2b	1.5269532	1.4434817	1.6774064	1.8615725
Ubtd2	1.6311667	0.40954864	1.7616509	2.146842
Efcab9	-0.035676178	-0.034283437	-0.041828226	0.5034705
Stk10	0.41488063	0.49356717	1.193573	1.2601643
Fbxw11	1.9256685	1.8905969	1.7634718	2.3180797
Fgf18	-0.9068198	1.1244454	1.170898	1.2577208
Npm1	2.6411498	2.6294637	2.8035374	2.9089637
Ranbp17	0.30734313	1.0670419	0.868537	0.94428635
Kcnmb1	2.2175488	2.4454963	2.3153	2.6908524
Slit3	2.3335721	2.1824844	2.213745	2.6245434
Gm12122	-0.13537806	0.16091521	1.1573399	0.9169833
Pank3	1.5435418	1.9371554	1.6156073	2.18843
Rars	1.6002564	1.9825141	1.8422383	2.3421967
Wwc1	0.52672607	0.07752222	0.15457946	1.1871254
Mat2b	2.022372	1.6754898	2.2904067	2.4289253
Nudcd2	1.2433671	1.7964722	1.9265047	2.0379114
Ccng1	2.0683773	1.7403793	1.9582759	2.2498713
A230004M16Rik	-0.100890905	-0.06727319	-0.04795678	-0.07191002
Atp10b	0.055259652	-0.66708595	0.5450979	1.2322373
Pttg1	2.3160105	2.5632591	2.5119002	2.5577257
Slu7	1.66824	1.8604982	2.0130062	1.8772093
C1qtnf2	2.4448059	2.7183807	2.729054	2.4363298
Ccnjl	0.10399754	0.3871984	-0.13855739	-0.22270197
Pwwp2a	1.3498135	1.594276	1.7538699	1.9391934
Ttc1	2.0237038	2.1534672	1.7856966	2.0545352
Adra1b	-0.16514504	0.83215123	0.9708998	0.36699417
Ublcp1	1.7318609	2.09507	2.0905309	2.1388729
Rnf145	1.1675935	1.893442	1.970921	1.9957525
Ebf1	1.4651697	2.5023394	2.788311	2.6131902
Clint1	2.1140683	2.1208782	2.2273614	2.4401956
Lsm11	1.0938137	1.0763035	0.9275303	0.87351996
Thg1l	0.7130464	0.43335468	-0.04060531	0.9631276
Sox30	0.16159135	0.5222351	0.2996094	-0.42767757
Adam19	1.184044	1.1846265	1.228352	1.0089748
Nipal4	0.39300597	-0.36902076	0.35205695	0.13533036
Cyfip2	0.77903163	1.0063769	0.29456377	-1.1985803
Med7	1.487184	1.5703936	1.6255251	1.5800982
Sgcd	2.1971705	2.1230893	2.3175914	2.760898
Rack1	2.6252549	2.6943429	2.7760508	2.8347967
Trim41	1.2507749	1.4246376	1.3207942	1.8888638
Gm12184	-0.3680377	0.58354205	-0.019525085	0.7712536
Trim7	0.47186658	0.46567395	0.21702035	1.1738377
Gm16170	-0.023065105	0.25765133	-0.061482448	-0.092199795
Irgm1	1.279933	1.3946872	1.2551771	1.4897652
Psme2b	0.44669712	-0.7347933	0.7424591	1.2844775
9930111J21Rik2	-0.98721087	1.9023354	1.2644563	1.8833584
Ifi47	-1.0931851	0.9144317	-0.13632609	1.4955806
Btnl9	-1.4424489	0.98575896	-0.6412961	1.5597291
Zfp62	1.3798234	1.7093933	1.4278215	1.5328555
Mgat1	1.9334704	1.5893775	2.0967727	2.4055068
Olfr1391	0.08769556	-0.057698466	-0.037582245	-0.07087737
Flt4	-1.4392202	1.3655304	-1.5835693	0.8772288
Cnot6	1.6301192	2.01828	2.0646057	2.287817
Gfpt2	-1.1964393	2.3838668	2.132328	1.631731
Mapk9	1.6004564	2.0317655	1.7544487	1.9363022
Rnf130	2.1399019	2.1328218	2.4208157	2.2715068
Tbc1d9b	1.8196318	1.7926762	1.7512822	1.9103333
Mrnip	0.17025885	0.42463124	0.67166215	0.41729853
Sqstm1	2.4979737	2.351936	2.5299845	2.7841012
Mgat4b	1.7967675	2.138985	1.9468865	1.6217487
Ltc4s	0.30782875	-0.27469242	-0.21802318	0.47912014
Gm26542	-0.033963986	0.14911532	-0.05707459	-0.070165284
Maml1	0.9093935	1.7238157	1.7284647	1.6267453
Canx	2.4608462	2.6282825	2.156531	2.902022
Hnrnph1	2.4079058	2.519954	2.3031642	2.6339023
Rufy1	1.538281	1.6452197	1.8133727	1.933485
Gm12198	-0.18865915	0.45273468	0.37170413	-0.3266362
Adamts2	2.6816955	2.632083	2.7316613	2.7842166
Zfp354c	1.8595115	1.4703987	1.831962	1.7211592
Zfp879	0.69995606	0.7048918	-0.9758535	0.46594834
Zfp454	0.013592167	-0.26851374	0.6239658	1.015991
Zfp2	0.991236	1.063493	1.1828865	0.7424053
Zfp354b	0.05672279	0.13705006	0.82582456	1.0533091
Zfp354a	-0.18261304	1.178049	0.8510616	0.80903405
Clk4	1.8921468	1.6736703	2.0299926	2.0495691
Col23a1	1.1443623	0.29755887	1.4229282	1.1102113
Phykpl	0.9963874	1.1654944	1.3921201	1.477223
Hnrnpab	2.4567573	2.3123782	2.3263767	2.6827152
Nhp2	2.0160675	2.280315	2.2273912	1.3444633
Rmnd5b	1.3996497	1.9150932	1.6296753	1.8586909
N4bp3	-0.35911587	0.685757	0.1482534	-0.765054
D930048N14Rik	-0.14253566	-0.24377984	0.18820195	0.6830639
0610009B22Rik	1.7017217	1.9776272	1.1341623	2.2093232
Sec24a	1.625838	1.6729984	1.6512849	1.9391018
Sar1b	2.0018337	2.1624458	2.437814	2.210079
Jade2	1.0088321	1.3859354	1.7547396	1.0649078
Cdkn2aipnl	1.2373214	1.3041191	1.3148276	1.3512135
Ube2b	2.4949238	2.465761	2.6786215	2.6448193
Gm12204	-0.081986	0.43407893	-0.057636946	-0.08540163
Cdkl3	-1.0060984	-0.056818984	0.6914578	1.1945226
Ppp2ca	2.3320394	2.4825363	2.3700278	2.4530005
Skp1a	2.3313901	2.5595682	2.3936071	2.8047395
Gm12207	-0.020895261	-0.073954195	0.24775247	-0.05748792
Tcf7	0.19583307	-0.036119238	-0.049250975	-0.08638674
Vdac1	2.3479068	2.5191221	2.4494872	2.4233994
9530068E07Rik	2.3409827	2.4690175	2.6761231	2.6477118
Hspa4	2.3518398	2.4201875	2.2858708	2.595905
Zcchc10	1.3199457	1.5754205	1.4789011	1.823588
Aff4	2.4635541	2.4632928	2.2294142	2.2079477
Uqcrq	2.6176805	2.8352559	2.7897265	2.8693862
Gdf9	-0.3403425	-0.50031716	0.5700938	0.072646104
Shroom1	0.583536	-0.4555796	0.31289172	0.18845107
Sept8	1.8076674	1.8276258	2.17448	2.4397275
Kif3a	1.8126128	1.5718014	1.7513068	2.2900095
Rad50	1.766906	2.1971793	2.0243785	2.153227
Irf1	1.9253712	1.9810215	1.7205215	0.45453796
Gm12216	1.1561466	0.9805541	1.2283409	1.5143728
Slc22a5	0.698901	1.0374758	-1.0933071	0.6142422
Slc22a21	0.709338	0.70504224	1.0876762	0.8149554
Slc22a4	0.14507352	1.0758532	0.38777912	0.7368135
Pdlim4	2.4451768	2.4406216	1.134742	2.4417815
P4ha2	2.119757	2.1882188	1.8874345	2.3780217
Acsl6	-0.1140759	0.455635	0.45409983	-0.20512813
Gm12224	0.17663231	-0.036812406	-0.07142671	-0.11029061
Fnip1	1.9843558	1.8983656	2.1194267	2.074153
Rapgef6	1.879825	2.058589	2.0313735	2.3440788
Cdc42se2	0.1618993	1.5396272	1.8097534	1.8944737
Lyrm7	0.35587764	-0.62584144	0.1447201	0.9827744
Hint1	2.7507322	2.928707	2.8358953	2.8694918
Gpx3	1.5627711	2.3991494	2.463536	0.40960371
Tnip1	1.4165857	1.4233791	1.7984554	1.7639016
Anxa6	2.5807269	2.6582472	2.4228997	2.7314243
Ccdc69	1.5173875	0.64674246	1.7026949	1.8004196
Gm2a	2.2402608	1.8193706	2.5435255	2.4722316
Slc36a3os	0.22967046	0.98635787	0.007876878	0.46817887
Slc36a2	0.45247462	0.23615438	-0.27396968	-0.34405568
Slc36a1	0.42150307	1.0255046	1.0748483	1.3279979
Sparc	2.6290858	2.9238608	2.9008765	3.1831932
Atox1	2.5535274	2.8423781	2.6794307	2.783314
G3bp1	2.1441247	2.439465	2.24367	2.3704443
Glra1	-0.004420835	0.47705626	-0.05916051	-0.09975282
Gria1	0.68540114	0.42014524	0.61980987	-1.0760311
Fam114a2	1.9171323	2.041446	1.7311555	2.2291787
Mfap3	1.267814	1.6932498	1.8184988	2.0193846
Galnt10	0.92486095	1.0365564	1.3075901	1.4517035
2010001A14Rik	1.3839427	1.3098547	1.4236535	1.3636862
Sap30l	1.9017125	2.3731685	2.354171	2.0389228
Hand1	0.333694	-0.1801211	-0.17673582	0.47324398
Larp1	2.0825143	1.7054911	2.0609887	2.3278534
Cnot8	1.3903046	1.7643425	1.7538556	2.2083495
Gemin5	1.2466886	0.9856577	0.95508516	1.410459
Mrpl22	1.9440613	2.058539	1.7477698	1.7115507
Igtp	0.53966755	1.2331294	-1.0827191	1.1069179
Irgm2	1.216452	1.1219351	1.3174105	-0.012579609
Zfp692	0.19876811	-0.4572399	1.3885518	1.3886096
Zfp672	0.79342246	2.1174476	1.8023955	1.6941903
1700047K16Rik	-0.090967394	0.29753128	-0.13814732	0.27403504
Sh3bp5l	1.1211445	1.2503682	1.1486951	1.7257711
Lypd8	-0.036442038	-0.038527332	-0.045560017	0.35160103
Olfr330	-0.6875174	0.33529294	-0.13110726	-1.2024021
Olfr329-ps	-0.2892726	-0.5374967	0.7300723	0.5566701
Olfr328	-0.13154179	0.57958454	-0.29418355	0.33482724
Olfr224	0.29434967	1.2157471	1.4272394	1.1987753
2210407C18Rik	-0.9266432	1.3416585	1.8801752	2.5538416
Trim58	0.096064866	0.4432183	0.11342601	0.9620777
Olfr322	-0.032324854	-0.040376052	0.15021403	-0.10454977
Gm12258	0.7213128	0.7323313	0.023179669	0.42464715
2810021J22Rik	0.42410734	1.0736945	0.1718521	0.7740832
Zfp39	0.977007	0.5450169	0.21474034	0.9528823
Rnf187	2.6140592	2.711654	2.2382212	2.2237916
Hist3h2ba	-0.21319675	-0.3249	0.43445584	0.15439765
Hist3h2a	-0.2595837	1.5627807	1.3518263	1.5701076
Trim11	1.3062497	1.5761545	1.2745064	1.4278208
Obscn	-0.03846722	-0.07338662	-0.06533848	0.23287955
Iba57	0.40290356	-0.514473	0.37641704	0.41164267
Gjc2	-0.25562313	0.59742796	0.7738006	0.107890576
Guk1	2.3536913	2.2565928	2.529022	2.5039487
2610507I01Rik	0.57197666	0.82545793	0.9699843	0.9908069
Mrpl55	2.0294833	2.3044271	2.1887796	2.318694
2310033P09Rik	1.966054	1.7507871	1.2210816	2.1184554
Arf1	2.5886621	2.6981943	2.551643	2.6838493
Wnt9a	1.3226318	0.53073466	1.436885	1.7787741
Snap47	1.5210916	2.0167854	1.771815	2.0599482
Jmjd4	0.10638352	0.68620706	0.44102627	0.85226244
Zfp867	0.7934321	0.23267151	0.63398975	1.0852214
Zkscan17	1.0660756	1.1771711	1.1956127	1.6928269
4933439C10Rik	-0.57449234	1.1719792	0.7910855	1.1806047
Mprip	2.443886	2.6242847	2.0858996	2.590052
Flcn	0.82651067	1.1746583	1.2443262	1.263256
Gm16062	-0.34429052	0.54869187	0.44319186	-0.03805878
Cops3	1.8454276	2.069744	1.8118894	2.1507576
Nt5m	-0.17753321	1.3203146	1.4416317	1.6053317
Med9os	0.25030056	0.50355613	0.4518356	0.51436514
Med9	1.5573201	1.9019873	1.6760979	1.5742213
Rasd1	1.0585454	1.2558783	1.0415754	0.9656274
Pemt	0.5922546	0.7224146	1.0042447	1.0781581
Rai1	1.4847299	1.7123028	1.6025302	1.531397
Srebf1	1.5732205	1.7154077	1.4668604	2.352984
Tom1l2	1.6754907	1.879841	1.9581667	1.9779333
Drc3	0.24729936	0.4909431	-0.37148395	0.30764058
Atpaf2	-0.014435202	1.6046171	1.2400577	0.08355429
Gid4	1.8056469	2.058846	2.3024657	2.3461637
Drg2	1.5416001	1.860741	1.645497	1.8486288
Alkbh5	2.001968	2.1081972	2.1431434	2.1396637
Llgl1	0.5943467	1.3876033	1.1648867	1.3145021
Flii	1.9705287	2.2793784	2.216499	2.535885
Mief2	0.7612906	-1.2390126	0.9740874	1.6899621
Top3a	0.69183695	0.8009542	0.86415935	-0.20713358
Smcr8	0.8010277	1.4036553	-0.34974295	0.282801
Shmt1	-0.0104308445	-0.038458087	-0.027381	0.12303159
Dhrs7b	1.6058685	1.3730732	1.5316901	1.9393934
Tmem11	1.8223004	1.9573302	1.1999663	2.114096
Natd1	1.1112895	1.0878592	1.5126141	1.2384537
Map2k3os	0.4389272	0.5979151	0.32659182	1.3518173
Map2k3	1.9377501	1.6371628	2.3732495	1.9153864
Kcnj12	-0.24760243	0.5240132	0.4542391	0.20380193
Usp22	0.51037127	2.0372722	2.0066214	1.7266766
Aldh3a1	0.7792357	-1.163492	2.0241575	2.0805671
Aldh3a2	1.2149291	1.6183664	1.7133503	1.9348403
Slc47a1	0.17101532	-0.05026877	0.8385904	0.3335853
Gm45605	-0.12214763	0.30943412	0.22998942	0.29945287
Rnf112	-0.09560956	-0.14366588	0.4051019	0.33560166
Mfap4	2.7436428	3.0465295	2.9328194	2.7102416
Mapk7	1.0211126	1.268055	0.9636432	1.3081632
B9d1os	-0.05196048	-0.059118286	0.22322594	-0.067185014
B9d1	1.5489099	1.9369664	1.8873038	1.9574822
Epn2	2.175902	1.8299233	2.325387	2.3814628
Grap	0.5793276	1.0820085	0.61443263	1.015472
Prpsap2	1.2138569	1.5612651	1.5309772	1.2450236
Ulk2	1.8671114	1.7791086	2.0900302	2.1649892
A530017D24Rik	0.27847898	0.91796833	0.7510525	0.89638
Akap10	0.8256327	1.0644407	1.3370262	1.4304
Specc1	1.7503433	1.9147673	1.7773582	1.8591264
Adora2b	0.27989566	0.11786014	0.14992033	0.7900653
Zswim7	1.0184153	1.3829993	1.820556	1.7118953
Ttc19	1.5811267	1.9828583	1.8755324	2.0672994
Ncor1	2.5160522	2.2553544	2.6623657	2.810564
Pigl	0.5201958	0.7017535	0.8115924	-0.17723209
Cenpv	1.2838085	1.450409	1.627985	1.5254415
Ubb	2.8934414	3.063469	3.0410786	3.049715
Gm12280	-0.05561365	-0.042957757	-0.06670468	0.5996214
Trpv2	1.0616856	1.3326509	1.1215414	1.5078486
2410006H16Rik	2.2398243	2.6950815	2.7035913	2.5099132
Lrrc75a	1.0927751	1.5357187	1.6647347	1.7187234
Lrrc75aos2	-0.13427651	0.3075283	-0.17841916	0.31804198
Mmgt2	1.9225231	1.9036984	1.6105983	1.8086936
Zfp287	-0.56738526	0.48646548	1.1672918	1.3688443
Zfp286	0.16835298	0.16354938	1.0544062	1.1847192
Trim16	0.6868968	0.9223324	0.78136855	1.3538828
Fbxw10	-0.22409461	0.5054669	0.37667927	0.11536538
Tvp23b	1.776631	1.8482414	1.8431355	2.2042844
Tvp23bos	-0.26818737	0.6124692	0.56172884	-0.6130188
Cdrt4	-0.22909442	0.7105674	-0.3211059	0.010059759
Tekt3	0.39618835	-0.250435	-0.23267145	0.18721445
Pmp22	2.4952269	2.7335649	2.629963	2.81639
Hs3st3b1	-0.08036869	-0.18866087	0.22557743	-0.20618252
Cox10	1.053967	1.4260571	1.4461461	1.1685928
2810001G20Rik	1.4374263	1.156622	1.1275525	1.6295074
Hs3st3a1	-0.2166345	0.36779565	0.7175548	0.10650063
Elac2	0.7278215	1.0274272	0.6716298	1.2949682
Arhgap44	1.6311206	1.6424382	1.7941661	2.0578363
1700086D15Rik	-0.0977129	0.16860409	-0.16633965	0.35735437
Myocd	2.0843556	1.4932821	2.4317794	2.5117939
Gm12295	-0.12107548	0.67655784	0.14370981	-0.31372115
Map2k4	1.5538011	1.6178045	1.6331139	1.6655251
Zkscan6	1.1915795	0.123404585	0.46798754	1.2991941
Pirt	-0.01860275	0.14340311	-0.029335808	-0.112968415
Tmem220	0.36363056	0.7837563	1.3569983	0.33353236
Adprm	1.4473103	1.4491293	0.53778136	1.6396835
Sco1	0.9466862	0.9451627	0.5934743	1.1527989
Myh1	-0.049238417	0.19738887	-0.052766226	-0.08060904
Gas7	1.6837283	1.7063582	1.9282948	1.7895658
Usp43	-0.097406834	-0.11515281	0.31220412	0.3617401
Stx8	1.9245882	2.079423	1.978019	2.3489404
C78197	0.25547546	-0.3432783	0.51307654	0.10710944
Ntn1	2.0541637	2.5083623	2.406349	2.4001036
Gm12305	-0.09289042	0.30349877	-0.14181462	-0.21740931
Pik3r5	-0.08137425	-0.125575	0.31384376	0.26128075
Pik3r6	-0.69046116	1.0618151	0.5029387	0.6877617
Ccdc42os	-0.35964644	0.78717965	0.12998347	0.4628365
Ccdc42	2.072814	2.4665174	1.7073777	1.9504186
Myh10	2.560301	2.5296545	1.7228299	2.9002373
Ndel1	2.090585	2.3631566	1.8942323	2.0973098
Rpl26	2.8238697	2.8751857	2.9765382	2.844191
Arhgef15	-0.34001306	0.07777259	0.8508427	0.49867707
Slc25a35	1.0350819	1.5768869	1.2444552	1.5185211
Rangrf	1.361131	1.8345644	1.6827996	1.4844986
Pfas	-0.94095	0.47387722	1.0418372	0.95362234
Ctc1	0.84536445	1.206359	1.5006143	0.92450434
9330160F10Rik	0.23119198	0.42394122	0.517662	0.40677023
Borcs6	1.4966936	1.6477984	1.8851671	1.8407727
Tmem107	1.5327033	1.800697	1.9907362	1.8061591
Vamp2	1.6017607	2.4063234	2.4463463	2.4014564
Per1	-0.81213903	2.1122768	2.2008834	1.9710535
Hes7	-0.023387913	-0.03522662	-0.03719693	0.46801588
Aloxe3	-0.13124615	-0.14050859	0.26057073	-0.19474097
Cntrob	0.6988622	0.104532495	0.8925179	0.7563198
Trappc1	1.4526153	1.9741763	2.0060937	1.9240134
Kcnab3	0.41640407	-0.33543277	0.28673452	0.57685757
Kcnab3os	-0.023570033	-0.05654205	0.2561462	-0.04476961
Rnf227	0.75624275	0.48707393	-1.0162543	0.9238793
Chd3	2.382028	2.3631067	2.3278964	2.4483209
Cyb5d1	0.47073194	1.0390337	-0.06717383	0.0965945
Naa38	2.4419127	2.68061	2.1245723	2.7364779
Tmem88	0.776436	0.86681247	0.6600576	0.5270749
Kdm6b	2.135331	2.0313249	2.1224337	2.1455476
Dnah2os	-0.049763493	-0.059108917	0.23649228	-0.10155717
Efnb3	0.43400487	-0.15188073	-0.14351226	-0.19393994
Wrap53	-0.1177974	1.0311573	0.71007293	0.86177665
Trp53	1.9523598	2.0200331	1.831861	1.8724587
Atp1b2	1.1268721	2.1935856	2.2017183	2.0467567
Sat2	1.2073082	0.60348403	1.3551153	1.6404496
Fxr2	1.8393236	2.0472667	1.8505799	1.8350317
Mpdu1	1.0191401	0.59113544	1.7872204	2.0355215
Cd68	0.731281	0.6189255	0.7177039	-1.17758
Eif4a1	2.1923172	2.5206518	2.723699	2.4156733
Senp3	1.1219733	1.4821376	1.9349955	1.6233622
Tnfsf13os	0.40459073	0.059976626	0.41644648	-0.45974866
Tnfsf13	1.5345178	0.8019302	1.4966532	1.7424988
Tnfsf12	2.2562363	2.6767018	2.5886645	2.237233
Polr2a	2.0038497	2.3690841	1.9197099	2.2082188
Slc35g3	-0.036835402	-0.029076807	0.31987095	-0.09905111
Zbtb4	2.2913249	2.4021032	2.369052	2.3182259
Chrnb1	0.9225029	1.1520218	1.0204806	-0.06311868
Fgf11	0.46079502	0.8889062	1.0991161	1.1864537
Gm39566	-0.13935113	0.25866473	-0.1777005	0.2134965
Spem1	0.42142826	-0.13021046	-0.14108023	-0.21039733
Nlgn2	1.390446	0.6919833	1.6225007	1.8160118
Tmem256	2.7847657	2.9118385	2.7991588	2.7505186
Plscr3	1.6426903	2.0931761	1.9007883	2.0979114
