gene	bin_0	bin_1	bin_2	bin_3
Gm48293	-0.16315798	-0.089449376	0.47453275	0.3308793
Pex10	1.7743431	1.486473	1.9286923	1.7435278
Rpl35a	3.4093578	3.41063	3.447148	3.3831677
1700061N14Rik	0.22280502	-0.15460579	0.6087513	-0.18459265
Prox1	0.36560816	0.6312758	0.44473767	0.7489031
Tex43	-0.36965972	0.21261118	-0.07787885	0.6220811
Foxp4	2.6499074	2.3711338	2.797325	2.0297306
Naip5	-0.46646973	0.3823762	0.73718256	0.24794088
Ppbp	-0.64909077	-0.43310997	0.9790626	-0.49655548
Ercc5	2.5058327	2.323591	2.4365585	2.6994388
Fndc1	2.1168716	2.5915956	2.800605	2.4985664
Cmklr1	2.7993925	2.4952383	2.951149	1.3977119
Mrpl53	3.1489553	2.6541486	2.8933678	2.9602697
Tmem33	2.5680857	2.632702	3.1503885	2.4370914
Gm48855	0.63911164	1.1506988	0.6949973	0.67018884
Nek9	2.6860185	2.6150334	3.0443757	2.2364283
Jsrp1	0.87893456	0.31067005	0.8152683	0.5567599
Tpk1	1.4384733	0.88667554	1.434448	1.3108113
Fdx1	3.3231325	2.9243824	3.2331488	3.022139
Senp8	1.4204998	1.5761396	1.9080166	1.5766529
Fer1l6	-0.07098059	-0.04485334	0.35867715	-0.04282963
Plod1	3.0009515	2.6973329	2.8553042	2.984712
Bzw2	2.190545	1.9668423	2.6027339	2.3112984
Zpbp2	0.35280764	-0.0288885	-0.08541011	-0.046478394
E2f2	0.80511224	-0.20006412	1.0809461	-0.2218951
Dhrs4	2.6800709	2.619923	2.992358	2.446068
Nudt2	2.8076177	2.397294	2.8852618	2.3798747
Zfp239	0.8307122	0.7424783	1.2246335	1.2497603
Ccdc137	2.013647	2.1200287	2.5050278	2.199566
Pfn1	3.3494728	3.1250906	3.4308717	2.883912
Snta1	2.8743768	2.4643626	2.6285727	2.7962356
Rasl10a	1.3801011	0.92903256	1.654179	0.99903446
Zfp972	0.9549339	0.31429088	0.115410075	-0.3591202
Fam166b	-0.16984408	0.25835642	0.44550645	-0.11689148
Cc2d1b	2.3508182	2.1737027	2.5269692	1.8427098
Syt2	0.49541315	0.8555231	1.5655366	0.49910685
Pot1b	1.8276583	1.6227988	1.8964616	1.8159971
Cdh19	-1.349236	1.0439373	0.53216726	0.29039943
Poll	1.6643766	1.4685061	2.0377352	1.4269252
Wdr82	2.7431922	2.514907	2.982636	2.4879832
Pfkfb3	1.9800451	2.1536224	2.5718265	2.3494675
Ercc6l2	2.5759392	2.458291	2.6184807	2.4911525
Brix1	2.8704638	1.9455899	3.012499	2.6311011
Adgrb1	0.9318246	-0.63379294	0.7224587	-0.75376654
Zfp975	1.5205306	1.6410557	2.0511122	1.6977966
Apoe	3.2062023	3.1981914	3.1004179	3.2411191
Zcchc3	1.393631	2.0263596	2.0773125	1.8038473
Ahcyl1	2.7780461	2.8399901	3.0665848	2.7446718
4930545L23Rik	-0.076466	-0.045741558	-0.08483403	0.25934008
Cmip	2.2588375	2.3513715	2.7193825	1.8676628
Fth1	3.0992112	3.3219497	3.2706926	3.3571727
Gm32548	0.3268635	-0.039219502	-0.088990286	-0.03716633
Atox1	3.3602498	3.2359753	3.4309678	2.9750316
Cth	-0.006936256	0.5237806	0.67428625	0.62670404
Phlpp2	2.2033517	2.0871854	2.73733	2.2111013
Gzmm	0.9939349	0.7455278	1.3227874	0.31338832
Efna3	0.4140405	0.8114849	0.41763052	0.10989636
Fbxl5	2.7189295	2.64633	2.8691726	2.6312563
Kcnrg	0.36424527	-0.091368064	-0.22556548	0.43848005
Xrcc1	2.4401736	1.908193	2.7119868	2.0012796
Fgf17	-0.069902554	-0.039032143	-0.092085384	0.16243444
1300017J02Rik	0.48716044	-0.47756085	1.023084	0.5056806
4930592I03Rik	-0.06353661	-0.032398548	-0.0810916	0.36777204
Gm10382	1.0796512	0.92045856	0.9899796	0.7483248
Nkrf	0.667323	1.9308987	1.8520454	1.5921088
Gm43948	-0.15999721	0.28027645	-0.22144502	0.46408457
Cacng7	1.8502516	1.6907159	1.8702849	2.060025
Meikin	0.47759396	0.32191947	0.4282226	-0.36188272
Slc35a1	2.5903554	2.4452271	2.8619332	2.452378
Syngr1	1.034599	0.47538987	0.47024196	-0.816214
Tbc1d8	1.6909673	1.2337972	1.8901807	1.6168015
Eqtn	-0.2531774	0.53000087	0.0767321	0.36835602
Tbr1	0.29274428	-0.21392308	0.180637	0.33582297
Il27	0.40832162	-0.08117433	0.33277938	-0.1188616
Cs	2.9405136	2.5069776	2.993218	1.9902745
Lrrc27	1.5066599	1.4692324	2.041256	1.5333391
Sdhc	2.8499107	2.8044848	3.0910745	2.499721
4933427D14Rik	1.1656239	0.8943137	1.0281413	-0.22943372
Epha2	1.2859436	0.82624686	1.7096536	1.3748561
Hmox1	2.3107536	2.5009706	2.3542278	2.1493292
Scml4	1.3750803	0.62196964	0.57420015	0.024610154
Gm11513	-0.072729446	-0.03735719	0.18652281	-0.052746676
4933407E24Rik	-0.066474915	-0.0355832	0.30553934	-0.047895428
Terf2ip	2.5708816	2.4839575	2.5135696	2.4171236
Rybp	2.6967402	2.062048	2.844286	2.643502
Gm16536	1.6595898	1.9374661	2.311709	1.8615669
Ldhb	3.0877807	2.957484	2.9571214	2.7977574
Coro6	-0.5034191	0.6409153	0.8005389	1.4822094
Smarcal1	1.9527597	1.952211	2.3551087	1.9528924
Csrp2	3.2833202	3.2567115	3.430445	3.0099297
Zbtb41	2.2935483	2.4484494	2.5208619	2.5741727
Farsb	2.3225417	1.8690538	2.7983518	2.3641968
Dbnl	2.9192135	2.5441284	2.8420317	2.4626486
Slc49a4	2.7916498	2.6847203	2.764224	2.572054
Prr22	0.23101254	0.4567597	0.24556501	0.4202803
Mir99ahg	2.6765685	3.0971842	3.1106176	3.0612109
Gm16222	0.27866653	-0.03814073	-0.07664093	-0.036686234
Dynll1	3.3381464	2.8545973	3.4077716	2.8534422
Mapk3	2.9639242	3.0878866	3.1117454	2.7191138
Slc25a1	2.7137697	2.4629917	2.9796531	2.0479922
Ranbp6	2.3218348	1.7361101	2.054147	2.052871
Lrrc59	2.9695573	1.9610559	2.9912014	2.6200192
Pou2af1	0.47539175	-0.047923177	-0.08910362	-0.05550312
Paf1	2.3576024	2.5875976	2.953157	2.6418307
Cacna1h	0.20234631	-0.36955675	0.9982297	-0.42677957
Gm17435	1.5159657	1.4440161	1.4442945	1.6048173
Fbxo25	2.4397345	2.2819076	2.527381	2.336978
Mtfr2	0.9274819	0.15393975	1.4481449	0.42561442
Dera	2.2655778	2.015701	1.8450308	2.0606332
Kmt2b	2.493247	2.316325	2.5433087	2.3420157
Smim6	-0.4810727	0.79358774	0.98820376	0.39151138
2810457G06Rik	1.0592871	1.1539803	1.4673662	0.68652326
Ccl7	2.2173111	0.9360042	2.2214308	1.5536964
Ddx47	2.5748615	2.3555937	2.806568	2.5834627
Cldn7	1.4244581	0.5455986	1.3183299	0.8266383
Hspa9	2.7556407	2.983089	3.09228	2.5277076
Spsb1	2.6547205	2.2493014	2.920643	2.5180585
Atp9b	2.4744234	2.40493	2.7442527	2.4160545
Sdr39u1	1.6640801	2.332534	2.406643	1.8381083
Sash3	0.49428573	0.535935	-0.38895255	-0.18473126
Plagl1	2.268999	0.87365025	2.101634	2.1381648
A830082N09Rik	1.6772766	1.2694508	1.6332883	1.0356103
Zfp689	1.179857	1.4090581	1.0251251	0.9027431
Hoxa5	2.8508894	2.5356107	2.2936213	2.7593212
4732440D04Rik	2.1766315	1.8883896	1.6554222	2.0082314
Zfp873	1.6231843	1.425445	1.6263138	1.3370446
Nabp1	2.7934427	2.2542927	2.2132304	2.8956614
2810468N07Rik	2.159811	1.8493097	2.2623603	1.9451326
Pitpnm3	1.3304788	0.8787835	1.7249943	1.1391736
Map9	1.5133004	1.6268706	2.1933126	1.2842109
Naa40	1.9654442	1.7041672	2.1749809	1.4978664
Slc25a13	0.4808101	0.7331672	-0.23727828	1.204682
Gm16083	-0.07701835	0.1681248	-0.088580646	-0.054798644
Gm45470	-0.17496347	0.17282572	-0.23161247	0.32323143
Smoc1	3.0724897	3.121954	3.049624	2.3306742
Josd1	2.667211	2.4403543	2.3086133	2.577652
Gm12701	0.6138182	0.70987475	0.1925826	0.0024367906
Adipor1	2.7387595	2.8380957	3.163018	2.680412
F3	3.3957872	3.2685359	3.2347355	2.1212168
Gm37748	0.10002895	0.35751286	0.053067885	0.55165637
Tmem190	0.3139976	0.2610878	0.5918201	-0.26631457
Cog2	2.4558375	2.0011399	2.5429468	2.1580746
Stk33	0.81834143	-0.6938121	0.6000853	0.70463246
Cnbp	3.304498	3.2920802	3.3071876	3.1742027
Adgrb2	1.2468352	0.6764757	1.5741278	0.5763418
Rasal2	2.425767	2.0331984	2.5973282	2.4759648
Depdc1b	-0.17154907	-0.08712646	-0.22798541	0.32488886
Ehmt2	2.7232993	2.7265372	2.971371	2.399607
Ankrd36	-0.0741836	0.4109105	-0.0945337	-0.0407652
Enkd1	1.8523923	1.2897677	1.9595022	1.4841045
Foxo1	3.0510225	2.8281684	2.8737702	2.9305573
Zfp879	0.16167794	1.0583397	1.1417696	0.5656636
Gm13778	-0.46898994	0.5888466	0.8070405	-0.36939064
Aldh3a1	2.6358008	2.8645709	2.6697636	1.359929
Eef1b2	3.2951968	3.3116417	3.3491883	3.349864
1810024B03Rik	2.2230504	1.8406198	1.8387047	1.4361243
Heatr5b	2.2202945	1.6246732	2.5941997	2.1638107
Tapbpl	2.476057	2.0535102	2.6009347	2.3463962
Coq3	1.43524	1.6590172	2.251356	1.7813245
Fndc3a	2.9938805	2.837263	3.0418735	2.8636115
Phlpp1	2.0849288	1.8038934	2.3082216	2.0111008
Tceal3	2.8608947	2.7673082	3.044907	2.3576899
1700001G11Rik	0.41407028	1.0456758	1.4357615	0.6485699
Enpp1	2.5456767	2.0454612	2.734349	2.294367
Gm29591	0.4704585	-0.17173138	0.041054614	0.1955646
Crem	2.7624633	2.1560133	2.8424535	2.5682344
4930401G09Rik	0.4547655	-0.077204905	-0.22889969	-0.10508367
Taok3	2.7629762	2.650746	2.5827808	2.8513095
Rsf1os2	-0.07308371	-0.03267049	0.34619355	-0.050426137
Ncor1	3.178959	3.0056179	3.10401	3.0205803
Erlin1	2.3614345	1.852592	2.364879	2.1634676
Rab43	2.734901	2.58671	2.966916	2.784234
U2af2	2.8056157	2.60889	3.0546408	2.358987
Gm16152	0.8441492	0.8603851	0.3797809	0.77728003
Cltrn	0.82370245	-0.2172257	-0.5242365	0.28334695
Vmn2r59	-0.0716527	0.11084029	-0.087845735	-0.04459089
Kctd17	2.9007804	2.4786952	2.9758723	1.9987762
Tmem184a	0.7850775	0.93815875	0.5229991	-0.08575116
Gm47447	-0.35713458	0.34110612	0.7535356	-0.25362784
Ifitm3	3.4144797	3.3917964	3.4410932	3.3606389
Rpl36a-ps1	2.0644794	1.9915881	2.3352187	2.0114927
Aldh1b1	0.37314963	-0.1951375	0.17627034	0.2988992
Prkab1	1.8566122	2.1321318	2.5186257	2.2233996
P4ha1	3.128911	2.7959745	3.2504685	3.1123176
Trmt61b	2.067165	1.8441287	2.249252	2.0988693
Gm49179	0.9843768	0.873294	1.2970277	1.3048493
Gm10931	1.3394136	0.5572182	0.5123973	-0.35684597
Ascl3	-0.074033335	-0.038033087	0.36704284	-0.04984506
Usp40	2.2713308	2.1577568	2.2838337	2.3901384
Ifnz	-0.26018032	0.33013302	-0.18978542	0.054705624
Arfgap1	2.8675368	2.3574672	2.860876	2.3853736
Pign	2.2801347	1.8488375	2.3473766	2.0544136
Gm47906	-0.0694113	-0.04030656	0.09884497	-0.04810062
Tex14	-0.7646544	0.10665577	0.72767377	0.6814642
Calb2	-0.21553078	-0.6270526	1.0852288	-0.7390345
Gm42846	-0.17233709	0.331943	-0.22080621	0.4236728
Prpf19	2.8452454	2.4669368	3.0687976	2.6021206
Ttc36	0.42510673	0.19843143	0.16904557	0.77120656
Snx32	0.97645795	1.9609703	2.0476503	1.7876604
As3mt	1.7974954	1.1786332	2.032894	0.33013314
Tmem82	1.8020163	1.5479611	2.1573596	1.5852798
Gm42595	0.86152005	0.55849046	0.6682446	1.2555071
Srsf5	2.8138514	3.2258544	3.0035703	3.1727366
Kcmf1	3.0140357	2.6725492	2.9798038	2.7822747
6530413G14Rik	0.28608066	-0.040644456	-0.08162369	-0.05340674
Mepce	2.6431303	2.0975525	2.9389203	2.2927883
Kctd18	2.0833206	1.9962127	1.8779411	1.7433031
Zfp473	0.6843056	0.20959665	0.9013321	0.9129534
Gm16701-1	0.996179	-0.038560346	0.88545966	0.39093557
Zkscan6	0.87489355	1.4736866	1.7793263	1.602384
1810062O18Rik	0.9210842	1.2665349	1.2557708	0.9110627
Fgf18	2.1422036	1.6405932	2.5010753	2.0931482
Cpne8	2.264005	2.9904997	2.8831832	2.9574425
Ncapg	0.41665432	-0.21370211	-0.52307415	-0.26038042
Tada2a	2.270529	2.1188223	2.1023498	2.2837715
Ctbp2	2.5490768	2.4063613	2.8531837	2.5853066
9330121J05Rik	0.3256912	0.6359341	-0.0065563964	-0.25022945
Haus8	2.3257086	1.5318397	2.4089224	2.0936182
Adi1	1.9256511	2.159095	2.5507612	2.2819808
Cd93	1.1335992	-0.69407994	-0.62467086	0.9962129
Mul1	2.4221559	2.201853	2.420667	2.1543376
Coro1b	2.1335313	1.8527262	1.6499745	1.9983554
Fzd10os	0.955343	1.1216042	-1.218942	0.58077
Ephb2	2.4445708	1.4297371	2.7228894	1.9986837
Ythdf3	2.781079	2.8597655	2.7242398	2.805492
Cytl1	3.043881	3.0327926	1.4199467	1.300582
Nemf	2.942374	2.6950924	2.8306522	2.809204
Gm26826	0.38806474	0.62460333	-0.008445146	0.97292125
Gm49223	0.40242666	0.43405733	-0.38593575	-0.18951297
Col4a3	2.9562232	2.5138268	3.2185676	2.1976845
Adcy2	1.5043343	1.1441461	1.3709344	1.2126548
Abce1	2.916066	2.6669736	2.9420164	2.4394934
Htra1	3.313837	3.1312263	3.395732	3.273997
Pikfyve	2.6970568	2.3646493	2.700941	2.1699333
Gm50070	0.14489353	0.2504273	0.48109084	0.28615218
Cdpf1	2.7111475	2.521146	2.8649302	2.5825098
Lpin3	2.0797656	1.777975	2.2609942	1.8894247
Gnai2	3.2914472	3.0909517	3.321968	3.0915272
Tmem79	-0.043139942	0.67484206	0.83361197	0.898791
Dlx1	1.1803689	0.82191736	1.0419238	0.7350782
Mrps31	2.7242768	2.4670148	2.549419	2.6746998
Klf9	3.1509826	3.280683	2.789173	3.3662302
Tnfrsf11a	0.49515682	0.2694221	0.07114227	0.5858623
Gm960	-0.25180605	0.49928677	-0.3866958	0.57411104
Tor1aip2	2.4400506	2.4438043	2.9069204	2.5577633
Mphosph6	2.66137	2.606858	2.8690624	2.5211473
Lyrm9	1.8210372	1.5855067	1.8385667	1.2578633
Gm9999	-0.16443883	0.26198807	-0.2341591	0.4238278
Ythdc2	2.1245975	1.9327588	2.5068533	1.8551167
Gm26513	-0.24097703	0.39743772	-0.38788855	0.35217243
Neurl3	-0.15305793	0.94309396	0.97792095	-1.249581
6430548M08Rik	1.5976018	1.2211708	2.1183462	0.7024891
Nedd8	3.3776107	3.2649903	3.4009628	3.2336755
Olfr596	0.5580034	-0.077725194	-0.23291475	-0.1170598
Gm4788	-0.09293086	0.6436427	1.3565714	0.0026270691
Cmtm4	2.4920366	2.2740943	2.6489635	2.3802714
Hist2h2be	-0.164833	1.4252183	1.6320496	1.2553425
Ift81	2.4664142	2.41901	2.7252352	2.6164849
Inpp5a	2.3588653	2.469893	2.8122349	2.350305
Ppp4r3b	2.8725266	2.8735309	2.8042455	2.7401388
Knl1	1.0233008	-0.81822157	-1.3805664	0.82257855
Cwf19l1	1.7920145	1.7027978	1.8211193	1.1310703
Polr3gl	2.7733905	2.6905832	2.4595184	2.5575292
Phf23	2.7907283	2.496483	2.6119547	2.611321
Gm14902	-0.24002396	0.38760656	-0.38951674	0.22686648
Ncoa2	2.3685887	2.4151356	2.686557	2.4954262
Mertk	2.2530184	2.0267057	2.2428467	2.1005085
Cela3b	-0.16829698	-0.08461127	0.66988534	-0.112798944
Fam214a	2.2146258	2.3799827	2.4774835	1.8316352
Pwwp2a	2.4492328	2.3743513	2.7409391	2.41805
Abcb1a	2.0291219	1.9622813	1.8394754	1.9097005
mt-Co2	3.3920586	3.3207479	3.4349544	3.312333
Cndp2	2.4187932	2.524095	2.9512582	2.007979
Arl6ip6	2.492251	2.3956957	2.6155486	1.9149354
Trmt9b	0.6646329	1.0519555	1.3368027	0.74497414
Cxcl1	2.8159075	2.059391	2.5374656	2.9438648
Ppp1r11	3.1935163	2.8670387	3.205781	2.8147204
Slc25a27	1.7372054	1.9357619	2.1303742	2.098352
Nfs1	2.3812501	2.3492534	2.43097	2.480673
Ldhd	1.2311529	-0.011546582	1.6068052	1.1025963
Pamr1	2.278656	2.5787687	3.137186	1.8735645
Morn5	0.42519924	0.5878447	-0.5236818	-0.25990194
Cox6c	3.4066243	3.363756	3.4228668	3.2527876
Purb	3.0252635	2.9231825	3.0089157	2.726169
Akap12	2.532765	2.881587	3.3150566	2.3212247
Nsmce2	2.7431498	2.5148435	2.9052346	2.6914246
Gm11697	-0.6504541	0.43088633	0.6760259	0.4911507
Uqcr11	3.3347547	3.3295808	3.3874292	2.9938302
Necap1	2.2533684	2.101951	2.2565026	2.246711
Gga1	2.7411458	2.46248	2.624109	2.293719
Cfap97d2	-0.07236869	-0.051897082	0.313846	-0.046845857
Gm10570	0.51655984	0.7573617	-0.26976714	0.40804288
Gm19719	0.31439355	0.16751045	0.33682773	-0.18758734
Stac3	1.1261587	0.56289476	0.90931714	1.0273801
Defb50	-0.36078057	0.64296776	-0.5305738	0.278612
Gjc1	2.784533	2.012525	2.6285772	2.5932643
Gm26569	-0.2769624	1.1224593	1.2521175	0.12824596
Pnpla1os	-0.17663404	-0.076203935	0.30267745	0.15237541
Lrp2bp	-0.46182418	-0.2995415	0.47159907	0.4327724
Nme5	1.2703859	1.2963743	1.2369493	1.3071097
Tmem229a	-0.2556981	0.21965687	0.24104792	-0.19130349
Nubp1	2.6508865	2.4657817	2.7737772	2.0672495
Saal1	2.3462617	2.0861175	2.3916142	2.0963852
5830416I19Rik	0.25309592	0.2986021	-0.21456487	-0.11849912
Map11	1.5938381	1.5057286	1.8830342	1.4174709
4930533K18Rik	0.36737892	0.86433095	0.5529536	0.8930566
Gm3636	0.1252241	0.26111147	0.8520593	-0.43929687
A730046J19Rik	-0.30462527	1.0075109	0.7057997	-1.3140608
Tspyl1	2.8053408	2.6071036	2.743488	2.7877417
Tmem143	1.7887057	1.6295165	1.9208994	1.6372355
Grik2	0.6772225	0.99949014	0.6777815	0.16039267
Pusl1	1.840581	2.3846686	2.7403657	2.4554563
Esyt1	3.0871603	2.8252773	2.882264	2.5858417
Sncg	1.5642494	2.280615	1.6933054	1.787786
Pdlim5	2.7485218	2.8115535	2.9287338	2.7135394
Eng	3.071931	2.9608867	3.2555249	2.431693
Gt(ROSA)26Sor	2.613094	2.4578056	2.673882	2.166618
Homer2	1.9028605	1.0367149	2.2321696	1.2316942
Ino80b	2.7510748	2.4419467	2.7213314	2.1298423
Ecd	2.482865	1.9013759	2.7022824	1.700293
Prxl2a	1.6410389	1.7658246	2.7030733	2.3515673
1810026B05Rik	2.3245223	2.7685342	2.670216	2.7796595
Cers4	2.7457235	2.7850327	2.7820575	2.573499
Clec1b	-0.25449413	0.3099641	0.5759196	-0.20122813
Thrb	2.467952	2.6452415	2.1073425	2.7347512
Trim44	2.5909185	2.8461351	2.7520874	2.947843
Mrpl10	2.7604902	2.2048235	2.7139056	2.3909087
4930579G24Rik	1.8243293	1.4544412	1.551119	1.125685
Ankrd13d	1.4029619	0.484349	1.1807386	1.3308227
Myef2	2.551449	1.8379186	2.6671023	2.5075839
Timp3	3.0065515	3.3715417	3.100776	2.7884104
Gm4402	0.39796835	-0.07687187	0.32671422	-0.11810658
Peli2	1.8292885	2.3346293	2.6162007	2.350173
Ctsf	2.9749885	2.5494912	2.8929856	3.135174
6430590A07Rik	2.1593173	1.8243425	1.9227971	2.0228202
E230001N04Rik	1.8466687	2.3574083	2.1883752	2.3724806
Hdac7	2.8495717	2.6787436	2.895282	2.6701062
Slc16a14	-0.07190892	-0.040788874	-0.080283165	0.43908745
Zfp607a	1.4907978	1.4099977	1.613961	1.4071493
Col15a1	3.3610046	2.712832	3.3717258	2.3996654
Gm16508	0.17728072	-0.4381501	0.91059786	-0.51333
Glrx5	3.044346	2.4092448	3.2167351	2.616689
Hcn4	0.31314602	-0.08453986	0.108918525	-0.11339475
Ttc22	-0.166546	-0.07918485	0.5237501	-0.10468148
Bend5	2.2043335	2.0027137	2.1399648	2.1715002
Coq8a	1.8579937	1.7308518	1.8688058	1.8696858
Vasn	3.0521116	2.6703126	3.0224543	2.915546
Cep104	2.1373959	2.1517532	2.5613394	2.0815556
Trim63	-0.06674631	-0.036920708	0.11102456	-0.046520885
Trmt1l	2.4908886	1.8014348	2.7108319	2.1763864
Sox10	-0.3586563	0.1565049	-0.53189117	-0.2528537
Dhrs11	1.6665316	1.321988	1.7382472	0.47265515
Gm35558-1	0.17425066	0.55324304	0.46976843	0.08282621
Gm33104	0.7217037	1.1553305	0.81838924	0.6058556
Acad10	1.3259938	0.8771671	1.3993322	0.9563356
Avl9	1.8467155	2.284739	2.1009188	2.318565
Nbl1	3.1680765	2.9910347	3.3945386	2.763799
Prdm5	2.2028036	2.2822423	2.734146	2.4567833
Tmeff1	1.2936134	1.1414709	0.21120065	-0.6685458
5730420D15Rik	0.47873828	0.87440175	1.327051	1.1815025
Atad1	2.718775	2.6383383	2.9549668	2.4295852
Tnnc1	1.1631433	0.68352276	1.3234812	1.1976508
C1rl	1.6061428	2.0279815	2.5146656	2.0623252
Gm15688	0.29535404	0.49011987	0.11344058	0.34546772
Ccl27a	2.7382321	2.6003454	2.5472505	2.564416
2010315B03Rik	1.5182654	1.8127635	2.272065	2.1493087
Gm43660	0.6976952	1.09068	1.3980948	1.3790675
Pfkfb2	1.341244	1.7107953	1.8875929	1.3038919
Myadm	3.017262	2.6706126	3.134328	2.6065717
Cct6a	3.0236385	2.8357003	3.2118087	2.9135363
Galnt11	2.5230665	2.6768348	2.5496516	2.7896864
Znfx1	2.6948051	1.8859804	2.616774	2.0908933
Clstn2	0.806457	0.7020734	1.0881851	-0.17009921
Necab2	-0.16515152	-0.08833695	0.4321071	-0.10197407
Ucp2	2.7144938	1.9757617	2.5558643	0.11737074
6720427I07Rik	2.120833	2.008484	1.7710036	2.0778427
Dapk2	2.643331	1.8939669	2.653464	1.3655102
Igdcc3	0.42800897	0.26131493	0.19865346	0.37627888
Cdc14b	2.1852312	2.4685085	2.5870225	1.5220594
Rbm17	2.7438076	2.5060358	3.0833194	2.5483017
Gm44702	-0.37823597	-0.22972354	0.35515583	0.5023921
mt-Nd1	3.4146295	3.3021657	3.340954	3.392475
Celrr	0.36197728	0.3886998	-0.22125046	-0.120944366
Gm47551	0.15502319	-0.28184515	0.65301466	0.30592147
Aatf	2.2635028	2.2136	2.3282828	2.2089949
Kctd21	1.2224289	1.242104	1.4326067	1.5475601
Rabep1	2.6993847	2.7128305	2.8385603	2.7016828
Tent5a	2.8828933	3.1213903	2.9257147	3.3381913
AC135859.1	0.50303084	-0.36762342	0.948914	-0.4316162
Snrpc	2.9762444	2.9200695	3.222014	2.9010346
Itm2b	3.4529788	3.374707	3.4464543	3.368269
Oas1a	-1.1772867	0.7643045	-0.00859195	0.8158282
Gm14401	-0.07619662	0.046284534	-0.084283866	-0.0467534
Ubb	3.43189	3.4001	3.433545	3.3825133
Cnot1	2.8397732	2.7217898	2.9033275	2.5960982
Rabepk	2.4218426	2.312532	2.7163606	2.4573915
Rarres2	3.438108	3.327859	3.4180484	3.280737
Tmem209	1.9290291	2.1142328	2.0226243	2.0353003
Dntt	-0.47670564	0.28786057	-0.65965843	-0.35632822
AC132444.1	-0.06440166	-0.04357483	-0.091676965	0.21263713
Txnl1	3.0872562	2.8205779	3.2355247	2.95985
Cxcl5	2.0743248	2.3277845	2.7239494	0.41723996
Gstm4	2.3093555	2.0694199	2.540595	1.6334968
Chrna1os	2.0124156	1.7011501	2.3290052	2.032257
Gm15551	1.5489204	1.5640508	1.5043905	1.3324045
Gdnf	0.90846634	0.85185945	0.61001015	0.65108764
Dnajc7	2.848333	2.773003	2.6005902	2.696131
Chrd	2.4877288	2.415001	2.7009988	1.7168669
Sphkap	0.96692127	0.463933	1.5508591	1.2761861
Gm20387	-0.061912432	-0.037768308	-0.09141124	0.0961159
Mindy2	2.899447	2.7320485	2.9001172	1.8493576
Tm9sf4	2.7037323	2.8063831	3.0567021	2.8507872
Gstm7	2.0240061	1.6502619	2.2586644	-0.009503445
Lrrc17	2.4144516	3.0215945	3.2097664	2.9976683
Tigd2	2.6878002	2.7552705	2.258059	2.696127
Relch	2.5321708	2.3473713	2.407406	2.409903
Bola3	3.2649734	2.796133	3.290505	2.7151802
Gm43445	1.9235519	1.7115409	2.0751522	1.9783193
Dennd5a	2.650799	2.8888588	3.131518	2.8050694
Tnnc2	0.7028275	-0.37244755	0.077770665	0.5388808
Fbxo33	2.5386572	2.4256258	2.8008196	2.2431266
1700112D23Rik	0.21505624	-0.48720652	0.7589385	0.5267112
Sdsl	0.007614039	0.46831053	-0.2280991	-0.113695204
Accs	1.8871198	1.5722848	1.9792589	1.423372
Pgam5	2.2443197	1.9274538	2.438902	1.8158619
Cdc34b	0.3237616	0.63640636	-0.22218068	-0.116882525
Gm45767	1.4029536	1.4931023	1.9102728	1.1035333
Angpt4	2.6160223	0.85415065	2.6495354	1.962066
A030014E15Rik	0.40074527	-0.08533664	-0.22193955	-0.12282752
Hist1h2be	1.9237133	1.608732	1.970414	1.9603734
Zfp977	0.5534501	0.3113136	0.8709482	0.6403342
Gm128	0.23086606	-0.07701149	0.36344972	-0.098930515
Tada2b	2.3399498	1.6898998	2.6956894	1.5927927
Gls	3.0725293	2.7836869	3.011246	3.190895
Mmp17	1.2622417	0.88022953	1.6041051	0.978499
Amn1	2.7115126	2.6385915	2.396567	2.6919048
Ivd	1.9769249	2.3780372	2.672167	2.5063548
Eif3d	3.061064	2.7658868	3.1443973	2.6653683
Bsn	0.46869412	-0.16448657	0.13780452	0.51022226
Cd52	1.1676842	0.8952451	-1.4188685	1.3526945
Dvl2	2.4895017	2.2550306	2.5801113	2.2467096
Crlf2	2.8046796	2.959803	2.9847863	2.516764
Mgst3	2.7953172	2.6788871	2.9587061	2.1663115
Il15ra	2.0994363	1.7849518	2.1464057	1.9101415
Tubg1	2.6345696	1.308879	2.7969584	1.904721
Snorc	0.20642771	0.52741134	0.6111916	-0.34500772
Coq6	2.2883928	1.9728979	2.47926	2.1200957
Cnppd1	2.2311287	2.6201928	2.8006732	2.5103607
Rtl8c	0.8198063	0.23208733	1.2843008	-1.1675433
Atp6v0e	3.4149728	3.2131987	3.4274385	3.1089494
Tmx3	2.968293	2.8420348	3.0473175	2.5904555
Phf6	2.2865822	2.3172045	2.3231213	2.2823129
Tnpo2	2.152926	2.2524562	2.6534588	2.3659978
Tmem156	0.4896132	-0.22202592	-0.5251363	-0.24699599
Slc15a1	0.21742125	0.25921676	0.2981181	-0.1906048
Epor	0.077623606	0.78132457	0.8307437	-0.5799793
Sulf1	2.784954	3.1319742	3.0651047	2.149401
Lbp	3.170474	2.455279	3.1074986	2.0450027
Nkain2	0.5560291	0.68227136	1.4406762	0.749273
Zbed3	2.6647534	2.4253416	2.393198	2.4589956
Lpar4	1.94364	1.7288302	2.182063	1.8423758
Tspan2os	0.4070619	-0.21304084	-0.52027	0.6509999
