gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Nck2	0.11	0.35	0.11	0.37	1.0	-219.39883	-222.59187	-225.84998	-218.77547	0.0	-0.27072498	-12.2421322189045	3.254942770070785	0.08093278463648834	59
Ecrg4	0.25	0.0	0.0	0.71	0.87	-1053.8153	-1199.4548	-1063.3992	-1137.1877	0.9341946	36.208187	-10.924992902086265	1.726575857765284	0.07407407407407407	54
Gm29157	0.48	0.21	0.21	0.56	1.0	-23.232666	-22.8601	-22.468113	-23.539705	0.0	0.13334545	-14.90862115187916	1.607499592172469	0.00411522633744856	3
Uxs1	0.35	0.25	0.25	0.61	1.0	-399.59625	-393.09192	-397.32602	-394.46088	0.0	-2.2302654	-11.112076172710905	3.8879750108159645	0.18381344307270234	134
Tpp2	0.25	0.38	0.25	0.61	1.0	-644.9421	-633.05975	-640.75934	-639.39197	0.0	-2.410382	-10.221850371574373	0.30739656694070394	0.3333333333333333	243
Mettl21c	0.45	0.49	0.45	0.57	1.0	-7.625806	-7.950198	-7.7401786	-7.9362817	0.64742464	0.13483794	-16.188190391423504	3.5045066720055824	0.0013717421124828531	1
Gm8251	0.3399999999999999	0.41	0.3399999999999999	0.64	1.0	-63.987988	-62.757313	-63.225655	-63.308544	0.0	-0.2950785	-13.83030065241719	5.66664333675345	0.012345679012345678	9
Tex30	0.49	0.49	0.49	0.53	1.0	-295.05646	-283.094	-291.54257	-283.35443	0.0	-5.082125	-11.545880363902807	2.887752634487418	0.11659807956104253	85
Poglut2	0.4399999999999999	0.45	0.4399999999999999	0.62	1.0	-511.06024	-503.3758	-509.7198	-505.52695	0.0	-2.4030793	-10.631184137340666	0.27841575150184994	0.25651577503429357	187
Bivm	0.48	0.42	0.42	0.59	1.0	-192.71275	-185.37663	-189.87048	-188.58206	0.0	-1.7939365	-12.217877601904755	3.806711020315001	0.06584362139917696	48
Ercc5	0.24	0.37	0.24	0.59	1.0	-583.1424	-572.78046	-580.43524	-574.14825	0.0	-3.9061055	-10.509166804580122	6.007282641243457	0.2757201646090535	201
Gulp1	0.2299999999999999	0.49	0.2299999999999999	0.59	1.0	-714.4212	-705.6346	-712.4723	-706.3405	0.0	-3.5093985	-9.967412118381109	6.262073591677319	0.41289437585733885	301
Col3a1	0.18	0.31	0.18	0.67	0.9899999999999998	-2828.9795	-2768.291	-2822.2476	-2791.0889	0.0	-16.455688	-6.68323866027893	6.013313705311797	0.9547325102880658	696
Col5a2	0.28	0.35	0.28	0.7	0.9	-1500.6721	-1467.2161	-1493.207	-1482.9675	0.0	-7.6890054	-8.378416200597819	5.74790279169245	0.8065843621399177	588
Wdr75	0.4599999999999999	0.35	0.35	0.62	1.0	-491.97186	-488.00122	-490.73578	-490.97858	0.0	-0.4313787	-10.733589622507761	5.258248640368532	0.24554183813443073	179
Slc40a1	0.4599999999999999	0.14	0.14	0.72	0.84	-17.020382	-17.678951	-16.88888	-17.828299	1.0	0.35087374	-15.040258691634435	4.61963523212005	0.0027434842249657062	2
Dnah7b	0.4	0.46	0.4	0.61	1.0	-77.92671	-75.058914	-77.48311	-75.48537	0.0	-1.0602628	-13.521795460061139	0.9452989819491959	0.0205761316872428	15
Slc39a10	0.43	0.4	0.4	0.59	1.0	-449.20108	-439.78223	-446.2068	-443.3522	0.0	-2.540135	-11.037126442138046	3.5449525814210174	0.18792866941015088	137
Gm28151	0.3399999999999999	0.27	0.27	0.62	1.0	-18.455093	-19.366861	-18.218245	-19.387247	1.0	0.4048292	-15.193226105439884	1.1989673794731477	0.00411522633744856	3
4933411E06Rik	0.32	0.49	0.32	0.44	1.0	-12.713421	-13.216466	-12.408428	-13.44491	1.0	0.3176817	-15.494529755479771	3.3533885599769513	0.0027434842249657062	2
Tmeff2	0.38	0.3	0.3	0.5	1.0	-13.712334	-12.740165	-13.308348	-13.038485	0.0	-0.29264894	-15.445128473560755	2.501291347320992	0.0027434842249657062	2
9330175M20Rik	0.37	0.4	0.37	0.51	1.0	-7.6720037	-7.596358	-7.481598	-7.7295976	0.0	0.02501268	-16.132398176962653	3.346467416979298	0.0013717421124828531	1
Cavin2	0.39	0.35	0.35	0.54	1.0	-1157.7849	-1136.4534	-1151.3091	-1147.5464	0.0	-4.446535	-9.126180303283434	5.355422852447051	0.5733882030178327	418
Nabp1	0.46	0.14	0.14	0.61	1.0	-322.7545	-321.33762	-319.80914	-329.4208	0.0	2.8951464	-11.596768771591442	1.730173408103946	0.11659807956104253	85
Myo1b	0.41	0.29	0.29	0.66	1.0	-23.828196	-23.340607	-23.262518	-23.679989	0.0	-0.06436536	-14.778742843555959	4.556384367322602	0.0054869684499314125	4
Gm31812	0.28	0.49	0.28	0.41	1.0	-25.691116	-25.601841	-25.730118	-25.578663	0.0	-0.048837915	-14.825992375486381	5.8658109691920295	0.00411522633744856	3
Stat1	0.41	0.3	0.3	0.52	1.0	-332.6551	-332.17764	-338.44147	-330.1158	0.0	-1.1027936	-11.296287307174888	5.182514919073946	0.13580246913580246	99
Gls	0.44	0.42	0.42	0.49	1.0	-1080.3362	-1065.2795	-1084.5538	-1064.7413	0.0	-6.7727566	-9.246460699490676	2.361217601683182	0.6488340192043895	473
Nab1	0.45	0.43	0.43	0.53	1.0	-871.911	-855.9383	-871.66614	-863.22363	0.0	-3.7728803	-9.65001082603737	3.3477038053302266	0.5102880658436214	372
Nemp2	0.38	0.32	0.32	0.56	1.0	-120.61735	-119.26863	-120.12895	-119.56246	0.0	-0.4581311	-12.996470527982616	1.9981893506875092	0.03566529492455418	26
Mfsd6	0.23	0.38	0.23	0.52	1.0	-595.4279	-583.6671	-590.1449	-588.4817	0.0	-3.0167084	-10.54380870205577	2.9533496336598364	0.27023319615912206	197
Gm29670	0.41	0.42	0.41	0.53	1.0	-6.988023	-7.112165	-7.438884	-6.7052817	0.0	-0.122792885	-16.154181529317047	3.43643505773872	0.0013717421124828531	1
Inpp1	0.38	0.35	0.35	0.58	1.0	-616.0882	-600.81946	-609.1381	-609.7965	0.0	-2.732445	-10.311437218101611	0.7464142168075378	0.32510288065843623	237
Hibch	0.28	0.37	0.28	0.62	1.0	-419.33383	-419.75275	-422.97906	-418.35968	0.0	-0.42306867	-11.079392526311254	2.525008009097941	0.19753086419753085	144
1700019D03Rik	0.26	0.48	0.26	0.56	1.0	-40.029922	-39.756824	-39.89216	-39.91182	0.0	-0.05129149	-14.332985566465439	2.9664107120279253	0.009602194787379973	7
Pms1	0.3	0.49	0.3	0.59	1.0	-89.41368	-88.628586	-89.76406	-88.70741	0.0	-0.30672842	-13.36724750442325	3.0551864354147833	0.02606310013717421	19
Ormdl1	0.49	0.44	0.44	0.63	1.0	-229.29422	-218.27127	-226.21933	-220.81372	0.0	-3.683034	-11.979111178387395	1.7488599764599693	0.08367626886145405	61
Osgepl1	0.22	0.45	0.22	0.52	1.0	-310.1555	-307.32513	-308.1088	-308.61334	0.0	-0.66974497	-11.525320884920898	3.2735111171194786	0.13443072702331962	98
Asnsd1	0.4	0.45	0.4	0.57	1.0	-489.34375	-473.05682	-483.87762	-481.5171	0.0	-3.3990753	-10.77742285560748	0.9570717906446999	0.23182441700960219	169
Dnah7a	0.37	0.26	0.26	0.55	1.0	-6.4890366	-6.312097	-6.5040984	-6.303719	0.0	-0.08048237	-16.089699261315474	1.262699985474006	0.0013717421124828531	1
Stk17b	0.22	0.37	0.22	0.56	1.0	-635.6432	-632.8629	-637.44104	-633.4087	0.0	-0.9704297	-10.380848117856539	2.4900807068528565	0.2935528120713306	214
Hecw2	0.12	0.47	0.12	0.39	1.0	-47.188828	-48.9872	-48.34677	-47.49758	0.35611635	0.13409014	-14.215257596519578	3.1818157923307004	0.010973936899862825	8
Ccdc150	0.45	0.37	0.37	0.57	1.0	-7.3235245	-7.0103683	-7.370935	-7.055968	0.0	-0.11619838	-16.133034296198673	1.1835169594633044	0.0013717421124828531	1
Gtf3c3	0.43	0.4	0.4	0.56	1.0	-399.79987	-393.11517	-394.8662	-397.85565	0.0	-0.84436136	-11.10024241485932	4.3020076930449465	0.18930041152263374	138
Pgap1	0.1099999999999999	0.2	0.1099999999999999	0.71	0.87	-312.68726	-308.0385	-309.88345	-309.89896	0.0	-1.2109431	-11.458809107220194	0.47542182710415837	0.11796982167352538	86
Ankrd44	0.5	0.3	0.3	0.64	1.0	-577.3147	-568.24	-571.5673	-577.4527	0.0	0.05993285	-10.521914514473963	1.5225135130244114	0.2716049382716049	198
Sf3b1	0.39	0.27	0.27	0.54	1.0	-1367.1697	-1337.5876	-1369.0468	-1354.2836	0.0	-5.596366	-8.623058097142227	2.464456645981843	0.8299039780521262	605
Coq10b	0.16	0.29	0.16	0.79	0.6299999999999999	-968.6821	-973.0084	-969.2445	-976.83826	0.8700093	3.5421612	-9.589374923757925	2.7573176462102573	0.5816186556927297	424
Hspd1	0.39	0.27	0.27	0.59	1.0	-1356.2589	-1318.877	-1363.0278	-1326.1464	0.0	-13.077714	-8.662676817217031	4.28598181466226	0.7887517146776406	575
Hspe1	0.23	0.13	0.13	0.71	0.87	-1450.829	-1449.4242	-1443.2488	-1454.126	0.0	1.4318676	-8.415009918974162	3.933762120056954	0.8491083676268861	619
Mob4	0.4	0.41	0.4	0.61	1.0	-1107.799	-1077.2302	-1097.399	-1083.5217	0.0	-10.543464	-9.117603986375265	3.6123000245199375	0.6858710562414266	500
Rftn2	0.1099999999999999	0.41	0.1099999999999999	0.65	1.0	-797.7697	-778.34534	-793.0773	-781.41754	0.0	-7.1016583	-9.876633153821029	0.23407065463714805	0.41426611796982166	302
Gm10561	0.13	0.39	0.13	0.57	1.0	-234.299	-237.57541	-235.75957	-234.05083	0.5542164	-0.1077784	-11.958809842441788	6.147934435550662	0.09327846364883402	68
Mars2	0.18	0.1899999999999999	0.18	0.69	0.93	-181.2475	-176.94827	-179.07176	-178.77654	0.0	-1.0731254	-12.468422492264207	3.764408619833818	0.06035665294924554	44
Plcl1	0.28	0.3	0.28	0.59	1.0	-385.57968	-383.46387	-385.95956	-383.34384	0.0	-0.9710129	-11.193369344917066	3.733985506016706	0.16872427983539096	123
Satb2	0.49	0.44	0.44	0.46	1.0	-112.481346	-110.11485	-111.77931	-110.67828	0.0	-0.7830601	-12.953722993102597	0.8280355984212786	0.03017832647462277	22
9130024F11Rik	0.49	0.35	0.35	0.45	1.0	-87.24725	-85.66475	-86.300995	-86.46343	0.0	-0.3404092	-13.269397672809308	4.879163065373452	0.023319615912208505	17
1700066M21Rik	0.05	0.29	0.05	0.72	0.84	-88.53321	-89.99003	-88.73313	-90.16488	0.86276895	0.7086244	-13.065797039677744	6.020106951391647	0.024691358024691357	18
Tyw5	0.38	0.39	0.38	0.6	1.0	-405.32074	-398.94513	-403.6542	-401.16748	0.0	-1.8037375	-11.081713651776868	3.8345938792791165	0.1906721536351166	139
Maip1	0.47	0.36	0.36	0.62	1.0	-522.28046	-514.47626	-517.4479	-521.2009	0.0	-0.4688334	-10.594677565934516	5.1202124974348004	0.27434842249657065	200
Spats2l	0.36	0.35	0.35	0.63	1.0	-1018.2543	-997.0947	-1010.45966	-1006.34357	0.0	-5.172754	-9.365095416753402	2.522367888972085	0.5994513031550068	437
Kctd18	0.43	0.42	0.42	0.59	1.0	-269.90204	-267.30804	-270.36212	-268.2757	0.0	-0.7063117	-11.712661982134255	2.3189689139024563	0.10699588477366255	78
Sgo2a	0.31	0.13	0.13	0.71	0.87	-118.35857	-111.63843	-117.39424	-113.58087	0.0	-2.0749264	-12.958427359060778	4.348285253377722	0.03155006858710562	23
Aox1	0.45	0.3399999999999999	0.3399999999999999	0.66	1.0	-313.29575	-303.2121	-308.35074	-308.14844	0.0	-2.2354476	-11.40237796965695	4.650372377523862	0.13305898491083676	97
Aox3	0.22	0.37	0.22	0.64	1.0	-155.51912	-153.45877	-154.7275	-153.4106	0.0	-0.9157188	-12.785297316961287	3.65367918371154	0.03017832647462277	22
Bzw1	0.45	0.4599999999999999	0.45	0.61	1.0	-1068.4636	-1026.7256	-1044.8494	-1050.9254	0.0	-7.616747	-9.220042462111394	2.601073589261657	0.6831275720164609	498
Clk1	0.27	0.47	0.27	0.63	1.0	-1212.134	-1204.9357	-1204.2933	-1217.7148	0.0	2.423715	-8.966664597394317	3.0648960629993702	0.7133058984910837	520
Ppil3	0.32	0.3299999999999999	0.32	0.52	1.0	-471.39737	-465.49927	-471.7018	-465.9554	0.0	-2.3634112	-10.856480122800413	3.591473808594733	0.22359396433470508	163
Nif3l1	0.34	0.42	0.34	0.62	1.0	-259.957	-254.07828	-257.35458	-257.53745	0.0	-1.0507996	-11.850534606866963	3.412890705334509	0.102880658436214	75
Orc2	0.31	0.35	0.31	0.51	1.0	-499.25146	-498.20874	-501.14594	-497.15704	0.0	-0.9095956	-10.762467920734185	2.6271989795808643	0.24828532235939643	181
Gm15834	0.36	0.29	0.29	0.6	1.0	-13.704471	-14.135277	-13.690371	-14.12855	1.0	0.18417515	-15.434929180150334	4.403891614910151	0.0027434842249657062	2
Fam126b	0.49	0.49	0.49	0.48	1.0	-1017.1167	-998.76697	-1015.23926	-1005.58606	0.0	-5.0076933	-9.36558874516722	3.5396930912755917	0.5555555555555556	405
Ndufb3	0.48	0.45	0.45	0.51	1.0	-1481.4149	-1449.3367	-1481.4656	-1452.4955	0.0	-12.55955	-8.281116927937923	1.07861919697664	0.879286694101509	641
Cflar	0.15	0.47	0.15	0.58	1.0	-940.89856	-929.7799	-933.36084	-936.68115	0.0	-1.8315966	-9.465101734679145	6.235667327215984	0.5541838134430727	404
Casp8	0.42	0.48	0.42	0.44	1.0	-378.2587	-375.29745	-379.136	-374.87494	0.0	-1.4695476	-11.119693161398969	0.1785929605075811	0.1673525377229081	122
Trak2	0.36	0.29	0.29	0.61	1.0	-738.8253	-723.0587	-738.5541	-730.23346	0.0	-3.7313964	-9.967183648892366	5.516511326314671	0.4101508916323731	299
Stradb	0.36	0.35	0.35	0.58	1.0	-298.49252	-295.374	-297.98593	-297.34344	0.0	-0.4990384	-11.436748998501919	0.621997210694766	0.12345679012345678	90
C2cd6	0.42	0.48	0.42	0.53	1.0	-8.164982	-8.198563	-8.630216	-7.7764945	0.0	-0.1687179	-16.12745619598038	3.3995059905174116	0.0013717421124828531	1
Tmem237	0.18	0.3199999999999999	0.18	0.71	0.87	-559.8641	-549.40424	-553.20984	-554.0299	0.0	-2.5337467	-10.707567056156995	3.442762345943023	0.26886145404663925	196
G730003C15Rik	0.41	0.38	0.38	0.55	1.0	-60.095726	-57.81032	-59.42504	-58.818214	0.0	-0.55481625	-13.908391785932409	2.0429201338721947	0.015089163237311385	11
Mpp4	0.3	0.39	0.3	0.63	1.0	-7.661087	-7.968847	-7.647245	-7.9375153	1.0	0.12005125	-16.070883705496296	6.210330944866405	0.0013717421124828531	1
Als2	0.34	0.4599999999999999	0.34	0.49	1.0	-115.76671	-112.26194	-115.22329	-111.952515	0.0	-1.6564833	-13.06260964423582	3.339695571811177	0.037037037037037035	27
Fzd7	0.41	0.48	0.41	0.49	1.0	-487.65274	-472.23877	-486.19717	-474.3723	0.0	-5.767616	-10.738417986555893	6.166726462778952	0.23319615912208505	170
Gm973	0.4499999999999999	0.48	0.4499999999999999	0.48	1.0	-26.429993	-25.321667	-25.735271	-26.04214	0.0	-0.16844268	-14.847015783870495	0.5850540258681338	0.0054869684499314125	4
Sumo1	0.27	0.28	0.27	0.72	0.84	-1087.991	-1068.5863	-1079.3728	-1086.2356	0.0	-0.762348	-9.176507051613939	3.594883754105945	0.6982167352537723	509
Nop58	0.27	0.42	0.27	0.65	1.0	-788.03656	-778.4142	-785.28754	-780.2996	0.0	-3.3601096	-9.888528103921537	6.249624002394154	0.411522633744856	300
Bmpr2	0.4499999999999999	0.39	0.39	0.57	1.0	-1188.1387	-1169.0656	-1180.4681	-1176.1023	0.0	-5.227332	-8.933468899401893	4.970032360275315	0.7064471879286695	515
Fam117b	0.4499999999999999	0.5	0.4499999999999999	0.62	1.0	-407.56137	-406.9997	-407.96567	-408.42456	0.0	0.37487853	-10.989456909700227	0.7466496682372741	0.18930041152263374	138
Ica1l	0.48	0.35	0.35	0.57	1.0	-15.048686	-14.274564	-14.699964	-14.539431	0.0	-0.2211668	-15.47945066843707	1.9491735833190802	0.0027434842249657062	2
Wdr12	0.47	0.4	0.4	0.55	1.0	-425.7473	-423.53677	-426.1373	-424.8459	0.0	-0.3914853	-11.020621505383005	4.353953698344392	0.19890260631001372	145
Carf	0.4	0.47	0.4	0.56	1.0	-190.76639	-185.53084	-190.3705	-186.39569	0.0	-1.8981695	-12.215756125603729	0.21061682784684876	0.06584362139917696	48
Nbeal1	0.4499999999999999	0.4399999999999999	0.4399999999999999	0.59	1.0	-1426.0665	-1400.4783	-1421.7906	-1405.6962	0.0	-8.846735	-8.518191046715788	5.807101747368123	0.8010973936899863	584
Cyp20a1	0.31	0.45	0.31	0.54	1.0	-554.74475	-554.54095	-554.17395	-556.3014	0.0	0.6760404	-10.537862801049453	2.7074327534514073	0.2880658436213992	210
Abi2	0.33	0.43	0.33	0.6	1.0	-662.6759	-646.4221	-662.11365	-647.2684	0.0	-6.691406	-10.26836756994734	3.393935867339118	0.345679012345679	252
Raph1	0.4	0.26	0.26	0.62	1.0	-934.97375	-925.25476	-936.59534	-926.4313	0.0	-3.709952	-9.722006082702052	1.2535743548933471	0.43072702331961593	314
Ctla4	0.47	0.2199999999999999	0.2199999999999999	0.71	0.87	-12.878738	-14.273908	-13.001776	-14.138858	0.9118119	0.5472629	-15.492619371390344	4.990037449788206	0.0027434842249657062	2
Pard3b	0.15	0.34	0.15	0.61	1.0	-598.5065	-589.23676	-599.0749	-602.16345	0.0	1.5882072	-10.333597798093864	0.38494394198731907	0.289437585733882	211
Pard3bos1	0.3199999999999999	0.36	0.3199999999999999	0.55	1.0	-14.393382	-14.035922	-14.27196	-14.156721	0.0	-0.10278054	-15.449284959183933	5.6164649566679055	0.0027434842249657062	2
Pard3bos3	0.37	0.41	0.37	0.55	1.0	-7.038417	-6.629223	-7.151483	-6.4564285	0.0	-0.25275433	-16.13045460616055	3.4031330630438306	0.0013717421124828531	1
Nrp2	0.2	0.06	0.06	0.78	0.6599999999999999	-195.74683	-201.12746	-194.95784	-201.65826	1.0	2.5673048	-12.506852126744015	2.1633208802309802	0.03292181069958848	24
Ino80d	0.3	0.43	0.3	0.62	1.0	-740.48096	-719.84973	-740.16473	-720.75256	0.0	-8.567932	-9.982971918212062	6.156574425917202	0.4046639231824417	295
Ino80dos	0.31	0.36	0.31	0.58	1.0	-137.3468	-131.74841	-135.8907	-133.11607	0.0	-1.8373818	-12.70361560729079	0.4682422843200662	0.04252400548696845	31
Gm20342	0.0799999999999999	0.17	0.0799999999999999	0.57	1.0	-243.89404	-240.7481	-244.53308	-244.06113	0.0	0.072563544	-11.737660689980242	0.6308203876544995	0.0823045267489712	60
Ndufs1	0.48	0.42	0.42	0.63	1.0	-685.4502	-657.08154	-682.1196	-659.7382	0.0	-11.166569	-10.138782872937734	5.159889230109982	0.37037037037037035	270
Eef1b2	0.49	0.41	0.41	0.57	1.0	-1816.7689	-1787.3416	-1816.027	-1795.0182	0.0	-9.446223	-7.592466384560694	3.0758514239225243	0.9588477366255144	699
Zdbf2	0.06	0.29	0.06	0.6	1.0	-101.76524	-102.202286	-100.36078	-103.79423	1.0	0.8811766	-13.125109678622335	5.9326756059251435	0.023319615912208505	17
Gm39653	0.49	0.31	0.31	0.63	1.0	-7.3070436	-6.9087996	-7.3522515	-6.92143	0.0	-0.16746978	-16.07957288884747	1.278713228651979	0.0013717421124828531	1
Mdh1b	0.16	0.5	0.16	0.58	1.0	-5.9495125	-7.0199647	-6.356952	-6.693128	0.61937606	0.32294816	-16.02234455772322	6.217688757727623	0.0013717421124828531	1
Fastkd2	0.36	0.49	0.36	0.51	1.0	-275.95255	-272.21228	-275.638	-272.79022	0.0	-1.3733793	-11.663562889579993	3.5400420470398917	0.10150891632373114	74
Klf7	0.36	0.31	0.31	0.46	1.0	-1082.7625	-1065.583	-1073.8444	-1081.6982	0.0	-0.46218008	-9.25949475562222	3.987360145349993	0.5843621399176955	426
Creb1	0.47	0.48	0.47	0.63	1.0	-806.48645	-792.0508	-809.04114	-798.8424	0.0	-3.3197656	-9.873481533531649	1.5518808576474736	0.438957475994513	320
Mettl21a	0.4	0.2299999999999999	0.2299999999999999	0.54	1.0	-339.5498	-337.1277	-340.34943	-336.2994	0.0	-1.4116293	-11.376605499911165	5.0336137868064865	0.1522633744855967	111
2810408I11Rik	0.45	0.38	0.38	0.55	1.0	-52.748352	-49.267624	-52.109547	-49.97403	0.0	-1.204873	-14.004131273480564	3.5615031897575093	0.012345679012345678	9
Ccnyl1	0.36	0.34	0.34	0.7	0.9	-222.71895	-216.52917	-221.59415	-216.60661	0.0	-2.6545534	-11.94559368972785	0.8884163400405178	0.0877914951989026	64
Fzd5	0.33	0.43	0.33	0.45	1.0	-448.63574	-441.01913	-444.45636	-444.5141	0.0	-1.7900068	-10.967500454689148	3.434969745647604	0.21536351165980797	157
Plekhm3	0.49	0.4399999999999999	0.4399999999999999	0.57	1.0	-332.72513	-331.60898	-336.07333	-328.5337	0.0	-1.8203179	-11.436902268287339	5.290174402652177	0.13991769547325103	102
Idh1	0.37	0.4	0.37	0.59	1.0	-640.0636	-624.5812	-636.87714	-628.44965	0.0	-5.0438757	-10.229842001924666	0.24049236476253366	0.3497942386831276	255
Pikfyve	0.29	0.37	0.29	0.67	0.9899999999999998	-503.99185	-496.88443	-503.24603	-497.17743	0.0	-2.959466	-10.667663414161463	0.37364262799006553	0.252400548696845	184
Pth2r	0.45	0.24	0.24	0.56	1.0	-13.968496	-13.114161	-14.010668	-13.155832	0.0	-0.3529355	-15.452909239764749	4.35015037390902	0.0027434842249657062	2
Map2	0.19	0.1099999999999999	0.1099999999999999	0.73	0.8099999999999999	-192.73213	-195.57332	-192.67639	-195.30266	1.0	1.1163653	-12.41357926790712	4.076459295154816	0.053497942386831275	39
Unc80	0.39	0.39	0.39	0.52	1.0	-7.307929	-7.5775595	-7.2463026	-7.5937223	1.0	0.124118455	-16.16663963523657	3.349171540590222	0.0013717421124828531	1
Rpe	0.3	0.5	0.3	0.63	1.0	-533.577	-524.49457	-525.9898	-532.51807	0.0	-0.45990047	-10.614189008133133	6.173598465911594	0.26337448559670784	192
Kansl1l	0.48	0.39	0.39	0.61	1.0	-698.4333	-694.8358	-696.12317	-697.34265	0.0	-0.47365773	-10.111905921068296	4.413296843979603	0.3840877914951989	280
Acadl	0.32	0.4	0.32	0.57	1.0	-1079.181	-1057.1956	-1072.8701	-1067.5564	0.0	-5.0485144	-9.192921721662241	3.426869126664795	0.6625514403292181	483
Myl1	0.27	0.45	0.27	0.51	1.0	-19.453955	-19.893045	-19.281778	-19.64467	1.0	0.082826816	-15.07928956327451	2.7241894088074963	0.0027434842249657062	2
Lancl1	0.41	0.4599999999999999	0.41	0.41	1.0	-619.6562	-600.18243	-618.94965	-605.07745	0.0	-6.3314643	-10.446591928234826	3.941677370575192	0.32373113854595337	236
Erbb4	0.16	0.31	0.16	0.67	0.9899999999999998	-96.62571	-96.27282	-97.64685	-96.11604	0.0	-0.22134532	-12.917355922055997	6.002147678018682	0.02880658436213992	21
Ikzf2	0.42	0.48	0.42	0.58	1.0	-395.4661	-384.14923	-395.2342	-386.4574	0.0	-3.9124277	-11.134326818499238	6.158828442744696	0.16598079561042525	121
Gm28112	0.4	0.3299999999999999	0.3299999999999999	0.58	1.0	-40.41201	-38.56114	-39.597435	-39.624134	0.0	-0.34217024	-14.325741796989105	4.813671267499811	0.00823045267489712	6
Bard1	0.45	0.04	0.04	0.7	0.9	-46.094257	-49.80258	-46.147297	-49.878345	0.98569715	1.6434085	-14.113350469512005	1.6220683289839801	0.012345679012345678	9
Atic	0.47	0.3199999999999999	0.3199999999999999	0.61	1.0	-665.47906	-654.14526	-664.1965	-655.67706	0.0	-4.256955	-10.188010568125847	4.4476510322971174	0.3676268861454047	268
Fn1	0.49	0.41	0.41	0.61	1.0	-2413.69	-2370.3425	-2418.484	-2371.064	0.0	-18.512226	-7.187756245111229	4.435777041782163	0.9423868312757202	687
Apol7d	0.48	0.26	0.26	0.61	1.0	-42.81121	-42.930443	-42.236435	-43.890713	1.0	0.4688218	-14.230904228741094	1.7079295264164696	0.010973936899862825	8
Mreg	0.1899999999999999	0.4399999999999999	0.1899999999999999	0.68	0.9599999999999996	-72.34569	-70.72592	-72.23432	-71.23666	0.0	-0.48164633	-13.452377818899377	5.914755376240786	0.019204389574759947	14
Pecr	0.35	0.49	0.35	0.59	1.0	-363.68674	-352.6199	-364.63272	-352.07928	0.0	-5.0410523	-11.333398961395524	2.7941613661985816	0.15363511659807957	112
Tmem169	0.31	0.28	0.28	0.58	1.0	-44.605705	-44.196983	-44.678375	-44.05796	0.0	-0.23788252	-14.28616235074377	3.9195063033320987	0.009602194787379973	7
