gene	bin_0	bin_1	bin_2	bin_3
Tbc1d14	1.0958643	2.031458	1.9251932	1.8540852
D5Ertd579e	1.7113764	2.5606124	2.548394	2.486377
Bloc1s4	1.3855697	2.449397	2.2324674	2.1202853
Mrfap1	2.3568037	3.0989542	3.096677	3.0734615
Man2b2	0.8063031	1.884791	1.6113039	1.5160263
Wfs1	1.253442	2.368754	2.1597447	2.135244
Evc	1.257219	2.3251805	2.1340313	2.0589266
Evc2	1.3412929	2.1848416	2.0122375	1.9413768
Stk32b	0.42088303	1.4511151	1.249868	1.3302417
Cytl1	1.0404737	1.9941629	2.1220932	1.6335237
Msx1	1.6046847	2.3486822	2.236929	2.3032026
Stx18	0.9962749	2.2989821	2.069785	2.1366584
Nsg1	0.981655	1.894342	1.3684713	1.71603
Zbtb49	0.51388687	1.5384839	1.2383726	1.1013503
Lyar	1.8848145	2.7009735	2.5423675	2.4317777
Tmem128	1.170533	2.4087582	2.3044095	2.2424788
Slc2a9	0.23651245	0.7556194	0.2932131	0.52441186
Wdr1	2.09044	2.9391835	2.7223978	2.784588
Zfp518b	0.92471087	2.2429128	2.1504037	1.8916439
Rab28	1.5555955	2.5969436	2.578671	2.5345864
Bod1l	2.316888	2.9847944	2.8721735	2.8440318
Gm7854	0.14089383	0.36590722	0.3506954	-0.012508433
Cpeb2	0.6212941	1.679463	1.5027194	1.4391943
C1qtnf7	1.2816025	2.290486	2.1450982	2.064651
Gm15866	0.23973848	0.51547414	0.39275685	0.4703627
Cc2d2a	1.7535797	2.7003906	2.360018	2.3377645
Fbxl5	1.5722009	2.524829	2.3810499	2.2767165
Bst1	0.07544738	0.018060973	0.2473429	0.22159603
Gm7879	0.08281318	0.31633118	0.24625196	-0.18596417
Tapt1	1.1685752	2.31381	2.0273812	2.0805514
Ldb2	0.23544884	1.0081218	0.8344805	0.8307628
Gm3364	0.12882297	0.2086589	0.17923199	0.33362147
Qdpr	1.623083	2.6261218	2.4145148	2.3719661
Lap3	1.7818993	2.517974	2.4892063	2.4685125
Med28	2.0752306	2.925132	2.8610504	2.8065243
Fam184b	-0.03416509	1.8128839	0.94053376	1.5545065
9630001P10Rik	0.2174308	0.97551507	1.008673	0.95125365
Ncapg	0.069678456	0.30651388	0.26177606	-0.39315283
Lcorl	0.9786756	1.982279	1.5468478	1.8614937
Slit2	1.07308	2.170471	1.9172629	1.842922
5730480H06Rik	1.4207965	2.3683453	2.2198448	2.1471138
Kcnip4	1.1977329	2.165835	1.9770486	1.8153698
Gm20700	0.13517003	0.42189273	0.3495287	-0.38805023
Adgra3	1.7163588	2.6617105	2.593524	2.5984094
Ppargc1a	0.78367704	1.7645782	1.3794541	1.0728534
Dhx15	2.0568948	2.994169	2.6596432	2.8256028
9230114K14Rik	1.2899733	2.3273485	2.1456308	2.0683403
Sod3	2.5755987	3.266671	3.276617	3.2368867
Ccdc149	0.8704842	1.7651386	1.6811767	1.4346616
Lgi2	0.7445622	1.5956578	1.339477	1.3035983
Sepsecs	0.9314242	1.9434638	1.648196	1.7213099
Pi4k2b	1.1680472	2.084566	1.9607384	1.8176912
Zcchc4	0.727507	1.8740371	1.6843143	1.5440559
Anapc4	1.6905131	2.6250265	2.387029	2.278839
Sel1l3	1.4702122	2.1116745	2.1207922	2.1016366
Smim20	1.3549999	2.2824395	2.2691813	2.163347
Gm45495	0.29690456	0.96528053	0.8312481	0.8557774
Rbpj	2.107807	2.9338133	2.5377	2.710943
Tbc1d19	0.85033524	2.1474948	2.0019217	1.8492124
Stim2	1.384136	2.3961172	2.1766908	2.1646936
4932441J04Rik	0.5754663	1.5051512	1.2086542	1.2818637
Pcdh7	2.533155	3.118122	3.1237457	3.0404124
Arap2	1.7374129	2.7584658	2.58519	2.5750601
Nwd2	0.061024256	0.30339628	0.21258292	0.11399512
Rell1	0.87041676	2.087141	1.9412881	1.9138958
5830416I19Rik	-0.17910339	0.846732	0.7574575	0.6033385
Pgm2	0.8788587	1.7638559	1.710802	1.5490752
Tbc1d1	1.5970134	2.4808912	2.331975	2.2386339
Gm20033	0.12502457	0.6523432	0.46158814	0.78144383
Klf3	1.9900618	2.8209097	2.7355247	2.4563723
Tlr6	0.13309611	0.082550384	0.3686864	0.36067066
Fam114a1	1.8449798	2.8411443	2.312594	2.6753929
Klhl5	1.3621523	2.3139524	2.2078962	2.0794606
Wdr19	0.97057307	1.8297204	1.5379404	1.5191654
Rfc1	1.8752564	2.876322	2.6046033	2.6354747
Rpl9	2.6889336	3.294056	3.293816	3.1969328
Lias	1.6788778	2.5898988	2.360973	2.3276052
Ugdh	1.6167698	2.5251417	2.4124138	2.3119478
Smim14	2.3815732	3.2081783	3.1234136	3.063932
Ube2k	2.107364	2.877951	2.8749604	2.8455982
Gm42726	0.3948961	0.9779454	0.44608992	0.7166705
Pds5a	1.6559196	2.6910691	2.5512998	2.3756433
N4bp2os	0.50375676	1.0337749	1.0860734	0.8962908
N4bp2	1.3559926	2.1885982	2.1214912	1.8537855
Nsun7	0.101265535	0.5505913	0.61430097	0.4711538
Apbb2	1.6862284	2.57414	2.4333823	2.3815293
Uchl1os	0.074895695	0.30249506	-0.20369117	0.24397136
Uchl1	1.8380902	2.237939	2.6855397	2.5886028
Limch1	2.3115525	3.123804	2.298767	3.0227149
Gm42670	0.62187517	0.8997	1.202394	0.76234865
Tmem33	1.8982376	2.5239956	2.6075523	2.529134
Slc30a9	1.3511897	2.5664568	2.5771396	2.4202576
Gm43698	0.054965436	0.29241976	-0.2934316	0.22791961
Bend4	0.3493531	1.559662	1.2429225	1.1854982
Gm26756	0.07161025	-0.09136982	0.24633482	0.22863226
Atp8a1	0.77667296	1.9607909	1.8886895	1.7043619
Kctd8	0.2853084	0.6133312	0.7263837	0.48381478
Guf1	0.89110744	2.340272	2.1204224	2.107067
Gnpda2	1.6432816	2.597496	2.504596	1.7883111
Gabra4	0.45097739	1.0773175	0.85585225	0.79684824
Gabrb1	0.31821555	0.39832488	0.48434228	0.66550446
Gm38562	0.07362018	0.30019614	-0.1744334	0.22086409
Commd8	1.6714453	2.5465512	2.3963747	2.240502
Corin	0.2312333	0.6840522	0.49884215	0.52902144
Nfxl1	1.3407134	2.2248158	2.020271	1.8887466
Cnga1	0.2140497	0.53343403	-0.04792032	0.48199993
Tec	0.34119174	1.107471	0.95881695	0.80789346
Slain2	1.9348239	2.8764606	2.598118	2.658431
Gm10135	0.071588606	0.20076041	0.24388681	0.22126406
Fryl	1.9156297	2.7029395	2.6860507	2.529688
1700025M24Rik	0.086473815	0.062585644	0.27333888	0.23796678
Ociad1	2.007591	2.8270252	2.6849353	2.6772234
Ociad2	0.43815216	1.0539501	0.6924856	0.84750247
Dcun1d4	1.0910404	1.9252058	1.8143139	1.697882
Sgcb	2.1026995	2.7905505	2.7947483	2.7608373
Spata18	0.14749783	0.38127717	0.3694651	-0.04826406
Usp46	1.540697	2.571597	2.4099605	2.3676689
Dancr	1.1907485	1.9748373	1.3973553	1.5309367
Rasl11b	1.8559229	2.6398525	2.791369	2.7182746
Scfd2	0.8324373	1.757191	1.7516905	1.7481037
Fip1l1	1.9230055	2.7540634	2.540717	2.5761542
Lnx1	1.8906604	2.8279152	2.6731558	2.4440534
Chic2	1.7783865	2.75372	2.5994046	2.3856695
Pdgfra	1.6277595	2.5681365	2.4145522	1.5475794
Kit	0.7230999	1.8183329	1.8384088	1.6917751
Kdr	0.29827854	0.37999967	0.5838269	0.483181
Srd5a3	1.1642883	2.0854118	1.9252471	1.7772557
Tmem165	2.014528	2.7900727	2.699236	2.5618834
Clock	1.868241	2.7860978	1.4438763	2.5517683
Gm7467	0.46656644	0.9603719	1.1043783	0.7996081
Exoc1	1.2922915	2.1406868	2.1360688	1.9471672
Cep135	0.7695346	1.6652122	1.564868	1.455486
C530008M17Rik	0.93441546	1.7710991	1.612037	1.7470468
Aasdh	0.749372	1.4334083	1.4103432	1.2514261
Ppat	1.1734071	1.8928967	1.8904787	1.6206536
Paics	1.9281514	2.7329526	2.705286	2.6038415
Srp72	1.951036	2.7827277	2.7664597	2.6387389
Arl9	0.06361557	0.035631202	0.24204755	0.22770703
Hopx	0.13725048	0.48831838	0.15659277	0.32842797
Rest	1.8520728	2.793617	2.5547159	2.486153
Noa1	0.78467906	1.5852189	1.7627816	1.4504993
Polr2b	1.594576	2.5589778	2.411215	2.341404
Igfbp7	2.947456	3.3744488	3.2522423	3.2791727
Adgrl3	0.43545732	0.76486385	0.98920035	0.52847743
Epha5	0.059044275	0.30235472	0.24382968	-0.030119427
Cenpc1	1.2291539	2.2719152	2.1136584	2.0958114
Uba6	1.1408949	2.3192837	2.0317402	1.9242605
Ythdc1	2.1352086	2.9949417	2.8169284	2.6857553
Jchain	0.05238389	0.29026765	-0.2832962	0.2289313
Utp3	1.9115007	2.7757664	2.6274192	2.5345252
Rufy3	1.2992022	2.2277257	2.0362062	2.0118232
Grsf1	1.5181987	2.50521	2.4002936	2.015769
Mob1b	1.6105007	2.5584526	2.392759	2.3723998
Dck	0.650602	1.2906419	1.0794507	1.0860959
Slc4a4	0.7732638	1.6335981	1.6043491	1.3436303
Adamts3	0.39409295	1.0166494	0.80405885	0.71650565
Cox18	1.0984851	2.1539094	1.9394432	1.7328851
Ankrd17	1.8007334	2.753385	2.659148	2.671011
Gm9958	0.3763772	0.8088258	0.7351437	0.7235202
Alb	-1.6395588	0.42286047	0.35595798	0.34799102
Rassf6	0.1404246	0.4453448	-0.04300247	0.35712957
Cxcl5	0.052057408	0.3047952	-0.032099936	0.2265944
Ppbp	0.12853913	0.42281154	-0.11274864	0.3366978
Pf4	0.36441883	0.9487439	0.7839779	0.719266
Cxcl15	0.06106292	0.14853218	0.26382723	0.24133694
Cxcl1	0.31710303	0.6562563	0.3757317	0.48212168
Cxcl2	0.066961	0.28694203	0.23414776	-0.28246334
Mthfd2l	1.3042119	2.4807127	2.3526504	2.246109
Epgn	0.07306112	0.32052848	-0.20240664	0.22472413
Gm19610	-1.0596126	0.6358723	0.5649144	0.56138486
Ereg	0.94626164	1.5380108	1.6883967	1.4574075
Btc	0.69088405	2.1269934	1.7591646	1.5542594
Parm1	1.5733709	2.8744435	2.5830033	2.6197987
Rchy1	1.6744411	2.6392348	2.3863914	2.4136238
Cdkl2	0.8380283	1.7677852	1.7895782	1.7438344
G3bp2	2.0388043	2.7197487	2.7986214	2.764738
Uso1	1.7126878	2.8817146	2.5345447	2.6314542
Ppef2	-0.3544886	0.5349415	0.4623811	0.39533755
Naaa	1.255626	2.1656625	2.0548475	1.903931
Sdad1	1.2727153	2.2658076	2.0673697	1.8432406
Art3	1.0756079	1.2158222	2.2048612	1.9850351
Cxcl10	0.13703835	0.40904385	-0.013690126	0.044973947
Nup54	1.4172263	2.3445246	2.1979325	2.159946
Scarb2	1.9631442	2.917103	2.9033456	2.853292
Fam47e	0.37081176	0.84258354	0.53633124	0.65964603
Stbd1	1.6386755	2.913702	2.6566308	2.667066
Ccdc158	-0.080039166	0.8190048	0.50222516	0.65340036
Shroom3	1.7679441	2.6682663	2.4121444	2.5673869
Sept11	1.3380357	2.5403528	2.1751769	2.292477
Ccni	2.2459898	3.0407195	2.8982983	2.8214803
2010109A12Rik	0.41433847	1.0653368	0.9484857	0.9581089
Ccng2	1.0977175	2.076492	1.9015193	1.8250422
Cnot6l	1.5671214	2.593604	2.506867	2.4826565
Mrpl1	1.3866751	2.3734572	2.2214003	2.1791506
Fras1	-0.46271172	0.4552394	0.509343	0.3821421
Anxa3	1.6627908	2.0871031	2.572752	2.4337494
Gm9484	0.06632165	0.316277	0.24606684	0.006097882
Bmp2k	0.80278707	2.1809206	1.9630233	1.8500013
Paqr3	0.55409634	1.3945727	1.1439867	1.0630848
Antxr2	1.408102	2.4431584	2.2615786	2.1942096
Fgf5	1.1595291	2.1348817	1.9824684	1.8337206
Cfap299	0.056313984	0.30462652	0.26550958	0.22813317
Bmp3	0.96591204	1.0513668	1.8115401	1.5389849
Prkg2	0.30964684	0.9372626	0.56220984	0.77051455
Rasgef1b	0.07176574	0.3175647	-0.40188476	0.22282352
Vamp9	0.06464615	0.052096996	0.25738063	0.2243228
Hnrnpd	2.167651	2.9445457	2.8441324	2.7831178
Gm17092	0.58673906	1.4221876	1.253047	1.1148689
Hnrnpdl	2.0209045	3.0215108	2.880331	2.556154
Enoph1	-0.48826167	1.877431	1.6681758	1.6348543
Sec31a	2.0920243	2.896286	2.7195487	2.7760324
5430416N02Rik	1.0195979	1.7407483	1.6059265	1.6498426
Lin54	1.0428598	1.9539496	1.7816596	1.7660601
Cops4	1.7859826	2.6617007	2.6987622	2.5301373
Plac8	0.56227094	1.3604892	1.2065369	0.9231995
Coq2	1.714133	2.4754314	2.4969726	2.4087253
Hpse	0.14995934	0.39685616	0.27307346	-0.070418544
Helq	0.47504753	1.415191	1.2601702	1.413743
Mrps18c	1.9650618	2.809697	2.5679388	2.6397524
Abraxas1	0.7007192	1.6624345	1.345801	1.518437
4930458D05Rik	0.21891084	0.48979622	0.5228907	0.45174208
Gpat3	0.17084664	0.7713227	0.9128601	0.850216
Nkx6-1	-0.21454658	1.3141177	0.9914268	0.951994
9430085M18Rik	-0.04866363	0.803221	0.67853266	0.49550036
Cds1	0.91176534	1.8770297	1.7788228	1.7241353
Wdfy3	1.6583617	2.5373726	2.438448	2.5384188
Gm20548	0.13086012	0.19984072	0.35741	0.08048015
Arhgap24	1.2355362	2.2462838	1.953995	1.7425305
Mapk10	0.12399578	0.2182257	0.33281687	0.39141846
Ptpn13	0.6940421	1.5358452	1.3902686	1.4125283
Slc10a6	0.08252209	0.29278553	-0.26114464	0.21583429
Aff1	1.5773755	2.5163283	2.396869	2.2869132
Klhl8	1.1907829	2.3302624	2.1872225	2.005052
Hsd17b13	0.07251414	0.2904324	-0.008460358	0.2256072
Hsd17b11	1.7022845	2.7304902	2.599684	2.5149028
Nudt9	1.8775797	2.6293716	2.6247156	2.6046233
Sparcl1	1.4191017	3.190695	3.0440915	2.880028
Dmp1	0.08133622	0.30780685	0.2298963	-0.15734255
Ibsp	0.79099196	1.6320704	1.5771846	0.7238144
Spp1	0.50988173	0.39449313	0.61323476	0.5839933
Pkd2	1.973433	2.8496492	2.7621293	2.7188776
BC005561	2.026941	2.8448246	2.6295948	2.526232
D930016D06Rik	1.1178746	2.1265728	1.8175993	1.9735898
Zfp951	0.511762	1.2762249	1.1632924	1.011444
Gbp9	0.22349024	0.6613534	0.023345448	0.47396606
Gbp6	0.4073825	0.57324535	0.77968943	0.62869126
Gm32051	0.062694006	0.29763564	-0.039617576	0.23391406
Lrrc8b	0.46262208	1.005821	1.0518534	0.86988837
Lrrc8c	0.7047775	2.1785598	1.8905089	1.9415917
C230066G23Rik	-0.81890774	0.31168872	0.2599641	0.20676948
Lrrc8d	-0.13754295	1.2439017	0.8812637	0.90690356
Zfp326	1.7627735	2.6215532	2.5923684	2.485493
Gm28050	0.3444992	0.946644	0.6563844	0.7407249
Zfp644	2.119689	3.000517	2.7306194	2.6549587
Cdc7	0.4337614	1.0270376	1.0075276	0.8714969
Tgfbr3	1.8413208	2.840164	2.3342848	2.6004815
Brdt	0.6767943	1.6096742	1.4949434	1.303367
Ephx4	0.15265773	0.59660804	0.40177026	0.16744749
Btbd8	0.6824066	1.6124799	1.432565	1.4746828
Glmn	0.818812	1.8310808	1.783291	1.5491304
Rpap2	1.1321493	2.0674033	1.8703865	1.7973691
Evi5	1.862844	2.6731384	2.7251363	2.6307125
Rpl5	2.7332253	3.2172117	3.1428983	3.2057931
Dipk1a	1.3680325	2.4431634	2.304588	2.1615329
Mtf2	1.4074436	2.393408	2.4279983	2.3340545
Tmed5	1.5787517	2.5879164	2.4057558	2.2899423
Ccdc18	0.25081936	0.22036594	0.51965934	0.48803553
Dr1	1.2814641	2.3236735	2.0708654	1.9651401
Pigg	0.5794977	1.7864887	1.4992492	1.6314349
9330198I05Rik	-0.76448417	0.4595719	0.3593137	0.35501438
Gm42517	0.42422238	1.028495	1.0310575	0.90483975
Gm10419	0.4767652	1.3259753	1.1331214	1.07952
Atp5k	2.4863803	3.2405572	3.2023654	3.1128113
Mfsd7a	0.73893034	1.3903248	1.4179922	0.942981
Pcgf3	1.4480797	2.4938114	2.2579186	2.2291133
Gak	1.3984348	2.1956751	2.2619238	2.0960922
Tmem175	1.1178342	2.249741	2.0021005	1.9606204
Dgkq	0.55489147	1.914297	1.7688287	1.5899788
Idua	1.2188404	2.1810653	1.9592944	1.854177
Fgfrl1	2.264313	2.962201	2.8945825	2.5265841
Vmn2r17	0.063339986	0.30599695	0.25983608	-0.2132541
Crlf2	1.3928155	2.6023211	2.4648988	2.2932541
5430403G16Rik	0.8364305	1.7546964	1.4319111	1.2958734
4930522L14Rik	0.82928246	1.6114254	1.5711452	1.4358845
A430073D23Rik	0.40707898	0.74030197	0.88402885	0.70896494
Gm26779	0.15192345	0.42759773	0.38396826	-0.6345296
Gm15446	0.5970953	1.4616945	1.4854798	1.278288
1010001B22Rik	0.60185194	1.3336916	1.28648	1.1694319
Zfp932	0.76975805	1.8063661	1.5115149	1.4868736
Gm17655	0.5165218	1.0395992	0.858172	0.8858457
Gm35315	0.17688072	0.5143904	0.19356732	0.3771013
Plcxd1	-0.6805751	0.27797234	0.2678585	0.22984481
Gtpbp6	1.1297016	2.1349385	2.0441632	1.9732776
Zfp605	0.57027465	1.5078942	1.5838481	0.84111834
Chfr	1.2424194	2.3601594	2.1732929	2.0619516
Gm43136	0.14154343	0.8338014	0.62973917	0.78547627
Gm15787	0.5464829	1.5468146	1.4567006	1.171742
Golga3	1.7337891	2.714082	2.275336	2.4579391
Gm43138	0.5517932	1.2611246	1.067985	0.9785372
Ankle2	1.5461007	2.398962	2.2270947	2.1886008
Pgam5	0.7903755	2.1142008	1.8182192	1.8409692
Pxmp2	0.84704417	1.7667683	1.5069802	1.4759073
Pole	-0.51511455	0.6317328	0.70348656	0.55391
Fbrsl1	1.4901701	2.2957366	2.1288462	2.1822913
Gm42596	0.084555715	-0.016086034	0.27093232	0.23496456
Noc4l	0.8744446	1.7769413	1.5890348	1.4521221
Ddx51	0.8667744	1.576818	1.6443318	1.5084015
Gm42595	0.40821934	1.2502317	1.1689206	0.976656
Ep400	1.6048023	2.6209135	2.4845853	2.51139
Gm15559	0.17914294	0.7099713	0.65061444	0.86603385
Pus1	0.8400851	1.4946042	1.6208606	1.376794
Ulk1	1.5988499	2.4625585	2.2965536	2.1576703
Hscb	1.2529289	2.199816	1.9446803	1.9290304
Chek2	0.5347282	1.6376103	1.5728916	1.2172759
Ttc28	2.4712052	3.0583062	3.0181055	3.0278203
Pitpnb	1.9609826	2.900236	2.5825558	2.649089
Gm43118	0.12013163	0.29970697	0.363919	-0.036770854
Mn1	1.7053574	2.6125152	2.4352484	2.0076118
C130026L21Rik	0.05841119	-0.037268624	0.2609467	0.2437589
E130006D01Rik	0.37366325	1.1843348	0.9510204	1.1417522
Cryba4	0.12154281	0.024576027	0.37487942	0.36589086
Crybb1	0.07445977	0.06696451	0.27239862	0.24402344
Tpst2	1.1847175	2.2492037	2.130755	2.0991561
Tfip11	1.2191101	2.1937523	2.010461	1.9820933
Srrd	1.1872661	1.9861518	1.893981	1.8642951
Hps4	1.2270292	2.2816598	1.764788	1.968917
Asphd2	0.16569299	0.508255	-0.12152244	0.35736483
Sez6l	0.05660439	0.12831874	0.25312704	0.22498545
Myo18b	0.4636253	1.2350292	1.1714402	0.96691436
Grk3	0.86737466	2.316792	1.7425452	2.0659444
Crybb3	0.8514419	1.7707177	1.6089064	1.6626077
2900026A02Rik	2.0090458	2.5803437	2.6044421	2.5840402
Wscd2	1.5299838	2.5088918	2.3917496	2.369004
Cmklr1	0.7981242	1.8446314	1.7321502	1.4647284
Ficd	1.1118087	2.0227065	1.9166256	1.7493327
Sart3	0.34195542	2.191364	2.0753927	1.9760838
Iscu	2.3665028	3.1060166	3.0267375	2.9190526
Tmem119	-0.04268478	1.2937006	1.1068696	1.0166445
Selplg	0.33098686	0.6426239	0.65125114	0.29832703
Coro1c	1.9659554	2.8190672	2.6637707	2.6573098
Ssh1	1.5406867	2.430422	2.2844598	2.2362728
Usp30	1.0041397	1.7553358	1.4684625	1.5237074
Alkbh2	0.8549319	1.8732618	1.7987248	1.5857133
Ung	0.2647536	0.57056445	0.3216524	0.5468477
Acacb	0.6091161	1.4716283	1.3707075	1.0719402
Myo1h	0.49469572	1.2537041	1.1235483	0.99898946
Kctd10	2.1563265	3.076781	2.2757843	2.884057
Ube3b	1.0742232	2.2197232	2.0511677	1.8658231
Mmab	0.9484205	1.5818883	1.5520705	1.4762952
Mvk	1.3557894	2.2167416	2.2497742	2.2030938
Fam222a	0.30007014	0.7313695	0.49729964	-0.2856086
Trpv4	0.035800315	0.5946249	0.49616155	0.25825801
Gltp	1.5645937	2.5729556	2.3491855	2.3515599
Tchp	1.046926	1.9053981	1.59881	1.6081077
Git2	1.3428994	2.5946488	2.3650594	2.3692374
4930515G01Rik	0.07489413	0.30937263	0.2505065	-0.3903504
Ankrd13a	1.4446609	2.3158183	2.2264056	2.144831
1500011B03Rik	1.0298802	2.2330542	2.0848675	2.0184202
Oasl2	0.42957088	0.83825	0.2531958	0.9574688
2210016L21Rik	1.9884619	2.8672144	2.6306903	2.6245546
Sppl3	1.7245196	2.6534793	2.4625669	2.3774014
Gm10401	0.13269055	-0.09106285	0.37176293	0.3299906
Acads	1.5086703	2.3813596	2.1935463	2.2205327
Unc119b	0.9546624	2.1197994	1.8108424	1.6771104
Mlec	1.8572891	2.8047974	2.5278363	2.6450377
Cabp1	0.27196914	0.24848735	0.6799248	0.51275796
Pop5	1.8659679	2.7556906	2.649544	2.6568289
Rnf10	2.2217624	2.9843302	2.8458765	2.806886
Coq5	1.5216193	2.41664	2.2877364	2.1952338
Dynll1	2.723138	3.2303753	3.2089908	2.9343758
Gm13830	0.2677793	0.72517526	0.9347965	0.77209383
Srsf9	2.1167686	2.889081	2.8383322	2.8589544
Gatc	1.012397	2.0349822	1.9307323	1.9002483
Triap1	1.6271228	2.5755916	2.410895	2.4235556
Cox6a1	2.400874	3.227221	3.1676898	3.1095798
Msi1	0.74898565	1.4022474	1.2759167	1.1445391
Sirt4	0.86190367	1.7405194	1.576263	1.6004435
Pxn	1.0726199	2.225254	2.1231067	1.9437802
Gm13840	0.20576769	0.40762886	0.4611061	0.27366567
Rplp0	2.865325	3.3450205	3.2527363	3.2478557
Gcn1	1.7291323	2.5102348	2.390298	2.357398
1110006O24Rik	0.204485	0.34914565	0.5237193	0.4036856
Rab35	1.5832156	2.5784543	2.3988721	2.3330984
Bicdl1	0.61348146	1.6949776	1.456849	1.4395468
Cit	0.07978721	-0.026921915	0.2444587	0.22714505
Prkab1	1.0317343	2.034309	1.8330433	1.6031188
Ccdc60	0.76633245	1.5801886	1.3742341	1.4910885
Gm13838	0.08155595	-0.22341585	0.26773578	0.22967122
B230112J18Rik	0.45685813	1.3306832	1.0047834	1.0358263
Hspb8	1.7759516	3.0929832	2.8810754	2.7422185
Srrm4os	0.07403482	-0.10332622	0.2540386	0.20861784
Srrm4	0.5614044	1.4998232	0.9806348	1.1006242
Suds3	1.7980567	2.7378912	2.5541987	2.4498014
9530046B11Rik	0.16335411	0.4456589	0.37383792	0.13554227
Taok3	1.7326143	2.676923	2.4953585	2.4484048
Pebp1	2.5881894	3.1570783	3.0230114	3.0495334
Gm10399	0.5278053	1.0455533	1.0071286	0.78260833
Vsig10	0.56000954	1.7369369	1.5286605	1.617126
Wsb2	1.7661973	2.5022068	2.50865	2.4737117
Rfc5	0.6818156	1.5789425	1.1734066	1.4168763
Gm15728	0.07351445	0.30087897	0.25025696	-0.18098068
Ksr2	0.04926522	-0.20166004	0.25491276	0.22549382
Fbxo21	1.1918181	2.2369394	1.926105	1.9655863
Tesc	0.045760944	1.3507994	1.2393917	1.1032808
Fbxw8	1.4568771	2.303534	2.1901557	1.9893432
Rnft2	0.13422997	0.23551019	0.36117604	0.035312597
2410131K14Rik	1.1105042	1.9315245	1.6565956	1.6982198
Gm28563	0.07448143	0.30411458	0.24676743	-0.14270993
Med13l	1.9666429	2.7076669	2.751695	2.7193096
Tbx3os1	-0.9828184	0.91356	0.8610954	0.6208197
Tbx3	0.9726687	1.635951	1.5519016	1.2776698
Rbm19	0.818934	1.7184986	1.6247724	1.6164258
Gm15690	0.3139682	0.8497658	0.4155454	0.521918
Plbd2	1.8589509	2.602863	2.6237442	2.4993696
Slc8b1	1.0492445	1.863956	1.8078635	1.7066872
Tpcn1	1.0732929	2.1561508	2.0155544	1.798271
Iqcd	0.31713545	0.70391864	0.70625603	0.6575623
Rita1	0.9505081	1.7653136	1.6713867	1.5666927
Ddx54	1.7823647	2.540335	2.4917433	2.4155474
Gm43579	0.13454302	0.3998065	0.23201208	0.22032605
Dtx1	1.138293	2.038262	2.0224462	1.8242785
Gm43069	0.07526496	0.29833066	-0.12867793	0.24409592
Oas1c	0.34263858	1.399684	0.95312226	1.1665376
Ptpn11	2.0803194	2.821133	2.816031	2.7873175
Rpl6	2.8396356	3.3176966	3.2981973	3.2120008
Hectd4	1.2036587	2.2667732	2.3084114	2.0212166
Trafd1	1.8875378	2.7277384	2.6276822	2.6091247
Gm42918	0.5249057	0.9395397	0.8132515	0.98453856
Naa25	1.2294163	2.2034879	2.0786092	2.0359716
Erp29	2.1754863	2.9630713	2.8193471	2.874046
Tmem116	0.23607834	0.59969246	0.634262	0.21800101
Adam1a	0.40530646	1.056319	0.9934967	0.9177215
Mapkapk5	0.67200446	1.6352167	1.4670206	1.2702609
Aldh2	2.5023808	2.8988907	3.144434	3.0605018
Acad12	0.5140311	1.4760039	1.3009707	1.0435224
Acad10	0.032150716	1.0996399	0.9195406	0.8819486
Brap	1.4592601	2.3919015	2.260879	2.172858
Atxn2	1.8326514	2.744718	2.5454524	2.545277
Gm16552	0.12201934	0.3409124	0.3503232	-0.031160936
Sh2b3	1.0300663	2.1766825	2.0719523	1.9843549
Pheta1	0.62008387	1.8784924	1.6199616	1.4850659
Cux2	1.1500049	1.8616818	1.8204098	1.4548169
Gm15637	0.06447188	-0.08348131	0.25968355	0.22621562
Myl2	0.067637384	-0.1612259	0.27005798	0.23162842
Ccdc63	0.16610011	0.5880317	-0.03294128	0.39412367
Ppp1cc	1.9446883	2.9016683	2.6685774	2.416786
Tctn1	0.86743873	1.6680686	1.5378934	1.706196
Pptc7	1.6956	2.5131247	2.3984036	2.434609
Rad9b	0.40699285	0.98152864	0.86170113	0.8793072
Vps29	2.1617312	2.8335788	2.8512511	2.7793524
Fam216a	1.1158404	2.230573	2.0691352	2.0411143
Gpn3	1.5582696	2.3299017	2.2691712	2.2397418
Arpc3	2.2556574	3.085431	3.0160086	3.0128846
Gm42829	0.22613008	0.6050296	0.3087872	0.42768836
Anapc7	2.087229	2.9595942	2.60062	2.696535
Atp2a2	2.5344262	3.2760718	3.1155362	3.160473
Ift81	1.5780947	2.646124	2.424106	2.4206421
P2rx7	0.74928397	1.6159711	1.7771459	1.4421136
P2rx4	1.2351856	2.3058102	2.0863988	2.0258818
Camkk2	1.4934064	2.350891	2.423831	2.2703898
Anapc5	2.0793343	2.9477086	2.7195702	2.765544
Rnf34	1.3295712	2.4690528	2.2464595	2.245233
Kdm2b	1.0306171	2.050848	1.9074892	1.6952959
A930024E05Rik	0.1181159	0.42213488	0.042247176	0.19643776
Orai1	1.733978	2.6430464	2.55898	2.4080987
Tmem120b	0.17955819	1.2878486	1.1531527	1.000407
Rhof	-0.18491346	0.24731559	0.48395914	0.48130646
AI480526	1.0942845	1.9087485	1.8053341	1.6607594
Gm38102	0.19456334	0.61659503	0.56496	0.4628591
4932422M17Rik	0.43540183	1.4231445	1.1273906	1.1073333
