gene	bin_0	bin_1	bin_2	bin_3
Ogg1	0.47931573	1.2070367	1.38895	0.9815769
Camk1	2.1358082	2.8333633	2.9422996	2.4841642
Tada3	1.4855632	2.3981552	2.007984	2.1887543
Arpc4	1.7430112	2.51479	2.892913	2.6928508
Ttll3	0.45397776	0.9966745	-1.0307058	0.9044664
Rpusd3	0.8349101	1.3731395	1.4546119	1.2456988
Jagn1	1.252395	2.2477057	2.579812	2.5098531
Il17rc	1.1434928	2.4491663	1.6924629	2.2634525
Creld1	1.7787048	2.316246	2.255477	2.5399306
Emc3	2.071118	2.5392516	2.7512827	2.49454
Fancd2	0.5172703	-0.9986475	0.9231213	0.15846434
Brk1	2.2829826	2.8556187	2.9696736	2.889467
Vhl	0.98415035	2.1999412	2.0521016	1.7175843
Irak2	1.3395205	2.4981654	1.49725	2.3460016
Tatdn2	1.111916	1.807682	1.9756461	2.0560546
Gm26982	0.38977385	-0.95909786	1.0905606	0.83053267
Gm44053	0.41576785	0.55633116	0.601828	-0.46518466
Sec13	2.1441724	2.8460073	2.5431817	2.7936354
Atp2b2	0.15817101	1.7735686	1.5619822	1.3403405
Gm44167	-0.03373543	0.4739682	0.27219528	-0.25681362
Atg7	0.7447867	2.318919	2.0453935	1.8548781
Vgll4	1.954993	3.0466917	2.4398048	2.192127
Tamm41	0.016520482	1.4788021	1.6057215	0.45666298
Syn2	-0.38437605	0.69302464	1.0313725	0.85681325
Timp4	1.351354	2.208724	2.198717	2.2396114
Pparg	-0.37030762	1.2699066	-0.9154261	1.0425056
Tsen2	0.89028984	1.7085336	1.9230638	0.38226253
Mkrn2os	0.005528204	-0.114077374	-0.07270621	0.21039622
Mkrn2	1.5023887	2.3752701	2.1302183	1.942136
Raf1	2.0013077	2.6695313	2.690642	2.6085865
D830050J10Rik	1.4640332	2.4189298	2.173866	2.0329273
Cand2	0.7800443	1.9605129	1.6987634	1.6098714
Rpl32	2.6897008	3.3128006	3.2206385	3.267901
Efcab12	-0.033665873	-0.24607082	-0.17479183	0.30026957
Mbd4	-0.21650973	1.6160815	1.6323731	0.4492769
Ift122	1.1852838	2.1228719	2.004486	1.4446608
Rho	-0.078844324	0.28040272	-0.29254913	0.5622824
Plxnd1	1.1244786	2.0919962	0.97573984	1.4812138
Tmcc1	1.6293955	2.6204014	2.3282726	2.1285949
9530062K07Rik	-0.07029898	0.6610494	0.04933226	0.26700935
Washc2	1.8323313	2.5827565	2.3062778	2.1134145
Zfand4	-0.23493826	0.94853514	0.5331248	0.5700114
March8	1.5311716	2.1297615	2.3029773	2.3182814
Olfr212	-0.01625299	-0.5928413	0.62510985	0.4329768
Zfp422	1.1163007	2.326745	2.0691772	2.0333424
Rassf4	1.1310686	2.2971509	1.7096082	1.8881215
Depp1	-0.012242228	-0.10948518	0.46939862	-0.07827234
Tmem72	-0.0071605477	-0.10920696	0.28830338	-0.06253564
Cxcl12	2.1904845	2.4916933	2.9531753	2.5375416
Gm9946	-0.095272414	0.040801056	0.75460637	0.84977144
Gm7292	-0.0015861762	0.39356062	-0.07142142	-0.06591356
Zfp637	1.6834033	2.466308	2.6122856	2.3386276
Zfp239	0.9242391	1.5455707	0.82700247	0.6414775
Hnrnpf	1.9621048	2.850097	2.8932612	2.9537594
Fxyd4	-0.13310158	0.4223387	0.11769287	0.8231216
Rasgef1a	0.30087483	0.7299069	0.66857064	0.10751408
Csgalnact2	1.9051353	2.5703824	2.7244377	2.631879
Bms1	1.8079854	2.4599433	2.126574	2.5233119
Zfp248	1.1210626	1.4680595	1.3446964	1.5328578
Zfp9	1.4266548	2.4058707	1.9700752	2.046515
Ankrd26	1.8204776	2.4191172	1.8069586	1.4585083
Cacna1c	1.0878215	2.3097925	2.1624928	2.0805378
Dcp1b	0.945018	1.8146106	1.3783319	1.8279375
Lrtm2	-0.22222896	0.8510688	0.9401349	-0.13385497
Adipor2	1.5713071	2.4265049	2.2273145	2.2770426
Wnt5b	1.0820585	2.1739447	1.9123183	2.0076563
Fbxl14	-0.35110304	1.835471	2.0147734	2.095446
Erc1	1.4842695	2.5214427	2.487857	2.6781826
Gm44317	-0.024256915	0.5786013	-0.06287173	-0.06756832
4930540M05Rik	-0.012321662	0.27695978	-0.08305206	-0.07045178
Rad52	0.58871114	1.9208264	1.422587	1.7303511
Wnk1	2.4701579	3.07274	2.3947182	2.9457285
B4galnt3	-0.06645551	0.93152255	-0.54523367	0.29896083
Ccdc77	0.9493024	1.7990907	1.7947134	1.6730388
Kdm5a	1.6640328	2.7521617	2.5903666	2.5099306
Il17ra	0.13193785	1.1942915	1.2565213	0.676893
Hdhd5	0.3403223	1.2860231	1.1957029	1.2077631
Gm20692	0.0010883079	0.092432596	-0.07170731	-0.06020211
Cecr2	0.10411081	0.17173758	-0.18199462	-0.1627481
Atp6v1e1	2.0645201	2.8569899	3.0514712	2.7540894
Bcl2l13	1.1515958	1.8687508	1.9316291	2.059109
Bid	0.4471269	1.2676142	0.4840236	-0.019742448
Mical3	1.9827343	2.5985694	2.4402165	2.6226528
Gm43915	0.20940322	0.7562288	-0.0063289553	-0.5761385
Pex26	0.88505024	1.4347215	1.5594505	1.4857495
Tuba8	-0.21930054	1.0557189	0.28544375	0.33235583
Usp18	-0.40048227	0.7518954	1.4271419	0.33005783
Gm44148	-0.057044365	0.23633291	-0.28766504	0.13857557
M6pr	1.9569266	2.80779	2.5204804	2.4981744
Phc1	1.3477608	2.3221433	2.2236164	0.88766134
Rimklb	1.1218626	2.228464	1.7194576	1.6420883
Mfap5	2.85061	3.251021	3.1419237	3.3238103
Apobec1	0.43398422	1.2713493	1.1668941	1.1314085
Slc2a3	0.7635112	1.5255903	1.299331	0.041108962
Gm26826	-0.087153524	0.6884494	0.096414626	0.29006445
Foxj2	1.7049407	2.7577016	2.072529	2.3737226
C3ar1	-0.09598412	0.14291501	0.5730513	0.32426918
Necap1	1.2113192	1.9294364	1.9120116	1.8728701
Cd163	-0.023737473	0.44355118	-0.07100579	-0.029440468
Pex5	0.5028801	2.0836546	1.927657	1.9851966
C1rl	0.93313277	1.562181	1.479199	1.1753771
C1ra	1.2918884	1.9442008	2.2158508	2.222066
C1s1	0.13605924	1.926331	1.539774	1.8868415
Lpcat3	1.3855636	2.3829205	1.5451629	2.0658364
Emg1	1.7164725	2.6793835	2.6690335	2.646825
Phb2	1.6380013	2.7139895	2.8172774	2.5955534
Grcc10	2.5659773	3.18394	2.8801224	2.753506
Atn1	1.7733178	2.896901	2.446303	1.7829373
Eno2	0.5750726	1.3995867	1.2739782	-0.50050724
Spsb2	1.4672278	2.6626027	2.5706117	2.028713
Tpi1	2.1648216	2.9627094	3.105199	2.8698273
Usp5	1.0559517	2.516645	2.3254774	2.1676733
Cdca3	-0.01613585	0.5108661	-0.17647646	0.31130964
P3h3	1.953436	3.0483813	2.7931852	2.95678
Gpr162	-0.04945928	0.23816445	0.6873578	-0.32310197
Lag3	0.4553575	1.1254563	-0.2097754	0.47629943
Ptms	2.7689104	3.2888277	3.162875	3.2157035
A230083G16Rik	-0.0041514444	-0.09623031	0.23983042	-0.07338789
Mlf2	2.0446134	2.9154327	3.037634	2.884233
Cops7a	1.1711967	2.7284195	2.4749029	2.078152
Pianp	1.1475244	2.515025	2.4262264	1.892638
Zfp384	0.78639627	1.8374873	1.5945396	1.5279965
Ing4	1.7944769	2.5875902	2.4008636	2.3401155
Acrbp	0.95133954	1.3978374	0.97713566	1.0599134
Chd4	2.4343429	3.1579103	2.4082892	2.8020947
Nop2	0.71239305	1.8153975	1.6660879	1.5938125
Iffo1	0.93122244	1.7352673	2.094873	1.8628737
Gapdh	1.9472871	3.1785462	3.199718	3.1025646
Ncapd2	0.4964006	1.0148206	1.175482	-0.47189742
Mrpl51	1.7961533	2.6471887	2.920263	2.68655
Vamp1	-0.46565694	1.0427066	0.5670078	1.2538774
Tapbpl	1.0323505	1.773834	1.6015011	1.527873
Cd27	-0.20443888	-0.14463207	0.75096935	1.0020096
Ltbr	1.4173537	2.649726	1.9274359	2.2307923
Scnn1a	0.4754344	0.12179123	0.65134555	0.6976169
Tnfrsf1a	2.018375	2.7313685	2.807701	2.1850593
Cd9	2.1632414	3.3765075	3.289968	2.7334466
Gm28809	0.0054611405	-0.23607615	-0.17503347	0.4054085
Gm26728	-0.058400873	0.8305829	0.2950631	-0.43972123
Vwf	-0.20181738	0.8627347	0.31120414	0.15368871
Ano2	1.2274	1.5809509	-0.63190824	1.7806782
Ntf3	1.8336406	2.7118402	2.2373638	2.832401
Kcna5	-0.03772775	0.1449842	0.80056006	0.14704947
Kcna6	0.82164955	1.1504192	1.7760732	2.0400882
Gm26673	0.007994678	-0.11941032	-0.06566694	0.2940607
Ndufa9	1.7363918	2.6421304	2.7762911	2.3268712
Rad51ap1	-0.07004845	0.5202983	-0.27477297	-0.25098434
D6Wsu163e	0.6166395	1.958498	1.7238724	1.7614805
Tigar	0.8509176	1.6139987	1.4178439	1.3483726
Gm43126	0.010382339	0.59686446	-0.19486097	-0.17977539
Ccnd2	2.5513096	3.1064284	3.045287	3.204822
9330179D12Rik	-0.33823967	0.5550463	0.8270149	0.96191156
Parp11	-0.20441358	1.4922941	1.2997948	1.3139127
Cracr2a	-0.17169966	0.7512881	0.5738406	0.49974227
Tspan11	0.53654045	0.74583787	1.1423733	0.32683778
Tspan9	1.1215605	2.1217105	0.082834706	1.6619933
9330102E08Rik	-0.032692045	0.62760717	0.34858918	-0.23342177
Gm10010	-0.010642374	-0.11541952	0.22189559	-0.06790083
Tulp3	0.6954806	2.1226969	2.1400046	1.7796116
Gm44190	-0.0163293	-0.09565657	-0.08648726	0.23365259
Rhno1	0.87449527	1.904801	2.105193	0.6769307
Foxm1	-0.035469558	0.67154205	0.21270443	0.20253289
Itfg2	1.2073262	2.0899215	1.793339	1.9326661
Fkbp4	1.7529778	2.3587198	2.6489868	2.945567
Gm10069	0.18320967	0.57514024	0.8079754	1.4813892
Gm44066	-0.02033563	-0.10199116	-0.06547529	0.36230272
Gm44067	0.42628437	-0.02791375	0.6984044	-0.025564905
Clec2e	0.010503017	-0.09441683	-0.08828244	0.2696868
Clec2d	0.27249855	1.8926264	2.3139753	1.917696
2310001H17Rik	0.21331707	0.70902526	0.64651096	0.9455265
Clec1a	-0.009571476	-0.10054336	-0.07800791	0.23870467
1700101I11Rik	-0.020713074	0.33076295	0.5363548	-0.15864033
Gabarapl1	1.676282	2.8131936	2.8855402	2.6482773
Magohb	0.9411668	2.3930027	2.34595	2.2867367
Styk1	-0.053744096	0.2816379	-0.19111073	0.43212566
Ybx3	2.403044	2.8824563	2.69494	2.904633
Smim10l1	2.113981	2.4264128	2.9572039	2.8065183
Etv6	1.4510014	2.3311484	1.5069953	2.052791
Lrp6	2.1087644	3.0278962	2.869008	2.3680265
Gm38910	-0.29689318	1.4640682	-1.3740244	0.6030134
Mansc1	0.8801362	1.6967882	0.9070899	1.379622
Borcs5	1.1791393	1.964236	1.4282546	1.7692184
Dusp16	0.6137943	2.4015174	1.8701758	2.347009
Crebl2	0.6803081	2.4391665	2.214477	2.1745853
Gpr19	0.61664444	1.4652858	0.572775	1.425206
2810454H06Rik	-0.21041298	2.0049593	1.7514879	1.0379978
Cdkn1b	1.9859586	3.0076463	2.4855351	2.6106374
Lockd	0.7881622	1.2684613	1.4675556	0.9492374
Apold1	-0.084254794	0.69612396	-0.2760732	0.2839999
Ddx47	1.7025306	2.5555346	2.4760816	2.1343458
Gprc5a	0.3368005	0.4621486	-0.6272717	0.14700583
Hebp1	1.6121447	2.1429336	2.8097515	2.5496993
Fam234b	0.12245852	0.6542294	1.3693414	0.82863766
Emp1	0.07167473	1.9680165	0.9804088	1.289052
Atf7ip	1.8030405	2.8507612	2.428642	2.1901307
Hist4h4	1.029509	2.127918	1.5928881	0.1342702
H2afj	2.3561807	3.0323665	2.6784575	2.8837416
Wbp11	2.0107424	2.8446226	2.685844	2.3777778
Art4	0.9427455	1.5728589	1.5309969	1.3359545
Mgp	1.5238599	2.8840032	2.7604744	3.04152
Erp27	-0.044117946	-0.24072602	0.40028474	0.5138478
Arhgdib	0.7421833	1.7436577	1.6067606	1.6768869
Pde6h	0.16387476	0.9282095	-0.42443308	-0.364314
Eps8	1.2880317	2.637271	1.9348154	1.7649513
Strap	1.7270175	2.423453	2.701364	2.6470096
Dera	0.92697704	1.9044856	1.6470673	1.5826656
Mgst1	1.6092099	2.5103223	2.7129612	2.1830606
Lmo3	0.010554509	0.4407584	-0.06722927	-0.056857735
Plekha5	2.1826136	2.701874	2.4036586	2.60625
Aebp2	1.7481402	2.6716003	2.5642228	2.06164
Gm30524	-0.2525289	1.0262082	0.6013012	0.6317115
Gm28523	0.2872821	1.2012178	0.33241084	0.34322736
Pde3a	1.966867	3.1849642	2.697989	2.6081898
Slco1c1	-0.12307611	0.56318736	0.29461187	0.14009893
Pyroxd1	1.2553816	1.9256512	1.9686749	1.9065855
Recql	0.9264043	2.100906	1.8570774	1.9577314
Golt1b	1.195341	2.4733384	2.1509564	2.2950099
Spx	-0.016466215	0.5912909	-0.05952895	-0.0894329
Ldhb	1.9586424	2.7556338	3.2044516	2.7127802
Kcnj8	1.5325024	3.0778677	2.9319403	1.9278947
Abcc9	2.2503612	3.2073867	2.7112315	2.891521
5330439B14Rik	-0.09526309	0.4825405	0.07031703	0.36908162
Cmas	1.4578818	2.4615102	2.392451	2.2869496
C2cd5	1.2627366	1.8099964	1.6278999	1.216811
Etnk1	1.5397313	2.5093727	2.3779666	2.382729
Sox5	1.02689	2.4905024	2.2734091	1.5640678
Casc1	-0.05780238	0.77896845	0.5892622	0.20198262
Etfrf1	1.3945565	2.0460713	2.208946	2.1978462
Kras	1.7900898	2.9105618	2.527574	2.5180314
Gm15706	0.19317879	1.1781943	0.0014360566	1.1414149
Lmntd1	-0.0069507807	-0.11039904	-0.053632814	0.2820323
Gm15704	-0.042383358	0.21028069	-0.43518388	0.5313719
Rassf8	1.2334304	2.5930827	1.9546744	2.4964907
Bhlhe41	-0.6440831	1.8392466	2.7247403	-0.18462647
Sspn	2.3540623	2.4730363	3.0430934	2.8819652
Itpr2	0.5883175	2.1699996	1.8589348	1.3750321
Ints13	1.0417233	2.255301	1.7946883	1.8516258
Fgfr1op2	1.8823271	2.7683074	2.8325417	2.9086237
Tm7sf3	1.5145668	2.5598624	2.5714533	2.422272
Med21	1.4631038	2.9587138	2.6982093	2.6290486
Stk38l	1.6894071	2.8139045	2.7929993	2.4621294
Arntl2	0.41500857	1.2332098	1.17033	0.82724357
Ppfibp1	2.0492601	2.646453	2.298522	2.8630548
Rep15	0.34448957	1.3377961	0.6729982	1.03966
Mrps35	1.3959057	2.3562093	2.4076073	1.9983983
Mansc4	-0.017740529	0.26225808	-0.07683469	-0.07726202
Klhl42	1.150296	2.1687024	1.9522935	1.9628597
Pthlh	1.0993818	2.3531666	2.509599	2.2559342
Gm6288	0.0070347954	0.3970187	-0.20931377	0.3489317
Ccdc91	0.80069655	2.0631363	1.2838247	1.7892135
Far2	-0.04933343	0.3601144	0.65463436	-0.21860765
Ergic2	1.8074131	2.7641857	2.6907287	2.5501957
Gm17216	0.32242426	0.4209243	0.0419004	0.19240394
Tmtc1	1.6764137	2.1970048	2.8841002	2.9103749
Ipo8	1.5759562	2.1058853	2.0457306	2.3774114
Caprin2	0.5338615	1.8172973	1.4436352	1.0292562
Sinhcaf	1.1620066	1.7404015	0.49694878	1.4552227
3010003L21Rik	0.544768	1.1697937	1.1134789	0.36445504
Dennd5b	1.6086621	2.5685918	2.4234521	2.5172102
Etfbkmt	0.32081267	1.577085	1.8341976	1.7683277
Amn1	0.7566271	2.3036397	1.7356081	1.8214306
Resf1	0.23756343	2.968588	3.0405676	2.5217826
Bicd1	1.9036164	2.6978483	2.6344905	2.7282908
Gm21814	-0.19817574	1.1031454	-0.3349151	0.26839647
Myadm	1.993573	2.8063014	3.1154485	3.0544076
Prkcg	-0.26445094	0.76601094	0.7261851	0.7549862
Cacng7	0.51477313	1.837808	1.9731859	1.7546397
Oscar	-0.0013306348	0.3086571	-0.07652184	-0.06195495
Ndufa3	2.3157244	3.1324258	2.8661306	3.0357463
Tfpt	0.99407303	1.5016521	1.9302934	1.8982266
Prpf31	1.2543687	2.440243	2.3124921	2.0469003
Gm15927	-0.06151633	0.38323805	0.19852951	0.20061429
Cnot3	1.8696215	2.6692443	2.4086623	2.6396832
Leng1	1.2065411	2.3837698	2.351902	2.4246957
Tmc4	-0.5147479	1.5542289	1.6915402	1.4528272
Gm15929	-0.010326449	0.25851116	-0.071070135	-0.04567428
Mboat7	-0.20004973	2.253521	1.9848682	1.8332822
Tsen34	1.9994509	2.825992	2.9459505	1.9639499
Rps9	2.5408068	3.355147	3.2892504	3.2237923
Pirb	-0.11259388	0.8547376	0.51004726	-0.44975364
Ttyh1	-0.3130914	0.9448081	0.7067729	0.93393946
D030047H15Rik	-0.00034504803	-0.0029735118	-0.09291406	-0.059906673
Leng8	1.3517606	2.3384671	2.403535	2.492363
Leng9	1.1577835	1.4074516	2.0591354	1.8607734
Cdc42ep5	1.2985201	2.855358	2.4999213	1.8664227
Rdh13	0.7323718	1.1796987	1.6341811	1.4559276
Gm15494	-0.020801902	-0.24377812	0.24451165	-0.14743657
Eps8l1	0.55743444	1.5009964	0.9304906	-0.3884231
Ppp1r12c	1.5809385	2.9666758	3.0903947	2.6691885
Tnnt1	0.6717877	1.895647	1.8787929	1.3568258
Tnni3	-0.20886996	0.55607915	0.9115389	0.43866482
Dnaaf3	-0.18032615	0.28817204	1.0498908	-0.7747812
Tmem86b	0.31716868	0.8111652	0.8587243	0.47522563
Ppp6r1	1.3435664	2.3293252	2.0056713	2.209232
Hspbp1	1.4747281	2.425816	1.4643923	2.0328279
Brsk1	-1.4309757	1.96766	1.6407577	1.6161368
Kmt5c	1.0860715	1.8337309	1.3707682	1.6699882
Cox6b2	1.314748	2.1057904	1.8716261	0.82654953
Il11	-0.08545111	0.8538556	0.41279367	-0.56753254
Tmem238	1.3580981	2.4947119	2.3637884	2.3237705
Rpl28	2.431996	3.3347118	3.3161292	3.2198334
Ube2s	2.1978467	3.0056963	2.7638686	2.9880412
Isoc2b	0.82128274	2.0861888	1.6516452	1.8506944
Isoc2a	0.7887467	1.5056616	1.5545602	1.6107982
Zfp628	0.6992901	1.7138804	1.4060613	1.3109068
Nat14	1.3245485	2.4831846	2.2497034	1.9623201
Ssc5d	0.5780896	1.607764	1.7254168	1.4284123
Zfp579	-0.9885459	1.905538	1.73895	1.5211924
Fiz1	0.801584	2.0640187	1.8216612	1.80619
Zfp524	0.87419456	1.9009466	1.9143858	1.7623472
Zfp865	1.0380918	2.0522654	1.9370246	1.3046584
Ccdc106	0.38102895	1.3456683	1.5755409	1.0959468
Zfp784	0.31206682	0.5991898	-1.0315545	1.0062739
Gm15510	0.62279356	1.1230314	-0.25136188	0.91081434
Zfp580	1.1627479	2.4749835	2.2752833	1.9233061
U2af2	1.6416464	2.6023896	2.4576616	2.5078537
Epn1	1.7760174	2.6978297	2.266364	2.3628628
Vmn1r58	0.016939253	-0.103958644	0.3193493	-0.058763165
Zfp787	0.76976174	2.2904327	2.1427326	1.6009402
Gm36371	0.42857364	1.0154492	1.1772659	-0.74017364
Zfp444	1.2225548	1.9757634	1.7847031	1.8476381
Gm45148	-0.022758437	0.23454215	-0.048083972	-0.048634756
Gm45069	-0.021166705	-0.111678205	-0.06897996	0.3683709
Zfp667	0.41268462	1.6978954	1.4621818	1.6820205
Zfp583	0.4652837	1.4203689	0.9013881	0.98025304
Gm38944	-0.081494	0.038625814	0.5133179	0.60441536
Gm3854	0.5874108	0.7373293	0.39068282	0.8483223
Zfp78	0.7530547	1.2574438	0.09219265	-0.37563816
Zfp28	-0.46084076	1.057508	0.9473674	1.1097577
Olfr1336	-0.0059453696	-0.081341706	-0.058326036	0.06133272
Peg3	1.3193833	2.9374177	2.69316	2.6818938
Usp29	0.39241633	0.93694913	0.5905683	0.6770354
Aurkc	-0.021055218	-0.11426058	0.30622956	-0.053354103
Zfp954	0.64313745	1.5449787	1.637711	1.3223529
Zfp773	-0.10730832	0.7678037	0.7930841	-0.59034437
Zfp418	-0.09500977	0.48838696	0.18718763	0.64258885
Zfp772	0.5049289	1.4984934	0.8591048	1.4287157
Vmn2r29	-0.12681007	0.54996717	0.52458537	0.5178405
Clcn4	1.9454693	2.5812874	2.8139346	2.7369885
Vmn2r44	-0.013262677	0.24910688	-0.066347726	-0.053550024
Zik1	0.92603725	1.0975608	0.4010187	1.3089603
Vmn1r81	0.009965546	-0.24616168	0.33869386	-0.17568754
Zfp551	0.11754763	0.80809736	0.54016066	1.0251449
Zfp606	0.71211207	1.6820056	1.4447737	1.2601433
Zscan18	0.22859828	0.9863842	0.6231643	-0.13267173
Zfp329	1.7273756	2.5536861	2.0178719	2.2538223
Zfp110	1.1594908	2.1780605	1.4258451	1.8711656
Gm31152	0.0039593284	0.46073174	-0.1855116	0.29005533
Zfp128	0.6498874	0.49878734	1.135726	0.6544876
Zscan22	1.0825216	1.5459254	1.419211	1.343335
Rps5	2.8510337	3.3207374	3.3018792	3.1221216
Rnf225	0.001924729	-0.24036513	-0.19715637	0.39502326
1810019N24Rik	-0.009420361	-0.23916534	0.46950716	-0.15151463
Zfp324	0.91892207	1.052548	1.3227721	0.4337416
Zfp446	0.25310946	1.4928261	1.2110193	1.1086707
Trim28	1.9067506	2.6761777	2.5096118	2.4223704
Zbtb45	0.47391593	1.7599611	1.6677326	1.3859286
Chmp2a	2.2077613	3.1309586	2.9650514	3.0799222
Ube2m	2.1639662	2.686301	2.8549144	2.7907102
Mzf1	-0.05774143	0.14428459	0.5714644	0.25991872
Zswim9	0.55585146	1.8664092	1.5250136	1.5580277
Lig1	0.1413258	2.004418	1.7455825	1.8478261
Pla2g4c	-0.049803782	-0.24338873	0.37691674	-0.1504389
Selenow	2.4390848	3.2926242	3.2794302	3.0376
Nop53	1.9111493	2.9966798	2.9465683	2.3987408
Ehd2	2.2877967	2.9398918	2.7289517	2.9748611
Bicra	0.61094505	1.8067337	1.6189779	1.5287519
Napa	1.9613489	2.5278962	2.861749	2.7133465
Kptn	1.1882521	1.9850346	2.1638644	1.856909
Slc8a2	1.1817818	2.0192542	2.168724	2.2458918
Meis3	0.8066542	2.1376812	2.3282495	1.690494
Dhx34	0.76083773	1.5158746	1.5139416	1.2593594
C5ar2	0.49859348	1.1352544	-1.1147671	-0.08980311
C5ar1	-0.027234279	-0.11216379	-0.08442104	0.11266465
Inafm1	1.2821792	2.385865	2.1373684	1.8444189
Ccdc9	1.2595052	2.470986	1.9458284	1.1179614
Bbc3	0.96601075	1.4742746	1.5489568	1.6132022
Sae1	1.5146526	2.7256205	2.5472503	2.5678349
Zc3h4	1.6688054	2.175731	2.0663302	1.960504
Gm45509	-0.05546873	0.20191637	0.28326234	0.49100244
Tmem160	2.2345157	2.672612	2.7493198	2.9575062
Arhgap35	1.6544824	2.5772429	1.8553171	2.4125073
Ap2s1	2.051696	2.9667103	2.8668897	2.758183
Slc1a5	1.3984549	2.3016102	2.6030796	2.2704458
Fkrp	1.2050207	2.2937388	2.373662	2.3175797
Strn4	1.3246138	2.455049	2.3041425	1.7064495
Prkd2	-1.2903708	1.9568986	1.5587902	0.611362
9330104G04Rik	0.533128	0.75526327	0.3902347	-0.11521704
Dact3	1.829272	3.0123029	2.743061	2.5081758
Gng8	0.51590395	1.7293969	1.5245063	0.99633944
Ptgir	-0.036775995	0.5263325	-0.31201148	-0.24749582
Calm3	2.1264434	2.9976928	2.8445754	2.6723158
Pnmal2	-0.080047294	1.4958239	1.3017474	0.8986359
Ccdc8	0.80542177	1.8091984	1.8972987	1.596421
Ppp5c	1.1226186	2.5226114	2.3536637	2.3078425
Hif3a	-0.04375793	0.7142314	-0.4190121	0.49825454
Psg16	-0.062211372	-0.8454294	0.7762565	0.5517235
Mill2	1.1738545	2.375807	1.984662	1.8963623
Pglyrp1	-0.044127416	-0.42307803	0.363216	0.6982369
Ccdc61	0.93290704	1.6537695	1.2714359	1.3233206
Nova2	-0.025750047	-0.10523431	0.17158608	-0.065719604
Mypop	0.7622048	2.1004984	1.2996399	1.7173932
Mypopos	-0.04040532	0.6041889	0.7052715	0.29937616
Irf2bp1	1.5845069	2.3067179	2.3465326	2.2927983
Foxa3	-0.0037292987	0.1448455	-0.06948941	-0.06908465
Sympk	1.8233144	2.265933	2.3622344	1.9605922
Dmwd	1.4945352	2.498176	2.5643778	2.0665584
Dmpk	2.385903	3.0152004	2.7185519	3.0840552
Six5	1.4084487	2.1164765	2.003136	1.8433886
Fbxo46	0.48730913	1.7696767	1.2673482	1.3774663
Qpctl	-0.35969922	1.801219	1.5048085	1.0598694
Snrpd2	2.4965312	3.1446567	2.8460937	2.8116858
Eml2	1.7639081	2.765562	2.5525086	2.6118293
Gpr4	1.4024684	1.7927663	1.6797588	1.7995015
Opa3	1.3324486	2.5354476	2.038723	2.1643732
Vasp	2.0991828	2.806939	2.808608	2.7833495
1700058P15Rik	-0.013111993	0.54265565	-0.3233029	0.2613764
Ppm1n	-0.035646405	0.21262302	0.060870226	0.32339782
Rtn2	0.44991633	2.175987	2.0148764	1.8161749
Gm26802	1.3277832	2.6317217	2.492671	0.85317916
Fosb	2.2073376	3.0372179	2.8468857	2.350666
D830036C21Rik	0.36287618	1.0296452	0.9528254	0.19432732
Gm44698	-0.02109407	-0.11031062	0.43150547	-0.07321143
Ercc1	1.3723731	2.491159	2.2980883	2.3439584
Cd3eap	1.3612816	2.4495325	1.6122662	1.6958779
Ppp1r13l	0.67107666	1.41795	1.1318299	1.1841986
Ercc2	0.79275346	1.4114197	1.618632	1.6170523
Gm26852	-0.011734767	0.2234478	0.25691745	0.45085412
Klc3	0.32201296	2.5552342	2.4269156	2.224748
Ckm	1.0469456	0.3818537	2.0268338	0.08011421
Mark4	0.44615263	2.0684237	0.972102	1.9243041
Bloc1s3	-0.034021225	1.410112	1.4477512	1.049929
Trappc6a	1.6229968	2.4867394	2.4167755	2.337561
Ppp1r37	1.732482	2.673481	2.4715412	2.3987195
Gemin7	1.981258	2.744321	2.8198018	2.7594302
Zfp296	-0.07456798	0.3769898	-0.7337402	0.74862874
Clasrp	1.0745643	2.0899222	1.8237214	1.7195356
Relb	1.0994697	2.358558	1.9356622	1.4709531
Clptm1	1.4229158	2.4571605	2.486598	2.5844696
Apoe	2.6547515	3.2612464	2.8297002	2.9821317
Tomm40	1.5277476	2.670821	2.4922032	2.3674967
Nectin2	0.53649676	1.5922347	1.3423333	1.2223545
Bcam	0.92202467	2.2132218	2.8692548	2.7902956
Cblc	-0.023475917	0.6594004	0.6895905	-0.4418248
Bcl3	0.45676556	0.54164803	0.22049738	0.055474963
Gm16174	-0.044693656	0.6439647	0.47613227	-0.34525636
Ceacam16	-0.017573854	-0.09868213	0.2679407	-0.087963894
Pvr	1.0942403	2.0604773	1.771592	1.8416944
Igsf23	0.14506032	0.19721776	0.66578287	0.03244908
Zfp180	0.9794462	1.6001704	1.9951212	2.0685675
Zfp112	0.42130595	1.2430762	1.2503675	1.2248745
Zfp235	0.2878785	1.5907059	1.622636	1.5401134
Zfp114	0.1960088	1.2960373	1.2499069	0.02353916
Zfp111	1.1586466	1.3310214	1.4834809	1.6593074
Zfp109	0.33955154	0.70351905	-0.032580215	0.393089
Zfp108	0.27482244	0.74619156	0.5613286	0.9443198
Zfp93	1.1186707	1.2345632	0.7319941	1.4872481
Zfp61	0.3482906	1.6646911	1.1497073	1.423119
Zfp94	0.82514495	1.5943413	1.3933456	1.1313137
Kcnn4	-0.016635358	0.42768157	-0.07612232	-0.075482786
Smg9	0.42586118	1.9878032	1.6621598	1.8484623
Irgc1	-0.09227953	0.56361496	0.24649785	0.21364608
