gene	bin_0	bin_1	bin_2	bin_3
Pcmtd2	2.9045007	3.1445084	2.8983953	3.0402577
Ntng2	0.52463114	0.37639278	-0.8829744	0.9693261
Gm47765	-0.08286551	0.46646908	-0.14636017	0.34650642
Gm17207	0.2954956	0.23096928	-0.27260506	-0.35778525
Gm14305	2.0508544	2.1548393	2.6528788	2.649053
Tlr13	0.1629153	-0.04228923	-0.07737239	-0.09837713
Isoc2b	2.5150669	2.8985999	2.521348	2.8558815
Igfbp3	-0.076132864	0.4556942	-0.1529552	0.522415
Col4a3bp	3.0830321	2.6033473	3.237506	3.364603
Sh2d5	0.4327974	0.5866239	0.13150889	0.12161216
Ammecr1	1.654906	2.604294	2.6590505	2.5559459
Parp2	2.557943	2.6727426	3.0444548	3.0368402
Rbm34	2.844632	2.8089118	2.9227476	2.624407
Acaa1a	3.1617537	3.3557546	3.1979864	3.3108666
Gng7	0.90627676	1.2717814	1.8175337	1.7801876
Gstt3	2.5272214	2.6368806	2.9932938	3.0796878
Cox15	1.9055809	2.1311653	2.2384686	2.2045655
Meis1	2.99687	2.9988596	2.8458817	3.1876311
Cenpw	2.6905231	2.100014	2.7559335	3.1672058
Ncoa3	3.1117404	3.317061	3.3657143	3.1590385
Nif3l1	2.0203574	2.4408982	2.4501302	2.538761
2010320M18Rik	2.5660346	2.9563026	2.6564696	3.0967708
Gm32027	-0.51810026	0.5765817	0.9849037	0.25636148
Tollip	2.6897788	2.9292307	2.8833678	2.920324
Ptchd1	-0.032887697	-0.042572908	0.27957746	-0.09473416
Rftn1	1.1899258	1.6514289	1.4324121	1.371524
Gm26912	0.6788266	0.58802706	0.6481744	0.97725254
Ly86	0.32033187	-0.19776411	0.24616355	0.20070876
D030056L22Rik	2.5872612	2.5619252	2.7620053	2.9117947
Homer1	2.2390842	1.6787821	2.6554732	2.8364666
Hand2	3.2272344	2.9294188	3.3762844	3.5017004
Rab34	3.03418	3.2067397	3.4763231	3.3623984
Dsn1	1.0265958	1.5483029	1.5555532	1.6406751
Ralbp1	3.4176	3.4169285	3.3599288	3.5243256
Zfand4	0.9912399	1.5846051	1.2449039	1.490104
Wfs1	2.7665937	3.0132756	2.9614615	3.159247
Bccip	2.988228	3.347129	3.2388072	3.2355533
Rs1	0.28742102	0.5509853	0.6220607	0.87541145
Arhgap18	1.7525715	1.9455711	0.5674369	1.9845705
St3gal2	3.0250401	3.047262	3.4818797	3.308404
Gna11	3.369654	3.3834302	3.4157553	3.4907947
Gm28187	-0.34224066	0.2803584	0.5508882	0.81745887
Gm43331	1.496818	0.9378012	1.5654134	1.8979561
Gm29367	-0.65957797	0.68873435	0.8835732	0.5558
Gm45188	0.65254724	0.7533698	0.8304393	0.3629308
Lpl	3.4240193	1.3025068	2.476127	3.6124382
Srgap2	2.840748	2.973273	2.6658463	2.8410504
Tdg	2.6818275	2.7211003	2.925905	2.4654927
Gm17116	0.1705244	-0.11781295	-0.16538578	0.32872403
Zfp758	2.4215286	2.3685846	2.5621164	2.4546885
Sulf2	3.0840697	3.3569143	3.3070834	3.3505442
Sbf1	2.467554	2.6545768	3.0283422	3.0588622
Lta	0.2355327	0.54216224	-0.27649087	-0.37157053
Rrp36	2.6301715	2.8347805	2.6217723	2.8116858
Gm7160	1.1512682	1.1894438	1.543082	1.450237
Dvl1	2.829582	2.7976024	3.072832	3.115145
Gm16845	1.3700182	1.5961685	1.6693543	2.0255017
Grem2	0.29637766	-1.8480266	2.0153499	0.6829614
Arcn1	3.3235857	3.4674873	3.3608937	3.27749
Pfdn5	3.5524502	3.6268299	3.661783	3.6707306
Nxpe4	1.0884448	1.7403127	1.004014	1.7378337
Tecpr2	2.0406084	2.0099695	2.3506591	2.5198581
Clgn	0.34889802	-0.037281565	-0.06503605	-0.0853542
Slc25a20	2.1014252	2.4522924	2.5582454	2.4050407
Armcx6	1.6128647	1.9486613	2.0564916	2.0957365
Nsun7	0.5748163	0.74250287	-0.9607153	0.63040787
A430018G15Rik	2.7957482	2.787434	2.5736651	2.9147942
Pde1b	1.2788026	1.5884277	1.3213615	1.4602635
Gm34868	0.36108625	0.33346516	0.5958053	0.0056997165
Gm19719	0.8028028	0.8307314	0.74655443	-0.16288596
Asb3	2.5328124	2.709512	2.8178186	2.7806425
Gm34069	-0.07891679	-0.117510796	0.31759453	0.4336597
Plce1	3.097676	2.5524893	2.826554	3.0677905
5730455P16Rik	2.7334347	3.0699244	2.983705	2.9029567
Pot1b	2.2414773	2.160352	2.2066195	2.502227
Tbc1d7	2.6656995	2.7494166	2.5627766	2.8394046
Krt19	-0.03934167	-0.041681923	-0.07406463	0.49261314
Zfp974	1.9571733	2.0351043	2.2137432	2.256052
Ndp	0.581124	1.4497721	2.0347831	1.9192798
Nnmt	3.0809262	3.1414309	2.964991	2.7996569
Map4k1	0.3858439	-0.4481724	0.86986065	0.51631725
Gm31749	-0.029013641	-0.031097766	0.438786	-0.09955537
A330023F24Rik	2.5126512	2.2566736	2.5658717	2.9347475
Prox2os	0.4120953	0.80687654	-0.20794097	0.8020016
Selenoo	2.4773457	2.816676	3.0255926	2.8405275
Ptcra	-0.33528224	0.6419295	-0.5868583	-0.80331594
Vash2	-0.08620814	0.19591664	0.21854442	-0.22812824
4930448E22Rik	0.26067007	-0.036848422	-0.06712828	-0.10242659
Dapk3	2.8100955	3.0530412	3.129123	3.1687214
Gpr52	0.6557664	0.07331992	0.57766	-0.8130467
Ctsf	3.2375305	3.0128076	3.0213635	3.3520727
Adtrp	-0.14885226	0.06596749	-0.27403957	0.17112605
Fmo6	1.0367236	0.7408207	0.82962424	0.7357546
Adamtsl4	2.5150218	2.5864851	2.7935402	2.6307676
Hipk2	2.7152064	3.2265213	2.9067383	2.5906909
Gnl3l	2.9395401	2.9288957	3.2869506	3.2074113
Exosc3	2.978678	2.8338146	2.7343612	3.101845
Calr3	0.9817836	0.6971706	0.82265353	0.55085623
Fah	2.5440302	2.6477911	2.5940046	2.861176
Vti1b	3.0172367	3.3063514	3.2420433	3.4838314
Kcnn1	1.5090721	1.2096894	1.2157419	1.7970729
Car15	1.3603289	1.3137226	0.85556304	1.4810972
Ccdc91	2.4988854	2.5670638	2.1888528	2.8636987
Rxrg	-0.082860686	0.15851015	-0.13671443	0.23644963
Dst	3.611141	3.619008	3.5965688	3.6863184
Gm47701	-0.03265479	0.11327142	-0.0653355	-0.09943203
Rnf11	3.3571513	3.3770037	3.4476786	3.4630985
Gm28523	0.260287	1.2344238	1.3621224	1.8155607
Gtpbp1	2.2644923	2.367721	2.7935286	2.9392052
Kdm1a	3.0674493	3.2930846	3.3074791	3.2537
Syf2	3.306365	3.2298765	3.4790163	3.5403256
Foxp1	3.5921032	3.5729206	3.3862343	3.5041575
Ppargc1a	2.1732185	1.7386289	2.4416618	2.6883466
Ehbp1l1	3.1462803	3.4899027	3.5059185	3.1653452
Tmem132a	2.666188	2.9033372	3.167123	3.0335279
Tube1	0.6799832	-0.2387387	1.3207747	1.1245064
Tubb2a	3.166792	3.3225522	3.287163	2.9144864
Smim12	2.978661	3.0007093	3.2434316	3.3526149
Terf1	2.858387	2.8563852	2.3377264	2.6613655
Setd2	3.020694	3.1954815	3.4866114	3.0575213
A330040F15Rik	0.16782801	-0.18797249	-0.26006988	-0.37577862
Cbr4	2.2472384	2.5657637	2.692807	2.6065474
Nisch	3.1340344	3.3395517	3.5385182	3.4551933
Gm49889	0.31594217	0.6435206	-0.57715833	0.78110105
Plp2	3.076287	3.2454	3.1443143	3.421043
9530018F02Rik	1.155098	1.8075325	1.8102242	1.7904187
Slfn5	-0.47175923	1.2868928	1.0930237	0.98335034
Nav1	2.768237	3.5244713	3.1022646	2.9253109
A930012L18Rik	1.0142511	1.2074875	0.9664263	0.0064786375
Tmem64	2.7797675	3.0620725	2.8368104	3.22787
Efhc1	1.4278487	1.1747954	0.8290343	1.2294381
Carm1	2.672965	2.426343	2.9860022	3.168014
Ccdc42os	2.1845622	2.293313	1.5128727	0.11147458
Ppcs	2.4852173	2.5865328	2.5535831	2.74064
Dld	3.0767713	2.9974997	3.2545323	3.270076
Prdx2	3.2249994	3.5847933	3.5036287	3.6029723
Sdccag8	2.5069227	2.1992729	2.6627703	3.0679047
Smim4	2.8173528	3.2558556	3.2069473	3.063715
Asrgl1	2.613925	2.7318912	3.02989	3.0473385
Gramd1a	2.728397	2.6361692	2.7483394	3.0379367
Cntn4	0.13176654	-0.18997008	-0.27734208	0.49673802
Abhd8	3.1760273	2.859781	2.6992648	3.062354
Extl3	2.6671069	2.7757282	2.750294	3.1841137
Ntmt1	2.8634043	2.8718224	3.027946	2.9977753
Hoxb4	2.498701	2.8356574	2.3813453	2.6661634
Pxylp1	1.8382989	1.8700848	2.3253748	2.1692274
Snhg20	2.4250417	2.5733685	2.4337976	2.921019
Plat	2.5983167	3.1976044	2.5180626	3.5153813
Gm28723	0.0956997	0.2979841	-0.28679988	-0.36703458
Gm30382	0.6407291	-0.44236258	0.63457555	-0.7995363
Fjx1	2.8766966	2.4976811	3.1349611	3.473863
Arf4os	0.8714083	0.6567432	1.198748	0.6750569
Eif3h	3.3766003	3.637575	3.4113505	3.6308448
Pctp	1.3936497	1.3500218	0.9839549	1.4187771
Fastk	3.0258121	3.1065726	3.074673	3.2460237
Gm17163	0.97035736	-0.022162387	-0.48101348	1.2864009
Gpr68	0.20985211	-0.12512015	-0.16171347	0.28600842
Gm35248	0.90142083	1.2720779	0.6322124	0.934991
Gm35333	0.2542233	0.43141288	0.20895137	-0.37086198
A230056P14Rik	0.60880107	1.247845	1.2872086	1.3223456
Pmvk	3.1471915	2.8778267	2.8313117	3.1730337
Csrp2	3.6038377	3.6024365	3.5524728	3.5668614
Prkaa1	2.7654977	2.8107314	2.7345304	3.1477635
Ankrd12	2.8640687	2.281629	3.6986012	3.692375
Gm43570	0.6039594	0.23005146	-0.6890365	0.3798616
Srek1	3.2434158	2.9656472	3.282964	3.3351164
Gpr19	1.5173483	2.099157	2.3310213	2.1082604
Gm4924	1.8564687	2.2520363	2.246265	1.8836329
Nbr1	2.6862783	3.066991	3.1730738	3.1653214
Cdyl	2.7602766	2.8803036	3.3855152	3.073434
Nsa2	3.277323	3.5194135	3.5916317	3.6164858
Zzef1	2.8903694	2.8777692	2.9494736	3.1697035
Erp27	-0.353172	1.2662888	0.2693042	0.89295083
Etohd2	1.4342879	1.7630963	1.2174656	1.6202024
Psen2	2.8678188	3.0529804	3.0508463	2.7397022
Htatip2	2.3727975	2.1971214	2.4827712	2.7001874
Lrp12	2.1856697	2.73777	2.6697547	2.3329072
Lrrc8c	2.6122415	2.2711327	2.95796	3.2047718
Riiad1	0.7370291	1.6613846	1.3646749	1.6871742
Ptprz1	3.627407	3.6504166	2.243271	3.0108078
Tmem200b	1.8317777	-1.1169597	1.4802661	2.190262
Ccnk	2.5779305	2.6926916	2.9578862	2.8678992
Gm12223	0.22427137	0.62704986	0.12412247	0.08397402
Hist1h4b	0.49192566	0.2587695	0.19790924	-0.5049975
Pxmp2	2.088088	0.55764014	2.630166	2.831822
Zfp280b	2.0266054	2.0867348	2.1683912	2.206919
Mmp9	1.1224614	1.795949	1.6718853	-0.16011062
Itfg2	2.3140008	2.4329903	2.487274	2.8344662
Grem1	-0.12786314	0.47497827	-0.2868106	0.38810802
Gng3	1.2627399	0.91509145	1.1950545	0.75093657
Slc7a11	0.8083709	0.66194546	-0.28567553	0.8614811
Snrnp200	2.8958938	3.052071	3.2188425	3.3755708
Pcyt2	2.8943276	2.4870715	2.9511907	2.8115249
Mocs2	3.0013225	2.975262	3.159528	3.1972735
Gm3510	0.39305958	-0.1916786	0.5792628	-0.37096867
Asxl3	0.9805611	0.8210308	-0.23318681	-0.61808896
Myg1	2.892721	2.8374388	2.984128	3.2170298
Chn1os3	0.44912252	1.1692417	0.4050661	1.4629729
Gm13346	-0.20413056	0.60740036	0.42802417	0.06782109
Cep70	2.1464038	2.22055	2.4844518	2.2991202
Pafah1b2	2.8209832	3.0920691	3.2742693	3.1670575
Ets1	2.8883593	3.1012578	2.8829403	2.457919
Dtymk	3.0824585	3.243295	3.3214226	3.0042512
Phtf1os	0.7436761	1.314739	0.60589856	1.332234
Elf2	3.1813283	3.2488785	3.516291	3.1591299
Gm9530	0.55391145	0.56534445	-0.96255696	-1.1990399
Sept10	2.2519786	2.7528458	2.5766797	3.0102897
Rnf44	2.4241805	2.2192194	3.0818872	3.1436224
Gm12981	-0.14988607	0.97702116	0.7687175	0.16746862
Gm17058	0.36787814	0.028772248	0.24078457	0.9206316
Rrp12	1.8296183	1.9087398	2.174782	2.4195652
Ehd4	2.7449274	3.4611013	3.6107223	3.4985676
Rab43	2.4151785	2.4436262	2.921384	2.9613798
Sfrp2	3.4641533	3.581725	3.2162356	3.1249206
Gm16286	3.0772572	3.131693	3.3058863	3.432767
Gprc5b	1.0952232	1.1746725	1.1140608	1.827176
Prokr1	-0.26590014	0.5715171	0.48469332	-0.67169523
Leng8	2.9226406	2.8627167	2.9649656	3.3330593
Dcbld1	1.5274069	1.9313141	1.9998417	2.0542872
Scn8a	-0.14923306	0.6049871	0.24916373	0.16877194
Plgrkt	3.1549509	3.229799	3.0227132	3.20873
Naa10	2.9923532	3.2182846	3.0156379	2.9743767
Gm43768	0.11375641	0.85389787	1.0197681	0.9922796
Ap4e1	2.2662413	2.3764865	2.5363197	2.5128417
Hbp1	2.7077155	3.3720117	3.408737	3.1605887
Klf15	0.56096864	2.7589707	3.4471154	3.3270051
Myl9	3.5780327	3.407393	3.6220589	3.6151788
Tmem236	-0.13277766	0.39465812	0.45112953	-0.3713163
Mcm9	2.059596	2.2391691	2.3276343	2.5476878
Gm37401	-0.32379588	-0.4409192	0.63451713	0.74665505
Abhd14b	2.625029	3.112457	2.8990777	3.2276447
4833408A19Rik	1.3925455	1.080869	1.6594874	1.8200256
Rnft2	0.15031235	0.8292797	0.53942215	0.39030996
Pde1a	2.6300924	2.7563102	3.2755446	3.1300046
Gm45805	0.7514984	0.90188783	1.2375021	0.95323235
Gpbp1	3.1276834	2.8716574	3.3508084	3.4224105
Ece2	2.028471	2.220416	2.3441393	2.6394591
Ppm1m	2.8254325	2.8480866	3.005911	3.196
Hgs	2.5934703	2.654354	3.0131474	3.2008338
Zfp692	2.0814157	2.0308683	2.280254	2.3387275
Gins2	1.8359948	1.9590212	1.6675069	2.1541052
Ccn3	3.4956048	3.5557818	3.651888	3.7173045
Wdr20	2.2432714	2.5620286	2.7882059	2.705401
Gm15889	-0.032340024	-0.04485974	0.33507246	-0.099774525
Rere	2.8442893	2.526071	3.505044	3.3999858
Fam161a	1.712348	1.7364038	1.8201517	2.114706
Cpsf3	2.6151848	2.9085038	2.7055438	2.8914728
Ppp1cc	3.0790248	2.9782178	3.293985	3.187739
Emc9	2.7587135	3.0679073	2.830872	3.112484
Minar2	0.8501866	0.942989	1.2329935	1.4643004
Wwc1	2.1495647	1.8537991	2.0769868	2.175268
Gm17484	1.2046056	-0.68082064	1.405845	1.4065944
Cacna1a	1.5344616	2.0157356	1.7448307	1.9921894
Mcur1	2.9334397	2.975094	3.362904	3.5858266
Ctdsp2	3.3031304	3.4997163	3.2448192	3.4557045
Ak4	1.6224949	0.65403664	1.5862806	2.190912
Dmap1	2.5393283	2.7458215	2.72877	2.7084517
Ube2e1	3.1539924	3.0752754	3.2064729	3.3196192
Gm12305	0.8835884	0.008445136	0.76892513	0.8397915
Heatr6	3.0124505	2.9333003	2.8858726	2.7910542
Inka1	1.3086523	1.5108612	1.2402098	1.3659449
Gtpbp3	2.1485853	2.6024272	2.469273	2.5285547
Gltpd2	-0.08072976	-0.13947847	0.41377914	0.25564495
Gm29254	1.1840105	1.2364445	0.629966	1.3268782
Gm3519	-0.31349617	0.55483425	-0.5790684	0.75993395
E130309D02Rik	2.3313766	2.4398248	2.553698	2.7565207
Luzp1	3.3858836	3.1913352	3.4499457	3.568759
Pop4	2.5203369	2.723502	2.697445	2.7378542
A930001C03Rik	0.5264484	0.6108074	-0.69651735	0.26065445
Rnf219	2.7511034	2.8102124	2.6860938	2.659591
Tomm70a	3.0154123	3.1516764	3.1762788	3.1166067
Znhit3	2.7151818	2.6541948	2.9380155	3.084442
A230072C01Rik	1.6981316	1.352624	1.6999837	1.8613949
Elmod3	2.1971056	2.3918095	2.3648343	2.6769214
Ppcdc	2.4955704	2.7451646	2.7769039	2.320007
Dok5	0.45130312	0.768454	0.742094	0.31649473
Slc6a13	0.024204984	-0.052343458	-0.072383195	-0.09579627
Gm10847	0.7670586	0.7058421	0.30421075	0.6591587
Gm30938	1.7119509	1.621555	2.033564	2.2185194
Rac2	0.31180164	-0.11980456	-0.15954785	0.392426
Aff1	2.7369523	3.0991101	2.986656	3.1176918
Gm48899	-0.40872252	0.94095695	1.190685	0.8373392
mt-Nd4l	3.6031852	3.6420903	3.6628473	3.5562885
Dmtf1	2.8578322	2.41617	2.7023017	3.3595746
Gm9801	0.26742375	0.46637428	0.75607777	0.48405892
Rmdn2	2.0205038	2.2710772	2.3110335	2.6734595
Ubl5	3.5329638	3.4395037	3.5774302	3.5855117
Muc13	-0.044987433	-0.049098063	0.24162808	-0.09282893
Ptrh2	2.2536597	2.7516313	2.884411	3.0340466
Tmem189	2.6329248	2.7771206	3.215862	3.026034
Adh5	3.1826897	3.209563	3.2418654	3.4621308
Ephb4	2.2201927	2.550478	2.7271764	2.6863399
Arl6ip1	3.3287485	3.3262737	3.0159254	3.44266
Atg5	2.9816823	2.6989934	2.9928439	3.1179316
Ccl11	-0.09357676	-0.11799819	0.27008706	0.35544264
Tefm	1.7775654	2.1460385	2.1716151	2.4689572
Lamtor4	3.3800611	3.2688205	3.561364	3.3892853
Slc4a1ap	2.7785137	2.6877458	3.0120115	2.9397879
Gm45338	0.053734854	0.47896606	0.4989112	-0.79933417
Ssbp3	3.0578768	2.9815023	3.3341637	3.1964114
Dnajc8	3.423713	3.4316456	3.4701498	3.5359817
Apoe	3.35786	2.6799288	3.6990795	2.8994374
Leo1	2.9354916	3.097289	0.06199843	1.11101
Rsl1d1	3.1913524	3.321135	3.277285	3.053735
Tgif2	0.49530932	0.30811286	0.28802744	0.9982575
Faim2	2.2456584	2.0001981	1.3215121	2.2062588
Myo5c	0.77913094	0.71367043	0.51410335	1.2505778
Lzts1	0.9251287	0.83679295	0.71385604	0.34246352
Ctf2	0.36639398	-0.05434347	-0.06643094	-0.09108154
Plcg2	0.8564167	0.42848247	1.2694992	1.0452477
Mfsd6l	-0.027919017	-0.038104318	-0.006053764	-0.09614081
Capn10	1.9619498	2.4155488	2.4692984	2.561412
Maoa	2.8099837	2.8271718	2.9784179	3.0963604
Taok2	2.6519	2.9362085	2.9121144	3.1556306
Gmppb	2.8226411	2.6985142	3.0409336	2.8800275
Tppp3	3.5220644	3.5089588	3.0078454	3.3872738
Etv4	-0.5017349	-0.7083646	0.6793028	0.7948127
Anks1	2.6370127	2.6938918	2.6965504	2.8640733
Chad	0.29697278	-0.19475558	0.43902105	-0.3681861
Efna5	3.2235014	2.424677	3.4819105	3.6018677
9030612E09Rik	1.2688477	0.9149822	1.1533061	0.7250623
Ctsh	3.32438	3.4101284	3.3549676	3.5994778
Ephb3	2.0903485	1.9087545	2.2368114	2.1856067
Scx	1.7906898	2.5608113	2.823659	3.0299234
Usp5	2.9267974	2.973804	2.9399188	3.1116583
Cbx3	3.044876	3.3266296	3.4270809	3.4088962
Pgm2l1	1.7188916	1.8266525	2.8650713	3.035499
Nup35	2.3231955	2.3781009	2.7459393	2.8828087
Echs1	3.1315076	3.3362064	3.2583282	3.3768003
Ndufs7	3.419454	3.3705869	3.5619662	3.5730944
Gm20559	2.2645683	2.5410619	2.3320875	2.855077
2810032G03Rik	-0.19687799	0.38054895	-0.36109552	0.7163296
Acp5	0.6241021	0.31643826	0.68051136	1.275937
Cdkn2aipnl	2.3608134	2.5565739	2.4830062	2.8513598
Guk1	3.2091587	3.4579916	3.2976668	3.4057324
Synpo	3.4250157	3.1111805	3.5641103	3.2021732
Efl1	2.3365083	2.771882	2.8830826	2.9147956
Abcf1	3.0079749	3.0907867	3.414742	3.4280415
Cd74	1.1840957	-0.8383717	2.1949034	1.9340404
A330041J22Rik	0.7607316	1.3213376	1.227102	1.5163862
Btbd7	3.4659727	3.370215	3.446227	3.5857198
Mthfs	2.2443638	2.4689016	2.3994203	2.8016036
Ckap5	3.0292475	2.765998	3.4594898	3.3018458
Gm37494	2.7835944	2.9891365	2.9728708	2.6279557
Rpl32	3.58753	3.6397753	3.6751902	3.7052577
Serinc5	2.1884956	2.846462	2.9114072	2.9507432
Slc27a6	-0.03654135	-0.04130704	-0.06078053	0.5500721
Eri3	3.0670319	3.284109	3.0997915	3.1746857
Trim30d	1.483204	1.6771153	1.4097165	1.924245
Epha4	2.4783287	2.5427618	2.2055933	2.34948
1700081N11Rik	-0.5610893	0.1126608	0.7136521	0.7611297
Oaz3	0.23798642	-0.11759151	-0.14905693	0.17115037
Scyl3	2.2474165	2.5344188	2.4626095	2.7905543
Plpp3	3.1835103	3.6010036	3.5110033	3.2885408
Gm36569	1.466837	0.6723148	0.93386114	1.6662135
Ppp1ca	3.4043796	3.5120683	3.4957888	3.4723952
Exo5	1.8513465	1.9597306	1.9109147	1.5779555
Mrpl38	2.9737782	2.5248966	3.090771	3.171993
Rabl2	2.1381085	2.2610934	2.3293016	2.424465
Rogdi	1.9277295	2.6169152	2.8236725	2.9228904
Man1b1	2.5736816	2.576895	2.5186176	3.0535064
Ptbp1	2.9616373	3.2396345	3.0697699	3.2510471
Wrap73	2.3894782	2.3018982	2.525213	2.8400495
Zbtb7b	2.5007777	2.6734052	2.8537114	2.5251908
Msh3	2.4489286	2.388638	2.7304769	2.7267878
Slc39a14	2.410655	3.0650222	3.1734436	3.0258472
Gm50394	-0.76818234	0.51998496	0.51641923	1.2567474
Hoxc5	-0.081611924	-0.12067806	0.49668896	0.21964476
Gm37168	0.113239884	0.2686209	-0.15417713	-0.25032288
Htr1b	2.314305	3.3457348	2.7239358	3.4745076
Plin4	3.047435	3.1388707	3.6006217	3.4705756
Pdik1l	2.3156404	2.536049	2.5503683	2.590535
Rnft1	3.0091834	3.3443441	2.6508722	2.6033003
Dcaf5	2.656783	2.9210296	3.0216572	2.7322369
Gm10814	0.058698397	0.929165	-0.17168492	1.0114936
Il17rc	2.7106862	3.0578833	3.113007	2.8779202
Gm44773	-0.03457977	-0.037989825	-0.07231604	0.4623886
Prcd	0.3361953	0.85584295	0.7925855	0.31783888
Vmn2r89	-0.078869656	-0.12850009	-0.1557467	0.26530096
Itgam	-0.045100987	-0.057666436	0.13873886	-0.09857296
Ehhadh	1.165314	1.5924541	1.7990105	1.8168551
Fbxw4	2.3842666	2.4251506	2.4401515	2.9372563
Gm16565	-0.07826746	0.37706822	-0.16150053	-0.2524228
Capn6	1.7880845	2.1148841	1.7433811	2.5084107
Nup54	2.6735623	2.7414494	2.9950657	3.0594814
Gm6598	0.38898408	0.93299085	0.7167532	1.4170151
Mr1	2.6139972	2.9037218	2.9548879	2.6105602
Pgam5	2.223802	2.5254116	2.489505	2.8078005
Gm36899	0.56184614	0.42556557	-0.0773879	0.637959
Myo16	-0.37836945	0.124708526	0.5559808	0.8293659
Vps33b	2.208432	2.4027736	2.3233116	2.6296864
Abhd3	1.1100577	1.4578196	1.4038173	1.7504301
Plekhm2	2.6742945	3.0442555	3.0264769	3.1479666
F830016B08Rik	-0.14068404	0.4577653	0.27807152	-0.37518468
Amfr	2.8626382	3.15742	3.1068017	3.2744033
Hoga1	0.60147053	1.1616403	0.76899767	0.99048454
Rnf145	2.6732264	1.8062291	2.8284996	3.0688198
Rhox8	-0.033835173	0.4978161	-0.062307693	-0.09802625
Asb4	0.2972575	0.02281161	1.2513995	0.60802877
Gm12248	-0.038395938	0.37333164	-0.065128006	-0.10245778
Cdk19	2.3962991	2.5371242	2.8612344	3.2616127
Mau2	2.9567094	2.7776527	2.85925	3.0848553
Foxd2	0.1963438	-0.433297	0.6425452	0.65748334
Gm31793	0.33671024	0.3694212	-0.14939575	-0.23910414
Cyb561d1	1.6337218	1.6864376	1.8164525	2.1207395
Alkbh1	2.3517878	2.6065	2.9396775	2.653259
Pmaip1	0.19502565	0.20260589	-0.27718216	0.2958819
Mid1ip1	3.1430726	3.1356983	3.2297356	3.0871418
Dclk3	-0.20569123	-0.2984412	0.41153955	0.64566296
Rps26	3.6655316	3.6407433	3.667305	3.6957343
4930509H03Rik	1.2629547	1.744617	1.5291597	2.0092204
Arhgap45	1.3014519	0.55148244	0.99210006	1.2356875
Zbed3	2.5915155	2.7107556	2.7866573	3.119556
Rce1	2.9709575	2.684115	2.742175	3.007951
Aph1a	2.734875	3.1375675	3.2479281	3.2887344
Ikbkg	2.198712	2.342777	2.7696083	2.7157962
Sugt1	3.1408997	3.2821107	3.3980658	3.63563
Lrch4	2.2632148	2.3008013	2.8033736	2.8515005
B630019A10Rik	1.3368132	1.680396	1.4877967	1.9178067
1110059E24Rik	2.9731028	3.1279302	2.8891447	2.9254336
Ces1g	-0.14331712	0.2091245	0.31893173	0.23574072
Arhgap42	2.074121	1.9661844	2.35363	2.4885154
Adamts19	-0.03537718	-0.041229486	0.4191728	-0.09695549
Ttc39b	2.2853408	3.070156	2.980352	3.2871578
Thrsp	2.1779885	2.2614644	2.5058029	2.1481144
Acsl5	2.544352	2.5486386	2.657931	3.087127
Rbm12b2	1.874414	2.2428453	2.2791855	2.2974195
Gm39228	0.29009712	0.830059	0.56320363	0.7549935
4921513I03Rik	0.43392205	-0.12511161	-0.14845021	0.26876366
Nppc	0.62006843	0.41292697	0.72342694	0.42954087
4930425P05Rik	0.5061509	-0.5177579	0.33301476	0.70039415
Mdm1	1.3266011	1.5563583	1.7027956	1.508321
Zfp53	2.0850387	2.0315475	2.3920827	2.7376864
Evpl	-0.7113511	0.93896455	0.67225057	0.6298098
Gm49024	1.0050216	0.65186244	0.9251091	1.2857906
Gm42851	-0.07496262	-0.119829655	0.40954703	0.5136823
Gask1b	3.4601665	3.364738	3.4090214	3.7044954
Birc3	1.9003973	2.242749	2.1226823	2.3075783
Mblac1	1.8670346	1.9761041	2.052271	2.008864
Zfp384	2.077017	2.4499917	2.4675944	2.713931
Prkab2	2.4629264	2.7298832	3.3986828	3.408645
Pmel	0.5461018	-0.3786268	0.20667346	0.4467599
Uqcc3	3.025266	3.2462485	3.326902	3.0716028
Vamp9	-0.14270365	0.21460184	0.44722492	-0.3625244
Cdk5rap2	2.4421282	2.6843777	2.7818623	2.6903698
Fdps	3.4321585	3.306705	3.2245665	3.1374712
Gm12940	2.2511268	2.0651793	2.589381	2.705102
5830454E08Rik	1.5318033	-0.43509233	1.5602875	0.7986213
Chst10	1.2944374	1.1830782	1.9405429	1.8449186
Iars2	2.7392907	3.2428477	3.1950717	3.210079
Atp6v1d	2.9390454	2.9110649	3.1802053	3.5115983
Oas1c	0.905162	1.6687846	1.9091563	1.8223027
Snx29	2.1266418	1.730269	2.4520128	2.6660597
Dpy30	3.0778651	3.0852854	3.2718534	3.2242584
Kdm5b	2.882571	3.223492	3.4933443	2.8211126
Lrmda	1.2291299	0.7740977	0.54707015	1.5054088
Il9r	0.32470137	-0.11926723	0.49402902	-0.2381519
Adcy7	2.875959	2.0712128	3.274151	3.539366
Thrap3	3.2334685	3.314475	3.5540133	3.3020797
Gm26602	-0.031977154	0.42091224	-0.059629306	-0.101019576
Fam133b	3.0950003	2.8842564	3.2377803	3.2865233
Ptpn18	1.2745987	0.8033773	0.27328488	0.6512697
Chd2	2.7292488	3.0882204	3.3673592	3.1142616
Rsu1	3.5045695	3.5832407	3.5282428	3.5867903
Neurl2	2.6012657	3.0554442	3.127212	2.7088802
Ctdspl2	2.9388103	2.9641938	3.280683	3.0717988
