gene	bin_0	bin_1	bin_2	bin_3
Ctdspl	3.2815046	3.3698182	3.1934123	3.4570076
Afmid	2.1968591	2.3251226	2.4489965	2.610321
Tomm5	3.3440201	3.2892268	3.2929623	3.4403114
Uggt2	2.579468	2.7674556	2.8128393	3.0048642
Olfr1385	0.33552843	0.26104298	-0.13104737	0.46194255
Exoc2	2.4328294	2.7422845	2.8296025	2.930873
Spryd7	2.800356	2.9155798	3.005606	3.135031
Nelfb	2.9111698	3.0416877	3.1541822	3.2100134
Top2b	3.3146722	3.466771	3.4417548	3.4815662
Tafa3	0.6155667	0.41174695	0.63478565	0.85734546
Gm31946	0.3647397	0.45632926	0.46959475	0.5245075
Rhob	3.1201088	3.516342	3.4658427	3.6236672
Cdc42ep2	1.5716789	1.9290704	1.8549354	2.0750933
Vmn1r218	0.1604451	0.19542217	0.23848604	-0.105557084
Tigd5	1.8965294	2.0503156	2.172499	2.1827815
Gfap	0.4673329	0.27190623	0.6066567	0.58248353
Gm12925	0.9950525	1.1276509	1.0980797	1.2233546
Il1rap	1.9740189	2.1609426	2.2660592	2.3906
Gm19951	0.24795064	0.32455373	0.35565445	-0.11718103
Smim7	3.243151	3.1608768	3.331297	3.422155
Rab11fip2	3.1083705	2.9284253	3.301759	3.299104
Pdrg1	3.0400846	3.1736329	2.9460099	3.2908878
Klhl5	2.6110094	2.8474395	2.9089286	2.920562
Antxr1	3.2003114	3.210582	3.271273	2.7964194
Gm29675	0.37941167	-0.30366504	0.46201333	0.5780291
Gm40910	0.16961192	0.19882388	0.24608731	-0.059050906
Grwd1	2.188138	2.3628614	2.4872413	2.6317012
Nfs1	2.662439	2.7844052	2.9354868	2.904896
Wnt11	0.47875503	-0.37910488	0.5604001	0.53898954
4930461C15Rik	0.34456825	-0.31143552	0.42719677	0.2806104
Gm5475	0.34058467	0.44721353	0.44664428	0.42453992
Mgat5b	1.0016289	1.3763556	1.6365498	1.8814223
Tmem151a	1.0430737	1.2335337	1.3428091	1.4219214
Gm13562	0.48358285	0.5334888	0.5514318	0.85900116
2610020C07Rik	1.3380198	1.5121412	1.6539563	1.8551316
Gabpb1	2.3932087	2.5152276	2.60757	2.7115135
Arhgef18	2.6024425	2.7182603	2.56641	2.9586885
Glyctk	0.6186346	0.66398895	0.5162679	0.9471595
Zfc3h1	2.8688037	2.9895828	2.776443	3.0986564
Tssk1	0.10715282	0.636569	0.7221254	0.85792303
Map3k12	2.446532	2.6160758	2.709469	2.7314181
2410004B18Rik	2.6512887	2.8850436	2.9569044	3.0151935
Rgl3	1.8598648	2.0697908	2.1240363	2.3449025
Ndufa13	3.5792851	3.5856397	3.652112	3.6654108
Slc35e4	2.689041	2.8137069	2.9125986	2.9523356
Gm46224	-0.5004899	0.20142113	0.24196576	0.29669148
Trpv4	0.080006264	0.47505063	0.69819677	0.5587333
Cacna1e	0.19478431	0.64375836	0.5250815	0.67948556
Gm47237	1.0875231	1.7844833	1.9152435	1.6620078
Vill	1.3075509	1.6639303	1.7477034	1.9082397
Mmp2	1.3286592	2.7497616	2.8840706	3.0322027
4921516A02Rik	0.20286791	0.7276387	0.78491974	0.9064605
Tnr	0.1691664	0.19708414	0.24101132	0.06389667
Crlf2	2.9794285	3.031066	2.933715	3.254686
Rps25	3.6194375	3.6428442	3.668035	3.650572
Serpina3n	0.90461594	0.5700882	1.1713928	1.1472622
Pstpip2	0.6558441	0.6144746	0.69392264	0.7494954
Lipo3	2.6740713	2.7312582	2.8648372	2.9328275
Rps6ka1	0.1609867	0.20284212	-0.17668794	0.28862655
Dynlt1b	1.4813508	1.8926793	1.8866274	1.9272382
Bend6	1.4648226	1.7073897	1.8429356	1.936482
Ndufv3	3.4562852	3.401367	3.548933	3.0961344
Chmp1a	2.9290361	3.0638015	3.116805	3.2600613
Slc39a6	2.8631501	2.9361365	2.8531399	3.0584989
Trim26	2.734305	2.8671143	2.958802	2.8943205
Zbtb17	2.09505	2.2829692	2.3626387	2.549899
Arhgap11a	0.68132734	1.160386	1.2309031	1.3658587
Gm11747	0.41538018	0.479967	0.5951484	0.47069314
Tasp1	2.2248023	2.3625898	2.5045464	2.696859
Myzap	1.48176	1.7184188	0.98289526	1.6291358
Hes1	2.9532185	3.0400157	3.108378	2.8813324
Ndufaf4	2.9979138	2.812592	3.1721632	3.2566345
Fan1	1.7956425	2.0147452	1.9949697	2.1578035
Stimate	3.3929737	3.3969364	3.4710684	3.2696543
Mrpl52	3.4100451	3.4916813	3.5024	3.4555738
Sdr39u1	2.6137187	2.8326426	2.912284	2.9866428
Gm826	0.04676704	0.39280263	0.13029699	0.46979454
4930519P11Rik	0.099042155	0.38301125	0.34351927	0.35619447
Gm26652	0.44004983	0.36236498	0.70489883	0.93083525
Nxph3	1.6516323	1.6430451	1.9112852	2.049958
Mpp6	2.9646947	2.5878448	3.31712	3.3632987
Clec10a	-0.797965	0.3879926	0.433341	0.47712222
AU022252	2.5849469	2.5771873	2.8151424	2.9253213
A930038B10Rik	0.33819523	0.77431345	1.161153	0.7605317
Gm37459	0.16463979	0.20076407	0.23971164	-0.002791474
Gm14399	1.6770068	1.8533792	1.9314433	2.072503
Atp1a2	3.4676144	3.2702882	3.576036	3.6047885
Kars	2.7367845	3.1013694	3.0901163	3.290108
Clcn7	2.499772	2.664537	2.8140597	2.8966696
Ddx47	2.9621558	3.0156574	3.0315115	3.1090095
Tmem127	2.8493376	2.9026437	3.0665474	3.0587633
Gm14023	0.8038528	0.9079362	0.9123833	1.2444068
Gatm	-0.10523932	0.7005551	0.9033958	0.9341097
Enho	1.7004967	2.0210643	2.119815	2.3194642
Tpx2	1.8727486	1.8897936	2.0192013	2.1854641
Arid2	3.013775	2.9412897	3.2446654	3.3096957
BC006965	0.63215184	0.5818292	0.72256607	0.8738082
Tm9sf4	2.919828	2.9882488	3.1088185	3.1335
Soga1	2.4090474	2.5618837	2.728681	2.8306468
Amy1	1.1819674	1.2319742	1.3991574	1.4871153
Ldha	3.4186182	3.4932694	3.4973428	3.5947196
Gm48646	0.75822514	0.8067893	0.7899678	1.1186601
4933431E20Rik	1.6370938	1.6319304	1.9437257	2.0021596
Tspan32	0.64107573	0.20042685	0.7356393	0.7280986
Ccz1	2.8027701	2.900083	2.99247	3.1291573
Coro2b	0.78136843	0.5484193	1.0368518	1.0409329
Fat4	3.0607784	3.0555568	3.0959356	3.2191947
Rnd2	2.9517975	3.100173	3.0286064	3.1075897
Krt8	0.40706602	0.81356066	0.482966	0.5036542
Nek6	1.8385994	1.8895345	2.0259264	2.2836292
Dbil5	0.48007634	0.13528991	0.5011548	0.69465035
Hif1a	3.3173225	3.4225852	3.5005682	3.3913486
8430419K02Rik	0.116421916	0.6137251	0.7046825	0.8818702
Abca4	0.270447	0.08205633	-0.032374986	0.41485283
Supt5	3.18111	3.2376428	3.212574	3.3804424
Plk3	1.7597411	2.1091266	2.194706	2.4313934
Ttc4	2.8163886	2.9814823	3.0009372	2.9826589
Kif13a	3.1511197	3.1923828	3.212288	3.3856618
C2cd2l	2.3386981	2.5057783	2.5721874	2.738927
Tmppe	1.5060166	1.4918605	1.7057568	1.6555033
Tmem52	0.25767553	0.31519112	0.36431783	-0.12481774
Cwf19l2	3.1105566	2.9650078	3.2867389	3.175812
Zfp652	3.0854654	3.1619115	3.2225103	3.0970309
Ccdc146	1.8293618	1.8157766	2.0244498	2.3375306
Zfp976	2.2936442	2.495999	2.5687811	2.702285
Rad18	1.967866	2.102876	2.108605	2.3004208
Gm11696	1.2401946	1.2082815	1.3186896	1.6077722
9230116L04Rik	0.27870914	0.47423476	0.41107476	0.57361627
Bhlhb9	2.5905907	2.8019757	2.8640118	2.9099493
Gm26688	0.46915853	0.44433483	0.29392278	0.5243907
Ggt5	0.2835938	0.9053062	1.0515022	1.1349398
Gm9968	0.66613996	0.7013987	0.9107313	0.9260779
Ano4	0.83119714	1.0308611	1.6540215	1.9104958
Syn1	1.465644	1.5222819	1.4910017	1.6734774
Slc39a3	2.6597817	2.7747276	2.93451	2.9448464
Ppp1r9a	2.8272314	2.849861	2.9856477	3.0493736
Dstyk	2.899319	3.022043	3.0878253	3.1051128
Zfp335	2.1923966	2.3766882	2.551657	2.6877265
Gm17216	0.999639	1.0049182	1.2054745	1.4104679
Prkra	2.8690982	2.9827847	2.6740363	3.2003286
Slc7a4	0.35405287	0.09715717	0.49307638	0.67505985
Shisa4	3.3188262	3.2729034	3.320233	3.3746955
Gpbar1	1.1241064	1.4308717	1.5379074	1.6651756
Gm37855	0.25114748	-0.15441328	0.35992151	0.21278703
Bst2	3.0041058	3.1466658	3.201932	3.124183
Cebpb	2.9727464	2.9992695	3.413058	3.377839
Gm11423	1.5941825	1.6637641	2.0223534	2.0309386
Akr1c14	2.4954307	2.453429	2.76303	2.9774995
Ccdc167	2.6819277	2.8837028	2.7311723	3.0230954
Bvht	0.75564814	1.410782	1.1499505	1.4214753
Efcab12	0.55466723	0.52352166	0.54937065	0.793441
Rhobtb1	2.7407966	2.442339	3.411935	3.50673
Shfl	1.4370831	1.7907163	1.8221979	2.016409
Ppip5k1	2.5546012	2.7401173	2.8653016	3.0328128
Tmem120a	2.4160948	2.8143022	2.9672847	3.0506208
Maf	2.794289	2.7478778	3.0486062	3.0179298
Ptpn6	-0.15666758	0.31759617	0.2774904	0.40081292
Lhfp	3.5527132	3.5976713	3.619434	3.6551712
Gm14341	0.16660368	-0.12562099	0.23081888	0.2940688
Gm43256	0.76658356	0.6268889	0.97516197	1.058422
Senp6	3.4318106	3.447146	3.5164962	3.5498528
Rdh13	2.142513	2.34125	2.4739766	2.5524273
Zfp940	1.4557352	1.6288142	1.4612682	1.7901502
Aldh1b1	1.2466477	1.3837844	1.3867965	1.5815923
Ctf1	2.405899	2.5357168	2.7400277	2.9069004
Fam228b	0.88105273	1.3072288	1.2643749	1.5992367
Gm16759	0.8676265	1.0782232	1.2415388	1.4689642
Gm16096	0.45797136	0.61387527	0.5273764	0.70234793
Tcim	2.0086377	2.2451918	2.2935817	2.5641217
Lrrc25	-0.5804136	0.20908432	0.22632623	0.28485855
Gm15747	0.7803435	0.5388403	0.7900922	0.6616425
Gm10874	0.6623593	0.8052262	0.91896063	0.7930671
D630024D03Rik	0.44612142	0.31021896	0.5369298	0.526138
Vwa5a	2.8552318	3.013568	3.1443381	3.2593424
Gm31013	0.15981327	0.19795197	-0.35115454	0.2928407
Gm20075	0.63133013	0.96230245	1.1787055	1.3352681
Gopc	2.810933	2.9789379	2.9934711	3.0191743
D230022J07Rik	0.9015188	1.438247	1.5229639	1.6805165
Dgcr6	3.0852885	3.2038052	3.334642	3.3333333
Tctn3	1.5558417	1.7584975	1.873607	2.1196518
Sntg1	0.16595618	0.19330837	-0.31445074	0.28580418
Immt	3.2291682	3.3625474	3.2785265	3.3992517
Bub1	0.15583701	-0.5490689	0.24862586	0.28234014
Lacc1	-0.04381725	0.6608442	0.5271807	0.7589952
Xist	3.5979652	3.6205215	3.6596246	3.677444
Tprgl	3.4660044	3.5178823	3.5346262	3.5947316
Gm4755	-0.9842953	0.4663238	0.49898148	0.5331396
Ints1	2.7102406	2.8085175	2.9455783	2.9852211
Vsig10l	1.0267988	1.5890455	1.6002791	1.6824365
Gm19610	-0.13433161	0.62724227	0.78276676	0.7950354
Ppfia3	0.63628423	0.65783465	1.1605481	0.97378635
Castor1	2.5965853	2.711643	2.7800417	2.9130034
Frmd6	3.1457777	3.233903	3.1595244	3.2462492
Gprin2	1.7279952	1.6753017	1.606352	2.2630615
Gm10037	1.4478849	1.3805388	1.5862544	1.794641
Morn4	1.3125151	1.3476216	1.5808461	1.8129121
Gm10322	0.25425866	0.33399487	0.35471272	0.42769372
1110019D14Rik	2.0274937	2.1278374	2.3712752	2.448977
Ube2e3	3.104889	3.2902887	3.3307235	3.3329196
Nupr1l	1.8437221	1.9967277	2.0692215	2.304913
Gm29811	-0.008955181	0.71212065	0.93565434	1.0086533
Fbxl5	2.7975376	2.9344835	3.0407512	3.0822818
Sox30	0.60383797	0.98075897	1.0621842	1.1939565
Pxk	2.8077958	2.7892652	3.0200632	3.2356122
Gm36745	0.07391566	0.19608234	0.40016624	0.4627446
Tmed1	2.9815884	2.9886847	3.154125	3.2139282
Gm17108	0.88435805	0.8083962	1.1076139	1.2515495
Plch2	0.46425432	-0.15203287	0.51228696	0.7408605
Tgfb1	2.801638	3.1698747	3.1921437	3.1941288
Mvp	2.9551938	3.1123734	3.0444977	3.1237051
Gm16170	0.26090166	0.30741498	0.2780493	0.26696908
Cfap36	3.1323724	3.2027	3.2268605	3.208318
Pxdc1	3.2893794	2.6890373	3.3409948	3.4584062
Chrd	2.2340674	2.332641	2.2535336	2.67145
Eqtn	0.34323266	0.3888327	0.3458846	0.17360383
Stard9	1.8604748	2.1567793	2.2700236	2.487027
Arhgef5	2.9199238	2.858129	3.1303759	3.1841495
1810030O07Rik	2.6232698	2.7964582	2.8844864	2.7445028
Kctd14	0.43632832	0.16083953	0.3016693	0.51544493
1700015F17Rik	-0.3549696	0.3780954	0.4311234	0.5795464
Dmac1	3.1384892	3.0926843	3.2062585	3.4064126
Hmbs	2.5166638	2.6939669	2.7620544	2.6449945
Gm15851	0.9431892	0.67595935	1.2042966	1.06165
C130040N14Rik	0.15628392	0.20611797	0.2382222	-0.0008243178
Park7	3.5002909	3.5619142	3.587989	3.656905
Ppp1r12b	3.4905276	3.5977693	3.6004286	3.6411328
S100a6	3.6480358	3.5455902	3.7076015	3.6934347
Rbsn	2.680953	2.7937298	2.9192367	2.8799376
Copb2	3.345877	3.4248388	3.4413102	3.4660475
Cdh11	1.9665594	2.0537193	2.1908226	2.3459134
Ankib1	2.990806	3.0579896	3.1180034	3.0960202
Pla2g12b	0.30712724	0.7011726	0.9740482	1.1673568
Nubp2	2.5712812	2.7309623	2.8469687	2.9413426
2810407A14Rik	0.16167592	0.2063575	-0.08466748	0.28395596
A530041M06Rik	1.347661	1.5476148	1.6736295	1.7107887
Gm26691	1.3449763	1.4428054	1.6761292	1.8601925
Cdk13	3.122316	3.130464	3.2591739	3.186142
Rfc1	3.1164303	3.278146	3.2626495	3.3169837
Irgq	2.5190053	2.6133816	2.729101	2.8262486
Gm43330	0.738004	0.89474785	1.0166575	1.1107173
Ccdc3	3.0555165	3.4699938	3.5282753	3.5644016
AI182371	0.6394469	0.52216154	0.7280279	1.0324827
C2cd4c	0.16560309	0.20071225	-0.431678	0.27666855
BC005537	3.3468418	3.346291	3.4864385	3.3565636
Bzw2	2.8222713	2.9549165	2.9589343	3.0365477
Gabrq	1.7293292	1.5995277	2.1144524	2.0195482
Apold1	-0.8744124	0.52996075	0.7042156	0.8000656
A230005M16Rik	0.49633187	0.5558761	0.6813942	0.69658977
Asb10	1.2810268	1.2866603	1.4479836	1.5048561
P2rx7	1.6827555	1.8939874	1.834716	2.1638503
Fbrs	2.5723374	2.6549866	2.8712704	2.9141493
Gbp3	1.6804837	1.8259555	1.8270159	1.9831607
Prex2	3.1669674	3.0343604	3.2948747	3.3179893
Cntfr	1.2600776	1.3611621	1.4983602	1.6784643
Pfkl	3.011181	2.7697442	3.105555	3.2297926
Gm6288	0.5502005	0.44020346	0.6705533	0.77726465
2410080I02Rik	1.6454072	1.8700756	2.0822368	2.0758166
Arhgef25	3.318897	3.3928776	3.46321	3.3710105
Zfp982	2.0046942	2.1473193	2.3201494	2.436081
Zfp212	2.4065976	2.6362116	2.7478075	2.8205838
Sesn3	2.7822444	3.1772244	3.141659	3.2658193
Mst1r	1.9097552	2.1740642	2.2786124	2.399165
Aipl1	0.25738597	0.15264744	0.35346818	0.35843155
2410131K14Rik	2.1982377	2.427039	2.472495	2.6833997
Lsm2	2.9269328	2.7828667	3.042197	3.0959222
Inppl1	2.7790117	2.7203677	2.9290385	3.1408
Apol9a	0.8268098	1.2553203	1.2387059	1.0754805
Zfp287	2.1499193	2.308121	2.453582	2.6198041
Gm16701-1	1.6780294	1.5224925	1.8289069	2.0153356
Hapln3	0.8900456	0.91915447	1.1925607	1.1664264
Trmt12	2.185388	2.2486145	2.3899567	2.5568101
A630001G21Rik	0.67855763	0.38738465	0.73399013	0.5226115
Mms22l	1.3047973	1.2796394	1.2936713	1.4920429
Fam162a	3.4107244	3.4447286	3.3705227	3.3967333
Dnajc21	3.272666	3.1940615	3.1604056	3.4491293
Neil2	0.73081106	0.6436801	0.615514	0.8036225
Mtrex	2.8965049	2.8228416	2.9965656	3.2975428
Klk8	-0.5343807	-0.07359861	0.3577951	0.407103
Gm48071	0.34533265	0.37714058	0.35580084	0.32652324
Stmn3	0.18974474	0.44799262	0.59068686	0.40660396
Rab8a	3.0600398	2.9962351	3.2331555	3.2545466
Ap5m1	2.5015771	2.664269	2.862624	2.7004151
Bcl6	2.6284032	2.8880634	3.0189173	3.1433575
Uba2	3.3441806	3.2984068	3.3391118	3.4586568
Coq9	2.7359283	2.883224	2.9406154	2.9220974
Erlin2	2.397281	2.6503603	2.635278	2.8627036
Fnbp1	3.1290946	3.186601	3.206727	3.284519
Zbtb12	2.2294886	2.32844	2.4419854	2.6466231
Pcdhga9	1.5623835	1.495427	1.7090263	1.9028761
Inpp4a	2.9880931	3.0090353	3.0208259	3.3030024
1700034E13Rik	0.3318788	-0.49521095	0.5322583	0.5264054
C1qtnf2	3.2708032	3.3244183	3.3751042	3.111772
Anpep	1.7549056	1.71449	2.0563831	2.194852
Rdx	3.4597604	3.4188392	3.5298994	3.5807397
Gm45250	1.0886294	1.0177852	1.3097876	1.5244687
Mdfic	2.4139445	2.7018352	2.6612349	2.8631415
Mtx3	1.993844	2.033253	2.246667	2.3093646
Aldoa-1	-0.10121302	0.31771412	0.34763482	0.34090793
2010308F09Rik	0.33260235	0.24253279	0.4421207	0.21456805
Hmcn2	0.33357772	0.24064673	0.44118077	0.445185
Psmc6	3.2221954	3.323089	3.4789467	3.5300047
Gm43585	0.33891988	0.3605914	0.14345676	0.53885454
Mlx	2.929181	3.032226	3.1088202	2.949714
Uts2r	0.36861765	0.34007338	0.6033498	0.5842064
Snx5	2.9243429	3.0450776	2.9269288	2.957693
Zfp319	2.1354067	2.3197603	2.4627328	2.6197712
Polr3d	2.7865663	2.940806	3.0493257	2.872214
B4galt4	2.2461696	2.497832	2.537105	2.7393384
Depdc1b	0.17595041	0.4362922	0.5946084	0.45647413
Mat2b	3.2042382	3.2430382	3.3672314	3.418674
Patj	1.5085822	1.7377214	1.7482483	2.017319
Dnase1l2	1.233241	1.3632995	1.5059978	1.6984257
Mxra8	3.357624	3.4583387	3.5165305	3.5394967
E030018B13Rik	0.32031557	0.4830462	0.4126271	0.23988006
Shisa5	3.0596576	3.232116	3.0866199	3.3710282
1700013F07Rik	-0.3482067	0.43691203	0.46129805	0.52939016
Gm43915	0.78704506	0.73981255	1.0234911	1.174339
B130046B21Rik	0.5715707	0.67596424	0.73782367	0.9397322
Gm15866	0.80037993	0.21584798	0.87197214	1.0772774
Igsf23	0.79122525	0.8381755	1.1945562	1.236863
Gm19409	1.0052173	1.3313775	1.4346029	1.653495
Crhr2	2.0639262	2.0642414	2.3572087	2.4885325
Gch1	1.7007779	1.2726996	1.9539402	1.8991628
Creld2	2.7317235	2.9884086	2.8159575	2.9603498
Vapb	3.3126051	3.4191632	3.4236631	3.4788148
Tram2	2.8671951	2.9152827	2.9113781	2.7846603
Slc4a7	2.8643875	3.0844119	3.3376772	3.3591614
Tnk1	0.15678969	0.20094639	-0.4243703	0.2826173
Spsb1	3.0071645	3.143521	3.1948905	3.1836154
Gria3	1.890477	2.1315536	2.284704	2.3374255
Klkb1	-0.28318512	0.65324974	0.7367047	0.8956014
Vnn1	1.3866026	1.6359494	1.7659492	1.8313679
Slc10a3	1.8575435	2.0111313	1.995871	2.287801
Tfg	3.0624607	3.2695556	3.310183	3.0668192
Gm11646	-0.3080709	0.195972	0.24135128	0.2879128
Prkrip1	2.8054042	2.6892955	3.0408614	3.1142044
Polr3c	2.4736688	2.647851	2.7361658	2.8891368
Stk32a	0.66813934	0.726346	0.8972586	1.0253887
Gm11273	1.0304635	1.2921872	0.98118776	1.473394
Gm26558	1.0000448	0.9869222	1.2247504	1.3132154
Tm2d3	3.131636	3.1993337	3.2147362	3.3080444
Nrn1l	0.6642421	0.734197	0.91358155	1.1037178
4930453C13Rik	0.16366711	-0.23502307	0.23680377	0.28679264
Mafg	3.070382	3.0265818	3.236637	3.2215357
Mtfmt	2.3960273	2.5775876	2.6710908	2.7876084
2610203C22Rik	0.43566915	0.8956233	0.8224086	1.1197332
Gm9803	1.3855838	1.5460693	1.6953194	1.8178867
Tmem35b	2.3295255	2.3482575	2.5905137	2.6803913
Cln5	2.486362	2.5916448	2.6706293	2.8452032
Creld1	2.9740677	3.1830614	3.0954509	3.218547
Rack1	3.6162648	3.635606	3.6777668	3.6466143
Tax1bp1	3.372607	3.4524252	3.5724773	3.6122694
Zdhhc1	2.6339664	2.7861185	2.883361	3.0250635
Tspan1	0.16846335	-0.51247114	0.23380032	0.28814667
Gm49484	0.2609636	0.13651487	0.36816856	0.28910255
Ccdc122	1.0105447	1.1483941	1.1670805	1.3057783
Thop1	2.505017	2.635622	2.7569742	2.8728406
Krt80	1.9537749	2.0416265	2.1637642	2.3247821
Gm17276	0.4381652	0.45829213	0.11485471	0.74846214
Trim56	3.0728343	3.167658	3.2367187	3.101879
Efna3	0.7527082	0.9250463	1.1714848	1.1491222
Satb1	2.5450084	2.5276482	2.7875779	2.9339273
Map1lc3a	3.5480232	3.5784805	3.6633313	3.6784077
Spon2	0.25995734	0.32111675	0.3480909	-0.2726189
Gm31105	2.0163155	2.0127406	2.392795	2.3995354
4930578M07Rik	0.13433644	0.45753315	0.47719273	0.67272884
Itgb1bp2	0.6778532	0.9256267	0.8983786	1.08041
Rftn2	3.1510391	3.1673744	2.8987286	3.096155
Zfp882	1.8498502	2.1442811	2.3993506	2.4664905
Rpl13a	3.6083348	3.627022	3.6824365	3.6517067
Pam	3.6485264	3.6663833	3.6676579	3.649627
Tulp3	2.5008535	2.637051	2.7072074	2.7905772
Dpagt1	2.3183515	2.5004132	2.6061013	2.7054741
Sec22c	1.9313923	1.9551061	2.1955683	2.3555214
A430005L14Rik	2.866729	2.8607888	2.9764009	3.171599
Pdlim7	3.5264375	3.4701066	3.5937412	3.517728
Kif23	0.7415244	0.9260386	0.9202694	1.0541731
Vnn3	0.17047775	0.21534005	0.2313454	-0.046339944
Bex3	3.1931713	3.371036	3.479138	3.4181612
Anp32b	3.5326564	3.5374804	3.5949528	3.6327128
Gm16156	0.6317582	0.76567626	0.52522033	0.76387215
Smyd2	2.8272543	2.9051168	3.02723	2.9243126
Xylb	0.8115051	0.88575876	1.1805196	1.2246171
Hist3h2a	2.6210728	2.4754333	2.8513632	3.0151522
Zfp260	3.1980393	3.1497285	3.2664633	3.1773043
Zfp474	0.2627548	-0.018469274	0.59304833	0.53644884
Pacsin1	-0.22626181	0.3151267	0.35396063	0.40765154
Fgfbp3	1.6489261	1.8557342	1.8609576	2.048572
Greb1l	1.9062017	2.0262702	2.1921391	2.3108125
4933400A11Rik	0.33761212	0.07205138	0.43155962	0.32890788
Stx3	2.4172146	2.592586	2.5912874	2.788883
2810013P06Rik	2.5958662	2.739303	2.708335	2.9782856
Olfr552	0.37606302	0.5019632	0.41681653	0.3409661
Mrps16	3.184237	3.2914872	3.3105135	3.2512307
2900093K20Rik	1.6731876	1.8974367	1.9544448	2.1527421
4921531C22Rik	2.296005	2.4389074	2.6610155	2.4347398
Gpm6b	-0.34813285	1.0761647	1.2645184	1.7582473
Mpzl1	2.4869118	2.4644666	2.689161	2.5980616
Sh3glb2	3.0538883	3.142905	3.144374	3.043243
Kcnrg	0.3293597	0.23789969	0.2909351	0.6072393
Wrn	2.7771187	3.007058	2.9967217	3.1442468
Dlg2	2.2850115	2.3937576	2.5009594	2.6039968
Gm33948	-0.12471646	0.3153003	0.35330865	0.32661965
Exd1	-0.04654516	0.79115087	0.5234771	0.99964386
Cct7	3.4156895	3.4229348	3.4643252	3.5688407
Sh2d4b	0.042541914	0.36865497	0.087460235	0.45586026
Dlgap1	2.8342357	3.1471603	2.995759	3.1392882
Tcf19	1.9837221	2.1948442	2.3417323	2.486709
Cacnb3	2.8031638	2.945721	2.8047805	3.134038
Mtmr4	2.3568885	2.452481	2.7550075	2.8344948
Rabep2	2.4834745	2.6235995	2.7461038	2.8109162
Slc7a8	0.4234661	0.16440105	0.637055	0.53688
Cetn3	3.2381563	3.3862903	3.418966	3.4491367
Ptpn23	2.5173352	2.6919904	2.689188	2.9501917
Atpif1	3.495752	3.5908413	3.6072476	3.6201022
Garnl3	2.019296	2.0753033	2.2385685	2.4664931
Prph	0.55425346	0.75019443	0.90040785	1.1160119
Gm14486	-0.28199998	0.19718155	0.246709	0.27960712
Flot1	3.1989353	3.1080852	3.3316689	3.3824472
Slc26a10	0.24370123	0.40328458	0.46737817	0.4615553
Olfr1535	0.36763787	-0.45254612	0.5233508	0.49959558
4930523C07Rik	3.3113492	3.4850712	3.5950625	3.605643
Spata19	-0.379282	0.36670235	0.37654787	0.46272147
Zfp64	2.3040416	2.5203798	2.6843786	2.6245365
Kdm2a	2.9859774	3.1995585	3.096638	3.2450507
Gm10484	0.5580271	0.8674831	0.9521559	0.88967156
Slc35a1	2.7735438	2.8858106	2.8688095	3.085298
Gm19938	1.4512857	1.5557289	1.7767396	1.9693937
Plekhg2	2.8714252	3.0425444	3.0358915	3.1345758
Sntb2	3.2082906	3.1657913	3.1307323	3.3535924
1110002L01Rik	2.3102179	2.4059186	2.4403565	2.6706822
Gm44956	0.2566344	0.32309622	0.34500477	-0.09764281
Pomgnt1	3.0086615	3.028857	3.064226	3.1142151
Gm15513	1.4741307	1.5451044	1.4943228	1.7228773
Vwc2	3.0184557	1.8216679	3.235725	3.2884688
Tardbp	3.1123822	2.8426418	3.1219873	3.384905
Nhej1	1.9072394	2.2337081	2.3347118	2.591025
Fbn1	3.2782183	3.456223	3.5247445	3.273901
Cisd1	3.2545993	3.2544916	3.40426	3.5019977
Slc38a7	2.3291466	2.478213	2.6155264	2.7802057
Pfkfb3	2.7370834	2.5656798	2.8863094	2.6343696
Gm11733	0.15834749	-0.36013478	0.2292505	0.28148574
Trim45	1.9474636	2.1624315	2.333557	2.448861
Apopt1	2.9898539	3.1825879	3.1021023	3.2480578
Gm30794	1.5399901	1.5685413	1.7783759	1.8783766
Rmc1	2.3215191	2.478756	2.6678343	2.766594
Pcnt	2.917872	3.134061	3.219104	3.1680737
Gm13966	0.26765773	-0.44813883	0.35349065	0.40391934
March9	2.2005541	2.2405577	2.4089353	2.5040412
Cbr1	2.886036	2.8886616	2.9429245	3.150528
Tmprss6	0.25822628	0.33197045	-0.52412355	0.40722862
Kctd5	2.4117043	2.5150034	2.65109	2.778232
Sftpb	0.15520002	0.20945202	-0.17575729	0.28278437
Sec11a	3.3445802	3.3682644	3.3926635	3.5230453
Six5	2.498208	2.755417	2.781769	2.810772
Zer1	2.7288094	2.8306832	2.961489	2.960885
Adh1	0.3595235	0.5787929	0.42159924	0.78537
Actr3	3.40199	3.4572387	3.5654988	3.5901623
Col18a1	3.595037	3.645306	3.6385753	3.7101717
Hipk1	3.189048	3.2731738	3.3555665	3.4026344
Dnaaf3	1.1633387	1.2504555	1.2913294	1.4066182
Dact3	3.406908	3.408181	3.4141393	3.3276434
Sfrp4	2.217796	2.5328052	2.5453541	2.7923086
Tmem223	3.2125137	3.3340719	3.3704088	3.26419
Tshz2	1.8076409	2.0176957	2.2273483	2.3671005
Clpp	3.1558917	3.1490123	3.1962025	3.1748176
Fam229b	2.0206351	2.0802605	2.2637749	2.501211
Gpm6a	1.6485968	1.7464807	1.5831497	1.8483955
Me2	2.5299962	2.7042842	2.822523	2.8648598
