gene	bin_0	bin_1	bin_2	bin_3
Sft2d3	2.645806	2.834579	2.4330783	2.6946683
Gm21057	-0.131636	0.5569374	-0.26341063	0.43111703
Ndufc1	3.4203024	3.532199	3.5702875	3.5074775
Magi2	2.8909526	2.9105628	2.442254	2.90824
Zfp511	2.7677453	2.6058884	2.75235	2.9008858
Snn	1.217492	1.7445482	1.5718337	1.7145194
Fgf1	2.8165724	3.431232	3.2927392	2.6375358
4930405A21Rik	0.47081527	-0.18486363	0.3163615	0.1731123
Gm17344	0.59664416	-0.09301102	-0.65054804	0.8606173
Gm15816	-0.037219975	0.2474087	-0.065455355	-0.07011784
Man2b2	1.672674	1.892385	1.8550156	1.969025
Gak	2.7600272	2.650437	2.7121694	2.8889341
Fam3c	3.2602863	2.8331513	2.8555388	3.2645397
Map7d1	3.2346332	3.519894	3.476061	3.160211
Clip2	1.7971011	2.3355262	1.2020139	2.2590683
Supv3l1	1.3326681	2.212663	1.9973774	2.2428122
Brf1	2.3953204	2.6470344	2.722455	2.4498308
Tonsl	0.73594254	1.3366456	0.5701986	1.434021
Txnrd1	2.8403141	2.9726527	3.0494323	3.0350268
Hic1	0.23138823	0.5634057	0.04475649	0.34297338
Cox7a2l	3.5164187	3.3475723	3.5429385	3.5189874
Prdm1	-0.019203587	-0.070158206	-0.061237257	0.04643286
Mogs	2.0339565	2.5606017	2.3604991	2.6414485
Hist1h3d	0.5505789	-0.5518665	-0.435371	0.6340396
Gm16568	0.25453216	-0.07704496	-0.06721387	-0.07116724
Clip3	2.802623	2.643459	2.6220894	3.1796308
Fut10	1.5954571	2.2511103	1.9508082	2.1719885
Gtf3c2	2.7423925	3.0490744	2.6775446	2.8966653
Arhgef1	2.933485	2.96974	2.990797	3.0259888
Zfpm1	2.0273297	1.9524871	1.9336538	2.0757747
Rufy3	1.7784593	2.5447276	2.5547473	2.4310508
Gm26740	-0.042746034	-0.072731994	-0.064629406	0.22776258
Casp8ap2	2.6685314	2.9924486	2.735405	3.0956774
Snx25	1.7268842	1.9592975	2.0887442	2.2239196
Cdca4	1.9255376	2.2279801	2.3348615	2.331402
Tmem68	2.1587594	2.522498	2.230232	2.7474997
H3f3aos	0.036898166	1.0222088	0.18779151	1.0638927
Fam83e	0.34322703	-0.519157	1.1037881	0.15031554
Mtfr2	0.41827393	0.92348146	-0.42236763	1.1542978
Ppa1	2.5073097	3.1112385	3.1031263	2.794197
Zfp385c	1.3206036	0.7155489	1.4904499	0.1464764
Gm42596	-0.031605057	-0.07963944	-0.0752726	0.32348368
Mrpl12	2.974409	3.049446	3.1518192	3.126999
Sec61a1	2.814288	3.270953	3.206607	3.0751548
Syt2	0.042439766	1.3399353	1.2471564	1.4475467
Trmt10b	2.5467825	2.6085181	2.504143	2.8149655
Nat8	-0.029846074	-0.07582154	-0.06660731	0.29276544
2810002D19Rik	1.9054406	2.2465434	2.2677543	2.3948116
Golph3l	2.3257341	2.800286	2.6820102	2.695865
Sync	2.7871726	2.5966816	2.8954663	3.200582
Wdr89	2.5966418	3.0782561	3.073511	2.9871104
Rad1	2.2221186	2.3782694	2.463567	2.5714872
Gm14435	-0.1418702	0.6708688	-0.26857403	0.29859728
Rasal2	2.5618286	2.8832126	3.2391887	3.308471
Dnttip1	2.7550275	2.9917629	2.739161	3.0864336
Plk2	2.055272	2.6437206	1.012559	2.4856856
Ptgfrn	1.9376237	2.4386792	2.3097603	2.4893901
Phf7	1.8373836	2.231665	1.9018501	2.1849291
Mpc1	3.5231597	2.9894452	3.3805132	3.6312084
Ibsp	1.4824133	-0.5269226	1.9435385	1.8758173
Gm17224	0.37364727	-0.075980894	-0.061622348	-0.06524104
C130071C03Rik	0.20938823	0.281005	-0.1490113	-0.16155931
Uhrf1bp1l	2.6997771	2.89902	3.1069522	3.2805512
Pum3	2.6152058	2.9944818	2.6779432	2.7606359
Pnisr	3.3646305	3.255009	3.3407233	3.3471446
Smim18	0.12723891	0.5688959	0.4216419	0.90235454
Gm16062	0.32239264	1.2664315	1.3668252	1.4796783
Gm16278	-0.038822968	-0.07056039	0.37749037	-0.07080124
Dazl	0.4786365	-0.18380009	-0.13911611	0.26474074
Psmd9	2.633444	2.7868805	2.961103	2.6875994
Lfng	0.66895	0.45724836	0.4282315	0.19817828
Cdh16	1.132512	0.90583044	0.39257196	0.32650015
Cbfa2t2	2.1239123	2.893587	2.5268407	2.7552657
Zfp280d	2.8522987	3.0727098	2.9950695	2.938211
Manf	2.6519904	2.8790176	2.6567397	3.5977087
Cct5	3.2986588	3.2108128	3.1276443	3.5033624
2310057M21Rik	2.2917814	2.5671942	2.4201002	2.7655149
Cntrob	1.1206322	1.9620394	1.8362393	1.8500204
Gm26822	-0.27159935	0.44302619	0.21451126	0.54512775
Cfap77	-0.0710936	-0.1930763	-0.13468389	0.3978755
Gm13305	-0.0167455	-0.08195273	0.29240602	-0.08228869
Zfp810	2.1213467	2.545696	2.385422	1.612596
4933422A05Rik	0.33764538	-0.17716508	0.16399688	-0.15542476
Gm44710	1.3211887	1.2745935	1.4210134	0.2260803
Cd83	0.08230701	0.2701064	-0.27147922	0.4579479
Rassf10	0.21624614	0.8424329	-0.5435895	-0.0039866525
Decr1	2.847309	3.0037923	3.0532434	2.4491134
Col3a1	3.5607448	3.6078746	3.5969808	3.49165
C1galt1c1	2.5704954	2.6743093	2.4163678	3.165539
Tmem35a	1.1827351	1.703411	1.49826	1.479289
Taf6	2.4905305	2.6915495	2.5084465	2.7623518
Ajm1	1.0879924	0.9685858	1.1142095	0.18686338
Coil	2.1771784	2.404983	2.2550545	2.3433363
Phkg2	2.421923	2.330815	2.549703	2.608858
Casp2	2.0906508	2.2448535	2.1954513	2.2333782
Olfr267	0.4579199	0.8469705	0.66785073	1.4337026
Prr12	2.59825	2.9580889	2.9804175	2.7780619
Hoxd3	0.38970262	0.8472289	0.12667947	0.055296116
Trak2	2.9560552	3.114384	2.8464952	3.0565033
Thnsl1	1.8788203	2.223339	2.0730772	2.2527626
Sdha	3.1321902	3.3294272	3.28299	3.3107471
CT009536.1	-0.037759792	-0.077436425	-0.059684306	0.247389
Rabgap1l	2.625234	2.8274014	2.7905302	2.8958957
Uba5	2.9212906	3.2527452	3.2048652	3.0221617
Gm17167	1.7924335	1.1817288	2.5053504	1.9864883
Pds5a	2.635043	2.9694636	3.125457	3.1869984
Ttc38	1.9324111	2.276285	2.1595047	1.9884609
Gm50232	0.9004802	1.4546405	1.0506256	1.4124696
Gm17233	-0.036187466	-0.07431779	-0.056279812	0.37320387
Lrrc24	1.3297428	0.8421135	0.45452118	0.7418286
Terb1	-0.026580501	0.4942812	-0.06357039	-0.06877111
Zfp592	2.298186	2.7737486	2.5908017	2.7725542
Pigyl	3.3279474	3.2675962	3.043961	2.9701946
Mtfr1l	2.8963988	3.165518	3.0818193	2.9941735
Zfp36	1.9790593	3.5118532	3.1929853	3.3939831
8430432A02Rik	0.17514549	1.0086113	0.018021878	0.6052283
Dapk2	2.8362498	3.2159162	2.673979	2.52695
Noct	1.2639754	1.8574444	1.6400769	1.7814554
9330175M20Rik	-0.13387121	0.42255864	0.40164018	0.19578688
Cavin1	3.3696864	3.630657	3.5891967	3.4726112
Tsen2	1.9842786	2.5217848	2.243098	2.4716918
Alkbh8	2.3840363	2.7472498	2.8559566	2.9638705
Bsg	3.5196216	3.572768	3.5765884	3.3953748
Pus7l	1.3250055	1.9199727	1.7848979	1.7936788
Tbc1d10c	0.44692358	0.6694105	0.021507358	0.47820333
C1qtnf1	2.4738321	2.7928414	2.6492336	2.611828
Galk2	1.8676462	2.4022334	1.836217	2.0606208
Bdnf	2.2336907	2.22772	1.9737799	2.8850486
Zfp180	2.3549206	2.2381055	2.4786687	2.6600888
Slc25a10	1.4453788	1.5322229	1.8150663	1.9219898
Ppp1r12a	3.5167162	3.6649408	3.6186242	3.61789
Lmbrd2	2.5519104	2.700935	2.844924	2.8682687
Gnl1	2.7501054	2.8216825	2.9418993	3.0436418
Hoxb2	2.3955464	2.6128743	1.9789029	2.7979243
Phka2	2.4179268	2.1618369	2.7391117	2.8075557
Ntn1	3.0972502	3.0906434	3.1667843	3.1430182
Iah1	2.9275484	2.8383846	2.9669175	3.0403533
Cd96	-0.07480281	-0.17379023	-0.14502098	0.45840535
March1	-0.14199035	-0.32076228	-0.24862017	0.58308595
Gm15551	0.33960316	0.273316	0.88353807	0.6277981
Hmgb2	3.0014114	3.3051274	2.1230361	2.4494524
Nek4	1.9644791	2.1641235	1.9850335	2.2842197
Upf3a	2.759269	3.1413963	3.1156023	3.2699585
Gm9828	-0.29512677	-0.45086592	0.8817126	1.1348631
Cdc42bpg	1.3435551	1.4641542	1.3464323	1.8462747
Gm42567	-0.1387663	0.43730158	-0.25541213	0.44768864
Cux2	0.30468595	0.7135867	0.524078	0.7629392
Gm15852	-0.1576199	0.41999158	0.2554756	0.2525962
Ifrd2	1.7288805	2.2310045	3.0069215	2.6429334
Hoxd10	0.17225707	0.91874313	-0.028677456	0.65115553
Slc25a16	2.457342	2.9166844	2.6839147	2.7127767
Gm33051	-0.04773026	-0.075582236	-0.06820708	0.36334798
Ccdc73	1.8029501	2.3174617	1.8590766	2.2162101
3300005D01Rik	-0.030096209	0.40445718	-0.064686246	-0.066491045
C630043F03Rik	1.2801735	1.374003	2.175057	1.8179255
E130102H24Rik	2.2748303	2.4718113	2.6902394	2.818294
Myrf	1.972212	2.054156	1.9412649	1.9663211
Slc7a3	0.25070906	0.49321374	-0.5581794	0.7743411
Gas2l1	2.744717	3.1031687	3.1868927	2.34934
Gm4285	0.46782035	1.3821285	1.0053015	1.3520417
Gm48653	-0.086373195	0.20496605	-0.15344796	0.4782475
Gm50322	0.35000888	-0.11259967	0.50111115	-0.73366094
Pcdh1	1.0825895	1.9112096	1.9999495	2.001082
Ift27	3.0172305	3.0748076	2.9808059	2.9617949
Phf11d	1.6402931	2.1408026	2.1225479	1.922994
Kcnn4	-0.034282148	-0.07208754	-0.06107578	0.47440615
Fam81a	2.9224143	3.3484597	3.037232	2.9344518
1110002O04Rik	-0.0805847	-0.18659495	0.49354047	0.33027792
Sh3yl1	1.4569077	1.6297797	1.5162584	1.4975792
E2f3	1.9189885	2.0215604	2.1667175	2.0948935
Klhl4	0.52480924	-0.17724286	0.091586396	-0.16313863
Ctcf	2.7982507	3.3276541	3.128639	3.3205292
Cep350	2.7222133	3.084534	3.2566192	3.1703904
Farsa	2.2712045	2.693064	2.8245463	2.923738
Ccdc134	1.8882444	2.354808	2.3506625	2.245312
Frat1	0.89414704	0.6768826	1.073987	-1.3751425
Usp9y	-0.40129104	-0.7954326	0.416159	-0.73469454
Gm14011	-0.1294546	-0.29904085	-0.25394666	0.43965405
Fads2	2.4265766	3.0739422	3.0166044	2.6753259
Kbtbd6	-0.26748636	-0.51760525	0.4773855	0.5706516
AV099323	0.8482082	0.43093017	0.18853813	1.0624337
Cyb5rl	1.4424496	1.7319881	1.7413068	1.1489543
Gm38250	0.2685457	0.94629204	0.84472686	1.1285142
Ube2l6	1.767697	2.059667	2.0315595	1.6781644
Plekha1	2.4560184	3.3308868	3.4589097	2.9423597
Ttl	2.6337988	2.8600042	2.4642904	3.0458868
Slc25a12	2.4940147	2.9186628	2.6070793	2.862476
Gm4779	0.2511782	0.40905607	-0.1434084	-0.16594408
Fam149b	2.694943	2.9472876	2.5982609	2.984968
Gm16701	-0.026212705	-0.08341939	-0.06344393	0.34321758
4930503L19Rik	2.3326125	2.1855586	2.5965958	2.6238632
Kcnj13	0.42153773	1.1240451	1.3074784	-0.113970585
Arfip1	2.9664629	2.92573	3.2262557	3.261941
Rpl11	3.5899682	3.6394567	3.643575	3.6704082
Dusp27	1.8964845	2.2468805	2.2228632	2.2577465
Cep162	2.352821	2.717777	2.6696353	2.773124
Gm27232	-0.027578691	0.35955828	-0.054461967	-0.07544112
Ndufa2	3.5069022	3.5968184	3.650678	3.6308997
C130050O18Rik	0.49668282	1.3294376	0.32720503	0.34129775
Zkscan7	1.4832366	1.4827218	1.5038661	1.6702124
Bicc1	2.0519762	2.4391541	2.1105616	1.9308538
Zfp652os	0.98068094	0.9308673	1.0010631	0.95507437
Wnt4	1.0878621	1.7641239	-1.5170866	1.6084124
Gm14540	-0.03606436	-0.06898401	-0.071327746	0.32167625
Amot	1.3119956	1.3891491	1.5815357	1.8839421
Zfp991	1.7347388	2.1953335	1.9462342	2.1359906
Ly6g6d	1.6769083	1.9433162	1.85243	1.7791069
Gm12166	0.5278369	1.1850994	0.17988563	1.1290845
Ppm1f	1.8381848	2.22097	1.8358506	2.1594505
Ifnar1	2.2358453	2.6389866	2.7521188	2.7184489
Adcy8	0.5460778	0.2557566	0.30269927	0.5593651
Tmem43	2.927048	3.1024852	2.9962115	3.180392
Supt7l	2.0364177	2.4214551	2.282156	2.2671912
Tgm4	0.2628989	0.3605202	0.14174916	-0.29522
Snap23	2.9954407	3.1895769	3.1242955	3.1560948
Sat2	2.135476	2.5888782	2.563162	1.9955866
Rpl8	3.5505342	3.6732473	3.625858	3.6628857
Qdpr	2.6819344	3.113228	2.9096324	2.9873316
Rbbp5	1.9071648	2.389966	2.3306096	1.9759668
Ttc13	2.1102235	2.2985651	2.32692	2.2629263
Poll	1.7419481	2.0661273	1.8568554	1.9979192
Hrh2	0.70522743	0.6744542	-0.6562167	-0.7348212
Rps11	3.584751	3.6766663	3.6440332	3.6454113
G730003C15Rik	0.5447442	1.5986768	1.0906305	1.2164181
Rarres2	3.5162754	3.6638222	3.6329226	3.5893846
Atg101	2.684855	3.087519	2.8542995	2.8835106
Akap6	2.9035354	2.9603283	2.985289	3.3447483
P4ha1	2.2561119	2.6082702	2.532836	3.553558
D430019H16Rik	0.64779687	1.30544	1.1321207	1.0851438
Akr1e1	2.608905	2.872639	2.4879498	2.6835353
Gm20163	0.52748233	0.6363752	-0.56691265	0.30000198
Srrm2	3.3434706	3.5672486	3.3770883	3.545905
Patl1	2.031747	2.5821507	2.373333	2.4928093
Mllt11	2.3049338	2.6872008	3.0050285	2.9004514
Ppp4r3b	3.0419574	3.2582164	3.1718187	2.8949885
Bid	0.5188436	1.1978216	1.4209888	1.0235018
Dpf1	1.6526797	2.1661983	0.49423352	1.217239
Stard3nl	2.7964246	3.1688526	3.0830204	3.1268709
Tecr	3.4445508	3.4151993	3.340037	3.5019817
6430573P05Rik	1.559353	1.9647472	1.616999	1.7583953
Nek11	-0.19467805	0.65283215	0.26297635	-0.39504543
Snhg6	3.042975	2.9502213	3.204491	3.0502634
Hk1	2.802273	2.9682434	2.9525785	2.7064807
Trmt112	3.2051032	3.2727938	3.090994	3.2802987
Cdkn2a	0.9484891	0.16062248	-0.81486624	0.874985
Zp1	-0.044583373	0.07788977	-0.06786177	-0.0773462
Btaf1	2.5745988	2.8051734	2.9885032	2.7441278
Med18	0.7997463	1.1103846	1.9507966	1.8816118
Snhg10	1.3855046	1.5349641	1.373328	1.6051456
Arrdc2	1.7239956	1.1453451	2.64233	2.5852628
Cirbp	3.063265	3.546394	3.3492496	1.6265024
Acat1	3.100543	3.4523282	3.372536	3.1541634
Zfp811	0.7639157	1.1750107	1.1696264	1.1782792
Supt20	2.8892677	3.0693333	2.7278688	3.0253859
Mpped2	2.1683295	2.5882971	2.509964	2.1775925
Atad5	1.9640317	2.3391812	2.025804	1.833188
Dock10	2.969623	1.9666976	3.2117822	3.3981302
Ankrd9	2.6652448	2.856467	2.6488416	3.0843995
Fam76b	2.7999852	3.0331986	3.0072236	2.3818126
Tbc1d25	1.7153833	1.9209092	1.7981368	1.8139322
Nectin2	1.9427236	2.4643672	2.2823474	2.2525704
Msl3l2	2.1112032	2.6357234	1.8802916	2.4216554
Icam4	-0.29981232	0.53866494	0.7746555	0.21770327
Fzd5	2.2445998	2.9170585	2.2903085	2.4800026
Spr	3.18214	3.253556	3.113553	3.0628214
Cck	1.429291	2.1476424	1.9787785	-0.18926725
Gpr39	0.12576249	0.41901875	0.52232635	0.6062469
Src	2.1490443	2.6451025	2.3709981	2.5260913
Ampd1	-0.08297685	0.43359506	-0.1376693	-0.17910294
Gstm1	3.5523376	3.640591	3.4837184	3.6522152
5330439B14Rik	0.16199704	-0.078316495	-0.07330029	-0.08451502
Phf13	2.0775845	2.632771	2.216178	2.493725
Rbm38	1.7693568	2.3300004	2.0560794	2.4662607
Mprip	3.1691914	3.5706575	3.4774594	2.8827891
Rpgrip1	1.8197193	2.3329988	2.358146	2.1550057
Dag1	3.2990298	3.5863097	3.5532146	3.3137202
Olfml2b	2.8679173	3.3028276	3.1882534	3.2471564
Dreh	0.5252499	0.2971423	0.3269379	0.4393489
Cuedc1	3.040214	3.190424	3.3830533	2.778832
Utp14b	1.6932464	2.5418456	0.27018332	2.3550735
Ciao3	2.1956508	2.5241053	2.308895	2.3620195
Gstk1	2.6220167	2.9329116	2.6971471	2.6707773
Sppl2b	2.2600448	2.2245576	2.432552	2.5112114
Pm20d2	1.3020989	1.7513956	1.5675052	1.7526628
Slamf1	0.6512787	-0.35917363	0.55069804	0.48840046
Cep44	2.3929353	2.4620147	2.441361	2.443738
Bfsp1	1.4737635	1.0744216	1.4815236	0.5682093
Pou6f1	1.8477876	2.438926	2.2574008	1.8008062
Surf2	2.6671488	2.9984024	2.7816265	2.7575927
Meg3	2.8295481	3.6614497	2.5737307	3.6157668
Pde6a	0.7026538	1.410599	0.62709653	0.027860098
Unc13a	0.56778485	1.2826747	1.2983531	-0.6698985
Klhl13	2.7001815	3.0578403	2.582383	2.6670907
Gimap1	-0.069713265	-0.18743399	-0.15670773	0.3093479
Tmem88b	-0.021510478	-0.06853218	0.08048227	-0.06815162
Gm28651	0.30796897	0.3418909	0.027382001	0.33066112
Adgrl4	-0.04190234	-0.07773413	-0.061062325	0.31190604
Aqp7	0.40951788	-0.30786702	0.17033911	0.13830858
Specc1	3.1834817	2.9646082	3.186364	3.1875455
Kpna6	2.7711728	2.900215	3.0246875	2.8859615
Gm36486	-0.017687729	-0.07772309	-0.048101805	0.3375609
2010204K13Rik	-0.015563401	0.5823626	1.0244441	0.79510695
Styxl1	0.41921833	-0.40841654	0.6584209	0.10326377
B130034C11Rik	0.9530153	1.3275259	0.88409686	0.8796481
Has1	0.61191374	0.5117938	1.148731	-0.4373598
Cfap57	-0.20038655	0.06145221	0.50708073	0.47261027
Calml4	2.1368415	2.490204	2.3976257	2.234554
Skp2	1.5307264	1.9122078	2.1181016	1.4721738
Itih4	3.3645356	3.0712872	3.2902322	2.920989
Top3a	1.5741757	2.0323303	1.8224912	1.7607584
Gm14296	1.8945585	2.0769167	2.1379082	1.659162
Chsy3	2.2318122	2.7465112	2.751123	2.7191122
Gm13375	1.314189	1.7386956	1.762428	1.6043293
Hgh1	1.3055902	1.7105991	1.7425075	1.574382
Chid1	2.1007829	2.5988898	2.3058476	2.2434325
Prim1	2.2067103	2.4370074	2.2677724	2.5598657
Alg12	1.709575	2.0935998	2.0135396	2.1207383
Pgm2	1.7184378	2.2928696	2.2636309	2.1928594
Cdk18	-0.032446977	-0.07730489	-0.055543408	0.38157648
1700025G04Rik	2.6133425	2.6400607	2.4763424	2.9329247
Ccdc88b	0.5256149	-0.17814395	0.33737677	-0.16316774
Gorab	2.6101527	2.8573647	2.6991127	2.4471016
Gfra3	-0.30507842	-0.6732706	-0.54166704	0.45300323
Usp1	2.886299	3.1250794	2.9106936	2.9780283
Gm13179	-0.15422466	0.19483298	-0.26361597	0.5883877
Ptges3l	2.7806985	2.7516708	2.9692757	2.9079232
Gm44777	1.4865774	1.556542	1.4741249	1.5679703
Zfp955a	2.094212	1.9734534	2.2370813	2.2825694
Tifa	1.256432	1.850721	1.5313325	1.7262816
Mapk9	2.654432	2.8370583	2.527328	2.936622
Ggn	0.025240134	-0.2992867	0.9231334	0.8287119
Insc	0.1986963	-0.18411809	-0.14861391	0.4218361
Lactb2	2.61121	2.9395192	2.727842	2.6003637
Ndufa4l2	-0.60438675	0.69974476	1.2873011	1.0426828
Fam168a	3.0152361	3.2118344	3.041121	3.1994936
H2-D1	3.3605254	3.1800249	3.3528593	3.3432806
Capn13	-0.13473813	-0.32637262	-0.27136245	0.7173401
Syngap1	1.3018992	1.4181142	1.4167297	1.5580733
Pms1	1.3938034	1.4458005	1.7331157	1.6325129
Cuta	3.1913557	3.2101152	3.3667965	3.3639245
Sema6d	0.88393533	0.98384714	-0.22564588	0.46454138
Epha2	-0.31455123	0.47363263	-0.53668267	0.7347418
Ccdc22	2.3983636	2.1996965	2.2084925	2.610186
Tspyl1	2.6166387	3.1056986	3.2336218	3.0467079
Srebf2	2.863467	3.2197096	3.2313647	3.1280272
Abl1	2.580321	3.1147432	2.916007	3.036674
2810006K23Rik	2.343765	2.548126	2.5224571	2.6759548
Sugp2	2.0455954	2.409085	2.441731	2.440124
Ryr3	-0.08949836	1.5472822	0.6309754	1.3492299
Fbxw10	1.4415042	1.587895	1.3913145	1.1984694
Gm7072	2.4818804	2.5801287	2.1791456	2.542139
Tmem30c	0.31730276	0.39079458	-0.25838473	-0.28641534
Atp8b2	2.0817392	2.9429662	2.5874307	2.4708915
Ccdc33	0.15409195	-0.18430912	0.28488776	-0.16043524
Colec11	0.97332877	1.4051055	1.045149	1.3055761
Slco2b1	-0.15246074	-0.32176012	0.4643547	0.56329435
Msh4	-0.1539591	0.28423792	0.20979781	0.30725667
Gm7008	0.3725168	1.270057	0.5305837	-0.06737876
Usp27x	-0.03581702	1.3094811	0.985212	1.7658292
Pigu	1.7328162	2.5060964	2.444852	2.1672578
Coasy	2.3785641	2.217541	2.3864288	2.6032014
Gadd45b	2.5989294	3.6862113	2.5967045	3.4566913
Wwc2	3.0344026	3.1771061	3.2761445	3.4348602
Tafa5	1.8086876	2.159399	2.1260085	2.1111467
Scarf2	2.8505461	3.205111	2.9422164	2.997192
Tnk2	2.7026997	3.0905364	2.598654	2.786755
Rps6ka4	1.2515801	1.8578764	1.588646	1.6728852
Tmem106b	3.0322134	3.1116798	3.2797306	3.410069
Zfand5	2.975407	3.5617366	3.534692	3.3777905
9130008F23Rik	1.9043524	2.1396472	2.1526718	2.2943683
Rgs20	-0.03818328	0.5557507	-0.067142636	-0.097082935
Hjurp	2.6355915	2.6087518	3.0820043	3.1491194
Cep83	2.6793385	2.6707387	2.7802992	2.7276702
Hecw2	0.94973624	1.3478625	0.6542334	1.661231
Tgtp2	-0.03215397	-0.08173748	0.20517103	-0.08595077
Optc	3.3724558	3.508657	3.669695	2.8017967
Prmt6	1.6227921	2.202597	2.0433514	2.0633583
Senp8	1.7272288	2.2497375	2.0930424	2.083092
Kctd18	1.8942362	2.3663836	2.3917608	2.2172544
Fgf5	-0.039553408	-0.08452428	0.3894512	-0.07060139
Gm12353	-0.03719909	-0.07724099	-0.07158983	0.32277387
Pclaf	0.8515962	-1.4611185	0.07734795	0.6331908
Mbd5	2.6726964	2.597343	2.9299128	2.9375143
Golph3	2.625767	3.1237192	2.8354096	3.3455622
Wdr74	2.5400772	2.9115536	2.7423537	2.9067895
Tmem255b	0.6281341	-0.5312394	-0.42798418	0.8161507
Vta1	2.8160386	3.0762007	2.6248753	2.9108374
Mob3a	2.091957	2.7714987	2.4130602	2.9166932
Use1	3.2546713	3.360844	3.430959	3.338185
Prrg4	-0.036402106	-0.069231	-0.061157327	0.38062054
Sat1	3.295284	3.0759528	3.0645697	3.6507752
Lrrc41	2.4327247	2.8477292	2.8021193	2.7320588
5730414N17Rik	1.4094878	1.0870658	1.163329	1.147693
D830026I12Rik	0.9698601	1.053395	-0.62398493	1.0813009
Mamdc4	-0.2839084	0.34266886	0.67330664	-0.49978107
Aif1	0.30992222	-0.32055268	-0.26136652	0.12156051
Rap1gap	0.52305484	1.0394602	0.9469448	1.1534088
Rpl26	3.6267238	3.6580215	3.647561	3.6710446
Esyt2	3.240486	3.3503404	3.5713532	3.5652926
Fam174a	3.2098024	2.9851604	3.2510028	3.1872194
Cd86	0.6606679	0.3192917	-0.26943734	-0.2888372
Atp5g1	3.45897	3.6338718	3.639761	3.3859324
Myom3	1.1103368	1.5177681	1.3787117	0.10606094
Slc2a4	2.4496608	2.5318182	2.563469	1.99135
Crebbp	2.5176735	3.3240225	3.256912	3.4210103
Chst14	2.1947172	2.6085038	1.9309969	2.177164
Gm29325	0.25624424	0.41310048	0.9535316	-0.8332501
Ust	2.2895586	2.5125172	2.888279	3.0321763
Gcdh	2.5046036	2.1472428	2.353665	2.68819
Sun1	2.659294	2.788407	2.9875193	2.9964168
Tmem199	2.3122106	2.369639	2.5495594	2.6172833
Gm34150	0.24621464	0.46421936	-0.24643089	-0.30270845
Vgll3	3.0770395	3.4533901	2.856268	3.1815078
Ptdss2	2.457116	2.5052478	2.6346743	2.6967788
Smarca1	1.5043542	2.5494235	2.4796798	2.4735541
Sprn	0.6954119	0.7528359	0.40998146	0.7530668
Tex261	2.824853	3.0170207	3.0677211	3.1635997
Adm	2.3332398	2.7514894	2.3033926	2.9107194
Gm5427	-0.079659626	0.45847198	-0.13986173	-0.17050384
Gm15902	-0.07657098	0.4537348	-0.14891528	0.41653937
Ift140	2.0113165	1.9904761	1.9662147	2.1507096
Ppp1r15a	2.7297888	3.549581	2.432823	3.2763996
Rnf207	0.78991747	0.38483196	0.9650092	0.8388728
Ror2	-0.18955868	0.5090985	-0.33892465	0.62507564
Ddi2	2.8523653	3.2203197	3.2695887	2.8913703
Gm49334	1.178462	1.7822698	0.5224969	1.5750097
Gm20732	-0.20092487	0.9055426	-0.107446544	1.2107956
Mapk8ip3	2.6559463	3.0325716	2.9140737	2.636317
Kif20a	0.17359845	-0.028286938	0.82687294	-0.6131552
Usp51	0.47971258	0.8209573	0.21327947	-0.15504222
Ipp	2.035416	2.0142586	1.8447131	2.0361762
Tmed4	2.8993201	3.116072	3.0763552	3.1819687
Hace1	1.770634	2.456717	2.4309099	2.5697122
Pebp4	-0.047948476	0.18019533	-0.07146015	-0.063261114
Zbed5	1.4964682	1.844962	1.8625376	-0.18056428
Ldhd	1.8546107	2.1176422	1.9277056	2.0246773
Nol10	1.9131094	2.3108146	2.1898253	1.7491943
Rasa1	2.9959772	3.061525	2.7904613	3.1043375
Slc7a6	2.2519603	2.0906453	2.6268747	2.5552623
Kbtbd4	2.0223083	2.4483907	2.3909538	2.2904308
Plaat3	2.8824263	3.17303	3.0523229	2.814039
Nmral1	1.7732114	2.203786	2.233867	2.002653
Stap2	-0.18319605	0.16710931	0.5535048	0.26410052
Creb3l4	0.41880205	0.35388708	-0.3858837	1.2490952
Ptprd	3.2505374	2.8004405	3.243519	3.641482
Eif3i	3.3884115	3.5071304	3.4931643	3.3396292
Ccdc62	1.5357506	1.7497773	1.8058178	1.6744405
Mrpl35	3.069552	2.9222808	3.1003053	3.214499
mt-Nd4	3.5766456	3.6373796	3.5097764	3.6012943
Thsd1	-0.28463945	0.23804171	0.19230063	0.66365784
C1qbp	2.5899658	3.2106059	3.191635	3.0940785
Gcc1	1.8055087	2.2858195	2.2205143	2.276529
Tmc7	1.2271501	1.3577087	0.98777115	0.47712362
Gm48908	0.6198722	1.0208242	0.35985744	-1.0053093
Parm1	2.7979655	3.3093307	2.8934216	3.5105174
Gm12728	0.4348891	-0.07121469	-0.060019806	-0.07507536
Tusc3	2.9011276	3.075522	3.0954847	3.0300996
Itm2c	3.394383	3.3894787	3.338171	3.196913
Upp2	2.7330017	2.5480075	1.5434219	3.055806
2700097O09Rik	1.8280196	2.1716428	2.3419697	2.4487178
Rundc3b	-0.13674378	0.50810325	-0.26010597	-0.2836398
Zfp691	0.7621866	1.5947225	1.3324337	1.7124593
Gm11583	-0.08370398	0.31614447	-0.15410168	0.3839412
Gm553	-0.033239484	0.3451157	-0.05976134	-0.071512334
Nudt12	1.3690051	1.209879	1.9016784	1.7942919
