gene	bin_0	bin_1	bin_2	bin_3
Zfp14	1.7740932	2.1525006	2.025247	2.0059536
Zfp141	1.7656809	2.005456	1.8766088	2.0113544
Spag5	-0.28685617	0.45780817	0.45572656	0.62343943
Vdac1	3.2767413	3.4078538	3.404809	3.3402464
Gm26672	1.024541	1.2710174	1.1851517	1.0917003
Cyth3	2.8520107	3.2735524	3.2314618	3.2887347
Gm47210	0.18883415	0.59193814	0.66524875	0.5309081
Cnksr2	0.25755876	0.18679525	0.33844206	0.3647363
Ube2q1	2.8171914	2.9303906	2.9838727	2.9719791
Gm47113	-0.0733917	0.53813016	0.2902521	0.510991
Rai14	1.6035693	1.6876428	1.8060118	1.698877
Fnbp4	2.6814437	3.0204186	2.8623912	2.7990704
Vac14	2.2460723	2.5764995	2.5077276	2.5378258
Nup62	2.3058045	2.6468306	2.516433	2.5277524
Gdap1	0.7787111	0.74838257	0.8372436	0.7175957
Nudt1	1.7062654	2.195143	2.0527728	2.1635535
Fgf18	0.6390194	0.98247993	0.77959514	0.92901427
Hr	2.4040067	2.6678157	2.6065667	1.7203139
Gm19426	1.4272598	1.7823648	1.8722963	1.9232019
Paqr4	2.241535	2.585508	2.545095	2.5281417
Ccdc82	3.0313785	3.1564145	3.08376	3.2430313
Lysmd1	1.847026	2.228995	2.1241832	2.1379619
Mtrr	1.8030193	2.0392973	2.072372	2.1098752
Cd8b1	-0.21126936	0.24314092	0.34384987	0.36305526
Serhl	2.2686253	2.5274982	2.4422128	2.406628
Mlh3	2.2543797	2.7052078	2.4288235	2.6503952
Eral1	1.9115814	2.220997	2.1832647	2.18302
Ppp1r18os	0.91176516	1.2699932	1.1473905	1.0293013
Gm6225	1.1625432	1.7913535	1.70462	1.6160322
Ddx3x	3.156913	3.5029879	3.482105	3.3963888
Gm42809	0.4231127	0.6734805	0.39608255	0.45237318
Prdm8	0.17129518	-0.07363242	0.2359099	0.2374663
Hs6st3	-0.40396523	0.15949264	0.35253376	0.36420232
Vmn1r79	0.327289	0.21988359	0.4163759	0.29030126
Pank4	2.112646	2.4122176	2.3808951	2.4739273
Wdr91	1.6142292	2.1826754	2.1611784	2.1849825
6330562C20Rik	1.4671565	1.6393485	1.5895923	1.7072798
Il3ra	1.3149868	1.76718	1.781005	1.7941009
Thoc2	3.1075919	3.2969997	3.2262762	3.3759115
2010001A14Rik	2.1022034	2.5959737	2.344886	2.6300867
Idh3b	3.1224694	3.2692842	3.250824	3.1618416
Stamos	0.73428625	1.2083006	1.1628644	1.0077845
Spats2l	2.72016	3.2531958	3.1822665	3.358488
Baiap2	1.4703715	1.9297084	1.7951311	1.8824508
Gabpb2	2.796112	3.061482	3.0166185	2.9610329
Chm	2.6860957	2.964318	2.938069	2.943073
Gm20412	0.31857842	0.8865968	0.5091888	0.6394574
Gm48008	0.28930163	0.566936	0.37094623	0.5110201
Osbpl5	2.6833477	2.8462698	2.9670713	2.8802302
Gm37612	0.5194402	1.0293267	1.0485382	1.0453117
Gm3248	0.48218358	0.8257851	0.6764413	0.3602299
Neu2	1.1776052	1.5301862	1.3581243	1.3997258
Uso1	2.9205835	3.2072723	3.1238656	3.0789182
Twsg1	3.2836053	3.489924	3.453174	3.4815135
Vps4b	3.010763	3.190194	3.1534224	3.2459917
Gm35166	0.42128634	0.32985812	0.45416078	0.40330586
Ift20	3.347514	3.4578571	3.3228292	3.3826761
Kctd9	2.1046424	2.5187542	2.3803294	2.55047
Sun2	3.2357917	3.0639806	3.3027265	3.4363248
Sfn	0.8958155	0.8903937	0.644385	1.2279736
Prdm16os	2.8185222	2.9613082	2.7722843	3.062258
Lmln	1.3287731	1.6803066	1.6251382	1.6769837
Gdf5	0.33471486	0.44562554	0.31655252	0.067253724
Pde3a	3.3605638	3.540743	3.4637737	3.3472905
Nip7	2.575229	2.8523717	2.765084	2.902808
Asb1	2.1787364	2.5983663	2.4030652	2.4299207
Vcpip1	2.74613	3.1254287	2.9830558	2.9880617
Sh3d19	2.7386549	2.890245	2.9790902	2.9627063
Clvs1	0.15396628	0.5330935	0.3871567	0.75977224
Gins3	1.5178517	1.8534007	1.8439595	1.7851883
Gm49032	-0.289752	0.34416187	0.47275808	0.46619844
Gm2093	0.17045845	3.263075e-05	0.23894092	0.23666917
Lamc1	3.1857305	3.0551395	3.3488948	3.284907
Zgrf1	1.5654615	1.7464466	1.696142	1.749056
Dlx6os1	0.42247576	0.287355	0.45998102	0.6637035
Pidd1	0.5491842	0.70937216	0.5327729	0.58413243
Anapc13	3.1619961	3.35544	3.4030368	3.307918
Cyp4f17	1.6668572	2.0818932	2.0500124	2.0805714
Tub	2.1829748	2.6357124	2.6124837	2.3118722
Nr6a1os	0.4085781	0.8330836	0.35087848	0.63780844
Bbx	3.161618	3.157627	3.1774924	3.3489144
Dkk3	3.3388963	3.32622	3.3909163	3.3658166
Dse	2.5025885	2.7634072	2.7754636	2.8014596
Lars2	3.4845157	3.4699643	3.5412047	3.5944111
Ptcd1	2.0256703	2.383213	2.155019	2.3128753
Rpusd3	1.6378996	1.8931861	1.9000852	1.9525256
Med12l	1.8270564	2.283913	2.1094701	2.0484781
Svbp	3.0684133	3.235619	3.234705	3.101723
Mark3	2.84387	3.0384853	3.0775728	3.1641357
Gm10277	0.39454013	0.47140777	-0.5151401	0.4608313
Parg	2.6950538	2.794633	2.8359327	2.9570854
Hist1h4n	0.38661137	0.13379861	0.44442567	0.40108246
Tubb2b	0.728756	1.0712879	0.9994797	1.0376678
Plxnd1	1.977559	2.6305208	2.4805195	2.6298723
Cpsf1	2.1459088	2.522973	2.3421545	2.4442315
Sept8	2.8079474	2.6684916	3.0338693	3.0867894
Lnpep	3.3712225	3.3772268	3.3906815	3.4834404
Prep	2.251461	2.817877	2.656049	2.7236185
Rnf150	2.925042	3.088356	3.2078564	3.1957757
Nop10	3.3799284	3.507849	3.4086356	3.4483047
Spen	2.563371	3.102693	3.0800517	3.1646237
Zfp462	0.46109173	0.65999275	0.5346129	0.32753676
Hars2	2.3678293	2.6775713	2.6398833	2.6756516
Grk5	2.506915	2.8320088	2.661178	2.6893525
Rps12	3.5827868	3.6416042	3.6529176	3.6109824
Boc	2.5131998	2.8675873	2.7742214	2.844678
Gm28792	0.2702538	0.14009349	0.097249664	0.3451407
6330418K02Rik	2.0096898	2.3558426	2.2986052	2.25773
Cbll1	2.7944784	3.0815182	2.7658162	3.0773847
Cdkl1	0.8470514	1.1362941	1.1264272	1.0951619
Kdm6a	2.6885726	2.7107825	2.830362	2.887725
Cd300lg	-0.10194678	0.37432814	0.33632365	0.045187227
1110051M20Rik	2.1641107	2.3349307	2.5614293	2.600904
Slc41a2	1.7396897	2.1006958	1.9695519	2.088797
Zfp101	2.1463287	2.181102	2.3288767	2.3551311
Gm47257	0.25029957	-0.16902009	0.335538	0.36168528
1700030J22Rik	0.81506735	1.002443	0.8977668	0.86906856
Sh3pxd2b	2.6788127	2.9501746	2.7595377	2.8527987
Ndst2	1.5575521	2.0393248	1.7742305	1.9404374
Slc2a8	2.3195293	2.5451672	2.5949962	2.6690822
Wnt10b	0.15220895	0.25879255	-0.43130445	0.24096343
Rfxap	2.6562488	2.9718416	2.9490728	2.844878
Gm30961	0.2224772	0.69671184	0.62603503	0.5379496
Slc31a2	2.6309087	2.878812	2.8125265	2.8744032
Siah2	2.1533356	2.6915927	2.5382657	2.6271043
B4galt1	2.73049	2.9418373	2.8963892	2.763922
Sub1	3.2946692	3.4574025	3.3638527	3.347691
Ddx17	3.1057098	3.3777375	2.8716195	3.3206167
Zdhhc24	1.224311	1.4922991	1.4243547	1.3894813
Cyp2j9	0.2685376	0.36303183	0.25585872	0.19040744
Otulinl	0.1751751	0.24984999	0.23633699	-0.17779018
Dcaf6	2.7272985	2.888201	2.9436817	2.9738548
Vps18	1.9502236	2.3518865	2.222364	2.3551073
Ctnna3	2.613575	3.041159	3.0160394	2.9730282
Psd	1.4434421	1.7681482	1.733356	1.8551089
Xcr1	0.17432998	0.25630927	-0.40623555	0.24839649
Arhgef10	2.4937627	2.749687	2.6864955	2.7873228
Odf2	2.4593337	2.7327611	2.6945262	2.7723887
Os9	2.857703	3.0226123	2.9057057	3.003374
Swsap1	1.5344162	1.8787248	1.7676144	1.8355323
Gm31087	0.14927807	0.6932546	0.28882065	0.51013035
Lrfn4	1.7985052	2.1243055	2.0074244	2.2250135
Mrrf	2.357982	2.7656708	2.6159115	2.6822972
6030442E23Rik	0.29086122	0.78770304	0.5092508	0.6118077
Gm48530	0.5252807	0.500313	0.7832557	0.5279425
Ube2h	3.1096485	3.3337512	3.330234	3.3695138
Hps3	2.3012176	2.61119	2.5092828	2.5942893
S100a11	3.4560559	3.6127455	3.6000524	3.6260846
Gm20633	0.83527	0.82172996	0.8817513	1.0496602
4930539J05Rik	1.2480251	1.671271	1.5246757	1.4909289
Zfp28	1.4603314	1.9240061	1.8490187	1.8826079
Papss2	1.6887127	2.1724465	1.8521339	2.067695
Smim38	0.16502313	-0.17183028	0.21789464	0.23312801
Gm4631	1.69873	2.0599194	1.7866486	1.86982
Notch2	2.9532983	3.1812391	2.8954082	3.229451
Gm15737	1.2510315	1.7445023	1.6820235	1.7534605
Stard3	2.167363	2.649273	2.5089636	2.6427975
Hist1h2be	1.73839	2.0697162	1.6793039	2.046681
Lmntd1	2.1854637	2.5625074	2.4201803	2.403035
Igf2os	0.158446	-0.06284536	0.23571959	0.24136841
Pcyox1	2.7704017	2.9063494	2.8673344	2.9734087
Slco5a1	0.6760825	0.8133827	0.79520166	0.7409992
Sumf1	2.5733178	2.752657	2.7032495	2.8259537
Zfp964	1.2703134	1.4612832	1.3879713	1.4763359
Cep85l	2.448045	2.7627373	2.6909173	2.6974173
Aebp1	3.4056647	3.647163	3.6285977	3.6078901
St3gal6	2.0445702	2.6127505	2.4704452	2.4492428
Lipt2	1.9443403	2.2832918	2.1072876	2.2458897
Gm38165	0.1645276	0.25411057	-0.22161959	0.25234407
Wdfy4	-1.3450062	0.42836478	0.42648405	0.42769498
Rspo1	0.3363905	0.4462059	0.33622363	-0.053085994
Kif27	0.3373619	1.0722307	1.0443311	1.0268493
Ecscr	1.1108062	1.3134133	0.9616011	1.2081004
Zfp36l1	3.4091487	3.4385698	2.8600316	3.5190237
Gm44699	1.9407574	2.3239286	2.180874	2.2999609
Nuf2	0.2603172	0.17797327	0.05883244	0.34721702
Commd8	2.827593	3.0206454	2.989477	2.7967124
Saraf	3.1275866	3.3333871	3.3251717	3.4120986
Gm38150	0.3808856	0.46424416	-0.08733039	0.55255586
Kbtbd11	0.8217721	1.0238799	0.9100711	1.1147962
Myo7a	0.86526334	1.4791203	1.2540416	1.2373955
Gtf2h1	2.7086756	2.9692016	2.888642	2.8382707
Pkp4	3.4129922	3.5276668	3.494454	3.250993
Pheta1	2.0822246	2.417425	2.3649945	2.4437232
Slc17a5	2.42596	2.6801271	2.6695147	2.705911
Zfp429	1.6503593	1.895691	1.8620868	1.6969492
Prmt5	2.5625634	2.838522	2.7365084	2.8230376
Notch1	2.101028	2.4332309	2.3529618	2.3660164
Fmo1	2.053831	1.2519462	2.2273219	2.1346495
Foxg1	0.33033967	0.55955625	0.42552692	-0.20247471
Tmsb10	3.4178152	3.4774413	3.4928617	3.4612274
Snrpa	2.9189613	2.992759	2.9869087	2.8945072
Brinp1	-0.2715884	0.58247393	0.44576234	0.5053274
Vps13a	2.898715	2.4756138	2.9068556	3.0897608
Rccd1	1.9428138	2.2176857	2.275232	2.3114583
C030037D09Rik	0.7499642	1.400649	1.0219693	1.0107305
Cysltr1	1.6455927	1.6965978	1.4705789	1.5155905
Tsku	1.1017027	1.5057328	1.2269431	1.362505
Chfr	2.5695705	2.8050864	2.7620988	2.758174
Lypd6	0.55418354	1.2930675	0.98158795	1.1781446
Tmem168	2.594799	2.8114805	2.8664243	2.837571
Gm28370	0.2552891	0.36209068	0.344702	0.15064889
Cacna2d4	0.38952398	0.2899838	0.16557553	0.4595142
Frmd4b	2.2977118	2.5654771	2.4881325	2.576271
Camk2n1	3.1464574	3.2609303	2.8200955	3.3347416
Npc1	2.5747964	2.8289177	2.7568586	2.7704945
Prr5	0.16753301	-0.17955561	0.23320523	0.22919732
Dctn6	3.2014074	3.4435117	3.3548076	3.2745857
Tdrp	0.37898043	0.16043733	0.46730208	0.47150138
Pdzd3	0.848066	1.4809763	1.3170319	0.9733031
Cmklr1	2.072099	2.306135	2.2136579	2.3252132
Gm31786	0.26835302	0.17644268	0.055539202	0.37058896
Slc35g2	0.98629206	0.90255344	0.9837061	1.317759
Nanos3	0.53306234	0.770295	0.5792691	0.7836706
Crip1	3.528243	3.5884616	3.4265304	3.7088013
L3mbtl4	0.25228074	0.36738703	0.34356162	-0.4560847
Jcad	2.7509506	2.7536662	2.7044895	3.0069637
Chrna1os	1.7877641	2.3322754	2.1083512	1.8428994
Ost4	3.407805	3.5230017	3.5349076	3.4603324
Spsb4	1.2851963	1.4484041	1.4550446	1.4028234
Svil	3.4056761	3.5444438	3.4849975	3.240565
Zswim7	2.1858733	2.645576	2.5145886	2.4081557
Zfp607b	1.7279657	2.251633	2.0321338	2.0175717
Arfgef3	-0.17575575	0.56898123	0.65210956	0.41584852
Cdc37l1	2.9865398	3.3039005	3.3310544	3.1070156
Tbc1d24	1.6350759	1.8026252	1.83386	1.9427279
Lman1	3.0534995	3.227128	3.2184992	3.2221398
Cyren	1.9283286	2.3651335	2.1919715	2.2673545
Bnip2	3.4822097	3.57797	3.524355	3.574794
Ndufv1	3.1442008	3.3470035	3.237012	3.1679244
Ssb	3.2543597	3.48719	3.3670301	3.4438334
Gm12689	0.56055564	0.968296	0.6971443	0.8955881
Slc24a5	2.0067356	2.3108976	2.2958906	2.2554634
Arhgap27	0.24308267	0.41985172	0.42377117	0.51912934
Gm15655	0.8039106	1.0282123	0.89251316	0.95296234
St3gal3	2.15657	2.4428253	2.3261232	2.4125113
Adam32	0.49538106	0.54538053	0.6503224	0.72865534
Mustn1	3.5388749	3.6067705	3.5021057	3.6223228
Iws1	2.8418245	3.0582647	2.9967086	2.9927485
Tbkbp1	0.7910763	1.1169232	0.87759805	1.0635545
Fopnl	2.5978482	2.8278472	2.902504	2.701399
Pam16	3.057946	3.2262037	3.0503829	3.0244045
Art4	2.842384	3.1086392	2.9957376	2.713304
Arg2	0.33639356	0.4371389	0.41561866	-0.678435
Gm16172	-0.49074495	0.24237932	0.23733643	0.24076325
Gm43566	0.67489964	0.9150404	0.807758	0.7789066
Kcns3	1.78146	1.4306481	1.9758369	1.8506091
Mmp3	1.025607	0.96425664	0.77457166	0.6565153
Tcn2	2.3423736	2.5637949	2.5024793	2.5933225
Pcmtd1	3.2762942	3.3412497	3.3720515	3.391052
Eif2a	3.0394387	3.0056477	3.1348214	3.079873
Vstm2b	2.124643	2.4151137	1.8914751	2.502315
Ifit1bl1	0.015708458	-0.017539963	0.4208005	0.4333534
4930583K01Rik	0.33574507	0.43551463	0.4003658	-0.4195083
Atn1	2.9718637	3.1984837	2.9107525	3.1009269
2210010C04Rik	-0.016748862	0.49106637	0.33887413	0.35704547
Acadm	3.2687013	3.439095	3.3461034	3.2067807
Zfp583	1.7977067	2.1515577	2.0724502	2.06199
Twist1	2.157287	2.6150951	2.3565314	2.4304569
Osbpl1a	2.9273636	3.0106273	3.0770013	2.932839
Atp2a3	2.3786552	2.6793218	2.689111	2.6719
Vwa5b2	0.3295078	-0.43857712	0.41839704	0.42330638
Paip2	3.3806965	3.488994	3.3766892	3.484325
Magi3	2.3798006	2.767437	2.286792	2.6410563
Cyb5a	3.3797636	3.4627492	3.3633451	3.4917378
Gm14322	1.5597059	1.7016429	1.6458884	1.2607324
Fbln2	1.3644776	1.8178526	1.4121848	1.7896779
Lrrc1	1.5178725	1.8729246	1.7764782	1.755359
Sec23a	2.9611878	3.1725283	3.1145802	2.919928
Lrrc17	2.999281	3.2477643	3.1241748	2.8900228
Nav2	2.7295544	3.2236226	3.179558	2.539512
Zfp784	1.0007848	1.3871019	1.2355498	1.2172877
Usp19	2.8875015	3.1905332	2.9177215	3.1197143
Msx1	2.260829	2.5005872	2.4457664	2.3859506
Gm9887	1.7782996	2.1601195	2.172399	2.216943
Ccn2	3.6415515	3.5808797	3.6073897	3.5086043
Bc1	0.76537424	1.0869384	0.86487895	0.95006675
Flii	3.1360252	3.2559094	3.2776682	3.041072
Ncor1	3.3432477	3.486127	3.4470174	3.473815
Xrcc4	2.536087	2.8882134	2.7228746	2.6718125
Exosc8	2.6136558	2.96952	2.796426	2.9153574
Trerf1	1.7276602	2.1282167	1.9321467	2.1041272
9530020I12Rik	0.32108688	0.47276428	0.28722143	0.49715307
Gm16104	0.2552708	0.37408853	0.0563547	0.26262847
Slc38a3	0.99205536	1.5949062	1.3389186	1.2995865
4632428C04Rik	0.1812291	0.6309484	0.41778904	0.6097335
Fcor	0.83644164	0.98813945	0.85399324	1.1743633
Rasl12	3.1580374	3.4349945	3.3111153	3.3843014
Rab3c	0.25307217	0.38133696	-0.12996548	0.05522096
Cyp4b1	-0.11992122	0.06157644	0.34909025	0.35782397
Lgals8	2.8660514	3.0262675	2.8982935	3.1005383
Bod1l	3.287453	3.3755753	3.2424753	3.3797934
4931423N10Rik	0.6218247	0.3321912	0.50913906	0.7872419
Lamtor5	3.2203004	3.2336774	3.213657	3.2961035
Pcdhb2	0.6098032	0.5833318	0.88680404	0.72645766
Esr1	2.5975149	2.7365432	2.877965	2.853129
Diras2	0.49086452	0.5163577	0.5330496	0.11016029
Lrsam1	1.9120984	2.1553752	2.1426835	2.1446512
Tmem209	2.1920328	2.3985052	2.2781482	2.4455523
9130604C24Rik	0.84850067	1.2137455	1.1207751	0.87296
Bhlhe41	1.9813906	1.4000715	2.1822388	2.4627087
Pdgfrb	3.0123205	3.2987838	3.1771865	3.2452645
Prkcd	2.914321	3.185455	2.6690445	3.1815114
Ggta1	2.497047	2.8379328	2.5289521	2.3764505
Cfap69	0.9398215	1.2020762	1.1822475	1.1319476
Slc2a10	2.1826816	2.5016215	2.415869	2.4583812
Sdcbp	3.2064269	3.19722	3.3208997	3.4110916
Gm35019	1.1080288	1.4763603	1.5423093	1.6632655
Tedc1	0.37601662	0.51497066	0.30597404	0.4188903
Gpr82	0.49687734	0.79895496	0.32809478	0.91035855
Gm10544	0.26637682	0.32657507	0.3474577	0.154521
Gm44623	0.4129949	0.69378275	0.69638515	0.8427205
Tdrd12	0.19502816	0.48040858	-0.01702251	0.49853656
Mfn1	2.3250282	2.6102011	2.551401	2.6611123
Rap2b	2.3579051	2.2830563	2.6302242	2.7097044
Tor3a	2.1959577	2.6220696	2.496773	2.540443
Nrbf2	2.7387695	2.9631612	2.9302871	2.9698994
Exosc5	2.7118652	2.8471973	2.9030344	2.9411628
Zfp672	2.6190937	2.9848216	2.7768068	2.9018497
Zfp617	2.2250154	2.4807541	2.3727574	2.48541
Dcdc2b	1.2574197	1.5439315	1.4275881	1.5823739
Gm38033	0.44279778	0.5305913	0.6943524	0.296352
Gm15867	2.3238716	2.8417764	2.5694225	2.814165
Pbx3	2.309038	2.5252907	2.260529	2.4935641
Trp53bp2	2.6347797	2.8579717	2.8651404	2.891466
Samd10	1.0958239	1.3571464	1.2630937	1.2637318
Srsf11	3.226445	3.3651097	3.3443513	3.3223104
5430431A17Rik	1.5223489	1.8648227	1.7556612	1.9203928
Gm37963	0.16603443	0.24970841	0.23586614	-0.35617605
Klhl40	0.65481305	1.2523006	0.72853273	1.2088758
Snx3	3.3233955	3.5044935	3.274223	3.4599528
Lsm6	3.0865982	3.2706523	3.3066833	2.997409
Prkar2b	0.9361413	1.0079561	0.8077123	0.59520054
Ccno	1.3749923	1.571018	1.6044518	1.6058674
Oxtr	0.27083537	0.3677697	0.25537822	0.20242204
Areg	0.586499	0.7546634	0.89364886	-0.21937594
Adam19	2.261422	2.4428225	2.4341967	1.8032874
Eif4a3	2.966319	3.2176445	3.0552855	3.206866
Mapk10	-0.8217408	0.37779444	0.3525995	0.36708215
Gm29156	0.16500248	0.2638285	0.22498292	-0.17190352
Psmd12	3.188753	3.2801259	3.1786537	3.2328331
2310022B05Rik	3.2953506	3.3706367	2.8952544	3.353393
Bahd1	1.9067837	2.2441819	2.0742505	2.2043173
Zbtb38	3.2917957	3.4476314	3.4968524	3.4215846
Hyou1	2.298055	2.7449389	2.5375514	2.6855977
Zfp965	0.49209994	1.190532	0.93019116	0.89580697
Rgs1	2.3441718	2.6570978	2.447405	2.3503227
Ccdc142os	0.4108378	1.3380575	1.0446669	0.89075214
Gpatch1	2.4277964	2.780475	2.5552075	2.6724932
Gm26879	0.9364758	1.261757	1.1945407	1.1125894
Lrrc8b	0.75922596	1.0158955	0.9086542	0.8287378
Tspan2os	0.8617523	1.525701	1.3701314	1.6590875
Gpr63	0.88690865	0.78199947	0.953319	0.9321062
Emc10	3.3272407	3.4105165	3.4021935	3.2623997
Gm16132	-0.2902228	0.23686586	0.34350467	0.35757002
Anxa2	3.2969975	3.4802139	3.2507484	3.4207377
Lama3	1.498793	1.5574832	1.6682681	1.6861418
Mettl22	2.0152872	2.3559406	2.156759	2.0394557
Zfp949	2.2875574	2.5601501	2.5091732	2.5040932
Mettl17	2.1887045	2.5289366	2.3849738	2.3428385
Ash2l	2.6684372	2.8673859	2.8609002	2.8755877
Tspan11	0.5445876	0.70397663	0.61214846	0.7053146
Olfr373	-0.17998704	0.36402267	0.24955547	0.3694446
Gramd2	0.8675918	1.2088774	0.9789708	1.0462683
Khdc3	0.32695344	0.51492226	0.2282725	0.040217344
Eppk1	1.3370377	1.6027077	1.4782544	1.5659189
Efna4	1.0848272	1.4495893	1.4149283	1.5586717
8030456M14Rik	1.0540173	1.3438234	1.1489348	1.1127883
Ch25h	0.15092914	0.25951773	-0.21115783	0.2387416
Wac	3.1759207	3.2795393	3.299125	3.3279653
Cplane1	2.6385458	2.9152172	2.8485477	2.9482188
Arhgap10	2.990419	2.8467433	3.1241152	3.2044427
2310001H17Rik	1.131386	1.7488236	1.689766	1.6590358
Fbxo32	3.3227265	3.1563792	3.3894217	3.2033174
Ugp2	3.129625	3.2472577	3.2772713	3.3583663
Mt1	3.4578278	2.9986496	3.504801	3.5237284
Tyrobp	0.4234619	0.9875477	0.78590125	0.880793
Tead2	1.8330878	2.1646967	2.1198437	2.012466
Gm9895	0.5956154	0.9345399	0.9003123	0.9164207
1600014C10Rik	2.017903	2.3309288	2.3314705	2.3364577
Il23a	0.34040132	0.23245248	0.4299246	0.541672
Ppp5c	2.7397702	2.9155476	3.0171707	2.9937491
Zbtb16	2.9200637	1.5048574	2.4602633	2.2663603
Nop2	2.169845	2.461739	2.359758	2.4708648
Pecam1	1.9587146	2.0663457	2.1555696	2.3032515
Pcdhb17	1.9824668	2.3371317	2.2528718	2.1432672
Gpr45	-0.4972192	0.6125268	0.42241648	0.43862876
Gpr27	2.3005166	2.7490962	2.5869813	2.6429524
Smarce1	3.1165106	3.2520876	3.2108958	3.2026343
Piezo2	1.1710624	1.5481174	1.4713176	1.3826078
Flicr	0.4470996	0.80911213	0.51327235	0.78795725
Tex35	0.32753068	0.44912452	-0.03217187	0.3289535
Gm49769	1.0637906	1.3870554	1.052282	1.3431376
Mme	0.65936965	0.7758125	0.9221402	0.9115307
Plcxd2	1.0157709	1.3842741	1.0003638	1.1876646
Epor	-0.074871674	0.6054556	0.46208578	0.5582681
Aasdhppt	2.5958536	2.9479852	2.9137354	2.9140656
Gm38037	0.14891107	0.24699213	0.22880492	-0.1849735
Gm29666	0.68102455	0.98220426	0.24461792	0.51845706
Ccdc15	1.6624241	2.2266486	2.1109354	2.1416016
Mob3c	2.1278827	2.4432757	2.4166274	2.3955417
Gk5	2.031686	2.4927287	2.350815	2.380859
Gm19605	1.2603049	1.7353917	1.5420635	1.5604744
Tars2	2.2963433	2.597349	2.4684908	2.53985
Egr1	3.3587296	3.3763547	3.3625522	3.62691
Aig1	3.0363545	3.2531354	3.0345292	2.6884613
Gm20457	0.49383962	0.6277755	0.61919177	0.48690146
Gm26674	0.1659869	0.25512514	0.23627877	-0.33319315
Ldb3	3.1276958	3.175551	3.1488256	3.2621498
Gm29650	0.17073545	1.0503507	0.9178828	1.0024918
Gm33466	0.26551542	0.25715843	0.25366342	0.3543899
Hmgn2	2.9501638	3.0392041	3.031564	3.1895144
6720427I07Rik	2.006955	2.3937786	2.32672	2.3871527
Map3k14	1.5537068	1.888917	1.8345141	1.8759968
Igf1	1.4225943	1.8816231	1.679442	1.8301426
1200007C13Rik	1.5302993	1.866596	1.7499194	1.874291
Ttc23	2.5155718	2.7000797	2.6661282	2.807953
Gart	2.5571742	2.8582013	2.7551687	2.5679638
Prickle1	2.013522	2.3012874	2.268687	2.328018
Nipa2	2.8120515	3.0786521	3.0255406	3.0047624
Gm10032	-0.4300939	0.25640333	0.22956817	0.24762563
Pde8a	1.4256309	1.6423125	1.6487927	1.5574936
Ank	2.6515064	2.612613	2.8958385	2.9671924
Zfp62	2.7061079	2.8482077	2.7982016	2.945797
Fam169a	-0.49050742	0.8137928	0.623385	0.70126355
Gpr37l1	0.33583632	0.45102856	0.4281975	-0.38418028
Sash3	-0.1937072	0.25532177	0.22264434	0.23889199
Zfp51	1.4901737	2.002496	2.0036707	2.0633411
Cox19	2.7631855	2.9196455	2.955199	2.9390557
Snrnp40	2.536691	2.8794591	2.7761376	2.72749
Car7	0.43219435	0.6300516	0.55818564	0.46581826
Tjp1	3.0146184	3.1277335	2.9683876	3.1954615
Gm28959	0.0994065	0.7419761	0.67103666	0.73329455
Osbp2	0.7633957	0.88388777	0.7042559	0.93256605
Uprt	1.327309	1.6494737	1.6156292	1.6476755
4930544F09Rik	0.27133337	0.18372318	0.34089205	0.045789465
Topbp1	2.2681656	2.5533452	2.4709651	2.5631638
Gm49494	0.3631278	0.63371253	0.56840014	0.6487321
Atg16l1	2.3598702	2.7478292	2.706116	2.7865424
Crtap	3.0726087	3.295254	3.3026507	3.2041667
Pcp4	2.8042092	2.6127956	3.0282416	2.7856889
Atp8b1	3.1544135	3.0337653	3.2156825	3.3561194
Grk6	2.5314016	2.8277385	2.755041	2.7874112
Phf23	2.6017969	2.9019678	2.8070898	2.7223537
Hnrnpa3	3.3333087	3.4888515	3.490556	3.4644234
Rrnad1	2.307896	2.4471493	2.6479192	2.6543574
Btbd6	2.4104433	2.6847465	2.6769404	2.6002214
Spsb3	2.6085837	2.8919685	2.8491273	2.7504444
Cacnb1	1.7983266	2.280133	2.134747	2.1625078
C230038L03Rik	0.4452129	0.7489402	0.6744363	0.69704586
Vkorc1l1	2.4181025	2.9159474	2.8163178	2.8123565
Trim24	2.7974858	3.1107383	3.0299892	2.838336
Wdr55	1.8720762	2.1188579	2.0182061	2.221051
Mdc1	2.163689	2.640636	2.468884	2.6261435
Polr3e	2.1854978	2.5871904	2.4362516	2.4744554
Fbxl12os	0.965353	1.2885689	1.2382807	1.2545835
Frzb	2.041316	2.4181993	2.3386328	2.357374
Tmem260	2.2763891	2.5461934	2.5205529	2.6027226
Ube2i	3.2312677	3.139579	3.283172	3.2969613
Tpcn1	2.1268034	2.564357	2.4402492	2.520326
Acbd7	0.30916482	0.6598574	0.205484	0.5067573
Brms1	2.1628263	2.5372167	2.458985	2.5089915
Setd4	1.6320401	1.7903652	1.836502	1.9673457
Itpkc	1.874713	2.2553515	2.13428	2.1529586
Cdk12	2.8047519	3.1207962	3.0951772	3.1925457
Slc9a9	0.44479936	0.4798794	0.5534496	0.5015275
Aagab	2.0189764	2.3531036	2.2909899	2.3258543
Fgf7	1.532643	1.4912156	1.6821463	1.7825449
Adam22	0.6323892	0.78192383	0.86102813	0.54169554
Mrpl33	3.2467747	3.5321722	3.477436	3.4988594
Gm17634	0.8074507	1.3924552	1.2724133	1.0735784
