gene	bin_0	bin_1	bin_2	bin_3
Slc39a1	2.740901	2.5283964	2.5934043	1.9340566
Crtc2	1.7602786	1.886938	2.0115294	1.1714337
Dennd4b	1.18525	1.2685486	1.3733379	0.65392387
4930537H20Rik	0.5249784	-0.38639465	0.5189542	0.20768005
Gatad2b	2.5758681	2.3335443	2.3407116	2.1854012
Slc27a3	0.77526915	-0.0360946	0.9906998	0.235666
Ints3	2.00736	1.6839596	2.0500185	1.6683546
Npr1	2.7515929	2.6267207	2.771397	2.0018587
Gm16048	-0.084664725	-0.063163616	-0.1189978	0.25324598
Ilf2	1.9613452	2.353025	2.4821873	1.9839873
Snapin	2.4398615	2.1066995	2.4544857	1.8002481
Chtop	2.4861987	2.4085395	2.1435041	2.4417615
S100a1	2.9230065	2.6352367	2.8251228	2.6056657
S100a13	2.8705926	2.9076793	2.9164317	2.6408904
S100a16	2.8053617	2.1398232	2.8632205	2.25166
S100a3	-0.08260852	0.18847358	-0.104236856	-0.028653987
S100a4	2.5023704	2.984682	3.2685456	2.8500996
S100a6	3.2575378	3.1489623	3.2349818	3.0706053
S100a7a	0.7795563	0.34529647	1.2125056	0.0750037
S100a8	-0.043997016	-0.045095038	0.20864312	-0.04028002
Gm35439	0.23048747	-0.11667795	0.03890998	-0.046233322
Gm9774	0.8199625	0.44881916	0.57721114	-0.47978315
Tchh	0.3487168	-0.039523702	-0.09850597	-0.05179409
S100a11	3.1225886	2.838532	3.1437478	2.9128
S100a10	2.7515817	2.8216305	2.9266427	2.3272202
Them4	1.706872	1.6776094	1.8929795	1.2675916
Gm42463	-0.056595784	-0.053562246	0.47212985	-0.041194957
Oaz3	-0.15331323	0.15449788	-0.2622204	0.25065607
Mrpl9	2.1271245	1.7248441	2.1294856	1.9717201
Riiad1	-0.19860843	0.46842584	0.75007266	0.6197427
Snx27	1.151417	1.785336	2.0389442	2.007185
Gm43773	0.29800266	0.26781094	-0.40517765	0.42783988
Gm43774	0.17145137	-0.124206424	0.3540476	-0.07895201
Gm43768	-0.18724424	0.3928671	0.35159096	-0.070630305
Tuft1	-0.18131264	0.45511213	0.40978187	-0.09241484
Gm15234	0.404818	0.27154696	0.19847517	-0.18116447
Selenbp2	-0.052001975	0.13601744	-0.23939927	-0.057892475
Cgn	-0.07522013	0.5186566	-0.073367044	-0.03174307
Pogz	2.0254285	1.8821222	2.095662	1.3788189
Psmb4	2.7857702	2.9627442	2.9002085	2.8246968
Selenbp1	2.338162	2.1108158	2.4436233	1.9271234
Rfx5	1.258214	1.3317193	1.5747138	1.4533037
B230398E01Rik	-0.37651655	0.66685003	0.09856285	0.4080471
Pi4kb	1.7000656	1.4574083	1.7309752	1.3236272
A730011C13Rik	0.67831075	0.2828299	0.9712507	-0.5090342
Gm15265	-0.15845941	-0.14522429	0.44223455	0.46971664
Zfp687	1.556321	1.3022094	1.5387274	1.0933754
4930481B07Rik	0.19775969	0.30321386	0.29333597	0.39132702
Psmd4	2.7489576	2.6368647	2.7628021	2.5282662
Pip5k1a	2.2269688	1.8051116	2.3600714	1.8058342
Vps72	2.2982957	1.6780173	2.5023031	1.8158054
Scnm1	1.666529	1.8144757	2.2784238	1.3745731
Lysmd1	1.1371613	0.8737736	1.5177133	0.7364784
Sema6c	1.2265877	1.0268341	1.2498083	0.76914483
Gabpb2	2.2779508	2.1382916	1.938697	1.2294979
Gm16740	0.8036852	0.28492007	1.214969	-0.09690172
Mllt11	1.810666	1.2903115	1.8375102	1.2070193
Cdc42se1	2.4866664	2.047624	2.8371668	2.1810725
Gm128	0.83720785	0.5117967	0.34458974	0.6827271
Bnipl	0.20583533	0.28249046	-0.2339253	-0.05327906
Prune1	1.6856337	1.409767	1.4370929	0.7719153
Mindy1	0.6838619	1.7371556	1.9672137	1.5325681
Anxa9	0.55898297	-0.27792695	0.044631526	-0.14519358
6330562C20Rik	0.35062817	0.029902097	0.57491344	0.5877429
Cers2	2.582992	2.3008227	2.760406	2.081154
Setdb1	1.8805866	1.6024282	1.9509448	1.4844688
Arnt	2.1040475	2.0210998	2.3257697	1.5722477
Ctsk	2.0238042	1.4950674	2.1514654	1.6634468
Ctss	-0.039757434	0.135466	-0.08036791	-0.04291743
Golph3l	1.8177471	2.0151577	2.1705513	1.4949787
Ensa	2.378508	2.0007815	2.8201923	2.1886904
Mcl1	2.5778017	2.3911471	3.0937326	2.6242933
Adamtsl4	1.8190782	1.8848048	2.1740358	1.3825148
Ecm1	2.6159127	2.877555	3.0121956	2.5589523
Tars2	1.7598587	0.25995484	1.9114038	1.6630843
Rprd2	2.2924812	1.9495826	2.3406525	1.9197551
Prpf3	0.6430905	1.7045484	2.002392	1.0211418
Gm26594	-0.07120375	-0.07150395	-0.100042395	0.36991706
Mrps21	2.944232	2.6208854	2.8178246	2.509033
C920021L13Rik	0.9531189	0.65746	0.6678488	0.44707787
Ciart	0.15668304	0.6031792	0.79191065	-0.4473966
BC028528	0.9173384	1.558219	-0.35532635	0.97146946
Aph1a	2.3142343	2.3177762	2.406325	1.753509
Car14	-0.055696134	-0.059778344	0.42420447	-0.0392863
Anp32e	2.236885	2.4868114	2.7135632	1.9636877
Plekho1	2.3222842	2.4170218	2.489951	2.3666778
Vps45	1.7506924	1.7092326	1.8115789	1.6310513
Otud7b	1.8536012	1.851127	2.347157	1.8790072
Mtmr11	1.4453443	1.4092754	2.1406877	1.5709044
Gm17690	0.79873925	0.8122825	-0.4251348	0.1190128
Sf3b4	2.259136	1.4490297	2.3710093	1.836532
Sv2a	1.5619558	1.5178697	1.5129427	1.563725
Bola1	2.3746793	2.313912	2.5599387	2.1035683
Gm15444	0.4302312	-0.13647284	0.32674265	-0.077751875
Hist2h2ab	-0.40007114	0.5911295	0.20646472	0.22767141
Hist2h2ac	1.758651	1.9483315	1.4640504	1.4512888
Hist2h2be	0.06478602	1.3327911	0.68245083	0.8648805
Hist2h3c2	0.3242934	1.0195302	0.6955402	-0.5102412
Gm20632	0.79041743	0.78821754	0.8976612	-0.6512215
Gm20633	-0.16925362	-0.13303313	0.32484245	0.36892372
Hist2h2aa1	1.1139178	0.7504115	1.3732249	0.6858159
Hist2h3c1	0.4377104	0.8181254	0.87412083	0.80884016
Hist2h4	0.6377052	1.1478238	0.79073566	0.14241566
Gm20628	-0.06959376	-0.038050715	0.1821777	-0.019028388
Hist2h3b	0.018427502	0.53942573	0.064768516	0.40544602
Hist2h2bb	0.9069302	1.0140154	-0.26923683	1.1670495
Hjv	-0.07177769	0.16417548	-0.11583456	0.0028555521
Gm15441	0.36099386	0.38637757	0.09205241	0.30595452
Txnip	1.9680427	2.6892416	2.6929522	2.3943496
Polr3gl	1.7522732	2.105789	2.1634574	1.9279463
Ankrd34a	0.5858175	-0.27608302	0.17992638	0.46895188
Lix1l	2.5583704	2.0502236	2.3669415	2.0580416
Rbm8a	2.808302	2.3266807	2.918026	2.2648122
Pex11b	2.134473	1.9837935	2.1800144	1.5679766
Itga10	1.9519098	2.330137	2.4296715	1.7647283
Ankrd35	1.1943253	0.953108	1.1705	1.1564178
Pias3	2.1326587	1.7817131	1.4873992	1.2960374
Nudt17	0.8939322	1.0294143	0.48831716	0.97314364
Polr3c	1.3546832	1.3032752	1.7678976	1.0720785
Rnf115	1.8355329	2.0009534	2.3256295	0.6950355
Gpr89	1.6672604	1.3786843	2.1595812	1.6788887
Gja5	0.33733976	0.19302449	-0.2105668	-0.083150744
Acp6	1.8002675	0.96535474	1.8330331	1.2961935
Bcl9	0.836208	1.6363574	2.173402	1.7257278
Chd1l	1.3650746	1.4790438	1.4861586	-0.8800898
Fmo5	2.0818892	2.0136578	2.0767198	1.7652693
Prkab2	2.227	1.9234939	2.633189	2.1923144
Pde4dip	2.398282	2.29264	2.7396584	2.2059882
Gm31305	-1.0085833	0.9268204	0.6201531	0.38917258
Sec22b	2.3475046	2.351946	2.542855	2.015261
Notch2	2.2822266	2.385382	2.3635125	1.7972158
Adam30	0.10754225	0.28813863	0.7887263	-0.30580872
Hmgcs2	1.8330907	1.9138181	1.8083303	1.5768297
Phgdh	1.4720494	1.8756728	1.9681746	1.4592987
Zfp697	-0.86041754	0.84133095	1.0081758	0.78087264
Gm43190	0.29602462	-0.060085185	-0.11381435	-0.027603786
Wars2	-0.48202404	-1.1171427	1.6566701	0.8182782
Gm43024	0.40105996	-0.20100917	0.49767327	-0.12511557
Gm42717	0.16027403	0.24891463	-0.5582053	0.5271518
Tbx15	1.3295542	-0.19367027	1.3140869	0.7105724
Wdr3	1.6511714	1.3180062	1.6600709	1.0334312
Gdap2	1.7941736	1.4500961	1.85956	0.49127644
Tent5c	1.4178219	1.0751052	2.408546	1.1233864
Gm42868	-0.07375802	-0.058209606	-0.10025447	0.15551025
Man1a2	2.6043434	2.6817534	2.887098	2.4405982
Gm43466	-0.012588064	0.9590053	0.6524085	0.053396683
Gm42869	0.6017226	0.17597169	1.2489821	-0.060714178
Gm43462	1.0599123	0.9203886	1.1700402	0.9610361
Gm43463	-0.49317554	0.27595887	0.961505	-0.19722022
Gm43464	-0.06707714	-0.034981877	0.38299933	-0.020918155
Vtcn1	1.1602434	-0.25428143	1.4123942	0.26168108
Trim45	0.8705067	0.6971199	1.2168064	1.002681
Ttf2	0.93814164	0.33387774	1.3029848	0.90460676
Cd101	-0.15618478	0.17828973	0.36130345	-0.09835394
Ptgfrn	2.4606345	1.3361497	2.584573	1.6140561
Gm43465	-0.082164615	-0.06700871	0.34416094	-0.028234143
Igsf3	2.3091376	2.3493068	2.7237327	1.6874703
Gm42939	-0.67433524	0.51436687	0.62901884	0.49076888
Gm42938	0.30067456	-0.1145247	-0.2050746	0.29958472
Atp1a1	2.8823059	2.7635622	3.0619352	2.3056436
Gm42937	1.362805	0.68295884	1.2695128	0.5191369
Gm42941	1.0308939	1.0635871	1.2257664	1.200677
Mab21l3	-0.052222643	-0.05621083	0.15384921	-0.029573765
Slc22a15	1.6427541	0.75074065	1.7407644	1.0046116
Casq2	1.429507	0.10188312	1.2886115	0.6397019
Vangl1	1.868168	1.4708385	1.6390136	1.0655409
Ngf	1.2678188	0.26042867	1.044432	0.34362805
Gm42679	0.32417947	-0.05426888	-0.10920745	-0.043531626
Tspan2os	-0.50061303	0.3389603	-0.027829265	0.4157987
Tspan2	2.6684976	2.2435346	2.672325	2.3594568
Tshb	-0.26177302	0.37709922	0.74715203	-0.13133661
Gm42681	0.28632542	-0.040471844	-0.12059015	-0.043096494
Sike1	2.3427877	2.1308784	2.3068016	1.5402545
Csde1	3.0100906	2.6869078	2.952492	2.5083675
Nras	1.7046045	1.774002	2.2294977	1.4687417
Gm43062	0.5734064	-0.19772518	0.42072174	-0.10112643
Gm43063	-0.04815546	-0.042627193	-0.092761196	0.30815187
Dennd2c	0.4177336	0.207289	0.74783355	-0.25706995
Bcas2	2.7615635	2.7370875	2.2181683	2.223911
Trim33	2.1750998	1.9683233	2.0132601	2.018483
Gm43061	-0.08029325	-0.0565325	0.22642943	-0.031862766
Atg4a-ps	-0.064294346	-0.06774639	0.512237	-0.029512301
Olfml3	0.40758795	1.0423039	-0.37833217	-0.0441178
Hipk1	2.5221336	2.5875673	2.7625642	1.848293
Gm43149	0.06484552	0.5959617	0.8898966	0.055424567
Gm15886	-0.17721863	-0.12795192	0.3606425	0.39950827
Gm43387	0.40264326	0.4999803	0.64310217	0.16316743
Dclre1b	1.3704706	1.1421263	1.3110154	0.44796747
Ap4b1	1.2298416	0.63339776	1.1889242	0.6467784
Rsbn1	2.4008753	2.4504988	2.0480027	2.1784675
Phtf1os	0.46127954	0.292441	0.37712198	-0.15382308
Phtf1	1.6958494	1.6885557	2.0732477	1.5454916
Magi3	0.9002316	1.1937729	1.4867592	0.97903454
Gm42696	0.53089046	-0.21606825	-0.37023163	0.38386545
9530097N15Rik	0.28986514	-0.13717054	0.38408986	-0.016899608
Gm42699	0.3462456	0.2253238	0.22054616	-0.11338281
Gm42702	0.9003249	0.12676504	-0.02760518	0.30846202
Gm42701	0.057097603	-0.2979263	0.59338486	-0.19900928
Gm43258	0.45190445	-0.21690302	0.17173706	-0.14133583
C030032O16Rik	0.22480968	-0.036622003	-0.10909472	-0.03275404
Gm43259	0.4998964	-0.2800978	0.5738444	-0.19460446
Gm43260	0.04783085	-0.5118862	1.0034912	0.21659103
Gm43256	-0.059457663	-0.07632578	0.2175119	-0.05057373
Lrig2	1.8543135	1.5346061	1.9332606	0.63477075
Gm43696	1.0711325	-1.115866	0.966344	0.28939733
A530041M06Rik	0.9324672	0.64805764	-0.04791612	0.30947185
4930509H03Rik	0.7526457	1.1351973	-1.1367623	1.021135
Slc16a1	0.49347627	0.6945672	1.0589865	0.6483737
Gm43581	1.242725	-0.22575884	0.985707	0.79837716
Gm43585	0.34275675	-0.13422312	0.3492938	-0.06350663
Ppm1j	1.3922561	1.1476035	1.4256265	0.6783501
Rhoc	3.155656	2.920146	3.1893375	2.610935
Mov10	0.07619851	1.1231663	0.20308436	0.43681717
Capza1	2.353495	2.2551398	2.6114783	2.0132508
Gm42658	0.26039267	0.3177638	0.47322175	-0.19136311
Gm42659	1.061841	0.63428795	0.6173733	0.5347992
St7l	1.8772076	1.2100313	2.1438825	1.3187504
Wnt2b	-0.1430861	0.4798764	0.22393799	-0.11627875
Gm43846	-0.047989007	0.14826505	-0.09273964	-0.021474436
Gm40117	0.20810574	-0.122645006	0.11543102	-0.08085789
Cttnbp2nl	2.5123088	1.6283876	2.3450732	2.3806822
Kcnd3os	0.37280965	-0.17874546	0.61087346	-0.14240082
Kcnd3	1.3902153	1.3447498	1.7976274	0.8898173
Gm43847	0.57713175	0.119424276	1.0674683	-0.4752978
Ddx20	1.2689899	0.81450886	1.4280986	1.3334802
Inka2	1.7364156	2.115404	1.8260303	1.7393101
Gm43848	0.7044794	0.71019727	1.0511571	0.3822247
Rap1a	2.649515	2.7707586	2.8664694	2.407758
Gm43328	0.4055813	0.8106256	0.24788475	-0.3574973
Gm43329	0.4116562	0.66342485	1.1404725	-0.62445354
Gm43330	0.20123726	-0.11297817	-0.23591906	-0.068847515
Gm43331	-0.12441011	0.08742678	0.58764774	0.61064327
Atp5f1	2.802519	2.7717896	2.9613264	2.7169151
Wdr77	1.6421986	1.3265091	1.5778201	0.5326016
Ovgp1	0.70138407	-0.2690015	0.44029444	-0.14093636
Cept1	1.5823226	2.0770478	2.382992	1.5701584
Dram2	1.6612811	1.711861	1.9388179	1.5489196
Lrif1	1.9173031	2.030394	2.3613613	1.2060943
AI504432	-0.06198642	-0.032539792	0.35184634	-0.020624336
Kcna2	1.5578424	1.6482905	1.9996905	-0.31391525
Lamtor5	2.8355305	2.7841833	2.4770525	2.63771
Slc16a4	1.4091449	0.7920827	1.381716	0.38612178
Rbm15	1.9711492	1.5306075	2.126838	1.4636922
Kcnc4	2.4107037	2.2185037	2.4650187	1.8843096
Slc6a17	1.0066551	-0.34670037	1.4018371	1.4889816
Strip1	1.8407164	1.7507974	1.9776405	0.7771986
Ahcyl1	2.6580129	2.4714353	2.7012007	1.847773
Csf1	1.7154694	1.6315869	2.274106	1.4355578
Eps8l3	-0.056698516	-0.041276332	0.2755239	-0.03850103
4933431E20Rik	0.988476	0.65960217	0.6890808	0.49120072
Gstm5	2.5902634	2.5814452	2.6705322	2.0890467
Gstm7	2.4287353	2.3909497	2.329597	1.5699234
Gstm6	0.6333712	0.5359759	0.42901292	0.6654619
Gstm2	2.9813154	2.6319754	2.7429926	2.2182012
Gstm1	2.906663	2.9779708	3.0637777	2.9107075
Gm12498	0.54325104	-0.07094888	-0.06346324	0.0029121046
Gstm4	1.400762	0.57329106	1.4077172	0.6417918
Ampd2	1.9195629	1.4829869	2.1004536	0.96034604
Gm12500	0.18037112	0.7247057	0.68880725	0.60462433
Gnai3	2.497	2.4089239	2.5575871	1.9311143
Gm12524	-0.2763854	-0.21779698	0.48455158	0.33587608
Amigo1	1.2808799	1.5263807	1.5348843	1.2645488
Cyb561d1	0.9396765	0.49825597	0.41348678	-0.49508354
Atxn7l2	0.93203926	0.9614479	1.1921191	-0.24867636
Sypl2	-0.07818743	-0.055643253	0.49793938	-0.05815709
1700010K24Rik	-0.072470225	-0.066761196	0.37103376	-0.024524182
Psma5	2.6855829	2.623499	2.858573	2.463403
Sort1	1.7921208	2.0094955	2.113285	0.9799639
Psrc1	-0.018928763	0.7149236	0.5024584	-0.42322558
Celsr2	1.465909	1.4354023	1.6835415	0.86761427
Sars	2.6168704	2.1346557	2.6374733	2.0485463
Tmem167b	2.0102615	1.918373	2.1621404	1.0267766
Taf13	1.6926135	2.0689542	2.3408341	0.96849555
Wdr47	1.636858	1.6575135	1.8724133	1.2757038
Clcc1	2.3975158	2.1937609	2.37635	1.8627738
Gpsm2	2.5150237	1.8138711	2.4833357	2.0425918
Aknad1	1.0304661	1.1273427	1.3462213	1.5727209
Stxbp3	2.4080472	1.8309832	2.634565	1.9951167
Prpf38b	2.605572	2.246702	2.6419687	1.9989258
Fam102b	1.6965301	1.4908835	1.8966981	0.95108336
Gm43221	-0.08012537	-0.060410656	-0.08475754	0.19440174
Gm19391	-1.0662065	0.6819018	0.98235315	0.67821234
Slc25a24	1.3317275	1.8535328	2.2636833	1.3611908
Vav3	0.7052516	0.6956066	1.0228637	0.77762085
Ntng1	1.5218705	1.2234594	0.3374198	1.5894403
Prmt6	0.9590643	0.5722606	1.2602726	0.9147575
C130013H08Rik	0.3098329	0.293359	0.035220418	0.657854
Amy1	0.2378106	0.21136163	0.6506129	-0.22149232
Rnpc3	1.779883	1.8018017	2.0263238	1.1404974
Col11a1	-1.24818	0.24730697	1.3383005	-0.7210758
S1pr1	1.5153509	0.693914	0.40513834	-0.2619877
A930005H10Rik	1.256933	1.2690123	0.6663365	0.90486366
Dph5	1.6688262	1.3443593	1.8030903	0.8449998
Slc30a7	1.7065113	1.319241	1.9563702	0.9380116
Extl2	1.2542535	1.8465987	2.2376666	1.5096948
Vcam1	-0.96204823	-0.9886245	1.5036007	0.8969843
Cdc14a	1.9809982	1.8860042	1.792201	1.2527188
Rtca	1.7458184	1.6693189	2.048122	1.3547897
Dbt	2.1373696	1.9733858	1.948434	1.8167499
Lrrc39	0.8501232	0.92524	-0.15670714	0.7209202
Trmt13	1.865396	1.654684	1.3530225	1.6146892
Sass6	1.515063	0.7163921	1.5534596	1.3270326
Gm42893	-0.20510814	0.32727197	-0.21520506	0.3852146
Mfsd14a	1.9392028	2.1798031	2.4413238	1.601089
Slc35a3	1.31326	1.2484041	1.7399027	1.0001712
Agl	2.2602944	2.098002	1.8527236	2.0518644
Frrs1	0.9793051	1.1982608	1.2677512	1.0184923
Palmd	0.3548923	-0.07960348	-0.09073156	-0.04203277
Snx7	2.2425594	0.8622478	2.27789	1.2762649
Dpyd	0.9241538	0.0051924223	0.7587132	0.1886337
Ptbp2	1.8015558	2.060467	2.3711495	1.9931592
Gm42664	0.13499434	0.55045587	0.48600727	-0.21826352
Rwdd3	0.83204067	0.83658445	1.1582009	0.5836304
Tmem56	0.5756375	1.0013852	0.4540995	0.89354956
Alg14	2.092361	2.0717728	2.1839283	1.9816583
Cnn3	3.1342216	2.5019135	3.1812973	2.4671798
Slc44a3	-0.6215655	0.446594	0.5754903	0.32555583
A730020M07Rik	-0.48407584	0.14294273	0.59082705	0.47346264
Gm43607	-0.072908275	0.1636933	-0.10021451	-0.024128992
F3	2.122874	2.805794	2.8139856	0.8684127
Abcd3	2.2886527	2.2257	2.690639	1.762502
Arhgap29	2.1059835	1.9866996	1.9146738	1.3288307
Gclm	2.4210594	2.3952568	2.1025667	2.024855
Gm17494	0.71155566	0.5343185	0.1820682	0.34516287
Dnttip2	2.2180438	2.3347602	2.52789	1.9394413
Bcar3	2.2021682	1.726787	2.613506	1.9200629
Fnbp1l	0.378105	1.8865094	2.399359	1.6496643
Pde5a	3.0440016	2.9388723	2.9445121	2.6448543
4930447N08Rik	-0.38193163	0.35109973	0.56843007	-0.19505318
4933405D12Rik	0.9684444	1.1123233	1.5889779	1.1071408
Fabp2	0.3751442	-0.054772384	-0.08271365	-0.030344017
1810037I17Rik	3.0418015	2.8623574	2.9763682	2.792263
Usp53	2.403064	2.5522125	2.6865551	2.3900123
Myoz2	1.7944187	2.1399906	2.4656951	2.402297
Synpo2	2.9443865	2.7378707	3.0677848	2.7042212
Sec24d	2.570759	1.4957592	2.775282	2.2393258
Mettl14	1.7280319	1.8614236	1.2224201	1.0553946
Gm35065	0.59536487	0.047033057	1.4610577	-0.4015167
Prss12	2.9561403	2.0819838	2.846884	2.144951
Snhg8	2.5308063	2.8446016	2.8791583	2.3797753
Ndst3	0.68380237	0.57467586	0.84124494	-0.43384328
Tram1l1	0.57465297	-0.28936383	0.1751261	0.3326677
Arsj	0.507142	-0.2878308	1.015682	0.4925639
Camk2d	2.6570399	2.496663	2.9553254	2.5719376
Gm15551	0.35133338	0.2790843	0.65835446	-0.18091424
Ank2	2.537019	2.620111	2.941242	2.2253747
Larp7	1.8013215	2.126662	2.5331678	1.8587816
Zgrf1	0.9462714	1.2235677	0.9929263	0.41336387
Neurog2	-0.15924424	-0.135373	0.62950236	-0.078862265
Alpk1	1.1536423	-0.14895482	1.0573138	0.29416513
Tifa	0.9815472	0.9936176	0.21125032	0.9628248
Ap1ar	1.8624876	1.7131836	1.7501332	1.5404277
Gm43653	-0.29069582	0.55335706	-0.41548362	0.17775826
Fam241a	1.8376194	1.6752456	1.9209085	1.0250258
Enpep	-0.38991064	0.21297704	0.28423184	0.3773856
Elovl6	0.4836002	-0.27966818	1.1701887	1.090035
Egf	-0.06489914	-0.04582274	0.40869465	-0.05415083
Rrh	0.020099225	-0.051278364	-0.09936835	-0.047922354
Gar1	2.0353818	1.3945427	2.2107477	1.2265098
Pla2g12a	1.714021	1.8362257	2.372596	1.4822508
Casp6	1.67939	1.4504056	1.7786944	1.022936
Mcub	1.1360997	0.75918454	1.2488496	0.71883583
Sec24b	1.9586886	1.9047225	2.2545452	1.6300286
Col25a1	-0.1642333	-0.14226264	0.5069011	-0.06583637
Ostc	2.5781288	2.6331515	2.8941731	2.4089143
Rpl34	3.148549	3.250351	3.253116	3.0422285
Gm42997	0.2862697	0.63074505	-0.52234113	0.37978634
Lef1	0.40724716	-0.06075654	-0.09318891	-0.027454674
Hadh	2.3824244	2.4688184	2.583514	2.2245011
Cyp2u1	1.4907655	1.0754626	1.495164	-0.5799281
Sgms2	1.5939465	1.5187732	1.8560944	1.127279
Papss1	2.4052997	2.1226664	2.5116782	1.6985244
Dkk2	0.8277744	-0.5309275	-0.9718504	-0.34190902
Aimp1	2.7232325	2.7701004	2.7569315	2.1466136
Tbck	1.7501819	1.4747804	0.75571245	1.3729694
Npnt	3.167125	2.9519188	3.1425755	2.1374607
Gstcd	1.0149018	1.1721412	0.9644489	0.7770631
Ints12	1.7204098	1.2922662	1.6727328	1.1883756
Gm43254	0.1714801	-0.46350387	0.72623765	0.6089022
Ppa2	2.1856842	2.0526001	2.3064833	1.9261572
Tet2	2.0779524	2.0439885	1.912381	1.4464022
Gm26691	0.72755384	0.6315763	0.48172176	-0.57190967
Cxxc4	1.6478727	1.5719472	0.94376475	1.0676477
Cenpe	-0.28429818	0.46392116	0.61184716	-0.11122746
Bdh2	0.5385416	0.8086142	0.86963046	0.3984651
Slc9b2	1.1999689	0.58040744	0.8892967	0.36266753
Cisd2	2.372619	1.9129006	2.6524935	1.9161454
4930539J05Rik	0.04614885	0.33088663	0.98051006	-0.29326066
Ube2d3	2.9170554	2.7551837	3.0887773	2.2457895
Manba	2.3336353	1.6569641	2.3599436	1.5228217
Nfkb1	2.3025484	2.1838503	2.5695782	1.6076329
Slc39a8	0.25964174	0.5984583	0.39023602	0.3499427
Ppp3ca	2.337292	2.2866592	2.6592155	1.5123274
Ddit4l	1.6073252	1.5675665	1.3667501	1.4643705
Gm21962	0.22066915	-0.058020405	-0.087028876	-0.043135848
Gm43403	0.18602887	-0.28472602	0.15454191	0.45178533
H2afz	2.8366523	2.7900248	2.848678	2.7413707
Dnajb14	2.361743	2.2602694	2.3654482	1.8898185
Gm40155	0.8041274	-0.3673927	0.44863164	-0.2254651
Lamtor3	2.682645	2.595213	2.6410558	1.8946301
Dapp1	1.5162492	1.1653738	1.6204324	0.51197284
1110002E22Rik	0.47305	-0.10886433	0.52668756	-0.050628643
Mttp	1.1670251	1.3136998	0.4532887	-0.34398976
Trmt10a	0.5689873	1.3357686	1.2320454	1.1017313
Adh7	0.30230528	-0.043290053	-0.098136336	-0.021930313
Adh5	2.554677	2.728636	2.8060296	2.0939
Metap1	2.0842543	1.8233128	2.0887065	0.6534889
Eif4e	2.3927214	2.2989404	2.4552946	2.088737
Tspan5	2.085814	2.1680064	2.4280412	2.1058106
Rap1gds1	2.103569	1.8287231	2.2090068	1.6574218
Unc5c	1.7663682	1.611129	2.503729	1.7592603
Bmpr1b	2.4967978	2.6382241	2.6435816	1.8252985
Pdlim5	2.7623012	2.3738527	2.905948	2.4421575
Gbp5	-0.07734184	-0.06205897	-0.08999018	0.31608653
Gbp7	1.4322361	1.3310843	1.4270666	1.0789243
Gbp3	-0.39485323	0.5936792	-0.5333797	0.50681096
Gbp2	1.6036168	1.0900717	1.6290116	1.2452871
Kyat3	1.2241051	1.3659462	0.81338525	0.91991234
Gtf2b	2.4956498	1.9659702	2.533395	2.070955
Pkn2	2.6722438	2.5996394	2.7339022	2.3109517
Gm42705	0.23155437	-0.05479009	-0.101540335	-0.023431681
Gm42706	0.5076587	-0.056878477	-0.09927696	-0.04662045
Lmo4	2.722447	2.1081064	2.810176	2.4114454
Gm43445	1.0655683	-0.33487254	1.3711408	-0.63529575
Hs2st1	1.9009038	1.614739	1.7564659	1.441827
Gm43707	-0.26439497	0.31722078	0.46413994	-0.09371364
Gm43560	0.35342246	-0.11015621	0.1875102	-0.0750744
Selenof	3.0351057	3.1151192	2.8966944	2.8856537
Sh3glb1	2.7680056	2.5223243	2.9453568	2.2435358
Clca3a1	0.36119822	-0.12957172	0.20577654	-0.068139024
Clca3a2	-0.07515439	-0.04608283	0.27890208	-0.029565709
Odf2l	1.5837842	0.6859739	1.588674	1.2659184
Col24a1	0.37660518	-0.15733601	0.24730045	-0.041697737
Znhit6	1.9706503	1.6922978	1.7879426	1.516264
Ccn1	3.1979983	-0.795458	3.2747285	1.3441203
Gm17501	1.4390843	1.4250678	1.5398589	0.92882967
Ddah1	-0.48871812	-0.3790333	0.7767929	-0.2103805
Bcl10	2.1028	1.7175689	2.3310828	1.972111
2410004B18Rik	2.1029687	1.7179968	2.1917372	1.6391377
Syde2	1.9223412	1.9662964	2.1229756	1.5332209
Lpar3	0.055284243	-0.09866584	0.3338345	-0.038457036
Ssx2ip	1.6179328	1.4811553	1.5738311	1.4949695
Ctbs	1.9375219	1.8547617	2.049626	1.6263988
Spata1	0.83634245	1.1512265	1.0758878	-1.0974447
Gng5	3.092607	2.9673908	2.991416	2.942546
Rpf1	2.0435822	1.6297532	1.85375	1.7734207
Dnase2b	-0.08380675	-0.03796087	0.44433728	-0.027616143
Samd13	-0.1705425	-0.10365683	0.5243865	0.12632856
Prkacb	2.542731	2.5766478	2.955969	2.5770204
Ttll7	2.1586344	2.680654	2.7251	2.3425572
Adgrl2	2.3068821	2.1758964	2.8440688	2.0926542
Gm43573	0.59481716	-0.04833171	0.7420662	0.63919055
Gm43572	0.39517686	-0.20240389	-0.37736958	0.49788398
Adgrl4	0.1873662	-0.078554206	-0.0919096	-0.04016038
Ptgfr	-0.1576144	0.3794229	0.07086453	-0.047038298
Gipc2	1.0559243	1.2490382	1.0542322	0.6678878
Gm31881	-0.2686191	0.24756825	0.61796916	-0.11955051
Dnajb4	2.0989544	0.28172702	3.1737394	2.762083
Fubp1	2.5731976	2.2771816	2.6791708	2.1624448
