gene	bin_0	bin_1	bin_2	bin_3
Sypl2	0.2478262	0.21722619	0.1484783	0.17668924
1700010K24Rik	0.2153684	0.2115304	0.031382386	0.13218874
Psma5	2.7308102	2.6308463	2.8889751	2.5027704
Sort1	2.0753992	1.7562182	2.136415	1.5434196
Psrc1	0.72275877	0.15698954	0.88881326	0.47330922
Celsr2	1.6399342	1.4039513	1.7968074	1.2092817
Sars	2.5335839	2.309867	2.7093346	2.1730638
Tmem167b	2.077071	1.867785	2.2052796	1.5412679
Taf13	1.9919219	1.9993576	2.2330148	1.5000936
Wdr47	1.7586409	1.6984441	1.9374071	1.4213966
Clcc1	2.3721528	2.1934292	2.4447787	2.0164814
Gpsm2	2.4225867	2.185989	2.5525231	2.1330767
Aknad1	1.4877014	1.6169735	1.6891884	0.8389013
Stxbp3	2.3908536	2.1533382	2.5665405	2.0705435
Prpf38b	2.5383162	2.4418564	2.6438808	2.1831443
Fam102b	1.7783315	1.5751455	1.914608	1.4373587
Gm43221	0.24712752	0.21428442	0.28928035	-0.6963911
Gm19391	0.53784865	0.50555545	0.9673885	0.122700706
Slc25a24	1.7749019	1.8622527	2.117044	1.7076069
Vav3	0.9934332	0.9263589	1.0974816	0.7759784
Ntng1	1.5312597	1.4813704	1.3929098	1.0595903
Prmt6	1.2692621	1.0854628	1.2035975	0.9744064
C130013H08Rik	0.35690284	0.6660692	0.73175335	0.19448666
Amy1	0.59110147	0.4403951	0.6139401	0.35396478
Rnpc3	1.955321	1.7381352	2.1009457	1.555882
Col11a1	0.55649644	0.70931274	0.35886934	0.50692165
S1pr1	0.8843176	1.0525073	1.1552528	0.6807985
A930005H10Rik	1.3302354	1.0445869	1.3499976	0.96282876
Dph5	1.5703015	1.5761774	1.8465385	1.3715699
Slc30a7	1.720304	1.6749259	1.8587573	1.3877997
Extl2	1.6876229	1.9390999	2.1251466	1.618497
Vcam1	0.8765135	0.89273953	1.7293712	-0.097149044
Cdc14a	2.0792465	1.6810077	2.0134568	1.7101412
Rtca	1.9127887	1.6843839	2.0475492	1.5101422
Dbt	2.1209524	2.002544	2.279035	1.7344528
Lrrc39	0.85087365	0.77646935	0.73944247	0.8087141
Trmt13	1.8630823	1.6595838	1.9225899	1.3802153
Sass6	1.4661012	1.3308166	1.6561692	1.095347
Gm42893	0.3774589	0.100646414	0.3713455	-0.021553185
Mfsd14a	2.143165	2.1896803	2.3275616	1.8887993
Slc35a3	1.6723607	1.5829877	1.6055183	1.2707299
Agl	2.1979122	2.1406877	2.2100487	2.0462325
Frrs1	1.4066864	1.2076968	1.5323753	0.8248102
Palmd	-0.43131477	0.21012978	0.27493873	0.15040387
Snx7	2.0011327	1.5502182	2.325361	1.6451834
Dpyd	0.5331521	0.59974295	0.8762362	0.3968272
Ptbp2	2.0653617	2.0941021	2.4466574	1.8567165
Gm42664	0.5834407	0.4165424	0.5509468	0.3929117
Rwdd3	1.2035762	0.9913404	1.1416928	0.78441995
Tmem56	0.997344	0.6526945	1.0420877	0.83019984
Alg14	2.2172904	2.1955273	2.3298745	1.8035283
Cnn3	3.0677435	2.7693748	3.0883222	2.743059
Slc44a3	0.51634336	0.31522322	0.64386564	0.40916538
A730020M07Rik	0.5144388	0.4073743	0.3834365	0.43985337
Gm43607	0.25309995	-0.48995343	0.29829794	0.12996028
F3	2.3735816	2.5251195	2.8296673	1.6423151
Abcd3	2.4336257	2.2953808	2.629468	2.0501096
Arhgap29	2.1118224	1.935509	2.200189	1.6493746
Gclm	2.334544	2.312139	2.4125607	2.0763776
Gm17494	0.5361488	0.721805	0.93889123	0.53144395
Dnttip2	2.4012828	2.36254	2.5284657	2.0877156
Bcar3	2.3515418	2.05823	2.4872668	1.9344653
Fnbp1l	1.4774817	1.9268227	2.161589	1.6646751
Pde5a	3.0275297	2.8601286	3.0322154	2.8511832
4930447N08Rik	0.49699244	0.4334172	0.10434518	0.33473006
4933405D12Rik	1.2764623	1.4294815	1.6655686	0.93197936
Fabp2	-0.3147187	0.2205628	0.28135073	0.15154493
1810037I17Rik	3.0117831	2.9314902	3.0269887	2.8027227
Usp53	2.5594401	2.499524	2.7419739	2.314939
Myoz2	2.1618893	2.3848093	2.5405552	2.1705022
Synpo2	2.9339147	2.8343627	3.136303	2.800456
Sec24d	2.5633254	2.034091	2.7124407	2.2167904
Mettl14	1.7206647	1.5717845	1.7432191	1.5477607
Gm35065	0.94707495	0.8292464	1.1121025	0.6283437
Prss12	2.7515438	2.4614532	2.8283858	2.4720263
Snhg8	2.6230373	2.8265212	2.8706086	2.4009295
Ndst3	0.7965569	0.41014594	0.8577542	0.43386993
Tram1l1	0.34442705	0.4465259	0.48100814	0.08449264
Arsj	0.9409559	0.6099405	0.8438754	0.8093658
Camk2d	2.7346196	2.691242	2.9705675	2.5287902
Gm15551	0.49034777	0.25909	0.5008017	0.3878731
Ank2	2.6720326	2.603037	2.936857	2.3226507
Larp7	2.1827362	2.241932	2.4004931	2.036498
Zgrf1	1.1214383	1.0644883	1.4751519	0.7983454
Neurog2	0.34672645	0.32082617	0.03085248	0.26810595
Alpk1	0.8989164	0.63691074	1.0282842	0.64168775
Tifa	1.2146088	0.8180804	1.015758	0.6024003
Ap1ar	1.839263	1.8207742	2.0403883	1.5011101
Gm43653	0.4443583	-0.066400275	0.4946849	-0.0438679
Fam241a	1.9849558	1.6340445	2.0398014	1.5126182
Enpep	0.5009323	0.21666104	0.63718224	-0.5330157
Elovl6	1.161694	0.8673476	1.3190161	-0.14776047
Egf	0.22924417	0.20539743	0.081041396	0.16127345
Rrh	-0.14442566	0.20600626	0.28995758	0.15088616
Gar1	1.96549	1.7353578	2.1129062	1.6267352
Pla2g12a	2.0264473	2.0480404	2.2319107	1.768028
Casp6	1.7186608	1.476315	1.9257141	1.4417552
Mcub	1.0996606	1.1461091	1.2634748	0.93463236
Sec24b	2.119969	1.973358	2.2825208	1.7195909
Col25a1	0.37971836	0.33395687	-0.04213276	0.2586297
Ostc	2.6515715	2.6568317	2.925134	2.4111347
Rpl34	3.1774578	3.1187367	3.2713792	3.04123
Gm42997	0.47629607	0.081199095	0.46615124	0.051410593
Lef1	-0.14139731	0.1897896	0.29195818	0.1273491
Hadh	2.500921	2.418312	2.671406	2.136367
Cyp2u1	1.2941655	1.3519841	1.5824579	0.7793339
Sgms2	1.655539	1.6444813	1.917072	1.4615976
Papss1	2.3500473	2.2288415	2.5418372	1.9405808
Dkk2	-0.67625463	0.4782919	0.51831603	0.45270243
Aimp1	2.6982656	2.671428	2.7999675	2.3499446
Tbck	1.637859	1.5890561	1.4754305	1.0120367
Npnt	3.1619065	3.021241	3.176504	2.5760248
Gstcd	1.2411804	0.9563043	1.3317572	0.8496542
Ints12	1.6700361	1.554101	1.8299018	1.3592771
Gm43254	0.6884991	0.52095264	0.77764153	0.05754582
Ppa2	2.2848978	2.1369298	2.3659148	1.9519908
Tet2	1.9931483	1.9231048	2.148082	1.7352786
Gm26691	0.44602197	0.66281533	0.92832977	0.52118534
Cxxc4	1.6387943	1.3749828	1.5767353	1.1981586
Cenpe	0.43345287	0.23311745	0.29319417	0.3088003
Bdh2	0.91068596	0.77911305	1.0721309	0.6578064
Slc9b2	0.92635226	0.9435197	1.2565	0.6856427
Cisd2	2.4295855	2.201618	2.5565338	2.1284564
4930539J05Rik	0.58542705	0.44305557	0.68355083	0.43133926
Ube2d3	2.9070182	2.7782514	2.993314	2.4694877
Manba	2.1313272	2.0241	2.412107	1.8470616
Nfkb1	2.4136543	2.2147455	2.5281138	1.9772967
Slc39a8	0.705797	0.44791132	0.8633717	0.5294765
Ppp3ca	2.4632351	2.26408	2.5677295	1.9503558
Ddit4l	1.691687	1.6289982	1.7573715	1.3136697
Gm21962	-0.4192028	0.23798774	0.28826222	0.13942051
Gm43403	0.38325548	0.4478258	0.62961644	-0.12631606
H2afz	2.9272194	2.8216214	2.8664603	2.666541
Dnajb14	2.3738165	2.303054	2.4236407	1.9832186
Gm40155	0.3290341	0.47652826	0.5872838	0.40387315
Lamtor3	2.5641775	2.5697773	2.7248428	2.1068883
Dapp1	1.4942847	1.3810298	1.6874919	1.0872875
1110002E22Rik	0.4063899	0.32186228	0.4535217	0.22607273
Mttp	1.1107813	0.8612045	1.1659592	0.62040216
Trmt10a	1.2405975	1.1508985	1.585206	0.79997414
Adh7	-0.06646268	0.18826501	0.28479558	0.17858624
Adh5	2.5978165	2.6144547	2.820752	2.266416
Metap1	2.0057144	1.9849541	2.1470726	1.3799067
Eif4e	2.4383063	2.3342798	2.5798037	2.0595071
Tspan5	2.2776988	2.282371	2.4843588	1.9807512
Rap1gds1	2.1286135	2.0254536	2.2606654	1.7561988
Unc5c	2.0055404	1.9914942	2.3473	1.7955652
Bmpr1b	2.609287	2.4708118	2.6983047	2.1157796
Pdlim5	2.808719	2.538609	2.9606748	2.5115366
Gbp5	0.24337474	0.19122256	0.29053366	-0.5347625
Gbp7	1.446462	1.3349978	1.6873785	1.1585951
Gbp3	0.48387095	0.22963355	0.4875342	-0.20673345
Gbp2	1.6148183	1.4948876	1.7188535	1.2566286
Kyat3	1.3129537	1.184604	1.3555262	0.9813441
Gtf2b	2.5013914	2.2166364	2.592767	2.161211
Pkn2	2.6986609	2.591238	2.7708793	2.4356527
Gm42705	-0.14067902	0.21318851	0.2803153	0.17025644
Gm42706	-0.15631424	0.22915584	0.27428386	0.1574782
Lmo4	2.752875	2.434974	2.8095427	2.4225926
Gm43445	0.96525985	0.8547001	1.188341	0.71174395
Hs2st1	1.8371961	1.7310256	2.0359783	1.4134421
Gm43707	0.4195097	0.27686828	0.10340722	0.32315025
Gm43560	0.3136845	0.30529886	0.27368733	0.2581239
Selenof	3.0204153	3.002303	2.9492106	2.8667636
Sh3glb1	2.780389	2.6373758	2.8983834	2.447292
Clca3a1	0.34850478	0.34818876	0.09329188	0.26846692
Clca3a2	0.23560515	0.19451275	-0.0023165196	0.14587225
Odf2l	1.5917003	1.2665898	1.767838	0.8638174
Col24a1	0.1510162	0.33711824	0.23241328	0.21097566
Znhit6	1.8553678	1.8331993	2.143875	1.487889
Ccn1	3.049828	1.5247273	3.0981936	2.0151768
Gm17501	1.5458001	1.4327466	1.6818277	1.2317001
Ddah1	0.4903474	0.45740807	0.050590117	0.3409471
Bcl10	2.2520819	2.0096974	2.3554008	1.7365143
2410004B18Rik	2.1033597	1.9448196	2.1935434	1.6953433
Syde2	2.044299	1.8612983	2.2088661	1.6939172
Lpar3	0.032886513	0.3055871	0.3991019	0.24965945
Ssx2ip	1.6666296	1.7450284	1.8820901	1.4103615
Ctbs	1.9308026	1.9029835	2.1797228	1.6474124
Spata1	1.2012653	0.7147108	1.256266	0.50313485
Gng5	3.0721126	3.0116887	3.0200698	2.877188
Rpf1	2.0027142	1.9365991	2.1394732	1.523081
Dnase2b	0.24577773	0.23277614	-0.19378038	0.16366316
Samd13	0.36361519	0.3043164	0.4305396	-0.389667
Prkacb	2.7771394	2.5978405	2.9317796	2.425193
Ttll7	2.4687176	2.6163456	2.7026482	2.410379
Adgrl2	2.4720864	2.3371649	2.7143884	2.2443964
Gm43573	0.6882417	0.61120355	0.97820413	0.5308378
Gm43572	-0.17815061	0.34526852	0.48403004	0.18473475
Adgrl4	-0.2722352	0.21808998	0.27448013	0.15630902
Ptgfr	0.37980163	0.19798504	0.3455461	0.23384838
Gipc2	1.182351	1.1992599	1.533976	1.0023668
Gm31881	0.42662787	0.15534812	0.13076106	0.28298
Dnajb4	2.423092	1.4130157	2.8830724	2.6932838
Fubp1	2.5574808	2.4033473	2.6992648	2.2620819
Nexn	2.8816462	2.934559	2.930847	2.7571208
Miga1	1.3800817	1.4466583	1.6889902	1.2563386
Usp33	1.942076	1.9302541	2.0711124	1.4637764
Zzz3	2.3657734	2.2634375	2.3075852	1.92608
Pigk	2.3093352	2.2257047	2.4387007	1.9883106
Rabggtb	2.3418896	2.1116905	2.420183	1.9418314
Acadm	2.7945666	2.7540216	2.5777688	2.5122876
Tyw3	1.193584	0.85017854	1.41482	0.89858645
Cryz	1.463363	1.1934655	1.4333949	1.2098598
Gm38139	0.2651162	0.19697574	-0.05582609	0.13063963
Tnni3k	0.12355351	0.35467088	0.4818178	0.040450007
Fpgt	1.5441096	1.265186	1.7978625	1.3644722
Lrriq3	-0.030281596	0.44464678	0.5533542	0.3535446
4930570G19Rik	0.72438186	0.55764186	0.9833918	0.6022234
Negr1	2.037702	1.9775604	2.072566	1.5318986
4930592C13Rik	-0.054269154	0.20359378	0.282819	0.15710196
Zranb2	2.685023	2.63817	2.8260279	2.3487508
Ptger3	0.48856705	0.49693888	0.36461446	-0.05476326
Cth	0.9216475	0.8676611	1.1994622	0.5819428
1810013D15Rik	-0.25571835	0.19285916	0.31169054	0.1579996
Ankrd13c	1.8430071	1.600402	2.0622566	1.4552785
Srsf11	2.726633	2.6351066	2.7429938	2.4167225
Lrrc40	1.4983224	1.3732355	1.5962669	1.1619925
B230334C09Rik	0.8283145	0.65162235	1.1017982	0.55696875
Lrrc7	1.1385696	1.2333957	1.5841376	0.99364555
Wls	2.853945	2.7053173	2.9553792	2.6361578
AI838599	2.2399757	2.1262865	2.3935192	1.863754
Tmem68	1.854334	1.6986557	1.9366158	1.4495825
Tgs1	2.1724753	2.005674	2.2903192	1.7853917
Lyn	0.42921796	0.22275124	0.38291562	-0.101919115
Rps20	3.1623788	3.202817	3.249964	3.0595393
Plag1	-0.12055652	0.31804544	0.5245422	0.3382232
Chchd7	2.2756822	2.0972238	2.3167815	1.8877101
Gm11808	2.2169914	2.232003	2.273665	1.9085431
Penk	1.4321493	0.8840158	1.3263533	0.7652327
Impad1	2.5650144	2.5377083	2.6178153	2.2792933
Fam110b	1.843189	1.6573142	2.104129	1.5969964
Ubxn2b	1.9359659	1.584818	2.0404088	1.4404738
Sdcbp	2.8946385	2.8445768	2.9853938	2.587884
Nsmaf	2.193564	1.7513952	2.2674353	1.6677532
Tox	1.0541232	1.0209485	1.2232827	0.6651169
Car8	0.5718472	0.50078166	0.44181544	0.4819531
Rab2a	2.8489785	2.7482955	2.9299126	2.6068127
Chd7	0.7387604	0.31465772	0.6987924	0.5475432
Clvs1	0.45039532	-0.12836526	0.51027244	0.31518382
Asph	2.873466	2.7785165	3.027199	2.6289163
4930412C18Rik	1.0906684	0.89871705	1.2614781	0.7332715
2610301B20Rik	1.829815	1.677953	1.8953516	1.3148192
Plekhf2	1.9215001	1.9262408	2.2354689	1.5517938
Ndufaf6	1.7683064	1.577297	1.7064216	1.2244045
Gm11827	0.547736	-0.6158016	0.50181746	0.30946502
Trp53inp1	1.8836721	2.3710089	2.5017388	2.0162044
Ccne2	0.8545072	0.47321758	0.66119355	0.46400335
Ints8	1.9889655	1.8534029	2.1244793	1.2927775
Dpy19l4	1.9721469	1.8962821	2.1132534	1.6065491
Virma	2.3157496	2.1760325	2.409628	1.9378679
Gm11831	0.2489086	-0.51957864	0.26765162	0.14851703
Rad54b	-0.079185426	0.30706778	0.41786033	-0.12856653
Fsbp	0.26336724	-0.5369892	0.30270222	0.14338458
Gem	2.460526	2.1362257	2.8988593	2.5048032
Cdh17	-0.15912072	0.20725055	0.29683378	0.16684984
Pdp1	1.8143871	1.714303	2.0608582	1.5804942
1700123M08Rik	0.83504426	0.97164065	1.0781449	0.77332705
Tmem67	1.4196047	1.139928	1.519538	0.98798805
Rbm12b2	1.4179553	1.2541127	1.5155404	1.02485
Rbm12b1	1.3963681	1.2496024	1.3230363	0.9109517
Fam92a	2.4760222	2.343909	2.642039	2.130275
Triqk	2.0171297	1.9102434	2.0388973	1.6122141
Runx1t1	2.364871	2.063212	2.5268555	2.026158
Lrrc69	-0.36812943	0.20141397	0.29181948	0.14260241
Otud6b	2.2550755	2.084761	2.3801389	1.8175238
Pip4p2	1.7422937	1.7898036	2.0793648	1.5369077
Gm11837	1.3622181	0.8005359	1.4313198	1.0874157
Necab1	0.23540476	-0.44060597	0.28166482	0.15583228
Tmem64	2.212736	2.1549551	2.4174204	1.9331812
Decr1	2.1252704	1.9164959	2.1976562	1.7655741
Nbn	2.007523	2.0361252	2.2956712	1.7291219
Osgin2	1.4599918	1.3699702	1.6628325	1.3252608
Ripk2	1.5704583	1.3832405	1.9027544	1.4083384
A530072M11Rik	0.254791	-0.34600782	0.31622326	0.1742332
Mmp16	1.3125237	1.4069535	1.6045525	1.2346437
Cpne3	2.7297974	2.4719727	2.709115	2.2934883
Rmdn1	1.9696988	1.7930652	2.1291785	1.7148111
Gm12353	-0.270631	0.2004562	0.2802114	0.13622665
Wwp1	2.1071203	2.1983047	2.4464355	1.9844737
Ttpa	0.49804106	0.361224	0.8222483	-0.054330796
Ggh	2.5844264	2.5087802	2.686693	2.2018905
Nkain3	-0.22368097	0.17738104	0.31643054	0.1306345
Ccnc	1.9620353	1.9385687	2.1459234	1.4913597
Tstd3	1.9902606	1.7673453	2.2304032	1.5531
Usp45	2.0728076	1.9544063	2.182782	1.5862788
Pnisr	2.7197664	2.5914514	2.7498028	2.349644
Coq3	1.3628169	1.4869876	1.6677926	1.159951
Faxc	1.0813003	1.1037017	1.2684399	0.46257022
Fbxl4	1.7088842	1.6492556	1.69636	1.2972848
Mms22l	0.31014267	0.69274986	0.77129394	0.46763355
Klhl32	0.6967966	0.7532113	0.87714666	0.33706778
Ndufaf4	2.2412074	2.179962	2.3053584	1.7173524
C230012O17Rik	0.2318215	0.18153659	0.29326496	-0.5073135
Gpr63	0.271762	0.38359424	0.49720785	-0.27407894
Ufl1	2.3136158	2.2126815	2.4999325	1.9122419
Manea	1.917672	1.8229463	2.0809824	1.5091807
Epha7	1.2433922	1.0987372	1.4007415	0.3884241
Map3k7	2.1966407	1.9850196	2.3691258	1.8318601
Bach2	1.3144336	1.1383327	1.4956914	0.69139713
Bach2it1	0.2382588	0.20297058	0.27426264	-0.32230338
Bach2os	0.26162672	0.1971588	-0.15756908	0.16140658
Casp8ap2	2.1117938	2.078023	2.349316	1.8740474
Mdn1	1.7217357	1.5018656	1.8603927	1.4165484
Lyrm2	2.2948802	2.0675576	2.4162753	1.8963766
Ankrd6	0.2522578	-0.20608985	0.28772613	0.1489119
Rragd	0.7756578	0.7224431	1.1058686	0.4706381
4933421O10Rik	1.440837	1.3337944	1.497989	1.1315442
Ube2j1	2.2864175	1.5873151	2.3305752	1.7739415
Pm20d2	1.0131935	0.99787635	1.0316198	0.81909704
Srsf12	0.3583393	0.44381884	0.729149	0.17424765
Pnrc1	2.6287336	2.9511688	2.9955552	2.708488
Rngtt	1.8413088	1.5935173	2.0172622	1.4171242
Cnr1	1.4295388	1.1409912	1.3925201	0.9455879
Spaca1	0.25668934	0.20736961	-0.049795363	0.13648292
Akirin2	2.5112514	2.4406357	2.6753972	2.2209404
Orc3	1.8563123	1.7443426	1.8927213	1.268264
Rars2	1.3186184	1.4431475	1.6864398	1.4289309
Slc35a1	1.9273374	1.7246503	2.085754	1.7182255
Smim8	2.137737	2.033692	2.2615361	1.7430913
Zfp292	2.5112329	2.3917701	2.5968828	2.2387497
Platr9	0.23359829	-0.39082018	0.2913308	0.143961
Mob3b	1.6936147	1.4904935	1.8357899	1.2131845
C9orf72	1.5563203	1.2866865	1.7930455	1.3415217
Aco1	1.8992105	1.5828063	2.0891354	1.7216733
Ddx58	1.6799928	1.6253005	1.8205664	1.3062555
Topors	2.2987285	2.1735697	2.5668259	1.8753196
Smim27	2.554359	2.3304029	2.5458603	2.1050336
Ndufb6	2.7755024	2.5178208	2.756069	2.4491968
Aptx	1.7219563	1.6510463	1.9456586	1.4277363
Dnaja1	2.837612	2.6574993	3.1097383	2.5978644
Smu1	2.3678663	2.2409506	2.4849122	2.019855
B4galt1	2.1848793	2.1600587	2.362454	1.929173
Bag1	2.8418057	2.7191753	2.857403	2.4758637
Chmp5	2.7074068	2.5362694	2.773345	2.3317018
Nfx1	2.2190106	2.1071422	2.280387	1.9415407
Nol6	1.3692291	1.1557536	1.6553246	1.037172
Ube2r2	2.8570206	2.0073235	3.0302289	2.4752665
Ubap2	2.0895417	1.9620527	2.2748418	1.5478365
Dcaf12	2.0987327	1.9457082	2.1825962	1.6912025
Ubap1	1.8458134	1.8512843	2.150796	1.4319232
Kif24	0.19146699	0.10274861	0.38912082	0.22741844
Nudt2	1.8521088	1.682518	1.9510983	1.3761816
Myorg	0.98687583	0.70977926	0.9878544	0.7468219
1110017D15Rik	0.03970746	0.32698652	0.23697025	0.23301952
Fam219a	1.4059163	1.5475752	1.8268502	1.3094754
Gm12404	0.25043657	-0.3879951	0.2952187	0.15635473
Enho	1.6416631	1.5844674	1.6301	1.4467504
Cntfr	2.0852492	1.779117	2.2250538	1.6172866
Il11ra1	3.0023024	2.757286	3.0112638	2.6747727
Rpp25l	2.2828398	2.250953	2.3799539	1.9909726
Dctn3	2.4849849	2.4044716	2.6590376	2.1666403
Sigmar1	2.2155218	2.0695102	2.2865615	1.915581
Galt	2.0543914	1.8097019	2.1373427	1.6930093
Ccl27a	2.2614753	2.1416538	2.3683732	1.9238302
Gm13307	0.8259392	0.53169286	0.9018569	0.14665277
Gm20878	0.6282761	0.8006202	1.024921	0.7630632
Gm3892	0.49733981	0.3476779	0.61695415	-0.32073483
Gm13306	0.47903934	-0.53319	0.5466666	0.37440896
Gm13305	-0.29701194	0.1988601	0.29015306	0.1360419
Gm17167	1.7529281	1.9364235	2.2554114	1.7396884
4930578G10Rik	0.25360936	0.19149087	0.06774994	0.13574255
Ccl19	2.0915391	1.9338906	2.3219457	1.7802936
Phf24	1.0078946	0.8490063	1.1394572	0.35449278
Dnajb5	2.4701684	2.2324905	2.5909274	2.1212158
1700022I11Rik	-0.0726938	0.3109934	0.4085859	-0.17364317
Vcp	2.8317275	2.6331818	3.0206041	2.655172
Fancg	0.7938161	0.72573805	0.93440956	0.54074174
Pigo	1.0236807	0.8527747	0.94823384	0.7117388
Stoml2	2.3076236	2.2534714	2.452659	2.0338297
Fam214b	1.7193209	1.7038876	2.009843	1.5416474
Gm26881	1.4884838	1.3949815	1.7204456	1.0179874
Unc13b	0.719667	0.89504695	1.0333923	0.6776762
Rusc2	2.1969044	1.8298186	2.39846	1.9215398
Fam166b	0.34876105	-0.0023173336	0.36241636	0.25344732
Tesk1	2.270903	2.1278677	2.4764135	1.988626
Cd72	0.96121204	0.726966	1.0450897	0.56933856
Sit1	0.3305852	0.13276112	0.4002396	0.24892138
Rmrp	1.6652986	1.2197998	1.4895949	1.3046184
Ccdc107	2.8435996	2.8581622	2.8355165	2.6009312
Arhgef39	1.0691183	1.161825	1.2957301	0.787301
Gm12454	1.0016379	0.9089763	1.0020115	0.7463605
Car9	0.24666359	-0.34146208	0.27725422	0.13788861
Tpm2	3.2116346	3.2979798	3.278192	3.0001416
Tln1	2.7112	2.7342732	2.9602425	2.6095483
Creb3	2.355561	2.1854455	2.4645164	2.0065007
Gba2	1.3374541	1.472913	1.4471883	1.0260653
Rgp1	1.5099149	1.0919298	1.6182871	1.1704816
Msmp	1.3141227	1.2325948	0.5484026	0.9516069
Gm12473	0.36197567	-0.008802006	0.36291486	0.23754255
Npr2	2.1528502	2.1683993	2.364586	1.9004389
Spag8	0.3893189	0.33972573	0.29791507	-0.04691831
Hint2	2.606609	2.4554744	2.5114098	2.2214646
Fam221b	0.92937094	0.79233956	0.9116997	0.5903891
Tmem8b	1.549982	1.2553102	1.4767774	0.83698106
Hrct1	1.3132991	1.0113904	1.3153905	0.9202961
Reck	2.501964	2.328361	2.5721374	2.1424503
Glipr2	1.9310989	1.60742	2.0920043	1.3932666
Clta	2.7128859	2.6955218	3.000319	2.6360512
Gne	2.5768738	2.3743322	2.639318	2.2632067
Gm12503	0.5330873	0.4957652	0.8063014	0.51837486
Rnf38	2.0277948	1.940509	2.0840595	1.7553746
Zcchc7	2.6242597	2.5598695	2.4863381	2.2208676
Gm12679	0.25176907	-0.32592407	0.28786185	0.15242791
Grhpr	2.311744	2.2347996	2.4089382	1.858579
Zbtb5	1.4056466	0.8026982	1.4892399	0.64497155
1700055D18Rik	0.337973	0.12736888	0.40853927	-0.18589135
Polr1e	1.337734	1.1400287	1.3981221	1.1009783
Fbxo10	1.2076381	0.9600709	1.3630462	0.925171
Tomm5	2.729618	2.473377	2.7388988	2.4130921
Trmt10b	1.843603	1.8032429	2.0422482	1.4168962
Exosc3	2.3244908	2.25472	2.489437	1.9949144
Dcaf10	1.6746318	1.3977576	1.967617	1.4694118
Slc25a51	2.1267178	2.0538788	2.2949598	1.8619578
Shb	1.7104989	1.5285085	1.7893107	1.3098757
Gm12409	0.17819996	0.36177245	0.50629026	-0.19523981
Aldh1b1	0.74538577	0.8822343	0.70236444	0.547842
Tdrd7	1.5389138	1.3225764	1.6218264	1.1840994
Tmod1	1.8740147	1.8809462	2.164836	1.2859769
Tstd2	1.6741292	1.4921572	1.7444881	1.261695
Ncbp1	1.6718202	1.7343321	2.0087287	1.5246977
Xpa	2.365459	2.2240307	2.414135	2.0568285
Trmo	1.3491757	1.0724096	1.3734766	0.95608485
Anp32b	2.8858232	2.8878853	2.764812	2.61924
Nans	1.9251271	1.8684852	2.247045	1.4858565
Tbc1d2	0.017360445	0.37033838	0.48094043	0.31424072
Anks6	0.81878287	0.75199455	0.8648334	0.6059452
Galnt12	0.6711866	0.59277326	0.8002036	0.46700165
Gm12426	0.36474213	-0.6398031	0.42020684	0.20453331
Col15a1	3.0842254	2.8632176	2.9876797	2.7058697
Tgfbr1	2.5381248	2.569019	2.750289	2.3442218
Alg2	1.6932149	1.6228693	1.8154181	1.1951606
Sec61b	2.940816	2.878129	2.955175	2.6617074
Nr4a3	1.5094627	1.4736391	1.8159811	1.508661
Stx17	2.0645506	1.9845635	2.2460353	1.7035401
Erp44	2.46069	2.4174974	2.7075167	2.0017982
Invs	1.8102849	1.5597136	1.8742294	1.1975106
Tex10	1.692643	1.578559	1.902117	1.1435472
Msantd3	1.714797	1.3464748	1.9311583	1.4313489
Tmeff1	-0.23787808	0.19543736	0.2888105	0.16444743
Cavin4	0.23911	0.203377	-0.008576896	0.1425152
Plppr1	0.24478942	0.19954847	0.28203484	-0.4115966
Mrpl50	2.1562152	1.9850438	2.2746897	1.7806633
Zfp189	0.9684838	0.937433	1.2340205	0.99696493
Tmem246	2.1586916	1.8923843	2.1996398	1.6498913
Rnf20	2.1787198	2.1345432	2.3357718	1.7562083
Grin3a	0.43245107	0.5188117	0.79905736	-1.3570062
Smc2os	0.23999812	0.1837791	-0.07564755	0.1594737
Smc2	1.7661437	1.7586343	2.0818331	1.5354598
Nipsnap3b	1.8824337	1.5296446	2.0494852	1.4591037
Abca1	1.784105	1.6501758	1.7564814	1.009712
4930412L05Rik	-0.10990368	0.20253614	0.29978886	0.12396531
4930522O17Rik	-0.11029417	0.2010354	0.31390858	0.1323036
Slc44a1	1.6839056	1.86361	2.1932836	1.6021097
Fsd1l	1.2011119	1.1241002	1.2337213	0.60260963
Fktn	2.0633333	1.9286599	2.234343	1.4744889
Tal2	0.34490418	0.3086086	-0.105008386	0.26119363
Tmem38b	2.5512667	2.232311	2.683971	2.2120361
Zfp462	1.0468888	1.172041	1.2426373	0.90964717
Rad23b	2.3913736	2.1078613	2.5613983	1.9905602
Klf4	1.771101	2.0122645	2.7980702	2.1606307
Elp1	1.5693269	1.5603814	1.5499885	1.2259715
Abitram	1.4790225	1.5452826	1.7308282	1.2195504
Ctnnal1	2.0497217	1.894744	2.1081827	1.5456883
Tmem245	2.3698924	2.2134216	2.4876864	2.037982
Epb41l4b	0.7308079	0.5424966	0.5635173	0.47726443
Ptpn3	1.4569871	1.264093	1.7511894	1.0693213
Pakap	0.71755224	0.6961888	0.60949624	0.50583076
Pakap-1	2.1470487	2.3928647	2.5691385	1.887687
D630039A03Rik	0.25234577	-0.45854247	0.29325336	0.14405183
