gene	bin_0	bin_1	bin_2	bin_3
Zfp677	0.8789917	1.2796309	1.0875384	0.6123442
Gtf2i	2.477339	2.571617	2.7289398	2.4963613
Mfsd12	0.9980545	0.96818966	1.2084075	0.98160577
Gm11733	0.1782542	-0.25662416	0.29522017	0.19004326
Rps6ka3	2.5188777	2.597509	2.7673955	2.4515748
Baiap2l1	1.1716928	1.2919759	1.3557081	1.2436743
Kif17	-0.1610629	0.25606528	0.25359243	0.16696459
5430421F17Rik	0.16299704	0.27403387	-0.2969113	0.16574578
Hectd2	1.2618777	1.5756209	1.6437356	1.5237852
Ido2	0.2234674	0.44909853	0.47401482	0.35430667
Plekhg5	1.871031	2.1084614	2.1275175	1.7727878
Gm32856	0.8561295	0.9933438	1.1205581	0.78902507
Adam1a	0.47048283	0.9649636	1.0214859	0.5338683
Sfpq	2.311447	2.75265	2.9060793	2.6502016
Trappc4	2.622879	2.8508525	2.805039	2.5537446
Pycr1	-0.117541716	0.87022126	0.7134692	0.50455797
Rps25	3.2215233	3.348663	3.3311946	3.1731434
D830024N08Rik	-0.9288481	0.37997806	0.37872645	0.30767298
Slc22a3	0.4042337	0.4925411	-0.1403816	0.39900845
Zbtb18	1.413579	1.7463663	1.711888	1.3289301
Cfd	0.3184323	0.34361425	0.3529539	-0.028601
Tg	0.18033177	-0.23089173	0.25668502	0.17298077
Trim14	0.78327644	1.0423585	1.1534756	0.9432534
Echs1	2.2947009	2.5969	2.431736	2.333854
Apol6	0.15858752	0.4227724	0.51336753	0.1960559
Spata5l1	0.32280344	-0.051469505	0.34588745	0.30135015
Crybg3	2.2308598	2.5878901	2.4193468	2.3268442
Gm6710	0.94495875	1.1731722	1.33992	0.9616563
Fam192a	2.018	2.3602238	2.3380716	2.0881617
Zfp275	1.7516007	1.928003	1.9473166	1.7189641
A230005M16Rik	0.332865	0.4947944	0.53440714	-0.017048854
Hoxa10	2.039167	2.3240643	2.295014	2.0753024
Wbscr25	0.26432413	0.37359822	0.000102946535	0.26886177
Nat8l	0.60573924	1.0518137	0.9855542	1.0272022
A730017L22Rik	0.80105233	1.0390099	1.0627654	0.7098411
Dhx40	2.2558424	2.435267	2.4732687	1.9336092
Cd24a	2.6982398	3.1691923	3.177259	3.0453467
Mrpl16	1.8800061	2.1336825	2.155564	1.7860216
Rhobtb3	1.4074607	1.73834	1.8381577	1.42952
Zfp968	0.88162494	1.1022607	1.0826558	0.434997
Abca5	1.6592597	1.7940943	1.9531963	1.6471467
Dcp2	1.8786657	2.1585212	2.2351658	1.9399981
Pom121	1.9847827	2.3491182	2.4923596	2.1473656
Dlgap4	2.4178543	2.532397	2.6741893	2.4164114
D2hgdh	0.7929443	1.3575025	1.655216	1.0697587
Canx	2.9691243	3.0303864	3.095548	2.9107673
Flrt2	0.85951924	1.5175787	1.5113791	1.380172
Rex1bd	2.7551825	2.9847353	2.6935291	2.7617447
Cd248	0.4988963	0.82645506	0.7297744	0.53860694
Ldb1	2.1454675	2.4498365	2.36594	2.2208989
Slc39a6	1.5255029	1.8008139	1.6953902	1.5326965
Gm9774	0.34669495	0.45124114	0.70979005	0.5476161
Tjp1	2.7906199	2.8842847	2.9791064	2.6352513
5033428I22Rik	0.76254195	0.7319519	0.90469986	0.52903646
Tbcel	1.9869505	2.2165186	2.2481012	1.9888816
Liph	0.34951004	-0.10772499	0.5641091	0.4313912
Uggt1	2.3928142	2.637159	2.5769203	2.4047923
Acsf2	1.4149729	1.6712726	1.8949713	1.577328
Mtch2	2.2067702	2.4274886	2.4979265	2.3492656
Srarp	0.16094886	-0.44154894	0.26949796	0.20358399
Rep15	0.8870357	0.9617916	0.64441967	0.9388342
Triqk	1.4369005	1.6369132	1.5222616	1.4858139
Exoc3l2	0.9808762	1.2615924	1.0540144	0.90459716
Kazald1	2.5099664	2.7357123	2.7125618	2.4585946
Anxa9	0.3869975	0.4577741	-0.3997963	0.35035864
Camsap3	1.3217119	1.8436219	1.8089814	1.6388474
Atrn	1.7172536	2.4495273	2.432621	2.149473
Zw10	1.3979517	1.7897398	1.975152	1.6279236
Pclaf	0.81588674	1.0818347	1.0535029	0.7371756
Fnta	2.453189	2.700789	2.6979587	2.5142927
Nuak1	2.7036357	2.9827554	2.698958	2.793614
Prkcg	0.86121243	0.96088684	0.9325461	0.7242581
Smdt1	2.794064	3.0857944	3.0353458	2.9029796
Tmem65	2.3358471	2.6165402	2.5831978	2.313477
Prep	1.3743378	1.7457536	1.8826863	1.4321566
Spin4	1.7478144	1.9925323	2.005247	1.7911738
Dreh	0.17316113	0.26270872	-0.27222726	0.20016474
Kbtbd2	2.2513683	2.4322107	2.5426066	2.2453284
Avl9	1.8587024	2.1602218	2.1387718	1.9630691
Bok	1.3819201	2.026444	2.1496167	1.861841
Cma1	0.27661726	0.38361928	-0.18051499	0.2997882
Zmym6	1.3227665	1.2765093	1.5257022	1.1884053
Gpr35	0.1774114	-0.12169078	0.27968723	0.20867825
Prcc	1.5925504	1.8746666	1.9008251	1.637342
Dcp1b	1.5389144	1.792514	1.7099158	1.6384456
Dgcr6	2.2420871	2.4766638	2.4928887	2.265535
Krt79	0.38260102	-0.1717566	0.45051944	0.38800356
Sphk2	1.6369431	1.673993	1.8477062	1.588427
1810010H24Rik	0.48002845	1.0761614	1.1381168	0.8461578
Mdn1	1.6222538	1.8489802	2.0525112	1.8087965
Snapc1	2.0897825	2.3398345	2.3896484	2.1159577
Actn1	2.7168949	2.7211485	2.88786	2.697566
Slc33a1	1.8271112	2.137828	2.202943	1.830443
Stard3nl	2.1235096	2.3865733	2.495351	2.1468332
4930412C18Rik	1.0464199	1.3491688	1.1735951	1.019745
Nsun4	1.3406905	1.4729311	1.5510985	1.3361254
Gm16104	1.402412	1.6912513	1.6730968	1.5371176
Lrba	1.8956815	2.1050806	2.200839	1.9490559
Lsm1	2.1818125	2.4824548	2.4752738	2.31442
Rnf208	0.1730281	0.24920091	0.26805267	-0.61231136
2600002D14Rik	0.3368854	0.3987428	0.6183292	0.45985663
4933421O10Rik	1.2054121	1.527953	1.4127446	1.2564384
Usp5	1.8890331	2.2951758	2.2738502	2.0645509
Nacc1	1.6024134	2.1449504	2.1117904	1.5755302
Hist1h2ak	0.16863407	0.26079017	0.27322587	-0.37943715
Inpp5b	1.7518625	2.1102867	2.0131803	1.6585941
AC168977.1	0.17722145	-0.2543468	0.27459845	0.18718216
Rffl	1.5983468	1.7352437	1.9124055	1.6234788
Gm49695	0.29589352	0.38138074	0.19276065	-0.020294989
Fdxr	1.306661	1.6992543	1.6109318	1.2981539
Slc6a20b	0.37648433	0.2005918	0.5142955	0.05888528
Fndc3a	2.446073	2.6800709	2.712316	2.4481757
Elovl7	2.1312056	2.4506958	2.4279249	2.0715075
Ddx50	2.5479228	2.8099926	2.923779	2.6569068
Ncoa7	2.2929423	2.5198982	2.4753451	2.3344748
Anxa6	2.6144207	2.6211987	2.7737045	2.5698218
Cpne1	2.129543	2.397208	2.4032404	2.151274
Sumo3	2.5124443	2.6773589	2.8027525	2.4985614
Cst3	3.1905322	2.9417713	3.3473694	3.28677
Sgk3	1.9781063	2.2060683	2.2447517	2.0425317
Sirt5	1.5212598	1.7685146	1.713371	1.6138994
Lysmd4	0.92260444	1.1398177	1.2817141	1.0775574
Cdc42bpb	2.4755957	2.6557333	2.7424738	2.5513394
Zbtb24	1.3229772	1.5361267	1.4391842	1.3111917
Psmd4	2.6521013	2.867684	2.905196	2.5320618
Dok5	-0.23688117	0.37672967	0.55191904	0.4019055
Zbtb7c	0.91582936	1.7700362	1.8565849	1.6259623
Gm3854	0.16762611	-0.1689054	0.2703761	0.19989634
E230001N04Rik	1.361784	1.7072699	1.586318	1.5967162
Shmt2	1.544872	1.7897114	1.6955708	1.2532679
Neu1	1.7740706	2.077281	2.1496394	1.9069577
Rem1	1.44703	1.6119682	1.6444448	1.2863858
Pomp	2.76043	2.960092	3.1034377	2.832853
Pnpt1	1.5100074	1.7560691	1.7987045	1.6235542
Ppm1e	0.17195351	0.26461902	0.27483222	-0.17109674
Plag1	1.1951995	1.5027659	1.4926136	1.0941137
Taf1b	1.7128245	1.9898907	2.0462382	1.6926911
9430091E24Rik	0.48395556	0.515944	0.5305483	0.26453254
Aff2	1.2196244	1.266165	1.5651029	1.2668298
Gpihbp1	0.8232625	1.4097835	1.9983706	1.2819928
1810026B05Rik	2.2145493	2.517602	2.173365	2.3347385
Cyyr1	2.378116	2.6581411	2.469021	2.426139
Vegfb	1.8200283	1.7975066	2.252221	1.9311128
Rpl12	3.2490726	3.2513928	3.3511038	3.2104053
Ncald	0.6400886	1.0457135	0.94161737	0.4874064
1700015F17Rik	0.18921581	-0.1458344	0.26762775	0.19371387
Tnfsf10	2.4682455	2.513406	1.800251	2.404837
Glb1l	1.377338	1.4761887	1.5549172	1.3468362
Xylt1	0.9623056	1.1882417	1.125894	1.0399933
Atp2a2	2.5429804	2.765444	2.7106626	2.6196334
Arglu1	2.6541448	2.9030383	2.966636	2.764549
Copa	2.5056586	2.7113822	2.8239264	2.6423273
Tnnt1	1.0063317	0.96588266	1.1242385	0.6511554
Dcun1d3	1.4080167	1.8374301	1.7279087	1.6781415
Htatsf1	2.298137	2.485293	2.6021485	2.349914
Gm11342	0.27136815	0.39602143	0.19411577	-0.16601129
Gm39326	0.29943842	0.38660237	0.62341875	0.19280925
Fbxw11	2.176219	2.2541597	2.3639612	2.0988815
Kat2b	2.1562064	2.30035	2.399066	2.1390035
Oas2	0.32292145	0.3929317	0.38926238	-0.74061954
Vstm4	0.20409948	-0.007743397	0.28699115	0.18782419
Ftl1	3.2214837	3.342845	3.2794077	3.1848013
Gm17167	0.49050733	0.7721015	0.74022186	0.75489914
Plekhg1	1.8715656	2.2228882	2.1765683	1.9019313
Phax	2.3974319	2.5966878	2.658622	2.4426343
A530083I20Rik	0.32162344	0.5036721	0.45791665	0.20799762
Igfbp4	2.9277647	3.1026714	3.043235	2.8026643
Vars	2.0036514	2.1728916	2.2282302	1.9676784
Col5a2	2.6215298	2.9123635	2.992996	2.753644
Sestd1	1.9348439	2.111392	1.7505	1.7532809
Aldh16a1	1.351305	1.6990947	1.5940446	1.5156666
Rbm4b	1.7994709	2.0302567	2.107993	1.6516792
Ypel2	2.088137	2.324927	2.3175387	1.9891459
A430010J10Rik	0.17685857	0.26926968	0.29089576	-0.3487985
Gm12999	0.1987241	0.2645849	0.2698209	-0.5004059
Gm14376	0.17672905	-0.2050913	0.29917777	0.17626898
Ephb1	0.3850772	-0.009761419	0.51696545	0.31013137
Ahnak2	2.479166	2.9131305	2.9437191	2.733496
Trak1	1.781567	2.0157669	2.0477457	1.9714513
Saal1	1.3714843	1.725555	1.759463	1.3971798
Chmp4b	2.5794883	2.7149317	2.8000588	2.6560059
Gm32389	-0.17481352	0.26133654	0.26742858	0.19587752
Tmem219	2.088916	2.4784436	2.329097	2.1393108
Ptpru	0.978443	1.0318327	1.1532174	0.71946216
Creb3l1	1.9298997	2.310548	2.328125	2.144034
Cr1l	2.715721	2.7875836	2.9543643	2.7382402
Lix1l	1.9923189	2.1610804	2.4037876	2.10013
Mettl17	1.2980973	1.4675139	1.5366291	1.153437
Cyp4f13	1.4207082	1.947143	1.9970022	1.709307
Hnrnph2	2.4356143	2.7034981	2.558105	2.4641645
Plpp7	0.47841817	0.75226086	0.7631259	0.7408657
Prmt9	1.0342189	1.3547014	1.535846	1.101067
Ccdc85a	0.18187456	0.24598372	-0.070770435	0.18891434
Anxa8	0.41482103	0.47718424	0.45707664	0.49729592
Atp9a	1.7544006	2.2758236	2.2074478	1.958133
Tspan18	1.432981	1.4640177	1.9710413	1.4020994
Fam81a	0.63322806	0.79974926	1.1930668	0.6083396
Ptpdc1	1.2283673	1.2666786	1.1961784	1.158708
Tex10	1.2703458	1.7571347	1.7053721	1.6762425
Fancd2	-0.286789	0.49686918	0.48909342	0.30775544
Gm34653	0.3046591	0.31603083	0.11052661	0.32634264
Plpp6	1.4596814	1.484203	1.6570358	1.458207
B3galnt1	1.6425627	2.0201168	2.1349537	1.8685293
Cdk10	1.7279363	2.0501273	1.984173	1.7452832
3300002I08Rik	0.51475996	0.7995836	0.7441975	0.6832588
Gm7072	1.6851276	2.063788	2.0482793	1.7646132
Gbp8	1.5372709	1.41369	1.8555639	1.4830121
Gm43065	0.17804655	0.2585954	0.016992629	0.17720124
C030014I23Rik	0.81956697	0.79550034	0.8060325	0.8538821
Apex2	1.1087707	1.066729	1.3574579	1.3663164
Rpl31	3.1752129	3.2324696	3.274343	3.057374
Rfx1	1.3460566	1.5831873	1.5592268	1.4511456
Card19	2.5096557	2.9857697	2.888193	2.7680807
Sap30bpos	0.18318725	-0.076322846	0.27393228	0.18791483
B230217O12Rik	0.40090376	0.48708573	0.7415867	0.31846672
Wbp2	2.6480675	2.7623763	2.7287478	2.7337873
Cox10	1.2039644	1.6021013	1.7319888	1.3119518
Atxn7l1	1.5727072	1.9342593	1.8966849	1.5559164
A730056A06Rik	0.18163538	0.26342174	0.2622428	-0.47915274
Celf4	0.028755285	0.38491935	0.2817023	0.3031429
Hapln1	0.5517525	0.943367	0.9866779	1.0439663
Wscd1	2.270587	2.5114748	2.4778967	2.2420332
Slc37a4	1.35019	1.6699463	1.6456518	1.4236857
Slc17a5	1.458727	1.72953	1.9320042	1.5260637
Rptor	1.889471	2.1882563	2.1860542	1.9547589
Gm4951	2.1956565	2.3813145	2.2733943	2.143993
Fastkd1	1.009456	1.3498065	1.2435735	1.1778784
Wdr76	1.4828196	1.772989	1.7115926	1.5684402
Bace2	2.6365342	2.838796	3.01488	2.6153054
Plekhm1	1.3824031	1.7735322	1.8495685	1.6239244
Josd2	2.1271634	2.3074179	2.3803601	2.060224
Abhd17b	2.1109293	2.306862	2.397056	2.1261797
5830448L01Rik	0.031157425	0.48186672	0.4958587	0.4680246
Ankrd13b	0.6902552	1.2815366	1.0577191	0.8781357
Camk4	0.6549485	0.8223817	1.1082913	0.7721677
B630019A10Rik	1.3636897	1.6861218	1.5931264	1.4522451
Csnk1g3	1.8712386	2.3113775	2.3016572	2.0832274
Inpp5a	1.513411	2.1791327	2.1920402	2.0045938
Upf2	2.2861362	2.5592663	2.5666108	2.3291848
Lrrc17	0.2601851	0.36680874	-0.18214722	0.30878103
Zc3h4	1.580384	1.9608678	2.056542	1.735713
Fxyd2	-0.865263	0.93924975	0.91344285	0.5971537
Kif3b	1.565748	1.6927688	1.8174943	1.4541559
Grrp1	1.7357483	1.9791209	1.4805093	1.8036965
Slc10a7	1.5751193	2.1197345	2.0101964	1.877017
Gm16726	0.18110506	-0.23323345	0.26325002	0.17803626
Zfp566	0.63150144	1.063865	1.3029246	0.93207836
4932438A13Rik	2.294627	2.5048277	2.514838	2.2335033
Zfp763	1.0692309	1.2968357	1.5843844	1.3526802
Fbxl12	1.540989	2.0347638	1.8504127	1.720693
Sri	2.7748547	3.083326	2.9299204	2.8360739
Zbtb48	1.214369	1.3187501	1.5167782	1.3770174
Gm15708	0.47328374	0.81762266	0.5529797	0.567977
Abca9	0.35513127	0.456959	0.37620986	0.44458717
Gstz1	1.4284109	1.7987767	1.8310329	1.4541605
Cstf3	1.607075	1.7242655	1.9137746	1.7809477
Lrrc8c	2.51855	2.6606197	2.869173	2.5881848
Twnk	1.0760423	1.3732861	1.1651986	1.1766622
K230015D01Rik	0.92033005	1.0528349	1.0188502	0.87225294
Fam160b2	1.8260952	2.1105072	2.0381227	1.8558097
Btnl10	-0.23181267	0.3508714	0.0625875	0.32690915
Scin	-0.17064263	0.3488123	0.36867473	0.32922164
Strbp	2.3915782	2.6914604	2.658041	2.3594599
Gpbp1	2.456517	2.6208308	2.7003303	2.362149
Cdiptos	0.4850685	0.7251263	0.7800313	0.55397916
9530082P21Rik	1.7914615	1.8756642	2.067341	1.6438316
Cpd	2.8998654	3.175937	3.015974	2.9207213
Mafg	1.9451714	2.0524487	2.2402303	2.042211
Ccm2l	2.4814913	2.7798593	2.7685544	2.4575045
Xylt2	1.1201893	1.2889638	1.6108273	1.2123218
Gm14286	0.37714845	0.2921748	0.056504108	0.35812137
Optc	-0.06807504	0.5282015	0.75955814	0.4513403
Mir100hg	1.9262357	2.1548266	2.2006164	1.6911594
Rgs7bp	1.1974874	1.0358772	1.3870803	1.2833989
Rbms2	2.3386211	2.51628	2.573135	2.3065822
Sdhaf2	1.9295257	2.1636655	2.3616526	1.9610074
Zfp472	0.85417926	1.3682859	1.3685316	1.0888519
Pex11g	1.3610425	1.4697554	1.6098177	1.2302266
Galnt2	2.379514	2.6011393	2.6099248	2.437777
Mkrn3	0.60244036	0.4668173	0.6854872	0.51973975
Gm17354	0.97477627	1.2593906	1.2103429	1.073135
Hmces	1.2527685	2.0068393	2.0035422	1.7404273
Plaa	1.9772712	2.2974362	2.3306022	2.0018282
E130018N17Rik	0.19836253	0.24044622	0.25944757	-0.58857244
Txnip	3.00307	3.246865	3.2688563	3.0019016
Arcn1	2.3727343	2.6226223	2.7306132	2.4762049
Prkca	1.3835311	1.734076	1.7852798	1.5772423
Snx14	1.9558591	2.1989088	2.2645557	1.882623
Hmox1	1.03998	1.1980549	1.2671959	0.935702
Zfp976	1.2675849	1.7822028	1.6496686	1.3855075
Fbxl8	1.1834476	1.5807182	1.6719528	1.4137386
Utp25	1.2486182	1.2361264	1.5386716	1.4484415
Cep41	1.1435964	1.2687812	1.2892475	1.0265024
Zc3h14	2.1691227	2.456718	2.5015018	2.136979
Camk2a	0.19438797	0.24676295	-0.06716731	0.16875295
Zfp92	-0.35103253	0.26049438	0.25615305	0.17273985
Fau	3.2400723	3.339963	3.3454392	3.205089
Bmyc	2.3864505	2.7591984	2.616871	2.4152703
Aarsd1	1.9986902	2.1323304	2.28937	2.0042381
Unkl	1.554023	1.8272953	1.9692184	1.5937932
Dock4	2.2601032	2.6342673	2.5613136	2.2889025
Knstrn	0.64107233	0.89392126	1.2034892	0.6253218
Map2k2	2.500465	2.6173122	2.7133057	2.4601607
Adamts6	0.67772204	1.2275966	1.16894	0.83693063
Narf	1.4620957	1.7559342	1.8095995	1.5273879
Tomm22	2.5445027	2.8123887	2.857026	2.669254
Hecw1	0.2669273	-0.40068963	0.37499222	0.30038348
Chek2	1.3075157	1.8291136	1.6086326	1.5404447
Ydjc	0.69562477	1.1707474	1.2283496	0.7811632
Mrps6	2.002332	1.9217192	2.1940484	1.9788849
Unc119b	1.8220979	2.139083	2.0390792	1.7004787
Sh2d4b	1.3542812	1.5609021	1.7672889	1.4277251
Mcm8	0.4790672	0.8116752	0.90552294	0.69991845
Gm20274	0.8630439	1.0478569	1.0832182	0.89748305
Actn4	2.9078667	3.10035	3.1779342	2.845035
Arpc1b	2.9981036	3.1759121	3.1939163	3.0626168
Myocd	0.7147959	0.90487325	1.0792401	0.52354
Gpld1	0.6198119	0.88155377	0.7358244	0.5702476
Fam187b	0.6500678	1.135022	1.0778662	0.8649954
Grn	2.8904574	2.941475	3.0074484	2.895141
Vapb	2.481067	2.6906283	2.7210426	2.505919
Fer	1.9424717	2.237301	2.1270933	2.0033667
Cfp	0.55065805	0.7802522	0.48034272	0.4403059
Mkln1os	0.42022654	0.4944964	0.6247399	0.48865643
Gm34788	0.1487563	-0.15595827	0.28382397	0.18186209
Dnajc16	1.2561179	1.434269	1.469431	1.0814271
Pitpnc1	2.0498898	2.379409	2.3376446	2.1872532
Prox1	1.4761809	1.6804787	2.1360393	1.5263221
Casp12	2.3652346	2.5654473	2.6102138	2.4236674
Dpf2	2.1478984	2.3625746	2.4265094	2.1293108
Gm26682	-0.013494998	0.36224648	0.3938915	-0.15777035
Hadhb	2.4431612	2.774147	2.7582731	2.5237586
Gm49494	0.3155017	0.63591665	0.51220745	0.34806874
Thoc5	1.566498	1.9098508	2.0950074	1.8621455
Gm17655	0.8721832	1.1093249	0.92770106	0.96053797
1700016P03Rik	-0.5849102	0.27479535	0.24536714	0.18260984
Nedd4l	1.2631475	1.5689697	1.544789	1.609916
Acacb	1.6835173	2.0703115	2.1268768	1.8912194
Usp16	2.164451	2.3209434	2.3964	2.05171
Alyref2	0.7187174	1.1199824	1.1733272	0.8623799
Gm48357	0.363941	0.53096896	0.5951607	0.02375644
Cmtm8	1.9347619	2.1451132	2.1422255	1.9458576
Serpinf1	2.3034074	2.475483	2.4686935	2.2520897
Npat	1.8507425	1.9244611	2.023431	1.7466987
Rnaseh2a	1.6240921	1.9311689	1.9725654	1.7289531
Lrrc51	1.0549506	1.4599522	1.4480331	1.3325609
Lrpprc	1.6200364	1.9648476	2.019402	1.6068895
Ly6g6e	0.463755	0.4442347	0.41817892	0.3824459
Dut	2.0483468	2.2977297	2.3731058	2.1651323
Dipk2b	0.731704	0.8451331	0.7764639	0.6547359
Pde7a	1.1613228	1.5133554	1.6574177	1.313321
Gkap1	2.3288631	2.6306648	2.590997	2.39055
Mthfd2	1.4914687	1.7365222	1.7037014	1.3854092
Syngr1	-0.39191785	0.51451504	0.46380267	0.3536253
Twist2	0.30385643	0.16542333	0.06910974	0.286831
Inpp5f	2.0627205	2.3760478	2.3468578	2.1679802
Snrnp25	1.6150393	1.9684778	1.9692763	1.7784784
Lyzl4	0.18493289	0.25950655	0.05382978	0.18099281
Gm50105	0.18577804	0.26485673	-0.12139232	0.19781388
Zscan22	0.95731616	1.3759677	1.2497439	1.0374613
Prrx2	-0.12568146	0.3870903	0.32234335	0.30222574
Gm14636	1.3187985	1.4254602	1.5141863	1.4068666
Hexim2	0.284009	0.7769632	0.7289547	0.7452707
Zfp966	0.7737318	0.9885737	0.9510028	0.5630575
Gm20457	0.36890376	0.1945732	0.48528707	0.23248018
Fancm	0.9830639	1.3684901	1.3658131	0.9982015
Pdlim1	2.7236147	2.9166863	2.8935544	2.6776698
C77080	1.3640169	1.5701846	1.689205	1.294877
Cr2	0.2641745	0.37201616	0.37308407	0.074821696
Numbl	1.5312039	1.7261778	1.5660012	1.4849422
B830012L14Rik	0.5960766	0.6963644	0.63570064	0.53027296
Stard5	0.9933056	1.1562085	1.3069379	1.1019814
Tmsb4x	3.3660738	3.2292237	3.390612	3.2460904
Derl2	2.2014418	2.4171128	2.4080577	2.243915
Gm34471	0.18314672	0.24747056	-0.1399859	0.20493047
Vps18	1.3794153	1.6580598	1.6053448	1.4474862
Wfdc1	1.5543405	2.0224621	1.9268486	1.8855323
Wipi2	2.2587476	2.4475992	2.3815296	2.2150059
Taf1c	1.0873072	1.4660897	1.4906332	1.1223941
Ptgds	0.2952011	-0.1149354	0.40911987	0.31241152
Dynlt1f	1.370605	1.5845317	1.5832223	1.4131942
Fasn	1.5008333	2.0477223	1.617782	1.8411869
Gtf2h4	1.6859479	2.0390599	2.1115243	1.7997959
Atp5k	2.8297434	3.0203443	2.9617186	2.8653677
Gtpbp6	1.7436093	2.0473151	2.1122952	1.8587234
Nelfcd	1.64288	1.986051	1.9567665	1.7574613
Serping1	1.8103267	1.2908704	2.4205341	0.87853694
Mllt3	2.1151464	2.703525	2.6124158	2.4415233
Ifih1	2.2800813	2.4860132	2.4660132	2.3450851
Tbc1d1	1.7276244	1.9784124	2.059058	1.7191982
Nars2	0.7135902	1.0760616	1.1842017	1.100461
Zranb1	1.9774508	2.39483	2.269523	2.1610532
Suz12	2.2447133	2.5226789	2.5566685	2.3410304
Gm5475	0.29122028	0.37477523	0.12071377	-0.03692354
Etfa	2.352072	2.4922225	2.6546185	2.3375561
Olfml1	-0.56709266	0.3873849	0.46033984	0.35978702
Sprr2a3	0.4957964	0.5459523	0.711874	0.493014
Jmjd6	2.0453086	2.0104675	2.2778718	2.027366
Grasp	2.6442842	2.894508	2.4434319	2.6286736
March11	0.18206102	-0.08548242	0.24322017	0.18460682
Hmgn3	2.4280517	2.8223717	2.823966	2.3655314
Utrn	2.9828584	3.2049127	3.1096609	2.6337159
Ranbp2	2.4996004	2.6837673	2.795687	2.2647634
Aqp11	1.0735928	1.6100173	1.3164636	1.2412562
E030018B13Rik	0.27668858	0.36567184	0.35768646	-0.65690726
Fgf1	0.8147356	0.90393925	0.96136296	0.43905488
Gm35315	0.08395144	0.48563248	0.71826637	0.35360563
Efcab5	0.4418858	0.5170791	0.62421167	0.56584775
Bach1	2.0367362	2.205549	2.2119446	1.9990083
Il18	1.0995978	1.0418117	1.2780313	0.97966033
Ephb3	0.01101853	0.4110144	0.47820666	0.3692237
Peg10	0.76573247	0.9712778	0.85551006	0.7670981
Wdr43	2.3005655	2.413578	2.5398345	2.289181
Apoe	3.149867	3.3388927	3.20896	3.0490448
Cacnb2	-0.4512885	0.6970301	0.68059134	0.4629026
Eif4g1	2.6178792	2.6251407	2.8711226	2.697034
Gmpr	0.8631516	1.1313833	0.9812696	0.94886345
Rfx2	1.1931432	1.4454935	1.3770276	1.3637464
Ghdc	1.6718599	1.8748395	1.9897904	1.8031816
Prr5	0.864364	1.1596817	1.2556634	0.87893516
1110004F10Rik	2.561642	2.8458126	2.7340536	2.5660126
Slc27a3	1.0558312	1.1215286	0.91526085	0.73074967
Fosl2	2.0093758	2.1270216	2.126372	1.9845554
Ppp1r9b	2.3091533	2.6303961	2.4635472	2.3629425
A930024E05Rik	0.2562268	0.38748446	0.19779713	-0.16693965
Afg3l1	1.9114373	2.1076012	2.1229265	1.8960931
Zrsr2	2.3954399	2.6064434	2.6443288	2.3895786
Zbtb8os	2.1209283	2.4100962	2.2488549	2.0797272
Lypla2	2.2309036	2.4961638	2.4060566	2.2543828
Phtf1os	0.39489964	0.7178782	0.23649491	0.4816855
Rab25	0.18002997	-0.25025326	0.2625442	0.18250397
Smim13	1.8196409	2.086784	2.034506	1.713819
Col3a1	1.8735104	2.0502288	2.329992	2.122298
Zfp455	0.7973573	1.0776842	1.050625	0.8069194
Aim2	0.48401004	0.6420445	0.99734604	0.70986575
Rce1	1.9864568	2.3213913	2.3869073	2.1182876
Arpc4	2.4278955	2.8230276	2.7903125	2.567028
Zfp788	1.6749085	2.0502827	2.0523949	1.6818565
Pla2g5	1.8755591	2.3937569	2.4479623	2.2278037
Fhl2	0.6887277	0.56772447	0.75764066	0.527907
Dio3	0.1844154	0.25579134	-0.12073589	0.17949168
Sp100	2.6404803	2.6808553	2.8784142	2.5258875
Srd5a3	1.7666308	2.0395682	2.1347258	1.8113071
Erlec1	2.4141438	2.721507	2.801449	2.4161742
Pgd	1.8014011	2.1057785	2.181388	1.9433861
Pex7	1.777789	1.8474474	2.0533216	1.8808854
Gm47230	0.17524089	0.25875464	-0.3037991	0.18331155
Dcaf11	2.0706758	2.0761855	2.4438612	2.15516
Ccdc120	1.069458	1.3914348	1.2387226	0.82576585
Zfp334	0.98667717	1.2845803	1.4103861	1.0757073
Cep85l	2.1317968	2.3571575	2.448464	2.210936
Rnft1	1.8200545	2.2073135	2.1910963	2.0324633
Stil	0.37512028	0.35397035	0.67562085	0.4295527
Rasgrf2	2.5613396	2.794335	2.9179463	2.6244526
Mrln	0.39279792	0.5652414	0.46672115	0.34454218
9330102E08Rik	0.16778801	0.24050917	-0.26294374	0.17789645
Ndst2	1.6723408	1.9778521	2.0573263	1.8084327
Metrnl	2.0616574	2.3396564	2.3129697	1.8800454
Mpv17	2.3099396	2.5173106	2.3583958	2.2837598
Pot1a	1.5576394	1.7715601	1.9585124	1.6289822
Esyt1	2.2605116	2.5124383	2.565161	2.2784832
Gm49066	1.4318748	1.4596999	1.6186886	1.3759258
Mfsd4a	1.7909256	2.000566	2.0510697	1.8737019
Decr2	1.7359846	1.9538014	2.0276175	1.7055613
Armh1	0.1699345	-0.22831263	0.2433645	0.17298305
Vav3	1.1070671	0.93982863	1.246406	1.0336748
1810058I24Rik	2.5861318	2.8567038	2.7752726	2.4927537
Edn1	2.7604036	2.361841	2.6378565	2.6882014
Plac9a	0.728475	0.46430805	0.7706403	0.65107256
