gene	bin_0	bin_1	bin_2	bin_3
Bphl	1.6751497	2.2095113	1.9394114	1.7619104
Setbp1	2.2050605	2.5403118	2.750992	1.7853757
Otud5	1.9079232	2.1725776	2.2079606	2.0396981
Hist1h3a	0.18757589	0.6936795	0.24066418	-0.21734464
Dnal4	1.9100295	2.2223125	2.151139	1.9387639
R3hcc1	1.5347385	2.0128806	1.9742799	1.582148
Fbxl2	1.204303	1.4770678	-0.8973465	0.7839469
Pias4	1.7671674	1.9227608	1.236649	1.9029638
Lhx8	-0.3362631	0.5045116	0.6591685	-0.33946398
Mtx2	2.125775	1.959526	2.3582327	2.0403988
Thumpd2	1.0982769	1.045921	1.2440107	1.116535
Kcnc3	-0.104660496	0.37246796	-0.20819297	-0.095022015
Zfp523	1.5252467	1.8490554	1.8951633	1.2262093
Cul9	1.745198	1.5385746	2.1174157	1.8498932
4930520M14Rik	0.3743211	-0.08592121	-0.10154888	-0.046276815
Mis18a	1.6495788	1.8014408	1.9152077	1.6579486
Mtmr7	0.2889809	-0.08130942	-0.077987924	-0.043579165
Gm26583	0.4053806	-0.30028835	0.3443128	0.36326438
Foxc2	2.3872213	2.4448225	2.5268557	2.201512
Ago3	1.8044194	2.3307664	2.3754072	1.9066435
Egln1	2.046063	2.281106	2.3533735	1.9986758
Atp23	0.88372785	0.48030925	0.4727347	0.5390399
Lysmd1	0.8835942	1.236875	1.1720071	1.0417178
Ift88	1.5007468	1.6389353	1.4611168	0.9930552
Gm17077	-0.05876606	-0.06316394	0.32180437	-0.046524543
Retreg3	1.9586082	2.1519604	2.1483357	1.7199837
Zfp512	1.859162	2.1794512	2.2668588	1.6325555
Chad	0.26046216	-0.5366932	0.74119043	0.29434326
Tmpo	2.7324398	2.7356172	3.1450047	2.8447514
Rictor	1.8176973	2.428373	2.659527	1.9777652
Gm20732	-0.023614626	0.18346034	-0.08841369	-0.044776343
Pde6h	1.4615685	1.7167761	1.3793824	1.3390411
Nme5	-0.49778372	0.70109886	-0.90290236	0.92507666
Mapk8ip2	-0.050342552	-0.07721225	-0.06786092	0.23819017
Apba2	0.8310668	0.51766956	1.3467532	1.0251194
Slk	2.753505	2.6050823	2.6404917	2.4461586
3110099E03Rik	-0.028097292	-0.08173285	-0.08412869	0.3380471
Gnat2	0.65709424	0.24587476	0.36477384	-0.27233034
Dio2	0.36833516	0.34700978	-0.1974954	-0.09990455
Pten	2.6980271	2.8586047	2.7471306	2.1997292
Ythdc1	2.6297154	2.8339627	2.5762925	2.5547922
Gm29054	-0.08262732	0.27696973	0.41057393	-0.10950004
Adam4	0.48157898	-0.8485537	0.5872235	0.7618824
Dhrs13	0.4171959	0.8254164	1.1176821	0.7897645
Lmod1	1.9803565	1.8595655	1.935041	1.4596959
1700087I21Rik	-0.034837406	-0.0625877	-0.07789968	0.13977152
Atr	1.1060175	1.7374903	1.7329018	1.5639428
Slc25a40	0.8749082	1.7441857	1.5183505	1.4587072
Tm7sf3	2.1929576	2.475466	2.538084	2.503466
Inmt	0.17338553	0.9537469	-0.9152245	0.6449027
Tomm34	2.048079	2.2975852	2.292024	2.0514834
Entr1	2.0075107	2.0913696	2.374589	1.8151932
Tgtp1	0.067167304	-0.5618758	0.5293696	1.0166867
Cyb561d2	1.835356	1.9076848	1.6863375	1.9165548
Dusp23	1.8785464	2.229997	2.3023057	1.937969
Hmgxb3	1.2651081	1.783945	1.7082565	1.2953638
Zfp647	0.8085792	0.9931514	1.1556716	-0.0018194038
Gm17259	0.45728597	0.6963655	1.0923079	1.0911016
Sf3b5	2.642958	2.7568724	2.8189013	2.4594517
Plxnd1	2.893326	2.904974	2.941178	2.604716
A430105J06Rik	-0.289492	0.2220178	0.7644745	-0.34100512
Rgs19	2.033737	2.011443	1.8584273	1.5637435
Polr1c	2.0743632	2.1131492	2.3372777	1.7852776
Hoga1	0.66881293	0.68376416	1.0964428	-0.008194733
Snrpe	2.7383678	2.9899905	2.878451	2.7548556
Apbb1	2.2259414	2.2417085	1.8332652	1.9909109
C030034L19Rik	-0.053325694	-0.18188556	0.19390666	0.5194911
Gm47162	0.14711943	-0.069910966	-0.09382492	-0.04805046
1810019N24Rik	-0.020961182	-0.06889096	-0.06700312	0.24768516
Ilrun	2.161963	2.1830523	2.6936336	2.1791143
Nr1h2	2.6836722	2.7450154	2.5070052	2.252788
Zfp507	1.2125797	1.767366	1.8609827	1.5679348
Zfp954	1.3792526	1.3904524	1.4242733	1.444716
Nudt3	2.1625984	2.272033	2.2826285	2.2615175
Rpl27	3.0996366	3.1834006	3.205896	2.9518254
Entpd6	0.77847856	0.45644942	-0.05761726	1.0898072
Topbp1	1.7997223	2.3745956	1.985101	1.0942605
Commd7	2.394265	2.5593328	2.4466488	1.8610812
Etl4	2.0351174	2.6150029	2.7164073	2.392773
Gm26810	-0.5136551	0.8426371	0.5909034	0.06416412
Alkbh7	1.923595	2.181605	1.680579	2.0571563
Mmachc	-0.086868376	0.8921316	0.91387326	-0.113139346
Clip1	2.5051012	2.640514	2.7038171	2.5907614
Ptpmt1	2.1031404	2.4725282	2.0539842	2.4052281
Epc2	2.2829657	2.5479705	2.486973	1.7365196
Sgpp1	1.4894043	1.2999549	1.6398214	1.3878512
Srpk3	-0.09178747	-0.1839383	0.48272413	-0.103765175
Hbb-bt	-0.64348674	1.2064973	0.7155699	-0.7384886
Hexim1	2.2487812	2.664801	2.805285	2.5120125
Dusp18	0.84131885	1.4921722	0.06329361	-0.5736854
Rusc1	1.8051298	1.8918996	2.1131237	2.0133162
Tgtp2	1.8614312	1.8250123	0.40029746	2.1959472
Nqo1	1.1296388	1.9751121	1.8991377	1.6899309
Tnfrsf11a	1.3496034	0.46983293	1.2392963	0.3326338
Ugp2	2.086725	2.0756207	2.7388482	1.9886435
Gm10801	-0.048622806	0.50805485	-0.09484828	-0.03779997
Trabd2b	0.36544746	0.79682577	0.4296906	-0.46144286
Gtdc1	1.1062093	1.5139657	1.5523276	1.2232811
Gm29459	-0.068567805	-0.19416456	0.36398575	0.3381951
Nek2	-0.21080217	0.8614801	-0.4639664	-0.28206936
Acap2	2.330548	2.573717	2.616928	2.0604632
Tmem165	2.2621286	2.37827	2.737091	2.524786
Snrpd3	2.4071436	2.6079068	2.4662027	2.5382664
Kat6a	2.024378	2.6674807	2.7481897	2.0658038
Pear1	2.4052455	2.5113337	2.3615155	2.3916464
Fxn	1.3082826	1.3261555	1.3847097	0.9954758
Bend7	1.4360428	1.4811014	1.7780616	1.6167105
Enox2	1.7125208	1.9529984	2.0668097	1.1680214
Mrpl30	2.6353574	2.8611012	2.445257	2.445152
Dgcr8	1.6658899	2.20295	1.8957198	1.0806981
Kpna3	1.6572039	2.11549	2.2509508	1.920892
Trbc2	1.3957095	1.6008991	1.0690935	-1.3019302
Lamb2	2.8636425	2.9343722	3.0740082	2.7279248
Akap13	2.3907282	3.0852287	2.993257	2.1576738
Zfas1	2.3193057	2.5907254	2.4988508	2.2348065
Zfp825	1.5104905	1.5479962	1.3459625	1.4910575
Rell1	1.9893486	1.0461501	2.2113621	1.7939622
Gm42726	0.019332172	1.0524691	0.3023962	0.9281449
Hand2os1	0.9143303	0.8356933	0.86369747	-0.15097569
Nae1	2.2066278	2.319951	2.5540962	2.0566149
Slc25a14	1.2549503	1.7434328	1.5542803	1.4226615
Eif4h	2.6470382	2.94104	2.6683178	2.5949254
Nufip2	2.2534146	2.3067894	2.900398	2.4047043
Zfp273	-0.30738902	1.1503614	0.7912171	0.71270007
Tex14	-0.18422548	0.44369057	0.3982647	0.36936688
B230118H07Rik	2.087207	2.279733	2.40079	1.7780261
Huwe1	2.562309	2.8488753	2.4698882	2.4922884
Slc7a8	-0.0140391495	-0.076195195	-0.07323884	0.31383
Bola3	2.266869	2.7448041	2.670676	2.6169665
Faah	-0.17666122	0.47228315	0.2848618	-0.16655341
Hist1h1c	2.5672886	2.6428988	2.4518085	2.3269072
Thoc7	2.4548488	2.8474662	2.4972527	2.5503595
Gorab	1.4388323	1.6921165	1.6842624	1.5844363
Zbtb43	1.5963145	1.7594885	1.7992684	1.5763246
Nol6	1.6698499	1.3786218	1.8716234	1.4442036
Gm31597	-0.13061501	0.58850205	0.8310391	0.84478194
Ism1	0.5368058	0.7774274	1.447723	1.3150194
Ints14	1.4235659	1.6041342	1.8221419	1.5325099
Pqbp1	2.0197937	2.2116282	2.343997	2.1238337
Ccnd1	0.88473403	2.380747	2.841088	2.6073372
Mpi	0.9648276	1.1406661	1.4023314	1.2133796
Cetn3	2.5797832	2.942385	2.8057942	2.4752607
Sco2	1.7985667	1.9226301	1.8821357	1.7316297
Ik	2.6451182	2.6085143	2.3584936	2.6201704
Muc3	-0.0154911205	-0.06376598	-0.05779599	0.36699533
Ccdc42os	0.226771	-0.098826915	-0.093899205	-0.034644295
Rnf219	1.5775356	1.7248102	1.5963433	1.2982107
Senp7	2.066734	2.1459484	2.3200376	2.0030556
Zdhhc17	2.0490875	2.1549916	2.1515079	1.7321784
Abhd2	1.2754328	2.5034893	2.35917	1.8912966
Tsks	-0.03531911	0.38704887	-0.06705171	-0.045187585
Bnip2	2.7704537	3.1324008	3.2047865	2.8995988
Nr3c1	2.742244	2.8104699	2.93554	2.5415776
Cmtr1	1.9908444	2.0537212	2.1311538	1.8228037
Usp39	1.715646	1.6591598	1.6401507	1.5863659
Tmem181a	1.5248882	2.1055093	1.8276948	1.8388538
Pik3r3	2.0372915	2.2779114	1.9316883	1.4395893
Agpat4	2.4586527	2.7256703	2.4162989	2.1519618
Nim1k	1.3850325	1.7311498	1.7112788	0.1895709
Tstd3	0.83220404	1.3751636	1.5287744	0.15446036
Dusp4	0.32600123	-0.20804928	0.2422484	-0.13354088
Anapc13	2.6938407	2.4920683	2.6125598	2.7490993
AU020206	1.6329659	1.766689	1.6680471	1.3931996
Tbc1d15	2.3745604	2.4678383	2.5061345	2.081225
Fbxw2	2.211854	2.7541106	2.408206	2.3679366
Chsy1	1.8060013	1.9523216	2.2228827	1.9147028
Rab10	2.2520883	2.5516684	2.8865023	2.466988
Smad7	2.6544986	2.892004	3.0838053	2.5329678
Slc16a1	-0.09278117	-0.18270874	0.34137696	0.37469438
Capns2	0.20382243	-0.089772634	-0.09417917	-0.068310015
Fignl1	-0.61602265	0.9104203	0.82426625	0.042412397
Gdf15	0.4080279	0.4078742	2.4130456	1.7528164
Dbi	2.4587326	3.0970743	2.7173538	2.8690963
Kifap3	2.0214574	2.439165	2.488107	2.4434388
Mertk	1.8081701	2.1036987	2.4784303	2.0781915
Tmem216	1.4080952	1.5085762	1.7184311	1.5493703
Tnfrsf25	0.23055218	0.82725745	0.36610246	0.08383436
Idnk	2.5160005	2.6467023	2.5374546	2.4146996
Fhl1	2.8530526	2.6081038	3.1802297	3.0440712
Gm17949	-0.079180144	0.31022394	0.4250331	-0.091529794
Gle1	2.2133338	2.365265	2.2978108	1.7926105
Kif1c	2.2623434	2.5144563	2.5130274	2.4119685
Scfd1	2.4399807	2.3390944	2.5983322	1.9367743
Pyroxd1	1.422361	2.0435736	1.993539	0.52887565
S100a10	2.1981332	3.3050213	3.2131703	3.1114569
Sec23ip	1.4812192	2.0017192	2.411881	2.1393845
Fbxl12os	-0.33081156	0.088187896	0.68914044	0.42751312
BC003965	2.1896114	2.4668267	2.1180909	2.205482
Cib1	2.1121902	2.4329486	2.2303634	2.0764277
Inpp5d	1.630031	1.573576	1.9808302	1.7829565
Zbp1	-1.3194637	1.8457693	0.8179447	1.7821416
Elovl6	0.5286261	0.7911368	0.7379626	1.0877062
Tle1	2.1348045	1.8160506	2.681759	1.9830515
Rhpn2	1.7201424	2.532285	1.8908935	2.1348803
1110012L19Rik	1.9074559	2.0478144	1.4680568	1.3986399
Gm6712	0.40199733	0.7052556	0.77849936	0.39528722
Clba1	-0.16253011	0.31519878	-0.32960737	0.5501955
Sept1	1.4000047	1.1506066	1.4975978	1.558851
Mfsd13b	-0.047381908	0.3232733	-0.06666012	-0.049271934
Gm47922	0.43064475	-0.20925555	0.36077234	-0.10262005
Ccn1	2.3110487	1.5874225	3.2966976	2.9610262
Prkx	1.987021	2.350759	2.1706507	2.1941497
Ppcs	1.451822	1.8602859	1.6783526	0.9719605
Dnajb6	2.4145844	2.7655745	2.8776698	2.6143754
Cdkal1	1.7496285	1.5453327	2.0945654	1.6936834
Actr8	1.7201538	1.8603209	2.148732	1.988663
Cklf	1.5276765	1.3170342	1.4493032	1.3365008
Enkd1	0.7518117	0.83358765	0.7427402	1.0965408
Hmga2	0.06373615	-0.08708164	-0.08332448	-0.06773064
Polr3c	1.7708317	1.937737	1.9336493	1.8137054
Tmem176a	2.878507	2.8368227	2.741364	2.7476392
Zfp28	0.71597415	1.1554849	0.34008154	1.1445143
9130401M01Rik	2.0621378	2.0627475	2.2716799	2.1058135
Hdgf	2.4520526	2.8347294	2.7002778	2.2200634
Med25	1.8612326	2.2587519	2.0688145	1.9430367
Gm43263	0.2960176	-0.10043387	-0.09464268	-0.047663923
Peli1	2.2131765	2.3528814	2.6397378	2.0362458
Abi3	1.993108	2.1556332	1.9472876	2.2142203
Pigz	-0.02521189	-0.08966154	-0.07297471	0.28515506
Atad2b	1.3273166	2.2332444	2.4942431	1.5986327
Gsdmd	2.0926356	2.3985362	2.2710397	2.1453955
Arrb1	2.5839465	2.724645	2.7578175	2.7066345
E330013P04Rik	-0.09283577	-0.18720119	0.32066795	-0.117237136
Mterf1a	1.0841217	1.0574808	0.8036777	0.84915715
Gnaq	2.6295576	2.9479935	2.948564	2.6243072
Cmtm6	2.4036946	2.5266473	2.687987	2.569562
Maf1	2.4708414	2.5030177	2.4943955	2.3907294
Dupd1	-0.08278078	-0.19301596	0.43895134	-0.09129633
Btbd1	1.908054	2.323991	2.6019597	2.3068929
Nbeal1	2.3805506	2.8331077	2.7061608	2.420688
Glt8d2	-0.5417386	0.4582892	0.9557436	1.3967628
Gm30122	0.50615996	0.71939176	0.008679999	0.29344904
Rasa2	1.817603	2.1051314	2.1734877	1.8599739
Nek3	1.1315447	1.2666696	1.3339638	0.9523514
Dgka	1.6000448	1.7619977	2.2508173	1.7472659
Arhgap20	1.8828704	1.9721569	2.026265	0.61768925
Nudt16l1	1.9118743	2.166491	2.140876	1.8789456
Wfikkn1	-0.06810731	0.48324597	-0.09459546	-0.03788489
Ccrl2	1.6964871	2.4881632	2.405527	2.0684972
Ccdc47	2.5401595	2.5342145	2.6299515	2.555289
Tmem238	2.3910587	2.9093573	2.5871894	2.6027992
Pcna	2.150165	2.6292622	2.6708307	2.2682705
Car12	0.39225405	-0.2839267	0.33035374	0.21990716
Pqlc2	0.67146647	1.0016233	0.4975203	1.2527834
St8sia6	0.44665197	1.6200691	1.398465	0.4417669
Atg4a	0.99163795	1.1749192	1.6993948	1.4952817
Alg12	-0.93946385	1.2823637	1.3325541	1.2172296
Paxx	1.9983084	2.6010857	2.5676796	2.280617
Efna4	0.6043832	0.6385536	0.6104265	0.67493254
Gm9967	-0.053593043	-0.08601099	0.3738508	-0.06027259
Ncoa2	1.9820042	2.2262518	2.139917	1.7394224
Cbx3	2.659882	2.831219	2.7176976	2.6060362
Tshz2	2.2381403	2.6429572	2.5484982	2.4541616
5430403G16Rik	0.3427406	1.3531009	0.0044677667	1.0399716
Rbpms2	1.2682471	0.52410716	1.0856627	-0.59594625
Skp2	-0.1398184	1.3869251	1.1617584	1.0926774
Olfr90	0.23722275	-0.08156654	-0.06621638	-0.04658538
Osbpl11	1.6569283	2.0644386	2.0504735	1.2861123
Prex2	1.8954401	2.7560213	2.7384176	2.4920728
5330416C01Rik	-0.028812893	-0.08541894	0.09338071	-0.025767297
Pcsk7	2.2336726	2.4245968	2.229867	2.0853465
Zfp111	1.2567903	1.7320595	0.6418563	1.0130064
Rad51	0.5089644	0.79512674	0.9184457	-0.7337318
Tdo2	-0.016506115	0.36955604	-0.09543955	-0.028928539
Colca2	0.34555227	0.8460722	0.9136292	0.58153725
Ak7	-0.04636903	0.40365902	-0.07786624	-0.06639795
6230400D17Rik	1.1070637	0.74832326	0.7992263	-0.48983502
Ttc21a	-0.0423477	-0.057482366	-0.07110172	0.08624716
Slc12a5	0.6722959	0.5095348	1.4335622	0.9314253
Hyal2	2.5461931	3.0713391	2.7290678	2.7842724
Zfp61	0.47701052	1.0651401	0.8274754	1.216623
Comt	2.3957558	2.688547	2.5820062	2.819587
Etv1	0.6832168	-0.75793934	0.68027824	0.43567893
Zfp597	1.3564371	1.2888168	1.8036559	1.365659
Dlg3	0.7996859	0.8631019	1.1914192	0.81493586
St3gal3	0.951029	1.2299623	1.600199	1.0749279
Gatd3a	2.2258973	2.2990777	2.13073	1.9943082
Hist1h2bj	-0.08028591	0.47879818	-0.22076152	-0.0983063
Rnf144a	2.1262963	0.38450417	2.5377693	2.3911412
Peg3	1.9598941	1.4004155	2.2207024	1.9167647
Mrps22	1.5806067	1.7989215	1.2378305	1.4920728
Pbx1	2.6955152	2.974587	2.8195782	2.5960038
Cul4b	1.7756165	2.1080656	2.1908152	0.6093727
1700086D15Rik	0.659848	-0.10015058	-0.029371552	0.24654377
Sult1a1	1.7597083	2.8518178	2.6885262	2.5575087
Cmtm4	1.4056808	1.5072118	1.67833	1.1881622
Tmem252	1.2662036	-0.72332007	1.393512	0.4477735
0610030E20Rik	1.7757196	1.8206847	2.2946913	1.9195435
Fam229b	0.9078513	1.3377881	1.1999788	0.87685466
Irak4	1.4948561	1.977433	1.6095982	1.5209512
Podn	-0.34999707	-0.5206232	0.7541968	-0.31640518
Spcs1	2.853722	2.683557	2.5078812	2.7661421
Xk	0.8772823	-0.35097384	0.8841617	0.5707572
Gm49786	0.582409	0.31387895	0.9676018	-0.6697274
Mplkip	1.9859965	2.2122877	2.4482343	1.6261251
Gm20627	-0.054942135	-0.07358323	-0.08791554	0.13577583
Prkd3	2.4323037	2.5982287	2.5994124	2.3261023
Snx9	2.2197924	2.6719275	2.3061082	2.1489403
Ddit3	2.0246394	2.5125966	1.8555667	2.0908916
Sqstm1	2.6193905	2.209063	2.6693032	2.6703415
Eif2ak1	2.0589778	1.4300629	2.18513	1.8698564
Etfbkmt	1.4619466	1.359407	1.5553871	1.6336807
Ppp4r3b	2.3502438	2.3432343	2.7767694	2.3990605
Sulf2	2.8698468	2.921544	2.8177052	2.8313146
Brap	2.1316965	2.3153956	2.1424623	2.0955312
Rhno1	1.4137199	1.9049335	1.7439765	1.540858
Ssrp1	2.5681562	2.561693	2.6638808	2.4566169
Tes	1.2777928	1.9712518	1.9451188	1.4154578
Zxdb	1.3884323	1.5970739	1.5696937	1.244984
Tfam	2.0171583	2.3281257	2.3137896	1.5917296
Hnrnpul2	2.6035063	2.734839	2.8284314	2.5249143
Gys1	1.2108976	1.0110239	0.9219451	0.657098
2610037D02Rik	1.4508843	1.796837	1.8448427	1.262856
Slc9a6	1.5984875	1.2966189	1.9770283	1.4338965
Rrm2	-0.48426783	0.9130903	0.38343865	-0.50208706
Mrps26	1.9424944	2.5705879	2.7066505	2.3299108
Tfb1m	1.0404325	0.6700431	0.53617597	0.6252869
Htr1b	0.54272276	0.61193377	-0.02610504	0.107468635
4833439L19Rik	2.1177876	2.096921	2.4490273	2.3808184
Otulinl	0.2564348	-0.08978285	-0.09306485	-0.054627173
Arl6	1.2356418	1.860775	1.9708368	1.6724609
Gsr	2.0258577	2.1890404	1.7850856	1.9010794
Ccdc142	0.37260005	-0.20173074	0.37872827	-0.0927088
Eed	1.7447369	2.174992	2.2416062	1.860667
Ddx51	1.1283709	1.6948591	1.3668915	1.5472434
Slc35d2	1.3576268	1.5490583	1.720005	1.5125904
Tmem19	1.6884782	1.4362466	1.8357847	1.4029425
Zp3	0.3911073	-0.050607365	-0.06827626	-0.05301349
Ppp4r4	0.2521414	0.6550937	0.49905664	0.5847211
Atmin	1.316297	1.588971	1.6477361	1.4237739
Gm28707	0.7330703	0.63333493	0.89295554	-0.777438
Gm48286	-0.1694645	0.30688933	-0.3138018	0.44012082
Gm26590	0.35498795	-0.21022597	0.27120823	-0.117893614
Spag6	-0.04578988	-0.060197502	-0.09406834	0.20795411
Acox3	1.0087228	2.099186	1.9581848	1.669252
Trpm3	0.5950233	1.0226161	1.3262044	1.0659028
Gm13620	0.6680648	0.58004594	0.4951326	-0.4171528
Ptprd	1.029242	0.8768728	1.9643363	1.9805872
Sdf4	2.8965826	2.6003199	2.9480436	2.9743795
Rcor2	0.8150669	0.78585374	-0.13227043	0.11189656
Zfp938	1.3685933	1.6834537	1.8060223	1.4923825
Hoxa4	1.292438	1.5921311	1.7826025	1.5115412
Insl6	0.2196225	0.078822374	0.6672139	0.62857145
Gm43466	0.2592136	0.29790586	-0.5807658	-0.31568778
Hs2st1	1.8497405	2.0752826	2.0214102	1.8950042
Luc7l	2.0292656	2.4255078	2.6206417	2.3263085
Gzmm	0.41311553	0.6199093	-0.6777487	-0.4631217
Morf4l1	2.9205344	3.16776	3.1346004	3.03203
Zfp93	0.92282826	0.8942122	0.8698193	-1.0175483
AW549877	2.1204767	2.1733382	2.4076717	1.8693355
Sorcs2	-0.24731587	-0.4339679	0.15975933	0.46786675
Gm45510	0.13045274	-0.20194942	-0.18659616	0.28314644
Rgs17	-0.027810736	-0.08444463	0.32323375	-0.039455984
Gm13547	-0.06366616	-0.109738454	0.09541476	-0.02944661
Slc10a4	-0.0377943	-0.08104456	0.39072114	-0.023855586
Cdc42ep4	2.0091746	2.0528677	2.2911859	1.8625789
Abcc4	1.5842459	1.8052415	1.8246212	1.5289649
Ccdc57	-0.30068082	0.59519374	0.47934303	0.10731045
Plpp1	2.2671309	2.8346255	3.158306	2.7624104
Gm26843	-0.03276018	-0.077269025	-0.087415	0.28410888
Fbxw8	1.7680722	1.9069197	1.9808507	2.0047865
Rps27	3.2227998	3.2573092	3.206664	3.253045
Cep120	1.8632725	2.0102684	1.6139301	1.7884883
Ppm1b	1.325235	1.993139	2.0300822	1.8298321
Dnaic1	0.5602265	-1.1883795	1.2088572	-0.8755507
Alpk3	0.44408143	-0.32682204	0.46528324	-0.20728257
Flii	2.3691535	2.3036084	2.7885683	2.6241996
Gm7598	-0.048728097	0.4312824	-0.07932501	-0.04765987
Dysf	1.2025318	1.0504262	1.3644652	0.027804356
Arhgap35	1.6779563	2.2037816	2.1049042	1.9920541
Rgs3	2.7708802	2.3097575	2.8002472	2.5866206
Gm13431	-0.30898675	0.8316	0.46599385	-0.33344594
Cldn12	0.5859268	0.9425945	1.4496009	1.1849759
Gm37336	0.4756478	0.26887906	0.2753059	-0.16893053
Filip1l	2.623466	2.5208304	2.6731863	2.4803417
Gm21860	1.1863012	0.96615624	0.94598836	-0.046966624
Gm49519	-0.08563314	-0.21955444	0.34651273	0.42983893
Pcdhb22	1.2056861	0.94740653	0.5928828	0.79947454
2310011J03Rik	2.3954778	2.539306	2.3260245	2.3355596
9330162012Rik	0.58844775	-0.17435881	0.82169634	0.30276817
Llgl2	0.59381336	1.0032787	0.47543165	0.3824489
Stard6	0.8316189	-0.1976978	1.0309074	1.244584
Wnt5a	0.7842979	0.123226516	-0.82252634	0.52145904
Keap1	2.409655	2.5832918	2.552732	2.3043742
Eef1g	3.0011714	3.0019803	3.1263907	3.0054424
Impad1	2.5276685	2.3031142	2.7665777	2.5933948
Trip11	2.364789	2.7601492	2.8429992	2.5303292
Armcx5	1.7291728	1.835097	1.6082803	1.4683882
Coq5	1.9468936	1.9688426	2.277165	1.9477885
Ndufab1	2.7358372	2.8915696	2.6800385	2.712995
4631405J19Rik	0.4496559	0.35930595	-0.18228072	-0.09204142
Med10	2.155521	2.5553136	2.3201663	2.4411561
Hsf3	-0.23267952	0.06644334	0.55201656	0.5558062
Ankrd28	1.6733603	1.5100931	1.9167618	1.6560452
Pgm1	0.7213542	1.7794464	1.9493353	1.647022
Akirin2	2.1007712	2.08453	2.6502237	2.3835073
Atxn3	2.0226078	2.1943705	2.5082383	1.6089101
Atg10	1.544291	1.8429071	1.5132821	0.17186269
Kif14	-0.23253371	0.54057753	-0.45064372	-0.27090013
Gm14321	0.3126029	-0.09180096	-0.067461364	-0.053529
Spg21	2.0977166	2.2399464	2.3476067	2.0604157
Rapgef6	2.4216163	2.8211465	2.5750124	2.1382895
Gm49164	-0.055498928	-0.09910451	0.22523497	-0.034126777
Spata6	2.1587043	2.5357277	2.241278	1.9596523
Kdm5c	2.0739717	2.3272026	2.264687	2.1143105
Gm37855	-0.063213564	-0.07984667	-0.089508034	0.43647
Wipi1	1.4964507	2.3388567	2.3465128	2.0464358
Cetn4	0.95015943	1.581299	1.3428128	1.1081014
Vmn1r173	-0.03056407	0.4310351	-0.07420864	-0.053293582
Rreb1	1.8389761	2.08521	2.1178117	1.547566
Lima1	2.7961926	3.084227	2.8948004	2.683728
4930578M01Rik	0.30757663	1.1370645	1.0808982	0.16936947
P2ry1	0.16952465	1.5393982	1.0961558	1.5907321
Muc3a	0.3542116	-0.27773988	-0.29708683	-0.18438849
Porcn	1.1017705	1.2942959	0.9373089	1.4718207
Shld3	-0.06881486	0.66016203	0.3976085	1.1998502
Ecscr	3.0748065	3.092995	3.0529723	3.0291734
Gm26716	-0.06462759	-0.075537115	-0.09092641	0.24352284
R3hdm2	2.4977121	2.7678325	2.6016083	2.5676403
Slc25a26	1.3117627	0.06909987	1.6161249	1.0256022
Sdk2	0.705978	0.44027153	1.0281045	-0.6268636
Slc7a5	0.72170717	1.327071	-1.4277648	0.39116988
Cdc20	-0.5262091	1.5204022	0.4096311	0.90496916
Dnajb4	2.3226516	1.5742868	2.8267953	2.23017
Hacd4	2.319118	2.8004007	2.5808659	1.8080815
Dnajc10	2.6856363	3.0803976	2.5278986	2.6221168
Tecpr1	1.8752999	2.4508893	2.3454905	1.9257033
Gm49179	-0.046850227	-0.07389061	0.29878342	-0.021386508
Rprd1b	2.2054248	2.3385608	2.278075	2.0679438
Uimc1	1.9606729	2.2159014	2.359058	2.1143198
5430414B19Rik	0.41912532	0.76965374	0.4728213	-0.6546054
E2f1	0.64562696	0.3284424	0.72010434	-0.7230802
Rpl10a	3.1846447	3.281306	3.105603	3.0584602
2310034G01Rik	0.14343505	0.21210258	0.40038845	0.65370333
Bet1l	2.3602974	2.6670525	2.4143379	2.4996583
Gm48857	-0.07534092	0.20790704	0.3651163	-0.13428353
Hsf5	-0.17413937	-0.29215902	0.58184505	0.30213052
Pla2g4c	-0.21873817	0.66465646	0.7088767	-0.25024602
Spty2d1	2.1141272	2.0427318	2.677059	2.324903
Trpt1	0.6123166	1.3538909	1.196304	0.8677425
Tmem74b	-0.06259486	-0.07317922	0.36042815	-0.069695845
Gm10419	1.6152146	1.4789702	1.0704396	0.7780185
Cldn15	2.2893345	2.3404727	2.3689005	2.398005
Rasip1	2.7833476	2.9117358	3.1553912	2.6210232
Prkcsh	2.3157094	2.5273032	2.6519241	2.3549216
Nr4a1	0.55556154	2.0476801	3.0538216	2.606606
Gdi2	2.69857	2.9947004	2.9706085	2.8181205
Gpank1	1.4799228	1.7931108	1.4918882	1.5295191
Glg1	2.6659677	2.778616	2.9993396	2.7292302
Gpd1l	1.6007472	1.9472399	1.6785643	1.5028216
Fadd	1.32254	1.6844331	1.590297	1.4243394
Adgrf5	2.728196	2.9478061	2.8611948	2.969072
Ghitm	2.7926896	2.837102	2.7475703	2.3008778
Ankle1	-0.06442065	0.24212205	-0.076422535	-0.035159826
Ccdc138	0.8633555	0.884639	1.061163	0.46399528
Klhl20	1.5251272	2.0051215	2.0452743	1.3473945
Nt5e	2.6727278	2.7279782	2.3513489	2.6597776
Rap2c	1.7778664	2.0314054	2.297034	1.8533299
Gja1	1.6431016	0.80304265	1.9436498	1.190835
Lrrc58	2.2876651	2.6722667	3.094233	2.5729694
Gata2	2.7259939	2.9787793	2.5075774	2.7058277
