gene	bin_0	bin_1	bin_2	bin_3
Traf3	2.7458756	2.998655	2.9470057	2.9688513
Bcas1	0.39561126	1.2105348	0.97866654	1.0201087
Mctp1	-0.15211968	0.14830892	0.4158818	0.461344
Gm36283	1.3750277	1.8313696	1.58322	1.7446816
Micall1	2.9176037	3.1663332	3.1202228	3.2044077
Morn5	-0.0661482	0.43325445	0.40758216	0.14513585
Nectin1	1.9234986	2.367989	2.2645705	2.38274
Sema6c	2.073298	2.4723518	2.4060388	2.4570901
Esr2	0.34969655	0.3981483	0.25221053	0.5127388
Tns4	0.79516816	0.97974265	1.016387	1.3269337
Ifngr2	3.238357	3.3237917	3.559626	3.4900358
Alg11	2.5070183	2.9087903	2.7179544	2.9196799
Tram1l1	1.3815156	1.6363093	1.6332674	1.9090772
Prpf40a	3.2701893	3.4770737	3.3780775	3.1552374
4930537H20Rik	0.91184455	1.1229315	1.1289867	1.0970825
Gm38393	1.2691884	1.6886381	1.6308614	1.7764542
Csnk1a1	3.5761235	3.6669014	3.6636174	3.6003418
B230307C23Rik	2.171462	2.7244117	2.6217873	2.7630708
Zadh2	2.7939758	2.9894564	3.0638986	3.2115772
Zc3h12c	2.3164632	2.7593832	2.5808883	2.8412297
Dsg2	0.40626353	0.43207568	0.50455326	0.3270329
Gpx8	3.1922863	3.075275	3.48851	3.4235582
4930488L21Rik	0.2670048	0.82281774	0.8841455	0.87210745
Snhg12	3.1210392	3.4126837	3.1101289	3.125345
Dusp19	2.528148	2.8979452	2.8709915	2.9774022
Ubac1	2.8740253	3.1433668	3.0338342	3.252258
Tmx2	2.702574	2.992802	3.0040293	3.0906959
Tk1	1.1970128	1.6252232	1.6052608	1.7764668
Rnf144b	1.7879031	2.6893458	2.639467	2.7360642
Ripk3	0.67772555	1.1809579	1.237099	1.4958098
Nup50	2.6881564	3.0975027	2.9796727	3.0062046
Gm47231	0.06264209	0.306898	0.4077021	0.52381945
Ly6k	0.29134372	0.42552546	0.4181316	0.19464238
Agtr1b	2.6849682	2.9383082	2.8883324	3.1466882
Tst	2.6362243	2.5345626	2.99725	3.0906086
Dzip3	2.5149531	2.7162385	2.6907523	2.9894648
Hmgb3	2.3886907	2.719405	2.7114863	2.40097
Pwwp3b	2.698092	3.0890467	2.913532	2.978679
Ppm1l	2.459701	2.7014556	2.7107236	2.9128833
Poldip2	2.9105885	3.0972126	3.1511528	3.1185312
B230312C02Rik	1.8418195	2.229102	2.178653	2.2026813
Ppef1	2.6518552	2.603689	2.9179404	3.1072073
Impdh2	3.0921543	3.2229602	3.3006988	3.3420558
Rps6kb1	3.1650002	3.4046216	3.2206535	3.1904402
Noxred1	0.6674619	0.95960546	0.91307294	0.9389704
Nid1	3.097751	3.2480412	3.0702264	3.436807
Prelid3a	1.3226802	1.7887828	1.6736826	1.9774625
Oip5	0.49772823	0.46295756	0.6833824	0.7188262
Gm44053	0.85694736	1.1020689	1.2463058	1.294311
Mtap	2.9496977	3.2654006	2.8933897	3.078967
Chek1	0.9042002	1.4273952	1.2535858	1.4743794
Spon1	1.8959968	2.2519333	2.188102	2.3965049
Cys1	2.069818	1.6495388	3.3871272	3.4579263
Rcor2	0.87955177	1.0983846	1.0634708	1.2814157
Arhgap39	2.1297903	2.3260727	2.4352555	2.60776
Rps19	3.6649342	3.6907165	3.7140107	3.7537515
D030068K23Rik	-1.2717402	0.78881127	1.3036808	1.2985257
Gm32014	0.37784523	0.48756406	0.5278666	0.61302495
Adra2b	0.14139257	0.24984606	0.23876503	-0.21507108
Kcnip2	0.28685975	-0.029421639	0.40919104	0.6512341
Hinfp	2.2586527	2.5967221	2.617637	2.6920297
Gm44421	1.4243127	1.8864185	1.7571665	1.871972
Gm26575	0.1375691	0.24877144	0.22737898	-0.067428544
Ocstamp	0.12961772	-0.31590682	0.23102394	0.26984042
Atcayos	2.9254644	3.2522836	3.0595274	2.9897654
Ankrd45	1.7285423	2.1067522	1.8995851	2.1877942
Spred2	2.6939685	2.910881	2.9948761	2.9772596
Col6a4	0.29421055	0.44699118	0.40872264	-0.090151295
Prrt4	0.13618626	0.24962202	-0.34446153	0.26213053
Zfp747	1.941722	2.4243712	2.3405805	2.4804897
Psmd13	3.1171377	3.2323258	3.4827902	3.4004307
Gm13749	0.41236782	0.5215685	-0.11102779	0.6339778
Tspan3	3.4180186	3.5538962	3.5491183	3.6139967
Gm10767	1.0151819	1.3571664	1.4496746	1.5286472
Arnt	2.962871	2.9052305	3.146466	3.258611
Mgme1	2.3089838	2.5798802	2.7627907	2.8664138
Mthfr	2.4887886	2.6311858	2.723357	2.9174478
Rab11a	3.1901793	3.1763253	3.3864486	3.2144854
Ankrd28	2.3982742	2.832028	2.714449	2.837668
Pop7	2.7123613	3.0228906	2.9591255	3.1486273
Xirp1	3.160166	3.3860023	2.993163	3.1526318
Mafa	1.775706	2.0666342	1.9267551	2.1861608
Ado	2.7032754	2.6909993	3.0237134	3.1245134
Snrnp48	2.995746	3.1947634	3.0227253	3.4271855
Cdk6	2.5866003	2.9485226	3.2559013	3.2873204
Pmpcb	3.0418394	3.3581946	3.2012546	3.3801417
Gm50136	0.5332012	0.61996394	0.7174657	0.80050874
Aatk	1.7178043	2.0647953	2.0150046	2.2515738
Cct6a	3.4702733	3.6035092	3.4037592	3.5284727
Papss1	2.6835918	3.2462854	3.2085617	3.3016984
Gm43727	0.80801857	1.1467283	1.1611031	1.0628501
Nkain2	0.5388907	0.8712996	0.8024686	1.114206
Jakmip2	0.1396544	0.24442244	-0.5310019	0.276361
Rnf4	2.924432	3.250529	3.038495	3.200213
Vps29	3.1221454	3.4526327	3.5387778	3.5028858
Crnde	0.80017906	0.75556105	1.1001844	1.053252
Agpat5	3.0799887	3.3860793	3.1526728	3.3114626
Samhd1	2.7173433	2.874791	2.9743726	3.2052743
C1qtnf7	2.4877312	2.979151	2.5549448	2.9235804
Irf9	2.3515468	2.7672284	2.6164787	2.8389766
Rbm22	3.0785744	3.0726902	3.2334542	3.3694336
D630008O14Rik	0.1336731	-0.09910735	0.22612534	0.2697061
D330023K18Rik	2.5713851	2.93492	2.6104472	2.9525158
Brms1l	2.6908793	2.954699	2.9461408	2.934585
Ralgapa2	2.9759758	3.124779	3.077906	3.226664
Fam193b	2.5995533	2.759354	2.8427932	3.062037
Map3k2	3.2086642	3.2905126	3.2394488	3.3397477
Acbd3	3.3206003	3.5291586	3.1751933	3.4133084
Klhl1	0.50345063	0.936251	0.71875787	0.49506587
Rnf25	2.4036703	2.8111875	2.7457664	2.8693283
Zfp553	2.3124943	2.6133199	2.6164622	2.7279816
Gm43846	-0.5912037	0.5270274	0.49914518	0.73777413
Gcsh	2.964609	3.2216325	3.2824736	3.1566277
Trpc1	2.6897163	3.0799146	3.0026464	3.030518
A830082N09Rik	1.6950421	1.8998355	2.0021875	2.0068452
Gm9776	1.4069558	1.9318525	1.8811028	1.859982
Gm26877	-0.9521947	0.42496413	0.41281277	0.48344675
Sfrp1	1.7687881	2.2688818	2.2878928	2.2865622
Pcdhga10	1.5676355	2.008055	1.706761	2.0376253
Igsf9	2.6033041	3.0345194	2.9235158	2.761217
Gm12319	0.3481354	0.06856729	0.597601	0.4822379
Lig3	2.4214919	2.8110917	2.6003232	2.8703523
AC132307.1	1.2683764	1.7768096	1.8288183	2.0271115
Triml2	0.28635025	0.06855216	0.42010364	0.5554835
Gm28940	0.457422	0.75639784	0.6008729	0.732006
Gm48025	-0.051767156	0.44146773	0.33682343	0.5622508
Gm44949	0.44358298	0.6983513	0.6020403	0.7062879
Gtf2ird2	1.5861684	1.9942153	2.2243109	2.1584735
Sap30l	2.8322158	3.138715	3.2823982	3.3430023
Xpnpep2	0.1455708	-0.03916948	0.23703398	0.27214316
1810019D21Rik	0.52872247	0.9459037	1.0972224	0.9939002
Frem1	-0.7570453	0.43994895	0.25024283	0.4598234
9530062K07Rik	0.6991769	0.883853	0.8359646	0.8649109
Aak1	2.9834554	3.082869	3.0869637	3.1517057
Nup37	2.3326087	2.6688669	2.6038487	2.6962986
2600006K01Rik	2.4483385	2.681779	2.7491279	2.816418
Gm45902	1.5383549	1.9646645	1.7498912	2.0575657
Tm7sf2	1.8731158	2.2230859	2.198074	2.2914848
Eno4	0.1339438	-0.11337805	0.23344897	0.26908085
Adcy2	1.5568974	1.9798778	2.1194172	1.9863489
Ppp1r1c	0.41659915	0.6040852	0.38066345	0.65971965
Cd37	0.34636572	-0.61746544	0.4531832	0.491731
1700055D18Rik	0.8381704	1.0069537	0.8933059	0.97967356
Crlf3	2.4096594	2.8338375	2.8485703	2.9960527
Fcsk	2.1181579	2.535276	2.3961408	2.5592382
Smc3	3.3911767	3.461188	3.423337	3.3757663
Slfn2	0.2765481	0.23690143	0.54043114	0.69736654
Cttnbp2nl	3.001814	3.3754692	3.1513581	2.993345
Rad51c	1.5282816	1.9261643	1.9041511	1.9403371
Tinf2	2.1135626	2.4867885	2.4058635	2.5964298
Tbc1d23	2.7704268	3.092173	3.09151	3.149209
Gm28941	0.66054255	0.84450793	0.9526442	0.95950663
Gm17018	2.8677602	3.0097933	3.1688592	3.237165
Gm19557	0.40692288	0.7369222	0.4170332	0.7145941
Ccl4	0.44122705	0.605275	0.5620823	0.41306564
Wwp1	3.1257281	3.1442487	3.4376702	3.3619142
Mxd1	2.4765546	2.9900074	3.0365214	3.0110269
9530097N15Rik	0.87013686	1.1980251	1.0797523	1.2400454
Sptan1	3.4222953	3.4630594	3.374816	3.5706012
Cdk5r1	1.4071469	1.5399842	1.7351265	1.9393806
Ppp1r3g	-0.020425161	0.5165601	0.4616929	0.54849535
Snu13	3.3917499	3.506332	3.4626508	3.492567
Gm20644	0.2291002	0.011024041	0.34918746	0.2583965
Jrkl	2.4502873	2.8985023	2.7695398	2.8689754
4930426I24Rik	1.7051327	1.9494591	2.0520554	2.260146
Gm17655	1.182816	1.581693	1.5371764	1.6039042
Nedd4	3.6224236	3.7207143	3.7328024	3.736458
Nrm	1.6657845	2.2250748	2.166957	2.1903353
Gm26737	0.92371607	1.2729143	0.44577873	1.3431218
Gm47898	0.38481265	0.59962755	0.548441	0.4774707
Trim13	1.9355536	2.2679622	2.2739508	2.4954896
Gm47270	0.77312475	1.1088688	0.882078	1.1158605
Gm9926	0.28738096	0.67037356	0.6611211	0.5819488
Abcd1	2.5736463	2.9705944	2.8687553	2.8977435
Eef2	3.5958145	3.6248343	3.678018	3.6721184
Polr1c	2.8998108	3.1500723	3.1454308	3.198955
Pbx2	2.7588496	3.0125198	2.9258518	3.153522
Slc24a1	-0.41145295	0.60116726	0.50868684	0.6066608
Sarnp	3.2695398	3.5096316	3.534579	3.5799003
1700105P06Rik	0.7593415	1.6530385	1.5109956	1.4884273
Tcaim	2.3810055	2.6879704	2.75479	2.9362304
Fbxw5	2.828144	3.0421493	3.1292052	3.0345314
Eif4ebp2	3.1427736	3.5095122	2.8114989	3.4423473
Vdac3	3.3711407	3.4326878	3.5710466	3.510177
Josd1	2.676021	2.9255574	2.8606176	3.0899997
Nps	0.14296567	-0.38501778	0.23622419	0.27269402
Fbxo11	3.0672863	3.309353	3.2123268	3.273965
Gm15751	0.3066131	0.06247416	0.4218807	0.39698443
Zfpm2	2.6062603	2.9874985	2.8918192	2.8963327
Ankrd46	2.7933238	2.9920204	3.1170444	3.1905675
Gpsm3	0.61142576	0.91852796	0.95529264	0.8843557
Tom1l2	2.9227302	3.3062768	3.1277351	3.2062695
Gm49874	0.47074956	0.75162256	0.19473572	0.78081703
Efr3b	1.6833272	1.8710574	1.993269	2.1670005
4930562F07Rik	0.885429	1.5430075	1.4158556	1.5589902
Prim2	1.893603	2.6599765	2.6376219	2.7406023
Txndc17	3.3860757	3.5682762	3.6062205	3.54661
Wrnip1	2.8293514	2.9672897	3.1296916	3.0423234
Gm14286	0.5988126	0.56807345	0.64374137	0.759169
P3h3	3.277875	3.3023176	3.4893959	3.4947984
D930016D06Rik	2.3448753	2.7047503	2.6618524	2.8050747
Gm15271	1.0109345	1.6804093	1.4478626	1.6460643
Dynll2	3.2546508	3.445248	3.3529677	3.4106307
Rrp7a	2.7856278	2.9458864	3.1151724	3.2307699
Abcc1	3.140565	3.2018769	3.3912823	3.1696756
Mettl26	2.9552038	3.144881	3.262928	3.3347764
Gm48708	0.82766515	1.0402623	1.2832127	1.1644531
Efcc1	0.21885669	-0.43394402	0.35221905	0.39508483
Ptbp2	2.9716702	3.2298868	3.2469697	3.2411401
Gm48780	0.3926541	0.69935983	0.675305	0.74604815
Otud4	2.7964196	3.1069114	2.80479	3.1131294
Gm12498	0.2952535	-0.06257936	0.4139235	0.49862567
Gm11769	0.784356	1.2111411	1.0450197	1.3075485
Dsel	2.9079697	3.2114937	3.0325694	3.177145
Tead3	2.8932137	3.2405822	3.2936728	3.2687218
Zmynd15	0.5604717	0.7924994	0.7470695	0.7168651
Ccnjl	0.5360681	0.86118406	0.7470441	0.8538228
Rnf213	2.1390269	2.6312578	2.5760407	2.7452054
Lonrf2	1.7030468	2.1070206	2.1220815	2.2249901
Cfb	0.64421725	1.0319186	0.90547585	1.0007681
Adcyap1r1	0.39077592	0.3073254	0.47248048	0.51200366
Fhdc1	1.0790334	1.3656783	1.2457925	1.364224
Gm11626	0.13567604	-0.035648488	0.2320048	0.2621873
Adam23	0.51719326	0.7403839	0.66903824	1.1467649
Fibp	2.7405674	3.225094	3.1893394	2.9538286
C3ar1	0.71743375	0.75832397	0.69277596	0.9091133
Kcnd2	0.2212419	0.36212972	0.046185233	0.2906782
Fastkd5	1.7165179	2.144687	2.167536	2.2857559
Hist1h4i	1.0899347	1.7422265	1.5918123	1.625192
A430093F15Rik	1.2070553	1.4604541	1.5628462	1.6243042
Mapkapk3	1.6619995	2.1963525	1.9746022	2.2550347
Ifi204	0.4198358	-0.73721486	0.49922335	0.5353893
Clta	3.471472	3.4278708	3.6194227	3.6431684
Plscr2	1.1666502	1.4666058	1.4193013	1.390601
Coro6	1.6299525	2.1896532	1.9573048	2.2423673
Nsun5	2.3244562	2.581717	2.5466053	2.7292974
Ap1g1	2.9174683	3.2037332	3.0395367	3.0581236
Hoxb9	1.3498276	1.6756303	1.7331553	1.8254746
Ddrgk1	3.358778	3.5119097	3.40938	3.3578544
Mettl18	1.8256699	2.22122	2.2038875	2.2064884
A930016O22Rik	-0.34432286	0.45746598	0.45715177	0.46234664
Hexa	2.8943796	3.1554382	3.290192	3.4470794
Adgrf3	0.4206607	0.16899005	0.51480365	0.63968194
Gm12953	0.3287509	0.68948025	0.42290768	0.7152785
Ifi27l2a	2.227626	2.8108127	2.374755	2.8527255
Sertad1	3.3226547	3.5140123	3.2321413	3.2080297
Gm10135	0.431619	0.816159	0.42540798	0.57852703
Zfp593	2.584529	2.9483604	2.8612065	2.9459178
Slco1b2	0.07642904	0.5601548	0.42041567	0.6025592
Idh1	2.936443	2.8476586	3.241643	3.2401555
Gm48914	0.9067668	1.3941605	1.5007279	1.5293322
Scn4b	0.47809607	0.8830767	0.52356464	0.49905
Gm13032	0.23602958	0.36719126	0.123668976	0.072700396
Nfia	3.5112429	3.6167037	3.681698	3.7059927
Farp2	2.214695	2.565757	2.4767747	2.6274705
Lekr1	1.997407	2.2981093	2.388768	2.5037186
Ahsa1	3.2557535	3.1627684	3.187544	3.5455086
Rnf166	2.9126532	3.1406932	3.0053349	3.1225653
Ly6g5b	0.2376283	0.36665347	0.0673473	0.21827768
Gm17168	0.22774404	0.36419952	0.34227657	-0.23491408
Exoc3l4	1.5502526	1.8423944	1.8598728	1.8663394
Gm48814	0.07685994	0.33373708	0.5307671	0.5385097
Gm42941	1.4664769	1.8006693	1.9186343	2.0446787
2700033N17Rik	1.7012355	2.1938004	2.100763	2.2884345
Gck	0.34602934	0.31430095	0.39275432	0.57148534
3110021N24Rik	1.5893707	1.9227719	1.9695743	2.0165787
Gm12022	-0.12867889	0.35408112	-0.017781515	0.384495
Furin	2.9993804	3.135521	3.122846	3.340633
Slurp2	0.444437	0.7668819	0.8353428	0.8727316
Clcn5	1.7686377	2.2662964	2.2634883	2.3609877
Selenow	3.602824	3.6999474	3.67909	3.740251
Gm10532	-1.165377	0.51120865	0.90468144	0.9171197
Gm36278	0.4831136	0.71316624	0.6067328	0.838617
Dkc1	2.8473003	3.0859501	3.0722616	3.1174164
Gm10134	1.4758822	1.9533432	1.8910378	1.9905826
Polq	0.76242775	1.1807787	1.050683	1.0719427
Gfpt2	1.6209753	1.8109154	2.018746	2.1007245
Tmem126a	3.064575	3.1622772	3.3882766	3.1489668
Reck	3.1171749	2.9960768	3.2379901	3.4123695
Hip1	3.4431803	3.1963034	3.597263	3.6278305
Gm13889	3.426976	3.6606545	3.6712198	3.384577
Naxd	3.107146	3.1811383	3.3263803	3.4719896
Zfp874b	1.8530831	2.5380347	2.4894853	2.625849
Dnajb12	2.5824642	3.1058362	3.0343063	3.072154
Akap11	3.2114055	3.1904044	3.1762264	3.3927329
Atp10a	2.8532965	2.907797	3.2335823	3.3217468
Xlr3b	1.4666811	1.7953554	1.9863052	2.028855
Tnks1bp1	3.0469694	3.299601	3.033123	3.1142697
Csnk1g1	2.893988	3.095371	3.0996978	3.114122
Zscan20	1.5575079	1.9260277	1.8019556	1.9623691
Vapa	3.4492254	3.576824	3.5763655	3.574468
Rnf14	3.0916014	3.2484221	3.0549526	3.3350823
Duxbl1	0.38009554	0.47783425	0.5839018	0.64230543
Hdac1	3.2290561	3.269745	3.3850205	3.3681004
Lims2	3.5209754	3.5816553	3.632077	3.672038
Slc38a1	3.0102818	3.2994962	2.794049	3.0723777
Cd80	0.4980052	0.8693808	0.80359	0.996368
Pamr1	2.609112	2.858398	2.8355136	3.057838
Cox4i2	2.3420453	2.7154374	2.6662614	2.6198962
Cog7	2.599933	3.01668	2.8296287	3.0537884
Arfip2	2.6905675	3.0597491	3.1207252	3.2112274
Map2k6	2.1737213	2.4840713	2.57397	2.734271
Gm49741	1.3285526	1.6407995	1.6531078	1.7289447
Tfrc	2.395366	2.7438905	2.7266278	2.5924187
Pax3	0.8790856	0.9888259	1.0256166	1.0755553
Ripk2	2.4227042	2.8526516	2.8180668	2.8692162
Pigw	1.5767846	1.7746948	1.8245251	1.9653397
Ints6l	2.6349587	3.0779104	3.1236827	3.15463
Ykt6	2.8128028	3.1577759	3.048154	3.1188376
Fn1	3.695915	3.7678635	3.7203732	3.6789126
Scaf8	2.9598315	3.1725917	3.1068685	3.1653252
Upk3b	-0.060470037	0.4323683	0.13778397	0.45306262
Taf1a	2.8433151	3.077954	2.8844378	3.185179
Nptx1	0.2746172	0.8344847	0.89259666	1.0380423
Npc2	3.2759116	3.3817363	3.4548078	3.4639213
Slc25a24	2.8325732	2.9831436	3.0815647	3.039929
Espl1	0.41233373	0.6526058	0.24325478	0.64578867
Obsl1	2.6060467	2.751306	2.8384082	3.0831714
Gm50070	0.4246865	0.6983313	0.39688826	0.551853
Pcyox1l	2.6084118	2.9587257	2.6403453	3.0396929
Zfp296	0.62084746	0.98558533	1.02596	1.2239307
Slc52a3	0.5703084	0.79975605	0.8124646	0.92175806
Klhl30	2.397054	2.8318882	2.6764886	2.8341722
Gnb1	3.3918161	3.5403452	3.5597634	3.631469
Mzb1	-0.19434819	0.25166824	0.34837294	0.38250393
Glud1	3.310631	3.4177542	3.4672685	3.4276018
Pop1	1.8885703	2.2795024	2.220423	2.343653
Mettl7a2	0.13752638	-0.37060836	0.22725569	0.27246532
2900072N19Rik	0.34427005	0.6021891	0.6178647	0.6078106
2310009A05Rik	2.9482913	2.9027886	3.088001	3.3212817
Gm9885	2.8306983	3.143154	2.7302728	3.106659
Lactb	2.542625	2.9685216	2.8613238	2.964792
Mettl6	2.6469347	3.040769	2.9627454	2.947875
CAAA01147332.1	2.5217187	2.9799764	2.7553756	3.0128956
Rnf122	1.4584798	1.8944286	1.7225513	1.797011
Wdr45b	3.129397	3.3050675	3.3533592	3.3831644
Gm19500	0.36666572	0.34942833	0.4868876	0.44661793
Ssu72	3.2567668	3.373021	3.262628	3.5065193
C1qtnf9	0.13621561	-0.16588394	0.23096547	0.27247295
Phldb3	0.52536064	1.035377	0.9436954	1.2339786
H2-Q7	0.44802016	-0.24140044	0.7684224	0.5283336
Mob2	3.356151	3.3299413	3.1942043	3.6005602
Wbp2	3.09348	3.3606062	3.4580464	3.4758174
Tmc4	1.7948534	2.2508934	2.270058	2.45785
Ndufa11	3.6005435	3.6778905	3.6784134	3.6457667
Zdhhc8	2.8113985	3.228115	3.28443	3.1736543
Angel1	1.2671835	1.6334859	1.5970048	1.651783
Tomm22	3.1054554	3.49945	3.5309987	3.4139035
Larp1	3.1637409	3.3133385	3.1594367	3.3429434
Traf5	2.9978719	3.1844823	3.0755212	3.325508
1500002F19Rik	1.2138494	1.3888658	1.4044243	1.7697936
Dcst1	-0.025522288	0.5144652	0.48385277	0.65733266
Nrbp1	3.292003	3.4132652	3.3367927	3.4807866
Yy1	3.3480644	3.4896464	3.4813187	3.2771502
Nepro	1.6917733	2.2619936	2.1200254	2.2170525
Jph1	2.3496146	2.6966517	2.6863496	2.6852574
Ncstn	2.6295223	2.779296	3.0376542	3.091301
Ccdc136	2.0541887	2.3735209	2.3617258	2.5341425
Gm15688	1.0826151	1.5336856	1.361634	1.548122
Gli1	1.886923	2.2336087	2.2465022	2.286924
Heca	3.0898864	3.3121188	3.293621	3.2356994
Ifitm1	0.4629383	0.9701238	0.75176316	0.9043786
St6galnac4	2.5390682	2.9111326	2.9536061	3.0168734
Slc16a9	1.7465624	2.1846578	2.0889902	2.2566261
Vegfb	3.185048	3.2521784	3.062343	3.423964
Nono	3.2057881	3.2073605	3.3882773	3.5078795
Gm13205	1.5638967	1.8984561	1.9892782	2.1181772
Cycs	3.1915603	3.5075276	3.5042076	3.274542
Dok7	1.0774875	1.5215905	1.3906713	1.5918792
Nr6a1	1.7434189	2.0475416	2.2036753	2.3263357
D330050G23Rik	0.28847137	0.44586626	-0.09454796	0.4804751
Stim2	2.6913872	2.977081	2.9821837	3.0001013
Gm43136	1.0128931	1.3794055	1.4454846	1.5244929
Pid1	2.9837782	3.1377149	3.2674294	3.3577402
Sema3a	2.7833989	2.9437964	2.9733088	3.1831846
Tagap1	1.7785466	2.336395	2.2781782	2.4278593
Tnfrsf12a	3.5168767	3.5039406	3.3105235	3.5234618
Gm7598	1.209473	1.4768364	1.3015963	1.1116961
Gm805	0.36803302	0.034479737	0.47423956	0.5208842
A430090L17Rik	0.22831771	0.3631018	0.3607428	-0.122757666
Gm31243	0.22420007	-0.6510437	0.34800574	0.39287537
Gm31152	0.2786201	0.18512884	0.24735367	0.5426965
Fabp3	2.4567893	3.1744926	3.1163692	2.253558
Capn1	2.714607	2.7299078	2.9698055	3.1387224
Ssbp4	2.9264917	3.3781946	3.251534	2.9823182
Nog	0.3799199	0.51435524	0.67273754	0.30996192
Gm6116	0.24092703	-0.20150784	0.3610366	0.38650677
2810004N23Rik	3.0936792	3.2849765	3.2011523	3.290945
Tubgcp5	2.8555834	3.0724325	3.0332184	3.2492392
Kdm8	1.4308329	1.6474526	1.686437	1.866951
A930018P22Rik	0.29327914	0.45168537	0.3393565	0.41716054
Npr2	2.6204064	3.0759883	3.1446545	3.2539144
Etf1	3.1572583	3.4386935	3.2801914	3.2245908
Fam83g	0.3908213	0.726294	0.5014407	0.41668576
Ube2b	3.4269493	3.5616872	3.6242576	3.636783
Cldnd1	3.3053057	3.4581573	3.432208	3.5276172
Tirap	2.3260915	2.6807477	2.7601576	2.8903046
Trabd2b	3.2491105	3.4533865	3.3447511	3.4113526
Acyp1	2.8479116	3.244436	3.0434966	3.0718064
Arpc1a	3.0452125	3.234575	3.4240596	3.4033709
Snupn	2.5883346	2.9475923	2.7954652	3.0713377
Gp5	0.38085127	0.35729125	0.48241118	0.6277763
Usp11	2.0877604	2.5315871	2.2757196	2.6735957
Gpcpd1	2.7485101	3.1799521	3.1433573	2.6166315
Itga5	3.3592963	3.566594	3.3844798	3.0715773
Fgd3	0.14316449	0.25162324	0.23234043	-0.030943882
Cd180	0.28879833	-0.4842979	0.41009566	0.463445
Gm47547	1.1653669	1.6526138	1.5877956	1.7501907
Gnptab	2.6670685	2.8564858	2.9526675	3.0818105
Bloc1s3	1.9999021	2.4347863	2.3507981	2.423017
Smad3	2.2682548	2.6937141	2.6203642	2.7538168
Acot6	1.6857399	2.126642	2.1182644	2.1658702
Gm26852	0.60695124	0.9420493	0.986707	1.0140784
Tmem67	2.1050296	2.5508032	2.5166905	2.6207862
Gm16675	0.75271916	0.9228841	1.0267287	0.93313277
Gabbr2	0.33954915	-0.24458236	0.45766097	0.44766968
Gpsm1	2.5988255	2.9266484	2.9736547	3.0364568
Mfap1a	2.9712386	3.109757	3.1786826	3.304018
Gm10097	0.6021879	1.0068471	0.9549863	1.21489
Pla2g2d	0.14223349	0.24974793	0.23309965	-0.07260247
1700025M24Rik	0.23167951	0.35759422	0.15945162	0.21395418
Trim11	2.4349346	2.714901	2.8093996	2.8958511
Zfand6	3.2666879	3.302766	3.3602207	3.449687
Mcrs1	2.8695922	3.1439676	3.1351135	3.2469835
Nuak1	3.086145	3.3307424	3.0081527	3.3704016
Gm17096	-0.08234137	0.20838298	0.4037572	0.46797535
Capns1	3.4773684	3.6678188	3.6792614	3.7077906
Rfk	3.0234694	3.1680996	3.146809	3.3099222
Slc24a4	1.7000062	2.1036801	1.7921536	2.1170259
Dgat2	1.4969282	1.7215967	1.6521314	1.9309282
Ptger3	2.8117213	3.1188896	3.1521568	3.1706507
4933433G19Rik	0.42808807	0.5225911	0.6555977	0.59395415
mt-Nd5	3.606151	3.7388074	3.7180586	3.702797
Mad2l1	1.892554	2.2625403	2.2308357	2.2442732
Tbl1x	3.3805733	3.582506	3.3153734	3.5080736
Fbxl3	2.9185197	3.2447557	3.2795374	3.3153846
Arf3	2.9937916	2.997748	3.296923	3.291365
Anapc16	2.885934	3.175659	3.3969142	3.5120876
Abcc10	1.6442524	1.9968469	1.7829039	2.0189805
Zfp518a	2.2020953	2.6421967	2.6636038	2.8079948
Agbl2	0.9387265	1.1650568	0.70150465	1.2537152
Gm9844	1.0493053	1.3268157	1.5570973	1.6144056
Cd28	0.13611522	-0.4441486	0.22860321	0.2732172
Gm43254	0.9589734	1.4936786	1.4830008	1.5474858
Gm15938	0.5115508	0.8637053	0.76146173	0.801308
Anxa13	0.7565236	1.1174952	0.88322616	1.0310576
Zfp781	0.8970715	1.3476145	1.2953237	1.2575929
Nrxn1	0.28346476	0.15471946	0.010713246	0.45017913
Pglyrp1	0.4941216	0.8150589	0.6180628	1.0649458
Gm20554	-0.58241916	0.6973055	0.6961904	0.78818333
Laptm4a	3.585198	3.722539	3.676178	3.7291288
Trmt5	2.0230749	2.4802084	2.3902164	2.5845666
A330069K06Rik	-0.575845	0.44081566	0.26660547	0.4572082
Rtf2	3.1010847	3.214624	3.382704	3.269948
Guca2a	0.28025475	0.27971473	0.3778862	0.5246201
Rasl10a	0.7920323	1.1127805	1.0301332	1.0193447
Atp13a3	3.1696544	3.3059812	3.281756	3.2116103
Syap1	3.2139783	3.4756253	3.1862545	3.2120776
G430095P16Rik	1.1331968	1.6410898	1.6503181	1.8218914
Higd1a	3.53858	3.3897676	3.642799	3.6616826
Ncapg	0.40258497	0.6130206	0.46093196	0.781031
Psmb6	3.492668	3.6463616	3.673945	3.606792
AI463170	0.94624466	1.2769231	1.4222229	1.4882296
Frrs1	2.0475082	2.436206	2.387115	2.5654936
Ncald	3.1297216	3.421011	3.2224858	3.0716634
Rps5	3.6443646	3.7448256	3.7419946	3.749796
Dusp28	2.6275775	3.0032449	2.9838688	3.134194
Nudt18	2.9346273	3.2466822	3.2927465	3.1459198
Gm16853	0.54285985	0.7095835	0.8977864	0.99822754
