gene	bin_0	bin_1	bin_2	bin_3
Smchd1	3.2972894	3.3429952	3.3216143	3.473431
Tmie	1.0766513	1.978691	-0.0042727254	2.0864534
Mpp2	2.191697	1.9602865	2.8946056	3.1537614
Prg4	0.34627664	0.822826	-0.65966386	0.08029006
Larp4b	3.112526	3.2159023	3.411742	3.3941147
Cenps	0.7355245	0.9795136	1.3069993	1.6480497
Cux1	3.4784217	3.202011	3.327465	3.6492357
Homer3	2.0604608	2.8189955	2.5954695	2.869314
3830408C21Rik	1.1063269	1.7888896	0.9941147	1.2293391
E130308A19Rik	1.808139	2.208435	2.2013981	2.4419112
Smyd4	1.9481753	2.543122	2.3700666	2.3716066
Col5a3	-0.63878125	1.1103733	-0.48505676	0.43742624
Gm3830	-0.15193452	0.38054425	-0.34890515	0.5578914
Gmds	2.559679	3.0933135	2.95926	2.9896684
Ggact	2.3564632	2.9275355	2.836625	2.5764754
Zfp647	1.8457929	1.9480969	1.6713477	2.1321712
Caprin2	2.2946131	2.8433712	1.8120501	2.3872094
E330013P04Rik	-0.090554655	0.28941104	-0.25640032	0.42881775
9030624G23Rik	1.0012976	-0.068695635	1.3028575	1.8291991
Lhfpl2	-0.18753253	0.3963738	0.4528076	0.61143416
Map2k2	3.3800707	3.4695737	3.3482633	3.4598296
Tfam	2.6802292	3.1750858	3.0468664	3.0738695
Sike1	3.0796034	3.066894	3.2543867	3.2964845
Gm30054	0.33613852	0.83635175	-0.14919159	0.9236668
Brwd1	3.2135139	3.3405836	2.831895	3.2910297
Gm14762	0.4650414	0.6840045	0.24346356	0.8006035
Lncpint	2.1958852	2.987193	2.8718843	2.7916956
Adgrd1	0.8268645	1.4925517	1.0181724	1.142309
Ccdc34	3.0171518	3.1617153	3.2355719	3.2564692
Ppid	3.0619593	3.2553203	2.9336107	3.5432272
Gm13054	-0.5870607	0.7333397	0.79741895	0.9752002
Phldb1	2.9461107	3.3670113	2.7737792	3.1034567
Mlxipl	1.2225415	1.8828512	1.716672	2.1764884
Tceal1	2.3923435	2.9740932	3.0515006	3.2277486
Gm49179	1.1297833	1.8371059	1.4928383	1.6944934
Gm16741	-0.14611363	0.30738476	0.27767646	0.50914764
Endov	2.1728323	2.2935748	2.6343882	2.760428
Acbd6	3.0852065	3.3316164	3.3884835	3.2656128
Nfkbil1	2.4640615	2.6176035	2.9771593	3.1062813
Gosr1	2.8075676	3.0422635	2.8521068	2.9842238
Gm13446	2.0227594	2.1950026	2.1457381	1.9373176
Mvb12b	2.5540795	3.0348716	2.9985614	2.9382064
Rbm43	2.4178417	2.8271449	2.7689645	2.711421
Gm1673	1.6237783	2.1493661	2.1165679	2.3419802
Ryk	3.2984743	2.832356	3.4604175	3.5115
Raf1	3.1610672	3.3774767	3.3086026	3.293124
2610507B11Rik	3.1894186	3.123045	3.2037013	3.5110626
Rab6b	2.7107382	1.7031206	2.7186532	3.5361645
Pex11g	1.8990365	2.1369567	2.2199943	2.2672253
4732440D04Rik	1.8037332	2.1907609	2.0500362	2.3744988
Zfp438	2.26173	2.5526302	2.503334	2.5581274
Grasp	1.8426268	2.210062	1.955562	2.147487
Otub1	3.0387843	3.241422	3.4350247	2.951619
Cavin2	3.2109215	2.8318062	3.4422421	3.2018511
B2m	3.2935405	3.7067664	3.6937318	3.6735396
Zfp317	2.419853	2.7537558	2.5424266	2.9112287
Gm15998	1.385306	1.9892876	1.6831125	1.9098233
Ppp1r13l	1.8648713	2.3353639	2.3721619	2.5569894
Susd6	3.0005856	3.1968088	3.3321803	3.159926
Dppa5a	0.3331796	0.12976414	-0.16846004	-0.20516229
Gm11542	0.38281792	-0.2865315	0.21468979	0.07289959
Dand5	2.4759197	2.8037307	2.2225325	2.878592
Mmp28	1.5181645	1.6322719	1.6831541	1.187624
Kbtbd7	2.191148	2.6588366	2.5585833	2.928828
Vrk1	2.4369304	2.5440345	2.7318087	2.746267
Fahd1	1.9587046	2.6164188	2.866378	2.9157407
Tsta3	2.1627126	3.0241766	2.932578	3.2417161
Trmt10c	2.615543	2.985947	2.808849	2.903619
A230060F14Rik	0.36213118	0.33243275	-0.15276442	-0.20005482
Lrrc47	2.4685552	2.87481	2.893063	3.039648
9530046B11Rik	0.36994433	-0.48058406	0.7262034	0.2325243
Gm16861	1.293986	1.7048368	1.6412641	1.7870573
Hectd1	3.3334837	3.3773797	3.5053263	3.4649508
Kctd17	2.8464653	2.8639622	3.080399	3.347388
1110006O24Rik	0.5789867	1.2188019	1.4241265	1.3112236
Sox2ot	0.46844637	-0.49540123	0.13012518	0.4038011
Aqp5	-0.06296047	0.3656933	0.4807544	-0.20962732
Kit	3.205633	3.0677474	3.4424512	3.4144628
Dlst	2.77777	3.2589736	3.1333427	3.1558566
Rbp4	3.6588829	3.5261207	3.7086453	3.7871535
Acsf2	1.6906669	2.4663785	2.0833888	1.4866351
BC016579	-0.16217239	0.63687104	0.3074024	0.26228416
Sox6	2.846683	2.7675736	2.9609497	3.3785768
Pla2g6	1.6954058	2.2930071	2.3048005	2.2745395
Wars	2.612628	3.0138588	2.5822654	2.9041004
Kti12	2.274027	2.759382	2.6077073	2.8574512
Glod4	2.76416	3.066805	3.269526	3.229874
Mns1	0.2773088	1.5785384	0.969628	1.0054559
Nedd4l	2.4327388	2.7517953	2.8001764	2.9741895
Armcx2	2.9234936	3.2575731	2.996445	3.1930752
Sec22b	2.948076	3.065145	3.3515813	3.474082
Gm47093	-0.048151128	-0.16911493	0.3958963	0.3097687
Guf1	2.5314035	2.7400157	3.0433888	3.1608946
Coq8a	2.3013797	2.3813818	3.132158	3.0931005
Rcan2	3.5456913	3.328955	3.6060295	3.781558
Cox6c	3.6777296	3.7820985	3.7636282	3.716719
Rad54l2	2.8085415	2.886892	2.9406638	2.944038
Hspb1	3.6734278	3.6525908	3.6588383	3.6895282
Tmem86b	0.3458991	1.281022	0.8254468	1.5453315
Eif3a	3.6498137	3.6927207	3.6242085	3.50573
Enox1	0.2583564	0.94694185	-0.14741127	0.7614476
Depdc1a	-0.08950667	-0.2960096	0.29115456	0.51777387
Wnt16	3.480812	3.5923321	2.4959834	2.9229584
Tmf1	3.139818	3.363365	3.3795707	3.3280153
Socs7	2.578753	2.965162	2.8500834	3.0446067
Ubfd1	2.6259427	3.165427	2.9773164	3.1356096
Gm49602	1.9969327	2.5231078	2.1900468	2.4148293
Selenop	3.361793	3.108748	3.4988298	3.7128644
Auts2	3.6951725	3.6929464	3.286607	3.5641193
Spef1	2.001948	2.3900106	2.395681	2.498492
Ep300	2.6086152	3.0253742	3.2763462	3.5457942
Tmem33	2.6106052	3.18147	3.370535	3.4603531
Rttn	2.093102	1.8143121	2.3171992	2.5061634
Rbm48	2.658862	2.9500797	2.9334862	2.9756365
Gm15473	1.4116812	1.5769967	0.95564425	0.861108
Acy1	1.749682	2.0237875	2.2661767	2.391274
Zfpl1	2.949436	2.7727733	3.1913886	3.3356235
Abcg2	1.3644879	2.637755	2.853722	3.0213647
Eprs	3.5091996	3.4708598	3.2738495	3.337739
Sdhd	2.4130664	3.3406038	3.5080981	3.2355487
Thra	3.6902986	3.7719536	2.561727	2.4491947
Fancm	1.7873176	2.234132	2.4753258	2.5051837
Fra10ac1	2.9284182	3.482718	3.0634956	3.4095438
1700001K19Rik	0.052682087	-0.17427483	-0.15820082	-0.20113713
Ift74	2.8346493	3.0754864	3.070609	3.0696673
Kpna1	3.1261413	3.193645	2.956345	3.1749313
Tenm2	-0.047085047	0.30205804	0.37076992	-0.20781587
Pak4	2.0719204	2.622936	1.9320476	2.529436
Ahi1	3.016825	3.2423277	2.853975	3.1619155
Sap30bpos	-0.02994658	-0.07792169	0.20926812	-0.093320385
Nsmce4a	3.1211057	2.9002948	3.474041	3.5255961
Gem	3.5649977	3.7222424	2.4884856	3.1467834
Gm16185	-0.041114423	0.2822188	-0.017152552	1.7094555
Msrb3	3.5296993	3.6642833	3.5981605	3.6663969
Gm39326	-0.15575537	0.6505806	0.34343824	-0.4637748
Dyrk3	-0.09991611	-0.29290864	0.41554084	0.67662185
Lypd1	-0.05537778	-0.1788791	-0.1532305	0.43015963
Vps37b	3.2059138	3.2963579	2.3159428	3.2280629
Sys1	2.9839234	3.4024878	3.3748684	3.2383282
Aurkaip1	2.9393947	3.5146844	3.5862453	3.3082023
Galm	1.8596773	1.5644675	2.4617367	2.3338387
Lpin2	2.0492775	2.6286185	2.4987016	2.4628088
Gm11520	0.5630133	1.1342503	1.1841394	0.89056844
Trim72	-0.13919356	0.41040653	0.23128012	0.26024836
Maz	3.0210226	3.0005612	2.9095438	3.3857386
Gm10309	-0.2536752	0.4932055	0.37193277	0.46113274
6430550D23Rik	0.7317666	0.96589285	0.44440642	0.47321674
Cdh26	-0.20641942	0.30245894	0.69839853	0.16935857
Socs3	3.020515	3.108394	3.0151165	2.1624808
Asap1	3.0892403	3.0890462	3.2482884	3.4698026
Hspb11	2.8437212	2.9928799	3.1178312	3.3774111
Sgcb	3.369551	3.1950815	3.3889196	3.4143522
D630039A03Rik	-0.088614896	-0.29599535	0.30607408	0.58081913
Gm46411	0.25520724	0.22898859	-0.14219572	-0.21134219
Hist1h2ac	1.5458493	2.2037978	1.8128803	1.978661
Klhl38	1.3636756	1.4304038	1.3612854	2.0666342
Gm12280	0.62363154	0.025976345	0.14935397	0.75942326
Wdr44	2.848123	3.0311942	3.0244024	3.1861124
Dnal4	2.68809	2.9695966	3.1154125	3.1246977
Vav3	2.35062	2.469712	2.737448	2.960036
Gm50383	-0.055372316	0.48754582	0.4245181	-0.1950734
Gm9929	-0.082247056	0.19176468	0.5153764	-0.3572001
Nfkbid	-0.1684564	1.2595826	0.32573298	0.6968277
Gm48295	-0.09899521	0.38743025	0.23837867	-0.33897614
Rab31	2.632454	3.2506752	2.9599657	2.8382783
Spg20	3.0665548	3.0450692	3.2943292	3.4133737
Parpbp	-0.29592296	0.571681	-0.64580584	1.1277716
Nectin4	-0.030884037	0.44603902	-0.06165742	-0.09022429
Degs2	0.46347788	-0.6016336	-0.5369715	0.75597745
Cox14	3.3181553	3.5820704	3.3743613	3.4873722
Gm13840	-0.10833584	0.31612682	0.3992271	0.1239078
Pdf	0.9006814	1.4286652	1.2719088	1.482636
Sbno2	3.000043	2.9055564	2.9400675	2.4293883
Oga	2.9848938	2.8067222	3.192396	3.3774498
Rgs7bp	3.093623	2.9295928	3.743971	3.73972
Ildr2	0.4767487	1.3861263	1.3427149	2.1701775
Coa3	3.2605717	3.1875608	3.4641476	3.4864569
Znrf1	2.7947438	3.2091854	3.1482146	3.100747
Gabarap	3.4847622	3.6084256	3.7391777	3.752452
Nbeal2	1.1652209	1.6697742	1.7119411	1.291896
Plxnb3	-0.027375111	-0.06975406	-0.062738545	0.31412446
Clmp	3.0887969	3.327713	3.1224608	2.5825336
Cyp4x1	0.5109235	0.2330943	0.32298106	-0.34971815
Nsmaf	3.0461233	3.0198383	2.8797293	3.21997
Sf3a2	2.676999	3.0049405	3.1424387	3.1074226
Glis1	-0.4444059	1.1309679	0.9530577	1.3192517
Mpi	1.9224881	2.2256966	2.4300714	2.652969
Ubl3	2.86467	3.39736	3.4584022	3.412644
Ttll1	2.5517843	2.745271	2.4947019	2.914222
Znrd1	2.8152027	3.3696468	3.2510078	3.3806777
Slc25a46	2.8453772	3.1616807	2.814706	3.1209285
1110018N20Rik	2.337392	2.907028	2.561157	2.6670268
Usp39	2.35007	3.092761	2.7941725	2.7737026
Ctcflos	1.1579509	0.9975451	0.23089838	1.1290287
Il31ra	-0.19339451	0.3709821	0.48138788	0.19890112
Map3k7	2.9513617	3.2131398	2.970475	3.1852992
Tom1	2.2939718	2.6792362	2.677376	2.8323562
Cald1	3.6370687	3.7287185	3.6836512	3.7278688
Lpcat4	1.4287767	2.2279758	2.0799487	2.3415875
Dr1	2.6026616	2.9603202	3.0713835	2.959434
Gpx1	3.5874832	3.7149801	3.6984973	3.6303146
A530001N23Rik	-0.04692413	0.47550657	-0.15690863	0.19699088
Skor1	-0.05149589	-0.16951488	0.43571687	-0.20546062
Mmrn1	-0.306871	0.87354225	0.2862871	0.05269355
Rtl6	1.3668106	1.7003131	1.723245	1.9767575
Ubxn6	3.0811608	3.1377304	3.194168	3.56847
Dip2b	2.828983	2.865937	2.9853709	2.9224029
Sox18	-0.021646723	-0.072993964	-0.05438149	0.27271014
Itm2a	1.5920608	1.4438162	2.2449365	2.4017437
Ganab	2.8154993	3.161132	2.995987	3.3728156
Alg13	1.7348909	2.4167852	2.4029613	2.4084795
Gm42939	-0.39960745	0.71842855	0.18310489	0.7086529
Spata18	0.78386617	1.1201012	0.94578177	0.9784884
Trmt11	2.2731285	2.7998922	2.7428958	2.577506
Tmem258	3.4285643	3.6792686	3.308029	3.495824
P2rx6	0.7456316	1.1620363	0.9844231	0.8577412
Gm20045	1.6601444	2.1953847	1.831414	2.257185
Psmb11	-0.36253506	0.93677574	0.103927836	0.9371681
Evc2	2.6226244	2.8818867	2.7025921	2.811775
Rpgrip1l	2.3026412	2.5843923	1.9115845	2.8429465
Zfp455	0.8367928	1.5417868	1.2661391	1.5097538
Gm45864	1.4083147	1.7209314	-1.2199422	1.5682545
Dchs2	1.6915077	1.3688128	0.99877256	1.7358127
Gm31805	-0.7967709	1.0201297	1.0800791	0.5933597
Pcdhgb7	1.0954765	1.5637795	0.7845576	1.3332722
Cpne1	2.4385576	3.2273674	3.2052646	2.9253278
Irf3	2.7843747	2.9992504	3.2228158	3.3102484
Fbxl13	0.5749341	0.16619994	1.1407697	-0.56051713
Snrpg	3.6751919	3.7190263	3.5241535	3.544511
Brpf3	2.085317	2.5887303	2.3077083	2.6594138
Smu1	3.0853343	3.3085606	3.0991676	3.180059
Dpep2	-0.34709424	0.7046784	0.8358141	-0.19309139
Fto	3.0725603	3.4477034	3.0446944	3.1845138
Ghr	3.0526667	3.409222	3.3957272	3.2983415
Gm34006	1.248915	1.9995817	1.5523756	1.941873
Gm43118	1.2196031	1.0148978	0.7620632	1.0978183
5033406O09Rik	-0.031686746	-0.074124515	-0.0597373	0.5059139
Gm26743	-0.026835773	0.30069467	-0.0674438	-0.09349209
Gm28592	-0.02195713	0.3321972	-0.053054407	-0.09153275
2310014F06Rik	0.8471298	1.1286198	1.2483057	1.7450938
B230319C09Rik	0.9128038	1.2251163	0.7191505	1.4536346
Ankrd11	3.50416	3.49387	3.4515126	3.4616046
mt-Co1	3.594436	3.710756	3.6531258	3.5898588
Dbf4	1.4844987	1.3490063	1.3833961	1.8584231
Slc8b1	1.7173376	2.3043413	2.3225608	2.2997096
1700030C12Rik	0.047136463	0.9770575	1.0308348	0.8124501
Adi1	2.5426917	2.7896209	2.7583923	2.9940655
Rab28	2.7832067	3.246637	3.2382948	3.386489
Tmem98	2.8387904	2.8064287	3.28635	3.3333056
Eln	3.4533823	3.589707	3.4367347	2.9502182
Mkln1os	0.83303726	1.6502235	1.7321028	1.7325575
Hdhd2	2.9441397	3.1655803	2.8462725	3.0509827
Pgam1	3.0327728	3.405171	3.673465	3.557786
D830025C05Rik	2.035296	2.6937737	2.4449806	2.3260596
Aven	2.4445841	2.839355	2.886728	3.127459
Stag1	3.505047	3.3980446	3.2027166	3.3223906
Pdxp	-1.2310472	1.3889503	1.5265039	1.7308095
Bmpr1b	1.8464885	2.2513423	1.997892	2.2358916
Xiap	3.1551347	3.379117	3.5094066	3.286773
Hoxb1	-0.04736018	0.46515477	-0.15606977	-0.20675221
P4hb	3.4445825	3.5402505	3.6192043	3.6824958
Hnrnpul1	3.0938797	3.3073792	3.2338455	3.3031602
Mgat1	2.9829311	3.1739182	3.1607225	3.226462
Srp54b	-0.049398307	0.9201705	1.1352599	1.1806707
Slc25a15	1.1764332	1.7626716	1.8492682	1.9849033
Rps21	3.5132465	3.7087913	3.709778	3.7356083
Poli	1.8457618	1.9802471	2.1424162	2.4610348
E230025N22Rik	0.25124627	-0.1779638	0.20690912	-0.20069179
Morc2b	0.28222233	0.62905264	-0.3644629	0.2058636
4921504A21Rik	1.3225689	1.8220698	1.7424858	2.1089728
Ndufb8	3.0194547	3.6881952	3.701236	3.5319479
Prss27	0.061317727	-0.17023084	0.9902859	1.1824749
Phf21b	0.6607028	-0.79533887	1.2173481	1.0528268
Gm17494	0.24949627	1.730257	1.7515372	2.1838489
Slc25a1	2.8529642	3.304012	3.0575325	3.088626
Ercc3	2.5316434	2.8532534	3.034717	3.1018875
Mss51	1.2731544	1.6896365	1.7763133	0.76658446
Ctsb	3.4186094	3.547533	3.6784863	3.6808918
Armcx3	3.076697	3.3814814	3.2993124	3.2483141
Dvl3	2.8980646	3.2079036	3.177568	2.9646754
Pten	3.1737316	3.1693096	3.6326191	3.4057612
Chil1	-0.3578028	0.40030435	0.8908078	-0.2957329
Snhg15	1.5294116	2.2227354	2.1382055	2.4075341
Gjc1	3.3854806	3.6086562	3.4655907	3.3791957
Lingo1	0.61825806	0.6915289	0.9581641	1.344596
Tbx4	-0.0282614	-0.080856234	0.38952464	-0.08961665
Ocrl	2.8210342	2.956189	3.0444105	3.0906415
Nde1	2.3583941	2.9671137	2.6818624	2.9299443
4933425D22Rik	-0.10329313	0.20494694	0.09293991	0.3478381
Mgst2	-0.026370909	-0.0728864	0.3628562	-0.08812762
Smim26	3.1879327	3.2782211	3.3253267	3.3546665
Ube3b	2.5300133	2.9825623	2.7594953	2.9941924
Tubg2	1.4872178	1.8364556	1.8346238	1.7540283
Gm19466	-0.031000901	-0.062934764	0.1152884	-0.09465423
Armc9	2.0613723	2.4611883	2.4565995	2.7472591
Cd27	1.0841838	0.7640578	1.4126931	1.7867281
Dhx32	3.042616	3.295043	3.2235022	3.1901336
Rfesd	2.5930896	2.8317742	2.5649893	3.1541548
Stam	2.781599	3.117444	3.087086	2.9702373
Ppic	2.6506689	3.140029	3.5611308	3.4093072
Kif4	0.3542378	0.73050094	0.7877588	0.48984683
Lmnb1	1.3265152	2.0890439	1.6563866	2.2696474
Prkca	2.6752675	3.101145	2.9333222	3.1461227
Wdr72	0.1335198	0.49688327	0.15063438	1.2243254
Gm15512	-0.059122246	0.43873596	-0.15429871	0.38800246
Gja3	-0.06563782	-0.16598623	0.27213073	0.24285327
Srsf3	3.4063547	3.7794135	3.7101982	3.2014737
Car3	-0.057532936	-0.16988665	0.5016293	0.38949248
Gm14547	0.35230732	0.7306631	0.08373417	0.1938615
Cpt1b	1.4434834	2.084919	1.7009727	1.6516457
Prrx1	3.2804902	3.0814655	3.4814491	3.6623375
Shc1	2.7557888	3.1053877	3.2000527	3.3945992
Arhgap12	2.8354974	3.1852741	2.163229	3.0101733
Lipe	1.7145098	1.9051722	2.0992668	2.2519267
Mettl23	3.1285884	3.0501976	3.0509205	3.2759066
Atraid	3.189248	3.4590964	3.6887622	3.6189902
Gm26728	1.272138	1.3362967	0.78953326	1.4123797
C4a	-0.14711486	0.59963757	-0.3508185	0.72120327
Sdcbp2	-0.19105458	0.15557928	0.66061187	0.10775559
Gm10687	2.4280238	3.1551745	2.442763	2.6910994
Zranb3	1.4771574	2.0634768	2.008681	2.3620443
Arhgef7	3.3240757	3.2363205	2.9678307	3.263523
Atp13a1	2.2471616	2.870268	2.8213887	3.0386748
Sort1	3.2656083	3.2376919	3.0107365	3.3604004
Klc1	3.3620696	3.1729612	3.0953643	3.5074277
Pcyt1b	0.23614548	1.0419871	0.30023658	0.4153967
Gm50203	0.644994	-0.86931247	0.4358479	1.398013
Glp1r	-0.02606352	0.35688874	-0.056194007	-0.095882684
Cln3	1.9774327	2.267448	2.4808753	2.7248404
Golga3	3.0023928	3.209483	3.262598	3.1512866
Tsen34	2.9974973	3.3871713	3.534406	3.2808063
Dtwd2	0.6808715	2.082918	1.7252812	1.9003778
Acot13	2.940759	2.9283953	3.1802402	3.3399882
Col13a1	0.65834856	1.123432	0.67579293	0.2841296
Dnajc16	2.0031085	2.4447649	2.4317787	2.4860718
Atp9a	3.0105944	3.097107	3.2268198	3.1568635
H2afy2	2.7066662	2.8224745	3.1239588	2.8933694
Htr2b	0.41327968	0.6591964	0.065715894	0.73170656
Gm4129	1.0520155	1.0244104	1.1553522	0.708166
Atxn7l2	1.574155	2.0164661	1.8669107	2.1712487
Rpp38	2.4977317	2.6947017	2.7886126	2.6133513
Tubgcp4	2.271088	2.4409034	2.6901221	3.1828783
Slc16a1	0.35994834	1.7473207	1.9186977	1.9478909
Tent2	2.6510444	3.1421561	2.9905343	2.9415474
Pcmt1	3.1978123	3.3026135	3.3430371	3.4948082
Acp4	-0.10578735	0.28824496	-0.25073513	0.3689639
Tmem45a2	-0.041376606	-0.1803327	0.3572692	0.38418576
Il6st	3.1104393	3.1489356	3.3855844	3.386032
Smarcal1	2.3951128	2.6447868	2.5668874	3.126239
Dhx15	3.210158	3.3977919	3.555882	3.4652097
Susd2	2.6916604	2.5987055	3.298975	3.221067
Fnta	3.284971	3.3325558	3.2050989	3.5678942
Prdm5	2.5911403	2.925728	2.9871278	2.9847472
Pepd	2.3988993	3.1430678	3.0984042	2.8486762
Dbp	-2.22968	2.3126397	2.091098	-1.7424392
Smad5	2.9497695	3.1132526	2.9786751	3.2024715
Syne2	3.4412158	3.2380092	3.1393185	3.5995297
Wbp11	3.3857923	3.4146357	3.226425	3.3611097
Tshr	-0.16237643	0.8472554	0.95079917	0.85862255
Spg7	3.1912029	3.0287795	3.239207	3.3198805
Prkag2	2.9919453	3.016696	3.221294	3.2304633
Pwp1	2.4517498	2.9103014	2.6669288	3.0754669
Kcnma1	3.4746253	3.3053298	3.4582927	3.3477094
Gm49579	0.08187304	0.655093	0.9840281	0.6085236
Gm16499-1	-0.23051913	0.89388824	0.9609855	1.2782532
Gm19696	0.48022416	0.17680766	-0.14643787	-0.19743833
Aldh18a1	2.1312582	2.7723618	2.7362006	2.8361642
5830444B04Rik	-0.25228044	0.62817717	0.072797686	0.40990356
Gm26881	2.4195714	2.7047102	2.6882288	2.627815
Eif3g	3.2157686	3.3737614	3.612796	3.608142
Gm31881	1.1762325	1.5050782	1.1891855	1.4132843
A3galt2	0.7300174	0.87794685	0.9609182	0.7768532
Bank1	-0.09401719	0.42712903	0.49191436	-0.35863784
4930458D05Rik	0.99391866	1.1625621	1.1368603	1.4727412
Slc19a2	1.5857482	2.102219	2.186794	1.94044
Tipin	2.966448	2.9131315	3.1549098	2.9858649
Mtif2	2.693633	2.7459815	2.9608676	3.1675737
Gnl3	2.9520526	3.6250556	3.2316902	2.7933438
Vil1	-0.031321675	-0.08080362	0.40106243	-0.083848506
Haus1	1.957672	2.7802446	3.04423	2.89898
Prkaa2	2.9040678	2.9398723	3.2249694	3.34248
Stum	3.268397	3.5596037	3.0390296	3.0546193
Adam1a	1.0985774	1.3704276	1.6204162	1.593774
Tchp	2.2466831	2.7177606	2.2512755	2.6487913
Tnfrsf9	-0.02599078	-0.07480056	-0.064167105	0.43212873
Slc6a20b	0.49214438	1.3277363	1.3962847	1.2385031
Plac9b	2.42413	3.018359	2.3235521	2.807155
Pi16	1.7469238	1.9815139	1.5200387	2.031922
Nabp1	2.9542844	3.2861583	2.3897297	2.8818538
Elovl1	3.1075935	3.0385125	3.3469517	3.4296532
Rab1a	3.337202	3.4689744	3.5596352	3.5100775
St6galnac2-1	-0.015925461	-0.06678674	-0.061356083	0.3510665
Tubb4b	3.4603822	3.6233807	3.5967398	3.117058
Gm45833	0.93755	1.5996307	0.46760044	1.3255565
Gm16835	1.0364144	1.1684971	0.8281882	1.1403717
Tmem30a	3.4879456	3.526158	3.3714097	3.4951038
Rbm3os	-0.07422638	1.230031	0.035901845	1.1148183
4933424G06Rik	0.57985514	0.7934578	-0.4387786	0.12173203
Ints11	2.154398	2.8125145	2.8334894	2.8767147
Ankrd16	1.9492472	2.77939	2.9321387	2.7130647
Vmn2r44	0.30201325	-0.13598067	0.60826707	0.7597777
Akr1a1	3.1405416	3.6091857	3.7127404	3.6582866
Capsl	0.5079188	1.1060591	1.5424275	1.2440987
F730043M19Rik	0.18977949	0.8514918	-0.93372047	0.60206914
9530036M11Rik	2.024814	1.6678413	1.9178219	1.8459907
Ankrd49	2.73474	2.7783458	3.0053954	3.0725403
Zfp639	3.1538887	3.342237	3.0879831	3.428028
Gkap1	3.4482455	3.2346308	3.3971791	3.5155854
Gm15417	3.0739405	3.5360322	3.3524697	2.4736805
Slc35d1	2.2861137	2.7340996	2.9177265	3.043506
4930550C14Rik	1.5821875	2.0581121	1.8313171	2.2460504
Gm15614	1.7377832	2.0719137	1.8339655	2.0715883
Fundc2	3.2316306	3.4099636	3.472966	3.5088203
Ttc36	0.6659894	0.33041546	0.36403176	0.9178487
Btbd9	2.6977975	2.873907	2.86166	3.0976243
Lhcgr	-0.14111716	0.33275855	0.5974385	0.2798413
Grk3	2.6860652	2.6352792	1.8998399	2.9824152
Bach2	1.9252908	2.0647807	1.9291209	2.1796055
Vps45	2.8523707	3.053401	2.9042642	2.8893032
Brd7	3.2532938	2.7501402	3.5597363	3.6121624
Lsmem1	2.3605437	3.0248597	2.2723796	1.7964783
Gm6569	0.3785894	-0.17557615	-0.1632859	0.43820354
Shc2	-0.2898966	0.99891186	0.07359428	1.0713272
Tbc1d2b	3.1301315	3.029458	2.839932	3.1389802
Hspa1l	2.5189557	2.8898244	2.6970224	2.7400525
Atpaf1	2.5235553	2.965829	2.7901258	2.768578
Pla2r1	1.2450038	1.6943086	1.4367279	1.8001453
Zhx2	2.4952977	2.7673776	2.8808074	2.9784477
Mospd1	2.394071	2.815793	3.0237892	2.8479564
Nxf2	0.28215286	0.66489726	0.80052423	0.2682357
4921507P07Rik	1.600646	1.5978101	1.8917094	1.844965
Ccnq	2.6773083	3.059864	2.7389324	3.1123135
Tmem241	1.6132852	1.9984777	1.9980487	2.0800846
Fasn	2.7545	2.8206954	2.9838622	3.0192933
Gm37305	1.3572121	1.9158437	2.1020436	2.2428014
Tug1	2.9591827	3.1268182	2.72411	3.0362484
9030025P20Rik	0.6791774	1.768315	2.013483	1.1852121
Gm2415	2.5179353	2.8337324	2.3021872	2.9731987
Ccdc39	1.8951553	2.3556178	2.114503	2.087529
Kdm6b	3.2852092	3.3375285	2.9777517	2.8823369
Zfp780b	2.3888125	2.5413575	2.407104	3.1766732
Ddx60	-0.30771336	0.38801044	0.32254365	0.8777146
Styk1	1.117162	1.2344471	1.0823989	1.685174
Lrrk1	2.4173427	1.8606924	2.907211	3.0910769
Rassf3	3.7037826	3.792703	2.4941978	3.320258
Synpo2	3.72138	3.7669063	3.4813523	3.5495589
Auh	2.8777223	2.790312	3.3888903	3.4327745
Kif13b	2.844593	2.94069	2.7213833	3.128231
Gm15492	0.9855432	1.5926942	1.1867483	0.6932979
Tbx3os1	-0.4760102	-0.36411098	0.38863662	1.1865612
Zswim1	2.2678216	2.2609484	2.5296216	2.9385238
Slbp	2.971507	3.3574464	3.0288584	2.9159977
Scamp3	2.8219967	2.8353183	3.281724	3.3255856
Chodl	-0.031002158	-0.06778797	0.11671268	-0.08422947
C330018A13Rik	0.20819472	0.3608705	-0.25526765	0.18173954
Zfp827	2.2382305	2.766127	2.3463955	2.6170375
Gpr155	1.9652783	2.3933425	2.9422734	2.8061798
Wdr38	0.27649292	0.47333673	0.31871793	0.28910887
Cenpt	1.4380325	2.0412414	2.0692582	2.2256339
Cnih1	3.1419892	3.092231	3.4243267	3.3120267
Ggct	2.2157428	2.6845882	2.3788986	2.7163372
Gm13547	-0.059295587	0.47275478	-0.14685898	-0.20098118
Vmn1r224	-0.03097483	-0.08125667	0.27652538	-0.08982229
Mis18bp1	0.5685258	-0.38698906	-0.35286915	0.58168143
Tead4	0.38580137	0.16120046	0.16566437	-0.746571
Gm16214	-0.034615405	-0.0714913	0.18989311	-0.0910875
Zim1	0.4596444	0.9395342	0.67025906	1.4180413
