gene	bin_0	bin_1	bin_2	bin_3
9530077C05Rik	1.5204657	1.6654642	1.5367147	0.78499967
Bbs9	1.2667702	1.328692	1.1409091	0.4031631
Bmper	1.060717	1.0308558	0.71693	0.028337706
Dpy19l1	1.8253397	1.9466848	1.6462227	0.52601457
Gm47772	0.29008538	0.3048844	-0.18201363	0.068995714
Tbx20	0.36614648	0.6721421	0.47004238	0.2266105
Herpud2	1.9660379	2.005271	1.9767606	0.79104406
Sept7	2.3755064	2.7109506	2.4756303	1.7362306
Eepd1	0.6038213	0.36075997	0.507873	0.109746136
Glb1l2	0.8486387	1.0498518	0.88678664	0.3739704
Acad8	1.5505357	1.5808977	1.5372255	0.44166994
Thyn1	1.7491305	1.8158772	1.6864272	0.48949134
Vps26b	1.3789415	1.5158595	1.2198336	0.10469047
Ncapd3	1.3437872	1.3496029	1.3151278	0.4392228
Jam3	2.131399	2.1207857	1.8952699	0.93996805
Igsf9b	1.5558361	1.6872123	1.5617493	0.5386268
Opcml	1.5280083	1.6824391	1.5370148	0.51461756
Snx19	1.2251194	1.1974809	1.2546531	0.028514462
Adamts15	1.8531706	1.9606411	1.6602949	0.7839457
Adamts8	1.3118229	1.0804015	1.271012	0.41449246
Zbtb44	2.0066862	2.00608	1.9170995	0.8465711
St14	0.58676696	0.5012047	0.4237638	0.11057738
Aplp2	2.6510992	2.8144379	2.6399717	1.1518285
4930517E14Rik	0.4566731	0.26727238	0.37933663	0.13801354
Prdm10	0.7253795	1.0303468	0.77492064	-1.1926651
Nfrkb	1.3776456	1.1981533	1.2148017	0.51805
Arhgap32	1.2036513	1.2591473	1.3214595	0.36176482
Fli1	1.4260751	1.234475	1.2980742	0.479942
Ets1	1.7580402	1.7496665	1.6303796	0.5081499
Kirrel3	0.2278157	0.076577984	0.27486163	0.07166248
St3gal4	1.8005189	1.6380053	1.6683959	0.5827455
4930581F22Rik	0.56366956	0.49517414	0.9696066	0.4033067
Dcps	1.6859885	1.7441307	1.5737516	0.6382372
Tirap	1.2452323	1.1722684	1.0638676	0.37809092
Srpr	2.354639	2.344556	2.3195937	0.972139
Foxred1	1.123879	1.1322955	1.1936605	0.35299253
Fam118b	1.1038449	1.3348565	1.1066166	-0.06679937
Rpusd4	1.0308332	0.83308446	1.0609615	0.10912718
Gm33838	0.35858643	0.18684767	0.01718549	0.08952918
Cdon	1.6999419	1.6090703	1.4210132	0.64397776
Pus3	0.58327454	0.7626086	0.7677736	0.28624198
Hyls1	0.73359674	0.60749453	0.41694143	0.23757188
Pate2	0.39080894	-0.107078046	0.37084326	0.103898436
Chek1	0.3630719	0.42837593	0.30591834	0.10029323
Stt3a	2.2204795	2.3064547	2.0789416	1.3021168
Ei24	1.9605088	2.0085075	1.9102228	0.9546808
Fez1	2.0717356	2.2638538	2.1759996	0.9998186
Pknox2	0.94844025	0.9127825	1.0319698	0.3990148
Tmem218	1.7029563	1.6225721	1.42141	0.58595365
Slc37a2	-0.35725024	0.39511916	0.33567008	0.09259256
Ccdc15	1.075789	1.2881014	0.936031	0.08948174
Robo4	0.24316253	0.39812857	0.43602854	0.09264119
Msantd2	1.2373003	1.3503295	1.31745	0.5081196
Esam	1.4872723	1.6267793	1.0731255	0.5831071
Vsig2	-0.12785365	0.2877262	0.2718439	0.0632918
Nrgn	1.7763618	1.6818839	1.7251952	0.52007973
Siae	1.5142882	1.5686173	1.5154915	0.4451312
Spa17	1.3944186	1.3454419	1.2034827	0.4681709
Tbrg1	2.3928895	2.493022	2.3604834	1.2989802
Vwa5a	1.9048165	2.050311	1.5728385	0.845459
Olfr920	1.0075756	0.961293	1.0111426	0.26336038
Olfr921	0.46406943	0.17572534	0.42467672	0.13106851
Olfr959	0.30980343	-0.08939822	0.2782069	0.052342713
AW551984	0.3630983	0.8115338	0.5245771	0.27380133
Zfp202	0.4390886	0.5689071	0.33256343	0.15042236
Scn3b	0.36967131	0.37201262	-0.3056128	0.11854251
Gramd1b	0.99113214	1.0662353	0.7154176	0.31353754
Clmp	2.153092	2.2084646	2.166447	1.1160171
Hspa8	2.7878127	2.646903	2.8153808	1.7906445
Ubash3b	0.7241204	0.8193741	0.3761286	0.2675497
Mir100hg	1.7968681	1.9461129	2.0048888	1.102385
Gm48742	0.2527301	0.29171887	-0.079887524	0.05520152
Gm28119	0.2701306	0.29524234	-0.4243736	0.05763303
Gm35940	-0.08134066	0.28078246	0.23122682	0.020755831
Gm48814	0.2827934	0.2994276	-0.1447187	0.048829935
Sorl1	2.311714	2.397697	2.1235294	1.2250866
Sc5d	1.528054	1.536725	1.4249846	0.2778864
Tbcel	1.7162418	1.7991209	1.6123686	0.6546231
Arhgef12	2.3839877	2.4739077	2.3660269	1.3080775
Tmem136	1.4597895	1.5630884	1.5362664	0.62935185
Oaf	1.9995968	1.7325115	1.9541211	0.15854877
D630033O11Rik	0.48326644	0.7280111	0.61575574	0.19876614
Trim29	0.26875553	0.2763773	-0.19510652	0.034843225
Nectin1	1.2635503	1.4347063	1.2657231	0.45550576
Thy1	2.0779028	1.924159	2.0731156	0.9790974
Gm49380	0.57361114	0.6578937	0.5999588	0.2251935
Usp2	1.4657042	1.7258514	1.4077879	0.4475419
Rnf26	1.2740904	1.3900874	1.4490843	0.41007906
Gm26737	-0.3524923	0.42437673	0.34873465	0.11202057
Gm10687	1.1445624	1.1358378	1.1700033	0.4215527
Mcam	2.4572499	2.4088857	2.3058965	0.9206176
Cbl	1.8532785	1.8991067	1.7519226	0.6392865
Pdzd3	0.3757075	0.3956791	0.42860094	0.15178306
Nlrx1	0.928988	1.0392827	0.99721646	0.2842489
Abcg4	0.75890034	0.87714773	0.73109573	0.3121087
Gm48604	-0.06578879	0.39511463	0.33507183	0.07225804
Hinfp	1.0625758	0.9729747	0.6274001	0.38032657
C2cd2l	0.87002146	0.67352796	0.9611414	0.36329618
Dpagt1	1.1243119	1.3165294	1.2722659	0.45004848
H2afx	1.5478605	1.6026571	1.5721045	0.62141514
Hmbs	1.6013796	1.6601613	1.4867454	0.62881494
Vps11	1.4549705	1.5958418	1.4436995	0.52181304
Hyou1	1.5413957	1.4205396	1.4020507	0.57468873
Slc37a4	0.9453191	0.99638116	0.78486216	0.36646068
Trappc4	2.090979	2.209379	2.1072466	1.0498314
Rps25	2.6579738	2.787151	2.476472	1.946045
Ccdc84	1.135136	1.3194453	1.1361394	0.37771592
C030014I23Rik	1.3153355	1.2344738	1.3945597	0.012766181
Gm47204	0.375724	0.37015542	0.1113616	0.088778324
Bcl9l	2.0994322	2.0372007	1.9397417	0.9389776
Cxcr5	0.3019453	0.126158	0.2530571	0.05207051
Gm47230	0.2865486	0.013185348	0.21641228	0.030190885
Ddx6	2.0752249	2.3700345	2.2569911	1.3764545
Phldb1	2.097677	2.1206214	1.91586	1.0039616
Arcn1	2.279678	2.2158961	2.1035037	1.3094926
Ift46	1.7563885	1.8853086	1.6320227	0.90961415
Tmem25	0.5671135	0.6521084	0.39279595	0.17996585
Ttc36	0.2662413	0.31110644	-0.10444066	0.056194637
Kmt2a	2.2443318	2.2554321	1.8858366	0.56650937
Atp5l	2.577383	2.8052633	2.4725363	1.8024917
Ube4a	1.5268862	1.5870928	1.5789365	0.4767241
Jaml	0.28169653	0.30427977	-0.2869273	0.04185995
Scn2b	0.31025264	0.47345164	-0.026945047	0.14703164
Fxyd6	1.8404276	1.7665122	1.6530647	0.8099335
Fxyd2	0.7414508	0.665451	0.5643015	0.22669087
Dscaml1	-0.26088127	0.26292527	0.25979233	0.05609136
Cep164	1.6094564	1.7688236	1.735682	0.82311577
Bace1	2.0114708	2.0335522	1.975021	1.0639405
Gm16536	0.9747123	1.3683528	1.2240431	0.35895398
Rnf214	1.6187983	1.5098982	1.4415473	0.6371685
Pcsk7	1.2489085	1.4523187	1.3703883	0.6884944
Tagln	2.6258233	2.593042	2.30293	2.442821
Gm48529	1.0497773	1.1047747	1.1175572	0.4975636
Sidt2	1.8653548	2.174474	2.0543056	1.0362593
A830035O19Rik	0.13855273	0.41246304	0.35431343	-0.8427233
Pafah1b2	2.1123538	2.0911343	1.9610248	0.97133625
Sik3	1.5722432	1.514752	1.5654788	0.5373307
Apoa1	-0.097685084	0.46118438	0.4495408	0.12820192
Zpr1	1.7839099	1.8404208	1.7750622	0.7394812
Bud13	0.9172008	1.1901761	0.96105546	0.22630282
Cadm1	0.42679334	0.3207411	0.49429446	0.0760978
Nxpe4	0.6528949	0.7821604	0.76646197	0.21694878
Rexo2	2.609995	2.5419908	2.5991395	1.5459225
Rbm7	2.0483263	2.0288584	1.8918798	0.84642434
Gm5617	1.64473	1.691014	1.5181829	0.606403
Nnmt	2.12063	2.049674	2.0540712	0.86349535
Zbtb16	1.7371724	1.8384677	1.6280608	0.68992764
Usp28	1.0189842	1.2192748	1.2008414	0.40567198
Zw10	1.5861869	1.2887166	1.3812349	0.67754686
Ttc12	0.90460026	0.9815881	0.88550395	0.38489437
Ncam1	2.4061248	2.5757117	2.3516676	0.94672513
Rpl10-ps3	1.426778	1.6703229	1.5392373	0.46710497
Plet1	0.28162435	0.28414848	-0.0306582	0.05262508
Pts	1.619504	1.7854145	1.5601075	0.5909289
Bco2	0.27820876	-0.22606163	0.2741013	0.04221013
Il18	0.67017686	0.6273445	0.5202463	-0.3046622
Sdhd	2.1418579	2.1653485	1.8534299	1.0827457
Timm8b	2.3374028	2.43296	2.3454545	1.3804247
Nkapd1	1.7829275	1.7539384	1.7436608	0.63971555
Pih1d2	0.63166565	0.58740884	0.7714929	0.20932294
Dlat	1.6815513	1.6248063	1.7785503	0.67196643
Dixdc1	1.0582215	1.0207341	0.9606217	0.50523853
2310030G06Rik	0.94732666	0.9837416	0.78002274	-0.7863593
Hspb2	2.4263215	2.4064076	2.4415605	1.4125848
Cryab	2.599909	2.7262087	2.4950922	1.7459426
1110032A03Rik	1.79161	1.7946143	1.8125471	0.78661287
Fdxacb1	1.048046	1.0863657	1.1022766	0.14818001
Alg9	1.0234915	1.0590129	0.827995	-1.0746067
Ppp2r1b	1.130764	0.7059386	0.89554375	0.38754177
Sik2	1.2858287	1.1685579	1.0757782	0.41327316
Layn	1.3822356	1.1765496	1.2956803	0.5162009
Colca2	0.40713644	0.22400635	0.34409076	0.10594715
2010007H06Rik	0.28728622	-0.10676147	0.2810233	0.064284176
Arhgap20	1.5415499	1.7057444	1.5963457	0.4016488
Fdx1	2.327282	2.5032597	2.227689	1.447028
Rdx	2.3283641	2.459784	2.3491998	1.4349214
Zc3h12c	1.1631175	1.3158187	1.1820978	0.2432583
Ddx10	1.4679434	1.5924424	1.3861471	0.55313355
Poglut3	2.0142465	2.132084	1.8926549	1.0081197
4930550C14Rik	0.6381285	0.720928	0.52840114	0.21910924
Atm	1.5698687	1.4507599	1.3634918	0.48294714
Npat	1.4726185	1.4688394	1.4972444	0.6967501
Acat1	2.263737	2.417919	2.217141	1.1557004
Cul5	1.9943908	2.144183	1.9395298	0.81943536
Gm16124	1.5723327	1.6189816	1.4456747	-0.20069478
Elmod1	0.3047258	0.4459764	0.3781009	-0.5484603
Gldn	1.6280656	1.4645144	1.2693558	0.5703565
Dmxl2	1.4356123	1.5653511	1.3879565	0.4779386
Cib2	1.5710399	1.5269593	1.445487	0.44456223
Idh3a	2.0092926	2.0316122	1.930291	0.99062985
Acsbg1	0.93253773	1.1078359	0.8310062	-0.65120745
Dnaja4	1.3030643	1.3444235	1.2479858	0.37356707
Wdr61	2.027557	1.9257839	1.8649241	0.96379066
Ireb2	1.7215894	1.8012735	1.6759764	0.7793746
Hykk	0.8043663	0.6863622	0.73883396	0.030307898
Psma4	2.3834774	2.5213864	2.4467332	1.5514706
Ube2q2	1.7629071	1.8083494	1.7230253	0.8152205
Fbxo22	2.0623195	2.0541806	1.9110487	0.7714227
Nrg4	0.25623792	0.4526473	0.1142184	0.0870903
Etfa	2.2991636	2.259495	2.3627038	1.3177174
Scaper	1.5569549	1.739671	1.625759	0.57890385
Rcn2	2.3828583	2.3970296	2.309564	1.3181595
Pstpip1	0.45683184	0.4377266	0.0008806319	-0.65895486
Tspan3	2.5169904	2.5435946	2.4620674	1.5214145
Peak1	1.9495957	1.9824201	1.925393	0.85380733
Gm29322	0.24573363	0.27794188	-0.06560367	0.054836217
Hmg20a	1.6894419	1.7104524	1.5618619	0.661279
Lingo1	0.86376846	0.84314615	0.9035598	0.28295854
Odf3l1	0.26234794	-0.1401709	0.22391337	0.086912975
Cspg4	2.1824577	2.4046805	2.0138688	1.1715695
Gm47237	-0.030755607	0.28553098	0.2501583	0.037942756
Snx33	1.3496023	1.4833114	1.3234835	0.57786155
Imp3	2.3612726	2.4059296	2.289184	1.4031098
Snupn	1.3717804	1.4899819	1.1972129	0.45015836
Ptpn9	1.768643	1.8269697	1.6623077	0.66074073
Gm10658	0.39940995	0.4407282	0.1602556	-0.71448714
Sin3a	1.4648811	1.5414611	1.4192964	0.63634545
Man2c1os	0.4493265	0.47930175	0.588	0.18080452
Man2c1	1.8593243	1.7547545	1.650537	0.5682104
Neil1	1.0919398	1.1641849	1.0261812	0.07396892
Commd4	1.9788672	2.1828852	1.8422303	0.94354844
1700017B05Rik	1.2210917	1.3684708	1.2925172	0.48751885
Ppcdc	1.2907833	1.2555189	1.2083685	0.2398053
Scamp5	0.9528767	0.7869451	0.5044926	0.2885144
Cox5a	2.4666934	2.5738184	2.522725	1.6246072
Gm26631	0.2792808	0.32736012	0.32244256	0.07542552
Fam219b	1.42635	1.2019975	1.139899	0.24977152
Mpi	1.3409053	1.3736265	1.4386935	0.4910992
Scamp2	1.9228896	1.8348024	1.8733377	0.5751532
Ulk3	0.95683366	0.8699771	0.83449197	-0.20643722
Csk	1.6625581	1.7625405	1.8737408	0.62230784
Edc3	0.96826947	0.72840524	0.9234422	0.38442793
Clk3	1.7645737	1.8629992	1.7269434	0.9188758
Arid3b	0.58205914	0.7485137	0.96301204	0.3790556
Ubl7	1.7319043	1.8647118	1.6573383	0.84773004
Sema7a	0.2888749	0.029319663	0.259599	0.071700156
Stra6	0.42893714	0.060318228	0.42806113	0.11457764
Islr	2.366763	2.6471655	2.2824502	1.7370884
Islr2	0.99740404	1.0831295	0.9239363	0.3940414
Pml	1.1416624	1.2815633	1.2181183	0.38777763
Stoml1	1.4568506	1.6174351	1.2673861	-0.525734
Loxl1	2.689005	2.4223542	2.5796661	1.7426589
Insyn1	1.1569855	1.2374026	1.200117	0.49018896
Cd276	1.3462217	1.3950367	1.1947167	0.60664207
Nptn	2.4731872	2.4877017	2.4709637	1.345184
Rec114	0.47969845	0.54376715	0.49651718	-1.4129633
Neo1	2.1577923	2.207816	1.7274554	0.79238
Adpgk	1.6347188	1.581889	1.4123132	0.59095806
Bbs4	1.1264938	1.2123194	0.9606691	0.43308812
Arih1	1.971891	2.0830245	1.7984451	0.9406057
Tmem202	0.7236104	0.66147596	0.19662935	0.16333862
Hexa	2.317673	2.4733076	2.388705	1.4993309
Parp6	1.3519983	1.2937675	1.3695532	0.26296023
Pkm	2.664335	2.5312324	2.5758977	1.6461287
Senp8	0.5927243	0.7659411	0.7623035	0.24710633
Myo9a	1.7354902	2.074971	1.8079594	0.9463844
Nr2e3	0.3756281	0.27926084	0.33420825	0.13003415
Thsd4	2.1428168	2.1824384	2.1243565	0.75280976
9230112J17Rik	1.0533024	0.90962803	0.98503125	0.3839692
Gm49334	0.44242093	0.056651283	0.53728044	0.13914661
Lrrc49	1.1556847	1.1011147	1.0831847	0.53136295
Larp6	0.77358294	0.8298126	0.6791496	0.30735585
Uaca	2.0367262	2.1125224	1.4226694	1.0633961
Gm9869	-0.028587192	0.29610926	0.26163346	0.050787076
Gm10655	0.2463488	-0.13697225	0.2827365	0.060005702
Tle3	1.5490452	1.4243119	1.5786002	0.5661469
Rplp1	2.7719245	2.8299057	2.6399724	1.9083701
Glce	1.1694763	1.367289	1.1505874	0.45559317
Anp32a	2.393126	2.3774848	2.4021423	1.3620595
Coro2b	1.1911716	1.1979473	1.1036757	-0.21717799
Itga11	1.0173112	0.9544149	0.8555745	0.27430806
Fem1b	1.6445483	1.6275991	1.4793359	0.5718483
Cln6	1.025603	1.0627764	1.133629	0.41810012
Calml4	1.7497901	1.8727129	1.8270539	0.67750126
Pias1	1.9527692	1.7493092	2.0492847	1.0362802
Map2k5	1.3483433	1.3986286	1.3861519	0.5595706
2300009A05Rik	1.9614674	2.0377917	1.8403794	0.9219547
Gm16759	0.5813238	0.6860072	0.64644647	0.19630331
Aagab	1.177603	1.4217147	1.1749172	0.41679862
Smad3	1.4508529	1.6269727	1.553681	0.52096975
Gm36033	0.7047047	0.6590837	0.6701072	-0.16371822
Smad6	1.7914823	1.8287245	1.7113909	0.8602627
Scarletltr	0.38224593	0.39683762	0.35035127	-0.86000663
Zwilch	-0.23885477	0.30017963	0.26002192	0.056562394
Rpl4	2.6456878	2.8509877	2.6028118	1.8065869
Snapc5	2.232741	2.2990804	2.1646183	0.98052466
Map2k1	1.9336605	1.9944513	1.9294076	0.93313074
Uchl4	0.25078392	0.32501334	-0.036633763	0.038152114
Tipin	1.6763701	1.8092165	1.7902241	0.9690766
Dis3l	0.95257616	0.9480667	0.9227858	0.4347576
Megf11	-0.10520518	0.27615803	0.24338447	0.04184231
Rab11a	2.1683528	2.2411857	2.0780926	1.1753296
Dennd4a	1.4746903	1.6304451	1.3489501	0.5975205
Slc24a1	0.295392	-0.2611037	0.24305521	0.045921728
Ints14	1.156551	1.1655979	0.9896068	0.4203536
Hacd3	1.3053	1.3228238	1.2260638	0.109585926
Dpp8	1.7754978	1.8003017	1.7115071	0.4955002
Igdcc4	0.94052464	0.9801692	1.0461893	0.4207229
Parp16	0.84740484	1.0603023	0.8074351	0.3986766
Cilp	1.4920728	1.1131936	1.878318	0.7603702
Clpx	1.6898994	1.7938578	1.5525569	0.6789937
Pdcd7	1.5484354	1.5230705	1.5156567	0.51013905
Ubap1l	0.2713941	0.05155067	0.22605819	0.0543882
Rasl12	2.2651577	2.201481	2.1906614	1.2311984
Mtfmt	1.2342137	1.2939101	1.0545632	0.20502809
Gm47270	0.23940952	0.26849997	0.037527397	0.06794575
Spg21	2.0155997	1.9487205	1.8667103	0.8603188
Plekho2	1.9897188	1.8632195	1.775326	1.0551916
Rbpms2	2.1215644	2.2746499	2.1824083	1.2253528
Oaz2	2.1740334	2.2023692	2.1002526	1.1488054
Zfp609	1.1689681	1.0843537	1.2329879	0.3823106
Trip4	1.6619226	1.6962924	1.5664434	0.5383043
Pclaf	0.6446696	0.46426207	0.6604625	0.2297111
Csnk1g1	1.456328	1.4948332	1.4604671	0.75123477
Ppib	2.7003412	2.7765927	2.6251705	1.4328989
Snx1	1.983238	1.983579	1.9251001	0.5691936
Ciao2a	1.7168934	1.7921792	1.6979059	0.5778299
Dapk2	1.9665598	1.9723049	1.8094008	0.6516898
Herc1	1.9722365	2.0154774	1.7284597	0.70110637
Fbxl22	2.5258887	2.550927	2.4958677	1.5350252
Usp3	1.5822297	1.4478915	1.3245242	0.5050055
Aph1b	1.3902197	1.4491048	1.2793082	-0.043500554
Aph1c	0.63006663	0.62673914	0.48982802	0.22625387
Rab8b	1.5000093	1.5916888	1.6043887	0.6579081
Rps27l	2.6505008	2.6748059	2.62582	1.4816501
Lactb	1.5440304	1.4348938	1.4061586	0.15570492
Tpm1	2.7740972	2.8983185	2.6696548	2.0215921
Tln2	1.4824512	1.6161216	1.324485	0.5370877
Vps13c	1.6878706	1.7802243	1.7149136	0.4984427
Rora	2.3298836	2.2928083	2.2532842	1.1145283
Ice2	1.3188043	1.2609117	1.3472877	0.42189768
Anxa2	2.4763737	2.6640034	2.6890252	1.9463161
Gm28731	0.2905366	0.04141495	0.27007356	0.053539634
Bnip2	2.624871	2.725102	2.494315	1.5717306
Gtf2a2	2.3016872	2.3611727	2.2501543	1.2777746
Fam81a	1.6706237	1.5769234	1.5534751	0.6108317
Myo1e	1.7943696	1.7146184	1.7163575	0.80662584
Ccnb2	0.12000551	0.39289048	0.11100901	0.10820142
Rnf111	1.8656186	1.8131442	1.64209	0.7812562
Sltm	2.1051733	2.2161844	1.8681091	1.0679585
Mindy2	1.8529661	1.8953991	1.7069573	0.713641
Adam10	1.8586528	1.778638	1.6957088	0.87614506
Aldh1a2	0.8759012	0.7095622	0.55505466	0.30700606
Polr2m	2.2187698	2.2338498	2.1314695	1.1688784
Myzap	0.40026763	0.6064951	0.51603675	0.1324472
Cgnl1	1.6494011	1.8140684	1.7225589	0.77211237
Tcf12	2.0224147	2.044498	1.8178891	0.9714847
Zfp280d	1.7649184	1.9045403	1.7096047	0.68355304
BC065403	0.25909582	0.11225891	0.25045246	0.044611268
Mns1	0.4246347	0.34894615	0.21756017	0.09050043
Tex9	1.1704441	1.059805	1.2578793	0.4605236
Rfx7	1.3900703	1.6156626	1.4887537	0.6448248
Nedd4	2.7360852	2.6964636	2.613464	1.8458483
Gm27204	0.28360206	0.014506305	0.23069434	0.049177997
Prtg	0.64942104	0.72315115	0.6883788	0.1858383
Pygo1	1.4054043	1.5630298	1.0507818	0.5160215
Dnaaf4	0.5335604	0.7134853	0.5525099	-0.44345295
Ccpg1os	1.1670282	1.0716221	0.9994773	-0.07816377
Ccpg1	2.3292382	2.242867	2.258516	1.2177213
Pigb	0.8843897	0.9678141	0.63058776	0.3448223
2310009A05Rik	2.1331913	2.0820055	2.1507351	1.2180884
Rab27a	1.0581597	1.0866228	0.8984715	0.47359803
Khdc3	0.2705246	0.27386123	-0.32313997	0.03534868
Rsl24d1	1.7293646	1.6026914	1.6271878	0.9468709
Unc13c	0.36444148	0.46923038	0.21290445	0.113301285
Fam214a	1.5694512	1.4918753	1.2759522	0.6686689
Arpp19	2.546574	2.5659692	2.5431378	1.589552
Myo5a	1.2812715	1.486671	1.2725081	0.3805493
Myo5c	0.49949697	0.48492453	0.64601	0.123778775
Gnb5	1.4331412	1.1802531	1.3062228	0.63589567
Gm19531	0.5189915	0.52697384	0.20497239	0.20057942
Mapk6	1.41849	1.4810377	1.3619363	0.3992458
Leo1	1.4701575	1.4928124	1.5866818	0.65729094
Tmod3	2.156094	2.2236922	2.0679538	1.0912305
Tmod2	1.4657279	1.4565241	0.83852756	0.5341616
Lysmd2	2.0001168	2.0878356	1.881025	1.05697
Scg3	0.40994608	0.09854094	0.4483181	0.063483335
Mlip	0.41594756	0.21247186	0.03781209	0.077607185
Lrrc1	1.0778252	1.2739642	1.0107888	0.39751825
Klhl31	0.3918304	0.38939342	0.3607167	0.15808846
Gclc	1.931266	1.9229205	1.8508542	0.6259484
Elovl5	1.5668368	1.60399	1.322138	0.6803309
Gm34829	0.44374788	0.46377674	0.22911516	-0.5702556
Gm39375	0.2508126	-0.33346257	0.24280351	0.050577704
Fbxo9	1.9688917	1.9720442	1.9280561	0.9359784
Ick	1.8763983	1.8754119	1.8253411	0.79241043
Gsta4	0.8642033	0.92651516	0.99442476	0.20285642
Cgas	0.50004715	0.60657406	0.7140603	0.3061663
Gm17324	0.27940738	-0.06922172	0.27991593	0.04045882
Mto1	0.9804047	1.0867605	0.999336	0.13242318
Eef1a1	2.9160159	2.9039006	2.8476393	2.2420824
Slc17a5	1.2887514	1.4462675	1.2943816	0.5731238
Cd109	1.6694247	1.8376311	1.774436	0.6540703
Col12a1	1.5952187	1.8097804	0.9218764	0.73368645
Cox7a2	2.7168918	2.601098	2.7102377	1.8623435
Tmem30a	2.380878	2.5058236	2.338068	1.4107637
Filip1	2.0948215	2.123103	2.0354338	0.96285844
Senp6	2.331804	2.4469056	2.3096492	1.0092099
Gm17477	0.26213688	0.25596657	-0.112038516	0.039580226
Myo6	1.7975913	1.7672545	1.5884241	0.60283786
Htr1b	1.6273488	1.8107548	1.5265641	0.5435754
D430036J16Rik	0.5267369	0.7310037	0.6508188	0.21279477
Mei4	0.32216558	0.3146017	0.34184122	0.10255131
Irak1bp1	1.7199411	1.806953	1.6656756	0.56561184
Phip	2.1576192	2.2939816	2.1232057	1.1275998
Hmgn3	2.3739378	2.4237456	2.225646	1.3827549
Gm29054	-0.14152421	0.2793192	0.21910979	0.06636946
Lca5	0.9332608	0.913957	0.9665233	0.2937133
Elovl4	0.4045855	0.45317537	0.21346712	0.11361022
Ttk	0.28942946	-0.029520638	0.25276777	0.068778366
Bckdhb	1.573967	1.4426218	1.3817533	0.4595145
Tent5a	2.3716114	2.3002856	2.3547192	1.2840472
Ibtk	1.6306027	1.7758511	1.6305981	0.6187077
9330154J02Rik	0.25909317	-0.033540744	0.25419062	0.048668623
Tpbg	0.8246485	0.860217	0.7264596	0.21474627
Ube2cbp	0.28797525	0.4465779	0.24574931	0.09897571
Dop1a	1.4195323	1.590993	1.3286066	0.5758841
Pgm3	1.6610862	1.7280102	1.5951922	0.7653057
Rwdd2a	0.6039341	0.73236495	0.59693927	0.20277092
Me1	1.991363	2.0652487	1.9551785	0.9860746
A330041J22Rik	0.4626933	0.4647474	0.2825055	0.08861316
Cyb5r4	1.4759425	1.7522761	1.3031235	0.6185467
Cep162	1.4157827	1.4464744	1.5039127	0.5862625
Tbx18	1.769583	1.9214339	1.6503117	0.5611976
Nt5e	0.7215262	0.60614645	0.70827943	0.27388546
Snx14	1.6775118	1.8333089	1.5987413	0.80490184
Gm28229	0.2842387	-0.36158618	0.22311243	0.053534567
Syncrip	2.220797	2.2960885	2.1788332	1.1116077
Snhg5	1.2544659	1.3472749	1.173912	0.30650324
Zfp949	0.9800109	1.1967763	0.8574799	0.41611743
9430037G07Rik	0.20341305	0.3811339	0.45229036	0.10980326
Mthfsl	1.6496682	1.8004444	1.5136948	-0.20501788
9330159M07Rik	1.0684279	1.1814529	1.1222433	0.38655803
Mthfs	1.5933033	1.579768	1.5925606	0.8165523
Minar1	0.41871053	0.3828146	0.42354643	0.14549339
Tmed3	2.6130288	2.590342	2.4965553	1.149734
Rasgrf1	0.25520113	0.2822128	-0.10651492	0.059583917
Ctsh	2.6239154	2.616521	2.4520414	1.2961723
Morf4l1	2.7380204	2.6895087	2.6386528	1.8700569
Adamts7	0.48888376	0.61752284	0.4948819	0.118074305
Tbc1d2b	1.8516937	1.9083576	1.7814997	0.9649802
Plscr1	1.1268657	1.0824623	1.0246595	0.23459502
Plscr2	1.2571121	1.0685661	1.3627685	0.37533054
Plscr4	1.8733639	1.9130026	1.6019628	0.7996841
Plod2	2.2337048	2.1752787	2.0072072	1.3226329
Dipk2a	1.5482961	1.6481365	1.5271007	0.5702395
Slc9a9	0.63859767	0.2466467	0.48462346	0.16108754
Chst2	1.5358773	1.5820421	1.2807486	0.57538474
U2surp	2.3269124	2.4697716	2.3027627	1.3808753
Gm28424	0.282133	-0.16730095	0.2724965	0.047344603
Paqr9	0.27642038	0.27755535	-0.19442195	0.054813758
Pcolce2	2.5511017	2.4833496	2.583145	1.834428
Trpc1	1.5021529	1.6776755	1.4011118	0.48413992
Atr	1.0637221	1.2309293	1.1772503	0.37985933
Gm16794	0.5798722	0.31846416	0.46986765	0.12748238
Xrn1	1.8105553	1.9418364	1.8372339	0.9437999
Gk5	1.4051903	1.2279817	1.1882759	0.4083351
Tfdp2	1.8867378	1.9016697	1.8461242	0.7762325
Atp1b3	2.4573364	2.3433852	2.2545414	1.2253262
BC043934	0.43928525	0.11277673	0.3241128	0.107610196
Rnf7	2.452887	2.3801599	2.4579895	1.4902452
Rasa2	1.8181602	1.8716794	1.6425011	0.821672
Zbtb38	2.2041445	2.3612223	2.209169	1.1497846
Pxylp1	1.4162921	1.228042	1.1841466	0.48884723
Spsb4	0.31646702	0.3983338	0.42282954	0.057753127
Gm19325	0.71065736	0.94499856	0.7054849	0.3100787
Slc25a36	1.7807162	1.8280511	1.7153637	0.67878085
Clstn2	0.3655255	0.59854084	0.3720586	0.1926916
Nmnat3	0.5745048	0.5214959	0.5670723	0.21236871
