gene	bin_0	bin_1	bin_2	bin_3
Dgke	1.0528105	1.3668226	0.21970466	0.42045552
Tmem100	1.4366133	1.8200678	1.8980199	-1.0643809
Gm45716	0.87795025	1.4153286	0.57523185	0.29180652
Mmd	1.2148565	1.6595782	1.6356783	0.3777391
Hlf	1.7093632	2.120262	1.5587875	-1.3997822
Stxbp4	1.2027589	1.3001271	-0.29389533	-0.2182309
Cox11	1.0959071	1.1920751	1.4259865	-0.45274982
Tom1l1	0.8272782	0.9428536	0.42809784	-0.17785953
Utp18	1.6704731	1.6897099	1.2660904	0.048399463
Mbtd1	1.3826398	1.2036182	1.5371087	0.84159946
Nme2	2.9864779	2.913153	2.8300319	2.084563
Nme1	2.3866425	2.2790277	2.1473424	0.91158724
Spag9	2.0162404	2.6415431	2.1033823	1.4847852
B230206L02Rik	-0.78545254	1.4594352	0.6100621	0.66318077
Tob1	2.242732	2.162742	1.9410356	-0.56614953
Wfikkn2	0.42279866	0.6134998	0.05219084	0.3418705
Luc7l3	2.2004929	2.4285958	1.957914	0.35808802
Ankrd40	2.0248978	1.7437514	2.0140994	0.33156872
Abcc3	0.22878885	-0.08089033	-0.05001005	-0.02288238
Cacna1g	1.2331942	1.0331547	1.3601477	0.5234382
Mycbpap	-0.07860884	-0.12254348	0.2344332	-0.0066424706
Rsad1	0.88204205	0.00075133145	0.33483273	0.004075328
Acsf2	0.61946803	0.78922176	0.73850715	-0.06635125
Lrrc59	1.8317727	1.9039644	1.8429184	0.86815006
Mrpl27	2.1233592	2.1871045	2.2285402	0.79691553
Xylt2	1.2423407	1.4127967	0.8810295	0.18433712
Gm11541	0.21390775	0.4162835	0.23623994	-0.06299756
Col1a1	2.4714968	2.359817	2.7896109	1.3720845
Sgca	1.7649693	1.3764406	1.339866	-0.91573274
Hils1	-0.06475914	0.23780365	-0.07450348	-0.0029823915
Ppp1r9b	1.439858	1.6851841	1.8098077	0.788643
Samd14	1.2551931	1.0101801	1.4121436	0.2540492
Pdk2	1.2876304	1.5565718	1.2304293	0.6598304
Itga3	1.7248015	1.7743183	1.7622983	0.07762457
Dlx3	-0.09026529	0.49917984	-0.083113045	-0.0033794018
Dlx4	-0.08289313	-0.06560829	0.30253538	-0.0070850546
Kat7	1.1912012	0.6233183	1.4271626	0.2630936
Gm11520	-0.2441036	0.29801688	0.27898112	-0.00439102
Fam117a	1.0537878	1.042556	0.83638996	-0.20550488
Slc35b1	1.9817237	2.3316584	2.1098123	1.2580382
Spop	2.101616	2.597351	2.1102123	0.9062203
Nxph3	-0.3616694	-0.3328637	0.33942032	-0.19663161
Ngfr	-0.1255829	-0.11800267	0.26413983	-0.022286903
Phb	1.1213329	2.148598	1.8075409	1.2505528
Zfp652os	0.033378765	-0.28507197	0.6222901	-0.021335348
Zfp652	1.8705907	1.9207872	1.7588452	0.89712816
Abi3	0.6133249	0.8634747	0.42394194	-0.13433634
Gngt2	1.7341986	1.1432394	-0.52807814	-0.62866676
4833417C18Rik	1.0093626	-1.0839572	0.6654516	0.36680573
Snf8	2.2191145	2.0401895	1.9563768	1.324192
Ube2z	2.0093613	1.7169206	1.7139724	-0.11126178
Atp5g1	2.6561415	2.8623788	2.8203785	1.6885644
Gm53	0.30385846	-0.37056053	0.63275933	0.009848008
Hoxb9	-0.270052	1.222035	0.6131841	-0.080039576
Hoxb8	0.9206026	0.8832445	1.4537286	-0.3374865
Hoxb7	1.5809525	1.7922039	1.5198452	-0.8618711
Hoxb5os	0.9192412	1.2598596	-0.79666096	-0.18493243
Hoxb6	1.2874265	1.472624	-0.71436125	-0.3956379
Hoxb5	1.3734008	1.4368018	1.1460776	0.16148001
Hoxb4	1.768871	1.2299699	1.187541	0.026935114
Hoxb3	1.0727518	1.4607217	1.5607966	-0.53597796
Hoxb3os	1.6959826	1.14563	1.2397394	0.20846711
Hoxb2	2.0008402	1.7075533	0.8241559	-0.34849936
Snx11	1.1638888	0.91289085	0.9611171	-0.2978966
Cbx1	2.0958536	2.2977006	1.7803601	0.6665239
Nfe2l1	2.2689688	2.463729	2.3255181	1.3028696
Copz2	2.440208	2.6121347	2.6132867	1.8884927
Cdk5rap3	1.9629214	2.0115702	1.5037011	0.99457157
D030028A08Rik	-0.095610894	0.115767516	-0.092805	0.024211809
Pnpo	0.42341074	0.85563993	1.2501354	0.34205258
Sp2	1.30904	1.008222	1.1350611	0.21085422
Gm11532	-0.06641085	-0.08880796	0.11374391	-0.0032043094
Scrn2	0.99169594	1.313153	1.2462784	-0.48721483
Mrpl10	1.7711867	1.615405	1.4923377	-0.37187105
Osbpl7	1.2734207	0.9403629	-0.31353283	-0.1758451
Tbkbp1	0.28520346	0.64649785	0.28640035	-0.05333877
Kpnb1	1.6004068	1.6934685	2.1604638	0.71891904
Gm11583	-0.03389831	0.3235539	-0.073897615	-0.025479257
Npepps	1.9269234	1.9013473	1.9209356	0.7945133
Gm11592	-0.071693465	-0.07648414	0.14435862	0.0012707021
Mrpl45	1.6473176	1.4567748	1.5358936	0.75363827
Socs7	1.6080475	0.8454184	0.9136405	0.47672057
Arhgap23	1.921216	1.1082664	1.4622203	-0.17048861
Srcin1	0.4267685	-0.12584345	-0.04528629	-0.0032285037
Gm11613	-0.10764156	0.21120039	-0.079415865	-0.019364849
Mllt6	1.0240194	1.5651171	1.8505172	0.7164799
Cisd3	1.6258439	1.7067468	0.15159318	0.025008827
Pcgf2	0.97473794	1.0854876	1.0689121	0.7022363
Psmb3	2.6775463	2.7425807	2.6316915	1.7243975
Pip4k2b	1.0445977	1.3260959	1.0769674	-0.38361073
Cwc25	1.286501	1.7598267	1.5801154	-0.9319869
Rpl23	2.9344578	2.9622781	2.8452635	2.029738
Lasp1	1.5807074	1.4414392	1.9892716	1.1910139
B230217C12Rik	1.5904274	-0.798575	0.7773242	-0.3007114
Fbxo47	0.31168664	0.3975391	-0.1616725	0.014042301
Plxdc1	-0.03470166	0.5087139	0.77812874	0.40890834
Arl5c	0.08934314	0.4851901	0.5193806	-0.07727392
Cacnb1	0.8913052	0.81660974	1.0436935	-0.16144145
Rpl19	2.9449394	3.035426	2.7017279	2.141739
Fbxl20	1.7481068	1.5630381	1.6101668	0.36262134
Med1	1.6592095	1.7404746	1.6268326	1.1811395
Cdk12	0.93737745	2.0976236	1.5368305	-0.71962124
Ppp1r1b	1.0617638	1.0614262	-0.11398269	-0.24020025
Stard3	1.5742531	1.4126577	1.2340795	-0.5850243
Tcap	1.436703	2.33827	0.21386367	0.37873816
Pnmt	0.44484445	0.48570955	-0.20170106	-0.046104714
Pgap3	0.03548183	0.9542713	0.942832	-0.12591207
Erbb2	1.1992234	0.9755726	1.3355284	-0.35540125
Mien1	2.4038656	2.0619211	2.0391562	1.3840061
Ormdl3	1.8648258	1.7873772	1.9515738	0.46804187
Psmd3	2.019976	2.0147362	2.0470142	0.059273556
Med24	1.2089086	1.1399384	0.77980685	-0.27581942
Thra	2.617797	2.726246	2.372101	1.446485
Nr1d1	1.816617	1.998774	1.4543105	0.33693558
Msl1	2.0977407	2.0995483	1.9172207	0.35229665
Gm12359	0.5445972	0.21498974	0.24919136	-0.022638027
Casc3	1.6240757	1.640311	1.3429071	0.46792355
Wipf2	1.416745	1.5365217	1.0394796	-0.6706402
Cdc6	-0.19260472	0.38771507	0.29852033	-0.049753167
Rara	1.8812382	1.580882	-0.0069464366	0.4252201
Top2a	0.51959145	-0.19001895	-0.18959633	-0.025821038
Igfbp4	2.5682209	2.5512502	2.640145	1.9309139
Tns4	-0.1083747	-0.08459177	0.20381783	0.0072509856
Smarce1	1.5738332	2.0387633	2.0410883	1.2268567
Krt10	1.2281488	1.8264519	1.3432363	0.5255336
Gm11940	0.37252855	-0.07997604	-0.09275408	-0.0035100696
A830036E02Rik	0.23879531	-0.09893711	-0.10976221	-0.022999588
Krt23	-0.19819851	-0.25969914	0.6858738	-0.0040520416
Krt33a	-0.06652696	-0.088527046	0.38289258	0.003932216
Krt19	-1.1593108	-1.192962	0.5923398	-0.16295446
Eif1	2.8734355	2.740134	2.894242	2.1235769
Hap1	0.30948094	-0.07910486	-0.08187349	0.015352792
Jup	1.6216699	1.7276291	1.8485126	-1.1882855
P3h4	2.2421515	1.790677	1.9842591	1.1584982
Fkbp10	1.8969903	2.0855763	2.0280387	1.1033169
Nt5c3b	1.64349	1.9883616	1.7512031	0.6303596
Klhl11	0.9335932	1.1807842	0.5675005	0.5927294
Acly	1.7729608	1.7556343	1.8708307	0.013127002
Cnp	1.091467	0.9039722	1.2474176	-0.31338185
Dnajc7	1.6880457	1.8390726	1.7868096	0.58434767
Nkiras2	1.537951	1.4228989	1.4294212	-0.018778393
Zfp385c	-0.08851202	-0.101953745	-0.13479531	0.17810754
Dhx58os	0.6995063	1.1298479	-0.08363773	0.23008949
Dhx58	1.0250338	0.5349019	0.41820046	-0.09471545
Kat2a	0.89947826	1.3398186	0.8922742	0.6063964
Rab5c	2.1657279	2.157949	1.4912231	0.80762947
Ghdc	1.2273095	1.0536716	0.8870091	-0.29685003
Stat5b	1.8451272	1.979292	0.49308324	0.30289042
Stat5a	1.3570069	1.160484	0.33713603	0.39380053
Stat3	2.249904	1.8311896	1.8390023	1.3733672
Cavin1	2.4954922	2.3459942	2.537819	0.7610628
Atp6v0a1	1.9685236	1.576354	1.8618885	0.4334561
Naglu	1.1206568	1.771548	1.9575174	1.0849253
Coasy	1.1016604	1.3028413	1.2437173	-0.39807224
Mlx	2.0578327	1.8236998	0.9619629	0.008403655
Psmc3ip	1.1019249	1.2366891	0.99747676	0.41808167
Retreg3	1.3285604	1.5105463	1.2501993	-0.65368867
Tubg1	1.5165836	1.2090639	1.5044736	-0.041268755
Tubg2	0.76528186	0.46355098	0.4691391	-0.050729968
Plekhh3	1.4049923	1.6117074	1.1577903	0.4858278
Cntnap1	1.1334313	1.0306976	-0.872725	-0.24448285
Ccr10	-0.11138701	0.37425694	-0.06904315	0.011738265
Ezh1	1.8681928	1.756763	1.4121667	-0.25335687
Ramp2	2.6281698	2.1921697	2.13805	1.4305605
Vps25	1.1025314	1.0572414	-0.5931039	0.25029588
Coa3	2.5294104	2.6006942	2.5861897	1.8150946
Becn1	2.0289085	1.5088836	1.8693184	1.1144086
Psme3	1.482288	1.440517	1.4070034	0.4271903
Aoc2	0.7423228	0.28475815	-0.5259871	0.19850911
Aoc3	2.1532035	2.318617	2.2907171	-0.48940185
Aarsd1	1.8389777	2.145376	1.9522096	0.9852179
Ptges3l	1.8200185	1.9308991	-0.20266992	0.16040412
Rundc1	1.2755715	0.8667129	0.49191463	0.44627085
Rpl27	2.8242922	3.0086286	2.8709393	1.8948002
Ifi35	1.9618685	1.8110403	2.0331755	0.8852104
Gm11626	-0.08193238	0.24666312	-0.080650136	-0.025649529
Vat1	2.3443363	2.0820174	2.2097042	-0.54186153
Rnd2	1.2434831	1.7528013	1.1763388	0.859643
Brca1	-0.100002244	0.39174256	-0.08800194	-0.010740707
Nbr1	1.8720661	1.9648283	1.5270455	0.8601672
Tmem106a	1.1213717	0.613116	-0.4497484	-0.065520704
Rdm1	1.969022	1.7802327	2.0586574	1.325598
Arl4d	1.4399005	-1.0603532	1.6718336	0.19472426
Dhx8	1.1321768	1.4629142	1.4418653	0.43962923
Etv4	0.45169142	0.5890886	0.4677506	-0.083232425
Meox1	1.4986157	-0.33600426	1.0699708	-0.2041181
Sost	2.5742805	2.534282	1.9601793	0.29119447
Gm20659	0.27404526	-0.2196313	0.1922053	-0.03836519
Dusp3	2.2142694	1.986712	2.122565	0.71318936
Cd300lg	1.3079921	0.569346	-1.2954367	-0.1859013
Mpp2	0.4944014	0.82310295	0.7945244	0.35567382
Tmem101	1.2949423	1.0972754	1.1601158	-0.31112504
Lsm12	1.5213138	2.251095	2.2095869	1.2949626
G6pc3	0.63369304	1.4771527	1.6588901	0.47051656
Hdac5	1.7317075	1.8803325	2.0054066	0.9171003
Asb16	-0.08798813	-0.11999383	0.13133544	-0.006799375
Tmub2	1.3480904	1.1434449	1.4962927	0.5198869
Atxn7l3	1.3296977	1.2160798	1.6882821	-0.7924457
Ubtf	1.9055172	2.1379645	2.0661597	-0.25832376
Slc4a1	-0.4658455	-0.49121952	0.54996264	0.44843507
Slc25a39	2.0369737	1.9425366	2.0863159	1.0007081
Grn	2.5525038	2.3520548	2.5393858	1.4846011
Fam171a2	0.17724201	0.9682868	0.87761253	-0.22350055
Itga2b	0.75584406	1.256307	1.2030869	0.37258404
Gpatch8	1.8475504	2.085757	1.7366809	0.15031117
Gm11627	2.2151308	2.124255	2.0726063	0.9554565
Fzd2	2.1161232	2.2868166	2.446986	0.8849443
Gm11636	-0.07801611	-0.10230716	0.11566653	-0.022114733
2810433D01Rik	0.80281323	1.4819404	1.5337855	-0.5969136
Ccdc43	1.4368138	1.3539289	1.2422135	0.45990837
Adam11	1.1818514	1.4801542	1.7075953	-0.69982874
Gjc1	2.0716422	1.8399538	1.9835155	-0.9521
Higd1b	0.27727863	-0.18603565	0.23869434	-0.016218191
Eftud2	1.7104367	1.5787544	1.1003628	0.40402073
Ccdc103	0.6311242	-0.24270633	-0.18073303	0.023781009
C1ql1	0.09490196	-0.2191584	0.24174663	-0.019060353
2410004I01Rik	-0.49970683	0.86252177	0.624045	0.10346551
Dcakd	1.3022609	1.2707661	0.77275485	0.8125247
Nmt1	1.8436643	2.2900324	1.9407837	1.0201011
Plcd3	0.9067938	1.0483654	1.1939191	0.2792794
Acbd4	1.4793963	1.9634359	1.6443434	0.7836685
Hexim1	2.2818594	2.2992826	2.0233645	0.99794257
Hexim2	0.5469588	0.20641671	0.16099001	-0.033682153
1700023F06Rik	0.17031631	0.54588425	0.62015116	-0.08422649
Map3k14	0.8484644	0.64504826	-0.80026764	-0.050322276
Arhgap27	0.16063936	0.66346306	-0.05734109	-0.028134722
Arhgap27os2	0.25667304	0.6531674	-0.28612587	-0.023688793
Arhgap27os1	0.35695285	-0.064687975	-0.07928242	-0.0104653975
Plekhm1	1.1141503	0.9907839	1.0152419	0.28556612
Gosr2	1.7668175	1.2003427	1.4612855	-0.84092975
C130046K22Rik	-0.060285047	0.22471589	-0.071266115	-0.011033879
Wnt9b	0.30079246	-0.075854495	-0.101749726	-0.010608819
Nsf	1.4921238	1.637702	1.3889328	-0.9156549
Arf2	1.6340733	1.641107	1.6561939	-0.10098216
Mapt	0.41916636	0.8239816	0.5422853	-0.105189286
Kansl1	1.7398473	1.9056734	1.7739478	-0.65244204
Cdc27	1.6772012	1.2864941	1.6165684	-1.0236186
Myl4	1.1271468	1.4423157	1.2318592	-0.49082884
Itgb3	2.0620983	1.0299305	1.8163176	-0.7979201
Gm11639	-0.07703638	0.32424504	-0.0802895	-0.008106453
Mettl2	-0.45455196	1.2282672	0.83395535	0.6449243
1700052K11Rik	0.8676606	0.8995555	0.7619656	-0.17800084
Tlk2	1.7543697	2.0465064	1.6127607	-0.74251246
Mrc2	1.9720665	1.8279576	2.0211468	0.082917504
Tanc2	1.4242032	1.4548743	1.5005568	-0.07124154
Cyb561	1.4831318	1.7602894	1.5808196	0.5516181
Ace	1.9734251	2.216576	2.3313563	1.5094635
Dcaf7	1.5054715	1.2180433	1.468162	0.50258154
Taco1os	0.9128043	1.0662792	0.7033104	-0.29560453
Taco1	0.6470081	0.47030607	0.76989126	0.013884109
Map3k3	1.918575	0.98715883	1.4986734	-0.87284565
Limd2	-0.2867665	1.3529254	1.058382	-0.36209133
Strada	1.0126036	1.1217244	1.3357778	0.3030896
Ccdc47	1.98789	2.2858968	1.8620465	0.5221732
Ddx42	1.7417089	2.0822709	1.8339564	0.548142
Ftsj3	1.4992547	1.4018472	1.4176801	0.8448734
Psmc5	2.4413834	2.3504605	2.132296	1.3783277
Smarcd2	1.7339623	1.4543478	1.4247766	0.9985639
Icam2	1.1977971	1.0425756	-0.019233463	-0.19834974
Ern1	0.020557586	1.5847934	0.8413435	-0.31081712
Tex2	1.3827462	1.3882543	0.86571795	0.61618704
Pecam1	1.7952603	1.891769	0.0042342804	-1.3263724
Milr1	1.1572094	1.2338119	1.0248026	-0.32716423
Polg2	1.259226	1.3758408	1.2270402	-0.5528603
Ddx5	2.5409768	2.677396	2.3416336	1.3396801
Cep95	0.47032723	0.72252816	-0.64842314	0.20436779
Smurf2	1.3053179	2.0735233	2.118034	0.12446608
Kpna2	0.5070832	0.94352907	0.59916306	-0.12407036
1810010H24Rik	1.0710888	1.3523507	-0.30729777	-0.20879248
Bptf	2.1286752	2.2588577	1.9562424	-0.6852184
Nol11	1.7323443	1.8655428	1.2618586	0.3060416
Pitpnc1	0.9136742	0.9738175	1.2079915	0.12908229
Gm11716	0.46821705	-0.10669477	-0.07315903	-0.028123314
Psmd12	2.0493853	2.2715302	2.0898106	1.1286455
Helz	1.9277511	1.7934781	1.7082404	0.76613694
Cacng4	0.38689548	1.0697355	-0.80173546	-0.024688765
Prkca	1.516671	1.7510594	1.4364531	0.22862975
Apoh	-0.0796976	0.29124933	-0.119875036	-0.021071434
Cep112	1.1676227	1.487779	1.0290899	0.22812785
Cep112os1	-0.112737775	-0.07372029	0.48616952	0.001815212
Cep112it	0.71598977	-0.30489206	0.11983342	-0.019776132
Axin2	0.82552826	0.102068454	0.9035212	-0.20531327
Gm11696	0.19687521	0.08946177	0.5433045	0.036765754
Gna13	1.9504011	1.7679503	1.7706721	0.38405055
Amz2	1.6283202	1.2431029	1.741114	-0.9907248
Slc16a6	-0.07912	-0.08198581	0.28151408	-0.010659048
Arsg	0.23218513	0.89834756	0.20478062	-0.10325619
Wipi1	1.6851897	2.101954	2.0400841	-0.5849343
Prkar1a	2.44464	2.58923	2.279118	1.4664247
Fam20a	1.291159	1.4195145	0.95775104	-0.5080684
Abca8b	1.9305568	2.1171074	1.7389438	0.49030638
Abca8a	2.2431245	2.7739184	1.8700908	1.4717966
Abca9	1.2591026	1.4572845	1.1313515	-0.5054931
Abca6	0.9855922	0.8043266	1.3566245	-0.3758349
Abca5	1.2319316	1.5282774	0.8013211	0.0986028
Map2k6	0.63443244	0.8612558	0.013084985	-0.0760746
Kcnj2	-0.1008639	-0.10870422	0.3319937	-0.0003004726
Sox9	1.6528862	1.3232843	1.7857326	-1.1150345
2610035D17Rik	0.3487076	0.40123436	0.87072664	-0.12551716
Slc39a11	1.0395627	-1.1831399	0.6227424	0.36592206
Cog1	0.7553605	1.2460687	1.188279	-0.34598592
Fam104a	2.4955785	2.3616505	2.3149333	0.08670241
D11Wsu47e	1.020824	0.4977452	0.61797625	-0.1333107
Cdc42ep4	1.6737309	1.5736852	1.339593	0.100962356
Sdk2	-0.4986026	0.645538	-0.39151907	0.28637573
Rpl38	3.0219257	2.651328	2.7951431	2.234787
Ttyh2	0.3623116	0.94275045	0.64378357	-0.12144594
Dnaic2	0.24825574	0.41869178	-0.18690145	-0.032788917
Gprc5c	-0.084199406	-0.0886597	0.32010257	-0.024480823
Rab37	-0.0870416	-0.08912662	-0.12436854	0.29188836
Slc9a3r1	0.9811493	1.078276	1.3998371	-0.37537813
Nat9	0.83663464	1.5045538	1.6566355	0.46632636
Tmem104	0.619757	0.67915	0.7786471	-0.26148427
Fdxr	1.2065649	0.5164738	1.2404745	0.58413243
Fads6	-0.3251119	0.45572376	0.4793268	-0.047885377
Hid1	1.0194806	1.0609963	0.89277697	0.24804541
Cdr2l	1.048784	1.2493203	-0.28312355	0.26338333
Mrpl58	2.2614095	2.4589007	2.063929	1.3704025
Atp5h	2.7367268	2.8738184	2.7517612	1.996197
Kctd2	1.8796633	1.5029538	1.5204116	-1.0275828
Armc7	0.57414436	-0.66698307	0.7217504	-0.063014664
Nt5c	2.1384182	2.1837614	2.2014916	1.475055
Jpt1	2.3109193	1.256722	2.2852287	1.4235483
Sumo2	2.6376152	2.6139631	2.6948135	1.8497075
Nup85	1.4875653	1.7897707	0.9990542	0.37429857
Gga3	1.0324721	0.33922344	0.6587748	-0.23556054
Mrps7	1.8868828	1.9638337	2.1866128	1.0793419
Mif4gd	1.9596382	1.7950473	1.8540695	1.1366479
Slc25a19	1.1578906	1.6240132	1.1528326	0.2882815
Grb2	2.0428717	1.9994092	1.4583889	-0.21554226
Tmem94	0.8566021	1.2923745	0.6259402	0.5500287
Caskin2	1.415074	1.1486999	1.2380067	-0.5402427
Tsen54	1.1633735	0.85949415	1.0000434	0.29449153
Llgl2	0.89174163	0.1864983	0.10220048	-0.051241063
Recql5	0.21224369	0.014676981	0.71310407	-0.05755248
Smim5	1.9605995	2.131777	1.8418843	0.62164414
Smim6	0.6635951	0.76311696	-0.6697464	0.0075836666
Sap30bp	1.7022593	1.6013722	1.528652	0.7596171
Itgb4	-0.41735464	0.17867474	0.8567041	-0.24787767
Galk1	2.012776	2.0507898	1.953251	0.9125603
H3f3b	2.8529088	2.8421526	2.8665829	2.0877166
Unk	1.0830353	1.3886452	0.93745226	0.69191796
Unc13d	0.13077006	-0.10872706	-0.08264373	-0.010137213
Wbp2	2.248954	2.314462	1.7780141	1.0394357
Trim47	2.2912076	1.9379411	1.7557567	-0.9194372
Trim65	1.1281782	0.8159319	1.0397687	-0.19221011
Mrpl38	1.8358274	1.7318271	1.8078523	-0.16012996
Fbf1	0.22424449	0.98337656	1.0083348	0.38695475
Acox1	1.5859845	1.6898199	1.6277817	0.39258084
Ten1	1.9012874	1.5065007	1.7455318	1.0283144
Evpl	-0.34126312	0.6412078	0.42779398	-0.025668962
Srp68	1.5040429	1.844883	1.568305	1.024544
Galr2	0.39340293	-0.21455018	0.36905783	0.058786377
Exoc7	1.6520677	2.021515	1.3871216	1.0625985
Foxj1	0.5407849	0.3970055	-0.31208137	-0.02062185
Rnf157	0.29298127	0.62555885	0.65959656	0.39443555
Ubald2	2.1733844	2.1305022	1.7986932	1.1831447
Prpsap1	2.2481847	1.2236454	1.8947395	0.50868607
Sphk1	1.1889797	0.4149531	0.7890755	-0.16577621
Ube2o	1.5792989	1.4598931	1.103136	0.78934425
Rhbdf2	1.167	0.4914426	1.301609	0.20110291
Cygb	2.6864946	2.0957854	2.4456058	1.8605161
Prcd	1.3923955	0.23541509	-0.1941154	0.48048615
Snhg16	0.3451592	1.1606456	0.525148	-0.19306195
St6galnac2	1.0751513	0.468213	0.665667	0.19687034
BC018473	-1.0667441	0.4810968	-1.0053862	-0.077356294
St6galnac1	0.37863186	-0.26196238	0.32378078	-0.045989364
Mxra7	2.1203964	2.650067	2.3918817	1.5892773
Jmjd6	1.78424	1.8509781	1.6875405	0.9200665
Mettl23	2.1103566	2.1551468	2.1365173	1.3366116
Srsf2	2.396136	2.0673776	2.260567	1.3920679
Mfsd11	1.4806314	1.7870834	-0.56330353	0.024264973
Mgat5b	0.6955323	-0.3212708	0.43592963	-0.09595435
Snhg20	1.4836292	1.6961883	1.1568903	0.777533
Sec14l1	2.1920795	1.7882043	1.7970496	0.0053594373
Sept9	1.9139823	1.9553117	1.8552362	1.0068339
Gm11732	0.4147236	-0.21864934	0.30512157	-0.025197698
2900041M22Rik	1.5205208	1.5403935	1.6137558	0.6896893
Tnrc6c	1.7961775	2.4300756	2.1453533	0.50849646
Tmc6	1.2290009	0.2915311	1.2193267	0.28096515
Tmc8	-0.17413852	0.27820012	0.23273677	0.0008975329
Syngr2	1.8724848	1.932489	2.0670812	0.4000902
Tk1	0.6030016	0.1390993	0.24857521	-0.046074297
Afmid	0.9124053	0.9023321	0.7591742	-0.33650258
Birc5	0.41199064	0.20934466	-0.18619141	0.012659537
Tha1	1.0638491	0.64617	0.24679393	-0.17049783
Socs3	2.121341	1.3532176	1.7649995	1.2702839
Pgs1	1.5726676	0.26608425	1.4702721	-0.7739437
Cyth1	1.3067093	1.2100644	1.2733223	0.5776408
Usp36	1.0332997	1.401577	1.1022701	0.7083508
Timp2	2.7769446	2.9494743	2.7890863	2.2332666
Cep295nl	0.21310335	0.7703079	0.04055886	-0.03281379
Lgals3bp	0.99709255	1.6903306	1.9542658	0.95227724
Cant1	1.7950073	1.889392	1.3895794	0.79502547
C1qtnf1	1.3014479	1.709633	1.3911649	0.9484601
Gm11747	-0.21958955	0.5490565	-0.18322769	0.027817227
Engase	0.23806581	0.6240506	0.9227353	-0.03344295
Cbx2	-0.061034694	0.4676526	0.82176715	-0.046474427
Cbx8	0.7136792	0.5077372	0.6874848	-0.18681188
Cbx4	1.6736538	1.3271809	1.4212509	0.15078841
Tbc1d16	1.0016176	1.1686617	1.1685406	-0.30438763
Gaa	1.7766174	2.5176055	2.1930299	1.3788154
Eif4a3	2.069707	1.7203759	1.9702727	1.3716475
Card14	0.46474737	-0.22354577	-0.1579716	0.15984133
Sgsh	1.0794362	1.2345656	1.1932507	-0.40596417
Slc26a11	1.0264943	1.0919849	0.75557214	-0.13785966
Rnf213	1.2431177	1.6373693	1.3759553	0.48033428
A930037H05Rik	0.35470557	-0.1229205	-0.061062086	-0.013202382
Endov	0.7708973	1.3790088	0.94815373	-0.33177856
Rptor	1.2148283	1.5787797	-0.43666816	0.3329656
Chmp6	1.426137	1.737242	1.2961468	-0.6481474
Baiap2	0.65091705	1.7991793	1.5276942	-0.73629
Aatk	-0.07198634	1.186027	0.76039994	-0.2551103
Cep131	0.2538688	1.1510918	0.38507244	-0.15871513
Tepsin	-0.36162704	0.7700746	0.98063946	-0.045104843
Ndufaf8	2.1736174	2.3725402	2.3448102	1.5202315
Slc38a10	2.005689	1.8366841	2.085733	0.8837872
Gm11769	-0.25091943	0.3323694	0.38369474	-0.025053523
2810410L24Rik	-0.24902825	0.3949217	0.34564358	-0.01753471
2900052L18Rik	-0.08956049	-0.062019486	0.30513188	0.0070404736
Bahcc1	0.8726433	1.1284051	0.21979614	-0.14395893
Gm11772	-0.075395465	0.22799908	-0.069094986	-0.032535452
Actg1	2.8289173	2.4657578	2.7075982	0.9008669
0610009L18Rik	1.8019826	2.096646	1.6103039	1.0388633
Fscn2	-0.0816765	-0.116092145	0.24601194	-0.02180981
Faap100	1.1265355	1.0059601	1.2656269	0.12976184
Nploc4	1.008011	1.4291507	1.3654971	0.23574284
Oxld1	1.2583964	1.1999173	1.171753	0.39765722
Ccdc137	0.81546175	0.88445127	0.67060345	0.45065132
Arl16	1.5476942	1.6868808	1.3131833	0.8872796
Hgs	1.5209991	1.4521791	1.6360654	0.7919134
Mrpl12	2.3769727	2.0100656	2.393432	1.461748
Slc25a10	1.0002183	0.7787482	0.5245542	-0.20888898
Gcgr	0.3151176	-0.09045184	-0.041669752	0.003908608
Mcrip1	2.2801716	2.5758052	2.3208656	1.4944685
P4hb	2.5598938	2.681502	2.4199	1.547828
Arhgdia	2.5681558	2.3251448	2.2941415	1.2346377
Alyref	2.1232357	2.1430001	2.1349537	0.93788105
Anapc11	2.50402	2.6929467	2.6576886	1.578827
Pcyt2	1.4053093	1.1841567	1.497788	-0.6824681
Sirt7	1.5591725	1.2326869	1.5299355	0.4960968
Mafg	2.0227635	1.9015027	1.5724015	0.99903566
Pycr1	1.1633501	1.2665222	1.3215748	0.77947634
Myadml2	0.4484648	0.6148273	0.2762755	0.014582146
Aspscr1	1.7095084	1.6002953	1.606017	-0.96422964
Cenpx	2.5519392	2.354399	2.3745098	1.3261623
Lrrc45	1.2832037	1.219676	1.3842223	-0.4368073
Rac3	1.6287986	1.6656469	1.5646766	0.8465096
Dcxr	1.6731441	1.9509987	0.84756655	-0.2843578
Cbr2	2.3371649	2.4130368	2.5703208	1.3124534
Hmga1b	-0.20103233	0.12407267	0.31463066	-0.016846623
Rfng	1.1743422	1.1001639	1.0045199	0.30355218
Gps1	2.149941	1.747207	2.175609	1.1323087
Dus1l	1.2433748	0.9992355	1.3611354	-0.42220736
Fasn	1.5647686	1.5829507	1.1236737	0.5872757
Ccdc57	0.24370328	0.17866047	0.59007835	-0.03738396
Slc16a3	0.82742816	1.1287354	0.39189866	0.27408978
