gene	bin_0	bin_1	bin_2	bin_3
Dph5	0.71052253	0.74996024	0.72039294	1.2086523
Slc30a7	0.98930424	1.1646887	1.221325	1.5180088
Extl2	0.6530449	0.99390376	1.083581	1.2529112
Vcam1	1.3300947	1.715543	1.6202503	1.9445956
Cdc14a	0.5205179	0.8343666	0.8814341	1.1807692
Rtca	0.8642906	0.9538443	1.0272453	1.4374931
Dbt	0.94557637	1.038083	1.216491	1.4418051
Lrrc39	0.7245766	0.7561414	0.9025075	1.00943
Trmt13	0.9391767	0.9344449	1.0860785	1.2739922
Sass6	0.60494757	0.50571924	0.8639115	0.9584599
Mfsd14a	0.9117878	1.090869	1.1246352	1.3931397
Slc35a3	0.45066354	0.6646	0.689633	1.0062355
Agl	1.2340227	1.3871627	1.3687416	1.697016
Frrs1	0.38812354	0.77314025	0.7896128	0.99992853
Snx7	1.0332282	1.1693606	1.2845633	1.4679605
Dpyd	0.37863213	0.41033208	0.4718782	0.49105933
Ptbp2	0.91108143	1.1214079	1.1667656	1.5853316
Rwdd3	-0.6995361	0.20377678	0.25653076	0.29269314
Tmem56	0.2892565	0.30202034	0.25216085	0.5239688
Alg14	0.7642807	1.4682324	1.2421238	1.8312134
Cnn3	1.8792561	1.9482509	2.2397847	2.5375469
A530020G20Rik	0.031382933	0.41848955	0.335926	0.516022
A730020M07Rik	-0.024243206	0.41219568	0.13121164	0.5244223
Gm43608	0.13986292	0.1983786	0.20943181	-0.1934793
F3	1.6219265	2.072591	2.05038	2.4096038
Abcd3	1.3783134	1.5800769	1.7265599	2.0257847
Arhgap29	1.2234658	1.5676553	1.5906073	1.6517781
Abca4	0.17114384	-0.28775907	0.19812542	0.2790785
Gclm	1.5205387	1.6585021	1.7383245	1.9582717
Dnttip2	1.4246924	1.8103647	1.7993615	2.0243456
Bcar3	1.3774697	1.4941385	1.0215831	1.8783846
Fnbp1l	0.8062419	1.114173	0.9347618	1.2286249
Pde5a	1.6453557	1.9181612	1.9588956	2.1606822
1810037I17Rik	1.8161595	2.299086	2.1652858	2.4161062
Usp53	1.252386	1.5816278	1.5420353	1.4869548
Myoz2	0.7679727	1.1852791	1.4722782	1.7432712
Synpo2	1.945952	2.4165456	2.3422215	2.1510262
Sec24d	0.8404543	1.9131361	1.8280158	2.0861819
Mettl14	0.7563235	1.0102255	1.1661745	1.3593237
Prss12	0.8057617	1.1978788	1.0836041	1.4460468
Snhg8	1.6033584	1.740378	2.0232415	2.2559438
Ndst3	0.3770246	0.55816853	0.21430726	0.6924976
Tram1l1	0.23103042	-0.4570495	0.29809287	0.43327525
Arsj	-0.025193594	0.17047738	0.37804186	0.49008223
Camk2d	1.5529022	1.7741339	2.0316637	2.3154442
Gm15551	0.2735364	0.6681731	0.55036986	0.7182667
Ank2	1.5128357	1.8136328	1.8696735	1.5991226
Gm16958	0.20269273	-0.01837949	0.2603929	0.531034
Larp7	0.9840521	1.3569088	1.5309218	1.5511427
Zgrf1	-0.29549417	0.3877103	0.41996843	0.06257191
Alpk1	0.31080592	0.27970225	0.25297335	0.4382143
Tifa	0.5225459	0.7428415	-0.19190386	0.73017806
Ap1ar	1.0114081	1.1682036	1.3419194	1.4143785
Fam241a	1.1684041	1.2594593	1.433812	1.6664892
Enpep	0.73583466	0.70380676	0.5778981	0.72637653
Elovl6	0.39150935	0.15214252	0.49610627	0.6638521
Gar1	0.67098343	0.95237696	1.0344541	1.3927361
Pla2g12a	1.3661457	1.4020995	1.6466379	1.9076089
Casp6	0.7992385	0.9306023	1.0036088	1.3132366
Mcub	0.7204438	0.8714831	0.8304732	1.1156468
Sec24b	0.8727871	1.2346642	1.4170172	1.7440264
Ostc	1.915245	2.1452224	2.1981835	2.452232
Rpl34	2.5261605	2.404007	2.702215	2.877175
Lef1	0.22093245	-0.80473953	0.35075286	0.4761718
Hadh	1.6595088	1.7632223	1.7249289	2.0071118
Cyp2u1	0.32986203	0.19604772	0.46141678	0.6728932
Sgms2	0.7782313	1.12039	1.1574377	1.4358443
Papss1	1.0354918	1.4363145	1.4020752	1.7150043
Aimp1	1.7484758	2.09836	2.1715498	2.2360902
Tbck	0.63555217	0.83758575	0.73471093	1.1256231
Npnt	1.9418124	2.319881	2.3509421	2.6622937
Gstcd	0.26501903	0.4392892	0.3397251	0.5939597
Ints12	0.72908455	1.0549238	1.1618226	1.3842616
Gm43254	0.10603999	0.1969207	-0.28045094	0.2555486
Ppa2	1.0577793	1.5132428	1.3997848	1.8333884
Tet2	0.91039735	1.0401539	1.0787846	1.3734976
Gm26691	-0.027314119	0.27099937	0.34560853	0.18235256
Cxxc4	0.5025792	0.70022374	0.62221557	0.7874314
Bdh2	1.0840325	1.0896395	1.445025	1.5585164
Slc9b2	0.9679709	0.5060804	1.0645268	1.3864396
Cisd2	1.6948549	1.8668606	1.8211577	2.2351944
4930539J05Rik	0.258392	-0.020791715	0.21004532	0.40482724
Ube2d3	1.7430283	2.2028625	2.103308	2.4624546
Manba	0.7137014	0.89549774	0.9765232	1.424792
Nfkb1	1.4790199	1.7305992	1.7019624	1.8745183
Slc39a8	0.34316212	-0.003820669	0.48562706	0.5913484
Ppp3ca	1.0951285	1.6671032	1.7066385	1.8585469
Emcn	0.3405533	0.10580727	0.3002076	0.4790253
Ddit4l	0.26019925	0.16618894	0.45548058	0.4814577
H2afz	1.9972943	2.215849	2.1419406	2.448844
Dnajb14	1.4558746	1.4349642	1.5091261	1.6177576
Gm43689	0.11626518	0.265054	0.1937264	-0.072238706
Lamtor3	1.5374513	1.6758286	1.7653764	2.0571055
Dapp1	0.48073646	0.41852656	0.94202995	0.8827835
1110002E22Rik	0.13073878	-0.5166531	0.23761784	0.32262474
Mttp	0.3714666	0.25101453	0.5065677	0.8529243
Trmt10a	0.42121905	0.72036606	0.9399626	0.9778321
Adh7	-0.80822253	0.46638003	0.85501325	0.94523185
Adh1	0.8884644	0.8557914	1.282488	1.1102693
Adh5	1.5555868	1.7806127	1.9304608	1.9780902
Metap1	0.82104295	0.9800092	1.2025331	1.5315508
Eif4e	1.4852301	1.7439944	1.6488122	2.0978851
Tspan5	0.99482006	1.8294749	1.5753525	2.0271494
Rap1gds1	1.0184047	1.3022714	1.3732516	1.6620734
Unc5c	1.2974867	1.5268466	1.6823691	1.8942337
Bmpr1b	0.67930645	1.0241203	1.2146813	1.4811275
Pdlim5	1.8239497	1.9593974	1.8322347	2.3720903
Gbp5	0.34962618	0.3561121	-0.055904698	0.44242755
Gbp7	0.8816206	0.916937	1.3837473	1.333656
Gbp3	0.6152215	0.29207814	0.8408623	0.87919843
Gbp2	1.0260692	1.4355167	1.332424	1.3602995
Kyat3	0.67453283	0.7788872	0.8203579	1.0127264
Gtf2b	1.3600425	1.577735	1.6231576	2.0117662
Pkn2	1.7949786	1.9149967	2.1284518	2.396363
Lmo4	1.7043118	2.0083895	2.095178	2.239092
Gm43445	0.4502039	0.38673073	0.5345078	0.5205435
Hs2st1	0.9226171	1.2922844	1.2451242	1.5831188
Gm43707	0.13552867	0.20622921	-0.25100574	0.27362156
Selenof	2.1474054	2.2819533	2.229037	2.456703
Sh3glb1	1.9676577	2.2946231	2.3233707	2.5085185
Clca3a1	0.41940543	0.22493233	0.20302792	0.55198735
Gm34866	0.1353247	-0.35639185	0.20355462	0.2874511
Clca3a2	0.35926652	-1.0466735	0.46703702	0.5818532
Odf2l	0.514655	0.6326027	0.7893408	1.0635278
Znhit6	0.9196593	1.0584159	1.0950416	1.5017366
Ccn1	1.6605129	2.318112	2.2244313	2.4628189
Gm17501	1.0579902	1.2625182	1.0801029	1.5901209
Ddah1	0.14553109	0.20016865	-0.3090181	0.28061676
Bcl10	1.2028282	1.5044719	1.4842166	1.8499128
2410004B18Rik	1.211944	1.3859553	1.2779685	1.7742596
Syde2	0.94146883	1.2438333	1.3811167	1.5170002
Ssx2ip	0.5617933	0.8825557	1.0212873	1.1576829
Ctbs	0.79882854	0.8830333	1.0323057	1.1280881
Spata1	0.42695403	0.21057504	-0.078111954	0.48963434
Gng5	2.0499182	2.406394	2.3255272	2.3111532
Rpf1	0.8153298	1.1493139	1.1093578	1.4209965
Prkacb	1.0842041	1.7434521	1.8052522	2.128814
Ttll7	1.0332294	1.5959706	1.724722	2.101598
Gm29771	0.13557641	-0.29285386	0.28995404	0.24475582
Adgrl2	1.610087	1.4456015	1.8954691	2.2758682
Gm43573	0.100159146	0.1914514	-0.11539486	0.27502215
Gm30382	0.16935648	-0.32909337	0.27441046	0.27592635
Adgrl4	0.4399873	-0.69186634	0.50776035	0.5223927
Ptgfr	0.91588145	0.6751578	1.238529	1.3515656
Gipc2	1.0282772	1.3208442	1.2473092	1.5881339
Dnajb4	1.5646968	2.053275	1.9929338	2.4390314
Fubp1	1.529	1.6389607	1.7883277	1.9312778
Nexn	1.9042354	2.2319646	2.232574	2.4503636
Miga1	0.45798802	0.8224018	0.9530369	0.9269613
Usp33	1.083647	1.2636716	1.5632188	1.6959492
Zzz3	1.4965454	1.6077595	1.6866463	1.9054687
Ak5	0.30546746	-0.19318563	0.45170125	0.3803612
Pigk	1.1898677	1.5399609	1.6466081	1.7534319
St6galnac5	0.13089728	-0.40814292	0.19812714	0.23639192
Asb17os	0.12338808	0.22254129	0.22206391	0.025281915
Msh4	0.09408811	-0.21930383	0.2422659	0.3091065
Rabggtb	1.0920216	1.3775098	1.4002404	1.5963016
Acadm	1.6844465	1.9253116	2.0986004	2.1691594
Lhx8	0.28818718	0.4644085	0.013901573	0.61232334
Tyw3	0.6042994	0.78337055	0.88590956	1.0642095
Cryz	0.49823275	0.6823877	0.33685434	0.91546834
Tnni3k	-0.5559725	0.20625846	0.23975182	0.29324824
Fpgt	0.7396072	0.91508305	0.994645	1.2034023
Lrriq3	-0.20623408	-0.065759175	0.32796234	0.39626077
4930570G19Rik	0.15139653	-0.30941406	0.20286575	0.31498867
Negr1	0.22991322	0.5275502	0.49129927	0.7875107
4930592C13Rik	0.14870988	-0.4381831	0.1947957	0.27093002
Zranb2	1.7037787	1.96459	2.1142745	2.2565618
Ptger3	0.449537	0.6254809	0.7834453	0.92990035
Cth	0.13821793	-0.2627628	0.23201571	0.32802516
Ankrd13c	1.0170633	1.2828708	1.276675	1.5843205
Srsf11	1.7196441	1.784439	1.7958817	2.1302745
Lrrc40	0.52650326	0.7744849	0.6868806	1.0130466
Wls	1.8002198	2.0860596	2.130521	2.2676218
AI838599	1.0963162	1.3803715	1.3131862	1.6858867
Tmem68	0.7845976	1.1498245	0.99095243	1.3148685
Tgs1	1.143393	1.2778556	1.4740857	1.7112962
Lyn	0.3805214	-0.09315428	0.52284795	0.9233681
Rps20	2.2867432	2.5144968	2.4309747	2.5818474
Plag1	-0.088393845	0.365269	0.36715642	0.25849566
Chchd7	1.4715073	1.7375313	1.9266565	2.038535
Gm11808	1.141573	1.2328646	1.5478572	1.6331434
Penk	1.3271164	0.74918264	0.73298156	1.249889
A830012C17Rik	0.25686884	-0.3827878	0.37936068	0.45065972
Impad1	1.4575709	1.8647244	1.9184763	2.0982938
Fam110b	1.116514	1.2784972	1.3780044	1.7298366
Ubxn2b	0.95195025	1.064208	1.2262865	1.3574121
Sdcbp	1.831442	2.1121767	2.1434567	2.294565
Nsmaf	0.99587214	1.3722513	1.2638327	1.7023784
Tox	0.26945165	-0.99253356	0.39984465	0.48247683
8430436N08Rik	0.11411213	-0.17310183	0.28272557	0.27907255
Car8	0.45446637	-0.15266967	0.6603005	0.87167233
Rab2a	2.0690517	2.0388277	2.1684637	2.365713
Chd7	0.3994051	-0.32375857	0.49427965	0.60494494
Asph	1.1045576	1.9428954	1.9384534	2.3729708
4930412C18Rik	-0.091854915	0.3292108	0.33482364	0.20003074
Gdf6	0.15619181	0.2122171	0.23452531	0.036146253
2610301B20Rik	0.33253404	0.9860704	0.69021505	1.0737144
Plekhf2	0.9561707	1.3645418	1.1703535	1.4333246
Ndufaf6	0.52526456	0.6082932	0.944822	1.1160641
Gm11827	0.2881819	0.4306495	0.41527098	0.03617756
Trp53inp1	1.3191807	1.5323561	1.6907713	1.9360555
Ccne2	0.39841008	0.5252798	0.47268507	0.38349402
Ints8	0.91158956	1.3808935	1.4367751	1.495411
Dpy19l4	0.8903873	1.2227714	1.3975943	1.4720918
Virma	0.73772436	1.4721181	1.4160211	1.7633508
Gem	1.525312	1.9198372	2.039553	2.0724306
Pdp1	0.82268727	0.9251241	1.3003591	1.1734941
1700123M08Rik	0.3318388	0.38484398	0.36077017	0.6254376
Tmem67	-0.53727674	0.5437048	0.5700143	1.0734031
Rbm12b2	0.65521944	-0.21536393	0.49925447	0.8697127
Rbm12b1	0.66810673	0.571134	0.9585475	1.1120344
Fam92a	1.4959967	1.7395215	1.8357699	2.1873224
Triqk	1.004792	1.2119656	1.3495433	1.6278211
Runx1t1	1.0869505	1.5369679	1.7673322	1.9655653
Lrrc69	0.11057689	0.22280729	0.21702033	0.010747425
Otud6b	1.2216678	1.4048536	1.565227	1.8228625
Pip4p2	0.6994395	1.2085526	0.97341835	1.5168842
Gm11837	0.43623582	0.52705395	0.6173005	0.76508296
Necab1	0.18005808	0.09211386	-0.06447828	0.40913948
Tmem64	1.3340329	1.6475369	1.6495739	2.0118952
Decr1	1.1336706	1.3394725	1.5055425	1.4905263
Nbn	1.0902494	0.9726603	1.5013355	1.6159384
Osgin2	0.14640242	0.8094932	0.92895263	1.1773585
Ripk2	0.8140973	0.75628465	0.63309896	1.0098403
Mmp16	0.77629924	0.7851285	1.0416518	1.1577789
Cpne3	1.6433699	1.8488472	1.8538009	2.160731
Rmdn1	0.9215957	1.406588	1.5044562	1.664871
Wwp1	1.2605938	1.406593	1.5690635	2.096712
Slc7a13	-0.7181845	0.20824285	0.21899413	0.26282677
Ggh	1.5802947	1.7824152	1.9444838	2.1691415
Ccnc	0.82425636	1.2361667	1.1822544	1.54515
Tstd3	0.7465418	0.85487527	0.793511	1.2271467
Usp45	0.70754355	0.87492645	0.975133	1.382773
Pnisr	1.3148613	1.8405591	1.9654628	2.1949944
Coq3	0.6157183	0.7397053	0.5748919	0.76848596
Faxc	0.07718252	0.2566735	0.4413279	0.7316858
Fbxl4	0.6107549	0.78170437	0.868977	1.1398252
Mms22l	0.16445795	0.17954436	-0.2822354	0.3283165
Klhl32	0.12760505	0.19889887	-0.30347723	0.27722722
Ndufaf4	1.1828327	1.4501584	1.4259722	1.6133028
Gpr63	0.2331283	-0.08585076	0.32479784	0.37448284
Ufl1	1.2884729	1.4224719	1.5849987	1.8422003
Manea	0.82619053	1.0911098	1.1490108	1.47787
Epha7	0.46141103	0.680488	0.59219664	0.80239344
Map3k7	1.0434068	1.4879593	1.61941	1.7843462
Bach2	0.4176186	0.56894463	0.067960046	0.71712357
Casp8ap2	1.0407171	1.4090384	1.3037267	1.7056749
Mdn1	0.7903992	0.7951454	1.0893625	1.191024
Lyrm2	1.0985224	1.5696589	1.6034718	1.8417062
Rragd	0.3243007	0.03685768	0.29217333	0.66426015
4933421O10Rik	0.8356783	0.85940003	1.165404	1.2099055
Ube2j1	1.2976674	1.6456904	1.5890388	1.9962544
Pm20d2	0.30422813	0.06403965	0.44325587	0.5119986
Pnrc1	1.6730584	2.0392265	2.167422	2.1729724
Rngtt	0.5143376	0.9034347	0.9455336	1.2087345
Cnr1	0.3051901	0.4036079	0.4183849	-0.050186172
Spaca1	0.20442748	0.29966205	0.13573657	0.38951448
Akirin2	1.3326888	1.7349899	1.6517885	1.9325621
Orc3	0.8188148	1.1643794	1.0739498	1.1293845
Rars2	0.4299388	0.57663715	0.6506116	1.0617489
Slc35a1	0.9439315	1.2789844	1.3111038	1.5488099
Smim8	0.7480486	1.2144231	1.3957877	1.4394984
Zfp292	1.3894881	1.741755	1.6735804	1.726745
Mob3b	0.43187562	0.39160764	0.46275166	0.5344454
C9orf72	0.56449306	0.6585038	0.7591079	0.8876103
Aco1	0.95183396	1.3647069	1.5293775	1.7066286
Ddx58	0.89071643	1.105324	0.87947416	1.5360448
Topors	1.092311	1.334226	1.6610067	1.8147674
Smim27	1.6282562	1.8969525	1.985471	2.242776
Ndufb6	1.6453979	2.0678756	2.1010191	2.233317
Tmem215	0.21140176	0.02147246	-0.07101547	0.48782703
Aptx	0.5586541	1.131873	1.2295852	1.5711975
Dnaja1	1.8219815	2.2681806	2.0153782	2.5211208
Smu1	1.2692412	1.3550072	1.6983994	1.8092782
B4galt1	1.4387289	1.784956	1.5106856	1.9340426
Bag1	2.0119019	2.07634	2.086947	2.4383934
Chmp5	1.7143962	1.9332039	1.961493	2.1970837
Nfx1	1.1249051	1.4352322	1.5014942	1.8095183
Nol6	0.68696946	0.76493114	0.715156	1.1442822
Ube2r2	1.7360134	2.0243165	2.1279502	2.3040376
Ubap2	1.1312269	1.0860735	1.3537396	1.6967664
Dcaf12	0.98298305	1.2031598	1.360572	1.459585
Ubap1	0.9912286	1.1273122	1.2368823	1.4426798
Nudt2	1.0372137	1.2926754	1.2798626	1.5766426
Myorg	0.060384035	0.23472442	0.39350381	0.4938941
Fam219a	0.49321663	0.6801257	0.393658	1.0315793
Enho	0.73646355	0.7375874	0.9057527	1.130866
Cntfr	0.882885	0.9880101	0.53059226	1.01469
Il11ra1	1.9202063	2.3044734	2.20137	2.5878165
Rpp25l	1.4227924	1.6635427	1.7429754	1.8770107
Dctn3	1.6388581	1.8661702	1.9342942	2.173625
Sigmar1	1.1086545	1.0543827	1.598428	1.8193079
Galt	0.93289334	1.1325874	1.4254519	1.8083206
Ccl27a	1.1101698	1.501841	1.5115528	1.8344369
Gm13307	0.39914626	0.5211785	0.6888391	0.72213244
Gm21541	0.27637702	-0.32623878	0.36617503	0.4097844
Gm20878	0.31458235	0.48341164	0.44902325	0.598386
Gm13304	0.1214362	-0.31165543	0.24462025	0.26433346
Gm13306	0.092260286	0.21371947	-0.15483579	0.30866802
Gm13305	0.12504801	0.20246491	0.26827914	0.1828424
Gm17167	1.2148774	1.5372411	1.555479	1.8672682
Ccl19	1.6323327	1.7100616	1.917845	2.3688715
Ccl21a	1.0647651	-0.74469036	1.4880522	1.697847
Phf24	-0.1771477	0.41549608	0.41962844	0.39606273
Dnajb5	0.58937174	1.4914832	1.6525122	1.8401184
Vcp	1.8946006	2.051662	2.1522286	2.504943
Fancg	0.34803137	0.40345296	0.34603342	0.1256681
Pigo	0.39111412	0.37187862	0.45362088	0.5568135
Stoml2	1.3095124	1.6088412	1.7556242	1.9354582
Fam214b	0.90518975	1.3142037	1.2614919	1.6736494
Gm26881	0.38498744	1.0308626	0.7919398	1.0252309
Unc13b	0.5786785	1.0158905	0.9457387	1.1461219
Rusc2	1.1863177	1.2464919	1.6078521	1.8123261
Tesk1	1.1668353	1.4541258	1.2569934	1.762762
Ccdc107	1.6151946	2.134628	2.1300275	2.4444525
Arhgef39	0.2299977	-0.509027	0.3822982	0.42052576
Gm12454	0.236469	0.109069355	0.22624685	0.4100805
Tpm2	2.1565588	2.4685378	2.6123202	2.736198
Tln1	1.85099	2.1938963	2.1382957	2.557593
Creb3	1.4609802	1.6627233	1.7391543	1.9627832
Gba2	0.39592898	0.6470049	0.6508875	0.8056962
Rgp1	0.6689382	1.041573	0.9601935	1.2911988
Msmp	0.13043892	0.1913139	-0.26798683	0.2685424
Npr2	1.2274823	1.3480088	1.5748196	1.7626697
Hint2	1.5409819	1.7128844	1.7580478	2.0538797
Fam221b	0.1242693	-0.34050983	0.2355804	0.27665284
Tmem8b	0.56557655	0.33543813	0.7468699	1.0535128
Hrct1	0.99375176	0.83251876	1.1813213	1.5110052
Spaar	0.12335756	-0.26937735	0.25076377	0.27250457
Reck	1.3550024	1.2333463	1.2073267	1.8088167
Glipr2	0.6427285	0.80730724	1.1749142	1.2088617
Clta	2.0044255	2.1378794	2.2608137	2.5040598
Gne	0.94416976	1.2811134	1.3263421	1.5580556
Gm12503	0.13261901	0.19804631	0.19467363	-0.0354847
Rnf38	0.89910233	1.0511137	1.2072865	1.3435339
Zcchc7	1.5860596	1.8097266	1.7330956	2.1572402
Grhpr	1.2809845	1.4960421	1.5870543	1.8977665
Zbtb5	0.46733943	0.53959876	-0.49606663	0.85367614
Polr1e	0.59605277	0.5629971	0.9371109	1.0770088
Fbxo10	0.49849078	0.57960194	0.96796614	1.1633879
Tomm5	1.5734674	1.951841	1.9597687	2.043005
Trmt10b	1.115647	1.2407613	1.4032335	1.7288103
Exosc3	1.0191628	1.4369762	1.5670843	1.6145767
Dcaf10	0.9246362	1.171694	1.3324578	1.5427868
Slc25a51	0.98122305	1.3887186	1.4697087	1.6742991
Shb	0.54355437	0.9608849	0.8700393	1.1440988
Tdrd7	0.69230044	0.8691878	1.0219069	1.288434
Tmod1	0.5070624	0.7939805	0.82292587	1.0207192
Tstd2	0.5424447	0.7702024	0.45507982	0.86184967
Ncbp1	0.83895606	1.2122515	1.1014374	1.4454575
Xpa	1.0784369	1.5974671	1.7650231	1.7404643
Trmo	0.04271241	0.3965201	0.4975426	0.4812512
Anp32b	2.085804	2.088542	2.194439	2.4545195
Nans	1.1405154	1.3657976	1.5350639	1.6238338
Trim14	0.15100968	-0.2072597	0.27481496	0.26904657
Tbc1d2	0.13479021	-0.39780247	0.24471956	0.32489502
Anks6	0.45867687	0.91163117	0.64745885	0.83583957
Col15a1	1.9683803	2.2382808	2.0903914	2.155394
Tgfbr1	1.4674417	1.2809527	1.7356213	2.053708
Alg2	0.72400135	0.8917619	1.0579778	1.1634264
Sec61b	2.1216712	2.3044565	2.3724313	2.6803055
Nr4a3	0.6618992	0.9666708	1.0188156	1.5548829
Stx17	0.98820424	1.4738426	1.4101368	1.6317799
Erp44	1.4687093	1.5959471	1.5552831	2.0655322
Invs	0.73752105	0.9297659	0.88428444	1.3680063
Tex10	0.6895686	1.1482925	1.2029691	1.3249531
Msantd3	0.17888896	1.0496447	1.1327827	1.2932425
Tmeff1	0.25184917	0.14397572	0.28484735	0.4439977
Cavin4	0.1739596	0.20472302	0.25622913	-0.013513079
Mrpl50	1.1383919	1.3812163	1.4560629	1.7225341
Zfp189	0.36703673	0.44310188	0.4458491	0.6563193
Tmem246	1.0159866	1.3651073	1.5422308	1.5295746
Rnf20	1.3015174	1.5137113	1.5448437	1.8487084
Grin3a	0.12663433	0.22847411	0.23630859	0.07762613
Smc2	0.8780744	1.0406533	1.1321278	1.7373976
Nipsnap3b	0.78502065	1.0928363	1.0434699	1.2354089
Abca1	1.160326	1.3630874	1.5566653	1.7433703
AI427809	0.23086035	0.2791891	-0.5210795	0.45288646
Slc44a1	0.80389535	1.6039889	1.5715	1.777866
Fsd1l	0.37358785	0.49544546	0.22049409	0.9018003
Fktn	0.8578008	1.2023625	1.1599082	1.3780205
Tal2	0.20624198	0.28415444	0.061431915	0.3680103
Tmem38b	1.495211	1.8113497	1.835024	2.1414053
Zfp462	0.3744657	0.27499294	0.47522753	0.6249567
Rad23b	1.032406	1.6111658	1.6761963	1.8017551
Klf4	1.5417048	2.101103	2.1461015	2.3133967
2310081O03Rik	0.11110757	-0.17442557	0.22766557	0.30718195
Elp1	0.62834984	1.0712547	1.2136886	1.4164943
Abitram	0.4354888	0.8077702	0.6632376	1.1536328
Ctnnal1	0.91599244	1.0035058	1.1384428	1.4559419
Tmem245	1.2122011	1.5374092	1.6028792	1.7368094
Epb41l4b	0.21743178	-0.023349885	0.26551527	0.51490045
Ptpn3	0.7584065	0.9690112	0.85223836	1.2926449
Pakap	0.22604948	-0.58006513	0.2554419	0.43479228
Pakap-1	1.5309405	1.6783051	1.5357289	1.9658414
Txn1	2.0368357	2.3645213	2.3787541	2.5548449
Svep1	1.5483848	1.6083494	1.5829265	1.9415702
Musk	0.12771289	0.18241096	0.20177172	-0.08457627
Lpar1	1.4303954	1.8421575	1.8840933	2.1150997
Olfr267	0.21314624	0.23499444	0.32684472	0.56075376
Ecpas	1.2120003	1.5523584	1.555427	2.0094275
Ptgr1	0.44796565	0.8331438	1.1899754	1.4250671
Dnajc25	1.5057635	1.7926168	1.7200434	2.152897
Gng10	1.8231341	2.0245523	2.0486817	2.2720068
Ugcg	0.7248737	0.8804196	1.3508289	1.391811
Ptbp3	0.97534704	1.5381347	1.6331315	1.9167334
Hsdl2	0.98958176	0.9246769	1.2858601	1.3235991
E130308A19Rik	0.5177635	0.76697206	0.551087	1.0637693
Inip	0.41306272	0.3603807	0.54059106	0.8802317
Snx30	0.8182925	1.0607222	1.1623591	1.4154935
Zfp37	0.7556914	0.9530216	0.8931613	1.2417077
Slc31a2	1.0072602	1.1948609	1.3676223	1.6496195
Fkbp15	0.75105965	1.0626694	1.1071702	1.3706876
Slc31a1	0.614981	0.9126333	1.064779	1.3576082
Cdc26	1.6278157	1.767553	1.9422508	2.1043353
Prpf4	0.5606261	1.1028525	1.0046694	1.1907802
Wdr31	0.24710214	0.30046952	-0.494407	0.43394184
Hdhd3	0.62028027	0.67483926	0.71887285	1.08682
Alad	0.97743183	1.1894985	1.222509	0.9600889
Pole3	1.1125541	1.479466	1.6161791	1.8206229
Rgs3	1.2250758	1.5477166	1.4929559	1.8270634
Col27a1	1.156194	1.4503591	1.2856758	1.7426468
Akna	0.27173978	0.14347808	0.42808446	0.37315398
Whrn	0.3868628	0.6562527	0.66423196	0.6600205
Atp6v1g1	1.8781699	2.1515155	2.1068163	2.4612792
Tmem268	0.26413432	-0.15924144	0.39560127	0.6778531
Tnc	1.2856424	1.6313529	1.5925397	1.7953248
Pappa	0.36198676	0.6775882	0.5411241	0.819144
Astn2	0.47876757	0.75534517	0.73767877	0.9404458
Trim32	0.6631831	1.1231499	0.8460429	1.2836156
Tlr4	0.68725	0.9867096	1.1410756	1.3189685
Brinp1	-0.629536	0.19134286	0.2610477	0.26487085
Cdk5rap2	0.6108163	0.9113673	0.81988645	1.3496089
Megf9	0.6963617	0.9571597	1.0867572	1.1507013
Tle1	0.93429947	1.4546411	1.4103177	1.847563
C630043F03Rik	0.36260393	0.3523178	0.5897842	0.64156175
Kdm4c	0.8242721	0.9812214	1.1572579	1.470544
Dmac1	1.4575936	1.4443356	1.5359685	1.793212
Ptprd	1.5181317	1.5512294	1.7071463	2.171759
Lurap1l	1.1023409	1.0393538	0.575474	1.0769289
Mpdz	1.4245265	1.6518903	1.8412615	2.0574286
Gm11412	0.14231499	0.243735	-0.25101846	0.30149046
Gm11264	0.1091917	0.2121485	-0.4230052	0.3046471
Gm5860	0.34569097	0.419043	0.5682942	0.31033093
Nfib	2.2009702	2.3449297	2.2227273	2.6552954
Gm11266	0.3429459	0.56685126	0.69252014	0.7814182
Zdhhc21	0.65829796	1.1207225	1.0563349	1.4758245
Ttc39b	1.0068357	1.316753	1.3272328	1.5532876
Snapc3	0.5991335	1.0436463	0.9628546	1.4889873
Psip1	1.7246892	1.9300866	1.8828771	2.2973616
Ccdc171	0.34622633	0.6146628	0.4515401	0.7166276
Bnc2	0.6281111	0.49782932	0.58614266	0.87846637
Cntln	1.1066903	1.3664392	1.2844741	1.870069
Adamtsl1	1.0683132	1.4187373	1.3304633	1.6654001
Rraga	1.4664884	1.6754689	1.7867051	2.0114024
Haus6	0.46400926	0.69427145	0.6283245	0.77588916
Plin2	0.99440354	0.7021462	1.3717518	1.4930202
Dennd4c	0.57963324	1.2682166	1.3157486	1.2887108
Rps6	2.3198555	2.515632	2.566347	2.4822946
Acer2	0.16896136	-0.56189686	0.2438957	0.49369508
Mllt3	0.8789315	1.1953872	1.3440167	1.5383315
Focad	0.47219884	0.7151469	0.82459384	0.9854789
Hacd4	1.2971199	1.5289363	1.6661319	1.7281432
Klhl9	1.3581237	1.519166	1.5321872	1.9649847
Gm13283	0.11551014	0.18328038	0.27498958	-0.021505881
Mtap	1.1973813	1.3552463	1.6134737	1.8311487
Cdkn2a	0.115652025	-0.2037547	0.24293853	0.29783937
