gene	bin_0	bin_1	bin_2	bin_3
Terf2	0.3176422	0.70928603	1.2220585	1.3072814
Cyb5b	0.5146523	1.5019951	1.6897202	1.8345307
Nfat5	0.47989818	1.8161762	1.3989553	2.151204
Nqo1	0.43162417	1.131351	0.79135996	1.1068957
Nob1	0.947312	1.2582157	0.88379985	1.4552995
Wwp2	1.5484903	1.8461988	2.0748153	2.174296
Psmd7	1.9919868	2.1056592	1.9290439	2.3042648
Zfhx3	1.3708152	2.3352091	2.0281768	2.3477764
Dhx38	0.53083026	1.3871331	1.1187121	1.2544523
Txnl4b	-0.029874984	-0.0935311	0.0010588481	0.39158323
Hp	-0.04967356	-0.060103826	-0.06718179	0.323553
Dhodh	-0.62929696	0.95440006	0.64382994	0.6483048
Ist1	-0.5017979	1.100273	0.9868091	1.4295397
Zfp821	0.73514706	0.87006396	0.89073706	1.1731927
Atxn1l	0.31844395	0.14962263	0.775589	1.0155538
Ap1g1	1.296955	1.4556427	0.55000544	1.6995752
Phlpp2	-0.08065181	-0.9091193	0.76591986	1.1780334
Chst4	-0.004945349	0.116393454	-0.05918595	-0.11324585
Zfp612	0.2204665	1.2442837	0.96139723	1.3435702
Cmtr2	-0.21257335	0.60591793	0.7338682	-0.75337625
Vac14	0.83110636	-0.33058572	0.8757402	1.2878418
Mtss2	0.7684542	0.37207755	1.5803558	1.3338879
Il34	-0.03939021	-0.06443627	0.26768774	-0.15043707
Sf3b3	0.81940997	1.2961756	1.4687008	1.9798013
Cog4	-0.16862519	0.40310475	1.0380106	1.210575
Fcsk	-0.15773042	0.56238717	0.63548124	0.21916384
St3gal2	0.97718316	1.0167072	1.8610725	2.1273978
Ddx19a	0.49365386	-0.2041863	1.1802168	1.2447972
Ddx19b	0.69926625	1.0610449	0.14099984	0.48963568
Aars	0.22401282	1.4487705	0.9961713	1.741334
Pdpr	0.7407181	0.046293937	0.36856258	0.74542457
9430091E24Rik	-0.025647117	0.3226255	-0.065354496	-0.109558724
Glg1	0.68904614	2.2050107	2.3098288	2.4359214
Rfwd3	0.3121053	0.66982174	0.83384144	-0.28149366
Mlkl	0.77594346	-0.7501811	0.7690275	0.6928409
Wdr59	0.31830084	0.727283	0.24173227	1.1476101
Znrf1	0.93385667	1.1071925	0.6307002	1.9048896
Ldhd	0.2319779	0.6525848	0.38958284	0.2693528
Zfp1	-0.41134328	1.0218267	0.9795831	1.3035156
Bcar1	0.2363042	0.9239232	1.3088176	1.3467315
Cfdp1	1.3682525	1.7846237	1.8788471	2.2603762
Tmem170	-0.026996661	-0.027804801	-0.010705844	0.1473268
Tmem231	0.52223647	0.72157645	0.6122541	-1.0283904
Gabarapl2	2.001118	1.682425	2.042491	2.3121243
Adat1	0.3447631	0.34801432	0.7103645	-1.0190214
Kars	1.1708513	1.4806037	1.4108196	1.6231222
Terf2ip	0.8331306	1.2823167	0.8457212	1.5881846
Mon1b	0.44165292	-0.002123981	0.5602083	1.0243368
Nudt7	0.22665161	0.18542834	0.5451533	1.3704245
Wwox	-0.5282887	0.6015207	0.57305247	0.965455
Gm16118	-0.04358919	-0.10271954	-0.1216938	0.48209333
Maf	-0.88594055	1.406874	1.3136996	0.41336623
Cdyl2	-0.19370025	-0.39954305	0.53843445	0.85689574
Cmc2	1.0625483	1.3200593	1.2618512	1.7727096
Cenpn	0.3869471	-0.21010514	-0.1899094	0.34529212
Atmin	0.22307098	0.84861326	1.0311627	-0.91161746
1700030J22Rik	0.23634979	-0.13901617	-0.11819617	0.13741474
Gcsh	1.1461195	1.4368774	1.6836778	1.8630433
Gan	0.79400414	0.2483705	1.2647202	-0.09023072
Cmip	-0.10979671	1.0461293	1.1769748	0.8262143
Plcg2	-0.0025720051	-0.05697763	-0.018112091	0.25911343
Sdr42e1	0.29174167	0.9565833	-0.09778071	-0.3695304
Mphosph6	-0.32307267	1.5221386	1.5082808	1.6089733
Cdh13	0.7795933	2.1541064	2.108782	2.491714
Hsbp1	1.9080602	2.166503	2.2864084	2.5101032
Mlycd	1.1061242	0.5513297	1.2129022	1.6241423
Osgin1	-0.28016564	0.75676394	0.32007608	0.8201888
Mbtps1	1.3066825	1.6837786	1.6722374	1.7508864
Hsdl1	0.73014283	-0.463105	1.0889071	0.58180505
Taf1c	0.20767504	0.43443826	0.78934973	-0.4655692
Kcng4	-0.04519451	-0.29146743	0.21100593	0.5033787
Gm32352	-0.098886006	0.47120258	-0.15083839	0.38977438
Wfdc1	2.237493	2.3667943	2.2320895	2.578254
Meak7	-0.23701835	0.35984695	0.5171061	0.5909206
Cotl1	-0.840724	0.093697295	1.2059578	0.41959774
Klhl36	0.58048683	0.605365	0.73050904	1.1298182
Usp10	0.86227506	1.1232991	0.8783638	1.6032722
Crispld2	1.7598698	1.903467	2.2380018	2.3475785
Zdhhc7	1.0181865	0.82928616	0.8967334	0.93170226
A130014A01Rik	0.45902076	0.32589903	-0.34264094	0.093171954
6430548M08Rik	-0.55661654	0.94286036	0.8315952	0.43428066
A330074K22Rik	-0.017054338	-0.068323195	-0.060399003	0.09574502
Gse1	-0.43296325	0.7668559	-0.16304734	0.8319533
Gins2	0.43489844	0.41080195	0.34899923	-0.37047538
1190005I06Rik	1.3587012	1.9774259	2.2184167	2.4911005
Emc8	1.8185169	1.8681425	1.7488266	2.2775352
Cox4i1	2.421391	2.5419576	2.4404993	2.8305411
Irf8	-0.25303197	0.6830997	-0.42805886	0.18782873
Fendrr	0.25661448	-0.11795384	0.30785856	-0.2862607
Foxf1	0.30273446	0.23727275	-0.322338	0.11813837
Mthfsd	1.2146547	1.3534912	0.53441375	-0.7917993
Foxc2	0.87001437	1.2612398	1.1783521	1.6508656
Foxl1	-0.3033782	0.121500984	0.51481926	0.80333906
Fbxo31	0.6489474	1.2381271	1.743332	0.98191243
Map1lc3b	2.2061174	2.277443	2.3298843	2.5203009
Zcchc14	-0.6019177	1.4608662	1.669537	1.8711877
Gm27030	-0.04813111	-0.058854584	-0.08148882	0.3579674
Klhdc4	0.42768705	0.75454473	0.42970693	1.2152996
Gm42047	-0.27752298	0.8321393	-0.6680969	0.7507421
Gm26812	-0.008380085	-0.04705868	-0.058818296	0.4771199
Slc7a5	0.67067665	0.20420855	0.8123119	0.7878427
Gm27011	-0.055495	-0.0892686	0.10716115	-0.083846726
Banp	-0.16616945	0.6496901	0.47368598	1.7578436
Zfp469	-0.6131547	1.0242627	0.6267882	0.7813219
Zfpm1	0.24834876	-0.05310239	-0.80504453	1.1621851
Zc3h18	0.6411038	0.67502916	0.78876394	1.6411294
Cyba	2.1555326	2.1001222	2.3415625	2.4076984
Mvd	-0.2010252	0.5878278	-0.4279405	0.021681964
Rnf166	1.0081602	0.91890323	1.188476	1.6420784
Ctu2	0.35297877	0.7697907	0.86888754	1.4570341
Piezo1	1.0461802	1.3517206	0.59588283	1.3364154
Cdt1	0.31031346	-0.10563498	-0.19777134	0.12085577
Aprt	1.8256308	2.1935759	2.0079813	2.1719067
Galns	-0.33999023	0.4617654	0.3302459	0.66897756
Trappc2l	1.672881	1.6482064	2.0698357	2.3829305
Cbfa2t3	0.855947	0.18419516	1.2033137	1.5997123
Acsf3	-0.1753084	0.18736158	0.5730463	0.1477835
Ankrd11	1.6179671	2.056228	2.1049864	2.0427365
2810013P06Rik	0.8912412	1.2890433	1.1311375	1.2478532
Spg7	1.2939372	1.6500347	1.4540524	1.6281303
Rpl13	2.180615	2.7388403	2.679708	2.7288365
Cpne7	-0.17076564	-0.336382	-0.27003464	0.84923756
Sult5a1	-0.05691424	-0.3830362	1.2990289	2.1002693
Dpep1	1.9303646	1.313329	1.3731812	2.4261858
Chmp1a	0.664442	1.2261527	1.6934474	1.4609632
Spata33	0.34100714	0.5336468	0.7875663	-0.3102695
Cdk10	0.7829352	0.76044977	1.1086267	1.014895
Spata2l	0.25112405	0.84516853	0.555062	0.6162236
Vps9d1	0.6830429	-1.2188486	1.1475409	0.87943304
Zfp276	0.09578388	0.8231406	-0.0459857	0.047509443
Fanca	-0.07444853	-0.011711802	0.34501064	-0.13780436
Tcf25	1.9126801	2.1395214	1.9716725	2.2922704
Mc1r	0.007361317	-0.022805976	-0.055689897	0.338208
Tubb3	-0.027721662	0.17382592	-0.06304635	-0.12510078
Def8	-0.7927614	0.90401495	1.2119404	1.0011786
Afg3l1	0.6718797	0.23469062	1.6193148	1.4967679
Gas8	-0.19401002	0.33471826	1.1945182	1.2501991
Rhou	0.6730502	1.2776293	1.0823925	1.1785499
Rab4a	0.51313055	-0.21661918	1.1292938	0.98103666
Ccsap	-0.13974777	0.28005308	0.21083555	0.42804357
Acta1	-0.032283284	-0.07107489	-0.014501826	0.23832107
Nup133	0.91271865	0.09957594	0.9088488	0.91438293
Gm45890	-0.18387595	0.23447639	0.11426823	0.63422424
Abcb10	0.82481205	0.7142976	-0.66873634	1.3245379
Taf5l	0.6584032	0.9246019	0.68768847	0.9088041
Urb2	-0.17805934	0.19560564	0.3199878	0.5585515
Galnt2	1.194017	1.887229	1.9082445	2.1269076
Cog2	0.861851	1.3399545	0.2120284	0.6761271
Agt	-0.03654476	-0.052084204	-0.051908296	0.46029726
2310022B05Rik	1.5762513	2.0329044	0.9702561	2.1240232
Ttc13	0.9465418	0.49105117	0.86596197	0.8584921
Arv1	-0.28132126	-0.49094152	0.5180933	0.9802116
Trim67	0.3478078	-0.36316913	0.22793724	0.5889427
2810004N23Rik	0.7279943	1.6042898	1.5613387	1.6543068
Gnpat	-0.3896205	1.2423002	1.0186831	0.8064485
Exoc8	-0.49950123	0.6815742	0.5063638	0.6826556
Sprtn	0.060110506	0.44390097	0.6158757	1.0467533
Egln1	-0.28322914	1.4007937	1.8886521	2.0786378
Tsnax	1.1395155	1.2785821	1.3635315	1.8813723
Sipa1l2	-0.3088691	0.3681396	0.8435643	0.37218028
Map10	-0.033753563	-0.04506194	-0.030072574	0.24586578
Ntpcr	1.0816208	1.0881058	-0.050619923	1.3147342
Kcnk1	-0.05231589	-0.13758132	0.5033225	-0.24502201
Coa6	0.02563218	1.500806	1.555853	1.6926861
Tarbp1	0.32275993	0.17916399	0.42926824	0.67673385
Gm26759	-0.059334308	0.22721082	-0.04566161	-0.11303013
Irf2bp2	0.47063127	1.9041606	1.4505403	2.3175194
Gm31718	-0.07414007	-0.04168103	0.22855449	-0.11922917
Tomm20	1.941056	1.9394804	2.0443654	2.4317005
Rbm34	-0.23404108	0.7333685	0.2543039	1.4624215
Pard3	0.82405174	1.1422615	1.5054326	1.582596
Nrp1	1.4313855	1.8407416	1.7217442	2.0791905
Itgb1	2.1846528	2.3156786	2.4861372	2.5203743
2610044O15Rik8	1.0535517	0.8973363	-0.39869857	0.7432078
Alkbh8	-0.50445753	0.9923692	1.149372	1.2787454
Cwf19l2	0.86127037	1.492788	1.5263435	1.9813676
Gucy1a2	0.32528183	0.104877576	0.46358562	0.66040456
Aasdhppt	0.42334676	1.464076	1.5596291	1.1499559
Kbtbd3	0.95708144	1.2308332	1.0086921	1.1098207
Msantd4	0.90372837	1.3871431	-0.3134541	2.0194018
Gria4	0.38591945	0.15898663	0.81932306	1.2183199
Casp1	-0.09773978	-0.28133318	0.15818876	0.44644699
Casp4	0.071083196	0.44261208	0.4360655	1.059382
Casp12	1.4576553	1.7073114	1.6893373	1.8652084
Pdgfd	1.0756917	1.6638615	0.57646376	1.8947039
Dync2h1	0.019733712	0.81354165	0.82822084	1.619049
Dcun1d5	1.6290576	1.7558326	1.6414653	2.0678551
Mmp3	1.6553955	0.10742354	-1.3990369	2.4631863
Mmp27	0.021144263	0.34714383	-0.037065357	-0.081212185
Tmem123	1.0479578	1.8551258	1.60557	1.9159667
Birc2	0.30392006	1.0971162	1.3697749	1.984705
Birc3	0.45970732	-0.42399293	0.98713106	1.3330126
Yap1	0.41007426	1.5807288	1.3536694	1.6158593
Gm45494	-0.034849502	0.2669768	-0.037491806	-0.08955215
Cfap300	-0.009930925	-0.14193387	-0.17850971	0.641259
Cep126	-0.38936892	0.9678545	0.5214255	0.532473
Pgr	0.33397028	1.1016961	0.88823515	0.12266278
Arhgap42	0.41357538	1.077028	0.9268418	1.1997771
Jrkl	0.45350522	0.83224976	0.08921511	1.116452
Ccdc82	1.2493323	1.6080829	1.1249443	1.887754
Maml2	0.715276	0.83053046	1.6308473	1.8014716
Mtmr2	0.7492257	1.0970109	1.1882782	1.2095382
Cep57	1.20544	1.2559408	1.2012777	1.0047278
Fam76b	0.85397506	0.87793314	0.6649349	1.5632122
1700019J19Rik	-0.01635924	-0.044763908	-0.047343105	0.22085159
Sesn3	0.672456	1.4866472	1.1049498	1.5453397
Endod1	1.5729614	1.4499731	1.9641193	2.0920668
Cwc15	1.7756132	1.7245504	2.0711222	2.378995
Amotl1	0.99946886	1.9289907	1.0909824	1.9170033
Piwil4	-0.034155652	-0.052411232	-0.06052352	0.2398667
Fut4	0.0043916674	-0.05324469	0.1712427	-0.14727652
Ankrd49	0.86801016	0.53977984	1.0829648	0.6815703
Mre11a	1.0341234	0.10088459	-0.110276334	1.0683441
Panx1	-0.1064976	-0.2514985	0.3163102	0.5142457
Med17	0.79730403	0.4386439	1.0825002	1.319996
4931406C07Rik	-0.41574118	1.251177	1.112998	0.351899
Taf1d	-0.61400646	1.3716532	1.5504731	1.9630488
Cep295	0.6929152	0.6389677	0.79157186	1.6035743
Smco4	1.1364905	0.8831901	1.7884381	2.1045878
Slc36a4	0.016684605	1.288262	0.9413772	1.3505441
Chordc1	0.80222183	0.1755962	2.0334718	2.2455683
Naalad2	0.6697375	0.72562593	1.3683841	1.8820707
Zfp558	-0.059360337	0.10797246	-0.088548906	-0.0842493
Muc16	-0.7953423	0.96549684	-1.2399074	-1.3922331
Olfr839-ps1	-0.001592733	-0.010707295	-0.071027175	0.45677617
Zfp317	-0.64313406	0.41129136	0.7831175	1.1123009
Zfp560	1.307326	1.7879851	1.8060924	1.1126162
Zfp26	0.61499685	0.74005014	0.76304626	1.4641197
Zfp426	0.71003485	0.76148975	1.127417	0.77545303
Zfp266	1.032406	1.4884721	1.4655354	1.3550026
Zfp846	0.056573045	0.16016258	0.93404657	1.0737838
Fbxl12os	0.14927557	-0.08706805	-0.03389729	-0.08048251
Fbxl12	0.8763763	1.1103976	-1.3694096	1.3881352
Ubl5	2.1064422	2.4231148	2.5384402	2.6337373
Pin1	1.5054951	1.3705825	1.9771168	2.2654033
Olfm2	-0.0072803367	0.25052035	0.18745872	-0.28573468
Col5a3	0.039148536	1.2144893	0.8951385	-0.506119
Shfl	0.7785338	0.32372174	0.3799416	1.1820004
Angptl6	0.1420933	0.35928953	0.7010596	0.9660683
Ppan	0.98494446	1.4377279	0.02785617	1.3454499
Eif3g	1.6340257	1.8906901	1.8271034	2.03737
Dnmt1	-0.101142794	1.2361978	0.6781612	1.4974538
S1pr2	-0.75560015	1.2467557	1.0788808	1.6121937
Mrpl4	1.6507324	1.2994971	1.839489	2.0025375
Icam1	1.0346721	1.0046906	1.488045	1.8316573
Icam4	0.41026905	0.4300646	0.17498751	0.4450935
Icam5	-0.104304284	-0.14204025	-0.14480844	0.46052316
Zglp1	-0.03481557	-0.053249605	-0.086883046	0.18721122
Fdx2	1.2999376	1.8415494	1.8638657	1.904809
1700084C06Rik	-0.04498611	0.24758928	-0.07209047	-0.09076271
Tyk2	-0.11587151	0.74969035	1.1596206	1.0399706
Cdc37	1.6902521	1.8702605	2.1396046	2.392336
Pde4a	1.119878	1.2992301	1.4440483	0.9177127
Keap1	1.036305	1.3658005	1.7823175	2.0389466
Atg4d	0.34594518	0.8185715	0.68107814	1.1937082
Kri1	0.6522011	0.8463776	0.7559197	1.161781
Cdkn2d	0.97333515	1.1633269	1.6838751	1.5494348
Slc44a2	1.3995107	1.5096768	1.2698152	1.9843254
Ilf3	0.9048161	0.95041156	0.9318394	1.8060478
Qtrt1	0.6934851	-0.002298803	0.8382351	1.2789943
Dnm2	1.2412066	1.4899412	1.4330812	2.1232066
Tmed1	1.5800276	1.0504309	1.8687798	1.7354404
AB124611	-0.04227001	-0.015914693	0.43942228	-0.07665369
Carm1	-1.317584	1.2855604	1.2479806	1.606949
Yipf2	0.48873788	0.8183359	0.38617426	0.33533067
Timm29	0.8011672	0.97830856	-0.5727785	1.5016619
Smarca4	0.7411213	1.5318148	1.5944595	1.8754797
Gm26511	0.010014441	-0.07577244	-0.109157935	0.3234249
Ldlr	0.23714931	1.3535272	0.5828954	1.7291163
Kank2	1.4869452	1.9878055	2.153025	1.6835576
Dock6	1.0231155	1.2836372	1.1263281	1.4706559
Angptl8	-0.05356373	0.17764589	-0.08576268	-0.09530238
Rab3d	1.0102394	1.5595039	1.4918964	1.9022816
Tmem205	1.4477727	1.9259369	2.0293949	1.9198935
Ccdc159	0.347331	-0.051917445	-0.062414117	-0.15068446
Plppr2	0.16783494	0.32353327	0.5426449	0.06337176
Swsap1	-0.31358713	0.96533805	0.5606427	0.55257875
Epor	-0.04520481	0.19053717	-0.060437717	-0.11019941
Rgl3	-0.24959874	0.5807344	0.32992643	0.7356215
Prkcsh	1.3170682	1.5052695	1.8550954	2.0144506
Zfp653	0.4721246	1.0824221	1.1632707	-0.9762319
Gm16845	-0.030404964	0.34498623	0.15460002	-0.26294234
Ecsit	0.9847969	1.0833104	1.6529673	0.22590114
Cnn1	2.4168649	2.225743	2.557107	2.7057796
Elof1	-0.24682088	1.9395134	1.8650966	2.1092684
6530413G14Rik	-0.0055513578	-0.078015655	-0.04435555	0.35519263
Acp5	-0.027939294	1.225694	0.4812529	0.85737354
Pigyl	1.7524304	1.9605155	1.8435725	2.3395011
Zfp872	-0.1666716	0.28966707	0.30158755	0.5545665
Zfp809	1.2521428	1.4604007	1.2660793	1.8168327
Zfp599	-0.048903342	0.43315148	-0.19249971	0.18971813
Zfp810	0.22245437	0.9401818	0.532961	0.5135912
Anln	1.0814687	0.67387205	0.83188903	1.9880129
Gm48646	-0.08461344	-0.12553787	-0.13718411	0.7269056
Rp9	1.3499837	1.9281646	2.1235685	2.1855354
9530077C05Rik	-0.010893283	1.2271202	0.7657379	0.863084
Bbs9	1.0310166	0.88946503	0.8410503	0.6285738
Bmper	-0.22130512	0.59873956	-0.46118155	0.40221244
Dpy19l1	1.3757182	1.3285109	0.6515122	1.678764
Tbx20	-0.37354442	1.128728	-1.0548564	-0.13132857
Herpud2	-0.49737176	1.6080359	1.539872	1.7262206
Sept7	1.6781019	2.1685526	2.0656464	2.442265
Eepd1	0.43038702	0.4826212	-0.25207263	-0.37263379
Glb1l2	-0.1340736	0.27009603	0.56912917	0.2707626
Acad8	0.5702045	1.0282027	1.3459568	0.30012086
Thyn1	1.1516598	1.1581188	-0.9602735	1.4259454
Vps26b	0.5326973	0.7708746	1.2435734	0.8444113
Ncapd3	0.81067187	1.2939322	0.43494168	1.1696563
Jam3	1.2555457	0.36217743	1.6595354	1.8305749
Igsf9b	-0.63529736	1.0262214	1.650519	1.4586692
Opcml	0.6555361	0.891264	1.6244074	-0.7336626
Snx19	0.5094238	1.1181657	0.13490178	0.94187766
Adamts15	0.956855	1.1600854	-0.23252703	1.7350594
Adamts8	0.5881908	0.41700014	0.50488645	1.4459784
Gm29724	-0.034607638	-0.04692902	0.09349707	-0.08605193
Zbtb44	0.98664105	1.5672386	1.3165163	1.7291204
St14	-0.07530551	0.37237382	0.42730156	-0.27962813
Aplp2	1.0760223	2.4561439	2.062763	2.3741214
4930517E14Rik	-0.022612596	0.4883182	-0.1090428	-0.092628695
Prdm10	0.514929	0.58412695	-0.7350933	0.56058735
Nfrkb	0.7891691	1.1713253	1.0569633	0.9599835
Arhgap32	0.27681637	1.1560897	1.1854032	1.2177968
Kcnj5	0.0074369637	0.2851452	-0.07266169	-0.14102021
Fli1	-0.039966077	0.96356505	1.0580721	1.1187439
Ets1	0.6498279	1.5579803	0.98809046	1.0365149
St3gal4	1.5090928	1.4059591	0.7964565	1.1919154
4930581F22Rik	0.2882948	0.8341409	1.0662873	0.50327986
Dcps	0.6829906	1.1803304	1.5078562	1.6625998
Tirap	0.15731853	0.59511817	0.81314796	0.9229965
Srpr	1.8249947	2.076073	2.0638843	2.3163238
Foxred1	0.19820717	0.6571419	0.9600421	0.46552566
Fam118b	0.005431777	0.8655416	0.8070882	1.1350906
Rpusd4	-0.10023798	1.1589335	1.2130079	0.97572416
Gm33838	-0.1410359	0.34284213	0.23217912	0.6359784
Cdon	0.87872165	1.4318484	1.519132	1.0358311
Pus3	0.5957176	0.18034133	0.35099867	0.84219134
Hyls1	-0.08757539	-0.23192562	0.21762556	0.19648334
Pate1	-0.02507167	0.35168567	-0.053663343	-0.12694341
Chek1	-0.08668698	-0.1421687	0.31171465	0.1579122
Stt3a	1.2985402	1.8431661	1.7487575	1.7819586
Ei24	0.99848455	1.3012068	1.682938	1.845698
Fez1	1.4490539	0.78052694	1.7590315	1.8656106
Pknox2	-0.575645	0.6025389	0.56342304	0.927673
Tmem218	1.3474277	1.1580687	1.2681062	1.6066949
Slc37a2	0.33828363	-0.1557026	-0.080897965	0.24504483
Ccdc15	0.20062336	0.8703126	-1.0499446	0.4059803
Robo4	-0.021809243	0.35676697	-0.14381957	-0.30123413
Msantd2	0.57193935	-0.24674621	1.1404905	1.2334843
Esam	0.083562896	0.95246446	-0.13410625	0.6904439
Vsig2	0.027542334	0.4940593	-0.08739684	-0.11012997
Nrgn	0.8640647	1.3118014	1.4829856	0.3929592
Siae	-1.1775931	1.2966889	0.9085361	1.3205583
Spa17	0.7196878	0.44132447	1.1761619	-0.5932299
Tbrg1	1.3779558	2.2768168	2.1949444	2.230994
Vwa5a	1.1072832	1.4710495	1.6140237	1.7554969
Olfr920	-0.3669763	0.5930619	-0.004995834	0.6441032
Olfr921	-0.090659745	0.43201733	-0.04009101	-0.10540037
AW551984	0.39855224	-0.30824494	-0.3541217	0.43036523
Scn3b	-0.0060211075	0.44116297	-0.042369854	-0.08347427
Gramd1b	-0.19908495	0.52684814	0.27993518	0.45582843
Clmp	1.3193452	1.7517291	1.6357286	1.8254329
Hspa8	1.6285533	2.276722	2.0279787	2.7611425
Ubash3b	-0.012462866	-0.036679607	0.40982375	-0.15190567
Mir100hg	0.67437553	1.6455283	1.5770875	1.8278737
Gm28119	0.33466578	0.38523138	-0.15821892	-0.30850878
Gm35835	-0.037141703	-0.03161188	0.19970858	-0.119045205
Sorl1	1.3855268	1.9375912	2.1447566	1.7620605
Sc5d	1.2113185	1.2705343	1.0031545	1.6766286
Tbcel	0.853038	1.1956638	1.3303108	1.5596763
Arhgef12	0.8607519	2.0460417	2.1930206	2.2292144
Tmem136	0.5563874	0.94601864	0.988381	1.1136317
Oaf	1.1510669	1.6099478	1.8041921	1.7684597
D630033O11Rik	-0.11597663	-0.30751103	0.469446	-0.58339024
Nectin1	0.9275984	0.516384	0.7075537	1.0350747
E230034D01Rik	-0.08093156	0.20431861	-0.13402419	-0.2328337
Thy1	1.2411565	1.2778453	1.6332296	1.1621532
Usp2	-0.021609092	0.5655285	0.9524762	1.1604933
Rnf26	0.07345	0.81420743	0.7514299	1.3922536
Gm10687	0.71988416	0.75158083	-0.4290709	0.98388803
Mcam	1.9436556	2.2611217	1.8926088	2.2256272
Cbl	0.65346026	1.4046433	1.7118727	1.6395127
Pdzd3	0.28712595	0.5159208	-0.25874487	-0.38416016
Nlrx1	0.7351373	0.41384047	1.0382282	0.86333424
Abcg4	-0.2221878	0.56523806	0.5045393	-0.8042945
Gm48604	-0.07025763	-0.093088895	-0.08535883	0.64168876
Hinfp	-0.33289722	0.7980913	0.5215803	0.39815897
C2cd2l	0.66787404	0.68258643	1.0216341	0.9708015
Dpagt1	0.5996786	-0.0013257107	1.1135355	0.8849608
H2afx	0.29281488	-0.8012175	1.4504613	1.4433671
Hmbs	0.81607103	1.2683526	0.81389797	1.3189338
Vps11	0.5977549	1.2177675	1.4093119	-0.71922684
Hyou1	0.8083378	1.053976	0.615206	1.6860117
Slc37a4	0.69315135	0.9898205	0.84485483	-0.4297748
Trappc4	1.7421209	1.4162911	1.6163441	1.9185835
Rps25	1.7137998	2.152686	2.311434	2.3585458
Ccdc84	-0.73664504	0.53041816	0.6918808	1.0609003
C030014I23Rik	0.73233545	0.76968193	0.46620208	0.7582562
Gm47204	-0.12292108	-0.087092765	0.26338476	0.044355404
Bcl9l	0.2955699	1.7644528	1.3434623	1.7246802
Gm47232	-0.027238332	0.23289242	-0.030562714	-0.075870655
Ddx6	1.2593303	1.9245718	2.1326556	2.223683
BC049987	-0.023408769	-0.014787441	0.31586167	-0.12801854
Phldb1	1.4925212	1.092434	0.5812114	2.0685654
Arcn1	1.2151293	1.9586676	1.6718376	2.0623252
Ift46	1.0300212	1.1028364	1.480713	1.7929857
Tmem25	0.44518626	0.50600857	-0.22038397	0.28441253
Kmt2a	1.3528945	1.7713122	1.1901449	2.2404761
Atp5l	2.305512	2.577826	2.4706	2.7591374
Ube4a	0.58120835	1.2990003	0.06804363	1.6993356
Mpzl3	-0.04114738	-0.0414081	-0.118005455	0.3449687
Scn2b	0.32969287	0.5410483	-0.4288033	0.63177735
Fxyd6	0.7196151	1.890116	1.3562127	0.15851004
Fxyd2	0.5722793	-0.44530076	0.6861817	-0.008947885
Cep164	0.8933215	1.1726137	1.3439746	1.4917938
Bace1	1.4945382	1.7164012	1.3232476	1.9498316
Gm16536	0.6806055	0.29754487	1.038305	0.03537374
Rnf214	1.1353053	1.3269707	1.244446	1.5353818
Pcsk7	0.42305955	1.0085647	1.0702609	1.209843
Tagln	2.1234486	2.577245	2.1831648	2.8589704
Gm48529	0.6473752	0.45396158	0.9199639	0.35158986
Sidt2	1.4266729	1.592734	0.8820636	1.8697531
A830035O19Rik	0.03140471	0.39816895	-0.06750116	-0.10478699
Pafah1b2	0.3803258	1.5788684	0.30040926	2.0553527
Sik3	0.87662345	1.5585593	0.93431425	1.316735
Apoa1	0.0036919974	-0.031959802	-0.036519524	0.13570222
Zpr1	0.6091132	0.9423056	1.2666223	0.5455478
Bud13	0.7679166	-0.54956645	0.4102679	1.0644461
4930448E22Rik	-0.033427633	0.36005643	-0.078606725	-0.1237759
Gm48945	-0.018343715	0.4064506	-0.10491577	-0.079616055
Cadm1	-0.024667338	0.28384024	-0.07316879	-0.12432138
Nxpe4	-0.08910845	0.15356293	0.65031755	-0.441539
Nxpe2	-0.0036139209	0.36527696	-0.13568774	-0.24835049
Rexo2	2.0809426	1.9395512	2.3758948	2.5334373
Rbm7	0.7817801	1.7431908	1.8392056	1.4483869
Gm5617	1.1506488	1.5433966	1.3050845	-0.56917477
Nnmt	1.6687624	0.66611886	1.6742234	2.1405413
Zbtb16	-0.35566416	-1.0764048	1.3540981	-0.1331147
Usp28	0.21214287	0.71065974	0.5541067	0.7955761
Zw10	0.8982548	1.2364315	1.0127125	1.16969
Ttc12	0.39584774	1.0570092	-1.0711048	0.86501956
Ncam1	1.9207122	1.9800653	2.3331707	2.232371
Rpl10-ps3	0.5477671	0.9984433	1.4230791	1.063463
Plet1	-0.01737368	0.5235733	-0.19057801	-0.27376583
Pts	0.30076152	1.1726737	1.1927708	1.5466131
Il18	-0.17807145	-0.33123708	0.5132539	0.6016898
Sdhd	1.1633986	1.7031089	1.7908475	1.9460516
Timm8b	1.8468926	2.1790502	1.9492285	2.3047142
Nkapd1	0.90852904	0.6993847	1.4692855	1.3142233
Pih1d2	-0.2438009	0.35011435	0.47112063	0.56481254
Dlat	-0.06308015	1.4209614	1.2756467	1.8345737
Dixdc1	0.12081248	0.31574577	1.2359035	0.58232194
2310030G06Rik	-0.19844098	0.15117395	-0.27660373	0.77934813
Hspb2	1.9868718	1.9203066	1.9728899	2.5450122
Cryab	2.2021341	2.0296996	2.255756	2.6892402
1110032A03Rik	0.97669554	0.9428697	1.3942974	1.6434594
