gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Cd68	0.4599999999999999	0.33	0.33	0.63	1.0	-30.234959	-27.991226	-29.575659	-28.483667	0.0	-0.7605761	-12.644511406710503	1.5335936165270834	0.03723404255319149	7
Eif4a1	0.5	0.35	0.35	0.49	1.0	-281.96533	-273.33612	-277.94278	-277.35196	0.0	-2.0035622	-8.630751052953872	2.0211445980445557	0.5957446808510638	112
Senp3	0.07	0.28	0.07	0.72	0.84	-90.36287	-91.0864	-87.471924	-92.7705	1.0	1.0456208	-11.15285833531756	2.8053503086174025	0.14361702127659576	27
Tnfsf13os	0.26	0.4599999999999999	0.26	0.52	1.0	-4.8112564	-5.408031	-5.0306845	-5.088299	0.63231	0.12031798	-14.506378065880089	2.9291158191234876	0.005319148936170213	1
Tnfsf13	0.2	0.27	0.2	0.54	1.0	-70.81809	-70.14664	-71.44458	-69.79368	0.0	-0.44489735	-11.506220720689393	2.582800352517073	0.11170212765957446	21
Tnfsf12	0.32	0.0899999999999999	0.0899999999999999	0.72	0.84	-264.54773	-266.19345	-265.59283	-267.36426	0.36495632	1.2232027	-9.036198244816259	4.504229704185476	0.6382978723404256	120
Polr2a	0.33	0.29	0.29	0.6	1.0	-177.64096	-172.08463	-175.86142	-173.5229	0.0	-1.7884495	-9.67594828724239	2.2206136914931154	0.324468085106383	61
Zbtb4	0.37	0.42	0.37	0.61	1.0	-205.6608	-191.36514	-196.44617	-198.9097	0.0	-2.9319649	-9.548545589176577	3.374640845866409	0.4521276595744681	85
Chrnb1	0.34	0.29	0.29	0.58	1.0	-37.54763	-34.851852	-35.26471	-36.202766	0.0	-0.584067	-12.387041374303083	4.136441196474558	0.047872340425531915	9
Fgf11	0.41	0.44	0.41	0.64	1.0	-21.755692	-20.266058	-20.744827	-21.451193	0.0	-0.1322421	-13.10167904746504	2.2187896538290737	0.026595744680851064	5
Gm39566	0.42	0.26	0.26	0.59	1.0	-5.187808	-5.447904	-5.3208804	-5.286876	0.4883722	0.043024756	-14.561037015905939	1.4524359716110578	0.005319148936170213	1
Spem1	0.3299999999999999	0.37	0.3299999999999999	0.59	1.0	-10.191729	-10.163585	-10.007673	-10.370233	0.0	0.0775233	-13.849567694323648	5.969419924769073	0.010638297872340425	2
Nlgn2	0.43	0.28	0.28	0.58	1.0	-53.089397	-51.6953	-52.450592	-52.413403	0.0	-0.29358083	-11.70965532082654	1.78948629425879	0.0797872340425532	15
Tmem256	0.41	0.3	0.3	0.62	1.0	-449.5731	-440.2293	-444.01382	-447.056	0.0	-1.0931582	-7.7635805534478735	0.7869624231356287	0.9202127659574468	173
Plscr3	0.42	0.46	0.42	0.56	1.0	-91.72868	-85.91567	-89.24724	-89.19653	0.0	-1.0996989	-10.925053624908022	3.3228011501410073	0.18617021276595744	35
Tnk1	0.3299999999999999	0.44	0.3299999999999999	0.59	1.0	-6.928827	-6.732356	-7.3213806	-6.291364	0.0	-0.2768465	-14.60522546734132	0.3601420790895764	0.005319148936170213	1
Tmem95	0.5	0.23	0.23	0.64	1.0	-5.68492	-6.163001	-5.8926163	-5.970559	0.5655624	0.12405156	-14.496110286823022	1.4666862239487397	0.005319148936170213	1
Kctd11	0.37	0.47	0.37	0.54	1.0	-57.656208	-55.195496	-56.38734	-56.362602	0.0	-0.56180584	-11.76281172826514	2.717859606417362	0.0851063829787234	16
Neurl4	0.2299999999999999	0.48	0.2299999999999999	0.52	1.0	-56.241455	-56.578987	-57.213184	-55.710915	0.0	-0.2304108	-11.971676602029913	6.155407595627442	0.07446808510638298	14
Gps2	0.38	0.3399999999999999	0.3399999999999999	0.68	0.9599999999999996	-136.0013	-132.0037	-136.64151	-131.74533	0.0	-1.8483427	-10.324993313358567	3.9282934579473263	0.30319148936170215	57
Eif5a	0.4	0.4599999999999999	0.4	0.46	1.0	-382.39508	-371.11	-379.13007	-374.59683	0.0	-3.3867362	-7.888015510019811	3.8050239940403707	0.824468085106383	155
Slc2a4	0.3399999999999999	0.2	0.2	0.43	1.0	-34.99599	-33.775112	-35.006737	-34.014866	0.0	-0.42609712	-12.36066617040219	1.114575741269305	0.0425531914893617	8
Cldn7	0.38	0.4499999999999999	0.38	0.7	0.9	-5.903619	-6.065589	-6.007276	-5.944108	0.3600225	0.017584234	-14.60193025089948	5.085825001781431	0.005319148936170213	1
Elp5	0.43	0.14	0.14	0.51	1.0	-135.04915	-131.24242	-140.517	-133.13779	0.0	-0.8300938	-10.469173217915216	5.0312974286597365	0.2553191489361702	48
Ctdnep1	0.14	0.38	0.14	0.58	1.0	-132.39766	-128.642	-132.28183	-130.09834	0.0	-0.9985804	-10.427261432021304	3.2509667371369293	0.2872340425531915	54
Gabarap	0.43	0.38	0.38	0.58	1.0	-523.13885	-509.1714	-519.57025	-517.5142	0.0	-2.4427474	-7.092144989870518	4.655455625762999	0.9521276595744681	179
Phf23	0.47	0.12	0.12	0.66	1.0	-105.03634	-104.54596	-104.75038	-104.95183	0.0	-0.036702573	-10.710302549355525	1.6043188869946343	0.19148936170212766	36
Dvl2	0.41	0.41	0.41	0.6	1.0	-63.793396	-58.238777	-61.317787	-60.078316	0.0	-1.6134388	-11.540658694960676	4.354704822689226	0.10106382978723404	19
Acadvl	0.29	0.42	0.29	0.65	1.0	-160.10066	-154.41393	-158.51033	-156.02573	0.0	-1.7697221	-9.975860446196156	6.2433075851635245	0.3670212765957447	69
Dlg4	0.22	0.41	0.22	0.68	0.9599999999999996	-99.174706	-98.200165	-98.86456	-98.65895	0.0	-0.22398941	-10.903793896732019	3.634734648398162	0.14361702127659576	27
Mgl2	0.47	0.31	0.31	0.69	0.93	-7.541271	-7.394002	-7.588498	-7.2434015	0.0	-0.12936316	-14.52014906216048	4.896411806728821	0.005319148936170213	1
Slc16a11	0.34	0.46	0.34	0.62	1.0	-7.0298243	-7.1650953	-6.9863763	-7.1510878	1.0	0.05266407	-14.5301585142998	2.899750146072143	0.005319148936170213	1
Slc16a13	0.44	0.48	0.44	0.63	1.0	-13.065115	-12.902067	-12.980937	-12.919708	0.0	-0.06314933	-13.534024347202475	2.279535040781237	0.015957446808510637	3
Bcl6b	0.49	0.24	0.24	0.67	0.9899999999999998	-4.788106	-5.2919607	-4.7841396	-5.3224554	1.0	0.232065	-14.514992772655674	1.475428327428359	0.005319148936170213	1
0610010K14Rik	0.49	0.29	0.29	0.58	1.0	-229.88667	-226.05997	-228.97165	-226.72229	0.0	-1.374274	-9.46760662173747	4.953544246108543	0.5531914893617021	104
Rnasek	0.4	0.42	0.4	0.5	1.0	-302.89716	-288.67474	-297.78198	-292.40692	0.0	-4.555851	-8.51582584758362	3.4524031283433834	0.6861702127659575	129
Alox12	0.27	0.43	0.27	0.58	1.0	-14.1622715	-13.266661	-13.881287	-13.73597	0.0	-0.18514058	-13.599342938548553	3.2883093388650524	0.015957446808510637	3
Pelp1	0.26	0.47	0.26	0.58	1.0	-77.18599	-72.9101	-76.32124	-73.569336	0.0	-1.5706927	-11.395907860930365	3.2681779528364547	0.13829787234042554	26
Arrb2	0.29	0.3399999999999999	0.29	0.66	1.0	-47.8696	-47.763924	-47.281384	-47.930138	0.0	0.02629186	-12.154304151206135	5.398823327686266	0.06914893617021277	13
Med11	0.3299999999999999	0.49	0.3299999999999999	0.6	1.0	-76.02612	-73.387436	-75.02647	-74.3391	0.0	-0.73266315	-11.383873295757184	0.2542260600960722	0.1276595744680851	24
Cxcl16	0.3	0.47	0.3	0.38	1.0	-165.45728	-162.09598	-165.72276	-162.14957	0.0	-1.4365196	-10.245077879979199	6.205878426883286	0.2925531914893617	55
Zmynd15	0.34	0.48	0.34	0.59	1.0	-6.110609	-6.114967	-5.9841547	-6.175485	1.0	0.028175322	-14.499911575836038	2.9950426545348896	0.005319148936170213	1
Vmo1	0.49	0.42	0.42	0.58	1.0	-11.635972	-11.707388	-11.821356	-11.531103	0.0	-0.04554398	-13.94834033648284	5.529802415209113	0.010638297872340425	2
Psmb6	0.49	0.3299999999999999	0.3299999999999999	0.46	1.0	-379.7114	-356.98785	-375.22528	-360.15158	0.0	-8.4947195	-8.000387709332342	4.876620411114371	0.8776595744680851	165
Pld2	0.49	0.49	0.49	0.61	1.0	-63.728413	-61.830677	-62.443153	-63.122307	0.0	-0.26322842	-11.569690320560696	1.2681689111376429	0.09574468085106383	18
Mink1	0.13	0.27	0.13	0.69	0.93	-64.78497	-65.10683	-64.47824	-66.05466	1.0	0.5514167	-11.53194874007342	5.9491940142045445	0.10638297872340426	20
Slc25a11	0.21	0.3199999999999999	0.21	0.65	1.0	-155.61179	-149.65947	-155.47913	-152.77496	0.0	-1.2320163	-10.08840052021724	3.289911476001617	0.35106382978723405	66
Rnf167	0.41	0.4599999999999999	0.41	0.7	0.9	-166.04199	-158.6063	-163.11958	-161.81883	0.0	-1.834095	-10.062347623540548	4.003132630903995	0.3404255319148936	64
Pfn1	0.49	0.36	0.36	0.54	1.0	-474.69165	-454.09418	-460.11517	-469.23502	0.0	-2.3697863	-7.239429014407708	0.8369932738812214	0.9148936170212766	172
Eno3	0.34	0.38	0.34	0.52	1.0	-33.67686	-32.440727	-33.318382	-32.057957	0.0	-0.70308113	-12.481673342769732	2.50547842581187	0.047872340425531915	9
Spag7	0.3199999999999999	0.43	0.3199999999999999	0.54	1.0	-178.19034	-173.44559	-175.70334	-176.15686	0.0	-0.88312817	-9.766113497215525	0.4867058577867738	0.3776595744680851	71
Camta2	0.14	0.48	0.14	0.41	1.0	-99.72712	-97.79028	-102.389404	-98.12536	0.0	-0.6956359	-10.927357699434083	3.1690019145936583	0.19680851063829788	37
Inca1	0.44	0.14	0.14	0.58	1.0	-7.8984313	-9.4612	-7.802057	-9.513473	1.0	0.7014035	-13.916480094686676	1.4424511891210878	0.010638297872340425	2
Kif1c	0.36	0.48	0.36	0.54	1.0	-207.9653	-201.59468	-205.5883	-204.30923	0.0	-1.5878097	-9.461511357211407	5.754747554751508	0.4308510638297872	81
Zfp3	0.45	0.47	0.45	0.47	1.0	-19.808409	-17.521658	-19.12205	-18.153563	0.0	-0.7186906	-13.208000124251729	3.2562115608375684	0.02127659574468085	4
Rabep1	0.12	0.43	0.12	0.48	1.0	-158.5296	-150.80826	-157.53732	-152.33133	0.0	-2.6918757	-10.069449932175116	6.168964027432472	0.3404255319148936	64
Gm19967	0.49	0.3399999999999999	0.3399999999999999	0.55	1.0	-5.805225	-5.8886437	-5.7469664	-5.9296126	1.0	0.054020908	-14.564389297268034	5.149295691140472	0.005319148936170213	1
Nup88	0.35	0.41	0.35	0.51	1.0	-133.26639	-127.13983	-133.2122	-128.79308	0.0	-1.9427348	-10.427201368068554	5.920446452923788	0.25	47
Rpain	0.43	0.43	0.43	0.58	1.0	-131.37247	-125.315506	-130.93895	-126.02153	0.0	-2.3238823	-10.416101136068992	2.1820465719744115	0.2553191489361702	48
C1qbp	0.36	0.3199999999999999	0.3199999999999999	0.51	1.0	-185.95294	-185.44302	-186.0679	-185.57112	0.0	-0.16582261	-9.656022174083887	4.436157980747861	0.42021276595744683	79
Dhx33	0.37	0.37	0.37	0.52	1.0	-54.455574	-52.681664	-53.75168	-53.38788	0.0	-0.4636943	-11.756590066990523	2.5529550197746715	0.0851063829787234	16
Derl2	0.36	0.2299999999999999	0.2299999999999999	0.62	1.0	-163.31209	-159.0103	-162.87196	-162.74832	0.0	-0.24484067	-10.09661846682415	5.071187843389737	0.31382978723404253	59
Mis12	0.37	0.25	0.25	0.47	1.0	-72.777824	-69.39433	-71.20255	-71.42009	0.0	-0.58965665	-11.509131812542499	1.985887004269551	0.12234042553191489	23
6330403K07Rik	0.39	0.47	0.39	0.33	1.0	-42.796623	-39.58692	-43.407017	-39.160786	0.0	-1.5790242	-12.232722332544089	2.7661236762645927	0.05319148936170213	10
Aipl1	0.2	0.44	0.2	0.61	1.0	-6.0857506	-5.4424677	-5.6389184	-5.8914447	0.0	-0.084385976	-14.511319740089942	3.030133019492047	0.005319148936170213	1
Pitpnm3	0.24	0.47	0.24	0.45	1.0	-51.01316	-48.3744	-51.112705	-48.106506	0.0	-1.2623439	-12.192347489474006	0.38172640867682883	0.06382978723404255	12
4933427D14Rik	0.4	0.3299999999999999	0.3299999999999999	0.7	0.9	-9.479055	-10.301565	-9.499624	-10.217596	0.9749926	0.32074413	-13.962745494339686	4.949205210325293	0.010638297872340425	2
Txndc17	0.37	0.48	0.37	0.61	1.0	-325.68854	-312.8763	-319.9206	-320.18768	0.0	-2.3889906	-8.493348003039635	3.347482820663894	0.7606382978723404	143
Med31	0.4399999999999999	0.2199999999999999	0.2199999999999999	0.61	1.0	-148.20973	-144.37521	-147.81113	-145.95706	0.0	-0.97832227	-10.163886753565794	4.968364087032032	0.3404255319148936	64
4930563E22Rik	0.37	0.19	0.19	0.63	1.0	-9.234979	-9.396052	-9.351546	-9.227847	0.27630877	-0.0030972043	-13.900512583976306	1.3759488807855549	0.005319148936170213	1
Xaf1	0.4	0.28	0.28	0.45	1.0	-76.903435	-72.64247	-75.652054	-72.62901	0.0	-1.8563577	-11.474529344970879	0.5681734863819052	0.10638297872340426	20
Smtnl2	0.25	0.5	0.25	0.7	0.9	-58.604897	-55.78532	-58.09187	-55.940453	0.0	-1.1571532	-11.73437134404202	2.9367783842693407	0.0851063829787234	16
Mybbp1a	0.35	0.21	0.21	0.72	0.84	-164.22807	-154.40332	-163.57663	-155.83847	0.0	-3.643558	-9.914971801207491	2.2247968473986717	0.3723404255319149	70
Spns2	0.47	0.12	0.12	0.84	0.4800000000000001	-18.792551	-19.4685	-18.52805	-19.996735	1.0	0.52297026	-13.050054318679056	1.627200319135615	0.010638297872340425	2
Ube2g1	0.0999999999999999	0.3199999999999999	0.0999999999999999	0.72	0.84	-95.49382	-93.93065	-96.11803	-95.52799	0.0	0.014840736	-11.05480632934949	5.800161561419887	0.1702127659574468	32
Ankfy1	0.47	0.22	0.22	0.42	1.0	-80.618774	-77.60296	-80.40916	-78.30142	0.0	-1.0064133	-11.23202183777643	1.141168093618159	0.14893617021276595	28
Cyb5d2	0.35	0.35	0.35	0.49	1.0	-61.578278	-60.17086	-62.244667	-59.55851	0.0	-0.87717396	-11.642348011075644	4.222549116863791	0.10106382978723404	19
Zzef1	0.4	0.31	0.31	0.52	1.0	-102.08	-99.154625	-104.42112	-98.375626	0.0	-1.6087902	-10.855387910536752	4.007716242424658	0.1702127659574468	32
Atp2a3	0.3299999999999999	0.43	0.3299999999999999	0.45	1.0	-57.130627	-53.182392	-55.77558	-54.855663	0.0	-0.988004	-11.514824460365972	0.25190980577661204	0.0851063829787234	16
P2rx1	0.24	0.36	0.24	0.6	1.0	-74.60089	-73.741646	-74.752884	-73.63581	0.0	-0.419129	-11.416988643649468	2.4756461161687007	0.09042553191489362	17
4732414G09Rik	0.29	0.36	0.29	0.6	1.0	-33.05732	-32.313683	-32.950874	-32.565166	0.0	-0.2137394	-12.616853706498096	0.5926459589773492	0.03723404255319149	7
Camkk1	0.21	0.46	0.21	0.62	1.0	-48.83594	-48.90444	-48.48321	-48.928444	1.0	0.040173367	-12.012334384433702	2.834573069453628	0.07446808510638298	14
Ncbp3	0.17	0.25	0.17	0.6	1.0	-102.74107	-101.68786	-102.10543	-103.53098	0.0	0.34305328	-10.975398471947798	3.5705503410535173	0.19148936170212766	36
Itgae	0.36	0.4	0.36	0.63	1.0	-9.78275	-9.608957	-9.598787	-9.735861	0.0	-0.020363767	-13.923345500378552	3.5587816719700105	0.010638297872340425	2
Haspin	0.4599999999999999	0.24	0.24	0.62	1.0	-4.94494	-5.252653	-4.9283266	-5.277006	1.0	0.14421445	-14.553733132078818	1.4582958811459417	0.005319148936170213	1
P2rx5	0.41	0.5	0.41	0.46	1.0	-34.900368	-33.8533	-35.234497	-33.689293	0.0	-0.5259631	-12.452601805385864	3.328895558655147	0.05319148936170213	10
Emc6	0.35	0.15	0.15	0.67	0.9899999999999998	-185.75143	-181.47684	-180.75485	-185.96199	0.0	0.09144332	-9.664421025250647	1.3011509218711765	0.44680851063829785	84
Tax1bp3	0.16	0.3299999999999999	0.16	0.64	1.0	-170.14407	-171.5296	-171.46713	-172.75485	0.045087114	1.1338468	-9.820912731246214	3.5204074400192145	0.39361702127659576	74
Ctns	0.17	0.08	0.08	0.78	0.6599999999999999	-32.997047	-35.861412	-33.35007	-35.28596	0.8767533	0.9940626	-12.43014811391719	0.8760068014010303	0.047872340425531915	9
Shpk	0.22	0.3299999999999999	0.22	0.6	1.0	-13.249458	-13.249982	-13.411715	-13.116771	0.0	-0.057625476	-13.53510065401837	3.542151435744961	0.015957446808510637	3
Aspa	0.25	0.13	0.13	0.73	0.8099999999999999	-79.751884	-79.70557	-79.74926	-79.32101	0.0	-0.1871278	-11.438811477313001	4.0934217744106025	0.11170212765957446	21
Olfr411	0.38	0.3	0.3	0.59	1.0	-5.723403	-5.5651355	-5.6518764	-5.646794	0.0	-0.033270925	-14.573928565117777	5.032783553959648	0.005319148936170213	1
Rap1gap2	0.36	0.39	0.36	0.44	1.0	-62.933117	-63.970757	-63.483532	-62.24552	0.46955088	-0.29861888	-11.595931123782364	3.7184039298544973	0.10638297872340426	20
Cluh	0.43	0.46	0.43	0.46	1.0	-90.90873	-88.733025	-91.70323	-88.75374	0.0	-0.93590075	-11.036108676538545	4.080942609605058	0.14893617021276595	28
Pafah1b1	0.49	0.35	0.35	0.58	1.0	-358.6328	-323.8443	-348.43808	-333.7151	0.0	-10.8216305	-8.287515037415709	1.5919351804489406	0.7606382978723404	143
Mettl16	0.38	0.39	0.38	0.52	1.0	-105.36664	-100.25788	-104.6499	-102.157425	0.0	-1.3937436	-10.694578895777614	2.8383031050436873	0.2074468085106383	39
Mnt	0.28	0.18	0.18	0.73	0.8099999999999999	-61.29364	-60.728607	-60.558838	-60.88968	0.0	-0.1754381	-11.685041296982611	4.297055967180545	0.10106382978723404	19
Sgsm2	0.47	0.21	0.21	0.7	0.9	-73.916	-72.49882	-73.578384	-72.624214	0.0	-0.5610156	-11.275484082308012	1.4701619632899598	0.13829787234042554	26
Tsr1	0.15	0.29	0.15	0.77	0.69	-84.042015	-78.91103	-81.49425	-81.510635	0.0	-1.0993642	-11.381588605700763	0.2153282708906552	0.1276595744680851	24
Srr	0.39	0.47	0.39	0.63	1.0	-59.6126	-57.317207	-57.64989	-59.249737	0.0	-0.15758881	-11.64402719683811	2.290625620247474	0.0797872340425532	15
Smg6	0.36	0.35	0.35	0.62	1.0	-172.02893	-161.12524	-165.16743	-168.5054	0.0	-1.5302492	-9.818041007549933	2.289711762156125	0.35638297872340424	67
Hic1	0.14	0.2199999999999999	0.14	0.49	1.0	-83.76593	-83.476875	-83.22532	-84.534134	0.0	0.33362663	-11.423106282170888	5.593162101328306	0.12234042553191489	23
Ovca2	0.47	0.4	0.4	0.63	1.0	-11.343148	-11.090929	-11.092283	-11.398951	0.0	0.02423465	-13.932565906182749	4.030715027024451	0.010638297872340425	2
Rtn4rl1	0.28	0.24	0.24	0.57	1.0	-58.22809	-57.718983	-57.559612	-58.389668	0.0	0.07017292	-11.750627488411462	2.169488450939461	0.0851063829787234	16
Rpa1	0.36	0.41	0.36	0.67	0.9899999999999998	-81.99964	-74.7332	-81.11609	-75.353065	0.0	-2.8865712	-11.29135661032146	2.3403264263331747	0.12234042553191489	23
Smyd4	0.3399999999999999	0.4	0.3399999999999999	0.41	1.0	-26.84489	-26.900448	-27.390228	-26.32587	0.0	-0.22540756	-12.78067182048579	5.5338503176255704	0.031914893617021274	6
Serpinf1	0.38	0.16	0.16	0.68	0.9599999999999996	-748.3615	-723.171	-739.70544	-734.2975	0.0	-6.1079288	-6.651071867175215	5.051664659673122	0.9468085106382979	178
Wdr81	0.46	0.29	0.29	0.54	1.0	-22.444431	-21.735355	-22.75366	-21.496716	0.0	-0.41158772	-12.999958270274917	2.1765069066279086	0.026595744680851064	5
Mir22hg	0.48	0.18	0.18	0.65	1.0	-165.57828	-164.23936	-165.02132	-164.74838	0.0	-0.36041883	-9.837333291109488	1.3614971857985765	0.2925531914893617	55
Tlcd2	0.47	0.11	0.11	0.68	0.9599999999999996	-54.914326	-53.921387	-54.13742	-54.658195	0.0	-0.11123594	-11.922160853146705	1.608500662203963	0.06914893617021277	13
Prpf8	0.47	0.5	0.47	0.63	1.0	-184.04716	-176.60849	-183.79239	-178.77058	0.0	-2.29159	-9.799999882247882	3.2677412986118872	0.39361702127659576	74
Rilp	0.41	0.26	0.26	0.39	1.0	-55.920357	-54.06252	-56.517517	-53.86323	0.0	-0.89339805	-11.711182406878848	3.9032072106972726	0.07446808510638298	14
Scarf1	0.4499999999999999	0.31	0.31	0.59	1.0	-14.314923	-13.589981	-14.234392	-13.509438	0.0	-0.349818	-13.533788849201718	1.1875787316744777	0.010638297872340425	2
Slc43a2	0.4	0.42	0.4	0.53	1.0	-9.730176	-9.796117	-9.810663	-9.761628	0.0	0.013659508	-13.866388948575151	0.9909215880490274	0.010638297872340425	2
Pitpna	0.46	0.43	0.43	0.61	1.0	-184.70299	-176.42287	-179.93619	-182.46483	0.0	-0.97202015	-9.591654107814428	4.531588173772287	0.39893617021276595	75
Inpp5k	0.47	0.38	0.38	0.52	1.0	-94.9538	-91.66399	-93.65063	-93.09652	0.0	-0.8066051	-10.753995421433054	0.8643305939105819	0.2074468085106383	39
Myo1c	0.3	0.4	0.3	0.6	1.0	-220.4128	-216.63054	-219.94699	-216.95584	0.0	-1.5013365	-9.226903128322224	2.7961441860074125	0.4946808510638298	93
Crk	0.39	0.3	0.3	0.56	1.0	-167.62152	-162.5163	-166.64983	-164.31042	0.0	-1.4379908	-9.926228854269555	2.0823418062561814	0.3191489361702128	60
Ywhae	0.25	0.42	0.25	0.59	1.0	-301.0702	-295.6423	-295.2658	-300.86816	0.0	-0.08773894	-8.596150817166887	3.0793379421974842	0.6968085106382979	131
Rph3al	0.47	0.09	0.09	0.72	0.84	-8.411798	-9.303686	-8.29421	-9.371035	1.0	0.41659138	-13.874179409021822	1.3910539668152762	0.005319148936170213	1
Rflnb	0.16	0.0699999999999999	0.0699999999999999	0.79	0.6299999999999999	-128.74197	-131.28369	-127.03473	-134.03964	1.0	2.300748	-10.740871499617697	4.019012867042017	0.22340425531914893	42
Vps53	0.39	0.33	0.33	0.54	1.0	-89.18594	-86.16634	-87.93877	-86.9585	0.0	-0.96736485	-10.907615844520361	1.7353433894897528	0.15425531914893617	29
Glod4	0.46	0.4599999999999999	0.4599999999999999	0.49	1.0	-132.75598	-119.19441	-128.48836	-122.61415	0.0	-4.404541	-10.379007640869025	3.3611071722250667	0.23404255319148937	44
Fam57a	0.0699999999999999	0.46	0.0699999999999999	0.66	1.0	-25.909351	-27.05454	-24.910042	-28.15742	1.0	0.9763234	-12.816456064788243	0.03684810551803963	0.031914893617021274	6
Gemin4	0.38	0.45	0.38	0.62	1.0	-7.808819	-7.835626	-8.20592	-7.3555384	0.0	-0.1968572	-14.565707193968368	2.817376551157307	0.005319148936170213	1
Mrm3	0.3	0.49	0.3	0.66	1.0	-32.217785	-30.565754	-31.255548	-30.772053	0.0	-0.6278735	-12.621002073247737	5.717290900691958	0.03723404255319149	7
Nxn	0.09	0.32	0.09	0.75	0.75	-172.3178	-165.50313	-170.57881	-167.89801	0.0	-1.9194881	-9.962801914712257	2.8498064575867237	0.3404255319148936	64
Timm22	0.38	0.46	0.38	0.54	1.0	-99.632385	-96.9697	-99.86741	-97.4445	0.0	-0.9501848	-10.696070122284265	0.3729941055564838	0.20212765957446807	38
Abr	0.15	0.28	0.15	0.49	1.0	-66.10786	-65.69792	-66.174355	-66.02102	0.0	-0.037713163	-11.41061660763223	5.8102003008880105	0.10106382978723404	19
Gosr1	0.49	0.41	0.41	0.42	1.0	-76.572495	-74.24947	-75.00862	-75.80003	0.0	-0.3354755	-11.339923119743158	4.310666719559224	0.13297872340425532	25
Cpd	0.4499999999999999	0.32	0.32	0.54	1.0	-180.49515	-173.8658	-176.238	-177.24106	0.0	-1.413233	-10.013507455195308	1.918053655440266	0.30851063829787234	58
Tmigd1	0.36	0.46	0.36	0.52	1.0	-5.2603393	-4.9426804	-5.063071	-5.1547794	0.0	-0.04584405	-14.5535481805945	2.8893316751217313	0.005319148936170213	1
Blmh	0.31	0.3	0.3	0.61	1.0	-182.81767	-177.82295	-181.42764	-179.43974	0.0	-1.4670162	-9.707039521680734	2.534650188267067	0.39893617021276595	75
Nsrp1	0.28	0.4399999999999999	0.28	0.65	1.0	-217.59604	-206.55952	-214.32686	-209.83516	0.0	-3.370507	-9.540214351603922	3.063889141240298	0.4574468085106383	86
Ssh2	0.21	0.3	0.21	0.41	1.0	-98.78718	-100.42934	-100.590324	-99.29279	0.0	0.21958591	-11.063428096240147	2.5444605507609044	0.14893617021276595	28
Coro6	0.4	0.2199999999999999	0.2199999999999999	0.46	1.0	-23.197355	-22.884632	-23.042263	-22.47144	0.0	-0.31526127	-13.137108625430969	5.095064284116683	0.026595744680851064	5
Ankrd13b	0.31	0.3199999999999999	0.31	0.65	1.0	-44.582787	-43.020073	-43.9848	-43.75578	0.0	-0.35916469	-12.17828489801362	3.916583326470017	0.06382978723404255	12
Git1	0.43	0.47	0.43	0.47	1.0	-85.04157	-81.370636	-83.629	-83.631386	0.0	-0.6124363	-11.251800030821927	4.680279573610728	0.11702127659574468	22
Trp53i13	0.28	0.4599999999999999	0.28	0.66	1.0	-187.7007	-183.55779	-185.78555	-185.93669	0.0	-0.76609874	-9.862728942721205	6.112534497935476	0.4148936170212766	78
