gene	bin_0	bin_1	bin_2	bin_3
Gtf3c6	3.2050745	3.3345664	2.9906335	3.342128
Wrb	2.5563462	3.1729598	3.1397502	3.093083
Nrde2	2.5874662	2.734565	2.9270785	2.8171432
Palmd	-0.10044412	0.44500667	0.16442327	0.22373036
Tmem100	-0.42961943	0.33888924	1.1100127	0.47908103
Mccc2	2.77107	2.6646037	3.0671237	3.119341
Swt1	3.0024173	3.4736297	3.2126038	3.4904907
Lcp1	-0.17840475	0.5393871	-0.46613312	0.48770332
Suv39h2	1.5080727	2.0416946	1.5040215	2.071554
Fam102a	1.6230165	2.1758912	2.0981555	2.1725228
Slc39a4	-0.02582543	0.07496616	-0.059205268	-0.08025236
Upp1	-0.020029739	0.27598658	-0.0643849	-0.082795136
Rapgef4	1.4302282	2.3332934	2.5593138	2.4983006
Loxl1	3.6867197	3.7483652	3.689293	3.6220646
Hscb	2.6444185	3.160574	3.077433	2.925243
Pthlh	1.1009241	1.6154149	1.9706209	1.6509249
Gm48678	0.36966795	0.043046452	-0.57589823	0.6538721
Gypc	2.621954	3.058351	2.8757727	2.4444027
Ercc2	2.3679218	2.8872774	2.4452705	2.7588964
Psen1	2.8327281	3.0370824	3.1041932	3.2143288
Cd248	2.7856395	3.3419101	3.177324	2.9197948
Ndufab1	3.300663	3.7434132	3.7779367	3.6994073
D830036C21Rik	1.7635063	2.2049115	1.5321152	2.2610185
Pyroxd2	0.31757572	1.2212341	-0.5292875	1.3888075
Rtl3	-0.055135366	0.5001225	-0.16641226	-0.19119589
Gm48163	-0.2841281	0.6923876	0.48424867	0.29277006
Plekhb2	2.6018946	2.9521744	3.048347	3.3213577
Tmem26	2.4690697	2.9567335	2.1272664	2.6472719
Gspt2	2.4093204	2.8513134	2.8165236	2.8218598
Ccnl2	3.1589608	3.4918113	3.5271657	3.5129466
Zfp354a	2.0050907	2.561602	2.582891	2.4690392
Grp	-0.23303193	0.91598344	0.16182125	-0.030866053
Gins1	0.9592373	1.7867357	1.5945779	1.759524
2610035D17Rik	1.9970334	2.3045475	2.4143617	2.2679818
Ccdc77	2.478698	2.7301922	2.950576	2.918646
Pex14	2.865882	3.0640907	3.2999768	3.0379071
Actn3	1.2834777	1.1598238	1.4483237	1.4328251
Gm43689	0.45733586	0.755991	0.09817105	0.4578407
Vdac2	3.4074886	3.6578927	3.8178706	3.5762925
Mutyh	1.8606747	2.4658468	2.3681521	2.4707727
Pdpk1	3.3246477	3.2906983	3.300551	3.4169025
Tagap	0.9872979	1.3450515	0.8523637	1.2727065
0610012D04Rik	0.37227613	0.81776565	-0.099237315	1.1627705
Lats2	3.4571197	3.3972764	3.1381884	3.7128537
Med16	2.8399515	3.228521	3.1280537	2.8214195
Tomm20l	0.45294285	0.3378407	-0.27065244	-0.32674143
Ptpmt1	2.8662374	3.464652	3.546795	3.1806657
Klhl22	2.8240168	3.0422945	2.863471	3.0995698
Atp6v1f	3.628114	3.7823932	3.718126	3.7419477
Ddhd1	2.0935001	2.8380897	2.8697283	2.7800221
E030042O20Rik	1.108194	0.9418418	0.82340217	1.2156256
Tuft1	0.12361891	1.3877764	-0.93968165	1.0762094
Gm36495	0.980852	1.2075919	0.35948995	0.74915755
Mlana	-0.096807934	0.4393788	-0.26219058	0.527004
Zfp786	0.4016604	1.2270772	-0.19698732	1.186851
Blm	1.0437386	2.0750344	1.8893361	1.8768921
Bag6	3.137313	3.290698	3.5006554	3.5468948
Cfap100	0.29127085	0.5244255	0.43486184	-0.32513565
Zfp626	2.393633	2.813458	2.869536	2.99597
Gm15832	0.4497477	0.9801169	1.5522169	1.3829995
Xylt1	2.4010248	3.089339	2.6206195	2.5712447
Gm16006	-0.020604663	-0.070507266	-0.06570434	0.29893398
Chtf8	2.106406	2.6810966	2.0734975	2.585799
Ext2	3.2988496	3.322114	3.343321	3.6422002
Foxk2	3.009449	2.523006	3.2048295	3.3441908
Ano10	3.1341093	3.060166	3.4366863	3.4348059
Rtl8c	2.1159208	2.1335223	1.873807	1.2382314
Shisa2	-0.68106437	1.5871978	0.89639956	1.1080908
Mnt	2.791164	2.4357517	3.4581065	2.755592
Sptbn5	-0.5426439	0.7187353	0.60731906	0.87077934
Cxcl12	3.2087917	3.2671144	3.5420697	2.714981
Derl3	1.2310536	0.88854223	1.3584744	1.5572885
Tbc1d12	3.1875644	3.2570677	3.3438349	3.3224316
Gm36608	2.0054214	2.0698974	2.3240745	2.3776925
Bmp15	0.33881694	0.2403598	-0.26490605	-0.31458902
Sufu	2.485768	2.8886206	3.11503	2.9541073
Ccdc68	2.644376	3.2852623	3.6014555	3.3230507
9930111J21Rik2	2.0521426	3.1628215	1.923467	3.0055277
Prelid1	3.5283587	3.4194224	3.5375922	3.7142708
Gm47689	0.651212	1.1610333	1.4815077	1.2167891
Krt15	-0.74975514	0.7739892	-1.3922452	-1.4876916
Cops4	3.221789	3.3136103	3.5248127	3.51126
Rcbtb1	2.6631835	3.069264	3.0382187	2.992792
Plxna3	1.0728639	2.0357802	1.590026	1.9426562
Tlr4	2.7515688	3.2637208	2.9391818	3.0682218
Hacd3	2.7764096	3.0090115	3.1491978	3.0876122
Lyzl4	0.49524498	0.89669824	0.75934637	0.559434
Tkfc	1.9648521	2.350406	2.6978848	2.6396782
Sp4	2.9187524	3.1863308	3.240905	2.8112807
Gm50254	0.15543962	0.5994095	-0.46100208	0.23226793
Ckap2l	-0.7770042	0.7725672	-0.20721899	1.3566176
Rab9	2.7322822	3.3025167	3.6228054	3.5284903
Coq10b	1.9373888	3.4677732	3.841599	3.0029767
Ccndbp1	2.9873135	3.3962364	3.4311018	3.1188977
Gm38287	-0.15018564	0.72130525	0.26750323	0.24065726
Gm12122	2.1811717	2.3419363	2.4031606	2.499449
A530088E08Rik	-0.2787558	0.8197183	0.10056076	0.4405783
Stau2	2.2215383	2.8898807	2.8276374	2.875704
Polr3f	2.7053533	3.1559114	3.2107396	2.860413
Kctd12b	2.3104894	2.6264608	2.750569	2.616317
Nsmce3	2.6409557	3.424851	3.377749	3.2685905
Iffo2	2.9245498	3.1288626	2.1456869	3.0752096
Bri3	3.6443498	3.8161821	3.8343546	3.6990998
Camk1	3.3720033	3.7672675	3.7427678	3.447412
Zfyve27	2.7601285	2.828916	2.9748764	3.0351691
Gtf3c4	2.7468348	3.1159058	3.0048761	3.218434
Lurap1	2.0441349	3.0187845	2.6388187	2.7769995
Rimklb	2.0972853	2.2768693	2.4613566	2.4332378
Lrrc75aos2	1.2658343	1.3060551	1.2993797	1.0559183
2210039B01Rik	-0.07146966	1.5129557	-0.45293495	0.68004364
Gm7854	0.4759351	0.9393172	1.2770053	-0.34395483
Fam71f2	0.96814156	0.878965	0.8735173	-0.30508777
Cwc15	3.3163326	3.6164823	3.703835	3.6638072
Gm15903	1.225995	1.0550686	1.3878535	1.0307224
Mtmr3	3.020948	3.3732834	3.0969062	3.3206544
Pcnx	3.2156155	3.2138476	3.4070055	3.3978956
Pdxdc1	3.4266887	3.417105	3.4897518	3.4914894
4930534D22Rik	0.3229338	0.13706087	0.79616016	0.09548035
Zfp251	2.843662	3.0205977	3.0620031	3.0955505
Slc47a2	-0.013619751	-0.0753029	-0.061339516	0.4851449
Fhl2	2.59603	3.043798	2.718692	2.8350258
Trafd1	3.0390358	3.2806883	3.6995382	3.4341948
4930558J22Rik	-0.4636961	1.0270612	-0.3208639	0.48348695
Pold1	2.3014605	2.2545774	2.5131915	2.808935
Cd109	2.9364772	3.390525	3.195639	3.3860157
Fars2	2.9007149	3.0168674	3.186293	3.2054784
Adgb	0.15359344	-0.07706646	-0.05700849	-0.07849878
Gm48155	0.3301507	0.39834675	0.46984476	-0.42348596
Ltbp3	3.5135877	3.6714108	3.7143073	3.7538264
Myo1f	-0.14466503	0.314883	0.27218214	0.5328832
Rnf2	2.510861	3.1894004	2.7760525	3.2817233
Vrk2	2.424089	2.8101192	3.013121	3.0951858
Crybg3	3.2121692	3.6174712	-1.0966754	3.2570608
Pkig	2.6264422	3.375299	3.8365653	3.5036137
Parp4	2.9563136	3.3264227	3.2859013	2.8074825
Fbxo6	3.0691888	3.1717434	3.399867	3.3019688
Rbm42	3.3057141	3.461425	3.566499	3.641706
Ap4b1	2.223391	2.5606728	2.7081635	2.9341176
Tti1	2.5070598	2.764762	2.7785983	2.8270798
D130020L05Rik	2.013321	2.6505806	2.5111644	2.5040731
B4galt5	1.637668	2.9020581	2.8671541	2.9707901
Nop58	3.4679945	3.5357127	2.9792237	3.46126
Ipo9	2.996482	3.2447488	2.8623042	3.359858
Golga7	2.8019376	3.2064283	3.4216673	3.3697224
Dnase1l1	2.1987019	2.8918633	3.0779872	2.900641
Slc36a2	0.23055705	-0.1910865	-0.16851248	0.2529264
Gm17546	-0.33611688	0.0028721404	0.8019578	1.0414684
4933428P19Rik	-0.58604294	1.0315214	-0.4823388	0.83083016
Gpr153	2.1556177	2.6812456	3.0616744	2.9823213
Fcgr3	0.68796575	0.29660586	-0.31228444	0.8458576
Gm20652	0.30878913	0.4320881	-0.46429452	0.5125723
Gpr132	-0.020995297	-0.078222	0.24756491	-0.078257464
Lrrc3	0.6235102	0.7033672	0.9373005	1.2191786
Lman2	3.0692372	3.4074419	3.527969	3.6676903
Adamts17	1.2526815	1.6259347	1.5472481	1.0340323
AU020206	1.3678993	2.5597103	2.9189365	2.668535
Cd151	3.3724654	3.5668917	3.76756	3.8009481
Dnajc25	3.2445745	3.2308333	3.6635299	3.1792316
4933407K13Rik	1.9672617	2.2589018	2.4066072	2.5861466
Gm50323	0.28692564	0.32211766	-0.16482712	-0.19583286
Zfp108	1.7283348	1.9406686	1.9824234	1.9869487
Rdh12	1.1240617	1.567489	1.2571139	1.9863273
Cpsf6	2.725771	3.231996	3.4183092	3.3661628
Gm536	-0.17544495	0.5516897	0.6379831	0.02097299
Nlrx1	2.2813501	2.6179345	2.7514155	2.7888403
Tcf21	1.4148024	1.49808	2.5487273	2.4393337
Nadk	2.9858594	2.9559138	3.3706074	3.5935853
Abra	2.9060805	3.354288	2.5043454	3.7005737
Pkp2	0.8539997	0.56723326	1.1751497	-0.3215668
Prss36	2.063384	2.4745314	2.3257003	2.6634977
Gm48276	-0.7059563	0.9597086	0.88306814	0.8111803
Colq	-0.05421627	0.44776288	-0.14886303	0.45369416
Cnpy4	2.9241302	3.0070713	3.2219877	3.372325
Gm50196	0.65047747	1.2401879	0.90915245	-1.5174726
Tlr3	2.3053148	2.6143782	2.5434523	2.6400845
Pja1	3.0121791	3.2256773	2.8364878	3.3214447
Gal3st2b	-1.555823	1.3233687	1.5865583	1.1330732
Gm44957	-0.047445834	0.47391447	0.5356494	-0.18892203
Aqr	3.3372428	3.1788402	3.1537683	3.4062877
Nr1i3	-0.99355716	1.289026	1.0660325	0.81989115
Sdhaf2	2.8213809	3.2730956	3.1546884	3.2763555
Gm11361	1.1099159	1.1960064	1.715246	1.2421992
Gm6377	-0.1762723	1.5460111	1.744807	1.4885684
Efcab3	0.5570764	0.41922423	0.6130001	-0.8036701
Drd3	0.09663983	-0.4503038	0.65850246	1.002977
Olfm1	3.284135	3.283237	3.0491297	3.2893856
Acaa2	2.5763066	3.2696383	3.7056916	3.1389136
Zfp444	2.5619783	3.1263752	3.0644832	2.9319868
Slc3a2	3.1210835	3.2214983	3.159209	3.5568905
Gtpbp6	2.4781168	2.6249468	3.1095614	3.200006
Isoc2a	1.6166742	2.2883058	2.863716	2.966052
Gm13008	0.4111325	0.16643018	-0.030756652	0.3076952
Ccdc51	1.9583427	2.3380146	2.5769286	2.5012534
Fsd1	0.69937706	1.071836	1.2864332	1.379824
AC142100.1	0.21796735	0.5190615	0.9876457	0.56121796
Zfp74	2.9048605	2.7655437	2.9521549	3.2625098
F11r	2.5443494	3.0908833	3.084954	3.0315306
Tpr	3.7417674	3.7342062	3.5409598	3.6860297
Zfp956	1.2100077	2.2854095	2.2191503	2.3319802
Polr2f	3.5602164	3.5154426	3.726236	3.7621455
Gm15839	-0.08363959	1.6563396	0.948454	0.95859766
Bcap31	3.495947	3.58936	3.7218537	3.7513134
Cox4i1	3.7381551	3.8501863	3.8067021	3.7983565
Gpt	1.3208755	1.9706113	2.204249	2.1643345
Gm49747	0.1103958	1.1007277	0.025624909	0.96165025
Fgf13	3.0651612	3.0373266	3.046395	3.3451414
Casp3	2.7884724	3.3244562	2.92331	2.9562073
Gtf2i	3.3912337	2.903361	3.6415143	3.687196
Tmem120b	1.6741232	2.2507868	2.1726522	2.2195487
D930015M05Rik	-0.054223668	0.49719486	-0.17082083	-0.18838131
1700092M07Rik	-0.18891051	0.5974807	0.42843786	-0.5399086
Rgsl1	0.06398929	1.0208262	0.34007847	1.1302073
8430436N08Rik	-0.13999957	-0.424901	0.44965774	0.33104086
Ccr1	0.3116691	-0.08094902	-0.060808994	-0.075132355
Lnx1	2.6081443	3.367087	3.1155493	2.6451302
Hey2	3.521559	2.9551325	3.5991101	3.5528212
Rgs16	-0.052311633	0.1668883	0.25930458	-0.20168708
Wasf3	2.063444	2.6848826	2.4458761	2.332411
Pip5k1c	2.9587355	3.211072	3.3575606	3.1773877
Scp2	3.2203019	3.7626197	3.8015785	3.7430103
Gm16192	1.1968495	1.5970736	0.3404625	1.3115956
Ankrd61	0.24076802	0.5846392	0.21789294	1.0391383
Atp5d	3.6531212	3.7532053	3.794527	3.7593257
Tmem267	-0.6012888	0.6305465	2.829097	2.5742114
Psme2b	1.6965867	2.2324908	1.5959014	2.1312108
Adamts7	0.755488	0.69835603	1.3875437	-0.03158236
Npr3	3.027558	1.9294068	2.984957	3.4810495
Zbed4	2.143963	2.740561	2.6380603	2.5459654
1700022N22Rik	0.9377419	-0.28021201	0.8531026	1.2743042
Klf9	2.8297203	3.784487	3.7651343	3.218132
Bloc1s2	2.4746482	2.9499087	3.001795	2.9882715
Mgat3	1.4629375	1.7936139	1.7119355	1.8810977
Mycbp2	3.5442054	3.4238243	3.512695	3.594787
Gm21917	0.5440644	0.68944705	0.83112556	0.08699877
Gm48228	-0.10253813	0.22590163	0.3617515	0.29176793
Epha5	0.3609707	0.23166628	-0.10242757	0.8242983
Ppfibp2	2.4999547	2.988846	2.5909903	2.3393002
Igf2	1.3885647	1.8641908	1.7869809	1.4249741
Dtnbp1	2.9872022	3.3609376	3.4115987	3.2921844
Stambp	3.103032	3.3833191	3.002245	3.2537785
Zfp324	1.8931422	2.2188265	2.293354	2.3393674
Gm17035	0.40738416	0.2200354	0.21486524	0.57747227
9430002A10Rik	0.73784536	0.99882257	1.453732	1.1385115
Kcnh2	3.400461	3.1271389	3.4268277	3.4701867
Snx1	3.018633	3.3505168	3.3896852	3.2162483
Ccrl2	2.7792969	2.8698466	2.8687572	3.3104494
Sf3a1	2.9790878	2.9424164	3.223656	3.259367
Ptprg	2.8889098	2.953009	2.9668262	3.2485957
Mapk8	2.8850553	3.213569	2.8813925	3.061853
Cdca7l	-0.05707562	0.19817923	0.24498716	-0.19291006
Ifi27	3.6584587	3.7911792	3.696157	3.7468312
Gm7694	2.775112	2.961901	3.077673	2.9510822
Zik1	1.8971806	2.2971997	2.2121139	2.1773543
Rab33b	3.1106212	3.2218835	2.940538	3.2639472
Gm11412	-0.046708066	0.3047433	-0.16446888	0.384271
Chkb	2.6560404	3.1379735	3.2432644	3.1637595
Rab17	2.3256128	2.8328388	2.7047093	2.4816768
Csrnp3	0.004464715	1.0943025	1.1406329	-0.8205133
Hist2h2be	2.4335902	2.5013711	2.7187555	2.8334148
Slfn9	-0.16188723	0.7298325	1.1534649	1.5812308
Rgs3	2.9008493	3.4960732	3.0781314	3.4427228
Dmac2l	2.2494164	2.8030145	2.671904	2.4967248
Phf20l1	3.394537	3.473455	3.5973003	3.4770455
4931428F04Rik	0.83154184	1.4831446	1.1881454	1.2370785
Vps39	2.4454863	2.8115127	3.0365062	2.8022904
D17H6S53E	2.1794171	2.6054268	3.1226885	2.937984
Gm15446	1.6875142	2.494491	2.4734774	2.4942605
Srsf12	0.42257625	0.36215997	0.41654828	-0.32228306
Tradd	2.4006672	2.9521046	3.047404	3.156122
Galnt1	3.3943117	3.6811945	3.6577115	3.3824658
Txndc9	3.0904953	3.225403	3.6505816	3.571124
Nudt17	1.1323532	2.0367494	1.7552919	1.8275957
Zcchc2	2.4619923	2.944702	3.0633476	2.8233287
Dctn5	3.0449016	2.9779449	3.2106936	3.265607
Tmem51os1	1.2131451	1.9048238	1.5863667	1.7807122
Pbxip1	3.7714183	3.7581685	3.8516486	3.787045
Grpel1	3.312803	3.5108018	3.4979768	3.7081943
Rangap1	2.9576182	2.5163696	3.207006	3.4955015
Ptgs2os	0.41275576	0.72218364	1.9420252	1.6957288
Nup205	2.5718594	3.0492578	2.8326051	3.0904546
Bbip1	3.1849039	3.349808	3.3269198	3.7257938
Pcdh19	-0.64220303	1.1381426	1.2107925	1.3566678
Gm13610	0.59864116	0.92369944	0.48398826	1.2211297
Fthl17a	-0.10280918	0.28177315	0.38788897	0.2817996
Cpeb2	2.4211996	3.0193202	2.9581232	2.7123353
Jag1	3.1641703	2.644057	3.4651885	3.5620255
Eya4	1.6376576	2.3959064	2.476167	2.5136983
Tuba1b	3.2192886	3.0032852	3.6248739	3.8452554
Ube2cbp	0.8597915	1.6939007	1.3976067	1.3647045
Rbak	2.123866	2.57766	2.7001567	2.683161
Aph1c	1.6591378	1.962965	2.6323028	2.3770475
Prex1	1.6538659	2.2976253	2.2094376	2.249869
Lrrc75a	2.8629882	2.8988597	3.3537014	2.8706431
Cltc	3.7393434	3.733325	3.297124	3.7638888
Angpt4	1.6609694	1.8625909	2.4311402	2.46761
1700052K11Rik	2.266583	2.735074	2.8363724	2.8362694
Cbx4	2.8626726	3.2548316	3.1000142	2.5559227
1810034E14Rik	1.626903	2.1943018	2.1766524	2.3090246
Prune2	2.496908	2.6514437	2.9120631	2.5592325
Gm49932	-0.18103972	0.13357414	0.6414327	0.23126933
Gm48933	0.2869067	1.8181021	1.2930164	1.7210861
1700104B16Rik	-0.059976615	0.5440764	0.12132901	-0.18839055
Myh10	3.7724776	3.8553298	3.2988927	3.689694
Cnbp	3.4987893	3.8335555	3.7546766	3.578749
Gm32592	0.6332664	-0.122306526	0.6982557	0.3246132
Akap12	2.8332527	3.3343532	2.7280123	2.7743018
Tsix	0.43331832	-0.7772449	0.75713456	0.7627792
Tlk2	3.326947	3.5135043	3.190268	3.1522954
Spp1	-1.2257798	1.9398887	-0.5487015	0.6647398
St3gal1	2.3772457	2.6604433	2.6834726	2.746367
Map2k7	3.0416822	3.1296675	3.3523905	3.0668643
Lmbr1l	1.7567252	2.606288	2.6875238	2.6385217
Gm49106	-0.022580776	0.44697082	-0.063335106	-0.07982468
Ube2a	3.1887064	3.2074246	3.6275792	3.453585
Syt1	-0.06645329	-0.18166098	0.4210062	-0.19147459
A330035P11Rik	1.1527985	1.6723456	1.3356048	1.4513118
Med28	3.4851177	3.5835204	3.5644653	3.7267747
Cntn1	0.8101826	0.96048844	1.1809096	1.1165328
Gabrb1	0.7277562	1.0180436	0.5271008	-0.04454133
B230219D22Rik	3.7236412	3.75069	3.4996116	3.737847
Elmo3	1.4930478	2.1340508	2.2881105	1.7918099
Adam9	2.9616358	2.9300103	3.4859238	3.5733669
Nyap1	2.162107	2.52784	2.6520338	2.4690053
Ccdc174	3.285109	3.1862762	3.3184211	3.2169278
Fgfr1op2	3.4403348	3.4798174	3.6013904	3.5885222
Exosc7	3.0780413	3.274628	3.237757	3.3699968
4833417C18Rik	1.9847001	2.4549913	2.3626485	2.3004553
Trmt9b	2.0376375	2.2010715	2.1145556	1.928531
Tet1	3.040617	3.278414	3.4801052	1.7923691
Olfr624	-0.100007944	0.6185818	0.40789726	-0.32246143
Gdnf	-0.04829242	0.40015447	-0.16677375	-0.19150557
Gm33054	-0.019822678	-0.08154716	0.375486	-0.07720237
Mcm4	2.6356492	2.9135115	2.9946413	2.7592924
Rnd3	3.655634	3.581468	1.0134358	3.869244
Ism1	0.42635924	1.1156535	1.6122806	1.9324406
Slc22a5	1.7949804	2.0473664	2.3718915	2.332255
Fiz1	2.817226	2.5244386	3.099753	3.1415453
Eid2b	2.5135188	2.3613334	2.8961427	2.9302294
Knop1	2.7680812	3.2343028	3.484397	3.1391807
Gsk3b	3.492536	3.3703299	3.7961953	3.583556
Nfx1	3.1900403	3.444792	3.2920766	3.1546152
Zranb1	3.2036588	3.3979416	3.6356394	3.179363
Slc19a1	2.0566015	1.9158436	2.8055391	2.7699792
Elp2	2.9065177	3.1139033	3.147896	3.208812
Coro1b	2.6468153	2.935428	2.820583	2.5456617
Lmo4	3.5812173	3.6229234	3.761412	3.4597683
Ogfr	2.677461	2.9516711	3.094314	3.0985038
Ralgapb	3.135353	3.102025	3.2742045	3.2920954
Lcorl	2.5481248	2.8210156	2.8734095	2.9045238
Slc25a28	2.865325	2.8377016	3.2521122	3.174372
Cenpf	1.1403794	1.0599239	-0.002445587	1.1588541
Gm32369	0.033934984	-0.08022122	-0.06656061	-0.08560606
H2afx	2.8234985	3.2931197	3.2541552	2.9187362
Zpbp	0.10263875	0.9127892	1.0282499	0.92522186
Cyp4f16	2.0301652	2.7681828	2.6824136	2.421551
Madd	1.5478892	2.1282387	1.959142	2.02359
Tmem126b	2.8209913	3.1453094	3.3205664	2.9133122
Usp2	1.5170825	2.3504777	3.2977207	2.096572
Smim10l2a	1.1357741	1.6682345	1.9914652	1.7272748
Nsrp1	3.5551383	3.4909778	3.5113943	3.3839374
Elf1	3.5178812	3.600721	3.1439512	3.4921348
Gm17597	-0.5003803	-1.2111346	1.1356504	0.52213603
Lmcd1	3.6858134	3.8608267	2.2766547	3.816551
Wdr33	2.9887223	3.507862	3.49512	3.4630287
Polr2l	3.1257622	3.571795	3.3410192	3.2127552
Gm15104	-0.1380514	-0.43174547	0.75308573	0.58865917
Nkain4	0.003782344	1.7965456	1.2276578	0.3681717
Ccdc92b	-0.6080316	0.8334581	1.0500147	0.45224473
Myo1d	3.4305797	3.2149293	3.352599	3.7496824
Nsmce2	2.8421493	3.3471406	3.3487825	3.042601
Gstm4	2.2899399	2.952334	2.5853415	2.3568652
Kcnv2	-0.05576999	0.4362373	-0.16122755	0.36622447
Ndrg4	2.7596471	3.1063972	3.261744	2.957607
1110038F14Rik	3.3896632	3.1657686	3.4427423	3.4684806
Plekhj1	2.6975975	3.0963533	3.5536723	3.402805
Fxr2	3.0384352	3.1308196	3.275861	3.4774837
Heatr1	2.5291376	2.8392487	2.723662	3.0299957
Vps25	1.7138182	2.3577642	2.2995849	2.330647
Mnat1	3.2529263	3.2384832	3.3873904	3.5177174
Pex26	2.45034	2.65607	2.5962923	2.9256158
Zbtb24	2.471716	2.9040563	2.6379426	3.0751317
Ndufa6	3.7052155	3.7504992	3.7924328	3.7958915
Plekhh2	3.0100708	3.1081476	2.7446144	3.407483
Ebp	2.9251237	2.879205	3.5398204	3.5431404
Zfp708	-0.28051788	0.7207894	0.59787846	0.29295927
Basp1	0.64701176	0.65335864	0.35784328	0.47675058
Ppp1r14b	2.9053388	3.719642	3.73154	2.9491491
Dtx3	3.1437798	3.638702	3.4855604	3.1753688
March3	-0.058564994	1.5453258	0.98927885	1.557169
Fign	2.07383	2.4690104	2.9071786	2.5833118
Ndufb5	3.3347495	3.7277503	3.755448	3.672276
Acvr1b	2.5015876	3.0026221	3.0155864	2.1280398
Ppp1r32	-0.087364234	0.54837704	-0.2773307	-0.32177824
Bglap3	-0.40830898	0.59167475	-0.87971705	-1.0021071
4430402I18Rik	2.1434145	1.7135338	2.793455	2.889095
Steap3	2.1383362	2.5028875	3.4933548	3.1940796
Ctnnbip1	3.0454993	3.143506	3.315036	2.9786472
Xrn2	3.3823814	3.4606729	3.684679	3.1995358
Aff4	3.6225185	3.684222	3.5335429	3.6242886
Zan	-0.16024524	0.80294186	0.31384265	-0.42993438
Asprv1	1.0183653	0.26512483	1.0576332	1.2217942
Blnk	0.3622745	-0.08055253	-0.06708833	-0.084461935
Farp1	1.4747338	2.3010244	2.0829093	1.9880837
Nudt3	3.0683115	2.8609076	3.3062606	3.5067098
Gbgt1	1.0751643	0.9393317	1.0052985	1.3398647
Kcnc4	3.027181	1.6758329	3.463892	3.4084213
Nkd1	3.5965428	3.3033125	3.508048	3.616811
Insyn1	1.4679271	2.2603245	2.4702709	2.885645
Btf3l4	2.46325	3.096159	3.3609104	3.0392642
Vmn2r24	-0.050630316	-0.18072218	0.38951313	-0.19238818
Mdp1	2.9941893	3.4844117	3.0149438	3.2554464
Cdh12	0.18537095	0.5313484	-0.37619707	0.20412546
Hacd1	3.3837433	3.7551801	3.8029425	3.5919268
Gm31135	0.79068375	1.4559131	1.6654346	0.9451296
1700066B19Rik	-0.28061554	0.47094205	0.16859138	0.829162
Mdfi	1.542631	1.8134974	1.5406489	1.3856605
Rcn2	3.3351996	3.4412844	3.7760773	3.7434876
Ddx56	2.8164027	3.0681865	3.2900217	3.0367882
Capn11	-0.6458088	1.1592506	1.0909325	-0.82475084
Dlx6	0.88905823	1.8084182	2.019144	1.9450091
Arhgap27os2	0.41373205	0.2267993	0.43147862	0.17459783
Hid1	2.583617	2.8612373	2.792394	2.7376223
Pkib	0.41840777	0.060401432	0.77875733	0.60470647
Gm32401	-0.059756685	-0.18156694	0.3132507	0.3827646
Gchfr	0.28130722	2.1607487	1.9086106	0.49721664
Dera	2.4602158	2.7415855	2.8760562	2.9094725
Tspan33	1.2331564	1.4296718	1.1565686	1.2722751
Col11a2	0.7808883	1.4118849	0.9248817	1.7708952
Hyls1	1.5459249	2.212898	2.3366165	1.9299719
Dpt	2.4482365	2.7755682	2.1891	1.6684059
Tm6sf2	-0.7332776	1.1540592	1.0350894	0.28607503
Rnf130	2.8941417	3.2167778	3.6787715	3.5067713
Pdcd6	2.8619666	3.3107984	3.7533243	3.6207502
Gm48742	0.13850525	1.1472762	1.0812154	1.2054086
Tyr	-0.07292222	1.0590111	0.21382919	1.2768958
Son	3.7800646	3.8602548	3.727197	3.7260408
Magee1	2.7912838	3.2018833	2.9788122	3.0470898
Cpa6	-0.0929436	-0.30624935	0.48339683	0.3229829
Ppwd1	3.1263092	3.1597977	2.8022332	3.056787
Dio2	1.12587	0.5230443	-0.3074126	1.8132586
B4galt7	2.4317567	2.8033454	2.7813482	2.7906
Myl4	2.6665597	3.245048	2.9722917	2.954511
Setbp1	3.2831788	2.5940933	3.6386166	3.619241
4833407H14Rik	-0.15208837	0.40546036	-0.38402238	0.4676288
Morf4l2	3.348642	3.72704	3.6907659	3.6753438
Casp6	2.259951	2.882753	3.068676	2.983148
Dars2	2.065487	2.2369494	2.5593321	2.6890967
Fbxo5	1.4950824	1.9396957	2.222577	1.8864515
Zzz3	3.4659991	3.3922524	3.1455104	3.348168
Cmya5	2.826536	2.9373784	3.1542437	2.8099144
Ptgis	3.6484196	3.775706	3.8235857	3.8289747
Nid2	1.8198395	2.5097358	2.5577226	2.5642476
Ppil6	1.3643546	1.5429257	1.4669086	1.1817226
Leprot	3.344916	3.4477336	3.5169067	3.4810996
3300002I08Rik	1.1842161	1.9514885	1.5404683	1.6824629
Rtn2	2.8881745	3.4809587	3.251215	2.9145582
Kcnd3os	0.82055044	1.9196303	1.3629786	1.2014437
Cand2	2.1703312	2.9753406	2.4046755	2.442238
Gm35842	-0.014714993	-0.08088778	0.51194936	-0.082840465
Fndc10	1.4924718	2.0515466	2.0995922	2.1840463
Slc5a5	0.7796952	0.7733813	-0.37237406	0.6788361
Gm17749	0.15516855	0.24059667	0.64047223	0.7841577
Dtx1	1.8372816	2.6392121	2.4242988	1.4947895
Mnd1	2.2037709	2.7916174	2.7312076	2.4786804
Tbx18	2.7000647	3.171105	3.676578	3.4282126
4930592A05Rik	-0.06058325	0.37211743	0.34656763	-0.20356803
