gene	bin_0	bin_1	bin_2	bin_3
Rhox8	-0.4742946	0.25921962	0.23890127	0.26300085
Asb4	0.6136631	1.0409025	0.9221624	0.8067768
Gm12248	0.28140324	0.45020106	0.41287133	-0.30125555
Cdk19	2.8933277	3.014544	3.1653757	3.310805
Mau2	3.033467	3.0161734	3.2901258	3.2548418
Foxd2	0.42186585	1.1298897	1.1312155	1.041652
Gm31793	0.1075582	0.44577548	0.41921034	0.14654861
Cyb561d1	1.7598408	2.2808003	2.152869	2.3266304
Alkbh1	2.5907614	3.0572379	2.871099	3.0765738
Pmaip1	0.45882046	0.8200997	0.7135455	0.7466514
Mid1ip1	3.2729914	3.1049845	3.5209544	3.3196359
Dclk3	0.3929861	0.6355573	0.52549565	0.68452704
Rps26	3.6000187	3.7504168	3.78547	3.7856195
Gm5431	0.12388525	-0.18350865	0.23875074	0.2636622
4930509H03Rik	1.8548721	2.2475095	2.2383745	2.3355124
Arhgap45	0.9509398	1.3412794	1.3141077	1.3003517
Zbed3	2.8803663	3.0481048	3.2612662	3.1334064
Rce1	2.6888452	3.2558012	3.1043656	3.352614
Aph1a	2.918162	3.2302892	3.4596884	3.168047
Ikbkg	2.6402268	2.974144	2.890216	3.0602765
Gm16229	0.14579932	0.88822347	0.5586511	0.61097527
Sugt1	3.448919	3.57636	3.6486692	3.571602
Lrch4	2.6554615	2.9975886	3.0303545	3.0304627
B630019A10Rik	1.5731424	2.2658756	2.0572126	2.1100838
1110059E24Rik	2.9805882	3.2044013	3.375305	3.432325
Ces1g	0.44029686	0.83460176	0.7393697	0.8840876
Arhgap42	2.2768195	2.7116444	2.6861088	2.7075796
Adamts19	0.33690745	0.5793398	0.46430656	0.4292308
Ttc39b	3.1202464	3.4631474	3.3500106	2.9108596
Thrsp	2.4877696	2.851394	2.8552284	2.9280643
Acsl5	2.729146	2.8797178	3.1009774	3.179528
Rbm12b2	2.346826	2.7487237	2.73168	2.7358751
Gm39228	1.3319262	1.6077507	1.8230307	1.7024357
4921513I03Rik	0.6185167	0.793555	0.79939103	0.76956284
Nppc	0.84516495	1.0391895	1.0954865	1.1943051
4930425P05Rik	0.6777984	0.79028577	0.9264082	0.82737625
Mdm1	1.4877247	1.8779106	1.7606422	1.9162238
Zfp53	2.3568983	2.8143444	2.7292252	2.8531237
Evpl	0.89899725	1.4994265	1.4428928	1.3251153
Gm49024	0.9003347	1.4753162	1.4031533	1.591542
Gm42851	0.25171226	0.608658	0.47134128	0.5847657
Gask1b	3.575026	3.739332	3.6990085	3.732871
Birc3	2.285067	2.7156136	2.6746638	2.6675527
Mblac1	1.8124778	2.396628	2.2861428	2.467755
Zfp384	2.374225	2.9382858	2.9589703	3.0177927
Prkab2	3.0061367	3.434795	3.3810513	3.4187274
Pmel	0.5211907	0.718968	0.57870555	0.95987684
Uqcc3	3.2034037	3.4451623	3.528537	3.206753
Vamp9	-1.4679371	0.7438654	0.7460011	0.7264809
Cdk5rap2	2.5726953	2.9530694	2.9556649	3.0095255
St8sia6	0.12725477	0.25589365	-0.13350809	0.26207456
Fdps	3.3820152	2.7835727	2.3364687	3.2505836
Gm12940	2.2892234	2.911714	2.745394	2.9063668
5830454E08Rik	1.3479683	1.7353473	1.5332315	1.5467689
Chst10	1.6303445	2.1721764	2.0381565	2.1626523
Iars2	3.25948	3.2273118	3.3547978	3.3761973
Atp6v1d	3.290905	3.1941338	3.535441	3.4548056
Oas1c	1.737468	2.3123775	2.0756922	2.296777
Snx29	2.2635925	2.5545108	2.6736858	2.692649
Dpy30	3.1887784	3.4531932	3.4239445	3.5335467
Kdm5b	3.255058	3.464157	3.4468424	3.1977851
Lrmda	1.2243804	1.690573	1.6835377	1.5917026
Adcy7	2.7076046	2.8236418	3.4645772	3.542994
Thrap3	3.3505702	3.5334764	3.5876467	3.3672085
Hp	0.12707013	0.25941727	0.23757881	-0.25403666
Gm26602	0.16132122	0.25227332	0.45050088	0.5026905
Fam133b	3.3112829	3.4923253	3.3054347	3.4882436
Ptpn18	0.6503824	1.411807	1.4173193	1.4305538
Chd2	3.200429	3.4785352	3.2451713	2.9921167
Rsu1	3.5777283	3.7279377	3.710023	3.6526973
Neurl2	2.9100544	3.3324132	3.3174684	3.100707
Ctdspl2	3.1464112	3.4080548	3.2625713	3.1559572
Akap10	2.599483	2.9944472	2.814792	3.0478616
1700060C20Rik	0.12888716	0.25636938	0.23470505	-0.21151356
Retreg2	3.051278	3.2495036	3.163582	3.2710216
6720483E21Rik	0.7626608	0.9472668	0.91320425	0.9246
Abhd13	2.761668	3.0911188	3.175275	3.0734215
Abhd17a	3.2086606	3.5078433	3.5375996	3.4759512
Wdfy1	3.2140424	3.333264	3.2187889	3.5012178
Schip1	3.367784	3.314486	3.4885364	3.5845428
Phb	3.3289745	3.119896	3.4571898	3.563024
Hexim2	1.6215335	2.2020783	2.137009	2.2388384
Slc22a23	0.44939676	0.54962355	0.6731868	0.5132663
Rrp1	3.3987846	3.5394108	3.6240406	3.5774992
Gm17110	-0.009685313	0.44014335	0.368452	0.39433262
Vmn1r183	0.12695004	0.07599429	0.23150931	0.26615673
Fbf1	2.3892877	2.747415	2.832632	2.9126806
2210408F21Rik	2.8071115	3.2202985	3.1722367	3.1319356
Ccdc84	2.447916	2.8815677	2.7242637	2.8782768
Gnb2	3.5548105	3.740721	3.7114613	3.6706984
Tex11	0.4808225	0.93023	0.69306207	0.59655386
Itpk1	3.0731704	3.1679997	3.305773	3.2005198
Mrpl23	3.5553324	3.6806674	3.6036623	3.6293077
5033428I22Rik	2.8474326	3.2347898	3.1629522	3.2369
Dicer1	3.1871626	3.272923	3.4238503	3.4293673
Sugct	1.7902851	2.2929907	2.306781	2.3484972
Kcnj11	1.4952451	1.9177649	1.6122009	1.7547164
Sertad4	1.4583693	2.0140297	1.9498539	1.8594882
Serpinf1	2.5811148	2.8299732	2.96113	3.0000603
Fam118b	2.3486638	2.7394872	2.7499688	2.7593262
Ipo4	2.9966667	3.2320957	3.2160244	3.1493127
Hsd3b2	0.25401574	0.79291373	0.6091444	0.7938852
Mlkl	0.82263845	1.3962646	1.1085984	1.1996489
Ndufa1	3.6067414	3.7265284	3.6837244	3.7294219
Ccn1	3.1931808	3.8157377	3.5070581	3.793723
Nfatc4	2.5143535	2.989001	2.9454782	2.8964083
Mxd4	3.3723304	3.5903366	3.6126041	3.2399347
Nipbl	3.52501	3.6116803	3.5349581	3.6682892
Cdc7	1.1113687	1.7372609	1.6948671	1.7539327
Gm49643	1.1936396	1.6481477	1.6135161	1.7802207
Stip1	3.3137243	3.1612554	3.02966	3.43743
Gm47662	0.24587569	0.5324739	0.7743655	0.6033453
Cntnap5a	0.13409445	0.25277117	0.23353167	-0.21614599
Ddx58	2.7340016	3.0372117	3.1413798	3.0538666
Rpl7	3.765129	3.7964513	3.7240546	3.799342
Adprhl1	0.6075589	0.94427365	0.66231376	1.0490352
Bcl11a	0.42827404	0.5577614	0.5088177	0.71587235
Kcnip3	1.0765555	1.5070561	1.5403081	1.5296066
Ing1	3.3629541	3.3536572	3.5268855	3.4230375
BC028528	2.671712	3.10926	3.29984	3.2489195
Dusp7	2.8513381	3.2105157	3.2716627	2.8256845
Gm49795	0.28450897	0.38228896	-0.18366045	0.4544701
Scn1b	3.0535915	3.5628796	3.4420834	3.449756
Igfals	-0.02086821	0.24326514	0.42260867	0.4504693
Ddx19a	2.8394358	3.1095524	3.1560779	3.2572148
Adcy1	1.4886851	1.9077705	1.7795368	1.7467942
E530011L22Rik	2.0192716	2.5698056	2.4974818	2.5900378
Sgk1	2.8924854	3.6737864	3.6314607	3.3742416
Trio	3.2722785	3.4550545	3.622316	3.5490143
Stx18	2.7855208	3.1716182	3.164743	3.2140925
Lrif1	2.9376457	3.1729538	3.1186144	3.2443383
Trp53	2.9712818	3.4600744	3.4270139	2.9938173
Lrrc10b	1.2444972	1.7216961	1.5284891	1.7717505
Rasl11b	3.3753843	3.5543509	3.1389375	3.6588025
Bmper	0.6028191	0.5207957	0.7132935	0.94193685
Zbtb33	2.573985	2.946499	2.9240165	2.9860296
Gm26714	0.40397072	0.6138205	0.37796453	0.6177009
Wfikkn2	2.1605105	2.5855362	2.4487898	2.4732375
Pdcl3	3.4193113	3.7233908	3.7080538	3.7329178
Itsn2	3.3086298	3.5225503	3.305433	3.4920356
Cog3	2.6164596	3.0776484	3.0390322	3.031603
Anxa1	3.4838257	3.7577257	3.7118485	3.7301419
Hspa9	3.1939743	3.473927	3.5883574	3.5691996
Wfdc6a	0.34550393	0.5159136	0.25166	0.56131494
Ddhd2	3.1379123	3.2348764	3.2434022	3.2420728
Nemp2	1.7601618	2.1506176	2.0703542	1.995934
Sox10	0.103035726	0.5166841	0.8231221	0.57483757
Nbeal1	3.604878	3.7398818	3.615885	3.7395017
Tpgs2	2.9133098	2.94109	3.1054752	3.3021874
Srpk1	3.2377524	3.3097727	3.1729648	3.4686546
AW209491	2.7837017	3.161285	3.0357995	3.1512418
Atp11a	2.729614	3.0962422	3.0438287	3.0765762
Ctsa	3.4454153	3.6154237	3.5741177	3.5831048
Cst6	1.4004829	1.956609	1.9143462	1.9149628
Gmeb1	2.653345	2.854171	3.0155566	3.0655692
Olfr56	0.22313759	0.25363007	0.17837808	0.38204986
Il20rb	1.0582286	1.1933436	0.9505495	0.8803283
Gm15941	-0.11903088	0.49822798	0.3357564	0.44764262
N4bp2l1	1.7554549	2.122349	2.144243	2.2506127
Enpp1	3.001791	3.190997	3.21423	3.2502933
Ttll3	1.3985538	2.0217988	1.8344611	2.0895815
Atrx	3.5650504	3.6992657	3.6999226	3.6279318
Ube2v1	3.4229376	3.5179183	3.636668	3.6317549
Gpr150	0.65344125	1.0384786	0.91997033	1.1165327
Tpra1	2.8077335	3.067552	3.1717374	3.0796173
Olfr224	2.3920174	2.9198642	3.3342545	3.3205101
Cep85	2.4957907	2.950371	2.8436377	2.8787591
Lrrc46	0.5205072	1.0049825	0.89651585	1.043659
Wdfy2	2.7084846	3.0782466	3.0886147	2.9294846
Zfp207	2.9935417	3.3951015	3.4443252	3.4036689
Pitpnm2	2.7959366	2.8282323	3.3854706	3.3895204
Gm7644	-0.7153075	0.25665513	0.24460168	0.25317523
Rab26	1.381384	1.9009439	1.828727	1.943773
Cables2	2.5980308	2.9577575	2.914616	3.0559077
Pcdhga5	1.9035454	2.4752228	2.4663937	2.3329623
Slc26a8	0.9175402	1.2903402	1.1979287	1.2735796
Btrc	2.7052333	3.12575	3.0659473	3.1219192
2810021J22Rik	1.690116	2.1172256	1.9955108	2.1723912
Rab5c	3.370763	3.502602	3.456165	3.548361
Clic5	0.7347384	1.2105205	1.3010659	1.1418219
Gys1	2.4244053	2.8121467	2.844291	2.8594322
Gm15222	-0.24149418	0.5989529	0.98769945	0.99811125
Mrpl34	3.4132712	3.5191503	3.492261	3.5953019
Zfp229	2.1288168	2.6409233	2.5730531	2.6901672
Epc1	3.2073524	3.4312587	3.341991	3.2840574
Map3k21	0.65783143	0.8265303	1.0603791	0.86576176
Gpr89	2.8641493	3.1309674	3.243443	3.1018248
Bckdha	3.1553733	3.2324362	3.450116	3.254358
Snw1	3.335558	3.287418	3.6204617	3.6377275
E2f7	0.26387322	0.41047758	0.5339992	0.840044
Mdm4	3.2164764	3.3236744	3.3452766	3.405814
Atp2a1	0.2127901	0.2824161	0.31064513	0.3850316
Washc1	2.836806	3.1465542	3.217443	2.9536386
Smoc1	3.5663435	2.9279647	3.6526542	3.6410544
C230066G23Rik	0.084775954	0.9690619	0.8284114	0.83098346
Fes	0.29076248	1.1604671	1.1319181	1.3255775
Gm28068	0.38126794	0.4920292	0.13103996	0.4902765
Il1r1	3.0906212	3.4375384	3.0212011	3.1425657
Srd5a3	2.639298	2.9005175	3.0373888	3.0349169
Cpeb1	1.9896867	2.9304829	2.8266485	2.5374086
Mesd	3.3802068	3.4034915	3.4695647	3.5797262
Ankrd39	2.9046092	3.2750702	3.0493743	3.028601
Gatb	2.1241155	2.6396883	2.5938714	2.679122
Cramp1l	2.8819656	3.0894225	3.1817713	3.0517101
Gm11342	-0.22654265	0.37810403	0.36589497	0.24497157
Gm26532	2.9069703	3.2438297	3.258128	2.8496978
Mipep	2.573546	2.965219	2.987177	3.039511
Gfm2	2.3868277	2.725999	2.7947497	2.8717468
Slf2	2.812649	3.1374626	3.1413586	3.0605223
Pin4	3.3562984	3.580268	3.4661636	3.4160035
Mycl	0.12528126	0.0005515602	0.23273867	0.26535556
Arrdc4	2.3317327	2.8118963	2.7033088	2.7431962
Wfdc17	0.7178186	0.5733472	0.77958757	1.0896745
Sdhaf3	2.6518474	3.0154598	2.9501348	3.0917358
Cyb561d2	2.7594745	3.002108	2.9085395	3.166321
Gmnc	1.4913706	1.1215545	1.9225954	1.9327366
Kifc5b	1.0289317	1.4349179	1.3895386	1.4082518
2010007H06Rik	1.0070405	1.438746	1.1175687	1.2290494
Hnrnpc	3.5017226	3.6197135	3.2506485	3.6586547
Fabp7	-1.0722032	0.6796232	0.834015	0.5253164
Btbd2	3.0689592	3.1738846	3.2920232	3.237912
Slc12a5	0.29477352	0.14593387	0.377939	0.44441995
Tfr2	0.52058196	0.92063034	0.8093015	1.0079317
Samd11	0.37786356	0.80600125	0.64962935	0.9131787
Itga8	3.7406623	3.7977479	3.7818284	3.790443
Krt10	2.4754858	3.0263953	2.7247055	3.009466
9530051G07Rik	1.4349887	1.7270379	1.7112594	1.8165214
Veph1	0.12348594	0.2613584	0.22691083	-0.17910163
Lpxn	0.37035793	0.36352143	0.50453573	0.42510453
Myo5b	0.29209095	0.35549715	0.41488165	-0.006303399
1700072G22Rik	0.33869252	0.210491	0.46591374	0.332526
Dhcr7	2.1014464	2.4734962	2.4105062	2.5188448
Plscr1	1.6405879	2.031054	1.9987048	2.196843
Trpm7	3.2143018	3.495156	3.5596035	3.3465474
Scrn2	2.5353777	2.9470625	2.9152348	2.9893968
Gm26805	0.21892881	0.24387072	-0.057733394	0.37628752
Rab2a	3.6446145	3.7345772	3.7390037	3.742665
Pdcd1	0.1341352	0.25374204	-0.28242466	0.26437122
Gm12863	0.42699698	0.3386408	0.783497	0.68094134
Gmppa	3.0967848	3.3124902	3.2772758	3.399344
Slc12a6	2.9645054	3.227633	3.1068592	3.1173685
Gm35551	0.42801324	0.7707701	0.51177794	0.7472658
Gm45570	1.0019146	1.4257507	1.3003469	1.4691836
Azi2	3.258488	3.3055384	3.3237252	3.5406468
Cops2	3.2798324	3.4960785	3.483789	3.3996294
Riox1	2.2951183	2.820158	2.7204309	2.770561
Cdc42se2	2.7460191	3.1570404	3.212664	3.1353362
Mrps5	3.2449942	3.337304	3.1714623	3.4665282
Ints8	2.9467862	3.2456207	3.2242851	3.2660863
4933421O10Rik	2.5522935	2.924001	2.821593	2.92832
Chst11	1.913828	2.4430132	2.293009	2.5039551
Gm43465	0.17200574	0.40587592	0.53597015	0.5833414
1700125H20Rik	0.27516463	0.4477644	0.32729232	0.30736417
Ttll11	1.4908978	2.014831	1.9351658	2.0184376
Oma1	2.8319838	2.955523	3.0277627	3.2217271
Commd6	3.2819324	3.4664748	3.3105946	3.4712923
Gm11831	0.6560549	0.86494577	0.8227338	0.7182738
Ucp2	0.9792763	1.2764243	1.1933372	1.2828616
Slc16a12	0.12645912	-0.33157808	0.23548834	0.25869098
Anapc4	3.1670117	3.2391624	3.4225585	3.3043659
Gm15983	0.45982113	0.8584035	0.7343616	0.7602941
Mest	0.9136395	1.1877154	1.234799	1.1530062
Aldh1a1	1.8329513	2.1151133	2.0916643	2.106734
Gpbp1l1	3.136032	3.418402	3.3889737	3.2851484
Zcchc7	3.388129	3.5076346	3.4284651	3.4280698
Mill2	2.6818032	3.1237702	3.0115087	2.906689
Entpd5	2.3593464	2.8327713	2.8314292	2.9190607
Psmd8	3.467064	3.741532	3.7058449	3.711356
Pkn2	3.5481238	3.5461454	3.4487376	3.6693344
Nfam1	0.1505998	0.46727	0.33782282	0.44545364
Slc39a10	2.6973155	2.8697858	2.818062	3.103759
Slc9a3r1	2.4943814	3.1344008	3.064054	2.8583486
B230216N24Rik	2.3839564	2.9638276	2.8234525	2.878869
Pdcl	2.9661684	3.1611125	3.3450727	3.2978175
Unkl	2.4108236	2.9375303	2.8047423	2.9703894
Arf2	3.0741026	3.287852	3.3083205	3.3381855
Gm20735	-0.14598712	0.4374439	-0.04933373	0.44735086
Mfap4	3.738933	3.7557185	3.7545664	3.8047152
Nufip2	3.3352067	3.5011022	3.3544848	3.180717
Igha	0.12893982	-0.07362996	0.24399653	0.2674933
Tfcp2l1	1.1432168	1.3398639	1.383338	1.4182366
Atp6v0d2	0.5314402	1.0153495	0.53172606	0.46239084
Dusp22	2.511387	2.889064	2.8445117	2.8243818
Ssu2	0.12311292	-0.02657812	0.23393224	0.26042786
Ptgir	1.0245965	1.4507995	1.4889479	1.0436751
Tusc1	2.9821055	3.0611796	3.4424067	3.4181309
Gpr4	1.3152517	1.6268816	1.3465216	1.7716284
Gemin2	2.4663153	2.8009808	2.8135736	2.8581948
Zfp275	2.7879093	3.0712311	3.1184685	3.1830306
Ccdc115	2.9075658	3.2565594	3.2058983	3.316694
Rnf167	3.2370176	3.3965268	3.4884603	3.27729
Nudc	3.4747596	3.6131337	3.5876522	3.6655865
Wdr12	2.7742167	3.1094356	3.1850066	3.1580167
Mob4	3.3529694	3.5891626	3.6418514	3.620174
Zcchc3	2.5895123	2.9367347	2.9499521	3.0109017
Metrnl	2.7804627	3.0366924	3.0728583	3.189509
Flnb	3.173102	3.3212574	2.9379606	3.4354439
Atp11c	2.8042998	2.9812746	3.1433425	3.0657806
Mfsd7a	2.0340943	2.5981584	2.4763837	2.5096643
Gatc	2.5940287	2.890473	2.9343352	3.0246353
Crls1	2.8627293	3.2449756	3.1165757	3.144088
Hand2os1	2.9546096	3.3075793	3.3367426	3.3949564
Krr1	3.0584357	3.2653472	3.2009594	3.2814133
Mocs1	1.9494917	2.528725	2.4321122	2.5265164
6820408C15Rik	0.3496607	0.66198844	0.4880815	0.36956966
Vps50	2.3325582	2.9489958	2.9819205	3.0598314
Kank2	3.486296	3.6674135	3.6540701	3.4268537
AY036118	3.4677415	3.5465803	3.795505	3.751683
Kank1	3.5091493	3.7162917	3.7034616	3.73261
Saa3	0.6651661	1.2260848	1.2368053	1.2278963
Serpina1e	0.12654375	-0.19674006	0.23247755	0.26308042
0610030E20Rik	2.8919928	2.874222	3.1320014	3.2521224
Hey1	2.1614594	2.6561813	2.6031106	2.5516684
Noxo1	2.5753322	2.9155984	2.7244666	3.0727522
Fbxo27	2.1274223	2.5365028	2.4660294	2.607576
Zfp57	0.32902244	0.7881185	0.6970533	0.79246783
9030407P20Rik	1.659245	2.1847658	2.2049556	2.2330432
Grap	1.5133094	2.4179523	2.1727355	2.440777
Vps4a	3.2238154	3.254409	3.3300729	3.4708967
Pgrmc2	3.274522	3.3774946	3.3105788	3.3386228
Bin1	3.2007573	3.351915	3.292455	3.2858016
Gnai2	3.6792598	3.7866988	3.784706	3.7935696
Usp28	2.4008265	2.7816916	2.7730286	2.5927565
Pycard	2.7294586	2.9275105	3.049841	3.0643845
Sec61g	3.6160877	3.7478654	3.793594	3.79427
Poldip3	3.03223	3.2033956	3.3038151	3.2945182
Mrfap1	3.5751638	3.7466486	3.7313483	3.7473907
Pop5	3.2489152	3.4678526	3.5563695	3.3817732
Gm50071	1.1871299	1.7520491	1.6428503	1.6465348
Eepd1	1.9550971	2.5969043	2.452371	2.5897837
Gm20400	-0.17728412	0.47435844	0.42503297	0.23242982
Ccdc8	2.3726647	2.7630894	2.7845027	2.849048
Iqcb1	2.8844717	3.2276974	3.21422	3.2510684
Sept6	3.07822	3.5206816	3.4228647	3.2801886
Zfp213	2.02179	2.6526177	2.553706	2.658068
Prdm16	3.3356154	3.4634368	3.3097377	3.4350386
Mrm1	1.952497	2.40308	2.3110228	2.3967824
Angptl2	3.2779794	2.3899806	3.5364552	3.5362024
Olfr986	0.3366836	0.512018	0.46054286	0.2878976
Gclc	2.7585902	3.0363913	3.3104088	2.9961882
B230317F23Rik	0.89073116	1.4951185	1.3974351	1.5449535
Rnmt	2.9403942	3.238678	3.2364428	3.067925
Mrpl19	3.005973	3.061136	3.078637	3.3708563
Dnajc14	2.9844275	3.237144	3.3248117	3.1172457
Txndc11	2.8397787	3.0394127	3.0700316	3.2623284
Smarcad1	3.0058334	3.3535917	3.1747093	3.1334884
Prps1l3	2.1700146	2.731994	2.7002518	2.7296119
Gm20337	0.95143265	1.3229327	1.1022363	1.2373451
Rnf141	2.8768253	3.1116529	3.1011155	3.277621
Kcnj8	3.064301	3.2456403	3.3262403	3.159703
Gm16867	1.7603394	2.199787	2.1335373	2.162583
Timm21	2.8209572	3.220759	3.269543	3.2734067
Gm15579	0.45600456	0.40001765	0.74490017	0.5771986
Gcnt1	0.3626056	0.33042488	0.43451625	0.4982643
Prtg	1.5563352	2.0650635	1.832718	2.079686
Zfp995	2.0661695	2.6704042	2.6070697	2.707819
Slc43a3	2.6368392	3.037686	3.145863	3.1809826
A930033H14Rik	2.3070617	2.183631	2.6605635	2.85004
Gm49492	1.517027	1.9608382	1.7748865	1.9882834
Etv1	3.030432	3.2643516	3.496464	3.4253888
Fgfrl1	3.2771213	3.5988693	3.500995	3.41844
Fxyd4	1.321803	1.7859399	1.7223046	1.7420882
Tet2	2.9301894	3.259142	3.1485848	3.0794857
Relch	2.8776367	3.0662022	3.197721	3.1104367
Gm5617	2.8189232	3.172196	3.1848412	2.9699082
Ntn3	1.5227128	1.9970977	1.8902354	1.9223422
Abi3	1.9414288	2.503526	2.4313867	2.535876
Dlgap2	0.60578674	1.0501482	1.0952868	1.1224275
Pard3bos1	0.75936747	1.2271705	1.1449696	1.1011465
Tomm20	3.4996312	3.6232474	3.6570237	3.6996973
Hba-a2	1.0633405	1.2962554	1.6490467	1.5551687
Gm10644	0.9598376	1.6428437	1.6588762	1.6297666
Gm29107	1.5711321	2.0865068	1.8726611	2.0060842
Pcdha11-1	-0.70959556	0.25897154	0.23700558	0.25705406
Cacng7	2.597424	2.8975031	2.975743	3.016482
5033403F01Rik	0.5710743	1.3716606	1.3197864	1.3816004
Zfp263	2.681661	3.0635715	3.0718343	3.134674
Dipk1a	2.6360548	3.089951	3.212124	3.0809815
Cmtm4	2.607145	3.0475976	3.0040574	3.0042489
Trp63	0.5151519	1.3133105	1.2104293	1.3179387
Dctd	1.383561	1.8282987	1.7342705	1.7466799
Flywch1	3.0787196	3.056891	3.2263987	3.3999527
Mfrp	0.13452473	0.2606219	0.22843303	-0.19300191
Gm14022	0.33837062	0.3821053	-0.14263901	0.48810887
Cbr2	3.5718627	3.7684302	3.7603033	3.7716475
Casq2	0.7553553	0.9144381	1.0158412	1.0916784
Slc35c1	2.034023	2.7294507	2.6624792	2.700815
Urgcp	2.9657528	3.2130656	3.2381675	3.1203327
Kcnq4	3.0619102	3.2398539	3.0705104	3.1701217
Ncaph2	3.084836	3.1655977	3.2655442	3.2946947
Npb	0.81148154	1.212089	1.1801475	1.2557724
Setd1a	2.8683167	3.1973991	3.2006066	3.0568066
Gm44175	0.62858313	0.8552574	0.45978943	1.017885
Thsd7b	0.7442498	1.3328485	1.210329	1.1548415
Rxra	2.9796615	3.1034229	3.334678	3.1646569
Prrc2b	3.4967782	3.5689588	3.6338942	3.4176538
Gm26935	1.2427396	1.6752537	1.652433	1.6108065
Tnmd	0.80065346	1.0782187	1.109329	1.266576
Gm13306	1.4571074	2.1923122	1.9703429	2.131185
Slit2	1.9301505	2.4856405	2.431679	2.4853394
Hecw1	0.44761404	1.000793	0.6985735	0.9649999
Mycn	-0.00027254503	0.47500652	0.33858895	0.51240224
Nlrc5	1.2834916	1.5123247	1.4667228	1.5468692
Ncoa2	2.9164233	3.0901027	3.2514675	3.230321
Tep1	2.7218096	3.0778482	3.0059934	3.0236533
Ccdc32	3.0540173	3.2944183	3.3294713	3.3515275
Postn	3.7606854	3.8044057	3.8194864	3.7598019
Ccdc103	0.7822342	1.2427543	1.210166	1.2251306
Gm49871	0.69766647	1.2509782	1.2454727	1.3749899
Heatr5b	2.8636622	3.0096436	3.0050862	3.2875302
Plcb2	0.22173214	0.3728964	0.089051075	0.2241197
2900041M22Rik	2.8748715	3.2028625	3.0006204	3.092502
Emg1	3.3920403	3.4123437	3.4142323	3.5179212
Thoc7	3.4791682	3.639686	3.675616	3.6838648
Zfp459	0.75345415	1.1560497	1.0607909	1.0544622
Gm15517	0.4235979	0.6923902	0.6694209	0.7184942
Lca5l	1.7692356	2.4410033	2.289461	2.386053
Dchs1	2.6643486	3.0293405	2.9890277	2.9373767
Ift80	2.419588	2.9387038	2.748542	2.9625576
2700081O15Rik	2.860145	3.133766	3.2290924	3.095254
Frk	2.46108	2.9015455	2.8670232	2.8871768
Fam91a1	2.9407365	3.3943145	3.1865115	3.2164695
Trpc3	0.9649474	1.0685257	1.4107344	1.2509502
Gm11491	0.6227267	1.171905	1.3180866	1.2899975
Drc3	1.2044245	1.7183515	1.5630894	1.4873943
Ogn	3.0716143	3.821347	3.8287652	3.7728572
Slc38a4	1.205058	1.6228149	1.5151337	1.643764
Wnt5b	2.0741925	2.5107043	2.449054	2.5960953
Gm13848	0.13028662	0.25552517	-0.18260148	0.2604716
Oas1a	0.1301593	0.25376442	0.23491336	-0.3331963
Pkhd1l1	0.2601249	0.41903818	0.49841008	0.6335934
2310039L15Rik	0.52499706	1.0962638	0.7977099	1.0332369
Gm17201	0.3735251	0.7181301	0.16648076	0.49518287
Gpnmb	1.7452679	2.1782608	2.2025821	1.9999689
Ssna1	3.2923765	3.4943516	3.3795907	3.4822307
Prpf39	3.2015736	3.472386	3.1719532	3.3161001
Tnpo3	3.251742	3.3616784	3.324166	3.468352
Atad1	3.0386713	3.2020319	3.445297	3.276215
Ddr1	3.0642436	3.171635	3.4064379	3.3658824
Gm40685	0.72718334	0.512374	0.33541423	0.91036314
Gpr3	0.10307361	0.5851665	0.77020794	0.7395863
Derl1	3.2235208	3.359224	3.4666646	3.5897408
Gm20219	1.120399	1.2664751	1.2338425	1.474108
Gata6	3.4852064	3.684983	3.5920777	3.5641148
Ooep	0.67338264	0.9608404	1.1649839	1.2870378
Ptp4a1-1	1.5485963	2.1449952	2.077121	2.1364594
Camsap2	3.0618196	3.1862078	3.2030537	3.27545
Gm20707	1.7767614	2.2648625	2.241717	2.3001447
Cplx1	0.46204844	0.6431016	0.6690995	0.6006959
Zbtb49	1.9212656	2.2369113	2.290213	2.3386948
Upk1a	0.5304337	0.8976113	0.75577587	0.9805852
Ythdc2	2.684152	3.0384188	2.9998384	2.9840252
Tesk1	3.1907787	3.4134583	2.9756603	3.4231281
Malat1	3.6550832	3.770181	3.529779	3.6046543
Gm3294	0.123111	-0.36183685	0.23901741	0.2626491
Rem1	2.067839	2.4647624	2.3900108	2.5672326
Nsd2	2.9767337	3.2170866	3.1945863	3.2315881
Asah1	3.0602183	3.5390792	3.6024215	3.6499693
Gm34934	2.4127464	2.7049716	2.551183	2.819487
Gm34342	1.3893552	1.6662894	1.8064746	1.915517
Gmnn	2.3685572	2.6697567	2.7271655	2.853653
Mthfd1	2.8607228	3.267898	2.5314054	3.066972
Ndufb3	3.629411	3.6961396	3.7221203	3.675361
Gm12381	0.51117444	1.0313395	0.8720772	0.71455806
Brd4	3.37585	3.4820085	3.4621992	3.4359956
Tial1	3.1676269	3.0820024	3.2670045	3.4952643
Nsl1	0.39908367	0.48988962	0.512062	0.3124016
Dclre1a	2.4212835	2.8654923	2.844284	2.851957
Snrnp27	3.599726	3.514471	3.6869755	3.7072935
Txnrd3	2.7484512	3.2314649	3.2000732	2.9686837
Syt17	1.6018399	2.0161867	1.8921937	2.0851183
Kmo	0.22309491	0.19396928	0.3562284	0.2452443
