gene	bin_0	bin_1	bin_2	bin_3
Klf10	2.9088743	2.5259774	2.9847782	3.1045403
Gm11457	0.4857949	0.74618316	0.81328887	1.197327
Cnnm4	2.5516682	2.7302606	2.7851157	3.1020362
Polr1d	3.6014185	3.7804904	3.6663432	3.724858
Gm48768	2.3862975	2.6782665	2.5646594	2.8798995
Rnf216	3.2026262	3.0338156	3.3410304	3.5203724
Tmem143	2.4544861	2.9251947	2.8355281	3.038061
Foxn3	3.7262487	3.679051	3.7180467	3.5779057
Rtl5	1.682019	2.0775247	1.9362314	2.2736492
Hspa8	3.8142493	3.7121565	3.6423774	3.2744164
C530005A16Rik	1.8182876	2.2665064	2.1390758	2.369503
Ankmy1	1.4843054	1.6954417	1.5788606	1.8969352
Unc45b	0.40093702	0.46344256	0.4208173	0.51775575
Usp12	3.1204662	3.2715166	3.2553716	3.244946
Uba3	3.1903772	3.1454868	3.3733633	3.4555533
Mrps12	3.5195642	3.5578756	3.49395	3.6481006
Rcor1	3.2917566	3.016118	3.4290354	3.4688363
Gm28154	1.8926142	2.1632354	2.1370275	2.5276244
A530072M11Rik	1.3957151	1.7650574	1.2820654	1.8734679
Grm3	1.383436	2.0655243	1.9039252	2.1411023
Kcnc3	0.14374359	0.23791325	-0.31694713	0.30100113
Ssmem1	0.13506787	0.5020671	0.27139747	0.53867066
Tmem59	3.737101	3.7916415	3.7599566	3.8434844
Pck2	2.9142392	3.344693	3.3701715	3.341707
Psd3	3.0670092	3.0964444	3.306171	3.2656567
Zfp445	3.2599423	3.2891376	3.5054543	3.5088964
Mpzl2	0.23539959	0.35883278	-1.0455282	0.40972793
Rnf126	3.0949085	3.3592703	3.2154481	3.3921075
Gm35167	0.08639152	0.6958106	0.51775914	0.8887732
Fbxo34	2.9979649	3.0116255	3.2697835	3.5165477
Ube2d2a	3.6129336	3.7721808	3.7333539	3.629144
Ap2s1	3.339597	3.7467368	3.6275084	3.6191425
Gm42303	0.40561092	0.79738724	0.5059556	0.7999545
Snx19	2.9579244	2.9680514	3.1176238	3.3347425
Nynrin	2.7900794	3.0681083	3.036658	3.1314342
Zfp354b	2.253161	2.7340198	2.6075566	2.88434
Reep4	2.7403882	3.0833318	2.9912498	3.0581188
Acad11	2.5761445	2.7261364	2.8391967	3.1356118
Gm15445	1.2757179	1.5381651	1.4968392	1.8330225
Dock2	0.35006356	0.5597177	0.4310692	0.3635237
Snrnp70	3.647933	3.5068183	3.7268827	3.7729495
Polm	2.5245416	2.9090116	2.7145205	2.962267
Bmp5	0.3427405	0.36061245	0.077850446	0.5046423
U2af2	3.3803775	3.39962	3.5034585	3.2953858
Cda	0.49480507	0.7530984	0.47264284	0.8896342
Vezt	3.1366916	3.3392353	3.2242641	3.2392223
Zfp975	2.445095	2.7597804	2.6645725	2.7953377
Ankrd40	3.4501367	3.2305408	3.584362	3.529881
Rnf135	2.0469124	2.3822021	2.4373987	2.6676092
Stradb	2.8919394	3.211841	3.1399825	3.2658513
Csk	3.1513345	3.319867	3.0619256	3.3247237
Pkdcc	2.9390376	2.5931609	2.8857636	3.761076
Vamp7	3.2581565	3.4990616	3.2841566	3.2894547
Mrtfa	2.8581696	2.9000428	3.0186114	3.2854605
Srsf6	3.5277395	3.4103396	3.3090198	3.716399
Sos2	3.2117376	3.133102	3.359789	3.2914262
1810037I17Rik	3.7406616	3.791418	3.6542234	3.862251
Trim8	3.1699524	3.3833876	3.3374088	3.0331166
Adat2	2.4920068	2.8311646	2.716792	2.9722054
9130019O22Rik	2.0326285	2.2538886	2.1432278	2.558688
Cstf2t	2.729331	2.9692154	3.0293005	3.1492097
Ube2z	3.3142138	3.348517	3.3086455	3.4502275
Cct4	3.6634684	3.6322033	3.520741	3.804158
Wdr36	2.9597013	3.002206	3.15294	3.3144147
Gm42742	0.42607793	0.9599729	0.68403643	0.6308996
Rpl37	3.7746446	3.9492373	3.6882343	3.9020846
Rab36	1.9334308	2.1860068	2.1074026	2.4879012
Ndufb1-ps	3.824707	3.8461082	3.6818433	3.9071019
Pkd2l2	1.6767397	1.9102488	1.7434696	2.0092852
Phb2	3.5513985	3.6804872	3.4201925	3.560303
Lrrn4cl	0.77927226	1.1114981	0.91593766	1.2509081
Atp6v0a4	0.24174105	-0.2798344	0.30800736	0.42572173
Prss53	1.6272705	1.6967623	1.7071683	2.031285
Axin1	3.039156	2.9727194	3.2062333	3.422643
Plpp1	3.6166635	3.6550996	3.3110855	3.6656923
Cryl1	2.8810437	3.201199	3.1207137	3.1621754
Adipor2	3.261071	3.110076	3.3897917	3.4436247
Mir142hg	0.13631937	0.23723829	0.19277255	-0.05749964
Adnp	3.4073303	3.1087105	3.5880525	3.5426173
Gm16793	1.4277943	1.8116167	1.6978216	2.116924
Ddx41	3.087929	3.1986177	3.3715396	3.4203491
9330159F19Rik	0.14117737	-0.17042719	0.20265272	0.30080134
Chrm1	0.14013162	-0.28122535	0.19342178	0.30015206
Smim19	3.3499568	3.4006114	3.524111	3.3062356
Srsf2	3.5414674	3.770348	3.6934817	3.590096
Stxbp2	1.7859839	2.004887	1.8948717	1.9884491
Pms2	2.7351446	3.0402904	2.9396346	2.9455388
9230112E08Rik	1.832542	2.1236987	1.9377455	2.3622553
Rps13	3.8582833	3.8493445	3.9052725	3.9230437
Xpo4	3.0339532	3.097785	3.153645	3.3016548
Sdc2	3.6412778	3.6010604	3.6718736	3.7644472
Nek2	0.52820444	1.2232709	0.66148967	1.0792156
Elof1	3.510793	3.6747596	3.5108876	3.454269
AB124611	0.9676205	1.2956412	1.1592252	1.403188
Tatdn2	2.944421	3.1658807	3.1211154	3.1784992
Etfrf1	3.0237124	3.3105264	3.1838014	3.2422166
Psors1c2	0.60891885	0.97581697	0.9774951	1.3243902
2810455O05Rik	0.8491032	0.91590405	0.9503536	1.1703469
Zfp236	2.5893457	2.5375013	2.9642158	3.2180607
Stard13	2.8009458	3.1337545	2.995497	3.0542052
9530034E10Rik	1.0055712	1.2663751	1.263948	1.5728238
Gdf6	-0.18962915	0.42617768	0.37968203	0.32500994
Srsf4	3.299004	3.1551628	3.4528997	3.584748
Serinc1	3.7228756	3.6824846	3.792205	3.8124244
Arsj	1.4240493	1.6943471	1.2895534	1.8617996
Anks3	2.862931	3.0239081	3.04759	3.2923715
Bmp1	3.3097272	3.2076015	3.4712644	3.398466
Klhl2	2.576793	2.8081846	2.8578959	3.1153417
Mad1l1	2.5241363	2.5764506	2.757133	3.097461
Gm15283	1.7553761	2.0240293	1.9396389	2.2604158
Gm10260	1.540875	1.2193129	2.0710523	2.416529
Syngr1	0.43663067	0.6546855	0.53209716	0.5478829
Gm13620	0.8360359	1.3571637	1.2028166	1.4770482
B4galt2	3.071323	3.4136617	3.3291523	3.121249
Gm11175	1.0014393	1.4610883	1.1493285	1.6673226
Tmem231	2.5626612	2.8477104	2.7952363	3.0174541
Ahnak	3.8158581	3.2910025	3.8262424	3.860484
Mbnl1	3.8258877	3.912011	3.8847442	3.9047437
Gigyf1	3.2083352	3.451909	3.3887544	3.272336
Epn3	0.13830566	-0.27951747	0.19487141	0.30062446
Strn4	3.0459073	3.0442529	3.2231772	3.2994153
Sh2b1	2.9949136	2.9926634	3.0948877	3.390346
Armh1	0.22361629	0.4925495	0.35610515	0.5390812
Gprin3	0.32733825	1.0339862	0.852087	1.1440784
Comp	2.883258	2.8565533	2.6400392	3.328465
Gm16725	0.3904659	0.5315771	0.45731664	0.6989416
Arglu1	3.6354587	3.662555	3.5669518	3.697275
Ublcp1	3.4351254	3.4706967	3.4566412	3.480154
Igbp1	3.3376377	3.4953327	3.2712028	3.462474
Hint2	3.262702	3.6792724	3.5931492	3.4198518
Duxbl3	1.0255041	1.3378103	1.021343	1.4463048
Dcbld2	3.2110982	2.880933	3.3596833	3.521688
Pcdhb15	1.3413825	1.6544676	1.4661133	1.8057433
St7l	3.0802143	3.1372824	3.2107415	3.3481996
Tro	1.3916383	2.3641648	2.1337373	2.5412726
Shroom2	0.98354495	1.3753844	1.2687848	1.6357328
Gm14443	1.6638234	1.9434922	1.8967149	2.200019
Gm41396	0.31904635	0.3978669	0.34882617	0.50816935
Gm48488	0.7554546	1.0171912	0.80178136	1.1897715
Sec23b	3.0304496	2.9597976	3.1946397	3.3725183
0610043K17Rik	1.9316348	2.2206562	2.1364243	2.507581
Nfu1	3.309899	3.654043	3.34685	3.4628403
Gnai1	3.5480964	3.530208	3.7359567	3.801363
Ccdc191	2.8345785	2.8737197	2.8991735	3.3538318
Stxbp1	3.1026392	3.205458	3.297399	3.268287
Proscos	0.92438513	1.1733295	1.0982666	1.4062511
Lclat1	2.947841	2.982393	3.1071997	3.3366487
Tox3	-0.29217798	0.35363743	0.15639699	0.4211542
Gm44214	0.49165985	0.8762597	0.5113688	0.762945
Tti2	2.4786284	2.8362825	2.761039	3.0535688
Marf1	3.338514	3.2757347	3.289796	3.4884148
Gm19744	0.7570252	1.0263466	0.6557513	1.2499394
Sorbs2	3.5890427	3.5299206	3.0425732	3.7410338
Ppm1k	3.0204344	3.1541955	3.1493309	3.0858023
Hsd17b12	3.3103993	3.3511837	3.4271402	3.5957718
Acta1	1.0810393	1.0416491	1.2300696	1.3164281
Cyfip1	3.5130498	3.1973195	3.5707586	3.555483
Klre1	0.43507558	0.6986123	0.535216	0.95496464
Stx1b	1.8163466	2.1906362	1.972666	2.2571242
Stt3b	3.4849222	3.3421218	3.6234727	3.579317
AI662270	0.66503567	1.3824692	1.1354071	1.4412082
Oaf	2.767834	3.126479	3.042797	2.9404504
Syngr3	2.0366576	2.5153344	2.4002666	2.6809704
Ncbp1	2.9906693	2.9928234	3.2337835	3.260448
Scara5	0.6876974	1.0512118	1.0483792	1.4167323
Pla2g5	-0.17999062	0.35391104	0.30740815	0.42245424
Rec114	0.29708377	0.3007747	0.26398787	0.65879095
Icosl	0.5185683	0.8433945	0.76960546	1.1174445
Gm17057	-0.4954311	0.23780364	0.1957124	0.3063995
Gm28731	1.2179916	1.4012613	1.4571061	1.5852141
Mrpl13	3.408696	3.723928	3.6000993	3.5269718
Npc1l1	0.35235733	0.08927647	0.35674763	0.5996665
Elovl4	1.2290794	1.6425996	1.5680231	1.8108041
Actg1	3.772272	3.867422	3.919098	3.9263248
Paxip1	2.8472195	2.9803057	3.0643384	3.2840433
Zfp65	2.6830845	3.0087588	2.9539967	3.034423
Spdya	1.4461951	1.777739	1.6775695	1.9172388
Dtna	3.50849	3.2705643	3.6281493	3.7609198
Prdx5	3.6214614	3.8243608	3.800075	3.7777698
Rapgef1	3.1283371	2.836471	3.2715054	3.4342856
Arl5a	3.3353496	3.1656337	3.4624465	3.6027265
Gm30292	1.4029889	1.6448798	1.671913	1.90782
Il17rb	0.6796315	0.95730716	0.92960227	1.1107607
Gm28874	1.2555459	1.5560477	1.4885662	1.7014254
Oplah	2.399995	2.3871853	2.8486142	3.1188774
A830019P07Rik	0.31007898	-0.08035078	0.37872067	0.5029435
Sec23ip	3.1415472	3.3185322	3.2074811	3.3592184
Tgs1	3.15149	3.3534486	3.40127	3.4087005
Zfp638	3.48782	3.1307752	3.511262	3.621221
Tent5b	2.3461726	3.0551028	2.9710546	3.268177
Cyba	3.4437196	3.7865992	3.654243	3.8359194
Zfp599	1.5398145	1.6826768	1.6502643	1.9372475
Chchd2	3.8094535	3.6778824	3.8889158	3.878851
Glul	1.5924305	3.5469315	3.380547	3.327048
Gm11967	1.456394	1.80119	1.6786649	2.0101488
1700028E10Rik	1.4657998	1.7983136	1.6581305	1.9612033
Hoxa10	1.9719051	2.3532324	2.1170347	2.5340695
Zc3h12b	2.8578105	2.9474397	2.9408436	3.313604
Hnf4g	0.118618906	0.41206557	0.38472772	0.6084729
Gm30239	0.07982322	0.19044653	0.138186	0.5043817
Nkain3	0.5358694	0.8775408	0.97657937	1.5359911
Fras1	0.27243793	1.1598952	0.6280712	1.2729951
Churc1	3.522485	3.655603	3.4613473	3.4390433
Gm26901	0.5335116	0.99734145	1.0305208	1.105068
Trrap	3.2067187	3.1631088	3.232103	3.465798
Phc3	3.4144447	3.2014785	3.4283977	3.5338202
Tcea3	3.3667307	3.6610873	3.6937506	3.6226616
Slc4a10	0.8568564	0.95699126	1.1864673	1.4574933
Yipf4	3.6442966	3.7321334	3.5129724	3.6825507
Ksr2	0.63785774	0.78452206	0.595226	1.2098777
4930429F24Rik	0.63535637	1.0992571	0.8328811	1.2980144
Rbm15b	2.9780593	2.9699366	3.147082	3.3644102
Pip4p1	3.1358206	3.4741561	3.406422	3.0655859
Gm14508	1.1393143	1.3561155	1.2816088	1.5039697
Socs2	3.4454367	3.6374283	3.2899127	3.1684036
Fam241a	3.2705185	3.319312	3.310864	3.4303644
Mcm10	0.7982051	1.071323	1.0033011	1.068879
Ppif	2.3030424	2.7552526	2.6170588	2.9106977
Hars	3.1572564	3.4785404	3.5127742	3.3995278
Fntb	2.5650995	2.8151693	2.7416496	3.0577662
Itga2	0.9356359	1.4102399	1.0517755	1.6351588
Dpy19l1	3.0406702	2.8513436	3.2486596	3.3645337
Slc1a2	1.5274633	1.7517625	1.6921989	2.0738509
Smarcd3	3.5279098	3.4730473	3.7469954	3.793071
1700010K24Rik	0.43293825	0.5128991	0.50153834	0.5209439
Arhgap15os	0.1438201	0.24197176	-0.097987644	0.3064719
Ppip5k2	2.4257383	2.9574628	2.798665	3.0209641
Adpgk	3.1733615	3.298297	2.7874982	3.489052
Gm16230	0.5280241	1.0647764	0.78598815	1.4005858
Pigg	2.6315737	2.8721683	2.879882	3.161596
2610021A01Rik	2.359858	2.712217	2.55286	2.832775
Rb1	3.153948	2.943097	3.2654288	3.4729187
Gm11574	-0.083477624	0.37672216	0.38210675	0.51292133
Gstp1	3.5755992	3.450448	3.7321448	3.533146
Cfap300	1.3149307	1.501599	1.4222711	1.7316749
Donson	2.0120325	2.3739781	2.165432	2.517984
Zfp597	2.711985	3.0161855	2.925725	3.0267806
Gm38293	0.40500143	0.5054701	0.2870319	0.5884933
Ndufaf6	2.7177172	3.0373564	2.934133	3.1354756
Tcaf1	3.5428703	3.522986	3.4756296	3.6070235
Htra4	1.9469789	2.5201817	2.1910899	2.728353
Adamts1	2.844446	3.0792387	3.6934197	3.7824593
Asnsd1	3.1327095	3.2697575	3.3368106	3.2039025
Eng	3.182987	3.0726578	3.3635824	3.3409362
Stk11ip	2.109819	2.5585177	2.3215551	2.7089217
Spryd4	2.5942364	2.8866196	2.8259141	3.072516
E2f2	0.64916754	0.8644149	0.8266537	1.0879505
Zbtb7a	3.607924	3.4605298	3.650762	3.4314725
Gm15972	1.7164371	2.0878775	1.899341	2.3487837
Cpxm2	1.3801281	1.7072338	1.6897135	2.1235974
Pik3c2a	3.2772079	3.1758199	3.440029	3.5887704
Prickle2	2.546256	2.894776	2.8340976	3.0293128
Supt4a	3.3986344	3.6524837	3.6074147	3.3513482
Atp8b5	0.25926852	0.6643368	0.14464764	0.67981577
Nos2	0.1415927	0.23633681	0.19464241	0.01833971
Rab11fip3	2.899852	2.896307	3.117299	3.318164
Ccdc85c	1.6587533	2.0994184	1.9127642	2.3366628
Jmjd4	1.966079	2.3308458	2.193744	2.4897177
Dcaf4	2.4476242	2.7750766	2.727307	2.766587
Hprt	3.2037725	3.570165	3.3963172	3.255565
2010300C02Rik	2.665382	2.343359	2.8198671	3.141698
Ddt	3.0698037	3.5315826	3.6452923	3.6998417
Gm4473	1.5025415	1.9177449	1.9680637	2.239225
Gm28818	1.0674839	1.1250163	1.0318094	1.557734
Nudt16l1	3.128527	3.3525832	3.3509293	3.3374104
Cdkn1a	3.4724512	3.5856225	2.7101746	3.0398667
Prkcg	1.6301373	2.002967	1.9318563	2.1737874
Atp5j	3.7959867	3.8130398	3.8761768	3.8993866
Fcer1a	0.14188594	0.23419929	0.19558239	0.20510057
Cbfa2t3	2.313395	2.6697404	2.6997879	2.617624
Ranbp2	3.5972729	3.1458666	3.6558251	3.7480798
Pls1	-0.05765096	0.69668496	0.6463324	0.892794
Usp20	3.0366309	3.1144342	3.2381594	3.2163486
Ndufc2	3.4734209	3.7459085	3.6969302	3.6835082
Mab21l3	-0.35130355	0.70993954	0.5128727	0.7883195
Myorg	1.7781919	2.321006	1.9784395	2.4615767
Vps37a	3.3664093	3.293929	3.3289123	3.5238433
Tmem135	2.931387	3.0976012	3.1359332	3.1865969
Gm43703	-0.020580499	0.9456359	0.697047	1.1432894
Naf1	3.1499097	3.1479452	3.3773513	3.6214676
Celf5	0.70636326	0.7444932	0.6925876	1.0267674
Ywhae	3.7194154	3.6338007	3.777442	3.81185
Ppara	2.0070226	2.4021575	2.2606375	2.644814
Ephb6	2.4313192	2.7152998	2.662129	2.9405053
Rac3	2.9758844	3.2745662	3.1549168	2.9499626
Dlg3	3.0042946	3.0940683	3.1918185	3.2479317
Sv2a	2.5731575	2.8842525	2.7356074	2.6787066
Irs1	3.0109231	3.1848824	3.1122983	3.3060634
Gm37083	0.12219421	0.4187005	0.284558	0.59113216
Gm17690	1.6731393	1.8431933	1.6817344	2.0861325
Sbds	3.6171196	3.6504743	3.455527	3.6874204
Lbh	3.6704054	3.1464334	3.4421778	3.7647085
Bscl2	3.172294	3.380465	3.4860942	3.3888924
Micu1	2.8979836	3.0808737	3.1128871	3.2134304
Ppm1e	2.826437	2.8764274	3.0461986	3.2775204
Cyp4f18	0.3038455	0.0032598767	0.2482682	0.4768339
Gm15726	0.71906465	0.6159225	0.52684677	0.61700374
Zfp609	2.8841407	2.897662	3.0771132	3.278102
Tuba8	0.7345964	0.91380364	1.0576024	1.2543063
Rtn4r	0.56640023	0.92349184	0.8591628	0.9662019
Hcfc2	2.999317	2.971707	3.1052525	3.3630621
Gm45187	0.8886671	0.949933	1.0055231	1.0584563
Tnrc18	3.4935906	2.9397702	3.640882	3.682071
Gm15651	-0.29869115	0.833206	0.512743	0.7040928
Gtf3c6	3.0131576	3.5455353	3.364153	3.3891978
Wrb	2.9209607	3.2517862	2.757646	3.279458
P2ry13	0.14250557	0.23810138	0.1944716	0.18649846
Nrde2	2.7651613	3.0345628	2.943425	3.0877268
Palmd	0.3523628	0.3675807	0.4250537	0.253909
Tmem100	0.43328315	-0.33756462	0.5067679	0.7562161
Mccc2	2.904777	3.1516886	3.1041725	3.1373756
Swt1	3.3193629	3.5073686	3.2417119	3.6729445
Lcp1	0.5004312	0.9176912	0.33469895	0.9869273
Suv39h2	1.8696469	2.307173	2.1743832	2.3592405
Fam102a	1.8668773	2.2295318	2.1080596	2.4582856
Slc39a4	0.09589669	0.4058113	0.45513552	0.79396635
Upp1	0.34038815	0.101026475	0.41588134	0.43033692
Rapgef4	2.110099	2.2968445	2.367878	2.6229725
Loxl1	3.7174213	3.7344196	3.7554207	3.6231947
Hscb	2.8520575	3.2985024	3.1328044	3.1744957
Pthlh	1.8051093	2.0561218	1.9950787	2.357795
Gm48678	0.23436065	0.18071672	0.316662	0.2862442
Gypc	2.6735647	2.9545124	2.7825215	2.808774
Ercc2	2.5783072	2.895138	2.8001363	3.1000364
Psen1	3.0092158	2.9117024	3.1764526	3.3808577
Cd248	2.82082	3.1737287	2.9686406	2.8114724
Ndufab1	3.6081014	3.7880805	3.7560735	3.770875
D830036C21Rik	1.8095729	2.3431742	2.2101028	2.4186747
Pyroxd2	0.66870743	1.1929228	0.95400167	1.1719842
Rtl3	0.6829455	0.73205286	0.68868005	1.0824236
Gm48163	0.14761464	0.23723283	0.20043083	-0.17886478
Plekhb2	2.9808118	2.887406	3.014412	3.4159164
Tmem26	2.0305815	2.3898375	2.3826058	2.567747
Gspt2	2.526046	2.8815222	2.7215197	2.9239116
Ccnl2	3.525699	3.4905617	3.4978223	3.523435
Zfp354a	2.4962127	2.8672981	2.7229652	2.985783
Grp	1.0545186	1.3716035	0.71848506	1.3758688
Gins1	1.6990596	1.9279363	1.8161576	2.1591954
2610035D17Rik	1.949986	2.3589785	2.1854334	2.5704932
Ccdc77	2.7162862	3.0384452	2.8866134	3.0973392
Pex14	3.0228055	3.3230312	3.225776	3.3038409
Actn3	1.1391017	1.3322557	1.3768629	1.5163265
Gm43689	0.3560269	0.8006109	0.77597564	0.8859292
Vdac2	3.7032266	3.7876165	3.784349	3.7260742
Mutyh	2.4601343	2.7675183	2.6943178	2.950163
Pdpk1	3.4093661	3.2886336	3.4846225	3.4059024
Tagap	1.3561776	1.6415266	1.5495311	1.7651657
0610012D04Rik	0.42437008	0.5064766	0.49918473	0.012011627
Lats2	3.4895523	2.8006458	3.2471504	3.7193797
Med16	2.9946668	3.0472934	3.1940227	3.2496378
Tomm20l	0.1380954	0.24657336	0.1869646	-0.039088435
Ptpmt1	3.322448	3.5457435	3.4095833	3.2120697
Klhl22	2.9290066	3.12973	3.1331697	3.2509882
Atp6v1f	3.7004595	3.8165703	3.7726274	3.8560433
Ddhd1	2.603001	2.8147922	2.8274827	3.0482957
E030042O20Rik	1.2721293	1.6126723	1.4846594	1.8182709
Tuft1	0.55868405	0.5916912	0.678257	1.0229629
Gm36495	0.535722	0.9570815	0.9354899	1.282268
Mlana	0.3952706	0.32490668	0.44201922	0.8083053
Zfp786	0.9442054	1.5072553	1.3054419	1.5457889
Blm	1.767003	2.0582886	1.836139	2.3125615
Bag6	3.37014	3.3470733	3.5835712	3.5687206
Cfap100	0.17839512	0.4262646	0.16891949	0.43024555
Zfp626	2.6685057	3.0268295	2.945042	3.116965
Gm15832	1.01619	1.4287528	1.256778	1.6985992
Xylt1	2.3771653	3.2391682	2.9556577	3.334338
Chtf8	2.4118507	2.7433326	2.6581864	2.9727678
Ext2	3.498999	3.457984	3.512253	3.5602963
Foxk2	3.052726	2.663901	3.1991575	3.4869232
Ano10	3.297601	3.1810155	3.4756749	3.5449972
Rtl8c	1.6911433	2.1822853	2.0484107	2.460844
Shisa2	0.9703795	1.3408456	1.3207468	1.5816425
Mnt	2.912323	2.975714	3.0450041	3.0409734
Sptbn5	0.6969266	0.7652062	0.6508353	1.126063
Cxcl12	2.9491808	3.6793702	3.571259	3.1935062
Derl3	1.3113033	1.6018125	1.3530428	1.7463868
Tbc1d12	3.299972	3.063994	3.257014	3.606816
Gm36608	2.3280663	2.691394	2.5931013	2.9021614
Bmp15	0.011982946	0.6888317	0.4907727	0.80397046
Sufu	2.796924	2.9505525	2.9959376	3.2180235
Ccdc68	3.196684	3.30719	3.531757	3.5781562
9930111J21Rik2	2.1710052	2.6070333	2.0255685	2.868306
Prelid1	3.5132306	3.638171	3.7338514	3.6719005
Gm47689	0.9489966	1.7058825	1.5217241	1.880537
Krt15	0.50374913	0.5354404	0.5232013	0.5364618
Cops4	3.3031595	3.5857375	3.4282365	3.6490753
Rcbtb1	2.890068	3.1328638	3.034519	3.0695543
Plxna3	1.7933879	2.101017	1.941539	2.2781086
Tlr4	2.9449883	3.1569824	3.0902016	3.28494
Hacd3	2.916357	3.0703616	3.1053565	3.1434562
Lyzl4	0.53030944	0.4638941	1.0778811	1.1156266
Tkfc	2.3918767	2.7009227	2.5518472	2.8559725
Sp4	2.984406	3.2378569	3.1870923	3.0775104
Gm50254	0.35550565	0.22909412	0.42724353	0.5704347
Ckap2l	0.94138914	1.9433603	1.1183318	1.7596856
Rab9	3.2834082	3.6493585	3.4079716	3.5361063
Coq10b	2.8269374	3.388258	3.4624639	3.5413225
Ccndbp1	3.040671	3.5034926	3.2392204	3.383585
Gm38287	0.35431445	0.54451185	0.30765256	0.6323225
Gm12122	1.8719586	2.0185926	2.206812	2.5932221
A530088E08Rik	-0.13258696	0.567567	0.46669188	0.6930427
Stau2	2.64249	2.9958985	2.8977106	3.062744
Polr3f	3.00669	3.1077492	3.2063005	3.2928479
Kctd12b	2.553713	2.8892183	2.702744	2.5630326
Nsmce3	3.2716854	3.5437148	3.207039	3.3289783
Iffo2	2.5181856	2.75134	2.8322875	3.1331797
Bri3	3.8399444	3.7690234	3.8459654	3.8538058
Camk1	3.5561926	3.7581735	3.7582545	3.6179621
Zfyve27	2.8622293	3.0072052	3.043245	3.1542387
Gtf3c4	2.971503	2.9309149	3.1570606	3.3716922
Lurap1	2.58482	3.1211793	3.0516577	3.2775779
Rimklb	1.9310414	2.2851002	2.1039217	2.4559708
Lrrc75aos2	1.3128213	1.5462008	1.4504683	1.577579
2210039B01Rik	0.88594574	0.93825036	1.1381634	1.455687
Gm7854	0.42271566	0.825161	0.7760895	0.90731394
Fam71f2	0.78162295	1.2505946	1.0302737	1.3805583
Cwc15	3.5947487	3.7710896	3.7003317	3.6232235
Gm15903	1.067199	1.4010143	1.2691641	1.6167725
Mtmr3	3.2115276	3.158979	3.3423922	3.409308
Pcnx	3.3784235	3.033465	3.5345664	3.5890684
Pdxdc1	3.5192127	3.3724732	3.57645	3.6215398
4930534D22Rik	0.38074088	0.49780053	0.20218046	0.7012026
Zfp251	2.9387403	3.1453598	3.1047843	3.2127504
Slc47a2	0.14102376	0.23822361	0.19804972	-0.0094296895
Fhl2	2.5542474	2.9053416	2.8077505	3.1140544
Trafd1	3.329574	3.5152278	3.5851452	3.4886525
4930558J22Rik	0.6680441	0.82355905	0.93286526	1.0845513
Pold1	2.4908319	2.5118465	2.6923811	3.0202909
Cd109	3.248986	3.4209507	3.3388405	3.2023141
Fars2	3.1178691	3.2480235	3.265003	3.4739432
Adgb	0.14303812	0.24495447	0.20498323	-0.079305924
Gm48155	0.43554014	0.94897664	0.73108065	1.1159211
Ltbp3	3.7218156	3.7424448	3.6635327	3.822925
Myo1f	0.4165315	0.45879734	0.1429041	0.5249714
Rnf2	2.9911623	3.1984384	3.054355	3.3231945
Vrk2	2.8396935	2.9822147	2.9719443	3.2132108
Crybg3	2.6246457	3.221397	2.2124758	3.2343345
Pkig	3.3329217	3.7752938	3.6391866	3.4296277
Parp4	3.0951896	3.1223712	3.2219865	3.3614001
Fbxo6	3.1513982	3.1363487	3.4484396	3.489535
Rbm42	3.559504	3.58222	3.6558132	3.62047
Ap4b1	2.5159352	2.9075646	2.8149495	2.9685104
Tti1	2.6251438	2.8971214	2.8929107	3.1138275
D130020L05Rik	2.3912747	2.7632773	2.6621196	2.9373374
B4galt5	2.6023376	2.8858023	2.806283	3.0525658
Nop58	3.4526129	3.480037	3.2989607	3.5119824
Ipo9	3.142388	3.1814337	3.2038052	3.405409
Golga7	3.327311	3.5513773	3.2332087	3.3835258
Dnase1l1	2.7596107	3.0156534	2.8813415	3.1714761
Slc36a2	0.14119734	-0.24280097	0.19542012	0.30332527
Gm17546	0.50811017	0.97837704	0.42354694	1.1853325
4933428P19Rik	0.5544209	0.6735014	0.6526229	0.93490195
Gpr153	2.423524	2.776102	2.5337627	2.8866255
Fcgr3	0.4475149	0.64927614	0.30994606	0.9802009
Gm20652	0.49880567	0.5167128	0.36286372	0.7519766
Gpr132	0.34645167	0.67150754	0.27661395	0.5802831
Lrrc3	0.84893495	0.66676384	1.1999543	1.1760575
Lman2	3.462498	3.5296154	3.5576022	3.6330442
Adamts17	0.9146165	1.2292273	0.89151365	1.1016011
AU020206	2.6147912	2.9814224	2.860596	2.8067377
Cd151	3.481766	3.8153527	3.7197573	3.8438547
Dnajc25	3.4243102	3.3675678	3.569573	3.322915
4933407K13Rik	2.103606	2.5201008	2.3769617	2.7162774
Gm50323	-0.20899177	0.34545287	0.3141844	0.2539759
Zfp108	1.9452622	2.4023685	2.1895957	2.612013
Rdh12	1.5942259	2.0718017	1.7713228	2.0435035
Cpsf6	3.3002694	3.388572	3.3600292	3.369821
Oas1g	0.14045827	0.2355633	-0.47458872	0.30495
Gm536	0.12803371	0.47387496	0.44803092	0.66616803
Nlrx1	2.492037	2.8018303	2.7044153	3.0307815
Tcf21	1.2980306	1.386695	1.4635465	1.5769582
Nadk	3.2219832	3.037094	3.3416018	3.5516317
Abra	3.315261	2.594082	2.8646023	3.5543194
