gene	bin_0	bin_1	bin_2	bin_3
Rnf157	1.7846972	2.5565448	2.2877817	3.196596
Eif3b	3.4473789	2.9173534	3.697276	3.6354094
Mapk8ip1	2.5516598	3.0045261	3.0196466	3.0439346
Rnf112	0.48564267	0.70083845	-0.51145697	-0.09211774
Limd1	3.1938179	2.932164	3.7272918	3.3627913
Lemd2	3.3787158	3.1463873	3.279988	3.5436816
Ptprb	0.94266254	1.9522662	1.7813222	1.8180066
1810009A15Rik	3.0365624	1.552225	3.3362045	2.948328
BC051142	0.17007534	0.3041457	-0.11803074	-0.2547681
Deptor	1.902518	2.585382	2.615382	2.7259889
Btbd16	0.5351297	0.0025195624	0.03496838	0.69284904
Wipf1	3.388412	3.450925	3.5845025	3.123909
Svep1	0.46594903	1.5113707	0.33314812	1.1895602
9630014M24Rik	-0.36338294	0.7307857	0.75261027	-0.2331555
Lamb1	0.49997553	1.2971922	0.88925695	0.79993016
Pdcd1lg2	0.39871982	1.6061013	0.16979784	1.6927291
Ech1	3.2022548	3.9487097	3.0493276	3.3916316
Cxcr6	-0.15149853	0.50001895	0.28118142	0.10983386
Trpv1	-0.0274403	-0.05902099	-0.04801037	0.26825705
Sh2b3	2.797975	2.9150698	3.4436147	3.077829
Cobl	3.1129675	2.3093925	2.8576875	3.4920588
Mtor	3.2022946	2.6248746	3.4687006	3.3482435
Rbm28	3.4959476	2.6934946	3.3787932	3.7651968
Jup	3.386424	3.215246	3.805219	2.799431
Fam102b	3.0779498	2.7388844	3.4274354	3.3523734
Sar1b	3.5327091	3.822174	3.5969584	3.2754705
Parp9	2.7118664	2.9557898	2.9758263	2.885719
Gm17259	1.7714176	2.3917449	1.6844808	2.4999468
1700020L24Rik	-0.37098202	-0.07095497	0.6891482	0.7428041
Rgs14	-0.0611728	0.08294045	0.33673877	-0.2576097
Rae1	3.4018097	3.203554	3.1280773	3.5290623
Dhrs3	3.8228316	3.8072996	2.3352091	3.481185
A430073D23Rik	1.6623263	2.001361	2.1194453	2.0917745
Tut7	3.4046292	3.070387	3.6848059	3.3389108
5530601H04Rik	2.986344	3.4400973	2.8708324	2.9794369
Tet3	3.5248253	3.2571256	3.6036928	2.9028723
Ddx24	3.670713	3.618044	3.78777	3.7351742
Fastkd3	2.3577986	2.725892	2.6099422	2.80227
C1qtnf6	3.5855362	3.4982767	2.3086603	3.3167222
Thap1	2.597707	2.8823156	2.9599051	3.284613
Prpsap1	3.211759	3.7395759	3.6254015	3.359085
Slc35a3	2.9493356	2.9627984	2.7276626	3.1464856
Bdkrb2	0.98329526	1.6067958	1.8393114	-0.5774987
Uqcr11	3.7650034	3.8598807	3.9228895	3.893164
Gm12224	0.16084091	0.32754698	-0.052481852	0.9589068
Arid1b	3.555354	3.2761326	3.4216795	3.41306
Ggcx	3.1656482	2.7967412	3.435539	3.2106316
Tnip3	-0.11494855	0.3296707	-0.18365724	0.4682959
Sp6	0.41133448	0.20225397	0.7405145	1.0865462
Prss55	0.23077689	0.29679587	-0.27440405	-0.5604177
Tmed5	3.3416715	3.3155148	3.4855607	3.327829
Gm44731	1.5681317	1.052894	1.0910408	1.4424692
Large1	3.6479707	2.5616453	3.43523	3.4992647
Gm43024	1.1776702	1.6224666	1.5073054	1.5792569
Gm10000	-0.81055444	0.5618291	0.91797423	1.3390357
Adamts8	3.225413	2.9123428	2.6076512	3.6638365
Piezo1	2.5763311	2.4817233	2.879939	2.8024685
C130026I21Rik	0.64445347	0.09353421	-0.5923632	0.7598561
Gm32856	1.5773845	1.6505477	1.8344202	1.7462672
Tfap2a	-0.41858813	0.004787432	1.009072	0.63857365
Pdlim4	3.7701154	3.9399621	3.2489421	2.684261
Faap24	2.1893435	2.6967964	2.769321	2.652333
Lurap1l	2.22629	2.9982157	2.623079	2.4130704
Ntan1	3.5666883	3.7910767	3.7610152	3.4146047
Ino80e	3.250421	3.4325902	3.2003014	3.5617826
Gm30873	1.1110744	1.8155321	-0.7589875	1.5706601
Cnpy3	3.183385	3.6503136	3.357126	3.2270331
Sez6l2	0.018401496	0.7760797	-0.3584551	1.1273786
Mfsd4b4	2.0755267	2.500538	2.1437707	2.3701954
Zcchc18	1.2051605	2.5398347	2.4298317	2.59199
Scml2	1.3433714	1.8603323	1.7590984	1.900277
Kcnn2	0.40022862	0.49241057	0.63722837	1.0482755
Fzd1	3.5507143	3.3513525	3.4766405	3.4321055
Ift52	3.0195165	2.972629	2.8926003	3.2767856
Olfm2	1.9463221	2.0662131	2.4044533	0.6782662
Trps1	3.3303978	2.885875	3.579232	3.410897
Kcnh3	0.5814983	0.7177041	1.1701175	0.56714076
Tmem179b	3.1107605	3.6284206	3.229463	3.00928
Cited1	0.96735626	1.2532053	0.5081176	1.2902573
Gm44037	0.7263118	0.5366471	0.046452835	0.55528647
Dgkg	3.1436818	2.8233883	3.2886643	2.8032641
M1ap	-0.25838482	0.48075843	-0.43944442	0.86073345
Ifit3b	-1.6820269	-0.7199874	2.7940464	3.0387528
6530402F18Rik	1.7674632	1.86699	1.9596982	2.0673559
D5Ertd615e	-0.11537453	0.5771414	0.5280368	0.26967776
9530082P21Rik	1.7177016	2.1752555	2.372363	2.539685
Ints13	3.0460258	2.9191782	3.3098915	3.1327577
Sh3gl1	3.4163904	3.5330594	3.3928533	3.3134384
Gorasp1	2.7098541	2.9852493	2.9652987	2.8505938
Mtmr11	2.6701524	3.3429172	3.2926812	2.8924062
Jmjd7	1.8310955	2.541782	2.2539332	2.5665348
Prss23	3.8151095	3.601712	3.8685782	3.1192603
Asgr1	-0.116745345	0.32481965	-0.1962467	0.6439162
Arfrp1	3.0752976	3.537795	3.3813348	3.6030762
Hpdl	1.6481446	1.9369292	1.8349402	1.7888113
Zwint	3.160312	3.5450723	3.2767086	3.4142258
Peli2	3.595085	3.0664313	3.5672348	3.6437526
Thoc1	3.4084146	3.1642447	3.4638367	3.4610825
Rab7b	0.95143104	1.0057304	1.2565604	-0.02624901
Znrf3	2.8382337	3.1143541	2.8071365	2.821894
Asb12	1.0265892	0.9713738	1.414712	1.1886567
Gpr84	0.36544764	0.37623286	0.27809098	0.21992424
Cdpf1	3.3034053	3.6236188	3.0359306	3.254179
Net1	2.4246862	2.9715257	3.8325644	3.9883983
Nle1	2.5231187	2.9584904	2.7361538	3.0079596
Serinc3	3.5153189	3.4447572	3.9144192	3.920557
Gm19325	2.0415025	1.3301799	1.9802942	2.4707134
Dsp	3.7870243	2.973378	3.863756	3.8156426
Tmem17	2.5196605	2.7666676	2.829088	2.8016953
Zfp760	2.3452938	2.7313018	2.6321988	2.8718302
Gm48321	0.10223913	0.860292	0.8802055	0.7313171
Haus7	2.639099	3.1276014	2.8547845	3.263288
Apod	-0.48405764	0.9167755	0.9369758	-0.48105288
Psmd6	3.3657546	3.6196723	3.7119203	3.6157882
Gm50103	0.8160776	0.2622205	0.6369497	0.7250917
Serpinb9b	-0.02054403	-0.06418604	-0.047703885	0.2672706
Psmc1	3.1491349	3.5069106	3.8155107	3.5062969
Mocos	1.6520094	2.2565582	2.0968966	2.5513797
Whrn	1.9838903	1.9874206	2.5228307	2.8585997
Gm10451	1.6666312	1.9387662	1.5903074	2.0879862
Cfap20	3.1718347	3.793004	3.3303425	3.0931182
Gm4419	1.3445832	1.7222425	1.1815566	1.9360029
Traf6	2.825137	2.3384619	2.9028344	3.3039927
Gm28404	0.5341195	1.2871937	0.83154386	1.4476904
Mrps33	3.304642	3.714761	3.2331975	3.5259058
Hoxa1	1.7892977	1.6391169	1.7053477	2.256053
Lzts2	3.5113966	3.643157	3.7238784	3.2488384
Cited2	2.0749497	3.5942984	3.927233	3.8636062
Pgghg	2.6666338	3.154205	3.1091447	3.12873
Eno2	1.3208009	2.2917833	2.3468807	2.5085185
Sco1	2.43204	2.6504273	2.6406078	2.8596575
Hspg2	3.8331988	3.7482789	3.8926022	3.8173256
Lrwd1	2.6793964	2.8874433	2.9624338	3.238426
Slmapos2	0.39666915	-0.086654946	-0.5229722	0.90075976
H2-T23	2.4466145	2.9547024	2.1646147	3.0659735
Lrba	2.9521015	2.8784814	3.156856	3.1723986
Shoc2	3.3549294	3.2826169	3.6078463	3.400966
Rab11fip5	2.9280086	3.0005233	3.0084345	3.2105536
Gm45237	0.051630765	0.9514801	0.7072565	0.9067681
Kat7	3.1967812	2.6299717	3.3935826	3.3673415
Gm48004	-0.06328531	0.33913323	-0.12037417	-0.2606491
Grhl3	0.23019354	0.61121	-0.2743161	0.23285225
Gm10373	-0.6676144	1.04021	0.6434635	0.7560515
Gm37756	0.653004	0.7243548	0.8982796	-0.07085323
Lyve1	2.5919957	2.3575547	2.0853899	2.371261
Lrp8	2.0345006	1.8805298	2.5931404	2.3420348
Gm15663	2.276442	2.688496	2.484582	2.645629
Nsd1	3.6893647	3.3339405	3.5540066	3.401393
Mdh2	3.3802752	3.8641605	3.7814505	3.625657
Gnas	3.8668735	3.9195175	3.8978186	3.906561
Hps5	2.7421935	2.9203935	2.8716726	3.0180862
Spata13	3.0653343	2.5887308	3.1541586	3.3586745
4930445N18Rik	-0.14193092	1.0680103	0.94853896	1.1930754
Gm15634	0.5692189	0.6507753	-0.67124975	0.6890479
Dnajc28	1.9876891	2.2485013	2.2491562	1.8479226
4933433H22Rik	0.3426095	0.2534653	-0.36021525	0.7858681
Mlip	0.25478593	0.63469774	0.23391792	0.475953
Atp5o	3.2782452	3.9293242	3.832154	3.68533
Ccdc149	2.5102007	2.9879355	2.9235797	2.860113
Zfx	3.4692402	3.1567183	3.5106826	3.3695002
Aldh1a2	-0.025578627	0.44274652	-0.04795642	-0.114884034
Gm12153	0.063038826	-1.1889462	0.54244214	1.1935833
C030017B01Rik	2.7129111	2.9448783	2.8920743	2.7242942
Eya1	-0.030164897	-0.06896684	-0.045297757	-0.03142325
Ik	3.5834172	3.3139036	3.817619	3.573358
Tspyl3	1.8583672	2.1304803	2.2115169	2.3088355
Deaf1	2.8248484	3.304687	3.0645742	2.9766338
Pdlim3	3.792472	3.8880022	3.756163	3.890765
Zfp821	2.749229	2.8496318	3.2529445	3.344705
Ttc19	3.1095483	3.0930347	3.6637278	3.3479133
Etaa1os	2.2579932	2.7302756	2.3960605	2.901565
Rgl2	2.9834163	2.9392648	3.1641881	3.2830672
Gpr157	1.6657963	2.0654767	1.8448925	1.9629868
Nfe2l2	3.0255356	3.3218591	3.8769305	3.346777
Hadha	3.6272113	3.3956366	3.5922241	3.6449258
Klf16	2.5675914	2.5613213	2.3207676	3.163905
Rabgef1	3.3743675	2.736189	3.040431	3.7249436
Gm35853	0.6633572	1.0708383	0.36575162	-0.27999365
Celsr2	2.5448377	2.4857583	3.1624386	2.6312668
Megf8	3.0459757	2.9487312	3.0724776	3.2407513
Hspd1	3.7366483	3.1893878	3.2730713	3.9563165
Tmem91	1.2521821	2.1630552	1.9053895	1.7143246
Gm41760	0.71191734	1.5947975	1.6645454	1.6374744
Rps4x	3.8909698	3.9203212	3.8618062	3.8985982
Tex15	0.18515992	1.3489823	1.1094353	1.096697
Pdzrn3	3.3780754	3.2991834	3.6948981	3.0314288
Foxred1	2.602634	3.1799772	2.6514957	2.979213
Brsk1	2.674319	2.8872356	2.4076304	3.1776762
Arhgef12	3.8436859	3.4188008	3.816585	3.83758
Gm17039	-0.31269667	0.021031085	0.63011986	0.96547675
Gm17745	0.15328059	1.1543947	0.059144992	-1.1043305
Rmdn3	2.9039571	2.9468138	3.0643928	3.2929287
Usp32	3.1008813	2.7688093	3.2754555	3.4252636
Shcbp1	1.1159225	1.1280452	0.4103599	1.680361
Nxn	3.450468	3.3559027	3.8386512	3.404983
Pabpc1l	0.04735539	0.90208095	1.4191904	1.3461056
Mllt1	2.843991	2.8690596	3.1337452	3.1372738
Dexi	3.1646178	3.4102976	3.3960037	3.1076224
Trim43a	0.61342496	-0.2154141	0.39334095	1.007378
Tmprss7	-0.03179879	-0.058367394	-0.04676937	0.14474353
Ly6c1	0.3413408	1.7558507	0.055392668	0.48966962
9530052C20Rik	0.605588	0.85370374	-0.5201757	-0.16179073
Mafb	2.9358795	2.565141	3.1848445	3.3494158
Mfsd12	2.4136634	2.3851898	2.7340317	2.8987086
Gm5878	-0.05702104	-0.15485929	0.3341506	0.15110254
Pigf	2.908544	3.1111438	2.835067	3.1042972
Gng11	3.0547385	3.8465517	3.5087132	3.4057784
Baiap2l1	2.1756506	2.54586	2.4740646	2.8992136
Gemin7	3.6796606	3.5873535	3.466156	3.6496267
Rpp21	3.0160692	3.3318193	3.4960303	3.7025862
Agtrap	2.7793367	3.1989238	3.3878148	3.005333
Cenpq	2.7284312	3.1027687	3.0313098	3.0286467
Cntn2	0.31647557	-0.6654755	-0.5122548	1.0517181
Chd1l	2.5966043	2.484379	2.9905078	3.0740254
Gprc5c	-0.9541237	1.3804529	0.40307167	0.44853523
Cops8	3.5242717	3.6896899	3.3747113	3.4853606
Slc8a1	3.6487896	3.7828217	2.987862	3.0644805
Tcf3	2.9614527	3.2397902	3.0777926	3.0385008
Cryba1	-0.42594093	-0.09854084	0.5298193	1.1241939
Anapc5	3.5782242	3.682435	3.8137283	3.6020875
Zfp688	2.6145833	3.3410735	2.9797947	2.847054
AC149090.1	3.5935194	2.132764	3.7650607	3.6127982
Cenpo	2.0974011	2.3611822	2.3186584	2.6979585
Asf1a	3.0997758	3.6207776	3.3653924	3.0988626
Akap1	3.1951306	3.3925526	3.2649462	2.704253
Pitrm1	3.3893912	3.221927	3.186752	3.3520591
2310015D24Rik	3.2357159	3.513952	0.7518047	1.7274548
Kcmf1	3.4607396	3.354656	3.715934	3.6166122
Hacd2	3.2748818	3.469445	3.334131	3.3625934
Kcnq3	2.5217295	2.1483395	2.4019222	3.1731367
Epas1	3.135488	2.6032908	3.6950994	3.7946765
Cwf19l1	2.2949712	2.3248327	2.7271545	2.8556232
Mpp7	3.5943234	3.3059552	3.7515109	3.185037
Ywhaz	3.849639	3.8330033	3.8704226	3.6948247
Cyp2d9	0.20115526	-0.15664497	-0.12448262	0.42815718
Nadsyn1	1.9990441	2.0779688	2.0147831	2.2979224
Elk4	3.195776	3.374067	3.3521152	3.2012858
Tprg	0.38695392	1.256357	0.5727017	0.92915195
Ccdc71	2.946655	3.1071982	3.0748723	3.226069
Abcb10	2.7704298	2.8403416	3.0725863	3.182998
Lag3	2.1223898	2.5249772	1.0477382	2.467141
Cdk5	2.7884378	3.465237	3.2668717	3.4339654
Tmem25	1.4569721	1.7869054	1.8316818	2.3551114
Hebp2	2.6002018	3.234257	2.837916	1.4296765
Amotl2	3.641547	1.5580369	2.9370632	3.8659549
Imp4	3.147323	3.371893	3.1154318	3.233471
Gm3512	-0.47747996	-0.03632161	0.8223708	0.23292921
Rnf103	3.2883961	3.2039638	3.3851702	3.2471588
Tes3-ps	1.1602604	1.687593	1.5889232	1.4435102
Adamts4	1.1198384	1.4791167	1.2533062	-0.086850956
Ciao1	2.94977	3.7077017	3.483404	3.1184633
Ssr2	3.4238718	3.8879786	3.2657597	3.6687524
5430400D12Rik	0.39290124	1.0169679	1.2828226	1.1614201
Sin3a	3.2391112	2.803753	3.4603436	3.2929406
Trit1	2.57091	2.8935318	2.5592563	3.0711198
Slc18a2	0.6871406	1.4685346	1.2375097	1.134749
Kcnq5	2.640853	2.605992	2.9889214	2.927109
Zfp706	3.5659158	3.7821913	3.6980789	3.697852
Prpf38a	2.840572	3.504166	3.220426	3.278656
Pi4ka	3.1209533	2.8365667	3.3506787	3.4692218
Hmgcs2	1.5297797	3.4594474	3.8391778	3.0389984
Tbc1d32	2.7918675	2.7702546	2.8636	2.9209752
Ckap4	3.8056278	3.4945652	3.739631	3.2467022
Aggf1	3.2298982	3.3517952	3.1800156	3.1698158
Itpripl1	1.9140342	2.3226595	2.2374315	2.5128186
Stmnd1	0.06986227	1.2435858	0.40519884	0.2217439
Syt13	-0.027298197	0.40578622	-0.05388449	-0.11120695
Dpp7	2.6709735	2.8719354	2.876368	3.161972
Plin1	0.14095348	0.4790404	0.8708209	0.09542306
Stk17b	2.7333338	3.8821318	3.798629	3.023107
Npat	3.0667496	2.960742	3.4258087	3.3124154
Zmiz1os1	1.1872089	1.5979761	0.8462443	1.409795
Gm10366	0.003519887	0.95768523	0.1659	1.011665
Hibch	3.125185	3.446355	3.1357424	3.0182843
Cttn	3.2752085	3.4374146	3.356501	3.5759766
Stil	2.3016276	1.5599425	-1.3273128	2.6683311
Maml2	3.1083808	3.3880847	3.31817	3.4681318
Appl1	3.6183312	3.2332134	3.3441422	3.6707
Gna15	-0.06068317	-0.15880288	-0.12360136	0.6604038
Crot	3.163624	3.065651	3.6150937	3.2214801
Dmxl2	2.9381185	2.720284	2.938735	3.2813194
Cpeb4	3.6210904	3.2778077	3.2601857	3.2530537
Spag9	3.7497916	3.4711604	3.8655849	3.8365278
Slc9a2	2.2971947	2.5324275	2.4544952	2.3089895
Slc25a27	2.5811963	2.923334	2.8214166	2.8992352
mt-Nd3	3.8100467	3.253889	3.629808	3.9041893
Rfxank	2.7357314	2.8603058	2.8265522	3.2284012
Sf3b1	3.594822	3.7042916	3.8715138	3.6827035
Rabepk	2.8482516	3.3404145	3.2392046	3.1562295
1110004F10Rik	3.3776634	3.6671677	3.8027194	3.8126442
Polr1e	2.5493817	2.4922469	2.8823225	2.8066995
Ap3s2	2.6699038	3.160285	3.0671434	3.20046
Mtus2	3.7958567	2.8603382	3.8618965	3.8409572
Capzb	3.7683766	3.9224494	3.8923268	3.5546427
Scgb3a1	-0.027067205	0.32664606	-0.042687647	-0.11669342
Kcnt1	0.053174205	0.77478135	1.0671446	0.72881204
Pdia6	3.791339	3.7309825	3.2380416	3.8166525
Phf20	3.344528	3.3323658	3.6960943	3.2486854
Zbtb42	2.4492762	2.587396	2.5255487	2.847992
Rreb1	3.3603013	3.3122325	2.5335228	2.5384567
Gm3331	0.13963626	0.30835664	0.8880741	-0.0890339
Rragd	1.2513773	1.8908968	1.7247179	1.8712298
Gm14634	0.018255407	1.358343	1.5628515	0.9578258
Gm47447	-0.15924716	0.30662805	-0.27776462	0.62428504
Tmem37	-1.236278	1.8042792	0.022131868	1.5091962
Hunk	1.545521	1.753017	1.733312	0.21788324
Gmip	2.008089	2.486501	2.3263738	2.4173052
Hspb6	3.2126508	3.8182325	3.817202	3.577358
Fndc3c1	0.43301472	0.4694732	-0.35631648	0.47937468
Rps3	3.8915813	3.9219086	3.8370256	3.9244504
Ctu2	2.8893197	3.235983	3.034049	3.45046
Rab30	1.9361172	2.1819098	2.0372117	2.5867317
Rnase4	3.1128173	3.786731	2.6225042	3.4273355
Tent4b	3.268196	3.0030594	3.3223214	3.169548
1700086D15Rik	1.2224206	1.1701851	0.49246848	1.3395956
Pex13	3.0394204	3.4107196	2.9081235	3.4855597
AC132444.6	0.5682891	0.7034961	0.72530764	0.6219042
Hmcn1	0.05201358	0.9348884	0.47630695	0.5441391
Gm20597	-0.21247791	0.5560087	0.43181643	-0.70129865
Kremen2	-0.03020515	0.13500644	-0.0510655	-0.10790077
Map3k3	3.1787899	2.6279652	3.3980236	3.2930865
Gm20186	2.005709	2.1286616	2.2208233	2.5444992
Styx	2.801207	2.7775207	2.9635336	2.7055469
Naif1	2.0441296	2.064877	2.3246706	2.5895476
H2-Q10	0.97270375	0.6441745	0.8478362	1.2232735
D030025P21Rik	0.36091277	1.0960906	0.7906169	1.5727735
Mad2l2	2.2681413	3.25033	2.9997833	3.2007158
Gm12238	0.26631045	0.18096429	0.43458417	-0.5639672
Fbxo41	1.3080578	0.94366926	0.8920323	1.5364287
Rhog	2.7623353	3.4850311	3.2093475	3.0833106
Sdad1	3.0051823	2.8006685	3.1363819	3.3728104
Alox12	1.9191926	2.297045	2.3329568	2.3645437
Gsto1	2.838096	3.1498532	3.6306505	3.144596
BC030343	0.089891024	0.40623918	0.18311684	0.6159857
Tcp10b	0.2819683	0.4458662	0.60825706	0.0017923978
4930500M09Rik	-0.062115565	0.5806165	-0.47382414	1.3443882
5930403N24Rik	-0.109320655	-0.26185405	0.19225664	0.62271935
Pygm	3.2985091	3.5667098	3.5780044	3.1542761
Klhl28	3.0640304	3.1118915	3.2753894	2.9885843
Gm38115	1.9176236	2.1503806	1.7996056	1.9108684
Map4k5	3.399381	3.1667511	3.3904362	3.2367952
Ms4a6d	-0.026292752	-0.06431002	-0.044392038	0.4397889
Osbpl10	1.3834541	1.9731972	1.9913225	2.0533483
Lrrc51	2.3023493	2.6795297	2.3801217	2.7344828
Igfbp5	1.034146	2.4519129	3.8304417	3.7585118
Gnai3	3.6275547	3.4694502	3.3069332	3.4780436
Bend4	2.483153	1.5567228	2.2790766	2.9824712
Tln2	2.6202388	2.198809	2.8390326	3.3086612
Specc1l	3.577964	2.5851824	3.6422043	3.691254
Gm49066	1.5210156	2.2200096	2.1407006	2.3210564
Gm36241	0.35788202	0.41867155	-0.5174751	-0.33701682
Megf6	-0.32360816	0.7849069	0.92069286	-0.08548477
Nat8f4	0.84577054	1.3559757	1.0004596	0.6766128
Itih2	3.4893181	3.3511984	3.3253295	3.3494983
Clns1a	3.395587	3.455526	3.3321478	3.4593134
4930431P03Rik	-0.027072066	0.37098768	-0.04616893	-0.10710277
Kcnk6	1.7406505	2.155827	2.2663698	2.2267354
Gm9967	0.35451135	1.7049375	0.5978338	1.039235
Rims1	1.0220097	0.46687955	1.225851	1.8509367
Serp1	3.4193883	3.5042624	3.6972492	3.5606494
Pi15	3.8976433	3.9409955	3.703224	3.1946902
Acacb	2.0997598	2.592379	2.394501	2.5187564
Gm50152	0.1884406	0.1885462	0.33634531	0.21917166
Trub2	2.6514485	2.9579859	2.8326206	2.8186154
4930599N23Rik	0.5536027	1.3282614	-0.43280253	0.90995014
Eef1akmt2	3.0432146	3.4058754	2.8288503	3.3324616
Gm48796	0.7270149	1.3841166	1.3267106	1.3544636
Nop53	3.4640253	3.6744018	3.475482	3.7776847
Rorb	-0.3620926	0.08132836	0.6134378	0.33281812
Cdk2ap1	2.190941	3.3688393	2.6637151	3.7620573
Gm11639	1.6732199	1.5885221	1.8531467	2.004851
Wnk3	1.0713971	1.3528084	1.2184042	1.828565
Plxna4	3.3810942	2.8838468	3.5529761	3.3135698
Ppa2	3.0162916	3.6668108	3.3719206	3.2906835
Zfp560	3.0208747	3.6946397	3.48756	3.175218
Arhgef11	3.1074562	2.6273863	3.3528252	3.3735287
Crybb1	0.55591637	1.6762432	1.0435542	1.2618184
Bbs4	2.948981	3.4605503	2.785337	2.7278347
Gm16794	0.9590069	2.028236	1.5106208	2.0467062
Lats1	3.5051394	3.2905705	3.2749665	3.3387072
9430060I03Rik	0.86847484	1.6504446	1.313007	2.0657136
AI646519	1.1260786	1.1898277	1.0780889	1.0717
Pcdhb7	1.7149534	1.7094558	1.3215026	1.7003663
Dph7	2.668098	3.0378864	2.7324872	2.8949835
Ptpre	0.90154886	0.4869269	1.5123703	1.0815455
Fam83d	-0.6345124	-0.57380736	1.0592499	1.9485198
Chchd10	2.339633	3.7928748	3.5737355	2.5067158
Pmpca	3.0610287	3.1167107	3.161207	3.2547905
Far1	3.6055787	3.3155942	3.3340333	3.5425723
Slc16a13	2.00384	2.0011494	2.135719	2.1417513
Gm26704	0.9402997	1.0930603	-0.47379982	1.2391602
Gm11946	1.8260221	1.4281864	2.502689	2.7035377
Gm42595	1.7544923	1.9538134	1.7714688	2.17647
Dnajb6	3.5082655	3.6112714	3.8988504	3.7063484
Il4i1	0.9549206	1.0169669	1.4152874	1.0613366
Thap4	2.734222	2.843944	2.7374065	3.2248065
Rhoa	3.7147026	3.9516132	3.841894	3.845419
Egln3	1.81652	2.546287	2.462144	1.6479788
Cdh2	2.328068	1.671709	2.312618	2.8507192
Gm50163	-0.25193086	-0.56855434	0.7675839	0.65462494
Leng9	2.5680861	2.7462614	3.0419433	3.3245208
Gm34923	0.4713714	0.9169824	0.73617923	-0.021036658
Rrbp1	3.9116254	3.5314057	3.9193273	3.7483294
Itfg1	3.5976892	3.5004427	3.2409315	3.5701547
Tmco6	2.5243227	2.8172379	2.6993093	2.978534
Qsox2	2.955642	2.987031	3.1933038	3.315673
Twist2	2.4544208	2.3058884	1.6987704	1.949681
Hells	1.9745092	2.1891387	2.0693288	2.6409984
Hebp1	3.3400931	3.4923701	3.3842087	3.8148904
Zfp217	1.5264189	1.6272761	2.191475	2.0910215
Cybc1	2.931185	3.3082619	3.1541553	2.9303267
Gm47525	-0.13999388	0.8351432	1.2057817	0.5913007
Pcbp1	3.764118	3.530941	3.8568137	3.6195707
Gca	0.4311951	1.1414297	1.1714338	1.3362783
Pfn2	2.930206	3.3512788	3.150013	3.1094813
Ptk7	0.4814916	0.61201674	-0.36036637	-0.0889789
Rplp1	3.8396757	3.888042	3.854931	3.904451
Pgap3	2.0082371	2.4039626	2.1675236	2.566366
Ptafr	-0.14753832	-0.37110892	0.5588779	0.6039741
Rpl19	3.8621361	3.9043097	3.8569634	3.8983064
Psma5	3.4199884	3.9083793	3.5720963	3.5563238
Arhgef9	3.0279977	3.203666	3.166474	3.1112115
Ints7	2.597078	2.6942213	3.0949368	3.351003
Msn	3.9123602	3.8952572	3.848835	3.6008434
Tubb3	-0.4321122	0.31875485	0.5521857	0.5596733
Gm33104	-0.019439282	-0.063257545	-0.044728898	0.326799
Pcdhb20	2.12141	2.2591927	2.2880857	2.8340583
Olfr1030	0.42111492	-0.28007317	0.86190665	0.84976053
Pde12	2.6036892	3.1160018	3.0466223	3.2205935
Selenbp1	2.3920178	3.3316483	3.6038938	3.5893707
Rflna	-0.029430091	0.14952609	0.647509	1.3527522
BC025920	0.9893422	1.069784	1.6474184	1.3418471
Aknad1	3.0622873	3.1455271	2.810575	3.107294
Txndc5	3.6764517	3.676649	3.6642942	3.4483626
Epg5	2.3808305	2.5095146	2.6597145	3.0960886
1700124L16Rik	0.83505476	0.70935154	0.8426821	0.66543025
Cd4	-0.06559273	-0.1581796	0.16578214	-0.26188186
Ccl12	-0.31411788	0.1522467	0.2426151	1.0512058
Cdca3	0.6963722	1.3945388	-1.2892743	1.7603103
Ripor1	3.4088392	3.1800866	3.5262167	3.1438842
Zfp286	2.3820868	2.7830193	2.57094	2.7950842
Odc1	3.0423553	3.26382	3.9145007	3.1844509
Sytl4	1.9846551	2.1380975	2.0853236	2.5170887
Apoc1	-0.26223743	0.80953723	-0.4416276	-0.21072666
Eapp	3.3758368	3.3999581	3.7638087	3.5737
Gm10300	0.54537845	0.42118755	0.37636396	1.3184702
Proca1	1.7460892	2.2449791	2.2924166	2.9481149
Cyct	-0.51283073	1.0703403	0.08355638	0.45190012
Trmt2b	3.0167532	3.021652	3.339913	3.2815971
Dtx3l	2.6274655	2.8598661	2.9224083	2.8216712
Zfyve28	1.6979336	2.3972943	2.474707	2.2871118
Wnt6	1.0574145	1.1932797	1.1252495	1.7015285
Cabin1	3.3514884	3.2140148	3.5733256	3.1636405
Dctpp1	2.8474367	3.4253309	3.4167728	3.1207426
Gm10184	0.8546521	1.8088865	1.4824632	1.5732245
Ppp1r7	3.145144	3.4242423	3.579571	3.4067755
Trim38	-0.4279613	-0.11988109	0.7752955	0.7547409
Pafah1b1	3.8509095	3.6366527	3.788165	3.8666255
Hpf1	3.328914	3.5648918	3.477347	3.6272986
Gm47990	1.7911578	2.012718	2.3981206	2.3200998
Nkx6-2	-0.19860373	0.231337	0.32920513	0.586998
Gcfc2	2.585156	2.7425432	2.8061585	2.7751434
Slc7a6os	2.8111677	2.6088593	3.1609251	3.2563028
Ascc2	2.7778258	2.666172	2.995232	3.2519875
Camkmt	2.6154034	2.8233407	2.8119826	2.9074137
5430425K12Rik	1.4233524	1.6852249	1.1466324	1.4533193
Gm17324	-0.49397203	0.66880083	1.2231884	1.0562043
Mrpl15	3.2097535	3.6717763	3.596956	3.3104281
