gene	bin_0	bin_1	bin_2	bin_3
1110002L01Rik	2.263539	1.732116	2.0964525	2.1300974
Gm44956	1.0302368	0.60212815	0.61402553	0.9860476
Pomgnt1	2.9597387	2.5852554	2.9422808	2.7183342
Gm15513	0.5416509	0.3889277	0.12140409	0.4393385
Vwc2	3.0210478	3.1119578	3.267368	3.06008
Tardbp	2.873732	2.897125	3.0690048	3.0527785
Nhej1	2.3749003	1.8569643	2.2114568	2.1527615
Fbn1	3.4008656	3.0773542	3.3349788	3.2162647
Cisd1	3.283072	3.1259596	3.286524	3.2158403
Slc38a7	2.1972182	2.0079803	2.2179303	2.105924
Vmn2r97	0.40103346	0.25544664	0.35148698	0.13601503
Pfkfb3	2.796641	2.3561182	2.7626488	2.7269568
Trim45	2.2216065	1.7266433	2.1604211	2.1434157
Apopt1	2.9723437	2.9112284	3.1235073	3.038426
Gm30794	1.5325475	1.4002999	1.3192574	1.3929093
Rmc1	2.4945683	2.0437222	2.3836877	2.2992296
Pcnt	2.919855	2.656399	2.6895401	2.830267
March9	2.0184205	1.7401062	2.019376	1.8758099
Cbr1	2.850357	2.6768515	2.9691513	2.8680105
Tmprss6	0.22248153	-0.31194437	0.35306472	0.33669508
Kctd5	2.2985168	1.9856596	2.3337307	2.3616984
Cpvl	0.6340824	0.26030913	0.6207587	0.54085594
Sftpb	0.1697395	-0.17904001	0.35905704	0.33722818
Sec11a	3.3464236	3.1255953	3.2637584	3.1357663
Six5	2.7296467	2.2914908	2.6384451	2.6159797
Zer1	2.6678705	2.2557049	2.4644916	2.5152888
Adh1	0.409519	0.22604686	0.4318374	0.44329265
Actr3	3.322702	3.248924	3.3955173	3.4056818
Col18a1	3.5597568	3.5087645	3.564772	3.5389562
Hipk1	3.226067	3.0266664	3.1624594	3.0250888
Dnaaf3	1.1422093	0.7002551	0.87887156	0.9619544
Dact3	3.3949842	2.9760234	3.085182	3.3443735
Sfrp4	2.6909978	2.4617243	2.9665089	2.9010527
Tmem223	3.2287765	2.968869	3.1691594	3.085689
Tshz2	1.1506321	1.0320579	1.2905664	0.874187
Clpp	3.2011926	3.014337	2.965231	3.0977623
Fam229b	2.244696	1.8173885	2.0827527	2.0921524
Gpm6a	0.9264164	0.8896001	0.94597477	1.1639119
Me2	2.5581074	2.1250741	2.4760036	2.4659824
Gmeb2	2.450153	2.0292192	2.3398488	2.326328
Slc25a31	0.44478068	0.30859008	0.28492898	-0.06360723
Ube2g1	2.9685173	2.7742376	2.9523957	2.9510446
Coq10a	2.8990376	2.590174	2.7908063	2.7730563
Gm43646	0.40999714	0.41731137	0.42587754	0.44449532
Psmb3	3.4125059	3.332425	3.4135218	3.3580558
Gm12681	0.86135113	0.6443392	0.49818137	0.7146285
Nxt2	2.881294	2.6631305	2.833314	2.6750352
Gpatch3	1.7706809	1.3672734	1.5689623	1.614579
A830082K12Rik	1.4911296	0.8945755	1.4202383	1.278221
Slc12a8	0.4058586	0.2596036	-0.01618953	0.024586093
Grb10	2.9326122	2.6663074	2.933279	2.6401696
Emsy	3.0585756	2.8990977	2.986071	2.9418817
Siae	2.5189896	2.181284	2.4953997	2.4342334
Ticam2	0.520258	-0.11095783	0.5912916	0.43235508
Gm43260	1.3060366	1.0563256	1.1515988	1.384496
Ccdc85b	3.38531	3.205247	3.3665018	3.3591492
Zfp628	2.1910224	1.8793157	2.0737712	1.9561764
Gm43189	0.83110845	0.7286992	0.9575445	0.70001674
C330018D20Rik	2.350085	1.6672534	2.2003698	2.0326848
Saal1	2.5100083	2.1674879	2.432768	2.4157314
Purb	3.35231	3.1639283	3.3595765	3.3585336
Ccr10	0.6523737	0.14723475	0.8393024	0.9792398
Itga1	3.389487	3.1996295	3.3301854	3.309932
Greb1	0.792488	0.33932164	0.9418644	0.9600794
Map4k4	3.230386	3.0452492	3.1582615	3.1754863
Ncam2	0.91829544	0.35107338	0.77904624	0.49458644
Fam117a	1.5999435	1.287262	1.5127283	1.6631973
Gm50013	0.41622093	0.17830127	0.4304438	0.44176522
Spc25	1.0588322	0.8784263	1.0545692	0.88484955
Sit1	0.82214695	0.8845533	1.0393156	0.7927097
Vmn1r4	0.5366307	0.42189714	0.50726855	0.13758738
Tcea1	3.271852	3.1648636	3.184008	3.28767
Nppa	0.27376673	0.20900731	0.42134565	0.41657838
Higd2a	3.2782736	3.162362	3.3506496	3.2559588
Disc1	0.13569455	0.37465078	0.45814398	0.50957316
6530409C15Rik	-0.08822096	0.3277436	0.42563063	0.4179921
Rps7	3.608275	3.5322227	3.582065	3.5682511
H2afz	3.3850164	3.2467322	3.3563714	3.4406023
Gm15469	0.47531855	0.3193535	0.44989362	0.26233542
Mcts2	2.728142	2.3994234	2.6891181	2.6004293
Lrig3	2.9197173	2.636249	2.538659	2.8083336
Gna13	3.0789409	2.800885	3.0184224	2.8380864
Gdf10	2.4218435	2.047341	2.291971	2.4790373
Nxf1	2.8358586	2.4508905	2.851902	2.7796102
Fez2	3.234064	3.0728714	3.1736743	3.0259066
Arl6ip6	2.7389855	2.4335759	2.767403	2.6450374
Fam221a	1.7220333	1.3492266	1.550789	1.4458976
P2ry14	1.3410583	0.21751866	1.0409175	1.1471068
Tmem248	2.835122	2.6174695	2.9578335	2.759167
Mgll	3.3957958	2.9609778	3.2370265	3.2378383
Abcc3	0.4419437	0.37802827	0.45560533	0.09870909
Dnmbp	2.454499	2.0700498	2.381359	2.2973995
Csrp1	3.6469257	3.4851186	3.5447774	3.301227
Borcs6	2.8445451	2.541076	2.7876933	2.7618272
Rnpep	2.6453564	2.527369	2.827757	2.6418736
Fam210b	2.6885087	2.2874312	2.5305238	2.5074162
Slc39a2	0.64687246	0.68114483	0.80343574	0.68681407
Gm45069	0.38547695	0.2452256	0.16446972	0.18275432
Set	3.4979486	3.2350779	3.350284	3.4090245
Atxn7l3b	3.4568412	3.1310377	3.3670452	3.2714021
Phactr3	0.8437195	0.52615345	1.1631901	1.0300066
Sap30	2.0955408	1.696443	2.0773678	2.0129712
Mtmr1	2.6139028	2.354896	2.6884396	2.5736332
Msx2	1.6942849	0.9175705	1.5754257	1.4672109
Slc38a9	2.8230162	2.3763788	2.502264	2.543691
Zfp970	1.5781559	1.362136	1.7653968	1.6377804
Usp30	2.1510546	1.8515114	1.8482687	1.9985917
9530077C05Rik	2.791839	2.4412057	2.6938727	2.4330242
Ids	3.3482976	3.0107713	3.2226272	3.119439
Gm16677	0.5387352	0.45582467	0.60939485	-0.07214652
Fstl3	3.2828958	2.9971323	3.3528054	3.322405
Socs6	2.8941453	2.5261517	2.8227103	2.5683458
Gm49271	0.27271998	0.16718216	0.23280632	-0.3576249
Ly6g6e	0.27882004	-0.14888173	0.4394074	0.4175907
Clhc1	0.62968636	0.34931952	0.59311813	0.5836294
Clp1	2.5316856	2.1299675	2.4149659	2.3664706
Fam124a	2.8068738	2.3686314	2.6587207	2.111705
Ptpn11	3.2905958	3.0788238	3.1920416	3.1519487
Eif3m	3.3772526	3.2584293	3.386826	3.2088428
Fkbp1a	3.4536057	3.2837026	3.5039244	3.4421847
Zfp606	2.44416	2.0210555	2.2842767	2.190576
Hoxc8	2.8631907	2.4709785	2.4431262	2.6474714
Bambi	3.1689763	2.6210155	3.1381502	3.018892
Trmt13	2.816126	2.338873	2.6721003	2.6667
Smco3	0.26474032	0.38041937	0.4580008	0.4258936
Zrsr1	2.7751958	2.4140954	2.6368554	2.6196837
Arhgap19	1.3719245	0.8455736	1.2659587	1.2270937
Kcnab3	0.27403998	-0.82163256	0.23289149	0.21027505
Atp9b	2.78454	2.3896031	2.684521	2.6303492
Acbd5	3.1491477	2.899886	3.0657883	2.9362836
Kxd1	3.2176764	2.8878496	3.1713312	2.9541383
Kif17	0.6660526	0.41098553	0.6049612	0.32144055
Tbx2	2.5503685	2.1917264	2.315004	2.2930126
Spink5	0.2708928	0.16144326	0.23481284	-0.39909485
Acadl	3.2134902	3.1125605	3.3218958	3.2593317
Gm32913	0.2716428	0.1591045	-0.1841861	0.22824062
Rtf1	3.3163228	3.1734736	3.1869314	3.3149536
Mrpl18	3.3359888	3.269036	3.2752209	3.252071
Lancl1	2.9700127	2.6823869	2.7607033	2.9144309
Lgr6	3.2889996	3.030491	3.0361984	3.0886366
Tmem50a	3.3175523	3.323342	3.368643	3.3486152
Spcs2	3.2791915	3.1904593	3.3636222	3.274492
Agpat3	3.0982943	2.8910203	3.0815623	2.954874
Gm35330	0.5754467	0.118561156	0.5913723	0.5983239
Akap17b	2.6181567	2.3212385	2.7318566	2.659738
Zfp981	0.6666405	-0.062379967	0.51498723	0.56653035
Lrrc75b	1.1659472	0.84472156	1.255623	0.70145065
9330102E08Rik	0.4394445	0.11991374	0.088625394	0.41490602
Incenp	1.8818235	1.5962648	1.9364761	1.9035152
2900060B14Rik	2.4530983	1.9464805	2.3848257	2.3966959
Tra2a	3.3396156	2.9374306	3.3332224	2.7703335
Twnk	2.0005155	1.7735468	1.7691658	2.0570753
Chrne	0.7562493	0.5349509	0.52671623	0.71724975
Syp	1.4635973	1.282218	1.5226661	1.3080074
Gm26789	0.6233689	0.38178548	0.09606607	0.6824489
Fam114a2	3.0148287	2.7806947	3.0187256	3.0186205
Banp	2.6231475	2.3955238	2.6660452	2.5869565
Cdc27	2.7437146	2.6072505	2.8273194	2.8307889
Zbtb2	2.3835225	2.0113435	2.3377295	2.221789
2210407C18Rik	2.1612868	1.3339759	1.761038	1.9466059
Map1lc3b	3.5713325	3.4408133	3.5477242	3.5343502
Psmb2	3.363334	3.082279	3.3165286	3.2965024
Ifi47	1.474492	0.61004126	0.90390825	1.2297548
Itga10	2.490432	2.2185738	2.546266	2.4997404
Slc26a11	2.1153784	1.5952731	1.9764163	1.9162614
Ccdc169	0.78605205	0.6841451	0.8600115	0.8385899
Trf	1.4327325	1.121083	1.2829086	1.2314997
Enpp2	2.5073116	1.8691415	2.2969103	2.243045
Chst7	1.3046099	0.9882368	1.1299795	1.3470742
Anln	2.8432145	3.0116997	3.167863	2.9492877
Arhgap23	2.913005	2.4205868	2.8094735	2.7110543
Srrm4	1.1966631	0.9641379	1.3366568	1.2716902
Zfp853	0.37696263	0.13286753	0.4266833	0.2873447
Abhd15	0.2798999	0.15589008	0.23742932	-0.1288297
4732465J04Rik	0.64949197	0.3008609	0.64128995	0.17750701
Unc50	3.1715238	3.1426423	3.2430594	3.135856
Zfp449	2.647196	2.1946623	2.4812484	2.5084107
Pip4k2c	2.8256938	2.4920387	2.5719175	2.691587
Efhd1	3.3793437	3.2746437	3.4405425	3.2625806
Trip6	2.9835935	2.760986	3.073374	3.0275686
Itga3	3.1283903	2.899291	2.9159803	2.8918605
Cnot11	2.697204	2.4979758	2.7461975	2.6538715
4930513N10Rik	1.5101149	1.0470518	1.4394761	1.4246063
Gars	3.015997	2.4723933	3.0284085	2.867308
Plekha6	1.114145	0.5777383	0.93504405	0.79898864
Acss2	2.4946856	2.15394	2.30391	2.316836
Pwwp2a	2.8540597	2.5763152	2.7552855	2.7212996
Frmd5	0.9736731	0.6589787	0.85861963	0.97079206
Sox7	0.44535187	0.012566084	-0.020905841	0.41107222
Prpf40b	2.664718	2.2871375	2.6341617	2.6102738
Atf6b	2.7590024	2.5567443	2.8287113	2.8161924
Gm41611	0.49118194	0.6926136	0.74608576	0.49898964
Efna2	2.0294614	1.7689096	2.0717952	1.733598
Arfgap2	3.0037675	2.7233436	2.9052312	2.81108
Mapkapk5	2.2362115	1.6935612	2.1235774	2.0031924
Pou1f1	0.73279405	0.44111317	0.6810381	0.3989354
A530065N20Rik	0.009922715	0.15451059	0.23153104	0.2178289
Slc6a9	2.6860693	2.359884	2.6757877	2.5859807
Gm45406	0.27723783	0.37903136	0.42320007	0.45540628
Gsto2	1.5633248	1.0950161	1.3763556	1.2680172
Lhfpl4	0.7287378	0.6233529	0.4993684	0.7476031
Gpd1l	2.8471677	2.527553	2.766954	2.7180824
Cd34	2.2024055	1.6751775	1.8704784	2.1111522
Ccr9	0.9608993	0.22945167	0.79534525	0.8635127
Olfml3	1.7904723	1.4482563	1.7037811	1.6214808
Arid5a	2.8347483	2.6261208	3.065954	3.0273795
Vkorc1	3.2784538	3.2414296	3.3819757	3.2717848
Chd7	0.61958003	0.48930588	0.5240974	0.80239743
Calr	3.5254655	3.1856596	3.4917037	3.478526
Abhd10	2.7281673	2.4143612	2.688997	2.6371675
Olfr183	0.29853743	-0.38173348	0.35125574	0.3256392
Zfp11	1.8709592	1.2949203	1.693172	1.7269295
Ergic3	3.2267592	3.0806546	3.279919	3.2021673
Tcfl5	0.6737355	0.04108176	0.60142213	0.39427218
Ace2	0.2675337	0.16953342	0.23670484	-0.34120697
Lztr1	2.8462257	2.5921254	2.8843033	2.8366246
Map3k13	1.666087	1.2859287	1.4929723	1.3923877
Gnb4	3.4038029	3.1928256	3.0936341	3.3319168
Wdr31	1.3531052	1.0760491	1.1588018	1.2806011
Zfp282	2.3588662	1.9164286	2.22299	2.2313836
Trim68	2.22813	1.7924554	1.9891901	2.0259063
Rwdd2a	1.8530619	1.3256713	1.5568054	1.6311795
Ramac	3.1977205	3.034059	3.2708488	3.1441705
Sik1	2.4251344	1.9014524	2.3264892	2.2355366
Atrip	2.5998507	2.2504418	2.5476496	2.5473056
Pole	0.8413904	0.51830065	0.4591446	0.6808307
Ttc5	2.9281185	2.6572967	2.8688533	2.7296274
Dync1i2	3.312189	3.2143586	3.3393958	3.3347564
Gm9774	1.4771235	0.9722085	1.1357751	1.1674166
1700113A16Rik	1.751915	1.4489315	1.7231491	1.5106368
Zmym4	3.0116262	2.7680526	2.8005157	2.9028354
Gm29322	0.45697632	-0.4911974	0.48225963	0.4243795
Tmc6	2.4396048	1.8409572	2.2632682	2.2569704
Gm34552	0.58776945	0.45486036	0.6006505	0.39794442
Slc35b3	2.5041592	2.0642319	2.3429203	2.3750384
Tomm6	3.4187675	3.420598	3.4914875	3.493631
Lrrc45	2.6444259	2.287091	2.5823731	2.5059698
Kcnk7	1.013937	0.8189629	1.0016736	1.0638747
Clstn2	0.5260681	0.23918764	0.58127075	0.17343864
Maml1	2.739323	2.3426402	2.7298954	2.6810613
Als2	1.9371809	1.4811134	1.7998414	1.685325
Casc4	3.083475	3.031747	3.1347535	3.0824358
Ep400	3.0131583	2.7088056	3.070776	2.923395
Snapin	2.977937	2.8269074	3.0382931	2.7555642
Pdgfc	2.9832776	2.6380632	2.8956602	2.6910417
Bbs1	1.9572189	1.3757135	1.6933397	1.8102406
Lat	0.400029	-0.09272616	-0.038490653	0.346495
Zfp655	2.9069314	2.555101	2.8000023	2.675851
Acly	3.0553286	2.7293255	2.8876948	2.7526095
Kcnq2	-0.068038106	0.14865449	0.23097079	0.23869729
Emd	3.2296557	3.0443373	3.1234086	3.1498938
Ankrd44	2.980221	2.7848878	2.8359985	2.7490358
Fam209	0.7182847	0.5310592	0.8306801	0.8786533
Eef1g	3.542542	3.3760765	3.515243	3.4887438
Esm1	0.26686975	-0.6789187	0.22323427	0.22797872
Galnt4	2.1852639	1.7320976	1.904302	1.9358616
Tspyl4	2.670987	2.1844893	2.4320698	2.5084968
Cdc42se1	2.9698632	3.077384	3.2248359	3.1442232
Igsf10	1.1521457	0.8888071	1.0292768	1.1130321
AA467197	0.5297802	0.43722445	0.43037963	0.4538939
Derl2	2.95911	2.8555863	3.062941	2.758096
Mapt	2.1901922	1.8573847	2.0585098	2.1710346
Gm15601	0.8963559	0.5497432	0.6738103	0.6792626
Slc49a4	2.978299	2.7746475	3.010864	2.8704827
Penk	1.8429271	1.1049035	1.3989753	1.3263222
Wipf3	0.53203166	0.3868886	0.48701882	-0.017483141
Lsm12	3.12203	2.8479738	3.2355068	3.1475832
Gm11523	0.26614374	0.16328645	-0.25202835	0.22913916
Arv1	1.8438374	1.5689507	1.7285825	1.5423343
Ddo	2.082091	1.62264	2.0299816	2.0276914
Utp15	2.5550082	2.1555355	2.524263	2.511226
Lrtm2	1.4149182	0.8112293	1.180411	1.2226064
Tmem219	3.0175586	2.866544	3.0022364	3.0254145
Klhl3	1.1545469	0.9873521	1.1443462	0.73260003
Hnrnph2	2.968687	2.9295046	3.0976055	3.0508015
Elovl3	0.27151617	0.15460506	0.2357572	-0.38186055
Parp12	2.4992082	1.9954259	2.3322136	2.2857723
4732496C06Rik	0.63681394	0.5348469	0.9082765	1.0260564
Fpgt	2.639091	2.3200943	2.5988595	2.4731817
Ppt2	2.816954	2.6354232	2.865969	2.7730453
Dkk1	1.5586542	1.0677123	1.3678848	1.3933246
AI597479	2.8080842	2.4029524	2.7057724	2.7115467
Qrich2	0.12780695	0.383535	0.45862958	0.4547677
I830134H01Rik	0.5054503	0.41967377	0.51845646	0.42081925
Trnp1	2.2516756	1.6856337	2.141902	2.1266444
Ms4a6b	0.3350863	0.26520148	0.36188856	0.101209074
H2-Eb1	1.6811342	1.0230376	1.6102335	1.2810814
Suds3	3.0405993	2.8006053	3.018913	2.949595
Mtfr1	2.852418	2.3465824	2.8070645	2.763123
Bud23	2.7533114	2.694982	2.9745493	2.8595
Pjvk	0.40464544	0.25375104	0.35743257	-0.4509781
Umps	2.510745	2.13399	2.418744	2.4128053
Ska2	2.5701125	2.1265526	2.4128096	2.3546934
Oxsm	1.9899244	1.6916925	1.9117459	1.9357935
Pkd2	3.0763898	2.7806356	2.9600406	2.8900864
Psmd3	3.1073194	2.8897173	3.0754414	2.8499348
Gtf3c5	2.2359655	1.7222135	2.1587524	2.1284983
A330102I10Rik	-0.14992966	0.15581563	0.23134828	0.21932818
Lrpprc	2.7849267	2.4531894	2.7954104	2.6080725
Rabif	2.7119024	2.2423904	2.512776	2.5872989
Nom1	2.9196503	2.5607736	2.8404443	2.814259
Gm31356	0.7654014	0.5539188	0.75648844	0.46442127
Uqcrc1	3.3665485	3.218454	3.2046432	3.321793
Dhx58os	2.2674687	2.062073	2.2406225	2.10826
Cd82	2.9258382	2.6230137	2.6510906	2.784952
Bag2	2.9461641	2.519813	2.908617	2.8997545
Gm47551	0.58369434	0.31072894	0.42995724	-0.031905267
Armt1	2.3451307	2.015181	2.2358224	2.215123
Luc7l2	3.3833234	3.2844312	3.3823206	3.3368
Cemip	0.28124684	-0.40552583	0.23579293	0.21611853
4930415O20Rik	0.5245493	0.37841165	0.22490996	0.38414252
Sdhb	3.3231323	3.1779656	3.265885	3.305839
Inpp5d	-0.044136748	0.16599968	0.2240927	0.21896271
AU041133	2.4514778	2.0887485	2.3085506	2.3762362
Cfap46	0.5662645	0.588619	0.73190504	0.5881455
Utp23	2.6605415	2.1956565	2.558642	2.536616
Gm15764	0.72308385	0.6258813	0.8231451	0.741354
Gm21750	0.06734882	0.15670188	0.2349482	0.21575613
Frmd8os	1.8739226	1.5408721	1.7335368	1.8122487
Coq3	2.4181318	2.036799	2.3403296	2.1883361
Mast1	0.35731307	0.2613301	0.34982398	0.29148254
Hmgcr	2.8063948	2.488337	2.7615988	2.4975808
Wsb2	3.1218398	2.865798	2.9424188	2.9679058
Zfp46	2.6213627	2.2576387	2.4999392	2.5195231
Phldb2	3.2573807	3.2120476	3.3237784	3.0307717
Gm43948	0.8212081	0.4592396	0.785707	0.618289
Fzd7	3.1555164	2.7274232	2.8579967	3.079555
Uchl4	1.032949	0.74038833	0.8461356	1.0256302
Vdr	0.5147418	0.058268197	0.4350403	0.43742815
Pde1c	0.39234072	0.24423425	0.09449356	-0.17449844
Arhgap29	2.9529169	2.58796	2.970577	2.9790187
Dlk2	0.27186504	0.15725192	0.22924496	-0.2997367
Gm45509	2.1135752	1.6503726	1.8891087	1.7810572
Hdhd3	2.040818	1.4347347	1.8322606	1.738325
Pi4k2b	2.4677308	2.0424452	2.3069324	2.2686818
Uri1	2.9174585	2.8777087	3.0520992	2.997354
Naa40	2.3958263	1.9382628	2.2487385	2.158736
Mrpl54	3.253149	3.0712445	3.3157082	3.128747
Opn1mw	-0.17918615	0.15796682	0.22688879	0.21535277
Gba	2.025785	1.6687145	1.8831546	1.701973
Rfx2	2.2903886	1.7113713	2.1879513	1.7230747
Abhd12	2.6766503	2.609603	2.873387	2.7688289
Nsun3	1.9088354	1.3986938	1.7515348	1.6969649
Pla2g4b	1.1236517	0.9805206	0.976148	0.8250939
Zfp13	1.9121472	1.5536369	1.9602743	2.017233
Ldhal6b	0.4881143	0.3812897	0.5669499	0.43191442
Zfp382	1.9680618	1.5166433	1.9102775	1.8490852
Igflr1	1.5529715	1.0994543	1.4111569	1.42304
Vmn2r79	0.5830224	-0.43665385	0.4258651	0.4081299
Adamts2	2.9336214	2.4197104	3.0933058	2.928262
Gm48226	2.5585258	2.1823065	2.3437903	2.337405
Reep6	0.5783936	0.3902797	0.54040724	0.056891367
Tssk4	0.81875783	0.52222157	0.37746397	0.6983609
Rab37	0.27839273	0.1585238	0.22700362	-0.32035974
Pmepa1	3.5765233	3.2672882	3.5067744	3.4697297
Gm49774	2.1325915	1.8002409	2.1537018	2.1139967
Jak1	3.252158	2.9712331	3.1183524	3.1365101
Galc	1.6422349	1.1418229	1.2354908	1.3464841
Prkcq	0.3641803	0.26030093	0.34761518	0.2373447
Rpf2	2.7349486	2.2202756	2.6562605	2.5408885
Tgm1	0.27889106	0.16409926	-0.2522206	0.20596172
Ap3m2	2.199555	1.6707519	2.1247234	1.934567
Lcor	2.7665575	2.2778249	2.420361	2.6016493
BC031181	3.3675418	3.1837955	3.3106725	3.290646
Eif4g1	3.263013	3.0422664	3.2818682	3.112518
Tnni3k	2.2787313	1.8736124	2.1906114	1.9919164
Folr2	0.3091485	0.45457217	0.5192565	0.6086625
2810408A11Rik	0.77684456	0.019779803	0.54178035	0.60665405
Ift22	2.5360198	2.4089959	2.615984	2.5435035
Copa	3.2900672	3.1052055	3.2708442	3.2275813
Masp2	0.5799392	0.313568	0.50022435	0.44142467
Gm26648	0.35400453	0.15643744	0.4685615	0.42908064
Hist3h2ba	0.83467364	0.4661942	0.8178078	0.6726651
Amacr	2.4640467	2.0730379	2.2695162	2.241034
Matn4	1.8859034	1.2766863	1.5820981	1.6653733
Zranb2	3.19646	3.1242948	3.259563	3.246888
Tulp1	2.3788197	2.0064666	2.2656217	2.2242596
Scn3b	0.2728569	0.16265632	-0.22815809	0.22413209
Rskr	1.2480472	0.90415597	1.1220846	1.0433323
Ndufaf8	3.2773044	3.0057077	3.3004644	3.1506908
Aldoc	0.24518353	0.47602502	0.85875833	0.6793158
Fam71a	2.701355	2.2448938	2.6488068	2.586499
Lncppara	1.7664	1.4409845	1.8071048	1.7101802
Dynlt1a	1.6139286	1.31228	1.7782103	1.5195495
Marcksl1	2.1078212	1.7483466	2.1146355	2.0441983
Mrpl22	2.9036787	2.7790074	3.0037637	2.809381
Ddi1	1.4146426	0.94596535	1.4205679	1.4408438
Sec13	3.2008493	2.777935	3.2489696	3.1429083
Klhl35	0.5054028	0.4169757	0.6379897	0.5608886
Abi2	2.9898212	2.5401874	2.6215398	2.8580863
Flcn	2.3758934	1.8920606	2.2482092	2.2520337
Capn7	2.8222146	2.5097852	2.6902564	2.7314644
Capn5	2.0035086	1.7236859	2.1114872	1.952436
Cntf	1.0415281	0.73592126	1.153752	0.9637436
Ccn4	2.959555	2.5484893	2.7209582	2.6586623
Gm14409	0.5498193	0.11178475	0.42717248	0.29922262
Fam43a	1.6684276	1.4547565	1.8440472	1.6561688
Stkld1	0.1861573	0.2487457	0.20209852	0.32853326
Cxxc1	2.8953266	2.6959827	2.8671353	2.8467212
Stk26	1.9712234	1.5580411	1.9163567	1.8211795
Ptpn13	1.3541143	1.1880896	1.2393675	1.2962923
Tprkb	2.8778698	2.5427754	2.758412	2.619485
Rragb	1.9045846	1.4249613	1.7748052	1.6789572
Echdc3	2.5132139	2.0132377	2.465379	2.2383065
Vegfd	3.1529584	3.0152953	3.2101955	3.0816116
Vangl2	1.2516533	0.5558821	1.1256579	1.0839084
Gzf1	2.7443352	2.4297545	2.7080793	2.6619017
D16Ertd472e	2.7781157	2.3272614	2.6802037	2.481631
Gm50100	0.7322157	0.5468548	0.8578886	0.46491262
Itga4	2.5465739	2.201094	2.3249714	2.294998
Sbk3	0.43865773	-0.13558276	0.5299109	0.51372874
Nsmce1	3.2501059	2.8917406	3.1392057	3.0103517
Stard8	2.5932293	2.298177	2.4999619	2.453408
Astn2	1.6340568	1.219444	1.6696101	1.4973183
Ddit4l	1.9319798	1.712068	1.9486978	1.9882822
Tor4a	1.8371994	1.4143239	1.7955177	1.594828
Olfr77	0.6358825	-0.10562672	0.6630262	0.54118115
Usp15	3.104613	2.9909182	2.935712	3.0480182
2810433D01Rik	2.3878572	1.998726	2.385249	2.312266
Shf	2.0099673	1.6834432	1.9551178	1.7300202
Gm17024	1.507211	0.8397011	1.1388369	1.2111588
Angptl1	0.39439997	-0.2062023	0.2572607	0.33152714
Gm42984	0.8120574	0.75322956	0.8738099	0.68732554
Wdr18	2.9960227	2.7054503	2.83399	2.8684394
Sox9	1.2972733	0.91085196	1.1422915	0.98314464
Tas1r3	0.5901707	0.41522378	0.41988337	0.72255516
Csnk2a1	3.3122058	3.250631	3.4258802	3.3424983
Tspan9	3.065916	2.7713661	3.0424395	2.5652003
Ltc4s	0.12557992	0.43466872	0.5304667	0.41837698
Tnni3	1.7244347	1.3039184	1.6847825	1.3165044
Hoxc6	2.9611514	2.627555	2.8445044	2.445591
Grik5	2.613871	2.1058912	2.3612497	2.451757
Catip	0.8087415	0.65448284	0.7102392	0.7347559
Mcrip1	3.2341883	3.0872815	3.2459488	3.2123792
Mettl5	2.8330417	2.5603642	2.8141418	2.688038
Sema4c	2.307949	1.7615066	2.0875742	1.9849252
Enpp4	2.7906787	2.330023	2.776087	2.6568582
Micos13	3.2861214	3.1040914	3.3832676	3.229215
Ago3	2.8504555	2.57915	2.8255107	2.6924124
Cdkl5	3.1881948	2.9388006	3.0472264	2.8210082
Stk32b	1.3169353	0.91748536	1.0367994	0.930613
Clec11a	2.2629814	1.6512153	2.154983	1.9567058
Gm31545	0.54776174	-0.07710661	0.4235067	0.42247865
Iqub	0.6778149	0.5771382	0.78772104	0.47336623
Tg	2.1703126	1.697909	2.0460873	1.8726496
1700016P03Rik	0.9756291	0.652619	0.9160987	1.0049398
Khsrp	2.942433	2.6527393	2.934291	2.8227978
Selenon	2.7867362	2.4287186	2.4022746	2.54916
Pycr1	1.8825009	1.7760584	1.9545432	2.0644135
Gpr137c	1.9144337	1.3761679	1.886889	1.6554886
Gm38182	0.120543495	0.239814	0.49402177	0.47939464
Rnf6	3.083951	2.9071152	3.1259766	2.904119
Miga1	2.4954643	2.0745225	2.4418027	2.2958474
Eif2b4	2.8621166	2.4158187	2.70592	2.7041512
Mboat7	2.6860979	2.2926133	2.5513935	2.5349798
Dync2li1	2.8841193	2.5641553	2.777537	2.6047885
Neil1	2.0815103	1.5292437	1.8268261	1.9181901
Map3k10	2.8061638	2.6503942	2.9275944	2.8558595
Msrb2	2.6740673	2.406986	2.7505102	2.571925
Dnajc24	2.6896393	2.3776736	2.6873126	2.7180052
Xpot	2.756577	2.5421877	2.7246265	2.749498
Nol7	3.3372254	3.2774646	3.3863308	3.392088
Medag	2.4595191	1.8898089	2.2632048	2.0930624
Nup210	0.85031724	0.45691317	0.6624632	0.35704947
Elp5	2.9109318	2.7274597	2.928232	2.9202492
Pcid2	2.8194036	2.2541957	2.6556087	2.6520581
Gm14027	0.5337262	0.4467776	0.77736753	0.58340156
Kif5b	3.5207036	3.31514	3.5451849	3.476401
Nfatc1	2.379056	2.0754309	2.3848422	2.3261993
Fbxo7	2.471747	2.0112114	2.4054062	2.3108456
Rps17	3.5912955	3.529517	3.5637372	3.5843132
A630023A22Rik	0.27519953	0.15466984	0.22296195	-0.34900028
Abca7	1.7677164	1.2826331	1.649033	1.661385
Itga2b	2.0238867	1.6249763	2.0215786	1.8989787
