gene	bin_0	bin_1	bin_2	bin_3
N4bp2os	1.5898162	1.3928968	1.6630738	1.4381545
Fam210a	2.8112764	2.4558325	2.8962982	2.5924566
Magohb	3.005975	2.759127	3.12022	2.5989764
Catsperg1	0.7318755	0.6741981	-0.013723031	0.95870566
Hist2h3c1	2.028687	1.56954	1.8859957	1.8153062
Gpr180	2.8047173	2.5689213	2.8096907	3.0858846
Igfbp2	3.0383632	-0.7804119	0.6778324	2.6219811
Ifitm5	0.9531007	0.26987922	-0.49756536	0.22902636
Zcchc12	0.3635917	-0.08642763	-0.16512237	0.27126476
Irs4	0.3811195	-0.096622206	-0.16633679	-0.12831414
Gga3	2.3061306	1.6894826	1.6216216	1.6096534
Yju2	2.0228536	2.0808654	2.5470967	2.431928
Cgn	0.35246837	-0.07117279	-0.18271536	-0.13707015
Gpatch4	2.7142467	2.168945	2.5763896	2.2823737
Chaf1a	1.7968798	1.0553616	1.1405791	1.5534761
Epgn	0.21624412	-0.07974356	-0.16888313	0.34359583
Nol3	1.6649942	0.8945809	1.4807673	1.4426877
Olfr457	0.2340807	0.31024152	-0.3732099	0.3154689
Kif1bp	2.799034	2.6758487	3.108676	2.8785987
Rhbdd2	2.4816668	1.3854268	2.7531934	2.3464723
Jtb	2.9733262	3.1569479	3.177192	2.9846296
Atg4c	2.3380692	1.5840509	2.077807	2.2505507
Ddx55	2.6546426	2.4281645	2.49219	2.2097237
Armh4	0.34888038	0.8684221	1.6919405	1.2639145
Diras1	-0.09258931	-0.034458198	-0.06482266	0.10556979
Vwf	1.412758	0.5655842	-0.8659313	1.0947762
Parp8	2.3942215	2.1328287	2.8314826	2.5816252
Gm6712	1.5550845	-0.073412105	1.4829828	1.3512603
Serpinb6c	-0.33050132	-0.12077623	0.6230872	0.3982901
Gm43190	-0.09403982	-0.022695184	0.45774722	-0.057146676
Gm20442	-0.22679016	-0.084340006	0.5089114	-0.12818985
Ccdc150	0.47705567	0.23798662	-0.25863642	-0.24347621
0610033M10Rik	-0.092072904	0.06875256	-0.07767872	-0.045478284
Kdm4a	2.3004746	2.2994828	2.4731174	2.6388948
2010315B03Rik	2.376984	1.94442	1.3334684	2.070543
Ppp4c	2.9570184	2.2999957	2.9319558	2.7113342
Vmn2r27	0.77402705	-0.2631719	0.22425796	0.24824706
Rad51ap1	0.9150432	0.48946434	0.25280634	-0.7095275
Mrps9	2.9684877	2.8190904	2.9700193	2.8120086
Car14	0.68661493	-0.20144081	-0.36344188	0.6739421
Lrrtm2	0.6631152	0.8490677	0.3395411	-0.96491945
Fxr1	2.998859	2.9856784	3.288354	3.2755194
Gm39318	-0.09622076	0.18127507	-0.07435278	-0.054168932
Zswim6	2.7613962	2.141057	2.6325948	2.399969
Cse1l	2.6830406	2.3556328	2.824603	2.6028914
Man1a2	3.1727996	3.008002	3.218942	2.908007
Sfi1	2.2123837	1.810769	2.1136734	1.7131155
Slc25a43	1.8507704	1.2184056	1.6361301	1.6761129
Il12rb1	-0.08776984	-0.032057807	0.18665306	-0.06082673
Gm38304	0.46142438	0.2832544	0.53258884	0.44278616
Meak7	1.7373916	1.5096816	1.6328871	1.2842469
Gm16536	2.4467227	2.1054718	2.408865	2.063409
Gm27003	1.3597127	-0.35481125	1.2282357	1.1345627
Gm17227	0.7962002	0.40989342	0.09713389	-0.53556913
Rnf26	2.448931	2.1242006	2.369928	2.389294
Pet100	2.9264312	2.9537265	3.0725112	3.0700884
Ung	1.5649179	0.57449704	1.4179035	1.5096153
Nkapd1	2.773688	2.696444	2.8222585	2.8259556
Fam131b	-0.0476299	0.587317	0.53213954	-0.43086872
Dhx37	1.9087138	1.2824101	1.7306165	1.9233986
Gm49768	1.5601463	0.68216985	1.2214851	0.93258387
Pdap1	3.261733	3.2287025	3.3550584	3.3983943
Piwil2	0.9991246	0.99683076	0.84706426	0.63299596
Tenm4	0.6817998	-0.63276607	0.9518372	1.3307337
Hpn	-0.08483267	-0.017562995	-0.06305924	0.4837282
Zcchc8	2.7306669	2.5086973	2.8515124	2.6348336
Sstr3	-0.2120125	-0.0860354	-0.16280442	0.0304934
Wdr7	2.3572004	2.0819247	2.3621693	1.9331703
Elobl	0.86038804	0.6212821	-0.9756817	0.86214113
Dnajc18	2.9160726	2.5289478	2.5377297	2.6177297
Cks2	2.1857316	2.1793716	2.1719122	2.3512366
Rasgrp4	0.46452737	-0.19924663	0.37630153	0.42914212
Cnpy2	3.2542884	3.1597614	3.3460207	3.0619876
Pon2	3.1096427	3.0461974	3.020096	2.7938874
Ropn1l	1.3277911	0.76943547	1.1124872	1.4324405
Srsf7	3.3722055	3.0867069	3.4450839	3.4812753
Ccdc60	2.2657354	1.7194704	2.179257	1.9525228
Afg1l	1.9861804	1.4851469	1.8153106	1.6710787
Gm41664	-0.21949056	0.39091173	-0.15690738	-0.1289644
Bbs10	1.4963883	0.73824704	1.2232722	1.4020076
Pgbd5	0.6305329	-0.17917916	-0.36694738	0.3130282
Kifc2	1.1338683	1.0881003	1.901846	1.4069368
Ubxn4	3.2354558	3.012921	3.2913878	3.1635118
C230035I16Rik	0.6848955	-0.075427786	0.8638695	1.1137092
Gm32352	1.3879015	1.1537014	1.7522026	1.7700093
Slc27a3	1.5237427	0.8806183	1.7997639	1.0256156
Lap3	2.997025	2.7503927	3.0583754	3.004551
Cysltr2	-0.09309618	0.25919005	-0.061412122	-0.0667573
Creb1	2.9575775	2.9575274	2.8979375	2.625631
5430427O19Rik	0.8410916	-0.24389371	0.26580527	-0.42432284
Hoxa13	-0.28768387	0.69483835	0.8424061	1.2666032
Tpp2	2.6649327	2.6210072	2.9752345	2.9408202
Oscp1	2.3024936	1.9125779	2.2286425	2.3455129
Rpl14	3.595982	3.44617	3.5193205	3.5682511
Eme2	1.5512054	1.0840521	1.6614755	1.7239654
Ccdc42	3.0556006	2.8504386	3.1138692	2.008374
Btbd11	1.4653133	1.4027545	1.5033813	0.6903379
Tlx3	0.44733542	-0.07845827	-0.15918641	-0.13759342
Msto1	2.3651676	2.0298858	2.3366275	2.2574692
Cox17	3.4357805	3.3038406	3.497178	3.461989
Trim16	1.9972471	1.674225	1.8693578	1.9161841
Gldc	0.7240242	0.34437642	-0.35033354	-0.32544202
Fchsd2	3.0104334	3.1053379	2.8371463	2.937515
Cstf1	2.5191894	1.93606	2.3904812	1.9420977
Herc1	3.1615062	2.9323626	2.8966703	2.7560859
Tmem254a	1.0110257	1.1000967	1.2947459	1.5577942
Hoxc4	1.8887293	1.8544505	1.9347622	2.204189
Hnrnpa2b1	3.2452564	3.146836	3.5418742	3.479499
Itgb7	0.02291148	0.41336957	0.43093804	0.14836685
Tbc1d2	0.77607054	-0.4818213	0.6570992	0.4962184
Gm17705	0.50917196	0.38305244	0.2052673	0.20335259
Gm42670	1.9607238	1.310858	1.765344	1.3707176
Zfp235	2.3263407	1.4343141	2.027895	1.9305667
Znrd2	2.8265598	2.8809683	2.8412454	2.8967445
Nbea	2.528702	2.5922267	2.7562466	2.7241697
Enpp6	0.9893057	0.6615231	-1.0367234	0.7139969
Nosip	2.8912714	2.8668365	2.3733585	3.0268695
Gm30984	1.2210724	1.2436528	1.4131213	1.759526
B3gnt7	-0.09220513	-0.018388135	-0.06910722	0.35747665
Mybpc2	2.061312	1.7217287	2.028685	1.3842901
Slc27a1	2.7849302	2.375757	2.4439075	2.205747
Serpinb6a	3.5320306	3.1668541	3.2117128	3.1493292
1810024B03Rik	2.5040085	1.951217	2.2978897	2.381056
Wdr34	2.319011	2.0985749	2.5058503	2.2380362
Mrc1	1.0481517	-0.50425327	-0.8662548	-0.047738854
Snx21	3.0978174	2.4591541	2.6554995	2.8009853
Ap2a1	3.0424247	2.7479641	3.0051665	2.5601902
Cx3cl1	1.5856158	1.2910423	1.6947746	1.1744038
Zbtb8a	2.2589996	1.9091661	1.9638021	2.160328
Ywhag	3.097161	2.6284707	3.1321971	2.9348958
Mtr	2.725343	2.312834	2.3480918	2.5555441
Dennd6b	1.1990696	1.2664465	1.3963175	1.3781624
Man2a1	2.945578	2.970803	3.1504512	2.790994
Polr1b	2.0205626	1.9083529	1.7297015	1.8551648
Ctdnep1	2.976047	2.8178718	2.8293574	2.6148124
Rev1	2.6142294	2.5277407	2.6731617	2.3404179
Prickle3	2.566517	2.1101162	1.8207401	2.3895898
Taf8	2.509598	1.9392606	2.378504	2.2738981
Stag2	2.920896	3.129934	3.21299	2.971301
Ptcd3	2.521473	2.5868843	2.5357275	2.6519413
Kcnmb3	-0.09064511	-0.017155223	0.23314539	-0.05108877
Cd22	-0.082429804	0.22179186	-0.06571887	-0.061942123
Plekhf2	2.6566179	2.567496	2.7823348	2.620445
Myef2	2.8646302	2.4018598	2.734259	2.534785
Fam220a-1	1.693419	1.3854436	1.464136	1.55413
Sae1	3.1199052	2.641192	3.0275004	2.9769213
Prtn3	1.0990309	-0.5577654	-0.019836921	1.0268345
Hsp90aa1	3.4751263	3.0662985	3.5862	3.544719
Slc25a13	-0.58692425	0.7443869	0.7350306	-0.35133502
AI429214	1.1615257	1.052769	0.30460775	1.0778354
Sh3bgr	3.3009691	3.242814	3.523042	3.4259958
Dock1	3.0088708	2.7099128	2.4781613	2.733456
Gna12	3.0758502	2.7670896	2.7796	2.9528985
Igf2r	2.9805698	3.158052	2.7784548	2.720846
Gm12707	-0.089031756	-0.033956382	0.25411242	-0.062856466
Maats1	-0.090905935	-0.030167826	0.25099877	-0.05461586
Gtpbp10	2.5030036	2.0155709	2.4237328	2.3871605
BC024978	2.0694082	1.4445807	2.0371914	0.71143997
Ccdc69	3.0372891	2.5818644	1.8676207	2.8145924
1500011B03Rik	2.7150543	2.3873644	2.0542586	2.475821
Itpripl2	2.9755862	2.7136297	2.911509	2.796267
Map11	2.2230854	1.7203844	2.2194576	1.972256
Nfib	3.5574634	3.3546712	3.3437314	3.378326
Josd2	2.9798942	2.8297827	3.21497	2.7091413
Wdr11	2.7123575	2.0559218	2.705138	1.9718665
2210016F16Rik	2.98322	2.5596142	3.1232293	3.0017416
Fpgs	2.44204	1.9854041	2.0094144	2.1182706
Gm41409	-0.33182597	-0.11109106	-0.012986939	0.43956807
Gm5464	0.92374927	0.22288966	0.9787692	0.6920181
Commd4	2.8737032	2.854941	3.1589038	2.72111
Gm49838	0.70184624	0.08450588	1.0160966	0.75544864
Slc5a8	0.18691498	0.063806586	0.53666604	0.9045034
Zcchc24	3.1874037	2.9020693	2.9749434	3.041227
Tbc1d4	1.6850884	1.789861	2.065245	1.8217517
Axdnd1	0.3915257	-0.36895204	0.79905343	0.14996454
Arl8a	3.0311074	2.938535	3.0427217	2.8032188
Ak5	-0.33505028	-0.11463117	0.5182063	0.5952619
Smtnl2	-0.08784525	-0.019358182	-0.07156267	0.1881933
Dclk1	2.421081	1.9235097	1.7059233	0.61727613
Rptor	2.446765	2.369866	2.558619	2.5207741
Bcl2l12	2.7280517	2.5058658	2.6497796	2.6921108
Zcchc17	3.2372496	2.7311025	3.2175612	2.911244
Glt28d2	2.6464028	2.3479278	2.7317963	2.460293
Siglec1	-0.23382236	0.3030031	0.24735203	-0.12865536
Tmem40	-0.09504408	-0.02578471	0.24105293	-0.0491423
Stoml2	3.1296718	2.3967307	3.0173666	3.081301
D030051J21Rik	1.1206665	0.8745064	0.4053515	-0.10840239
Ccnj	1.3142787	1.5317837	1.3146381	1.4354218
Naga	2.7096443	1.7994374	2.6744726	2.8289585
Heatr3	2.578859	2.3163002	2.5927222	2.5852969
Tlk1	2.9632416	3.1078806	2.9646082	2.7804601
Ubn1	2.9945002	3.0414813	2.9810982	2.9361622
Gas7	1.4525459	1.37043	0.8927227	1.4146501
Atg16l2	2.7097683	2.283155	2.5355983	2.5209036
Ube2e2	2.8354645	2.5385976	2.5303698	2.648049
Exosc9	2.7988667	2.4994195	2.7687259	2.758393
Ier5l	3.2073772	2.3707838	2.7029784	2.9953966
Fam76a	3.1006045	2.9307694	3.3203423	2.791564
Cr1l	3.2202806	2.9987285	2.9313178	3.140177
Gm1976	1.9098121	1.2144592	1.6572489	1.5762413
C330002G04Rik	0.32036403	-0.017474148	-0.07198358	-0.060609844
Catsper3	0.1848994	0.26186398	-0.2655021	0.3200021
Stx17	2.8741467	2.5864866	2.5995927	2.5835004
Kremen1	2.4233303	2.097069	2.420299	2.287536
Lysmd3	2.9342344	2.5020278	3.0514772	2.637779
Kif1a	0.6244398	1.2776132	0.81979674	0.9611395
Kmt5a	3.2525816	2.651215	3.2802126	3.1243832
Agbl5	2.0630302	1.351873	1.7014744	1.7952435
Arsb	2.8464613	1.8045765	2.5372899	2.3377516
Nfya	2.7993205	2.327774	2.8343647	2.1370616
Myom1	3.2825537	3.2936304	3.5703578	3.4257658
Muc19	0.35989475	-0.08217956	-0.16663738	0.45866856
Focad	2.0529146	1.6024107	1.9786769	2.1396928
Tex9	1.774158	1.3851883	2.097102	2.2504828
Rnaseh1	2.863506	1.4911314	2.5843558	2.7365208
Tmem123	3.0996983	2.7959816	3.2057538	2.9547105
Ptges2	2.4325926	2.4816651	2.4145687	2.6891918
B130024G19Rik	2.1802938	1.8369527	1.785628	1.3287396
Smcr8	2.1650312	1.4858619	2.0206935	1.8627089
AI849053	0.039978668	0.67591614	0.14888075	0.19351196
Gm48508	0.20707953	-0.019732334	-0.057626355	-0.0630799
Gm37422	0.38875228	0.26428506	0.06746759	0.726145
Smad6	2.3570924	2.390819	2.6112938	2.6699696
Ccl3	0.2685121	-0.028985865	-0.06443526	-0.06119412
Gm47664	1.2283561	1.1261228	0.4791082	0.2945987
Timm8a1	2.843909	2.37318	2.335733	2.5856118
Gm12676	0.4135904	-0.042443253	0.61375564	1.1675268
Fastkd1	1.8348818	1.8151152	2.2851486	2.207333
Cds1	0.7300766	0.62403977	0.8462291	1.1706891
Gm50241	0.34879345	-0.13626695	0.20249382	0.3742237
Dnajc9	2.8849344	2.6022334	2.679202	2.4168177
Pced1b	2.1630523	1.3984188	2.018958	1.9770645
Tmtc2	3.1131084	2.3905604	2.8248346	2.7592876
Ndel1	2.9814	2.928548	3.1155999	2.8934472
Pcdhb10	0.63942784	-0.4968991	0.47864383	0.96735716
Fam118a	3.0475144	2.7001648	2.6485598	2.6078205
1700012D14Rik	2.1459758	1.7721475	1.624823	1.8409764
Tmem177	1.917307	1.5598935	1.742179	1.461363
Arap2	3.0306537	2.9462974	2.7084813	2.806179
Pf4	1.3897078	0.5194323	-1.5065356	1.3160882
Romo1	3.3713639	3.27492	3.4853225	3.4088326
Metap1	2.6189954	2.4919093	2.727761	2.6766741
Abat	2.7152767	2.0188613	3.0286007	2.50461
Usb1	2.3213925	0.89237976	2.2439353	1.9559827
Cfap410	2.4976528	2.193279	2.580455	1.9680367
Pdzd9	0.8079361	0.9040407	1.1532663	0.21157482
Adamtsl1	2.598401	2.117917	2.0722833	2.0483685
2410018L13Rik	0.3664341	-0.13088942	1.0671344	0.7162003
1700084E18Rik	1.4889655	0.9509329	0.8037612	1.247231
Plekhm3	2.6081986	2.0278027	2.3977504	1.8485161
Dusp1	3.4976642	2.8998232	3.571008	3.502313
Mapkap1	2.7659266	2.7979934	3.2024846	2.6832807
Cd44	2.8748126	2.4017327	1.5036324	2.1852374
Tsr3	2.6493196	2.3791435	2.7629616	2.353555
Tec	0.8790565	0.41516563	0.337112	-0.16105382
Gm28229	0.897422	0.69574404	1.4138383	1.0240377
Ciao2a	3.0150025	2.512345	2.980056	2.6242464
Paqr7	1.8267754	1.4995717	1.6513911	1.7205617
Rtca	2.8874714	2.368159	2.6368847	2.2971897
Pla2g4e	1.2813098	-0.9796682	0.17409769	0.7064463
Smg6	3.0208554	2.9175756	2.9573317	2.847014
Gm49476	-0.09255302	-0.02658957	0.4268921	-0.053640686
Ccnd2	3.5627916	3.278939	3.532053	3.3672442
Mcrip2	2.347715	2.6113057	2.6251974	2.775316
Gtf2b	2.9742284	2.856981	3.185158	2.8399558
Ywhab	3.4742432	3.137846	3.305262	3.217263
Efemp2	3.3978467	3.0259755	3.107985	2.9999802
Bcl2l10	0.095991954	0.41004035	-0.25300875	0.4394326
Mkx	1.7768846	1.2877656	1.6873538	1.6256819
Wif1	2.2809277	0.6704917	1.8493047	1.5704305
Plekha4	1.3695279	1.001472	1.3451823	1.069438
Rpf1	2.997428	2.6990576	2.726176	2.5440853
Rasa3	2.3413444	1.7159698	2.3132532	2.2142408
Angpt2	2.6705325	2.8520591	2.5703962	2.8587613
Agt	-0.22408219	0.23744996	-0.15759914	-0.12688664
Ancv1r	-0.23171446	-0.087668486	-0.16944413	0.51368743
Galnt18	1.4985886	1.8634902	1.767741	1.7436111
Gm128	1.1176525	0.4786378	0.5145889	1.0735129
0610009B22Rik	3.1311312	2.6874762	2.9346871	2.6979387
Abcc2	-0.21130307	-0.08530757	0.2968778	0.35386854
Aptx	2.6366055	2.4769201	2.43649	2.4381015
Gorasp2	2.9333236	2.9341764	3.0286458	3.0149446
Gja4	3.0628643	3.113665	2.3020473	2.9980316
1700093K21Rik	-0.0994813	0.11433764	-0.07270005	-0.058655217
Irgm2	1.7590736	1.3345174	1.9566563	1.123204
Gm36033	1.0803128	0.44644433	1.2708578	0.8592081
Naa60	2.5649254	2.091007	2.5524585	2.1465557
Trappc6b	3.0777047	2.8775923	3.4110625	3.0717504
Cdc37	3.260789	3.136446	3.418385	3.3836772
Hmgcs1	3.2303305	2.550876	2.908832	2.6487653
Gm15063	0.4049415	-0.34937775	0.18097757	0.8042738
Creb3l2	3.329606	2.7741764	3.006964	3.2695718
Ppp2r1a	3.2186675	3.1477427	3.041234	3.0466995
Pspn	0.40407723	0.28353894	0.27844033	0.34026435
Stk10	2.3139644	2.1099374	2.4868536	2.261923
Nabp2	2.9357197	2.8437111	2.898235	3.1486278
Rnpc3	2.45917	2.4018042	2.6672196	2.7714832
Slc9b2	1.6634841	1.0561123	-1.2019852	0.32533985
Gm30624	-0.22457366	0.24152336	0.27573296	-0.12966141
Gm15537	0.45494142	-0.34017575	0.70353293	0.31333622
Gm49357	0.15325028	-0.031526245	-0.069770806	-0.06427475
Bod1	3.140341	2.6834624	3.1004546	3.2836142
Zfp945	2.947021	2.7372153	2.6792934	2.8144667
Adcy3	2.9765584	2.297032	2.2752082	2.4250472
Hist1h2bg	-0.229735	0.45921367	-0.15616062	0.34903625
Twistnb	2.6786754	2.8632684	3.1526666	3.0385938
Gpr183	1.1050949	0.6655222	0.76355433	0.9785931
Gm38973	1.5477583	1.0532155	1.4199442	1.6461792
Ifi30	2.9459045	2.809016	2.5141034	2.9375901
Nsdhl	2.4635143	1.9566009	2.2915895	2.435581
Tpk1	1.784376	1.3251207	1.5286891	1.236502
Dhx16	2.6609194	2.4752998	2.6116226	2.3849912
Fus	3.3992167	3.133	3.3838665	3.3991764
Acsbg2	0.8097662	0.5921891	0.28411055	1.1902647
Galnt17	-0.6079187	0.01711284	0.23955329	0.45738366
Nat8l	0.2036049	0.28794762	0.49581188	0.5234733
Plaa	2.9718213	2.6037016	2.771761	2.70505
Tnfrsf1b	1.9041823	1.1902983	1.4335886	1.5440289
Ptger1	1.5223936	0.33974805	1.4105146	1.0354527
Ric3	2.1897197	1.6451687	1.6427612	1.8732395
Klf10	2.5983276	2.149055	1.8994011	2.302009
Gm11457	0.6599722	-0.13543111	-0.28835168	0.33797777
Cnnm4	2.2412405	1.397431	2.082425	1.8774213
Polr1d	3.339604	3.2995894	3.4763672	3.493759
Gm48768	2.1105134	1.7068897	1.7947634	1.8185359
Rnf216	2.968409	2.689246	2.9322352	2.586479
Tmem143	2.266847	1.9434379	1.8969029	1.8540561
Foxn3	3.4648812	3.1367235	3.2963173	3.2827373
Rtl5	1.901178	1.5138674	1.7019835	1.0662831
Hspa8	3.490239	3.271411	3.4740107	3.623081
Asb14	-0.2194897	-0.076179005	-0.14732711	0.27265
C530005A16Rik	1.5089715	0.42872617	1.0376972	1.2423149
Ankmy1	0.44876087	0.5334986	0.48248267	0.8819626
Unc45b	0.48781392	-0.12614998	-0.2666108	0.36163327
Usp12	2.722511	2.600465	2.68361	2.6773634
Uba3	2.7541707	2.7262232	2.9311864	2.5436754
Mrps12	2.8513732	3.0856688	3.3380105	3.0298846
Rcor1	2.9471302	2.551146	2.742247	2.9762995
Gm28154	1.7633408	1.4303247	1.2056117	1.9055375
A530072M11Rik	1.1486629	0.6627368	0.4483461	0.040369377
Grm3	1.8723866	1.8837365	2.1132395	1.5697476
Kcnc3	-0.0867193	-0.025389226	0.38268846	-0.061741754
Ssmem1	-0.08072822	-0.027272206	-0.079225995	0.41861778
Tmem59	3.4901245	3.3869812	3.4591606	3.467446
Pck2	2.8642712	2.9171743	2.7456367	2.935489
Psd3	2.313362	2.32313	2.509365	2.71065
Zfp445	2.9450417	2.78617	2.8435793	2.9705713
Mpzl2	0.22140789	-0.03814586	-0.07474367	-0.04540391
Rnf126	2.583425	2.6440532	2.5435069	2.672561
Gm35167	0.35088325	0.19620048	-0.37167713	0.49524686
Fbxo34	2.7992392	2.02	2.7360775	2.4595304
Ube2d2a	3.401988	3.1140623	3.350687	3.3000345
Ap2s1	3.1570394	3.2436993	3.3415124	3.247656
Gm42303	-0.22440135	0.4209108	-0.17185973	0.39627898
Snx19	2.6539302	2.100902	2.6212776	2.427875
Nynrin	2.6175478	2.3537068	2.1003375	2.5850427
Zfp354b	2.0539324	-0.20245205	1.8578186	1.8130927
Reep4	2.3729959	1.9287215	2.4247904	2.3679032
Acad11	2.4549894	1.6745523	2.2634199	1.9980261
Gm15445	1.0407771	0.09644761	0.2605507	0.81237984
Dock2	0.2859562	-0.14151213	0.69302994	-0.26054016
Snrnp70	3.188866	3.024504	3.4258943	3.2510543
Polm	2.201282	1.7988179	1.9548749	1.9401822
Bmp5	-0.3463558	-0.10249646	0.5287889	0.96457773
U2af2	2.9061763	2.8129685	3.077258	3.1474774
Cda	-0.09380842	0.29830915	-0.06661916	-0.056755632
Vezt	2.855633	2.6308506	2.6159418	2.3927553
Zfp975	2.1334915	1.8178381	2.0373175	1.8568598
Ankrd40	3.087779	2.6295273	3.145147	3.1535356
Rnf135	1.7235951	1.1696886	1.7705404	1.6243883
Stradb	2.634405	2.2652612	2.4772806	2.2737174
Csk	2.856507	2.3605857	2.606474	2.8525856
Pkdcc	3.357054	3.310617	3.5831778	3.2707179
Vamp7	2.8338337	2.6808987	3.0027738	2.4916935
Mrtfa	2.421364	2.0768456	2.4606786	1.6625209
Srsf6	2.8568373	3.1327782	3.3394074	3.0253992
Sos2	2.6275203	2.6157942	2.8681262	2.7323997
1810037I17Rik	3.4597366	3.3124735	3.5988038	3.501759
Trim8	3.1097302	2.6140678	2.8544831	2.4665635
Adat2	2.1814413	1.4004937	1.899698	1.5208707
9130019O22Rik	1.636692	1.4974871	1.2326775	1.2748955
Cstf2t	2.4427931	1.8341242	2.367686	1.8217369
Ube2z	3.0359821	2.5899537	2.8924992	2.8036242
Cct4	3.3907022	3.0969195	3.4132876	3.164652
Wdr36	2.6776154	2.194829	2.7081232	2.3630078
Gm42742	-0.34299585	-0.10536725	0.5587108	0.22401138
Rpl37	3.6327305	3.589778	3.5853646	3.6230063
Rab36	1.6603895	1.1680907	1.5705239	1.329178
Ndufb1-ps	3.5384984	3.3285997	3.5909185	3.5301063
Pkd2l2	0.6222776	0.42740157	1.2920994	0.838864
Phb2	2.9872062	3.0558584	3.2407837	3.150269
Lrrn4cl	1.0643302	0.66254044	-0.79870313	0.18543789
Prss53	-0.35390985	1.0636321	1.4374352	1.3579211
Axin1	2.683831	2.4297915	2.6659815	2.4197836
Plpp1	3.3239822	3.0475078	3.0284135	3.2934554
Cryl1	2.716922	2.1137946	2.5148952	2.064889
Adipor2	2.9460373	2.5256956	2.7968688	2.6763535
Mir142hg	-0.0873427	0.07703909	-0.06092896	-0.060319394
Adnp	3.0917444	3.0478983	2.9410512	2.8736267
Gm16793	0.8136151	-0.13313682	0.7366853	1.262024
Ddx41	2.7397528	2.4789853	2.7318203	2.4156837
Smim19	3.1073093	2.458658	2.992277	2.855479
Srsf2	3.3435466	2.9254446	3.4284286	3.5004356
Stxbp2	1.2385751	1.5191224	1.3672016	1.6490695
Pms2	2.2056046	1.9144464	2.4389575	2.330778
9230112E08Rik	1.2333257	0.93322915	-0.06421343	1.0154104
Rps13	3.621709	3.4915159	3.6169488	3.577308
Xpo4	2.6340075	2.3113148	2.6881828	2.5463886
Sdc2	3.3132024	3.0576093	3.2172651	3.3268178
Elof1	3.113588	2.9447842	3.2191973	3.1472974
AB124611	-0.74119884	0.65257895	0.5925302	0.65209174
Tatdn2	2.7562628	2.227524	2.418954	2.704871
Etfrf1	2.825499	2.4357302	2.416135	2.7366893
Psors1c2	0.19413674	0.35615927	0.6362328	-0.3179259
2810455O05Rik	-0.73386204	0.41931015	0.91118973	0.19792637
Zfp236	2.4509408	1.2411277	2.1859508	2.060859
Stard13	1.9812201	2.3134983	3.0573213	1.7994988
9530034E10Rik	0.34273356	0.8435111	0.88894075	0.9777495
Gdf6	-0.10025359	-0.022758516	0.22770852	-0.05546224
Srsf4	2.9716752	2.7634125	2.7998123	3.0110855
Serinc1	3.4803476	3.325999	3.252527	3.2917833
Arsj	2.18236	1.5181863	1.5721925	1.5855672
Anks3	2.5038536	2.243777	2.405532	2.3924038
Bmp1	2.6503391	2.550762	2.7146108	2.456667
Klhl2	2.3811386	0.999762	2.3511279	2.2234542
Mad1l1	2.2667985	1.8000816	2.204765	2.214434
Gm15283	1.4740925	1.0153605	1.3357157	1.2381128
Gm10260	0.6995737	-0.4880714	0.5220084	0.8347431
Gm13620	0.03094641	0.15889013	0.93637574	0.9548902
B4galt2	2.6710105	2.4486842	2.825588	2.436955
Gm11175	1.2716662	0.19353074	0.88320994	0.5789915
Tmem231	2.2392812	1.5284653	2.2209036	2.036533
Ahnak	3.6132302	3.554386	3.2557912	3.4885576
Mbnl1	3.645445	3.522145	3.5040574	3.5226877
Gigyf1	3.0799632	2.6963065	2.9737926	2.5481453
Strn4	2.5566094	2.4256206	2.6214323	2.7715802
Sh2b1	2.7527401	2.199878	2.673203	2.5540895
Gprin3	-0.13820714	0.44481695	1.001077	1.034964
Comp	2.446002	1.8385866	0.44446597	2.0457458
Gm16725	0.14238939	-0.03245074	-0.06166771	-0.056743022
Arglu1	3.223456	3.1919124	3.2991476	3.1647618
Ublcp1	3.1408658	2.9087887	3.0638084	2.9827626
Igbp1	3.0303319	2.6897476	3.1181748	2.7783408
Hint2	3.1015165	3.1418672	3.2598813	2.9494379
Duxbl3	0.9140334	-0.29072568	0.24844985	0.6447899
Dcbld2	2.7850797	2.5921476	2.6742275	2.7589848
Pcdhb15	-0.4285388	0.18707538	0.50887614	0.9804043
St7l	2.6436348	2.4852793	2.8050053	2.4583046
Tro	1.5939521	1.2005391	1.3624967	0.11371347
Kl	-0.092144094	-0.03908023	0.40884167	-0.05855273
Shroom2	0.74965703	0.5614567	-0.4806413	-0.41704538
Gm14443	1.4406863	1.3915908	1.2326093	1.0567857
Gm41396	0.49645063	0.18380639	-0.47996563	0.5924569
Gm48488	0.6717804	0.95849764	-0.061635498	0.43237448
Sec23b	2.6791322	2.096306	2.704096	2.7693455
0610043K17Rik	1.5197845	1.2227622	1.4671216	1.3204923
Nfu1	3.1645207	3.0322163	3.2800257	2.8194578
Gnai1	3.380786	3.251303	3.2480204	3.0452857
Ccdc191	2.4496033	2.326824	2.4504244	2.213927
Stxbp1	2.5392952	2.506591	2.4124227	2.6962848
Proscos	-0.20886184	-0.4954277	0.8711689	0.83215207
Lclat1	2.7723954	2.297953	2.5457175	2.2946093
Tox3	0.3705607	-0.03504931	-0.07338722	-0.05884602
Gm44214	0.6698348	-0.1779659	-0.36898884	0.36677802
Tti2	2.3071897	1.784457	2.3706603	2.168096
Marf1	2.880356	2.789439	2.8217106	3.035798
