gene	bin_0	bin_1	bin_2	bin_3
Cldn2	-0.12369978	0.164707	-0.028151587	-0.048796345
Dnajc8	2.5341372	1.6991329	2.2247286	2.096637
Adamts3	-0.11853861	-0.02303476	0.085078575	-0.060824756
Hmg20a	1.7260311	1.6080796	0.91967803	1.4277258
Arel1	0.9692084	0.73547757	0.75557727	0.7795551
Macrod2	1.0255585	0.6779774	0.3439334	0.29346886
Hmgb2	0.19962314	0.3995827	1.2434341	1.2494522
Nr2f1	0.2966521	-0.030636974	-0.035805106	-0.035224713
Tent2	1.8377889	0.8003234	1.1621565	1.1287533
Man1b1	1.2719356	1.4242871	1.828917	1.6752199
Tmx1	2.3549495	2.067311	2.1649108	1.9502704
Rnf152	0.9889271	0.97015095	0.91225344	-1.0578818
Syde1	1.9174876	1.409838	1.0451604	1.4395847
4933439C10Rik	1.3689643	0.079881385	0.70193034	1.1051424
Tm7sf2	0.64762443	0.18453228	-0.21315795	-0.15344621
Mrpl11	1.6688409	1.603419	1.8232834	1.8217977
Dglucy	1.1292608	1.1281222	0.28422377	0.7435467
Prpf19	1.0582199	1.6685348	1.8982518	1.8878309
Dusp10	0.7585583	-0.34167305	0.37643844	0.47879356
Trp53rka	1.8578956	1.0251038	1.5411348	1.0796535
Ttll4	0.95555854	0.3287906	0.7682455	0.461931
Eml4	2.0176218	1.4757863	1.1347239	1.156382
Slc25a13	0.5245587	0.3953899	-0.31304744	0.39792126
Rpp25l	2.0325737	1.7591218	1.4689707	1.2755201
Nhs	0.9663616	1.0240256	-0.08675817	0.5871917
Pcdhb5	-0.43204635	-0.12714413	0.35363546	-0.15365748
Snx1	1.7996362	1.1937395	1.6331232	1.6455089
Ube3c	2.0865777	1.4648702	1.5879042	1.4651049
Inka1	0.37800187	1.0325434	1.4435285	1.1022813
Mmab	0.8392785	0.72957045	0.5842263	-0.6569382
Paf1	2.2077546	1.6624293	1.3029151	1.592679
Nup43	0.6572025	0.48752236	0.7211479	0.5131775
Aprt	2.3250248	2.004904	2.0218449	1.7017026
Cs	2.0374122	1.5407184	1.4442505	1.2224299
Rcc2	1.5674436	0.9182397	1.1744862	1.3129517
Ftx	1.4622681	1.2307246	0.27083573	0.9186819
Emilin1	2.0454879	2.128992	2.3602774	2.160979
Tmem8b	0.84531015	0.85401523	0.46877608	0.53281415
Ssh3	0.8713763	0.038571525	0.51479566	0.7829188
Ncapg2	1.0166818	0.5174672	-0.36189657	0.75258726
Sema3c	0.6947759	-0.21897376	0.5787912	-0.25817972
Trak2	1.9634467	0.7872834	1.5864465	1.3462375
Ddit4	-0.1997072	1.4357023	1.9503301	1.7966173
Actl6a	1.6742013	1.0087144	1.879013	1.6956522
Nol4l	1.0597817	0.08502791	0.5560769	0.13122633
Nup107	0.7607423	0.039936997	0.84153664	0.8670613
Apool	1.3969821	0.9573425	0.74247444	1.0211895
Amacr	1.1886623	0.9314959	0.6685658	0.7532951
Dcaf12l1	-0.13612702	0.27922964	-0.07359627	-0.006580038
Gna15	0.8858365	0.33577007	0.051879775	-0.46107003
Gm19412	-0.12483137	-0.028808804	0.31187448	-0.054762125
Mst1r	1.002854	-0.32911164	0.19542393	0.20837012
Zfp677	0.40398026	0.013973934	0.36121783	0.917201
Gtf2i	2.2534833	2.1313386	1.9392264	1.3402724
Mfsd12	1.0202878	0.021485869	0.26578724	0.786494
Rps6ka3	2.3570228	1.6660137	2.1138794	1.785524
Baiap2l1	0.0569833	-0.73292595	1.0390309	1.0117805
Hectd2	-0.6079709	0.59681225	1.1378913	0.70758057
Plekhg5	2.071528	1.2956523	1.3120384	1.3853558
Gm32856	0.4361229	0.44557977	0.23851006	-0.32792318
Adam1a	0.7725155	-0.18031915	-0.3735762	0.366724
Sfpq	2.4572644	1.4196647	2.2573378	2.3391726
Trappc4	2.4063342	1.801753	2.1505759	2.028632
Pycr1	-0.26597062	-0.0062707234	-0.13240644	0.3520226
Rps25	3.0239553	2.724549	2.7826478	2.7784114
D830024N08Rik	0.041533202	-0.038033918	-0.04275073	-0.06663177
Zbtb18	1.7070903	0.90683854	-0.39874426	1.3184005
Cfd	-0.118041515	0.21299747	-0.0384793	-0.041794617
Trim14	0.72425914	-0.3769506	-0.5776769	0.85132027
Echs1	2.1854799	1.6145858	1.158826	1.4762568
Crybg3	2.3750334	0.82691485	1.2523031	1.4558781
Gm6710	0.123259455	0.27750018	0.78319174	0.49254462
Fam192a	1.9341319	1.6000336	1.4572996	1.4201452
Zfp275	1.540317	0.86215246	0.96870893	0.75405115
Hoxa10	1.5811958	1.059621	1.4509698	1.297508
Nat8l	0.23922405	0.4144296	-0.20487583	0.22622184
A730017L22Rik	1.2330049	0.80663997	0.5709353	0.49505645
Dhx40	1.7044625	0.90521145	1.93469	1.4688292
Igdcc3	0.42958215	-0.031209894	-0.023304794	-0.03595797
Cd24a	2.711776	2.3339267	2.4960604	2.3456228
Mrpl16	1.4245151	1.3886893	0.8812687	1.129133
Rhobtb3	1.1934501	0.7216658	0.95406044	0.83457744
Zfp968	-0.30813706	0.3010041	-0.1687812	-0.12500943
Abca5	1.6593724	1.208132	1.2730367	-0.544415
Dcp2	1.6863815	1.4697453	1.5231657	1.6199044
Pom121	1.9288915	0.5499496	1.5383124	1.6776186
Dlgap4	2.3933823	1.6949629	2.1050262	1.7550781
D2hgdh	0.22513229	0.7672717	1.0294251	0.048349746
Canx	2.4378438	2.2107172	2.511985	2.1968985
Flrt2	-1.302366	-1.1016252	0.9342725	0.01619679
Ermap	-0.11344407	-0.008767618	0.21161756	-0.0443172
Rex1bd	2.2496302	2.247513	2.1341507	2.037298
Tmem25	-0.061482567	-0.07214419	-0.04272653	0.20124272
Cd248	0.3609634	-0.06763461	-0.13936642	0.48604718
Ldb1	2.0806904	1.2091874	1.9974089	1.5667316
Slc39a6	1.505189	0.6832802	0.52523285	0.9990535
Tjp1	2.6148257	1.8278117	2.4278166	2.082153
5033428I22Rik	-0.3099266	0.35674092	0.3649285	-0.10262926
Tbcel	1.729101	1.3861518	1.3036101	0.9905042
Liph	0.26498353	-0.03529662	-0.08922945	-0.059236392
Uggt1	2.285372	1.4280096	1.9220581	1.7480935
Acsf2	1.5692135	1.1473408	0.26882207	0.040744513
Mtch2	1.994374	1.5642775	1.8946432	1.8874443
Rep15	0.43965706	0.10864599	0.3375836	0.4352623
Triqk	0.7763276	1.1661398	0.100019425	0.97527343
Exoc3l2	1.0432827	0.6961116	0.7130477	1.1668798
Kazald1	2.2453048	1.6443799	1.7448515	1.7068033
Camsap3	1.557177	1.3537236	-0.07161752	0.9373197
Atrn	2.2089198	1.4738138	1.5799409	1.4639307
Zw10	1.5743946	0.2965443	0.12910476	1.356906
Pclaf	-0.3321964	-0.057734862	-0.15226494	0.5390765
Fnta	1.8364594	1.8035384	1.950944	1.927924
Nuak1	2.6064475	1.899278	1.9479744	2.2531936
Prkcg	1.060323	0.6991214	0.1242531	0.07040273
Smdt1	2.4284744	2.1207771	2.4929013	2.3122492
Tmem65	2.2809653	0.5746535	1.9884346	1.8620603
Prep	1.7749811	0.25273585	1.3542702	-0.14227071
Spin4	1.3624698	0.7997476	1.3386151	0.18092918
Kbtbd2	1.8444896	1.5300378	1.8916854	1.67503
Avl9	1.7245911	1.1196184	1.1089369	1.1358578
Bok	-0.33026132	-0.6761589	1.3400842	1.0169928
Cma1	-0.15137333	-0.08295295	-0.031871174	0.34016925
Zmym6	0.7142104	0.9620418	0.81521785	0.6026729
Prcc	1.5297607	1.1880423	1.1972393	-0.66673523
Dcp1b	1.1019735	1.0236262	0.85269815	-0.70232844
Dgcr6	2.0563207	1.7239211	1.287694	1.4134785
Krt79	0.48797998	-0.039749566	-0.049640298	-0.01925607
Sphk2	1.0260437	0.8034843	1.0130819	1.4611986
1810010H24Rik	-0.30532363	0.34326577	-0.17455038	-0.120592386
Mdn1	1.8960888	1.0992937	1.4748458	0.82668304
Snapc1	2.070758	1.5071156	1.1779457	0.5263457
Actn1	1.9150733	1.8790882	2.6617477	2.3359914
Slc33a1	1.4196714	0.90928483	1.5351776	1.1608931
Gm48689	-0.16375189	-0.039602585	0.25775495	-0.025072617
Stard3nl	2.0775704	1.35283	2.0529332	1.2751026
4930412C18Rik	-0.22534624	0.21894954	0.36642504	0.22256036
Nsun4	1.2147453	0.21534772	1.1340119	0.453711
Gm16104	1.4748607	-0.4123197	-0.75832546	1.0208449
Lrba	1.8527199	0.96061444	0.37746668	1.2031758
Lsm1	2.0724802	1.3350086	1.3823447	1.137375
4933421O10Rik	1.0109639	0.32004035	0.86558735	0.07205369
Usp5	1.8332042	1.2835879	1.6201048	-0.067499615
Nacc1	1.7647743	1.064915	1.4860066	0.46362385
Inpp5b	1.7535855	1.1977885	-0.8595309	1.2096455
Rffl	1.6810725	-0.070582815	0.5275207	0.63283163
Fdxr	1.4137259	0.92376965	-0.00094933505	0.13458052
Slc6a20b	-0.14077191	-0.0719335	0.24789464	-0.01653092
Fndc3a	2.2150722	1.6785343	1.811238	1.8767345
Elovl7	2.2271001	1.0091469	1.6112041	1.4875098
Ddx50	2.5025647	1.9636524	2.235714	1.919568
Ncoa7	2.3672016	1.6285177	0.87193733	2.0370507
Anxa6	2.323677	1.8095006	2.0710177	1.8194196
Cpne1	1.8418028	1.3733073	1.6945577	1.2668694
Sumo3	1.725308	1.8945196	1.7906344	1.6406622
Cst3	2.8888261	2.6267147	2.9595342	2.6684349
Sgk3	0.35900187	1.0427877	1.1573542	1.6355073
Sirt5	1.106521	0.9365794	0.46258417	1.3771634
Lysmd4	1.4697455	-0.01905429	-0.44771415	0.33686867
Cdc42bpb	2.5461187	1.9264532	0.9804234	1.8555654
Zbtb24	1.3594736	0.4676548	0.9587259	1.0948974
Psmd4	2.2606053	2.1759021	1.9471647	2.0021622
Dok5	-0.13202055	0.13783649	-0.050847016	-0.029599428
Zbtb7c	1.2784687	1.1432798	1.0217631	1.1171839
Gm3854	0.5309831	-0.2632094	0.4818883	0.41344893
E230001N04Rik	1.0374963	-0.5813263	0.6295537	0.6205198
Shmt2	1.1363904	0.51462865	1.0240371	0.6712063
Neu1	1.7221912	1.0101771	1.347973	0.8628027
Rem1	0.71078044	-0.32212454	-0.47006354	0.37448874
Pomp	2.477016	2.2708297	2.4825788	1.8180556
Pnpt1	1.3035184	0.7997184	1.0298626	1.2779412
Ppm1e	-0.118393175	-0.0006122943	-0.04457509	0.48492876
Plag1	0.7258396	-0.18049097	1.2576444	0.73971915
Taf1b	1.5320747	0.8208509	1.5779319	1.1280406
9430091E24Rik	0.18408176	-0.07722176	-0.1623091	0.11859152
Aff2	1.574309	0.27464917	0.14666922	1.2977432
Gpihbp1	-1.3318772	-0.4099132	1.0502228	0.9924579
1810026B05Rik	2.321959	1.323804	1.5046619	2.0973272
Cyyr1	2.0700285	1.0878589	1.5612953	1.4105079
Vegfb	2.0957494	-0.4106277	1.0047486	1.3089086
Rpl12	2.9316344	2.6878886	2.8532069	2.6909823
Ncald	-0.46326357	0.39783907	0.2353264	-0.15049058
Tnfsf10	2.2130086	1.8533171	2.2413762	1.7564856
Glb1l	0.5807146	0.6191569	-0.8265829	0.66493946
Xylt1	0.7212404	-0.2695988	0.31765702	-0.3173651
Atp2a2	2.5626292	0.7391248	2.0768986	2.0969214
Arglu1	2.7644331	2.3449874	2.2703393	2.2233717
Copa	2.2338839	2.1612883	1.909308	2.1327353
Tnnt1	-0.2872687	-0.35497615	0.873126	0.65679294
Dcun1d3	1.0415014	1.0845313	0.68956757	0.71985865
Htatsf1	2.2102017	1.7958539	1.8375338	1.0407029
Gm39326	-0.11553333	0.002987709	0.17714426	-0.07057128
Fbxw11	2.0193443	-0.8035738	1.6418691	1.7112477
Kat2b	1.9465353	1.5055548	1.6881007	1.7151273
Vstm4	0.25016242	-0.13648258	0.34259984	-0.11643815
Ftl1	2.9030664	2.7256832	2.8704157	2.6269445
Gm17167	0.89012617	0.69826907	-1.0372893	0.87407523
Plekhg1	1.4426097	1.3471341	1.3633136	1.4941274
Phax	2.1931648	1.240476	1.9741223	1.9443698
A530083I20Rik	0.26215562	-0.076065615	-0.17691906	0.26774076
Igfbp4	1.9299372	2.191572	2.5163536	1.6002725
Vars	1.4595661	1.0407952	1.6801823	1.3839328
Col5a2	2.8052788	2.299534	2.1676357	1.7218242
Sestd1	1.7465847	1.2566392	0.8990321	1.188207
Aldh16a1	1.3164527	0.6574417	0.85029584	0.7136622
Rbm4b	1.3682306	1.0262194	1.4375278	1.1163914
Ypel2	2.1150649	1.1119063	1.5862751	1.5494128
A430010J10Rik	-0.12399436	-0.023667632	-0.03004918	0.2831096
Rasef	-0.14309426	0.0050281817	-0.052136783	-0.0289854
Ahnak2	2.3537061	2.236317	2.364761	2.2445607
Trak1	1.5588764	0.4503939	1.4874244	1.5686969
Saal1	1.1536034	0.7279987	0.30796477	1.1443014
Chmp4b	2.30068	2.0554373	2.1100554	1.7347724
AC125149.2	-0.15418349	-0.016985735	-0.069320984	0.24601178
Tmem219	1.9193782	1.2123836	1.5505655	1.2422848
Ptpru	-1.1130853	0.6552439	0.7475818	0.25062236
Creb3l1	1.9105074	1.1236248	1.4049788	1.554435
Cr1l	2.5632837	2.175869	2.1758265	2.0372176
Lix1l	1.6743933	1.1839342	1.4881927	1.261226
Mettl17	1.0058192	1.1725912	-0.13649438	0.8618224
Cyp4f13	0.65954864	1.1919413	1.2976475	0.81814
Hnrnph2	2.3128114	1.5055763	2.1643043	1.520712
Plpp7	0.12996386	0.4886517	0.26611555	-0.22812138
Prmt9	-0.44559038	0.82856154	0.54609746	0.67550457
Anxa8	-0.14429973	-0.027151432	-0.06755154	-0.016252093
Atp9a	1.718259	0.98240435	1.3795185	1.2739017
Tspan18	-0.07715711	1.1217879	0.80936235	0.71611
Fam81a	0.84326947	-0.09211704	-0.12787187	-0.12465707
Ptpdc1	1.2166206	0.6055758	-0.5370999	0.61353576
Tex10	0.97887874	0.9564037	1.3599973	0.78870386
Fancd2	-0.17813118	-0.02280487	-0.02731894	0.19524184
Plpp6	0.9388434	0.7650612	0.40468216	0.93751144
B3galnt1	1.4023535	1.4100122	1.2668301	1.0965679
Cdk10	0.64599246	1.0832368	1.1210071	1.4953808
Gm7072	0.7741802	0.7515197	1.5174406	1.1696686
Gbp8	1.4403931	-0.086941056	1.1525658	0.8114352
C030014I23Rik	0.92151123	0.55647784	0.21844868	0.42680869
Apex2	0.68997145	0.63913167	0.8450013	1.0986913
Rpl31	2.8970723	2.3171048	2.8659563	2.642107
Rfx1	-0.697055	0.9165765	0.8802573	0.9214125
Card19	2.7020986	2.0534987	1.6077707	1.2056391
B230217O12Rik	0.6457456	0.28974694	0.2179107	-0.25036177
Wbp2	2.3026814	1.9906436	2.1837296	1.9969149
Cox10	1.3413513	0.61697274	0.9526983	0.917322
Atxn7l1	1.1836098	1.2999244	1.0527924	1.094729
A730056A06Rik	0.26688918	0.008580822	-0.049805943	-0.058041744
Celf4	0.2628148	0.46001962	-0.20885564	-0.17629439
Hapln1	2.2943165	0.8071845	-1.3918465	1.8594122
Wscd1	1.4092451	1.410805	1.883328	1.6746764
Slc37a4	1.0121293	0.9929311	0.5414974	0.8490079
Slc17a5	1.2327324	1.0682076	1.0129658	1.0715675
Rptor	1.5894914	0.55747867	1.5209469	1.3091512
Gm4951	1.7493768	-1.2080747	0.9788607	1.4550616
Fastkd1	0.34428304	0.6717292	0.89836496	0.9875136
Wdr76	0.9569861	1.0822234	0.9291185	0.86962026
Bace2	0.9796	2.1488137	2.68158	1.9018558
Plekhm1	1.5222677	0.7276024	0.9432688	0.77198976
Josd2	2.0552483	1.2514598	1.4935443	1.6040101
Abhd17b	1.509166	1.2140266	1.3301436	1.8635769
5830448L01Rik	0.46244016	-0.14629176	0.12332507	-0.150599
Ankrd13b	0.4816031	0.6108779	0.75135165	0.06328136
Camk4	1.1523243	1.037039	0.2174823	1.2539115
B630019A10Rik	1.1750923	0.9561332	0.7044593	-1.1635169
Csnk1g3	2.0408676	1.4874524	1.7076963	1.4399871
Inpp5a	1.774752	1.463765	0.3509469	1.3443434
Rgs20	0.27835461	-0.023501413	-0.06920196	-0.046577368
Upf2	1.8907648	1.6100948	1.6391944	1.9586035
Lrrc17	1.3956497	-0.13939159	-0.272293	-0.91233736
Zc3h4	1.6269386	1.2655352	1.4059776	0.27151668
Fxyd2	0.73564464	-0.19306962	-0.3179193	-0.23368818
Kif3b	1.6602374	1.0591758	1.1027526	1.1550453
Grrp1	0.46974266	0.4437601	1.3921402	1.3966659
Slc10a7	1.6233487	1.1164623	-0.5170037	1.3870755
Zfp566	0.6417354	0.33206075	-0.8767832	0.77926075
4932438A13Rik	2.3893065	1.7813678	1.3770105	1.51925
Zfp763	0.81637573	-0.4989841	0.77838624	-0.5870996
Fbxl12	1.1097797	1.2635955	1.352591	1.240467
Sri	2.5985165	1.9512787	2.273926	2.335897
Zbtb48	0.7837018	0.7893406	0.33044744	0.042514823
Gm15708	-0.14287281	-0.019871462	0.3771658	-0.030468987
Abca9	0.05399485	-0.11760768	0.4597028	-0.13295251
Gstz1	1.6560298	0.8735475	0.07398382	0.55343974
Cstf3	1.7885232	1.3480122	1.5196112	0.40114474
Lrrc8c	2.525324	2.2584176	1.8744785	2.3356304
Twnk	0.8728891	0.8451599	0.49088913	0.43182418
K230015D01Rik	0.22391713	0.45786282	0.29476508	0.35510147
Fam160b2	1.374798	0.6614185	1.2329534	1.2063903
Scin	-0.13080633	0.17463426	-0.062241912	-0.049523644
Strbp	2.1300595	1.8741977	1.7114424	1.962952
Gpbp1	2.2672126	1.838188	2.0680258	1.8258276
9530082P21Rik	1.889492	0.77336025	0.68273324	1.2884547
Cpd	2.611732	2.3815475	2.5803196	2.2772956
Mafg	1.741506	1.5593657	1.6133635	1.7622155
Ccm2l	2.3107865	1.4320933	2.1021445	2.1251638
Xylt2	0.71354204	1.0268933	0.7710564	0.55392206
Gm14286	0.15791276	-0.032976817	-0.043037295	-0.039697904
Optc	0.35103413	0.35658073	-0.14106663	-0.16488546
Mir100hg	2.0063682	1.0890485	1.7232556	1.5104789
Rgs7bp	0.13769364	-0.44596577	0.7942148	0.7219242
Tfec	0.4787707	-0.038531717	-0.08347975	-0.06830746
Rbms2	2.2304232	1.3545401	1.7240382	1.5219309
Sdhaf2	2.0484834	1.3617545	1.6188878	1.2148602
Zfp472	1.4592614	0.8609128	1.0697755	0.19391291
Pex11g	1.1186837	0.97523576	0.25150388	0.304965
Galnt2	2.215184	1.4416921	1.9898446	1.9208435
Mkrn3	0.62647766	0.334703	-0.21624707	-0.15135866
Gm17354	0.8705847	0.4074299	0.7142798	0.53845763
Hmces	1.7419089	1.2833426	-0.27669185	-0.5244176
Plaa	1.7784587	0.59447145	1.6597042	1.1990643
Wasf3	0.25932246	-0.02925833	-0.06646242	-0.028783359
Txnip	2.6165535	1.8493515	2.553501	2.7043982
Arcn1	2.232765	1.7240016	2.0657504	1.6999645
Prkca	1.2449352	1.1199763	0.2558832	0.82941175
Snx14	1.8725845	1.4133528	0.5841056	1.4433719
Hmox1	0.24049911	0.68982184	0.0031755408	0.51880634
Zfp976	1.4259645	1.1966438	0.9787939	0.43543413
Fbxl8	1.3142542	-0.19071728	0.6158828	0.58509153
Utp25	1.3534932	0.31422913	1.2223691	1.1205899
Cep41	1.1091412	-0.78368026	0.40972233	0.77393013
Zc3h14	2.1865034	1.7109063	1.4384655	1.240638
Fau	2.9247804	2.6577535	2.9337509	2.7625527
Bmyc	2.1309428	1.6162497	1.996241	1.6619023
Aarsd1	1.9695404	1.3390244	1.0521947	1.1937008
Unkl	1.3556707	-0.6149368	1.5922163	0.9083911
Dock4	1.9522943	1.7641248	1.5327263	2.105195
Knstrn	-0.23458844	-0.33289734	0.5134211	0.5579217
Map2k2	2.3076708	1.7593317	1.9754184	1.4464617
Adamts6	0.51446533	-0.03842998	0.45352682	0.651858
Narf	0.76243657	0.34236917	0.9871337	1.4894273
Tomm22	2.2178814	2.0439615	2.1273556	1.8178908
Chek2	1.1254383	0.8702665	0.38592058	0.7405413
Ydjc	-0.65650785	0.4223822	0.44033036	0.45229846
Mrps6	1.7510633	1.0502179	1.5587159	1.2297503
Unc119b	1.7444065	0.9377798	0.8784737	1.2539632
Sh2d4b	-0.004599834	0.13681822	0.32993528	0.37751284
Mcm8	0.5372336	-0.100915425	-0.18310715	0.39879566
Gm20274	0.9040572	0.37967744	0.29787713	0.8794951
Actn4	2.913278	2.1465921	2.4731479	2.4419916
Arpc1b	2.6401916	2.164497	2.7351573	2.1893532
Myocd	0.8904162	-0.4667169	-0.698968	0.96088314
Gpld1	0.6541171	-0.06854997	-0.121973775	-0.06215699
Fam187b	-0.014277922	-0.1794704	0.6668383	0.28028977
Grn	2.6616654	2.2748268	2.37329	2.26858
Vapb	2.4333413	2.1202834	2.1157231	1.5313964
Fer	1.9444876	1.1366731	1.7566993	1.4986987
Cfp	0.23269458	-0.3490425	0.59040916	0.47531828
Mkln1os	0.08278726	0.20132306	-0.21674006	-0.1587064
Gm34788	0.38056868	-0.0778456	-0.033272795	-0.07444697
Dnajc16	0.7425475	0.10143493	0.5216787	0.37773028
Pitpnc1	1.8159604	1.543241	1.5945674	1.3964756
Prox1	-0.51229537	1.3548185	0.97590935	1.4390388
Casp12	1.7072225	1.7705587	2.0686307	2.019517
Dpf2	2.0237284	1.37637	1.3547798	0.63434875
Gm26682	0.13614373	-0.03984237	-0.08584964	-0.02510396
Hadhb	2.1440744	1.2259443	1.8863742	1.6301185
Gm49494	0.5729428	-0.16790724	-0.29781085	0.51645905
Thoc5	1.493446	0.6099407	0.87821084	1.1166055
Gm17655	0.010005131	-0.18013692	-0.24306422	0.16412891
Nedd4l	1.6784786	1.1803298	0.98800004	1.1085514
Lrtm1	-0.14811206	0.24418747	-0.038355086	-0.050095327
Acacb	1.6469717	0.998361	1.3596697	1.0636898
Usp16	2.296625	1.5155094	1.7594951	1.0910351
Alyref2	0.6121473	0.7143657	0.345623	0.4562558
Gm48357	0.80423635	-0.12752323	-0.18345124	-0.18831107
Cmtm8	1.6466019	0.7144092	1.1680902	1.2920537
Serpinf1	1.0752386	1.6545343	1.563612	1.9123709
Npat	1.5901519	0.98165244	1.3450842	0.27836388
Rnaseh2a	1.3461851	-0.84968317	1.1602817	1.1067913
Lrrc51	1.0929694	0.43828604	0.5724005	0.65635407
Lrpprc	1.6482452	0.505469	1.6301992	0.61865854
Ly6g6e	0.26286596	-0.036495034	-0.016965088	-0.04992024
Dut	1.6690487	1.0578417	0.008341132	0.9585806
Dipk2b	-1.1091919	0.6014201	-0.53451467	0.75113636
Pde7a	0.96507704	0.9594104	1.0100698	0.7367938
Gkap1	2.3115668	1.6549896	1.8461102	1.8389289
Mthfd2	-1.2006656	0.3512198	0.6203643	0.74988055
Syngr1	0.340433	0.0018219016	-0.020289928	-0.034407455
Twist2	-0.2941428	0.29618475	-0.11286954	-0.08477832
Inpp5f	1.458601	0.8156714	0.96982557	1.3719077
Snrnp25	1.2780585	1.091209	0.9147067	0.34972143
Zscan22	1.0094042	-0.121012665	1.1587466	0.95667523
Prrx2	0.67397666	-0.029478304	-0.07216386	-0.106670156
Gm14636	1.1273164	0.77568287	-0.56695795	1.0615059
Hexim2	-0.8087172	-0.24695957	0.62415385	0.6600382
Zfp966	0.6242325	-0.23121873	-0.2651702	-0.19567145
Gm20457	0.2567268	-0.11519478	-0.09460892	0.08409698
Fancm	1.1681793	0.66970295	0.35425156	-0.18736409
Pdlim1	2.4497352	1.9561994	2.3890991	1.8076319
C77080	1.4132485	0.26933742	0.28806788	0.61736125
Numbl	1.0369968	1.3006554	0.3205019	1.0791916
B830012L14Rik	0.8499927	0.7136867	-0.92504305	0.21002737
Stard5	0.9623471	0.764177	0.6099421	0.020976294
Tmsb4x	2.9730642	2.7318773	2.9814777	2.7516546
Derl2	2.0123494	1.5572035	1.795005	1.4467833
Vps18	1.2295214	0.91491765	-0.11531928	1.3124303
Wfdc1	1.810556	1.015405	1.3836924	1.2769322
Wipi2	2.1744733	0.57051796	1.592243	1.7947137
Taf1c	0.95340425	0.6414997	0.85359603	1.1695898
Ptgds	0.31820872	-0.019725969	-0.061567333	-0.045313124
Dynlt1f	0.8490951	0.90058	0.54262334	0.42380506
Fasn	1.6915592	1.1570257	1.2633224	0.5764529
Gtf2h4	0.46398547	1.159386	0.92321473	1.1062328
Atp5k	2.6657572	2.384564	2.6169515	2.2499132
Gtpbp6	1.6577642	0.889809	1.2027153	1.3846211
Nelfcd	1.6281755	0.10127036	1.0191199	1.3449206
Gm4473	0.25578496	-0.03540899	-0.09669594	-0.011280065
Serping1	1.3278698	1.6107992	1.8321719	1.7007031
Mllt3	2.0983293	1.7335398	2.177737	1.9624127
Ifih1	1.8907735	1.6816211	1.9597478	1.0504422
Tbc1d1	1.4872459	0.6249187	1.0043057	0.9408001
Nars2	1.0468268	0.4671524	0.824958	-0.7864517
Zranb1	2.2528365	0.44799235	1.6961464	2.0024602
Suz12	2.0315404	1.4790908	1.7538959	1.4241701
Gm5475	-0.109864295	-0.0354795	-0.009589727	0.3443874
Etfa	1.8948942	1.6935532	1.6239924	1.1579713
Olfml1	-0.43949908	0.4049336	0.2727591	-0.19647433
Jmjd6	1.3177941	1.6460984	1.2355052	1.6299223
Grasp	2.3097358	1.64004	2.1948848	2.012282
Hmgn3	2.0708637	1.8828969	1.9716485	1.9551256
Utrn	2.4695663	2.320622	2.5440896	2.141794
Ranbp2	2.4165208	1.9879705	1.7775937	1.4680055
Aqp11	0.3978629	0.6702201	0.07824851	0.8798988
Fgf1	0.15081055	0.2888012	-0.23968896	0.42425743
Gm35315	0.0009673722	0.32000658	0.1901625	0.19043325
Efcab5	0.22504888	0.3921713	-0.10219166	-0.04572535
Bach1	2.083924	0.15912943	1.3205193	1.1144402
Slc2a2	-0.07889496	-0.017433181	-0.06717226	0.3066915
Il18	0.3532413	-0.08313676	0.3906011	-0.1537613
Ephb3	0.5284024	0.2159241	-0.19140601	-0.16128013
Peg10	0.30400458	-0.033413548	-0.046061713	-0.062374927
Wdr43	2.1218915	1.644912	1.9140635	1.5819101
Apoe	3.0930493	2.2871814	2.7977383	2.5416338
Cacnb2	0.5326096	-0.13685492	0.54367846	-0.21936668
Eif4g1	2.3452039	1.6319858	2.602484	2.1547446
Gmpr	0.39660418	0.008108251	-0.04253701	-0.08648562
Rfx2	0.33711058	0.32434222	1.249686	1.0639044
Ghdc	1.7319626	0.8359973	1.08608	0.5783323
Prr5	1.0461586	0.7233817	-0.13811576	-0.012668012
1110004F10Rik	2.2040038	2.1456714	2.0928059	1.7478445
Slc27a3	1.0153214	-0.35503685	-0.5645104	0.4393962
Fosl2	1.4310453	0.7902542	1.1689668	1.3651104
Ppp1r9b	0.5569291	1.9024212	1.8095906	1.8571442
A930024E05Rik	0.4484325	-0.040272214	-0.03452596	-0.02122692
Afg3l1	1.3909119	0.9466941	0.8230273	0.7130295
Zrsr2	1.962912	1.7556944	1.7417017	2.0078757
Zbtb8os	1.8413162	1.4721603	1.312413	0.51068485
Lypla2	2.2056816	1.7142015	1.637695	1.546749
Phtf1os	-0.2884305	-0.013217789	0.30303648	0.47432587
Smim13	1.3010471	1.2252787	0.62522686	1.096374
Col3a1	2.720236	1.6099015	1.1183668	1.5061452
Zfp455	0.35923237	0.36683753	-0.15635204	-0.13107371
Aim2	0.5805803	0.17874657	0.13572276	0.19825687
Rce1	1.9897108	1.1534469	1.0392746	1.3584943
Arpc4	2.2177525	1.5572613	2.0668	2.1374888
Zfp788	1.266806	0.9265719	1.2567014	1.0053648
Pla2g5	2.248861	1.0336291	1.4278142	-0.48417637
Fhl2	-0.24143873	0.2940883	-0.12218101	-0.12070525
Sp100	2.4034586	1.1979609	1.8311213	2.0405204
