gene	bin_0	bin_1	bin_2	bin_3
Wiz	3.154201	3.3336523	3.0983098	3.0285032
Rab26os	2.3847303	2.2108123	2.733992	2.585977
Rev3l	2.9606316	3.174634	3.4537451	3.3093257
Ypel1	1.5165626	1.8081852	1.7136724	1.5649221
Slc35a4	2.9422276	3.251417	3.2076964	3.193988
Cmc4	2.9808323	2.6585891	2.9905589	3.1726928
AU015336	-0.34107482	1.6746628	1.6207285	1.6963031
Dpysl4	0.2149945	-0.05088867	-0.08139378	-0.06571729
Zfp14	2.3207226	2.2892544	2.3439074	2.258925
Zfp141	2.3681433	2.4528615	2.6843941	2.5721917
Spag5	0.81968135	0.5688518	0.72329473	0.17240766
Ighd	-0.10430624	0.50455743	-0.19776419	0.2167648
Vdac1	3.6022165	3.446478	3.778588	3.6179674
Gm26672	1.7332987	1.3806087	1.4545323	1.4415169
Cyth3	3.0563657	3.1123667	3.7668333	3.5897872
Gm47210	-0.29070863	1.2785106	1.1242915	0.75381815
Cnksr2	0.59323174	-0.12365268	-0.19850329	0.27324367
Ube2q1	3.1458118	3.1079133	3.535677	3.3032348
Gm47113	0.26434502	0.6968	0.48679775	-0.40160254
Rai14	2.1526244	2.0070708	2.4126976	2.4866853
Fnbp4	3.1383247	3.2468734	3.3198311	3.21674
Olfr338	0.3467766	0.26069486	-0.20281695	-0.1750887
Vac14	2.8343384	2.8559704	2.8838415	2.9776828
Nup62	2.8489807	2.9622366	3.0750067	2.818416
Gdap1	1.0822057	1.2457498	1.5498459	1.227616
Nudt1	2.4402757	2.3771102	2.6357512	2.6605217
Fgf18	1.3049426	-0.727231	1.6366308	1.2188514
Hr	2.3301997	3.2344503	3.4047923	2.6353695
Gm19426	2.1382291	2.2732708	2.3876836	2.2511632
Paqr4	2.8549893	2.680065	2.7852416	3.2271943
Ccdc82	3.4531643	3.311406	3.380726	3.4582107
Lysmd1	2.6527457	2.6627617	2.7846618	2.7311847
Mtrr	2.2744088	2.0831854	2.6951745	2.623615
Cd8b1	0.5127777	0.55334806	0.21951005	0.078234516
Serhl	2.698112	3.131822	3.1698232	2.9188967
Mlh3	3.0668046	2.8676908	2.997908	2.657512
Eral1	2.5788674	2.6076696	2.8408256	2.7982225
Ppp1r18os	1.5382048	1.214922	1.3668292	1.3551081
Gm6225	1.7449753	1.6363444	1.6922144	2.0473742
Ddx3x	3.3748357	3.769868	3.8259683	3.715961
Gm42809	-0.31083977	0.1310738	0.979701	0.351087
Prdm8	0.33187622	-0.048397243	-0.081919976	-0.06798077
Isl2	-0.2360118	0.38987178	0.56970406	-0.06807149
Vmn1r79	-0.50861216	-0.63122195	1.0750585	0.80442214
Pank4	2.4772875	2.8358145	3.038458	3.1013608
Wdr91	2.4683723	2.4407375	2.4367166	2.719895
6330562C20Rik	1.7793912	1.8702923	1.7568069	2.0347657
Il3ra	1.626415	2.1885576	2.3671494	2.3453174
Thoc2	3.4796326	3.369289	3.5791109	3.6905885
2010001A14Rik	2.938639	3.0169427	2.9724796	2.6236045
Idh3b	3.3777137	3.30257	3.5708492	3.529267
Stamos	0.93760425	1.3903093	1.0252802	1.1342049
Spats2l	3.6696596	3.0148566	3.5977206	3.781382
Clca3a2	0.15289526	0.44437692	-0.3299193	-0.27866074
Baiap2	1.8235569	1.403734	2.7574515	2.576293
Gabpb2	3.363047	3.2093656	3.3607929	3.3164632
Chm	2.89571	3.1626422	3.3913016	3.3120935
Gm37662	0.52838176	0.45917112	1.2158126	-0.26934016
Gm20412	0.74576336	0.17772768	1.0407454	0.64865047
Gm48008	0.3873762	0.15132739	1.0527605	-0.026919356
Osbpl5	3.0310998	3.0045588	3.5151088	3.3240588
Gm37612	1.5217569	1.589196	1.6877129	1.6627767
Gm3248	0.5759326	1.3688565	0.8453236	0.266872
Neu2	2.0946426	1.4827917	2.135078	2.1977358
Uso1	3.2762334	3.4427283	3.5521727	3.3725934
Twsg1	3.6827922	3.5003283	3.7535882	3.7696514
Vps4b	3.1957426	3.4418046	3.599777	3.4419565
Gm35166	0.33572215	0.3602301	-0.44656378	0.26447785
Ift20	3.7456675	3.741247	3.628202	3.50859
Kctd9	1.6302502	2.727519	3.1150534	3.0877273
Sun2	3.5131717	3.2078378	3.7531765	3.76281
Sfn	1.1060696	1.6289835	1.8202952	1.4219137
Prdm16os	3.5034425	3.1216981	3.319445	3.0358179
Lmln	1.9255116	2.1622589	2.4606729	2.358671
Gdf5	0.23031184	-0.20547655	0.42609027	-0.2822741
Pde3a	3.2806208	3.8239205	3.7832832	3.6484823
Nip7	2.87969	3.2392757	3.4423687	3.1655328
Asb1	2.605983	2.89825	3.0313253	2.8213482
Vcpip1	3.193177	3.1489694	3.535989	3.3137717
Sh3d19	3.2985973	3.1101086	3.4399798	3.4141734
Clvs1	0.8036929	0.84530497	1.0095116	0.54424584
Gins3	1.9336447	2.1485486	2.3371227	2.407946
Gm49032	1.1371328	1.4192821	1.0141593	0.44675213
Gm2093	0.32590768	0.27948427	-0.32897732	0.09682232
Lamc1	3.4240346	3.1737528	3.664127	3.7456071
Zgrf1	2.0416706	2.142954	2.3685896	2.0673492
Dlx6os1	0.98349005	0.8017806	1.4004827	-0.14287698
Pidd1	1.5552996	1.2633399	1.3090109	-0.85013217
Anapc13	3.4618247	3.551062	3.7219043	3.5844364
Cyp4f17	2.4572034	2.524295	2.3553421	2.5493186
Tub	3.4063063	3.6156733	2.81383	2.066385
Nr6a1os	1.3727354	-0.010593834	1.1947592	1.4065217
Bbx	3.3995028	3.034477	3.584673	3.7416542
Dkk3	3.5496266	3.3189206	3.572173	3.8600001
Dse	2.8898463	2.9512296	3.3536537	3.3445036
Lars2	3.83161	3.752521	3.6802404	3.8892324
Ptcd1	2.4831502	2.4448082	2.988716	2.756273
Rpusd3	2.1210296	2.5128634	2.4206567	2.5145285
Med12l	2.3171866	2.2458868	2.3100805	2.6449149
Svbp	3.3519855	3.5137146	3.5611892	3.347205
Mark3	3.252453	3.386899	3.591931	3.3453467
Gm10277	0.14072095	0.84126776	1.1148833	-0.92535484
Parg	3.1457353	2.9813876	3.4305434	3.190012
Hist1h4n	0.50022846	0.5411479	0.47757986	0.65283716
Tubb2b	1.4496007	1.0498716	1.5868407	1.6205856
Plxnd1	2.6592023	2.9264255	2.9524713	2.7588077
Cpsf1	2.7248185	2.811587	3.075431	2.8908372
Sept8	3.377537	2.8514736	3.28647	3.4949985
Lnpep	3.5235512	3.6609805	3.7925673	3.7675612
Prep	2.5789087	2.9620092	3.2791827	3.0545256
Rnf150	3.3949986	3.1038368	3.484009	3.525815
Nop10	3.6949692	3.7093918	3.713143	3.720529
Aldob	0.41268113	0.6471447	0.04321269	-0.024752896
Spen	3.377622	2.994455	3.341523	3.4722178
Zfp462	1.2485168	0.9590618	1.3360987	1.3479251
Hars2	2.9316986	3.0189788	2.969599	3.0584335
Cep55	1.0925936	-0.28807795	0.9222639	0.05074995
Grk5	3.1938462	3.3550286	2.81175	2.8103395
Rps12	3.810273	3.8072448	3.8135388	3.823408
Boc	2.757676	3.1277573	3.2991526	2.9162138
Gm28792	-0.40019706	0.73656774	0.76128507	0.20169018
6330418K02Rik	2.7548857	2.6970072	2.6424806	2.7065463
Cbll1	3.2402408	3.023412	3.3743281	3.3928847
Cdkl1	1.081736	1.2338597	1.5991746	0.95465297
Kdm6a	3.1573377	3.1626427	3.5202136	3.3934247
1110051M20Rik	2.7809613	2.874109	3.0242724	2.999147
Slc41a2	1.5130188	2.6640246	2.870881	2.6323276
Zfp101	2.634293	2.567014	2.982474	2.7840385
Gm47257	-0.16066672	0.1414372	0.5607182	-0.28386486
1700030J22Rik	1.2027937	0.23271489	1.6886618	1.5255553
Sh3pxd2b	2.9660704	3.4576035	3.033486	3.249464
Ndst2	2.261646	2.3550115	2.730002	2.542382
Slc2a8	2.598013	3.085882	3.2692616	3.1194165
Wnt10b	0.49384838	0.3481388	-0.4504987	-0.39107522
Rfxap	3.0149353	3.017882	3.3081272	3.3891256
Gm30961	0.16990112	0.7887125	0.13715532	0.1319725
Slc31a2	3.0414104	3.0919304	3.1705973	3.3586955
Siah2	2.2099729	2.3711965	3.1619546	3.207851
B4galt1	2.9284475	3.2078855	3.5016701	3.300617
Sub1	3.3922913	3.439562	3.7395124	3.737868
Ddx17	3.708773	3.3012261	3.595339	3.5236304
Zdhhc24	1.982229	1.9156826	1.952617	2.0388448
Otulinl	-0.3109376	0.55759525	0.28464356	0.29227558
Piwil4	0.48170683	-0.2896728	-0.4510119	0.6950964
Dcaf6	3.0153399	2.9830825	3.4944253	3.33278
Vps18	2.717676	2.7370558	2.9881363	2.8282928
Ctnna3	3.0930762	3.3770518	3.2564194	3.2048256
Psd	2.0158103	2.1852746	2.3368874	2.187371
Arhgef10	3.0487676	2.7192678	3.1146138	3.2898636
6030440G07Rik	0.37285918	-0.12982634	0.21700251	-0.17395383
Odf2	2.7494447	2.9374723	3.328553	3.1985166
Os9	3.434817	2.9876072	3.2663283	3.518147
Swsap1	1.9786752	2.1719646	2.4499154	2.2505922
Gm31087	-0.47630763	1.2616079	1.3814063	1.1005113
Lrfn4	2.4220288	2.7197406	2.6318536	2.72186
Mrrf	3.0635912	2.9071229	3.155036	3.105739
6030442E23Rik	1.2095902	0.49008647	0.68366355	1.4432869
Gm48530	0.6886017	-0.8207076	0.9462749	0.5294004
Ube2h	3.6045103	3.5460575	3.664826	3.538535
Hps3	2.5669546	3.0059988	2.948947	3.09119
S100a11	3.8268862	3.8323452	3.82031	3.7946045
Gm20633	0.44275072	0.8470851	1.4771857	1.4663417
4930539J05Rik	1.3782492	1.6254834	1.9875205	1.8927711
Zfp28	2.043005	2.3146026	2.5104094	2.392317
Papss2	1.1138333	2.3605483	2.9481573	2.8186347
Aunip	0.20363376	-0.48096284	0.8068025	-0.60177046
Smim38	0.08819756	0.2819017	-0.19949424	-0.17313205
1700066O22Rik	0.60908693	0.58931893	-0.68324995	0.5480358
Gm4631	2.122467	2.2438242	2.4196322	2.4253983
Tbata	-0.037969183	-0.056625288	-0.084963	0.26166543
Notch2	3.099884	3.058817	3.517645	3.6105804
Gm15737	2.1262152	0.9524798	2.0832999	2.1114895
Stard3	2.5207062	2.4346414	3.5649016	2.429284
Hist1h2be	2.4411674	2.3882098	2.5350788	2.4678748
Lmntd1	2.2569594	2.092701	2.3685064	1.9924563
Igf2os	-0.03510539	-0.04448084	0.37637192	-0.065028764
Pcyox1	3.1638274	2.552934	3.458239	3.502671
Slco5a1	0.8026269	-0.5171103	-0.06626326	1.2528062
Sumf1	3.1157048	3.1086845	3.2459817	3.2909317
Zfp964	1.9782977	1.6841767	1.7733903	2.0202174
Cep85l	2.013247	3.0901191	3.5096066	3.1568656
Aebp1	3.8149488	3.6847556	3.8237987	3.8419955
St3gal6	2.7620702	2.9605758	2.8750246	2.8602176
Lipt2	2.6479864	2.4871483	2.8171268	2.891745
Gm38165	0.81605846	0.50839365	0.56745327	0.69832784
Wdfy4	1.5321529	1.2590339	0.4698455	1.6467006
Kif27	0.8080286	1.0722862	1.0389644	0.49392727
Ecscr	1.2429516	1.3223234	1.6939203	1.4234889
Zfp36l1	3.8037605	3.7603614	3.2638643	3.692481
Gm44699	2.6970773	2.5996602	2.3227773	2.346642
Nuf2	0.90082365	0.17903677	1.4725673	-0.8567861
Commd8	2.9978817	3.2459083	3.3028932	3.4035876
Saraf	3.361549	3.474366	3.6775608	3.7981865
Gm38150	0.5104711	0.8413489	0.65060806	-1.0901546
Kbtbd11	0.5140916	1.0685277	-0.38197914	0.90857244
Myo7a	0.50042003	1.6529002	1.5641961	1.7644465
Gtf2h1	3.0541317	2.9702246	3.4575663	3.3816833
Pkp4	3.540478	3.8019888	3.8098083	3.6884084
Pheta1	2.5514169	2.5289345	2.964645	2.9080505
Slc17a5	2.9679902	3.0027738	3.1588275	3.1119409
Zfp429	2.148904	2.3372312	2.451454	2.312518
Prmt5	2.9782786	3.1795986	3.184689	2.8915937
Notch1	2.3923225	2.2482445	2.6965249	2.8396804
Fmo1	1.9993354	1.2174171	2.9863386	2.8937826
Foxg1	0.429047	0.20980313	0.28719258	0.11094722
Tmsb10	3.7636387	3.849505	3.4090197	3.5558035
Snrpa	3.372143	3.32343	3.3493707	3.3831449
Brinp1	0.35834005	0.521197	0.13290623	1.4052238
Vps13a	3.5545557	2.2051246	3.3153484	3.7178347
Rccd1	2.4936664	2.629911	2.741624	2.610945
C030037D09Rik	1.6834129	1.7839785	1.9141613	1.2098076
Cysltr1	0.04688262	0.3699728	0.9518272	0.30404028
Tsku	1.5317186	1.2868706	1.7657104	1.1373469
Chfr	3.1266344	3.1672957	3.2305589	3.2180877
Lypd6	1.427328	0.46814442	1.381885	1.3769718
Tmem168	2.873058	3.2506442	3.2077575	3.1691468
Cacna2d4	0.3917981	1.0717314	0.72840005	1.4014096
Frmd4b	2.885443	3.1640832	3.0587702	2.95289
Camk2n1	3.5569494	3.2465014	3.748454	3.726162
Npc1	3.1101546	3.3039508	3.0868042	3.293379
Prr5	0.47518206	0.63936055	-0.8000726	0.7665471
Dctn6	3.4575233	3.7556307	3.5915723	3.4019222
Tdrp	1.3986366	1.2184125	1.3860087	1.1755269
Pdzd3	1.9171103	2.132635	2.242835	1.8499706
Cmklr1	2.4238527	2.4912996	2.7178345	2.906597
Gm31786	0.0490815	1.2341862	1.2106193	-0.39247724
Slc35g2	0.7131989	1.8927399	2.0726352	1.8985301
Nanos3	0.86045456	1.4317755	1.2155974	1.2851251
Crip1	3.7737415	3.8280594	3.7819622	3.8144224
L3mbtl4	-0.107786566	-0.11876747	0.4306051	-0.17010123
Jcad	3.1599991	2.8990262	3.3842287	3.4807577
Chrna1os	2.4237893	2.760075	2.7759354	2.7317314
Ost4	3.7160199	3.7918606	3.784369	3.6085992
Spsb4	1.8579806	1.5361809	2.415222	2.4024374
Svil	3.759708	3.8405383	3.6295712	3.1399343
Zswim7	2.2423518	2.8472462	3.1279933	2.8510387
Zfp607b	2.4697034	2.6325927	2.5930436	2.4357898
Arfgef3	0.99821407	1.0160991	-0.19718184	1.6062065
Cdc37l1	3.5794754	3.471462	3.6638844	3.5449958
Tbc1d24	1.9904015	1.8630933	2.1890068	2.1147096
Lman1	3.4563816	3.5302958	3.401665	3.6140244
Cyren	2.5068486	2.6125555	2.6586761	2.673294
Bnip2	3.8142788	3.7178185	3.7758467	3.8256946
Ndufv1	3.3705409	3.5787094	3.5057685	3.6538289
Tchh	0.094569765	-0.05212588	-0.0784411	-0.06807229
Ssb	3.5719783	3.676772	3.748584	3.7238684
Gm12689	1.1335487	0.8678252	1.6244992	1.3110294
Slc24a5	2.5085392	2.3091376	2.7806253	2.8842404
Arhgap27	-1.77642	0.8431094	1.8303658	0.11925489
Gm15655	1.31981	0.18378161	1.6849889	1.6718144
St3gal3	2.6158488	2.5727415	2.9919004	2.9389582
Adam32	0.1823848	1.0323503	1.0059714	0.89595354
Mustn1	3.6720066	3.7544572	3.702155	3.606358
Iws1	3.2560947	3.2974691	3.340066	3.2594068
Tbkbp1	0.7921047	1.3725991	1.1351702	0.85474813
Fopnl	3.196506	3.3132384	3.0124943	3.2108698
Pam16	3.1697583	3.4283426	3.5973241	3.4042344
Art4	2.85168	2.9940705	3.02071	3.0121262
Arg2	0.47602564	-0.39722797	0.21223548	0.58797574
Gm16172	0.6400071	0.7864438	-0.812001	0.021200914
Gm43566	0.7725696	1.2714138	1.0553443	1.6805705
Kcns3	1.3193725	0.22678402	3.491629	3.4292057
Mmp3	1.537752	1.5950788	1.7777632	1.9592543
Tcn2	2.9864461	2.5186565	3.2083147	3.1467366
Aox3	0.67849994	0.5659873	0.2378295	0.00966445
Pcmtd1	3.4633193	3.5160434	3.731279	3.6997688
Eif2a	3.1679063	3.3449926	3.4266367	3.5797293
Vstm2b	2.808731	3.3102605	3.6437585	2.662784
4930583K01Rik	0.52957857	0.170962	-0.45232666	0.22671886
Atn1	3.254356	3.322447	3.3568497	3.5065713
2210010C04Rik	0.74818736	0.62332165	1.2896936	1.001684
Acadm	3.7024257	3.430336	3.623669	3.5968711
Zfp583	2.2932584	2.2571118	2.50493	2.5674918
Twist1	3.2284036	3.282958	3.0860896	3.4039087
Osbpl1a	3.4000092	3.538988	3.1762342	3.3511834
Atp2a3	2.7211823	2.964997	2.7056932	3.046106
Tafa2	0.3300074	0.13085774	0.56583184	0.49044448
Vwa5b2	0.40376985	0.50388974	0.460647	-0.017354198
Paip2	3.744142	3.6473973	3.6144207	3.7525694
Magi3	2.9225698	2.662527	3.1769772	3.221811
Psd2	0.30641258	-0.04822797	-0.08330313	-0.060823854
Phf11b	0.20958446	0.2351775	0.7554792	-0.6025335
Cyb5a	3.7908437	3.6379702	3.6435454	3.7529063
Gm14322	2.2123356	2.1621883	2.4914525	1.9379158
Fbln2	1.5387797	2.7254126	2.892563	2.7163699
Lrrc1	2.0391743	2.1134357	2.0728467	2.4436765
Sec23a	3.228356	3.4444962	3.5099547	3.3756754
Lrrc17	3.095172	3.5405102	3.7919812	3.2671704
Nav2	2.936499	3.7870412	3.770506	2.806309
Zfp784	1.6636103	1.630234	1.5513852	1.5867546
Usp19	3.2575645	2.9909484	3.470846	3.5929644
Msx1	2.472457	2.7171676	2.7612925	2.707719
Gm9887	2.3539052	2.205506	2.353517	2.2759416
Ccn2	3.7897384	3.7927983	3.5001583	3.80836
Bc1	0.5664683	1.2330424	0.91779184	0.8654638
Flii	3.253236	3.7083983	3.6049442	3.5626884
Ncor1	3.7211268	3.6849296	3.7462327	3.7716584
Xrcc4	3.0455654	3.1034997	3.3739967	3.0835533
Exosc8	3.1837385	3.1228998	3.0329387	3.4102006
Trerf1	2.0974402	2.5193048	2.5261953	2.4966435
9530020I12Rik	0.35044116	0.9555909	1.5177858	0.73485166
Gm16104	-0.09934377	-0.12353213	-0.20933244	0.46594518
Slc38a3	0.73451364	1.2611134	1.8234478	1.3148695
4632428C04Rik	0.16669105	-0.046018288	0.62871474	0.32267487
Fcor	1.1329246	-0.004232588	-0.7574473	1.5803142
Rasl12	3.7449787	3.73929	3.6016383	3.4391742
Gm13999	0.39710975	-0.12585792	-0.19485635	0.2403046
Rab3c	0.29447147	-0.12761182	-0.19472641	-0.17912415
Cyp4b1	0.42266345	-0.2042008	-0.32544714	0.2273199
Lgals8	3.0742698	3.2344346	3.5496023	3.3206248
Slitrk2	-0.099622555	-0.113090746	-0.19703875	0.6060349
Bod1l	3.5805209	3.5420916	3.6958978	3.693227
4931423N10Rik	-0.6581418	0.38302737	0.7981218	0.87721384
Lamtor5	3.5692089	3.4645298	3.5497282	3.7011957
Pcdhb2	1.1926557	1.557084	0.95969164	1.1331592
Esr1	2.9563806	2.523067	3.288719	3.1926465
Diras2	1.6002969	2.1203964	1.7502145	1.8359805
Lrsam1	2.514269	2.610705	2.6993635	2.8020494
Tmem209	2.5702374	2.946574	3.0004041	2.914249
9130604C24Rik	0.5064097	1.3750243	1.3398535	1.6709247
Bhlhe41	-0.6431983	-1.5730352	3.4245281	2.857035
Pdgfrb	3.4526193	3.6469574	3.6335652	3.3664029
Prkcd	3.6080813	3.5493999	2.6173942	3.195249
A330032B11Rik	0.32887352	0.36520487	0.26911598	0.2101771
Ggta1	2.9332008	3.262455	3.1057053	2.4354482
Cfap69	0.8327623	1.0653874	1.7530527	1.4209276
Gm12474	-0.3085035	0.103278495	0.025724906	0.77448857
Slc2a10	2.6612704	2.833164	3.1104555	2.689699
Sdcbp	3.2125502	3.3648448	3.7645257	3.7862158
Gm35019	0.98025054	-0.025165074	1.5400643	1.5161839
Tedc1	0.07499692	0.17334594	0.98618823	1.0578878
Gpr82	-0.6579008	0.51621306	0.9120168	0.47203326
A830018L16Rik	-0.1673013	0.55606544	-0.32962802	0.16917305
Gm10544	0.33880377	0.6760042	0.56656384	-0.7186958
Gm26876	-0.09400994	0.19010729	0.19584358	-0.17315821
Gm44623	1.5204887	1.4865379	1.5367454	1.3988845
Tdrd12	-0.10709912	0.3487396	-0.19843422	0.36262482
Mfn1	2.724778	2.7855659	3.1615508	3.172725
Rap2b	3.036034	2.8904843	3.1481414	3.2137876
Tor3a	2.714728	3.0706902	3.1098285	3.0902615
Nrbf2	2.7139757	3.328081	3.391812	3.4100952
Exosc5	3.1707945	2.9608476	3.5832748	3.3132992
Zfp672	3.0867522	3.025727	3.413536	3.0655334
Zfp617	2.6383853	2.9080749	3.0824084	2.8616974
Dcdc2b	1.6028242	1.3587871	2.0236993	2.1315486
Gm38033	0.44167066	-0.21251692	0.2605168	-0.272181
Gm15867	2.542556	2.5677953	2.2397752	2.7780585
Pbx3	2.833692	2.8112502	2.8156297	3.3167012
Trp53bp2	2.9133914	3.0802186	3.2515345	3.2685978
Samd10	2.3455524	2.1382093	2.2868152	1.8299335
Srsf11	3.532274	3.6681867	3.6742485	3.5906165
5430431A17Rik	2.6916614	2.7027736	2.6045265	2.4127731
Gm37963	0.027700018	0.58141714	0.92235255	0.4462037
Klhl40	1.5325048	1.4209565	1.378323	1.4155651
Snx3	3.6925046	3.694203	3.710116	3.7211533
Lsm6	3.4161541	3.7078228	3.514279	3.2883258
Prkar2b	1.2958843	0.85549086	1.338399	1.7527212
Ccno	1.589767	1.6470063	2.2546613	1.9193392
Oxtr	-1.247815	-0.2029107	1.4389256	-0.20153147
Areg	1.0547177	-0.35815322	0.7412052	0.68966466
Adam19	3.1312706	3.3957987	2.1380103	1.5805622
Eif4a3	3.2034183	3.4220195	3.484141	3.3558676
Gm29156	0.49376214	0.46548417	1.0253778	0.33751997
Psmd12	3.401997	3.381411	3.7529314	3.5815792
2310022B05Rik	3.8081677	3.8296661	2.269892	2.9606366
Bahd1	2.2289493	2.6648128	2.8192506	2.8042355
Zbtb38	3.4628072	3.2846074	3.843716	3.812369
4930447N08Rik	0.48553032	0.22653596	0.5250961	-0.5952846
Hyou1	3.0861797	3.259167	3.1364353	2.8564515
Zfp965	1.506138	1.2759886	1.4738609	0.8675672
Rgs1	1.615717	1.7341132	0.3717748	0.82065743
Ccdc142os	1.6824391	1.8241367	1.6789865	0.35983792
Gpatch1	2.9336464	2.857636	3.2407475	3.2441075
Gm26879	1.6253678	1.6505753	1.6706278	1.8089365
Lrrc8b	0.8954122	1.0334513	1.913529	1.2164124
Tspan2os	1.6957377	1.7816164	1.8889855	1.9576687
Gpr63	0.8309176	1.020748	1.1235701	1.5565449
Emc10	3.7070355	3.7169106	3.6278431	3.7502131
Gm16132	-0.22657393	0.4972799	0.39177608	-0.40704426
Anxa2	3.599232	3.8345432	3.6284192	3.4251485
Lama3	1.458695	1.5902255	1.3210942	0.58886904
Mettl22	2.3386328	2.7927618	2.9764938	2.7868044
Zfp949	2.764975	2.9101517	3.036908	3.108918
Mettl17	2.7174332	2.8290067	2.9699538	2.8874671
Ash2l	3.1894743	3.0854757	3.1129875	3.3686025
Tspan11	0.90055525	1.0481305	0.6403593	0.91207653
Olfr373	0.32245263	-0.30639935	0.045871876	0.25592345
Gramd2	1.4690204	0.7099339	1.3696846	1.4134567
Khdc3	0.62495726	0.116070874	0.24899821	0.604644
Eppk1	2.6021864	2.8289406	2.6170323	2.3549595
Efna4	2.0124576	2.0285223	1.9661604	2.141451
Gm10824	0.3211211	-0.121534474	0.17467391	-0.16644338
8030456M14Rik	1.5164138	1.0883617	1.4819902	1.7092046
Ch25h	0.39222682	0.9364069	0.3570026	0.7497895
Wac	3.4440932	3.2048485	3.6576457	3.7260184
Cplane1	3.149588	3.14875	3.1937475	3.3732336
Arhgap10	3.5381687	2.6780212	3.0632284	3.6926413
2310001H17Rik	1.8631525	2.0923662	1.98386	2.081716
Fbxo32	2.9508421	3.7167118	3.8728065	3.3839185
Ugp2	3.1479945	3.5543535	3.7671409	3.4346454
Mt1	2.37904	2.518195	3.8673418	3.8296475
Tyrobp	1.5655352	0.732885	1.0961778	1.2383678
Tead2	2.2682724	2.5593503	2.2655594	2.5847144
Gm9895	1.0395967	1.2997894	1.2551862	1.5773193
1600014C10Rik	2.6973011	2.5898337	2.9970927	2.941677
Il23a	0.47130752	0.2550132	-0.32506344	0.28257528
Gm15179	-0.16744532	0.33049014	0.2721492	-0.27732065
Ppp5c	3.1905794	3.108409	3.429071	3.4017892
Tlr5	0.15437077	-0.046988178	-0.081475	-0.06986032
Zbtb16	-0.7462328	-0.008550925	3.853834	3.7860513
Nop2	2.7260475	2.8806887	3.0634856	2.7782254
Pecam1	0.01581247	0.7701326	3.7980425	3.510381
Pcdhb17	1.8498764	2.600487	2.8044446	2.8254333
Gpr45	0.6645498	-0.56582445	1.020899	1.1116333
Gpr27	2.7159257	2.559913	2.562751	2.8235419
Smarce1	3.429494	3.4354603	3.5412402	3.4397695
Piezo2	2.4307475	1.3705642	2.5745585	2.7127306
Flicr	-0.71396345	-0.0808308	1.0634742	0.86208713
Tex35	0.2730104	-0.055254016	-0.08445019	-0.05528848
Gm49769	1.0135908	1.654507	1.5254313	1.6009232
Mme	1.8017533	1.5132657	1.510629	1.7861953
Plcxd2	1.7203256	1.9475814	2.2657275	1.7612969
Epor	0.18651575	0.9265679	-0.10352481	0.28872523
Aasdhppt	3.0189977	2.954979	3.315094	3.4051158
Gm38037	0.23063768	0.12838653	0.5917449	0.54740477
Gm29666	1.194401	0.72373545	1.2745723	0.84923095
Ccdc15	2.4468346	2.6245904	2.6370635	2.543661
Mob3c	2.296129	2.3632853	3.0699086	3.041698
Gk5	2.8262398	2.9542003	3.1094997	2.7892218
Gm19605	2.1590943	1.7822949	2.3333757	2.2006054
Tars2	2.9172354	2.9088428	3.1337945	2.8947706
Egr1	3.7979832	3.4118223	3.6020148	3.7912858
Aig1	3.4762244	3.6269598	3.401293	2.8856885
Gm20457	0.7096809	1.1927224	0.5989038	-0.29544237
Gm26674	0.07898732	0.5216346	-0.31909975	-0.28763023
Ldb3	3.6950269	3.5228016	3.359026	3.345531
Rdh16	-0.16821405	-0.21238695	0.5893627	0.37109601
Hmgn2	3.2146895	2.6624687	3.5197904	3.55362
6720427I07Rik	2.5218964	2.6814358	2.8709476	2.8314342
Map3k14	2.0582209	2.1232762	2.32005	2.1390967
Igf1	1.3203169	-1.0850586	3.0232692	3.1238415
1200007C13Rik	2.7035046	2.3973591	0.0039125737	2.0545328
Ttc23	2.935047	2.9397392	3.1331153	3.124693
Gart	2.721979	3.2238967	3.3854635	3.1203802
Prickle1	2.3267853	2.600321	3.034424	2.9375336
Nipa2	3.0209472	3.3114526	3.4309366	3.3423543
Pde8a	2.059409	2.1199973	1.9870389	2.0098183
Ank	2.6808531	2.7151291	3.6159143	3.7431417
Zfp62	3.1914701	3.2078578	3.3058908	3.0736203
Fam169a	0.56314963	0.6787325	0.7276219	1.1893184
Gpr37l1	0.38229585	-0.12478819	-0.19679886	-0.17468135
Sash3	-0.03733515	-0.04819614	-0.07928225	0.36182898
Zfp51	2.3450642	2.4036455	2.7212484	2.589986
Cox19	3.3631945	3.1492388	3.3751328	3.2187855
Snrnp40	3.0137196	3.0082731	3.3151686	3.1653805
Car7	1.3541638	0.78523386	1.5845404	1.3130512
Tjp1	3.350981	3.1329691	3.5296915	3.6222305
Gm28959	0.025400825	0.7836275	0.3907764	1.3505849
Osbp2	1.4657292	0.9650191	1.4377595	0.81176585
Uprt	2.0393796	2.1464016	2.0376723	1.9548763
4930544F09Rik	0.052706562	-0.544027	0.6396347	0.5387772
Topbp1	2.7861621	2.9668913	3.0280862	3.0804024
Gm49494	0.55857855	0.6451763	0.80029273	1.1391554
Atg16l1	3.0446835	3.111135	3.100905	3.2036586
Crtap	3.3521216	3.4293177	3.5066404	3.4845328
Pcp4	1.5847075	1.6418258	2.4638956	-0.16978145
Atp8b1	3.4220743	2.843216	3.6090596	3.7731218
Grk6	2.9897435	3.1545591	3.1132202	3.1398444
