gene	bin_0	bin_1	bin_2	bin_3
Gpx4	3.7952454	3.7787008	3.827575	3.8172243
9930004E17Rik	0.71363765	0.84218353	1.0394231	0.80900186
Gm1123	-0.3122888	0.20923552	0.26186168	0.24223252
Rab22a	3.4074333	3.4610562	3.4269185	3.469289
Polr2c	3.5407588	3.546479	3.5776205	3.6638074
Sh3tc1	0.28513345	0.3168774	0.17326955	-0.061873585
Hhipl1	1.5199996	1.4250772	1.4976802	1.6981936
Hsf3	0.2830334	0.32061508	0.045360394	0.08632729
Arl6	2.8464088	2.8920462	3.0498266	3.061553
Xpc	3.1383524	3.1633024	3.2924201	3.209331
Sde2	3.2022955	3.1311743	3.5543454	3.489992
B4galt6	3.0398307	3.1861508	3.0870895	3.2239285
Runx3	0.28925526	-0.13962094	0.38998148	0.115060605
Ubqln1	3.0736978	3.2373757	3.4016573	3.3672638
Nostrin	0.301177	0.062275253	0.38992095	0.12128474
Fam53a	2.9854987	3.3847132	3.4000814	3.22183
Iqck	0.9881767	1.2063056	1.3458632	1.2573829
Scyl2	2.7945654	2.8996823	3.1027021	3.0355844
Wdr60	3.12277	3.1175358	3.2938945	3.2906072
Il33	1.0554606	1.3677425	1.7651705	1.350644
Gm28535	0.9798913	0.99534106	1.0189203	1.102388
Mettl25	2.420347	2.5728006	2.789923	2.7273748
Iqcg	1.1950798	1.14002	1.3192178	1.2833767
Ormdl1	2.583023	2.6647816	2.8818712	2.817437
Ntrk3	3.509855	3.600092	3.366662	3.3222818
Nup188	2.8451502	2.9501102	3.1007624	3.0380108
1700123L14Rik	0.82689613	0.80439246	1.0421124	0.8832246
Col9a1	0.49564642	0.63823396	0.5527152	0.4210588
Trmu	2.623222	2.6883798	2.9855382	2.885422
Hsp90ab1	3.827148	3.8900363	3.829636	3.637035
Cdadc1	3.2673583	3.292068	3.4043503	3.3460798
Thap11	3.12865	3.2233527	3.2487617	3.3559496
Ctif	3.0505126	3.210503	3.070983	3.2695055
1700112D23Rik	0.502508	0.7308035	0.5389777	0.11729146
Kansl3	3.1382563	3.1528344	3.43569	3.3327224
Nkiras2	3.105239	3.2627146	3.126631	3.1921673
Exoc5	3.2630785	3.2450988	3.4613318	3.3817666
AI197445	0.361421	0.39601183	0.24334578	0.3000076
Ssr4	3.7033248	3.7324395	3.7670531	3.7711189
Alg5	2.9745345	3.311492	3.4423456	3.4414473
Casp1	-0.6414096	0.20437081	0.2565182	0.24811856
Gm4890	1.6144402	1.6947759	1.9946004	1.9027646
Gale	2.1900525	2.234896	2.4699311	2.4073813
Ascc1	3.0785518	3.0275493	3.3148682	3.2785766
Gm31834	0.87236744	1.0327487	1.2248065	1.2173795
Lrrtm3	1.4088494	1.0568795	1.7825116	1.6713717
Lgals1	3.7754257	3.6604066	3.8554318	3.8499162
C030013C21Rik	2.2977576	2.300241	2.5700405	2.432566
Mmgt2	3.1096764	3.1386003	3.2632108	3.1693757
Kif5a	0.5395685	0.7571575	1.0046211	0.9498133
Ank3	1.6293476	1.7409545	1.7841071	1.8075323
Ino80b	3.1365213	3.146232	3.201951	3.3515646
Saxo2	2.0288575	2.280102	2.389647	2.3350093
Pcdhb19	2.230333	2.1641047	2.3988926	2.454486
Eno1b	1.6514406	1.7489252	2.0731432	1.9757094
Gm20539	0.65075904	0.5163384	0.81820905	0.56088406
Hoxc12	0.17310387	-0.34254166	0.2671265	0.24121065
Eif1b	3.5030906	3.4236422	3.7057655	3.5975153
Msl3	3.3932302	3.0640018	3.5321884	3.4850118
Egfl8	1.4534196	1.6548388	1.763309	1.574456
Pias4	3.0838258	3.1540546	3.273627	3.1044338
Gm2449	0.62121826	0.81484056	1.0177926	1.0345796
Prdx6	3.327632	3.343525	3.6934958	3.6706462
Gm13470	0.48795998	0.5167254	0.5415689	0.4985639
Mfsd11	2.904405	3.0400183	3.1983445	3.1098251
Trem2	0.06623615	0.32689276	0.63236076	0.4970159
Brd3os	2.26673	2.4785342	2.5994933	2.5637474
Gm38102	1.1491064	1.1416373	1.3571453	1.0916641
Gm12426	0.5739444	-0.14558691	0.70984536	0.49616078
Klhl25	2.3542893	2.2850423	2.5686297	2.526891
Gm830	3.161713	3.13823	3.3432014	2.9218962
Comtd1	2.7648418	2.7838109	3.0116115	2.929598
Tcf20	3.3051295	3.329014	3.1929717	3.3549795
Cnot9	2.665125	2.7843695	2.9724371	2.9177184
Vmn1r55	0.36088935	0.43525505	0.6070661	0.3408505
Gabrd	0.28772458	0.309869	0.108864814	0.2019712
Tdrd3	3.2513041	3.2723107	3.2578804	3.2936523
Ercc5	3.066663	2.9499295	3.285786	3.3607857
Gm47715	0.47006547	0.6829196	0.846775	0.7813213
Clec12a	-0.484195	0.21192932	0.26894987	0.2485911
Nuak2	0.3725964	0.77689105	0.8152742	0.7686191
Recql4	1.0106663	1.0204006	1.2272022	0.9286798
Fgf12	0.01713706	0.40975046	0.50867414	0.40201426
Slc1a1	1.1503489	1.2869658	1.421873	1.3631021
Acot9	3.2166364	3.3200183	3.4629238	3.5651572
Pard3	3.3144896	3.220263	3.344898	3.4094307
Gm12971	0.7209303	1.1470021	1.260534	1.0967336
Olfr655	0.012031307	0.8044989	1.7630341	1.0094019
Spdl1	0.091084436	1.0790516	1.050624	1.0533153
Icam5	0.7277428	0.68630743	1.0034609	0.76364696
Dact2	0.17384796	0.21143083	-0.36769998	0.24921292
Slamf7	-0.1977877	0.21429622	0.26031107	0.24432194
Btbd19	1.696372	1.7131611	1.9023992	1.8596965
Gm16008	1.040571	1.2145563	1.3688108	1.4304905
Tbc1d17	3.180635	3.224456	3.3458364	3.395731
1700086P04Rik	0.93471926	1.01913	1.3617252	1.0610536
Plagl1	2.0194316	2.0554454	2.2339559	2.239075
Mrpl57	3.320342	3.565861	3.579665	3.4517915
Psmb1	3.703461	3.7452178	3.787699	3.7786653
Mrm3	2.2157307	2.4852047	2.6980238	2.6187508
Hmmr	-0.76356286	0.8500271	1.8145086	0.92389524
Cdc26	3.4337955	3.481611	3.5291896	3.305446
Senp3	2.9870112	3.0280194	3.3159354	3.139964
Lrrc2	0.4135846	0.47595468	0.59889203	0.34520012
Gm10457	1.2075101	0.9464792	1.2956086	1.4242706
Rbm7	3.2077372	3.4224834	3.5389957	3.4393568
Eif3f	3.7119944	3.7259755	3.7647681	3.765707
Adam8	0.41033074	1.118387	1.2671597	0.82675016
Rgs9bp	0.5019024	0.72905636	0.75316256	0.7052147
Dapk1	2.359616	2.4547148	2.4301205	2.6401699
Ptgr2	3.0397387	3.0000484	3.2539434	3.1927218
Gm41717	0.10333022	0.61924595	0.52990335	0.55733657
Klc3	3.0478637	3.29522	3.1281712	3.2845316
Gm4189	1.6069189	1.7604138	1.913941	1.8148398
Cstf2	2.658306	2.7771533	2.9692578	2.9302585
Rpn2	3.6257622	3.7251496	3.7612998	3.637737
Emb	3.26614	3.6174772	3.5669773	3.5767148
Pgr	2.885472	2.6217198	3.399565	3.2800567
Gm34866	0.5862591	0.6757517	0.7377819	0.71079904
Nova1	0.7561014	0.8151441	1.0868211	0.985503
Zfp35	2.7892773	2.8160641	2.9675577	2.966501
Chst8	0.4351167	-0.30404696	0.6393049	0.49613613
2900097C17Rik	3.531918	3.61881	3.6789162	3.665889
Zswim8	3.1062205	3.3498816	3.3999493	3.3865302
Paip1	3.4040785	3.2254667	3.3690174	3.4715235
Hm629797	0.41396868	0.39111102	0.7155065	0.5214741
Gls	3.4851034	3.4921465	3.591946	3.5688589
Cep83os	2.2554855	2.4014943	2.6373675	2.5505874
Eif3e	3.608553	3.6609507	3.7606435	3.7449844
4732491K20Rik	2.5246565	2.588827	2.7294996	2.6268632
Gm16310	1.8179309	1.9484295	2.1484933	2.103779
Bgn	3.8888924	3.8080053	3.8471696	3.8140469
Ly96	2.5728767	2.5744238	2.8296568	2.771551
Cpeb3	3.0080998	3.0755804	3.3640592	3.0231876
Prrc2c	3.6946447	3.7296948	3.767997	3.7717562
Zfp874a	2.5888941	2.6726167	2.858932	2.8177712
Zfp422	3.041975	2.951728	3.1073706	3.1739705
Fbxo38	2.972413	2.9162202	3.191577	3.1127963
Gm12784	0.29510504	-0.69045854	0.39386657	0.36976942
Gpr17	0.26334617	0.4805848	0.5202703	0.3117245
Abcc6	0.40504482	0.43524462	0.745709	-0.1389279
Gnpda2	3.2044277	3.3496668	3.188661	3.335243
Dnm3os	2.7366846	2.8372388	2.9397318	3.0110154
E030013I19Rik	3.674378	3.4038713	3.6390588	3.704755
Immp1l	3.447372	3.3722587	3.4518788	3.4955153
Gm49797	2.7339778	2.851146	2.9471316	2.9425888
Gm12996	0.93182224	0.9913273	1.3664489	1.2927467
Ifi35	3.0491467	3.2040927	3.3506303	3.3963351
Gm14488	2.334164	2.3276753	2.5533447	2.5512402
Ube2k	3.5166142	3.487155	3.6813767	3.6569116
Vwa7	0.28424954	0.31098452	0.39128017	-0.6311696
Gm44081	0.8118994	0.81545216	0.8972538	0.9513831
Ubxn2b	3.1317346	2.8695593	3.2289715	3.2962909
Ftsj1	2.92716	2.9518375	3.1861088	2.98
Emc7	3.5644217	3.6297112	3.7522535	3.708352
Gm43713	-0.92826724	0.31135648	0.3908203	0.37403753
Slc38a6	2.3652623	2.4699266	2.6375318	2.4513588
Eif4e2	3.4080324	3.2806091	3.5075474	3.4519122
Lpar4	2.4684246	2.5009592	2.772013	2.7183425
Ggt1	0.20378387	0.72758174	0.44283882	0.49350366
Tnfsf9	2.2629817	2.2881625	2.3864846	2.3103955
Gm19412	1.5830873	1.5841599	1.7953024	1.805765
Tcof1	3.204969	3.268975	3.3236754	3.209424
Gm29542	0.71134263	0.8753518	0.94665146	0.8753225
Gm45507	0.45166758	0.49614587	0.33995932	0.7799285
Itch	3.3206909	3.3695188	3.5918906	3.414261
Acrbp	2.1303532	2.2877285	2.5228028	2.5097704
Letm2	2.9373283	2.972395	3.0301557	3.1718247
Fam107b	2.08472	2.1335347	2.4719968	2.4369965
Isyna1	3.2763221	3.377581	3.574228	3.1575797
Tha1	2.111892	2.2126906	2.4320996	2.3126774
Bcl7c	3.4619846	3.5108159	3.4521353	3.5558653
Zfp410	2.9804587	3.1163988	3.1207712	3.171797
Gm16283	1.4040607	1.4357301	1.6613992	1.5295428
Ebf3	0.78664374	0.65643406	0.74865127	0.7678855
Efs	2.9157944	2.9833868	3.1029496	2.8411677
Polh	2.091801	2.2017488	2.4668386	2.402397
Csf1r	1.0407412	0.9348825	1.1167495	1.0974752
Grk4	2.4695573	2.4084342	2.7407358	2.5978508
Mtf2	3.0168073	3.1431072	3.286523	3.2650447
Cend1	2.2451937	2.303683	2.399648	2.6046197
Gm48294	0.38159832	0.7708605	0.7469032	0.9163838
Cptp	2.4693515	2.4765775	2.730685	2.6403236
Gm21814	1.545189	1.633043	1.9175303	1.7843047
Gm36371	1.893809	2.007139	2.3113809	2.0820973
Elmo1	2.8138008	2.518909	2.9623175	3.0175345
Lsm1	3.2885215	3.179418	3.4174063	3.459261
Nr2f1	2.8340962	2.6857204	3.0706723	3.010258
Srsf9	3.4006684	3.526414	3.6366377	3.5334907
Chpf	3.4210804	3.3075097	3.538887	3.448965
Smoc2	2.4526331	2.0245845	2.6489525	2.695443
Fuca1	3.3895068	3.3399723	3.4058197	3.5436263
Ogfod1	2.8953438	2.891251	3.1158197	3.0053859
Msantd4	3.2637055	3.2122412	3.5114625	3.3008847
Bola2	3.4225278	3.5279303	3.6188307	3.6357672
Gm26978	1.3982618	1.4558837	1.6043013	1.5901903
Gm17056	2.533304	2.2700713	2.474781	2.7118776
Aldh6a1	3.3268647	2.8632855	3.499141	3.4485471
Sp9	0.3276835	0.4234265	0.18952675	0.37935433
Lcn2	-0.9037619	0.3123578	0.38476452	0.3697146
Bcl2l15	0.17358859	-0.17717682	0.2634148	0.2426192
Phkb	3.2720153	3.2855926	3.2920399	3.3941848
Gm28529	1.1613613	1.2429509	1.4873319	1.4631665
Wnt2b	0.314792	0.50076544	0.6339499	0.6818795
1700003G18Rik	-0.09477982	0.32057783	0.2144779	0.3645849
C920021L13Rik	2.058189	2.1484425	2.277578	2.398805
Dyrk2	3.2711406	3.3579638	3.1074383	3.2261083
Telo2	2.8596022	2.9672816	3.0909243	3.0307338
Phf5a	3.5236096	3.4155407	3.5038981	3.4598732
Zdhhc16	2.649442	2.7660897	2.9018614	2.9075947
Trem1	-1.883267	0.48918596	0.53777635	0.5131252
Capza1	3.3565936	3.2611394	3.4920018	3.4045248
Rab18	3.6026719	3.5959136	3.7306483	3.7132747
Mrps22	3.0106602	3.0825188	3.1404672	3.2008686
B4galnt3	1.5239466	1.6211143	1.8496877	1.7954974
Skiv2l	3.0357711	3.1324875	3.2565513	3.1791968
Gm12743	1.5243623	1.5839849	1.8444264	1.8020693
Dnal1	2.8834198	3.0086663	3.1377876	3.0096407
Ift57	3.1608603	3.218917	3.3295858	3.244248
Snhg18	3.761491	3.786728	3.8195271	3.8067472
D930030I03Rik	0.8618111	0.75104076	1.0152869	0.9798919
Gm29113	0.08391912	0.60804826	0.77670825	0.6825962
Katnb1	2.7239873	2.8126273	2.9397504	2.9415755
Mical1	3.2060735	3.3580606	3.2157946	3.157523
Spns3	0.053702276	0.6741321	0.5014087	0.45510998
Med10	3.328713	3.246123	3.3393238	3.4192467
Spata9	0.60042894	0.7355901	0.80275357	0.73592144
Ciart	1.5099924	1.6184864	1.7066017	2.2070138
Brcc3	3.1964493	3.1059947	3.321015	3.3528636
Gmfg	0.77811164	0.8844409	1.0029823	1.1061729
Nhlrc3	2.5593324	2.682468	2.851693	2.69418
Pef1	3.183524	3.2336457	3.3181777	3.2885792
Tef	2.4252973	1.84094	3.4147232	3.6105382
Rom1	2.9094942	3.1265695	3.184548	3.1499822
Kalrn	3.3686905	3.4333813	3.3029454	2.897828
Acot2	2.4998984	2.494142	2.811655	2.6442401
Gm2237	1.7762084	1.8110253	1.9507475	1.9142493
Grin1	0.49449986	0.31782216	0.51846224	0.6165902
Igfbpl1	0.38397437	0.37697393	0.34753552	0.47633782
Gm47460	0.7402903	0.7336883	0.93383694	0.7091505
Arl4aos	0.87302107	0.7202121	1.2010417	1.1212552
4930579K19Rik	1.6323533	1.7016823	1.9845538	1.9621974
Hook3	3.584393	3.6521528	3.6558578	3.703749
Gbe1	2.6567676	3.0869815	3.2891805	3.1095536
Gm7879	0.9247282	0.93596417	0.8696147	1.0923815
Polg	3.148857	2.9572895	3.2936954	3.3535912
Ap3s1	3.2093794	3.320433	3.3001711	3.2653117
Pcdha5	0.1815722	0.2122578	0.2629194	-0.47354272
Tanc2	3.0230963	3.2802134	3.464367	3.024697
Prxl2b	2.7466004	2.9454238	3.110418	3.0298924
B9d1	2.905153	3.030597	3.1628106	3.0565448
Gm16208	0.4972155	0.8027103	0.86564934	0.98925483
Bcas3os1	0.6076326	0.775186	0.9971038	1.0825145
Gm45716	2.8802636	2.9690936	3.113233	2.7283554
Fam199x	2.9372365	3.0013692	3.1515825	3.0867043
Gpi1	3.6438355	3.7155147	3.710532	3.7546687
Tex14	0.69669265	0.6716468	0.65567327	0.67341113
Pnma1	1.5773892	1.6272968	1.8129784	1.3290788
Mybl2	0.969093	0.9197756	1.0784154	0.993897
Gm20342	2.5594833	2.7488708	2.8417907	2.7694259
Pabpn1	3.6357722	3.6667733	3.6383398	3.462251
Gm12758	1.3939562	1.5905764	1.7550838	1.6990852
Dpy19l3	2.5184503	2.5693111	2.8679662	2.584982
Apcdd1	2.4302635	1.6702422	2.7911537	2.7872205
A230057D06Rik	0.67449975	0.74910796	0.7052267	0.8511835
Ipcef1	-0.787178	0.31519094	0.3881264	0.37178814
Clock	3.425568	3.253787	2.8326998	2.9441319
Adgrb2	0.97020924	1.0073732	1.1852015	1.1356688
Utp6	3.0837445	3.079424	3.294201	3.235074
D730003I15Rik	2.596471	2.7271335	2.8354044	2.717266
Cyp46a1	1.0431788	1.1714882	1.2820352	1.3261057
Arhgef16	0.14037052	0.5073886	0.64692533	0.5641479
Gm20383	1.4966615	1.567543	1.8516606	1.7242078
Pakap-1	3.5096576	3.5165448	3.6018982	3.3086379
Lrrc19	0.29068598	-0.030455936	0.17256033	0.37385678
Slc12a9	2.466025	2.4781253	2.7182457	2.6357872
Pelo	2.9583466	3.0782723	3.1650462	3.0113642
Gm8797	2.226697	2.3713286	2.583079	2.371578
Ankrd54	3.0986083	3.0348687	3.2059872	3.2626808
Foxo1	3.1879616	3.4523735	3.6165764	3.4379601
Gm45518	0.15546611	0.43582675	0.34845504	0.42598453
Adam5	1.376526	1.4113071	1.6586428	1.5050212
Triap1	3.2613847	3.2899663	3.37801	3.437529
Tmed8	2.8973396	2.8029213	3.1721551	3.1192176
Abcc12	0.17842168	0.21072029	-0.06625468	0.23740621
Tmem222	3.2252598	3.2699237	3.2651541	3.204817
Nme7	2.629065	2.7473197	2.8386219	2.9150243
Zbtb34	2.2869954	2.4687352	2.6666408	2.5728621
1110017D15Rik	0.5357778	0.74158186	0.75981903	0.76289576
Dhx8	3.1699212	3.0553489	3.2797039	3.2158241
Musk	0.08289531	0.26912987	0.43956646	0.38629106
Fh1	3.2509882	3.436	3.5502126	3.4240475
Wdr46	2.869365	3.0341353	3.0793638	3.127317
Gm32282	1.7152122	1.9237274	2.1995134	2.0886502
Sapcd1	-0.30213547	0.4707289	0.6791813	0.5578852
Olfr323	0.20272559	0.40313092	0.44416666	0.3788285
Retsat	2.6643195	2.801769	2.9610407	2.9161708
5031425E22Rik	3.1768918	3.2095616	3.2418609	3.281326
Pak2	3.5504918	3.6888707	3.7333472	3.645003
Fchsd1	2.3008053	2.3309247	2.5898712	2.524656
F8a	2.7899656	2.8019068	2.9614131	3.0311146
BC065403	0.61081713	0.7252397	0.5374297	0.5413104
Zfp418	1.7629148	1.8193588	2.0935338	1.9095579
1700056E22Rik	1.9801661	1.9408914	2.190528	2.1780362
Cd55	0.70065796	0.7646272	0.9957355	0.7345663
Kcna6	1.2913036	1.0456612	1.4589767	1.3868371
Tspan15	2.04345	2.0500994	2.2364683	2.0959039
Gm5165	2.5212255	2.6215	2.778306	2.7518053
Fance	3.1521394	3.3170674	3.3594124	3.3077793
Gabra4	0.32855222	0.43264866	0.35336697	0.46748427
Tpd52	3.1718452	3.3368537	3.3200831	3.4163165
Sik3	3.0002453	3.0742297	3.2874491	3.2449808
Hyal1	3.1771126	3.006913	3.3645298	3.138683
L1cam	0.5043921	0.6853594	0.8644217	0.78796244
Mafk	3.170305	3.2995422	3.3763473	3.199206
Tle6	2.1152515	2.2247486	2.4462907	2.312775
Ecd	2.9632084	3.0815744	3.2195084	3.0257874
E2f4	3.0484002	3.1025922	3.2095265	3.016869
Plxdc2	3.536206	3.4994118	3.7727056	3.7391298
Gpc2	1.3621142	1.3166178	1.4215494	1.3901715
Ufsp1	2.5980368	2.6624656	2.8862329	2.8303764
A430010J10Rik	0.7398303	0.8293687	1.053851	1.0667889
Sh3glb1	3.689623	3.6434393	3.7282045	3.7276237
Rps27l	3.7036114	3.7687204	3.7898705	3.7834706
Hsd17b4	3.272884	3.3656852	3.4706013	3.3652194
Rhbdl1	2.1755867	2.265643	2.5444088	2.4215026
A230028O05Rik	0.5910288	0.6813153	0.88197464	0.82903033
Nxt1	3.0867615	3.0785942	3.2604518	3.1499307
Hsd3b7	2.9732769	3.0268168	3.1408882	3.1967463
Erc1	3.3676968	3.371051	3.5365129	3.506814
Mbd2	3.4009516	3.50819	3.6057081	3.627044
Gm43572	0.50558376	0.2331421	0.6902172	0.7101706
Col8a2	0.51870793	0.6955701	0.8071277	0.6589961
Med29	3.310865	3.355036	3.4141643	3.2862859
Me3	2.3004918	2.2926812	2.589905	2.0850418
Gm20522	1.5365213	1.6238925	1.9208003	1.7854567
Tubgcp2	2.8812273	3.1571062	3.2753901	3.0773818
Gm10143	0.3460351	0.68280166	0.7699428	0.69488394
Sv2c	0.030544193	0.43944496	0.48070222	0.5860169
Gm14288	0.4060255	0.4744358	0.5223828	0.5647974
Filip1l	3.7474277	3.7569559	3.7707028	3.7196116
Gja6	2.8505852	2.7938566	3.0890713	3.0622263
Hp1bp3	3.6547785	3.6642528	3.7428129	3.6374834
Flrt1	2.8230808	2.6038568	3.095319	3.0287557
Zfp456	1.7375941	1.8661519	2.0909178	2.0075612
Chn2	2.1330888	2.123436	2.4814932	2.4656196
Chchd3	3.2569869	3.3278787	3.3330386	3.5306082
Gabrr2	0.7558374	0.72175896	1.0047287	0.7883812
Dppa2	0.8386219	1.043902	1.1575772	1.0571301
Rpgr	2.1099164	2.2964072	2.5184002	2.4230087
Platr32	0.15349437	0.43186557	0.3597421	0.454548
Polr2i	3.4993496	3.4575703	3.4789603	3.5256956
P2ry12	0.17776607	0.21388957	-0.2483022	0.24408007
Sncaip	3.0418003	3.0065453	3.0729964	3.1448693
Hkdc1	0.17916955	0.20364521	0.25877094	-0.09420632
Ctsk	2.7554772	2.9086926	3.0965104	2.9722426
Rpl18	3.7998264	3.828212	3.8585813	3.8283105
Cops9	3.7014937	3.7584066	3.7560682	3.7829354
Cpt1a	2.6698375	3.299812	3.3637555	3.2218156
Pcbd1	1.6908773	1.7739782	1.9749225	1.8324659
Prrg2	2.843536	2.8818328	3.0763547	3.028847
Myadm	3.3791122	3.6419637	3.7434998	3.7477703
Spock2	1.1920607	1.2947022	1.5283085	1.4866582
Ccl21a	-1.3252143	0.3884325	0.4418147	0.4249714
Ghitm	3.359387	3.38328	3.6138284	3.4933536
Zfp799	2.4802356	2.614175	2.7806113	2.7420664
Zbtb1	3.240928	3.3313587	3.4553907	3.3405654
Ptar1	3.1919565	3.3477433	3.2132063	3.3670232
Erich2	0.40148777	0.41027766	0.4836194	0.4179307
Dnajc1	3.3210402	3.1722486	3.6886876	3.6873412
Isg20l2	2.758867	2.8438914	2.977754	2.9272563
Plekhf1	2.588247	2.7543917	2.9198136	2.878883
Elovl7	1.3547734	1.3690314	1.6312605	1.5926114
Limd2	2.1420956	2.1916382	2.4207532	2.390249
Gmcl1	3.0466664	3.1093383	3.2203305	3.1172483
Dnaaf2	2.8058414	2.845194	2.9618828	2.9603715
Mturn	2.8743765	2.7670748	2.9284127	3.090953
Psme3	2.9857004	3.0385518	3.2017055	3.21239
Zfp791	1.8616468	1.8933548	2.0320866	2.068909
Guca1a	1.263054	1.5040163	1.6706948	1.6348755
Gm38186	0.6915059	0.7725022	0.70783234	0.8211893
Cma1	0.36227	0.40087938	-0.46020973	0.43126562
BC067074	1.8985304	1.8733649	2.2070794	2.1599095
Hs6st1	2.608505	2.78722	2.9304073	2.696555
Apoo	2.8923616	2.9500356	3.089579	3.033305
Cpxm1	1.8605225	1.5918143	2.0617623	1.8786783
Col8a1	2.4409683	1.932801	2.4756944	2.3766832
Smyd5	2.5302763	2.4852011	2.761045	2.7367787
Efcab7	1.9702945	2.200446	2.2800884	2.327237
Gm47167	1.1221831	1.1424693	1.2779299	1.2095904
Tuba1c	3.0918992	3.0591753	3.42124	3.241116
Drg1	3.0575287	3.2553353	3.4665728	3.40012
Utp25	2.746694	2.8121498	2.9016352	2.8756146
Cacna1h	1.3874198	1.4775608	1.6651865	1.5947396
Rps14	3.8105536	3.8241253	3.839494	3.7864673
Tmem109	3.5416505	3.6376054	3.533179	3.479705
1700122E12Rik	0.2853257	0.58324	0.49359876	0.277902
Tbc1d19	2.8091521	2.982884	3.201429	3.1467254
Htr1d	-0.39306095	0.44556415	0.3950473	0.473109
Snrnp35	2.2986465	2.5231829	2.6648326	2.6023612
Chchd4	3.0008845	3.0339904	3.1676319	3.1371934
Plcb4	3.7860346	3.823059	3.8441172	3.8174381
Nmnat3	2.0073783	2.0280502	2.3487585	2.215254
Cnppd1	3.0909855	3.1499398	3.369778	3.1182158
Ctsd	3.767403	3.7756999	3.8095517	3.8183782
Tnfrsf11a	3.1360564	3.2113414	3.1060703	3.0858095
Dis3	2.8396502	3.1389978	3.2825594	3.1344354
Nol12	3.1045256	3.2868319	3.2767444	3.070988
Gm12503	0.59673333	0.6084612	0.67489904	0.6181853
Cd46	1.8125488	1.8282208	2.0733414	2.0426166
B430219N15Rik	1.0023836	0.9218394	1.2731144	1.1802658
Gm20628	0.46860194	0.6182425	0.8450717	0.75838375
Cdc45	1.7601675	1.99801	2.0623853	2.0716763
Tal1	0.044264086	0.43256533	0.48969653	0.3957637
Dio3	0.46411473	0.48974207	0.6410762	0.40165204
Nipal2	3.0881557	3.0957043	3.1648483	3.2627697
Usp9x	3.5272639	3.6148598	3.6408527	3.6561832
C030006K11Rik	2.9944968	3.0970309	3.2682946	3.0843744
Gm42938	0.6159457	0.5037366	0.5468939	0.67315674
Hoxd9	0.778755	0.8249218	1.1698257	1.052554
Memo1	2.957724	2.983803	3.3188536	3.1448834
Dhh	-0.16831237	0.37634367	0.4416152	0.4302927
Rassf8	3.2506585	3.2277622	3.403729	3.4314988
Timmdc1	2.8348582	2.9175122	3.0113974	3.0289114
Fam120c	2.706156	2.7565641	2.906335	2.828247
Cplx2	2.4989085	2.5110416	2.7635615	2.6483507
Dcaf8	3.394237	3.510377	3.652026	3.5650687
1810019N24Rik	0.8109374	0.8315785	1.0790969	0.8898963
Apmap	3.1098776	3.2547498	3.3129354	3.2652714
Fam53b	3.01267	3.111114	3.2427955	2.7526257
Trmo	2.2867124	2.3844457	2.5100641	2.5222213
Gm45076	1.8621875	1.9192278	2.324915	2.2064192
Mtus1	3.2441568	3.535333	3.5480049	3.658025
Baalc	1.3822553	1.5985875	1.8038107	1.739025
Itgav	3.4796042	3.3860795	3.5653107	3.6052532
Mcm6	3.0954099	3.3332367	3.4609826	3.4407518
1700019L13Rik	1.4446416	1.1907254	1.8455234	1.8138753
Htt	3.1202638	3.118392	3.230983	3.2477827
Mrps18b	3.1131673	3.2315767	3.347633	3.0418227
Cd226	-0.7139614	0.20572168	0.26392645	0.23432834
Cfh	2.837198	3.1435072	3.697009	3.6753092
Tbrg4	2.4376507	2.4682155	2.6709592	2.6205573
Fsbp	0.8354231	0.90387285	1.1679593	1.0320762
Gm43111	1.2418848	1.284401	1.4385123	1.4213666
9530026P05Rik	2.8336747	2.6510813	2.9888854	3.038784
Gm46404	2.049046	2.202729	2.330081	2.2263613
Bfsp2	0.4077216	0.28135684	0.43820426	0.5542635
Ddx54	3.2084363	3.1905558	3.5107214	3.453177
Kcnab2	0.35728636	0.20475659	0.44648808	0.12308503
Ppard	2.887561	3.0751925	3.2412586	3.0933132
Tnfrsf17	-0.68168133	0.21493506	0.26358938	0.24070102
Cox5b	3.7413654	3.7771535	3.7923405	3.8039274
Atoh8	3.2302666	3.2805812	3.126596	2.8445017
Phlpp2	2.9434645	2.8051999	3.1385417	3.1450758
Eef1d	3.7388713	3.7423494	3.8030257	3.7547753
1700026D11Rik	0.39991817	0.39135277	0.37582985	0.48401302
Serpinb1b	-0.34040812	0.21015319	0.26240036	0.238987
Btbd10	3.2263288	3.1960378	3.3079114	3.364664
P2ry6	2.8755744	2.908745	2.8786259	2.8308334
Kdm5c	3.2319028	3.2206357	3.5069413	3.3302116
Nckap5los	0.46638083	0.5089774	0.5953624	0.44829714
Nipsnap3b	2.8258083	2.97804	2.9486008	3.0647547
Morf4l1	3.810468	3.8098218	3.8281546	3.8549576
Inpp5f	3.0744908	3.0149372	3.29001	3.3007336
Tstd3	3.0793102	3.1219184	3.0166962	2.9381576
Clk2	3.0229506	3.035458	3.192175	3.193392
Amd2	1.2892703	1.4806215	1.4681779	1.5708082
Gm26724	2.1693735	2.3742619	2.5483603	2.385084
Cdv3	3.4735448	3.4919882	3.6769483	3.5522833
Clpb	3.0551767	3.011921	3.231586	3.2325685
Cisd3	3.1201725	3.0663326	3.187424	3.2316961
Nsun4	2.3992257	2.5364318	2.6840212	2.6061227
Gipc1	3.2310922	3.3776443	3.2872274	3.3023264
