gene	bin_0	bin_1	bin_2	bin_3
Edar	0.38287058	0.5420009	0.6162673000000001	-0.24933583
Bloc1s2	3.4266739999999998	3.1748562000000002	3.1947240000000003	3.0335052000000005
Huwe1	3.7481356	3.8246987	3.736477	3.465327
Ppp2r2a	3.7472297999999995	3.4928236000000004	3.6932652000000004	3.3514413999999997
Cldn1	-0.034444987999999996	0.5116548	1.1399331	-0.30643398
Ifit1bl2	0.81302726	0.91309834	0.6731708000000001	-0.5676968000000001
Plxna4	3.5560703	3.1585137999999997	3.5360300000000002	3.277883
Foxred1	3.2949991	3.1670244	3.3318858000000002	2.8832123
Tmem168	3.4241855	3.4968642999999995	3.3486507000000003	3.3767739999999997
Vps50	3.2535532000000003	3.2913002999999996	3.2522213	3.0145414
Ltbr	3.5436059999999996	3.2418240000000003	3.492286	3.4853637
Tmx3	3.5568986000000002	3.5990002	3.6108341	3.4812589
Slc39a7	3.718002	3.4119038999999995	3.6935703999999996	3.4229105000000004
Gbx2	-0.08091736599999999	0.13814652	-0.10624369	-0.025670078
Gm29019	-0.07646789999999999	-0.038660612000000004	0.33410653	-0.023858657000000002
Gm12227	0.51962686	0.35725006	0.54627585	-0.17016745
4930402F06Rik	0.10106056	-0.38125527	0.60538834	0.46016607
Gm48495	-0.08301276	-0.041402392	0.26981804	-0.020127803
Gm17231	-0.07874606	0.4223808	-0.10637645400000001	-0.020497400000000002
Mrpl58	3.6600509	3.7202017	3.7005336000000004	3.4728123999999996
Ifrd1	3.4343547999999995	3.169114	3.9591427	3.7948167
Camk2a	0.74944824	0.48913637	0.6025998	0.4660897
Gm50023	1.0068562	0.29530197	1.2468594	0.5472946999999999
2510009E07Rik	3.5067582	3.5677125	3.5001309999999997	3.6066279999999997
Hist1h3c	0.8719181999999999	0.2905763	-0.45182055	0.5731061
Arel1	3.1886818	3.035376	3.3705943	2.9253592
Orm1	-0.5663703	0.4293696	0.91906077	-0.17182183
Creb1	3.5539453	3.402083	3.5720203	3.3556204
Nr1d1	3.383288	3.3182511	3.5527508	2.5373278
Cygb	3.0631504	3.2396665000000002	2.1193986000000002	0.90224916
Gm10578	-0.33330613	-0.15745685	0.7418293	0.25307128
Il12rb1	0.25417199999999995	-0.24302527	0.7640005999999999	-0.13400233
Ccdc25	3.5260031	3.3892398	3.4334817	3.5312896
Gemin4	1.0074459	1.0740983	1.6111579	0.6322514
Gm30411	-0.07864114	0.33473745	-0.10577629	-0.021767268
Ranbp10	3.3691602	3.0760546000000004	3.2821662000000003	3.0765398
2810403D21Rik	2.9389408	2.8231096	2.8898256	2.3575912
Slitrk5	-0.19675747	-0.0991579	-0.2576819	0.3909631
Psenen	3.8394911	3.8629184000000003	3.8969266000000005	3.5726256000000003
Ggt6	0.45910284	-0.09775637	-0.26019716	-0.055587015999999996
Rimklb	2.831455	2.3968394	2.9099014	1.8305111
Gm9917	1.4429497	1.7422593000000002	1.5688415	1.6193122
Tmem40	1.087245	1.1637479	-0.26209632	0.63736045
Vhl	3.4333577000000006	3.2241004	3.052498	3.0887903999999997
Rnf128	1.0395389000000002	0.76837885	1.4625436	0.39355308
Pld5	-0.02046675	0.4770049	0.5806405	0.6791123
Gm12589	1.349345	0.7852541999999999	0.8273199	-0.7992965
Rsph4a	-0.020364123999999997	0.27801675	0.86762035	0.37777326
Zfp24	3.5101266000000004	3.5393062000000004	3.3062384	3.3479053999999997
Ptp4a1-1	2.381688	2.240046	2.505259	2.1977117
Gng7	2.888273	2.5513532000000003	3.062647	2.007234
Has1	2.3091946	2.1617804	1.6413593999999998	1.5848049
Gm49970	1.93977	2.3998783	2.0367408	1.9212387
Grip1	0.64990824	0.93145204	0.7472772	0.284752
4930488N15Rik	-0.19815624	-0.10226189	0.42103145	-0.05110722
Tmem221	0.9153624	1.2056915000000001	1.2689985000000001	-0.22312342
Ddx41	3.3635888	3.552347	3.314455	3.26398
Ncam2	0.6700729000000001	1.1038139999999999	0.82692677	0.83016884
Mapkbp1	3.2608642999999997	2.8578837000000004	3.2902856	2.851609
Crocc2	-0.07575767	-0.044734925	0.5677878000000001	-0.021567912999999998
Gm17017	0.563113	0.7037507	0.028005471	-0.21058787
Aen	3.3023407	3.1401063999999996	3.431186	3.4272258
Serpinb5	1.3174540000000001	-0.3728968	1.7163134999999998	1.1203333
Scarb2	3.7397842000000003	3.8662012000000003	3.5990262000000004	3.8284132000000004
Hdx	1.5931832000000001	1.8999113	1.7258773	0.96867526
Ribc2	0.24948324	-0.09780789999999999	0.20299596	-0.056086455
Slc25a27	2.9696252	3.1436612999999998	2.957897	2.84081
Errfi1	3.8566592000000006	3.3010037000000003	3.9282017	3.8130417000000003
Emc1	3.6080976000000002	3.398423	3.3498087	3.2395387
Gm26740	0.5102343	-0.23656873	0.48027790000000004	-0.13308494
Dnajb9	3.6211092000000002	3.5297193999999994	3.6016443	3.4478765
Gm15241	0.60058236	0.7173246	0.7561674	0.19556555
Prkaca	3.7265879999999996	3.5731	3.6635013	3.1082947
Arc	3.5965989	2.5249363999999996	3.0295775000000003	3.1080782000000005
Gm30075	1.4497482	1.1084421	1.4671808000000002	0.88378036
Gm15513	2.146457	2.1642604	1.6262511	1.8079511000000001
Gm15910	3.083945	2.268169	3.246658	2.4978576
1700126G02Rik	-0.19900149	0.49516064	0.30500406	-0.048873834000000005
Hypm	2.3001468	1.7255630000000002	2.124057	1.0783003999999998
Gm36945	-0.19356875	-0.094385765	0.26055467	0.3256594
Abhd15	0.6874361999999999	1.0565803999999999	1.0642662	0.8789319999999999
Cabyr	0.72856516	0.9939099	1.3851718000000002	0.05269435
Lysmd3	3.5931199	3.2932273999999997	3.5437474	3.4138756000000003
Mrps26	3.5583649	3.6904879999999998	3.5524652000000003	3.5554996
Gm826	0.5751628000000001	-0.05581998	0.09957629400000001	0.55574095
Epb41l1	3.5795263999999998	3.4082312999999993	3.4101717000000002	3.0311232000000006
Avpr1a	2.2221208	1.686668	2.239457	1.7957107
Gm42681	1.3442409	0.6635359000000001	0.6499489	0.099244654
Olfr1029	1.4308051000000002	1.1372173	1.0721978	0.8872546
Gm37401	1.5637218000000002	1.6803665	1.2624326000000001	1.2590963
Pgam5	3.2468362	3.158347	3.1584156	2.910883
Acbd3	3.6216543	3.7258383999999998	3.5971366999999996	3.733885
Rarres1	3.206472	3.2687692999999998	2.8435574	3.066309
Nbr1	3.5601065000000003	3.5268197	3.4990132000000007	3.5635046999999997
Alk	0.5713098000000001	0.96623033	-1.2839688	0.69559216
Taf4	3.3874397000000003	3.2996871	3.1691252999999997	3.0918164
Mrpl2	3.5852267999999996	3.5156062000000006	3.6318965	3.1263162999999996
Cyb561d1	2.8254516	2.5587744999999997	2.4819744	2.2392592000000002
Gm34653	0.19657984	0.79002523	0.7782489	0.63546395
Tomm7	3.9042976	3.9787192000000005	3.942011	3.8642175
Pfkfb1	1.8216556000000002	1.892138	1.9761677	1.5743964
Gm43447	0.33019808	0.5898353	-0.4089952	-0.08557964
Pde4c	2.1352317000000003	1.0245632	1.1468770000000001	1.6426723
2510017J16Rik	2.94951	2.629763	2.6329548	2.4639187000000002
Dusp2	2.7787	2.0633497	2.8600192000000004	1.8397477999999998
AC103362.1	0.48161450000000006	-0.16564822	-0.40996057	0.6079193
Gm20416	0.41126314	0.13930224	0.46888167	-0.13730404
Son	3.9225512000000005	3.9625617999999996	3.944409	3.9327152
Smim10l2a	2.321283	1.7748515999999999	2.366527	1.5359377
Ddx18	3.5694501000000005	3.6701486000000005	3.6033998	3.4146873999999996
Becn1	3.5947167999999996	3.489936	3.5437205	3.435713
4930412C18Rik	2.8826065	2.694164	2.7445017999999997	2.395405
Abca9	2.2719842999999997	2.0568886	2.4438934	1.7271303
Zmat2	3.720871	3.8871129	3.7045295	3.5705605000000005
Kcnk13	-0.4517166	0.10086111	0.39094520000000005	0.37183014
Dnajc7	3.4835286	3.6022212999999996	3.424008	3.5462778
Msh4	1.3326895	0.6856346	1.2052705	-0.3712663
Gm16099	-0.44824538	-0.23965766	0.71837157	-0.12304035599999999
Mxra8	3.8766352999999993	3.8404043	3.8776221	3.7015488
Parl	3.6135695	3.3923267999999998	3.7141087	3.2978697
S100a4	3.8008883	3.8857597999999998	3.958628	3.9338083
Slc38a2	3.9830002999999996	3.3781784	3.9340196000000005	3.8753843
Zfp324	2.7351398	2.7474144	3.1301389	2.4263985
Clk4	3.430446	3.5992641000000005	3.5305502	3.4982898000000002
Arhgef2	3.7078444999999998	3.6679157999999994	3.7575207	3.6168775999999996
Gm26879	2.8076312999999997	2.707557	2.5611917999999996	2.3967645
Tc2n	2.3310627999999998	2.1110672999999998	2.4154139999999997	1.8985159
4921516A02Rik	1.4440479	1.5177423	1.3726098999999998	1.1723411
Cdh2	2.9191307999999996	2.5542707	3.0333123	2.6739156000000004
Mustn1	3.9169137000000003	3.9844095999999998	3.7616649	3.7955546
A930001C03Rik	0.85427153	1.3385344	1.2113453	1.4083799
Fam118a	3.5406327000000006	3.3785396	3.5857337	3.2829370000000004
Xrcc2	2.7774339	2.4225671	2.7392112999999996	1.9642796999999999
Rbfox1	0.67708224	-0.059219014	1.18093	0.42672065
Agfg2	3.0641279999999997	3.1499476000000004	3.5980306000000004	3.0731068
Actn3	1.7310831999999998	1.2904754999999999	1.8251008000000002	1.5760834
Gtf2ird2	2.9857786	2.5829953999999997	2.7584817000000004	2.1402264
Tspan9	3.6762377999999996	3.2693133	3.5559123	3.2872946000000005
Pcmtd1	3.8028522000000002	3.7437199999999997	3.8334835	3.5685089999999997
Pou2af1	0.28193579999999996	-0.09868541	0.27388328	-0.047651335999999996
Hmgcs1	2.7686818	2.4314132	4.023414	2.9589832
St7	3.2421037999999998	3.114523	3.370214	2.9718006
Apom	0.05767282	-0.39123502	0.81704843	-0.21432921
Chaf1b	2.331297	1.9188564	2.4639585	1.6248851
Tnfrsf26	-0.32597473	0.58997494	0.4082232	0.673754
Ldlrad3	3.4885057999999995	3.4822621	3.509907	3.0811975
Dus3l	3.3915346	3.2557955	3.4573252	3.0892031
Cep57l1	3.3063257000000004	3.2462244	3.2897544	2.8589637000000003
Pof1b	0.47009477	-0.09621414	-0.25826246	-0.04786115
Baz1b	3.5496209999999997	3.6808784	3.6080843999999996	3.3916337
Lhfpl4	1.8265735	0.61152685	1.9454371	1.3618828
Cldnd1	3.8829274	3.5446355000000005	3.7120547	3.6657119
Lpxn	1.1683116000000002	1.1985674	1.2917002	0.7097810999999999
Polr3b	3.0484626	2.8370478	2.9551399	2.644291
Impg1	0.27605522	-0.041973703	-0.11069623	-0.019615484
Gm42984	1.4633675	1.4110293	1.6775692	1.3182633
Zkscan14	3.0840437	3.0735509999999997	3.0601957000000004	2.7722766
Zfp108	2.615298	2.5601842	2.5072207000000004	2.1964839
Gm10097	1.0665531000000001	1.5239562	1.8303217	0.7672385
Gm19412	2.4687580000000002	2.2340927	2.4300053	2.0966508000000004
Adra2c	1.2179263	1.6009423	1.4985642	0.5937946
Hdac6	3.1505764	3.0597422	3.3548120999999997	2.7664845000000002
Gm10062	1.4274783000000002	1.4120389	1.3304733999999998	1.5353698
Epm2a	3.1682062	3.1111553	3.2309673	2.893927
Oosp1	-0.08049827	-0.041513056	0.17344789	-0.020576198
Lrrc8e	1.3585999	1.1685796	1.0612986	1.0897835
Tmem258	3.9120410000000003	3.8459668	3.8809342000000004	3.7232106
Ltv1	3.5062987999999997	3.1155689	3.5013156000000003	3.172933
Rps12	3.9350169999999998	3.9438671999999997	3.9424202000000004	3.9036329
Smap1	3.6907922999999996	3.8271851999999997	3.776608	3.6744877999999996
Scap	3.5709128	2.988526	3.3315089999999996	3.2378072999999996
Vcam1	2.4054751	1.8349483	-0.4567302	1.888096
Slc9b1	0.9074518	1.1487589	1.255558	0.73677313
Zfhx2os	0.8514123	0.7702720000000001	-0.61072403	0.92019945
Pcdhb21	2.8006256	2.6493957000000004	2.7786756	2.4030886000000002
4930545L23Rik	-0.21009511	0.70566833	0.8425381	0.49984682
4933428G20Rik	1.0776427	0.31326696	1.1986923	1.1099558999999999
Eid3	2.2498259999999997	2.0313299	2.1489307999999996	0.98746645
Mpp5	3.3728719	3.3432032999999994	3.5092074999999996	3.4517932
Tom1	3.2277392999999996	3.0833766	3.3017074999999996	2.9202962
1110038B12Rik	3.4010305	3.3493910000000002	3.3260665	3.3796906000000004
Ces2b	-0.083248556	-0.04191073	0.1352276	-0.023412256
Ttl	3.4821105	3.518607	3.295156	3.3014615
Cenpc1	3.276521	3.4756254999999996	3.2986581	3.3411163999999998
C130036L24Rik	2.5919209999999997	2.6757152000000004	2.9472282	2.2337849999999997
Sec11a	3.8437292999999997	3.6710176	3.8597383	3.6168546999999998
Polr2a	3.679379	3.5405104	3.6168	3.4150832
Ap1s3	-0.45245266	0.3693047	0.63414234	0.33698905
Kif5c	2.8540797	2.6803591	2.9389583999999997	2.4013326
Adam3	-0.19656058	0.6535356999999999	-0.25672954	-0.045069017
Abca7	3.0323037999999998	2.6325220000000003	3.0530174	2.2650619
Smim15	3.5960186000000003	3.672028	3.6218274	3.4942703
Enpp5	3.3968287000000004	3.3180663999999997	3.6804845	3.3982272000000004
Fbrs	3.3773419999999996	3.0843844	3.3934330000000004	3.150184
Golgb1	3.721964	3.9045242999999994	3.7308527999999996	3.778086
Gm42802	0.7620111999999999	0.8695936	0.2732495	-0.30671279999999995
Flvcr2	0.77389413	0.25582173	0.8763083	0.2513226
Fhl3	3.176877	3.12137	3.2446792	2.4730637000000004
Clec4a1	-0.23179369	1.5587093	1.3371598999999998	0.62032664
Gpr137	3.4285295	2.9673448	3.3746433	2.9317298
Optn	3.2868616999999998	3.4739720000000003	3.2939394	3.3184602
4921511C10Rik	0.83884686	0.7418973000000001	-0.5627681999999999	0.13646877
Lancl3	3.5304697	2.8595702999999997	3.7179172	3.4821737
Dcaf17	3.3185217000000002	3.3815277000000004	3.2627487	3.1112017999999995
Grpel2	3.4545019999999997	3.0212004	3.2299325	2.9728084
Atp2a2	3.9505987	3.947968	3.9133622999999997	3.8544769999999997
Mcam	3.9624116000000003	3.5143929	3.9169747999999998	3.8082165999999997
Ints13	3.4165777999999998	3.1037282999999998	3.380524	3.198599
Pcsk9	0.79100496	0.45956984	0.10555153	0.7208123000000001
Gm10484	1.2681333000000001	0.8287207000000001	1.5455891000000002	-0.23254502
Cpsf1	3.2640824	3.162	3.2059221	3.0289164
Epha5	0.9601652	1.0943676000000002	0.6827338000000001	0.41992447
Gm45441	0.30189696	0.70551026	-0.024694977000000003	0.40868646
Ccdc151	1.4758832	0.16968584	0.8883023999999999	0.9730745999999999
Gm16892	1.2648482	1.3745886	1.4143819	0.68623173
Cnot4	3.698342	3.3863897000000005	3.6561334000000003	3.4924467000000003
Gm20161	-0.45393592	0.4224308	0.6794886	-0.12833473
Zfp316	3.2616658	3.0931182	2.9904177000000005	2.6220095000000003
Cmtm4	3.3641453	2.9413447	3.1602490000000003	3.035882
Wdr89	3.2779830000000003	3.259417	3.4147024	3.1160035
Pir	2.5968454	2.9896363999999997	3.1581235	3.0814687999999997
Hist1h1a	2.1384157999999998	1.9989697	2.1559825	1.3569695
Igdcc4	2.2684743	2.0547721	2.2659695	1.9470174
Fbxo15	0.6323871	-0.09930652400000001	-0.25820673	-0.049723018
Cap2	3.6653089999999997	3.5871294000000002	3.7208492999999994	2.959461
Gm50341	2.0817733	1.9530685	2.0383188999999997	1.1134293
4921509A06Rik	0.49977332	-0.10259043	0.91201586	0.22734733
Gm10390	0.08362292	0.5055289000000001	0.11910691	0.27106547
Odf3l1	1.8064830000000003	0.39991355	1.5137423	-1.0037771
Aoc2	2.3650196	2.0272433999999997	2.4705220000000003	1.8726574
Olfm2	2.6951766	2.217771	2.5633442000000004	2.1352568
Gpr82	1.2173218000000001	1.4412793	1.2187983	0.99744666
Olfr1383	0.50286895	0.41989967	-0.2559827	-0.047459245
Adgre1	1.065064	1.9538735	-0.47717512	1.5847373
Med4	3.4538413999999995	3.5635461999999998	3.4506589999999995	3.2799008
Wdr26	3.7739255	3.4900467000000006	3.7565994	3.5088913
Rin2	3.5691773999999996	3.8104348	3.6063775999999996	3.7688384
Sh2d4b	1.0635868	1.1531334999999998	1.0119296	0.82722056
Ctsk	3.0833275	3.0451787	3.1791914	3.5049891000000004
Gm5165	3.0384717	2.9328575	3.0083767999999997	2.6791713
Ablim2	2.056075	1.592578	1.6913686999999997	1.0737511999999998
Psmc6	3.7530472	3.776289	3.7862096	3.8451187999999994
Ctxn3	0.29546714	1.1532607	0.934844	0.568928
Adamts6	2.9084857000000004	3.270041	3.5723752999999996	3.2549758
C8g	1.9431133999999999	1.7043641	2.0781746	1.598118
Copz1	3.5872042	3.343629	3.6315557999999997	3.2427957000000003
Meis2	3.6605307999999996	3.6812503	3.730218	3.2282145
Gm44296	0.72113985	0.38569957	0.75342464	-0.30590495
Smim41	2.8057427	1.4317471000000002	2.4220188	2.0874815
Fbxl15	3.3237681000000006	3.1993315	3.2114685	3.2083127
1700030K09Rik	2.9567617999999998	2.7843516	2.9992442	2.474895
Magohb	3.6941426	3.3175488	3.4850125	3.4306383
Slc17a9	2.2820263	1.666912	2.1796724999999997	2.0379398
Hoxc8	3.1623132000000003	3.1528761000000003	2.53825	2.3376753
Fam234b	3.0361363999999997	2.4438417	3.1454362999999996	2.4265779999999997
Phlda1	3.8552525	3.3976983999999995	3.308321	2.6357586
Casp8ap2	3.3578782	3.6429120000000004	3.3968272000000006	3.226291
Gm49709	0.5090626	-0.036421664	-0.10739116	-0.024651626
Med30	3.5803782999999996	3.5229337	3.661403	3.4870629999999996
Cdh24	2.3254821	2.0580413	2.539372	1.784784
Il5	0.49601614	-0.23884103	0.5714734	-0.13193637
Lef1	1.2565423	-0.36840156	0.8297283000000001	0.47420326
Gm44622	-0.080349654	-0.04316363	0.42654264	-0.023591893
Spns3	0.28701259999999995	0.6998936	0.56577206	0.4808302
A630095N17Rik	-0.08178901	-0.03955734	-0.10374842599999999	0.32564443
Gm48346	-0.07943295	-0.04073876	0.31477943	-0.02442529
Hps6	3.1376154	3.0094435	2.9758627	2.5339843999999996
Tyms	3.2154743999999997	3.0238152	3.4348042000000003	2.9554057
Nid1	3.150084	3.6412804	2.9260813999999997	3.498215
Igip	3.457837	3.3534129	3.4912183	3.3325036
Bpnt1	3.6338184	3.0168657000000003	3.4638317	3.0958064
Hint2	3.6219306000000002	3.8280248999999995	3.7299495000000005	3.4281316
Adgrf4	0.19110198	0.9435566999999999	1.2740008	0.728093
Pradc1	3.2538009999999997	3.0047447999999997	3.5833932999999996	2.8242836
Tepp	0.99195266	0.69767183	0.33745423	0.36770225
Batf	0.9833569999999999	0.39768395	0.8759742	0.21747696
Gm34342	2.8839773999999996	2.8868535	3.2064617	2.730958
Gm46124	-0.07884730400000001	-0.042485907999999996	-0.10817869	0.23466434
Sec23b	3.5249763	2.9455862	3.5180212999999996	3.229634
Scaf11	3.711983	3.7527997	3.7226079	3.5559862
Sertm1	-0.081840605	0.17413904	-0.10784879	-0.01972202
Nipal4	2.281229	1.8359107	2.6208827	1.7765199
Actg1	3.940918	3.8531047999999997	3.9613233	3.8318543
Gm45752	0.9474563	0.6650377	0.012016078999999999	-0.21800299
Veph1	-0.08200528	-0.039898902	0.33008868	-0.018416151000000002
St3gal4	3.1605334	3.0932536	3.5728464	3.0159826
Tent5a	3.0641105	1.8396893	4.062189	3.716442
Dtx3l	3.268368	2.9757933999999997	3.2580538	2.7463187999999996
Brcc3	3.4427239999999997	3.58745	3.5155766	3.2558147999999996
Hook2	2.7026543999999997	2.3072622000000003	2.3517537	2.0046682000000002
Gm40117	1.6386853	1.3244319	1.3757845	0.11119568
Trim13	3.272118	2.8201427000000003	3.0291402	2.3065995999999998
Ltbp2	3.1212287	2.886061	2.6955118	3.5772746
Zdhhc6	3.513644	3.2170491	3.3832297	3.00363
Gm36372	1.0372889	0.3848919	0.6788965	0.5254747
Mmp27	0.30926022	-0.52773416	0.9389924999999999	0.49476254
Slc25a21	1.5802468	1.3928493	1.8468379000000001	1.111427
D030034A15Rik	-0.19638917	-0.09602766	0.42622200000000005	-0.049495414
Jak1	3.6006722	3.5387406	3.6952522000000005	3.5769519999999995
Napepld	3.5825357	3.7596555	3.57966	3.4634035000000005
Zfp36l3	0.32954305	-0.045494355	-0.10590082	-0.023404166
Ggt5	1.2864946000000002	1.7269921999999998	2.1813717	1.2286350000000001
Rps6ka5	3.298696	3.3093448	3.2439551	2.6448734
Atp7b	0.7778838	-0.31461918	0.13340079999999999	0.34297398
Selenoo	3.4639072	3.326576	3.365982	3.0168397000000002
Pus7l	2.9074497000000004	2.4822013	2.6719223999999997	2.2044189999999997
Tmem212	1.0570229	1.5624303999999998	1.0019280000000002	1.2895458
1700037H04Rik	3.0012147000000002	2.7233447999999996	3.2959507000000006	2.5299745
Postn	3.9476074999999997	3.6369233	3.9440212	3.8921714
Slc35f5	3.4126165	2.929424	3.572056	3.5736687000000007
Wdr37	3.2763524	3.4061406	3.1707494	3.2378576
Fst	2.923494	2.8704016	2.9043753	3.0607674
Kcnq1	0.24546136	-0.24425034	0.6688162	0.3279419
AC135859.1	0.8548975000000001	1.2504636999999998	0.6668354000000001	0.68543345
Gm38336	1.7427737	1.582631	2.1215212	0.9534724
Kcnip1	0.3742804	-0.0408761	-0.10454134	-0.019919228
Tcirg1	3.1339626	3.0836259999999998	3.3254957000000003	3.0511937000000002
Rsrc2	3.8578038	3.7366019999999995	3.7566566	3.6437684999999997
Gpam	3.342633	3.1022651000000003	3.2560008	2.8230498
Acp5	1.6827468	1.8682662	1.0593466	1.854443
Zfp687	3.295804	3.1818252	3.2449164	2.747749
Gpr179	0.76578593	0.5612743	-0.5251318	0.63228214
Ramp2	2.9356294	2.7589447	1.9988699	1.100665
Gm13032	-0.04686353	0.14094217	0.7989261999999999	-0.25854865
Psmd9	3.4855678	3.5323255	3.3036199	3.3686447
Atf4	3.7586029	2.8929139999999998	3.9832428	3.6081510000000003
Dcn	2.8485717999999998	3.9719605000000002	2.2375321	3.8233926
Gm48202	0.5122275	0.57185334	1.1706451999999998	-0.06250813
Gm34961	2.1346426	1.8608412	1.863966	1.8555618999999999
Wnt16	3.2697849999999997	3.8349992999999993	3.4927516000000005	3.867867
Cldn10	1.6593201000000002	1.6679224	1.7040476999999998	1.4953163999999999
Ndufa1	3.8661625	3.9606559999999997	3.9218123	3.8200796
Atp2b3	-0.32048893	0.27564055	0.1916813	-0.08584367
Lgmn	3.7494152	3.5451589	3.6964946000000003	3.6329398
2900097C17Rik	3.7729876000000004	3.7663580000000003	3.7250197	3.8281766999999998
Gm13391	0.42264065	-0.097457334	-0.25917143	-0.04739163
2310022B05Rik	3.9528275	3.3423154000000004	3.8993992999999993	3.7991402
Rpl18a	3.930936	3.9612691	3.951741	3.8980834000000004
Gm49359	3.3993818999999994	3.3163288	2.946081	2.9517276000000003
Gm7097	0.46708307	0.49200505	0.7079555000000001	0.30855340000000003
Drap1	3.9136907999999995	3.8867260000000003	3.9415557	3.726697
Akr1b7	-0.19941433	0.32745662	-0.25884977	0.13279733
Tmem262	-0.45137447	0.5170969	0.16774608	0.250473
Bach1	2.8934302000000005	3.3376415	3.7605824	3.276783
C430014B12Rik	2.484513	2.1952264	2.532725	1.9386926
Ccdc43	3.396154	3.2896910000000004	3.3114589999999997	3.0774963
Slc39a13	3.6123574	3.1765952	3.5909348	3.2232084
Syne1	3.7371847999999996	3.8689315000000004	3.7280477999999997	3.8137123999999996
Nsmaf	3.4102050000000004	3.5219367	3.291503	3.4390012999999997
Vcpip1	3.5386839999999995	3.5800753	3.4583150999999996	3.31114
Tmem95	1.3571587999999999	1.5889305	1.1553036	0.95739853
Fer1l4	-0.19518179	0.3788723	-0.25537077	-0.053234115
Gm49066	2.4163747000000004	2.2685382	2.462091	2.0993812000000003
Lgals3bp	2.2788596	2.4538708	3.1120002	3.1639277999999997
9630014M24Rik	1.6737379000000001	1.5549207	0.6694395000000001	1.2838106000000002
Olfr78	-1.0518191000000001	1.0792187	1.5398253	-0.17376696
Necap1	3.2402217	3.2784762	3.3137019999999997	3.0180914
Mtfr1l	3.5714010000000003	3.4536836	3.7573419	3.4370751000000004
Nudcd3	3.4932117	3.9170475	3.6198974	3.6224236000000003
Klhl28	3.2406237	3.4453443999999998	3.3434076	3.0145294999999996
Timm10	3.4162607000000005	3.425107	3.4165550000000002	3.3966974999999997
Gpr68	1.3048428	-0.016968912	1.0594275	0.48212385
Fam136a	3.5418475	3.5968258	3.4098116999999997	3.2953682
Runx2os1	0.076293625	1.4137716999999999	1.1904209	1.3898701999999998
D630024D03Rik	1.0977232	0.9197544	1.5112572	-1.129118
6530413G14Rik	2.4073957999999998	1.4174721000000001	2.1715638999999998	0.9676796
Vezf1	3.7787845	3.7312758	3.6728275000000004	3.3700736000000004
Paip2	3.9199083	3.9162172999999996	3.8871542999999997	3.8271356
Hjurp	3.6100730000000003	3.5477104	3.3681788	3.4546812000000005
Rsf1	3.5282837999999996	3.8477778	3.5179856	3.5868351
Pqlc1	3.4343631	3.2152004	3.4391584	3.2370584
Smarcd1	3.4599562000000006	3.5925748	3.2282702999999997	3.2777967000000006
Tbc1d1	3.5557017	3.5681867999999994	3.2763348	3.5486605000000004
Ndufaf1	3.3805275000000004	3.1361415	3.3887174	3.0368352
BC067074	2.6267276	2.2985876	2.8610467999999996	2.025471
Gm47587	0.40560222	0.3053329	0.8135680999999999	-0.2614804
Tbc1d7	3.31365	3.0345392	3.55576	3.0112474
Rorb	1.2732795	0.19298126	1.5650079	-0.28007632
Gm15708	3.0653427000000004	2.622848	2.7170007000000003	2.5446717999999997
Spred2	3.472198	3.6125173999999998	2.9523252999999996	3.3571196000000003
Tox2	3.0216372000000002	2.9354245999999997	2.8673713	2.426075
Gsc	3.2847497000000003	2.8260622000000004	2.959784	2.504318
Sytl3	-0.10073313	-0.5918583000000001	0.73997074	0.68846613
Jade2	3.4839822999999996	3.2948232	3.2480898	2.6860532999999998
Glrx	3.2750897	3.238009	3.8306794	2.764964
Supt4a	3.5990763	3.840911	3.5269568	3.7038443
Dcun1d1	3.4632692000000005	3.6179829	3.4318612	3.5462441
Mia	3.3491163	3.2114412999999997	3.6743959999999998	3.7381177000000005
Dtnbp1	3.4596107000000003	3.5235483999999997	3.6681974000000004	3.3785505
Ccdc40	0.5384719	0.16791521	1.0872662	0.3072472
Tsen15	3.4249370000000003	3.4403175999999998	3.4785873999999994	3.0554588
Ckap5	3.6782617999999996	3.4398470000000003	3.5149925000000004	3.4379098
Klb	-0.16956888	-0.46509140000000004	0.95455194	0.39825679999999997
Sfxn1	3.5115962	3.792123	3.2498467	3.4678235
Hic2	2.6781924	2.5527843999999997	3.0875475	2.3293482999999995
Ccnjl	1.2097208000000002	1.1457032	2.1896767999999995	0.80842656
Man1b1	3.3132343	2.961098	3.4148116	3.2457576
Polh	2.9529736	2.6318669999999997	2.928554	2.4206274
Las1l	3.59495	3.4874744	3.6144686000000004	3.3852712999999994
Gm50050	0.8773013000000001	1.1168238000000001	0.26028404	0.6316622
Pik3cd	2.5988857999999997	2.1909373	2.6461568	1.8662898999999997
Zfp131	3.5730376000000006	3.3935406	3.6460413999999997	3.4319612999999998
Srl	3.003567	2.557552	3.2065852	2.5237381
Hjv	2.1685784	2.0467486	2.4391317000000003	1.4600138999999999
Commd10	3.4351652	3.2846794000000004	3.3387659	2.9819843999999995
Grik2	0.54134846	0.86829156	1.2098098999999998	0.101279825
Olfr1033	3.6531214999999997	3.5866860000000003	3.7439913999999996	3.7104699999999995
Gm29112	0.91142595	0.8313389999999999	1.4220072	-0.8855421
Neil2	0.78104985	0.23416817	1.1194831	0.9299141
Gm33838	1.834512	1.8007833	2.2787123	1.3478873
Col6a1	3.9035895	3.5210252	3.9362545	3.7214732
