gene	bin_0	bin_1	bin_2	bin_3
Usb1	3.1474319	2.9773237999999997	3.1864607000000005	2.7433715
Clec3b	2.7453284	2.8759732000000002	2.4479406000000004	1.9920547
Gm10366	1.3630579	0.89018285	1.3351182	0.79592985
Nup93	3.3499265	3.1369947999999996	3.437996	3.1273816
Zfp990	0.9551902	0.594438	0.8358906999999999	0.36627978
2410002F23Rik	3.3409786	3.323914	3.2857385000000003	3.1097937
Fscn1	1.4783851000000001	1.208701	1.6003417	0.8893003
Gm27239	-0.20448233	0.18363275	0.29991275	0.12329365
Rep15	2.9313607000000004	2.6618044	2.9674794999999996	2.3705060000000002
Gm15738	1.6012993999999998	1.3653951000000002	1.6248658999999999	1.018068
Arl4aos	1.7399582999999998	1.5104338	1.7571859	1.3256545
Asmt	0.26207966	-0.5682501	0.3015449	0.11749964
Fndc1	2.3411872000000002	1.7292006000000002	2.3507566000000004	1.8645397000000001
Cenpx	3.7099097000000003	3.6435013	3.7286046	3.4271624
Mir99ahg	3.3401093	3.5721635999999997	3.5556195	3.3710406
Ahsa2	3.5247687999999995	2.934818	3.7360582	3.4301505
Trim36	3.1309679	2.9516572999999995	3.081408	2.6428814
Sh2d6	0.8641643	0.68283	0.86813	0.18283329999999998
2900052N01Rik	0.38982659999999997	0.29005890000000006	-0.10707470000000001	0.2079525
Ppp3cb	3.555832	3.6015042999999998	3.646093	3.3822612999999997
Slc33a1	3.4626446000000004	3.4215128	3.3900367999999994	3.125539
Pla2g2e	0.7881417	0.5393901	0.8716716999999998	0.6182373000000001
Gm17089	0.76204246	0.70763654	0.8451619	0.5798082
Mgme1	3.3919287000000002	3.1618345000000003	3.3206742	2.8687475
4931431C16Rik	1.1041564	0.8978072	1.2326866	0.7983505999999999
Zfp53	3.1349034	3.1691077	3.1210277000000004	2.9500433999999998
Trat1	0.38760796	-0.6162279	0.41549253	0.206693
Rimbp2	0.26187098	-0.26042375	0.3010691	0.12314836
Pilra	0.5234068000000001	0.41703174	0.7615104	-0.39403109999999997
Alx4	1.54713	1.3153713	1.5608428	1.0570604
Crtc3	3.8219562000000007	3.7773204	3.6600559	3.5459129999999996
Sipa1l3	3.2002417999999997	2.8828645	3.491774	2.9836555000000002
Mturn	3.2911127000000002	3.1489916	3.1451457	2.8121973999999996
Sorbs2os	1.4641932	1.298663	1.6616745	0.99426085
Hivep3	3.3237447999999996	3.1916964	3.5311987	3.0859337000000004
Atp2a1	0.5348821	0.5131992	0.90944874	0.05236502
Insm1	0.09044349	0.36429822	0.55353993	0.27082494
Jph1	3.1297736	2.9829152000000003	3.2370348	2.818677
Gm36745	1.2240479	0.98059493	1.2674319	0.5700841999999999
Bin3	3.2597334	3.046687	3.226717	2.9077740000000003
Glycam1	0.26164934	0.18202826	0.29851806	-0.65251416
Rbm11	1.877259	1.5916537	1.9969275000000002	1.4589292
2310081O03Rik	-0.20812702	0.18069048	0.29803643	0.12097501
Gm6277	3.0511197999999995	2.839416	3.051766	2.523091
Gm12678	0.6366969	0.5708465	0.8104446	0.43564633
Lin52	3.1613004	3.188673	3.3156807	3.0156705
Caml	3.5090854	3.5000136	3.5400271	3.3100980000000004
Auh	3.5182738	3.5220394	3.6041696000000005	3.4866116000000003
Alox5	0.73297495	0.14182006	0.9228548000000001	0.4612412
Zc3h12a	3.1091118	2.861328	3.1845555	2.684945
Abi3	3.1326153	2.9558256000000003	3.1770673	2.546913
Gipc3	3.0305016	2.7592282000000004	3.040387	2.5300965
Tfap2e	0.8046587	0.7265186	0.9129997999999999	0.16132012
Ccdc138	3.1600349999999997	2.7752673999999997	3.1811616000000003	2.6547878
Ccl17	1.2324700000000002	1.0906631000000002	1.452461	0.20756929
A530046M15Rik	2.6484826	2.3894447999999997	2.7226336	2.112188
Lrrc7	1.9402018	1.7045139	2.0373485000000002	1.2733424999999998
Gm15556	0.7107505000000001	0.53728443	0.96096915	0.5406743
Lcn11	0.3883954	-0.8763048000000001	0.4157874	0.20428179999999999
Hipk4	2.166016	1.858913	2.3691	1.6659069
Eif3k	3.8864446000000004	3.8465986000000005	3.8890580000000003	3.8160464999999997
Shmt1	1.2954981	1.0073646	1.541824	0.67221004
D630029K05Rik	0.8170798	0.56309515	0.85877764	-1.5613443999999999
Itm2a	2.6170259999999996	2.2562537	2.777607	2.1258592999999997
Mcf2l	1.0445806999999998	0.91430354	1.3956022	0.7405437
Gm12981	1.9398756999999998	1.6914833999999999	2.0351686	1.5117203000000001
Tesc	3.2567196	3.1639178	3.3485591	3.03255
Gm15868	0.18190186	0.28986832	0.31437388	0.19952832
4930570N18Rik	-0.06646615	0.18273793	0.2984088	0.123364896
Lrrc18	1.2928758	0.75009394	1.5531461000000002	1.0239761
Phtf1os	1.9886613000000002	1.6701599999999999	2.0370456999999997	1.4657723999999999
Ccne1	2.5012114	2.2681446	2.6462263999999998	1.9725609
Tmem248	3.5423346	3.2542002	3.5199606	3.2518132
Fate1	0.48782957	0.53512967	0.53990155	0.4002666
Ier5	3.8427489	3.1664397999999996	3.847839	3.4200299
Gm36486	1.2252127	0.99178123	1.333229	0.7898921
Trdmt1	3.2131262	3.1249452	3.2176134999999997	2.9322367000000003
Gm31693	1.1491553999999997	0.92796135	0.83000743	0.52830803
Snx7	3.4869452000000005	3.0112936	3.6194701	3.2894716
Gm44549	0.9517795	0.6309342	1.0880849	0.46156293
Zfp512	3.2223802000000004	3.3393288	3.4490222999999998	3.0490386000000003
Metap1d	3.3412165999999996	3.2470846	3.3735112999999997	3.0702386
Mast3	3.1437097	2.9384740000000003	3.0186252999999996	2.6764033
Saysd1	3.435257	3.4070165	3.6606362	3.4981296000000004
Catsperz	0.38574716	0.43428758	0.8498316999999999	0.031712946
Gm36445	2.087025	1.7340248999999999	2.32133	1.6400828
Limk1	2.7849784	2.4743998	2.8253237999999996	2.2825994
4833415N18Rik	2.9574277	2.7828958	3.1286063	1.9506564
Ezh1	3.4764597000000004	3.5097506000000003	3.3428147000000004	3.1248407000000005
Ccl27a	3.5141056000000006	3.5847101	3.573342	3.2393357999999997
Map9	3.1196802000000003	2.9821439	3.2168791000000003	2.7216513
Gm46440	2.1151638	1.8160455000000002	2.1633188999999997	1.4881378
Jazf1	3.0136924	2.7695142999999995	2.948397	2.525658
Il1b	1.1684756	1.4930823	1.5878216	0.8667581
E130308A19Rik	3.0587726	2.78761	3.1110785	2.5513654
4932438A13Rik	3.5980157999999998	3.5723672	3.5726992999999996	3.3967468999999997
Gm15856	0.51380223	-0.66630805	0.7846151	0.39796078
Ccdc170	1.1024343	0.84256643	1.2485271999999998	0.7124172
Gm50271	-0.19212687	0.18243548	0.29947487	0.11891375
Vmn2r4	0.43206918	0.33048993	0.6823824000000001	0.37301087
Retsat	3.280074	3.1525950000000003	3.2367365	2.8619838
2310068J16Rik	2.7717588	2.4557536	2.8304076	2.3062322
Anapc10	3.5659087	3.1936786	3.5057093999999998	3.2091634
Mrpl54	3.6865087	3.6419193999999995	3.8113542000000002	3.5936317000000004
Gm47598	0.5994972	0.49763240000000003	0.6976329000000001	0.1992452
Rnasel	2.11387	1.8100938000000002	2.0900846	1.5669823
Fcgbp	0.25974557	-0.31691435	0.30073842	0.11902585
Orc4	3.5697120000000004	3.4725115	3.5234693999999998	3.3715515
E130101E03Rik	1.376352	1.0216787	1.3904121	0.7144699000000001
Smc1a	3.6387196000000004	3.7740432999999998	3.686293	3.711711
Taf9	1.8037176	1.5310493	1.9037708999999998	1.1661443
Ammecr1l	3.3488502999999996	3.0176654	3.5193684000000003	3.2551835
Gm15287	0.4470066	-0.28614566	0.6585168	0.27633420000000003
Mcts2	3.410432	3.1553874	3.4236197	3.1353347
Entpd6	2.9630442	2.7739327	3.0838437	2.4970849999999998
Appbp2os	1.6806157	1.3403341999999998	1.7455374	1.1361328000000002
D830044D21Rik	1.1611548999999999	0.6281682	1.0766898	0.6942623
Nipsnap1	3.3225615	3.1476471	3.2991982	2.8724034
Zcchc9	3.5364416	3.629457	3.5796802000000003	3.5019205
Stox1	1.6743462	1.4074043999999999	1.6496009999999999	0.8063008
Apof	0.20018318	0.28930235	0.32975712	0.20323473
Map2k4	3.4150262000000002	3.3649807000000003	3.4591205	3.3118155
Dync1i1	0.9373874	0.8025799	1.0569319	0.32473367
Cdk12	3.5655004999999997	3.5684712	3.5083342000000006	3.3785462
Pcolce2	3.4982147000000006	3.3147029999999997	3.8170154000000003	3.4314697
Mdp1	3.5494782999999996	3.4312735	3.4896480000000003	3.3244216
Gm16098	0.63181806	0.1378878	0.7688138000000001	0.20915052
Gm32569	-0.07617845	0.1815	0.30052423	0.11521412
Mmp19	1.8122516	1.4306568000000002	1.8909761999999999	0.90594095
Psmc2	3.7321042999999996	3.7408926	3.839369	3.6007192000000003
Pcdhb8	1.8325552999999999	1.7412093000000002	1.9859444	1.2598893999999998
Utp25	3.1970377	3.074554	3.187302	2.8501543999999996
E330017L17Rik	0.8326669	0.50064105	0.87098104	0.22693859
Dhrs4	3.5335419999999997	3.5309	3.5714397000000004	3.4883769
Apbb3	3.1936977000000004	3.1940117000000003	3.2794053999999995	2.9687528999999997
Pygb	3.612143	3.4692206	3.6545137999999997	3.3623849999999997
Ifrd2	3.244703	3.1996999	3.5394766000000004	3.0331595
Tulp3	3.373734	3.2685115000000002	3.2226220000000003	2.9783180000000002
Slc16a2	3.3162472000000003	3.1454253	3.3830366	3.1731107000000005
S100g	1.1139223999999999	0.7509340999999999	1.0888726	0.69905645
Gm29055	2.1189928	1.7417357	2.2386725	1.7407122
Pak3	3.0183191000000003	3.000073	3.3071558	2.7314289
Tmem106c	3.4344451	3.117213	3.39704	3.0408854
Snrnp27	3.7597585	3.7867315	3.8364437000000007	3.6567089999999998
Cops7a	3.5182178	3.381617	3.5973892	3.3669858
Abcb7	3.2294838	3.0721185	3.385848	2.8614566000000003
Yipf5	3.6315072	3.60932	3.6840733999999995	3.5424404000000003
Gm49891	0.6706017	0.83975935	0.91957915	0.37475637
Gm16172	0.6710559	0.528429	0.71001816	0.36546642
9330151L19Rik	2.917293	2.6773567000000003	2.9213432999999998	2.283734
Pdlim3	3.8926973	3.8650248	3.9008787000000003	3.8239870000000002
Gm30127	0.74125093	0.6989656999999999	0.9375981	0.58002526
Zfp850	2.3940425	1.9851026999999999	2.4337372999999998	1.9588413
Fopnl	3.493932	3.5096939	3.5041306000000003	3.2203605
Casp1	1.3071551000000001	1.1196638	1.1908002	1.1294347
Pex2	3.4774983	3.3485843999999996	3.4094982000000003	3.291495
Hnrnpdl	3.7299278	3.7844641	3.6890894999999997	3.760339
Catspere1	0.20970213	0.41031396	0.6371818	0.32475936
Ube3b	3.3570794999999998	3.1558583	3.4057543	3.2036479
Tmem263	3.5591085	3.5567095	3.4619372000000004	3.5466502
Ciart	2.2954470000000002	1.7689335	2.3467803	1.7169391
Zfp141	3.0316400000000003	2.8193257000000003	3.0521228	2.6058452
Gm30239	0.6209573	0.50574017	0.64642555	0.39895490000000006
Mrrf	3.4388977999999994	3.2812836	3.4014816	3.0096452
Zfp707	3.5796347	3.3590107000000002	3.338668	3.3781612
1810019N24Rik	1.5865118999999999	1.1996087	1.6307968000000002	1.1320813
Rb1	3.2094254	3.4972003	3.4539907	3.2423873
Pcsk1n	0.52264744	0.74671316	0.45258012	0.50653315
Bst2	3.3800526	3.5941822999999995	3.7049809000000002	3.6222146
Mlec	3.6604805000000002	3.4008415000000003	3.667643	3.4456012
Pex6	3.4104389999999998	3.0801492	3.4392416	3.1382887000000004
Mapt	3.2635872000000004	2.9890830000000004	3.2755256	2.7267911
Gm12676	2.2826457	1.9632631999999999	2.4218504000000003	1.592195
Gm26685	1.8655164	1.5336101999999998	1.8505421000000002	1.1760614
Ptcd3	3.3766693999999995	3.2863542999999997	3.3072182999999997	3.213031
5033428I22Rik	2.9831908	2.8760748	3.1430466	2.5798624
Gad2	0.80472165	0.5171798	0.7707016999999999	0.4750442
Gm44570	0.4203117	0.41446742	0.6381207	0.32370117
Cers5	3.5249257000000007	3.5646133	3.5539126000000003	3.3535082000000003
Ccdc114	2.8115593999999997	2.4707193	2.841951	2.2039313
Uchl3	3.3885980000000004	3.3457809999999997	3.481461	3.2601682999999997
Gm49503	-0.42360592	0.29186627	0.4116681	0.20820312
Ddx19a	3.4071693	3.3740332000000004	3.3240898000000003	3.2093534
Gm34150	1.291836	0.6971393	1.3096093999999998	0.85818446
Spin2c	1.7257974999999999	1.4300839	1.8972044	1.0216788
Trim56	3.4712696000000003	3.5364792	3.4056935	3.3432536
1700010B13Rik	0.91160333	0.56223583	0.88165486	0.28982645
Hhipl2	0.9925546999999999	0.82394505	1.1807283000000002	0.8053385999999999
1700034P13Rik	1.1276728	1.0077748	1.1164831	0.21391393
Kti12	3.4107404000000003	2.9470297999999997	3.4093678	2.863475
Foxr1	-0.05104145	0.1856631	0.30227685	0.12066462
Gltpd2	0.5485391	0.3438054	0.65352273	0.32460275
Celf4	2.4133465	1.882382	2.4074285	1.7046363000000002
Trabd2b	3.6492553	3.4030125	3.6911256000000003	3.5156962999999997
L1cam	1.4613216999999998	1.0104878000000002	1.5781558999999998	0.9851260000000001
Tprkb	3.4077002999999997	3.3431027	3.4094937000000005	3.1782935
Rims4	0.26431575	0.18022236	0.05067401	0.11905214
Sox5	3.4447784	3.5225832	3.3447256000000003	3.1366313
Gm16235	0.9897911	0.46540678	0.75060993	-0.16962661
Clip1	3.7474741999999996	3.6216009	3.8211687000000008	3.4941727999999994
Gm44899	1.8369137	1.4299023000000002	1.8619839	1.2137548
Gm2447	1.5704002000000001	1.2228341999999999	1.6873851000000002	1.300514
Ankrd6	1.2386847	1.2212473999999998	1.3300586	0.53466064
Tlcd1	3.1770182	3.2498970000000003	3.4203925	2.9594388
Faah	1.0678021	0.8502265	1.2791106	0.83351517
Creb3l3	0.4961596	0.10205926	0.55230707	0.31995290000000004
Polr3f	3.3082684999999996	3.3730419	3.3567655	3.205997
Ier2	3.8432025999999997	3.2156265	3.8291287000000005	3.7534106
Dnmt3a	3.6414204	3.5054220000000003	3.5035300000000005	3.3124762000000003
Dyrk2	3.5395195	3.5240085	3.4301746	3.3989594
Smim14	3.8940606	3.8737711999999997	3.9034421000000004	3.7709491
Lpar6	2.8876255	2.7772083	3.0788453	2.5300689999999997
Ccdc177	0.6729065	0.5588850000000001	0.7239363	-0.1942409
Ahrr	1.5322504	1.2266829	1.5493052999999999	1.16111
Trim45	3.1456673	2.8153346000000004	3.273362	2.7409894
Fam220a-1	2.8071132000000003	2.5440676	2.9048042	2.3061266
Insc	1.2979218000000001	1.1107996	1.4633803	0.9812235
C1ra	3.396168	3.2668185000000003	3.4614425000000004	3.2528677000000004
Gse1	2.7306724	2.5161835999999997	2.8538373	2.2199016
Pex5	3.3783855000000003	3.2727057999999998	3.3400855000000003	3.1717020000000002
Gm28294	0.3563555	0.35403609999999996	0.6756954000000001	-0.040876452
Nhp2	3.5700693	3.5282910000000003	3.4613106	3.4798968
Golga3	3.6195144999999997	3.5208008	3.4578564	3.4697723
Snrpc	3.7188327000000005	3.6426237	3.791238	3.4571676
Gm11527	1.0898813	0.6098368000000001	1.2904631000000002	0.7775071
Plp2	3.7243602	3.644274	3.6790817000000002	3.559648
Hist1h2ad	0.5177335999999999	-0.07802126599999999	0.5329537	0.39459297
A930033M14Rik	1.4100198	1.1943367	1.4924203999999999	0.5791084
Grin3b	0.49453756	0.43994686	0.5068424	0.36406592
Gm43703	1.4442339	1.1832738	1.5519909	0.89288735
Stab1	2.2608097000000003	1.8824054000000001	2.3804674	1.7917446
Thumpd2	3.0415745	2.9337647000000002	3.1479576000000002	2.6833028999999997
Olfr330	3.0060412999999997	2.5829047999999997	3.0884563999999997	2.239472
Mrps21	3.856959	3.8194215	3.8631153	3.7290347
Mindy2	3.4689062000000006	3.4400876000000005	3.4044597000000003	3.2783464999999996
Anapc15	3.3170900000000003	3.2547398	3.4492626000000004	3.0209532
Tctn1	3.0318546000000004	3.0284495	3.2337856	2.746403
Gm38604	1.3722346	1.1298983999999999	1.3152714	0.5416808000000001
Fam186a	0.43980384	0.12181074	0.47926852	-1.0452199
Gm15063	1.5907209999999998	1.269134	1.7553933000000002	1.1035409999999999
Cntn4	0.23021176	0.41198277	0.5079903	0.2558436
Msi1	2.545545	2.0237155	2.5888592999999998	1.9399240000000002
Kif14	1.9420431	1.6774209	1.9549915	1.3410546
Ccr10	1.433024	1.3698378999999998	1.5025928	1.0311477
Gm38304	1.5045846	1.3033344999999998	1.6542665	1.0945641000000002
Zbtb3	2.5241442000000003	2.2892177000000005	2.6631627	1.9962505000000001
Gm35715	0.39055809999999996	0.28702009999999994	-0.018863216000000002	0.21128753
Bmp3	3.2743583	2.827635	3.484748	2.3546112
Morn1	2.5821338	2.1877093	2.6743178	2.0854185000000003
Sema6b	1.6605557	1.3580762	1.7442387	1.2565902
Ccl8	0.91772604	1.0379086	1.4419425	0.5277665
Fgfr1op	3.1132174	3.174625	3.2387896	2.9297218
Fbxl7	3.3630095	3.3174927000000003	3.4387708	2.9020362
Zfp945	3.4596665	3.5658212	3.4026241	3.358953
Mtch1	3.747496	3.6962914	3.841785	3.6626785
Sds	0.36847752	0.2885252	0.38052458	0.20781727
Cgn	0.84229034	0.63858163	0.85128206	0.20907532
Gm10762	3.2681062	3.219157	3.2288764	3.0014765
Mphosph9	3.2784052000000004	3.123488	3.3317623	2.8761422999999997
Mapk7	3.3068695	2.9829514	3.1356032000000003	2.896127
Gm28967	0.20461692	-0.003946316	0.42064840000000003	0.21351768
Tbc1d30	2.4696846000000003	2.1536496	2.5661549999999997	1.8991271
Muc1	2.0403483000000002	1.6386308999999997	2.016622	1.4517788
Slc36a4	3.3611013999999995	3.3959785000000005	3.3723667	3.2678203999999997
P2ry13	0.50327307	0.53627175	0.6965352	0.40048920000000005
Lmod2	1.1551346000000002	0.53014654	1.2968028999999999	0.69351083
Kalrn	3.625925	3.586839	3.4640906000000005	3.422678
Nr4a3	3.512053	2.0547016	3.3881366	3.0081077
Map6	3.5851574	3.2383572999999997	3.5340362	3.2450886000000003
A830082K12Rik	2.9777129	2.6749158	2.9427629	2.4814048
Lmcd1	3.8958489999999997	3.8470638	3.9135303	3.884125
Rnf126	3.4177372000000004	3.1896765	3.5046382000000005	3.2420137
Tomm20l	0.8257496	0.7408452	1.1830808000000002	0.40586490000000003
Kcnma1	3.4566345000000003	3.6609992999999994	3.6518862000000003	3.2070086
Shpk	2.6479602000000004	2.2933285	2.742496	2.0837824
1500032F14Rik	0.9094507	1.0044773	1.1656014	0.5346148000000001
Rtl9	0.49544683	0.3535204	0.39228895	0.31967634
Naaladl1	0.12466377	0.18215215	0.29997328	0.11984045
Gm13008	0.93328613	0.8285599	1.0192473	0.6863296
Ift22	3.3300793	3.2343776	3.3901288999999997	3.1287307999999996
Csf2	0.47423673	0.43720925	0.7502310000000001	0.36316943
Egfl8	2.4031862999999998	2.1959223999999997	2.5474843999999996	1.9463586
Tcf20	3.4212883	3.4612398	3.4606707	3.2409265
Gm36447	0.05340673	0.3573103	0.5413136	0.27008697
Sprn	1.611112	1.4197667	1.7171794999999999	0.92989415
Cdv3	3.6879876000000005	3.7223818	3.577292	3.5799756
Fbxo30	3.5278129999999996	3.5054407	3.8350367999999997	3.7244568
Usp1	3.4169629999999995	3.4938269999999996	3.538061	3.2983432
Gm15892	2.3267599999999997	2.0571032	2.5229882999999997	1.8709393
Sept10	3.411168	3.2962239	3.249773	3.1066346
Gm11713	1.4445941	1.1880428	1.4949377000000001	1.0379076999999999
Chchd6	3.4006437999999997	3.4641159	3.5460286	3.0933992999999997
Gm26588	0.7803925	0.6223231	0.9599213	0.5003719
Setdb1	3.3480806000000003	3.3313913	3.317961	3.1772134
Zc3h13	3.6207260000000003	3.7421746	3.6322667999999996	3.5899296
Rad51ap2	3.3481504999999996	3.2721487999999996	3.3578858	3.0573235
Cutal	0.4298937	0.28991422	0.47283983	0.20465079
Gm16028	0.47954953	0.28662103	0.27878433	0.19864637
Thap12	3.6222	3.626604	3.6641815	3.5589397000000003
Gm20544	2.081991	1.7215341	2.1930144	1.4954428999999998
Eri2	2.9875138	2.7713141	2.9820652	2.5322292
Supv3l1	3.1609700000000003	2.938988	3.1216362	2.6814642
Fbxo2	3.4848983000000002	3.3110157999999994	3.4661440000000003	3.0914478
Gm20492	2.317932	1.9528506999999997	2.3581738	1.7675182
Cryab	3.9008733999999996	3.6866547999999995	3.8814344	3.7871442
9330121J05Rik	0.69781226	0.32950863	0.7779345999999999	0.4291411
Sstr3	0.51664865	0.15368822	0.78996766	-0.13942558
Ampd1	1.3814274	1.2807058	1.6088495	0.9221417
H6pd	3.3879757000000006	3.3264847	3.4008922999999993	3.118505
Prdx3	3.5403945	3.4350579	3.6709172999999997	3.112217
Rnf122	2.703697	2.3637872000000004	2.7880783	2.20724
Ms4a1	0.62217504	0.47367728	0.65963435	0.40164858
Ypel1	2.6469352	2.3973606	2.7874662999999997	2.147119
1110065P20Rik	3.7154648	3.7456417	3.6702187000000004	3.4579763
Cpt1b	2.7791544999999998	2.5424054	2.908456	2.2323897
Tatdn1	3.4600407999999994	3.404714	3.384417	3.1927993
Foxred2	2.1413636	1.9142866000000003	2.3329557999999997	1.6817216
Tia1	3.5594794999999997	3.5250422999999995	3.3440980000000002	3.4210806000000002
Bex3	3.8031926	3.6042347	3.8227358000000002	3.4261084000000004
Tnk1	0.47325256	0.1270766	0.5163085000000001	-0.0058748459999999995
Ctf1	3.4486084000000004	2.9633908	3.4046309999999997	3.0179179
Thoc7	3.7998765	3.7659326	3.8354976	3.6539752
6330409D20Rik	0.2607055	-0.30119827	0.29710686	0.11884312
Klhl35	1.5206138	1.3770951999999999	1.7273834	1.2579958
Psmc3ip	3.3488925000000003	3.1538532000000004	3.4585059	2.8990294999999997
Gm10649	0.5283041	0.3842753	0.9663169	0.44259456
Mdga2	2.4027445	2.1905837000000004	2.7083066000000002	2.0134037
Ankrd9	3.5946512000000004	3.271878	3.5939282999999995	3.2455394
Cep128	2.9394112	2.6799562000000003	2.9777014	2.4800562999999998
Sfi1	3.257503	3.0649330000000004	3.1532322999999995	2.8159343999999997
Idh3b	3.7008104	3.6340922999999994	3.6454406	3.4496822
Ptprb	2.8074336	2.4702493999999997	2.5393252	2.018093
1700110C19Rik	1.0414546999999998	0.73628366	0.9550004999999999	0.3714228
Lamtor4	3.7806660000000005	3.7878309999999997	3.835729	3.6192907999999995
4930513D17Rik	0.25988364	0.18354207	-0.16582584	0.11703102
Traf5	3.5727010000000003	3.3494763	3.6216946000000005	3.2921720000000003
Tle6	3.0108200000000003	2.7267683	3.055588	2.4638438
Josd1	3.4157305	3.3587656000000004	3.2330394	3.1973102000000004
Gm47828	0.25018227	0.2937607	0.20700410000000002	0.21442877
Cyb561d2	3.4346647000000003	3.2308276	3.315833	3.2089734
Apod	2.28992	2.007835	2.237949	1.6272627
Sparc	3.9036703	3.9806239999999997	3.8823697999999998	3.87866
Arhgap27os1	0.2644603	0.29518965	0.42007790000000006	-0.29165772
1700066B19Rik	1.2976732	1.056157	1.332083	0.9063213999999999
Gm5627	0.67625755	0.121999525	0.85123277	0.19519372
Zfas1	3.5139127	3.4092133000000002	3.6574169999999997	3.4316912000000004
Brd2	3.862195	3.7001467000000003	3.8520536	3.7038066
Zadh2	3.5145442000000005	3.4585516000000003	3.2852497000000005	3.2701067999999998
Dr1	3.5561507000000003	3.2386692000000004	3.3944843000000002	3.1725922000000004
Mettl21c	1.8905506	1.4862726000000002	1.9323086999999999	1.3673171
Gm4668	0.88052404	0.54621845	0.82572484	0.40616956
Tmsb15b1	3.1211537999999996	3.134816	3.2919620000000003	2.9284818
Cog7	3.4476294999999997	3.329041	3.4020038	3.2337787000000002
Gm44767	0.39371338	0.2844551	0.26363647	-0.34346129999999997
6330418K02Rik	3.2134686	3.087234	3.2921765	2.8793392000000004
Dnase1l3	0.526358	-1.7435896	0.7128784	0.49192792
Slc2a2	0.73280567	0.25009578	0.76548785	0.23505534
Gm15704	1.8436245	1.5062245	1.8760955000000001	1.303827
Zfp846	3.3057589999999997	3.1486042000000003	3.0819777999999998	2.9569674
Itga2	1.9034189	1.6226813	1.9059741000000001	0.95688593
Ctnna3	3.5373616	3.3740062999999996	3.4518507000000005	3.3158635999999997
Zbtb1	3.6382022000000003	3.5673535000000003	3.3454597	3.376004
Nr2c2	3.3466845000000003	3.6115823	3.4818447	3.36634
Clp1	3.226836	3.0843492	3.3575047999999996	2.9257417
Dlg4	3.5282322999999995	3.4070894999999997	3.3097443999999996	3.228845
Hspd1	3.7284843999999997	3.4241605	3.8441400000000003	3.724397
Traf7	3.588979	3.3213737	3.63942	3.4633508
Naa30	3.4429562000000007	3.3002126000000005	3.4001083	3.2372825
Trbc2	1.4622166	1.3091911	1.6200961	1.3108076000000002
Atg2a	3.2825065	3.23849	3.2633572	3.074878
Cep89	3.22479	2.9585485	3.2632034	2.8129106
F730043M19Rik	1.3488545	1.1049718000000002	1.5926521999999999	0.93644446
Trim9	2.0112772	1.4839385	2.1682919999999997	1.5761167
Trmt1	3.4743888	3.2870788999999996	3.3795311000000003	3.2621627
Lmnb1	2.9812937	2.6980138	2.9339435000000003	2.4468202999999997
Sdhd	3.6747742	3.6567218	3.6161559999999997	3.5354550000000002
Gm10226	1.1978499	0.802649	1.1696239	0.5270581999999999
Gm19569	0.80001676	0.5439662	0.91282296	0.47062746
Pnpla1os	0.6600245	-0.018650908	0.6925395000000001	0.40403005
Smim8	3.4826162000000003	3.4695156000000003	3.5278642	3.1449838
Ptprs	3.746724	3.6883922	3.6418123	3.6311185
Gm42413	0.6509265000000001	0.3757793	0.71631515	0.31951997
Tmem251	3.3257244	3.1364644	3.562453	3.1539345
Dync1li1	3.5435423999999998	3.5965564	3.6567988	3.4771612000000003
Aig1	3.6525190000000003	3.5680096	3.5718489	3.5557867999999995
Rom1	3.3518958	3.3464212	3.4953904000000002	3.1241012
Gm43666	0.74348027	0.36135492	0.75427717	0.23648235
Loxl1	3.8784432	3.5336852	3.8786259	3.7237843999999996
Hbq1b	0.26272449999999997	-0.61622185	0.2983421	0.12230798
Gm47257	1.2473415	1.1552391000000002	1.2345535	0.6366877
Pnmt	1.7714146000000002	1.5507725	1.8916109	1.3763521
Mrvi1	3.8348517	3.7470977	3.861764	3.704886
Kcng2	1.8758608	1.5462911	1.9205027	1.365032
9230104M06Rik	2.0702682	1.8532015	2.2080636	1.506023
Arhgef3	3.3938365	2.8584123	3.5470589999999995	2.9737367999999997
Cd209b	0.16116066	0.7110536999999999	0.6420945	0.5176902
Ascl3	0.40167895	0.4573102	0.7309595	0.44203135
Gstz1	3.3512718999999995	3.216479	3.479749	3.1177053
Mb21d2	3.2875737999999997	3.0207741	3.238381	2.8170542999999997
4930502E09Rik	1.8644286	1.4932333	2.0275483	1.4666611
Aatf	3.2984123	3.2559936	3.3920822	3.0515656000000004
Gm28379	0.7125573000000001	0.90163887	1.3792418	0.1916128
Bche	3.2621813	3.2755125	3.5199351	3.2821784
Klf5	2.6169088	2.3935711	2.7652947999999995	2.1331427000000005
Actn4	3.8845415	3.8881834000000004	3.9221847000000003	3.8799183
Rpap2	3.355919	3.1407824	3.3893044000000003	3.0693161
Kyat1	2.8109822	2.526196	2.9447691000000003	2.2915947
Crb2	0.7805164000000001	0.43378195	0.8808940000000001	0.40174344
Sema3a	3.2789805	3.2693455	3.5121260000000003	3.2569627999999997
Usp18	2.431388	1.8958467	2.3575275	1.2659676000000002
1810030O07Rik	3.3574076	3.3089492	3.266742	3.209495
Gm15880	1.5999843	1.3646722	1.6114788999999998	1.1681371
Chtf18	2.4076185000000003	2.0846965	2.3217762000000004	1.7900413
Trp53bp1	3.520051	3.5022699999999998	3.289085	3.332339
