gene	bin_0	bin_1	bin_2	bin_3
Mtbp	2.592112	2.1487892	2.703102	1.9259255
D11Wsu47e	2.38529	2.1082149	2.5570822	1.7346166
Grap2	0.27212775	0.17172953	0.016239386	0.09651632
Rnf38	3.157575	2.854823	3.0557868	2.5869703
Gm36445	1.5657022	1.2797819	1.6529125	0.9133704
Arpc5l	3.611819	3.4917114	3.5217705	3.3312795
Cdkn2c	2.5877416	2.257618	2.7349093	2.0018299
Prkacb	3.5684495	3.2952557	3.6036987	3.2039452
Rfng	2.9577782	2.5036998	3.1107044	2.344843
Scnm1	3.067623	2.8034344	3.2890544	2.6326447
Pex12	2.568901	2.3085277	2.710396	1.8457329
Ddr2	3.6045218	3.5364501	3.583542	3.2611814
Dnah10	-0.036247995	0.47743967	0.537848	0.31218508
Gm10648	1.6518875	0.78116333	1.544715	0.8491529
Gm38004	0.2662265	0.17013963	-0.0015117936	0.11122806
Slc38a11	2.8650227	2.6106272	2.8192248	2.1765072
Gm26982	2.1333919	1.7073457	2.3296041	1.4691732
2410002F23Rik	3.0373964	2.7814121	2.9438763	2.4623556
Gm26777	1.3430867	1.0504767	1.3858408	0.53020006
Ddx46	3.3363929	3.3347075	3.3220286	3.0330176
Gm15410	0.68570715	0.73720616	1.0508913	0.4056828
Acyp2	3.3581572	3.3703434	3.4465477	3.1605594
AC160336.1	2.4949963	2.043728	2.5451581	1.7469631
Stom	3.4485092	3.283919	3.3883867	3.0132759
Mcee	3.4753861	3.3754232	3.4800575	3.1723516
Aldh3a2	3.1606538	2.8261256	3.2708201	2.5633929
6330408M09Rik	1.9533106	1.5617012	2.1105094	1.1867361
Gm45885	1.8718425	1.5728672	2.1972828	1.3359334
Hist1h2bb	1.4607872	0.99305505	1.5960544	0.9686394
Ncapd3	2.8316257	2.5302036	2.9189985	2.181026
Cxcl15	0.09385549	0.17326152	0.31458643	0.104113944
Trarg1	0.07140404	0.17762223	0.30284283	0.097628295
Gsdme	2.7953005	2.6806517	3.0285146	2.1369965
Slc16a8	0.9328854	0.81859165	1.0397857	0.39502472
Ube2s	3.6227264	3.4060123	3.6777914	3.362612
Slc25a33	2.8314283	2.4918182	2.744605	2.0324156
Arhgef39	2.6008239	2.15613	2.6451998	1.8889961
Gm49915	1.0365808	0.51687247	1.1191295	0.42863378
Gm9484	0.8192833	0.3270219	1.0709876	0.19188495
Pou3f1	3.1809263	2.5248978	3.213555	2.3071318
Tomm6os	0.9030156	0.51306856	0.6628011	-0.1665309
Nup93	3.0572486	2.9231417	3.182102	2.5812523
Psmf1	3.0453308	2.8390903	3.0649462	2.4253285
Rbbp9	3.248561	3.148994	3.3420966	2.7776685
Cers5	3.2592337	3.2079587	3.4150114	2.9148016
Fgd4	3.1653624	2.9958518	3.0053995	2.6112182
Pltp	3.0752392	2.7679856	3.1996946	2.371363
Slc35b1	3.4550483	3.2673175	3.3913133	3.095495
Kcnn3	1.5795416	1.4219563	1.8166612	1.0653034
Gm15444	0.5833267	0.5947957	0.7167208	0.39140543
Asap3	2.2687018	1.8210768	2.413079	1.5396887
9330121J05Rik	0.26629877	0.16651447	0.30584085	-0.46103707
Riok2	2.9021497	2.7279701	2.9980106	2.3912897
Rps6ka5	2.9416866	2.7153523	2.9365058	2.2352245
Epha7	2.5427337	2.2448268	2.709094	1.8444644
Anapc15	2.9808135	2.8333406	3.100778	2.4907207
Gm609	0.90651023	0.4995866	0.6232683	0.37395468
Dpyd	1.8662555	1.6189163	1.8976443	1.2275296
Gm10419	1.6002008	1.024133	1.5435897	0.9787533
Zhx1	3.288909	3.1568828	3.2359152	2.8547742
Adk	3.4707117	3.4027376	3.6443887	3.155491
Ndufa7	3.7579281	3.6816013	3.7420151	3.5434306
Fam229a	0.40939972	0.43554386	0.745877	0.3084012
Hmbox1	3.127563	2.913067	3.033354	2.5701492
Dpm3	3.6744819	3.582785	3.6855087	3.431618
Katnbl1	3.039666	2.8208346	3.2768865	2.644149
Phtf1	3.1091738	2.8453658	3.0647597	2.5755067
Gm43332	0.26622927	-0.46015614	0.31718305	0.09343136
Stox1	0.9291874	0.75422966	1.1060747	0.5231578
4933428G20Rik	0.94499224	0.63880503	1.1086749	0.104217716
Gm11837	2.4489906	1.9607135	2.4535515	1.6315666
Gm30127	0.69490933	0.4194942	0.62441754	0.3475705
Zfp345	0.2716113	0.17121783	-0.27434668	0.102423005
S100a3	1.5274973	1.2714382	1.5678935	0.9895067
Pde7a	3.0718036	2.6495583	3.0080094	2.3240387
Tmem131	3.2535107	3.0592415	3.105238	2.7528195
Plcd1	3.3010845	3.2736857	3.3967965	2.904305
Fam57a	2.0296493	1.565761	2.1071894	1.1483518
Rab3ip	3.0238733	2.5912576	3.0762913	2.3479843
Clvs2	0.3603448	0.28283063	0.23376639	0.17486443
Zfp182	2.6560247	2.2747498	2.7830856	1.9273566
Ms4a7	0.31795138	0.1276921	0.4259007	0.16155991
Tnfrsf22	1.6604645	1.4165958	1.8411393	1.1167582
9130230N09Rik	1.8614911	1.556932	2.052876	1.2791882
Hao1	0.8176316	0.514237	0.5154355	0.0784377
Limk1	2.155007	1.9959912	2.4794219	1.5302552
Usp29	1.0184354	0.76577926	1.2063662	0.23078187
Syn3	2.9206603	2.9694011	3.1940582	2.6802366
Zeb2	3.2472146	3.3893375	3.5372417	2.956859
Tmem183a	3.2687314	3.0924802	3.23041	2.663403
Naa25	3.0666008	2.7106023	3.0736284	2.4805124
Nek7	3.5619054	3.500766	3.5328798	3.2941475
Gm48302	2.5338123	1.5440984	2.6347284	1.8107663
Lpcat3	3.0866585	2.8933952	3.2714036	2.632608
Lrrc28	2.8559036	2.4825227	2.9748967	2.2597206
Rnasek	3.7155995	3.6464334	3.728942	3.4379988
Pcdhgb6	1.9992739	1.5617164	2.1011848	1.2174731
Gm44647	-0.2197583	0.17561388	0.31197616	0.100567825
Trp53i13	3.3391197	3.2347589	3.1589026	2.9293046
Fhl5	0.39140093	0.110458724	0.48908737	-0.42258656
Bola1	3.404291	3.2660453	3.4229262	3.02025
Ifitm2	3.733857	3.6765277	3.743165	3.541468
Abi1	3.3830595	3.2866058	3.4712195	3.0840383
C78859	1.6885488	0.9472904	1.7802882	1.20419
Mrpl32	3.3365226	3.2603974	3.4162424	2.9903047
Snx33	2.8997042	2.5843854	2.9606402	2.2678025
Tssc4	3.2907763	3.084284	3.3066397	2.8439105
Vcl	3.7377434	3.6599722	3.7516108	3.5462008
Stim1	3.2860215	3.2331007	3.383246	2.959949
Adgra2	2.667667	2.2974226	2.7523534	2.0317273
Pcdhgb1	1.3369278	1.2586353	1.6214128	0.526854
Zfp386	3.0038655	2.9188008	3.0660408	2.4159253
Dnajc15	3.3032553	3.286712	3.4142866	2.9581947
Gm36888	0.27056137	0.1529564	0.43221223	0.15757507
Ist1	3.161034	3.0638807	3.1695495	2.65692
Mical3	3.2872405	3.2333655	3.5404806	2.8894367
Gm11651	0.9400736	0.68058956	1.1817994	0.48524132
Gm46332	0.45538503	0.36542055	0.53742045	-1.1803926
Commd5	1.8466538	1.5086049	1.8572758	1.2847058
Cul7	2.9841444	2.7169738	3.0129755	2.2807767
Casp4	2.6426358	2.1562095	2.7205653	1.8430227
Mdm2	3.3647707	3.0622394	3.3459022	2.8302288
Sall2	2.671642	2.2330995	2.7721727	1.9703554
Nedd1	2.9725428	2.7298155	2.9843202	2.2888567
2010001M07Rik	0.79120886	0.79237777	1.1154585	0.4988825
6330415G19Rik	0.75977457	0.51485264	1.0738343	0.4780594
Slc15a4	2.8775465	2.572685	2.9813285	2.1534317
Gm43329	1.7754413	1.589831	2.050758	1.2345207
Gm45733	0.90603405	0.4257727	0.95144975	0.43430886
Gm2670	0.6791009	0.4856852	0.7063612	0.018541854
H2al1m	1.3259819	1.054321	1.4495252	0.80157906
Syt14	0.5868734	0.3640837	0.45312095	0.21291663
Gss	3.0435047	2.890059	3.082189	2.4548824
Ccdc74a	1.6010624	1.3555866	1.7332977	0.97080386
4930404N11Rik	1.5197124	1.3285687	1.7750627	1.0936209
Grtp1	2.8842301	2.5880668	3.0150783	2.1725638
Hpse	0.618522	0.38267192	0.897563	0.3552601
Rps20	3.7668374	3.6198385	3.7594986	3.6141427
Cngb3	0.70608497	0.01846955	0.5294939	0.071756974
Uty	2.9970787	2.8052106	3.1172948	2.4028606
Kif15	0.82529527	0.51546174	0.93623525	-0.051697075
Smc2os	0.82596534	0.6985769	1.0191278	0.37552834
Umad1	2.7732503	2.4239547	2.889147	2.0633209
Elavl3	1.3416293	0.98499227	1.2797686	0.6567945
Xpnpep1	3.0848303	2.9838495	3.327624	2.487429
Dpp4	0.25783566	-0.32040265	0.30406797	0.09925097
Strada	2.8906019	2.5556455	2.9082572	2.1767972
Mpp3	0.7060087	0.2604017	0.8941644	0.46688026
Gm16196	2.1878836	1.7801096	2.263639	1.4458945
C3	1.0865556	1.4551847	2.0884383	1.3367724
Sharpin	3.203558	2.9784527	3.22156	2.7184014
Angptl3	0.46571535	-0.522688	0.474683	-0.2328571
Svopl	0.48135558	0.18980332	0.69707334	0.27390224
Gm15594	0.64821345	0.2992274	0.785013	0.28047803
Slc37a1	1.9849386	1.827751	2.2835655	1.4641086
Sdk1	0.65405935	0.47030574	0.5998165	0.3728807
Mfap1b	3.2864704	3.2015417	3.2788427	2.8534381
Sdc1	2.9292655	2.5678678	2.9972048	2.1972373
Arfgef2	2.995354	2.79931	3.0352821	2.3104877
Lsm11	2.829271	2.6772852	3.1172347	2.297403
Chst15	1.7267773	1.1451105	1.7553656	1.1258633
Slc46a1	2.0837374	1.7703325	2.0697632	1.2740216
Epb41	3.1107447	2.9353714	3.0842052	2.7057855
Ip6k1	3.3714676	3.1012132	3.2857523	2.9218783
Hoxb5	2.2642531	1.9496386	2.420865	1.6755935
4833413G10Rik	2.143449	1.7729492	2.2310956	1.3489659
Faim	3.110627	2.902273	3.1701229	2.5687337
Ppdpf	3.4548807	3.3439167	3.483799	2.941787
Gm10658	1.4019746	1.2278866	1.4826045	1.0176685
Car5b	2.8527546	2.5719583	2.9636042	2.1435258
Hist1h1t	0.46710324	0.12513475	0.47679594	0.22250484
Hoxa6	0.39151672	-0.042873506	0.43753135	-0.5875663
Mga	3.4362843	3.2015772	3.4517	3.0381088
Phf12	3.324007	3.077444	3.2833815	2.7678843
Hsd17b10	3.5879052	3.5039704	3.6469963	3.270466
Cox7a2	3.753678	3.6967423	3.7693594	3.575722
Gm29052	0.4823469	-0.6820262	0.5356835	0.2813904
Camta2	3.177454	3.0955403	3.1726668	2.7107515
Steap2	2.9825547	2.5947554	3.034078	2.2748663
Gm45847	1.1625214	0.45726165	1.1518457	0.24276593
Hsd17b7	2.2379017	2.2872968	2.8596575	1.422946
Slc9a3r2	2.9679801	2.8435016	2.9907455	2.5478272
Ccdc40	0.6399168	0.35203674	0.40849015	-0.19980688
Nek3	2.289063	1.8525423	2.3213494	1.6242596
Tbc1d9	3.174667	2.8925018	3.1134856	2.6065652
Prdm4	2.750425	2.4370828	2.8087416	1.9204319
Gm17501	3.0425158	2.891873	3.092391	2.40279
Asap2	3.6260583	3.4975152	3.26591	3.3395784
Gm27017	0.99146765	0.52617	0.98115045	0.5442349
Ror1	3.1369495	3.0301008	3.34975	2.7183523
Gm43263	0.9722077	0.49570018	1.2573172	0.4834687
Gm14902	2.148889	1.9320527	2.3327048	1.5133777
Rab15	0.27042106	0.1759724	0.23630366	0.09527774
5430405H02Rik	2.7552269	2.4796724	2.9324527	2.0720148
Rbpjl	1.3698081	1.1517906	1.4993345	0.9939826
Gm14455	1.3545376	1.0673043	1.2646382	0.6869544
Tor1aip1	3.519537	3.4345531	3.5931964	3.2386577
Pink1	3.6349006	3.5111434	3.6280277	3.2901342
Pml	2.873736	2.269851	3.0008276	1.92784
Rbm6	3.2716377	3.0394065	3.2539153	2.8756497
Hist1h3e	2.1615562	1.4867	2.076663	1.4392763
Nudt22	3.1123588	2.8505986	3.150197	2.5284662
Upf2	3.2369606	3.2627845	3.2110868	2.9674566
Muc1	1.3326287	0.97341955	1.560052	0.7140366
Gm15612	1.1344662	0.71791697	1.2744379	0.7992431
Kctd7	2.44782	2.2478137	2.5749116	1.7965872
Gm15342	0.5563109	0.24526231	0.6259126	0.34120083
Pcdhac2	1.3183551	1.0025922	1.4022683	0.5718972
Orc6	3.1086283	3.0017285	3.3136156	2.7054553
Nudt7	2.804232	2.4997394	2.9651892	2.12096
Tmem74b	0.62774956	0.3932166	0.399572	0.2741091
Etv6	3.1046875	2.7164247	3.2646494	2.5817647
Baiap3	0.6609644	0.5254079	0.6441843	0.4019013
Egr3	3.2657065	2.8408763	3.1469052	2.6827092
Pik3cd	1.8022116	1.5167204	2.0437038	1.168174
4930548H24Rik	0.7168568	0.7620824	0.87434447	0.4383651
D730045B01Rik	1.5897313	1.2479464	1.6166033	1.0312272
Ticrr	1.3421551	1.112614	1.4215186	0.715412
Adam12	0.4930738	0.17971525	0.5777231	0.23180157
Aldh4a1	2.7764237	2.4597914	2.9013782	2.102479
Psmd5	3.2375913	2.9539235	3.3040123	2.6077287
Ddx39b	3.5759935	3.4372234	3.631625	3.109528
Nap1l1	3.698317	3.6379535	3.7062893	3.524257
Wnt9a	2.7697382	2.469755	2.7124505	2.1933894
Ppp1r13b	3.0372694	2.771713	2.9734852	2.3193789
Prr7	2.197568	1.8317521	2.2637286	1.4264821
Cxcr4	0.77768606	0.23797588	0.7055658	0.37880278
Serpinb5	0.86717457	0.7112154	0.6050082	0.41572303
Mccc1	2.9974945	2.8054297	3.1005821	2.3710532
Gm14154	0.26754525	0.17278351	0.30634937	-0.5887106
Fzd3	2.616536	2.2241287	2.7492864	1.8902057
Cxxc4	2.8925095	2.6584067	3.0569766	2.0795465
Oard1	3.2969656	3.272299	3.3748896	3.0249903
Gm26850	0.43650874	0.36242276	0.47657368	-0.28021145
Gm16552	0.99057907	0.75174564	1.191468	0.4719062
Khdrbs3	3.3691888	3.1465778	3.3968024	2.9408534
Tle4	3.214324	3.0668359	3.3417149	2.7411623
Pgpep1	3.1865084	2.9113247	3.2201402	2.6630683
Pnkp	2.9630184	2.8737948	3.2378972	2.5081148
Zswim3	2.2226608	1.9278041	2.2370245	1.5004611
Gm47204	2.2964225	1.8827718	2.3940096	1.5479504
Cerk	3.1747937	3.033279	3.019639	2.619311
Asb13	3.2398086	2.0304227	3.3051665	1.5045557
Chic1	2.9372659	2.731329	3.0762486	2.389036
Arf6	3.3298516	2.9538567	3.250062	2.9090648
Samd15	1.62604	1.3433129	1.6398556	0.8308034
Slc9a6	3.1400685	2.9651492	3.3144526	2.5203114
Cxcl9	0.3866129	0.28113344	0.13262121	0.16974296
Zfp513	2.802411	2.5416398	2.8834598	2.0384815
Gm15850	0.24777725	0.26764503	0.32974195	0.15523115
Pip5k1a	3.2371814	3.0928102	3.192946	2.8114624
Gal3st2	0.663039	0.15157607	0.78582096	0.3271161
Gtf3a	3.3463225	3.2377539	3.4139283	2.9923487
Foxp2	3.5132098	3.371285	3.5784862	3.084703
Rras2	3.060456	2.795466	3.1760144	2.4600356
B430010I23Rik	2.592615	2.4234807	2.8475316	2.071539
Ogfod3	3.0856142	2.8744316	3.0483527	2.507108
Sart3	2.9519155	2.6759024	2.9128847	2.3154316
Jpt1	3.35014	2.9188578	3.3341098	2.777598
Paqr5	0.27082777	0.16860549	-0.015203098	0.099452205
1700108F19Rik	1.126741	1.0074722	1.4866986	0.72643507
Sphkap	3.3129203	3.0675473	2.4834914	2.659245
B3gat3	3.275237	3.0391502	3.379764	2.7852113
Wdcp	2.6558437	2.482649	2.8806586	2.036159
Cdkl4	0.54658264	0.2935527	0.64454573	0.2566647
Fam189a2	2.2238874	1.7880263	2.2884853	1.4361596
Smarca2	3.5437198	3.3144517	3.645377	3.2757347
Gpr1	0.13108578	0.3622744	0.565497	0.21794152
Ube4b	3.2463849	3.0088358	3.3295126	2.8089535
Ankef1	0.7006606	0.66072154	1.0748874	0.42549762
Snrpb	3.7127979	3.6202924	3.718497	3.489957
Rsf1os2	0.518503	-1.0161746	0.8261113	0.3619265
Taf11	3.3803473	3.2190385	3.3571498	2.8904243
Psma6	3.64406	3.4944272	3.644438	3.3369951
Slc13a4	0.38069215	-0.23343436	0.26818833	0.15523745
Mcfd2	3.27178	3.078689	3.405433	2.743604
Gm46355	0.45288545	0.3496343	-0.010298787	0.22189054
Rasgrp2	3.4943626	3.0239646	3.5684419	2.8514025
Ccdc65	1.6785007	1.0577048	1.557726	0.9285452
Olfml1	2.8778665	2.6462073	3.0499635	2.2420807
Otud6b	3.2811267	3.2256289	3.3593094	2.9643235
Ulbp1	-0.26244697	0.17262976	0.31033617	0.101076335
Mul1	2.9673715	2.7821288	3.0545387	2.3724618
Lmbrd1	3.4690473	3.3645713	3.3584292	3.1185844
Gm13187	0.34627977	0.6137972	0.6667979	0.37514448
Supt3	2.8440049	2.5504172	2.885802	2.1026103
Fam189b	3.0181692	2.839457	3.264653	2.5469253
Adap1	1.933346	1.63903	1.9952856	1.2024171
Myo9a	3.3564131	3.2776556	3.4854777	2.9764237
Drap1	3.6866794	3.6435814	3.726779	3.493402
Gm27184	1.1471272	0.7689862	1.4160177	0.51903474
Rasd1	2.876013	2.5708745	2.8649461	2.0097692
Pskh1	2.9213555	2.61209	2.9960542	2.2776418
Bet1	3.2588289	3.046148	3.3880775	2.8681307
Tcea2	2.5303884	2.1697073	2.6077294	1.7514672
Clstn1	3.6047482	3.4226747	3.543111	3.3321147
Sln	0.8875734	0.74888223	1.223021	0.5600912
Ccdc120	1.474757	1.2595484	1.6712365	0.99020195
9130401M01Rik	3.225355	3.0534759	3.2840948	2.7374463
Gm12708	0.27087513	0.1692523	0.30906498	-0.74670196
Nup153	3.2709932	2.7928803	3.3078897	2.725859
Gm37634	1.375778	1.1799737	1.709199	0.9121002
Gm15721	1.592095	1.1157029	1.5891734	1.1484237
Hoxaas3	2.2160466	1.7998594	2.3699217	1.4858012
Ptgs2	2.580516	1.5157055	3.1042886	2.2142642
Insig1	2.4906642	2.6059892	3.2763424	1.4775072
Sspn	3.5867531	3.537773	3.5874858	3.312519
Chd1	3.280292	2.855614	3.4065466	2.8324566
Ctps2	3.144816	2.9489207	3.2631438	2.6752362
Usp46	3.2373583	3.1231868	3.2581093	2.75901
Nfe2l3	2.3164074	1.7945799	2.3081076	1.461484
Por	3.2107565	3.2834723	3.483395	3.0196548
2700038G22Rik	2.1776814	1.8684967	2.3590832	1.5397089
Tmem11	3.2946813	2.9137523	3.3625968	2.7508512
Aldh9a1	2.9833086	2.845531	3.1807423	2.5064735
Mif4gd	3.2746024	3.1071517	3.489146	2.9654136
Dcaf13	3.1800065	2.9679496	3.2060208	2.6155655
Zeb1	3.5783162	3.5204127	3.625388	3.203971
Rpl17	3.7634952	3.6828623	3.7795577	3.6066558
Bhlha15	0.31009278	0.2747365	0.3766171	0.16730092
Gm50166	0.6595402	0.46482664	0.7472754	0.37508073
Atp2b1	3.4811804	3.4239786	3.4699566	3.1548755
Hdc	0.6709213	0.4521917	0.48750207	0.34751317
Samd14	2.7253592	2.4389813	2.7254035	1.7955006
Gm50431	2.2228928	1.8750916	2.2766595	1.4308128
Abca1	3.099475	2.7932575	2.9029906	2.385866
Mbd6	3.0614564	2.8959417	3.1768603	2.4950886
Gm20751	0.38620174	0.28014538	0.3409131	0.16346894
Il17d	2.6001406	2.2405586	2.661206	1.7910757
Klhl10	0.91000587	0.41822287	1.1133286	0.46738097
Id3	3.6813955	3.7195187	3.7730048	3.6052897
Tgfbr3l	1.3342685	1.1729424	1.6200112	0.8518715
Vps28	3.627193	3.4780087	3.6311193	3.3300009
Tmem89	1.0321959	0.81643856	1.2309465	-0.06644795
Dock11	3.0939035	3.0375628	3.2328987	2.683006
Gm14123	0.40274185	0.0050602574	0.42354727	0.17187814
Klhl12	2.7185838	2.4652004	2.8706088	2.0705862
Zmynd11	3.5144644	3.4434612	3.5072021	3.250611
Gm5129	0.21641722	0.27902272	0.3537471	0.16783787
Vps41	3.2551305	3.1292892	3.1297948	2.7772052
Cbln3	0.686435	0.4724922	0.6391039	-0.052883834
A430035B10Rik	2.5193574	2.1095424	2.6764543	1.8816746
Ldlrad2	1.4237832	1.0885977	1.5868546	0.90655553
Synj2bp	3.4809628	3.4019523	3.5020125	3.1198547
Pygb	3.4863603	3.0856006	3.3910897	3.0576942
Mgrn1	3.28571	3.1077962	3.1744928	2.835392
Scamp4	0.38409215	0.2758841	0.36603126	-0.59969705
9330136K24Rik	1.1808133	0.63797104	1.3250991	0.59865934
Fancl	2.6724942	2.4993756	2.9367194	2.1045508
Fitm2	2.9062805	2.6182413	2.665216	2.146401
Sgpp2	-0.37132517	0.17732105	0.30909985	0.0999141
Gm14308	0.69074667	0.1054482	0.6450186	0.3403088
Ide	3.4239202	3.2552278	3.4742067	3.088379
Neb	1.068737	1.0460261	0.9335565	0.64830583
Irx2	1.5662688	0.890357	1.7942044	1.0068264
B3galt1	3.3746314	3.3049586	3.3092031	2.9931448
Fam129a	3.6972554	3.62776	3.724522	3.3667183
Xdh	2.3446085	1.9458385	2.3427503	1.649041
Dapl1	0.52750546	0.47703537	0.45526254	0.017135745
Atp6v0b	3.6540272	3.6034307	3.7054534	3.449172
Gm50362	0.26822975	0.17615004	-0.10820708	0.09680767
Zmynd10	0.80329067	0.4889511	0.8398935	0.17805657
Clip4	3.259222	3.0542924	3.382997	2.5091968
Ncoa7	3.2294223	3.22322	3.5506537	3.0137513
Fam151a	0.021565294	0.18303032	0.30438536	0.09833182
Gucy1a1	3.7376747	3.6566064	3.7400475	3.4548323
Zfp536	0.35126945	0.4352378	0.52146685	0.07803334
Gm12198	1.3942901	1.0217247	1.4635335	0.7226352
Cct8	3.6208959	3.4082608	3.6444614	3.3011632
Gjb5	0.38439977	0.28244564	0.15567882	0.16604254
4930471C04Rik	0.6874572	-0.9114543	0.7233291	0.34782735
Sfswap	3.3119237	3.080859	3.2855477	2.8680067
1110012L19Rik	3.1263394	2.9480672	3.1249309	2.6056826
Ccnb2	1.5923166	1.0837988	1.6196915	0.6396127
Crnkl1	3.2836359	3.0848875	3.2865286	2.8060467
2610028H24Rik	0.5292024	-0.63445914	0.75180596	-0.18301004
B020010K11Rik	2.3520133	1.9834316	2.4584546	1.5290492
Slc43a1	1.9221712	1.7444507	2.1732385	1.0881201
Slc16a10	2.9492526	2.8793252	3.2461932	2.556571
Chac2	2.7976592	2.528031	2.9086397	2.0046122
Hoxb3os	3.2038515	3.1188247	3.2996843	2.8657877
Kdm3b	3.0013402	2.711323	3.0907173	2.3600094
Rpn1	3.5404432	3.3032403	3.5683622	3.1983442
Sema4g	1.8391058	1.4501997	1.9751697	1.2109166
Eif1	3.7688568	3.7212834	3.7246437	3.6866403
Ap1s1	3.3449433	3.0745628	3.4153328	2.9644995
Hoxd8	0.5757616	0.4389517	0.279643	0.30154532
Cacna2d1	3.5953436	3.4476929	3.459716	3.3253324
Bdp1	3.3155468	3.2420318	3.4069993	2.92409
Taf2	3.061271	2.9256103	3.1659772	2.5787933
Cc2d2b	1.2510966	0.77788866	1.3902782	0.7142253
Gal3st2c	0.68254167	0.40461272	0.770357	0.07103565
1700119H24Rik	0.6881282	-0.43741623	0.6672614	0.31091237
Rsad1	2.3151267	1.8031348	2.3393567	1.595287
Prmt7	3.119294	2.7491271	3.1488268	2.5164452
Gm19967	1.9604503	1.5478855	2.0411491	1.2567793
Tmem18	3.054356	2.8919933	3.188185	2.5512872
BB365896	1.5788592	1.1748078	1.6670208	0.86020976
Tgoln1	3.5043902	3.460738	3.5066686	3.2208931
Col12a1	1.9698795	1.6866683	2.069008	1.3831153
Hspa2	3.5478084	3.2735693	3.65755	3.3188162
Nrep	3.1738315	2.5863929	3.3044186	2.5697453
Hsf1	3.0965843	2.9232578	3.2702012	2.7208138
Omg	0.3858251	0.27874345	0.22335823	-0.36195296
Pde6h	1.404435	1.125238	1.5572255	0.7067764
Gm9908	2.1631541	1.7687405	2.159387	1.4822141
Map2	1.7278566	1.3842936	1.6904974	1.2067428
Arl8b	3.310373	3.3765984	3.3872108	2.9967377
Hcn3	0.6573639	0.47171664	0.5285414	0.33602855
Smpd2	3.1844091	2.9477925	3.159943	2.567837
Cyp27b1	0.62613356	0.10576223	0.6831651	0.3540542
Dlat	3.245217	3.0351841	3.3389452	2.8162286
Vps52	3.2000391	2.9257822	3.1220262	2.5263479
Gm12999	0.0014031548	0.28162464	0.3665544	0.16651423
Pstk	3.2321193	3.1265786	3.3081682	2.7548063
Fndc5	1.64738	1.3341289	1.8357663	0.9084676
Ddx39	2.872404	2.6279602	2.9728796	2.1978955
9330182L06Rik	2.5560431	2.303173	2.680119	1.916068
Aldh1l2	2.641005	2.3472087	2.7198308	1.9972341
Cp	3.18761	3.19051	3.2482932	2.886125
Ankmy2	3.2424994	3.0795765	3.2336903	2.710623
AI413582	2.9490938	2.786326	3.023885	2.3125694
Slc16a11	2.9369895	2.6528215	2.9470835	2.301791
Stau1	3.3613596	3.1234753	3.290588	2.8583899
4930432K21Rik	1.2626101	0.9790053	1.3105979	0.60233194
Cfap45	2.3537018	2.108094	2.558483	1.6878855
Rps24	3.7219596	3.598328	3.7672193	3.624117
Ndc80	1.0665907	1.0221093	1.3731477	0.6993581
Tsr2	3.0810032	2.933754	3.1419902	2.473977
Olfr482	0.52650577	0.24515103	0.761928	0.35211095
Zswim9	2.9137235	2.6522229	2.937584	2.2371638
Clasrp	2.9302273	2.684437	3.0241966	2.2239776
D830050J10Rik	3.2029655	3.1071742	3.1758475	2.7403164
Tnnc2	2.0441926	1.3976718	2.247853	1.3750222
Gm26705	1.0285473	1.2853222	1.5233358	-0.13063078
Map4k2	2.8044083	2.4941537	2.8957522	2.1530983
9330198N18Rik	0.89489007	0.7613266	1.1821355	0.60952306
Slc8a2	3.0424013	2.7725577	3.035233	2.324128
Pex10	2.6038027	2.2806537	2.700177	1.9093763
Snx32	2.9212513	2.6877997	3.0090759	2.2804942
Casp8	3.1293797	2.8189225	3.01439	2.4340625
6030443J06Rik	1.7574859	1.5260997	1.8175095	0.4172303
Fgf11	2.6860957	2.399549	2.7339194	2.040533
6430548M08Rik	1.9100859	1.6394593	2.1255438	1.3129727
Gm15489	0.592045	0.18513972	0.47307464	-0.30216587
Apol10b	0.2607277	0.17123012	-0.15306646	0.096656695
Erg	3.2717326	3.1252959	3.1761343	2.7976222
Arpc2	3.7484627	3.7297044	3.773994	3.6157305
4930402H24Rik	3.046515	2.932584	3.2346902	2.5727313
Mrpl4	3.4042845	3.2917833	3.4494524	3.020109
Paqr8	2.5043588	2.195559	2.5821435	1.4215684
E2f1	1.9194801	1.5062443	1.8690237	1.0958353
Ltbr	3.3181274	2.9230976	3.3092408	2.7973628
B3galt6	2.703882	2.1554666	2.8366451	2.0011342
Cyp2b10	1.792177	1.528193	1.803709	1.0942687
Rxylt1	3.222194	3.3122299	3.375166	3.0123522
Ddit3	3.3917046	3.12846	3.4205651	3.0235856
Pld4	0.9328214	0.44542855	0.847486	0.4441098
Bean1	1.4044927	1.0549134	1.6687955	0.8070367
Sec62	3.7369056	3.6569748	3.7448335	3.4999523
Prdm10	2.5550485	2.2737622	2.6569326	1.8313926
Llgl1	2.8113153	2.471265	2.8631387	1.9607457
Ndrg1	3.1559007	3.1542904	3.315534	2.8297274
Ppp1r11	3.4921837	3.420671	3.6021836	3.1540096
Npdc1	3.6573317	3.3651648	3.6810815	3.3365598
Ttyh1	1.1181152	0.8706252	1.1908458	0.5205363
Snap29	2.9189773	2.7119813	3.1277456	2.3196824
Svip	3.1365993	3.0538185	3.2212517	2.6650932
Traf3ip2	2.805522	2.6060443	2.9521756	2.1819997
Tkt	3.5708344	3.4248161	3.6478372	3.184306
