gene	bin_0	bin_1	bin_2	bin_3
C1ra	2.8199754	2.5066628	3.3319006	2.6680484
Pigq	2.9697218	2.4149702	2.9572484	2.2157135
C2cd4d	-0.08740182	-0.04211325	0.40893972	-0.011403291
Rnf13	3.275905	3.1734865	3.375357	2.7743745
Avl9	2.985545	2.7517247	3.0207825	2.2094839
Klf1	0.5486033	0.25379896	1.2391485	0.06826523
Hlx	2.0641854	1.3702143	1.8409711	0.85791796
Myl12b	3.6220546	3.2916124	3.656016	3.2376854
Akap9	3.326934	3.5443	3.518472	3.2342615
Gm44997	1.3762892	1.46905	1.0596155	1.0001419
Anapc10	3.3060582	2.7403994	3.0998645	2.8102915
Amotl1	3.2257712	3.2880423	3.646146	2.9320881
Maea	3.2481124	3.0139482	3.3698385	2.8040397
Rpap1	2.7474616	2.332708	2.732469	2.1386359
Xrcc6	3.0403335	2.7305067	3.1992884	2.437266
Zfp267	2.8483677	3.002048	2.8998268	2.2823408
Invs	2.8834534	2.726691	2.7432985	2.237762
Eif5a	3.7480304	3.693819	3.7802289	3.2516227
Bcor	3.2435436	3.1651096	3.1211667	2.5612702
4930547M16Rik	0.73727375	0.51764756	0.15186042	-0.18673393
Arid1a	3.576346	3.3141527	3.3388512	2.7326806
Kcnk1	1.6691705	1.5277417	1.813039	0.9930918
Tysnd1	2.9999409	2.6572943	3.1406488	2.4443347
Limch1	3.7323651	3.7333324	3.6830335	3.5699663
Mecom	3.2351382	3.205497	3.420363	2.6166105
Suz12	3.383531	3.1986616	3.2999706	2.740744
Appbp2os	0.8382352	0.93751925	0.97824585	-0.47480226
Phip	3.4950988	3.4773867	3.2976208	3.1775825
Eif4enif1	3.258581	3.1016023	3.0960093	2.6719606
Spin4	2.4390564	2.272022	2.499455	1.4813386
Fth1	3.6858218	3.6014628	3.7117286	3.6170437
Knl1	0.96935815	0.7074343	0.60964406	0.19900891
Prr22	0.5908237	0.4439628	-0.1330633	0.24472019
Matk	0.13005154	0.6773637	1.0715554	-0.32145786
Slc16a6	1.2147382	1.0221764	1.6801201	1.1313113
Fmo2	3.6756198	3.7785745	3.8061843	3.6055567
Peg3	3.2335656	3.2532609	3.3519611	2.9664013
Gm44091	1.2155555	0.82288426	1.1770413	1.1129428
Ppm1b	3.4691064	3.1769888	3.4234521	2.9048905
Uckl1os	0.14647028	0.30078954	0.7592367	0.4198527
D2hgdh	2.300385	2.1445284	2.4378223	1.5009985
Spindoc	2.9650643	2.2856534	3.1335971	2.3021362
Usp14	3.4286947	3.1677744	3.5015414	2.993124
Arl6ip4	3.3235743	3.3675232	3.4286964	3.1134543
Palld	3.5128453	2.649422	2.7971442	2.8586392
Aopep	3.7135077	3.5208519	3.727242	3.56557
6030458C11Rik	2.8178248	2.463979	2.9827511	2.3008363
Tnrc6b	3.6179895	3.4075296	3.3749366	3.316558
Pcif1	3.3402581	2.9762676	3.3726795	2.9447172
Syndig1	-0.09511655	-0.035653997	0.5109442	-0.014338169
Phf19	1.6701013	1.7244118	1.8403012	0.46573946
Gm10425	0.24734065	-0.034976855	-0.10830044	-0.014136086
Nlrp3	0.20241402	-0.034678116	-0.113341995	-0.021791562
Rpe	3.1339118	2.9788442	3.153594	2.3708198
Pard3b	3.1601646	3.154206	3.3576903	2.6964939
Slc23a1	1.2549701	0.7648848	0.85863364	0.644566
Tsfm	3.1753485	2.8797302	3.2763023	2.6647987
Kif22	1.0582058	1.4795165	1.4924623	0.43607384
Pts	3.2091422	2.9813433	3.0746572	2.7092605
F13a1	1.9050996	1.663075	1.6785734	0.2823359
Sf3b5	3.5385435	3.4933138	3.6402037	3.3158019
Gramd4	2.617307	2.1200612	2.7757363	1.5780157
Chac1	1.901036	0.9570335	1.2374508	0.8942951
Stub1	3.618901	3.5782518	3.692731	3.3764038
C5ar1	-0.20019539	-0.09855683	0.6023556	-0.028229397
Fxyd1	3.7514439	3.750636	3.7847195	3.6348567
Fam241b	0.9495242	0.56907666	1.1330296	0.2383171
Ccdc112	3.4194381	2.8379083	3.1454935	2.9350092
Gipc3	2.470168	2.204925	2.514842	1.5712336
Ranbp1	3.6573517	3.5262928	3.6204526	3.1509035
C330013E15Rik	2.2410345	1.9501636	2.2583418	1.6288368
Nos1ap	3.1270318	2.7296627	3.1630278	2.5900955
Cwc27	2.9838433	2.9776669	3.2050734	2.7148876
Slu7	3.3098247	3.3880553	3.1673942	2.7651532
Tpm4	3.419901	3.3115547	3.7051132	3.536643
1700069B07Rik	0.19056281	-0.15588832	0.23399135	0.47972366
Ltb4r2	0.86046	0.6111382	0.89784414	0.5729023
Kirrel	3.2344117	2.725562	3.136456	2.591679
Atp1b2	3.490609	3.4255435	3.5003867	2.6095743
Tbl3	2.8840225	2.7515256	3.1695566	2.0199478
Slc41a1	3.1079302	2.8107543	2.9902139	2.1321
F830208F22Rik	1.149137	0.32494888	1.4527631	0.7298371
Tbc1d5	2.6627493	2.7403078	3.0387356	2.2994204
Eci2	3.219102	3.4147592	3.5570233	3.0059378
Plxna4os1	1.3960973	1.2882632	1.3238688	1.0101659
Mtpn	3.5448458	3.407622	3.6509433	3.1306114
Rhof	1.0340812	1.2581402	1.3019336	0.8272641
Ube3c	3.1566098	2.817007	3.0973012	2.5636508
Gm40909	0.16207601	-0.29200855	0.5150608	0.44414684
Gm10827	0.17649788	0.9505465	1.9073964	-0.68347216
Ppp2r5d	2.8161652	2.7042398	3.1204088	2.512862
Gm30648	0.8291839	0.39376926	1.61059	0.8262272
Tpm2	3.7255924	3.7133868	3.7245476	3.628764
Psma7	3.6921947	3.7218823	3.702732	3.540049
Gm43728	0.8814396	0.62231994	0.5869351	0.2722462
4930453N24Rik	3.279905	3.2047613	3.3646145	3.0027966
Gm44672	-0.08862585	-0.03611248	0.34230235	-0.013749377
Tenm1	-0.08470972	0.055632964	-0.11944918	-0.023156982
Gcnt4	1.7768925	1.2048547	0.93687373	1.4151644
Arl2	3.308333	3.4021113	3.495719	3.024276
Steap4	-0.29386878	0.986673	1.2253221	-0.46204886
Gm29771	0.8652868	-0.42251652	-0.062191494	-0.17111464
Rasgef1b	0.9453736	0.22100733	0.87615484	0.18249172
Ccng2	2.8039312	2.8031652	3.104499	2.4854586
Uvrag	2.9919026	2.9203231	3.321011	2.5123172
Clk3	3.2346687	2.8144033	3.2472615	2.5860121
F420014N23Rik	1.9935097	1.5793399	2.1043293	1.6177855
2410004I01Rik	0.69880575	-0.057796434	0.6950984	-0.24326631
Tcf23	0.25796828	0.5104159	1.0640528	-0.32216075
Nfxl1	2.9307396	2.5061438	2.9637504	2.2991807
Lpcat1	3.1159644	2.6236446	2.697567	2.0392017
Gm32255	0.9727876	0.98011214	0.29700708	-0.35897115
Klhl6	-0.19340959	-0.0953879	0.24927431	0.3434917
Lipt1	2.5961478	2.1076167	2.5144255	1.6894476
Cxcl16	1.8441275	2.088526	2.3595827	1.4808995
Samd1	2.8892086	2.6422982	3.0142481	2.4035733
Noc3l	2.6002116	2.6826284	3.0839334	2.3389266
Gm4737	0.7825483	0.75196695	1.1442345	-0.42989153
Gm16575	0.251018	0.4214964	0.66394657	-0.088539615
Stat1	2.9402752	2.7033885	3.107379	2.478053
5330439A09Rik	0.65335256	0.7262881	1.0298469	0.32485312
Acad8	3.0297542	2.8417227	3.0852954	2.5756063
Prr36	0.18672962	-0.031395	-0.11298684	-0.023395054
Ypel4	2.1338427	2.0500321	2.2786987	1.3408445
Agrn	3.4951699	2.8682866	3.1415644	2.5378525
Rrm2	1.6106609	1.286538	1.6975493	0.17739306
Clptm1	3.352626	3.0909708	3.2233868	2.9290586
Gulp1	3.1670806	3.1525404	3.3854325	2.9030812
Best1	1.3611149	1.1296492	1.5625991	1.0385022
Gm17657	-0.9023176	-1.2192581	1.4507552	-1.1141003
Eif2c5	2.0929031	1.118899	2.6489627	0.75743735
Mettl27	2.7227635	2.549229	2.5932589	2.1297748
Zc3h13	3.3331301	3.545691	3.3955824	3.2981777
Tdrkh	0.9582242	-0.11632758	1.561977	-0.0060425038
Trir	3.5306685	3.423982	3.6876414	3.337571
Ficd	3.0209038	2.3034766	3.0407298	2.097237
Tmem74	-0.050648883	0.09438998	1.1820859	0.24355662
AU021092	0.6463141	0.32199642	-0.75676787	0.21745469
Rhpn1	0.7830793	-0.2953324	0.5285036	-0.12857863
Gm37336	0.14605261	0.66076195	0.34695187	-0.11595414
Ecm1	3.7639384	3.3450623	3.7481802	3.5396957
Oasl1	-0.091191165	-0.034962904	0.3119431	-0.019783761
Tnik	3.1358438	3.081932	3.0991404	2.6720064
Gm3055	1.1869842	1.5496114	1.3845814	1.1496803
Tspan14	2.2710834	1.812681	2.500956	1.536691
Gm48604	1.4998455	1.3671293	1.7610414	0.8045649
Gm10101	0.9611385	1.2438128	0.9764124	0.014633186
E130311K13Rik	2.6838968	2.6815538	3.0430226	2.0150793
Jam2	1.9330482	1.696522	1.6836984	1.234093
Taf3	3.290688	3.1481373	3.181629	2.5843997
Nceh1	2.6901333	2.5971556	2.41882	2.0586133
Ankrd13d	2.575726	1.9335582	2.6887593	0.59240663
Spg21	3.290836	3.0238068	3.2944717	2.599968
Fxn	2.9539394	2.8663845	3.1129	2.2101548
Dph6	2.7516801	2.8919847	3.054023	2.2406044
Axl	3.6880906	3.4318743	3.646106	2.998827
Sfr1	3.6204338	3.6419597	3.7118323	3.475168
Cab39	3.5325727	3.5454214	3.3965254	3.3159184
Leprotl1	3.2907352	3.335053	3.3092208	3.1861491
Podxl	-0.31842455	-0.17222586	1.0617149	-0.24670582
Psme4	3.3870242	3.3588927	3.0309002	2.9822223
Tnfaip8l1	0.70012826	0.2805607	0.45163256	-0.1210067
Arhgdib	2.5534117	2.3197067	2.5219917	2.0682654
Rsl24d1	3.355409	3.2360747	3.1449745	2.906191
Mrpl40	3.368569	2.887222	3.2967072	2.5973454
Rap1gds1	3.2427871	2.8802516	3.249989	2.6964722
Nqo2	3.179585	2.622192	3.1134002	1.5703009
Gpr20	0.36806414	-0.043061167	-0.115352415	-0.016865825
Rpl36a-ps1	2.783796	2.520935	2.9064233	2.0402925
1110013H19Rik	1.6689637	1.4031241	1.706062	0.72973156
Smad1	3.4217186	3.0021007	3.4056726	3.0045087
Gm31645	0.9897574	0.6090922	0.28892112	-0.36561814
Ankrd34a	1.8984576	1.9836129	1.9031968	0.94331825
Rhpn2	1.9152665	1.7354188	2.1388216	1.0804502
Cacnb4	1.7240185	1.7782114	1.8115772	0.9719902
Tanc1	3.037052	2.8400505	3.0824618	2.4188616
Ffar1	-0.19993559	-0.08761592	0.33538228	0.32331774
1700056N10Rik	1.1761289	1.1670604	1.3655196	0.6752426
Zcwpw2	1.4091551	0.5613804	1.4025619	0.7405335
Parp10	2.2451415	1.7553065	2.3977256	1.0933162
Cndp1	-1.1020104	0.65902895	0.98796344	-0.5284465
Sh3rf2	3.3375697	2.512098	2.9556997	2.0318043
Cryzl2	2.552208	2.552877	2.954947	2.4028282
1110065P20Rik	3.4664116	3.421032	3.4973166	3.16001
Npepps	3.4737666	2.9145792	3.5107675	3.0550413
4930507D05Rik	0.37152982	0.71771693	0.6931585	0.33176398
Pik3r6	2.30561	2.096275	2.577661	1.5540067
Swi5	3.6719182	3.6235034	3.7788825	3.4670444
Chit1	1.2648402	1.137341	1.497012	0.8711505
Psat1	2.0622578	1.8680681	2.0664177	1.3074967
Nkrf	2.3732874	2.2797277	2.7188573	1.6869085
Alkbh5	3.3634465	3.1959727	3.3561754	3.0798545
C030010L15Rik	1.0183071	0.81925017	0.6263701	0.124436066
Tsc2	2.9851	2.650004	3.2619565	2.2825522
Myo10	3.0512273	2.875947	2.7251942	2.5784762
Dph1	1.0582625	0.24087007	0.72081774	0.41759542
Bag4	2.877355	2.5871623	2.7715104	2.0381215
Wdr17	1.3689363	0.86710733	0.7410376	-0.10000999
Idi1	1.695786	0.9608365	3.6772563	0.53217226
Wdr95	2.8947413	2.205917	3.100028	2.3445344
Upb1	3.0604753	3.0777657	3.2473536	2.218233
Gcnt2	3.4016678	3.0668697	3.2559955	2.8029737
Atl1	2.5456316	1.9237168	2.6571438	1.8881695
Emc8	3.573481	3.471155	3.7443085	3.277325
Vps54	3.2205653	2.9366417	3.046917	2.56152
Chrnb1	2.2853792	2.1410623	2.5894778	1.708591
Acsbg1	0.5215456	0.5038752	0.056003496	-0.056998152
Ppox	3.030468	2.6975775	3.1032429	2.4124236
Magoh	3.3766584	3.3478658	3.5390234	3.1573195
Pold2	2.9313693	2.9514086	3.33198	2.408857
Sema5b	0.8685324	1.4300854	1.6277326	0.54770035
B4galt3	3.0104773	2.7997413	3.259801	2.4876127
Slc50a1	3.4574873	3.2115905	3.5375667	3.1152039
Gm33228	0.5004906	-0.44746116	0.83533674	0.48139545
Apoc4	-0.20060404	-0.09946915	0.20215322	0.30431318
Gm39929	0.83652776	1.173732	1.0762043	0.34664294
Lamp2	3.5217872	3.616777	3.4210882	3.221005
Mrps34	3.4531865	3.4721794	3.291514	2.8720388
Zfp433	1.749083	1.7300748	0.5954923	1.1630836
Gm45767	2.0617976	1.8416134	2.0083485	1.1480348
Arl10	2.5737028	2.4479165	2.400538	1.7700617
Ddx18	3.3362424	3.2657342	3.4218884	2.8998199
Dyrk1b	2.7357943	2.479761	2.5677257	1.9982996
Zc2hc1c	1.7467903	1.7538319	2.0112336	1.5030934
Slc17a9	1.6023247	0.9069841	1.2104768	1.0356014
Lnx2	2.945575	2.5845904	2.9267752	2.0312958
Eef1akmt1	3.0378218	3.0664685	3.387691	2.6049252
Usp48	3.0830138	3.0574346	3.3314364	2.6943724
Gm16618	0.62271726	0.38087103	0.6655439	-0.27160975
Tmem60	3.2108986	3.137264	3.1686363	2.8905687
Ranbp17	2.3348563	2.1518235	2.39547	1.7608976
Mapre2	3.4003217	3.2734177	3.1322231	2.7961855
Ccp110	2.7138064	2.339867	2.438046	1.7762346
Intu	1.9525743	2.023038	2.2263665	1.1576957
Zdhhc15	1.8276933	1.6733112	1.6339632	0.33298776
Gm19345	-0.20494246	0.76684976	0.618853	-0.23018949
Ulk2	3.3015618	3.24759	3.3503702	3.0065308
Tmed9	3.6595366	3.6287913	3.695246	3.3821719
Tma7	3.66249	3.6603684	3.7062013	3.3129835
Gm35558	-0.34180596	-0.14855704	0.55290484	0.25052506
Gm35290	0.7005358	0.4949368	1.4706228	0.8181701
Gm5820	2.1374881	1.8587025	2.359232	1.1321508
Ccdc88c	2.7238555	2.4049876	2.8541534	1.3412164
4930534H18Rik	0.19855693	-0.7202514	1.2865095	0.23764145
Gpr75	1.3735675	0.23349297	0.8996426	0.5866894
5830428M24Rik	1.4076835	0.6046173	1.2224938	0.6522137
Prcc	3.0482473	2.8200476	2.9311893	2.2096746
Unc119b	3.0710845	2.6640575	2.7790399	2.3559675
Gm10710	0.012488516	0.43827188	0.73797935	-0.13582048
Golgb1	3.5785205	3.5805466	3.5182133	3.4145832
Sema6b	0.89215094	0.43397665	0.54985267	0.62478733
Vmn2r26	0.5025239	0.5739632	0.36610574	-0.010563552
Tmem147os	1.4798466	1.753085	1.7840155	1.1463331
Vav2	2.2122636	1.6601382	2.5372276	1.4740196
Gm42418	3.6845326	2.8796012	3.6623976	2.1716409
Trpm6	-0.34338832	0.15021905	0.16077138	0.15826134
Bach1	2.6000757	2.7502809	3.4792647	2.640425
Iffo1	3.0210526	2.7123039	2.7771928	2.2316751
Tnpo2	3.0181513	2.7395155	3.103911	2.5106096
Kmt5b	3.3776972	3.192122	3.434638	2.8565028
Hspa4	3.5617626	3.401261	3.6926582	3.5447834
Podn	1.5439723	0.79717064	1.5357813	1.0403829
Btbd1	3.184822	3.1449351	3.2000058	2.780058
Spns2	0.88262355	0.71524113	1.3150824	0.571051
Gm33940	0.51254904	0.38420218	-0.033559185	0.4050546
Nfyb	3.195771	3.0659053	3.3112888	2.1422472
Abhd4	3.0614715	2.9043524	2.8440747	2.4431329
Slc27a5	0.054046996	0.80380076	0.9246894	0.43762553
Fuca2	2.8300433	2.2431784	3.0008452	1.6241792
Hist1h4a	1.9933552	1.9174116	1.9911237	1.1778885
Capg	3.329717	3.19479	3.155075	2.822247
Fgf9	0.85882515	0.13000137	0.5339755	-0.2121003
Aco1	3.072553	2.8169463	3.2849536	2.4941475
Sgf29	3.1962397	2.8336313	3.0480616	2.5964139
Ercc8	2.4184499	1.896256	2.5277395	1.7251667
Apol9b	1.3579773	-0.41302085	1.7905132	1.1300321
Pcgf6	2.6969569	2.5508163	3.0538023	1.818606
Fem1a	3.1219711	2.7734795	2.8332746	2.488406
2300009A05Rik	3.4501338	3.0727634	3.078249	2.7929943
Rnf181	2.9861205	3.161303	3.3105075	2.5937085
Nxph1	1.0274544	-1.3448988	1.4844589	0.70332986
Zfp54	1.9708661	1.6914784	2.103479	0.5693547
Junb	3.765821	2.3787622	3.792716	3.5129821
Dclk2	0.9140127	1.227698	1.1823082	0.62432927
Gbp7	2.8630738	2.6665812	2.976378	1.7176663
Aoc3	3.6680117	3.6066535	3.6877792	3.3187006
Ngdn	3.3149266	3.179455	3.1546426	2.8491406
Ttc17	2.9945	2.788186	2.9797041	2.466891
Mterf4	2.8633213	2.5109458	3.0328789	1.9578644
Med21	3.4379215	3.3402982	3.461549	2.9994178
Smad2	2.985448	2.937483	3.117513	2.5844517
Fbxl15	3.0085592	2.6824615	3.0496786	2.1871114
Sucla2	3.4900544	3.3154972	3.4736426	3.1120815
Gm42659	1.8979788	1.7019494	1.7904191	0.8577185
Usp53	3.0199296	3.2968547	3.4134946	2.9995375
Gpd2	3.2475786	2.9149148	3.0698988	2.7180076
Mras	3.2022595	3.0717058	3.2725627	2.5728557
Ppp1r18	3.510515	3.1126	3.3167012	3.0468414
Prelid2	2.9430282	2.246268	3.0128746	2.1123137
1600020E01Rik	2.835782	2.7427099	2.6465373	2.259857
Sorbs2os	0.3287903	0.66333157	0.7213243	-0.28658104
Gm9946	-1.4246439	-0.24587825	-0.39673236	0.37375715
9330111N05Rik	0.29545623	0.6281058	1.1956484	-0.32461017
Hsdl2	2.9933574	3.0282266	3.2057178	2.492702
Gm13421	1.0563979	1.02952	1.206582	0.7016748
Nfix	3.7158022	3.6083736	3.7550294	3.2809148
Cdk10	3.0498173	2.898292	3.0794234	2.2567825
Gm47438	2.0290792	1.6950058	2.1221714	0.6832858
Sfpq	3.547787	2.8443875	3.7353804	2.9931028
Tpcn2	2.425679	2.4137104	2.8513136	2.081515
Tnfsf15	0.25702772	-0.16909288	0.67043674	-0.04937395
0610038B21Rik	1.4146279	1.2081736	1.5764643	0.44027495
Gm10501	1.3248324	1.0826725	1.1361247	0.47179773
Efhb	1.6180711	1.5779994	2.0684109	1.2976882
Ppp1cb	3.7484534	3.6915717	3.7767038	3.5126915
Ube2q2	3.1011856	3.138454	3.4214003	2.834716
Nans	3.2288246	2.889158	3.0272608	2.550028
Iigp1	1.6945797	2.963797	3.4748104	2.4924126
Pnpt1	2.7136102	2.527996	3.0504587	2.2751484
Gm16364	1.239704	0.13454945	1.5228431	-0.16637436
Ercc6l2	3.0103252	2.836346	3.0534542	2.4638152
Ckap2	0.92255294	0.8179689	1.2728407	0.42922986
Dhrs7	3.5217495	3.4250422	3.6345322	3.2678878
Rer1	3.6022496	3.581838	3.6911619	3.3029103
Hist1h1c	2.9916105	3.4750805	3.485281	2.8446138
Gm10561	2.8969188	2.8119967	3.012009	2.4574392
1700012C14Rik	0.92056686	0.71818477	-0.7033113	0.31646216
Tex13b	0.35123405	-0.029269846	-0.11538254	-0.014676592
Obscn	-0.19302723	-0.096643835	0.5068029	-0.041984823
Dhfr	2.4233677	2.424857	2.8902626	2.103474
Kif14	0.13157877	1.1385959	1.2811015	0.9763683
Gm49064	0.32536072	1.0087792	0.88857114	-0.44996557
Vmn2r124	0.5694019	-0.16503438	-0.4316702	0.41905773
Prkcsh	3.3873703	3.1873493	3.318044	2.866046
Wdr66	1.3548596	1.2439032	0.4754502	0.58200425
Ptcd2	3.0750563	2.7408855	3.1675026	2.226664
Spa17	2.7377279	2.7253492	3.01045	2.075242
Ccdc114	1.9817967	1.7453083	2.1430948	0.85571605
Nenf	3.7495062	3.6913342	3.7911692	3.6074262
Samd4b	3.4301631	3.2295623	3.2042553	3.0132248
Lrig2	3.0193224	2.8046525	2.6934247	2.2392294
Tmx1	3.4089952	3.2070823	3.4298105	2.9791298
Gm29331	-0.3398581	0.4287053	0.18427576	-0.043329794
Mrnip	2.1217875	1.8885403	2.4576738	1.1984074
Cep78	2.298902	2.1278372	2.5029929	1.4924245
Dlx1as	-0.20070833	0.20689972	0.27499282	-0.038374577
Nefh	-0.08880431	0.11406068	-0.10829829	-0.012487444
Cldn20	-0.45486513	0.08921325	0.6954358	-0.0916172
Dpp8	3.1148868	3.2816389	3.0332968	2.8864992
Gm8883	-0.34387973	0.42834967	-0.43198362	0.44419256
Adra1b	2.550698	2.4234676	2.9757476	2.0199885
Sh3bp5l	3.015211	2.424013	3.0061388	2.1252663
Slf1	2.9336472	2.6728766	2.8940175	2.4683328
Fam13a	3.050316	2.905246	2.9259162	1.8353157
Zfp612	2.9554348	3.0250092	3.0655828	2.4571378
Cdc42ep1	2.522336	1.9443394	2.647756	1.6026021
Fgr	1.5627656	1.7565969	1.2472627	1.1935999
Snai1	0.5574098	1.4718488	1.1632723	0.89629114
Cd2ap	3.4633033	3.5601761	3.2177148	3.324122
Ccl19	2.6272097	2.8079898	3.1392472	1.368467
E130307A14Rik	2.7198756	2.4829385	2.9422843	1.9754719
Nubp1	2.820086	3.0927925	3.2551296	2.7205455
1500009L16Rik	3.497025	3.4077458	2.9297085	2.950987
B3galt4	2.6186945	2.2410522	2.7630541	1.4125576
Gm42702	1.7168852	1.4327599	1.8596514	-0.811339
Gm12111	0.7021316	0.06951015	0.9939448	0.44979426
BC043934	2.1542604	1.719427	2.3344817	1.5022938
6430562O15Rik	2.4582024	1.5427098	2.6973314	1.5895178
Gm46323	0.5905124	0.67058665	0.30089813	0.42078966
Lpp	3.7596111	3.6982875	3.7633486	3.331706
Adrb3	-0.34610608	-0.1548195	0.72280437	-0.06083189
Med22	3.0818233	2.5775216	2.8631785	1.9949198
Gm38394	2.3592422	2.0786464	2.299413	1.5836079
Cln8	2.9571238	1.9910684	2.873013	2.1647043
Slc17a8	0.217912	-0.15059777	0.29129386	0.21246454
H2-Oa	-0.083498076	0.35077047	-0.111898586	-0.011851132
Tmod3	3.221045	3.1271536	3.3408983	3.194025
Rnf182	1.7504746	1.8589151	1.840252	0.39289483
H2-K1	3.4625223	3.4098806	3.6910741	3.1758854
Zbtb43	2.9844697	2.5665653	2.9420476	2.1656263
2610306M01Rik	2.8818185	2.6266415	2.7713246	2.1932771
Adgra3	3.2594934	3.049977	3.2210457	2.918466
Sac3d1	3.305385	2.7933464	3.1774917	2.3932235
Ctps	3.2391176	1.8133032	3.5967064	2.5897021
Coprs	2.9251037	2.218198	2.8224216	2.0829499
P2rx3	0.5843104	-0.098594666	-0.279105	-0.03146221
Wdhd1	1.7241255	1.0733877	1.4440142	1.3605939
Rsph3a	2.3148756	2.0510108	2.3994703	1.8288783
Eif5b	3.6483927	3.7289932	3.6018283	3.489164
Sipa1l2	2.6010897	2.4142716	3.202928	2.2809207
Bmp2	3.1561756	2.7520883	3.051602	2.702921
9830144P21Rik	0.61764175	-0.31293494	0.6311485	-0.11135939
Gm47541	0.49946404	0.26540986	0.59831524	-0.11839764
Smug1	2.469742	2.4654753	2.7671356	1.9440483
Hibadh	3.4914744	3.1917136	3.4648876	3.0435321
Zfp944	2.9065816	2.3269958	2.9921372	1.9689964
Pibf1	2.8571973	3.0363803	3.148925	2.4524987
Popdc3	1.7658035	0.91079766	1.3742497	-0.20355257
Col25a1	-0.08402368	-0.031588014	0.50595564	-0.019910946
Snx30	2.7656703	2.0290153	2.6914907	1.9627669
Mtmr2	3.0918546	2.8073838	3.172682	2.5469837
Tlr2	2.2674713	1.8971958	2.5188096	1.2628983
Gm26797	1.0749216	1.1834656	1.4061878	0.73276573
Gm38604	0.30021265	0.5723858	0.7554284	0.25111708
Pheta2	1.9881545	2.039285	2.113105	1.1618261
Endod1	3.6557806	3.426271	3.6620567	3.385143
Gm13380	0.15399548	-0.04399357	-0.10971905	-0.016931493
Dcp2	2.7989876	2.7210321	3.077876	1.984657
Gm12279	0.521309	-0.20880951	0.07788026	0.29275584
Cop1	3.5238976	3.244695	3.2405605	2.9062817
2500004C02Rik	1.624482	1.8315243	2.0920677	1.6006052
Ccdc9	3.0795677	2.8694613	2.9179158	2.467171
Yipf1	3.1571558	3.1013424	3.4166842	2.7055457
Micall2	2.2952123	2.1902702	2.2426453	1.4763921
Ndufa4	3.7367759	3.745069	3.7812483	3.6181014
Gm11963	1.0360764	1.460292	1.2808528	1.0368096
Tubgcp6	2.4166667	2.138659	2.351336	1.4338436
Gm17089	0.38802552	-0.040726285	-0.11205488	-0.015225658
Ophn1	2.769118	2.692949	2.813324	2.1557932
Rars2	2.9241545	2.4666224	2.7616181	1.9647143
Yap1	3.2407956	2.9101107	3.4377353	2.961827
Ss18l2	3.2140825	3.1051257	3.5072556	2.9103155
Camk4	-0.09333764	-0.04196114	0.3601928	-0.015777567
Erap1	3.0218754	3.0139952	3.2270024	2.6091127
Bloc1s4	3.1729703	2.94896	3.239147	2.6676507
Tgfbr1	3.4210181	3.4165156	3.1905496	3.3623338
E330032C10Rik	1.1058556	-0.3318903	0.9407834	0.77279896
Tmsb15b2	2.9553723	2.7341232	3.196944	2.4393013
Dmpk	3.7072077	3.6223626	3.7564023	3.1451716
Gm43376	-0.1984388	0.39318272	-0.27516022	-0.026217777
Gm17134	-0.20956244	-0.08691912	0.42494023	-0.031885017
Gm16726	0.98777413	0.6286217	1.2576057	-0.5292549
Gm15441	1.2408141	1.2480389	1.2856513	1.1584753
CR974586.4	-0.42427546	0.7533551	1.4884346	0.76683056
Mpz	0.15947491	-0.23464599	0.6901004	-0.087791614
AI506816	3.1370156	2.940258	3.1014855	2.6955397
Pgls	3.479902	3.4985237	3.7210248	3.38246
Gm26555	0.6631785	0.64624107	1.3855466	0.2298815
Gm35229	1.0761474	1.0935138	1.459238	0.91111463
Jsrp1	-0.093324944	0.4320304	-0.11396805	-0.018762704
Gm37696	1.1707383	1.0011932	0.3110185	-0.41043845
Pole3	3.1571078	3.165051	3.1440794	2.850967
Elp1	2.9930882	2.8700929	3.0507917	2.2931385
Gm16933	1.0170215	0.53945684	0.9320795	-0.46933857
Dolk	3.0405045	2.573361	3.1165607	2.4802184
Plagl2	2.9100904	2.595489	2.8036375	2.2282865
Cir1	3.4233873	3.4606304	3.3332257	3.1811054
Azin2	2.335141	2.3515487	2.9477937	1.7897749
Klrd1	0.46459234	-0.10716021	-0.28769	-0.02727617
Sass6	2.685607	2.444079	2.9907205	2.0796475
Nckap5l	2.5858347	2.3375258	2.7209032	1.4582691
Pygl	2.821232	2.4951153	3.109439	1.7286532
Gm17949	-0.21198747	1.0662626	0.8879332	0.4599946
Olfr539	0.22565246	-0.02686301	-0.107621625	-0.009712916
Ankrd23	2.7961912	2.0426552	2.86237	1.8231091
Mybbp1a	3.2332623	3.0797553	3.2627468	2.6333766
Dus1l	2.9121716	2.452374	3.2476053	2.3679488
Lsm8	3.5577407	3.31596	3.251767	3.051913
Lynx1	3.4057674	3.162786	3.2827823	2.7854068
Mcm5	2.2503045	1.8254749	2.3199942	1.1547529
Per2	2.5761461	3.3497267	2.2149086	2.992391
E130208F15Rik	0.27792612	-0.5722949	1.4695433	0.69658554
Ildr1	0.4043497	-0.0457404	-0.11127298	-0.020584172
Lrrc58	3.5260649	3.6002345	3.4627457	3.4173157
Adamts9	3.093734	2.0266309	3.295062	1.9824325
Scarb1	2.314493	1.7478251	2.4703565	1.7023338
