gene	bin_0	bin_1	bin_2	bin_3
Cpne7	-0.2702537	0.37880722	0.44198436	0.31112164
Sult5a1	0.85143626	1.1598395	1.2415935	0.9732654
Dpep1	1.2207484	1.6773454	1.9307069	1.80134
Chmp1a	1.2406378	1.5714725	1.5450779	1.5739084
Spata33	0.49687827	0.50506777	0.6882557	-0.3830113
Cdk10	0.75841147	1.1608393	1.1749326	1.1935537
Spata2l	0.23449421	0.10957809	0.26181388	0.37031394
Vps9d1	0.3747153	0.9027496	1.240305	0.8774263
Zfp276	0.29567713	0.67478853	0.8857388	0.6268945
Tcf25	1.9677912	2.233354	2.1941884	2.1630092
Mc1r	0.1366824	-0.30271897	0.2513956	0.24233074
Tubb3	0.11957156	0.25597605	-0.22542852	0.25951
Def8	0.4449265	0.93845814	0.96555495	0.7906463
Afg3l1	0.7173808	1.1638827	1.0717512	0.92386216
Dbndd1	0.1292917	0.25445905	0.26659	-0.06886635
Gas8	0.7676941	1.0006355	0.76471597	1.0854261
Rhou	0.7642708	1.1346577	1.2190616	0.93333703
Rab4a	0.7056254	0.6999262	1.0658693	0.97391504
Ccsap	-0.7763971	0.2531769	0.23904544	0.23874554
Nup133	0.6925329	0.82341045	1.133395	0.8883524
Abcb10	0.78235674	1.1461015	1.1650862	1.150459
Taf5l	0.3859589	0.6694113	0.6855486	0.806597
Urb2	0.23772645	0.08566742	0.20863678	0.3747395
Galnt2	1.6031258	1.9344544	2.05212	1.8308734
1810008B01Rik	0.10580022	-0.16917549	0.25655177	0.22004572
Cog2	0.51670825	0.96381295	0.940453	0.9165823
Agt	0.12686172	0.25682044	-0.0042056628	0.2544396
2310022B05Rik	1.4719085	1.793762	1.9694569	1.7944591
Ttc13	0.7315887	1.0028551	1.2223523	0.9029423
Arv1	0.030183667	0.42385736	0.6679407	0.6085624
Fam89a	0.2839903	-0.25464556	0.43626964	0.39724472
Trim67	0.12659955	0.24895898	0.24506715	-0.24861361
2810004N23Rik	1.0044149	1.5777073	1.3317364	1.3794847
Gnpat	0.5523837	1.2589818	1.2694697	1.1986959
Exoc8	0.13326228	0.5755212	0.51915365	0.61665225
Sprtn	0.52444845	0.8041282	0.77992165	0.9093465
Egln1	1.323156	1.6937181	1.7137731	1.666548
Tsnax	1.163877	1.5594553	1.5871143	1.5873526
Disc1	0.11432748	-0.07597874	0.31907374	0.19878119
Sipa1l2	-0.38609636	0.8093672	0.8561702	0.7256748
Map10	0.22690757	0.38079005	0.36055952	0.079597704
Ntpcr	0.6190711	1.2522355	1.1726725	0.9781418
Kcnk1	0.23962529	0.32326493	0.17553164	0.1562625
Coa6	1.2129282	1.6233172	1.6304147	1.5347685
Tarbp1	0.38756636	0.5164911	0.57937485	0.5956995
Irf2bp2	1.2633939	1.7843968	1.8957562	1.5818305
Tomm20	1.631432	1.9989626	2.2429414	1.9710717
Rbm34	0.95496786	1.3207009	1.3651836	1.2130418
Pard3	1.0172412	1.5450145	1.6003255	1.410187
Nrp1	1.868433	2.2337155	2.164922	2.0767152
Itgb1	2.5819285	2.3185506	2.4806216	2.496158
2610044O15Rik8	0.13601221	0.8527386	0.81995094	0.87853587
Gm32856	0.3575567	0.47352466	0.61102736	0.49628478
Alkbh8	0.99867344	1.3037941	1.0949466	1.1242993
Cwf19l2	1.1213435	1.5856943	1.4640306	1.4905179
Gucy1a2	0.1622453	0.47687307	0.20424598	0.51056
Aasdhppt	0.9268998	1.2249056	1.3661686	1.1987238
Kbtbd3	0.28937727	0.85579	0.9872992	0.79845774
Msantd4	1.0499902	1.5536612	1.3612763	1.3618451
Gria4	-0.34540614	1.0050379	0.88598365	0.7034606
Casp1	-0.050941437	0.19589992	0.4661481	0.43117234
Casp4	0.4683894	0.6760748	0.86751306	0.73437005
Casp12	1.4572003	1.7334703	1.6825213	1.6183697
Pdgfd	0.93789876	1.6179479	1.8265895	1.6965268
Dync2h1	1.1459934	1.3610897	1.4085202	1.3873675
Dcun1d5	1.2669256	1.6336998	1.8388504	1.7239885
Mmp3	1.5816021	1.9188898	1.9600142	1.2033292
Mmp27	0.29965752	0.41421455	0.48399952	0.3908741
Tmem123	1.471689	1.6249896	1.8380853	1.7051984
Birc2	1.1582675	1.2967917	1.3113662	1.4375004
Birc3	0.5884869	0.9241188	0.9186935	0.8992395
Yap1	1.0808495	1.2522156	1.4257234	1.4872723
Gm45494	-0.2410206	0.39834577	0.11943162	0.41189122
Cfap300	0.18787369	0.17256203	0.23748839	0.32905644
Cep126	0.2229287	0.42537388	0.35894397	0.42616034
Pgr	0.5791699	0.9776814	1.0785557	0.95360667
Arhgap42	0.710063	1.2760985	1.0433141	1.2611221
Jrkl	0.6051343	0.7870812	0.81410193	0.85145175
Ccdc82	1.3332007	1.7369418	1.8292503	1.7014815
Maml2	1.2213907	1.4353095	1.5174255	1.3373522
Mtmr2	0.895892	1.2140014	1.3182917	1.0642878
Cep57	0.9034921	1.4114501	1.2757432	1.2389145
Fam76b	0.88510025	1.4275734	1.0561913	1.3098634
Sesn3	1.1472546	1.4888026	1.4939922	1.5518126
Endod1	1.5095887	1.8816689	1.9853327	2.0099347
Cwc15	1.6377299	2.0483646	2.010796	1.9938549
Amotl1	1.445314	1.6537126	1.8982117	1.7356104
Piwil4	0.13192147	0.2627148	-0.05307863	0.22757843
Fut4	-0.30528122	0.22328186	0.24278933	0.23062548
Ankrd49	0.58294094	0.9721718	1.0127006	0.9755438
Mre11a	0.4439153	0.638304	0.87076414	0.7928414
Panx1	0.39019504	0.45640224	0.42550883	-0.051758498
Med17	0.9277718	1.1430669	1.2888268	1.2278011
4931406C07Rik	0.79532975	1.2579812	1.2981434	1.3777442
Taf1d	0.9796696	1.4981486	1.7634706	1.6327468
Cep295	0.48121375	1.0475739	1.1758449	1.0466412
Smco4	1.387245	1.7465384	1.7094891	1.61555
Slc36a4	0.5914832	0.983912	0.9743071	1.1824439
Chordc1	1.1737392	1.6879679	1.8008542	1.7339462
Naalad2	0.8760383	1.5115186	1.5243837	1.3113958
Zfp317	0.59085935	0.80474764	0.97008115	0.9797807
Zfp560	1.1476507	1.6727482	1.634312	1.5060922
Zfp26	0.083486035	0.98081964	0.9327015	0.95978326
Zfp426	0.42777625	0.8616431	0.92439616	0.6126488
Zfp266	0.79565907	1.3510329	1.2980553	1.3608433
Zfp846	0.023515992	0.59657663	0.865157	0.8614208
Fbxl12os	-0.34713727	0.33536327	0.349499	0.17306964
Fbxl12	0.25381815	0.868599	0.81532985	0.7544316
Ubl5	2.1283243	2.3417132	2.340922	2.3151095
Pin1	1.3661635	1.9043494	1.9919641	1.8735945
Olfm2	0.19935483	0.20897612	0.13429923	0.33528948
Col5a3	0.7739213	0.86605555	1.1588364	0.689057
Shfl	0.5974732	0.9653299	1.0407954	0.70754194
Angptl6	0.4363216	0.450637	0.56759423	0.46716633
Ppan	0.4022476	0.92368406	1.1747919	1.0267781
Eif3g	1.6651155	1.8826895	1.795492	1.9079256
Dnmt1	0.9525506	1.2767344	1.1814556	1.3262807
S1pr2	0.7342626	1.0067343	1.2723302	1.1224543
Mrpl4	1.1099814	1.6756108	1.7557702	1.753234
Icam1	0.90160227	1.4670374	1.4664172	1.4613395
Icam4	0.10736819	-0.052852675	0.29672104	0.20108289
Icam5	0.14035174	-0.4401387	0.21233308	0.21401498
Zglp1	-0.31147698	0.2591399	0.29864162	0.35165784
Fdx2	1.4396932	1.6728778	1.8629469	1.6237009
1700084C06Rik	0.12132666	-0.14308912	0.25449717	0.21351236
Tyk2	0.508673	1.0260934	1.0802709	0.8739261
Cdc37	1.6226673	2.0825036	2.1398878	1.9767452
Pde4a	0.9246788	1.0265065	1.1213135	1.2214429
Keap1	1.0985285	1.5316834	1.8284128	1.6689845
Atg4d	0.84360385	1.1008642	1.0924994	1.2216046
Kri1	0.21902014	0.3361283	0.34374553	-0.53963286
Cdkn2d	1.1127098	1.4850005	1.4374554	1.3665677
Slc44a2	1.4039915	1.6681055	1.7616277	1.7676836
Gm36198	-0.75073683	0.23878364	0.32051885	0.23950765
Ilf3	1.0207578	1.2979904	1.4470701	1.4643843
Qtrt1	-1.2655731	0.8875375	0.86410713	0.58378327
Dnm2	1.2730024	1.517048	1.6443772	1.6366754
Tmed1	1.3431804	1.8312525	1.5956792	1.7146614
Carm1	1.0220702	1.2952108	1.2022773	1.2070935
Yipf2	0.52641046	0.96834975	1.0766264	0.801555
Timm29	0.8026967	1.0970368	0.9322021	1.099945
Smarca4	1.1352253	1.4939336	1.635057	1.5486076
Ldlr	1.1559218	1.466238	1.4936962	1.5581759
Spc24	0.29911572	0.4966054	-0.041618116	0.41506353
Kank2	1.6201378	1.9965327	2.0910993	1.8061768
Dock6	0.864841	1.2895585	1.0400718	1.2470859
Angptl8	0.11598463	-0.15177928	0.25441754	0.1912072
Rab3d	0.87485933	1.557442	1.504979	1.4438719
Tmem205	1.0415504	1.7989416	1.9127761	1.6985501
Ccdc159	0.17327031	0.22393681	-0.0073808637	0.38290733
Plppr2	-0.22943434	0.23081034	0.43518883	0.46371612
Swsap1	-0.008311281	0.413865	0.42723888	0.024472032
Epor	0.26291	0.31726488	0.36068654	-0.7168694
Rgl3	0.38374403	0.4767444	0.4997257	0.15282716
Prkcsh	1.3373492	1.8198369	1.8624655	1.711343
Elavl3	-0.60919404	0.23624153	0.25380245	0.26658085
Zfp653	0.004777263	0.57389075	0.73172843	0.6008928
Gm16845	0.25484157	0.010233464	0.263086	0.44090375
Ecsit	0.88345504	1.1570922	1.2774029	0.9098526
Cnn1	2.4571242	2.4471414	2.4635453	2.4378147
Elof1	1.4726223	1.7692037	1.9325722	1.6695307
Acp5	0.84079707	0.74078536	1.390615	1.2456679
Pigyl	1.5853	1.9545388	1.9711592	1.8639328
Zfp872	-1.3832754	0.49190378	0.41904077	0.59764004
Zfp809	0.9993878	1.2951435	1.5736874	1.3028864
Zfp810	0.49757117	0.5701149	0.519073	0.8112828
Anln	0.931139	1.2031277	1.384525	0.96170574
Rp9	1.509216	1.9962982	2.0121748	1.9958384
9530077C05Rik	0.829465	0.8404326	0.7934224	1.0775265
Bbs9	0.42903027	0.7308094	0.69561374	0.99326724
Bmper	0.2950803	0.3545004	0.17869444	0.3933032
Dpy19l1	1.0771687	1.6342127	1.5908111	1.4990484
Gm47772	0.14042744	0.23111369	0.27566782	-0.25292012
Tbx20	-0.3492266	0.26893058	0.4612299	0.4763306
Herpud2	1.2513546	1.5607313	1.5157307	1.3752531
Sept7	2.1265895	2.3098843	2.3263564	2.2582011
Eepd1	0.37309405	0.47242334	0.27960894	0.42500412
Glb1l2	0.090912856	-0.20587593	0.33707964	0.2356376
Acad8	0.6273691	1.108948	1.1846355	0.9890126
Thyn1	0.96345043	0.9861823	1.1130342	1.1689817
Vps26b	0.93974274	1.1314906	1.083346	1.0525532
Ncapd3	0.5331671	0.9829287	1.1156601	0.981056
Jam3	1.3065339	1.4688898	1.7288893	1.6055166
Igsf9b	0.98159015	1.2288933	1.2551613	1.1811014
Opcml	1.006353	1.4792522	1.2199414	1.2050333
Snx19	0.7740007	1.1411777	0.7008674	0.88526785
Adamts15	0.8019724	1.0445017	1.2640992	1.3723215
Adamts8	0.47630182	0.9584538	0.9707241	0.7007681
Zbtb44	1.045164	1.5947542	1.5903554	1.5100085
Aplp2	2.1817327	2.423007	2.2884815	2.4919276
4930517E14Rik	0.14953126	0.19425778	0.23573513	0.3395393
Prdm10	0.3344137	0.8477699	0.85112697	0.63711554
Nfrkb	0.46911842	0.98476416	1.2574255	1.0057228
Arhgap32	0.6246667	1.0284567	0.7984468	0.9409286
Fli1	0.53448355	0.8513814	1.0460553	0.9066814
Ets1	1.077818	1.4694891	1.4695946	1.3397608
Kirrel3	0.22008154	0.2963185	0.020354778	0.31336206
St3gal4	0.90958184	1.0834861	1.2193146	1.4878663
4930581F22Rik	0.45939505	0.76326376	0.8292341	0.8848579
Dcps	0.7683065	1.2486235	1.3408928	1.2533447
Tirap	0.68121624	0.7498805	0.76235557	1.0003695
Srpr	1.7684201	1.9726051	2.073189	2.148382
Foxred1	0.48222136	0.9740386	0.8179032	0.7549707
Fam118b	0.7740739	0.8357832	0.91038495	1.089989
Rpusd4	0.6096855	0.88255787	0.8148055	0.8109474
Cdon	0.9962026	1.5825852	1.5663896	1.3616885
Pus3	0.40505308	0.73781824	0.660718	0.6178885
Hyls1	0.30256325	0.35656473	0.04686099	0.18858713
Pate2	0.12037104	0.2945405	0.055709213	0.2281365
Chek1	0.12909141	-0.10108039	0.27010033	0.24398787
Stt3a	1.5310727	1.8351235	1.8383942	1.8877735
Ei24	1.3264515	1.6155806	1.6098825	1.5857099
Fez1	1.2707613	1.7766231	1.6629015	1.6453719
Pknox2	0.5300313	0.81357473	0.7382675	0.49616507
Tmem218	0.9711723	1.3851573	1.2973585	1.0490652
Slc37a2	0.21811405	0.07345766	0.34773946	0.05144158
Ccdc15	0.45352605	0.73616856	0.8532384	0.5505198
Robo4	-1.0837785	0.47142434	0.473452	0.43997976
Msantd2	0.64563924	1.1176176	1.1368351	0.9210787
Esam	0.07023122	1.1196117	1.0705388	1.1299115
Nrgn	0.82476157	0.85919565	1.0041867	0.9833574
Siae	0.71340793	1.0244191	1.1256135	1.1814376
Spa17	0.41750452	0.55816877	0.56855285	0.7971866
Tbrg1	1.8185178	2.1732602	2.2918198	2.1686132
Vwa5a	0.98053503	1.4346663	1.4981401	1.3648206
Olfr920	0.19742662	0.80496234	0.8266903	0.87019944
Olfr921	0.14109433	-0.26044673	0.2579503	0.2068338
AW551984	0.33455616	0.13124755	0.5050233	0.46225104
Olfr961	0.10684203	0.2337958	0.25569868	-0.23347837
Olfr984	-0.5572162	0.2379069	0.26162758	0.24397415
Zfp202	-0.10608905	0.3126245	0.4759065	0.48515987
Scn3b	-0.4583738	0.06935954	0.3906083	0.3125053
Gramd1b	0.19001634	-0.082844056	0.33451644	0.12392441
Gm35371	0.13768898	-0.26955295	0.3024729	0.237295
Clmp	1.3149077	1.732008	1.6966312	1.839353
Hspa8	2.6072836	2.0014584	2.7261143	2.5277455
Ubash3b	0.20273453	0.20838174	0.33665377	0.30084532
Mir100hg	1.2241224	1.7044903	1.7559109	1.6514114
Sorl1	1.6624864	1.9615347	2.088547	1.8320723
Sc5d	0.63635176	1.1343344	1.0592344	0.6658731
Tbcel	0.4537255	1.282867	1.1962786	1.2151136
Grik4	0.10372905	-0.18169817	0.24488677	0.22354373
Arhgef12	1.5322964	2.176687	2.164243	2.1752112
Tmem136	0.5977837	0.81084824	0.8496325	0.84035254
Pou2f3	0.14093708	-0.20483562	0.26499838	0.21586087
Oaf	1.258586	1.511566	1.5814654	1.3374803
D630033O11Rik	0.14338875	-0.1636832	0.26291212	0.21691066
Trim29	0.11491629	-0.09808368	0.2864615	0.22986925
Nectin1	0.45353577	0.66280216	0.5950233	0.6048573
Gm10688	0.14070012	-0.34283015	0.21069917	0.27119622
Thy1	1.0986222	1.4732279	1.3557907	0.90441155
Gm49380	-0.7401851	0.52386945	0.5393617	0.47469178
Usp2	0.522613	1.0984806	1.2161449	0.9889283
Rnf26	0.95731586	1.1847806	1.3101087	0.8410689
Gm10687	0.48789057	0.26384807	0.9697898	0.5330075
Mcam	1.8239886	2.09692	1.8610014	2.142844
Cbl	1.1670053	1.4656154	1.5171528	1.5204045
Pdzd3	0.1606244	0.2407219	-0.17561802	0.22536948
Nlrx1	0.55525684	1.030229	0.84278417	0.795878
Abcg4	0.3744738	0.5361444	0.38599795	0.38481137
Hinfp	0.2381623	0.66782016	0.4895363	0.3875173
C2cd2l	0.59040797	0.98506534	0.73877233	0.958081
Dpagt1	0.77220446	1.1139191	1.1245576	0.85547
H2afx	1.0041966	1.231049	1.1714351	1.1366355
Hmbs	0.78078794	1.320464	1.37012	1.2620666
Vps11	0.58462614	1.2880172	1.1765779	1.3660964
Hyou1	0.9033839	1.1531721	1.1761037	1.0809613
Slc37a4	0.75875556	0.67923284	0.72524154	0.86785954
Trappc4	1.39231	1.67479	1.8156747	1.7585396
Rps25	2.3734367	2.549344	2.4799724	2.4021435
Ccdc84	0.46589163	0.6866575	0.89685583	0.889485
C030014I23Rik	0.47132802	0.785823	0.8844492	0.8741583
Gm47204	0.31956625	0.20553122	0.3788734	0.5773296
Bcl9l	1.322944	1.8239999	1.7979362	1.7231066
Gm47231	0.20335986	0.39133936	0.35884103	-0.17581995
Ddx6	1.7025205	2.0050719	2.0223827	2.032275
Phldb1	1.3100828	1.5600457	1.7360684	1.567021
Arcn1	1.6824478	1.9359797	1.8288251	1.9024516
Ift46	0.97353345	1.4373066	1.5995518	1.5070155
Kmt2a	1.5303491	1.7449049	2.017095	1.8707705
Gm39326	0.16634493	0.26180628	0.12516871	0.22462049
Atp5l	2.3788593	2.2787619	2.5418704	2.4240057
Ube4a	0.7935284	1.3413593	1.2516073	1.1982272
Mpzl3	0.039809808	0.33623353	0.40743968	0.4183935
Scn2b	0.26576927	0.6067291	0.67979944	0.5202656
Fxyd6	1.1024337	1.340097	1.4769163	1.4888237
Fxyd2	0.45005366	0.6186101	0.5891022	0.5872917
Cep164	1.0276625	1.5410994	1.4654435	1.344999
Bace1	1.1428967	1.8264445	1.7901983	1.6798185
Gm16536	0.89717627	0.96033156	1.2919383	1.0898724
Rnf214	0.8995349	1.4188406	1.5653045	1.2377379
Pcsk7	0.926011	1.30893	0.9054704	0.94220525
Tagln	2.8255327	2.5235937	2.7701714	2.5997946
Gm48529	-1.6045563	0.6080821	0.8815704	0.9946983
Sidt2	1.3188636	1.5929663	1.7341704	1.701286
A830035O19Rik	0.14783427	0.21511108	-0.25875512	0.21772753
Pafah1b2	1.2688454	1.8412445	1.778856	1.7839732
Sik3	0.8938086	1.2294134	1.4936694	1.1240672
Apoa1	0.122662514	0.23683015	0.2745512	-0.21807928
Zpr1	0.9666478	1.3083742	1.4633783	1.2878394
Bud13	0.41321796	0.8331328	0.8013378	0.57193786
4930448E22Rik	0.10669627	0.23574924	0.29070702	-0.42439643
Cadm1	0.27740282	0.3098291	0.58518887	0.4531134
Nxpe4	0.002863952	0.30704242	0.3693581	0.41070366
Rexo2	2.0590618	2.2541192	2.2535663	2.3848622
Rbm7	1.1486055	1.6507466	1.6374472	1.4962023
Gm5617	0.49520633	0.88798535	1.1174878	1.1585581
Nnmt	1.3810703	1.7147583	1.800767	1.6569117
Zbtb16	0.77945083	1.0063752	1.6826113	1.4635259
Usp28	0.08007837	0.72691196	0.65455437	0.6460082
Zw10	0.8550115	1.3628544	1.1686488	1.2110119
Ttc12	0.33132696	0.52367383	0.5287947	0.23325793
Ncam1	2.0472097	2.1031172	2.308527	2.0818963
Rpl10-ps3	0.844862	0.96161526	1.4350097	0.6614406
Pts	0.6011835	1.309144	1.4312494	1.1409897
Bco2	-0.28236222	0.28727087	0.28803363	0.21204293
Il18	-0.18801416	0.5291928	0.4495945	0.64279395
Sdhd	1.0814458	1.6212927	1.7481927	1.7828883
Timm8b	1.7749238	2.0447376	2.0402358	2.0485976
Nkapd1	0.8150054	1.3893638	1.4267468	1.2470876
Pih1d2	0.34048933	0.47426584	0.5313469	-0.013889302
Dlat	1.0452151	1.5549634	1.536624	1.4791759
Dixdc1	0.62041354	0.9190651	0.8729659	0.71587616
2310030G06Rik	0.6363704	1.0339073	0.9157743	1.0432491
Hspb2	1.6549271	2.0591772	1.9922804	2.1004553
Cryab	2.1680565	2.4177887	2.498538	2.2853038
1110032A03Rik	0.99717057	1.3174119	1.4328647	1.0410261
Fdxacb1	0.34722644	0.59491724	0.7640907	0.62858135
Alg9	0.49753717	0.7060184	0.99506587	0.8445022
Ppp2r1b	0.4928735	1.0004019	1.1017241	0.78920084
Sik2	0.7103281	0.94379216	0.9763453	0.74875736
Layn	0.73127	1.1513228	1.1404731	1.0453178
Colca2	0.35054064	0.44239128	0.66796553	0.31642336
Arhgap20	0.9593621	0.47946796	0.8106284	0.9627945
Fdx1	1.3970448	1.8758053	1.8223598	1.8864795
Rdx	1.9209142	2.1354067	2.1698585	2.0807323
Zc3h12c	0.7612092	0.6571071	0.8736417	0.7895267
Ddx10	0.5840582	1.038415	1.3447813	1.3083608
Poglut3	1.3223772	1.7415211	1.780959	1.7244234
4930550C14Rik	0.31863692	-0.04240494	0.46023506	0.35251668
Atm	0.680772	1.1823324	1.1687161	1.1394852
Npat	0.5533163	0.97409415	1.3870673	0.99479944
Acat1	1.7406211	1.9512962	2.0690389	1.9137934
Cul5	1.3032367	1.687062	1.5864477	1.7322756
Gm16124	0.48978567	0.87149864	0.9869808	1.0768121
Tnfaip8l3	-0.57801026	0.21750675	0.2647517	0.22014718
Gldn	0.5453113	1.2192037	1.0758601	1.0543767
Dmxl2	0.6286696	1.1562771	0.9645985	0.9699714
Cib2	0.67760074	0.7334536	1.0431963	0.6370129
Idh3a	1.2657356	1.5644854	1.6825743	1.4757628
Acsbg1	0.11501911	0.23715164	-0.22290783	0.28071705
Dnaja4	0.5225407	1.2413131	1.2292016	1.0905287
Wdr61	1.1635741	1.7323302	1.6968486	1.5354548
Ireb2	0.9056251	1.3059685	1.1501926	1.4513514
Hykk	0.44560903	0.7406414	0.58611333	0.697423
AY074887	0.12423539	0.21663027	-0.033818793	0.24346058
Psma4	1.8313932	2.1309323	2.0198882	2.0272706
Ube2q2	1.1184083	1.5926254	1.5488054	1.6180584
Fbxo22	1.1602305	1.4119259	1.6695672	1.3919094
Nrg4	0.22224174	0.33891198	0.38908365	-0.17247301
Etfa	1.6536974	1.8319857	2.0274668	1.9821312
Isl2	0.1208143	0.2237169	-0.24058393	0.25747085
Scaper	0.98309785	1.3049256	1.4883338	1.374499
Rcn2	1.7304538	1.9832896	1.9409852	2.0914204
Pstpip1	0.36864042	0.7629709	0.65569276	0.6078455
Tspan3	1.7507545	2.171872	2.1517875	2.1163235
Peak1	1.3138931	1.7307882	1.7869393	1.5674876
Gm29322	-0.44400948	0.23520683	0.2215542	0.21633199
Hmg20a	0.9686663	1.1581496	0.97425437	1.0067184
Lingo1	0.80637205	1.1315659	1.0566162	0.9474333
Cspg4	1.806049	2.0647135	2.1288998	1.8276155
Gm47237	0.14054279	-0.11758414	0.26609254	0.22517353
Snx33	0.84419197	1.1185474	1.266215	1.0201248
Imp3	1.256162	2.0182312	2.0542572	1.9894537
Snupn	0.29335898	0.6932824	0.9637792	0.7569809
Ptpn9	1.0274504	1.3788464	1.3401634	1.2446064
Sin3a	0.9704676	1.3150016	1.3749248	1.2461483
Man2c1os	0.1155744	0.31235725	0.23715043	-0.10665096
Man2c1	0.70482874	1.014035	1.3731316	1.1389639
Neil1	0.19522421	0.4485837	0.6630476	0.39468315
Commd4	1.4154297	1.5593654	1.6496047	1.7008815
1700017B05Rik	0.62839615	0.9075391	1.0015198	0.892348
Ppcdc	0.21741113	0.9383505	0.9074371	0.8897447
Scamp5	0.3434278	0.39955398	0.3370924	0.5192476
Cox5a	1.8829297	2.0320036	2.1731424	2.0807657
Fam219b	0.4433156	1.0316027	1.0311047	0.59548557
Mpi	0.54952925	0.94679534	0.7012588	0.80740136
Scamp2	0.9324434	1.6400789	1.5558169	1.6176413
Ulk3	0.3285572	0.65989375	0.35054958	0.6176595
Csk	0.9209582	1.262218	1.3135794	1.2515595
Edc3	0.44322234	0.7955602	0.6582628	0.491515
Clk3	0.6570948	1.5048295	1.546621	1.2757897
Arid3b	0.43555593	0.76328135	0.77453256	0.17021692
Ubl7	0.8198517	1.1961135	1.3899946	1.3286449
Sema7a	-0.36414343	0.31270036	0.29899842	0.32252645
Islr	2.0555785	2.205345	2.3088763	2.1997266
Islr2	0.38223803	0.6361012	0.20292608	0.43783444
Pml	0.46200746	0.93093985	0.8398075	0.9861869
Stoml1	0.87536	1.227898	1.1634128	1.1209158
Loxl1	2.1508863	2.2666762	2.267967	2.2291045
Insyn1	0.46693498	0.80424607	0.982705	0.91191554
Cd276	0.59479463	0.93527836	0.72543114	0.51068634
Nptn	1.9699135	1.9762158	2.1288202	2.222354
Neo1	1.385752	1.7521304	1.8702114	1.7081397
Adpgk	0.65509385	0.914937	0.8698137	0.8621737
Bbs4	0.7124465	1.1593791	1.0813735	0.6312288
Arih1	1.1853914	1.6490885	1.6818278	1.7084465
Tmem202	0.29280418	0.3682658	0.17747523	0.42987952
Hexa	1.8896682	2.0535142	2.108423	2.1686113
Parp6	0.0013266965	0.6502582	0.64464587	0.6565712
Pkm	2.1386185	2.2730546	2.2970412	2.2547743
Senp8	0.08489879	0.53293526	0.3956555	0.44678816
Myo9a	1.2443647	1.6073668	1.8072809	1.6984037
Thsd4	1.5400589	2.0075946	1.989138	2.0058577
9230112J17Rik	0.55981	0.8007713	0.7305571	0.7838447
Gm49334	0.30433324	0.472598	0.44017985	-0.044564784
Lrrc49	-0.23300226	0.5243037	0.42265746	0.42676744
Larp6	0.4089641	0.72293997	0.7647442	0.69386584
Uaca	1.0828276	1.5356847	1.5401707	1.4693218
Gm33699	0.106290676	0.21565048	-0.042356864	0.19404684
Tle3	0.7938652	1.0818228	1.2366533	1.2965455
Rplp1	2.627911	2.3934293	2.776922	2.2710083
Glce	0.43534812	0.93329257	0.9646424	1.0116106
Anp32a	1.7940052	2.030994	2.0476182	2.0947866
Coro2b	0.46323526	0.93509245	0.7584108	0.9434518
Itga11	0.484256	0.7000587	0.81219536	0.8700782
Fem1b	0.95753765	1.2365717	1.1326846	1.3180844
Cln6	0.48075843	0.9177287	0.9472597	0.9608926
Calml4	0.5925092	1.2673362	1.3081983	1.1476842
Pias1	1.046767	1.4960164	1.5536907	1.5713823
Map2k5	0.8579016	1.145911	1.0740619	1.1390305
2300009A05Rik	1.0872457	1.3228989	1.0484426	1.4045608
Gm16759	0.23440558	0.34220272	0.3664255	-0.29035756
Aagab	0.47524247	0.81014454	0.8918136	0.96824753
Smad3	0.46396342	0.95273226	0.7877188	0.7009812
Gm36033	0.22066322	0.27408174	0.37357748	0.09232095
Smad6	0.8831322	1.3041105	1.2377726	1.1269821
Zwilch	-0.46604425	0.24901596	0.4037695	0.3487843
Rpl4	2.144009	2.5076923	2.38706	2.3227146
Snapc5	1.5137967	1.7203842	1.8578998	1.7877508
Map2k1	0.97285897	1.436978	1.4860368	1.2670447
Tipin	1.088176	1.4264749	1.4290912	1.3188574
Dis3l	0.26379386	0.49752882	0.6380694	0.5888572
Rab11a	1.3017608	1.6529938	1.7544228	1.6812048
Dennd4a	0.5957635	1.2405509	1.3038454	1.1722947
Ints14	0.5261677	0.95536983	1.072484	0.94351697
Hacd3	0.7417155	1.0906103	0.94718397	1.0205501
Dpp8	0.9800329	1.1611072	1.2944504	1.1884973
Igdcc4	0.52716655	0.5230865	0.4311675	0.8725576
Igdcc3	0.21916051	-0.23562175	0.3657855	0.3545509
Parp16	0.49741086	0.39851877	0.50136477	0.56869084
Cilp	0.638838	0.9531384	1.3744861	1.2071123
Clpx	1.0914857	1.4722749	1.3315104	1.2734796
Pdcd7	0.89940184	1.1967741	1.3936547	1.4044124
Kbtbd13	0.1418468	0.2279802	0.1212459	0.22212261
Rasl12	1.3557526	1.7971017	1.7357322	1.8504767
Mtfmt	0.4881435	0.64251935	0.5575852	0.8145544
Spg21	0.9797379	1.5278945	1.5516199	1.2091017
Plekho2	1.106866	1.4488889	1.4307399	1.3882306
Pif1	-0.26278213	0.36789763	0.28194946	0.3457376
Rbpms2	1.3770342	1.7965995	1.789417	1.6645719
Oaz2	1.3756912	1.5888653	1.7841797	1.7323492
Zfp609	0.76935947	0.94878286	1.1440405	1.1582593
Trip4	0.8701034	1.4015774	1.5095676	1.2377248
Pclaf	0.5029043	0.10070099	0.8656896	0.50442463
Csnk1g1	0.9322481	1.3697283	1.5141143	1.3913499
Ppib	2.3307312	2.5488431	2.5698383	2.3817239
Snx22	0.20540768	0.36141178	0.38043523	-0.48697275
