gene	bin_0	bin_1	bin_2	bin_3
5031425E22Rik	0.5278216	1.266233	1.0915792	1.5166385
Kmt2e	1.5671812	1.9323304	2.1839166	1.9619645
Srpk2	1.3624185	1.4643592	1.9347941	1.4132888
AI506816	0.5628303	1.7471563	1.4350017	0.9560783
Pus7	0.51712734	0.7388281	1.1853423	1.1559336
Rint1	-0.15802172	1.1424063	0.8549484	1.1610606
Tomm7	2.2756588	2.2560625	2.2497675	2.6955848
2700038G22Rik	-0.0311741	-0.0641125	-0.09703111	0.3847324
Fam126a	-1.1224332	1.0757974	0.9394921	1.2432177
Klhl7	-0.38330403	1.0683467	1.2411786	1.0234036
Nupl2	-0.12495181	-0.40669087	0.5358137	0.23521158
Kcnh2	1.0547043	1.6277373	1.2838848	0.03875531
Nos3	-0.023775503	-0.12954497	0.35613137	-0.1727745
Abcb8	-0.4307577	-0.22311348	0.9004599	0.85843265
Asic3	-0.06570944	-0.040571272	0.13263056	-0.050771765
Cdk5	0.68608403	1.2499312	1.2289376	1.4975684
Slc4a2	-0.23025322	1.2389749	1.3643866	1.0537971
Fastk	0.10993007	1.7480212	1.5399057	1.4277487
Tmub1	0.99170804	0.5589672	1.0996047	0.52410865
2310074N15Rik	-0.0700553	-0.19113411	0.289337	0.44739833
Agap3	0.9138099	1.0101571	1.3770783	0.79234195
Asb10	-0.16064943	0.5645517	0.53248703	-0.4652501
Abcf2	0.94132495	1.2431585	1.4857141	1.1786984
Chpf2	0.25982913	0.84651417	1.4022901	1.1296664
Smarcd3	1.4786357	1.962881	1.694555	1.8171377
Nub1	1.1913443	1.5918909	1.7399578	1.3326799
Crygn	-0.019415548	0.2132762	-0.06585689	-0.04808089
Rheb	1.7277308	1.9865884	2.1349552	2.0885463
Prkag2	1.1900735	1.1799359	1.2137482	0.8425413
2900005J15Rik	-0.1899374	0.12204102	0.4898705	0.28945705
Galnt11	0.748504	1.3293016	1.244316	1.1609832
Kmt2c	1.3865467	1.7920625	1.6968918	1.765729
1700096K18Rik	-0.38396502	0.5732109	0.8376674	0.0123597905
Xrcc2	-0.03332959	-0.32685035	0.3318524	0.60461485
Actr3b	-0.21676667	0.7445941	0.82555467	-0.7481251
Paxip1	0.6594681	0.5965343	0.6859021	0.7755527
Insig1	0.7888157	1.1329194	0.8607672	1.3125968
Rbm33	0.9858228	1.6874381	0.25011036	0.5650647
Rnf32	-0.027664524	-0.09168945	-0.056544863	0.29476818
Lmbr1	0.8405652	0.9308811	0.61358744	1.0471989
Nom1	0.7789554	1.048459	1.5743848	1.3705717
Ube3c	0.91452754	1.1587806	-0.18473844	1.5128112
Gm5129	-0.022511493	-0.074657165	0.23985225	-0.06294167
Dnajb6	1.3864768	1.9977174	2.1136484	1.7944192
Il6	-0.6022031	0.963921	-0.25043294	1.083635
Tyms	0.07051222	0.9530835	0.80328536	0.7445107
Hadha	1.3664966	1.6246934	2.1183455	1.5821127
Hadhb	1.2810934	1.7223088	1.7654486	1.3242779
Selenoi	0.1654416	1.0694072	0.67634326	0.6537752
Kcnk3	0.042177096	-0.065548114	-0.11151557	-0.04413932
Slc35f6	0.4267194	0.5559736	0.69114035	1.0277939
Cenpa	0.23266993	0.19814993	0.66701174	0.64517003
Dpysl5	0.52922755	0.19886027	0.11347264	0.4346247
Mapre3	0.35535803	1.2210109	0.9655368	1.5375834
Gm19409	-0.043764055	0.3976137	-0.16971435	-0.17200115
Tmem214	-0.5252133	1.2746944	1.6540319	1.0843927
Agbl5	0.36520457	-0.1361299	0.34597448	-0.19918469
Ost4	1.9402801	2.4478536	2.3435273	2.4998465
Emilin1	1.0298879	1.9893087	1.9638144	1.7492824
Khk	0.07286589	1.0087831	1.2910799	1.362202
Cgref1	0.95627767	0.2850749	1.6515435	1.5158305
Preb	0.38193202	1.6562349	1.370038	1.0450227
Tcf23	-0.024377232	-0.04421908	0.12566495	-0.05319286
Slc5a6	-0.02314841	0.23880613	-0.07695108	-0.13828787
Atraid	1.719744	2.0257714	2.1162002	2.2064319
Cad	0.06473078	1.2978972	-0.55715597	1.1081412
Mpv17	1.1519907	1.5807418	1.4530909	1.6972656
Gtf3c2	0.5799794	1.4260035	1.6025906	1.2622209
Eif2b4	0.95381343	0.94343543	1.2612002	0.56707597
Snx17	1.5663275	1.8545027	1.8995744	1.7228296
Zfp513	-0.35767436	0.6005994	0.6791705	0.31675088
Ppm1g	1.2400659	1.3662354	1.3959901	1.1651783
Nrbp1	1.2273145	1.7017598	1.7895463	1.7119616
Krtcap3	-0.051360246	0.39919344	-0.097920366	-0.06789244
Ift172	0.6906474	0.3915523	1.0809209	0.9557935
Fndc4	-0.81203914	0.7335966	1.082	1.2018331
Zfp512	-0.8653154	0.57724524	1.4219244	0.829034
4930548H24Rik	0.013993533	0.24130385	-0.085735045	-0.073107086
Gpn1	0.67159414	1.3154724	0.7723741	0.9522127
Supt7l	-0.3674859	0.81731987	0.78597677	0.5783575
Slc4a1ap	0.051085915	1.3409342	0.86726195	-0.8690048
Gm43660	-0.028479788	-0.06384342	-0.1218658	0.13238002
AI839979	0.30817318	-0.36740685	0.4800705	-0.36375076
Mrpl33	1.9860983	2.2794363	2.3432283	1.8709316
Rbks	-0.12225641	-0.28113824	0.5778974	0.5013345
Babam2	0.82866585	1.5583932	1.2484707	1.2815784
Fosl2	1.0057515	0.83855426	1.4882748	1.3254907
Plb1	0.23100165	0.9897308	0.54172003	0.46872616
Ppp1cb	1.9489013	2.080826	2.0408525	1.256938
Gm15614	-0.017539369	-0.0805323	-0.03592488	0.38594893
Yes1	-0.55559325	1.2585412	0.9971331	0.9507363
Pisd	0.32880098	0.8551796	0.57675815	0.98950595
Prr14l	-0.09587629	1.2218428	1.1954131	0.24220914
Depdc5	0.35822654	0.6550497	1.2018139	0.28182477
Ywhah	1.6497971	2.1702368	1.947812	1.9925394
Spon2	0.50011563	0.642711	0.25073883	-0.34750772
Ctbp1	1.5122536	1.8220351	1.7576274	1.3288122
Maea	0.6621531	1.5197507	1.2250763	1.5718738
Uvssa	0.46937558	1.1175543	1.4248838	-0.8898296
Fam53a	0.6401028	1.7221537	1.0977113	1.4320283
Slbp	0.99345833	1.4815657	1.1427332	1.2999452
Tmem129	-0.6405429	0.5372941	1.2109097	0.88208705
Tacc3	0.47393772	0.49697718	-0.7149245	0.6698616
Letm1	0.93662614	0.84617907	1.3695807	1.4004248
Nsd2	1.3629932	1.2826561	1.0024788	0.9635688
Nelfa	-0.33417612	0.62670666	1.1521269	1.1048757
Gm1673	0.88266945	1.225933	1.1478962	0.9932342
Haus3	-0.24441361	0.7341087	1.1243142	0.8094037
Mxd4	0.9505638	1.8246851	2.2767913	2.1670167
Zfyve28	-0.25613102	0.9221394	0.4647029	-0.0022811834
Gm15513	-0.025966436	0.1357261	-0.083124675	-0.08117485
Rnf4	0.30614558	1.2703599	1.4209117	1.3696284
Fam193a	1.4245304	1.1539408	1.5193945	1.4859122
Tnip2	0.6713322	1.1004617	1.0446911	0.6880399
Sh3bp2	-0.22418983	0.68315333	0.6280846	-0.6046019
Add1	1.2135403	1.7642545	1.8262799	1.89212
Mfsd10	0.9285152	1.28872	1.3515621	1.4241209
Nop14	0.66469914	1.2247965	1.6589576	1.0514001
Grk4	0.45899338	0.9911157	0.4194455	0.72321534
Htt	0.55533594	1.3405355	0.97262377	1.2414463
Msantd1	0.018246932	0.33138213	-0.15733215	-0.08927982
Rgs12	0.6766887	-1.1845094	1.0921865	0.28201395
Dok7	0.0026187617	-0.094559185	0.28709066	-0.049481202
Lrpap1	1.5398046	2.207315	2.0490437	2.0995922
Adra2c	-0.09770313	-0.2358145	0.38079795	0.2999528
Cpz	1.8213165	-0.931402	2.1514196	1.9253505
Trmt44	0.325751	0.7889211	0.60094	0.41509902
Acox3	-0.020460997	0.5336465	0.8877496	1.1327789
Htra3	1.9731922	2.0023477	2.3558054	2.0089972
Sh3tc1	-0.051584043	0.69476354	-0.25770518	-0.18209067
Ablim2	0.3827368	-0.189857	-0.1508195	0.47425988
Afap1	1.3594695	1.5506105	1.9980984	0.60116243
Sorcs2	-1.0899286	0.91780555	1.3439301	0.9248945
2210406O10Rik	-0.06634926	0.5751078	0.3357271	-0.27225178
Grpel1	1.6333042	1.7161605	1.5810491	2.113419
Tada2b	0.5906906	0.35162374	1.0669144	0.43042672
Tbc1d14	-0.58995306	0.4497683	0.95160186	0.98171633
D5Ertd579e	1.2947165	1.0376649	1.6117493	1.4438092
Bloc1s4	0.74340814	1.2468421	1.0989519	1.6695306
Mrfap1	1.7752637	1.8808397	2.3934104	2.3271894
Man2b2	0.30949438	1.0631847	1.5300753	1.101231
Wfs1	-0.9911249	0.97060275	1.1946611	0.7500205
Evc	0.75016373	1.3325796	1.2336833	1.1585582
Evc2	0.6572304	0.98699117	0.87717503	0.65900207
Stk32b	-0.47488555	0.47446325	1.0354131	0.4764476
Cytl1	-1.4908056	1.5903226	0.9719176	0.7338872
Msx1	0.15826197	1.2802967	1.0949721	1.0785065
Stx18	0.787168	0.88757277	1.313587	1.2763413
Nsg1	-0.9685734	1.2647709	1.1052783	-0.5609404
Zbtb49	-0.09886059	-0.33069295	0.3928049	0.33470878
Lyar	0.799181	1.4627537	1.6626462	1.814727
Tmem128	0.77811396	1.0543598	1.3398249	1.5124688
Slc2a9	-0.030774584	0.24415058	-0.10076296	-0.05990807
Wdr1	1.698692	1.5501566	2.1118858	1.2141343
Zfp518b	0.9706733	0.33529723	1.1532781	0.16173503
Hs3st1	-0.5615544	0.5747443	0.9635848	0.23282157
Rab28	1.188529	1.2884043	1.733445	1.1289756
Bod1l	1.6315676	1.9422989	1.976995	1.5144068
Cpeb2	0.0751371	0.8325083	0.4603072	1.090206
C1qtnf7	0.6431488	0.96713483	1.7858552	1.412253
Cc2d2a	-0.45550925	1.0851357	1.8710983	1.1647786
Fbxl5	-0.18529648	1.3917434	1.5509396	1.1278816
Cd38	0.28493094	0.24080792	-0.92524207	-0.7356957
Tapt1	0.75278276	0.6231521	0.9990234	1.1876527
Gm42984	-0.05371093	0.323287	-0.07189165	-0.050482545
Ldb2	0.5074019	-0.34133035	0.594051	0.29613268
Qdpr	0.6953505	1.3650647	1.5925364	1.1120762
Lap3	0.9408735	1.5128887	1.6678164	1.3891008
Med28	1.7995756	2.0391777	1.7862635	2.0628335
Fam184b	0.18741474	0.16612975	0.46748406	-0.3711607
Lcorl	0.034908026	0.37126857	0.9476343	0.97178245
Slit2	1.1866373	1.0296204	1.436718	0.97640514
5730480H06Rik	0.7653046	0.57375246	0.93986166	1.1986334
Kcnip4	0.36819825	0.7646041	0.93665725	0.12123878
Adgra3	-0.13898604	1.5578873	0.9843387	1.2020199
4930448I18Rik	-0.0067528468	0.46886903	-0.10471419	-0.07641866
Ppargc1a	-0.55993736	0.81335944	0.25524107	1.0594939
Dhx15	1.1966921	1.949138	1.8174951	1.3696358
9230114K14Rik	0.9437935	0.69665056	0.8996155	0.64190197
Sod3	1.7200668	2.5564368	2.164104	2.3397207
Ccdc149	0.14822404	-0.16613062	0.81054443	0.6645248
Lgi2	0.7492479	1.4337873	1.654452	0.90281713
Sepsecs	0.120670184	0.7662664	0.5990598	0.6857342
Pi4k2b	0.7767216	0.9267498	0.6395113	0.6775199
Zcchc4	-0.3974079	0.54633516	1.041083	-0.975186
Anapc4	1.1527914	1.3574234	1.5196284	1.2818004
Sel1l3	0.53103244	0.45730487	1.0090863	0.8577205
Smim20	0.87864506	1.579266	1.3805598	1.4767611
Gm45495	0.032454602	-0.08279132	-0.062149823	-0.09415735
Rbpj	1.2458366	1.6683632	1.8246899	1.8670335
Tbc1d19	0.3274133	0.9357835	-1.3309618	0.55496985
Stim2	0.9126434	1.3392962	1.5125222	0.94342387
4932441J04Rik	-0.028590292	0.38508296	-0.08786356	-0.09682383
Pcdh7	2.2218506	2.2764843	2.1717343	2.1102445
Arap2	-0.6418929	1.398947	1.3372797	-0.022896402
Rell1	0.5958385	1.1507599	0.928016	0.8435992
Pgm2	-0.02364964	0.34795415	1.1188973	0.8528287
Tbc1d1	-0.9156423	1.2044352	1.3711752	1.243527
Gm20033	0.46366382	0.32911944	-0.46262148	0.33353984
Klf3	1.4021443	1.9696	1.9965173	0.68538666
Fam114a1	0.69314367	1.8734113	2.0429957	1.7770604
Klhl5	1.0617263	1.2871778	0.9698781	1.2332119
Wdr19	0.20937207	0.6256266	-0.44806722	-0.46136603
Rfc1	1.2315793	1.7362739	1.1936156	1.5597181
Rpl9	2.5518599	2.9438493	2.5092976	2.7461426
Lias	1.0183392	-0.1056331	1.3352541	1.5271816
Ugdh	-0.5567145	1.9515222	1.0953857	0.29225123
Smim14	0.43715262	2.1625447	2.2371488	2.2625175
Ube2k	1.5983245	1.9033273	1.992777	1.6881676
Pds5a	1.1559163	1.5274432	1.5227462	1.1599922
N4bp2os	-0.08026764	0.35451117	0.38336673	-0.15249367
N4bp2	0.040922023	0.26790884	1.1138674	0.73463607
Apbb2	-0.8291866	1.1210406	1.4619102	1.4087499
Uchl1	1.2939483	1.862604	0.8684886	1.5653766
Limch1	1.488836	2.2830462	2.027789	1.7024122
Gm42670	0.47360176	0.34314096	-0.3070333	0.45003626
Tmem33	1.2745465	1.3362714	1.8931433	1.4019064
Slc30a9	1.3680855	0.55540663	1.588998	1.4511738
Bend4	-0.10788665	0.84516937	0.60625005	-0.37845832
Shisa3	1.1207274	1.2298124	0.91083115	1.3389281
Atp8a1	0.40697473	1.0565065	0.70728177	-0.2488713
Kctd8	-0.002755722	-0.07913287	0.19999951	-0.010212038
Guf1	1.3336301	1.2838892	1.0726136	0.270707
Gnpda2	1.1560143	1.4014622	1.3876028	0.66398346
Gabrb1	-0.03647475	0.295515	0.41287535	-0.23587778
Commd8	1.1301731	1.2045915	1.2684886	1.3428888
Corin	-0.0042806724	0.35526487	-0.07312104	-0.07002674
Nfxl1	-0.027629085	0.9833251	1.1602792	0.56686085
Slain2	1.3275175	1.1781155	1.8279704	1.7040784
Gm10135	-0.017701292	0.29509097	-0.08673782	-0.039110597
Fryl	0.8667663	1.556479	1.8613315	1.7828597
Ociad1	1.4983231	1.8346318	1.8085663	1.5856061
Ociad2	0.04492104	0.5582654	0.2907494	-0.48896152
Dcun1d4	0.7067865	0.976259	0.8975202	0.5231324
Sgcb	1.4191028	1.6846213	1.7969282	1.823023
Spata18	0.21581787	-0.13845333	0.3783503	-0.21266924
Usp46	0.77795917	1.5219083	1.5386381	1.4835719
Dancr	0.16628611	0.817378	0.5911708	0.9160731
Rasl11b	1.1518359	1.7622026	1.8908793	1.5079728
Scfd2	-0.31264892	-0.095652066	0.74573654	0.76644564
Fip1l1	1.3474915	1.3858995	1.6199399	1.4619911
Lnx1	-0.82737064	1.0530081	0.8965516	0.8414097
Chic2	1.3447461	1.8045739	2.0323973	1.6339377
Pdgfra	1.7223561	2.378218	2.0378656	1.5835419
Gm42802	-0.018555079	0.23643368	-0.09947183	-0.04939344
Kit	0.9825553	-0.71814144	0.34597206	0.8716754
Gm43101	-0.21541421	0.21282141	0.3943546	0.55395424
Kdr	0.4480738	0.74022216	-1.2259796	-1.1579067
Srd5a3	-0.035578243	1.4068879	0.86580926	1.0577658
Tmem165	0.8863415	1.4497218	1.9467379	1.6945138
Clock	1.1925384	1.8575345	1.3050803	1.1596197
Exoc1	0.73734	1.31325	1.2353858	0.0071018115
Cep135	0.24021418	0.7734073	0.5354314	0.75573707
C530008M17Rik	-0.021064004	-0.08245948	0.32891563	-0.042367965
Aasdh	0.2679525	0.39616263	0.9072223	-0.7578856
Ppat	0.06815533	0.19798742	1.147941	-0.45228082
Paics	1.3750191	1.464473	1.7453959	1.7090721
Srp72	0.63167125	1.8471016	1.950651	1.7840028
Hopx	0.094064474	0.52259696	0.31337082	1.2387934
Spink2	0.19836852	0.6715031	0.13828449	0.44089764
Rest	0.21287839	1.6929082	1.7815354	1.5101181
Noa1	0.7834356	0.82996625	-0.62932676	0.62724465
Polr2b	-0.8414045	1.4996651	1.4824582	1.5699993
Igfbp7	2.5647545	2.910431	2.6386027	2.9447277
Adgrl3	-0.015804498	0.22528537	-0.08291687	-0.06878793
Cenpc1	0.16657133	0.98604906	1.400408	0.9089555
Uba6	0.09199311	0.9922077	1.3164297	0.75841534
Ythdc1	0.77415943	1.4936816	2.0893161	2.122826
Utp3	0.6855256	1.5577159	1.7196052	1.4342203
Rufy3	-0.06996746	0.96309835	0.98077357	0.7217181
Grsf1	1.275055	1.0911722	1.2920718	1.3745507
Mob1b	0.81387144	0.45281798	1.486782	1.1530885
Dck	-0.21293192	0.57320714	0.5619497	0.21889226
Slc4a4	1.009861	1.2149926	1.4408541	0.6080003
Adamts3	-0.07093344	0.3706964	-0.054637503	-0.015836151
Cox18	0.6351864	0.8586041	0.9627239	1.2729408
Ankrd17	1.2542999	1.6136218	1.9090238	1.3362191
Gm9958	0.12943137	-0.06038373	-0.09825538	-0.097770825
Cxcl5	-0.096868135	-0.17136033	-0.22244945	0.33298355
Ppbp	-0.024169536	0.0938517	-0.045194626	-0.0046821404
Pf4	0.24444605	0.38897464	-0.16589181	-0.15132189
Cxcl1	0.9752076	1.4518449	-0.71554804	1.2624987
Cxcl2	0.17475407	-0.4858491	-0.5896279	-0.4189994
Mthfd2l	1.271172	1.6197816	1.4675691	1.5396239
Ereg	0.3019608	0.54494566	0.19311313	0.90291977
Btc	0.8802434	1.0784726	1.0285777	1.0674716
Parm1	0.8861886	0.97985214	1.0165182	0.8419179
Rchy1	1.0884142	1.7179976	1.2274566	1.4207551
Cdkl2	0.56935614	-0.5016095	1.2120157	0.99512863
G3bp2	1.1020733	1.8265582	1.8469322	1.8336467
Uso1	1.3222185	1.8434451	1.306906	1.5898843
U90926	0.005268946	-0.04083576	-0.035400394	0.37441474
Naaa	0.7788079	1.430705	1.0955352	1.1669192
Sdad1	0.9183043	0.6212784	1.4963813	-0.64754486
Art3	0.93608963	1.155018	0.8381695	1.2555367
Nup54	-0.56361383	1.4155369	0.903286	1.011545
Scarb2	1.0588684	1.7029738	1.8976421	1.8958249
Fam47e	-0.08095321	-0.20925684	0.5021637	-0.20551473
Stbd1	0.6944705	1.5108367	1.7347655	1.8786598
Ccdc158	-0.024361439	-0.049757086	-0.14149739	0.32055992
Shroom3	0.9245107	0.64485866	1.0458547	0.5172589
Sept11	0.97221786	1.3352159	1.4045547	1.495384
Ccni	0.6090463	2.0578306	1.9268591	1.9239515
2010109A12Rik	-0.10815856	0.82379484	0.11870238	-0.32583627
Ccng2	0.29508686	1.0820547	0.76450276	0.9199821
Cnot6l	-0.4388123	1.7820172	1.3217103	1.3500992
Mrpl1	0.31485522	0.8235004	0.948084	0.80021584
Fras1	-0.039933454	0.57690084	0.41922948	-0.22647084
Anxa3	1.4096426	2.0990844	1.8244709	0.44468328
1700016F12Rik	-0.012297604	-0.070879065	0.4781937	-0.035654724
Gm9484	-0.007993348	0.022014763	0.19741505	-0.055256598
Bmp2k	0.7479724	0.61131406	1.2838637	0.6778276
Paqr3	-0.07838049	0.5903316	-0.2949276	-0.2748661
Antxr2	0.46323675	1.7168984	1.2586335	-0.07313372
Fgf5	-0.025411772	-0.044384845	0.319852	-0.04657413
Bmp3	0.52466494	1.0229393	1.4940625	-0.6605923
Prkg2	-0.03844238	0.4221601	0.19757114	-0.13521983
Rasgef1b	-0.19903697	0.47566053	0.67314476	-0.50824845
Hnrnpd	1.5474242	1.6936358	1.7289118	1.7359319
Gm17092	-0.1495392	0.17619687	-0.3238516	0.7857824
Hnrnpdl	1.7364435	2.070276	1.8300726	2.0918648
Enoph1	0.06790398	0.70416015	1.18652	0.64310807
Tmem150c	-0.009770464	-0.081195176	-0.0745697	0.2631818
Sec31a	1.3002228	2.0948174	2.2197993	1.9829664
5430416N02Rik	0.21323611	0.33359563	1.2661929	0.52344286
Lin54	0.5058064	1.0005277	-0.18067507	0.88395894
Cops4	0.997126	1.4810123	1.585627	1.7491933
Plac8	0.09399913	0.9699997	0.4167309	0.6322036
Coq2	0.57170844	1.2181177	1.4220974	1.4832624
Hpse	-0.17553662	0.44870186	0.5587736	-0.403015
Helq	0.33425155	-0.7084195	0.7627135	0.76636976
Mrps18c	1.3054594	1.7861003	1.7153326	1.6123174
Abraxas1	0.44062597	0.5424496	0.8743081	-0.9060883
4930458D05Rik	-0.022124287	0.3636929	-0.215144	0.3589926
Gpat3	-0.04246106	0.33869988	-0.1003281	-0.05342623
Nkx6-1	0.8853725	0.40294462	0.9592422	0.06365999
Wdfy3	0.516912	1.5017072	1.4929588	1.370905
Arhgap24	0.5346432	1.2361583	1.1107086	1.176433
Ptpn13	0.2772874	0.9616012	0.5746802	0.5631552
Slc10a6	-0.1359983	0.17910759	0.5966758	0.5535441
Aff1	-1.2343627	0.90369016	1.3963838	0.9871132
Klhl8	-0.10571444	0.49814197	0.14403157	-0.4465106
Hsd17b13	-0.15756463	0.3323376	0.57748365	-0.25072724
Hsd17b11	0.7838147	1.5404006	1.5065193	1.1329929
Nudt9	-0.114172935	1.6941763	1.7336996	1.6253986
Sparcl1	1.9096789	0.34524775	2.2443404	1.8437881
Dspp	-0.016148712	0.13889028	-0.07546803	-0.06772085
Ibsp	0.018768562	-0.04576166	0.3007039	-0.13713935
Spp1	-0.018577572	0.38511515	-0.1372441	-0.026985057
Pkd2	1.5397035	1.7667472	1.8915336	1.9702214
BC005561	0.74261844	1.7432258	1.4754673	1.6597546
D930016D06Rik	0.6707795	0.47439545	0.1370144	0.5436134
Zfp951	-0.033816043	0.23807633	0.169181	-0.19373526
Gbp9	0.29453406	-0.011483956	-0.11071823	-0.047118053
Gbp6	0.2895334	0.30876675	-0.3510827	-0.2154726
Lrrc8b	-0.044250682	-0.17277446	0.6318833	-0.13734502
Lrrc8c	-0.23754247	1.3795233	0.031990148	-0.42627636
Lrrc8d	-0.20061381	0.8069195	0.1344534	-0.5580306
Zfp326	0.7840544	1.1901981	1.9485639	1.1796135
Gm28050	0.0049827714	-0.040533282	0.33797362	-0.07874151
Zfp644	1.7907735	1.5853765	1.7029012	1.652394
Cdc7	-0.025166236	-0.058678534	-0.107479535	0.3591852
Gm33474	-0.031583298	0.118050665	-0.027013483	-0.051060915
Tgfbr3	1.0790207	1.6164259	1.8420148	1.5690506
Brdt	-0.013221595	0.4106199	0.66453576	0.5540484
Ephx4	-0.052274436	0.42591554	-0.1289508	-0.043583557
Btbd8	-0.03771012	-0.05073709	-0.08108341	0.23081549
1700028K03Rik	0.2223039	-0.0487115	-0.068504	-0.054559216
Glmn	0.610228	0.815639	1.0821011	0.22584397
Rpap2	0.32983893	0.6798083	1.1637408	0.5363246
Evi5	1.1443641	1.4760785	1.9651841	1.8544508
Rpl5	2.248013	2.4734128	2.241308	2.3026605
Dipk1a	0.71195084	1.0939246	1.059444	1.1297722
Mtf2	0.69823503	0.7595172	1.3875493	0.58072054
Tmed5	1.3703542	1.6304425	1.5963914	1.2806683
Ccdc18	0.3647947	-0.25505644	0.5230516	-0.4021435
Dr1	0.1065198	-0.1251604	1.1467764	1.0323489
Pigg	-0.5043305	-0.54679227	0.49996683	1.0672816
Gm42517	0.37988332	-0.13873729	-0.2066018	0.26381034
Gm10419	-0.068113014	-0.32051766	0.1886627	0.6716925
Atp5k	2.1304853	2.2948298	2.4422293	2.2430513
Mfsd7a	0.34236583	0.06593376	-0.84215593	0.34542727
Pcgf3	0.5253934	1.2436898	1.1359702	1.0738348
Gak	0.08375676	1.1417984	1.3259431	1.0811198
Tmem175	0.84067905	1.1872442	0.8040415	0.92584306
Dgkq	-0.44273177	0.37261838	0.85934585	0.7825119
Idua	-0.6521404	0.51676935	0.8592989	0.992651
Fgfrl1	0.30581194	1.2803667	1.8337662	1.4102503
Crlf2	1.3125609	1.4737493	1.6808125	1.4914752
5430403G16Rik	0.3305307	0.78268844	0.08237466	0.319833
4930522L14Rik	-0.48867247	0.8794784	0.7692468	0.4032489
A430073D23Rik	-0.16509001	0.4224029	0.10752992	0.34327486
Gm15446	-0.08966331	0.39495566	0.12800074	0.34331402
1010001B22Rik	-0.0063347532	0.40658006	-0.106844425	-0.02173255
Zfp932	0.63373905	0.6600496	0.31659228	0.88731426
Gm35315	-0.054179773	-0.1101459	0.2721943	-0.07272369
Gtpbp6	0.040766973	-0.016636372	1.2473338	0.8686583
Zfp605	-0.0686326	0.5168135	-0.23695265	-0.14236881
Chfr	0.8821765	1.0854329	0.88358015	0.7178649
Gm43136	-0.042661183	0.4471558	0.43335703	-0.13743411
Gm15787	0.5513484	0.21295762	0.21950117	-0.3967684
Golga3	0.95842063	1.4869169	1.6164768	1.3465246
Gm43138	-0.12609006	0.1408673	0.71866584	-0.47595626
Ankle2	0.94215167	1.3990595	1.3211476	0.5636206
Pgam5	0.5350035	0.38271087	0.7808062	0.6461761
Pxmp2	0.81276554	0.54887295	0.6338389	0.18593222
Pole	-0.043441042	-0.10325871	-0.06281926	0.27208167
Fbrsl1	0.7659973	0.1579873	1.0791532	1.0832704
Noc4l	0.28990877	1.06509	0.62021863	0.44767463
Ddx51	0.24168228	0.11501079	0.4590618	0.50116396
Gm42595	-0.022937145	0.46270797	-0.05925667	-0.09868624
Ep400	1.0904301	1.3589761	1.519344	1.1978232
Pus1	0.8245175	-0.05854987	1.2531198	0.09661111
Ulk1	0.58537924	0.33274075	1.7318873	0.9023047
Hscb	-1.2209424	1.3509173	0.6234603	1.1417104
Chek2	-0.06632613	-0.22864912	-0.17341743	0.43361312
Ttc28	1.1449798	2.1360855	2.3199866	2.024904
Pitpnb	0.93750703	1.7759632	1.7176384	1.6826
Mn1	1.0652583	1.3908348	1.5256319	-0.32979062
E130006D01Rik	0.5029438	0.7072244	0.21590373	-0.46845493
Gm36535	0.067519724	-0.15965623	-0.19206348	-0.20003511
Miat	-0.011915344	-0.07545475	-0.084035076	0.3702221
Tpst2	0.38658485	1.1108285	1.3832179	1.354084
Tfip11	0.7827604	0.7400782	0.6272251	0.67707765
Srrd	0.4690266	0.66815764	0.2865091	1.0149747
Hps4	0.5732892	0.8222789	0.5781856	1.4171157
Asphd2	-0.0859621	0.4088064	0.24934974	-0.180969
Myo18b	0.38885024	0.04820317	0.60496736	0.561093
Grk3	0.54365504	0.33733717	0.45847785	-0.036004357
Crybb3	0.7026231	0.78930324	0.7524057	1.0233133
2900026A02Rik	1.3362682	1.6419115	1.8853266	1.607581
Wscd2	0.8212771	1.609496	1.4566231	-0.4351676
Cmklr1	0.56787	0.81395656	0.7136706	1.5981363
Ficd	0.381709	0.6594091	-0.4704635	0.9413467
Sart3	0.8909502	0.053955212	0.84075224	1.0869032
Iscu	1.8874382	2.3444102	1.769408	2.3995085
Tmem119	1.0767715	1.480127	2.1743267	1.5815133
Selplg	-0.100047454	0.7146781	0.29265985	-0.30072498
Coro1c	0.89212084	1.879864	1.5535803	1.5424118
Ssh1	0.07511318	1.1109253	1.2915845	1.1649193
Usp30	0.74112386	0.039823174	0.77734286	0.13981879
Alkbh2	-0.44069633	0.9929413	0.86985475	0.11290608
Ung	-0.1079564	-0.33153054	0.2589032	0.47022966
Acacb	0.27036476	-0.07124491	0.6641693	0.663279
Myo1h	-0.120858565	0.37310854	0.45985773	0.28521356
Kctd10	0.91521233	2.0343454	1.7708554	1.9108033
Ube3b	-0.8275866	0.8010327	0.8214436	1.1916239
Mmab	0.45836556	-0.03818779	0.20743567	0.62745625
Mvk	-0.47401866	0.8847909	1.5636655	1.1365143
Fam222a	0.19776145	-0.036274944	-0.08661844	-0.053947292
Trpv4	-0.053095456	-0.1692003	0.2940345	0.33146742
Gltp	0.9053674	1.5366833	1.5062566	0.99555695
Tchp	0.24666743	-0.8730809	1.0666275	-0.8537921
Git2	0.71057385	1.3697431	1.4462509	1.0874685
Ankrd13a	-0.31806678	1.521223	1.1228288	0.35396957
