gene	bin_0	bin_1	bin_2	bin_3
Phf12	3.2407668	3.1900196	3.5772742999999996	3.2930121
Slc10a6	2.2634842	1.3882192	2.6542432000000002	2.3042781000000003
1600010M07Rik	0.8624011	0.18685871	0.5623544	-0.5223348
Mms19	3.0819285	3.2103502999999995	3.0314672000000003	3.1197255
Synb	-0.2024513	-0.10600111	0.08986782	0.35967603
4932441J04Rik	3.0270362	2.3534346	3.1722452999999997	2.658385
Begain	1.1616215	0.86179143	-0.8071222	0.99886125
Mfsd5	3.3288896	3.1492812999999997	3.1286054	3.1639953
Ccdc194	0.79403514	0.29541785	0.23849805	-0.26987955
Gm50020	-0.081331156	-0.04670979	-0.069205426	0.2894102
Gm15651	0.7426832	0.38504120000000003	0.28131068	0.69968146
Ccar1	3.6096127	3.4030626000000006	3.6751866	3.4587282999999998
Akirin1	3.3764794	3.514244	3.5466309999999996	3.4065754
Spry4	3.2077944	3.1281578999999997	2.997328	2.653225
Gm5244	0.7483335999999999	0.4336688	0.3046162	-0.36609116
Olfr1322	0.49269807	-0.11210744	-0.17193423	-0.11827165
Helb	2.9232514	2.8887587000000003	3.1730769	2.9348996
Uevld	3.0048232000000006	3.0918083	3.3456817	3.0832176
Chst12	3.5499709000000004	3.1877139	3.4383263999999993	3.3923655
Mrpl1	3.2607369999999998	3.2903447	3.4599197	3.2727551
Sepsecs	3.0609682	2.9781332000000003	3.1232805	2.89867
Apmap	3.3440816	3.253273	3.255948	3.2304835
Fam102b	3.6922042	2.879609	2.917251	2.7496035
Olfr224	2.7451534	2.760006	3.7647185	2.4996123
Nat10	3.2561082999999997	2.8982959	3.111962	3.004779
Rbp2	0.95074844	-0.2093901	0.7772553000000001	0.8095475000000001
Kifc3	3.2756849999999997	2.85102	2.9792373	2.7714825000000003
Areg	0.8786128000000001	-0.8854469000000001	1.6799955000000002	1.0935448
Ar	3.6849372000000002	2.9353755	3.8491072999999996	2.2814164
Cks2	3.1409557	3.0831742	3.2920022000000007	2.6442213
Apoa2	1.4747583	1.228874	0.9620016	0.897243
Thrb	3.539607	3.596378	3.6833942000000004	3.3265321000000005
Gfpt2	2.5032237	1.8675537	2.2565028999999996	1.8104593
Ncoa1	3.2445173	3.3000955999999997	3.5599973	3.1868602999999998
Ttc36	1.1789098	0.7051556999999999	0.7368059	0.96789414
Pabpc1l	1.459727	1.0098026	1.3684100000000001	1.6057038000000001
Slc37a2	1.8700526999999998	1.2196108	1.8627858	1.3283781000000001
Casc4	3.6133876000000003	3.5401008000000003	3.2497177	3.571743
Rint1	3.1118248	3.1220906000000004	3.1406991	3.3572824
Gm47113	1.227903	0.3083135	1.1194773999999998	0.97823507
Rcor2	2.0903332	0.9763391	1.7772314999999999	1.6062188
Ecsit	3.3422525000000003	3.3743730000000003	3.3278307999999996	2.9918406
Cyp4f16	2.860315	2.7984139999999997	2.9017336	2.7693744
Tspyl4	3.400528	3.0379755	2.9702477000000003	3.0307865
Snx31	-0.19662325	-0.10462315400000001	0.26618543	0.28358474
Rai2	2.451084	2.3743117000000002	2.8083272	2.0854647
D3Ertd751e	3.167703	2.8745103	3.1832795	2.7645595000000003
Zfp111	3.1428852000000003	2.5086267	2.8602583	2.9793005
Ptges3	3.8057055	3.5519633	3.8732337999999995	3.7712896000000002
Gm43577	-0.55395746	-0.3324768	0.69353944	0.26148444
A330074K22Rik	0.15768664	0.06545189	0.887991	0.7406504
Plekhf1	3.1037967	3.0516360000000002	2.6108662999999996	2.922646
Gm49786	1.5891457	1.4027791	1.9877509999999998	1.2374148
Spp1	3.132311	-0.41923606	-2.287629	-2.300147
Memo1	3.336881	3.1583436000000003	3.1385693999999997	3.220719
Alg12	3.108963	2.8324385	2.7987257999999997	2.6067367000000004
Dync1h1	3.6895301	3.6057252999999996	3.6629372000000004	3.579253
Gm13610	1.4041761000000001	1.0258067	1.478281	1.1321633
Rnf13	3.5428796	3.3586626	3.4347584	3.3109186
Acsl6	0.43331277	1.1699642	1.4892921000000001	0.12496102
Map2k6	2.7616892	2.3873257999999997	3.3612933	2.907016
Aff2	3.2489088	3.3407737999999996	3.017752	3.0268579
Gm45235	1.6211721000000001	1.1211061000000002	1.4653655	1.5541646
Cd52	1.6862249	0.73201215	1.8752476000000002	1.1720978000000002
Uba7	2.948896	2.5386882	2.0831174999999997	2.3988817000000004
Crybg2	-0.19754338	-0.10834402	-0.17036112	0.4033929
Sft2d3	3.3310623	3.4691589999999994	3.102568	3.2155395
Grm7	0.23467092	-0.041379012	-0.06634142	-0.04894269
Bbc3	3.3328629000000003	3.0162267999999997	2.4492838	2.210618
Nans	3.677774	3.3121873999999996	3.0325952000000003	2.965215
Gm28386	0.23518144	0.47669178	0.23541756	0.24348482
Bsn	1.8319342	1.192526	0.52782124	-0.04962111
Camk1	3.8756828000000003	3.7921972000000004	3.4241260000000002	3.4097072999999996
Grtp1	2.9298565	2.8409104	3.2248514	2.8161378
Myrf	3.1852312	2.2956316	3.4750476000000003	2.888775
Gm9873	1.0482283000000001	0.20484695	-0.09749108599999999	-0.12469249
6330562C20Rik	2.5585496	1.887018	2.2596931000000002	1.9782515
Gm46218	2.1692004000000003	2.0857918	1.9447737	1.6605256000000002
Polr2f	3.6721752	3.8496385	3.8630587999999997	3.7451394000000002
Mgl2	2.1886437	-0.07107025	2.4281735	-0.036559332
Ranbp1	3.7802985000000002	3.6584472999999997	3.6836542999999997	3.6619822999999996
Pitpna	3.7747513999999995	3.5620867999999994	3.5939699999999997	3.4886972999999997
Cyp27a1	2.0036153999999997	2.6162205000000003	3.140925	2.8359826
Skp2	2.8042037	2.5484287999999995	2.4727137000000003	2.6686177000000004
G730013B05Rik	-0.08261567	-0.042533807	-0.06719779	0.42028138
Rasd2	1.6910307	1.6545043000000001	1.7282380000000002	1.9590419999999997
Gm17705	1.0113109	0.37418409999999996	0.9087006999999999	1.2278124
Ctla4	-0.085098036	-0.044830367	0.24502277	-0.05152551
Hspa4l	3.4966495	2.8596041000000003	3.4723074	3.2794724000000004
Gpsm1	3.2177154999999997	3.0973964	3.2170273999999996	3.1341786
Igsf1	0.38257990000000003	-0.1804396	0.21383022	0.25450718
Nck2	2.9494421	3.010484	3.0331354	3.2338068
Stoml1	3.492325	3.2424622000000003	3.1240396	2.832595
3110006O06Rik	1.3010008	1.2059435	0.8557399	0.30318093
Rad9a	2.9852437999999997	2.8488078	2.699463	2.6137834
Lin7c	3.5192542	3.4243	3.4465446	3.5234650000000003
Dlx6os1	2.0299956999999997	2.132816	2.3768987999999998	1.8828703000000002
Tinag	-0.08102867	0.16057388	-0.06507861	-0.05278901
Lcp2	0.5335995	0.4146014	-0.40186322	-0.27024159999999997
Pla2g10	-0.0859316	-0.041294597	-0.062930495	0.21912873
Myl2	-0.17253292	0.12671852	0.89796394	0.54524845
Syngr4	0.6711802	0.19513522	-0.50123245	-0.36671950000000003
Gm9908	3.002904	2.3661944999999998	2.3800511	2.3735362999999996
Dnase1l1	2.9288616000000003	3.0227997	3.161782	2.9731447999999996
Ttll6	-0.33067453	0.41022349999999996	0.45059994	0.15535268
Ppp1cc	3.4041028	3.2615383	3.736073	3.3038192000000004
Brca2	2.783747	2.2115152	2.8235722	2.4910781
Atp9a	3.66132	3.2139618	2.9760659	2.9809465
Intu	2.5985103	2.1429584	2.479041	2.1598122
Dcdc2b	2.3104134	1.9748740000000002	2.4276063	2.3737884
1520401A03Rik	0.27051494	-0.25431567	0.19746916	0.44744724
2310026L22Rik	1.0328726000000001	0.11571717	-0.71217805	0.5155295999999999
Slc14a1	0.7464991999999999	-0.40357646	0.18532981	-0.44812474
Inhbe	0.45110977	0.7226939	0.26683643	0.3327853
Fermt2	3.8408794000000004	3.7877345	3.9038231	3.874792
1700066B17Rik	-0.5626087	0.5579901999999999	-0.49949622	0.7482707
Qk	3.4410968	3.5492468	3.7714404999999998	3.4558383999999998
Gm12709	0.572543	0.8279870999999999	0.27962866	-0.4520326
Boll	-0.20459846	0.28446108	-0.16673766	0.5467853
Gm50339	-0.077064745	-0.04143773	0.44635627	-0.049461532
Npy	-0.64163804	0.99849427	1.0918323	-0.06810138
Arhgef37	1.6011948999999999	1.3036931999999999	-0.040552955	0.046295017
Ttpal	3.1307002999999995	3.093273	3.2871716	2.398136
Dcun1d5	3.3853845999999996	3.4828322	3.629725	3.4870327000000003
Zfp879	2.6021794999999996	2.26746	2.3820333	2.1063142000000004
Mzf1	1.5976758999999998	1.555987	1.8270508	1.0552743999999998
Hspbap1	2.9412403	2.5246817999999998	2.6158886000000003	2.3748753
Gm10069	2.5854117999999997	2.2588637	2.5818102	2.4765947
Gm11261	0.47441143	0.47704667	-0.28010229999999997	-0.20461027
Ppargc1b	2.641944	2.9546347	3.0228479999999998	3.115284
Usp25	3.3891792	3.2262664	3.5719593	3.306704
Gm47794	0.22869611	0.49620226	0.61975235	0.10266244
Pard6b	-0.44607875	0.49796617	0.45480537	0.41805562
Snhg8	3.6869912000000005	3.6559082999999997	3.6557233	3.7799132000000006
Myom3	2.4700956	1.8494046999999998	2.5549207000000003	2.0247092
Mbtd1	3.4352372000000004	3.1055182999999995	3.176591	3.1693072
Zfp106	3.6234462	3.5546580000000003	3.6978812000000008	3.4099405
Gm49207	2.168056	1.8232573	2.1692414	2.0679862
Gm47373	0.69843686	-0.17693707	0.37270978	-0.20337947
Phf2os1	1.5659995	1.0578576000000002	1.4766481000000002	1.6280311
Car15	1.8910996	1.4372357	1.8655761000000002	1.7091755000000002
Ctnnbip1	3.4923377	3.0225725	3.2632312999999997	3.2896620000000003
Uqcrc2	3.6292336000000005	3.7794266000000003	3.7049462999999996	3.6741078000000003
Tspo2	1.8554194	1.8506671000000001	2.4255430000000002	2.2198255000000002
Gm47819	0.23087092	0.19638179	0.50052017	0.27214772
Dnah7a	1.6642631999999997	1.5435785	1.7480798999999998	1.9318415
Gpm6b	2.7589207	2.0223804	2.6247559	2.5144377
Draxin	-0.07589424	0.027375117	-0.06936672	-0.045073785
Fam227b	0.3112499	0.016022515	0.6262623	0.6048891
Syn1	2.4848377999999998	1.8841245	2.5014262	2.1998925
1110035H17Rik	2.5863167999999996	2.3862236	2.8825686000000004	2.613896
Donson	2.334173	2.2494794999999996	2.478046	2.4152622000000004
Gm26716	0.9682687	0.4740402	-0.31654018	0.79127854
Gm26531	-0.80642784	0.70917064	0.38066009999999995	0.27752233
Slc22a1	2.9700036	3.8295941	3.235753	3.1516373
Slc30a4	3.3352969	3.1390862	3.1959305000000002	3.0450475
Mid2	3.4104352	3.340172	3.0691905	2.9181472999999998
Bclaf1	3.525238	3.5486202000000007	3.7936058	3.6560707000000003
Gm28981	-0.07841844	-0.03806538	0.26478252	-0.053888395
Tpx2	2.5390854	2.415522	2.5754479999999997	2.4587328
Gm16984	0.33230662	0.16560069	-0.40501878	0.6424879
Gm3636	2.2002467999999995	1.8328843000000001	2.1315804	2.1513016
Trerf1	2.800725	2.357414	2.649876	2.0250351
Myl1	1.6937773999999997	1.4370037	1.5949588	1.8175191000000002
Iqsec2	3.227163	3.0334203	3.1355317000000005	2.8998735
Gm20597	0.5433097	1.0804683000000002	0.45401610000000003	0.5689991
Cdk6	3.7243282999999994	3.3361777999999997	3.0282218	2.7311099
Ankrd66	0.3141218	-0.042889	-0.06751242	-0.047120642000000004
Wdr45	3.24349	3.4306674	3.477068	3.1424513
Rpl36a-ps1	3.115802	2.642209	3.2918540000000003	3.048916
Il17b	3.0292976	3.4287906	3.2608043999999996	3.4079013
Zfp287	3.0052404	2.8316858	2.614599	2.816897
Alkbh3	3.4000206	3.3154383000000003	3.1453688	3.2065425
Slc22a3	2.073709	2.7552125	1.9353217	2.1256301
9630028B13Rik	0.5113318	0.43415585	0.47444963	0.9453207
Cdkn2a	1.8225862000000002	1.4945933	0.90724564	0.5271939
Gm15472	0.3710745	-0.11388556	0.29702368	-0.1179522
Setd2	3.2967432	3.3718432999999997	3.5729382000000003	3.4914449999999997
Lynx1	3.7532725	3.6877317	3.0574281	2.8596416000000002
Rnf25	2.9789673999999997	3.027806	3.1964018	3.151434
Wdr24	3.1678045	2.7219536	2.8533967000000002	2.015082
Pigk	3.734832	3.4530315000000003	3.3172848	3.0164971
Ackr2	0.6948613	-0.32673013	1.6445355	-1.0724627
Mdga1	3.2530669999999997	2.6752017	2.9345043	2.9735447999999995
Gm47903	-0.08226686	-0.039340865	-0.0680521	0.48140204
Zscan2	2.4306035	2.0150342	2.386	2.0377996
Elavl4	0.53606457	-0.1809358	0.16758007	-0.19726382
Gen1	1.9709078999999998	1.3240428	1.8215328000000002	1.8812293000000002
Gm12971	1.5793407	0.19763677	1.5486779	1.1714125
Emc7	3.7901711000000002	3.6776917	3.6859272000000005	3.761978
Gm15477	-0.20288263	0.47008726	0.35057154	-0.11820568
Smarca1	3.1137792999999996	2.8414214	2.6325285	2.7700737
Cul1	3.4995506	3.6272855	3.6617146000000003	3.6295462
Ube2h	3.5784848	3.5497400000000003	3.8083332000000003	3.522725
Cox7a2	3.8459496	3.884814	3.8832843	3.8946492999999993
Ppm1h	2.7536185	2.4857836	2.6956982999999997	2.5306344
Rprml	0.23089217	-0.043122653	-0.065216444	-0.04669821
Ulk2	3.4383204	3.3605711000000005	3.6114326	3.1604793
Kmt5a	3.476586	3.2306467999999997	3.8284805	3.6410737
Ccdc163	3.1056557000000002	2.8671422000000004	3.3925476000000003	3.0751195
2810433D01Rik	3.1702453999999998	3.2771332	3.227392	2.6751603999999998
Zbtb9	2.9168003	2.5317285	2.7891057	2.4611955
Uqcrq	3.837475	3.8719504000000002	3.8604822	3.7651013999999994
Gm48027	2.4635293	1.9088593	2.5567045	2.1921892000000005
Ppp4c	3.4704587	2.9766068	3.513183	3.2312734
Tbk1	3.3303883	3.2970703	3.296441	3.2716966
Gm13715	0.7047481	0.82514477	0.18677704	-0.11914069999999999
Gngt2	2.6643157000000004	2.4599233	2.1512830000000003	2.6335057999999996
Ptpn3	3.1931179	3.1190884	3.1123025	2.944346
Mgat1	3.6987722	3.4952075	3.339108	3.1294382
Vash1	1.1508498999999999	0.5000324	1.7646226999999999	1.2302393
Peli3	2.8039467	2.5743194	2.5857982999999995	2.6318759999999997
Hebp2	3.5938392	3.082256	2.3238685	2.2711296
Ubxn8	3.3964157	3.0722853999999997	3.1142435	3.0576467999999997
Vamp2	3.6064055	3.6269462	3.5179047999999997	3.4267857000000004
Rps27a	3.865815	3.8865924	3.873188	3.8902674
Gm15764	1.5666848	1.3651778	0.73728627	1.368975
Olfr183	1.2205981000000001	0.77964467	1.3592196	0.90235937
Gm45431	-0.07849029	-0.04500296	-0.06522211	0.336009
Gm16251	0.5728948	-0.32477012	0.65129083	0.17061567
Fam13a	3.0818833999999997	3.2509040000000002	3.3964483999999997	2.9852576
Mapk9	3.5033555	3.2521875	3.3259661	3.1378992
Ankrd46	3.4084086000000005	3.31621	3.4971266000000005	3.1635597
Eme2	2.6447762999999997	2.2164319	2.6609025	2.4589345000000002
Isy1	3.260009	3.1190722	3.3728487	3.3498862000000003
Pkmyt1	2.5361697999999997	2.3851306	2.5585017000000003	2.475717
Olfr1124	1.2436223999999998	1.1298839	1.2909163000000001	1.1089413000000001
Hdhd2	3.4713736000000006	3.1917169999999997	3.5850341	2.9798741
Gm16758	0.8342259	0.23627289999999998	0.6307104	1.0309588
Nipal3	3.2382459999999997	3.0210462000000002	2.6631901	2.7376110000000002
Cck	3.0279352999999998	2.750387	3.2554295	2.4852773999999997
4833439L19Rik	3.6261857	3.351175	3.5657324999999997	3.1914616000000002
Cenpk	2.3638027000000004	2.1085865000000004	2.0237064	2.2045622000000002
Tmem63c	0.40663135	0.30139482	0.071941584	0.70115745
Rcsd1	3.463288	3.3960996	2.9098797000000003	3.3134449999999998
Rgs6	2.0912695	2.320219	2.9220252	2.8411455
Mfhas1	3.7305610000000002	3.2716098	3.7885041	3.05049
Fendrr	1.5057042	1.6674093	2.288162	2.0612984
Fndc4	2.5996818999999998	2.9076679	3.006621	2.950566
Gm11273	2.221499	1.9978496	2.236812	2.0539238
Gm1673	2.7874005	2.6005595	2.9185817000000003	2.6468437000000002
B3gnt9	3.5495064	3.2405815	2.5045536	3.0199759999999998
Rmrp	1.5873959999999998	3.4653814	1.1491301	3.4261267
Ndn	3.4257689	3.0765147	3.0291007000000003	3.3061394999999996
Smarcal1	3.2636242	3.0560517000000003	3.4001186000000003	2.5474904
Gm10392	1.6381328000000002	0.47099096	1.5750153	0.20503595
Olfr172	1.5799623999999999	0.6961483	1.238876	0.96553516
Aff3	2.6912055	1.8006532	3.5772862	2.6176220000000003
Gimap6	2.6321504	2.0666747	2.1263240000000003	1.3912309999999999
Erh	3.265391	3.8051786	3.2226512	3.8227854
Gm49032	1.3310741000000001	1.0456927	1.423381	1.7201761999999998
Prpf4b	3.3965572999999996	3.6374686	3.824029	3.7640593
Fam204a	3.4577217000000005	3.449955	3.2568900000000003	3.4976504
Ube2b	3.6975605000000002	3.8158587999999996	3.868383	3.6561582
Slc38a9	3.2704522999999996	3.3346658	3.0751182999999997	3.2038729999999997
Mtmr3	3.540601	3.1119642000000005	3.5659339999999995	3.0495226000000004
Tspan32	1.1781101999999999	0.31121683	1.4498171	0.96083313
Kremen2	0.28091170000000004	0.35932323	0.46278915	-0.27618247
Col13a1	0.7222905	-0.76387095	0.84122235	0.84348375
Abcg5	0.33571544	-0.11606867	0.24461015	-0.12548779999999998
Scn3b	-0.1574973	-1.0226207	1.2334569	0.36350843
Gm33466	0.6834292	0.47573552	0.7230516	0.15375419
Sp3os	3.3757303	3.1509522999999997	3.4794385	3.2206376
Pzp	-0.9207473	0.47582388	0.9843546999999999	0.44815207
Gm50340	1.858997	1.6613740000000001	1.6004592	1.1393723
Lrrc66	0.47598029999999997	0.6314711	0.63372463	0.16051194
Ntn3	2.3793547000000004	2.1392995999999997	2.3696903999999996	1.7797058000000001
Cemip	1.8066609	1.2038821000000002	1.4386315	-1.9149683999999998
Gm49643	1.5786588	1.8635467000000001	1.4782367	1.2964923000000002
Magee2	-0.07723663	-0.045258686	0.2037889	-0.047052975999999996
Galnt15	2.8370082	3.4956910000000003	3.8513248	2.6109784
Plppr1	0.6837525999999999	-0.4026686	0.05221539	0.23818189
Gm20402	-0.6849531	0.5229335	0.18588139	0.43702525
Ctbp1	3.564978	3.4627106	3.6814802	3.561382
Ddx24	3.6459796000000004	3.6232364	3.8211042999999996	3.6729827000000004
Colec10	0.74800843	-0.018617539	1.0182241	-0.7563624
Malt1	3.0009391	2.809084	3.5061169999999997	2.898635
Tada2a	3.2465117	3.0647032000000003	3.2126408	3.0079919999999998
Anapc7	3.5902739	3.6119654000000003	3.0850812999999997	3.8357604
Ccnd2	3.917473	3.568256	3.8940184	3.3741806000000003
L3mbtl2	3.089581	2.8472748	2.793714	2.8549304
Oas1f	-0.20165311	-0.11810630000000001	-0.18022114	0.44870692
Rnf185	3.2314382	2.9310827	3.1506662	3.0615747000000004
Grb10	3.2797913999999997	3.1589057	3.6271079	3.0572743
D930007J09Rik	1.997988	1.5875535	1.6531111	1.8167508999999997
Dbf4	2.3388452999999996	1.9415767	2.230341	1.8646766
Ndufa13	3.8738682	3.8934803	3.8810059999999997	3.8611312000000004
Gm14455	1.0719976	0.8016482	1.7309926	1.3479889999999999
Dapk2	3.4450366000000003	3.5770214	3.6674889999999998	3.3497547999999995
Fbxw26	0.34683985	-0.10846969999999999	0.35907185	-0.11352772
Klhl12	2.918069	2.8168509999999998	2.9569349999999996	2.9771183
Dok1	3.3338157999999996	3.401303	3.5843453000000003	3.1092205
Gm31718	1.6536258000000001	0.75014096	1.4358453000000002	0.31186074
Ginm1	3.7282754999999996	3.6312902	3.5777736000000004	3.5754932999999998
Calm2	3.8997318999999995	3.8846893	3.8459537000000004	3.795061
Lmo1	3.2006617000000004	3.0939283	3.1046150000000003	2.8031025
Pcdhb18	2.3462967999999997	1.9430610000000001	2.2612278	1.0848173
Fadd	3.1619029999999997	2.990287	2.8817084	2.613111
Ica1	3.0402517000000002	2.756119	2.3480152999999997	2.4903255
4933427E11Rik	0.36595193	0.31066626	-0.39377725	0.25465807
Tmub1	3.1771061	2.9768221	3.1866446	3.013387
Gm9984	-0.23509781	-0.60129935	1.0845988000000002	0.67065394
Rab5c	3.6600664	3.54221	3.5150650000000003	3.4853727999999995
A230072C01Rik	2.4940681000000002	2.3364892000000004	2.6387901	2.4483356
Gm16208	1.3260558	1.3865421	1.2439075000000002	1.1932664
Gm20404	0.44971517	-0.33631706	0.47880954	0.34478614
Far1os	0.10736948	-0.24964301	0.3710991	0.43045214
AW554918	3.0616395	2.9227437999999997	3.0955007	3.0908806
Rpl39	3.8809532999999994	3.8507802000000004	3.8726459	3.8871279000000003
Anxa11os	0.094259515	0.9314975000000001	0.25639325	0.84169763
Sgsh	3.2135217000000003	2.9753766	2.9871209999999997	2.6029966
Gm49099	0.4000801	-0.041204266	-0.066080265	-0.047085345
Cyp1b1	3.2296276	3.6203972999999996	3.3713787	2.9240592
Brinp2	0.012490171999999999	0.29878923	0.57625645	0.5923128000000001
Arhgap30	0.9759937	0.7248376	0.95618594	0.09872583
Hoxb7	3.4022495999999998	3.4730606	2.9442477000000005	2.9019492000000002
Gm29521	0.36617786	-0.042335495	-0.06565489	-0.04400079
Synrg	3.2526872000000004	3.274577	3.5876827000000007	3.5396059
Cadm3	0.8823888000000001	0.9812641	1.2165363999999999	-0.8129465
Ube2d1	3.435975	3.2024814999999998	3.4233108	3.0386384
Cars2	3.3430101999999997	3.1270835	3.4991777	3.151943
Htra2	3.3894879999999996	3.3639620000000003	3.2066548	3.3890746
Mrpl19	3.396868	3.3330626000000003	3.2517487999999997	3.100779
Cd72	2.0812345000000003	1.8913741999999998	2.1717556	1.9535862000000002
Gm37584	-0.3646284	0.7224366	0.64015037	0.6529524
Gm43569	-0.07875811	-0.043761466	0.13896684	-0.05077018
Nudt1	2.9675884	2.874381	2.9087331	2.7579267000000005
Tmem14c	3.6667532999999994	3.7914448	3.6681883	3.6296256000000002
Resf1	3.5118913999999997	3.1831273999999996	3.9306242	3.3642766
Dlk2	0.9682296	0.45557645	-0.39706224	0.9477314
Sirt2	3.4837415000000003	3.602592	3.5283518	3.654385
Bcat2	3.20509	3.5894023999999995	3.239304	3.2866025000000003
Xkr6	1.6907581000000003	0.43676627	1.6348194999999999	1.4026399999999999
Zswim3	2.8274777	2.327686	2.533937	2.4382424
Lefty1	3.1330678	2.7533790000000002	2.9219188999999997	2.8318334
Ttll11	2.4938452	1.9874496	0.9484117	2.0150754
Prkab1	3.1819298	3.1392027999999996	2.6972222	3.0747993
Alas2	-1.6264459	1.1054232	1.9033099999999998	0.89567715
Kdm4d	0.8062974	0.5970055999999999	1.282052	0.3483345
Lrrc75aos2	1.7168523999999998	1.3246063	1.7712668000000003	1.7953874
Rragc	3.5724697	3.3140821000000003	3.5763073	3.179691
Slc22a18	1.5753709999999999	1.5899218000000002	1.2080061000000002	-0.8407437
Tnfaip8l1	0.6843576	0.82013977	1.2090816	0.5775923000000001
Gm50278	0.4089	-0.0438043	-0.07169431400000001	-0.047154173
9530018F02Rik	2.5188502999999995	2.509936	2.4819694	2.4344885
Ostc	3.723324	3.6023915	3.5773940000000004	3.570611
Gm37168	0.72711015	-0.8359061	0.9914062	0.9030667
Gm26839	-0.3274015	-0.17543468	0.33953324	0.56019115
Hnrnpl	3.5177593000000003	3.5351818	3.7926092000000002	3.5667690000000003
Ybx2	1.1702726	0.5618953000000001	1.1389288	1.3067528999999998
Rmdn2	2.9192512	2.6401896000000002	3.0778868	2.9774013
4930562A09Rik	0.3288514	-0.6057166	0.8830447	0.269452
Mtor	3.4078467000000003	3.2185422999999997	3.2868357000000006	3.10304
Ankrd24	3.094401	3.1589023999999997	3.1515120999999997	2.9660742
Slc16a8	1.4409593	0.7361823000000001	0.2809176	1.2623583999999999
