gene	bin_0	bin_1	bin_2	bin_3
2010109A12Rik	-1.3625339	0.5404901	0.40857828	0.8131344
Ccng2	0.67053115	0.95461893	0.56590563	1.5823663
Cnot6l	1.4222004	1.849202	0.9961608	2.1586437
Mrpl1	0.97505295	1.5124757	1.0084554	1.9635675
Fras1	-0.4558474	0.47214034	0.111853324	0.9023597
Anxa3	1.6260736	2.3511765	1.4122064	2.5565038
1700016F12Rik	0.07616563	-0.12663695	0.09204967	0.33020455
Gm8013	-0.54223937	0.24679764	0.097264126	0.35067993
Gm9484	0.12424293	-0.3056335	0.1370306	0.37062767
Bmp2k	0.79135805	1.340509	0.9724554	1.6903311
Paqr3	0.028360143	0.46165818	0.32260424	0.6702486
Antxr2	1.1149119	1.7247268	1.0437396	2.1073868
Prdm8	0.20321156	0.42733717	-0.45957765	0.5995559
Bmp3	0.93922853	0.88675797	1.0118423	1.7274841
Prkg2	0.3023357	0.48637423	0.31251281	0.91173965
Rasgef1b	-1.2372719	0.289438	0.3222377	0.47738737
Hnrnpd	1.3966931	2.032161	1.5123523	2.2866428
Gm17092	0.4707501	0.6565477	0.15304413	0.97701174
Hnrnpdl	1.5960108	2.263057	1.6578314	2.550802
Enoph1	0.54022354	1.1185226	0.6658841	1.4289908
Sec31a	1.4239655	2.0205915	1.7247962	2.5362735
5430416N02Rik	0.59718865	1.1774783	0.61506116	1.6144384
Lin54	-0.16477011	0.8635037	0.65637356	1.4019029
Cops4	1.457453	1.9674368	1.5033817	2.4478414
Plac8	0.4980768	0.8411839	0.63034964	1.4629834
Coq2	1.2596906	1.8354933	1.4014859	2.1666498
Hpse	0.384882	0.6766719	0.26558068	0.8732974
Helq	0.4110546	0.96672314	-0.057238296	1.1956811
Mrps18c	1.4098939	2.102224	1.5033753	2.4136481
Abraxas1	-0.008673796	1.0201784	0.52398723	1.3920084
4930458D05Rik	0.19433323	0.143135	0.25025284	0.48063567
Gpat3	0.25447682	0.35638136	0.2789408	0.4698119
Nkx6-1	-0.906669	1.0268109	0.45057032	1.4188042
9430085M18Rik	0.13516293	0.26238188	-0.8474074	0.36557078
Cds1	0.2202268	0.3534954	0.18784419	0.61779034
Wdfy3	1.0912906	1.5225277	1.3726263	2.0964243
Arhgap24	0.8064963	1.5457152	0.9638846	1.7196051
Mapk10	0.073776685	-0.2590327	0.13960654	0.33118606
Ptpn13	0.5573	1.112408	0.9206356	1.4903973
Slc10a6	0.6563697	0.7531549	0.47811955	1.3053644
Aff1	0.8208593	1.5774293	1.1305774	2.0582893
Klhl8	0.49125835	1.0564902	0.47705552	1.3796823
Hsd17b13	0.10910707	0.23921838	0.14694427	-0.046587393
Hsd17b11	1.1153648	1.8093975	1.3610814	2.1471124
Nudt9	1.49571	1.8443455	1.4146171	2.3719568
Sparcl1	2.0137079	2.5988848	2.0328329	2.4821148
Ibsp	0.14015044	0.34342483	0.19633971	0.3834187
Spp1	0.26935792	0.5145574	0.34274146	0.6632697
Pkd2	1.4320081	1.9591048	1.651377	2.4185786
BC005561	1.2616861	1.9929231	1.4980912	2.260007
D930016D06Rik	0.4484098	1.1277353	0.5490375	1.3513348
Zfp951	0.08368798	0.12133713	0.22912282	0.5600904
Abcg3	0.07142684	0.23324919	0.115719214	0.1694552
Gbp9	0.4264415	0.24457613	0.2349118	0.9832251
Gbp4	0.18471792	0.102025	0.19246723	0.60689074
Gbp6	-0.45756674	0.54153764	0.4257161	0.91871506
Gm32051	-1.3754996	0.47311038	0.24822687	0.5315716
Lrrc8b	0.19248635	0.19832182	0.29601064	0.34776428
Lrrc8c	0.7088471	1.3094743	0.7876437	1.7175628
C230066G23Rik	0.09506296	0.25391543	0.099977516	0.17869599
Lrrc8d	0.4482842	0.83840597	0.3849832	1.1112899
Zfp326	1.2398125	1.7995061	1.4047568	1.9342065
Gm28050	-0.0387355	0.12770967	0.2777521	0.57690835
Zfp644	1.4062006	2.1213436	1.5650827	2.5107825
Cdc7	0.22561137	0.42356777	0.26836175	0.3564569
Gm33474	0.09123506	0.25656438	-0.51345295	0.33634356
Tgfbr3	1.5289782	2.0477364	1.4427885	2.2123947
Brdt	0.13417652	0.5134684	0.45740268	1.1233226
Ephx4	0.07646816	-0.28458855	0.07430437	0.34056127
Btbd8	0.39765507	0.800597	0.019456927	1.2084259
1700028K03Rik	0.07322733	0.028230652	0.09110208	0.32190517
Glmn	0.41620904	1.014226	0.31962377	1.4137
Rpap2	0.50064766	1.1351266	0.75517946	1.4343102
Evi5	1.2199078	2.069095	1.4957161	2.3464096
Rpl5	2.1315055	2.6350245	2.1596277	2.830307
Dipk1a	0.96139514	1.4192164	1.1199347	1.7581089
Mtf2	0.7735174	1.3809081	0.5477487	1.7072456
Tmed5	1.198052	1.9603933	1.3574071	2.2596774
Ccdc18	0.15805085	0.016789347	0.18272306	0.3234075
Dr1	0.8211052	1.3465506	1.1064587	1.7864679
Pigg	0.44762972	0.89237136	0.59337264	1.3003474
Gm42517	0.18102017	0.25649938	0.2513621	0.79642284
Gm10419	0.17392702	-0.65259457	0.2856754	0.5015155
Atp5k	2.032193	2.4456682	2.0341518	2.9134386
Mfsd7a	0.273956	0.38656315	0.5078018	1.0039835
Pcgf3	0.6262541	1.506563	0.9194763	1.9536082
Gak	0.9118344	1.5939078	1.0764048	1.9959294
Tmem175	0.73710835	1.4517522	0.70920247	1.7406174
Dgkq	0.26351246	1.1762011	0.6592182	1.4892935
Idua	0.6872622	0.7205347	0.6241927	1.61194
Fgfrl1	1.2726933	1.6254582	0.86143136	2.1580422
Crlf2	1.3810729	1.6934857	0.9723258	2.2446644
5430403G16Rik	0.32985562	0.74551463	0.40596238	1.1910145
4930522L14Rik	0.59081596	0.996266	0.19121224	1.3160481
A430073D23Rik	-0.31202507	0.31139413	0.118418045	0.55953586
Gm26779	0.09991419	-0.36456403	0.1290042	0.31885228
Gm15446	0.3052797	0.6274955	0.41089302	1.0486597
1010001B22Rik	0.3643412	0.5282411	-0.02064227	1.048623
Zfp932	0.4277073	1.1151055	0.69064397	1.6604623
Gm17655	0.18380755	0.48200184	0.29317722	0.4653346
Gtpbp6	0.69586945	1.5324366	1.016162	1.6697189
Zfp605	0.43146533	0.51984334	0.46588367	1.0970366
Chfr	0.8453446	1.4829545	0.9418871	1.8328819
Gm43136	0.19065857	0.33209115	0.13497955	0.20923792
Gm15787	-0.021666557	0.53655136	0.46939814	0.8515466
Golga3	1.2673589	1.4276297	1.398677	2.1594641
Gm43138	0.33708823	0.6230762	0.43399322	0.9421194
Gm43137	0.12109664	0.30696544	-0.29611838	0.60675067
Ankle2	0.79214084	1.6389035	1.1997254	2.0688016
Pgam5	0.39503235	1.1092716	0.865801	1.4456631
Pxmp2	0.51872605	0.84590304	0.6720527	1.2298214
Pole	0.11183118	0.24044125	0.13495833	-0.021019435
Fbrsl1	0.76961666	1.3734385	0.8287363	1.9044182
Noc4l	0.6993112	0.8505711	0.70735174	1.4520634
Ddx51	0.62750125	0.6668167	-0.68844473	1.2324548
Gm42595	0.20950305	0.50449526	-0.7177222	0.7409692
Ep400	1.0434245	1.8294005	1.4509119	2.2680502
Gm15559	0.091096774	0.22752783	0.11529739	0.093954094
Pus1	0.54173684	0.8298997	0.7315633	1.3583193
Ulk1	0.6219094	1.4508345	1.0240856	1.9112484
Hscb	0.5923256	1.2292032	1.111987	1.8539115
Chek2	0.40155447	0.74525326	0.5027091	1.1650808
Ttc28	1.7068945	2.0328608	1.8310487	2.5728223
Pitpnb	1.3255345	2.073501	1.4826096	2.4588687
Gm43118	0.09110557	-0.17085533	0.11856267	0.31486413
Mn1	1.106118	1.7057045	1.2698681	2.1013093
E130006D01Rik	0.41365424	0.5676212	0.42434537	0.88775736
1700028D13Rik	0.101846166	0.2526231	0.105307415	0.28632903
Tpst2	1.0605774	1.5437497	1.1028305	1.9549237
Tfip11	0.5721925	1.265934	0.7025341	1.5929103
Srrd	0.76546615	1.3867782	0.9212761	1.5507233
Hps4	0.5461889	1.3806833	0.8269222	1.7417432
Asphd2	0.2476381	0.41244546	0.067230284	0.4908888
Sez6l	0.25500372	0.04045265	0.29322347	0.719319
Myo18b	0.3518001	0.9930922	0.39002508	1.1564946
Grk3	0.43731403	0.8808189	0.6403302	1.1979561
Crybb2	0.16240136	0.33176702	0.16253017	0.34761184
Crybb3	0.6968349	1.1829015	0.7044393	1.3698183
2900026A02Rik	1.4121256	1.7986571	1.5946274	2.4754956
Sgsm1	0.17227724	0.3145627	0.16707157	0.35885972
Wscd2	0.57309043	0.9840538	0.5228977	1.8045619
Cmklr1	0.66525906	1.3546349	0.8276784	1.6472646
Ficd	0.3386369	0.83396024	0.59755886	1.4803932
Sart3	0.5510863	0.9503766	0.7818572	1.6534476
Iscu	1.9027095	2.5707045	1.8758435	2.7441063
Tmem119	1.3204856	1.4578462	1.5107367	2.3405108
Selplg	0.131707	0.35096216	0.23315005	0.14303984
Coro1c	1.4205917	2.0606697	1.5988517	2.4203258
Ssh1	0.8522187	1.6328028	1.145686	2.0354164
Usp30	0.30079633	0.95629627	0.47818798	1.262544
Alkbh2	0.634446	1.1356685	0.6595685	1.2694681
Ung	0.11962925	-0.25611836	0.13615891	0.37385905
Acacb	0.5105185	0.8706267	0.60735834	1.2163097
Myo1h	0.25257897	0.4963285	0.2052354	0.80955863
Kctd10	1.4133195	2.2109797	1.6601968	2.5445828
Ube3b	0.8879696	1.2233733	0.917536	1.481627
Mmab	0.47499266	0.63048136	0.49959937	1.049696
Mvk	0.8443071	1.6057626	1.0252686	1.9251115
Fam222a	0.21548961	0.45499754	-0.038508464	0.55838174
Gltp	1.0429356	1.7773843	1.2768005	2.081396
Tchp	0.57066	0.7838375	0.14505818	1.3418217
Git2	0.91113925	1.8289171	1.0013828	2.039916
Ankrd13a	0.93879294	1.5995548	1.2359849	1.9100237
1500011B03Rik	0.83451754	1.5972872	0.9050145	1.9764864
Oasl2	0.4688616	0.7345434	0.61138093	1.3793974
2210016L21Rik	1.3837123	1.9911878	1.5433981	2.3596222
Sppl3	0.98907584	1.8109041	1.201458	2.084133
Acads	1.0334675	1.5749516	1.2806101	2.065257
Unc119b	0.85287935	1.415869	0.7456834	1.7663282
Mlec	1.3710462	1.9518865	1.5114079	2.4572022
Cabp1	0.31749967	0.30869845	0.35096908	0.81673235
Pop5	1.5589793	2.1755617	1.6279237	2.48778
Rnf10	1.4564825	1.7935604	1.6801993	2.399339
Coq5	0.919451	1.6614069	1.149892	1.9770595
Dynll1	2.140823	2.6062002	2.2505765	3.003812
Gm13830	0.39215368	0.38229698	0.48706856	0.9124331
Srsf9	1.4200423	2.2001357	1.4832536	2.5810227
Gatc	0.38982543	0.97924066	0.41297433	1.3466395
Triap1	1.1846118	1.7625742	1.0156392	2.1305337
Cox6a1	1.9218055	2.5931106	1.9313172	2.668246
Gm13832	0.09101675	0.19072786	-0.5442471	0.28657648
Msi1	0.1694216	0.2756029	-0.12867422	0.42757443
Sirt4	0.60744774	0.85580033	0.6243609	1.2660193
Pxn	0.89747244	1.5640942	1.0736746	1.9156661
Rplp0	2.3659232	2.956896	2.2063541	2.9885802
Gcn1	1.1188052	1.4428029	1.2281147	2.0660307
1110006O24Rik	0.17076802	0.24496815	0.21832184	0.70698375
Rab35	0.93675	1.6380988	1.1208172	2.0272028
Bicdl1	0.4347317	0.9866189	0.6193604	1.142045
Cit	0.21793382	0.44760427	0.19347283	0.5680722
Prkab1	0.5110801	1.164314	0.29185116	1.589866
Ccdc60	-0.6357392	0.35498986	0.18658496	0.27850944
Hspb8	1.4397874	1.9482577	1.6019646	2.41763
Suds3	1.212512	1.9067564	1.3523499	2.3040504
9530046B11Rik	0.10444368	0.23975997	0.14909348	0.06697842
Taok3	1.1230826	1.8343588	1.2978759	2.2539718
Pebp1	1.8966708	2.59752	2.1006005	2.835601
Gm10399	0.22171569	0.5072824	0.16992916	0.94583756
Vsig10	0.30001155	0.9041246	0.6434872	1.1475466
Wsb2	1.3895738	1.6622944	1.3159924	2.2457848
Rfc5	0.47295868	1.0187413	0.50171965	1.3412839
Gm15728	-0.42250475	0.31004176	0.15306526	0.36919022
Fbxo21	0.60513335	1.208793	0.8058544	1.6973147
Tesc	0.64611465	0.77212906	0.7091249	1.5384322
Fbxw8	0.93974894	1.4473931	0.9794626	1.8321859
Rnft2	0.19207709	0.36413735	0.30952114	0.53331256
2410131K14Rik	0.46230495	0.5483076	0.7046308	1.017108
Med13l	1.2752639	2.0554576	1.4274399	2.381327
Tbx3	-0.039206594	0.13016629	0.3114919	0.72982645
Tbx5	0.08352761	-0.44818664	0.12935218	0.3452679
Rbm19	0.31179157	1.1516258	0.7264626	1.4669001
Sdsl	0.20879741	0.69506174	-0.2581589	0.8537212
Gm15690	0.21998335	0.095474884	0.2779421	0.5805764
Plbd2	1.1448128	1.8541014	1.5580435	2.3109152
Slc8b1	0.90012807	1.3812529	0.4775946	1.7551523
Tpcn1	0.85539675	1.5349065	0.94049656	1.9616643
Iqcd	0.13769293	-0.43641505	0.19459535	0.46901345
Rita1	0.4530818	0.752957	0.65215534	1.4832451
Ddx54	0.92901736	1.5051936	1.1716465	2.0426526
Dtx1	0.4204119	1.2091545	0.48401996	1.3896122
Oas2	0.08078308	0.2265808	0.09414357	0.11753212
Oas1c	0.26659992	0.41398627	0.30138624	0.71375716
Oas1g	0.106629334	0.23636442	0.1453624	0.064553946
Oas1a	0.09966718	0.24171911	0.1080112	0.0127437655
Ptpn11	1.4956409	1.7952038	1.5448883	2.4398806
Rpl6	2.0945604	2.9683356	1.836985	2.9225533
Hectd4	0.7602498	1.1807463	1.0021777	1.8567488
Trafd1	1.319006	1.8894588	1.3597625	2.2328236
Gm42918	0.07009954	0.20816842	-0.78593135	0.34750447
Naa25	0.67150974	1.1699471	0.81540143	1.6659224
Erp29	1.7994874	2.3791506	1.6497837	2.694497
Adam1a	0.14832833	0.38420206	-0.29897353	0.4221821
Mapkapk5	-0.085756585	0.7523768	0.4950899	1.0676192
Aldh2	1.7952414	2.5717652	2.0403397	2.8815744
Acad12	0.41013747	0.92951345	0.30331767	1.0919626
Acad10	0.3105972	0.28511328	-0.32499582	0.5727144
Brap	1.1037211	1.542218	1.1246154	1.9507207
Atxn2	1.2170559	1.856464	1.1454122	2.1742096
Sh2b3	0.6782843	1.4511464	0.22082005	1.8322349
Pheta1	0.24428825	0.8581667	0.32345438	1.0984689
Cux2	0.06872926	0.22377637	0.13256158	0.12606986
Myl2	0.092007935	0.24629703	0.11005092	0.06437265
Ccdc63	-0.75827396	0.2308162	0.113775015	0.35083812
Ppp1cc	1.4328301	2.0132306	1.4066025	2.3270233
Hvcn1	-0.0012729615	0.7430281	0.5211078	0.86172503
Tctn1	0.16708405	0.90027803	0.46382	1.2434613
Pptc7	1.0513961	1.5416294	1.1348503	2.049419
Rad9b	-0.30011758	0.33584687	0.2196858	0.5239977
Vps29	1.6989115	2.3872547	1.719197	2.5997312
Fam216a	0.90500265	1.404301	0.8487838	1.7450492
Gpn3	0.6992922	1.3801086	1.0723243	1.7777343
Arpc3	1.8687602	2.5312629	1.8575095	2.7925348
Gm42829	0.30975705	0.50505775	0.37474304	0.9024463
Anapc7	1.3224535	1.8930322	1.4443281	2.3908844
Atp2a2	1.8218093	2.5650017	2.0215366	2.7375107
Ift81	1.0417662	1.7061423	1.1745938	2.092562
P2rx7	0.31084678	0.5675306	0.042792585	0.86487
P2rx4	0.7633557	1.4026816	1.1180849	1.6314964
Camkk2	1.2572459	1.59966	1.3605075	2.2093444
Anapc5	1.6121937	2.2047887	1.6355742	2.5288134
Rnf34	0.5310223	1.4987513	1.1495293	1.8075773
Kdm2b	0.5995543	1.2189159	0.83652806	1.3452998
Orai1	0.9940612	1.708192	1.1487229	1.9736516
Tmem120b	0.37207314	0.73904216	0.53748757	0.9513109
Rhof	0.2225462	0.055393618	-0.14492844	0.52456045
AI480526	0.21012953	0.52563566	-0.12712838	0.93938893
Gm38102	0.18600848	-0.7823941	0.24845672	0.5088265
4932422M17Rik	-0.079561815	0.4316264	0.36949384	0.85103524
Setd1b	0.92471784	1.7572709	1.2074246	2.0502126
Psmd9	1.2983241	1.6722145	1.3061023	2.1291442
Wdr66	0.45064	1.0318555	0.8045516	1.3119024
Gm15860	0.44272798	0.837373	-0.13272975	0.8747683
Bcl7a	0.097521566	1.1167802	0.706782	1.8193133
Mlxip	0.8433362	1.2350323	0.7767781	1.8118681
Gm43813	0.46070188	0.684396	0.010181481	1.5166057
Diablo	1.1806827	1.7706784	1.1789321	2.104881
B3gnt4	0.053447418	0.22121565	0.10762912	-0.017997626
Gm49027	0.076805726	0.2504142	0.14817426	0.13232866
Vps33a	0.66450113	1.1300352	0.5310911	1.6108556
Clip1	1.5706546	2.1592166	1.5973097	2.4706585
Zcchc8	0.66025686	1.259477	0.8291142	1.7151922
Rsrc2	1.6705203	2.353934	1.6953305	2.5502539
Hcar1	0.11589048	0.36216557	-0.46065333	0.4592532
Denr	1.4052991	2.1301212	1.5906307	2.4112575
Ccdc62	0.46552947	0.78196466	0.18852057	1.1429142
Hip1r	1.0141762	1.5389388	0.6086383	1.6926657
Vps37b	0.7634096	1.007142	0.9302503	1.6606628
Abcb9	-1.2525336	1.1841226	0.6489743	1.1744201
Ogfod2	0.65502304	1.3136641	0.5928865	1.733998
Arl6ip4	1.2391534	2.0452812	1.3969593	2.3816228
Pitpnm2	0.83129567	1.2182324	1.0601188	1.9179183
Mphosph9	0.5269053	0.6622163	0.7498068	1.1494211
2810006K23Rik	0.6923844	1.0376987	0.5493764	1.5318822
Cdk2ap1	0.93418974	1.5985461	0.9638479	1.9946975
Sbno1	1.3396083	2.0607345	1.4375408	2.4314554
Kmt5a	1.4698024	2.07424	1.5847895	2.4439623
Rilpl2	0.81967306	1.5363933	0.9359633	2.0111158
Snrnp35	0.5727733	0.7176246	0.33410048	1.256659
Rilpl1	1.1161946	1.8046453	1.2823677	2.0582163
Tmed2	1.7412136	2.524759	1.9149325	2.6865888
Ddx55	0.5912161	1.3640418	0.8767664	1.7341499
Eif2b1	1.0271643	1.3458455	1.0363883	1.9005673
Gtf2h3	0.31758705	1.0506402	0.4891667	1.4769605
Tctn2	0.44556528	0.9546437	0.56753844	1.2716423
Atp6v0a2	1.0802151	1.3932477	1.1860688	2.0326302
4930404A12Rik	0.07242933	0.20273577	0.16400623	-0.07856019
Dnah10	0.28728473	0.45923507	0.36305735	0.69931126
Ccdc92	0.21996662	0.32576653	0.2573913	0.29895532
Zfp664	0.83123857	1.8529143	1.0534208	2.1533613
Rflna	0.37646136	0.8311527	0.7173359	1.2861764
Ncor2	1.3994446	1.6108711	1.3350675	2.3347495
Scarb1	0.14578378	0.8498046	0.6122823	1.3241943
Ubc	2.1463675	2.6989846	2.3227544	2.9862854
Gm10382	0.20348974	0.12250579	0.25525033	0.5425075
Dhx37	0.36306715	0.77375406	0.4739196	1.2370698
Bri3bp	0.9755569	1.369144	0.9457135	1.7964554
Aacs	-0.010420559	0.6592921	0.38139573	1.1053708
Tmem132b	0.118519954	0.2244299	0.06566997	0.023007898
Tmem132c	-0.9166222	0.23354536	0.12897953	0.3342647
Slc15a4	0.600367	1.0883626	0.43874103	1.5430847
Fzd10os	0.07317284	0.23852305	0.118625164	0.1554059
Stx2	1.0437211	1.7754871	1.2273861	2.0026596
Ran	1.8036509	2.522249	1.8667864	2.7483876
Adgrd1	0.51358277	1.31577	0.79582316	1.7583836
Sfswap	1.1245819	1.7761146	1.245041	2.0985672
Mmp17	0.7742534	1.1757251	1.1862637	1.9648181
Zfp11	-0.052798428	0.5091779	0.3051979	0.85295665
Mrps17	1.4799258	2.113292	1.4613081	2.4571311
Nipsnap2	0.82133603	1.2203392	1.0512367	1.6252878
Gm15903	0.12114631	0.2310834	0.10865394	0.31218544
Psph	0.50741464	1.0674682	0.6196126	1.4901801
Cct6a	1.6001574	2.2662966	1.670663	2.6507006
Sumf2	0.8025086	1.4461377	1.050455	1.6447982
Phkg1	0.7105402	1.5111685	0.9667093	1.8575133
Chchd2	2.0462055	2.6760027	2.157361	2.8453617
Zbed5	0.36297986	0.74747026	0.110758826	0.8645071
Nupr1l	0.21202251	0.49087337	0.32383084	0.66899174
Vkorc1l1	0.88127345	1.4299312	1.0113012	1.7876956
Gusb	1.3537823	1.9044414	1.1900219	2.2822886
Asl	0.74423265	0.9982583	0.75755745	1.7651839
Crcp	0.67882794	1.4101866	0.7848249	1.68545
Tpst1	1.2682742	2.0833108	1.4461912	2.3847601
Kctd7	0.0883225	0.7475566	0.3459999	0.8982858
Rabgef1	0.83933735	1.7200775	1.0544689	2.02061
Tmem248	0.9323804	1.7520373	0.8968416	2.047627
Gm6598	0.13116616	0.33039126	0.1875833	0.32404247
Sbds	1.5822214	2.3061128	1.7804451	2.5116317
Tyw1	0.7704121	0.83069783	0.6406997	1.6728228
Galnt17	0.6534136	1.1554495	0.5572604	1.3139106
Auts2	1.7650002	2.3889449	1.7281133	2.6193159
Castor2	1.0524962	1.5543355	1.0630755	2.110654
Rcc1l	0.5778042	1.0809186	0.6458104	1.4875053
Gtf2ird2	0.21775356	0.5031316	0.30608445	0.7661258
Gtf2i	1.4247088	1.8479613	1.5236101	2.3386588
Gm43480	0.09713624	-0.07505932	0.1356036	0.3161629
Gtf2ird1	0.29808804	0.5783405	0.40932235	0.9992366
Clip2	0.17961614	1.0417271	0.75162864	1.4803597
Rfc2	1.114039	0.92229706	1.1836848	1.9651716
Lat2	0.07957616	0.27134487	0.15254673	0.08179077
Eif4h	1.518326	2.188179	1.6619275	2.5538652
Limk1	0.3636497	0.90365046	0.19999011	1.1650344
Gm10369	0.10824201	0.27168128	0.1161364	0.28444418
Eln	1.4526143	2.6839862	1.3118113	2.8757582
Mettl27	0.61534303	0.9252198	0.52520806	1.405202
Cldn3	0.5789619	0.96962905	0.7388365	1.3333126
Wbscr25	0.08257327	0.22839858	0.149705	0.29642853
Abhd11	1.0481329	1.5635431	1.1676983	2.033715
Stx1a	0.75978076	1.3622794	0.9850889	1.7780014
Bud23	1.1741025	1.6999074	1.3638952	2.1118512
Dnajc30	1.1068449	1.5615524	1.1386541	2.1185954
Vps37d	0.4735444	0.91157746	0.45031488	1.1621774
Mlxipl	0.24866381	0.4651617	0.2682594	0.45148498
Tbl2	0.42606512	1.1360214	0.68903506	1.2800686
Bcl7b	1.4014488	2.0483875	1.6358756	2.436535
Baz1b	1.2922665	1.8534596	1.3776509	2.271967
Nsun5	0.3496644	0.90972865	0.48563424	1.4064047
Pom121	0.9598364	1.6687597	1.0203886	1.9917241
Hip1	1.4351299	2.12729	1.5374262	2.5006588
Rhbdd2	0.5641818	1.2124102	0.5516875	1.5202892
Gm43091	0.06503345	-0.34978065	0.093824394	0.33114663
Por	1.1572275	2.1610157	1.1479608	2.4214537
Tmem120a	0.6803458	1.622579	1.1102356	1.9880303
Mdh2	1.8211607	2.4118185	1.7798373	2.6128783
Hspb1	1.7209159	2.1858244	1.4995228	2.7046084
Ywhag	1.345359	1.9835304	1.5621198	2.3291183
Ssc4d	0.11329253	0.24643224	0.1440115	0.23416936
Dtx2	0.38819948	1.1467278	0.70114654	1.6085612
Upk3bl	0.0874489	0.27160326	0.116080165	0.20673233
Rasa4	0.27720195	0.7319198	0.11626423	0.87705696
Polr2j	1.5867901	2.306437	1.7207819	2.5975342
Lrwd1	0.6291247	1.1389043	0.6401537	1.3376365
Alkbh4	0.2284511	0.85983545	0.3281629	1.227946
Orai2	0.17299779	0.21418963	0.19917549	0.5085293
Prkrip1	1.0189288	1.5316508	0.9387659	2.0396733
Sh2b2	-0.04183928	0.49529585	0.038940083	0.7731536
Cux1	1.4604342	2.1147225	1.666865	2.4605784
Ift22	0.6864015	1.5859315	1.0522399	1.9967698
4933404O12Rik	0.33000985	0.42061058	0.03819454	0.5856059
Fis1	1.6112785	2.525872	2.0320833	2.6903741
Cldn15	0.329904	0.123856924	0.45252544	0.8461507
Znhit1	1.4068961	2.1586013	1.7143131	2.4770687
Plod3	1.1983384	1.5432695	1.4597393	2.166155
Ap1s1	1.0642639	1.9258804	1.1689006	2.3426316
Serpine1	1.795395	2.2765312	1.6274201	2.6335375
Trim56	1.090269	1.717792	1.1458656	2.172146
Ache	0.2955883	0.2875204	0.09089792	0.67050976
Ufsp1	0.4064584	0.62702215	0.7116821	1.4420568
Srrt	1.0564879	1.5495878	0.9500491	2.0227492
Trip6	1.1766428	1.9665421	1.4921169	2.2736073
Slc12a9	0.54479164	1.0120361	-0.4457675	1.3263752
Ephb4	0.6633014	1.3161153	0.915527	1.7431992
Pop7	0.85812336	1.649645	1.3282639	1.9226677
9130604C24Rik	0.09512252	0.24104743	-0.5382114	0.32359514
Gm8066	0.061348338	0.22039536	0.12922108	0.07830551
Gigyf1	1.040503	1.7645754	1.0767678	2.070771
Gnb2	2.021173	2.5703049	2.023289	2.664399
Tfr2	0.25206763	0.60787046	0.3512817	0.5551339
Mospd3	0.8717746	1.6388918	1.1075932	1.9873568
Pcolce	1.884248	2.396594	2.0547056	2.8023686
Fbxo24	0.23053071	0.38146272	0.24634017	0.49037385
Gm36266	0.08624057	-0.2177279	0.14131415	0.34684086
Lrch4	0.6077892	1.1662138	0.68915445	1.6431051
Sap25	0.38860664	0.92782116	0.5738454	1.4120548
Irs3	0.30362937	0.6025572	0.3988027	0.7956895
Agfg2	0.7947528	1.4769163	1.0547363	1.8040642
Nyap1	0.32740352	0.63147086	0.46791852	0.96078646
Tsc22d4	1.5021485	1.8428785	1.5003909	2.5266933
Ppp1r35	1.0033059	1.698541	1.2856469	2.0354948
Mepce	1.1160578	1.5435842	1.0483655	1.8790483
Zcwpw1	0.13690946	0.43467396	0.31463307	0.27472135
Zkscan1	0.8155874	1.4440598	1.0327331	1.9494812
Zscan21	-0.050719485	0.9102495	0.67464453	1.4683348
Zfp113	-0.7550382	1.0126808	0.52641517	1.2418779
Cops6	1.6052986	2.368889	1.6109369	2.5491793
Mcm7	0.46792507	0.841304	0.6639377	1.291729
Ap4m1	0.4040385	1.0456797	0.39745918	1.3402721
Taf6	0.83693373	1.3492174	0.8726346	1.6467152
Cnpy4	0.8891537	1.7461958	1.0290141	2.016031
Mblac1	0.23344846	0.15179098	0.2834295	0.4829676
Lamtor4	1.7005552	2.4394262	1.7330134	2.5996075
Map11	0.49256504	1.0115961	0.6235212	1.1346008
6330418K02Rik	0.6143189	1.0125656	0.52178335	1.2694725
Gal3st4	0.35149807	0.89617634	0.27341107	1.1092708
Gpc2	0.122181594	0.22805178	0.13859153	-0.026456825
Gm10874	0.1092733	0.21342736	0.09393488	0.35675815
Zfp157	0.6785822	1.2192975	0.66406566	1.4930714
Zfp68	0.85786283	1.6546041	0.954783	2.0337317
A430033K04Rik	0.35153562	0.47133014	-0.09931874	0.7142087
Fam20c	1.0118095	0.79765254	0.92999417	1.892516
Pdgfa	1.5988853	2.2202122	1.8931847	2.661327
6330403L08Rik	0.618129	1.2060694	0.73824644	1.3892587
Prkar1b	0.31424212	0.4418169	0.11346482	0.6411061
Dnaaf5	0.19683287	0.67461234	0.5435347	1.1478192
Sun1	1.0111259	1.5563363	1.2733712	1.9812998
Get4	0.92303926	1.673735	1.1687218	2.1117396
Adap1	0.10431879	0.24058238	0.14674142	0.21078211
Cox19	1.0499153	1.7740289	1.3145622	2.186502
3110082I17Rik	0.49720123	0.9848046	0.49352136	1.3790718
Gpr146	0.7119715	0.90823704	0.46028063	1.2017095
C130050O18Rik	0.15928477	0.2973066	0.21535905	0.16414426
Gper1	0.085176386	-0.2315108	0.092187285	0.3059072
Zfand2a	0.5621255	1.0057473	0.47580436	1.5786529
Micall2	0.42738307	0.77818364	0.18455422	1.086299
Ints1	0.84807736	1.5404043	0.8721887	1.8958895
Mafk	0.8971684	1.760908	1.0168891	1.9637902
