gene	bin_0	bin_1	bin_2	bin_3
Wsb1	0.749069	1.8823369	1.4169832	2.0732207
Nf1	1.0508803	1.4869275	1.1570379	1.8834285
Evi2a	-0.0659297	0.35958377	-0.083001964	0.1318525
Rab11fip4	-0.00971402	-0.06660259	-0.057868134	0.38600385
Gm11205	-0.049689032	-0.11037271	0.14853117	0.19252789
Utp6	0.87795025	1.0807	0.7477478	1.5016003
Suz12	-0.674514	1.7603343	1.4347641	1.835631
Crlf3	0.5654409	1.0082716	1.1444869	1.3052951
Atad5	-0.18274404	0.8022859	-0.31448415	0.9376735
Tefm	-0.3990797	1.1498548	0.4939123	0.9150227
Adap2	-0.034207746	-0.29546475	0.23559102	0.1478783
Rnf135	0.37743747	-0.60122967	0.25951034	0.79176515
Rhot1	0.81528586	1.6646981	1.6335176	1.8503444
Rhbdl3	-0.3579147	-0.2900157	0.6432338	1.2523146
5730455P16Rik	0.11597663	1.3393495	1.2652967	1.6166317
Zfp207	1.2787998	1.8162351	1.4480803	2.1834502
Psmd11	1.7723016	2.198396	1.3773277	2.4274774
Cdk5r1	-0.004327952	-0.25746113	-0.04650924	0.6055018
Myo1d	1.466996	0.8749385	1.2394097	2.543935
C030013C21Rik	0.25841138	0.4573675	0.567976	0.9362093
Tmem98	0.41759342	1.900171	0.97018725	1.8470967
Gm31522	-0.005855659	-0.066418886	-0.0022288347	0.43969747
Ccl2	-0.030120894	-0.2615141	0.21663627	0.5571666
Ccl7	-0.077576794	0.6061473	-0.2051963	-0.12153343
Ccl11	-0.022681618	1.7907851	-0.54588366	1.6385565
Ccl8	-0.57514364	1.4237903	-0.8201069	0.8618364
Tmem132e	-0.030355873	0.5608249	-0.11415138	0.25746092
Cct6b	-0.06131046	0.29886878	-0.022549205	0.24446563
Zfp830	-0.44670334	1.4095824	1.0357862	1.9377357
Gm11423	0.089844525	0.7043013	0.30352867	0.863266
Lig3	0.7596853	0.8492232	0.8078455	1.0179853
Rffl	-0.32281435	0.50733954	0.5682988	0.9830844
Rad51d	0.9430223	0.6304424	0.45969602	1.588119
Nle1	0.69169784	0.81443566	0.48763868	1.2916578
Unc45b	0.38410708	1.1811855	0.19109553	0.7088012
Unc45bos	-0.025735445	-0.050210077	0.011232961	0.28840142
Slfn5	-0.79342735	1.8524119	1.2464699	2.1993785
Slfn9	-0.009728057	-0.042837754	-0.06169357	0.29888582
Slfn8	-0.088251464	-0.2899581	0.26950583	0.5659359
Slfn2	-0.09042679	0.16166581	-0.22072473	1.0450366
Slfn3	-0.0031040516	0.18417282	-0.07636367	0.21000613
AI662270	-0.046791453	0.33722943	-0.061566725	-0.36946905
AA465934	-0.052368023	-0.12367876	0.0046783956	0.39688087
Pex12	-0.3031598	0.70533144	-0.56494063	0.8917158
Ap2b1	1.0678967	0.7269072	1.5642084	2.3150935
Rasl10b	-0.16439906	0.6473102	0.58759123	0.5247237
Mmp28	-0.113349944	0.480733	0.19183333	0.5695463
Taf15	1.2484479	1.4877651	1.3714536	2.1462078
Ccl9	-0.022270115	0.4999195	-0.08919408	0.42476472
Ccl6	-0.12523043	-0.5713188	0.34851548	-1.2023367
Heatr6	1.1479264	1.5735133	0.2871911	1.8495898
Ddx52	0.31166136	1.3643464	1.4079735	1.9583567
Synrg	1.1485957	1.3274297	1.713975	2.130921
Dusp14	-0.41042545	0.39172515	-0.45680958	1.1247171
Tada2a	-0.019652352	1.0669913	0.32019597	1.7295125
Acaca	0.72842056	0.7159551	0.006735109	1.724548
Aatf	0.22980541	0.99770695	0.91098404	1.5380864
Mrm1	-0.18581153	0.10633868	0.2511952	0.89157015
Dhrs11	-0.07745854	0.20229542	-0.19863933	0.9725327
4930502E09Rik	-0.014334472	-0.056527548	-0.015127094	0.4408081
Ggnbp2	1.429362	1.2403868	1.6317121	2.3431432
Pigw	0.40305337	0.5165163	-0.29427055	0.7334986
Myo19	-0.075057626	0.6738655	0.5284375	0.5208778
Znhit3	-0.06179845	1.7836058	1.4494681	1.7471162
Car4	-0.026310127	0.66471726	-0.1810014	0.1240649
Usp32	0.45824304	1.665835	0.38279194	1.6808287
Appbp2	1.1911608	1.308621	1.5549047	2.1202629
Ppm1d	0.9485851	0.5929899	0.81414455	1.5937264
Bcas3	0.7720892	1.2171478	1.1888874	1.8447235
Bcas3os2	-0.072461635	0.3459601	-0.03980894	0.22210613
2610027K06Rik	0.19938831	0.67614377	0.30894175	1.0553327
Tbx2	-0.54114974	0.21201067	0.65737176	1.2686604
Gm11444	0.20362584	-0.14325976	-0.13589084	0.1676423
Brip1	0.29734403	1.5296434	-1.2338059	1.246826
Brip1os	0.5623022	1.5644184	1.1746583	1.9713202
Ints2	0.43746698	0.9314951	0.31751055	1.1283802
Med13	1.3473954	1.6595789	1.4127028	1.8146952
Rnft1	1.1583027	1.2815635	0.06416367	1.8962654
Rps6kb1	0.83228755	1.3623825	1.1978171	2.1776257
Tubd1	0.24810618	0.43165997	-0.22341745	0.99471563
Vmp1	1.3863554	1.7199723	1.4892286	1.8793402
Ptrh2	0.8312992	1.4078997	0.5684349	1.4230487
Cltc	1.9379592	1.9537032	2.0464072	2.7124515
Dhx40	0.9708898	1.5589522	0.96957874	1.584962
Ypel2	1.2438681	1.3994334	0.07502985	2.0468814
Gdpd1	-0.02915982	1.2108617	0.30727538	1.5378605
Smg8	0.30270788	0.7236755	0.30209118	0.7542378
Prr11	-0.0010087844	0.38103136	-0.08684491	0.41378468
Ska2	0.8287351	1.1881738	-0.8229962	0.74670273
Trim37	0.38140813	0.93177104	1.0547237	1.7919046
Ppm1e	0.2055171	0.8309927	-0.0390381	1.3506478
Rad51c	-0.045305967	0.52088714	-0.037117865	0.37777886
Sept4	0.25692475	1.6644894	0.8522632	0.6535529
Mtmr4	0.68982285	-0.7045573	0.66540134	1.2353221
Hsf5	-0.025951868	-0.14169621	-0.048326515	0.50415546
Supt4a	0.71208274	2.2426796	1.9079161	2.4244142
Mks1	-0.031492613	-0.32778424	-0.13395356	0.7873404
Dynll2	1.14984	1.87884	0.5210098	2.4536843
Srsf1	1.4127598	1.6678654	1.4366716	2.049515
Gm15892	0.34928644	0.38404897	-0.104273945	0.11077664
Vezf1	1.3401098	2.1763258	1.5781741	2.3781393
Cuedc1	1.3757877	1.9586842	1.6648256	2.0123935
Mrps23	1.0585675	1.6100129	0.9762429	2.1490297
Msi2	1.3631527	1.8963883	1.6251663	2.1795356
C030037D09Rik	-0.061473306	0.3526732	0.40843302	0.6123866
Akap1	0.5920982	1.1303136	-0.3778934	1.3918025
Scpep1	1.3771272	1.8413601	1.9654118	2.504652
Coil	0.485142	0.3340256	-0.5971344	1.1528141
Trim25	0.2644413	0.38478234	0.59684813	1.470914
Dgke	-0.4555416	0.48643205	0.27872917	1.3416119
Nog	-0.14321509	0.6320845	-0.1482301	-0.12410442
Pctp	0.13975084	0.39823845	-0.00820877	-0.35712346
Tmem100	0.9218402	0.8843032	1.4948751	1.7894382
Gm45716	0.06731695	0.9415633	0.48200405	1.4056523
Mmd	1.2259521	1.4341438	0.00670645	1.7995439
Hlf	-1.20323	0.18939789	1.4561037	2.3849828
Stxbp4	-0.70369387	-0.17716579	0.48970205	1.6731871
Cox11	0.57140696	0.78262764	0.5079691	1.2886801
Tom1l1	-0.29666156	0.74058336	-0.49866432	1.0150386
Utp18	0.43252972	1.5213948	0.9887514	1.862668
Mbtd1	0.61850727	1.457837	1.1357342	1.3503796
Nme2	2.2159839	2.8357704	2.3818789	3.004166
Nme1	1.2075433	2.2791436	1.455331	2.490518
Spag9	1.7531142	2.3900707	2.1089513	2.5929847
B230206L02Rik	-0.19356753	0.5211427	0.47162637	0.29567674
Tob1	1.5837162	1.9997659	1.0230436	2.024825
Wfikkn2	-0.4847952	0.9852353	0.8253209	1.1414677
Luc7l3	1.7865664	2.3957973	0.59840876	1.8999263
Ankrd40	1.6684078	1.6438215	1.0375073	2.361897
Cacna1g	0.03182325	1.0927035	-0.28733027	1.3887632
Epn3	0.022038477	0.28258142	0.01745807	-0.15811881
Rsad1	-0.17389587	0.5338162	0.33921915	0.6279796
Acsf2	-0.20000876	0.7242227	0.38754144	0.5034127
Chad	-0.010727165	-0.049915403	-0.032839064	0.15197192
Lrrc59	1.2479529	1.283663	1.2840183	2.160791
Mrpl27	0.8923476	2.2386496	1.4963046	2.1403842
Xylt2	0.9258064	0.44495046	0.90264416	1.6114384
Gm11541	-0.10261663	0.27518526	-0.09925676	0.585689
Col1a1	2.3743916	1.5512242	2.3584387	2.9162202
Sgca	-0.15998921	1.2849487	0.7998785	1.9333339
Hils1	0.006781758	0.44855747	-0.060894582	0.4024043
Ppp1r9b	1.4251707	1.4847395	1.1756713	1.5119418
Samd14	0.7634282	-0.9819446	0.907591	1.2441517
Pdk2	0.74524623	0.6327115	0.92648655	1.1785905
Itga3	1.2999895	1.5225052	1.5032558	1.8785667
Dlx4	-0.012413664	-0.077850826	-0.04745399	0.3719941
Tac4	-0.03112778	0.2518185	0.010157402	-0.21458016
Kat7	1.0434015	0.23048972	0.7633841	1.8723133
Fam117a	-0.37790748	-0.6193137	0.6171487	1.281818
Slc35b1	1.3781219	1.8171253	1.6486064	2.3813198
Spop	1.8260931	2.5339653	1.3235811	2.517127
Nxph3	-0.037304725	0.52140146	-0.06502111	0.2611943
Ngfr	0.18776207	-0.23988454	-0.094158806	-0.59400153
Phb	1.1652253	1.6584986	1.549948	2.3697171
Zfp652os	-0.14245524	0.59569186	0.31640515	0.47754395
Zfp652	1.1154985	1.7887766	1.452615	2.1139433
Abi3	-0.21124078	0.97723454	-0.3391071	0.63880223
Gngt2	-0.3174853	1.1804367	-0.6148575	1.7166532
4833417C18Rik	-0.3022846	0.3987265	-0.47341496	1.1286607
Snf8	0.9681118	1.9331177	1.5118603	2.4409113
Ube2z	1.3966266	1.7103149	1.3403678	2.2081354
Atp5g1	1.8944267	2.7018108	1.991219	2.9334223
Gm53	-0.00051045045	-0.07034522	-0.017842565	0.44059488
Hoxb9	0.15230265	0.44062918	0.62099606	1.1186686
Hoxb8	0.84529376	0.25914472	0.8211602	1.3927053
Hoxb7	1.0421638	0.65141064	1.1387078	1.4962407
Hoxb5os	0.23262006	0.94530433	0.37146547	0.7888274
Hoxb6	0.74773884	0.74128276	-0.75935304	1.8375256
Hoxb5	0.29680184	0.934362	-0.35812774	1.6243197
Hoxb4	1.0121164	1.3761278	0.6798231	1.7711962
Hoxb3	0.37700737	0.18892016	0.7771906	1.7824504
Gm11536	-0.042453058	-0.04844957	-0.027625006	0.35957175
Hoxb3os	0.505828	1.218473	-0.8116315	1.2049642
Hoxb2	1.1211199	1.532419	0.88608766	1.586662
Hoxb1	-0.08273842	0.32693672	-0.051752873	-0.01223759
Snx11	0.8433535	0.5155035	0.99805534	1.0851123
Cbx1	1.7798263	2.1309977	1.6817654	2.3023822
Nfe2l1	1.842271	2.1352198	1.9630476	2.6130538
Copz2	1.6395012	2.4543843	1.8187621	2.6758752
Cdk5rap3	1.2633573	1.7188544	0.64206004	2.29378
D030028A08Rik	-0.04623005	-0.056207296	-0.031619363	0.14474934
Pnpo	0.23469365	0.4088092	0.11060064	1.1210288
Sp2	0.6975286	1.1010256	-0.26933748	1.4380101
Gm11532	-0.03615447	-0.05719559	-0.033917036	0.29603946
Scrn2	-0.5301006	0.9462475	0.1704037	1.1662585
Lrrc46	-0.09718171	0.4095368	-0.053027537	-0.40203848
Mrpl10	0.9610883	1.2629732	1.0283242	1.9465144
Gm11574	-0.021721922	0.22698347	-0.04189521	-0.13591377
Osbpl7	-0.26473287	0.58748513	0.54733264	1.1990366
Tbkbp1	0.48948562	-0.79859424	0.48389485	0.6112918
Kpnb1	1.5290523	1.6102434	0.90745425	2.2090573
Npepps	1.4756842	1.9601266	-0.0691165	2.2558212
Mrpl45	1.3665041	1.5793592	0.7488413	1.9605649
Socs7	-0.67930883	0.7896907	0.60209984	1.723654
Arhgap23	0.12665898	0.18674801	1.1846526	1.9150686
Epop	-0.039956633	0.16024235	-0.16021565	0.46868718
Mllt6	0.65820014	0.94120395	1.0202857	1.9468769
Cisd3	0.6749052	1.4091426	0.27737373	1.8269196
Pcgf2	0.62503266	0.5832544	0.64151907	1.5695852
Psmb3	1.8931673	2.6136155	2.101016	2.7595468
Pip4k2b	0.7068106	1.3154498	0.9848082	1.4884204
Cwc25	0.09761408	1.560215	1.1009772	1.6976293
Rpl23	2.0079014	3.0069182	1.7467915	3.0450554
Lasp1	0.9832765	1.3734857	-0.5095479	2.100828
B230217C12Rik	0.200536	0.9000484	0.4153759	1.4322373
Plxdc1	-0.010139826	0.37289855	0.06903473	-0.57851934
Arl5c	0.0445748	-0.3157067	0.4387483	0.33711
Cacnb1	0.22789197	0.649275	0.57040566	0.7153773
Rpl19	2.2770727	2.9881759	2.3733976	3.0056295
Fbxl20	0.07517047	1.5023987	1.1845763	1.4026303
Med1	1.286599	1.440643	1.3527627	1.7290665
Cdk12	1.0259498	1.7267507	0.99267864	1.9202719
Ppp1r1b	-0.39629513	0.9248258	0.18932675	1.0105847
Stard3	0.74228585	1.4726919	1.0871408	1.8259704
Tcap	-1.2771103	2.4106855	1.996479	-1.0999053
Pnmt	-0.021539075	0.22590373	0.3349015	-0.07957818
Pgap3	0.3137788	0.4213933	0.257077	0.8066489
Erbb2	0.666739	0.58409905	0.6528504	0.6997705
Mien1	-0.0373345	2.0645394	1.2452884	2.6198766
Ormdl3	0.5661456	1.7883657	1.430598	2.1764522
Psmd3	1.1673869	1.5827596	1.1930563	2.2435431
Med24	0.6582922	-0.31633845	0.27959186	1.5933006
Thra	1.8364528	2.5639825	1.6456316	1.8634434
Nr1d1	-1.1367198	1.8433338	1.1211911	-1.9057959
Msl1	1.2278556	1.9776369	1.555392	2.0687716
Gm12359	-0.05523988	0.11327201	0.47293815	0.38065055
Casc3	0.98884267	1.1302406	1.3358634	1.8040316
Rapgefl1	0.21675004	0.21384484	-0.11632126	0.41915423
Wipf2	0.5187539	-0.3298824	0.6022426	2.0446827
Cdc6	-0.24646732	0.051137567	0.5834114	1.1424849
Rara	-1.0252029	1.0539626	1.109417	1.5768634
Top2a	-0.16407812	0.07290506	-0.31844044	0.98575574
Igfbp4	1.5364915	2.629673	2.0337193	3.0357811
Tns4	-0.033281535	-0.08200778	0.30021313	-0.18434113
Smarce1	1.5056041	2.0868354	1.2778426	2.1841757
Krt222	-0.016885703	-0.0799849	-0.0753164	0.3648225
Krt10	0.69444156	1.2627342	0.55845976	1.6703082
Krt36	-0.066286534	0.417261	-0.06520592	-0.35727942
Eif1	1.9322422	2.692696	2.3428278	2.9299283
Jup	1.0481169	1.344185	1.0587378	2.278951
P3h4	1.0801973	1.408395	1.265649	2.5199707
Fkbp10	1.4940172	1.9692445	1.4310286	2.3353899
Nt5c3b	1.0910972	1.675939	1.5927322	2.170888
Klhl10	0.05740464	-0.019663407	-0.049713522	-0.14891082
Klhl11	0.5310347	0.9609786	0.65953624	1.3781202
Acly	0.82024246	1.2586422	1.1076844	2.1937559
Ttc25	-0.019564554	-0.062716216	-0.025605666	0.22974521
Cnp	0.45053723	0.6430009	0.619348	1.4576707
Dnajc7	1.0050741	1.6590135	1.1283728	2.0300329
Nkiras2	0.8431002	1.5731714	-0.45443442	1.6681267
Zfp385c	-0.011463466	-0.08042851	-0.0128235845	0.32413617
Dhx58os	0.8033051	1.034744	-0.44192597	0.65933925
Dhx58	0.0023119114	0.31660673	-0.057347555	0.46408027
Kat2a	-0.28031287	0.119469434	0.63098854	1.0978884
Rab5c	1.5550063	2.117862	1.5278084	2.3298407
Ghdc	-0.79710937	1.2259601	0.14433424	1.4991094
Stat5b	0.9740619	1.4388386	0.7470571	1.811673
Stat5a	0.35705835	0.7725779	0.83425343	0.49674183
Stat3	1.4460512	1.2690474	1.5577514	2.47628
Cavin1	1.8351514	2.6284773	2.1101158	2.6364894
Atp6v0a1	0.5912998	0.5155594	1.3244812	2.0926256
Naglu	1.1803843	1.5164098	1.3518189	2.2048886
Coasy	-0.93075603	1.3094431	1.0327462	1.4821175
Mlx	0.77661717	1.5371579	0.2665956	1.9329022
Psmc3ip	0.06371556	1.0468501	0.77817655	1.312731
Retreg3	0.64766896	0.9245771	0.6704786	1.6181599
Tubg1	-0.13266584	1.3476148	0.8042154	1.8906795
Tubg2	-0.05799792	-0.3234294	-0.14482144	0.8064802
Plekhh3	0.7859825	1.3002868	1.0595143	1.5899619
Cntnap1	-0.10865505	0.7113081	-0.23016562	0.7836608
Ccr10	0.004607996	-0.030246519	-0.04439772	0.29384044
Ezh1	1.0609212	1.4870905	0.96990013	1.9788982
Ramp2	0.6526823	2.572254	0.11311318	2.7362852
Vps25	-0.06907341	0.4926535	-0.014422191	0.2956848
Wnk4	0.013035073	0.39060944	-0.06312586	-0.34417236
Coa3	1.6941565	2.4045749	1.4586725	2.7411537
Cntd1	-0.06443968	0.32865453	-0.07691156	0.4829227
Becn1	1.3014973	-0.21492986	1.1655989	2.2474878
Psme3	1.0929788	1.1599753	0.89208245	1.4844491
Aoc2	-0.006032664	0.63365203	-0.1205161	0.033600934
Aoc3	1.6689087	2.1714337	1.8170037	2.4743218
Aarsd1	1.387851	1.8649033	1.4566761	2.2135735
Ptges3l	0.9865476	1.925162	1.2345381	1.7659345
Rundc1	0.55315655	0.08177633	-0.5557112	1.0441426
Rpl27	2.1266837	3.055798	2.1929913	2.912636
Ifi35	0.19576502	1.7117748	0.8087949	2.2460887
Vat1	1.6709142	1.8189309	1.2823658	2.411209
Rnd2	1.1792318	1.5406216	0.62201697	1.9549721
Brca1	-0.04525283	-0.037914064	-0.054754436	0.31448618
Nbr1	1.2655011	1.5593176	1.3221196	1.6157858
Tmem106a	0.24774335	0.679155	-0.51830333	1.1304432
Rdm1	1.2060454	1.732554	1.530695	2.0980148
Arl4d	0.23143452	1.1362609	0.50280976	1.6056057
Dhx8	0.9287013	1.5896598	0.9322244	1.3889092
Etv4	0.16982092	-0.2932742	-0.09173128	0.57332903
Meox1	0.3376466	0.5576452	-0.24344464	0.45152602
Sost	2.0120854	2.7332287	1.3167267	2.724012
Gm20659	0.3754653	-0.26365888	-0.06820387	0.42401782
Dusp3	1.53471	1.3685476	1.8415537	2.5704076
Cd300lg	-0.58059573	1.2271655	-0.8341643	1.1781253
Mpp2	0.6904742	-0.38167816	0.7811099	1.2801358
Tmem101	0.9221752	1.1227113	1.0880524	1.5435497
Lsm12	1.4226918	1.7273529	1.7299267	2.5033052
G6pc3	0.19867441	1.4553047	0.5709861	1.6194285
Hdac5	0.99539506	1.5875691	0.111976504	2.263295
Asb16	-0.0083629675	-0.059482448	-0.011872399	0.32444602
Tmub2	-0.7237173	0.2341482	1.2242845	1.9717287
Atxn7l3	0.95702696	1.3547126	0.9282373	1.8490597
Ubtf	1.5990239	1.0444967	1.2449235	2.3236535
Slc4a1	-0.051006693	0.5881574	-0.028273597	-0.38209277
Slc25a39	1.3335321	2.0377493	1.0662504	2.4283426
Grn	0.7286082	2.168891	2.0038478	2.8850865
Fam171a2	0.81140876	-0.3788429	0.7650858	1.226568
Itga2b	-0.86845887	0.73305315	0.868917	1.5948262
Gpatch8	1.1259872	1.5214465	1.6204418	2.2082605
Gm11627	1.3496231	2.1257544	0.23711507	2.25819
Fzd2	1.8217348	2.2570071	1.5509939	2.424742
Gm11636	0.17711006	-0.14937988	-0.036393374	0.17206603
2810433D01Rik	0.7531226	1.2550428	0.17656511	1.454184
Ccdc43	0.8938226	1.3563555	0.4833599	1.5820501
Adam11	0.47004732	-0.4960732	0.25139445	0.988344
Gjc1	1.1147822	1.5877124	1.5276567	2.2243505
Higd1b	0.0010797218	-0.16283412	-0.016139897	0.45983854
Eftud2	1.1703628	1.038678	0.058138542	1.9358734
Ccdc103	-0.040630065	-0.058890875	-0.034532093	0.20679922
2410004I01Rik	-0.015756194	0.399669	-0.07706429	0.49910143
Dcakd	-0.1449283	1.1231449	0.6482904	1.9023219
Nmt1	1.2262646	0.36220467	1.6714854	2.616301
Plcd3	0.06090899	0.8801168	0.65912235	1.4923208
Acbd4	0.6041553	1.4585295	1.255998	1.9898257
Hexim1	1.378645	2.1297038	1.4410541	2.2946365
Hexim2	-0.16491356	0.5204475	-0.42020923	0.63358533
Fmnl1	-0.06247094	0.3012603	-0.05158072	-0.57968
1700023F06Rik	0.23294881	0.18906151	-0.27657875	0.8016163
Map3k14	-0.30177656	0.72646713	0.13161117	1.2296512
Arhgap27	-0.16450459	0.5237431	-0.30118135	0.9218287
Arhgap27os2	0.013226773	-0.04767894	-0.0079663815	0.3145323
Plekhm1	0.5346301	0.40699524	0.06518392	1.267888
Gosr2	0.41761285	0.7534283	0.94909966	2.0606945
Nsf	0.9424843	-0.2146627	0.89938414	1.8537817
Arf2	0.97097576	1.5249931	0.52497953	1.8792368
Mapt	-0.1177419	0.78539693	-0.19181648	0.5966785
Kansl1	1.0034461	1.8598526	1.430895	1.9377166
Cdc27	0.14169517	1.4328419	0.7766316	1.8409183
Myl4	0.6404818	1.213531	0.8257988	1.280595
Gm11665	-0.010297482	0.27932385	-0.068745755	0.445766
Gm22000	0.003616916	0.17958587	-0.01091945	-0.1651092
Itgb3	1.2609543	1.884841	1.4755352	1.1091775
Gm11639	0.033732235	0.57885474	-0.06741834	-0.6004519
Mettl2	-0.42085385	0.77851355	0.75539035	0.8254743
1700052K11Rik	0.07855506	1.2563925	0.75548154	0.92307454
Tlk2	1.4088329	1.4191636	1.2602837	1.948702
Mrc2	1.2423649	2.0265472	0.8266718	2.3302462
Gm11638	0.074756704	-0.14970775	-0.06532723	0.28153446
Tanc2	0.46013337	1.4076504	1.1422458	1.7893982
Cyb561	0.7262188	1.726393	-0.81755066	2.065717
Ace	1.4617906	2.1878958	0.2661222	2.4885094
Dcaf7	1.087587	1.0782661	1.520117	1.6737179
Taco1os	-0.3889381	1.0875344	0.168211	-0.02932366
Taco1	-0.3690315	0.8815853	0.20865694	0.90799195
Map3k3	-0.84252197	1.6288236	0.11345449	1.8407662
Gm11672	-0.017036788	0.2982287	-0.0136941485	-0.14857537
Limd2	-0.5801131	1.0217062	0.75067145	1.01444
Strada	0.35659325	0.76772666	0.59658456	1.2516835
Ccdc47	1.3846459	2.0200381	1.0605714	2.408727
Ddx42	1.153919	1.9110916	1.7151499	1.9318193
Ftsj3	0.6241264	1.3087465	0.7078704	1.6957238
Psmc5	1.6219469	2.0692768	1.5394976	2.646548
Smarcd2	-1.1600925	1.4028108	1.0007339	2.1708536
Icam2	-0.71633404	0.99274564	-0.974052	-0.71787494
Ern1	0.98715365	1.1551301	0.7471388	1.4636593
Tex2	0.5792086	0.99086255	-0.044345763	1.5834802
Pecam1	-0.8506994	2.1013	0.9081333	1.5038908
Milr1	0.6960029	-0.0598886	0.48542196	1.461797
Polg2	-0.0047965106	1.3313771	1.0297678	1.2700294
Ddx5	1.9716288	2.606217	1.9963115	2.933067
Cep95	0.47764137	0.55954057	-0.35528046	0.8857191
Smurf2	1.6190437	1.304876	1.6877828	2.0883536
Kpna2	0.23643528	-0.15063298	0.27536866	0.7971112
1810010H24Rik	0.15336332	0.97326255	0.5337845	1.3193214
Bptf	1.733118	1.7667965	1.596365	2.5089214
Nol11	1.1171274	1.632425	1.2567078	1.6845037
Pitpnc1	0.18522973	1.3693033	0.30392277	0.36349732
Psmd12	1.3202863	2.438706	1.5658782	2.4412298
Helz	1.4052087	1.8688114	1.5001727	1.7397219
Cacng4	-0.0078663025	-0.028468281	0.001425062	0.20927876
Prkca	0.786808	0.18417016	0.93781084	1.9792012
Apoh	-0.043976184	0.43584317	-0.04284438	0.47795114
Cep112	0.6204177	1.1390893	0.47246453	1.7765732
Cep112it	-0.083224125	-0.23801506	-0.0013593407	0.81788987
Axin2	-0.116725214	-0.46263143	-0.08915268	0.8797724
Rgs9	0.0051367804	-0.06625473	-0.01973411	0.41592693
Gm11696	-0.07491115	0.28031254	-0.14090633	0.58265865
Gna13	1.0938394	1.8398842	1.1282248	1.9393542
Amz2	1.13073	1.4599558	0.84087116	1.9747918
Slc16a6	-0.0044293758	0.18859757	-0.055812657	-0.17279595
Arsg	0.23324926	0.7416965	0.23188142	-0.61388844
Wipi1	1.2873738	1.6722528	1.3020786	2.2172422
Prkar1a	1.6368475	2.1881957	1.7945033	2.6470556
Fam20a	0.44664317	-0.25382635	0.69206697	1.8155409
Abca8b	1.1708891	1.1010573	1.0980912	2.1465204
Gm11697	0.036045935	0.3135868	-0.02057264	-0.1646119
Abca8a	1.0498832	1.6588471	1.5982437	2.842214
Abca9	0.22937019	1.1169503	1.111748	1.6411387
Abca6	-0.64802414	1.3219448	-0.053980477	1.1428468
Abca5	0.47177812	1.0295231	1.1226925	1.5558504
Map2k6	0.2855677	0.95275503	0.7351596	0.8131782
Kcnj2	-0.008457085	0.3687454	-0.08875057	0.34862295
BC006965	-0.027391873	-0.14628334	-0.051902592	0.53022736
Sox9	0.54790384	-0.23148973	1.2523645	1.7185084
2610035D17Rik	0.23025689	-0.26609567	0.11599368	1.1922514
Slc39a11	-0.15065587	0.119366705	-0.20496392	0.8304863
Cog1	0.06641246	0.8561109	0.83934957	1.3751252
Fam104a	1.6440893	2.115158	1.6487769	2.6210632
D11Wsu47e	0.5076236	0.2375513	0.39262816	1.0177333
Cdc42ep4	0.19617257	0.735589	1.1661481	2.0049717
Sdk2	-0.19679178	0.046009813	0.13222603	1.044061
Rpl38	2.336635	2.6443968	2.2159948	2.956718
Ttyh2	-0.39509562	0.9938239	-0.4877673	0.8163779
Dnaic2	-0.098370045	0.7328544	-0.08406612	0.05226048
Gprc5c	0.22771767	-0.16554041	-0.01070647	0.33704224
Slc9a3r1	0.5236913	1.1379287	0.5701821	1.2034643
Nat9	0.7350456	1.2977512	0.8927211	1.943393
Tmem104	0.375082	0.67474806	0.7831723	1.027384
Fdxr	0.46665278	-0.24962398	0.6382187	1.2205378
Hid1	0.12858924	1.1115357	-0.079345115	1.1355066
Cdr2l	-0.41965288	0.62246776	0.48359194	1.102244
Mrpl58	1.4062127	1.4711896	1.4347728	2.5017524
Atp5h	1.9515548	2.855176	2.1593509	3.0213532
Kctd2	0.33773792	1.4589916	0.6740564	2.0408418
Armc7	0.3038362	-0.3742049	-0.08759862	0.72064656
Nt5c	1.5815021	1.9982613	1.1373997	2.5055542
Jpt1	1.3496479	1.3882328	1.40119	2.4678495
Sumo2	2.084953	2.5479264	1.9172125	2.760187
Nup85	1.0746757	-0.48714766	0.01880472	1.766053
Gga3	0.27034357	-0.16687937	-0.47453332	1.2465365
Mrps7	1.4240566	1.8922669	1.1420733	2.313221
Mif4gd	1.2035283	1.587654	-0.03541762	2.3370163
Slc25a19	-0.050637912	-0.45281392	1.0881277	1.7285116
Grb2	1.0922422	1.4502336	1.0470141	2.2607682
Tmem94	0.8771228	1.295339	0.50038767	1.187092
Caskin2	0.68246526	1.320345	0.4018875	1.5530977
Tsen54	0.15443286	1.113069	0.7551692	1.4258336
Llgl2	-0.025647558	-0.2713638	-0.028509468	0.8732994
Recql5	-0.274865	-0.28131905	0.03289154	1.2405186
Smim5	1.1963367	2.0010438	1.4887624	0.5792993
Smim6	-0.0381513	-0.19454378	0.23189172	0.34606028
Sap30bp	0.7823115	1.1013103	0.95292896	1.9390914
Itgb4	-0.22533083	0.9101181	-0.17234406	-0.67117673
Galk1	0.74139285	2.016697	1.6098626	2.0855086
H3f3b	2.114378	2.9394732	2.3875961	2.8205805
Unk	0.689198	0.7077811	0.42560583	1.0896264
Unc13d	-0.010209995	0.23407294	-0.06752867	-0.1622088
Wbp2	1.267721	1.881107	1.5576245	2.466257
Trim47	1.6779046	1.6467506	1.7941984	2.5263982
Trim65	0.51230204	1.0915844	0.88127613	1.5072485
Mrpl38	1.3747916	1.7339895	0.8331727	2.156163
