gene	bin_0	bin_1	bin_2	bin_3
Gm49539	1.6412622	2.0720813	1.719594	2.0353036
Fgd6	2.4975004	2.771592	2.8215752	2.8805964
Pigh	2.3669872	2.7541573	2.5828867	2.6657748
Plppr4	-0.53671104	0.27961093	0.20787121	0.23695391
Ociad1	3.3430896	3.5015178	3.3638225	3.3193371
Col27a1	2.8039992	2.0815413	2.973543	3.0768147
Epb41l4aos	2.790921	3.131077	2.7438993	2.9971602
Alkbh6	2.9610052	3.3217213	2.989472	3.1236334
Irs3	0.5999789	1.1248615	0.6408776	1.1133205
Mgl2	0.49639407	0.9112816	0.6739467	0.78737885
Trp53inp2	3.1274395	3.191457	3.3536174	3.3166792
Lbx2	0.48167682	0.73132974	0.0882968	0.73438054
Scrn3	2.3857632	2.9317002	2.7511237	2.7973747
Mrc2	2.8766317	2.9524083	3.048869	3.09493
Cdnf	1.7212709	2.235884	1.9440197	2.0593743
Rbm33	2.966391	3.116263	3.1297648	3.0002358
Dab2	2.5394218	2.8692405	2.6295166	2.768629
Ap5b1	1.0270988	1.7303531	1.374831	1.4731482
Atp23	2.0330718	2.578688	2.2971148	2.3358579
G6pc	-0.09683307	0.46493012	0.111818284	0.4243053
Ttc16	0.8763604	1.0910082	1.0036961	1.1107178
Tatdn3	2.454279	2.910789	2.6512816	2.8139935
Xrcc1	2.624751	2.8573294	2.8445156	2.966297
Plin3	3.1942737	3.5471933	3.3593178	3.1994019
St13	3.571294	3.3837304	3.538739	3.5988953
Lgr5	0.43552116	0.57682186	0.5824505	0.45757222
Pip4p2	2.7957997	3.1566935	2.972519	2.8420641
1810062O18Rik	1.3534344	1.7942574	1.5450263	1.5952071
AY512931	0.38500008	0.6740636	0.40176177	0.58496153
Cadm4	1.0666572	1.4753706	1.1407409	1.3312519
Gm41517	0.02764457	0.5056267	0.37311068	0.3868123
Tbk1	2.7414591	3.1598535	2.9698286	3.000006
BC051537	0.024779195	0.76749927	0.5729443	0.51759076
Srgap3	2.447383	2.9163551	2.7252905	2.6122386
Hrct1	2.301743	2.9591436	2.7490501	2.8836732
Slc35b2	2.896585	3.2566154	3.1631916	2.8795407
Gm20712	2.2554567	2.6667392	2.3094654	2.5248313
Gm49092	0.43798292	0.6556278	0.2046947	0.6063961
Gm47101	1.1610702	1.9682145	1.8994366	1.9972235
Anxa9	1.130527	1.4847863	1.0920653	1.39635
Gm6213	0.76560134	0.62435913	1.0125755	0.62365496
Cep126	1.8424649	2.2696946	2.1156247	2.1268213
Fbxo47	0.4388585	0.63411146	0.68523973	0.7354451
Xrra1	0.15464473	-0.22790663	0.2212521	0.23889597
Gm7607	0.560868	1.241646	0.6720113	0.72516114
Ccl25	2.0044389	2.3740742	2.2017436	2.3291996
Sh3pxd2a	3.1997297	3.5685308	3.2687926	3.1476922
Rhoc	3.607456	3.504845	3.5738668	3.1865559
I830077J02Rik	-0.07121015	0.53498846	0.43595427	0.48644477
Fat1	3.4889197	3.171737	3.39376	3.5902224
Fam49b	2.7138019	3.1043525	2.8707757	2.9548066
Brpf1	2.560639	2.8932946	2.7464192	2.6348224
Zfp954	2.2912312	2.6782203	2.4772372	2.5729408
St6gal1	2.781309	3.1544623	2.8526168	3.0854907
Map1s	2.5567007	2.6557326	2.7868757	2.8591993
A330015K06Rik	0.75153345	1.0919225	1.0140431	1.0035073
Cacnb2	2.9143167	3.1378646	2.7630231	3.2022748
Cdk7	2.8923507	3.1156697	3.0859613	3.1483898
Gnpnat1	2.8886554	3.2345357	2.929571	3.0228536
Osmr	2.432671	2.615671	2.667712	2.6854203
Spata5l1	1.1637306	1.3466023	1.2765858	1.3316988
Btg1	3.3766413	3.1251469	3.5829203	3.6350014
Arih1	3.2228954	3.074244	3.3822713	3.3768902
Pcdhb16	1.663005	1.8860289	1.7643118	1.7685277
Tmlhe	1.3570399	2.052029	1.6988481	1.8396841
E230016K23Rik	0.3233924	0.3307386	0.3980279	0.29970163
Uchl1os	-0.24160828	0.6368111	0.47311908	0.5455783
Gpx3	0.9012491	1.054992	1.0090691	1.0585319
Snf8	3.2551663	3.4799807	3.4393923	3.4736712
Tmem176a	1.4925555	2.4353695	2.338466	2.4038165
Glis2	2.5490646	2.8726044	2.857886	2.5078871
9330151L19Rik	1.7243652	2.3000536	2.0232346	2.0862494
Sart1	2.9839103	3.010026	3.1784527	3.1840081
Gm49463	1.7821902	2.274541	2.0310616	2.1541846
Trim33	3.004105	3.016565	3.1851032	3.103357
Tns3	2.767104	2.7928636	2.9764113	3.130231
Zfp770	2.5585532	2.9411464	2.7774906	2.7880538
Zbtb4	3.3426273	3.045904	3.4344	3.4624875
Gm37748	0.5530285	0.86236554	0.5734066	0.6950009
Gm12701	0.45272923	0.83596206	0.6927039	0.89476055
Vmo1	0.6454804	1.2323867	1.0027744	0.990679
Smim8	2.946428	3.2604964	3.0668962	3.0120654
Gm43462	2.0291498	2.3918993	2.2444582	2.5385811
Gm50012	2.0223846	2.36334	2.0980918	2.3952723
Dscam	0.38073054	0.5846384	0.43096828	0.14206041
Ndufa10	3.327896	3.5372503	3.4268746	3.4779346
Gm47863	1.9529922	2.4127185	2.0620685	2.2319007
Zfand2b	2.8218312	3.1587691	3.0347412	3.141054
Rps6ka3	2.9358468	3.126753	3.1872365	3.0825963
Eef2k	3.0485022	3.2561824	3.20441	2.8220382
A430033K04Rik	1.857487	2.373493	2.0926027	2.277873
Egfros	0.8039379	1.0836045	0.47535747	0.7313907
Ptgfr	0.6326536	0.8433775	0.7428853	0.7037642
Fam135b	0.8349522	0.82368296	0.5237444	0.21045402
Gm36210	0.15033431	0.2852139	0.20737901	-0.057733897
Arel1	2.335928	2.698213	2.5755713	2.5752468
Vsig1	0.38636866	-0.3464989	0.42752227	0.4733538
Stox2	2.9006038	2.5673616	3.0720356	3.2018235
Slc7a1	2.6188617	2.896008	2.915977	3.002593
Ramp2	0.9794192	1.5881829	1.4758557	1.6975807
Cela1	1.9442962	2.3131075	2.331662	1.6715263
Gm26771	1.5781398	3.0147827	2.6813586	2.9435906
Ppfia2	0.5247393	0.76065755	0.6935018	0.55523044
Ppp2cb	2.994147	1.9797903	3.137116	3.2747028
Eef2kmt	2.8316164	3.048848	3.007387	3.0244904
Hmgn1	3.6632335	3.7410636	3.6889324	3.7456956
Sycp2	0.7767461	1.2353106	1.0130801	1.1415076
Gm30124	0.8907747	1.1098274	0.5990791	1.0520419
Iqce	1.9258635	2.4244494	2.1306798	2.3450146
Ccdc137	2.4135613	2.6955633	2.6256077	2.7219415
Cchcr1	2.2899044	2.731544	2.57008	2.681336
Ptprcap	-0.011613595	0.46547696	0.39109483	0.48486757
Gm4013	2.1570327	2.608669	2.3903341	2.4818442
C1qtnf12	2.878483	3.401906	3.2083104	3.3573856
Spire2	0.15746227	-0.13101767	0.20792896	0.2421449
Ywhah	3.3870664	3.465407	3.6039934	3.6547294
St5	3.5457892	3.6495376	3.2105963	3.2902174
Irx5	1.4400216	2.0164871	1.7786973	1.8734337
Gm35572	0.3285374	0.80489844	0.82038474	0.5135609
Hoxb6	1.2656134	1.9363483	1.6272346	1.8170197
Pald1	2.0565822	2.5855532	2.3542955	2.5039663
Gm5784	1.0178611	1.426733	1.1441154	1.2881206
Pygo2	2.4118052	2.74969	2.7317722	2.8516147
Ccs	3.1771536	3.356512	3.330758	3.431594
Czib	2.9701147	3.4343805	3.2062807	3.0302389
Hmces	2.5119436	2.897825	2.7325704	2.7934933
Fem1b	2.7822392	2.8636522	2.961783	3.0552351
Qtrt2	2.3944893	2.8032374	2.5952744	2.732316
Fam186b	0.25401652	0.18818375	0.043533433	0.3772199
Gm42802	0.32776284	-0.21730994	0.4056188	0.4238916
Slc6a6	2.8864753	3.348365	3.2252612	2.7945828
Colca2	1.1107744	1.6852976	1.4997754	1.5922388
Gja1	3.203948	3.2538955	3.4913294	3.4684339
Ncapg2	2.0089598	2.485598	2.1422114	2.165377
Spry4	2.3133993	2.7743843	2.5958345	2.6531234
Trpm1	0.6611801	0.81183785	0.64183146	0.54017854
Gm48161	0.16080451	-0.13129278	0.21290714	0.24431758
Spice1	2.459226	2.587257	2.6169877	2.738257
Mc1r	0.6575609	1.4628931	1.3672355	1.472133
Dffa	2.1426072	2.5438297	2.3804674	2.4757948
Slc39a8	1.4166262	1.6043978	1.4905015	1.6761806
Rbis	3.375927	3.538432	3.4550602	3.5165205
Rnf180	0.39155298	0.62386185	0.44257957	0.4376263
4930590J08Rik	1.1046144	1.4402587	1.093339	1.4231747
Apol7e	0.5770247	0.9776098	0.5196644	0.9263489
Gm15809	1.3812482	1.8007804	1.3772877	1.2570325
2010106G04Rik	0.012733519	0.51141846	0.38007602	0.31258819
Apbb2	2.7949572	2.697537	3.021966	3.0729065
Cd59a	3.1611798	3.6124973	3.380931	3.3534274
Bves	2.6366072	2.9434419	2.7752955	2.8956318
Fyb	2.0272534	2.5004437	2.337314	2.4047532
Dcun1d3	2.6551538	2.949529	2.744921	2.8429258
Zfp595	2.2634203	2.696788	2.4754395	2.5304995
Phf11c	0.9032522	1.2483276	0.8851223	1.1967652
Cat	3.0636578	3.1873991	3.2139482	3.2113097
Kansl1	3.1666963	3.1797154	3.3106775	3.1993916
Bcar3	3.2229156	3.2806532	2.9003348	3.415879
Sqor	2.927762	3.2822664	3.1424258	3.1160433
Gstz1	2.6541748	3.0812259	2.7824976	2.8809712
Nes	3.3511362	3.3927183	3.4644575	3.127037
Zfp3	1.7069241	2.2031066	2.0553837	2.177375
Tedc2	1.6238676	2.0152192	1.8725098	2.038406
Gm45474	0.15621786	-0.24543543	0.20680292	0.23058543
Ngfr	0.47226557	0.7072807	0.53832024	0.5102969
Ell3	0.15809233	0.2810684	-0.52196836	0.24012265
Ppp1r15b	2.9416814	3.0776668	3.0830002	3.1095357
Lmod3	1.3815074	1.8479081	1.5222996	1.7453604
Lat2	0.44070497	0.92135644	0.87022483	0.7738462
Rexo4	2.8223186	3.0450826	2.9934204	3.032765
B830012L14Rik	1.5928589	1.2886204	1.8763356	1.62461
Omd	3.088264	3.1406076	2.7034206	3.2614486
Fbxo9	3.2803311	3.3997223	3.4385202	3.329349
Hsd11b2	0.32260928	0.10544224	0.39055303	0.1599956
Gm29358	1.0178405	1.6301873	1.3635309	1.4192818
Cnga1	0.13540865	0.5074686	0.4870128	0.52241945
Snhg8	3.4660668	3.495343	3.5401325	3.5640304
Adora2a	0.7675024	1.0500544	0.80046606	0.9315418
Qtrt1	2.0987453	2.6081345	2.4052446	2.477298
Pcgf3	2.8998117	3.0662045	3.11511	3.0676022
Gm16201	1.7316443	2.1949432	2.0055785	2.0805945
Slc2a13	2.6584682	2.685511	2.767567	2.8946686
Pde2a	1.121872	1.5881791	1.3313125	1.4111698
Ints5	2.3342643	2.712943	2.6734788	2.74749
Dner	0.15032874	-0.07512377	0.2166644	0.24311902
1700047K16Rik	0.9018895	1.2586496	1.0080771	1.0941133
Rbm25	3.5144036	3.614098	3.5887928	3.4952586
Tshz3	2.480832	2.5995622	2.7757473	2.8664687
Morc3	2.8938916	3.0690105	3.0884416	3.0531583
Ube2w	3.0445988	3.3311732	3.1680994	3.2611704
Gas6	3.5868835	3.6715872	3.6619656	3.6705532
Myc	1.5121981	1.9949101	1.6206889	1.827793
Stab2	0.15541467	0.2799455	-0.30390346	0.24704498
Fmn1	2.1251554	2.521377	2.459841	2.5988197
Lin7b	1.803492	1.9540995	1.9472216	2.0031433
Gm14963	0.71889675	0.8183003	0.52687395	0.8754231
Zfp800	2.909712	2.898193	3.0878468	3.1193368
Fkbp1b	1.8059753	2.2465708	1.9536347	2.048949
1700024B18Rik	0.41070795	1.0914817	1.0464051	0.9178876
Tie1	0.48816928	0.88604647	0.5208824	-0.08551696
6430571L13Rik	0.26731038	0.3916793	0.32464066	-0.54502803
Ano1	3.1068454	3.3702598	3.2290967	3.0082524
Snx6	3.2840686	3.4621825	3.3903632	3.3459332
Gm50050	-0.28530407	0.30062944	0.32801145	0.36250138
4930431P22Rik	0.48023027	0.7729077	0.12016385	0.6315618
Chmp2a	3.3248518	3.7192464	3.6664498	3.720977
Snx10	2.6582787	3.0022388	2.8669658	2.7654839
A530013C23Rik	1.662125	1.8559648	2.0070615	1.9965987
Pno1	2.7972603	3.0960202	3.0150306	2.9603221
Snx12	2.8257484	3.2080953	2.7895074	3.0020258
Gpsm2	2.922426	3.0762916	3.0894856	3.0592363
BC049352	0.15781666	-0.09342329	0.20487781	0.2334944
Pfkfb1	1.1339656	1.5114791	1.2498229	1.2426971
Gm3513	-0.17688178	0.77465564	0.58465755	0.7338985
Lgi2	0.8708509	1.4880369	1.0607562	1.3231789
Gm26930	1.2193888	1.4380089	1.4759086	1.3109624
Shd	1.7567103	2.1191528	1.8890272	1.9844195
Hnrnpm	3.346496	3.2879577	3.3285902	3.5274196
Trim27	2.865345	3.1639042	3.0457928	2.9508657
Tm4sf4	1.1889036	1.2811607	1.1214073	1.6009845
Hmga1	1.5970488	2.1238031	1.9630337	2.0362713
Arhgap26	1.5508996	1.8693974	1.7447828	1.8280184
Gm47772	-0.022738375	0.4517957	0.5214801	0.68788105
Lama5	3.11762	3.1817946	3.3298163	3.3362174
Fbxl19	2.0206532	2.4936752	2.325831	2.3787568
Inafm2	3.145686	3.0641947	3.30292	3.2071395
Mb21d2	2.272209	2.6989086	2.442758	2.5158358
Fam177a	2.6396012	2.5438046	2.8580139	2.8333216
Fam222a	1.1107445	1.4204122	0.995345	1.3391602
Gm17021	0.98768795	0.8338436	0.96144044	0.66894585
Strap	3.2399487	3.3481438	3.2007227	3.305278
Psmd4	3.323875	3.6513371	3.5783708	3.5988889
Actr2	3.4683113	3.579772	3.4929154	3.5607488
Rundc3a	0.15314344	0.28021124	-0.2112163	0.24213858
Tmem39b	2.196248	2.7261732	2.476276	2.659563
Trim59	1.4319803	1.7874413	1.624593	1.6286664
Rps6ka6	-0.51860404	0.27949896	0.21607858	0.24246718
Gm27019	0.25384226	0.40159252	-0.66152906	0.36775827
Col28a1	0.32702973	0.5411511	0.48701113	0.48720908
Ctr9	2.9674995	2.795935	3.128731	3.222112
Gm48969	1.0116049	1.2750632	1.1675861	1.147381
mt-Nd2	3.768198	3.731751	3.6813514	3.6714668
Prkdc	2.5020761	2.8637924	2.7745192	2.8440518
Xkr8	1.7735279	2.2935147	1.9961122	2.1905947
Rpl27	3.7141242	3.7865531	3.759654	3.7986522
Pcdhb18	1.5362449	1.7581874	1.5810899	1.7845846
Vcam1	1.541203	2.8695986	2.8050745	2.940091
Prkci	2.6811686	2.9679334	2.8642514	2.977859
Med27	2.6840127	3.0302536	2.8325593	2.9791481
Hexdc	2.1513364	2.4250214	2.2415519	2.4596167
Psma8	0.757083	1.1016127	1.2044277	1.1005504
Helz	3.2152755	3.100241	3.3409784	3.2351499
Hmgxb3	2.453887	2.7982602	2.6784837	2.7891233
Mroh8	0.3911577	0.5334582	0.61001885	0.2620091
Gm36279	0.37891224	0.64745986	-0.6351085	0.49092394
6330403L08Rik	2.407093	2.6426558	2.6772857	2.7809079
Tnni1	-0.8716472	0.6036809	0.5662683	0.49249324
Doc2a	0.3632649	0.97008616	0.8579107	0.91248953
Ap1s2	3.010941	2.9736848	3.297513	3.3259826
Foxs1	0.64981145	2.548231	1.4757214	2.3950226
Tmem94	2.3428438	2.8247082	2.6603708	2.7024457
Fbxo3	3.1805887	3.0860906	3.339455	3.3522222
Cmc2	2.905194	3.050014	3.0990977	3.1588635
Gm35554	-0.792582	0.46410242	0.3798067	0.30123433
AC166172.1	1.8495477	2.3788922	2.0116103	2.2312982
Zfp40	2.2172968	2.6638403	2.3446794	2.4767795
Grpel2	2.29093	2.8203342	2.6312735	2.6694782
Macrod2	2.237665	2.6461396	2.4520075	2.4781802
Prkag1	3.0635896	3.3439007	3.2262425	3.296674
Dhdds	2.7661161	3.0590096	2.9500976	2.8966045
Gm48022	0.1594879	0.28283957	0.21928582	-0.03340649
A530095I07Rik	2.2415833	2.6261256	2.3303092	2.5025406
Nrg4	0.9487007	1.1515546	0.99602246	1.0984422
Ngly1	3.077844	3.2355974	3.1406016	3.2011154
Spin1	2.9600613	3.3034306	3.1305401	3.2629712
Mettl2	2.4065998	2.7917883	2.6255956	2.6712022
Bcl2a1d	0.15382825	0.27856442	-0.31479415	0.23931092
C1ra	2.616104	2.955192	2.784646	2.8543425
Pigq	2.5326762	2.6770074	2.6109712	2.7583795
C2cd4d	0.25936407	0.39118484	0.13019559	0.19290574
Rnf13	3.1228492	3.2454326	3.2660232	3.1557534
Avl9	2.6754146	2.9322417	2.8282056	2.8812497
Klf1	0.4651854	0.6517609	0.59415424	0.708185
Hlx	1.2620407	1.6593256	1.362158	1.4805037
Myl12b	3.4251144	3.610283	2.9479623	3.5869203
Akap9	3.4374213	3.2616305	3.5408847	3.5370386
Gm44997	1.0419921	1.2470698	1.1374459	1.2331121
Anapc10	2.8873305	3.180708	2.9912603	3.127973
Amotl1	3.2163253	3.1547508	3.370127	3.2813697
Maea	2.9724596	3.2409556	3.1063557	3.017316
Rpap1	2.1096263	2.6687615	2.3954728	2.4886534
Xrcc6	2.6794202	3.0604482	2.7796586	2.8833213
Zfp267	2.5618794	2.9250674	2.8211558	2.8640115
Invs	2.4754255	2.9082503	2.7676544	2.853295
Eif5a	3.6235754	3.7314796	3.7244778	3.7274377
Bcor	2.7250962	2.9354749	2.9535103	3.0277398
4930547M16Rik	0.72420263	0.8752462	0.9572262	0.84659886
Arid1a	3.200532	3.0694976	3.3201044	3.0863795
Kcnk1	1.8017718	2.1209664	1.9760729	1.9581343
Tysnd1	2.6787958	3.1137185	2.944981	2.9411275
Limch1	2.930094	3.7127087	3.1993618	2.993146
Mecom	3.2473817	2.7691898	3.3755102	3.455767
Suz12	3.0767276	3.12395	3.2915576	3.3416405
Appbp2os	0.5124244	1.1450473	0.8144179	1.0521525
Phip	3.349711	3.167989	3.4252803	3.3089654
Eif4enif1	2.9279013	2.9444969	3.104386	3.144649
Spin4	1.9467982	2.4968653	2.3361635	2.3562613
Fth1	3.7448568	3.471857	3.8373282	3.6439986
Knl1	0.7232019	0.9429581	0.7310995	0.62055194
Prr22	0.5110534	0.9709627	0.5966767	0.3798036
Matk	-0.2452111	0.49386224	0.35781282	0.456451
Slc16a6	0.98414063	1.3704971	1.2204515	1.2740258
Fmo2	3.7202942	2.6602483	3.7218604	2.560201
Peg3	3.0990074	3.073667	3.3259974	3.2178273
Gm44091	1.0391635	1.456637	0.8923739	1.1929222
Ppm1b	3.2046943	3.0749598	3.3810313	3.3168795
Uckl1os	0.339405	0.57944787	0.6480932	0.49405366
D2hgdh	2.07319	2.5281525	2.1402817	2.3916976
Spindoc	2.496708	2.9216235	2.68184	2.7768395
Usp14	3.2478821	3.2785482	3.381822	3.315544
Arl6ip4	2.981774	3.5162356	3.2928107	3.317136
Palld	3.2289088	2.7191238	3.2992857	3.436067
Aopep	3.5874906	3.5379374	3.2112224	3.5527956
6030458C11Rik	2.5522177	2.9347026	2.71872	2.7068245
Tnrc6b	3.400244	3.2728455	3.4738894	3.35656
Pcif1	3.0783792	3.375103	3.2313683	3.2495565
Phf19	1.4161	2.089357	1.6919019	1.9386904
Gm10425	0.07725581	0.20552866	0.44499323	0.4652926
Rpe	2.7912838	3.0893528	2.8633406	3.0816133
Pard3b	3.0024846	2.9853656	3.1961718	3.0747952
Slc23a1	0.7067991	1.0727009	0.9799698	1.0219605
Tsfm	2.8531585	3.2236173	3.0429387	3.0258512
Kif22	1.0916561	1.4149041	1.1667931	1.4162836
Pts	2.8640912	3.1965766	2.7622015	3.0222073
Ostn	0.15575449	0.28378347	0.21457693	-0.16630238
F13a1	1.5331789	1.9596473	1.6266919	1.8562284
Sf3b5	3.3281782	3.623541	3.4993737	3.513785
Gramd4	1.3941519	2.263847	1.9379846	2.1044307
Chac1	1.3925757	1.8964274	1.2013401	1.2835065
Stub1	3.4673004	3.6653874	3.5910435	3.494703
Fxyd1	3.6247783	3.7437003	3.743112	3.7741559
Fam241b	0.723905	0.7225698	0.7452391	0.8602144
Ccdc112	2.4997826	2.964761	2.6560943	2.7776923
Gipc3	1.9625943	2.350507	2.060595	2.278867
Ranbp1	3.4128797	3.6367416	3.4089844	3.3241758
C330013E15Rik	1.7260097	2.1449633	2.0153608	1.6482357
Nos1ap	2.7174914	2.960759	2.9847894	3.0344932
Cwc27	2.8667805	3.1776009	3.0067523	3.0561182
Slu7	3.1053307	3.3133793	3.2952027	3.2375703
Tpm4	3.501137	3.3032043	3.5793035	3.641707
1700069B07Rik	0.16478842	0.01569089	0.21584494	0.24129999
Ltb4r2	0.51443064	1.0363721	0.5705978	0.82112825
Kirrel	2.6109183	2.8172486	2.866299	2.9725664
Atp1b2	3.2656322	3.284481	3.3940473	3.047211
Tbl3	2.5988295	2.929904	2.7838008	2.9614124
Slc41a1	2.662067	3.0380642	2.7931678	2.5056448
F830208F22Rik	0.3076719	0.82717067	0.6878733	0.61451143
Tbc1d5	2.575197	2.6242547	2.7639847	2.9064908
Eci2	2.9592614	3.4889646	3.3805394	3.1349595
Plxna4os1	0.9211027	1.3004472	1.131106	1.1657596
Mtpn	3.4400332	3.4858146	3.4480758	3.4977467
Rhof	0.66794586	1.0104994	0.79380363	0.8764567
Ube3c	2.8161051	2.9790602	3.0803382	3.1220791
Gm40909	0.43866032	0.66894644	0.6293337	0.55663925
Gm44386	0.15554766	0.04460632	0.21928453	0.23504506
Gm10827	1.0391248	0.95818835	1.1175559	0.9219158
Ppp2r5d	2.6477535	2.662368	2.8510027	2.965942
Gm30648	0.533946	1.3222735	1.0583979	1.150957
Tpm2	3.8091874	3.544041	3.603783	3.8082123
Psma7	3.607289	3.7259593	3.6597536	3.6901302
Gm43728	0.8425374	1.1125333	0.6152227	0.9026154
4930453N24Rik	2.9944322	3.3177903	3.2179344	3.2403595
Gcnt4	0.9062765	1.4304792	1.1646339	1.309807
Arl2	2.929236	3.5273812	3.2251935	3.4705935
Steap4	0.729832	0.9220495	0.6800586	0.7812997
Gm29771	0.26085782	0.3699857	0.088896066	0.36530346
Rasgef1b	0.5839866	1.1245056	0.7725926	1.0012692
Ccng2	2.3970385	2.8417907	2.5846965	2.6172388
Uvrag	2.9293017	2.9728882	3.1149569	3.2531319
Clk3	2.9056485	3.071579	3.0082574	3.131721
F420014N23Rik	1.7028309	2.0540128	1.9112031	1.8692253
2410004I01Rik	0.32274896	0.302822	0.39286077	0.33878386
Tcf23	0.24559832	0.11382963	0.3179039	0.2441803
Nfxl1	2.3852346	2.9014008	2.7393062	2.7400644
Lpcat1	2.4931233	2.8606744	2.6996443	2.8022528
Gm32255	0.26436305	-0.071481414	0.31273928	0.36883757
Klhl6	0.25789464	0.39091262	-0.6357491	0.36246455
Lipt1	2.033968	2.4362228	2.102762	2.4141018
Cxcl16	1.9020137	2.1688235	2.1663048	2.1505172
Samd1	2.3766112	2.5491433	2.7438579	2.802762
Noc3l	2.5973778	2.9059362	2.7749448	2.8693264
Gm4737	0.4081905	0.60655344	0.48284593	-0.058589607
Gm16575	0.37734184	0.80019975	0.2649279	0.68155897
Stat1	2.612052	2.9949775	2.832799	2.8327045
5330439A09Rik	0.7615142	0.32026944	0.52354914	0.5238905
Acad8	2.7777724	3.0893347	2.8683052	3.0545957
Prr36	0.30190727	0.558853	0.45593876	0.53655005
Ypel4	1.9099348	2.3054085	2.007505	2.1983778
Agrn	3.0586264	3.3196847	3.0257373	3.1555862
Rrm2	1.4453077	1.7711072	1.4468278	1.728235
Clptm1	3.1016002	3.142438	3.233084	3.2148952
Gulp1	3.1287274	3.2573214	3.221439	3.128194
Best1	0.83432364	1.4646662	1.21337	1.3798449
Gm17657	0.5243811	0.73158437	0.5789131	-0.3386241
Eif2c5	1.6404313	2.0073829	1.8667052	1.8790778
Mettl27	2.4667056	2.7872877	2.6185286	2.572342
Zc3h13	3.4167001	3.2046614	3.4937825	3.456831
Tdrkh	0.62558734	1.0442048	0.521178	0.61236453
Trir	3.3806608	3.5997941	3.4652598	3.562466
Ficd	2.2774112	2.715461	2.7080958	2.7455068
Tmem74	0.48234907	0.8077404	0.72924626	0.7332866
AU021092	0.25617033	0.39055428	0.22033691	0.15276743
Rhpn1	-0.12526904	0.5064565	0.3665401	0.4984294
Ecm1	3.6332397	3.7249002	3.7572465	3.7562978
Oasl1	0.33533463	0.6065321	0.3972286	0.13131316
Tnik	2.8751292	2.9414504	3.1310413	3.0242982
Gm3055	1.0175352	1.5366886	1.5047095	1.577605
Tspan14	1.7434736	2.2365906	1.9341593	2.1195576
Gm48604	1.0516819	1.4141997	1.106864	1.3584416
Gm10101	0.8381245	1.3450423	0.86109847	0.9531647
E130311K13Rik	2.3697658	2.8626006	2.62887	2.6028876
Jam2	1.781865	1.3884704	2.3047526	2.2669635
Taf3	3.0743113	3.0008678	3.2574317	3.2749155
Nceh1	2.3392217	2.7096467	2.4262965	2.596491
Ankrd13d	1.8897395	2.2316706	2.0855136	2.1430116
Spg21	2.912625	3.2780097	3.057333	3.065271
Fxn	2.6266701	2.980731	2.8084104	2.7163844
Dph6	2.683257	3.0098867	2.8912153	2.816699
Axl	3.3879704	3.2852252	3.5284092	3.495717
Sfr1	3.571931	3.7367961	3.6708007	3.6606092
Cab39	3.3920674	3.5328536	3.473974	3.3742404
Leprotl1	3.1722362	3.5081255	3.2389457	3.1373782
Podxl	0.6989326	0.881348	0.71111953	0.8995302
Psme4	3.2505286	2.9776099	3.3072646	3.2444215
Tnfaip8l1	0.44701093	0.8609545	0.64734745	0.8386528
Arhgdib	1.6869562	2.752785	2.6064022	2.5419521
Rsl24d1	3.0744584	3.3854227	2.9008377	3.116993
Mrpl40	2.9096878	3.2720697	3.0297372	2.9866962
Rap1gds1	2.9099612	2.8400931	3.093401	3.2055335
Nqo2	2.6086507	3.0464003	2.8175097	2.813094
Gpr20	0.2605429	0.39971122	-0.044834018	0.27039102
Rpl36a-ps1	1.8485622	2.5137494	1.9713874	2.41434
1110013H19Rik	0.73757124	1.3385414	1.0243554	1.5562838
Smad1	3.083914	2.9857287	3.1837745	3.3058038
Gm31645	0.5236936	0.8992001	0.88351184	0.7910262
Ankrd34a	1.4784366	1.8699316	1.4748951	1.232638
Rhpn2	1.4660859	1.7238656	1.5859611	1.7378287
Cacnb4	1.2084724	1.9965489	1.8129034	1.7221136
Tanc1	2.6880398	2.8336408	2.9061964	2.8846595
1700056N10Rik	1.0628476	1.4279902	1.1317168	1.4613782
Zcwpw2	1.2572852	1.5090771	1.3359824	1.389573
Parp10	1.6753747	2.1818368	1.9015458	2.0677016
Cndp1	0.15347634	0.2813164	-0.22151712	0.23860352
Sh3rf2	2.2841566	2.7587593	2.6158612	2.6029217
Cryzl2	2.2350037	2.6885526	2.3281739	2.5902193
1110065P20Rik	3.1754212	3.5652375	3.2675922	3.205998
Npepps	3.183207	2.988902	3.2031739	3.3899338
4930507D05Rik	0.49022102	0.778043	0.15029618	0.737659
Pik3r6	1.7888255	2.3218815	2.1500232	2.1866872
Swi5	3.5675204	3.6786568	3.5588894	3.688905
Chit1	0.84593076	0.8439854	0.6572879	1.1288238
Psat1	1.7952229	2.2218826	1.7888368	2.0319633
Nkrf	2.1885269	2.5490158	2.186648	2.4776757
Alkbh5	3.254145	3.3327103	3.3806305	3.2950547
C030010L15Rik	0.37923914	0.7084313	0.5416641	0.2991641
Tsc2	2.728089	2.7629745	2.906159	3.0384216
Myo10	2.375899	2.8931866	2.6774383	2.5572705
Dph1	0.50918984	0.76624084	0.7716415	1.1770794
Bag4	2.3917305	2.854046	2.629413	2.7390058
Wdr17	0.6133235	1.2922603	1.0234578	1.2519248
Idi1	2.9239442	2.3586807	3.0333877	3.1362617
Wdr95	2.0883222	2.6928246	1.3242619	2.497862
