gene	bin_0	bin_1	bin_2	bin_3
Kcne1l	-0.0572823	0.8181525	-1.058801	1.0664699
Stard3nl	3.208223	3.2959502	3.2805269	2.993498
Tecr	3.2678874	3.7993934	3.3319073	3.698426
6430573P05Rik	1.4840204	2.0438368	1.7922283	1.9551729
Nek11	0.2918947	-0.47603282	0.21975085	0.56938875
Snhg6	2.9113085	3.190072	3.499906	3.1093414
Hk1	2.9913895	2.852082	3.2272303	2.8851836
Trmt112	3.141606	3.8076992	3.0499978	3.327497
Cdkn2a	0.66226643	0.4936824	0.5125923	-0.13695855
Zp1	0.43903714	0.17376623	0.33995542	0.043189112
Btaf1	2.9577937	2.8415542	2.9842966	3.1902628
Med18	1.5720116	2.2356963	1.6214964	1.808725
Snhg10	1.7846318	2.1782916	1.491939	1.9260734
Arrdc2	0.05468721	2.9726145	2.4302514	2.0512316
Gm26911	-0.12583746	-0.36307055	0.5332602	0.35121813
Cirbp	2.1149518	3.80746	3.2191179	1.9935896
Acat1	3.2120028	3.6482933	3.5478117	3.1510813
Zfp811	0.19641753	1.752163	1.6403503	0.4637202
Supt20	3.11751	3.1704464	3.1962006	3.2544932
Mpped2	2.7588522	3.1914487	3.042094	2.5864253
Atad5	1.8995914	1.9459289	2.4301171	2.2748475
Dock10	2.51809	1.9831134	3.513196	3.561436
Ankrd9	2.92862	2.8124251	3.4378905	3.2581108
Fam76b	2.9114878	3.3141608	3.2234178	2.4209726
Tbc1d25	1.7539206	2.2554412	2.2391596	2.2747164
Nectin2	1.6741744	2.6568086	2.2037327	2.7343998
Msl3l2	2.2851505	2.889055	2.6297765	2.56068
Icam4	-1.0910624	1.7726038	1.1919571	1.6071056
Fzd5	2.828865	2.3389986	2.7155476	2.6799066
Spr	3.1231189	3.6802058	3.2978747	3.3357627
Cck	1.9808602	2.1307852	1.2706177	0.27891517
Gpr39	1.4375086	-0.6424081	1.4324853	1.7689475
Src	2.8549025	2.5078595	2.9848573	2.9278276
Ampd1	-0.030378656	-0.10171772	-0.052252036	0.35854542
Gstm1	3.7374992	3.7947156	3.5034375	3.835978
5330439B14Rik	-0.08088819	0.23608953	0.3780199	-0.1645122
Phf13	2.4372194	2.6545615	2.662207	2.7377462
Rbm38	1.9424976	2.6854367	2.2796228	2.459559
Mprip	3.688785	3.1427116	3.6769102	3.3262503
Rpgrip1	1.7250139	2.7959774	2.6419868	2.846177
Dag1	3.713903	3.284902	3.7090466	3.2797406
Olfml2b	3.4761028	3.5039968	3.175098	3.5603924
Dreh	-0.17075506	-0.4930414	0.72679406	0.11222154
Cuedc1	3.3942142	3.467363	3.5821857	2.5688186
Utp14b	2.3051722	1.6117585	2.270915	2.3332927
Ciao3	2.3902383	2.9124405	2.7518692	2.6446836
Gstk1	2.870524	3.0714514	2.8818831	3.335322
Sppl2b	2.1988966	2.7413898	2.7316694	2.81167
Pm20d2	2.0206187	2.023671	1.7340147	1.9589005
Slamf1	-0.5298905	0.59894526	0.8709528	0.48026496
Cep44	2.3715389	2.9675443	2.795722	2.5270946
Bfsp1	1.1221755	1.9855195	1.7115636	1.6208414
Pou6f1	2.0575664	2.5946808	2.5125833	2.53863
Surf2	2.466845	3.395991	3.0685685	3.0018702
Meg3	3.5430079	3.0041337	3.6991866	3.5385246
Pde6a	1.0206265	0.9826253	0.7948882	1.1483321
Unc13a	-0.14938615	0.34204566	1.0850573	1.2113438
Klhl13	2.8263206	3.0177236	2.8963337	2.7757678
Gimap1	-0.12841523	0.64006317	-0.21911798	-0.2701355
Tmem88b	0.30457836	0.5124093	0.26589367	-0.27184367
Gm28651	-0.067192614	1.1451119	1.1706191	1.0065392
Adgrl4	-0.071713224	0.50962794	-0.13425629	0.35726058
Aqp7	-0.1698387	0.2327279	0.4316706	0.29226276
Specc1	3.2091892	2.490636	3.442468	3.5883043
Kpna6	3.043298	3.1329494	3.1258752	3.0326798
Gm36486	-0.03880416	0.14316404	-0.054668568	-0.061196573
2010204K13Rik	-1.4260939	1.1288913	1.1637907	1.4935035
Styxl1	0.2403319	0.22829685	-0.30636722	-0.39024487
B130034C11Rik	1.1267906	1.2972795	0.726337	1.1961913
Has1	-0.08359586	1.1432112	0.95021623	0.018985098
Cfap57	0.43727794	0.7260748	0.039627563	0.12785283
Calml4	-0.7599027	1.3899899	0.6921836	1.0011292
Skp2	1.5406412	2.3463993	2.2024057	1.8044198
Itih4	3.5458927	3.6714194	3.033274	3.6843028
Top3a	1.6426349	1.9952859	2.312687	2.0347009
Gm14296	1.9014088	2.781168	2.0145664	2.4788435
Chsy3	2.819666	2.2284245	2.9283676	3.1828742
Gm13375	1.2436029	1.3319798	1.8995453	1.8455211
Hgh1	1.7982461	2.2191358	2.2218606	2.0817277
Chid1	2.508433	2.964588	2.759322	2.9550683
Gm40617	-0.17274095	0.7335838	0.12518969	0.27354935
Prim1	2.299312	2.605402	2.6901023	2.70953
Alg12	2.0830712	2.438362	2.559346	2.5932477
Pgm2	2.2181034	2.6420813	2.3413239	2.648159
Cdk18	0.32825786	0.30807358	-0.14191912	-0.17219922
1700025G04Rik	2.7660246	3.0556638	2.9524965	2.6328428
Ccdc88b	-0.068040796	-0.21843803	0.25573102	-0.1770595
Gorab	2.2689645	3.0618148	2.924943	2.853451
Gfra3	-0.18783765	0.7085426	0.42978963	-0.39653698
Usp1	3.082206	2.8675478	3.3396764	2.9444041
Gm13179	0.3450896	-0.09462418	-0.05608563	-0.07353918
Ptges3l	3.0035055	3.6801975	3.061591	2.4783509
Gm44777	1.3697851	1.8109434	1.390224	1.7755452
Zfp955a	2.248452	2.7197552	2.4870496	2.1121585
Tifa	1.0663804	2.3717313	2.0001001	-0.08584359
Mapk9	2.984938	2.7333016	3.0557616	3.2409143
Ggn	0.2609805	1.6022278	0.31570044	1.1353238
Insc	0.3097739	0.80201715	0.42656174	0.64770544
Lactb2	2.605818	3.1894026	3.1409087	2.967558
Ndufa4l2	0.22967198	0.99311084	1.2714813	-0.6060316
Fam168a	3.4032876	2.8634903	3.5880437	3.0745394
H2-D1	3.2102475	3.8368113	3.2190647	3.6446428
Capn13	0.39318496	0.6356293	0.84384924	1.409669
Syngap1	1.7511201	2.0124235	1.7427702	1.7935103
Pms1	0.10603893	1.7735658	1.8026937	1.8981937
Cuta	2.928289	3.7276332	3.5552163	3.4195962
Sema6d	1.62057	1.3103272	1.7660387	1.1259662
Epha2	0.9708229	0.40981323	-0.2627359	0.96594346
Ccdc22	2.1853297	2.681811	2.8040514	2.929526
Tspyl1	2.9718876	3.3657086	3.2796295	3.3601308
Srebf2	3.3856144	2.433358	3.516293	3.5333145
Abl1	3.0718923	2.575582	3.443985	3.1838098
2810006K23Rik	2.5794678	2.894855	2.8563359	2.5896966
Sugp2	2.43825	2.0786085	2.4694936	2.837321
Ryr3	0.33761066	0.47904918	0.2188077	0.27887172
Fbxw10	1.7800734	2.2675896	2.009348	1.9419959
Gm7072	2.566922	2.9135103	2.6750312	2.8073518
Tmem30c	-0.02570476	0.2564196	-0.05234797	-0.05960114
Atp8b2	2.6792154	2.7768757	2.767898	2.9541786
Ccdc33	0.14169595	0.8165724	0.70618796	-0.99433607
Rbp2	0.24997523	0.2997141	0.45266736	0.24336314
Colec11	1.2176095	2.423047	0.5800221	2.3736784
Slco2b1	-0.24568242	0.38620862	0.40898144	0.43530047
Msh4	0.23186289	0.5023544	0.5576816	0.020254958
Gm7008	1.1472158	1.6720964	1.0916533	1.0275587
Usp27x	1.3761554	1.4411476	1.3814659	0.8309406
Pigu	2.536721	2.670773	2.662917	2.816705
Coasy	2.5073671	2.7285292	2.794417	2.6674695
Gadd45b	3.4543793	3.0767026	3.7157567	3.612722
Wwc2	3.485087	2.6373687	3.4543061	3.520007
Tafa5	2.4630716	2.5760663	2.7339754	2.9097624
Scarf2	2.8933482	3.2332058	3.4713266	3.1339495
Nell1	0.345903	0.11399542	-0.3168916	0.6138945
Tnk2	2.9607189	3.0482986	3.142864	2.869583
Rps6ka4	1.8498919	1.5504324	1.7914274	1.9655852
Tmem106b	3.395135	3.17056	3.5668151	3.4958177
Zfand5	3.4509506	3.409712	3.7175725	3.325607
9130008F23Rik	2.2251565	2.4818516	2.3920698	2.8139477
Hjurp	3.117444	2.768573	3.2955194	3.2333128
Sall3	-0.07652599	-0.21208969	-0.12789114	0.28744325
Cep83	2.7978563	2.6227345	3.2000897	2.6387937
Hecw2	1.498614	1.6004592	1.4154685	1.8505895
Optc	3.209931	3.8272283	3.4247978	2.4586668
Prmt6	1.6039048	2.2052999	2.4556527	2.2488701
Senp8	1.6209412	2.30847	2.0279005	2.1415832
Kctd18	1.6173271	2.853527	2.5075405	2.65373
Fgf5	0.8717879	0.13728544	0.7033927	1.1183034
Gm12353	0.33815256	0.9346093	-0.4062474	-0.49339417
Pclaf	0.95596236	0.6396669	0.5846228	0.9065763
Mbd5	2.8286347	2.6874497	3.022817	3.1910923
Golph3	3.0685716	3.0465899	3.387637	3.2433853
Wdr74	2.8525476	3.1017723	2.8589537	3.2420838
Tmem255b	-0.037713397	0.37533355	-0.05874475	-0.07003204
Vta1	2.94908	3.443256	2.8439558	3.20154
Mob3a	2.876664	2.5061429	3.0490592	3.1167278
Use1	3.2817445	3.7521548	3.447124	3.5218322
Prrg4	0.39795277	-0.015572427	-0.31891304	-0.38730073
Sat1	3.2370825	3.4863732	3.7984684	3.7918968
Lrrc41	2.440039	3.0101047	3.055602	2.9832635
5730414N17Rik	1.258238	1.6779078	1.2537911	1.3741354
D830026I12Rik	1.6226438	2.0252588	1.640659	1.8805422
Mamdc4	0.8536182	-0.6263452	1.2037417	0.37856528
Aif1	-0.13186212	-0.3633683	0.34726575	0.5873398
Rap1gap	1.4619657	2.0987527	1.6462425	1.8888571
Rpl26	3.738342	3.808204	3.7400408	3.814695
Esyt2	3.6577039	3.264076	3.6737425	3.6742225
Fam174a	3.07022	3.6845138	3.1231472	3.420766
Cd86	-0.032649234	-0.088757284	-0.049709495	0.4161795
Atp5g1	3.3581603	3.829948	3.7010992	3.592354
Myom3	1.5362196	2.272882	2.126943	1.6780704
Slc2a4	1.8834755	3.1286836	2.686948	2.8512952
Crebbp	3.5313	2.7071283	3.6595852	3.330058
Chst14	2.593362	2.7921312	2.6855066	2.545111
Gm29325	-0.032860577	-0.090325676	0.29308724	-0.071001224
Ust	2.7621667	2.0387964	2.998937	3.166923
Gcdh	2.4919944	2.9395804	2.5836797	3.0269117
Sun1	3.155375	3.060586	3.0450332	3.11778
Tmem199	2.4974577	3.0816774	2.5267396	3.0112114
Gm34150	0.4966917	0.3239614	0.31657848	0.4481379
Vgll3	3.4141538	2.674941	2.3817232	3.413338
Ptdss2	2.6616158	2.7404168	2.9472659	3.0674691
Smarca1	2.2072444	2.6247485	2.3210673	2.3476126
Mcf2l	0.22813347	-0.5044735	0.861011	0.8149951
Sprn	1.2466841	1.3019676	0.97337574	-0.2777306
Tex261	3.1757936	3.248126	3.3201988	3.270754
Adm	3.4282746	3.426901	3.3764102	2.7988622
Gm15902	-0.07533596	-0.22051167	0.32969752	-0.17036206
Ift140	2.268202	1.8647413	2.458132	2.5031998
Spata48	-0.19001041	-0.48710686	0.71025133	0.5372266
Ppp1r15a	3.3866777	2.8195786	3.5349267	3.1305733
Rnf207	1.6610185	1.7828344	1.5170437	1.452241
Ror2	-0.3698073	0.8868609	0.52481	0.19396067
Ddi2	3.3407836	3.2756944	3.3680918	2.7273562
Gm49334	0.6731573	1.896113	1.2271993	2.0209985
Gm20732	-0.036779065	1.1618515	0.66665274	1.0206821
Mapk8ip3	2.931828	2.922245	3.0543377	2.9875612
Kif20a	0.6301903	0.8577096	1.023606	-0.53595424
Usp51	0.8577748	1.2958018	0.8683339	-0.21848114
Ipp	1.8695354	2.5204806	2.2741117	2.3302817
Tmed4	3.2103398	3.6080465	2.9270387	3.2585166
Hace1	2.4949172	2.696059	2.6311362	2.7829716
Gm4788	0.74714565	0.04881876	0.5807622	0.76758766
Pebp4	0.67099774	0.44543996	0.12194216	0.47254193
Zbed5	1.5536125	1.7296646	1.5849774	1.3768474
Ldhd	1.9976221	2.6414468	2.3506835	2.4443753
Nol10	2.063959	2.0196028	2.3555117	2.4949412
Rasa1	3.3475	3.109072	3.148578	3.3386688
Slc7a6	2.7434533	2.4159937	2.7918239	3.0059054
Kbtbd4	2.304312	2.77022	2.4946868	2.2277012
Plaat3	2.6078916	3.2472415	2.6998	3.0632386
Nmral1	1.6814694	2.7164652	2.6234443	2.4280705
Stap2	-0.17991334	0.69540554	-0.30371693	-0.38824764
Creb3l4	1.0890542	1.385789	0.96059704	1.5398803
Ptprd	3.3352008	2.327907	3.5621264	3.7408576
Eif3i	3.4539425	3.7812834	3.5078025	3.5532503
Ccdc62	1.7790893	2.210977	1.6066874	2.055782
Mrpl35	3.0669472	3.4369462	3.0885644	3.3535402
mt-Nd4	3.727197	3.7460127	3.7333653	3.758537
Thsd1	0.27486712	0.9399986	0.43587068	0.69104666
C1qbp	3.1146424	3.506011	3.3921168	3.0353978
Gcc1	2.1195266	2.495333	2.2331185	2.396097
Tmc7	-1.9391667	2.4591594	-1.804476	1.6646675
Gm48908	-0.6663746	0.6856015	0.31606737	0.79205376
Parm1	2.8202703	2.8669012	2.9765265	2.5352051
Gm12728	0.26856646	0.23830001	0.24095148	0.538898
Tusc3	3.160091	3.490981	3.0774968	2.7570553
Itm2c	3.4477556	3.7948902	3.3364122	3.3764431
Gm48610	-0.13424592	-0.37552217	-0.20348154	0.8027914
Upp2	2.8235433	2.649044	2.8580267	3.321667
2700097O09Rik	2.2738569	2.7815542	2.5568812	2.3875062
Rundc3b	-0.32476804	0.6943598	0.2389644	0.3570415
Zfp691	1.8301097	1.2660215	2.0580218	1.779228
Gm11583	0.08337926	0.46652865	0.7202671	0.07249569
Gm553	-0.0421102	0.3281782	-0.04334139	-0.06304496
Nudt12	1.9867643	2.4398847	2.3152378	2.4333096
Pcdhb14	2.0596955	2.5284853	2.3392632	2.3714914
Ccdc121	-0.66040426	1.9381032	1.2571374	0.812928
Gm26749	0.8726849	1.3892378	0.9785216	1.0175182
Phtf2	3.407925	3.1641207	3.4531016	3.2819893
Rgs6	1.5673503	1.7715614	1.9142994	1.7607017
Cdh5	0.37404037	0.7292055	-0.5547139	0.64816076
Ackr3	2.18558	2.6566937	1.854493	2.3093603
Gm17146	0.9447921	0.5651609	1.0674665	1.0677181
Gm38190	1.755036	1.9078766	1.5899453	1.6244876
Hmgxb4	2.9493175	2.8456743	3.1638508	3.1417298
Trim35	2.9722855	3.1386626	3.1560133	3.1665454
Smpd3	1.6368324	-0.28067824	1.396499	1.7240089
Med12	2.9407892	2.5274503	3.1619892	3.1166253
Vps11	2.7301996	3.019684	3.0274415	2.6416852
Nus1	3.3013184	3.1268206	3.2457244	3.0485876
Otud1	3.4648974	2.6583157	3.1041677	3.7332113
Mmp12	-0.12732472	-0.36562437	0.47066635	0.630085
Gm26756	0.11657365	0.35798427	0.44270855	0.9302762
Csnk2a2	3.1015513	2.0341418	3.446609	3.0098872
Gm11110	1.7563686	1.8363239	1.7441001	1.9310642
Apaf1	2.2461698	2.4671893	2.4442105	1.9393481
Isoc1	2.7163131	2.8410854	2.8501272	2.342191
Smad4	3.4736977	2.4322295	3.5566607	3.2652729
Gm47956	-0.4200411	0.41690326	0.62965643	0.5430288
Fam83h	0.095443144	1.0395147	0.6098024	0.27007967
Zfp574	2.3621812	2.356904	2.668297	2.4138498
Rabggta	2.2201626	2.648273	2.3432384	2.43457
Hsd11b1	0.34429356	0.30894724	0.36265734	1.0041901
Stx6	2.668471	2.9852974	2.8256023	2.694439
Cabp1	1.2156485	1.6436452	1.3291932	-0.25676534
Syt12	1.0714488	1.6219945	1.6518683	0.58841825
Carnmt1	2.9860811	3.2517974	2.9412944	2.9609833
Gm35110	0.57260907	-0.51777667	0.82492465	0.5781736
Neu3	1.7050301	2.0516217	2.1345696	2.0629551
Dpm1	3.3250546	3.6303132	3.3803804	3.5391
Mapre3	3.01407	2.9667225	3.1409953	3.3540046
E2f5	2.7611701	2.7866392	3.1182468	2.9367824
Gdpd1	2.3109238	2.74856	2.703597	2.7927341
Otos	-0.03708036	-0.09486095	-0.05885227	0.37425876
Gm16576	1.8506681	2.1102142	1.6793392	2.1021476
Ptpn1	3.2210052	2.7876964	3.2856474	3.1580555
Gm10125	1.979603	2.0006464	1.8944508	1.8352785
Babam1	2.9632845	3.301613	3.4019847	3.282831
Bcl3	0.819794	-0.12569667	1.1747029	0.2532868
Dhx36	3.3804338	3.1381984	3.5982838	3.2835438
Gm5244	-0.07193073	-0.22139986	0.2907311	0.17219771
Slitrk6	0.7716625	1.4016252	0.058645453	-1.4308946
Gm9993	1.721198	2.0347114	1.9276541	1.9359897
Ubald2	2.9427478	3.7344084	3.175721	2.5535452
4930517E14Rik	0.7879378	0.9614464	1.1451229	1.1929321
Akr1b8	2.0638795	3.0969896	2.763379	2.458298
Ccng1	3.0152957	3.0383382	3.312755	3.123132
Junos	1.4324298	1.8269472	1.0548582	1.4361494
Cdk19os	-0.35732374	0.6728096	0.8030283	0.18050997
Slc45a1	-0.11939324	0.35636172	0.15239362	0.23058237
Tbc1d16	2.4370868	1.606741	2.8853326	2.6021066
Mcat	2.2868495	2.9170783	2.4069564	2.473531
Unc119	3.1514258	3.5816488	2.3810158	2.1238499
Gabre	1.9980353	2.4241626	3.0493283	2.8324022
Babam2	2.6825895	3.3144267	3.1808302	2.7798314
H2afj	3.4207907	3.6210206	3.4045603	3.6853178
Ttc7b	3.1892548	2.8604755	2.893121	3.0987782
Gm50105	0.16176005	0.567148	0.62121344	0.7136448
Gm13783	0.08600566	-0.09695233	-0.055887815	-0.063528724
Rbck1	3.1890798	3.0201592	3.1847887	3.4251263
Rassf5	1.2142011	1.8355827	1.3228624	1.2916316
Kbtbd2	2.6918988	2.9687138	2.9845953	2.8766448
Rpp40	2.3889642	2.8217063	2.4815586	2.4581382
Ctsc	2.734129	3.234522	3.1886563	3.189499
Bbs12	1.8645492	1.8285642	1.6930076	2.0920491
Polr2j	3.2538257	3.6714768	3.3235524	3.4491742
Cdkal1	2.723292	3.1018932	2.9758928	2.9004543
Atp6v0c	3.3871102	3.799718	3.677883	3.726452
Rpl9	3.7124276	3.7231517	3.659981	3.798794
Mapkapk2	3.2206926	2.7207313	3.1633618	3.5139055
Grm1	-0.078946725	-0.216972	-0.12747672	0.37760365
Gm26510	0.18272008	0.52245504	0.17369618	-0.3926292
4933405L10Rik	-0.037416637	0.22873388	-0.049580555	-0.06456604
Ankfy1	2.9041877	2.495058	3.0907984	2.9559658
Slc8a3	1.5061431	1.649554	1.7524732	1.6076995
Prr5l	2.3317485	2.4635062	0.57959676	2.448404
Eif3c	3.455863	3.6716592	3.6087096	3.6520555
Samd8	2.7284107	2.6859682	2.9535081	2.8865767
Frat2	1.7105914	2.1260138	2.239834	1.666183
Msantd2	2.6774623	2.8749132	2.805559	2.905291
Exoc3l	0.26878828	0.5829345	0.27186844	-0.3860816
Smarcc2	3.3583834	2.7057672	3.3983164	3.3939428
Gm29064	0.18353131	0.3364976	-0.21662498	-0.27639702
Mettl9	3.0788176	3.6003006	3.1054482	3.0376313
Gm36738	0.66524726	0.24187349	0.8529365	0.75483775
Zdhhc7	2.603127	2.6251495	2.766438	2.8161733
Gm527	2.0014563	2.3059545	2.1196146	1.9298266
Tnfsf13b	-0.2540457	0.6193903	0.24027407	0.5519904
Ppp1r1a	2.1565485	2.8933299	2.627315	2.5568252
Lrp4	-0.5217294	1.4250469	1.5352631	0.91564274
Mrps17	3.1810515	3.6173613	2.9913437	3.3348477
Ptchd4	0.2325787	1.265055	1.2848212	1.7533826
Ccdc17	0.98378426	1.7137405	1.5934328	1.449269
Ccdc88a	3.568472	3.2195144	3.5644205	3.358516
Cdk20	1.8012135	1.9532596	1.815612	1.6596539
Gm15201	-0.82550585	0.9920596	0.6955043	0.9123067
Zfp704	3.484305	2.7134721	3.5431252	3.1967998
Xlr3a	0.77689296	0.6796017	0.096245274	-0.1335825
Tmem158	1.3836404	1.8482386	1.2332976	1.3250903
Csnk1g2	3.486116	3.179977	3.3672333	3.4202516
Avpi1	2.587399	3.5897896	3.552461	2.8871617
Adssl1	2.4286947	3.2069032	2.9907632	2.9644055
Lrrfip2	3.2768228	3.2577996	3.492782	3.1356337
Nrbp2	2.934953	3.1978838	3.087014	3.0941584
Eif4h	3.267861	3.5505252	3.4409926	3.5873237
Dcaf12	2.9969363	3.0355098	3.173137	2.7255821
Gm15886	0.35522848	0.5303674	-0.39335465	0.51993746
Hist1h4m	0.00788241	1.011948	0.62988544	0.8591141
Gadd45a	2.244545	2.965005	2.5473464	1.792026
Lrguk	-0.080481954	-0.22361308	0.4208427	-0.17486341
Alkal2	-0.43363738	0.3637909	0.7590602	0.72655004
A030001D20Rik	1.9000721	2.2885168	1.6992896	2.0074587
D6Ertd527e	-0.64839303	0.96024835	0.28304604	0.99040216
Rab12	3.537808	3.4147487	3.5682344	3.211045
Pfkfb2	1.4402877	1.879216	1.6115332	1.5934296
Klhdc4	2.2236466	2.9361205	2.4313219	2.779885
Gm50358	0.093929194	0.57736325	0.70081455	-0.5911012
Pex2	2.846684	3.2245727	2.8637328	2.7148418
Serf1	2.8514159	3.5198078	2.5796993	2.4298563
Taf7	3.1161876	3.137694	2.8760614	2.908701
Ice2	2.3783894	2.440835	2.5014255	2.666495
Fam204a	2.8663352	3.5004525	3.207396	2.8241491
Adamtsl5	2.884864	2.747889	3.641971	3.6358967
Camk2n2	1.7979783	2.2353742	1.9271332	2.1171134
C1qb	-0.5019742	1.2932149	1.5497582	1.2727594
Plekho1	3.4333847	3.6244247	3.2335644	3.6307023
Cope	3.1749368	3.7586498	3.6491418	3.3851643
2510002D24Rik	3.085309	3.6007216	2.7646575	3.1080468
Yeats4	3.06248	3.2233026	3.3303986	3.2715635
Cdiptos	0.68873394	0.7691224	0.23809813	-0.6918677
Galnt10	1.7746991	2.0362015	2.2551575	1.4117348
Spire1	2.7619946	2.3973637	2.9028606	3.1035287
A630052C17Rik	1.4059234	1.8660429	1.0795286	1.6527215
Nxph4	0.031774633	0.62841743	0.2153117	0.06276925
Cebpz	3.4188704	2.899295	3.4928849	3.3086693
Arhgap24	2.8508627	2.8713877	3.2480738	2.7255013
1700065D16Rik	-0.24392296	0.61517966	0.4520579	0.26313385
Wipf2	2.7667828	2.8152907	3.0310802	3.0362892
Necab1	-0.04003389	0.49515933	-0.051386226	-0.06775084
Tmem208	2.9979842	3.4773607	3.3090448	3.4252207
Ftsj3	2.743381	2.760671	3.0017338	2.8501904
Ncdn	2.5657234	2.5059052	2.85015	2.526899
Il10rb	2.766126	3.3018005	3.126584	2.9780436
Gm17080	0.4298807	0.7665601	0.42046762	-0.47973529
Nucks1	3.5200546	3.6720006	3.4089124	3.2926595
Ndor1	2.1373668	2.587666	2.3724015	2.1236908
Orc5	2.1881218	2.4453566	2.4451756	2.274013
Otud7b	3.1138592	2.6389096	3.3741076	3.1162095
Zkscan17	2.4118507	2.769259	2.5990162	2.637821
Slc46a2	0.98205465	0.7237874	0.85471493	0.8928115
Gm47096	-0.026981467	-0.0926758	-0.047897767	0.08952852
Acbd4	3.030312	3.436768	3.0093791	3.0396032
Urb1	2.4595907	2.6832275	2.4607625	2.5998216
Dnmt3a	3.3743005	3.2098396	3.3519487	2.5992908
Angptl7	0.21578188	0.22634606	1.4803696	1.3036615
Ulk3	1.8655492	2.233877	0.6709108	2.1598032
Bmerb1	-0.079576656	0.24215893	0.35041147	-0.17556559
Eif4b	3.4200876	3.3510778	3.4801033	3.4489746
Adra2c	-0.3157863	0.9510145	-0.4771325	0.025185771
Spata24	2.163003	2.9977462	2.358893	1.6953737
Wdr86	0.11738185	-0.09128874	-0.057155713	-0.064335555
Abitram	2.3595126	1.6181407	2.5473042	2.78601
Saysd1	3.0459237	3.5046725	2.8646991	3.1010299
Med4	2.9318566	3.2996178	3.0955887	3.0056746
Ralgds	1.4895355	2.21538	1.937131	1.6547818
Gm15915	-0.3898626	0.4100256	0.27402842	0.85478616
Enpp5	2.6271672	3.390558	2.535508	3.1531205
A130010J15Rik	1.3409113	2.2225642	1.9991406	1.6203656
Cpsf7	3.0349712	2.8656788	3.0669682	3.1550527
A030014E15Rik	-0.07452126	-0.21601711	0.49006814	0.2108709
Gm42997	-0.7112157	0.47639114	0.721727	1.0013596
Cep250	2.6250596	2.5228415	2.8764653	2.6541276
Cd302	3.015242	3.4994857	2.955006	3.6854444
Srf	2.9436219	2.4921222	2.799719	3.1457353
Tubd1	1.8529603	2.2331288	2.0670838	2.2484448
Lars	3.150867	3.1321967	3.4421833	3.2744694
St3gal4	1.633552	3.1242106	2.7845056	2.5193028
Tspan4	-0.73760957	2.4174094	3.5222893	3.668057
Ifit3	-1.2762681	-1.1831585	3.0485723	3.0657246
Tmsb4x	3.6593344	3.4014053	3.6865842	3.7366154
Ctbp1	3.4669974	3.3661363	3.167061	3.2547882
Ndufa12	3.0989711	3.7578204	3.6067414	3.5543916
Stk11	3.4605172	3.3601127	3.4978716	2.977782
Dennd3	1.7922122	2.1204836	1.6802742	1.9829946
Zfp952	2.0437174	2.744785	2.6700068	2.6577928
Gm10643	1.5911001	1.9452308	1.5517919	1.4467922
Ptgs2os2	-0.083554566	-0.2140322	-0.1250389	0.3929384
Naaa	2.4779646	2.9532297	2.6864638	2.7240827
Pitpnm2os2	0.2025721	0.1621969	0.449064	1.0057285
Rilpl1	3.2081425	3.1031504	3.3211207	3.1250017
Ndrg2	3.7176366	3.8310661	3.247877	3.049771
Nefm	0.30809212	0.65679896	0.98711926	0.5015783
Pcdhgc3	2.4072206	2.3366733	2.616082	2.593146
Txndc12	3.053714	3.2742462	2.5825467	3.1392646
Ciapin1	2.556033	3.0864727	2.983605	2.9292898
Zfp623	1.9769832	2.3122635	2.1527238	2.2625704
Wdr5	2.360876	2.7828581	2.5950747	2.7080739
Galnt12	1.0865642	1.7370534	1.1747261	1.0869038
Chmp2b	3.2352266	3.481845	3.2207835	3.247735
Pdzd2	3.3571975	2.858741	2.6756372	2.7360256
Gm26569	0.70956284	0.73307186	0.52511865	0.63764685
Pi4k2a	3.0073762	2.9337556	3.1408746	3.1018581
Abca8a	-0.17964724	0.5383559	1.6673034	2.1425672
Rlf	3.0313427	2.7228186	3.2846305	3.2780142
Mtg1	2.337139	2.962203	2.6654205	2.343309
Nlgn3	1.9772712	2.5432007	2.2584548	2.3412483
Ints12	2.4626954	3.0006523	2.5624475	2.5451894
Gm4356	1.0810311	1.8946583	1.9870064	1.5044098
Crygs	-0.042431943	-0.106075786	0.16599648	-0.06677835
Sash1	3.2260046	3.3845525	3.2823443	3.0406094
Gm45051	1.4289418	2.0998023	2.1198184	2.0804183
Gm29154	0.57055706	0.54499394	-0.057913616	0.68120456
Ndufaf5	2.3062603	2.6591055	2.4263792	2.5930307
Kiz	2.8426602	3.0331354	3.0624788	2.9835799
Tbr1	-0.24628498	0.6161876	0.6471666	0.18954247
Pkd1l3	-0.079863444	0.30902326	-0.13073026	-0.16570136
Tent4a	3.0658648	2.0357137	3.2213132	3.1964207
Dusp11	3.5824823	3.0096881	3.4599237	3.549698
Ccdc127	3.2568886	3.3087747	3.4077985	3.3126411
Rps6ka2	1.5872351	1.4222924	1.9104115	1.6651231
Ttll5	2.4342113	2.234342	2.590513	2.4613168
Dguok	3.3603108	3.3720505	2.8827245	3.448616
Uckl1	2.7545552	3.0379515	3.0084615	3.1182318
mt-Atp8	3.7349472	3.1047752	3.7819364	3.8090436
Lax1	1.598523	1.9496562	1.3197968	1.5319569
Npl	-0.041820697	-0.097109504	-0.04904147	0.2844838
4930432B10Rik	1.0999851	0.90944034	0.75299937	1.2844056
