gene	bin_0	bin_1	bin_2	bin_3
2210406O10Rik	1.7494485	0.49220955	1.1518201	0.9682168
Acvr2b	2.2547305	2.554924	2.8875797	2.4907975
Prrx2	2.7361727	1.3578446	2.0026531	-0.06285433
Adrm1	3.2382302	3.5574956	3.356738	3.423528
Pisd	2.9600904	2.7353113	2.7893758	2.79563
Zfp879	2.3319707	1.9891267	1.9044975	2.002678
Nudt15	1.7049744	1.6912887	1.2486807	1.2889622
2610204G07Rik	0.28760412	0.63332164	-0.67437345	0.039756086
Zfp41	2.7204719	2.1648824	2.6033053	2.3392227
Cpt1c	3.0951717	2.599474	2.616955	2.5594056
Cd14	2.0996633	1.7887164	1.8739907	1.3285351
Pfdn4	3.3286054	3.1418025	3.4695876	3.3837566
Fbxl18	2.9769871	2.1571436	3.2547548	1.7578858
Abtb1	3.1134734	3.1978443	2.889379	2.6863177
Cdc42ep3	3.7587926	3.7518764	3.5684474	3.6013322
Esco1	3.0180962	3.118184	3.0101314	3.1875346
Tppp	2.6173763	2.048417	2.0871646	1.8228027
Phactr2	3.3202336	3.2176712	3.4732935	3.251517
Themis2	-0.086192876	0.2043608	-0.057318624	-0.04887404
H1fx	2.4559417	2.4568317	2.82169	2.7697065
Ctu1	2.6095564	2.2546897	2.371083	2.251127
Fgfr2	3.3763604	2.8845806	2.7479165	3.2846663
Zfp968	2.3219385	2.014885	2.1649115	2.1628277
Pramef8	2.4536843	2.6151829	2.7248504	2.484336
Sytl1	1.3688898	-0.041000366	0.81288207	0.4086088
4930579G18Rik	1.1169152	0.37882334	-0.022718988	0.3715297
Rab20	2.7368772	2.5011473	2.78886	2.5827909
Ddc	1.3834922	0.80616194	0.9944012	0.43434155
Mvb12a	3.5244803	3.6116843	3.0517147	3.19317
Supt6	3.1698658	3.3243873	3.451657	3.3814077
Lyplal1	2.778904	2.3093643	2.8683043	2.3362014
Fig4	2.9620612	2.7994397	3.0262985	2.8500419
Zfp710	2.6824594	2.6351638	2.6535842	2.4296067
Rab10os	3.1018693	2.9122896	2.886936	2.891114
Troap	-0.19982512	-0.5821881	0.87113166	0.782999
Hnrnpa0	3.542852	3.3566897	3.4371397	3.58739
Lsmem2	3.0741553	3.0663478	3.0785859	2.741876
Emilin2	0.8720007	0.3320471	0.024814198	-0.3516611
Lmna	3.7970905	3.6553755	3.7122095	3.5032432
Fndc1	0.9502833	0.29014912	0.8724319	0.5401869
Seh1l	3.2088218	3.1887484	3.3374019	3.032836
2810408I11Rik	2.20442	1.7978462	2.489668	2.1322608
Bysl	2.944961	2.6880682	3.0163736	3.0029573
Gm5544	0.79858285	0.7014965	-0.089809544	0.43983397
Pdcd4	3.4600065	3.0358908	3.2007933	3.1185508
Arg1	0.9326007	0.5264794	0.4081581	0.92580736
Atm	3.136316	2.9447236	3.0189672	2.883455
Folr1	0.33356452	-0.10755702	-0.15878928	-0.113692254
Aars2	2.7682374	2.2784295	2.5928545	2.4304452
A330094K24Rik	1.278103	0.81194043	1.2477584	1.1137924
Gm45148	0.82121265	0.008113924	0.2905349	0.7463979
9530068E07Rik	3.7526553	3.3130238	3.3850422	3.589633
Gm11638	0.3269576	0.47326705	0.724843	0.70700186
Gm29686	3.421407	2.9119322	0.8448825	0.42970195
Nsg1	2.4512095	2.3973908	2.5310767	2.3547318
Rap2a	3.122682	2.986982	2.9645128	2.6819634
Cldn1	0.5435292	-0.11670793	-0.16188794	-0.11744462
Wdr61	3.3511963	3.4511514	3.4776802	3.2583177
Ccdc117	2.8716412	2.6300564	3.2998013	2.9572618
Mipol1	2.7979245	2.6013432	2.7470515	2.6441164
Gm34680	0.7336989	0.08542679	-0.7749467	0.8423744
Nudcd1	3.0487354	3.0542288	2.8634863	2.7124374
Lrrc57	2.9989893	2.7833743	3.142442	2.8845847
Rpl39l	0.90584004	-0.0029961532	1.5735892	0.32964903
Dnajc10	3.3916008	3.4459207	3.538032	3.6536732
Gm43825	0.36072057	0.7806398	0.86540014	0.6554332
Stag3	0.8102944	0.8094053	0.89139754	0.1301112
Kat6b	3.4190285	3.2750351	3.4933033	2.8386254
Gm36236	0.6286866	1.0026397	-0.6550355	0.5092154
9430065F17Rik	2.175175	0.50301486	2.1090455	1.9484042
Gm42658	1.4047906	1.1566312	0.5547362	1.0381716
Gm10817	1.2311876	-0.7402911	1.1333197	1.1862962
Gm26826	1.6339132	1.1553597	1.527822	1.2905581
Gm36199	0.39065772	0.7760624	-0.7751177	0.5847787
Naalad2	2.6470344	2.5850422	2.352459	2.4892607
Rcc2	3.0716176	2.9302294	2.8321943	2.8853543
Gm48693	0.79907525	0.9929305	0.20750171	0.16544628
Eno3	2.8854089	2.6364598	2.6091828	2.6342163
Cdk11b	3.271821	3.4749818	3.4747698	3.390313
Slc25a19	3.0058823	3.0382845	3.048872	2.871937
Gm27042	0.5533773	-0.18718441	0.32023937	-0.18013063
Nin	2.9298053	2.8591151	3.160561	2.7295334
Cdh17	0.7057658	0.83304185	1.2341522	-1.1270349
Abraxas2	3.3975828	3.142991	3.2641923	2.8856118
Cenpn	1.3923607	0.8937146	1.2407584	1.3894204
Dctn1	3.3891993	3.3098173	3.5114377	3.1803846
Psmc2	3.5489411	3.4783816	3.5735154	3.5053284
Gm12714	0.25760508	-0.046291195	-0.06577361	-0.0462424
Pim1	3.1269321	2.8198833	3.327362	2.8675036
Uqcrb	3.7254205	3.771795	3.7591577	3.753993
Gm28730	-0.05335956	0.103338644	0.58113205	0.70606935
Bcl2	3.4286704	3.506251	3.6313462	3.3293812
Nmrk2	1.8713442	1.6048534	1.5090524	1.4805127
Nampt	2.8065515	3.4327579	3.5241876	3.2410815
Pcdhb8	0.9434111	1.0024703	0.8073658	0.8289129
Ggps1	3.104598	3.0714035	3.4803555	3.366759
Rpain	2.7474563	3.1852276	3.5886855	3.3344038
Zc3h12d	0.10855402	0.63208956	0.6353799	0.75375164
Gm12974	1.232887	0.45750093	0.873485	0.9963616
Fam45a	2.995225	3.0840166	3.0879219	3.3468492
Gm27253	1.0941786	0.27036452	0.97519827	-0.31643817
Tcf15	0.20353326	0.26817888	0.61315423	0.14353782
Ascl2	0.72581315	0.55649453	-0.45030352	-0.35655734
Dctn3	3.4906826	3.3818166	3.4842198	3.0019999
Lyn	1.9604393	1.2078161	1.8691671	1.583668
Gm41192	0.31439042	-0.043544874	-0.061402414	-0.041581564
Tmem56	1.7963134	1.0919186	1.3666091	1.4819599
Gas2l2	0.037611887	0.73614854	-0.018498607	0.3026085
Ppil3	3.4412785	2.8994796	3.202836	2.7152622
Mrpl51	3.5745773	3.6487932	3.5295131	3.2414143
Zbtb5	2.800924	2.6573331	2.6510181	2.4838326
Mfsd13b	1.142569	-0.103054255	1.4307476	0.8712241
Rdh10	3.0512052	2.6812341	2.7717474	2.8201287
Akt3	3.319501	3.2182143	3.2323496	3.2524998
Spata2l	2.4634457	2.0954676	2.1805356	2.0216918
Airn	3.2868521	3.310039	2.5202787	3.0608
Dnd1	1.1456696	0.5511106	0.84183425	1.4982285
4930563E18Rik	-0.353335	-0.18605503	0.2910505	0.482437
Hdac11	3.389173	3.1833673	2.4010766	2.630167
Trim14	-0.2132793	0.29977807	-0.1560616	0.35822698
Fam50a	3.3308733	3.2634501	3.547798	2.9110312
Bphl	3.2700644	2.9614182	3.356347	2.7971413
Evi2	0.66549665	0.15215237	-0.36576602	0.34700793
4933439C10Rik	2.6898773	2.3598127	2.4099984	2.1532032
Pacs1	3.1675503	2.7863672	2.6100724	2.7249513
Slamf8	0.83549744	-0.35730875	0.18516181	-0.35117283
Lbx1	-0.08699183	-0.04671522	0.38001326	-0.0399785
Tbx6	1.3364816	1.2271298	1.2787403	1.6058419
Smim14	3.72836	3.705929	3.762821	3.6781304
Edc3	2.907408	2.583785	2.6255047	2.3813546
Lrp1	3.797432	3.5585432	3.1032796	3.4139707
Kctd8	-0.0418395	-0.35770684	0.69359636	0.35935995
Trim23	3.1664553	2.6281571	2.8337147	2.9442503
Nvl	3.1303136	3.1080747	3.2149575	3.0884442
Zc2hc1a	3.5828156	3.5287068	3.6434698	3.103221
Gm43258	0.8165211	1.5264066	1.365842	1.2936937
Pcdhga1	1.090124	1.1887164	0.91558284	0.8086467
Trim62	2.2183673	1.8646451	1.8661429	1.9456758
Fis1	3.7073717	3.7061164	3.5479543	3.5361927
Rassf7	2.7063942	2.4852054	2.407549	2.0695686
1700021F05Rik	3.1867635	3.2226148	3.1168988	3.1808922
Gpd1	2.839289	2.5295546	2.2533607	2.5069633
Otud3	2.5537384	2.0660846	2.478889	1.6115446
Cped1	3.7123268	3.669416	3.7538984	3.7526772
Gm12043	1.352877	1.0671438	1.7321529	1.3177224
4930549G23Rik	-0.8604501	-0.5018266	0.26097158	0.72580224
Mlh1	2.7919834	2.758845	2.8113253	2.3703203
Ssbp2	3.3575318	3.2881474	3.4301035	3.2905097
Dgat1	3.1498063	2.893981	2.8621197	2.7896562
Tax1bp3	3.4385834	3.4008133	3.411073	3.4794097
Lcmt1	3.4521172	2.8987496	3.296336	2.7984989
Trabd	3.161057	3.1456697	2.929522	3.1392605
Zfp414	3.1988432	3.1826477	3.1159832	2.9318597
A530020G20Rik	0.58777493	-0.2740692	-0.371899	0.33130023
Tsen54	3.0689495	2.7482407	2.914594	2.7754674
Acp6	3.0423205	2.7758791	3.0298343	2.3771036
Gm30146	-0.7518981	0.65598214	1.2362186	0.9828978
Gm14326	2.542987	2.6324663	2.5263612	2.473134
Vbp1	3.36707	3.0627058	3.432358	3.249856
A730061H03Rik	0.82765865	1.2652348	1.4308289	0.91839904
Olfr1033	2.8295794	3.506169	3.7146723	3.4329064
Rnf10	3.5666583	2.946411	3.7362235	3.374345
Map4	3.5855575	3.203682	3.7199209	3.341473
4833427F10Rik	0.341204	-0.10481846	-0.14944562	0.26542124
Gm6556	1.4908404	0.9439101	0.5285782	-0.24878949
Zfp120	2.9728343	2.8956406	2.8391495	2.9233415
Zfp768	2.950524	2.806206	3.0672486	2.7854254
Sspnos	0.48372972	0.566098	0.193074	0.9628074
Zfyve9	3.1901727	2.9681659	3.1965706	2.926256
Gm12655	2.8359013	2.6041212	2.7193708	2.5435798
Gpr182	0.378136	-0.27882883	0.48165095	-0.28323287
Tmem254c	0.5548601	0.082961656	0.6975291	0.50527155
Acot7	3.0532987	2.8645117	2.877819	2.667531
C230012O17Rik	0.66613746	0.4362662	0.5672058	-0.5016949
Etnk1	3.4575117	3.5682766	3.130498	2.8148108
Txndc15	3.6563215	3.42097	3.565923	3.2515917
Rbakdn	0.75815845	0.15635818	0.55472547	-0.49257135
Flad1	2.542036	2.65954	2.6120443	2.4487267
Cers3	0.121402964	0.77615595	-0.5625602	0.2547117
Acp1	3.534957	3.6452427	3.6184115	3.4673545
Wdr90	2.078362	1.8864546	1.8810402	1.8158538
Fam98c	3.2852545	3.343236	2.9858198	3.1709297
Cflar	3.7185867	3.2647915	3.4353871	3.2234318
Mrgpre	1.9453562	1.6687888	0.71601886	0.6914397
Cd33	0.38623792	0.39742482	-0.1580417	-0.1169389
Gm16093	0.6826755	0.975469	0.7179232	0.5747459
Vps72	3.3885415	3.1895685	3.2971168	3.0801458
Htra3	3.611773	3.1804712	3.5995262	3.557056
Gm20619	1.193502	1.0370158	1.6838033	-0.5255208
Pebp1	3.8283749	3.7969794	3.7377446	3.6967754
Rpl22	3.7995172	3.8425338	3.8315651	3.8439682
Tmed10	3.73412	3.5944784	3.6959136	3.644683
Nmd3	3.1968262	3.0603318	3.2903137	3.2754235
Gm48116	0.17353043	0.2205468	-0.16048507	-0.11354986
B230334C09Rik	1.4625978	0.6823568	0.97440165	1.0403391
Ptger4	1.5302712	1.0922692	0.012538515	0.0072636586
Msi1	1.7361302	1.5789981	1.6279026	1.4045553
Phactr4	3.1204395	3.1882563	3.4078784	2.6907308
Gm49668	0.07942318	-0.04812003	-0.06436165	-0.04855221
Ppfibp1	3.5407543	3.3233922	3.232284	3.308059
As3mt	2.9538589	2.5097756	2.3199716	0.91700804
Emp1	3.3030453	2.3885455	-0.8234785	-0.20365538
Tpm3-rs7	1.8043972	1.1326984	1.0668443	1.1078769
Ctxn3	0.733789	-0.26678064	-0.36672	0.45794693
Aen	3.4294293	3.191214	2.6908236	2.7836854
Atp1a1	3.7836015	3.5428052	3.3942144	3.3813114
Gm14798	-0.35287026	-0.18214627	0.34498608	0.3063293
Prrt3	0.86884546	0.7108936	0.8797887	0.9314459
Zmynd8	3.3385828	2.8557367	3.5189977	2.757918
Lepr	2.7272387	2.9595208	3.1115007	2.0835009
Itgb2	0.3567867	-0.19090325	0.32957202	-0.17868395
Tubgcp3	3.1580858	2.9238846	3.1153815	2.9453537
Adcy4	2.190801	1.825008	0.25753984	1.602256
Arpc3	3.7812347	3.777677	3.6032445	3.63896
Gm26759	2.3728015	2.0675945	2.5621428	2.0722284
Rap2c	3.2934294	2.7453725	3.0345	3.003422
Usp24	3.1060584	3.1887805	2.8247068	3.17059
Gm45479	0.21433693	-0.19150688	0.3075	0.30781966
Nkx2-5	-0.09685288	0.25066555	-0.052737147	-0.04674303
Pear1	3.2368567	3.1498687	2.5100763	2.8153758
Lrrc32	3.0884583	2.3713017	3.6286623	2.5445595
Rassf1	2.8794382	2.7873995	3.6194148	3.3599267
Cd300lb	0.86358625	0.34531024	-0.65413123	-0.4952483
Sumo1	3.5702748	3.441642	3.716324	3.3827922
Grina	3.6467526	3.1318133	3.06578	3.1172874
Snrpe	3.7309256	3.649901	3.6701796	3.6640024
Slc35c2	3.3126721	3.0767434	2.6019962	2.7102354
Pou3f4	-0.45900285	0.72709846	-0.37325084	0.41808033
Rab7	3.7164934	3.3675416	3.6204176	3.2958932
Gm48503	-0.6086479	0.7009293	0.28062606	0.8153601
Nck1	3.3162603	3.027352	3.365905	3.0781095
Gm13270	-0.660864	0.5289916	1.2181232	1.1526701
Vmn2r120	0.66088045	0.30172753	-0.45978168	0.26556033
Cyp51	3.42185	1.8290068	3.5263796	2.3516524
Gm15859	0.7046767	0.836801	0.15294524	0.8064297
4930481A15Rik	2.7901716	2.0108156	2.758019	2.3083494
Tmem59l	0.58032286	-0.2021429	-0.259684	-0.1955699
1700061N14Rik	0.6559961	-0.19206335	-0.24758056	0.39532068
1500032F14Rik	0.29067332	0.32362407	0.5479011	0.4268593
Eid2	3.36261	2.8966334	2.8561542	2.548593
Naip6	-0.089973256	-0.04686679	-0.056928758	0.33148062
Rfx3	2.6455185	2.089538	2.5905957	2.3081286
Gm17435	1.6932806	2.0812194	2.4055026	1.9776238
Baz2b	3.2170744	3.2748468	3.63111	3.4589934
Nme6	3.0802538	2.9132762	2.9340336	2.4554741
Zfp764	2.927191	2.524729	2.660171	2.5961432
Dad1	3.793812	3.7438538	3.7254763	3.7433262
Cul4b	3.0201702	3.1932685	3.0099232	2.8152866
Arrdc1	2.8774502	2.487775	2.7180479	2.8025527
Rpl38	3.8305564	3.8234358	3.806396	3.8444445
Gm43698	1.0516222	-0.13343658	0.57230824	0.72032195
Sap18	3.6179295	3.568889	3.7386146	3.322114
Pcdhb13	2.0924635	1.0976503	1.8862028	1.710772
Lif	0.598391	-0.11310372	-0.1605422	-0.117850386
Ints2	3.112359	2.880672	2.825807	2.8377783
Pfkfb4	2.3271139	2.1972172	2.4109876	2.5483444
Gm44265	0.50517	0.38987452	-0.648103	0.5964231
Cish	-0.28059077	1.6682656	2.552953	0.82244027
Cpne9	0.030830957	-0.593222	1.6075084	-0.4653201
Ube2j1	3.1498365	3.1634226	3.5126677	3.143233
Mecp2	3.4433174	3.2268717	3.6114361	3.4326699
Il21r	-0.092912644	0.45578218	-0.061966907	-0.05333919
Rdh9	0.30815646	1.0662394	0.6127349	0.44907877
Slc35f5	3.2901883	2.6778586	3.4997993	2.9921932
Arhgef19	2.3261604	1.887249	2.280453	1.5222803
Apip	3.2994773	3.466004	3.5267005	3.368965
Wfdc1	3.7393942	3.8213682	3.7327812	3.6435373
Snx22	0.4809744	-0.0822552	0.8719676	0.74142057
Cry1	2.7629845	3.1424198	3.5410295	3.3744676
E430024I08Rik	2.5697172	2.600022	2.7049139	2.5834415
Tbc1d8b	3.252595	3.0036793	2.8136473	2.998275
Trp53rka	3.0291545	2.9572825	3.141043	3.0265315
Gm14321	-0.21011983	0.30980453	0.20047836	-0.109557696
Phlda3	3.756048	3.445037	2.2761443	2.6331553
Gm34425	0.9492843	0.5247737	1.4635391	0.8276479
Gm48824	-0.5842681	0.2418184	0.5730565	0.40816987
2310040G24Rik	2.6213062	2.0819907	2.6039433	2.203226
Smpdl3a	3.7528408	3.4028971	3.4338322	3.3938653
B430319H21Rik	-0.0959628	-0.043847796	-0.061690506	0.15682587
Ptpdc1	2.854578	2.6403477	2.912472	2.489444
L2hgdh	2.8497026	2.4997487	2.7680485	2.6283019
Mogat2	1.6108308	0.20366983	0.70220774	0.230408
Ube2j2	3.356911	3.0558908	3.498194	3.2061744
Def8	2.9339209	2.8140712	3.024237	2.6806123
Pex1	2.816175	2.3223524	2.8217008	2.442308
Dhrs4	3.3104136	3.3500922	3.528045	3.3062253
Nol8	3.3161738	2.969668	3.320401	2.733414
BC024063	2.0107918	1.8134341	2.0954335	2.0865922
Pilrb1	-0.09396277	-0.04546798	0.24601482	-0.046885356
Dnajc5	3.498593	3.236226	3.3592842	3.031065
Trpm4	3.178463	3.0729072	2.8797693	2.8818774
Inhbb	2.8216805	1.5267152	2.5640624	2.0213065
Add1	3.4861443	3.0209322	3.6206245	3.2483125
Ppia	3.8269472	3.8187666	3.8088346	3.7773032
Irak4	2.9400582	2.3104491	2.7779098	2.566165
Gm16222	0.020928813	-0.9594153	-0.3022467	1.129774
Myl7	-0.023228303	0.54406786	0.78046715	-0.34661436
Cdh19	-0.08665119	0.4306524	-0.18563446	-0.65267336
Bcan	0.8223955	0.26146895	0.07964794	-0.3641517
Lratd1	3.243513	3.1222184	2.5195875	3.1582022
Def6	2.309946	1.7532429	1.9656001	1.8589185
Gm26812	1.1331382	0.5112969	1.030164	-0.6108509
Sgk3	2.8584695	2.76123	2.9137266	2.8835409
Tfb2m	3.2582865	3.2565649	3.241039	2.956872
Gm8066	1.0234368	0.83273196	0.8176571	1.2199509
Ifngr1	3.5215228	3.214177	3.2247176	3.4215395
L3mbtl3	3.1488197	2.90863	2.788384	2.696833
Eci3	-0.35014626	0.5150859	0.35378197	-0.18199156
Glis3	2.1871963	1.5861546	1.571898	1.1258885
Setd1b	3.1433454	3.182027	3.4170368	3.4502323
Gm16174	0.7631748	0.7529438	0.5539968	0.41578165
Plxnc1	1.1100594	-0.14261974	0.4117878	0.12020661
Zfp790	2.5624967	2.5439517	2.76482	2.555437
4933406C10Rik	0.18429871	1.7512145	1.7788874	1.7064679
Serpinb1a	2.5531955	0.5157929	2.016803	1.9904867
Mal	1.2566694	-0.04947719	-1.2180424	0.43818185
Smpx	-0.21274498	0.25977418	0.31008947	-0.104739405
Vsig2	1.4035943	0.5592767	-1.1516144	1.2561412
Col4a4	3.6102788	3.1427772	0.93201035	0.19230373
Gm9754	0.7938107	0.7689211	0.6032925	-0.10260723
Cep135	2.5339072	2.7165473	2.8463123	2.5416358
Sirt4	2.7011	2.5664833	2.8685927	2.6029108
Fbxw17	3.163101	2.945782	3.419667	2.4077988
Snhg17	2.775084	2.5324597	2.38604	2.6208296
Dtnbos	0.72508657	0.30593905	0.12897722	0.33576274
Zfp61	2.7775755	2.4703765	2.6255243	2.4383395
Mier3	3.2102904	2.8304253	3.402748	3.1943672
Gnpat	3.151413	2.887813	3.392139	2.6851254
Angel2	3.2740355	3.0160758	3.5428197	3.1680813
Dusp13	0.2516019	0.4537176	-0.25507593	0.24521603
Ccdc171	2.0429518	1.7984076	2.0365183	1.8705732
Zfp189	2.4733453	2.242519	2.5756626	2.4069982
Gm39033	0.5704776	-0.19365014	-0.24771875	-0.18966803
Mir155hg	1.4152956	0.86986023	1.4319425	-0.16009764
Gm42717	1.0581517	1.5678388	1.2724835	1.7051208
Zfp746	3.0067084	2.7443602	3.0426505	2.912971
Mmaa	2.9090765	2.881902	3.0982726	2.9345794
Smim3	2.3867085	2.8141913	3.0434394	2.878937
Btf3	3.7701213	3.8397334	3.839589	3.7676122
Spryd3	3.486053	3.2258096	2.7157638	3.3243463
Cep295nl	2.165904	1.5701499	1.7988901	1.0848567
Ranbp10	2.884483	2.9300995	2.9699662	2.9212258
Secisbp2	2.965521	2.4929242	3.182497	2.7830863
Gm48420	1.6231903	0.92693156	1.384655	1.6394937
Lin52	2.6774745	2.7390718	3.0004194	2.693889
Zc3h4	3.1161757	3.0058544	3.0230398	2.769952
Ppil1	3.2958088	3.4638083	3.1577852	3.1819656
Gm29562	-0.72574306	0.6751488	0.32054895	0.47927463
Gm14167	1.5265621	1.242339	1.2955165	1.6297876
Uvssa	3.1387515	3.0323167	2.9593375	3.033578
Lrrc69	0.15427354	0.24358681	0.55507	0.41757685
Samd5	2.7709131	2.0237043	2.7380044	2.3875604
Rbbp6	3.2579014	3.509149	3.6924367	3.4918664
N4bp1	3.2886524	2.756607	3.3195486	2.8817136
Ikbip	3.5351584	3.4196422	3.4152672	3.4293904
Gm15892	1.8062538	1.5153217	1.7369875	1.4599705
Dpp9	3.4144292	2.9041388	3.067189	2.8100746
Hs6st2	3.1660666	1.8399705	1.815247	2.5097282
Gata3	1.6410183	0.2952923	1.8273357	1.7711749
Gm39460	0.6860125	0.34488508	0.66646606	0.7128455
Flvcr1	2.8061602	2.1894603	2.7830865	2.4978309
Actr1b	3.5605075	3.485045	3.3494284	3.3071532
Dync1h1	3.6265147	3.4623384	3.4355614	3.5237792
Armc8	3.299706	3.042764	3.2550297	3.0448294
Proser1	3.0225482	2.930217	2.7853303	2.9342954
Smpd4	3.0966642	2.6540372	2.7847054	2.8319335
1700061E18Rik	0.4570247	-0.48660925	0.06451087	0.79294103
Ak8	-0.3431734	0.4477864	-0.25630006	0.57873315
Stxbp5l	0.4369508	0.5676722	1.4027427	0.8904274
Prpf19	3.5629401	3.1204784	3.394929	3.1825268
Camkk1	2.7352798	2.3086948	1.9081068	2.189626
Cept1	3.1435103	3.2515585	3.399562	2.9323812
Rab6a	3.693029	3.3911698	3.6896002	3.2221174
1110020A21Rik	2.1534853	2.3915932	2.6419888	2.4697416
Mdn1	2.870534	2.8080404	3.0301723	2.9231005
BC018473	0.83088195	0.72998685	1.5641085	0.48872584
Nek10	0.6704347	0.4378347	0.68686897	0.6735615
Gm11027	-0.20984532	-0.1139532	0.29789588	0.4333322
Med25	3.5081644	3.0011184	3.334754	3.0417492
Gm8098	1.711952	1.3372389	1.0476366	1.0810907
Tstd2	3.0271235	2.9327636	2.9199016	2.5794075
Mrpl36	3.5865715	3.4438918	3.4573681	3.3601503
1110046J04Rik	3.1283762	2.8837724	2.8340034	2.5248046
Tmtc3	3.1485603	3.1753361	3.179558	2.9874225
Gm20548	0.051545307	0.2895943	0.76803637	0.29070312
Zfp457	0.54505265	0.9405926	1.3091354	1.0030702
Ribc1	1.4578718	0.85470134	1.4027008	-0.13200304
Sh3rf1	3.046654	2.8279285	2.660843	2.3285015
D10Wsu102e	3.101357	3.1447172	2.9656906	3.0532491
Nsun6	3.163791	2.5684774	3.0166657	2.497441
Coro7	2.7855453	2.5926428	2.6803493	2.4857373
5033430I15Rik	3.04692	2.6209898	2.6708322	2.6484044
Gm47467	1.3289346	0.9472344	1.031585	1.2760531
Irgc1	1.070485	-0.7910667	0.84102863	1.0445862
Brip1	3.3378217	2.4992826	3.3795748	2.382348
BC037039	1.993955	1.8478392	1.2410854	1.850758
Gm49427	-0.20582324	0.1418545	0.5203818	-0.1184379
Cluap1	3.201429	3.1955888	3.1653345	3.097096
R3hcc1	3.3741572	3.2261856	3.3750877	2.7851462
Dnajb14	3.340588	3.2422094	3.499958	3.155338
9430091E24Rik	1.4695663	0.94682896	1.661964	1.0655447
Wdr54	2.2611067	1.9187839	2.2081892	1.9898458
Nat9	3.1469662	3.1439862	3.221671	3.0377038
Spag1	2.0055647	1.625237	2.0029104	1.944854
Asb8	3.2877822	3.0636744	2.9761903	3.1741292
Apoa2	1.3139846	1.0442642	0.8348593	0.65022033
Cnot8	3.415379	3.0481102	3.3759143	2.9628456
Rab32	2.8851485	2.4994752	2.769512	2.1880078
Gm43061	1.2668011	0.9500439	0.9076685	1.1146616
Cdc6	1.4591553	-0.05257063	0.9899792	0.71253616
2310047D07Rik	1.5796881	1.2862896	1.1147945	-0.9932158
Rufy2	3.3066201	2.9971604	2.879761	2.7070613
Gm26660	1.7109967	1.7580518	1.7645607	1.4945003
Rab40c	3.049738	2.8407958	2.8739443	2.4825804
Sema6a	1.599964	1.5579044	1.5136247	1.5145837
Map6	3.4141846	3.089522	3.3207514	3.023809
Rmnd5b	3.1167998	3.0655477	3.2674623	3.1045663
Sf3a3	3.0747302	3.419831	3.5015512	3.3103344
Gm47469	2.4473696	2.0092967	1.7230012	1.8401821
Uqcrfs1	3.434226	3.679512	3.6748981	3.4568534
4930578G10Rik	-0.59136	0.5933778	-0.46167156	0.5752
Zswim5	0.050313354	1.0121613	0.17301999	0.97942084
Rbm24	2.594179	3.153922	3.5926015	3.4733684
Mettl8	2.650407	2.3274057	2.5085428	2.2134845
Mpzl3	2.0545828	1.6397718	1.8860306	1.4976135
Mrpl39	3.0507054	3.0947404	3.2670608	3.1080172
Gm10634	-0.09631695	0.26629603	-0.058247223	-0.043026935
Trim65	2.790983	2.6322925	2.8600032	2.5420184
Iqsec2	3.1048265	2.8420665	2.95622	2.601357
Ptprq	0.6166659	0.4208951	1.185155	1.0029672
Sel1l3	3.1869059	2.518463	2.241781	3.1329954
Gm16118	0.4980699	0.069618635	-0.46000865	0.68114424
Gclm	3.4616654	3.311053	3.5542996	3.2999685
Gm31683	1.553643	1.2493627	1.3669606	1.7763315
Kirrel3	1.2161709	-0.8904109	-0.32440728	-0.10457318
Rcor3	3.2399974	3.3231301	3.2414927	3.3790379
Gm20650	0.5686014	-0.26853725	-0.37257516	0.56622064
Arl5b	3.0427365	2.719459	3.1562765	2.9607708
Gpr35	0.9166776	-0.49692342	0.68506414	-0.5041777
1700041G16Rik	1.1945733	1.0922555	1.2596827	0.8106331
Riok1	3.1548111	3.2470086	3.1801753	3.2683702
Gm26640	0.17001307	0.07333472	0.67540497	0.82721007
Dok3	1.81813	0.8071467	1.8220212	1.3358877
Gm15541	1.4296894	1.4637594	1.6053739	0.9170429
Zfp131	3.036637	3.1322749	3.6250167	3.269893
Ssx2ip	3.0122852	2.7735753	2.998391	2.6527278
Maip1	3.2133498	3.230167	3.4380498	3.1991653
Rpa3	3.1489644	3.1618075	3.385035	3.273227
Gm47121	1.2788951	1.2000413	-0.25804994	0.45516187
Ddx1	3.4814591	3.4329348	3.5134213	3.3639338
Mapkbp1	2.9806714	2.586518	2.9045594	2.4605505
Icam1	2.4954298	1.8397415	0.7620445	-1.3602662
Pgrmc1	3.8067472	3.7506995	3.4465568	3.5931036
Dtd1	3.4115777	3.3518164	3.0866134	2.9750526
2310008N11Rik	0.50265896	0.32800928	0.41598958	0.52860934
Ipo7	3.13148	3.407257	3.6437428	3.1991508
Gm34113	0.2344194	-0.27091724	0.33925498	0.47401828
Gm15689	-0.20209213	-0.10889385	0.26135	0.417489
Trdmt1	3.0609095	2.6405447	2.9165137	2.7536247
Nicn1	3.3175063	3.2157824	3.2387662	2.8102374
Nek1	2.986549	2.8575077	3.1499028	2.951703
Atg13	2.9887917	3.136983	3.0756717	3.010543
Polr2e	3.5464478	3.3543148	3.3336027	3.3122482
Gpr18	-0.731697	0.29048228	0.79199934	-0.43135056
Dbr1	2.8775215	2.8829916	3.182419	2.717454
Hacd4	3.641153	3.2291563	3.1665304	2.744228
Cdk16	3.1763847	3.1765795	3.2563772	3.0906615
