gene	bin_0	bin_1	bin_2	bin_3
Acadsb	3.575944	3.522528	3.653167	3.4846156
Blvrb	3.5233648	3.4427474	3.5282552	3.4768248
Piga	2.6012447	2.3578107	2.5067747	2.2914972
Gm36787	0.28158224	-0.389774	0.41327837	0.3805047
9930104L06Rik	2.8929784	2.6957293	2.8355882	2.7402546
Klhl20	3.1389968	2.7819805	3.015564	2.865216
Pafah2	2.8677926	2.6187499	2.690709	2.6444738
Tal2	1.9147269	1.7900466	1.686842	1.605236
Dnm2	3.3830237	3.2794013	3.2492228	3.064484
Ppm1d	3.1263895	3.038808	3.1928163	3.091895
Eif2s3x	3.4724102	3.5307972	3.5302362	3.5053308
Gm49144	0.5001783	1.1076821	0.54590666	0.9163367
Nlrp5	0.65678346	0.38028163	0.41458797	-0.30925238
Bche	3.07729	3.1477568	3.2235487	3.113369
Fam149a	3.006595	2.7526586	2.8643415	2.684565
Asb6	2.9854329	2.9354603	2.966586	2.944481
Atp1a4	0.46630394	0.31043312	0.11741842	0.3905424
Sin3b	3.5491326	3.5460758	3.5929122	3.5004556
Dop1a	3.164512	3.1475122	3.1323776	3.162672
Actn4	3.7847261	3.8065288	3.7302418	3.7981725
Socs5	3.2387035	2.9544678	3.1169474	2.9097006
Ucp1	0.7488202	0.026803702	0.6372801	0.5371136
Gm4211	0.8355261	0.37301677	0.68726474	0.6434079
Acvr1c	1.0266101	0.7673473	0.91851395	1.0308533
Dync1li1	3.2814035	3.2806664	3.5648751	3.4542048
Mfsd4a	2.5503824	2.5380812	2.5973864	2.3748038
C7	0.7124384	0.20937604	0.49713397	0.2657209
Rab5if	3.6485116	3.6068718	3.5111578	3.5308022
Nxnl2	2.5760317	2.2933016	2.5717263	2.3449063
Nemp1	3.005927	2.804252	2.963575	2.8788161
Pqlc1	3.136198	3.195429	3.1113222	3.0809252
Arhgap21	3.3064332	3.1094947	3.1624613	2.8224523
Gm36423	1.5207342	1.1817414	1.3683702	1.2659854
Nsf	3.3097699	3.157489	3.1991804	2.9940677
Tfpt	3.0937867	3.087259	3.167354	2.9648478
6230400D17Rik	2.2534742	2.0026581	2.1892643	2.1043339
Adra1a	1.5130757	1.2407055	1.4274567	1.2040066
Speg	3.4973316	3.5428295	3.6296787	3.4644144
Keap1	3.4864953	3.316267	3.3682382	3.2681742
Olfr107	0.6088487	0.033341654	0.47083622	0.3614982
Prpf18	3.092438	3.1311479	3.244209	3.1369078
Poglut2	3.1273906	3.0537026	3.0881832	3.1001363
Atp11b	3.3531098	3.108153	3.4698389	3.246266
Chst12	3.4747458	3.1856925	3.272351	3.317467
Snx2	3.3371794	3.344205	3.4155624	3.3166714
1700019G24Rik	0.2761944	0.19560032	-0.022143919	0.19738804
Ostm1	2.9913194	2.853145	2.9098215	2.8190067
Angptl6	2.9728067	2.6699827	2.8772755	2.729545
Nagk	3.5064402	3.3536124	3.3084743	3.095476
Actn1	3.820939	3.8344464	3.827819	3.8504608
Pex6	3.1800227	3.0448334	3.1611335	2.770042
Eaf2	1.9633706	1.8637185	2.018831	1.7797623
Ager	1.0378203	0.71800244	0.9840583	0.13219531
Mpg	3.3218045	3.0284886	3.2108934	2.8612933
Sephs1	3.2443504	3.046206	3.144945	2.9619997
Fbn2	0.27034968	-0.34034845	0.23285024	0.19286354
H2-Q6	0.8788978	0.4511295	0.61162716	0.6320939
2010001K21Rik	2.4376721	1.9813966	2.1464994	2.0094326
Jade1	3.2031133	3.2639072	3.3474703	3.0911672
Qpctl	2.8788106	2.4353957	2.7542102	2.5985937
Lst1	1.6635351	1.5513645	1.7042212	1.6144987
Rc3h1	3.336131	3.3140755	3.5142453	3.3068588
Aass	2.5582654	2.3381867	2.449009	2.2831054
Myo19	2.3077438	2.1171894	2.0645	2.1300907
Agpat4	3.1907792	3.1424153	2.877814	2.9640179
C230037L18Rik	1.9804386	1.726591	1.8786329	1.632788
Nubpl	2.8366928	2.6038785	2.6092787	2.3476293
Ciz1	3.1843314	3.0534573	3.1544237	2.8628898
Apoh	1.046604	0.3985898	0.74334246	0.7805354
Reg4	0.2688668	0.19376458	0.23115031	-0.3366175
Optn	3.2689838	3.0936387	3.0976439	2.9918156
Gm16001	1.1672763	0.62042785	1.0020365	0.7504197
Snx18	3.582784	3.5306442	3.6231165	3.6493623
Eaf1	2.949607	2.761069	2.8747756	2.7071013
Laptm4b	3.3769023	3.362204	3.326828	3.417603
Thtpa	2.9617813	2.8100379	2.9214692	2.7632773
Dap	3.6739929	3.577828	3.3578234	3.4075606
Gm29417	0.6783092	0.3793094	0.42660457	-0.09937487
Dupd1	0.7221811	0.5027857	0.6516597	0.53622967
Fancg	1.9728419	1.8272748	2.0204966	1.7755195
Zbtb6	3.0375285	2.9577718	2.9344573	2.945506
Nipsnap1	2.9406147	2.726562	2.7868664	2.6033669
Jag2	1.7349597	1.5000615	1.6350561	1.6069053
Zdhhc4	3.2938023	3.2327094	3.2095284	3.20835
Cd2bp2	3.1563637	3.11556	3.1989725	2.9883156
Hspe1-rs1	2.57562	2.3834527	2.4622734	2.3830485
Gm15860	2.511358	2.2593791	2.3400564	2.094758
Gpam	2.9909	2.7954054	2.8994813	2.7387803
2810430I11Rik	1.8825768	1.7906431	1.8527313	1.779579
Gm26902	0.24049067	0.310673	0.34375083	-0.04470226
Gm12905	1.4292663	1.1232249	1.2783166	1.2788339
Tut4	3.3303154	3.3318536	3.4189675	3.3485973
6030442K20Rik	1.7275573	1.5390581	1.7129102	1.4346797
Tpd52l2	3.6375127	3.5510602	3.5835483	3.5816772
Il34	0.6303209	0.43621668	0.6607468	0.6710938
Gm12976	1.3003318	1.1661533	1.1122788	1.2965797
Npnt	3.8289762	3.804461	3.8316836	3.8591259
Impg2	1.2534715	0.9087716	0.7147661	1.1648877
Ano3	1.4551097	1.5629668	1.1213845	1.1631027
Aldh1l1	2.286927	2.0912032	2.1082852	2.073928
D830030K20Rik	0.704498	0.52283573	0.4746026	0.63627595
Aox1	3.0135415	2.6750324	2.6522872	2.6808605
Alg14	3.3819106	3.2145412	3.4499605	3.2364085
Gm15545	1.8495523	1.6742473	1.8780867	1.8387558
Rad50	3.4756556	3.2329106	3.405005	3.1532536
Kif1c	3.6768467	3.5327604	3.6255045	3.3190331
Actn2	2.5232859	2.0449595	2.45434	2.539435
Cox5a	3.7134318	3.7049954	3.7617824	3.6066573
H19	0.15776002	0.29624596	0.2508878	0.30821759
Iscu	3.7636104	3.7202792	3.730808	3.6959224
Sft2d1	2.9771166	2.9416358	3.0167117	2.953205
Tars	3.3716183	3.1862054	3.2794042	3.2469096
Rpl12	3.8568413	3.8094273	3.7731435	3.7993276
Mrpl44	3.2001877	3.1447604	3.0692456	3.0027673
4921524J17Rik	3.4916217	3.379987	3.3448908	3.344823
Tfe3	3.2370808	3.0616698	3.109858	2.9869244
Tlcd1	3.0825164	2.915401	2.981896	2.8924057
Gm12592	1.2754054	1.0362324	1.1385506	0.9918357
Psme1	3.56259	3.5276062	3.5064857	3.5642147
Sptbn1	3.75355	3.5609658	3.7142644	3.4302955
Eif5	3.7152212	3.7094252	3.7528424	3.7182686
Mtg2	3.1592908	3.1592956	3.2558148	2.9974124
Lypla2	3.2435582	3.1415796	3.022783	3.0573645
Fam57b	0.8889675	0.8273386	0.69168323	0.6800813
Ift172	3.0322838	2.7604175	2.9058216	2.7646465
Lmbr1	2.9954052	2.8861463	2.982896	2.7593107
Ppp2r2a	3.462298	3.2775955	3.6076496	3.2424107
Klf7	3.586824	3.5093644	3.6307495	3.437895
Rnf152	2.9980848	2.6987867	2.7986372	2.3532705
Gle1	3.3101304	3.1816351	3.2096412	3.2544994
Dctn4	3.430661	3.4476478	3.500527	3.4917407
Miga2	2.892483	2.7068172	2.8359168	2.705715
Gm7467	2.173161	2.008877	2.1339989	2.0009573
Cdc14a	3.1466177	3.1323802	3.1595373	2.9868202
Uba52	3.5949464	3.6355197	3.3759334	3.6326637
Rhbdl3	2.3832428	1.9484469	2.213032	2.1604807
Pum2	3.5963805	3.5314941	3.631481	3.3599732
Fads6	0.6868913	0.41405943	0.14919916	0.37931105
Atp7a	2.935144	2.8042057	2.880615	2.7780054
Fcgr2b	0.33004162	0.3863057	0.51051676	0.48043975
Iqcc	3.0355203	2.813511	2.9594944	2.8153813
Zscan18	1.8244253	1.5498911	1.6254319	1.5788734
Nod2	0.4636284	0.3870024	0.3096991	-0.104684934
Hist2h4	2.395069	2.056933	2.2381554	2.1084094
Mgst3	3.566644	3.4333243	3.5184941	3.439968
Chrdl1	2.788087	2.5694358	2.620687	2.5351949
Gm3336	2.1955884	1.7537878	1.668032	1.6421053
Ipo8	3.2472959	3.1738746	3.1450155	3.0738423
Thoc5	3.16769	2.8870645	3.1103396	2.8296561
Zfp707	3.1310508	3.1843143	3.310891	3.1213007
Snrpc	3.5754604	3.463895	3.5966556	3.6003103
Sap30bp	3.288598	3.189029	3.0723255	3.0428278
Ier3ip1	3.7185376	3.5537372	3.59071	3.6440287
Gm15894	0.14482318	0.2991403	0.3556952	0.30401608
Evi5l	2.776694	2.5315087	2.6078973	2.5447197
Wdr3	3.0603614	2.863739	2.9736383	2.7221558
Nexmif	0.2724532	0.19443841	0.22709171	-0.4914937
Kdm6bos	1.5563679	1.282395	1.4897872	1.1567681
Col20a1	1.3913255	1.2528892	1.3757356	1.2928342
Cd200	3.7431133	3.7706413	3.7707741	3.786239
Rasl10b	1.9986426	2.3305538	2.5107903	2.4508986
Rpl5	3.8401542	3.8437133	3.7701457	3.8087907
Per1	2.7537568	3.1597188	3.3024342	3.21784
Fam166a	0.5534753	0.38004926	0.41508374	-0.017321499
Ncf1	0.7582541	0.5998873	0.83396167	0.7033869
Nmrk1	2.8431413	2.6451197	2.7373183	2.6837971
Ndufb10	3.808972	3.747002	3.773842	3.6676173
Gjd4	-0.30011714	0.19321826	0.231628	0.19558506
Tyw5	3.1643057	3.1662638	3.035248	3.1630702
Asic3	0.40312693	0.46461293	0.33245355	0.4600139
Serpinc1	2.131169	1.9393432	1.8887272	1.8977655
Psrc1	1.9292631	1.838175	1.1776806	1.6878268
Rnf214	3.193863	3.1310983	3.216863	3.1110642
Zdhhc18	3.2171474	2.9804177	2.867792	2.9677172
G6pc3	3.3559062	2.9897735	3.2688482	2.9929748
Mtrf1	2.9637616	2.7808192	2.8782196	2.7164054
Npr1	3.5395799	3.607339	3.579464	3.6638124
Cdk8	3.3482013	3.1610823	3.0383031	3.1094522
Ralgps2	1.0705154	0.9026291	0.92633307	0.8284015
Trmt6	3.25356	3.0443025	3.0213695	3.0574691
Ctnnd2	0.9215973	0.73998106	0.8207758	0.74330467
Lrrc73	2.3374052	2.0152745	2.131864	1.8671836
Vps53	3.1171448	3.1204522	3.3265748	3.1604166
Abcd4	3.1569865	2.9358	3.039189	2.9135017
Zfp160	3.0748363	3.0308821	3.0611992	3.0421379
Tnfaip8	3.5740023	3.433033	3.2075415	3.5053911
Gm17477	1.9164774	1.5941283	1.7086308	1.5491744
Trib2	2.8423245	2.6151628	2.3457549	2.662644
Gm47512	1.6039867	1.4446219	1.5143658	1.4333028
Gm47071	0.59960574	0.66986763	0.68230855	0.6086774
Msantd3	2.8871775	2.7326179	2.8807847	2.7770538
Rhbdf2	2.915744	2.6645555	2.8066883	2.70513
Pelp1	3.1827595	3.1017354	3.1713712	3.0008688
Gm50107	1.4540564	1.2314042	1.2824131	1.3318081
Gm29570	0.6247867	0.5106575	0.4022228	0.3201895
Gm17098	0.39757156	0.30739564	0.13522108	0.1580061
Mt3	0.6446343	0.82514644	0.79466796	0.85772717
Ebpl	3.4925635	3.2481165	3.3488448	2.8041613
Lrp2bp	0.8968149	0.85131055	0.93625814	0.54896504
Gm10629	0.27390307	0.20111495	0.23925899	-0.55878323
Oxa1l	3.2662292	3.1672266	3.240725	3.1549575
Ube2d1	3.3019338	3.154431	3.193842	2.951588
Sema3d	3.488207	3.3932927	3.5912812	3.2347713
Pth1r	3.2446556	3.112951	3.0290942	3.0991056
Gm12525	0.2860416	0.0733	0.35378456	0.30342436
Mrps18c	3.5787985	3.521194	3.5364423	3.5053415
Psg16	0.91855603	0.8935451	0.8932625	0.888535
Hnrnpd	3.3986518	3.4473097	3.6204534	3.588433
Brf2	3.0260577	2.7823973	3.028209	2.9270616
Olfr718-ps1	0.50823915	0.25836498	0.12831357	0.46297333
Pde4b	3.0754178	3.0041833	3.473499	3.3936253
Kri1	2.8389661	2.7077627	2.8002224	2.7303414
Cyp2j6	2.8366158	2.6567712	2.6944716	2.4905481
Dzank1	2.300653	2.0835636	2.2770975	2.0791063
Prorsd1	3.4418993	3.3341856	3.3771524	3.4283993
Rhebl1	2.6783378	2.3806748	2.439181	2.4306407
Pigk	3.5410826	3.1962872	3.2582872	3.2112796
Ip6k3	0.27631512	0.19750892	0.2378353	-0.55930495
Gpr146	3.1769357	2.9390721	3.03487	2.6038938
Akt1	3.5971441	3.3730276	3.4125195	3.354601
Agk	3.0095935	2.947656	3.063716	2.9643383
D8Ertd738e	3.7858076	3.768022	3.783423	3.7581046
Bub3	3.4773808	3.4727902	3.496518	3.3691158
Arid5b	3.7191195	3.3580499	3.5982327	3.6336691
Blmh	3.6425385	3.5676303	3.1908457	3.5715969
Gpx2	0.45190683	0.3853357	0.16254465	-0.3398797
Ccdc92	1.8507463	1.605529	1.699259	1.6690209
Tarbp1	2.5881937	2.3096995	2.567326	2.403111
Hist1h3g	0.99034923	0.40700686	0.8769802	0.77475655
Rilp	2.9777641	2.8836203	2.9786267	2.8074872
Atp6v1a	3.6877406	3.5031657	3.667902	3.2849276
Tfap4	2.6036644	2.2744324	2.4501173	2.320373
Nudt8	3.0451746	2.854026	2.874839	2.5466552
Mmd2	0.26975453	-0.3529587	0.2336253	0.20061222
Trmt61a	2.9231453	2.7843943	2.8627532	2.756477
Numa1	3.4934912	3.3946416	3.4495666	3.1684828
Lefty1	2.8130817	2.5946357	2.6543088	2.594459
Gm26981	1.986368	1.6125233	1.7427405	1.6773406
Rrm1	3.1463914	2.9143777	3.0619066	2.844094
Gm13524	1.7014009	1.5005035	1.5107652	1.510815
Tor1b	3.5003176	3.2646232	3.437107	3.3686433
Gm43813	2.7235184	2.5714524	2.719811	2.6430864
Gm49785	1.2406969	0.84750426	1.083943	0.65109676
Rock2	3.7969387	3.7949886	3.7686338	3.765079
Mycbp	3.1772025	3.2185745	3.3500931	3.3186047
Fech	3.4068654	3.2657037	3.2416298	3.1155138
Prkar2a	3.5715916	3.4231	3.603478	3.313133
Eipr1	3.0264482	2.9148839	3.0233855	2.7784393
Mre11a	2.9527948	2.763608	2.837773	2.650318
Tcirg1	2.927476	2.692948	2.8427703	2.726924
Plppr2	2.3315444	2.1018455	2.184962	2.1264756
Wdr43	3.249024	3.3399415	3.322467	3.4081955
Slfn8	1.3973314	0.9389758	1.292222	1.1434267
Gm29290	0.394768	0.3062846	0.036470078	0.09099449
Reln	0.90301013	0.52985644	0.78072757	-0.15867734
Pde7b	1.6548656	1.366829	1.5054597	1.4537262
Cap2	3.482099	3.3577492	3.4309335	3.3654912
Fut7	0.8139172	0.81270146	0.8347078	0.15283653
2510039O18Rik	3.3376527	3.201048	3.2820232	3.1216533
Mbp	0.54943913	0.9594541	0.6661272	0.59359217
Gm45411	1.0359524	0.9045004	0.92581195	0.7985582
Stmn1	3.0354333	2.6447	3.043406	3.0015032
Ankrd55	0.34775198	0.30182782	0.16402277	0.31245092
1010001B22Rik	2.3399246	1.9229693	2.2533023	2.0033906
Vezf1	3.4505396	3.5014539	3.6210587	3.4426956
Adck1	2.98443	2.788958	2.9084504	2.6029637
Pld6	1.1775845	1.0195315	1.0217599	0.89881563
Amigo3	1.6791655	1.4247396	1.4716966	1.4022788
Cst3	3.718463	3.344985	3.8656154	3.8809412
Gm15507	1.1015468	0.9075511	1.0212752	0.8729825
Blzf1	3.2768404	3.087005	3.2095191	3.1339686
Lonrf3	2.142049	1.8864534	1.8015606	1.917118
Tspan18	1.5497668	1.3736881	1.3909973	1.2483588
Timp1	3.0578778	2.7021215	1.5584584	1.9947681
Mtmr6	3.4590313	3.3982592	3.36666	3.1450868
Lrp5	3.4543679	3.2850192	3.1595407	2.9327059
Bcat2	3.2324734	3.2891738	3.1174448	3.122973
Nae1	3.3501275	3.4535844	3.5017743	3.370001
Ahr	1.9191084	1.5700728	1.8006198	1.6944209
Shank3	1.1287231	0.8858826	1.1041477	0.81194574
Bend7	2.6155381	2.4956336	2.6562552	2.4607387
Brd1	3.2898324	3.0561898	3.3987646	3.136543
Rapsn	2.6047986	2.4114604	2.5468621	2.414503
Gpld1	1.6582316	1.4909766	1.5744989	1.4651381
Tnfaip6	2.551424	2.216088	2.2992115	2.3011613
Parp14	2.9752586	2.7391422	2.904854	2.8027983
Nfasc	1.6061237	1.5953407	1.5683789	1.2464216
Mllt3	3.371973	3.1613643	3.3116472	2.9496214
Phf2os1	1.56256	1.2612071	1.3311677	1.144981
Pcmtd2	3.3562286	3.2136562	3.3495345	3.0133648
Ntng2	1.4702151	1.3362538	1.567648	1.4359181
Gm47765	0.80086976	0.50073326	0.6718307	0.5922122
Gm17207	1.0174752	0.7479645	0.9211704	0.6735918
Gm14305	3.0737436	2.9592028	3.0269175	2.9284313
Tlr13	0.39650223	0.29527342	0.17824009	-0.057313614
Isoc2b	3.1546402	3.1368291	3.1063404	2.9662433
Igfbp3	1.9062725	1.9833586	1.9971981	1.6482978
Col4a3bp	3.4175923	3.2922888	3.2672036	3.0753293
Sh2d5	0.8793236	0.6796543	0.7074665	0.49922442
Ammecr1	2.9828289	2.8537374	2.9375522	2.7280734
Parp2	3.1310961	3.2043526	3.2736273	3.1466646
Rbm34	3.1090984	3.1449707	3.2789884	3.238218
Acaa1a	3.5957425	3.5720568	3.4816914	3.535405
Gng7	2.3610966	2.1511831	2.0814373	2.0648494
Gstt3	3.3008854	3.1710112	3.1480358	2.8337417
Cox15	2.8439698	2.634543	2.7591739	2.609187
Meis1	3.2424226	3.1175494	3.2897437	3.0874343
Cenpw	2.9237416	2.9688144	3.009482	2.9915454
Ncoa3	3.4449494	3.530382	3.5086508	3.1771731
Nif3l1	2.9855351	2.7451289	2.7943451	2.7619538
2010320M18Rik	3.3904073	3.2705874	3.201591	3.3081424
Gm32027	0.85188097	0.6446744	0.5512714	0.73059386
Tollip	3.1405807	3.1660469	3.1313162	3.1773467
Gpr174	0.27705765	0.1905141	0.23185045	-0.44017774
Rftn1	2.1204164	2.1146026	1.6818045	1.1227046
Gm26912	1.3672678	1.2205366	1.2348912	0.8808937
Ly86	0.6925878	0.53316504	0.46670508	0.50106126
D030056L22Rik	3.0953896	3.0633674	3.1358573	3.12599
Homer1	2.8438675	2.4581811	2.905026	2.7879527
Hand2	2.7435844	2.4313242	2.503004	2.3103201
Rab34	3.6300256	3.4817564	3.3015418	3.4044583
Dsn1	2.0515773	1.8182535	1.9417973	1.6861941
Ralbp1	3.6863892	3.5349553	3.6696649	3.3647904
Zfand4	2.0699935	1.7555299	1.8530431	1.7178757
Wfs1	3.3111513	3.147471	3.3074403	2.8862166
Bccip	3.5709865	3.4355078	3.4643564	3.3679152
Rs1	0.8030396	0.76733357	0.91267145	0.68943363
Gm5086	-0.097407244	0.19183674	0.23895223	0.18847233
Arhgap18	2.5736706	2.3539312	2.153841	2.420658
St3gal2	3.6068413	3.2451284	3.2684464	3.0853374
Gna11	3.7172773	3.5698028	3.6077158	3.4584384
Gm28187	1.0706475	0.9294858	0.9231616	0.74428576
Gm43331	1.7777627	1.6434317	1.8490837	1.5530441
Gm29367	1.0576193	0.76582575	1.1060402	0.5745785
Gm45188	1.2907579	1.09925	1.37896	1.2274082
Lpl	3.040866	2.7043862	2.5615056	1.6804972
Srgap2	3.255368	3.0551713	3.0491796	3.0765078
Tdg	3.0452633	2.8419008	3.0720124	2.9630034
Gm17116	0.48517716	0.53805935	0.5961484	0.45989636
Krt222	0.27023438	0.19096369	0.23288691	-0.23947068
Zfp758	2.884867	2.758476	2.897484	2.7885463
Sulf2	3.5643992	3.0965674	3.4387667	3.2245789
Sbf1	3.1911464	2.9432743	3.1178975	2.8915167
Lta	0.40261003	0.39043155	0.10889303	0.37443423
Rrp36	3.0554514	3.1043735	3.0559924	3.0730107
Gm7160	1.9700351	1.7952069	1.8996419	1.7878445
Dvl1	3.2024024	3.1448345	3.2857778	3.1503725
Gm16845	2.4322314	1.8994402	2.1382084	2.0977871
Grem2	1.6626995	2.7507048	2.8947716	3.0420249
Arcn1	3.4921806	3.3770976	3.5434723	3.4833362
Pfdn5	3.8110917	3.7769635	3.8302805	3.808178
Nxpe4	1.93911	1.6503061	1.7995305	1.4089339
Tecpr2	2.7868445	2.5435588	2.6136622	2.5059597
Clgn	0.21152665	0.11869004	0.36236942	0.30928862
Slc25a20	2.945067	2.7361724	2.7883494	2.673747
Armcx6	2.4979885	2.3170621	2.4128108	2.261412
Nsun7	1.067409	1.0173533	1.1554227	0.96591735
A430018G15Rik	3.0934238	3.0163517	3.270031	3.1365485
Pde1b	1.2276347	1.4269266	1.5464069	0.78225976
Gm34868	0.7345705	0.801083	0.74682564	0.6490795
Gm19719	0.8660684	0.653754	0.74137056	0.8209799
Asb3	3.1622002	3.0038886	3.1560578	3.0187786
Gm34069	0.87514186	0.63543445	0.53917205	0.5971188
Rxfp1	0.46152163	-0.20837805	0.2815404	0.38653544
Plce1	3.0607703	2.6147254	3.0827773	2.8658242
5730455P16Rik	3.2804074	3.149673	3.1628861	3.0745628
Pot1b	2.8621235	2.6844847	2.8252985	2.6792293
Tbc1d7	3.179684	2.925978	3.1854358	2.991089
Krt19	0.34090713	0.50816804	0.6322238	0.5069537
Zfp974	2.6535752	2.429357	2.5405169	2.4140122
Ndp	2.4370291	2.1362398	2.0360067	2.1293888
Nnmt	3.534861	3.1598063	3.1849277	2.9449823
Map4k1	0.49125046	0.41051847	-0.1478892	0.20098153
Gm31749	0.50352246	0.0694295	0.6559535	0.49477196
A330023F24Rik	2.9673612	2.8857973	2.9449754	2.8828402
Prox2os	1.393521	1.275687	1.3813046	1.1917511
Selenoo	3.126602	3.0446043	3.177674	3.0184824
Ptcra	1.0812467	1.0523167	1.206892	1.1110336
Vash2	0.6586193	-0.14478007	0.50244737	0.49041495
4930448E22Rik	0.40016308	0.2794576	0.41949624	0.4734324
Dapk3	3.4737635	3.3605692	3.3633025	3.1740644
Gpr52	0.89471257	0.46933135	0.397747	0.50137657
Ctsf	3.5478945	3.3658366	3.2309525	3.2329142
Adtrp	0.5458452	0.3832447	0.11592614	0.23781472
Fmo6	1.1181589	0.9206107	0.9992351	1.1691799
Adamtsl4	3.013893	2.7120354	3.0427492	2.9384773
Hipk2	3.3336709	3.0356247	3.3503578	3.1115274
Gnl3l	3.3713503	3.220481	3.2240694	3.1665459
Exosc3	3.3647742	3.2555716	3.2809854	3.2343886
Calr3	1.5059015	1.2687179	1.324082	1.2773062
Fah	3.0737338	2.9352198	3.0041957	2.8995502
Vti1b	3.6493485	3.4023077	3.5880835	3.2830079
Kcnn1	1.9770052	1.6041391	1.8564205	1.795684
Car15	1.7989665	1.5204788	1.7010726	1.5537966
Ccdc91	3.0968716	2.848385	3.0220954	2.6132116
Rxrg	0.9180998	0.66674316	0.9316781	0.5384824
Dst	3.8069112	3.794562	3.7934735	3.798026
Gm47701	0.8798051	0.83158636	0.9679009	0.5304614
Rnf11	3.7244856	3.5451193	3.6931014	3.6666753
Gm28523	2.146524	1.782048	1.9033865	1.9001034
Gtpbp1	3.071408	2.8433232	3.0449443	2.9259179
Kdm1a	3.4509802	3.367882	3.4257872	3.2614462
Syf2	3.6221728	3.633374	3.6722682	3.5532048
Foxp1	3.7738268	3.5606751	3.7417536	3.6564043
Ppargc1a	2.606742	2.3431523	2.486033	2.4043145
Ehbp1l1	3.5966213	3.3748891	3.5748477	3.4677079
Tmem132a	3.4775827	3.0055358	3.2912853	3.0918808
Tube1	1.4714159	1.3650461	1.2991766	1.4635178
Tubb2a	3.576459	3.2301598	3.376731	2.2739348
Smim12	3.3898883	3.4891574	3.2998059	3.3484478
Terf1	3.1594858	3.0313404	3.1580648	3.0753746
Setd2	3.3336694	3.2971964	3.4290872	3.3980665
A330040F15Rik	1.0785228	0.7516062	0.7858852	0.8135372
Cbr4	3.03931	2.8669372	3.0815396	2.9170828
Nisch	3.6241906	3.55865	3.5848045	3.4028301
Gm49889	1.0404348	0.69101346	0.8660056	0.8089419
Plp2	3.4698057	3.58383	3.4821844	3.6016772
9530018F02Rik	2.5403268	2.1182761	2.4212701	2.1238554
Slfn5	1.6445231	1.2316204	1.3153809	1.3149924
Nav1	3.5572662	2.91746	3.4691477	3.1025908
A930012L18Rik	1.7855072	1.5660036	1.5744141	1.4641058
Tmem64	3.1369324	3.2258596	3.3349533	3.2898157
Efhc1	1.989267	1.7095561	1.7980647	1.6902496
Carm1	3.272342	2.973454	3.1991124	3.0994508
Ccdc42os	2.7935035	2.4979577	2.5770547	2.4276652
Ppcs	3.1743958	2.952506	3.0503669	3.0358896
Dld	3.3900402	3.4284165	3.498789	3.3697293
Prdx2	3.7757528	3.741634	3.6639102	3.679954
Trim43b	0.39248502	0.29654995	0.04975982	-0.09363303
Sdccag8	3.0336566	2.8608696	2.9930007	2.891776
Smim4	3.3377497	3.4804559	3.3769934	3.2722826
Asrgl1	3.0956635	3.1062777	3.3859856	3.176226
Gramd1a	3.1534593	3.1033554	3.1067324	3.0079403
Abhd8	3.3958309	3.1685424	3.331181	3.1520793
Extl3	3.379974	3.2000926	3.1976478	2.824076
Prr15l	0.27446368	0.30092964	0.2553498	0.3032679
Ntmt1	3.2730436	3.2467604	3.3189957	3.1476781
Hoxb4	3.359953	3.079295	3.34016	2.9768968
Pxylp1	2.9803436	2.7794657	2.873787	2.7861571
Frem2	0.47981244	0.10217804	0.3348618	0.38795626
Snhg20	3.1512468	3.0297751	2.7703292	3.0487103
Plat	3.3606129	3.3686047	1.7862525	1.8424075
Gm28723	-0.13429247	0.19250174	0.22888738	0.19742203
Gm30382	0.77194357	0.61393166	0.68131715	0.800272
Cox6a2	0.27386326	-0.18795311	0.23070554	0.19234855
Fjx1	3.5009978	3.0719488	3.095216	3.1802013
Arf4os	1.6050203	1.424745	1.4487547	1.4132056
Eif3h	3.7869222	3.7514427	3.7771676	3.7647967
Pctp	1.6074872	1.3874011	1.553965	1.5629839
Fastk	3.3145487	3.3396099	3.4229965	3.1838129
Gm17163	0.6553692	0.5003359	0.27669603	0.47085923
Gpr68	0.5046311	0.13398533	0.49071085	-0.35263142
Gm35248	1.526904	1.0829735	1.3781087	1.2101822
Gm35333	0.59713966	0.4144132	0.29233807	0.46054107
A230056P14Rik	1.6885122	1.4576415	1.4213747	1.4537834
Pmvk	3.412145	3.2942712	3.4411082	3.0630596
Csrp2	3.773366	3.7731056	3.8842568	3.6083982
Prkaa1	3.2940216	3.0351639	3.2256627	3.1537442
Ankrd12	3.607622	3.5954375	3.6023006	3.6336274
Gm43570	0.96379703	-0.07825138	0.5223101	0.8782904
Srek1	3.3667812	3.391988	3.505692	3.4148884
Gpr19	2.5616136	2.527387	2.593475	2.4946823
Gm4924	2.733994	2.492017	2.5204368	2.483193
Nbr1	3.2803924	3.2703106	3.408409	3.2668006
Cdyl	3.1151001	3.1578445	3.3105485	3.2193596
Nsa2	3.601033	3.7110744	3.726022	3.7035468
Zzef1	3.3115048	3.0998716	3.1422153	3.1299486
Erp27	1.6759875	1.3409591	1.5109781	1.3771821
Etohd2	2.265565	2.0105155	1.9976223	1.9935195
Psen2	3.3100603	3.022485	3.3063905	3.2460637
Htatip2	2.8735626	2.7039216	2.3613493	2.3591342
Lrp12	2.9206126	2.766987	2.9474642	2.832117
Lrrc8c	3.2031007	2.9632564	2.7477639	2.8417802
