gene	bin_0	bin_1	bin_2	bin_3
Gm12940	2.2405264	2.3180616	2.420436	2.367067
5830454E08Rik	0.97457147	1.0471705	1.270978	1.1180549
Chst10	1.4593	1.4810681	1.6781083	1.5381503
Iars2	3.111345	3.0252604	3.2216308	3.2017522
Atp6v1d	3.150416	3.1417096	3.301124	3.1927972
Oas1c	1.6890767	1.748392	1.9100573	1.850241
Snx29	2.0718217	2.181947	2.3880975	2.2500699
Dpy30	3.0453398	3.1735218	3.208767	3.2240217
Kdm5b	3.0783045	3.15108	3.346387	2.6600375
Lrmda	1.0916038	0.95428085	1.4810904	1.1458873
Adcy7	3.0930722	2.4621253	3.17335	3.2186117
Thrap3	3.2874377	3.3774235	3.360115	3.110088
Gm26602	0.31441018	0.09769059	0.3878907	0.030720891
Fam133b	2.8903806	3.071376	3.2920027	3.2884347
Ptpn18	0.7071334	0.9065564	1.0700456	1.0307336
Chd2	2.9218159	3.1293163	3.2494113	2.9190078
Rsu1	3.4922101	3.526046	3.6143506	3.5294588
Neurl2	2.929265	2.9379673	3.1359935	2.5049512
Ctdspl2	2.987097	3.022425	3.15112	3.0722494
Akap10	2.4562874	2.5325968	2.7476218	2.600121
1700060C20Rik	-0.64211106	0.3702596	0.45366406	0.2892792
Retreg2	2.8644412	2.8150556	3.116607	2.9382246
6720483E21Rik	0.29945174	0.7292314	0.86566114	0.893666
Abhd13	2.3492975	2.6986747	2.9234436	2.7429888
Abhd17a	3.2620192	3.2503505	3.312959	3.1024442
Wdfy1	3.067486	3.0106661	3.0408783	3.2022736
Schip1	3.0098746	3.1319969	3.0891142	3.2832053
Phb	3.1660538	3.1411328	3.3089273	3.3106046
Hexim2	1.4342252	1.4302725	1.7207654	1.4620678
Slc22a23	0.47229186	-0.40891266	0.750804	0.49323344
Rrp1	3.2847388	3.3575187	3.4950924	3.3753593
Gm17110	0.19018494	0.20360556	0.0016466212	0.23795916
Vmn1r183	0.18250427	-0.36107975	0.27009305	0.23142521
Fbf1	2.183691	2.3884485	2.5320096	2.4300883
2210408F21Rik	2.6846077	2.683821	2.9634273	2.6601245
Ccdc84	2.2833812	2.4037719	2.466271	2.3751588
Gnb2	3.5381033	3.5294094	3.6044497	3.4398437
Tex11	0.46567157	0.45941818	0.53048086	0.103752084
Itpk1	2.8308446	2.877867	3.0080261	2.7558699
Mrpl23	3.3314667	3.4524844	3.4919188	3.405741
5033428I22Rik	2.488784	2.5553954	2.6462126	2.7336276
Dicer1	3.0584059	3.1535525	3.1820462	3.065273
Sugct	1.4335822	1.6816555	1.9212078	1.7318677
Kcnj11	1.1540134	1.0383306	1.4755306	1.38344
Sertad4	0.9350225	1.352098	1.4126505	1.2820642
Serpinf1	2.3807027	2.4253771	2.3969052	2.3509364
Fam118b	2.203611	2.283465	2.449463	2.3856764
Ipo4	2.8336353	2.9042995	3.0241928	2.8194857
Hsd3b2	-0.031219294	0.31402978	0.38385886	0.3408762
Mlkl	0.7793953	0.7103917	0.7935084	0.832108
Ndufa1	3.519009	3.540224	3.6080093	3.5678756
Ccn1	3.580411	3.5302181	3.679471	3.5834103
Nfatc4	2.4073062	2.5471807	2.7173126	2.5513635
Mxd4	3.29813	3.368082	3.4628246	2.9416118
Nipbl	3.2834249	3.356566	3.4890661	3.4952347
Cdc7	1.0635488	1.0988386	1.4110805	1.1756556
Gm49643	0.70179844	1.0986171	1.0841142	1.2375709
Stip1	2.970998	2.8590436	2.907339	3.0639076
Gm47662	-0.38377604	0.38921374	0.44052306	0.4278174
Ddx58	2.5871623	2.6164854	2.8310003	2.6400676
Rpl7	3.6782622	3.6363442	3.6672556	3.6399353
Adprhl1	0.40963477	0.44880414	0.022664387	0.52602684
Bcl11a	0.18242316	0.19435112	-0.28577882	0.24454018
Kcnip3	0.8622511	0.7231709	1.0852901	1.0638303
Ing1	3.0685034	3.0322173	3.270396	3.2985988
BC028528	2.7200687	2.5409417	2.9671226	2.8648078
Dusp7	2.5197394	2.8468645	2.9584272	2.4373777
Gm49795	0.13873976	0.3915163	0.46177065	0.04493209
Scn1b	3.0390851	3.0239806	3.331346	3.1434734
Ddx19a	2.7013006	2.7188976	2.9211476	2.5737116
Tlr7	0.30270666	0.3250858	0.38102284	0.06354749
Adcy1	1.2487931	1.2264214	1.5511128	1.5016447
E530011L22Rik	1.8275331	1.857501	2.0237863	1.9925253
Sgk1	2.5834806	3.3661916	3.4708657	3.3189247
Trio	3.2821493	3.318588	3.2650402	3.4394267
Stx18	2.6845756	2.686909	2.9068286	2.851375
Lrif1	2.7405908	2.8549597	2.8024204	2.939408
Trp53	2.9576018	3.0791447	3.1209097	2.9192083
Lrrc10b	1.3631313	1.4509759	1.7816968	1.4831804
Rasl11b	3.37233	3.3877425	2.7485883	3.408745
Bmper	0.18732709	0.20170878	0.2629732	-0.18037319
Zbtb33	2.4090495	2.459254	2.7231915	2.6270423
Gm26714	0.35729796	0.4052464	0.3364629	0.5074948
Wfikkn2	1.842191	1.9105728	2.1164382	2.0765584
Pdcl3	3.4315052	3.4755218	3.5662632	3.519119
Itsn2	3.066117	3.113194	3.1187384	3.225226
Cog3	2.3707068	2.5348725	2.6451128	2.5090137
Anxa1	3.3914008	3.4702597	3.564831	3.5856724
Hspa9	2.9966712	3.2832446	3.3120098	3.3607883
4921536K21Rik	0.1892369	0.19624889	-0.018895429	0.23767479
Wfdc6a	0.17880003	0.19839175	-0.12047968	0.24584182
Rnf39	-0.036523387	0.13178284	0.39358157	0.35034537
Ddhd2	2.9925814	3.0200143	2.9818099	3.1164148
Nemp2	1.4426752	1.6438664	1.767006	1.8397117
Nbeal1	3.4615598	3.5486176	3.5779397	3.567133
Tpgs2	2.7373862	2.7425077	2.9129148	2.8604681
Srpk1	3.0368662	2.9700809	3.093204	3.2233076
AW209491	2.6119578	2.712382	2.8601046	2.8224518
Atp11a	2.5662644	2.6529837	2.8397558	2.7059824
Ctsa	3.347588	3.3700154	3.3806026	3.2911794
Cst6	1.2159506	1.2338419	1.4877757	1.2820019
Gmeb1	2.4781168	2.5110185	2.700499	2.5996087
Olfr56	0.18931833	-0.22568455	0.26586914	0.23900194
Il20rb	0.6504652	0.8169927	0.72071326	0.50130856
Gm15941	-0.036343437	0.32288495	0.38520133	0.03987903
N4bp2l1	1.657117	1.8279538	1.9808992	1.9213505
Enpp1	2.7162728	2.8957188	3.0031438	2.89424
Ttll3	1.2980058	1.3603781	1.7132432	1.6378945
Atrx	3.4826288	3.4583693	3.6122937	3.3725545
Ube2v1	3.2419488	3.3275394	3.398632	3.2990105
Gpr150	0.44319797	0.47047013	0.47127992	0.35917532
Tpra1	2.5551124	2.6320848	2.7970536	2.6873975
Olfr224	2.8502657	2.7918043	3.1141603	2.823108
Cep85	2.326721	2.3833222	2.6466212	2.488823
Lrrc46	0.40931594	0.69933677	0.739703	0.5977043
Wdfy2	2.4487202	2.5337772	2.7141037	2.6023233
Zfp207	2.9971635	3.1248536	3.2686565	3.1562457
Pitpnm2	2.944754	2.8447177	3.145502	3.1515756
Gm7644	-0.34075156	0.19950217	0.26979792	0.23625074
Rab26	1.3097299	1.3539274	1.5414729	1.5083282
Cables2	2.4240866	2.49004	2.703813	2.609853
Pcdhga5	2.047105	1.9472929	2.2530408	2.1898978
Slc26a8	0.7703215	0.65538114	1.0362254	0.9471145
Btrc	2.5803258	2.5955014	2.7838674	2.722051
2810021J22Rik	1.5460539	1.6186553	1.7912148	1.6406971
Rab5c	3.2219622	3.146943	3.3089619	3.216349
Clic5	0.6794815	0.6571182	0.8128585	0.4105962
Gys1	2.153405	2.0811067	2.4066975	2.3102834
Gm15222	0.4523325	0.6839546	0.7244011	0.6482404
Mrpl34	3.3113654	3.122455	3.4120069	3.43323
Zfp229	2.0148182	2.075155	2.358656	2.237689
Epc1	2.8542054	3.1121926	3.2507198	3.1608603
Map3k21	0.36684933	0.39166307	0.3685251	-0.0849203
Gpr89	2.7220113	2.7426307	2.946245	2.900226
Bckdha	3.0114923	2.9641762	3.2455983	2.7903
Snw1	3.2602763	3.0454535	3.3552654	3.3981512
E2f7	0.29502037	0.1640305	0.38240772	0.23868054
Mdm4	2.9818864	3.0907524	3.1067846	3.1456645
Washc1	2.7802594	2.7820623	2.996954	2.7184815
Smoc1	3.3844502	3.2660384	3.452609	3.4130483
C230066G23Rik	0.24041516	0.535497	0.84670126	0.67408204
Fes	0.6312516	0.92499673	0.9420209	0.9303508
Il1r1	2.94942	3.02021	2.9891937	2.8339107
Srd5a3	2.5300736	2.6064277	2.800037	2.6849341
Cpeb1	2.2162375	2.3298204	2.5018191	2.4483101
Mesd	3.2611227	3.300505	3.3289857	3.2367032
Ankrd39	2.6840189	2.8318617	3.005692	2.7891364
Gatb	1.9933338	2.206887	2.4029949	2.2063365
Cramp1l	2.6840065	2.7252047	2.9192505	2.8313897
Gm11342	0.18213768	0.20051287	0.2777102	-0.27634105
Gm26532	2.6944995	2.901635	3.042281	2.5677261
Mipep	2.4255943	2.4099476	2.6072133	2.6003199
Gfm2	2.2447977	2.2493045	2.5516813	2.3731127
Slf2	2.5999928	2.7074583	2.851608	2.7895665
Pin4	3.2361736	3.156381	3.375645	3.2984421
Arrdc4	2.0021975	2.189561	2.4195163	2.3456488
Wfdc17	-0.7579928	0.45573303	0.7600167	0.49871406
Sdhaf3	2.4799955	2.55816	2.7660482	2.5343394
Cyb561d2	2.5874836	2.697362	2.780332	2.7597497
Gmnc	1.5587976	1.1384388	1.7983264	1.6313239
Kifc5b	0.9012898	0.96189725	1.1611329	0.9876211
2010007H06Rik	0.6995083	0.71004707	0.60411733	0.5154248
Hnrnpc	3.4004476	3.4239662	3.0450451	3.454267
Fabp7	0.5641395	0.52477694	0.37352195	0.52646834
Btbd2	2.8617976	2.9046285	3.071927	2.7749214
Slc12a5	0.18898939	0.20679334	-0.017910438	0.23329146
Tfr2	0.19211517	0.20239015	-0.30274713	0.23649482
Samd11	0.41903076	0.3264155	0.13949624	0.47296965
Itga8	3.6355207	3.6378791	3.66392	3.6516397
Krt10	2.431345	2.4748774	2.7546308	2.6322334
9530051G07Rik	1.1206225	1.0887699	1.6599673	1.3845212
Veph1	-0.36080122	0.20201153	0.26329178	0.24124008
Lpxn	0.2981578	-0.14307822	0.2592051	0.3600533
Myo5b	0.12760153	0.39712274	0.46686584	-0.093509205
Dhcr7	1.7305242	1.8410301	2.1364534	1.9505757
Plscr1	1.2573303	1.2152982	1.5899997	1.0961406
Trpm7	3.1107783	3.3156462	3.3891268	3.1626127
Scrn2	2.3703167	2.3662055	2.6566806	2.358946
Gm26805	0.19150247	0.20337528	-0.25138897	0.23370312
Rab2a	3.4672227	3.5341728	3.6109512	3.5718336
Pdcd1	0.18945654	-0.3570598	0.27458632	0.23600964
Gm12863	0.35385326	0.3510992	0.45579976	0.45225987
Gmppa	3.0023124	3.0108337	3.167541	2.869178
Slc12a6	2.7916987	2.8705814	2.9358056	2.8821857
Gm35551	0.4159729	0.3974596	0.52321136	0.4508575
Gm45570	0.7165834	0.8088095	0.9624649	0.6652624
Azi2	3.0500584	3.0711198	3.2656481	3.215092
Cops2	3.0410516	3.107291	3.240946	3.1482234
Riox1	2.1298475	2.178427	2.4427137	2.3422523
Cdc42se2	2.668952	2.7469213	2.930086	2.6891828
Mrps5	3.003777	3.1051042	3.184906	2.9920115
Ints8	2.4997165	2.7628229	2.913789	2.8498125
4933421O10Rik	2.4125378	2.4266193	2.4979424	2.574749
Chst11	1.7120183	1.5586739	1.93673	1.9041545
Gm43465	0.4255515	0.42153525	0.18791288	0.46101552
Ttll11	1.251609	1.3201644	1.5508405	1.4921595
Oma1	2.5918388	2.6772985	2.7786446	2.796025
Commd6	3.2163463	3.1027389	3.2811046	3.2710242
Gm11831	0.29685283	0.006348489	0.34731713	0.3404515
Ucp2	0.64832217	0.51932716	0.8784834	0.94011307
Anapc4	3.081727	3.0809755	3.2875204	2.9095755
Gm15983	-0.01585879	0.5191953	0.80067813	0.6594322
Mest	0.61412066	0.845392	1.1333048	0.88058937
Aldh1a1	1.5655649	1.5037069	1.0176182	1.538267
Gpbp1l1	3.0824237	3.0965579	3.2102566	3.050331
Aim2	0.18930082	0.20397702	0.2684392	-0.42020136
Zcchc7	3.1521957	3.1727214	3.3848953	3.2730072
Mill2	2.627338	2.6561215	2.7541063	2.7386298
Entpd5	2.2454116	2.3167164	2.4974377	2.2725391
Psmd8	3.4614592	3.461698	3.5864866	3.4406114
Pkn2	3.3026595	3.3905253	3.4752614	3.4827766
Nfam1	-0.5895598	0.31848103	0.3955268	0.35142758
Slc39a10	2.563095	2.6181388	2.774601	2.7432196
Slc9a3r1	2.499106	2.5139446	2.8398426	2.6343124
B230216N24Rik	2.3243086	2.4003365	2.6766167	2.4081206
Pdcl	2.8928204	2.8792105	3.0451443	2.9376495
Unkl	2.3125532	2.337478	2.594265	2.4026852
Arf2	2.8676205	2.8613343	3.1074114	2.9557705
Mfap4	3.5125604	3.6446815	3.654076	3.4526796
Nufip2	3.014875	3.2140684	3.2926471	3.139912
Tfcp2l1	0.7730897	0.68647635	0.6807213	0.863488
Atp6v0d2	0.3550589	-0.6267055	0.45105422	0.44056377
Dusp22	2.1972082	2.2877812	2.5434651	2.344653
Ssu2	0.29731426	0.31824407	-0.41235203	0.35783288
Ptgir	0.77772844	0.77784353	0.9410486	0.7493897
Tusc1	2.868423	2.9019527	3.2006145	3.1341407
Gpr4	1.0216174	1.2095042	1.3542749	1.1108451
Gemin2	2.2237618	2.3181949	2.6271737	2.461848
Zfp275	2.488318	2.5427492	2.7985916	2.6876414
Ccdc115	2.829405	2.8419125	3.0166612	2.7178466
Rnf167	3.0467181	2.9598808	3.2560718	3.0941956
Nudc	3.341204	3.2836177	3.4380121	3.4465103
Siglech	-0.35946456	0.19151363	0.26299378	0.23588581
Wdr12	2.693698	2.680971	2.988175	2.8840744
Mob4	3.2312436	3.32103	3.4770842	3.4181404
Zcchc3	2.4185655	2.4849646	2.6878028	2.559166
Metrnl	2.4360933	2.704518	2.8825088	2.7896218
Flnb	2.9397368	3.054354	2.9709656	3.1465287
Atp11c	2.5533116	2.6726687	2.9282565	2.8341713
Mfsd7a	1.8143613	1.8822674	2.1718266	2.0403802
Gatc	2.295202	2.321327	2.6507154	2.5388904
Crls1	2.7657008	2.747405	2.8950515	2.845332
Hand2os1	2.7441645	3.0638719	2.9790757	3.100482
Krr1	2.7313225	2.9847767	3.1112087	3.0183554
Mocs1	1.8659092	1.8747787	2.0942738	1.9839796
6820408C15Rik	-0.27476153	0.20887472	0.26426107	0.23751251
Vps50	2.5432594	2.587571	2.7741094	2.6755311
Kank2	3.3458982	3.4224567	3.5167656	3.2650917
AY036118	3.323467	3.6190395	3.6736944	3.5694013
Kank1	3.3746247	3.4976902	3.5143995	3.4985092
Saa3	0.47863	0.67777264	0.26624626	0.5209235
0610030E20Rik	2.7377954	2.739938	2.895916	2.8794072
Hey1	1.9240187	2.0123487	2.2066276	2.0857124
Noxo1	2.4492314	2.5771496	2.7702694	2.416604
Fbxo27	1.9406483	1.8808507	2.109387	1.7839175
Zfp57	0.015509794	0.33009803	0.3916603	-0.0056737326
9030407P20Rik	1.5236682	1.7037324	1.9755645	1.7250699
Grap	1.6006407	1.9301783	2.1276658	1.8866106
Vps4a	2.9271233	3.0146842	3.2918615	3.115727
Pgrmc2	3.0573673	3.0003996	3.346186	3.0870597
Bin1	2.9254851	3.0229542	3.1475816	2.974392
Gnai2	3.621325	3.614075	3.6552174	3.6359756
Usp28	2.3809757	2.356169	2.6636395	2.435878
Pycard	2.5437698	2.5368676	2.8154552	2.5416708
Sec61g	3.5644612	3.5511029	3.658726	3.6215668
Poldip3	2.8736908	2.9147553	3.0913603	2.880878
Mrfap1	3.549507	3.560137	3.5962603	3.5995405
Pop5	3.2090852	3.2298617	3.339048	3.137919
Gm50071	0.7362387	0.98360145	0.9949849	1.0712473
Eepd1	1.9519116	2.0658019	2.0639496	2.0991392
Gm20400	-1.3484298	0.51212645	0.9143948	0.6834472
Ccdc8	2.1527116	2.2623587	2.4147785	2.292452
Iqcb1	2.740115	2.7592316	3.0131896	2.8410861
Sept6	3.0469508	3.1857278	3.3440483	2.9155247
Zfp213	1.893748	2.0888402	2.31402	2.0862968
Prdm16	3.0163107	3.3012645	3.2183383	3.2322237
Mrm1	1.6150758	1.6808317	1.9447446	1.5997852
Angptl2	3.1486623	2.833214	2.9764898	3.2959225
Olfr986	0.18690348	0.19838367	0.041658513	0.22601177
Gclc	2.7267282	2.7783206	3.1134913	2.8747668
B230317F23Rik	0.5267356	0.6852733	0.8287502	0.5457909
Rnmt	2.7779493	2.8337119	3.0288484	2.8139644
Mrpl19	2.8206651	2.8673759	2.8966398	2.8962824
Dnajc14	2.7768028	2.8498313	2.9685874	2.9049163
Txndc11	2.4910133	2.7413023	2.9296005	2.824977
Smarcad1	2.8727126	3.0061061	2.9947448	2.9715943
Prps1l3	2.1799903	2.2684846	2.5209026	2.423189
Gm20337	0.80741847	0.8719864	1.0011407	0.83239007
Rnf141	2.5944717	2.7942145	2.95993	2.842933
Kcnj8	2.9084616	2.6719363	3.0994205	2.888163
Gm16867	1.3341907	1.5385448	1.7785798	1.643651
Timm21	2.8128881	2.8661685	3.0302374	2.7844725
Gm15579	0.18939897	0.20462604	0.007776507	0.24282597
Gcnt1	0.29552466	0.32262447	0.3290108	0.32093334
Prtg	1.4970065	1.652632	1.680685	1.6415288
Zfp995	1.7485372	2.0722675	2.3016818	2.1352153
Slc43a3	2.5643263	2.586201	2.8791986	2.568959
A930033H14Rik	2.0469427	2.1647162	2.512235	2.3792899
Gm49492	1.348502	1.2140055	1.5029584	1.399658
Etv1	3.1235833	2.8796275	3.2513144	3.1317847
Fgfrl1	3.1603193	3.1712244	3.4220605	3.0833082
Fxyd4	1.0842215	1.1743121	1.2598317	1.2254403
Tet2	2.814383	2.85451	2.930239	2.820275
Relch	2.6903296	2.875306	2.9653292	2.553841
Gm5617	2.7165797	2.8076267	2.7484672	2.6989853
Ntn3	1.2702634	1.1193783	1.3561966	1.3821796
Abi3	1.6508658	1.7021601	2.0536034	1.8832754
Dlgap2	0.5326787	0.6771832	0.91358036	0.85754997
Pard3bos1	0.5182862	0.59603524	0.8036233	0.5884075
Tomm20	3.4405022	3.3971155	3.5445664	3.521386
Hba-a2	0.8852929	-0.572898	0.72702235	0.8725157
Gm10644	0.865175	0.9365742	0.98129004	0.8818806
Fgl1	0.17367375	-0.04492803	0.43667212	0.42615274
Gm29107	0.8385162	1.4601305	1.4745642	1.4402752
Pcdha11-1	0.1850787	0.19653234	0.27251133	-0.27280328
Cacng7	2.2568648	2.3694234	2.5664186	2.357161
5033403F01Rik	0.51286346	0.4606008	0.77413166	0.7280574
Zfp263	2.540471	2.6048024	2.7205327	2.6667879
Dipk1a	2.6647408	2.6481419	2.9180024	2.7212684
Cmtm4	2.3578699	2.4598784	2.7309628	2.551604
Trp63	1.1038294	1.2027844	1.2649368	1.0676703
Dctd	1.0773625	0.8781222	1.4262257	1.0401021
Flywch1	2.9008934	2.8905191	2.9939487	3.055409
Vmn1r201	-0.44805518	0.20563506	0.2795441	0.24629484
Gm14022	0.24387065	0.3825394	0.16770454	0.41876072
Cbr2	3.5395906	3.526724	3.6153562	3.607508
Casq2	0.78912073	0.29812008	0.88819784	0.8655718
Slc35c1	2.0780442	2.0449567	2.24295	2.2576306
Urgcp	2.7725909	2.8230383	2.8389916	2.8736486
Kcnq4	2.488747	2.8921478	2.9878137	3.0066063
Ncaph2	2.9443772	3.021049	3.1019301	2.9836555
Npb	0.43795866	0.53087616	0.91298026	0.54058325
Setd1a	2.6512806	2.7111928	2.966981	2.722631
Gm44175	0.5495938	0.24779883	0.70988625	0.639379
Thsd7b	0.51471215	0.5357719	0.45870662	0.53020686
Rxra	2.8531885	2.8775785	3.0566995	2.9873896
Prrc2b	3.2128592	3.252306	3.3924263	3.4586456
Gm26935	0.9004115	1.2958438	1.134286	1.3017505
Tnmd	0.40885592	0.5332747	1.1478081	0.73620695
Gm13306	1.5301151	1.5656902	1.7491884	1.6319768
Slit2	1.8284922	1.897379	2.0310516	1.8513725
Hecw1	0.5105084	0.622467	0.50173175	0.66853154
Nlrc5	0.8295501	1.0628165	1.3188939	1.2317107
Ncoa2	2.8117433	2.8199039	2.9573812	2.9602141
Tep1	2.6109886	2.5257833	2.856504	2.711638
Ccdc32	2.9157867	3.0274384	3.1775992	2.9820151
Postn	3.602333	3.6608953	3.6833215	3.6557412
Ccdc103	0.7673337	0.8827571	1.0339408	1.0250217
Gm49871	0.65423536	0.6977204	0.9044455	0.8717082
Heatr5b	2.6464257	2.7086828	2.8634682	2.815358
2900041M22Rik	2.604746	2.69183	2.592261	2.7392902
Pbk	0.34888464	0.3854579	0.46094596	-0.20659366
Emg1	3.1455717	3.3187046	3.1417959	3.3271008
Thoc7	3.4042702	3.2848144	3.4256516	3.4498522
Zfp459	0.57964504	0.5344144	0.82308596	0.4184401
Lca5l	1.7418216	1.8539695	2.0858636	2.0173929
Dchs1	2.4708998	2.5240781	2.7485282	2.6699827
Ift80	2.3825598	2.4595535	2.5956402	2.5727267
2700081O15Rik	2.4719307	2.7227447	2.955821	2.8114438
Frk	2.3061683	2.426002	2.6179545	2.5379767
Fam91a1	2.849068	2.8895502	3.1769125	3.0758805
Trpc3	0.67522794	0.5136847	0.9133365	0.6230481
Gm11491	0.77675974	0.67273086	1.0297079	0.8731019
Drc3	1.2041271	1.1567299	1.4282566	1.2684047
Ogn	3.5498102	3.5861254	3.6634405	3.6255581
Slc38a4	1.1870705	1.1993186	1.3715415	1.1165297
Wnt5b	1.6190629	1.8612639	2.0919394	2.0035946
Gm13848	0.19087581	0.20274094	-0.06697735	0.23468377
Pkhd1l1	0.18975267	0.20412506	0.26460302	-0.19703461
2310039L15Rik	0.25425783	0.097539395	0.42595613	0.42270297
Gm17201	0.17786969	0.21092923	0.26713002	-0.07932761
Gpnmb	1.26916	1.5481466	1.5593702	1.6249175
Ssna1	3.1465511	3.1835384	3.3172648	3.080981
Prpf39	3.0595093	3.0068564	3.1982403	2.9483588
Tnpo3	3.0543067	3.0490115	3.1788552	3.2107365
Atad1	2.886605	3.0411575	3.1544108	2.9870183
Ddr1	2.8925867	2.9116166	3.18042	2.915857
Gm40685	-0.48129132	0.20049913	0.27155933	0.2257707
Gpr3	0.5285539	0.5880677	0.46166405	0.48686004
Derl1	3.227721	3.2629035	3.101917	3.3131745
Gm20219	0.896852	0.8113938	1.108001	1.0436023
Gata6	3.3783498	3.4422164	3.3117313	3.4239767
Ooep	0.50299764	0.8014183	0.8704402	0.88586336
Ptp4a1-1	1.2105001	1.4495388	1.6611285	1.5487796
Camsap2	2.8082767	2.8477488	3.0648317	3.001587
Gm20707	1.6129756	1.5584298	1.8270459	1.6634725
Cplx1	0.29343724	0.3290097	-0.2990859	0.36974528
Zbtb49	1.7480522	1.7162799	2.0269744	1.9066455
Upk1a	0.29561582	-0.06895876	0.39521575	0.29053307
Ythdc2	2.4876926	2.5640612	2.740526	2.687328
Tesk1	2.9599059	3.12273	3.1424222	3.116759
Malat1	3.59913	3.6088173	3.6566656	3.2401862
Rem1	1.8218516	2.081006	2.289266	2.0725565
Nsd2	2.6696844	2.8397212	3.0194082	2.9774961
Asah1	3.2738316	3.202351	3.2944083	3.3178546
Gm34934	2.1833727	2.2451692	2.4354422	2.2966523
Gm34342	1.1017975	1.2280366	1.603712	1.4513434
Gmnn	2.1166508	2.1715994	2.487839	2.3889215
Mthfd1	2.6964617	2.7298245	2.8367507	2.3237653
Ndufb3	3.4506724	3.5059335	3.5863762	3.3944473
Gm12381	0.5199621	0.62928295	0.94994193	0.79896283
Brd4	3.1322093	3.1702967	3.3509314	3.1964815
Tial1	3.066231	3.0470324	3.1261942	3.1503592
Nsl1	0.56079865	0.53234977	0.782674	0.6155409
Dclre1a	2.3445342	2.4119205	2.6537611	2.4349773
Snrnp27	3.3315308	3.3631032	3.402786	3.4600592
Txnrd3	2.5514746	2.7473536	2.8848429	2.5456583
Syt17	1.3625432	1.3594921	1.7502601	1.6122105
Ube2o	2.4949555	2.8383684	2.9761257	2.8894823
Gm49519	0.58359724	0.53875655	0.5984861	0.6405601
Klra2	0.36853832	-0.40576547	0.5624349	0.41376185
Alox5	-0.38157105	0.20173757	0.2747073	0.23023002
A930001M01Rik	0.8129741	0.63978827	0.9693378	0.9265961
Taf4	2.4542356	2.5165296	2.7022285	2.5876
Kctd10	3.2998185	3.4364848	3.476271	3.2694492
Pcdhb5	0.020527074	0.7601283	0.9408212	0.9335711
Mtx2	2.8244696	2.8354201	2.946562	2.9117267
1500015A07Rik	0.9510145	1.1815273	1.254553	1.2407273
Dcp1a	2.4039528	2.4601634	2.6065137	2.5257633
Eif4e3	2.815393	2.8037212	2.9784782	3.0201604
Cox7b	3.4975905	3.571699	3.6080692	3.5931923
Cbr3	2.6862576	2.7295578	2.9036303	2.5300736
Manea	2.7146559	2.7693906	3.0221906	2.7840452
Aplp1	2.8961952	2.931344	3.0251713	2.7566195
1810010H24Rik	1.4850734	1.5631541	1.8064055	1.5914325
Slc10a1	1.2896951	1.3262085	1.4582402	1.2357074
Gm43138	1.8626744	1.9022048	2.1283922	1.9917128
Syk	0.5221648	0.48497805	0.5487921	0.50228286
Entpd2	2.4210365	2.5746586	2.6546812	2.3474352
Atg14	2.6517558	2.7094834	2.9261866	2.6300838
Smim6	1.1669842	1.2914231	1.3936863	1.0540053
Arid4b	3.3344302	3.3935587	3.5063868	3.3806448
Pard6g	1.9364121	2.0754776	2.3893373	2.2491193
Rtn1	0.0919285	0.5069223	0.47795734	0.52083564
Meis2	3.1797314	3.1839044	3.3099618	3.3945532
Smim15	3.030126	3.069196	3.3588076	3.1669338
Tmem53	2.4804752	2.6068501	2.7561293	2.642437
Pcdhgc5	1.5578358	1.3341855	1.8789105	1.6937202
Gm48336	-0.38646892	0.38041672	0.51363885	0.42314267
Hspbap1	1.8451592	1.8967304	2.2446587	2.0983918
Fbxw9	2.1963086	2.1960073	2.5607653	2.4389184
Gm10382	1.4511533	1.3532332	1.5626391	1.407332
Traf3	2.5888443	2.7962315	2.8414667	2.897422
Bcas1	0.63951796	0.81220007	1.1110426	0.8818258
Mctp1	0.45737174	0.46779156	0.54524654	0.15133885
Gm36283	1.5903536	1.3951015	1.837166	1.5297208
Micall1	2.673444	2.6373444	3.1911995	3.091321
Morn5	0.08088018	-0.09649886	0.40143168	0.34624308
Nectin1	1.8484052	2.0042813	2.2003472	1.9121352
Sema6c	2.0796058	2.261665	2.384084	2.1944408
Tns4	1.259269	1.3894675	1.4131827	1.468458
Ifngr2	3.1493502	3.31588	3.4407523	3.2088
Alg11	2.4498353	2.6188345	2.804644	2.717303
Tram1l1	1.1457245	1.3313565	1.2881584	1.3580269
Prpf40a	3.1950188	3.2296135	3.2786841	3.303801
4930537H20Rik	0.8835611	0.9249178	0.7089747	0.768976
Gm38393	1.22219	1.3878655	1.543552	1.2693888
Csnk1a1	3.5319195	3.543177	3.6148634	3.5403523
B230307C23Rik	2.3124282	2.3985317	2.6343808	2.5255857
Zadh2	2.7085786	2.8105407	2.94913	2.8150074
Zc3h12c	2.51336	2.5266979	2.7629335	2.6276925
Dsg2	0.18261763	0.20479289	0.2753823	-0.318318
Gpx8	3.3777237	3.3829963	3.2547135	3.396936
4930488L21Rik	0.14263327	0.48665115	0.7233064	0.7043124
Snhg12	2.8695757	3.0531712	3.245294	3.1165135
Dusp19	2.4973214	2.597699	2.802283	2.597745
Ubac1	2.8592684	2.9192476	3.0752215	2.8323464
Tmx2	2.7282934	2.791272	2.8609624	2.8149805
Tk1	1.2680298	1.38935	1.7253662	1.6625233
Rnf144b	2.3554385	2.3546357	2.642476	2.5441902
