gene	bin_0	bin_1	bin_2	bin_3
Catsper3	0.35823178	0.6051186	0.47294503	0.27649447
Stx17	2.8615215	2.911695	3.1064885	2.9727755
Kremen1	2.3720052	2.56734	1.3188202	2.4082878
Lysmd3	2.8848066	3.13807	3.1173642	3.112486
Kif1a	2.8302677	2.3533204	3.0074568	2.938307
Kmt5a	3.3902936	3.3213813	3.4607458	3.5652816
Agbl5	1.3947798	1.7872221	2.014682	1.4527092
Arsb	2.3152733	2.5538826	2.897125	2.6249578
Nfya	2.4291706	2.8720455	2.4688077	2.980723
Tspan8	0.3044911	0.44000605	-0.19605377	-0.1754981
Myom1	3.5501318	3.6139226	3.659518	3.6285286
Muc19	-0.4567904	0.9493921	0.66098887	0.5197887
Focad	2.020798	2.2533917	2.0865119	2.338168
Tex9	2.276379	2.4088633	2.411846	2.4760404
Rnaseh1	2.402202	2.6949563	2.8553624	2.6953435
Tmem123	3.0318177	3.248573	3.3313413	3.448677
Ptges2	2.615531	2.5303733	2.7262821	2.6286128
B130024G19Rik	1.1912066	1.446081	1.8183814	1.311427
Smcr8	1.8209301	1.9069082	2.2922013	2.2111454
Gm48508	-0.04507117	-0.045218408	0.47116327	-0.06919201
Gm37422	-0.6976968	0.4852914	1.0729812	0.7929095
Smad6	2.8266206	3.1905923	0.38831717	2.7007246
Gm47664	2.0918941	0.62592864	2.641733	2.3712032
Timm8a1	2.40829	2.6715834	2.7119658	2.6782546
Gm12676	1.4519547	1.6805359	1.4458325	0.5809537
Fastkd1	1.9354368	2.2336252	2.5646937	2.286009
Cds1	1.4494348	0.91735846	1.3238708	1.3910521
Gm50241	-0.09448401	-0.13301462	-0.2148986	0.4666944
Dnajc9	2.6223855	2.4651186	2.9496086	2.7900867
Pced1b	2.060325	2.0510287	2.4054244	1.7099028
Tmtc2	2.82012	3.2397068	3.2929611	3.0225313
Ndel1	2.5795279	3.1159503	3.3459759	3.3064666
Pcdhb10	-0.041910082	-0.049872283	-0.08871409	0.3244063
Fam118a	2.8945503	3.1132643	2.8956423	2.595067
1700012D14Rik	1.7810496	2.0255759	2.316659	1.9776448
Tmem177	1.8292115	1.7708787	2.2217605	1.8650001
Arap2	2.4698615	3.368145	3.1183546	3.2759526
Pf4	1.267156	0.50390655	0.84535843	1.7516915
Romo1	3.527801	3.6193888	3.6156871	3.5941892
Metap1	2.509201	2.604374	3.0434446	2.8271172
Abat	2.9173453	3.0221305	3.0651877	2.8657403
Usb1	2.2348702	2.1559591	2.2841508	2.1113935
Cfap410	2.4747257	2.438988	2.7134256	2.6331344
Pdzd9	-0.1270715	0.69758904	1.0869441	0.5390905
Gm31693	0.4592924	0.6211435	-0.59851193	0.3003653
Adamtsl1	0.880113	1.7439266	1.6367629	1.9042265
2410018L13Rik	-0.09574846	0.9400978	0.8212879	0.5817067
1700084E18Rik	1.1131095	1.2240978	1.0665691	0.96908104
Plekhm3	2.3604536	2.3055785	2.8021822	2.3137696
Dusp1	3.238168	3.6176906	3.7544913	3.4567945
Mapkap1	3.0526664	3.0743167	3.11683	3.2773173
Cd44	1.6435384	2.7847683	2.9409008	2.9935424
Tsr3	2.530533	2.794777	2.6622548	2.7665176
Tec	0.7128535	0.9181158	0.70893824	1.4200656
Gm29797	-0.08618395	0.087407574	0.3852877	-0.15463024
Gm28229	-0.5667859	0.97677207	1.0862265	1.5688485
Ciao2a	2.747976	2.7694104	2.988119	3.0002103
Paqr7	2.0673347	1.7675637	2.0622942	2.2305317
Rtca	2.7201426	2.3867166	3.020601	2.9181442
Pla2g4e	0.97057825	1.0162095	0.9323887	0.55283254
Smg6	3.1250658	3.1730633	3.3194134	2.8638241
Gm49476	0.1371438	-0.035872895	-0.08875445	-0.06539199
Ccnd2	3.0695438	3.551988	3.6462219	3.6914394
Mcrip2	2.6432223	2.5539343	2.7869437	2.4018893
Gtf2b	2.9228494	3.0104158	3.3382213	3.053708
Ywhab	3.5697184	3.394525	3.4456785	3.6925523
Efemp2	3.4273076	3.3766367	3.3910785	3.3256183
Mkx	0.5908383	1.097718	0.39846927	0.569982
Wif1	3.5549088	3.6095908	3.635359	2.652971
Plekha4	1.0815645	0.82781667	1.7138555	-0.0301022
Rpf1	2.8021061	2.86924	3.0259342	2.886373
Rasa3	2.036527	2.0820575	2.4497538	2.211751
Angpt2	2.6332397	3.2612073	3.4394507	2.2439685
Ancv1r	-0.25832954	0.45838636	-0.45536715	-0.3649322
Galnt18	1.3884338	1.7975175	2.4196286	2.303637
Gm128	0.9906889	1.1907742	0.91788924	0.99832016
0610009B22Rik	2.9216545	3.097282	2.8377786	2.9079568
Aptx	2.6832955	2.6902747	2.8502355	2.7126966
Gorasp2	2.9814122	3.1012542	3.3840299	3.2569277
Gja4	-0.36711222	1.9543283	2.2800715	2.162537
1700093K21Rik	0.24269615	0.3102262	-0.19939806	-0.15714471
Irgm2	1.6154041	1.6409626	1.3268222	1.8391839
Gm36033	0.93057793	0.9880167	1.5748537	-0.9786652
Naa60	2.6110227	2.1376433	3.052015	2.879756
Trappc6b	3.2357051	3.1819017	3.3862183	3.4408185
Meox1	-0.84982145	0.75816214	1.2042129	-1.0762367
Cdc37	3.5243387	3.3992965	3.6047156	3.469726
Hmgcs1	2.4650702	2.3491616	2.2756476	3.4980187
Gm15063	0.7779494	0.5183675	0.8685826	-0.27805406
Creb3l2	3.3878458	3.5275774	3.294583	3.4401548
Ppp2r1a	3.301193	3.2680447	3.4495258	3.2983973
Pspn	-0.0445598	-0.04162011	0.15562056	-0.07541067
Stk10	2.129174	2.176793	2.3863294	2.3032203
Nabp2	3.0499845	2.8571053	3.3401904	3.1468801
Rnpc3	2.461596	2.580342	2.962032	3.091489
Slc9b2	2.0499244	1.7287158	2.3299127	1.8438367
Gm15537	0.15517224	0.33419588	0.39616123	0.9145991
Gm49357	-0.15530805	0.35126016	0.5866532	-0.27938274
Bod1	3.1548262	2.9523506	3.320127	3.4912462
Zfp945	2.8196325	2.7046938	3.1704519	2.5143735
Adcy3	2.8622446	2.9693625	2.9717944	2.621946
Hist1h2bg	0.2514488	0.6394073	0.08173113	0.8177229
Gm31447	-0.05345474	-0.043254677	0.43520188	-0.066661626
Twistnb	2.8619728	3.1241095	3.3059819	3.0253603
Gpr183	0.38271496	1.4309962	1.0553396	0.5734061
AC135859.1	-0.25105584	-0.3222402	0.097666755	0.9022554
Gm38973	1.189348	1.0633022	0.44376588	0.8499666
Ifi30	3.0643456	2.6821277	3.3905878	2.7092462
Nsdhl	2.2082002	2.235798	2.2350206	2.2944844
Tpk1	1.847616	1.8797878	1.8954697	1.8478888
Dhx16	2.5847964	2.6074584	2.5687196	2.750999
Fus	3.375329	3.6175919	3.5265381	3.1952388
Acsbg2	0.5793118	0.8352883	1.1458769	-1.2075702
Galnt17	1.401558	1.5233128	1.7593321	0.18080646
Nat8l	0.13234755	-0.3501601	0.6944629	0.7274648
Plaa	2.5033433	2.8758667	3.3163612	2.7851396
Tnfrsf1b	-0.9480274	0.9418103	0.5961851	1.5366204
Ptger1	1.434865	1.3999559	0.56693655	1.5732863
Ric3	2.424712	2.4666467	2.1936076	2.237538
Klf10	2.0720882	2.5011609	2.9139824	2.6461883
Gm11457	0.60692483	0.4164092	0.54161644	0.20285149
Cnnm4	2.0208652	2.1707299	2.2629688	2.311598
Polr1d	3.4781754	3.248451	3.4989464	3.4786747
Gm48768	1.8071259	-0.75856125	2.1836126	1.9164199
Rnf216	2.4885378	2.9099934	3.197916	3.1029766
Tmem143	2.035094	2.1104207	2.4779289	1.9642113
Foxn3	3.380778	3.3974605	3.6736004	3.365336
Rtl5	0.65585005	1.1210768	0.8381572	1.0870295
Hspa8	3.1691687	3.3902812	3.5100832	2.869358
Asb14	-0.100188434	0.3257059	-0.21884908	-0.15250888
C530005A16Rik	1.4904807	1.7381288	1.480375	1.532536
Ankmy1	0.69013494	1.0619895	-0.4964123	1.0709685
Unc45b	-0.11166755	1.2156776	1.4263338	1.504676
Usp12	2.7074847	2.9397166	2.8473446	2.930781
Uba3	2.6096075	3.1271687	2.9819078	2.8121274
Mrps12	3.1335895	3.1132991	2.965989	3.4460855
Rcor1	2.6658616	2.9042344	3.2193778	3.1713035
Gm28154	1.1513644	1.6338621	0.69385177	1.2260605
A530072M11Rik	0.5984244	0.8273304	0.9215108	1.3785307
Grm3	1.1735443	0.6705867	0.87163025	0.7293896
Kcnc3	-0.0925031	0.5462237	0.41547886	-0.14295271
Ssmem1	0.37968555	-0.122811675	0.46480095	-0.14828901
Tmem59	3.5687373	3.3883238	3.610781	3.5487614
Pck2	2.9820597	2.6817887	3.2556267	2.8439307
Psd3	2.7716546	2.633213	3.0276892	3.1476314
Zfp445	2.8063064	3.208974	3.2830055	2.9680972
Mpzl2	0.17057693	-0.045811005	-0.082168564	-0.06871777
Gnrhr	-0.03566884	-0.041016415	0.18794823	-0.06931108
Rnf126	2.747474	2.8316312	2.8307588	2.9940763
Gm35167	-0.3380544	0.6065493	0.2676313	0.30421004
Fbxo34	2.8429084	2.958424	2.8952827	2.9101708
Ube2d2a	3.2754855	3.3839421	3.5607562	3.380299
Ap2s1	3.4053025	3.306252	3.4991302	3.0711992
Gm42303	-0.041108016	0.45642588	-0.076943986	-0.08073463
Snx19	2.4871495	2.599827	2.7368057	2.7734535
Nynrin	2.560919	2.6258755	2.6080813	2.1453924
Zfp354b	1.9410238	0.91393006	1.9993142	1.9530443
Reep4	2.2258823	2.3064058	2.622435	2.188321
Acad11	2.2105443	2.326538	2.4131694	1.932903
Gm15445	-0.8944875	0.8457676	1.4676409	1.0235927
Snrnp70	3.20922	3.2992313	3.4741595	3.461296
Polm	2.2090528	2.1545987	2.4403493	1.7975655
U2af2	2.8664742	3.2621274	3.2261338	2.9450817
Cda	0.3014447	0.5153158	0.06420532	-0.3635071
Vezt	2.419362	2.8033197	3.0613139	2.6478074
Zfp975	1.905362	2.0727596	2.311956	1.9600894
Ankrd40	2.914777	3.2298727	3.3308156	3.2040179
Rnf135	1.8689961	1.6724113	1.9832054	1.4495751
Stradb	2.6025622	2.5019987	2.923489	2.5089
Csk	2.588496	2.8364353	2.8444433	2.8929286
Pkdcc	3.223969	3.6251388	2.2870286	3.64092
Vamp7	2.7980876	2.5788543	3.0209556	2.9840705
Mrtfa	2.0155218	2.2629616	2.8235705	2.681675
Srsf6	3.159356	3.4608383	3.0259953	3.2428837
Sos2	2.635755	2.9815333	3.2037725	2.9086697
1810037I17Rik	3.505809	3.5093489	3.5772042	3.5995042
Trim8	2.3455398	2.900484	3.0747273	2.8983293
Adat2	1.9818451	2.035731	2.3551476	2.214667
9130019O22Rik	1.6320436	1.6662585	1.7019211	1.627694
Cstf2t	2.509467	2.4681048	2.583399	2.5884686
Ube2z	2.5303187	3.026064	3.2687519	3.0640178
Cct4	3.2029948	2.8212361	3.381422	3.6329386
Wdr36	2.4122503	2.7196906	2.4242473	2.7965536
Gm42742	-0.1062848	-0.11790727	0.23205367	0.21973212
Rpl37	3.5935428	3.6272035	3.6594987	3.6221163
Rab36	1.6467735	1.7331375	1.7626538	0.34597895
Ndufb1-ps	3.4793963	3.6438954	3.6110063	3.685562
Pkd2l2	1.2828081	0.9956869	1.1063082	1.0409415
Phb2	3.2188625	3.1659532	3.3659792	3.204482
Lrrn4cl	0.5612518	0.5653656	1.0862807	-0.41626954
Prss53	1.1499802	1.0967792	1.4513372	1.2478827
Axin1	2.2106767	2.8658097	2.9453974	2.7619
Plpp1	3.1639533	3.3565505	3.1411624	3.350049
Cryl1	2.5463436	2.5315025	2.829601	2.6370475
Adipor2	2.6689816	2.665013	3.0794663	3.165536
Adnp	3.0811915	3.0881784	3.2707703	3.069224
Gm16793	-0.5491504	0.68192685	1.4166528	1.3675822
Ddx41	2.5630481	2.7337978	3.1199121	2.8883233
9330159F19Rik	-0.1097557	-0.11447241	0.3730208	0.4424106
Smim19	3.0961864	3.2662902	3.0211754	2.9529722
Srsf2	2.9632328	3.5436616	3.547664	3.4341502
Stxbp2	1.3218781	1.3833834	1.9231613	1.747887
Pms2	2.3855093	2.2706292	2.7580924	2.0113225
9230112E08Rik	1.2469002	1.2305474	1.6475469	1.176529
Rps13	3.6306052	3.6511064	3.66123	3.64234
Xpo4	2.187451	2.7524843	3.0090437	2.7036002
Sdc2	3.3669899	3.3550076	3.4407384	3.2690887
Nek2	-0.099892095	-0.12700684	0.48840103	0.46346298
Elof1	3.2941158	3.1886034	3.3312762	2.9844687
AB124611	1.1934628	-1.2986746	1.3809988	-0.72820073
Tatdn2	2.2440014	2.5903692	2.8093486	2.6609056
Etfrf1	2.7694378	2.871494	3.0051064	2.6103003
Psors1c2	0.70575887	-0.08304233	0.47500595	0.5025796
2810455O05Rik	0.49552408	0.21142797	0.4725904	0.30711547
Zfp236	2.2107823	2.4907234	2.5953653	2.5625644
Stard13	2.3757818	2.5052974	2.589884	2.5725927
9530034E10Rik	0.19645342	0.6520987	0.5156355	-0.5528342
Gdf6	0.2889251	-0.14678082	0.38567796	-0.14782119
Srsf4	2.9721136	2.813187	3.2088408	3.2534533
Serinc1	3.48349	3.317718	3.632364	3.51131
Arsj	-0.12634665	1.1474842	1.2044216	1.0755624
Anks3	2.3923044	2.5649874	2.8317294	2.4983058
Bmp1	3.0777364	2.80676	3.152516	2.6810796
Klhl2	2.2959514	1.8506109	2.461779	2.7197838
Mad1l1	2.0007415	2.162801	2.5396748	2.4698014
Gm15283	1.0698308	1.2838293	1.4111528	1.4820919
Gm10260	1.5733404	1.7835374	2.1214387	1.6161102
Syngr1	-0.1900761	-0.19507872	0.4412382	0.48440596
Gm13620	0.27887353	0.99795276	0.5592815	0.8023186
B4galt2	2.4409997	2.871646	3.1834297	2.6696754
Gm11175	0.35532922	1.0394436	0.77358985	0.25460103
Tmem231	2.196445	2.1443434	2.114924	2.372051
Ahnak	3.6252873	3.569082	3.5821311	3.6836388
Mbnl1	3.5480778	3.646093	3.6560538	3.6519034
Gigyf1	2.9524434	2.9619637	3.150801	2.5288286
Strn4	2.6096325	2.6792326	3.0257638	2.7824967
Sh2b1	2.4031878	2.6624324	2.9265037	2.7659063
Armh1	0.3443362	-0.20377803	0.34508714	0.44481713
Gprin3	-0.7747845	0.8484458	0.20471427	0.5520464
Comp	0.29796588	2.758003	3.0203946	1.5184673
Arglu1	3.2346156	3.4921176	3.5127866	3.2694182
Ublcp1	3.003653	2.9812963	3.3032796	3.0888033
Igbp1	2.9060452	2.8465786	3.1556087	3.1332474
Hint2	3.3264852	3.285722	3.4647522	2.8295968
Duxbl3	-0.14858435	-0.21616888	0.111860536	0.5244917
Dcbld2	2.9051163	2.8549926	2.7116668	3.1488414
Pcdhb15	0.07805757	0.8574546	1.3465239	0.65522647
St7l	2.5206292	2.6057878	3.0644557	2.8683772
Tro	1.9663025	1.8434389	2.0881593	1.883643
Kl	-0.038909394	-0.03844719	0.3694893	-0.07400747
Shroom2	0.72397196	0.07065254	0.5891283	0.24665467
Gm14443	1.5539733	0.98993546	1.5056797	1.1699432
Gm41396	0.77195275	0.6703823	-0.08578269	0.16500105
Gm48488	0.7049034	0.8467754	-0.099911734	0.0057326853
Sec23b	2.4375525	2.736767	2.8567529	2.8626883
0610043K17Rik	1.5400467	1.4731076	1.8526665	1.6326073
Nfu1	3.1631384	2.9416385	3.3358212	3.171877
Gnai1	3.134686	2.6102686	3.6220918	3.658056
Ccdc191	2.5289223	2.4321628	2.632587	2.8176749
Stxbp1	2.7231712	2.7820516	2.8654616	2.9310281
Proscos	0.09232881	0.57122415	0.3215907	0.6911895
Lclat1	2.1678112	2.7391531	2.8406973	2.7174764
Tox3	-0.032853846	-0.050845128	-0.08637162	0.26809466
Tti2	2.2369301	2.0907447	2.3293693	2.3630157
Marf1	3.0672314	3.00386	3.1369007	3.0982654
Sorbs2	2.873469	3.2578883	3.0727715	3.6425946
Ppm1k	2.6485927	2.9181256	3.0682406	2.059937
Hsd17b12	3.215608	2.7333615	2.931898	3.3133304
Acta1	0.5742138	-0.64639235	0.7159959	0.28697652
Cyfip1	3.3032272	3.1009643	3.3423865	3.3110955
Klre1	0.4279759	-0.12886271	0.43553305	-0.15779337
Stx1b	0.63282794	1.691403	2.0986955	1.681414
Stt3b	3.1285706	2.7836707	3.4875736	3.274645
AI662270	0.3396852	-0.039558865	-0.08413131	-0.06778306
Oaf	2.4604802	2.6145582	2.6805115	2.0747733
Syngr3	1.922718	1.9646156	2.289676	1.9877509
Ncbp1	2.4697661	2.4856677	3.0173285	2.7250001
Scara5	1.103635	0.91655344	1.2681633	-1.1283096
Rec114	0.35220087	-0.11634225	-0.21976799	0.41024202
Icosl	-0.1455095	-0.20624524	0.5678024	0.33866182
Gm28731	0.5369882	0.6365781	-0.22002815	0.7713446
Mrpl13	3.2051468	3.186549	3.3377974	3.3456445
Elovl4	1.3484946	1.3052874	1.4421434	0.36627662
Actg1	3.516624	3.6593914	3.6482859	3.6464396
Paxip1	2.36167	2.4357061	2.7782183	2.6608984
Zfp65	2.3538342	2.2040033	2.4104624	2.294216
Spdya	0.7936151	1.2609566	1.0411717	1.076001
Dtna	3.0102174	2.8864563	3.5401666	3.5179117
Prdx5	3.4820194	3.5665185	3.5116239	3.513394
Rapgef1	2.5470169	2.7346494	2.9255395	3.042357
Arl5a	2.559733	2.9654534	3.1997502	3.268786
Gm30292	0.56446177	0.91911393	1.2488981	0.5696106
Il17rb	0.52186286	0.3931431	0.45994306	-0.4496184
Gm28874	0.669463	0.7234281	0.84039587	1.0054553
Oplah	2.1737432	1.2068883	2.4724712	2.4980607
A830019P07Rik	-0.09900291	-0.12832606	0.40160808	-0.15422283
Sec23ip	2.5263972	2.8720958	3.048264	2.918471
Tgs1	2.5590088	3.062304	3.0275345	3.1479821
Zfp638	2.864898	3.249267	3.271548	3.4225543
Tent5b	1.4567045	-0.19040179	2.765315	2.7899337
Cyba	3.4065976	3.3431396	3.6152763	3.5032532
Zfp599	0.7448101	1.0070347	1.047655	0.46380365
Chchd2	3.6268055	3.5840518	3.6438057	3.6735134
Glul	2.5098662	1.8238841	3.5872617	2.9996288
Gm11967	1.1102709	1.3958148	1.2729075	1.1650289
1700028E10Rik	1.119562	1.1941395	1.3439791	-0.57843196
Hoxa10	0.17374435	-0.6342099	0.6499958	0.83575964
Zc3h12b	2.3947096	2.6503072	2.6746075	2.4645357
Nkain3	0.6737335	-0.4557607	0.39236224	0.073358685
Fras1	0.44670942	-0.2980912	0.51870626	-0.35584977
Churc1	3.3816936	3.2920089	3.4865181	2.9989684
Gm26901	0.3625238	-0.1219098	-0.21543202	-0.14705294
Trrap	2.6992965	3.0622993	3.0778215	2.8520918
Phc3	2.7070162	2.9567468	3.2717054	3.2143354
Tcea3	3.3473597	3.2723155	3.345559	3.367369
Slc4a10	0.9043033	-0.80008614	-0.29535922	0.64192945
Yipf4	3.0836005	3.2873082	3.5424764	3.3824782
Ksr2	-0.25634247	0.33012435	0.43799904	0.23873644
4930429F24Rik	-0.3829629	0.5961092	-0.7289486	0.4741914
Rbm15b	2.3972275	2.591394	2.9084785	2.8659973
Pip4p1	2.8591316	2.87628	3.2455764	2.5322654
Gm14508	-0.17167065	0.5334635	0.3497979	-0.28445455
Socs2	2.938783	2.0575252	3.5630267	3.0034842
Fam241a	2.7758543	2.6674201	3.228985	3.171664
Mcm10	0.24069263	0.5875751	0.36311182	-0.35167664
Ppif	1.8370209	1.9432328	2.1019125	2.1878102
Hars	2.795293	3.0935538	3.194269	3.0901103
Fntb	2.133418	2.0885422	2.4095662	2.0970154
Itga2	0.7080684	0.932634	0.30951956	0.41792676
Dpy19l1	2.8195	2.796089	2.5394096	2.9164488
Slc1a2	-0.6468457	1.5572356	1.8962806	0.62362576
Smarcd3	3.50376	3.172723	3.4093838	3.4824996
1700010K24Rik	-0.11129873	-0.122805834	0.6246634	-0.16002826
Ppip5k2	2.3476722	2.3671985	2.4650671	2.2202666
Adpgk	2.8310282	2.9235847	2.909774	2.8115973
Gm16230	-0.5484298	0.5073776	1.1354386	-0.77546924
Pigg	2.215382	2.0139735	2.4943643	2.5112028
2610021A01Rik	1.8536826	1.9479994	2.2850149	1.8067319
Rb1	2.6713414	3.0268126	2.7034588	2.9860632
Gm11574	0.2848963	-0.044204026	-0.08597157	-0.0663944
Gstp1	3.466373	3.5822556	3.5994577	2.7838745
Cfap300	-0.26222622	1.2174613	-0.9053179	1.1150199
Donson	1.5107673	1.806225	1.8090873	1.6974654
Zfp597	2.3390145	2.3775816	2.5291252	2.3435752
Gm38293	-0.16919698	0.295816	0.65611833	-0.27080178
Ndufaf6	2.2229075	2.330072	2.3662395	2.4931235
Tcaf1	3.2777777	3.288085	3.3228757	3.0117178
Htra4	1.808159	1.7657869	2.0580063	1.3353388
Adamts1	1.8785758	2.4820762	3.6409442	3.596098
Asnsd1	2.5821636	2.7705035	3.0003376	2.9320462
Eng	3.1242592	2.897677	2.9710228	2.7552764
Stk11ip	1.6763853	1.7179649	2.2983868	1.8678831
Spryd4	1.7750185	2.0973632	2.391768	2.2833834
E2f2	-0.26761445	-0.28685948	0.65526575	-0.36391935
Zbtb7a	2.9862742	3.2558365	3.5758715	3.300163
Gm15972	1.3264382	0.4384792	1.8998921	1.5070196
Cpxm2	1.0115844	2.141436	-1.0393674	1.7917231
Pik3c2a	2.7033741	2.9080608	3.1388154	3.2754462
Prickle2	2.179563	2.5974023	2.5486896	2.4303806
Supt4a	3.2678752	3.1948092	3.3025205	2.9149148
Atp8b5	-0.1007974	-0.12192788	0.4757143	0.4842861
Rab11fip3	2.3467417	2.4648528	2.8310316	2.7304678
Ccdc85c	1.4166582	1.7364191	1.328758	1.3651954
Jmjd4	0.76787275	1.562313	1.8882679	1.8743231
Dcaf4	1.8165809	2.1186094	2.2465208	2.1871576
Hprt	2.8884902	2.9921517	3.1395853	3.271603
2010300C02Rik	2.1453276	1.3803195	2.5186749	2.425346
Ddt	3.3537083	2.728481	3.4940429	3.3229532
Gm4473	1.8039447	1.0789943	1.3931785	0.7655038
Gm28818	0.20289399	0.3692639	-0.22040783	-0.14870372
Nudt16l1	2.3489108	2.7905114	3.1337163	2.9266338
Cdkn1a	2.6142967	3.3347876	2.055429	2.7629871
Prkcg	1.6015891	1.4446638	1.0922685	0.7786021
Atp5j	3.5927505	3.6259754	3.6674526	3.6114473
Cbfa2t3	2.3176053	2.4984112	2.3757045	2.2145195
Ranbp2	3.1090622	3.2500257	3.3669293	3.398512
Pls1	0.31995884	-0.11173081	-0.21537974	0.2564701
Usp20	2.8614926	2.8157701	2.9648337	2.457323
Ndufc2	3.452758	3.4689512	3.5282066	3.3773184
Mab21l3	-0.048233412	-0.044549875	0.3997949	-0.0698991
Myorg	1.3357012	1.4005367	1.7788188	1.5522351
Vps37a	2.8163214	3.0171008	3.0936782	3.30721
Tmem135	2.4309456	2.7182395	2.6261966	2.7285388
Gm43703	0.31099775	-0.20875865	0.3001506	0.49744225
Naf1	2.6633043	2.9258664	3.3030329	3.2537706
Celf5	0.2574502	0.77860785	-0.46970186	-0.34223172
Ywhae	3.1666133	3.4323087	3.5845234	3.5507953
Ppara	1.7946919	1.8119228	2.120869	1.3627797
Ephb6	2.2168844	2.3824708	2.3977695	2.3669922
Rac3	2.1864133	2.7355976	3.0614243	2.595779
Dlg3	2.7937968	2.8678205	2.6373663	2.5422602
Sv2a	2.2481687	1.7906944	2.7582853	2.257758
Irs1	2.638445	2.6355495	3.0474823	2.472086
Gm37083	0.5268394	-0.29723907	0.5411686	-0.34761405
Gm17690	0.9671731	1.6197742	1.309704	1.0115143
Sbds	3.3316152	3.1072545	3.358351	3.3671331
Lbh	2.928021	3.299105	3.2863567	3.6795297
Bscl2	3.0010335	3.0891547	3.2233927	2.582967
Micu1	2.2161844	2.5731115	2.778613	2.7013168
Ppm1e	2.2988422	2.5910168	2.7542067	2.6129055
Cyp4f18	-0.32687953	0.06693701	0.7435843	-0.44463047
Gm15726	0.7658203	0.16715892	0.05251455	0.54717284
Zfp609	2.3392644	2.4624572	3.0536387	2.794488
Tuba8	0.79527724	0.69718736	1.1952527	-0.022998838
Rtn4r	0.87333524	0.7394808	0.6585719	-0.93717337
Hcfc2	2.4756122	2.7507064	3.012246	2.7614787
Gm45187	0.4952717	1.2619654	1.0659409	-1.0022758
Tnrc18	3.0350316	3.4972444	2.9990292	3.5102487
Gm15651	-0.034024224	0.28245398	-0.08412958	-0.064038984
Gtf3c6	2.8591223	3.0307803	2.9219184	3.114909
Wrb	2.6012278	2.6884282	2.703693	2.5250363
P2ry13	-0.0430951	-0.03908954	0.34838542	-0.05786599
Nrde2	2.408044	2.4032807	2.4143462	1.8543673
Palmd	-0.10376531	0.3205942	-0.21456444	0.3658241
Tmem100	-0.24519078	0.31717074	0.67946684	-0.35224307
Mccc2	2.3925776	2.6341205	2.88725	2.5316083
Swt1	2.816903	3.014711	3.2632189	3.3489516
Lcp1	0.19178963	0.51954514	-0.46343	-0.362556
Suv39h2	1.0143951	0.7335746	1.4394002	1.7713164
Fam102a	1.4042302	1.6150285	1.8887988	1.3327527
Rapgef4	0.65365094	1.9661193	2.3753283	1.9315549
Loxl1	3.3238287	3.5177794	3.6139185	3.2834332
Hscb	2.6379683	2.6485162	2.740881	2.508232
Pthlh	1.4160683	0.8314977	1.3473122	1.3424088
Gm48678	-0.034625463	-0.037569046	-0.08687287	0.3292753
Gypc	2.2613943	2.4929879	2.5598483	1.9717096
Ercc2	2.107338	2.1868663	2.2081249	2.273477
Psen1	2.6170833	2.639166	2.6347122	2.9235842
Cd248	2.5332916	2.8932703	2.8915641	2.6508334
Ndufab1	3.485025	3.394693	3.5192177	3.5238354
D830036C21Rik	1.530205	1.815872	1.7865219	1.6340119
Pyroxd2	0.7488131	0.65319806	0.4065788	0.094454266
Rtl3	0.07451036	-0.03357332	-0.09074192	-0.057823345
Gm48163	-0.039945442	-0.051095553	-0.09544847	0.49239826
Plekhb2	2.4235408	2.483127	2.5558982	2.8000941
Tmem26	2.4163587	2.775502	1.9114174	1.3037001
Gspt2	2.3737807	2.3883016	2.436681	2.0764856
Ccnl2	3.1694193	3.1386492	3.4795644	3.0054343
Zfp354a	2.0068567	1.8975306	2.3610594	2.2840014
Grp	0.9939999	-0.79888576	-1.1413885	-0.9446209
Gins1	1.0854878	1.0591145	1.2637253	1.2120545
2610035D17Rik	1.6683482	1.818799	2.1174028	1.0501457
Ccdc77	2.1174705	2.4185703	2.6695132	2.2801774
Pex14	2.7104995	2.7141051	2.9665844	2.6672351
Actn3	1.1254866	1.0242506	0.9253845	0.95469147
Gm43689	-0.24962328	0.32631868	0.7803302	-0.34983188
Vdac2	3.4176319	3.4331772	3.5956838	3.5500882
Mutyh	1.7655283	1.7917017	1.9499098	1.9126166
Pdpk1	2.963613	3.051809	3.296925	2.9264328
Tagap	0.5121336	0.7176358	0.6940407	0.689364
0610012D04Rik	-0.1671197	0.5570283	-0.3394274	0.29595315
Lats2	2.5843134	2.8127978	3.1846619	3.5461144
Med16	2.5603642	2.7325914	2.8306475	2.7247417
Tomm20l	0.35661587	-0.13684644	0.40426394	-0.15753722
Ptpmt1	2.7419229	3.2152672	3.2980173	2.7573671
Klhl22	2.5493472	2.5915494	2.8042786	2.2013075
Atp6v1f	3.6133413	3.548705	3.545373	3.4893425
Ddhd1	2.1756516	2.2557597	2.5036454	2.3931222
E030042O20Rik	0.7713249	0.8184292	0.23869076	0.6765519
Tuft1	0.42473248	0.44878092	-0.013182757	0.13367617
Gm36495	0.67994446	0.8099141	-0.71846175	0.6976781
Zfp786	0.53494424	0.098131716	0.8669442	0.87969905
Blm	1.7808982	1.4176531	1.6404121	0.8611189
Bag6	3.1642535	3.1087046	3.1842895	3.2293968
Cfap100	0.20496164	-0.04722472	-0.09242228	-0.07016971
