gene	bin_0	bin_1	bin_2	bin_3
Cep97	3.2048109	3.224179	3.269765	3.4400253
Tmem198	2.2122447	2.6779757	2.6720455000000003	2.8930833
Pkia	3.6262410000000003	3.5239027000000003	3.0805695	3.9318595000000003
Csde1	3.9895089999999995	3.8914516000000003	3.950046	3.9538326
Ulk1	3.4989337999999996	3.5779815000000004	3.5004296000000004	3.268785
Lsm4	3.7250974	3.9611902000000003	3.6938894	3.5121462
Gm47972	0.9177903000000001	1.4982834999999999	-0.15035796	1.1235143
Slc35b4	3.5091007000000003	3.3934254999999998	3.4496027999999996	3.3420593999999997
Mterf1a	2.0919416	2.5064147	2.9049275000000003	3.2017154999999997
Cdk2ap1	2.2965497999999998	3.1417997000000004	3.9229581	3.6765208
Rdm1	3.6131256	3.5273366000000004	3.2055907	3.8293166
Ffar4	1.7180491999999998	2.8847065	2.8392627	2.525506
2410131K14Rik	3.0322502	2.8380417999999996	3.6347407999999994	3.2163298
1110002J07Rik	-0.11144714	0.44355136	0.24395347	-0.32638140000000004
BC065403	0.8967950000000001	1.5280585	1.0463951999999999	1.6081313999999998
Tbc1d31	2.4836533	2.696904	2.5869617000000003	3.1012098999999997
Arhgap21	3.3488216	3.3168089999999997	3.5281355000000003	3.6748352
Gm9951	3.2801120000000004	3.4981169999999997	3.1579502	3.5932171000000004
Gm49064	1.1853141999999999	1.7746263999999998	1.4593274999999999	1.3752638000000001
Lrrc19	0.47248417	0.5299109000000001	0.21235026	0.80463934
Scp2	3.319428	3.9169169999999998	4.029383	3.9265983
Mpv17l2	3.3059201000000003	3.4478397000000003	3.99917	3.1532354
H2-Q2	-0.026801396	0.38953736	-0.05923788	-0.08178037
Vps53	3.5380394	3.4517717000000006	3.4670032999999996	3.5551891
Pcnx	3.7649187999999993	3.3514673999999998	3.5991839999999997	3.7222695
6030458C11Rik	3.0833333	3.2296984	3.4381382000000005	3.5775978999999998
Gm13568	-0.15952246	0.5996309	-0.35791487	0.8547912
Maoa	3.363889	3.2038004	3.749745	3.6585007000000007
4930522L14Rik	3.2170832000000003	3.2789257000000007	3.3790581	3.1038132000000003
Gm45792	0.44807807	0.66730034	0.5473640999999999	0.109246284
Zbtb32	-0.21033238	0.17351282	0.6626935	0.5266531999999999
3830406C13Rik	3.6295633	3.394358	3.4113605000000002	3.7608924
Fam83e	0.8845643	1.719999	1.3831129999999998	1.1171043
Ppargc1a	2.6094812999999997	2.9693959	3.4240065000000004	3.0997060000000003
Dock2	-0.1436235	1.4267352	1.2638168	-0.16658983
Rhobtb1	2.6929392999999995	2.2855654	4.0861472999999995	3.9321115
Msantd2	3.160831	3.611796	3.3367932000000002	3.351807
Itm2c	3.7170267	3.9430112999999998	3.9381952000000005	3.791405
Gm47162	0.7134723000000001	0.9346998	0.03037875	0.86366445
Itgam	0.5913618	0.76073486	1.0801136	1.1173254
Slc46a2	1.9422028000000002	2.2008324	1.5560326999999998	1.9224569
ETV3L	-0.024780776	0.3142972	-0.061006557	-0.08183016
Hsph1	3.897788	3.6596785000000005	2.1932971	4.082819000000001
Rab2a	3.963194	3.9017591	3.9449337	3.9196677
Eef2kmt	3.6100616000000003	3.3737538000000002	3.3870233999999995	3.4687748
Snip1	3.3944913999999997	3.2729795	3.2899501000000004	3.4696865
Gm45627	-0.025203915	0.34183618	-0.06418608	-0.08216653
Fmnl1	0.25647816	1.0794004	0.29628798	0.63647443
Naxd	3.5054812000000006	3.6231315000000004	3.8789175000000005	3.7690099999999997
Galm	2.792579	2.7618	3.4482405	3.2936853999999998
Socs1	3.3931391000000004	3.197761	3.5922961000000004	2.8999194999999998
Acad12	2.433728	2.4658067000000004	3.0961447	3.2754044999999996
Naip2	0.21413638	0.49325168	0.18871835	0.19979548
Serpinb9	3.6610296	3.0439665000000002	3.3170674	3.884497
Serpinb8	2.7941942	3.289315	3.2329056	3.5388358
Sgcg	3.6442182	3.9187856	4.0036407	3.7340496
Gm15635	-0.21134776	0.23509298	0.6044980999999999	0.13000746
Cyb5d1	2.4707017000000002	3.0729132000000003	2.5687512999999997	2.7192222999999998
Gm37896	0.4799594	-0.17176296	0.29856884	-0.20072444
Slc1a2	2.0942848	2.5436945	2.341491	0.7928107
Anxa11	3.5980995000000005	3.9514697	3.9182004999999998	3.8981612
Plaat3	3.5689294	3.8387606	3.2611470000000002	3.2779519999999995
Epb41l2	3.5177307	3.1747862999999996	3.8675473	3.7768576
Stk32a	1.8992511000000003	2.7837088	2.6238337000000005	2.5683932
Ly6g6f	-0.06464515	-0.17057493	-0.15645052	0.5141319999999999
Ccdc15	3.0389277999999997	3.1431282000000005	2.88921	3.212695
Gsdmc4	-0.27248305	-0.6142711	0.77920675	0.59930766
Pitpnm3	3.3009222	3.7298288	2.8179727000000003	3.1926897000000003
Eva1a	3.0663362000000003	3.4674169999999997	3.621139	2.3708384
Gm21781	1.8373395000000001	2.3975272000000003	2.2264721	2.5334456000000003
Mthfs	2.6844343999999998	3.2240290000000003	3.4861962999999996	3.6393833
Gm19935	-0.025863228	0.3029456	-0.06448874	-0.08367213
Gm36037	0.86707264	1.0309149	1.1611751000000001	0.9523543999999999
Arsi	0.6328381999999999	0.42968023	0.79557353	-1.3757108
Esyt3	0.20504692	0.541878	0.87274176	0.9540937
Hist1h4b	1.1884328000000002	1.0524879999999999	0.43137768	1.2449461000000002
Gm14488	2.5563574	3.3497756	3.3082256	2.7992456000000003
Tescl	-0.06510438	0.16455264	-0.15642355	0.28015256
Ccdc134	3.0946557999999995	2.8513732000000003	3.450596	3.5435489999999996
Enkd1	2.7626846	3.0099905	3.232209	3.2258914
Asb1	3.4169052000000004	3.3389394	3.1925437000000003	3.3771727
Mzt1	2.9689330000000003	3.4919032999999997	3.6532087	3.5517913999999995
Gm30984	2.6359856	2.937938	2.9390686	2.8073034
Tmem255b	-0.5862058000000001	1.3876091	1.2450392	0.7006484000000001
Gm13446	2.7343493	2.7550821	2.8493993	2.7930496
Rbms3	3.8433788	3.7007508000000002	3.9772629999999998	3.8632398
Dis3l	3.0541422000000003	3.0355208	3.0813797000000003	3.5672312000000006
Lbh	3.8416796000000004	3.8920279000000004	3.1192272	4.0414257000000005
Tmem88b	0.75719553	0.93613267	0.5028907	1.323122
Usp17la	0.03156389	0.20899975	-0.15517326	-0.19916122
Gm4787	2.0330575	1.9961303	1.882469	1.9036688000000002
Gm33016	-0.070755765	-0.17143792	0.5072996	-0.19640848
Cavin1	3.8952843999999995	4.0072207	4.009087	3.8906817000000005
Zfp820	2.6086669999999996	2.9070593999999996	2.9921916	2.9331734
Wdr44	3.6138102999999995	3.2931077000000006	3.6956675000000003	3.5456321
Atat1	3.4974594	3.6676477999999997	2.5748599999999997	3.5893064
2700097O09Rik	3.1244728999999998	3.2574330000000002	3.1486673	3.4009635
Tceal5	2.7719857999999995	3.2990239000000003	3.3748815000000003	3.1217978
Vdr	-0.66850436	1.513233	1.4088016	1.0074139000000002
Ndufs6	3.9162157	3.9949586000000004	3.905351	3.9149887999999997
Cnr2	-1.4855978	-1.7386613000000002	1.1153556	1.5931729
Gpx4	3.8793912000000006	3.9609025	4.001727	3.9784523999999997
Six2	1.4629607	2.0539181	2.1448414000000002	1.9298061000000002
4930431P03Rik	0.12648804	1.0207007	-1.1766492	1.0544613999999999
Lurap1l	1.8868474999999998	3.1814717999999997	3.0766720000000003	2.9464335
U2af1l4	3.2113245	3.632831	3.8204622	3.497768
Acad10	2.1267853	2.5734546000000003	2.7060225	2.803039
Klk9	0.06294786	-0.0695355	-0.058678728	-0.08591626599999999
Gm20753	-0.3695986	0.5267682	0.7734699	0.042747065
Ramp3	0.54973704	-0.7160774999999999	0.54268324	0.74409664
Zfp119a	2.7445915000000003	3.1245387000000004	3.1881444	3.1804023
Iglon5	2.3635162999999997	2.3810877999999995	3.0966332000000003	3.0411222
Hscb	3.230423	3.4618945	3.551363	3.219019
Efcab3	1.0925686000000001	1.3581879	1.0783676000000002	1.10684
Piezo1	3.1845136000000003	3.2457993	3.4469790000000002	3.0349822
Nyap2	-0.024612403999999997	-0.07327427	0.27572954	-0.08004703
Pla2g4f	-0.10781192	-0.2886612	-0.26080856	0.5793628000000001
Gm9725	1.5404401	1.6111479	1.3763739	0.36663255
Rflnb	3.1942496	3.184405	3.0991400000000002	3.2543428
Zbtb34	2.8873954	3.010017	3.1299317	3.1056225
Ppp1r18	3.9012327000000004	3.8885467000000005	3.127293	3.5964367
Eya3	3.1372235	3.209549	3.2760985000000002	3.3980957999999997
Gm48770	0.77196455	0.60787416	-1.0195597	0.505341
Dis3l2	3.217142	3.4191568	3.135316	3.093905
Mrps18c	3.4371667	3.9655167999999996	3.7853417	3.4037542000000003
Dgcr2	3.3676635999999998	3.4744977999999995	3.5136385000000003	3.685338
Dhcr24	3.5920641000000004	2.5694041000000003	2.706816	3.8867800000000003
Gm15533	0.76641095	1.2722149999999999	1.0702124	0.5337835999999999
Rps6kl1	-0.062055572999999996	0.18960908	-0.15459964	0.28339076
Zdhhc24	2.1988792	2.5681236000000003	2.829065	2.8962592999999996
Dnajc5	3.7547047	3.642372	3.7324271	3.381329
Adcy8	1.7595300999999999	0.31602207	2.1124306	1.7710406000000003
Plk2	3.2749770000000002	3.5857763	3.1017158	2.2018517999999996
Zfp35	3.2310276	3.1169488	3.2248025	3.3299336000000004
Gm12714	0.52621144	1.2463819	-1.2939153	0.74940914
Akt2	3.7870011	3.7591742999999993	3.2728782	3.6830230000000004
Psme4	3.3559008	3.5570786	3.9549617999999995	3.4442692000000004
Csnk1e	3.3364847	3.707324	3.9249693999999997	3.3331115
Gm29670	0.31035718	0.42114872	0.9892977	-0.27535298
Cdc20	0.5268283	2.6354450000000003	2.5216602999999997	2.7577157000000003
8430419K02Rik	1.558426	1.9195843999999997	2.0986152000000002	1.9602218999999996
Tcf23	1.4956682	1.7324244	1.7885607	1.7982072
Ldlrap1	3.3115664	3.2623746	3.5469766000000003	3.4866817
Zfp14	2.8056793	3.020308	2.8351642999999997	3.0965404999999997
Gm50336	1.1783743999999998	1.4215299	1.0388408000000002	0.7726239
Ttc3	3.8855612	3.5204756	3.9567752	3.9874818
Hmg20b	3.724197	3.6225972	3.9148332999999997	3.863536
Cdkal1	3.4626782	3.491028	3.2991803	3.5030153
Dusp7	3.0889613999999996	3.662178	3.828186	2.8565723999999997
Eif4e3	3.4101199999999996	3.3383586000000003	3.57555	3.5121523999999997
Gm45892	0.32716313	-0.28622875	0.47752570000000005	-0.32552259999999994
Inpp5a	3.9439945	3.9270995	3.2965007000000006	3.795291
Gm44672	0.860167	0.93233484	0.21333666	0.4558004
Letmd1	3.3350406	3.2486330000000003	3.3088262000000004	3.4263759
Golga2	3.6549942000000004	3.1745462000000004	3.6411633	3.7823594
Dhx38	3.4519849999999996	3.5508568	3.2626204	3.3106129999999996
Mcm9	3.0406459999999997	3.0661378	3.1799116	3.239252
Ccl25	2.9346267999999998	3.0129580000000002	2.8896945	3.286712
Syce2	2.5637548	3.2502904	3.0532105	3.0080058999999997
Gm32950	0.7508661999999999	0.7202132	0.9203015999999999	1.1890051000000001
Rhoq	3.9162362	3.4577047999999997	3.9359567	3.9041061000000004
Hectd2os	2.3909955000000003	2.9249716	2.602207	3.0164077000000002
B230319C09Rik	2.1076088	2.3218474	2.14697	2.1197414
Clk2	3.5299193999999994	3.1573367	3.278497	3.6078050000000004
Ccdc107	3.971105	4.087705000000001	3.4229314	3.152096
Gm48503	1.1089526	1.6520143	2.017975	1.9904808999999997
Tmem200c	-0.02568253	0.33178136	-0.0619639	-0.07924719
Gsdma	-0.20932165	0.6665651	0.6301631999999999	0.21163434
Ppih	2.8755968	3.0487235	3.441333	3.6042376000000003
Rbms1	3.7092288	3.7380254	3.660274	3.5510602
Csf1r	0.8151229999999999	0.58594215	2.4366796	2.383064
Tmem135	3.4480263999999994	3.2899842000000006	3.235204	3.538706
Eftud2	3.4758587	3.418533	3.5216985	3.4577982000000005
4933429H19Rik	1.6606083999999999	1.9786694	1.8577455000000003	1.9538631000000002
Ppip5k2	3.1602848	3.5117564	2.6716845	3.349445
Zfp775	3.1225636000000003	2.5428984	3.504253	3.4513347000000003
Sec61g	3.9977362000000003	4.018501799999999	3.9575467000000004	3.9283040000000002
Itgb1	3.9831002	3.9731068999999994	3.9295584999999997	3.9822235
Cnp	2.3324285	3.2678158	3.498015	3.4179510000000004
Aspscr1	3.3977146	3.2966175000000004	3.670811	3.4558690000000003
Hkdc1	-0.36936048	0.8395895	0.32022735	-0.038397625
Klf2	3.6164224000000003	4.042228700000001	3.619842	3.1965656000000005
Gm39363	-0.21015714	0.20273279	0.63540107	0.13019404
Tmem47	3.9364572	3.984892	3.7439727999999994	3.9022930000000002
Atp6v0d2	1.0810845	-0.35773808	-0.52142614	1.5003883999999998
Pvalb	0.14565706	-0.17083646	-0.15508781	-0.19455689
Hand1	0.7918347	1.5928993999999999	1.713163	1.3423846000000001
Ccdc190	1.1624527	1.6022866000000002	1.7042215	1.289525
R3hdm4	3.375801	3.4213687999999993	3.8602809999999996	3.6419866
Eya1	-0.16000962	1.2476285	0.37891257	0.3957418
Gm47772	0.7101485	1.4154211	1.235407	1.5458201999999999
9330159M07Rik	3.1028222999999997	3.2704310000000003	3.4772959	2.9251308
Gm5544	0.9405288	0.64332765	1.3255203000000002	0.58785856
Lrrc34	0.61715496	-0.23622084	-0.117063254	0.8543780999999999
Gfi1	0.33914572	0.5767241999999999	0.3493179	0.82671696
Lratd1	3.4623702000000005	3.7293012	3.5690253	2.3223357000000004
Plekhd1	-0.104317315	0.47183692	0.24953641	0.34988016
Fto	3.7114844	3.5487895	3.7068105000000005	3.5179899
Pcdhga1	1.5632988	1.9227048	1.5063316	1.7035745
Bmp5	1.2037411	0.43291202	0.94685155	0.8631858
Ppp3r1	3.4100056000000003	3.4195699999999998	3.9109017999999995	3.5370445
Depdc7	0.51147777	2.085728	2.2211529999999997	2.318102
Washc5	3.3177117999999997	3.2384827	3.5323087999999996	3.3692973
Phb2	3.4561324	3.7081945	3.7756796	3.691249
Ntan1	3.4759974000000002	3.75328	3.9477173999999997	3.6878405
Eif4enif1	3.0879984	3.4146987999999996	3.8882778	3.3722768
Ccdc146	2.7366612	3.1290476000000003	2.712103	3.0821037000000002
Tusc1	3.0673093999999996	3.2342987	3.8828002999999995	3.6969295
Gm5577	1.6341523999999998	1.5597818	1.9966127	2.1970015
Asb6	2.8782982999999995	3.4973959999999997	3.4371667	3.3368125
Evl	2.7489142	3.087609	3.3520997	3.2454975
Rps27	3.9384885	3.9826042999999998	3.9580068999999996	3.9574552000000005
Gm8817	-0.15824553	0.674455	-0.36222628	0.09300031
Atxn7	3.3689835	3.501759	3.6752727	3.4490266000000003
Eif2d	2.934567	3.3550265	3.6630553999999997	3.5499443999999998
Plk4	2.9451617999999997	3.2683424999999997	3.1324804	3.4085282999999995
Drg1	3.3270903	3.4337306000000005	3.8677855	3.526758
Abca4	0.58324206	0.60844386	0.33109012	0.38101327
Mapk8ip2	0.147412	-0.6197441999999999	0.005981192	0.9838723
Ssrp1	3.7366175999999998	3.4941628	3.7739615	3.6644464
Gm42789	-0.026645968	0.27564493	-0.0627287	-0.08323558
C230013L11Rik	2.3409228	2.6335416	2.7636947999999997	2.8447123
Elmod3	3.1876285	3.0800977	3.3860222999999996	3.2845607000000006
Gadd45a	3.4412758	3.4476786	3.4718506000000002	2.33406
Gtf2h3	2.9255723999999996	3.137619	3.3013367999999996	3.5621275999999997
Prr15l	-0.36047128	-0.027708266000000002	0.5154479999999999	1.1707101
Nfasc	2.1001317999999998	2.8555707999999997	2.2480037	2.2417502000000002
Slc48a1	3.6492915	3.7806165000000003	3.9341714	3.7510947999999997
Lypd1	0.25355923	1.2881356000000002	1.5870135	1.2484534999999999
Tomm20	3.5725404999999997	3.7497585	4.0204844	3.9139411
2810403G07Rik	-0.022957997	-0.072893046	0.25144237	-0.083476745
Gpr37l1	0.0072549680000000005	0.8730208	0.8516734	1.0931721
Suv39h1	2.9248476	3.0225675	3.2637994	3.273684
Gm16043	0.18460838	0.347508	-0.15633747	-0.20005955
Ift88	3.4516480000000005	3.4148836000000005	3.316593	3.175328
Gm14022	-0.4318883	0.8548843	0.543686	0.52895784
1700016J18Rik	1.0684905	1.6908487	1.6036464	1.4603347
Dpt	3.3095834	2.6840857999999996	3.197404	3.2845564
Pycr2	3.2412207000000004	3.4018129999999998	3.8676388	3.5413716
Gm13848	-0.10936612	-0.2943922	0.33885014	0.40094897
Asrgl1	3.1861507999999996	3.5498172999999995	3.8095044999999996	3.2711662999999995
Slc24a1	1.0134104	1.3092409	0.5553882	1.434428
Gimap1	0.54015917	1.3970023	-0.8242305	0.2608606
Ahsg	-0.43644592	1.5552152	1.0357878	2.063189
Gm30400	-0.1625395	-0.39315942	0.45599398	0.7133895
Gm16938	0.58625746	0.09378199	0.34382376	-0.07113144
Capn13	1.2634689	1.7068922999999998	1.7160528000000002	2.0799234
9830144P21Rik	0.416188	0.35137823	1.0519596000000002	0.8731187
Kif13b	3.6863952000000006	3.3292824999999997	3.2576084	3.531586
Phactr1	3.3524384	3.0169451	4.026777	3.9330149
Twf1	3.8465285000000002	3.5907254	3.7037396	3.4416153
Ifi27	3.9327075	3.9906237	3.890118	3.8118815
Marc2	3.4180309999999996	3.7961392	3.9424357000000003	3.726626
Fgfr1	3.511268	3.8132265	3.99651	3.5101342000000004
Gm44626	-0.06944142	0.3067787	-0.16019912	0.47265779999999996
Junb	3.9744976000000003	4.020147	4.026651	2.8699687000000003
Gm41556	1.4252831	1.3854411	1.2438378	1.4728241000000002
Tmed1	3.2194974	3.6617512999999997	3.6356237	3.5877894999999995
B230219D22Rik	3.9969084	3.9278190000000004	3.8381730000000003	3.917525
Prmt3	3.1164753	3.2177662999999996	3.0708194	3.5020910000000005
Sulf1	3.4547906000000004	3.3484054	3.8922133000000003	4.0409913
Aldoa-1	0.19112352	0.9796659	-0.24441007	-0.24874873
2610008E11Rik	3.5370144999999997	3.51956	3.3801474999999996	3.080473
4933406P04Rik	1.5597317	2.1326566000000002	2.0673175	1.9565341
Irf8	1.2306146999999998	1.7466028000000002	1.0741538	1.2619036
Gm16055	0.003926398	-0.28735235	-0.25812945	-0.3261405
Pnp	3.4719089999999997	3.5259983999999998	3.822593	3.4117675000000003
Calr	4.01834	3.9375047999999997	3.7057620000000004	4.001128700000001
Carns1	3.3241045	3.5120546999999998	3.6167235	3.5022576
Polr2j	3.6522136	3.9003919999999996	3.7814887	3.7557821000000002
Gm36660	1.4670687	2.0239112	1.9751003	2.0120928
Preb	3.3087602	3.4592302000000004	3.3924396	3.7004285000000006
Creg2	-1.4191437	1.5521708	3.121007	2.6006197999999996
Atg4b	3.2581563	3.2883737	3.5201602	3.6942418
Gm36371	2.2431207000000004	2.7222507	2.582052	2.774238
Hist1h2bm	0.7795791999999999	1.4024546999999998	0.9462040999999999	1.0804833999999999
Ttll13	1.7955482	1.9309509999999999	1.8039023	1.7983238999999998
Rab6a	3.6775222000000003	3.6626309999999997	3.92467	3.7817285000000003
Abcb10	3.4324660000000002	3.4786254999999997	3.3036327000000005	3.1556450000000003
Tnnt2	1.8819991000000003	2.9868307	3.8930442000000003	3.4918416
Gata3	2.5843130000000003	2.5076082000000004	2.8990414	3.0193796
Cand2	2.898141	3.5096307	2.8702362	2.9606736000000002
Chfr	2.9573362000000003	3.2653697	3.6001809000000002	3.6039517
Gm45641	-0.06935027	-0.17540935	0.48160276	0.40729594
Pgap2	3.3814737999999998	3.492496	3.329122	3.4889254999999997
Corin	1.7443776000000002	2.5527029999999997	2.3716686	2.4482098
Gm31019	1.1245475	1.4811040000000002	0.47443962	0.9377152
Nkx2-4	-0.028592786000000002	0.26024574	-0.06389557	-0.08351183
Gm10277	0.8699391	1.4555673999999998	1.0607488	1.4080108
Pole3	3.4245026	3.580325	3.6693050000000005	3.3928089999999997
Gm12256	-0.26598835	0.8148687	-0.5627871999999999	0.7199317
Rgl3	2.5718162	3.0377077999999997	3.0913577	3.2551023999999997
Wdr76	3.0205932	2.911543	3.2503297000000004	3.155359
Sh3bp4	3.5372832	3.5838184	3.2719228	3.2006824000000003
Pnmal2	2.2346567999999998	2.5152638	2.4877615	2.4597740000000003
Il11ra1	3.4504262999999997	3.9214952000000003	4.031867500000001	3.9716322
Naga	3.2237758999999997	3.4316592000000004	3.6536417	3.4819195
Mybphl	0.67503023	0.5160609	0.31674448	0.3025407
Coprs	3.0610025000000003	3.6533442000000003	3.0703327999999996	3.0979520000000003
Zfp972	0.04438158	1.0894723	1.3988513	0.5156885
Gm13861	3.0279437999999996	3.159328	3.804321	3.9432629999999995
Sugp2	3.232668	3.3373556000000004	3.041301	3.4807932
Hist1h4k	0.22230908	0.87811893	0.59506035	0.46319790000000005
Asprv1	0.90603644	1.3263406	1.7746540000000002	1.5861279
Rprm	-0.15125750000000002	0.32952043	0.9927326	0.7886475000000001
Serpina3b	-0.024671065	-0.07282095400000001	-0.061384007000000004	0.24173944
Lats1	3.6474206	3.7729106	3.4647405	3.4665167
Zfp536	1.7144888999999999	1.8877001	0.97332597	1.7300446
Copz2	3.6355824	3.9243864999999998	3.9455166	3.7045252
Wdr17	1.7928773	1.8793631999999998	1.6581501	1.8282702000000002
Gm13256	-0.2702049	0.1986999	0.7594751000000001	0.45638950000000006
Ankrd63	0.66799796	0.36080143	0.23910248	-0.5830853
Gprc5b	2.3480847000000002	3.1374277999999998	2.9208474	2.5978076
Mlst8	2.5151157000000004	2.8995526000000003	3.2727664	3.375051
Smpdl3b	-0.59734744	-2.0217142	3.2565887000000004	3.1180394000000002
Asb17os	-0.024563672	0.111667104	-0.06286396	-0.08623660000000001
Snrpb2	3.6163256	3.725764	3.7985816	3.4858160000000002
Zfp207	3.1483803	3.6609886	3.727965	3.6777205000000004
Slc19a1	2.6030865000000003	2.8907027000000003	3.4488258000000003	3.1631508
Igha	-0.02982949	0.22803228	-0.061814062	-0.08435451
Rsph9	3.0962818	3.2124126	3.6462317000000004	3.3572059000000003
Gm44386	0.07255595	0.4587844	0.025258547000000003	0.80809146
Anxa4	3.308498	2.9993072	3.8447565999999997	3.9545448
4732414G09Rik	2.6577642000000004	3.1976411	2.7656157	2.5213987999999996
Lss	3.300511	2.7318985000000002	3.0220290000000003	3.5887910000000005
Hikeshi	3.3203614000000004	3.7097206	3.7318260000000003	3.7820727999999995
Tnfrsf19	2.0256773999999997	2.4317067000000003	1.8010092	2.2391965
1810009A15Rik	3.6190197	3.0973606	3.3625955999999997	2.9358757
Sap18	3.7698392999999997	3.9819943999999996	3.777676	3.4768686
Agmo	1.1906538999999998	1.5234683	2.1284435	1.8394232
Kctd9	2.0221374	3.0945953999999998	3.7184297999999996	3.3957629999999996
Yy1	3.9073660000000006	3.7836752000000002	3.8294370000000004	3.5348246
Cited4	3.172562	2.8638844	1.9338060000000001	3.0118551
6720489N17Rik	2.7411642000000005	3.0895486	2.9414036	3.017919
Clstn2	-0.44145265	1.1349956	0.33497740000000004	1.4785502000000001
Slc35c2	3.331899	3.5597441	3.3282325	3.3620925
Tmem177	2.780666	2.7921999	3.160892	3.2660058
Gm16170	1.1718973	1.3049462	0.8709106	1.0717646
Mtmr7	2.5332784999999998	2.696008	3.159328	2.837905
G630030J09Rik	0.63727975	1.3436346000000001	0.41558304	1.6390118999999999
Actc1	2.2771482000000005	3.4110413	2.54593	1.4283955
Rabgef1	3.6490006	3.5186846	2.991342	3.8629258
Tmx2	3.0983894	3.4383879	3.6714339999999996	3.5223646
Acer3	2.9650762000000004	3.5074246	3.7879107000000003	3.1409697999999997
Smap2	3.4529019999999995	3.3388698	3.3587432	3.6133422999999993
Fam47e	2.6423382999999996	2.584972	2.9569485	3.1877651
Mrps18b	3.5193758	3.5928564	3.5916417000000003	3.3858864
Trim30a	1.1715142	2.1551206	1.9421043000000002	2.2496009999999997
Gm43971	-0.024092235	-0.07461952	-0.06424644	0.12616625
Olfr24	-0.030895546	-0.073821306	0.18366762	-0.084366545
Gm47040	-0.065541826	-0.16918129	0.36681440000000004	0.45312446
Ncs1	3.7183370000000004	3.7139966	2.8616137999999998	3.5216968
Gm44889	-0.06677411	0.45599684	0.44663575	-0.19799441
Il2ra	-0.37110740000000003	0.58315045	-0.058886312	0.68786234
Kcnip3	1.6013021	1.685868	1.7566723999999998	1.9762453999999998
Psmg1	3.2494283	3.5390856	3.5709136	3.5782921
4930403P22Rik	2.9450004	2.8985462	2.8229938	2.2465447999999997
Gm20470	-0.025958946	-0.07326224	-0.06279074	0.42011827
Tmem106a	2.4688597000000003	2.8720953	2.6404127999999996	2.9677968
Gprc5d	0.44549528	0.29621068	1.1096709999999999	0.41587502
Gm9828	2.2263507999999996	2.3098509999999997	2.491225	2.4486144
1600012H06Rik	2.911768	3.4971952000000006	3.488783	3.5297718000000002
Mroh5	-0.28353655	1.3411636	0.92483425	0.2814273
Sept8	3.4240296000000003	3.1069946	3.4882112000000003	3.9375690000000003
Cdc25c	-0.45290488	0.417017	0.57162005	1.358943
Midn	3.765511	3.9169064	3.4959507000000003	2.7873313
Icam5	0.8232288000000001	1.1980591999999999	1.4606233	1.8747178
Far1	3.7235878	3.4361436000000003	3.54311	3.9157910000000005
Traip	1.4736545	1.7083633999999999	2.2748623	1.9678563999999998
Pax6	-0.074971505	1.4591569	1.0865120000000001	0.5653878999999999
Ppa2	3.0663533	3.6088586000000005	3.6902952000000004	3.6008742
Stxbp2	1.9953796999999998	2.9934075	2.835982	2.8816697999999996
C86187	-0.04116349	1.0108658000000001	0.89492536	0.47952357
Rpl19	3.9077904	3.9913595	3.9789677000000006	3.9578884
Ahnak2	3.9505959	3.5615199	3.9481604	3.6112864
Gm38973	2.0059743	2.5655365000000003	2.3419689999999997	2.3596703999999997
Sptssb	-0.19089165	-1.6240591999999998	1.2813232	1.477973
Ggta1	3.59564	3.4239902	3.0994837000000004	3.411143
D330050I16Rik	2.2304392	2.0733068	2.3748975	2.3527443
Tirap	3.3259510000000003	3.2606835	3.5187730000000004	3.1394126
Icos	-0.21341237	0.53855836	-0.46327466	0.89385134
Cd164l2	-0.11106925	0.9301658000000002	1.0829247	0.9650117
Sprr1a	0.9020020000000001	-1.733691	-1.0462722	-1.7913435000000002
Uqcrfs1	3.5719377999999997	3.7954738	3.8599236000000006	3.6712122000000003
BC048507	0.8567601999999999	0.33097702	0.48358372	1.0745034
Cideb	0.3352192	1.6631057	1.3290838	1.0886863000000002
Cenpi	0.34380734	0.47107434	1.1421048999999999	1.9248642
Ppp2r2d	3.673671	3.7575123	3.6488012999999997	3.6393182
Map2k5	3.104012	3.2286599	3.5508480000000002	3.4851186000000003
Pank3	3.775926	3.3541934	3.3637443	3.635938
Fbxo6	3.4912229	3.2596192000000004	3.7043190000000004	3.5766263
Galns	2.6980642999999995	3.107871	3.1968514999999997	3.186269
Lin28b	0.2852723	-0.51128346	0.5277584	0.37888387
Tent4a	3.3446245	3.3511173999999997	3.6515956	3.6449602
Ndufv1	3.4892898	3.8190190000000004	3.9515675999999997	3.695759
Gm49636	-0.069560155	0.32627872	-0.15624139	-0.20058154
9330198I05Rik	0.029146582	0.97568196	-0.29033792	0.49651885
Map3k5	2.920521	3.1227633999999997	3.9109654000000003	3.535325
Gm39321	-0.025506487	-0.07113611	-0.064853065	0.28375176
Gm36200	-0.022163017	-0.071475774	-0.060744337999999995	0.16982386
Gm40910	-0.58031666	0.97254187	0.8344550999999999	0.21339382
Lrrc23	-0.11149711	0.30762824	-0.25841060000000005	0.60061955
Herc6	3.0429087000000004	2.7416834999999997	3.0627666000000002	3.6816876000000005
Irgq	3.4413867	3.0600153999999997	3.3977757000000004	3.5031163999999997
4933421O10Rik	3.2635176	3.3905835	2.9710922	3.4520962
Gm37328	1.3059428999999998	1.630486	1.5165174	1.4977115
