gene	bin_0	bin_1	bin_2	bin_3
Dpep1	0.45274886	0.6767061	0.5615426	0.28537503
Chmp1a	2.2179732	2.1611342	2.2020843	1.9467684
Spata33	0.45637202	0.09028788	0.75198114	0.5076393
Cdk10	1.5014112	1.7012372	1.8146844	1.2454304
Spata2l	1.1304501	1.0005692	1.0439588	0.6979915
4933417D19Rik	-0.26129916	0.21777162	0.26573354	0.13117307
Vps9d1	1.1976038	1.0800819	1.0535245	1.1299121
Zfp276	0.9293492	1.0332252	1.0289801	0.7733307
Tcf25	2.6410956	2.5014975	2.817694	2.6208673
Mc1r	0.4655563	0.58322746	0.33292317	0.50943124
Tubb3	0.22686435	0.2263098	-0.18618418	0.17442654
Def8	1.6676586	1.6815277	1.7263173	1.2767227
Afg3l1	1.9887998	1.820506	1.9340526	1.7210935
Gas8	1.8541026	1.6706542	1.9604589	1.5457462
Rhou	1.8977563	2.0792918	2.0883858	1.7864444
4732419C18Rik	0.36912465	0.17782925	0.1902411	0.2556282
Rab4a	1.8330977	1.6713915	1.9505237	1.6073598
2810455O05Rik	0.25692427	0.25267732	-0.30174065	0.16828753
Ccsap	-0.04847398	0.41219646	0.4521207	0.09011677
Acta1	0.22387426	0.25677207	0.03462741	0.20099647
Nup133	1.5172247	1.5056818	1.5338366	1.174943
Gm45890	0.18655238	0.34232825	0.36686605	-0.20322603
Abcb10	1.6095688	1.4767369	1.664558	1.3824905
Taf5l	1.4221027	1.4628843	1.5043606	1.1393036
Urb2	0.66487783	0.68024266	0.9924603	0.6573175
Galnt2	2.6643562	2.7686772	2.7997959	2.6011517
1810008B01Rik	0.21994777	-0.20600507	0.2520634	0.16855341
Gm15775	0.2636755	0.23624001	-0.28528753	0.19156805
Cog2	1.5338361	1.5862999	1.7296001	1.535205
Agt	0.235129	0.22778206	0.23246928	-0.5441179
2310022B05Rik	2.4820433	2.5030506	2.4174802	2.3050246
Ttc13	1.6340472	1.5019131	1.4812983	1.3396279
Arv1	0.9289974	0.8203293	0.73254776	0.63801074
2810004N23Rik	2.15226	2.1553946	2.1269073	1.9186277
Gnpat	1.8377223	1.7970287	1.8671614	1.493812
Exoc8	1.1524408	1.3046762	1.2282645	1.297899
Sprtn	1.562546	1.3668102	1.6967674	1.2938778
Egln1	2.091631	2.4120078	2.4609976	2.1592393
Tsnax	2.3024724	2.2677398	2.2821887	2.0410285
Sipa1l2	1.0638046	0.95734596	1.245627	0.7158808
Map10	0.9365522	0.907553	0.96765196	0.6885188
Ntpcr	1.7680357	1.8592604	1.9289982	1.6489536
Kcnk1	1.1093303	1.1947607	1.2213911	0.9595799
Coa6	2.098428	1.8855602	2.0867646	1.6975927
Tarbp1	1.2107295	1.1540169	1.2488897	0.9246171
Gm26759	0.54163367	0.6900632	0.69157374	0.6254649
Irf2bp2	2.5233212	2.471105	2.3808532	2.3715875
Gm45805	0.32600808	0.3766718	0.3742782	0.27797985
Gm31718	0.2340658	0.47781408	0.45172945	0.4417921
Tomm20	2.7592878	2.5530775	2.7922628	2.5167344
Rbm34	1.8453662	1.7083861	1.9129417	1.7053188
Pard3	2.1125956	2.1246624	2.2687602	1.9058113
Nrp1	2.4503427	2.4185748	2.5192914	2.1557467
Itgb1	3.1347926	3.097838	3.113535	2.838672
2610044O15Rik8	1.6275988	1.608402	1.5222456	1.1401017
Gm32856	0.53716695	0.7030609	0.509663	0.30157298
Gm10720	0.2751291	0.20487615	0.2553203	-0.33276907
Alkbh8	1.7549329	1.7875336	1.8522476	1.3595015
Cwf19l2	2.2530246	2.2354872	2.3909209	2.0877328
Gucy1a2	0.8717229	0.80425817	0.8875527	0.47136503
Aasdhppt	2.0340953	1.8089743	2.0596948	1.5722463
Kbtbd3	1.5455706	1.5823389	1.6170758	1.3430297
Msantd4	2.1495821	2.204927	2.2745585	1.9484415
Casp1	0.6683254	0.4598304	0.5014193	0.5889092
Casp4	1.1970661	0.9421229	1.3611424	0.84331685
Casp12	2.2902374	2.3447714	2.2668104	2.0344074
Pdgfd	2.3547356	2.388643	2.4802327	2.1760185
Ddi1	0.2585162	-0.34612036	0.25603893	0.15894103
Dync2h1	2.0866616	2.005064	2.1793065	1.8730532
Dcun1d5	2.3790448	2.321432	2.4551666	2.0686796
Mmp3	0.31704834	0.38203895	0.40019938	0.38680115
Tmem123	2.4526982	2.3914213	2.5704892	2.2139041
Birc2	2.1470206	2.1715024	2.1931467	2.030428
Birc3	1.0382876	0.9419391	1.2432226	0.8722536
Yap1	2.2925987	2.187424	2.3249373	1.9925786
Gm45494	0.52983105	0.26135534	0.7127583	0.3299868
Cfap300	0.2615507	-0.25933602	0.25358722	0.15614486
Cep126	1.1164607	1.2478654	1.3963898	1.1200982
Gm32014	0.21925491	0.23240297	-0.0019064993	0.1607855
Pgr	2.1772037	1.9647727	2.309414	2.0162709
Arhgap42	1.4792342	1.4836684	1.2738986	1.2113518
Jrkl	1.3426647	1.5225936	1.6702372	1.4480858
Ccdc82	2.276642	2.292065	2.3845558	2.085983
Maml2	2.018384	2.1800258	2.2201047	1.96663
Mtmr2	1.6826828	1.5246726	1.778048	1.5425007
Cep57	2.0127184	1.96678	2.1020374	1.7936205
Fam76b	2.0582318	1.9420923	2.0979047	1.6297958
1700019J19Rik	0.05613114	0.33761352	0.29778016	0.27211
Gm47565	0.22649372	-0.28464025	0.24501283	0.16388065
Sesn3	2.132004	1.9849329	2.1886034	1.8328449
Endod1	2.6212623	2.4754248	2.5897236	2.425803
Kdm4d	0.18738027	0.070111364	0.3620934	0.26175126
Cwc15	2.5547817	2.4707766	2.5295749	2.3878431
Amotl1	2.4071295	2.357485	2.487727	2.3137014
Gm7607	-0.015770111	0.1450945	0.45952988	0.32821798
Fut4	0.07640459	0.39969316	0.3481363	0.3135069
Ankrd49	1.6738546	1.6222024	1.7626426	1.4587129
Mre11a	1.4129585	1.4616795	1.6044841	1.1693612
Gm16302	0.35484624	0.029057138	0.27883196	0.27086425
Izumo1r	0.47892082	0.41692826	-0.107912794	0.37929887
Panx1	0.42922792	0.33183745	0.48466474	0.38411343
Vstm5	0.6343082	0.48961866	0.38013157	0.4045197
Med17	1.7836174	1.7431014	1.8571408	1.413691
4931406C07Rik	1.8563956	1.8516074	2.0574615	1.8820239
Taf1d	2.2222064	2.1446612	2.2546234	1.920456
Cep295	1.8531288	1.8069826	2.0467043	1.632475
Smco4	2.10422	2.0156784	2.189324	1.9463094
Slc36a4	1.972529	1.8528754	2.0396674	1.7539384
Chordc1	1.900143	2.3317788	2.4202693	1.8750077
Naalad2	0.4205722	0.5957545	0.6347762	0.47889867
Zfp558	0.22512469	0.22625954	-0.0070290975	0.14573972
Zfp317	1.3530533	1.3948593	1.3071913	1.231807
Olfr77	0.36094922	0.01804221	0.073608994	0.25919238
Zfp560	2.0201316	1.952642	2.2290945	1.9019052
Zfp26	1.7304685	1.6626815	1.7507763	1.3425326
Zfp426	1.2661912	1.5078211	1.5565711	1.4407823
Zfp266	2.0110052	2.0166733	2.2024643	1.6485587
Zfp846	1.3517039	1.3756803	1.4577544	1.3830727
Fbxl12os	0.00034942292	0.33325964	0.36771828	0.02679333
Fbxl12	1.466791	1.4219939	1.6713419	1.1376672
Ubl5	2.8367352	2.865392	2.8831313	2.7584188
Pin1	2.4908023	2.3777895	2.6047845	2.296727
Olfm2	0.6993852	0.7110453	0.5865967	0.48093078
Col5a3	0.7148428	0.43758038	0.34742257	0.115657836
Shfl	1.1573551	1.4133264	1.5471838	1.1353366
Angptl6	1.2995864	1.2164398	1.3042785	0.9564737
Ppan	1.7351296	1.5490628	1.6984673	1.496105
Eif3g	2.615722	2.5394797	2.6474578	2.3608334
Dnmt1	1.7436509	1.7428405	1.8913836	1.4114087
S1pr2	0.9728352	1.0265269	1.0847487	0.771776
Mrpl4	2.1610842	1.9373779	2.179289	1.9301314
Icam1	0.9840315	0.5416198	0.72124475	0.5151874
Icam5	0.06765046	0.39663422	0.5606157	0.31570935
Fdx2	2.0956504	2.1336408	2.1831872	1.6147755
1700084C06Rik	0.4974371	0.5440166	0.37324736	0.46252623
Tyk2	1.3319151	1.2013873	1.2001207	1.0836291
Cdc37	2.7846365	2.7404633	2.593218	2.4951208
Pde4a	1.8477454	2.2232633	2.244979	1.7199687
Keap1	2.2984102	1.9558455	2.394165	2.0558748
Atg4d	1.613506	1.3002148	1.8107221	1.4708233
Kri1	1.404509	1.156771	1.5421997	1.3316978
Cdkn2d	2.1196873	1.896844	2.0907269	1.5101666
Ap1m2	0.15979747	0.36747396	0.45334017	0.3536177
Gm39302	0.26584578	0.22120602	-0.060106944	0.15160836
Slc44a2	2.3038268	2.3711636	2.3832927	1.8328122
Gm36198	0.26211977	0.21570764	-0.2723121	0.15180063
Ilf3	1.8530381	1.9168038	2.0646415	1.7698777
Qtrt1	0.84515435	1.1031424	1.0802263	0.7432851
Dnm2	2.2051837	2.1446838	2.2951283	1.9984667
Tmed1	2.2688336	2.2428281	2.3658576	2.0803275
AB124611	0.6451746	0.76893115	0.7633374	0.45088315
Carm1	1.832777	1.8597411	1.9322056	1.6126344
Yipf2	1.3803366	1.3587178	1.3291429	1.1817808
Timm29	1.6048328	1.7120159	1.8309075	1.5741255
Smarca4	2.2058847	2.206116	2.2879212	1.9825529
Ldlr	2.2015548	2.2187505	2.3508651	1.9774448
Spc24	0.3202779	0.40567318	0.4895327	0.08774912
Kank2	2.5771909	2.5758069	2.6727746	2.4231284
Dock6	2.0740886	1.8714916	1.993714	1.7350616
Rab3d	1.9544718	1.8925996	2.0656333	1.620095
Tmem205	2.3686626	2.2847872	2.2893305	2.071351
Ccdc159	0.89850485	0.7438396	0.90665185	0.79157543
Plppr2	0.8521464	0.8036618	0.7946952	0.5555369
Swsap1	0.8692171	0.9782857	1.0855889	0.57280385
Rgl3	0.99523544	0.9831072	0.87003195	0.7710745
Prkcsh	2.2155507	2.257341	2.300022	2.0012293
Zfp653	1.598737	1.5302697	1.5338762	1.2938081
Gm16845	0.9675228	0.7697347	0.8932006	0.61870205
Ecsit	1.9271231	1.9645361	1.9410917	1.658317
Cnn1	3.0120592	3.237714	3.1852777	3.0146906
Elof1	2.4817057	2.4196098	2.390661	2.1222045
6530413G14Rik	0.36865243	0.35022742	-0.19283816	0.2831779
Acp5	0.079501025	0.5205169	0.46658954	0.42265496
Pigyl	2.4521184	2.3218281	2.4863198	2.2309163
Zfp872	0.58654463	0.7883301	0.5666429	0.61517805
1810064F22Rik	0.23037533	0.24759632	-0.1288296	0.13981117
Zfp809	1.512529	2.023512	2.006788	1.797869
Zfp599	-0.38101062	0.33930326	0.37329593	0.24972299
Zfp810	1.5892606	1.5353775	1.4279711	1.2829894
Anln	2.0699556	1.9180391	2.1151903	1.8375057
Gm48646	-0.32578918	0.24681929	0.25870946	0.15050232
Rp9	2.5090277	2.5156505	2.6247911	2.254467
9530077C05Rik	1.8826503	1.4547418	1.9796133	1.7333986
Bbs9	1.6731378	1.5696666	1.8230778	1.4889348
Bmper	0.9419262	1.1132132	0.6775146	0.9015866
Dpy19l1	1.9055034	1.7933226	2.005353	1.6134796
Gm47772	-0.23679619	0.24200527	0.25890738	0.15444323
Tbx20	0.84925103	1.0291033	1.0644336	0.85459906
E130101E03Rik	-0.41145843	0.32657355	0.35995615	0.25060296
Herpud2	2.0151293	2.127048	2.2115004	1.961211
Sept7	2.8470488	2.8220577	2.836527	2.7698054
Eepd1	1.648765	1.731257	1.4998701	1.2314327
Glb1l2	1.0308356	0.7485434	0.7377898	0.6509249
Acad8	1.744393	1.6427265	1.7792135	1.4325826
Thyn1	1.9185939	1.8356419	2.0095959	1.7078112
Vps26b	1.8009925	1.8146156	1.9026263	1.587613
Ncapd3	1.5946696	1.509186	1.4816083	1.2314613
Jam3	2.5564923	2.49418	2.6539366	2.350276
Gm48796	0.30514595	0.13497691	0.4809279	0.36069638
Igsf9b	2.1483757	1.8573701	2.1550264	1.6765082
Ntm	0.43574128	0.5072638	0.6718847	-0.20758411
Snx19	1.6621295	1.7371274	1.8108171	1.4714472
Adamts15	0.8604609	0.8244666	0.65973246	0.7277341
Adamts8	0.87114435	0.9134936	0.9314344	0.44431356
Gm29724	0.23474607	-0.24951452	0.2663865	0.15789333
Zbtb44	2.2463982	2.268099	2.372998	1.9757994
St14	0.23444709	0.24913655	-0.36101153	0.16481458
Aplp2	2.8810647	2.8893359	3.0460455	2.9490447
4930517E14Rik	0.42215714	0.37855476	0.3968864	0.36970925
Prdm10	0.8561652	1.0972164	0.99318224	0.64727193
Nfrkb	1.7852198	1.7019348	1.9141623	1.6937532
Arhgap32	1.1169108	1.1177562	1.342439	0.99003106
Fli1	1.733468	1.57673	1.589891	1.4877423
Ets1	1.9776125	1.9734247	1.9344454	1.7356106
Gm3331	0.2552217	-0.28973523	0.24320786	0.160217
Kirrel3	-0.30749792	0.32807308	0.36815324	0.26215756
Kirrel3os	-0.041584335	0.23593947	0.25938687	0.14414218
St3gal4	1.9573308	1.9053632	2.1272278	1.8447301
4930581F22Rik	1.502554	1.4376652	1.6352404	1.1683239
Dcps	1.8655794	1.7814431	1.8832208	1.3571036
Tirap	1.2877123	1.3821123	1.4562963	1.1364728
Gm39318	0.25107267	0.20542486	-0.014951824	0.16582556
Srpr	2.61697	2.6031468	2.6108809	2.107975
Foxred1	1.2383548	1.2489574	1.4122497	1.1953032
Fam118b	1.4825279	1.3428031	1.5813783	1.2485583
Rpusd4	1.5596507	1.3777065	1.5811214	1.0350013
Gm33838	0.9715284	1.0742812	0.82174635	0.56959057
Cdon	2.1168954	1.7813504	2.1730404	1.8740122
Pus3	0.96788126	1.2297941	1.1896176	0.85815424
Hyls1	0.4486263	0.47058013	0.4342804	0.50681335
Pate2	0.44225004	0.39113408	0.4573567	0.3486756
Chek1	0.50750417	0.3366866	0.31352043	0.18060052
Stt3a	2.454191	2.3986788	2.522221	2.116226
Ei24	2.4027634	2.3368049	2.412773	1.9471546
Fez1	2.8411088	2.4654357	2.7798586	2.6412506
Pknox2	1.2459542	1.1592815	1.4023676	1.0294626
Tmem218	2.0962594	2.072972	2.1178644	1.6711503
Slc37a2	0.89002615	0.58275807	0.6227914	-1.714393
Gm47633	-0.08370912	0.2211583	0.24344721	0.14918165
Ccdc15	1.0317388	1.2154523	1.2045718	0.9828881
Msantd2	1.5242579	1.5680665	1.7178737	1.5169952
Esam	0.95453113	0.7428135	0.9452352	0.62945974
Nrgn	1.4280727	1.5621904	1.4522328	1.3937207
Siae	1.6637223	1.692984	1.8232832	1.4391243
Spa17	0.7848301	1.0043237	1.2907842	1.157538
Tbrg1	2.5893378	2.6567695	2.7274423	2.1465776
Olfr889	0.36333022	0.3832299	0.39665717	-0.7157739
Olfr905	0.25872138	0.23707213	-0.13636675	0.16979496
Vwa5a	1.8948338	1.9429274	1.9376271	1.7258928
Olfr920	0.93851554	0.8571956	0.8739227	0.68461
Olfr922	-0.33759284	0.21073268	0.27413517	0.15383476
Zfp202	0.16305505	0.34659132	0.35876122	-0.19979933
Scn3b	0.24744393	-0.43653056	0.2460429	0.16483419
Gramd1b	1.1157427	1.1281034	0.95221114	0.9815659
Clmp	2.5810273	2.580889	2.5678163	2.3707638
Gm48294	-0.2188902	0.22910656	0.21809533	0.12124179
Gm16096	0.24856114	-0.513167	0.27626815	0.1599524
Hspa8	2.4817858	2.524643	3.116039	0.97488165
Mir100hg	2.4522934	2.5048642	2.0765746	2.3127623
Gm48742	-0.23049775	0.22443774	0.25055313	0.14036055
Gm48740	0.3746736	0.35037056	-0.13051486	0.28609118
Gm28119	0.50984067	0.77396435	0.8096754	0.4941283
Gm35940	-0.21345022	0.23817447	0.2322159	0.18112631
Sorl1	2.6843894	2.7606163	2.884484	2.6790614
Sc5d	1.8714904	1.8376478	1.9276158	1.7821099
Tbcel	2.0222316	2.0053446	2.1476562	1.4191542
Grik4	0.24248484	0.1976162	0.25746265	-0.3866203
Arhgef12	2.623724	2.6953833	2.795009	2.5728452
Tmem136	1.9402592	1.6587983	1.9095625	1.617394
Pou2f3	0.5104787	0.38107243	0.6068777	0.54862225
Oaf	1.8329574	1.6417475	1.8805267	0.8550688
Trim29	-0.3069709	0.22469197	0.26349002	0.18411563
Gm30015	0.36392477	0.37699097	0.32213014	0.36217713
Nectin1	1.1091458	1.2832901	1.214966	0.90943927
Thy1	0.38097492	0.3569472	-0.03661684	0.23092054
Gm49380	0.10361849	0.35607186	0.54516035	0.41121653
Usp2	1.7150468	1.7263452	1.7853067	1.0552311
Rnf26	1.5274208	1.4820117	1.5516983	1.3454311
Gm26737	-0.30018982	0.23745957	0.25357327	0.18757036
Gm10687	0.84733856	1.0000045	1.2701238	0.87975603
Mcam	2.5454113	2.523185	2.2709303	2.324797
Cbl	2.2525568	2.1411016	2.274509	2.0413043
Pdzd3	1.221103	1.3010558	1.3879408	0.9501933
Nlrx1	1.0456522	1.2104661	1.3587538	1.1013887
Abcg4	1.1278322	0.98703694	0.991928	0.57285196
Gm48604	0.21899153	0.38532728	0.33348635	0.26758966
Hinfp	1.233666	1.2813864	1.539356	1.0052583
C2cd2l	1.4461955	1.4929625	1.4880711	1.3073896
Dpagt1	1.1008288	1.2537062	1.413509	1.1629093
H2afx	1.7321723	1.5417787	1.6773688	1.4576876
Hmbs	1.4980017	1.3952914	1.5900977	1.2091333
Vps11	1.859781	1.849273	1.7780194	1.6222895
Hyou1	1.8178583	1.8953071	1.7206397	1.453839
Slc37a4	1.1571354	1.1177435	1.3697325	0.922482
Trappc4	2.2055156	2.183731	2.2521389	1.9365246
Rps25	3.002569	3.0124114	3.1255872	2.8993583
Ccdc84	1.4927185	1.2855827	1.4156785	1.3375044
Upk2	0.2429551	0.06172598	0.26391593	0.15128507
C030014I23Rik	1.3841461	1.0883704	1.2286893	0.9675118
Gm47204	0.8697228	0.58694357	0.87543935	0.54750353
Bcl9l	2.3541925	2.3434482	2.3567767	2.1429553
Gm47231	0.37733024	-0.067642674	0.31363654	0.25316426
Ddx6	2.6976068	2.7545278	2.810815	2.5588405
Phldb1	2.1620882	2.046336	2.2883747	1.8659106
Arcn1	2.5519857	2.3585715	2.6103172	2.2678404
Ift46	2.397217	2.4159117	2.51085	1.6565797
Tmem25	0.95280313	0.8420195	0.91832757	0.9057442
Kmt2a	2.640609	2.6643147	2.622642	2.405425
Gm39326	0.16515855	0.37919074	0.35210553	-0.08657702
Atp5l	3.0591216	2.9154296	2.8690145	2.8736844
Gm30934	-0.36067304	0.2205834	0.27520666	0.16913511
Ube4a	1.988288	1.8930709	2.1187687	1.7017558
Mpzl3	0.82954174	0.8255864	1.0629035	0.7515458
Jaml	0.38236558	0.04114927	0.036572732	0.26193345
Scn2b	0.8434199	1.024307	1.0249426	1.0151076
Fxyd6	0.6874354	0.8934937	0.6780223	0.7411537
Cep164	2.0887437	2.0453293	2.1683033	1.8366615
Bace1	2.299893	2.2956939	2.4335067	2.1459653
Gm16536	1.1247659	1.3798854	1.7487409	1.4107994
Rnf214	1.9447353	1.9596543	2.004558	1.8023916
Pcsk7	1.8403803	1.7930704	1.8599339	1.6219285
Tagln	3.1798525	3.1463323	3.248882	3.0598226
Gm48529	1.4396212	1.398041	1.3607322	0.88620913
Sidt2	2.2760606	2.2829509	2.2629063	1.9556773
A830035O19Rik	0.3443998	0.22392409	0.48780003	-0.002480127
Pafah1b2	2.219271	2.061273	2.2954972	1.9551585
Sik3	1.8483478	1.9316567	2.0537233	1.6733503
Apoa1	0.25846818	0.2265718	-0.24268161	0.15166388
Zpr1	1.6925415	1.9084089	1.9203402	1.6090477
Bud13	1.1404716	1.4249327	1.0230187	1.0362661
4930448E22Rik	0.24586214	-0.22136101	0.27742237	0.15818286
Cadm1	0.8283983	0.050476298	0.5526273	0.6419325
Nxpe4	0.7514267	0.36287338	0.59654826	0.4910135
Rexo2	2.7598085	2.9301493	2.7578554	2.7429316
Rbm7	2.3416011	2.2157068	2.3559442	2.0286202
Gm5617	1.7492296	1.6642561	1.8605119	0.9586696
Nnmt	2.1672459	2.0260198	2.3033578	1.5272189
Zbtb16	2.3938649	1.2716795	1.8248186	1.2230216
Usp28	1.3941708	1.4932421	1.392011	1.2169757
Zw10	2.0535786	1.8892289	1.9983493	1.6447763
Tmprss5	-0.1956502	0.21979353	0.28246185	0.18906069
Ankk1	-0.27827013	0.2441427	0.2558747	0.16001979
Ttc12	1.7953553	1.8282223	1.9014734	1.5107496
Ncam1	3.0247107	2.9695094	3.132932	2.8154008
Gm11149	0.4842489	0.4387508	0.23183078	0.14495622
Rpl10-ps3	1.76712	1.7376912	1.8522289	1.5266656
Pts	2.00468	1.8337176	2.0178273	1.8708886
Il18	0.52484804	0.5033215	0.4980096	0.2932788
Sdhd	2.297634	2.2511673	2.350577	1.7425028
Timm8b	2.518735	2.520223	2.5292883	2.3771284
Nkapd1	1.9577273	1.9716607	2.089273	1.7335905
Pih1d2	0.4904087	0.35492513	0.61960703	0.10713242
Dlat	1.9528873	2.068766	2.0932524	1.7748793
Dixdc1	1.7384803	1.7514874	1.8556535	1.4896845
2310030G06Rik	1.1686218	1.0554922	1.3474295	1.0544612
Hspb2	2.7766516	2.71248	2.686952	2.3852057
Cryab	2.706348	2.904831	2.7415392	2.3902087
1110032A03Rik	1.8984514	1.8616656	1.9778938	1.6495312
Fdxacb1	0.99712586	0.81774133	0.79496014	0.7212923
Alg9	1.1922388	1.2864597	1.2715622	0.93449026
Ppp2r1b	1.1417392	1.0505502	1.0519409	0.96906775
Sik2	1.7079626	2.009057	2.1812356	1.7596372
Layn	1.8983501	1.5630715	1.7878555	1.4200308
Colca2	0.4264963	0.53888124	0.54599893	0.38553798
2010007H06Rik	0.4308954	0.069087416	0.44970754	0.019519642
Arhgap20	0.42092353	-0.8471772	0.4626777	0.37239432
Fdx1	2.341222	2.4084935	2.450481	2.1727247
Rdx	2.6363664	2.6268969	2.77648	2.6421747
Zc3h12c	1.308151	1.4218793	1.5241005	0.9067348
Ddx10	1.8932428	1.8566557	1.8459898	1.6191716
Poglut3	2.414531	2.3899298	2.4926522	2.1346111
4930550C14Rik	1.2232634	0.95968026	1.1988089	0.78354365
Atm	1.7104934	1.7437983	1.7399623	1.6283361
Npat	1.9004408	1.7182854	1.9845891	1.6535085
Acat1	2.6137583	2.615887	2.5557466	2.4299357
Cul5	2.368252	2.2450619	2.413697	2.033362
Gm16124	1.4710255	1.4547099	1.5661416	1.2712383
Slc35f2	1.0144427	0.87871975	1.0390209	0.9793597
Tnfaip8l3	0.4697758	0.12879153	0.4879304	0.40940118
Gldn	2.2832778	2.115536	2.3398402	1.9418916
Dmxl2	1.6791279	1.3753694	1.7781588	1.2271599
Cib2	1.7989403	1.7934732	1.8379103	1.5276103
Idh3a	2.1510475	2.1147108	2.2170005	1.9783744
Dnaja4	1.7447537	1.6546403	1.4300431	1.0906339
Wdr61	2.1041481	2.2615013	2.2783608	1.9926645
Ireb2	1.79341	1.8394196	2.065663	1.3433449
Hykk	0.99730706	1.125906	1.2351745	0.98267245
AY074887	-0.24891575	0.2376504	0.2664238	0.18832919
Psma4	2.794469	2.6818476	2.7761939	2.5671518
Ube2q2	2.1633015	2.1621113	2.26513	1.6241832
Fbxo22	2.120843	2.0369282	2.244221	1.9593515
Nrg4	0.26803645	-0.1484525	0.25925514	0.15928954
Etfa	2.5096395	2.437451	2.453084	2.1977847
Scaper	2.1734061	2.084319	2.1926868	1.8665419
4930563M21Rik	0.2575065	0.22012338	0.23858081	-0.5985894
Rcn2	2.7397616	2.675599	2.7152486	2.4897997
Pstpip1	0.36252007	0.13619338	0.23896037	0.25865686
Tspan3	2.7857926	2.569205	2.7914646	2.60521
Peak1	1.8711364	1.74915	2.0321105	1.7637417
Hmg20a	1.9727674	1.9978778	2.0042093	1.5978037
Lingo1	1.4316688	1.2509719	1.4858675	1.2638222
Cspg4	2.8072505	2.8774595	2.8905694	2.670784
Gm47237	0.74216944	0.5449964	0.87570566	0.5976507
Snx33	1.4179345	1.4404844	1.6842571	0.96547544
Imp3	2.5849802	2.4723663	2.66012	2.0964077
Snupn	1.5714653	1.1934311	1.7886664	1.4210613
Ptpn9	2.1005886	2.00679	2.1496935	1.8552405
Gm10658	0.37854	0.408576	0.44550908	0.093313895
Sin3a	1.8679844	1.9115461	1.9174808	1.6343044
Man2c1os	0.9479288	0.4605844	0.34740156	0.5334495
Man2c1	1.8733984	1.8785696	1.917947	1.6864402
Neil1	1.1705382	1.1553818	1.3893093	0.87050295
Commd4	2.193791	2.0330465	2.2802699	1.9584099
1700017B05Rik	1.3002257	1.1786407	1.4364557	0.80261964
Ppcdc	1.6323308	1.5289292	1.7410215	1.4631431
Scamp5	0.7302891	0.6593144	0.77897996	0.53294873
Cox5a	2.7484515	2.671614	2.7934194	2.5220175
Gm26631	0.10593213	0.08482421	0.37124807	0.26907587
Fam219b	1.4436743	1.577712	1.7828164	1.4620978
Mpi	1.4235342	1.3544345	1.7029328	1.3056397
Scamp2	2.1579757	2.1033504	2.2931774	1.9709494
Ulk3	0.8912799	1.066051	0.84146523	0.62672687
Csk	1.8022625	1.6994464	2.0274723	1.6327652
Edc3	1.2811819	1.2634102	1.3746458	1.0902294
Clk3	1.9066905	1.8978308	1.9266173	1.7799709
Arid3b	1.1241474	0.845081	1.3115952	0.8269811
Ubl7	1.9906973	1.9196082	1.9013325	1.5732107
Islr	2.5890434	2.5991194	2.6662438	2.392828
Pml	1.1760811	1.3033043	1.3815355	1.2354916
Stoml1	1.81537	1.7593007	1.8891934	1.7090931
Loxl1	2.7706194	2.836579	2.964762	2.531835
Insyn1	1.1847459	1.1537098	1.1959027	0.6322113
Cd276	1.3960221	1.4893655	1.1293452	1.1615616
Nptn	2.83201	2.6854126	2.9583163	2.756234
Rec114	0.22914895	-0.35436252	0.26950714	0.1479457
Neo1	2.3918521	2.385042	2.4706283	2.1967683
Adpgk	1.7070742	1.6034386	1.7510078	1.3923432
Bbs4	1.4079564	1.4170308	1.5116057	1.2458409
Arih1	2.4279282	2.2723978	2.483424	2.0235274
Tmem202	0.45406753	0.3709418	0.43069518	-0.5895338
Hexa	2.716393	2.60548	2.7146087	2.3637667
Parp6	1.4600573	1.3515563	1.4968035	0.84119517
Pkm	2.8280947	2.8589706	2.9477527	2.7111042
Gramd2	0.23477733	0.21051629	0.24442673	-0.34311005
Senp8	1.1469086	1.2520325	1.3105911	1.0575991
Myo9a	2.3379674	2.3614495	2.4511402	2.2146842
Nr2e3	0.34496957	0.3745679	0.2764141	-0.029251413
Gm15507	0.32626548	-0.012323715	0.37519562	-0.13382709
Thsd4	2.6156912	2.7263942	2.6814475	2.553321
2010001M07Rik	0.2631487	0.21348932	-0.31221467	0.205109
9230112J17Rik	0.74125665	0.95341784	0.9184626	0.30890846
Gm49334	0.5808874	0.4985148	0.6409064	-0.14773329
Lrrc49	1.4019924	1.290056	1.2921579	0.8848911
Larp6	1.2991065	1.1148206	1.368198	1.2010348
Uaca	2.638035	2.7220054	2.8885436	2.5085037
Gm9869	0.30640844	0.18795314	0.4130054	0.34645543
Tle3	1.6462257	1.6302426	1.5828243	1.2586317
Rplp1	3.006477	3.1006596	3.2178724	3.0885112
Kif23	0.23247834	-0.34472743	0.257395	0.17541887
Glce	1.4567913	1.3525062	1.6876099	1.2378982
Anp32a	2.7194972	2.6363816	2.7467217	2.3729136
Coro2b	0.71570975	0.8322675	0.89372814	0.606458
Itga11	0.2346362	0.35262126	0.35072792	-0.16874874
Fem1b	1.9499595	1.8670766	1.73009	1.4060403
Cln6	1.1065407	1.2481909	1.425323	0.93016803
Calml4	1.3684938	1.3281435	1.3141452	1.03166
Pias1	2.432031	2.3764036	2.4592488	2.1402056
Gm48193	0.24174303	0.24228613	0.007181987	0.20235538
Map2k5	1.5879693	1.6416051	1.6568815	1.4682107
