gene	bin_0	bin_1	bin_2	bin_3
Pogz	1.5692155	1.078324	1.7644416	1.5697806
Psmb4	2.7780485	2.5373862	2.8503957	2.6924763
Selenbp1	2.2029266	1.8563154	2.254334	1.9069413
Rfx5	1.3868141	0.18580651	1.4100337	0.92650527
B230398E01Rik	-0.15536195	-0.18512002	0.40850902	0.21783838
Pi4kb	1.6522833	0.813614	1.7521456	1.1905665
A730011C13Rik	-0.38141468	0.69473016	-0.44824234	0.4332669
Gm15265	-0.16475695	-0.14868936	0.588522	-0.06352313
Zfp687	1.392415	1.1162246	1.0750504	0.60825026
4930481B07Rik	-0.67064	0.51145476	-0.029065838	0.6208125
Psmd4	2.6906323	2.3171144	2.522363	2.5132558
Pip5k1a	1.7737446	2.1695857	2.0145168	1.785347
Vps72	2.088418	1.8243345	2.1119778	1.6465366
Scnm1	1.9163909	1.7893119	1.8477606	1.7043054
Lysmd1	1.271025	1.6377321	1.1916533	0.4040688
Sema6c	1.0909433	1.3416058	1.2722543	-1.506512
Gabpb2	2.0856867	1.8963356	2.2187326	1.8842561
Gm16740	0.9029622	0.39861777	0.9710625	0.2336431
Mllt11	1.1422501	1.0829728	1.9904573	1.4280505
Cdc42se1	2.430954	2.2883008	2.5540943	2.4286184
Gm128	0.059515886	0.7589343	0.17876609	-0.36332357
Bnipl	-0.05137676	0.23796321	-0.05126983	-0.07525484
Prune1	1.5459207	1.2071905	1.5314136	0.68255687
Mindy1	1.4946951	1.6811177	1.8950152	1.5876205
6330562C20Rik	0.26887584	0.3462771	-0.32816413	0.33265513
Cers2	2.3081522	2.10657	2.3000798	2.3463862
Setdb1	1.9540528	1.6238235	1.5167085	1.6610483
Arnt	1.7769803	1.9197825	2.0406044	1.7615098
Ctsk	1.3107433	1.3096546	1.7569503	1.6017662
Ctss	-0.15176532	0.36339077	0.3550461	-0.101441845
Hormad1	0.47229028	-0.080062956	-0.09290752	-0.052369975
Golph3l	1.7379812	1.6387621	1.8991182	1.5844123
Ensa	1.9630008	2.3097975	2.3062184	2.2404768
Mcl1	2.2362018	2.4928832	2.9524577	2.4341633
Adamtsl4	1.8412126	1.7434217	1.8485734	0.9659855
Ecm1	3.0936298	2.808595	2.9356182	2.108487
Tars2	1.6582452	1.41326	1.5969688	1.371849
Rprd2	2.3025055	1.8717358	2.0683715	1.677626
Prpf3	1.2342949	1.3370514	1.7066379	1.2296497
Mrps21	2.760827	2.6153798	2.536188	2.616466
C920021L13Rik	0.6309561	-0.30949217	0.92651385	0.92640203
Ciart	-0.8703326	-1.3316252	1.2856052	-0.13871391
BC028528	1.0438817	1.1935607	1.2944924	1.2202454
Aph1a	2.15169	2.1567738	2.4244335	1.3918123
Anp32e	2.3437603	2.3063886	2.416707	2.286682
Plekho1	2.530487	2.4704227	2.3949516	2.1254964
Vps45	1.381088	1.5623502	1.8358947	1.1910049
Otud7b	1.8069745	1.9729162	2.2540216	1.8932518
Mtmr11	1.6693841	1.7258495	1.849259	0.64291316
Gm17690	0.41132003	0.14176618	0.28533375	0.6312409
Sf3b4	1.9884174	1.9408367	1.9997716	1.9232646
Sv2a	1.6265523	1.4924119	1.6478057	0.701612
Bola1	2.405896	2.0311737	2.2112203	1.4060259
Gm15444	-0.01690114	-0.06977075	0.38215643	-0.0424067
Hist2h2ab	0.19810526	-0.36624596	0.5981163	0.371849
Hist2h2ac	1.5053473	1.241463	0.892612	1.436202
Hist2h2be	0.947515	0.55633295	0.3898834	0.98704123
Hist2h3c2	0.8257486	-0.5529336	0.17895693	0.61469984
Gm20632	0.81782156	0.5897658	0.019749973	-0.5131615
Gm20633	0.23701729	0.50467664	0.2175996	-0.1907883
Hist2h2aa1	1.6873032	1.9868077	1.9535117	1.6627934
Hist2h3c1	-0.57122225	0.87626624	-0.704322	0.7192838
Gm20627	-0.07441448	-0.06301692	-0.04529666	0.17146991
Hist2h4	1.4340085	-0.24539943	0.9169134	0.55182594
Gm20628	-0.08354662	-0.033796683	0.2580209	-0.056476466
Hist2h3b	0.6974139	0.351333	-0.343132	-0.1867621
Hist2h2bb	0.3201666	0.4133898	0.6105969	0.6059769
Gm15441	0.3827992	-0.13533962	0.41496462	-0.099853165
Txnip	2.300675	2.469023	2.282349	2.275977
Polr3gl	2.0862288	1.9318055	2.1100075	1.5889895
Ankrd34a	0.09064952	0.98241776	0.5040318	-0.49797183
Lix1l	2.2332985	2.087432	2.0803459	1.9960258
Rbm8a	2.5898352	2.1683176	2.691954	2.6621807
Pex11b	1.7879807	1.7255799	1.791199	1.6355939
Itga10	1.4964148	2.0206785	2.1360548	1.5774736
Ankrd35	1.119799	0.86553043	1.1318543	0.1880472
Pias3	1.4206644	1.464389	1.6998929	1.1199765
Nudt17	0.8861741	0.5687216	0.732237	-0.56078154
Polr3c	1.5342693	1.4472302	1.1732514	0.37709197
Rnf115	1.9645364	2.0073087	2.096937	0.8190417
Gpr89	1.8037366	1.83979	1.8041662	1.4915717
Acp6	1.3457954	1.2841774	1.6011392	1.0505618
Bcl9	1.9602991	1.8077493	1.7775636	1.5373744
Chd1l	1.4585047	0.8526153	1.6134807	1.449273
Fmo5	1.9305847	1.5000083	2.2277606	1.467348
Prkab2	1.7187144	2.017387	2.5715158	2.0521572
Pde4dip	2.396643	2.4046814	2.7884119	2.2212121
Gm31305	-0.092196025	-0.07192209	0.3153459	-0.03458919
Sec22b	2.2831998	2.4159508	2.408138	2.1837227
Notch2	1.5981357	1.9113022	2.357573	2.063509
Adam30	0.8922891	-0.10888947	-0.108533815	0.19973908
Hmgcs2	1.7562323	1.6984713	2.2665236	0.9126184
Phgdh	1.9674162	1.702187	2.0126388	1.282703
Zfp697	0.17428632	1.0602394	0.56144756	-0.019435469
Wars2	0.8808628	1.3435528	0.83065856	0.89325446
Gm43024	0.22217	0.24013598	0.5475728	-0.19317272
Gm42717	0.6151158	0.61447203	-0.8032909	-0.40934458
Tbx15	1.0758951	0.7444745	0.7184772	1.2692782
Spag17	0.3428278	0.25098744	-0.17631255	-0.09128328
Wdr3	1.5792779	1.4728742	1.7432728	1.0997151
Gdap2	1.2557302	1.3648565	1.9161302	1.3632824
Tent5c	1.9159845	1.6527132	1.4910475	1.2104182
Gm42868	-0.07061321	0.3117574	-0.06347235	-0.023980532
Man1a2	2.5503063	2.690845	2.7155921	2.5713117
Gm43466	0.8778509	0.54687285	0.70062906	-0.54076195
Gm42869	0.79457223	-0.80188113	0.957234	0.80307335
Gm43462	1.372237	-0.46608165	1.6298243	0.9281762
Gm43463	0.38514575	-0.03680242	-0.08305388	-0.053097516
Vtcn1	0.1928567	1.0921056	0.83154035	0.13526426
Trim45	1.4805211	0.98536867	0.6809644	0.4161549
Ttf2	1.5483873	-0.109455034	1.073486	0.8148901
Ptgfrn	2.0428782	1.9992807	2.4397674	1.3501698
Gm43465	-0.08517671	0.20707884	-0.11335964	-0.042050853
Igsf3	2.0997045	2.1873	2.4778643	1.611067
Gm42939	-0.1585825	0.31407094	-0.23109895	0.4134314
Atp1a1	2.0871775	2.8968232	2.8437753	2.5884194
Gm42937	0.84559005	0.2967165	0.40446842	-0.47434777
Gm42941	0.7637335	1.2541624	0.46943703	0.9727662
Mab21l3	-0.06883913	-0.062483747	0.23065081	-0.009585874
Slc22a15	1.1451023	1.6584057	1.1865917	1.3509938
Casq2	-1.1975548	1.2163074	1.2253469	0.8306779
4632404M16Rik	-0.26484004	0.2087052	0.6367752	-0.15976904
Vangl1	1.6628298	0.9605537	1.6688671	1.3227656
Ngf	0.89146304	1.042388	-0.5353768	0.041521087
Gm42679	0.15682691	0.40595448	0.06461674	0.44001898
Tspan2os	-0.3984103	0.51224405	0.2196625	-0.2226533
Tspan2	2.5209177	2.5964367	2.2801135	2.3349166
Tshb	-0.058535293	0.22901344	-0.06043801	-0.037304834
Sike1	2.2467442	2.2003806	2.2093074	1.9418908
Csde1	2.5499427	2.7984338	2.9987195	2.6603422
Nras	1.8228194	1.8329748	1.8718218	1.5287645
Gm43062	-0.20767316	-0.19640408	0.5070863	-0.10325309
Dennd2c	0.85202247	-0.13203512	-0.24534123	-0.59168184
Bcas2	2.5523984	2.5255601	2.399307	2.351933
Trim33	1.8990641	1.9971956	2.2167926	1.9208128
Gm43061	-0.06563816	0.22867812	-0.05905853	-0.03451442
Olfml3	0.72184676	0.18954974	-0.6713215	-0.362341
Hipk1	1.9106272	2.6188323	2.6069903	2.114927
Gm43149	0.18236071	0.7062982	-0.45661396	-0.22919817
Gm43387	0.6156547	-0.42445976	0.19958334	0.2861873
Dclre1b	0.34785315	0.5589361	1.4085541	0.282216
Ap4b1	1.4339831	0.7550872	1.3408312	1.1719304
Rsbn1	2.3624203	2.2229795	2.261295	1.8570218
Phtf1os	-0.58752316	0.19098167	0.6546667	0.32381544
Phtf1	1.7923697	1.8669704	1.6582847	1.7370844
Magi3	1.4395641	1.4168171	1.6280214	0.4487946
Gm42696	-0.02830528	-0.046346165	-0.06727536	0.3651237
9530097N15Rik	-0.030169655	0.19281955	-0.06437849	-0.035556413
Gm42700	-0.0762182	0.17974374	-0.072255075	-0.030268515
Gm42699	-0.19636211	0.13864931	0.27940762	-0.0856621
Gm42702	0.18454416	0.14987484	0.60071194	0.21621187
Gm42701	0.29565537	-0.10717319	0.46412942	-0.09052321
Gm43258	-0.12255267	0.23986468	0.41458166	-0.08042294
C030032O16Rik	0.30246595	-0.06480546	-0.10270351	-0.010314234
Gm43259	-0.11824609	-0.12152219	0.5483481	0.21071474
Gm43260	-0.26360115	-0.18510792	0.5777251	-0.1799835
Gm43256	0.44126472	-0.059013862	-0.087582126	-0.0066440436
Lrig2	1.6197232	1.6109344	1.2130347	1.4689789
Gm43696	0.26614472	1.07536	1.229886	-0.4454471
A530041M06Rik	-0.40657485	0.5221559	0.16091755	-0.2350438
4930509H03Rik	0.9528637	0.31487477	0.97273654	-0.04880361
Slc16a1	0.54433024	-0.86443114	0.8513711	0.7077248
Gm43581	0.35585445	-0.24186788	0.36700454	0.15433352
Tafa3	-0.08150534	0.41288167	-0.060824346	-0.0053693797
Ppm1j	0.8886335	0.16444701	1.4469683	-0.6832793
Rhoc	2.9700637	2.9910982	3.0186868	1.9749658
Mov10	0.7818134	0.39193586	-0.2962251	0.24683581
Capza1	2.0160465	2.2276876	2.3739235	1.9053161
Gm42658	0.3427158	0.2501922	-0.3131351	0.27541122
Gm42659	0.625924	1.0426999	0.5155107	-0.05551685
St7l	1.6440228	1.6981376	1.9421636	1.4110307
Wnt2b	0.7608183	-0.42496055	0.25735116	-0.21921578
Cttnbp2nl	1.6553311	2.3129997	2.5014014	2.3089962
Kcnd3os	0.29936728	0.29516116	-0.3133328	0.28124833
Kcnd3	1.1265908	1.627063	1.3735863	-0.745223
Gm43847	-0.14951181	0.9680977	0.4935451	-0.6789692
Ddx20	0.9575793	1.2804973	1.3275306	0.7409939
Inka2	1.5524418	2.0974543	2.17648	0.11897044
Gm43848	-0.30501086	0.5932676	0.885625	0.6324795
Rap1a	2.526741	2.5858462	2.0948687	2.5161161
Gm43328	0.12488554	0.2871278	0.66163164	0.4263118
Gm43329	0.6418501	1.0069247	-1.2079105	0.60396606
Gm43330	-0.06508377	-0.06254924	0.47154203	-0.0325492
Gm43331	0.049708717	0.49494603	0.3375637	0.5346235
I830077J02Rik	0.1900316	0.5862715	-0.17533213	-0.07356413
Atp5f1	2.9282677	2.4631333	2.7080097	2.6017828
Wdr77	1.5743128	1.1878036	1.5726027	0.67465186
Ovgp1	-0.07904415	0.32429534	-0.09546997	-0.040745396
Cept1	1.4429176	1.6241145	2.0590076	1.6126453
Dram2	1.6430415	1.7393126	1.4805247	1.1263748
Lrif1	1.6724261	1.6862023	1.9117368	1.5547978
AI504432	0.2793487	-0.04935567	-0.057882812	-0.021888511
Kcna2	-1.1842847	1.0440761	-1.0809227	-0.46868715
Lamtor5	2.5848217	2.6204221	2.70178	2.5470338
Slc16a4	1.1727107	1.1554652	0.9525233	0.9374729
Rbm15	1.2119261	1.4677576	1.9565735	1.622448
Kcnc4	2.2569575	2.3864646	1.9508789	2.1434112
Slc6a17	1.1143078	1.2686933	1.3480642	1.2193388
Strip1	1.7790712	1.1318944	1.7133499	1.7379913
Ahcyl1	2.2393205	2.3936703	2.6728022	2.0462704
Csf1	1.3258907	1.5694392	1.7531377	1.2389194
4933431E20Rik	0.6234877	1.0634687	1.1666775	-0.42511946
Gstm5	2.5268726	2.2690008	2.7064314	2.0680335
Gstm7	1.7762258	1.8860029	2.2948458	1.6280072
Gstm6	0.54419196	0.823856	0.6613249	-0.51791906
Gstm2	2.6912076	2.7403386	2.7567403	1.9580922
Gstm1	3.066969	2.7697177	3.0368574	2.8679223
Gm12498	-0.066807345	-0.06541382	0.36205584	-0.03174486
Gstm4	0.9729281	1.138104	1.0285784	0.57490325
Ampd2	0.29208234	1.9045402	2.0102499	1.0641707
Gm12500	0.6777058	0.5380012	0.6059239	-0.36694288
Gnai3	2.272797	2.3757203	2.233882	2.100829
Amigo1	0.23759365	0.7723887	1.2974535	1.2100273
Cyb561d1	0.76111156	0.62303084	0.15360416	-0.009620243
Atxn7l2	0.81458366	0.53387237	1.1435786	-0.99059135
Sypl2	-0.17474979	0.31070262	-0.2186255	-0.055671982
Psma5	2.7061133	2.1588018	2.7063868	2.2504094
Sort1	1.8534974	1.652338	1.9388696	0.92809427
Gm12522	0.33616245	-0.07595031	-0.052466024	-0.08998407
Psrc1	-0.18169287	-0.13921154	0.591021	-0.08914963
Celsr2	1.5495516	0.63301986	0.93620855	0.30200443
Sars	2.426144	2.3558245	2.4994354	2.047871
1700013F07Rik	-0.071174756	0.4273503	-0.08014122	-0.019089792
Tmem167b	2.0387378	1.8263235	2.0190406	1.5291129
Taf13	1.9894003	1.5873097	1.9183763	1.1729543
Wdr47	1.4110181	1.2794425	1.6584643	1.5906147
Clcc1	2.2307858	2.1495287	1.8900048	2.2147322
Gpsm2	2.3351164	2.5267463	1.5882685	1.3844494
Aknad1	1.5913264	1.4909219	1.2166212	0.7215005
Stxbp3	2.3978717	2.091681	2.2862134	1.9129508
Prpf38b	2.3734848	2.2094522	2.597442	2.2429585
Fam102b	1.8317811	1.2939821	1.8169793	1.3864646
Gm19391	0.7179304	0.56188256	-0.69728696	-0.34067553
Slc25a24	1.6984733	1.4853344	1.919774	0.92707604
Vav3	1.0241106	0.9608326	1.5059576	0.8116364
Ntng1	1.1384466	1.2011412	1.8383706	1.2067994
Prmt6	1.4270623	0.8472086	0.78530824	0.47937816
C130013H08Rik	0.096042976	0.63617784	-0.19518925	0.6678296
Amy1	-0.08713856	-0.058395214	0.4111769	-0.0412187
Rnpc3	1.9335289	1.963709	0.73996854	1.6770784
Col11a1	-1.6097443	1.451424	-1.5960265	-0.48335198
S1pr1	0.67773837	0.4127118	0.6882666	0.90188426
A930005H10Rik	1.0512567	1.3854095	1.2616212	1.1866412
Dph5	1.0579333	1.3001243	1.5030799	1.2250166
Slc30a7	1.4578243	1.7691253	1.6079373	1.3860635
Extl2	1.8147309	1.7689594	1.8798128	0.7815864
Vcam1	1.3152186	0.97492576	-0.44407105	0.45934236
Cdc14a	1.6507883	1.8335643	2.0208747	1.074864
Rtca	1.679398	0.5972459	1.8674973	1.8409209
Dbt	1.9067143	2.0909019	2.1136632	1.7838227
Lrrc39	1.2013446	0.8472999	0.6572157	-0.95300573
Trmt13	1.4991102	1.926964	1.7061466	1.1826054
Sass6	1.3806412	-0.26739445	1.8254178	1.2466311
Gm42893	0.43751866	0.21947363	0.19833463	-0.20764172
Mfsd14a	2.0305905	2.072587	2.044986	1.5933503
Slc35a3	1.8416222	1.3100077	1.4773222	1.4117665
Agl	2.108277	2.031586	2.111808	1.6871271
Frrs1	0.99015796	1.3844707	1.3477018	1.0717233
Plppr4	-0.049365282	-0.060783643	-0.06421002	0.32986557
Snx7	1.8368963	1.3688669	2.0295403	1.3363812
Dpyd	1.0629023	0.3595041	-0.0041849245	0.54669183
Ptbp2	2.2068658	2.049054	1.6893557	1.8275646
Gm42664	-0.26665238	-0.03506477	0.24973235	0.11721064
Rwdd3	1.136255	1.0610688	-1.1113096	0.41064128
Tmem56	0.5212515	0.6836055	0.69353473	0.9184766
Alg14	2.0639195	2.1522524	1.8916607	1.8818972
Cnn3	2.3356807	2.334984	3.1058216	2.890792
Slc44a3	0.4774074	-0.16175887	-0.16646835	-0.101010315
A730020M07Rik	0.05800168	0.6491431	-0.3558721	-0.17064115
F3	2.6100578	2.6271224	2.4863	1.6942849
Abcd3	1.8349413	2.2555258	2.4026554	2.0809834
Arhgap29	1.9959527	1.8566974	1.9365615	1.434797
Gclm	2.353876	2.023604	2.0737221	2.229814
Gm17494	1.0422689	0.22324426	0.5257272	0.12487895
Dnttip2	1.9716532	1.901611	2.4515307	2.3653295
Bcar3	1.9759682	2.1204212	2.0313134	1.3318123
Fnbp1l	2.135203	2.0004282	1.8798631	1.9177804
Gm43568	-0.14942436	-0.15978159	0.36654466	-0.08670072
Pde5a	2.5794249	2.8018968	3.1455424	2.9259803
4930447N08Rik	0.14644977	-0.056955453	-0.07162381	-0.023909058
4933405D12Rik	0.80915713	0.48981526	1.0537441	-0.14986525
1810037I17Rik	2.7848196	2.642449	2.8260353	2.5917232
Usp53	2.276109	1.9611135	2.584187	2.610334
Myoz2	1.8768132	1.6605468	1.9096435	2.241577
Synpo2	2.8736784	3.0233443	2.9209912	2.4689147
Sec24d	2.3407192	2.4246628	2.475148	1.7627347
Mettl14	1.7676888	1.577115	1.803282	1.6228731
Gm35065	0.59060127	0.71361953	-0.016336758	-0.37596488
Prss12	2.4498878	2.6568782	2.8006938	0.43896347
Snhg8	2.5731874	2.5956805	2.643319	2.301417
Ndst3	0.96348137	-0.09980998	1.1225291	1.2543638
Tram1l1	0.6941435	-0.15653634	0.54950166	0.16548367
Arsj	0.5043273	-0.43840712	0.8099746	-0.29173857
Camk2d	2.5988963	2.807082	2.7655458	2.3981948
Gm15551	0.21167639	0.37453112	-0.16219859	-0.08374324
Ank2	2.5610251	2.6523554	2.732419	1.8016119
Larp7	1.8947663	1.6340917	2.1922493	1.9515235
Zgrf1	0.636062	1.0246614	0.37166408	0.5059324
Alpk1	-1.125442	1.0109649	1.018042	0.07625462
Tifa	1.0686501	0.9220797	0.77108645	-0.3507092
Ap1ar	1.925573	1.9176675	1.8269502	1.3991035
Fam241a	1.7679127	1.6941669	1.5698081	1.5668802
Elovl6	0.9963577	0.39689776	1.0139778	0.5626869
Gar1	1.8551753	1.6781286	1.6758673	1.5831871
Pla2g12a	2.0179603	1.5928109	2.0679634	1.7802668
Casp6	1.6331533	1.4651544	1.943028	0.9410207
Mcub	0.46540657	0.93177617	-0.3916259	0.9174861
Sec24b	1.9144201	1.8595846	2.1498556	1.7079433
Col25a1	-0.2832928	0.38693914	-0.3268231	-0.17886104
Ostc	2.6737854	2.635816	2.1807206	2.516557
Rpl34	3.0914204	3.1207259	2.9750056	3.0134733
Gm42997	0.32196355	-0.05600677	-0.07555313	-0.06033317
Hadh	2.545361	2.2008913	2.497329	2.0230348
Cyp2u1	1.051254	0.8047307	0.89262325	0.79406595
4930534D22Rik	-0.07909808	-0.087862626	0.4543894	-0.017743511
Sgms2	0.7414788	1.520071	1.6089407	1.1342008
Papss1	1.8326576	2.1366498	2.2261195	1.9623468
Dkk2	-0.47766963	0.70980215	0.02647159	-0.29416835
Aimp1	2.6180732	2.2433705	2.7478435	2.2819066
Tbck	1.6255738	1.3436106	1.6141196	1.0655571
Npnt	2.880645	2.886048	3.126477	2.5380204
Gstcd	0.7968483	1.075704	-0.16803323	0.52531797
Ints12	0.53059006	1.4343522	1.4900848	1.1472235
Gm43254	0.5798067	-0.51181287	0.53706807	0.5790225
Ppa2	2.1502707	1.9937085	2.0184708	1.7967367
Tet2	1.7247387	1.8334194	2.0300453	1.5236858
Gm26691	0.95733404	-1.1286662	0.13549279	0.92477655
Cxxc4	1.7650272	1.3752371	1.9938278	1.4301304
Cenpe	-0.42517215	-0.41429245	-0.5500874	0.85065645
Bdh2	0.63422525	0.21740443	1.0862879	0.027769439
Slc9b2	1.1316754	0.5401646	0.7216817	0.37462786
Slc9b1	0.4974449	-0.23661983	-0.32298025	0.34723246
Cisd2	2.529829	2.1995294	2.1830885	2.2004216
4930539J05Rik	0.63503784	0.43249285	0.80885637	0.14044389
Ube2d3	2.4827325	2.722578	2.6264439	2.7905858
Manba	1.8743972	2.1533706	2.0002425	1.4617472
Nfkb1	2.325866	2.3650026	2.2034585	1.4645172
Slc39a8	-0.11893409	0.13492462	0.6853304	0.59508675
Ppp3ca	2.197509	1.8641022	2.455837	2.08102
Ddit4l	1.4311938	0.81107163	1.4613508	1.2516811
Gm43403	-0.1673088	-0.17516218	0.37120873	-0.05125183
H2afz	2.7519457	2.3616378	2.9332597	2.5258193
Dnajb14	2.2049427	2.1391633	2.3867269	1.7862344
Gm40155	-0.057499904	-0.058050193	-0.07525077	0.28213644
Lamtor3	2.2016754	2.1204584	2.4859703	2.1787221
Dapp1	0.628752	1.2010303	1.5318489	1.1231645
Mttp	0.9908945	0.015416763	0.8594933	0.97923774
Trmt10a	-0.91571987	1.1347511	0.84928447	1.2411551
Adh7	0.32017025	-0.07239518	-0.059875183	-0.03207145
Adh1	-0.03751598	0.26789773	-0.09062036	-0.07396681
Adh5	2.6291203	2.453029	2.5271103	2.0801566
Metap1	1.955734	1.5189023	1.5909562	1.4546134
Eif4e	2.2992857	2.2492893	1.861819	1.9484148
Tspan5	2.2538812	1.3641326	2.2416036	2.0657377
Rap1gds1	2.0385137	1.5550774	2.3012712	1.9277581
Gm15688	0.32043874	-0.15287976	0.42202383	-0.08183336
Unc5c	1.9332415	2.0672767	2.1251643	2.055216
Gm15689	-0.074038	-0.056576036	-0.05323136	0.08494192
Bmpr1b	2.6991446	1.8596023	2.702431	2.0121415
Pdlim5	2.2934163	2.6233485	2.6392574	2.7755263
Gbp5	-0.26446584	-0.2207774	0.56267786	0.25373182
Gbp7	1.6545897	1.0096853	1.3621159	0.85574627
Gbp3	0.5277818	0.85957646	0.74385667	-0.6172315
Gbp2	1.3791678	1.3423907	1.3479888	1.1328233
Kyat3	0.6207005	0.71712714	0.96354145	0.7315709
Gtf2b	2.4726155	2.1170585	2.1548922	1.5215484
Pkn2	2.6444757	2.5823274	2.731085	2.4989216
9530052C20Rik	-0.07182414	0.048819825	-0.08887768	-0.035978504
Gm42706	-0.05007029	-0.055351883	0.21963798	0.003464765
Lmo4	2.1013155	2.4175131	2.8559787	2.5426784
Gm43445	1.1416217	0.57852715	1.2550861	0.54602647
Hs2st1	1.7325745	1.2517753	1.7250963	1.451997
Gm43707	0.13214943	0.5870187	0.5386167	-0.30778986
Gm43560	0.23175047	0.41042227	0.07347194	0.57910794
Selenof	3.0019755	2.8457072	2.879274	2.7608306
Sh3glb1	2.6750216	2.651123	2.7258189	2.5688646
Clca3a1	0.35348797	-0.07286778	-0.061686713	-0.048445303
Odf2l	1.718309	-1.2632985	1.4307595	1.4855038
Col24a1	0.62482136	0.0738195	0.42485678	0.5750242
Znhit6	1.8428497	1.4136009	1.9649943	1.6020255
Ccn1	2.8733451	2.9301097	2.7853446	2.838738
Gm17501	1.3830721	1.6103327	1.7320337	1.3367624
Ddah1	-0.38958943	0.4472123	-0.46358857	-0.22731178
Bcl10	1.9195846	1.7095063	2.0659745	1.7420768
2410004B18Rik	1.8458403	1.8765965	1.5689051	1.914903
Syde2	1.480546	1.787302	2.2366707	2.0181422
Mcoln2	-0.45997876	0.4616245	-0.5469694	-0.3270539
Lpar3	-0.2522393	0.35048926	0.66618586	-0.16858345
Ssx2ip	1.2311203	1.4280369	1.8592181	1.2640834
Ctbs	1.8580145	1.6181962	2.1014173	1.0929061
Spata1	1.0370024	-0.46904793	0.60872924	0.030111827
Gng5	2.9887483	2.7820358	3.019634	2.9751499
Rpf1	1.999469	1.9061422	0.74798954	1.5282198
Samd13	0.46158016	0.43333933	0.28631613	-0.13274638
Prkacb	2.500719	2.6194634	2.7647972	2.7063763
Ttll7	1.993615	2.512472	2.6325965	2.5588646
Adgrl2	1.9102942	2.2724886	2.445924	2.5062096
Gm43573	0.14644642	0.26042002	1.0726895	1.0218629
Gm10287	-0.05936474	-0.053368665	-0.052975	0.24481325
Ptgfr	0.45867985	0.37493432	-0.19229831	-0.054330137
Gipc2	0.33923542	1.1611881	1.2908678	1.5083523
Gm31881	0.2255246	-0.012084292	0.3768662	-0.12726228
Dnajb4	1.6985823	2.3998523	2.8174288	2.6870658
Fubp1	2.4484046	2.2367256	2.365451	2.3683333
Nexn	2.8195832	2.794663	2.7875853	2.7206213
Miga1	0.8910749	0.6246601	1.6822141	1.2894905
Usp33	0.7141945	1.67895	2.2214286	1.8747588
Zzz3	1.9322767	2.3360171	2.2093773	2.1114445
Ak5	-0.055605017	-0.071625225	-0.07223496	0.3753948
Pigk	2.2202494	2.2923317	2.2766337	1.5993373
Rabggtb	2.1095824	1.9263096	2.086825	1.0809542
Acadm	2.5334585	2.6200085	2.3696802	2.517154
Tyw3	1.0320611	0.9352671	0.6110571	1.2148339
Cryz	1.6848333	1.4344171	1.2750964	-1.1196338
Fpgt	1.2620757	1.2544522	1.1902531	0.78750765
Lrriq3	-0.15832336	0.13115355	-0.21566704	0.29566947
4930570G19Rik	0.9940447	-0.23227079	-0.5928853	0.49693757
Negr1	1.4146131	1.6798469	1.6491476	1.9616692
Zranb2	2.7729032	2.5872767	2.4707863	2.5378861
Ptger3	0.30317697	0.56647336	-0.33484045	-0.17870274
Cth	0.4826934	0.69338965	1.0632583	0.60979885
Ankrd13c	1.6573852	1.4578613	2.0650609	1.643609
Srsf11	2.700469	2.6534536	2.8121789	2.4214325
Lrrc40	1.3947614	1.3271301	1.7606974	1.3304454
B230334C09Rik	0.8459732	1.2775714	1.3388656	0.9975991
Lrrc7	1.487276	1.3782226	1.4383221	0.8931028
Wls	2.6552103	2.6749785	2.767153	2.4990222
AI838599	2.0027983	1.8146459	2.1620805	1.4735498
Tmem68	1.0040903	1.2149477	1.9922943	1.100702
Tgs1	1.7993342	2.1219716	1.8958261	1.9223853
Rps20	3.14093	3.2019835	3.1695464	2.8712053
Plag1	0.89316815	0.73714834	0.72761124	-0.7305047
Chchd7	2.3103125	2.0604281	1.7239529	2.137636
Gm11808	1.8714578	1.1730636	1.6726102	1.3088801
Penk	0.81382036	1.6491418	-1.8548571	0.6554854
A830012C17Rik	-0.099338025	0.30475065	-0.062149487	-0.026581613
Impad1	2.1911082	2.425207	2.831104	2.2513125
Fam110b	1.5899892	1.6528094	1.8802915	1.237311
Ubxn2b	1.7875259	1.2091497	1.7719736	1.7071048
Sdcbp	2.5405877	2.6263165	2.8281379	2.7572598
Nsmaf	2.1608756	1.8189859	1.9917068	1.2681936
Tox	0.51186556	1.1842115	1.4465952	0.88904065
Car8	-0.0736813	0.37660927	-0.06547083	-0.03135551
Rab2a	2.6524584	2.664954	2.8518186	2.6585977
Chd7	0.52993244	0.577514	-0.047457192	-0.34541246
Clvs1	-0.19266036	-0.14756005	0.31002033	-0.045270875
Asph	2.5875213	2.8457396	2.813115	1.8644259
4930412C18Rik	0.9862645	0.32116887	1.2921481	0.06386965
2610301B20Rik	1.7831867	1.3257526	1.7482752	1.1660193
Plekhf2	1.8145487	1.7824949	1.8650576	1.3877017
Ndufaf6	1.2751532	0.8152688	1.2961272	0.87406623
Gm11827	0.6535105	0.19579013	0.071617074	-0.26024103
Trp53inp1	1.7928748	2.513396	2.6738286	1.8287977
Ccne2	0.8444988	0.52220803	0.62066543	0.7251693
Ints8	1.7186208	1.178885	2.2155333	1.7073692
Dpy19l4	1.9485973	1.7220801	1.8563117	1.702072
Virma	2.1006598	1.9211771	2.281263	1.9648321
