gene	bin_0	bin_1	bin_2	bin_3
E330009J07Rik	0.46916986	0.2204569	0.6494412	0.38272732
Ssbp1	2.1089253	1.2457252	2.1364284	1.8429993
Trbc2	0.2809573	-0.4394439	0.26677412	0.21548869
Ephb6	0.60557675	0.3841447	0.7177478	0.5489303
Gstk1	1.5328202	0.9183858	1.726172	1.3019351
Casp2	0.51451635	0.3224662	0.78900903	0.36364526
Zyx	2.4537756	1.8461074	2.6147406	2.2090266
Epha1	0.87576854	0.4557951	0.92427397	0.59253144
2010310C07Rik	0.37484664	0.14598697	-0.06571017	0.2901624
Tcaf2	0.5767436	0.35358727	0.75394803	0.2530364
Tcaf1	1.8182437	1.1647229	1.9694434	1.6794212
Arhgef5	1.082559	0.5316935	1.2822051	1.0911195
Tpk1	0.74980927	-0.37322158	0.8918537	0.44834977
Cntnap2	0.09428984	0.12282774	0.33001134	0.3147658
Cul1	1.7389739	1.3532078	2.009653	1.6371491
Ezh2	0.78902847	0.37951493	0.7968625	0.43919608
Pdia4	1.9954227	1.3950351	2.1221209	1.8617606
Zfp786	0.29150853	0.12921675	-0.06633033	0.21534424
Zfp398	0.994049	0.60300034	1.1896476	0.7653827
Zfp282	1.0227404	0.6736475	1.0053347	0.84567493
Zfp212	0.9357312	0.21180321	1.0227975	0.64055413
Zfp956	0.03747483	0.31180146	0.5289595	0.66850716
Zfp777	0.60012186	0.42896292	0.57035595	0.029385395
Zfp746	1.2400278	0.5814345	1.2677783	1.1167655
Krba1	0.5884259	0.35059497	0.74940795	0.35130113
Zfp467	1.8761196	1.3555672	1.82283	1.487201
Atp6v0e2	1.3479095	0.77304065	1.3883252	0.93281907
Lrrc61	0.49894643	0.00660524	0.62355965	0.4689593
Rarres2	2.6231184	1.8154751	2.6378312	2.3749986
Repin1	0.88089126	0.63949573	0.75655544	0.4794431
Zfp775	0.7033176	0.102563396	0.6658282	0.51938015
Gimap8	0.38139465	-0.2631515	0.28823566	0.42043096
Gimap9	-0.24296027	0.10689356	0.28159463	0.20112374
Gimap4	0.2949799	-0.10345127	0.46718135	0.4590038
Gimap6	0.7755765	0.31742725	0.90799326	0.5258982
Gimap1os	0.2479979	-0.80328697	0.28251645	0.21435551
Gimap1	0.94632345	0.29129708	0.942669	0.761394
Gimap5	0.24759342	0.29114845	0.61116827	0.48212194
Tmem176b	1.9054883	1.4350395	1.2113575	1.7085136
Tmem176a	1.8298324	1.1180007	0.912695	1.3627226
Gpnmb	1.7405568	0.933253	1.6662184	1.7492204
Malsu1	1.8540555	1.3204757	1.8929812	1.577943
Igf2bp3	0.63385946	0.31023952	0.5620048	0.55312735
Tra2a	2.057972	1.3256521	2.10874	1.8705997
Ccdc126	0.44634452	0.32679456	0.56088346	0.34281203
Fam221a	0.33180314	0.22075656	0.52233946	0.38831288
Stk31	0.24653067	0.12206367	-0.0042601097	0.17266223
Mpp6	1.8074521	1.0535738	1.769824	1.6592196
Gsdme	1.2265238	0.67820776	1.1289575	1.0169991
Osbpl3	1.7950554	1.2007118	1.8906593	1.6649128
Cycs	2.1209116	1.4709799	2.2308187	1.8589519
5430402O13Rik	0.40830216	0.15830828	0.409654	-0.5605974
4921507P07Rik	0.45073777	0.27460712	0.46415243	-0.9078986
Nfe2l3	0.24009812	0.12245567	0.29392958	-0.47602445
Hnrnpa2b1	2.2559094	1.3470973	2.4933667	2.1655407
Cbx3	2.2902439	1.4393023	2.2688484	1.821959
Snx10	1.2292924	0.7878627	1.4082482	0.9345415
Skap2	1.9392949	0.99817747	1.9133563	1.6169711
Halr1	0.30066782	-0.6252532	0.3043273	0.209291
Hoxa1	-0.011912717	0.2262884	0.42246494	-0.10387558
Hotairm1	1.9294292	1.2326908	2.1149876	1.779244
Hoxa2	0.99230117	0.2164702	1.2218888	0.6404673
Hoxaas2	0.9826198	0.39234868	1.0752051	0.86520576
Hoxa3	1.2768375	0.72531295	1.3675362	1.2589728
Gm15050	1.2011255	0.8026182	1.4296329	1.1591009
Hoxaas3	0.37012765	-0.39260873	0.43791202	0.051928155
Gm29430	0.25311074	0.12883659	0.002475875	0.22207336
Hoxa4	0.7544409	0.40022826	0.97169846	0.39481157
Hoxa5	1.0825328	0.8544414	1.601812	0.79431874
Hoxa6	-0.23319538	0.17180587	0.4191359	0.34407207
Hoxa7	1.7427776	1.2768192	1.6518283	1.5873289
Hoxa9	0.84423995	0.23209454	0.6576178	-0.10418926
Hoxa10	0.59603447	0.6283516	1.2044557	0.086927444
Hoxa11	0.55984926	0.24637048	0.14327148	0.41062385
Hoxa11os	-0.24372616	0.0949378	0.25461084	0.1564329
Hibadh	1.8211925	1.2395258	1.8240442	1.4840715
Tax1bp1	2.145591	1.6389594	2.4294462	2.04078
Jazf1	0.40214145	0.24919455	0.44507933	0.21928751
Creb5	2.057591	1.4796333	2.1390047	1.7527357
Tril	1.2213719	0.37651253	1.2266736	0.9684178
Chn2	0.414377	-0.27434883	0.44537348	-0.15962714
9530036M11Rik	0.39827278	-0.39457047	0.08313178	0.25986573
Gm15527	0.40026462	0.15378383	0.291224	-0.055407133
9130019P16Rik	0.29858872	0.1415105	0.11475836	0.22764969
Prr15	0.9558091	0.4941528	1.088042	0.6704814
Wipf3	0.5815136	-0.1213422	0.58362675	0.55911785
Scrn1	1.5106851	0.9077664	1.5062239	1.2898749
Fkbp14	1.5762007	0.9712276	1.6643579	1.3515784
Plekha8	0.6471862	0.2033909	1.1907151	0.75885695
Mturn	1.2864698	0.84049934	1.5151409	1.1614676
Znrf2	1.3914517	0.6614487	1.1692454	1.04078
Nod1	0.91449857	0.65184015	1.2069817	0.9489338
Ggct	1.2975157	0.6536383	1.4189687	1.0745875
Gars	1.6231394	1.0517225	1.7821391	1.3568158
Crhr2	0.47615257	0.23194888	0.55446106	0.47009385
Inmt	2.0559516	1.4775598	1.7085216	1.3025366
Mindy4	0.8623239	-0.04765792	0.64333093	0.4141304
Aqp1	2.049543	1.4204316	2.1746864	1.5569826
Adcyap1r1	0.4725229	0.5015438	0.8327532	0.7248948
Pde1c	0.54534703	0.4024094	0.6188287	0.5204213
Lsm5	1.8950852	1.1743563	2.0253184	1.7024192
Avl9	1.0406247	-0.37362102	1.2720848	0.7216625
Kbtbd2	1.408835	0.6960956	1.4433539	1.1331315
Fkbp9	2.3795328	1.8173691	2.228514	2.0322897
Nt5c3	1.3411684	0.59946746	1.4609554	0.9685099
Vmn1r4	0.25660467	0.061673045	-0.14927578	0.19596426
Vmn1r15	0.23796132	0.07422276	0.060809314	0.1832939
Ppm1k	1.384016	0.55713266	1.4562707	0.966817
Herc6	0.704648	0.2687873	0.7276708	-0.37945852
Lancl2	1.0790793	0.76629966	1.265009	1.0978504
Vopp1	0.86630416	0.5302441	0.9887627	0.77685237
Abcg2	1.5052662	0.7610521	1.5649015	1.0495281
Herc3	1.0396403	0.56807876	1.232863	0.75050986
Nap1l5	1.2527425	0.5581115	1.3777657	1.1207387
Fam13a	1.2666895	0.66215676	1.389752	1.3012266
Gm45060	0.22810566	0.1179781	0.14143395	0.22690408
Tigd2	1.7105908	1.0547414	1.7868657	1.3800205
Gprin3	0.2597757	0.112569615	-0.026533373	0.21363908
Snca	0.712416	0.2667297	1.4290783	1.1336294
Mmrn1	1.0936353	-1.2954922	1.7398216	0.84708613
Grid2	0.63347256	0.22371231	0.34782472	0.40410548
Smarcad1	1.4168572	1.0819081	1.7341846	1.3580376
Hpgds	0.6463553	-0.7107063	0.70381755	0.45464242
Ndnf	0.70115435	-0.4023336	1.063565	0.8380325
Prdm5	1.0659741	0.74031585	1.2370703	0.97763085
4930544G11Rik	-0.20832807	0.071545914	0.30955103	0.20443137
Mad2l1	0.5176724	0.38234365	0.45173523	0.3063045
Gng12	2.2867227	1.6054629	2.3465788	2.019313
Gadd45a	1.3118361	0.62802964	1.5095528	0.80440795
E230016M11Rik	0.3991194	0.2077421	0.5712721	-0.2249543
Serbp1	2.4613287	1.7039955	2.6011627	2.2014396
Igkc	0.42674175	-1.6309123	0.45514318	0.33586198
Rpia	1.4842219	0.84566927	1.4631827	1.2154869
Eif2ak3	0.90913296	0.4908274	1.0415739	0.5701491
Thnsl2	0.8423506	0.5152919	1.0827926	0.5158083
Krcc1	2.0959597	1.4481372	2.1854336	1.8567196
Rmnd5a	1.8233092	1.1150131	1.8833208	1.4607306
Rnf103	1.5360814	0.7425288	1.6210898	1.2940382
1700040L08Rik	0.264479	0.06506181	0.075297035	0.20052394
Chmp3	2.2319834	1.656136	2.1059713	2.026626
Kdm3a	1.3752481	0.6257882	1.3341837	1.04361
Reep1	0.4633329	0.17811894	0.5274039	0.33974177
Mrpl35	1.8046563	1.0508808	1.9382058	1.6484393
Immt	1.7416033	1.2606431	2.0723045	1.5281056
Ptcd3	1.1019213	0.5378598	0.9897161	1.0539701
Polr1a	1.1925712	0.68191653	1.1279657	0.85479754
St3gal5	1.6974369	0.9911575	1.8348057	1.5234511
Atoh8	1.2813717	0.6218585	1.4133554	1.054625
Usp39	1.2967817	0.83444446	1.3262004	0.95146835
Gm45051	0.66944873	0.45054698	0.39013895	0.55850613
0610030E20Rik	1.3319821	0.6788921	1.1879042	0.9957992
Tmem150a	1.5433269	0.7826172	1.748148	1.4079647
Rnf181	1.5769112	0.6400842	1.6506559	1.1337745
Vamp5	1.8683784	0.9356332	1.952205	1.7372082
Vamp8	2.266558	1.3443842	2.3879066	1.8712267
Ggcx	1.5093749	0.8926042	1.4557496	1.2401376
Mat2a	2.170955	0.99487627	2.2338662	2.065037
Capg	2.080521	1.3660489	2.0790923	1.7323089
Elmod3	0.8236092	0.3418031	0.9471967	0.7937723
Retsat	1.1074798	0.40115508	1.0635335	0.80920786
Tgoln1	2.1140873	1.5437493	2.167421	1.9848425
Gm20536	0.24686003	0.25132772	0.65832335	0.4304239
Tcf7l1	1.7921754	0.9208611	1.8277292	1.508431
Gm15402	0.041381925	0.09681559	0.26734635	0.23158476
Kcmf1	1.7053308	1.1765176	2.0329416	1.6678907
Tmsb10	2.277387	1.1031885	2.5821974	2.0819056
Dnah6	0.45862886	0.22563326	0.61742985	-0.28866914
Suclg1	2.1425686	1.5679322	2.2248094	1.8199399
Gm20594	0.55239755	-0.18898883	0.45702308	0.307043
Gcfc2	0.45994678	0.39778703	0.74320644	0.60218453
Mrpl19	1.5255196	0.83680695	1.4471284	1.3513317
Gm20383	0.5244112	0.2363611	0.30633265	0.42083493
Eva1a	0.906697	0.4789954	0.9625022	0.92983896
Pole4	1.8206921	0.76811564	1.9159551	1.5740039
Hk2	1.3662487	1.0074669	1.6725066	1.2351357
M1ap	0.51292616	-1.0156374	0.49097452	0.3068127
Dok1	1.6263093	0.9419672	1.5409368	1.4201366
Loxl3	1.5893471	0.77897084	1.5696129	1.2531366
Htra2	1.6732802	0.60182184	1.8157241	1.5248249
Aup1	1.8510522	1.1997344	1.9497638	1.3903587
Dqx1	0.27549034	-0.7017524	0.29929343	0.21654242
Pcgf1	1.0744218	0.40976563	0.88443387	0.5628199
Ccdc142os	0.49778527	0.18739766	0.5950329	0.16206463
Mrpl53	2.114013	1.4693323	2.118062	1.7526028
Mogs	1.4210457	0.6949784	1.4643863	1.1631155
Wbp1	1.7252415	0.6024341	1.6677016	1.2218422
Ino80b	1.4645547	0.98233426	1.6779175	1.310003
Rtkn	0.9349962	-0.095505536	1.054336	0.61058056
Wdr54	0.62932014	-0.17202568	0.51046705	0.42796102
Dctn1	1.920262	1.213306	2.0085943	1.5774175
Mthfd2	1.7262018	0.4962819	1.645093	1.4075469
Mob1a	2.0620677	1.3703578	2.0826528	1.6519676
Bola3	2.1454778	1.5625755	2.313128	1.9836509
Tet3	1.516213	1.0017089	1.4494921	1.2929902
Dguok	1.8403537	1.213531	1.6518471	1.7044663
Actg2	2.1314013	0.85358757	2.0772467	1.8802482
Stambp	1.3181372	0.990475	1.6052943	1.1011777
Tex261	1.9976155	1.257478	2.0186357	1.6737212
Nagk	1.8558272	1.0399556	1.8538818	1.5614499
Paip2b	1.4795556	0.7595396	1.5191419	0.95942724
Zfp638	1.8850464	0.778193	2.1484487	1.5293174
Gm43920	0.26103774	0.07547088	0.29658478	-0.23585339
Dysf	1.1882043	0.825962	0.9269929	1.1503067
Cyp26b1	0.57786906	0.5042367	0.98461556	0.35765275
Exoc6b	1.5581484	0.7750789	1.7323312	1.4654737
Spr	2.1476276	1.3953261	1.9152449	1.8226876
Sfxn5	0.8441228	0.46374282	0.8084159	0.4166364
Rab11fip5	1.5606972	0.85235023	1.5653356	1.3703974
Smyd5	0.91253257	0.43850136	1.0925672	0.867119
Pradc1	1.3226465	0.48741657	1.0808355	1.1342047
Cct7	2.213074	1.6078876	2.3198183	2.0316458
Alms1	0.88719296	0.45044994	1.0967927	0.843578
Nat8f3	0.42181367	0.22954792	0.06369434	0.3988713
Nat8f1	0.9506403	0.25505555	1.0727311	0.8750987
Tprkb	1.4088346	0.85152924	1.4906205	1.1848965
Dusp11	1.9844561	1.2889153	2.1476247	1.7793885
Gm19265	0.23458765	0.090733886	-0.022477085	0.16781507
Tgfa	0.5051014	0.36685672	0.36657912	0.31591484
Fam136a	1.3293467	0.2435606	1.3404241	1.1221628
Snrpg	2.5543842	1.8204113	2.6267002	2.2161274
Pcyox1	1.611043	1.0516965	1.7493627	1.4959712
Tia1	1.6801078	1.0957092	1.9482613	1.592968
C87436	1.2237381	0.85074055	1.1979499	1.139817
A430078I02Rik	0.2090916	0.155825	0.38085866	0.2652071
2310040G24Rik	0.48423526	0.33895418	0.34203675	0.5148978
Gm44386	0.2507137	0.13328296	0.26743206	-0.4472761
Pcbp1	2.277466	1.4872996	2.34745	1.9962281
1600020E01Rik	1.4562695	0.6122224	1.3099836	1.2205565
Asprv1	-0.12746248	0.08959324	0.27992553	0.156376
Mxd1	1.3992051	0.81816983	1.4269832	1.0652078
Snrnp27	1.8742844	1.4279287	2.3100634	2.0477695
Gmcl1	1.3990291	0.5881089	1.3708254	0.974126
Anxa4	1.9862921	1.2451036	2.061539	1.7199874
2610306M01Rik	0.9264152	0.4523389	0.95410806	0.53351396
Aak1	1.5080571	0.63067347	1.5535582	0.94897515
Nfu1	1.9592463	1.3559966	2.0785093	1.6632946
Gfpt1	1.6450237	0.9530238	1.8632364	1.5283496
Antxr1	2.2713494	1.677655	2.3036907	1.9857482
Gkn3	0.4361346	0.18769407	-0.19407134	0.30167234
Arhgap25	0.22579081	0.10920133	0.25384837	-0.20776808
Prokr1	-0.28622955	0.18543337	0.39697063	0.30644506
Aplf	0.4926088	0.2866557	0.762268	0.06327218
Gm44210	0.28099358	0.09377137	0.2934274	-0.29769787
Efcc1	0.72561103	0.3746628	0.73432416	0.5566683
Rab43	1.4027593	0.9852113	1.7711382	1.3280076
Isy1	1.3158317	0.864869	1.6123909	1.175539
Cnbp	2.3917794	2.030224	2.3899076	2.1399622
Copg1	1.842986	1.4164789	2.0550773	1.6281552
Hmces	1.0370377	0.3861779	0.92727935	0.5258883
H1fx	0.85468805	0.45513943	1.0454813	0.62725055
Gm5577	0.25411096	0.07864598	-0.12931998	0.21568674
Rab7	2.2119367	1.4922695	2.3221457	1.970449
Rpn1	2.0945568	1.346627	2.303172	1.845437
Gata2	0.34395072	0.21438017	0.46612576	-0.10207766
Eefsec	1.0001942	0.49901524	1.2184815	0.7345377
Ruvbl1	1.412732	1.1979774	1.8712219	1.5998158
Sec61a1	1.8071743	1.4790132	2.0465205	1.7738923
Kbtbd12	0.2702118	0.09792309	0.07542024	0.23199263
Mgll	2.11964	1.621415	2.236334	1.3768603
Abtb1	1.0489371	0.51053077	1.0647243	0.9181271
Podxl2	1.6898376	1.063645	1.7372191	1.3180912
Mcm2	0.66077495	0.49907005	0.31081694	0.52709526
Tpra1	1.4290974	0.68521714	1.4426533	0.92409706
Plxna1	0.96783197	0.46619868	0.92499655	0.47049162
Chchd6	1.7471154	0.9561535	1.8180304	1.2550792
Txnrd3	1.2562362	0.60122055	1.2967442	0.97923017
Zxdc	1.0679033	0.67386246	1.3272791	0.7719773
Cfap100	0.24350153	0.10110202	0.024362747	0.14661756
Klf15	1.6728897	0.90817744	1.9011494	1.3555326
Gm44421	0.26311046	0.091202915	0.025283346	0.19626819
Aldh1l1	0.27098432	0.09968163	0.11035995	0.17117454
Slc41a3	1.3929132	0.7510135	1.1953031	1.2695211
Iqsec1	1.7699949	1.0558397	1.7903105	1.4656618
Hdac11	0.9194793	0.4591195	0.6315025	0.78694594
Fbln2	2.1829488	1.0071561	2.160243	2.0035965
1810044D09Rik	-0.11948821	-0.3866159	0.42058456	0.2886606
Chchd4	1.346143	0.20673732	1.3114724	0.9687968
Tmem43	1.8696727	1.0180718	1.9282901	1.6897414
Xpc	1.4637758	0.9510533	1.500042	1.1237375
Lsm3	2.0273244	1.2898353	2.0862672	1.7577889
Slc6a6	1.7903448	1.3811721	1.0766556	1.723109
Grip2	1.3737125	0.8084257	1.5580416	1.144973
Ccdc174	1.598174	1.1403352	1.7385806	1.4174501
4930590J08Rik	-0.08225855	0.13183628	0.23595414	0.22373517
Fgd5	1.0945101	0.5834123	1.1869318	0.9100985
Nr2c2	1.5383178	1.1037811	1.7804693	1.1292055
Mrps25	2.0357776	1.4098269	2.0487607	1.5527741
Rbsn	1.3233331	0.64361364	1.4214925	1.1892521
Prickle2	0.8062571	0.4167446	1.099711	0.8042785
Adamts9	1.0691621	0.63596225	1.2775809	0.82237566
A730049H05Rik	0.28409168	0.058033746	0.025816325	0.20485367
Gm15737	0.67689466	0.29967305	0.23713534	0.38100305
9530026P05Rik	0.7485166	0.34668583	0.9091441	0.6048174
Magi1	0.79999185	0.49390182	1.0166086	0.68608963
Slc25a26	0.8668494	0.15289375	0.9098889	0.6140814
Lrig1	1.2233056	0.79866	1.4773622	1.0355148
Kbtbd8	0.29360682	0.09521653	0.28805554	-0.19628014
Suclg2	1.9188926	1.1885874	2.070191	1.6052963
Tafa1	1.0414077	0.4624762	1.2458199	0.53666204
Eogt	0.954858	0.5304709	0.8285022	0.88213766
Tmf1	1.9289566	1.0585929	1.9555368	1.5863599
Uba3	1.332649	0.66956395	1.2833651	1.2412308
Arl6ip5	2.2645469	1.6767912	2.252807	2.0602446
Frmd4b	0.9265664	0.5186656	0.9836517	0.7863625
Mitf	0.8722286	0.50361127	1.4102932	0.8662749
Foxp1	2.4508514	1.805481	2.5316467	2.1210208
Gm20705	0.23392212	0.08087947	0.2828476	0.18989943
Eif4e3	1.4336503	0.74905896	1.4161074	1.2877309
Gpr27	0.9155798	0.47295892	1.0154661	0.89108247
Rybp	1.3817089	0.77552354	1.2716151	1.0371494
Shq1	0.5284715	0.42630753	0.5869174	0.26677144
Gxylt2	1.9096785	1.3091187	2.3999825	1.9882034
Ppp4r2	1.9418987	1.0779005	2.003529	1.6699997
Pdzrn3	1.7625675	1.046037	1.5967313	1.266857
Chl1	0.4088914	0.19137806	0.06944859	0.32562095
Cntn6	1.0269285	0.36859256	1.0942876	0.46106336
Cntn4	0.26465568	0.10920989	-0.17278111	0.21071622
Trnt1	1.455753	0.7833003	1.6541015	1.4366169
Crbn	1.4750334	0.7265467	1.6532762	1.2912987
Lrrn1	0.23038802	0.31291285	0.55574524	0.44276685
Setmar	0.13880242	0.18809833	0.3799095	0.32769644
Sumf1	1.5179304	0.83320546	1.572099	1.2926581
Itpr1	1.9887933	0.8399773	2.1049204	1.8467567
Bhlhe40	1.6321765	0.7672613	1.7209455	1.2579348
Arl8b	1.8799281	1.2927866	2.033747	1.6319532
Edem1	1.5313694	1.1282912	1.5704622	1.333367
Lmcd1	2.1780808	1.7170714	2.4232032	2.0779233
5031434C07Rik	-0.06329643	0.14460577	0.2674542	0.18052419
Ssu2	-0.18644756	0.1573926	0.39620557	0.23016642
Cav3	1.5334789	1.1120844	1.7394236	1.0731997
Rad18	0.6143447	0.33803707	0.6080323	0.22961189
Srgap3	1.0847532	0.5883122	1.3532175	0.85007846
Thumpd3	1.1652076	0.4743715	1.2219552	1.003654
Gt(ROSA)26Sor	1.2070241	0.7580887	1.3560566	1.1299441
Setd5	1.8493603	1.2967758	1.964127	1.6326168
Lhfpl4	0.2775375	0.117796	0.29704106	-0.38090816
Mtmr14	1.251286	0.38769406	1.3301731	0.7434609
Brpf1	1.2663	0.5920713	1.1724561	1.072869
Gm15492	-0.058410376	0.084639296	0.314591	0.2165644
Ogg1	1.0773937	0.045130253	1.1344903	0.89555645
Camk1	2.2047172	1.463887	2.0621655	1.9629741
Tada3	1.5469666	1.0625806	1.5678899	1.2392361
Arpc4	1.8912606	1.4235197	1.9557914	1.7810735
Ttll3	0.06924084	0.15109935	0.37834638	0.3069294
Rpusd3	0.8113001	0.25850308	0.85428154	0.25972968
Jagn1	1.6596406	1.0719638	1.8461235	1.5293871
Il17rc	1.5330868	0.8987468	1.6250374	1.3495911
Creld1	1.760695	0.83113307	1.851896	1.5591261
Emc3	1.912331	0.7594811	2.0781803	1.6641916
Fancd2	0.26249525	-0.7405637	0.2936372	0.1555384
Brk1	2.1437159	1.5536864	2.2731967	2.1214626
Vhl	1.0679492	-0.29332578	0.8120267	0.5189141
Irak2	1.5589807	0.8639996	1.5693163	1.1276481
Tatdn2	1.2798374	0.7097378	1.4072739	1.1171504
Gm26982	0.29494336	-0.34577733	0.43547383	0.28659144
Gm44053	0.26368362	0.101378284	0.16693941	0.18245097
Sec13	2.068894	1.4662927	2.1478183	1.845973
Atp2b2	-0.17695972	0.08644161	0.28576246	0.21773417
Atg7	1.2709415	0.63185674	1.3099129	1.1474879
Vgll4	1.909693	1.3905568	2.000815	1.5539305
Tamm41	0.7091376	0.44612506	0.82580173	0.57942736
Syn2	0.78865695	0.37265432	0.43479335	0.4578601
Timp4	1.9134228	1.6245329	1.9312484	1.7034957
Pparg	0.5914504	-0.087709725	0.6568698	0.5733568
Tsen2	1.1530453	0.6141338	1.2630792	1.1022398
Mkrn2os	-0.058733203	0.10168627	0.28585058	0.15182647
Mkrn2	1.4080118	0.83078414	1.538897	1.3277292
Raf1	1.8677316	1.2177786	1.9503593	1.4770362
D830050J10Rik	1.4282159	1.1435751	0.96524817	1.1829679
Tmem40	0.25509697	0.12629107	0.11276451	0.1746377
Cand2	0.7354104	0.36493742	0.93823075	0.513782
Rpl32	2.8735125	2.0563478	2.7638285	2.45651
Mbd4	0.7728549	0.44274047	0.880197	0.5932041
Ift122	0.9918686	0.51657736	1.1127154	0.9121731
Plxnd1	1.4321387	0.46290395	1.4900613	1.2742472
Tmcc1	1.6827359	0.39149648	1.7192522	1.4419847
9530062K07Rik	-0.16579969	0.09356312	0.25767082	0.16728204
Washc2	1.5452977	1.1141838	1.6955419	1.1948366
Zfand4	-0.096641906	0.12196537	0.29322156	0.20157126
March8	1.525057	1.109308	1.7412443	1.430496
Olfr212	-0.07952737	0.08631349	0.29085895	0.18149887
Zfp422	1.2286035	0.56310105	1.3220215	0.918498
Rassf4	0.5004762	-0.03491556	0.68452877	0.35461643
Depp1	0.42792508	-1.1048056	0.4752176	0.4074326
Cxcl12	2.2403257	0.7944494	1.3083605	2.0371122
Zfp637	1.9307778	1.2364997	2.024848	1.6855934
Zfp239	0.47113872	-0.20493078	0.4272709	0.3912601
Hnrnpf	2.1982949	1.5035179	2.226031	1.8932604
Fxyd4	0.39729142	0.20887448	0.37073717	0.034844004
Rasgef1a	0.23770106	0.2722997	0.5553376	0.41283447
Csgalnact2	1.9179178	1.3907219	1.9984416	1.5527202
Ret	0.28517458	0.06742619	-0.006390732	0.17118832
Bms1	1.2743398	0.84092015	1.6257639	1.0255738
Zfp248	0.78263646	0.2685122	1.0292678	0.61611116
Zfp9	1.4892875	0.7430876	1.7368802	1.2230866
Ankrd26	1.1954707	0.62526757	1.1912398	0.9854798
Cacna1c	1.3227376	0.4831429	1.5524203	1.001981
Dcp1b	0.9549438	0.6483112	1.1149346	0.93489784
Lrtm2	0.23205303	0.096780926	0.19395465	0.2875414
Adipor2	1.4969424	0.8147907	1.476657	1.2055886
Wnt5b	0.7720079	0.4615465	0.85076153	0.73090756
Fbxl14	1.1678156	0.7083526	1.2696098	1.1148552
Erc1	1.4755802	0.85417646	1.6719308	1.2002349
Rad52	0.959702	0.64426845	1.1173868	0.6556968
Wnk1	2.005209	1.0173595	2.296655	1.7620507
Ccdc77	1.0193398	0.2939342	1.220194	0.77921027
Kdm5a	1.7731371	0.9124651	1.9174722	1.4414787
Il17ra	0.8008345	0.33064312	0.6990076	0.60020036
Hdhd5	0.20449997	-0.029781578	0.50819457	0.45891964
Atp6v1e1	2.025985	1.2906121	2.261269	1.8747725
Bcl2l13	0.8986981	0.504657	1.1914766	0.83164
Mical3	1.5771198	1.1681055	1.7483289	1.5707934
Pex26	1.0283922	0.48043957	0.86376256	0.69832855
Tuba8	-0.103628784	0.10688711	0.29723215	0.191141
Gm15856	0.24445917	0.117154785	-0.2008788	0.20679535
Usp18	0.2429947	0.36986136	0.7150974	0.43831357
Gm44148	-0.21058649	0.09246783	0.2939881	0.18052436
M6pr	1.715128	1.1453272	1.8595887	1.4726884
Phc1	1.2477299	0.1667596	1.1701449	0.9149302
Rimklb	0.09765104	0.26792288	0.53408045	0.3948278
Mfap5	2.5927036	2.1179626	2.5969121	2.326932
Apobec1	0.42450553	0.380871	0.47239664	0.2714225
Nanog	0.27390975	0.11060451	0.28621867	-0.3582235
Gm26826	-0.23142251	0.1188869	0.2271805	0.17493375
Foxj2	1.2754035	0.76787645	1.5702579	1.0457919
Necap1	0.9387921	0.5362714	1.0304412	0.7813566
Pex5	1.1429211	0.4785593	1.2725906	0.85625446
C1rl	1.0232998	0.65501195	1.1090906	0.8123683
C1ra	2.174273	1.6335571	1.9940425	1.8304191
C1s1	2.180987	1.4816217	2.2083557	2.0303845
Lpcat3	0.6732227	0.7250005	1.4677887	0.9356813
Emg1	2.052342	1.4452211	2.1174717	1.8365365
Phb2	2.0888155	1.449405	2.0914886	1.6506591
Ptpn6	0.26109105	0.09844355	0.04689064	0.14971736
Grcc10	2.39045	1.7192003	2.5038598	2.1338212
Atn1	1.940692	1.1584477	1.8662643	1.2298139
Eno2	0.7866672	0.22826548	1.0982018	0.71949846
Spsb2	1.4909319	0.9650269	1.633983	1.2417986
Tpi1	2.3249314	1.7594365	2.4303074	1.9253594
Usp5	1.2720788	0.8982326	1.5249549	1.2084126
Gnb3	0.20921363	0.07089089	0.30671072	-0.3661626
P3h3	2.2246618	1.2769806	2.0599906	1.8639448
Cd4	-0.077722296	0.1003796	0.2894172	0.20918685
Lag3	0.9479107	0.38168165	0.94202757	0.7936376
Ptms	2.6372895	1.9165215	2.7499633	2.317025
A230083G16Rik	-0.1585729	0.057962462	0.24945065	0.1810112
Mlf2	2.2975807	1.7422646	2.3225136	2.0955384
Cops7a	1.7075976	1.0257311	1.9087738	1.6616085
Pianp	0.54785514	0.3091931	0.56475973	-0.122981384
Zfp384	1.0231031	0.7644194	1.2232641	1.0303395
Ing4	1.5445014	0.6547523	1.694161	1.1783504
Acrbp	0.74509215	0.14392479	0.59735817	0.59390897
Chd4	2.1254938	1.430336	2.2834167	1.9136008
Nop2	0.9511291	0.46556616	1.2524753	0.71480536
Iffo1	0.9629947	0.5433246	1.2871717	0.53388
Gapdh	2.1960797	2.0751147	2.63738	2.449903
Ncapd2	0.5053372	-0.70080787	0.52843505	0.56410015
Mrpl51	1.9055172	1.3368323	2.2369676	1.9010342
Vamp1	0.28303203	0.1433284	0.3644544	0.26885313
Tapbpl	0.92171156	0.6926791	1.1494974	0.74632627
Cd27	0.026913568	0.11327383	0.2968589	0.22285166
Ltbr	1.6011292	0.70508826	1.5901048	1.3688926
Tnfrsf1a	1.9713441	1.2916957	2.0934885	1.7364782
Cd9	2.6179006	2.2552776	2.8006308	2.5101292
Gm26728	0.4451337	0.2809532	0.124424145	0.24118248
