gene	bin_0	bin_1	bin_2	bin_3
Otoa	0.25347254	-0.035419717	-0.09916835	-0.02342631
Usp31	0.8032583	0.24040136	0.7923999	-0.608384
Cog7	1.2493864	0.22010104	1.5573308	0.5590777
Gm44987	-0.098947614	-0.019829959	0.11711879	-0.046088696
Gga2	1.6782941	-0.030517457	1.6577072	1.3778732
Ears2	0.7386631	0.20340644	0.90167737	0.5424549
Ubfd1	1.6248206	-0.10641323	1.6506084	0.8920812
Ndufab1	2.312934	2.0453463	2.4331899	2.0766573
Palb2	0.3735448	-0.03454181	-0.18649042	-0.062483862
Dctn5	1.5054855	0.16213599	1.4611554	1.0914207
Chp2	0.48195982	-0.26676565	0.9592328	0.21857144
Prkcb	-0.22601826	-0.020204378	0.27519852	0.4918151
Rbbp6	1.42189	0.28722262	2.0434597	1.8566166
Gm20274	0.20938082	-0.09635019	0.10893734	0.5693556
Gm45847	-0.07474822	-0.0012632385	0.17531407	-0.075992204
Tnrc6a	2.2362785	1.1341556	2.2097797	1.6160811
Arhgap17	1.6828837	0.9627205	1.5162413	1.2096964
Lcmt1	1.4425217	0.6153854	1.5731246	1.0600978
Kdm8	0.38878432	0.006023612	0.416691	-0.17963138
Nsmce1	2.047509	1.4632155	1.9577703	1.3669363
Il4ra	0.8912668	-0.3512488	1.0916109	-0.916336
Gtf3c1	1.4419724	0.24135365	1.4520515	0.836535
D430042O09Rik	1.2748804	1.0415653	1.4361185	0.94389635
Xpo6	1.2030244	0.7812535	1.3565727	1.295778
Sbk1	0.58776575	-0.29046425	0.7532801	0.70335174
Spns1	1.5580603	-0.2246392	1.5368906	0.3676543
Nfatc2ip	1.0541592	0.18113019	0.886697	0.796351
Rabep2	0.84630644	0.20292526	0.86057276	-0.0848467
Sh2b1	1.5152943	1.0905428	1.3359573	-0.098565884
Tufm	1.4487177	-0.15919158	0.44827405	1.0629199
Atxn2l	1.9028571	0.55092806	1.523965	1.5717014
Eif3c	2.2552032	1.7075669	2.4790387	1.930898
Cln3	1.1383458	-0.42093277	0.8137752	0.07306952
Apobr	0.5578878	-0.05474373	0.4503399	-0.21839513
Il27	0.25614828	-0.0725441	0.39722422	-0.11065434
Nupr1	2.8156438	2.1653287	2.7737741	2.1561897
2510046G10Rik	0.76958203	0.32564005	-0.19767667	0.43202093
Sgf29	1.5331118	0.83530563	1.7379935	1.0652702
Sult1a1	1.8394445	1.482599	1.1468995	1.5588764
Slx1b	0.6566734	-0.18100777	0.41355622	0.2523222
Bola2	2.3919847	1.5868852	2.1581688	1.6783997
Coro1a	0.31902155	-0.038533665	0.37233222	-0.17365266
Mapk3	2.1009033	0.9670801	1.9457148	1.5344572
Gdpd3	1.3081678	0.45957917	0.69598186	0.48078984
Gm9967	-0.064569466	-0.051271867	0.35903624	-0.05917619
Ypel3	2.1773794	1.748711	2.2489235	2.0492697
Tbx6	0.39340866	-0.04707647	-0.23888506	0.28754196
Ppp4c	1.6840951	0.0704571	1.7354157	1.1713226
Aldoa	2.474758	2.0322402	2.636565	2.2412698
Ino80e	1.9212325	1.0285801	1.4731246	0.8244516
Hirip3	0.80365664	0.19678117	1.133773	0.7068797
Taok2	1.4555875	0.76337516	1.4717691	1.0969009
Tmem219	1.9144388	1.4822508	1.7786857	1.4725456
Kctd13	0.9630401	0.41855276	0.76420224	1.1675676
Sez6l2	-0.19114158	-0.06573004	0.27025402	0.23409615
Cdiptos	-0.092891544	-0.04871878	-0.13756125	0.18562208
Cdipt	1.6727645	0.8487639	0.68738824	1.6093878
Mvp	1.7599478	-0.23681235	1.5867703	1.48607
Pagr1a	0.33908105	-0.023821248	-0.12498569	-0.04894742
Maz	1.4387891	1.2539113	1.8224765	0.21141419
Kif22	-0.046851825	0.5514181	-0.066937596	-0.017727148
AI467606	-0.61101294	-0.09594633	0.88043034	0.21352777
Qprt	0.41521683	-0.055490833	0.5010913	-0.2717901
Cd2bp2	1.4099565	0.16566089	1.6247939	0.5767409
Tbc1d10b	-0.61933845	0.7209607	1.7114038	0.8311439
Mylpf	0.6712673	-0.094922654	0.23239934	-0.2349052
Sept1	1.0255347	0.7920946	0.6761847	0.2191957
Zfp553	0.46351957	-0.24431923	1.0380069	0.09805738
Zfp771	1.9924861	1.1260455	1.8730755	1.7686267
Dctpp1	1.5238175	1.2011001	1.602141	0.53677404
Sephs2	1.278398	0.5220439	1.0541518	0.6130471
Zfp768	0.64239883	0.7401955	0.89761496	0.90879446
Zfp747	0.6266198	0.41377398	0.4150635	0.5768733
9130019O22Rik	0.58417094	-0.044679526	0.5239646	-0.27892143
E430018J23Rik	0.8412372	-0.17089765	0.56391513	-0.42569748
Zfp764	0.69018894	0.31716475	0.58884007	0.61646855
Zfp688	0.7529693	0.4563657	0.9682074	0.4227774
Zfp689	-0.3407696	0.2337996	0.24837041	0.19100352
B130055M24Rik	0.4460743	-0.12915568	0.46123987	0.32882464
Prr14	1.3735614	0.5689211	1.360703	-0.10008996
Fbrs	1.2097156	0.495662	1.1146952	0.89305204
1700008J07Rik	-0.81810826	0.42583418	0.77001005	0.5112615
Srcap	1.4156986	0.408515	1.6039352	1.4559195
Tmem265	0.474506	-0.20564468	0.26743442	0.72396094
Phkg2	1.107258	0.4652344	1.2971224	0.4489962
Ccdc189	0.009522355	0.4455861	0.5126902	0.21122009
Rnf40	1.0587213	0.4911407	0.8810152	0.05843374
Gm44759	-0.102289006	-3.8653612e-05	0.23236345	-0.009587808
Zfp629	0.7889005	0.39804643	1.0299805	-0.74987704
Bcl7c	1.9639075	1.0472167	2.371614	1.598189
Ctf1	1.086359	0.6186232	0.22450893	0.7884489
Fbxl19	-0.43297628	-0.1109009	0.93828785	-0.25233817
Orai3	1.639777	0.34771645	1.624627	1.4301504
Setd1a	0.9816362	0.3647836	0.98397005	0.9831282
Hsd3b7	0.62933505	-0.02112788	1.795177	0.8225749
Stx1b	0.27033377	-0.16108038	0.63674814	0.58000076
Stx4a	1.9485991	1.2620637	1.9974583	1.640012
Zfp668	0.67154706	0.23404792	0.5705649	0.84686166
Zfp646	1.1945995	0.7688586	1.4683523	1.0314746
Prss53	-0.08720377	-0.02935154	-0.11073783	0.17053334
Vkorc1	2.5160751	1.9986532	2.7536614	2.059486
Bckdk	1.8224847	0.7141416	1.5503445	1.4767472
Kat8	0.1015641	0.5738084	1.3834946	1.0761026
Prss36	0.7545671	0.57051986	0.68885195	0.13819192
Fus	2.2760758	0.5635832	2.2376409	2.0016184
Pycard	0.9128883	-0.4821413	1.3250713	1.5481278
Gm44850	-0.06954296	-0.018342525	-0.07016537	0.076784395
9130023H24Rik	0.18317212	-0.11099369	0.6950276	0.3143202
Armc5	0.8241136	0.42143935	0.9643002	0.0885832
Tgfb1i1	2.352675	1.5798033	2.1029525	1.7283607
BC017158	0.3589818	0.637016	1.0865856	0.19903447
Rgs10	1.4017456	0.44452646	0.82616264	1.1490889
Tial1	1.8333282	1.5178509	1.1477559	1.668397
Bag3	1.8665379	-0.115518056	2.1719253	0.8282227
Inpp5f	1.2056869	-0.91245383	1.201008	0.77584326
Mcmbp	1.7441331	-0.48888794	1.6950876	1.2699159
Sec23ip	1.5233054	0.9428106	1.721475	1.1684067
Plpp4	-0.06736274	-0.0032038675	-0.08451412	0.2365825
Wdr11	1.1784961	0.1356461	1.1266726	0.2612974
Fgfr2	1.2641609	-0.39447698	1.5357624	0.8300958
Ate1	1.9410024	0.26072124	1.8249382	1.2041315
Nsmce4a	2.0058389	0.98199034	2.1942146	1.8009828
Tacc2	2.0784154	1.513597	2.133967	1.8534107
Gm5602	0.1577505	-0.04413043	0.32564864	-0.04398541
Plekha1	1.8385733	-0.7863697	1.7457614	1.330596
Htra1	2.48393	1.5396442	2.4628246	2.3728182
2310057M21Rik	1.1793749	-0.9333754	1.5409272	0.24260935
Pstk	1.4618791	-0.48962685	1.6974735	1.3177221
Ikzf5	1.4997147	-0.5298444	1.6496233	1.235257
Acadsb	1.8862125	0.04766151	2.0279377	1.975183
Bub3	2.021819	0.27863777	1.9968537	1.7179679
Cpxm2	2.073118	1.3844924	2.0108118	0.610833
Chst15	0.33417436	0.5369527	0.44021466	0.26373744
Oat	2.2220778	1.3201054	2.3708858	2.2936194
Lhpp	0.6819844	0.5914967	1.0957506	-1.1367868
Gm15582	-0.09300131	-0.038725004	-0.10030628	0.14708973
Fam53b	1.4017017	0.39764768	1.451712	0.9083389
Eef1akmt2	0.8802326	0.6070819	1.614635	1.0007659
Abraxas2	1.5168936	1.1786528	1.4871043	1.1273283
1500002F19Rik	0.5591475	-0.04386132	-0.23151341	-0.09915099
Zranb1	1.9748013	0.9560088	1.6459117	1.4724356
Gm15718	0.19471096	-0.035785243	-0.10707165	-0.025493752
Ctbp2	1.5939008	0.28597856	1.5132515	1.4114501
Edrf1	0.65585047	0.5304526	0.9892616	1.0063466
Uros	-0.45441937	0.1351328	1.1727262	0.8619968
Bccip	1.8662012	0.9768229	1.9825637	1.7058351
Dhx32	1.2429405	-0.6070569	1.8038118	1.6254394
Gm45670	1.298066	0.8911898	1.7591642	0.359955
Dock1	1.6302423	0.839322	1.517828	1.4709456
Ptpre	-0.925887	-0.27508363	1.0529735	0.10022846
Mgmt	1.4542588	1.2416421	1.4316877	-0.17278956
Ebf3	0.6460999	0.45040047	0.40717968	-0.4299654
9430038I01Rik	0.8093214	0.6479914	0.94453585	-0.23709586
Glrx3	2.1708474	1.3672833	2.3438256	1.7416255
Mapk1ip1	0.9396882	0.79561245	1.43859	0.40246156
Ppp2r2d	1.8070723	1.1591079	1.959559	1.4134663
Bnip3	1.5918238	1.1358649	1.0362648	1.3721986
Stk32c	0.30499405	-0.039688397	-0.36292028	0.37431276
Lrrc27	1.2688022	0.34959695	-0.6410999	0.55543643
Pwwp2b	1.3396451	0.3033582	0.6400414	-0.30185038
Inpp5a	1.9744527	1.270352	1.8739473	1.6175274
Adgra1	-0.32423338	-0.027390258	0.68526846	-0.1892863
Gm16201	0.6888907	0.018480955	-0.2737312	0.38270783
Tubgcp2	1.2939078	0.43591234	1.0990841	0.7853115
Zfp511	1.6401296	0.86258024	1.7564118	1.332182
Fuom	1.8571868	0.850202	1.4820493	1.2909595
Echs1	2.088342	1.336832	2.2773004	0.8820371
Paox	1.3191028	0.40090725	0.2981938	0.36704692
Mtg1	1.0523362	0.14915231	0.79851735	1.1904638
Sprn	0.30730793	0.022803191	-0.17800863	-0.07261485
Cyp2e1	0.47979143	-0.0039914325	-0.26871052	-0.12713365
Bet1l	1.7090842	1.7463696	1.7923189	1.8868543
Ric8a	1.820471	-0.3565473	1.6180055	1.5197452
Sirt3	1.2987497	0.85337204	1.2516123	0.82283425
Psmd13	2.0541036	1.3489189	2.033511	1.556526
Cox8b	0.6935223	-0.046424348	0.21864973	-0.21149266
Pgghg	1.1847014	0.8634084	1.0117729	1.3446615
Ifitm5	0.37177527	-0.023965418	-0.14927547	-0.006393883
Ifitm2	2.7034204	2.2377968	2.4501944	2.4961286
Ifitm1	0.2848154	-0.09175373	0.56717384	-0.17603727
Ifitm3	2.6193228	2.1911914	2.483797	2.4241626
Sigirr	0.307284	-0.039471008	0.39296564	-0.100898474
Ptdss2	1.2044891	0.5511901	1.390817	1.470548
Rnh1	2.124498	1.741341	2.3108358	1.9915991
Hras	2.113556	1.5841116	2.105002	1.8925264
Lrrc56	0.33584905	0.055688307	-0.38579476	0.40508065
Rassf7	0.5332759	0.01860372	-0.24691896	-0.076659694
Phrf1	1.2542071	0.6228705	1.480244	1.1986454
Irf7	0.7297652	0.9240617	-1.1666589	1.2579393
Deaf1	0.8817676	0.43455938	1.2390405	1.0392098
Tmem80	-0.33434343	0.9631581	1.2033309	1.392664
Eps8l2	0.9756255	0.26662266	0.39625242	-0.5682629
B230206H07Rik	0.224751	-0.008861436	-0.12964176	-0.049403757
Taldo1	2.2485595	1.7376912	2.391048	2.015558
Gatd1	1.5213705	0.38249153	0.9677001	0.98212004
Cend1	0.3252002	0.3465403	0.34819943	0.32834372
Slc25a22	0.82941854	0.003919393	0.53382534	0.6373571
Rplp2	2.7309675	2.3199759	2.8618581	2.4509265
Pnpla2	1.6283948	1.4003937	2.0227091	0.6888109
Cracr2b	1.6464993	1.0802548	0.035750464	1.1576611
Gm10575	-0.27769348	-0.07649747	0.3058946	0.19964026
Cd151	2.202778	1.6763215	2.3798656	1.8170863
Polr2l	1.7898767	1.205121	1.9000092	1.4806645
Tspan4	1.9308046	1.4348446	1.8313441	1.8175918
Chid1	1.1043897	0.5132949	1.6679984	0.9408385
Ap2a2	1.8229665	-0.1322435	1.7127602	1.6305506
Tollip	1.1046377	0.9367651	1.069655	1.2801607
Brsk2	0.29728338	-0.036900647	-0.07747451	0.0055714953
Mob2	1.7850701	1.5219822	2.0996227	1.7895848
Dusp8	0.98196954	-0.40640673	2.1137886	1.4506713
Ifitm10	0.81694746	0.2838161	-0.8953605	-0.4067272
Ctsd	2.5782716	1.4156263	2.5578446	2.2772782
Lsp1	1.3754597	-0.119274676	1.7333708	1.3613896
Tnnt3	0.26880428	-0.08073446	0.5328659	-0.20800194
Mrpl23	2.3469534	1.8985832	2.3885431	2.1072283
Gm33148	-0.08318481	-0.009106339	-0.08680647	0.3950378
Igf2	-0.06940474	-0.22806631	0.84735495	0.44632417
Ins2	0.31464872	-0.04085682	-0.12526055	-0.04855884
R74862	1.1278224	0.23314746	0.45643866	1.0726225
Cd81	2.725843	2.0030549	2.6557763	2.3251367
Tssc4	1.537333	0.48973885	1.8926805	1.4730947
Kcnq1ot1	2.271522	-0.060650744	2.0511522	1.8297232
4933417O13Rik	-0.11843011	-0.036540404	-0.09156645	0.33029097
Cdkn1c	2.136446	0.950789	1.6421607	1.7819185
Slc22a18	-0.014541276	0.5379901	0.7658432	-0.40662038
Nap1l4	1.8212771	1.2470816	2.1307683	0.5362017
Cars	1.1240084	-0.41082653	1.6564738	1.0582566
E230032D23Rik	0.13356617	-0.011547891	-0.09541995	0.0010478084
Tnfrsf22	0.051282626	0.0035368754	-0.13172168	-0.023866903
Tnfrsf23	0.63829494	-0.14194609	0.051262926	-0.30720618
Osbpl5	1.8547975	0.19751428	1.6131526	1.4385378
Mrgprg	0.83890754	-0.67227834	-1.5350398	-1.2709765
Mrgpre	0.2984737	0.3765962	-0.3951514	0.2209845
Nadsyn1	-0.06907816	-0.015380787	-0.13414834	0.29339123
Dhcr7	0.2302838	0.32653326	-0.23891258	-0.10180738
Cttn	1.6452857	-1.024376	2.0794895	1.4429982
Ppfia1	1.1477488	-0.81367284	1.6825956	1.4335786
Fadd	1.1599594	-0.38681608	0.59377277	0.8014049
Ano1	1.5226506	0.9944973	1.0413629	0.287622
Bc1	0.46143982	-0.002530833	-0.119619414	-0.06367148
LTO1	0.6029223	0.6652506	1.3231168	-0.43328577
Ccnd1	1.5950667	-0.39195117	0.161123	1.1476043
Tpcn2	0.86675274	-0.2459183	0.63187206	0.41020983
Smim38	-0.077830896	-0.05019711	-0.11659998	0.36690167
Mrgprf	1.5618511	-1.1606134	1.6340506	1.1515332
Insr	1.6086884	0.86942244	2.2012465	1.4047155
Arhgef18	1.1916432	-0.20356081	1.1957237	1.1822164
Pex11g	0.46884808	0.28949896	0.62832063	0.5536463
Zfp358	0.8893093	0.48322776	1.7012599	1.0335312
Mcoln1	1.0256116	0.21290845	-0.26972434	0.96227616
Pnpla6	0.55527514	-0.30397198	1.0508642	0.77264506
Camsap3	0.7925446	-0.24472702	-0.075066194	0.8401631
Xab2	1.154494	0.818359	1.458945	-0.0029177787
Pet100	1.928259	1.5760394	1.8510538	1.6474015
Stxbp2	-0.19477065	-0.002248628	0.2958816	0.23624395
Fcor	0.531371	-0.011951178	0.24065103	-0.24501692
Trappc5	1.5642345	1.3003412	1.2393509	1.5090752
Evi5l	0.352557	-0.07830343	0.46001357	-0.30033195
Prr36	0.22238328	-0.02782617	-0.0827147	-0.035758052
Map2k7	1.5304447	1.0843612	1.5447387	0.659478
Tgfbr3l	0.2847388	0.3182935	0.26610288	-0.2236234
Snapc2	1.6172261	-0.4872454	0.8136081	0.96375
Ctxn1	-0.2671872	-0.47817275	1.3563534	0.7267452
Timm44	1.5572798	0.9474718	1.7071784	1.368513
Elavl1	1.9922469	-0.08162287	2.0845463	1.2352672
Ccl25	1.1121511	-0.32472426	0.23605552	0.4305308
Cers4	1.9076189	1.1150585	1.7534302	1.6286618
Zfp958	0.27052182	-0.19988546	0.81871045	-0.33234477
Gm45076	0.6671685	-0.051003862	0.13952257	-0.19865587
A630009H07Rik	0.2677975	-0.0029286868	-0.10095683	-0.016032277
Efnb2	1.2668871	-0.41161335	2.1142595	1.1565663
Arglu1	2.0406678	-0.010640067	2.1295674	1.8580918
Lig4	0.58457315	-0.5767967	0.8529193	1.1891797
Abhd13	1.202384	-0.7798143	1.0062104	0.9475625
Tnfsf13b	1.3590285	0.5798825	-0.4844572	1.3014454
4833411C07Rik	-0.07906076	-0.032061197	0.39529666	0.0059354138
3930402G23Rik	-0.053262163	0.028982893	0.35581523	-0.040167425
Irs2	1.0099874	-0.84413767	1.881603	1.2071663
Col4a1	2.3413262	1.1981353	2.55334	2.2335405
Col4a2	2.5269742	1.0104473	2.3631065	2.1925364
Rab20	-0.2929726	0.20991391	1.0362821	0.0990415
E230013L22Rik	0.38984495	0.010920759	-0.08546458	-0.07843304
Naxd	2.1385663	1.8539304	2.070275	1.8489926
Cars2	1.4132512	0.99780256	1.3180715	1.3568732
Ing1	1.6227753	1.4537241	1.9159887	1.567151
Ankrd10	1.9053988	0.49969214	1.555157	1.4275666
Arhgef7	0.4730126	0.96051776	1.6180292	1.1812569
Tubgcp3	1.3080062	0.35217586	1.1150852	1.1733465
Atp11a	0.38172007	0.51697373	1.5586301	1.3949391
Mcf2l	0.56073445	-0.104108095	-0.3222249	-0.1964886
Pcid2	1.0055642	0.36449987	0.2119291	1.2712413
Cul4a	1.6654394	0.4018252	1.6788427	1.4642961
Lamp1	2.4191203	1.9465692	2.7199066	2.1269991
Grtp1	0.64586914	0.08893284	1.1513007	0.45002097
Dcun1d2	0.8582203	-0.30076596	1.0746062	0.20718376
Tmco3	1.6926966	0.68217045	1.2750735	1.259327
Tfdp1	0.7469209	-0.67697525	1.1100186	1.054584
Tmem255b	-0.07226178	-0.022221437	0.40050483	-0.053341523
Gas6	2.3794863	1.3721427	2.3480253	2.2413387
Gm5608	0.48211515	0.022768814	-0.40978783	-0.25657892
Rasa3	1.0677276	0.81245995	-0.1389472	1.1623085
Cdc16	1.7631207	0.93396646	1.562704	1.0230318
Upf3a	1.538128	0.81564975	1.8832428	1.6521363
Champ1	1.1546699	0.8173847	1.283674	0.87946165
Coprs	1.2697684	0.40676448	1.0326644	0.37873456
Fbxo25	0.7573728	0.95461076	1.1887065	0.8558672
Tdrp	0.35803866	-0.00074023893	-0.24662621	-0.14248246
Erich1	1.4422556	0.5258001	1.4924816	0.37630904
Cln8	0.91602796	-0.42350215	0.93193936	0.24304335
Arhgef10	1.1087376	1.0445755	1.6515763	0.8451765
Kbtbd11	-0.36216232	0.51227367	0.6491602	0.7017997
Myom2	-0.08384953	-0.035695706	0.16102543	-0.022683779
Csmd1	0.37233898	-0.10310384	-0.35460407	0.35097766
Mcph1	0.80307776	-0.20912006	0.7579946	0.43581071
Angpt2	2.0445437	0.77709967	0.30834976	0.74489343
Agpat5	1.8333457	1.3258878	1.6235898	1.4557867
Alg11	0.9024096	-0.41016233	1.1113344	0.436597
Nek3	-0.27462956	-0.08592941	0.4224894	-0.17058404
Ckap2	0.142813	0.023125358	-0.12469516	-0.0213227
Vps36	1.7773969	1.385078	2.1013565	1.5968356
Thsd1	0.46009597	-0.035709288	-0.40562373	0.4560531
Slc25a15	0.41192856	0.5663277	-0.97935724	0.5660544
Mrps31	1.5414568	0.85851365	1.5999142	1.2371469
Smim19	1.4241493	1.2776564	1.7356939	1.5804851
Slc20a2	1.4302741	0.37102377	1.7370209	1.3116637
Gm17491	0.22996418	-0.2879116	0.73007447	0.72066516
Vdac3	2.3925967	1.6643951	2.125403	1.8135319
Polb	0.9148678	0.78118086	1.6684961	1.3076166
Ikbkb	1.6209351	-0.7542825	1.596512	1.2615256
Plat	1.8001678	1.2434276	1.7400392	1.1920693
Ap3m2	0.679628	-0.33073562	0.62339944	0.8677099
1700041G16Rik	-0.07769669	-0.009683931	-0.0856783	0.2430649
Kat6a	1.6603608	0.45403737	1.7900689	1.5072523
Ank1	-0.23410425	-0.038638987	0.5981995	-0.12346181
Gpat4	1.2037354	0.40088943	1.7242256	1.178498
Gins4	1.415103	0.9534878	1.3201272	0.3451093
Golga7	1.2443705	1.2196493	1.740392	1.320513
Sfrp1	1.3511431	0.4325869	1.8831189	0.22406442
Tcim	1.0661458	0.48231047	1.3021804	0.26467207
Adam18	-0.09264854	-0.025679242	0.3160652	-0.034308717
Adam5	0.95195395	-0.32585767	0.5969663	0.54243773
Adam9	1.5747851	1.3725189	1.8690981	0.6961709
Tm2d2	2.3515677	1.5551695	1.983012	1.8917745
Htra4	0.4968507	-0.48401722	1.0876596	0.814241
Plekha2	1.6971534	-0.024615608	1.0618087	1.0047306
5830408C22Rik	-0.2599011	0.3097447	0.5571445	-0.2541863
Tacc1	2.10987	-0.6794439	2.3834255	1.9983777
Fgfr1	2.196725	0.480935	2.2827165	1.9563066
Letm2	0.80489844	0.0071369093	1.1977845	1.0779297
D830025C05Rik	1.3998276	0.43547857	0.4877002	0.41650027
Nsd3	2.0562198	1.0216758	1.8474818	0.6672911
Plpp5	1.5577277	0.886745	1.5892906	1.1961163
Ddhd2	1.7075049	0.71840376	2.0822642	0.86746734
Gm17484	-0.11763044	-0.006173008	-0.06540953	0.199321
Bag4	1.2149388	0.50809866	1.2188039	1.167596
Lsm1	2.0260503	1.0591886	1.9912848	1.5783107
Ash2l	0.39966395	0.6635689	1.5865281	0.83958817
Hgsnat	1.269089	0.9297201	1.4736103	1.4951978
Pomk	0.5441191	-0.29534727	0.81258863	0.9561088
Fnta	1.5312145	1.3300582	2.224674	1.6033106
Hook3	2.309362	1.0890602	2.0343606	1.434514
Rnf170	1.4488785	0.44462243	1.242902	0.27226794
Gm45250	0.45687908	-0.01606519	0.21369033	0.33629435
Thap1	1.0727338	0.05205798	1.1726176	0.44104582
Gm45307	-0.2348337	-0.06444491	-0.26480502	0.35803574
Zfp703	1.5925455	0.72640866	1.8538057	1.4716538
Gm45370	-0.12355691	-0.0085692825	0.5386431	-0.03484754
Gm32389	-0.08816101	-0.04017866	0.46365762	-0.06363278
Erlin2	1.2137251	-0.31757268	0.99850756	1.3039368
Proscos	-0.05844845	-0.0074648247	0.39623627	-0.040118963
Plpbp	1.5597605	-0.5979252	1.2680198	1.3013157
Adgra2	1.1510096	0.42896348	1.1381954	0.7149789
Brf2	1.1962719	0.16686985	1.181774	0.21521226
Rab11fip1	-0.084596075	-0.012738579	-0.08250581	0.26281038
Eif4ebp1	2.231651	1.5605098	2.2767437	1.7952194
Unc5d	-0.63924843	0.39054942	0.7184259	-0.34888843
Rnf122	0.20930222	0.343034	0.3892524	0.3159167
Tti2	1.2040242	0.22940268	0.7253175	0.7282088
Mak16	1.4855022	0.67634946	1.4787283	1.2060183
Fut10	0.42113802	0.5455448	-0.29229122	0.5633528
Wrn	1.1187207	-0.7175809	0.76392555	1.1171095
Purg	0.5065531	0.4812964	0.5611383	0.6159209
Ppp2cb	1.1196507	0.30562136	1.5422682	0.86215925
Ubxn8	0.9440041	0.44989437	1.5434767	0.7077642
Gsr	1.2562592	-1.1542662	1.5731326	0.5317933
Gtf2e2	0.90364695	1.119796	1.9698403	1.0433688
Rbpms	2.5307815	2.0887012	2.7183492	2.3274732
Gm26632	1.2934929	0.7894309	1.3691756	0.87574995
Gm9951	-0.75045335	0.48640874	0.9014948	0.9189254
Dctn6	2.012268	1.651485	2.2886863	1.9916928
Gm10131	-0.12503025	-0.022215415	0.3052312	-0.041787192
Leprotl1	2.055496	1.0007237	1.7751495	1.6484962
Saraf	2.2100532	1.0215029	1.5063481	1.9567314
Tnks	1.355495	-0.9540658	1.9504194	1.1321195
Ppp1r3b	-0.21324916	0.19891152	1.522099	0.5959966
Eri1	0.8446	-0.37108487	0.59711194	0.7249458
Gm16793	-0.072009526	-0.015327527	-0.12844665	0.31162763
Mfhas1	1.7472681	0.95901465	1.8219663	1.1057444
Prag1	-0.014233839	-0.28745756	0.88733065	-0.5392803
Lonrf1	0.8027211	0.08416798	1.5611	-0.7873336
Trmt9b	-0.43220484	0.3838649	0.025516057	-0.2758441
Dlc1	1.8772111	1.1711253	2.1208708	1.689947
AI429214	0.3306861	-0.051778246	-0.09857684	-0.039849762
Tusc3	1.7746046	1.314429	2.101849	1.363079
Gm6213	0.22560026	-0.08471121	0.8044201	-0.33432585
Msr1	-0.09934283	0.019247344	0.2564394	-0.050624467
Micu3	1.5256573	-0.032050896	1.314373	1.5295113
Zdhhc2	-0.51315093	0.21632287	1.0709509	0.6392331
Cnot7	1.4741031	0.1480324	1.4434271	1.4417009
Vps37a	1.6095604	0.5965776	0.26282933	1.6211987
Mtmr7	0.783724	-0.1102635	0.23328622	-0.25505394
Slc7a2	1.7024468	0.77627337	1.0403409	1.2985489
Pdgfrl	1.6191581	0.27933753	2.5456152	1.9241422
Mtus1	1.5781034	0.83377534	1.8973392	1.9262089
B430010I23Rik	-0.16422756	0.38483587	0.9718449	0.597196
Fgl1	0.29844198	-0.03379112	-0.09143353	-0.054881714
Pcm1	2.069801	0.035903122	2.1729708	1.7186803
Asah1	2.0262067	1.352063	1.7093343	1.4857519
Frg1	1.5512513	1.1409916	1.8482631	1.4079704
Gm9908	0.65566957	-0.11637028	0.6118586	-0.3925372
Fat1	2.1811907	1.2032763	2.3000596	1.7026592
Gm2366	-0.072745934	-0.004816033	0.27155375	-0.018444944
Mtnr1a	-0.08627129	-0.01713315	0.36993307	0.002850148
Cyp4v3	1.1590153	0.3227169	0.49547926	0.7082297
Fam149a	-0.3803762	0.6331577	1.2276593	0.6703673
Tlr3	-0.30774024	0.5736818	1.0588267	0.7247289
Gm45542	0.3723192	-0.00725013	0.21557076	-0.12404471
Sorbs2	2.0073364	1.2094276	1.6308329	0.90290016
Pdlim3	2.317017	1.5926561	2.2845676	2.1427877
1700029J07Rik	1.051715	-0.30567577	0.59294635	0.19877513
Ufsp2	1.827235	0.9931581	1.8711553	1.5245738
Ankrd37	1.0436059	-0.36910698	0.21834727	0.8614098
Lrp2bp	0.4947747	-0.021895654	-0.071925774	-0.063546546
Snx25	0.62795264	0.54657346	-0.6630293	0.3516263
Cfap97	1.3790771	0.34663415	1.4853399	1.1066791
Gm15634	-0.09022511	-0.03506627	0.054065086	-0.095822215
Slc25a4	2.6329172	2.2158794	2.7479594	2.263425
Acsl1	1.708785	1.1190913	1.8553622	1.7928479
Cenpu	-0.109846555	-0.034033865	0.27851525	-0.08112717
Primpol	-0.02995846	-0.32926548	1.4085913	0.40818107
Casp3	1.1265028	0.042950653	1.0119551	0.5565874
Gm16675	-0.25530863	-0.024159981	0.46093154	0.246101
Irf2	1.9591337	1.3897891	1.7804893	0.98509663
Enpp6	0.48125786	-0.06352025	0.3713291	-0.25493562
Stox2	0.47497806	0.7844091	1.6089051	1.3850092
Trappc11	-0.054017376	0.3820554	0.6468738	1.3119404
Rwdd4a	1.3118913	0.3600999	1.3329055	0.007825378
Ing2	1.2145443	0.7207264	1.6797276	1.170181
AA386476	-0.10244318	-0.039229646	0.17651086	-0.06971468
Cdkn2aip	1.477131	0.67170244	1.9875511	1.7421919
Gm45864	-0.11396496	0.18473837	-0.12841076	-0.053340893
Wwc2	1.6772087	0.50718653	2.0789347	1.8116325
Cldn22	1.2520931	0.22932081	1.0372725	0.7815496
Dctd	-0.20081924	0.27634674	0.3777859	-0.070029534
