gene	bin_0	bin_1	bin_2	bin_3
Zfp37	0.5481726	0.69465095	1.949983	1.8040811
Slc31a2	2.0958133	2.0228343	1.4403212	1.5147004
Fkbp15	1.8593738	1.938613	1.5054622	1.6578877
Slc31a1	0.9244852	1.4476855	1.6910632	1.2297318
Cdc26	2.3934402	2.2644167	1.9804718	2.3565283
Prpf4	1.6189622	1.4998214	1.7296587	1.6908857
Wdr31	0.57354385	0.11089112	-0.2993522	0.3435083
Hdhd3	1.2938256	0.70551395	1.1145967	0.312918
Alad	1.3846928	1.526261	1.3975705	1.2416966
Pole3	1.8117937	1.0950632	2.1268735	2.1719034
Rgs3	2.2428758	2.2616818	2.1960285	2.4025743
Zfp618	-0.06694366	-0.040716007	-0.06727443	0.25583175
Col27a1	2.1348255	1.6288593	2.0455554	2.5729651
Orm1	-0.059548166	-0.07203243	-0.021767082	0.28984457
Akna	0.7577075	0.77577895	0.2643195	0.83177006
Whrn	1.1607319	1.1065289	1.4015478	1.4332943
Atp6v1g1	2.5312142	2.7518528	2.8224678	2.8306298
Tmem268	0.3968996	0.6079879	0.47125348	0.7076632
Tnc	0.78949773	-0.21113038	-1.1321418	1.1938801
8030451A03Rik	-0.04897084	-0.08701249	-0.06693114	0.53401655
Pappa	-0.9278264	0.9562142	0.3972921	0.3401183
Astn2	0.602842	0.6065425	1.4044359	1.4145756
Trim32	1.7088095	1.5859271	1.7236518	1.2563388
Tlr4	1.6629587	1.6906159	1.7847524	1.4041457
Brinp1	0.6815098	0.33133852	-0.30604404	0.32780448
Cdk5rap2	1.2173226	1.3240986	1.600108	1.5834782
Megf9	1.2352103	1.425801	1.5420935	1.3786496
Tle1	2.2002277	2.0547006	2.2936764	2.4911973
C630043F03Rik	0.77853274	0.95300376	0.96399933	1.255906
Kdm4c	1.915777	1.3078954	1.8351604	1.7957683
A230083N12Rik	0.12979026	0.4331257	-0.2217386	0.10174304
Dmac1	2.3714976	2.1169407	2.2323422	2.4015856
Ptprd	2.7888381	2.3498278	1.9190133	2.612915
Lurap1l	1.3674774	0.87865365	1.0302482	1.4970975
Mpdz	2.4715056	1.9108064	2.2711728	2.527487
Gm11264	0.35951123	0.63875437	0.24573551	1.0285716
Gm5860	1.1740324	1.4262248	1.1852573	0.9426958
Nfib	2.8140612	2.9560812	2.68793	3.0324037
Gm11266	0.95481414	1.2606786	0.829865	0.7828986
Zdhhc21	2.0751233	1.9480728	1.326468	1.9059142
Frem1	0.18571472	-0.072384484	-0.039599456	-0.06192854
Ttc39b	1.8841187	1.8940293	1.9612565	2.1923435
Snapc3	1.608922	-0.39190087	1.7687021	1.8136672
Psip1	2.7331593	2.1977441	2.590864	2.5170114
Ccdc171	0.9486278	-0.3599291	0.085469775	0.8131136
Bnc2	0.44537002	0.6125532	-0.6039118	0.47770244
Cntln	2.176956	2.1026556	2.0166852	1.9288998
Sh3gl2	1.640182	1.6777859	0.5476794	1.7189012
Adamtsl1	2.7934575	2.0950544	2.7755246	2.690079
Rraga	2.4618468	2.1999931	2.3312263	2.5922813
Haus6	0.7643297	0.5337599	1.431972	1.2357306
Plin2	2.128456	1.719654	2.1205995	1.9041853
Dennd4c	1.2742637	1.8576112	1.807976	1.8818221
Rps6	3.1579926	2.7109928	2.944941	3.1292095
Acer2	0.55868983	0.40447518	-0.15250061	-0.1735374
Mllt3	1.8459443	0.26357654	1.8868738	1.499231
Focad	0.91515326	0.8088491	1.2031707	1.2372193
Hacd4	2.3767447	2.2365253	2.0383592	2.3165598
Klhl9	2.3896601	2.1685221	1.9691483	2.3493028
Gm26566	-0.07292982	0.1369963	-0.045321867	-0.058845308
Gm49890	0.9247605	0.36558294	0.85392445	0.75213146
Wincr1	-0.046714053	0.32156804	-0.08824682	-0.07106467
Mtap	2.222981	2.0513582	2.0290787	1.8156173
Cdkn2a	-0.1687388	0.23117055	-0.11718049	0.36666432
Cdkn2b	1.7551295	1.268758	-0.58234966	0.60419536
Tusc1	1.7953581	1.2750822	1.3863199	1.8675449
Gm12655	1.2664174	1.0543768	1.3344448	0.32437342
Caap1	1.5359902	1.4104264	1.468779	1.63422
Plaa	1.7755299	2.0447664	2.09198	1.6863017
Ift74	2.0704083	1.8533025	1.5707954	2.1159413
Mysm1	2.2431648	2.2474566	2.376879	2.0327337
Gm12703	1.0118339	0.08164971	0.0030436572	0.7900011
Jun	2.904069	2.7482076	3.13353	2.9234524
Junos	-0.18714398	-0.15036692	0.4108345	0.18186557
Gm830	1.2512054	1.1905351	1.0441777	1.2231808
Fggy	1.2526534	0.9087427	1.2731894	0.99757725
Hook1	-0.3611355	0.5872246	0.18631637	-0.3626384
Cyp2j6	1.2203119	0.53797066	0.5160703	-0.0076505644
E130114P18Rik	0.7769585	0.8949232	0.5879323	-0.23167922
Gm12676	0.76075757	0.4384831	0.8414452	-0.13375409
Nfia	2.650857	2.6876395	2.9150019	2.8563514
Tm2d1	2.3355343	2.0599625	2.3750093	2.3990095
Patj	0.73816043	0.73446524	1.0250962	0.7095983
Kank4	0.8718704	0.96202457	0.72241384	0.6919242
Usp1	2.3334055	1.7062812	2.2575836	2.0720608
Dock7	2.1037476	2.1417732	2.377441	2.2711377
Gm12681	0.17842537	-0.13810621	-0.14169542	0.11481494
Atg4c	1.0739745	0.96352816	1.3180515	1.2269946
Gm12689	-0.21631874	0.27477694	-0.19070077	0.26257035
Alg6	1.2334254	1.1024383	1.0585814	1.0256617
Itgb3bp	1.7338381	1.1699938	1.5111011	1.3644403
Efcab7	0.5774143	0.6163703	0.5893662	0.9387509
Pgm1	1.0765572	1.2019546	1.1760429	1.3016583
Ror1	1.7773771	1.51135	1.823182	2.0742636
Gm12701	-0.06727865	-0.041842632	-0.06447147	0.36371085
Ube2u	-0.0954652	-0.06445578	-0.066791974	0.33079848
Cachd1	1.7846087	1.0981073	0.62917614	1.3622117
Raver2	0.95436496	0.3817896	-0.15916543	0.6060074
Jak1	2.5079143	2.2577176	2.665311	2.5685542
E130102H24Rik	1.5964128	1.3422164	1.6429923	1.6467881
0610043K17Rik	0.64150846	0.7715441	0.12657414	-0.02250065
Ak4	-0.16597855	-0.114608295	-0.13106845	0.4199659
Leprot	2.41143	1.9464722	2.2485402	2.4113774
Lepr	0.42276132	0.75350034	-0.045820028	1.0115404
Pde4b	2.6765924	2.6016378	2.5663989	1.4471036
Sgip1	1.9408617	2.022768	1.6936303	0.6409494
Wdr78	0.7843458	0.91201055	-0.43238565	1.1034236
Mier1	2.5561843	2.535238	2.5725374	2.706414
Slc35d1	1.2368953	1.5805275	1.7220534	1.8948078
Oma1	1.3915253	1.9756645	0.8767303	1.6599519
Prkaa2	1.671795	1.784498	1.832937	1.6606221
Plpp3	2.7674005	2.814415	2.625779	2.0662239
Gm12728	-0.0486817	-0.08508448	0.18198252	-0.05834059
Usp24	1.682009	1.9313846	1.6002454	2.0179064
Dhcr24	1.6052697	1.0826778	1.1514603	1.6149043
Ttc22	-0.38633958	-0.32977417	0.53949416	0.06935506
Pars2	1.0745157	0.78042996	0.84746104	-0.47266844
Ttc4	1.9377822	1.6559069	1.2504928	1.9362849
Mroh7	-0.059657097	-0.0549426	0.06291995	-0.082706496
Fam151a	-0.06693098	-0.058407135	0.2626165	-0.08786929
Acot11	1.7856858	1.8403703	1.706603	1.9818394
Ssbp3	2.14341	2.3806522	2.5595639	2.163201
Mrpl37	1.7541982	1.6133617	1.2883555	1.7259336
Cyb5rl	1.0296638	0.8712693	0.51532555	1.1977589
Gm12802	0.98794746	0.31025633	-0.6123016	0.21034841
Tceanc2	1.7543772	1.8287581	1.5668325	1.5715053
Tmem59	2.6669886	2.6881351	2.889919	3.0043561
Lrrc42	1.6456004	1.6653754	1.6198189	1.800331
Hspb11	2.164808	1.6061355	1.797848	1.6483798
Yipf1	2.204288	1.556071	2.2187872	2.135191
Ndc1	1.0667918	0.23747772	0.44523814	1.7723299
Glis1	1.2205608	1.4748416	1.1651798	1.1245563
Lrp8os3	-0.07391501	0.33351943	-0.05982417	-0.08256095
Lrp8	0.797443	0.58938223	-0.5523003	0.03630236
Magoh	2.4480681	2.3129308	2.2710454	2.0316799
Czib	2.0360184	2.2737038	2.1227703	2.0928493
Cpt2	1.134676	1.4697138	1.498948	0.8982886
Podn	1.4455993	-0.26643583	0.31067714	0.7306457
Scp2	2.52555	2.6938276	2.9075193	2.8594081
Echdc2	1.8870705	1.8003156	2.015732	1.6414597
Zyg11b	2.3909066	1.8044285	2.4680047	2.299766
Coa7	0.8406684	1.3198096	1.3940728	1.5986397
Gpx7	2.3456922	2.276524	2.3052528	2.081229
Tut4	2.3543715	2.296178	2.4582808	2.5241709
Prpf38a	1.8405533	1.7433953	1.9344553	1.9992945
Gm12743	0.8829368	0.4822972	-0.11115355	-0.15204993
Cc2d1b	1.409211	0.7969377	1.4566499	1.5738529
Gm17354	0.72890973	0.84449023	0.9902691	0.855779
Zfyve9	2.0989902	1.4305573	2.0257936	2.0318801
3110021N24Rik	-1.1302006	1.0636657	1.0632685	0.29280043
Btf3l4	1.6621385	1.7541423	1.6795783	1.5849304
Txndc12	1.8891233	1.8005525	1.9323347	2.1422296
Kti12	1.2925302	1.4133773	0.13640505	1.4320103
Rab3b	0.69476926	-0.42190886	0.28291297	0.18758
Nrd1	2.6067133	2.3797247	2.459049	2.301572
Osbpl9	2.428799	2.4674153	2.4630206	2.490092
Eps15	1.7321569	2.0000708	1.8750949	2.238486
Ttc39a	0.4149127	-0.014448437	0.4109848	0.83757925
Rnf11	2.813246	2.590881	2.4444044	2.673131
9630013D21Rik	0.20946923	-0.21479763	0.31245095	0.33336037
Cdkn2c	1.112211	1.1208351	1.6857312	0.7191039
Faf1	1.9990697	1.414961	2.1110902	1.9600216
Dmrta2	0.6569899	0.459939	-0.34514353	0.37924045
Elavl4	-0.16163501	0.48003778	-0.17692801	0.41289574
Bend5	1.2303203	1.2771066	-0.032785363	1.5755806
Spata6	1.6095903	1.8936086	1.6590134	1.713847
Trabd2b	2.3320677	1.8499309	2.542236	2.4180737
Foxd2	1.1580722	-0.019444091	0.89861643	0.8939248
Foxd2os	1.2552474	0.8835678	1.3928077	0.7530113
Cmpk1	2.365758	2.1392453	2.18797	2.1254075
Tal1	-0.07524097	-0.036472354	-0.08316232	0.36048117
Pdzk1ip1	-0.080187544	-0.052402988	0.15958402	-0.028298663
Efcab14	2.3734484	2.1338308	2.4937341	2.5621064
Atpaf1	1.8185191	1.7483449	1.593205	1.8695167
Mob3c	1.6576225	0.40762392	1.3672339	1.1316618
Mknk1	1.3858314	1.6630619	1.5314144	1.2016098
Faah	-0.048969954	-0.05208606	0.29499337	-0.09352227
Nsun4	0.92106724	0.89535064	1.1744175	1.460415
Uqcrh	2.9022832	2.8012	2.9750264	3.0700903
Lrrc41	1.2691436	1.7755336	1.8633151	1.8222182
Rad54l	-0.35145548	0.35607833	0.33274934	0.7617088
Pomgnt1	2.0884218	1.6635575	1.7956848	2.208364
Lurap1	1.2265719	1.6174136	1.3264698	1.0714335
Pik3r3	1.4230169	1.7098954	1.5075194	1.3787338
Mast2	1.7794344	1.4945139	1.8646613	2.1143153
Ipp	1.278146	0.91970897	1.0115087	0.6328575
Tmem69	1.0514421	0.35492542	0.5895366	0.25307375
Gpbp1l1	2.036073	2.2045164	1.7611681	2.4215856
C530005A16Rik	-1.0292225	0.8942585	0.9631592	-1.1185
Ccdc17	0.5701455	0.9054034	-0.59386635	0.7824917
Nasp	2.4587882	1.0173728	2.026532	2.591895
Akr1a1	2.692308	2.8018503	2.6998634	2.8849094
Prdx1	3.006484	2.9628034	2.7871718	2.8437998
Mmachc	0.30901745	0.93000007	-0.111506216	1.1541531
Ccdc163	1.2711607	1.416938	1.3160344	1.3534309
Tesk2	-0.54412913	1.1495918	1.2080455	0.9292139
Toe1	1.6422898	1.6192865	1.8260527	1.7795546
Mutyh	0.37673613	0.6096272	-0.0012393189	0.9111041
Hpdl	0.26875275	-0.30700323	0.29497212	0.14993688
Gm12996	-0.074771166	-0.03515963	0.39160767	-0.06074254
Urod	2.108487	2.014974	2.039115	1.7067634
Hectd3	1.6584859	1.5281242	1.2695339	1.7263217
Eif2b3	1.6441528	1.895067	1.8584692	1.7654636
Ptch2	0.6575818	0.61501914	0.13865587	-0.5192835
Btbd19	-0.17436478	0.27487496	0.4295055	-0.16828258
Tctex1d4	-0.057421457	-0.08094781	0.49964792	-0.08410449
Plk3	1.199198	0.9822998	0.8077566	1.3607719
Rps8	3.1808674	2.9714584	3.1324277	3.2173948
Tmem53	1.4847703	1.5315591	0.8144125	1.4860814
Rnf220	1.7420024	2.0254836	2.1314151	2.0575519
Gm12843	-0.07220786	-0.08633185	-0.08101682	0.3226057
Eri3	1.9376582	2.2282186	2.1679585	2.2441468
Dmap1	1.5376242	1.6384518	1.5228413	1.6709994
Gm12840	2.0111582	-0.5446057	1.9437716	2.0503016
Slc6a9	1.6680274	1.7877417	1.3259813	1.1051525
Ccdc24	0.069164135	0.33539295	0.25112152	0.6553394
B4galt2	1.9547901	1.686403	1.5426393	1.581464
Gm12841	-0.04755707	0.31324258	-0.07246142	-0.07831019
Atp6v0b	2.473683	2.521423	2.628084	2.9467995
Dph2	0.91807455	1.0687323	0.4498756	0.48379645
Ipo13	1.534	0.33375564	1.6615318	1.4778655
Artn	-0.39926264	0.63082355	0.27331668	0.055031113
St3gal3	1.0478781	0.817809	0.5749319	1.4891531
Kdm4a	1.1820117	1.8687828	1.7003847	1.4039818
Ptprf	1.9488746	1.5597372	1.7350945	1.2171377
Szt2	1.1754403	0.41919667	0.8320827	1.5582502
Med8	2.1386976	2.0809793	2.2879915	1.5531255
Elovl1	2.138958	2.1529894	2.2162929	2.1709688
Cdc20	0.47487202	0.61964864	-0.3652538	0.24442425
Ebna1bp2	2.1236558	2.3952575	2.4077833	2.3250678
Slc2a1	1.8692684	1.7743217	1.9224417	1.5650663
Gm12868	-0.05869712	-0.036944255	0.34625763	-0.04621317
Zfp691	1.179099	0.17660123	0.912431	0.2892299
Svbp	2.0649471	2.2682874	2.4506788	2.4681897
AU022252	1.0698072	1.7830955	1.5730886	1.5127048
Tmem269	-0.056627445	-0.052531675	0.3136944	-0.06656858
Gm12898	-0.055490218	-0.067348346	-0.07385152	0.52622676
P3h1	2.272992	1.9251596	1.9727334	2.148279
Ybx1	2.9816935	3.0619974	2.980178	3.0694666
Ppih	1.1163179	1.4341129	1.4304826	0.5001051
Ccdc30	0.48824564	0.97361535	0.8330041	0.7512453
Ppcs	1.3242836	1.5402741	1.2182845	1.2067564
Zmynd12	-0.065889895	-0.05367352	-0.056794066	-0.01906896
Rimkla	0.31898627	-0.20780197	0.60783243	0.20788752
Frg2f1	0.50052863	0.7129455	-0.7834318	-0.24990349
Foxj3	1.8294358	1.7499115	1.9526814	2.0555143
Hivep3	1.0681921	1.4377717	1.5873616	1.6691649
Edn2	-0.19535771	-0.13543968	-0.14029695	0.5059499
Foxo6	0.45806327	-0.08214761	0.99650896	0.77448606
Foxo6os	-0.058567386	0.30980277	-0.06980841	-0.06415772
Scmh1	2.0544362	1.9279776	2.2219837	2.2069502
Ctps	1.785094	1.4929987	1.7235985	1.9875759
Cited4	1.3150988	1.3144245	-1.0077021	1.1090255
Kcnq4	1.0109828	1.1512681	0.88930017	1.1787685
Nfyc	1.7902675	1.7256397	1.5535159	1.5639927
Rims3	0.45915258	-0.045803577	-0.06505739	-0.060184635
Exo5	1.0962874	0.7820219	0.74932706	0.9850989
Zfp69	0.24192274	0.23233278	-0.23249815	0.1085411
Smap2	1.6940411	1.7774311	1.6264343	1.8371373
Col9a2	-1.2037988	-1.013603	0.8597499	-0.46421796
Zmpste24	2.3362346	2.1653159	2.293108	2.1594536
Rlf	2.1049588	1.826989	2.1440654	2.319733
Ppt1	2.3074164	2.2103891	2.4056172	2.4002402
Cap1	2.4463785	2.5621426	2.6790998	2.4716406
Mfsd2a	-0.06645985	0.25893578	-0.059645656	-0.085496664
Trit1	1.0075852	1.1594503	0.9331134	1.1349112
Ppie	2.0658405	2.0851703	2.0937874	2.1888347
Hpcal4	0.26127565	-0.06442195	-0.07589873	-0.077958874
Heyl	2.0014558	1.5874641	1.9971237	1.769786
Pabpc4	1.8437024	1.7906212	1.6354457	1.7257403
Bmp8a	0.18865792	0.2823108	0.2939433	-0.2619784
Macf1	2.7085893	2.8764176	2.2957282	2.7670283
Gm12925	-0.04321552	-0.060104188	-0.03521502	0.1141291
Ndufs5	2.9309154	2.5435412	2.7188845	2.934247
Akirin1	2.3424013	1.8044388	2.2354908	2.214918
Mycbp	1.9104525	1.9444788	1.8287385	1.8531253
Gm12905	0.44396335	-0.12740825	0.47211984	-0.16429703
Rragc	2.0566213	2.1281223	2.1120489	2.2650607
Pou3f1	1.6333808	1.0339248	1.2585375	1.3324689
Utp11	2.339531	2.3372147	2.120242	2.372356
Fhl3	0.878261	0.9749478	0.14742939	1.0462301
Sf3a3	2.0521579	2.0837939	2.112624	1.8490671
Inpp5b	1.4360559	1.7056895	1.7494737	1.5644681
Mtf1	1.4085767	1.6455286	1.8769207	1.9473168
1110065P20Rik	2.0140061	2.514112	2.3415568	2.2054737
Yrdc	1.8331649	1.4479772	1.8077923	2.0581138
Maneal	-0.04358771	-0.042602737	-0.062499657	0.2597779
Cdca8	-0.24914216	0.3314582	-0.22459131	0.64561826
9930104L06Rik	1.4616182	1.3516598	1.3885136	-0.52534854
Rspo1	-0.16096796	-0.12584037	0.36226577	0.326506
Gnl2	2.03796	1.952588	1.784722	1.6155558
Snip1	1.6773589	1.4959252	1.7257782	0.79127914
Meaf6	2.287133	0.38249588	1.8907963	2.1983123
Zc3h12a	0.9911604	-1.4149486	1.341041	1.0359263
Mrps15	2.2179685	1.949086	2.2465377	2.4688234
Oscp1	1.415857	1.1954068	0.95647407	1.321204
Lsm10	2.0916505	1.8399982	1.8211311	1.9459652
Stk40	1.7651523	1.9783636	1.6688842	1.9921516
Eva1b	2.866037	2.4681404	2.7273858	2.4317305
Sh3d21	1.5035324	1.5138164	1.2815329	1.2880666
Thrap3	2.2465448	2.6507177	2.3594208	2.5893576
Map7d1	2.4818518	2.6830184	2.5616891	2.6273072
Trappc3	2.205676	2.2163596	2.1862428	2.279865
Col8a2	0.23686475	0.36048335	0.46132728	0.37441808
Adprhl2	1.7571945	1.6351917	1.8668253	1.826793
Tekt2	0.14892223	0.9381139	0.48120582	0.7672101
Ago3	2.1554465	1.9753706	2.0636742	2.2269788
Ago1	1.4348235	2.0004084	1.5112903	2.252479
Ago4	1.4122796	1.4886664	0.5797571	0.936367
Clspn	-0.17627515	-0.16475733	0.28937775	0.32662603
5730409E04Rik	1.7345344	1.7635765	1.5434737	1.6134474
Psmb2	2.4978602	2.6663408	2.6390424	2.6538584
Ncdn	0.9047177	1.0419812	1.348763	1.8869344
AU040320	1.3308643	0.9802067	1.1971791	0.8057909
Zmym4	2.2447565	2.0907524	2.238944	2.1927052
Sfpq	2.697989	1.9832585	2.6595101	2.7192826
Gm12940	1.2146661	0.48271817	1.4825274	1.5235445
Zmym1	1.5050765	1.5330988	1.3304005	1.7313689
Zmym6	1.0207595	1.322072	0.9649665	1.2234858
Tmem35b	1.239446	1.4897442	-0.29718328	1.118199
Smim12	2.1107802	2.003793	2.0731702	2.1575196
Gja4	-0.31825295	0.7238704	0.2469919	0.17294417
Zscan20	0.82618725	0.10238333	1.0944074	-0.39546973
Phc2	2.2667267	2.0219278	1.7874353	2.2923956
A3galt2	-0.161843	0.22842386	0.40850106	-0.17302541
Zfp362	2.0984402	1.9619887	1.9149948	1.6012144
Trim62	0.771626	0.58281684	0.91762614	0.7117385
Azin2	1.5598365	1.6233631	1.2875557	1.3565072
Ak2	1.9408878	1.9353361	2.0224266	2.2019958
1700086P04Rik	-0.062003415	0.3233257	-0.068954766	-0.09092705
Rnf19b	1.5578967	1.7908603	1.4442233	1.7731501
Fndc5	0.37014893	0.47471213	0.40345109	-0.26832882
S100pbp	1.9683656	1.167143	1.54674	1.7833738
Yars	1.5733832	1.496606	1.7008636	1.6411797
C77080	1.0591534	-0.014188288	0.5096242	-0.23384732
Sync	1.9349505	1.6593964	1.2855947	1.8711841
Rbbp4	2.125376	2.4605725	2.442913	2.6439056
Zbtb8os	1.8876342	1.9071467	2.0584462	2.035517
Zbtb8a	1.2476127	0.71035963	1.0412041	-0.5237106
Bsdc1	1.892319	1.9718305	1.8782741	1.980393
Marcksl1	1.5344226	1.341376	1.0098393	1.2113165
Hdac1	2.4270973	2.4297	2.4716885	2.5340836
Eif3i	2.4750638	2.7738466	2.7358859	2.6458964
Tmem234	2.5287557	2.6547234	2.5261583	2.804116
Dcdc2b	-0.6603013	0.17578657	0.844281	0.8298851
Iqcc	1.4042193	1.734056	0.764657	1.6107178
Ccdc28b	1.5994352	1.749935	1.9111762	1.8761868
Txlna	1.6815892	2.036592	2.0614572	2.0384767
Kpna6	2.0763252	2.0639744	1.6099297	1.8179376
Tmem39b	1.431998	1.1894267	0.98829013	1.0747154
Khdrbs1	2.0587356	2.3112361	2.4308803	2.4744983
Ptp4a2	2.7566993	2.7929246	2.496875	2.5709693
E330017L17Rik	0.23944426	-0.036586568	-0.052648634	-0.0575822
Adgrb2	-0.18802461	-0.13675116	-0.14288537	0.62391245
Col16a1	0.33902752	0.8324115	0.74657774	0.7594605
Pef1	2.0635405	1.8869488	1.8060445	1.4648602
Tinagl1	2.2304423	2.158195	1.5697098	1.6299362
Gm10570	-0.17290203	0.89542925	-0.094135694	0.9074498
Fabp3	1.9133698	2.452524	2.8116798	2.5975368
Zcchc17	2.4166543	2.2740226	2.4581432	2.5719802
Snrnp40	1.8346987	1.5036421	1.3252503	2.0302773
Pum1	2.601621	1.8252599	2.4996834	2.6918955
Gm12971	0.467376	-0.04868235	-0.068006836	-0.076112226
Sdc3	1.8112463	0.28688985	2.1299086	0.87342674
Gm831	-0.057249174	-0.042205244	0.23830408	-0.061705574
Ptpru	1.0390128	0.5740391	0.7125254	1.1784288
Mecr	1.2834629	1.41276	1.4977231	1.5686145
Srsf4	2.2173176	2.1552002	2.0402682	2.1295993
Gm12992	0.24056466	0.40135548	0.21556982	0.11662289
Tmem200b	-0.265609	0.38807192	-0.24530283	0.5134866
Epb41	2.2608664	1.8997833	1.7248217	2.455568
Gm10300	-0.14721604	-0.11425143	-0.14731723	0.43759966
Ythdf2	1.7743343	1.9806315	1.9728136	1.8840096
Gmeb1	1.5742862	1.4344021	1.4461435	1.1487
Gm28874	-0.3045469	0.31480184	0.37625623	0.16026445
Taf12	2.0833912	1.9552491	1.7471848	1.8454795
Rab42	0.31144124	-0.07648179	0.84449255	0.75127846
Snhg12	2.1793847	1.9278674	2.2379541	2.1593323
Trnau1ap	2.1523304	2.0856102	2.048287	2.0539975
Rcc1	1.0822631	0.75370675	0.9339285	0.9876811
Snhg3	1.9433521	1.9322064	2.170051	2.1193924
Phactr4	2.0240202	0.81153166	1.955392	2.234337
Med18	1.1076735	-1.1416185	0.78641236	-0.012301585
Sesn2	0.6014672	0.89134425	1.1710714	-0.5125222
Gm12981	0.21408875	0.42131212	-0.1639866	-0.17863145
Atpif1	3.0339923	2.33046	2.7319453	2.891364
Dnajc8	2.4826763	2.6293995	2.6614923	2.7209966
Eya3	1.2560599	1.2532481	0.865243	1.251131
Xkr8	0.95403093	1.3774154	1.1301676	-0.42490497
Smpdl3b	0.49275023	0.27365917	0.6920318	1.0028157
Rpa2	1.3480477	1.6845065	1.4458086	1.1352488
Ppp1r8	1.4197534	1.41794	1.5545826	1.0665134
Stx12	2.1741672	1.9985118	2.285466	2.1414444
Fam76a	2.3968854	1.9491597	2.705024	2.5449343
Fgr	0.37658486	-0.3776555	-0.053330787	0.72090423
Ahdc1	1.8695693	2.1009269	1.7526526	2.070839
Wasf2	2.631953	2.545556	2.7550962	2.61252
Gpr3	0.3278301	-0.05981433	-0.07443516	-0.08269358
Map3k6	0.49432716	1.2711517	1.0747336	1.5054923
Tmem222	1.939129	1.9067013	2.0863078	2.0297158
Wdtc1	1.9590452	1.9582064	1.5629232	1.9561632
Slc9a1	1.4216425	1.6798385	1.8222345	1.6187112
Tent5b	0.13608341	0.84582263	1.230958	0.9849284
Trnp1	1.964192	1.7514155	1.8428522	1.1787385
Nudc	2.517983	2.2806096	2.6273148	2.7903585
Gpatch3	1.1845877	0.56114566	0.83137447	0.43642092
Gpn2	-0.3187769	0.5177638	1.2665594	1.4511765
Sfn	-0.24019392	0.44696587	-0.21287864	0.49194354
Zdhhc18	1.6701301	1.5717001	1.392053	1.3611791
Pigv	1.2609575	0.98950934	1.2275327	0.873861
Arid1a	2.4070115	2.4092906	2.156579	2.3089108
Rps6ka1	0.42025173	-0.18620579	0.30479312	-0.17236532
Hmgn2	1.6859002	1.53853	2.2389293	2.286931
Dhdds	1.9364016	1.6551025	1.9051788	1.6839882
Ubxn11	0.4408516	-0.18949313	-0.23616935	0.33984178
Sh3bgrl3	2.8244526	1.9240643	2.5411394	2.5687535
Cep85	1.1655673	1.2144536	1.0500492	1.2668254
Catsper4	0.491221	0.2861788	-0.2636376	-0.3110984
Cnksr1	0.47585836	0.5478057	0.599401	1.0328549
Zfp593	1.1084254	1.4483149	1.8679199	1.906462
Pdik1l	1.4389728	0.4522882	1.4641447	1.4771913
Extl1	-0.33512515	0.23343298	-0.33070263	0.6734287
Pafah2	1.4209464	0.9306386	-0.1475264	1.2442063
Stmn1	1.6342229	1.3335459	1.1572684	1.0812266
Paqr7	0.8007669	0.40394294	0.9672251	1.0987258
Mtfr1l	2.2585268	2.163545	2.2489736	2.2739391
Selenon	1.8153291	1.6284981	1.7894037	1.9092009
Man1c1	0.7597223	-0.011939181	0.01852958	0.75121295
Ldlrap1	1.4792452	1.4337677	1.7062879	1.3954126
Maco1	2.3656294	1.4051255	2.0349848	2.4441884
Tmem50a	2.6434321	2.7828777	2.7924669	2.744706
Rsrp1	2.8996081	2.944819	2.9189422	3.066583
Syf2	2.7244196	2.5850344	2.7247858	2.3609583
Clic4	2.3575568	2.7804117	3.033374	2.9275708
Srrm1	2.717568	2.5656009	2.844488	2.708234
Ncmap	0.60436565	0.73165816	1.2635512	0.58594984
Rcan3	1.3868237	1.5987178	1.064695	1.4551927
Nipal3	1.1408122	1.025454	1.094094	1.1605163
Stpg1	-0.14513092	0.3907771	0.27116176	-0.16851522
Ifnlr1	-0.06517974	0.15494074	-0.0782728	-0.047209993
Myom3	1.1041386	-0.49207306	-0.52299094	1.0139831
Srsf10	2.7510242	2.3842862	2.3309886	2.6682904
Pnrc2	2.2631707	2.3035305	2.2113707	2.0012221
Fuca1	2.571419	2.2861812	2.3663933	2.4312146
Hmgcl	1.9358802	1.7434722	1.6804262	1.9062482
Gale	0.34369993	1.0009209	0.1407686	0.6197171
Lypla2	1.8409333	1.9329382	1.428796	1.8988442
Pithd1	1.5771852	1.8103341	1.8892796	1.6664588
Eloa	2.10578	2.115559	2.0531404	2.0700123
Gm24362	-0.07925998	0.46533328	-0.06270279	-0.08598842
Rpl11	3.0395503	2.8742106	2.944556	3.0791092
Id3	3.2077122	2.8987541	2.7985446	2.7885687
Asap3	0.9981784	0.8908783	-0.2869237	0.052492492
Tcea3	2.5718	2.4512522	2.4278374	2.2024581
Zfp46	1.5784023	1.7309884	1.8769455	1.3970504
Hnrnpr	2.6398854	2.4591684	2.6139865	2.606704
Gm27022	0.3598397	-0.1556662	-0.16296262	-0.18395321
Htr1d	-0.07721761	-0.059607152	-0.07060718	0.38128033
6030445D17Rik	-0.13176453	0.36871964	0.48038867	-0.20669818
Luzp1	2.7527127	2.606584	2.6915646	2.483968
Kdm1a	2.4428995	2.2262714	2.3225293	2.4447553
Ephb2	0.25176668	0.8047071	0.2030824	0.8464702
C1qb	0.35913417	-0.32282227	0.39414015	0.31750414
