gene	bin_0	bin_1	bin_2	bin_3
Ppip5k1	1.6073681	1.2821473	1.6445494	1.7288313
Catsper2	0.36272126	0.32090896	0.34335247	-0.3745204
Pdia3	2.8619013	2.9563034	2.9366267	2.7456388
Serinc4	0.21892196	-0.30874482	0.2234317	0.24633248
Serf2	3.058958	3.0664296	3.0392983	3.037818
Hypk	1.9419925	1.6539581	1.7659197	1.9500113
Mfap1b	2.2200134	2.1911705	2.1761925	2.2818143
Mfap1a	2.1827328	2.1657362	2.1850293	2.2075927
Wdr76	1.0972991	1.194196	1.2138687	1.227477
Frmd5	0.80228055	0.9767852	0.7964496	0.8831723
Casc4	2.6488323	2.51238	2.2056766	2.6483574
Ctdspl2	2.2077668	2.0193965	2.211356	2.31237
Eif3j1	2.522961	2.591354	2.617068	2.6433108
Spg11	1.5623319	1.4471588	1.6142807	1.7616323
B2m	2.8045452	2.7383773	2.765942	2.792293
Sord	2.1311865	2.0097182	2.1162026	2.1366827
Shf	0.970501	1.1243826	0.98166245	1.1135695
Spata5l1	0.3956545	0.3500235	0.23407945	0.09359115
AA467197	0.20305903	0.19276455	-0.21937001	0.2608215
Slc30a4	1.7527509	1.5169884	1.5139501	1.6218617
4930417H01Rik	-0.13989341	0.20297062	0.2062297	0.23773336
Bloc1s6	1.7151166	1.8561988	1.59835	1.8329215
Sqor	2.0650043	1.9144106	2.1143267	2.0680807
Sema6d	0.5431664	0.6493464	0.6982279	0.6998437
Slc24a5	0.8823876	1.3493294	1.2756718	1.241014
Myef2	2.0152774	1.9456693	2.0304914	2.0354166
Dut	2.0424137	2.1397862	2.067874	2.213793
Fbn1	2.6637146	2.693578	2.8735466	2.710749
Gm9913	0.42507476	0.26879224	-0.0039077355	0.39609933
Cep152	0.74855524	0.8567666	0.68041694	1.1332612
Shc4	1.1062961	1.1500679	1.09367	1.2773427
Eid1	2.7339797	2.8395576	2.796938	2.9116454
Secisbp2l	2.323055	2.2687113	2.2787423	2.448632
Cops2	2.260044	2.2357845	2.201732	2.3404634
Galk2	1.2778329	1.216272	1.36764	1.4958255
Fam227b	0.2126689	0.2431227	0.20502344	-0.04454024
Fgf7	0.39824718	0.3830558	0.50495696	0.6816887
Dtwd1	1.2608786	1.1553929	1.415784	1.3727099
Gabpb1	1.514312	1.3684088	1.574897	1.5294003
Gm27003	0.49799362	0.40446365	0.4757233	-0.10799829
Usp8	2.4289193	2.3545177	2.4002616	2.4855835
Usp50	1.1955624	1.0944986	1.0781354	1.1887821
Trpm7	2.4829175	2.4424605	2.516986	2.517047
Sppl2a	2.38276	2.2355213	2.3132496	2.3294911
Ap4e1	1.3824749	1.2216338	1.4257123	1.3467801
Blvra	1.9392956	1.9160547	1.8910156	2.090864
Ncaph	0.23603837	0.3209447	0.3024812	0.3219721
Itpripl1	0.8178062	0.7123203	0.5907793	1.0696648
1810024B03Rik	1.1264733	1.1617297	1.032101	1.3502629
Snrnp200	2.3860433	2.3062265	2.3266788	2.3731606
Ciao1	2.047061	2.076155	2.089297	2.1921406
Tmem127	2.091146	2.0059512	2.0711093	2.097974
Stard7	1.9636046	1.8225774	1.8934734	1.9583232
Dusp2	0.55325353	0.6735192	0.48578832	0.37896407
Fahd2a	1.7614633	1.6915269	1.6182611	1.8104197
Kcnip3	0.94689244	0.8293528	0.7889798	1.0605531
Zfp661	0.17721105	0.37108943	0.28653714	0.3979223
Mrps5	2.2618318	2.2063751	2.2365904	2.206013
Mall	0.21111566	0.23527835	0.22446665	-0.14010236
Nphp1	1.7321476	1.4693407	1.4863708	1.7586086
Mtln	2.2072206	2.3439386	2.3326406	2.5282464
Bcl2l11	1.1469562	0.9666004	1.0320165	1.1019176
Gm39929	-0.43465543	0.30776298	0.36388308	0.3320361
Anapc1	2.1395624	2.120882	2.2303498	2.315964
Mertk	2.0782049	2.0225172	2.1038141	2.1047316
Tmem87b	2.2526038	2.3331504	2.3135903	2.4601727
Fbln7	1.4199748	1.4192388	1.3450135	1.4776566
Zc3h8	1.2842494	1.1565199	1.3204874	1.4009106
Gm10762	1.685302	1.5226235	1.7626876	1.8060564
Zc3h6	1.9146401	1.6478459	1.8499465	1.9162899
Gm14027	-0.2786589	0.20262587	0.20918457	0.24473749
Ttl	1.9246881	1.9324197	1.9684874	1.9840949
Polr1b	1.2067065	0.82055646	1.2118288	0.8837865
Chchd5	1.4967012	1.5369823	1.471933	1.7453976
AI847159	0.23628934	0.19633147	0.22112714	-0.013369635
Gm14029	0.24019717	-0.4183112	0.23516427	0.26576215
Slc20a1	1.6693703	1.5559478	1.5527989	1.7340356
Ckap2l	0.33591717	-0.17160726	0.3538253	0.37437797
Gm14023	0.41654932	-0.7160625	0.39888144	0.42184034
Il1b	0.22118741	0.16328241	0.4931794	0.52889144
Sirpa	1.0311561	0.936352	1.1924492	1.157145
Stk35	1.571026	1.4609593	1.5295858	1.5085564
Gm28196	0.23725234	-0.4637134	0.23418571	0.25090033
Snrpb	2.7035007	2.7634206	2.7895906	2.861198
Nop56	2.240301	2.1196916	2.230307	2.1399152
Idh3b	2.3359327	2.2887745	2.319684	2.3538678
Ebf4	1.3152016	1.2427586	1.1528763	1.2199086
Cpxm1	1.8155204	1.5554146	1.8454012	1.7950699
Pced1a	1.1554695	1.1713244	1.2824786	1.1811163
Vps16	1.8182436	1.5381048	1.8030179	1.6767154
Ptpra	2.553129	2.5227184	2.4404817	2.5936177
Mrps26	2.2725854	2.1985953	2.246363	2.3741
Oxt	0.23926525	-0.4107922	0.24829714	0.24696039
Ubox5	0.9613736	0.8723012	0.9494456	0.84573495
Fastkd5	0.42443866	0.7061377	0.9019336	0.8843626
Lzts3	1.110277	0.90951514	1.1604041	1.183359
Ddrgk1	2.5779986	2.4601438	2.5097725	2.5200021
Itpa	1.909389	1.7835485	1.7359041	1.7710733
Slc4a11	0.31790242	0.37903875	0.3016666	0.43189037
4930402H24Rik	1.8876225	1.6955091	1.8080229	1.8655909
A730017L22Rik	0.9322127	1.0802275	0.8266488	1.0818123
Atrn	2.000035	1.99986	1.9508154	2.0604649
Gfra4	1.1998433	1.2247694	1.360012	1.2795205
Adam33	1.8990884	1.675065	1.8216133	1.890908
Hspa12b	0.8153611	0.8774682	0.6096574	0.9577209
1700037H04Rik	1.018095	0.7278075	1.0516199	0.8826877
Spef1	1.3136626	1.2523025	1.4039031	1.5659797
Cenpb	2.509687	2.6721125	2.7559347	2.863433
Cdc25b	1.5936899	1.4398626	1.4795989	1.8052125
Ap5s1	1.517458	1.0287614	1.3523327	1.3589904
Mavs	1.7484049	1.7622797	1.5800449	1.7185832
Pank2	2.0472038	1.7139721	1.954976	1.8530842
Rnf24	1.838927	1.8462063	1.7647747	1.8923044
Smox	1.2858781	1.0949323	1.1412095	1.0159945
Adra1d	1.2713797	1.0353273	1.2230314	1.1363375
Gm14285	0.6796449	0.7891137	0.6409239	0.7331228
Gm14280	0.22377355	0.2169421	-0.059676696	0.2473966
Prnp	2.3899267	2.214128	2.3127031	2.4078
Rassf2	0.3784238	-0.043158285	0.49921945	0.50928247
Slc23a2	1.7085717	1.4043247	1.6275562	1.7378086
Tmem230	1.795315	1.721529	1.858304	1.9778754
Pcna	2.140904	2.091092	2.0912144	2.2013206
AV099323	0.3868489	-0.20900321	0.2379745	0.39422214
Cds2	2.3297768	2.2335017	2.2502594	2.3807366
Gpcpd1	2.0637765	1.8568404	1.9288753	1.670136
Shld1	1.6916096	1.5172812	1.7270898	1.8161384
Trmt6	1.6770968	1.7741195	1.8553382	1.8863968
Mcm8	0.81297815	0.6901497	0.8983324	0.9603115
Crls1	1.715548	1.6216128	1.5899632	1.7050062
Bmp2	1.6364024	1.8519136	1.7313085	1.8285506
Tmx4	2.5802836	2.1628997	2.463837	2.55203
Plcb1	2.085001	1.9709017	2.0463922	2.1270013
Plcb4	2.680355	2.6932607	2.7840104	2.795671
Gm14209	0.050898667	0.1286804	0.34692243	0.37813908
Pak7	1.6906041	1.4866595	1.5765696	1.7125791
Mkks	1.4716667	1.3874365	1.4204774	1.5579723
Slx4ip	1.1816334	0.9161607	1.0466104	1.0615354
Jag1	1.9636506	1.6604548	1.8418593	1.9579521
Btbd3	1.8704584	1.7127613	1.7105913	1.8924562
Ism1	0.5813515	0.47686085	0.36040705	0.63830733
Tasp1	1.0965037	1.2126327	1.2161664	0.9142528
Esf1	2.3192332	2.4458992	2.5100503	2.5893214
Ndufaf5	1.26378	1.2315456	1.2481097	1.3626057
Macrod2	1.5896318	1.635621	1.4529073	1.6482768
Flrt3	1.4949194	1.3433572	1.2824833	1.5304372
Kif16b	1.9216455	1.9069772	1.9378152	2.0960352
Kif16bos	-0.34666085	0.20940952	0.21241945	0.25429845
Snrpb2	2.3420146	2.287638	2.3601031	2.4169922
Otor	1.1475272	1.4086457	0.1085561	1.2247494
Pcsk2os1	0.21239121	-0.3090288	0.23001754	0.2199261
Pcsk2	0.6077962	0.44912142	0.70399594	0.6649853
Bfsp1	0.77719647	0.41354114	0.79068726	0.74721265
Dstn	3.1551142	3.0734835	3.145054	3.0542593
Rrbp1	2.9906855	2.9545612	2.9191167	2.986195
Banf2os	0.20722842	-0.37142897	0.2079892	0.27120072
Gm5535	0.08158481	0.010675246	0.36419272	0.34913662
Snx5	1.8688498	1.8764569	1.8778672	2.1071084
Mgme1	1.4992822	1.3709418	1.3584596	1.3288212
Kat14	1.4848984	1.4409448	1.4702853	1.511615
Dzank1	0.8263236	0.7526513	0.5842937	0.5549787
Polr3f	1.9084307	1.7168741	1.8007836	1.922227
Rbbp9	2.149329	2.1499572	2.1937437	2.1286912
Sec23b	2.019827	1.8108548	1.8245046	1.9465294
Smim26	1.9625971	2.4301107	2.4650316	2.4132533
Dtd1	2.4611373	2.0111024	2.47428	2.518145
Slc24a3	2.2722986	1.8991549	2.264862	2.416086
Rin2	2.6454391	2.589873	2.6279197	2.5322826
Naa20	2.2597635	2.2179894	2.2746198	2.3863745
Crnkl1	2.1497111	2.0212228	2.0990345	2.0605702
Ralgapa2	1.5999787	1.5811768	1.7190908	1.5744678
Kiz	1.6629505	1.8778545	1.739498	1.8782022
Xrn2	2.4351137	2.4089303	2.492839	2.5571918
A530006G24Rik	0.2309723	0.23462771	0.21140426	-0.094296545
Thbd	2.585139	2.568707	2.4185379	2.5552578
Cd93	0.5721025	0.42751762	0.6724781	0.8136717
Nxt1	1.804799	1.6431751	1.7576057	1.8838989
Gzf1	1.8049237	1.8453383	1.9108214	1.9620677
Napb	0.76738673	1.2144406	0.82667404	1.3243845
Cst3	3.1816192	3.100311	2.7185826	3.225042
Zfp120	1.5890839	1.5031526	1.6342632	1.6909888
Zfp937	0.7928605	1.0066122	0.86426204	0.8214096
3300002I08Rik	0.586826	0.7132153	0.5157732	0.7124864
Gm10130	1.0984398	0.9302091	0.9658615	0.98080426
Zfp442	1.3064426	1.1281195	1.3847926	1.5318692
Apmap	1.8533627	1.7198405	1.9016352	1.9293146
Gm14123	0.34710822	-0.09880606	0.34836915	0.11196327
Acss1	0.51969093	0.26721796	0.5288896	0.5336719
Entpd6	1.0841169	0.9882113	0.7634881	1.0792546
Pygb	2.2379534	2.1475067	2.2941601	2.3462315
Abhd12	2.1249034	2.0581477	2.1235359	2.1335394
Gins1	0.44016656	0.4542502	-0.5311588	0.50837743
Ninl	0.88037884	0.84000784	1.084286	0.9749116
Nanp	1.287771	1.102738	1.4285277	1.3712204
Nsfl1c	2.3207216	2.1935587	2.232001	2.3169398
Gm14167	-0.1368712	-0.18292533	0.32468715	0.35001495
Fkbp1a	2.6851325	2.796251	2.8617218	2.8523285
Sdcbp2	0.24617548	-0.295002	0.22559561	0.23501714
Psmf1	1.5919443	1.5620997	1.5294672	1.6327107
Angpt4	0.48576933	0.13909014	0.38786355	0.61298907
Fam110a	0.71866715	0.6137398	0.8646961	0.90763247
Srxn1	1.6256707	1.6123407	1.5287217	1.6866908
Csnk2a1	2.7690632	2.6654038	2.7102044	2.7772593
Tbc1d20	2.2305973	2.1436841	2.2544475	2.3242896
Rbck1	2.0989573	2.0748506	2.1029677	2.188533
Trib3	0.24082918	0.45589185	0.657362	0.6170478
Sox12	1.3488237	1.5043726	1.4592123	1.6359029
Zcchc3	1.4837562	1.1033903	1.387272	1.5667566
Defb25	0.8158965	0.5401226	0.7180641	0.87083906
Rem1	1.9401665	1.9565649	2.0163562	1.9993623
H13	2.367911	2.3858805	2.4717643	2.4935157
Mcts2	1.3926617	1.4902992	1.2658292	1.4913734
Id1	2.8086803	2.707551	2.7004752	2.6713011
Cox4i2	2.2064443	2.1464021	2.1913655	2.3134456
Bcl2l1	1.9904829	1.9002794	2.0119252	2.0251188
Tpx2	0.5559184	0.7981643	0.77797824	0.69337875
Mylk2	0.75691146	0.81011343	0.6127319	0.80189896
Foxs1	1.2034711	0.6733178	0.7225129	1.2452773
Dusp15	0.21046485	0.22575049	-0.2255148	0.28906715
Pdrg1	2.1361399	2.115457	2.2337399	2.2297046
Tm9sf4	2.1376498	2.1177492	1.991248	2.1914093
Tspyl3	0.9636211	0.9511974	1.0260503	1.2430929
Plagl2	1.4932665	1.5692856	1.5084765	1.5684036
Pofut1	1.8201638	1.8156042	1.8115871	1.91488
Kif3b	1.6463435	1.6003791	1.6506224	1.871299
2500004C02Rik	0.8038461	0.89439964	0.8086943	0.89858836
Asxl1	1.6757175	1.7048786	1.7900529	1.8257297
Nol4l	0.6573282	0.59734434	0.59142256	0.74686307
Commd7	2.093685	2.0160034	1.7930319	2.178993
Dnmt3b	0.34412077	0.6133512	0.5218075	0.8888468
Mapre1	2.7649465	2.6847832	2.6772568	2.685177
Bpifb1	0.24414833	0.20684303	-0.16151506	0.2539122
Cdk5rap1	0.8921153	1.0829837	0.6402606	0.91654116
Snta1	2.3715491	2.1529577	2.379327	2.3719263
Cbfa2t2	1.8064682	1.4999478	1.7540423	1.8714045
E2f1	0.5550142	0.33392167	0.3865201	0.4939742
Pxmp4	2.1450677	2.0379448	2.1497872	2.2066877
Zfp341	0.09617579	0.412197	0.47286016	0.097001314
Chmp4b	2.55949	2.651533	2.707844	2.6261816
Raly	2.596066	2.5841632	2.4391305	2.708801
Eif2s2	2.7541437	2.4452057	2.7752507	2.848864
Ahcy	0.62470204	0.86117315	0.954089	0.94779295
Gm45609	0.22349687	0.19531387	-0.25976887	0.2388437
Itch	2.341695	2.2707465	2.3617861	2.4321036
Dynlrb1	2.8100045	2.7650552	2.7911317	2.846206
Map1lc3a	2.9579396	2.8966305	3.080813	3.0061743
Pigu	1.5408797	1.428232	1.5651293	1.5746701
Trp53inp2	2.2727575	2.3643575	2.3404708	2.2264023
Ncoa6	2.0807972	1.8802954	2.08137	2.0405953
Ggt7	1.5539781	1.4245071	1.3416668	1.2507141
Acss2	1.8123578	1.6608567	1.7374886	1.7590321
Gss	1.6865261	1.3686539	1.5555111	1.5866649
Gssos1	0.24082625	0.21620572	0.22980386	-0.19307382
Myh7b	-0.2462315	0.2178647	0.22741073	0.2421203
Trpc4ap	2.3112838	2.1574805	2.2261984	2.3998914
Edem2	1.3061141	1.3555342	1.5521849	1.478048
Procr	0.23205554	0.22605029	-0.38908195	0.25531545
BC029722	1.9214514	1.9236361	1.9578346	2.0209053
Eif6	2.3910444	2.3437397	2.442093	2.4440718
Uqcc1	1.6831002	1.5388278	1.6116129	1.7995291
Gdf5	0.8689212	0.5954536	0.68311226	0.96401566
Cep250	1.7525816	1.4787555	1.7250988	1.7725592
6430550D23Rik	0.413545	0.35642406	-0.0442086	0.4022285
Ergic3	2.590795	2.4960122	2.5076444	2.6345332
Spag4	0.7454365	0.5203028	0.58625877	0.4495934
Cpne1	1.9991593	1.9607427	2.0236938	2.1133714
Nfs1	1.7194952	1.7206316	1.6701767	1.8667518
Romo1	2.8582127	2.682104	2.8032522	2.784074
Rbm39	2.856425	2.9248378	3.006748	3.0658844
Phf20	2.3633103	2.1584346	2.3714674	2.2277224
Scand1	2.444597	2.524828	2.66992	2.5903459
Cnbd2	0.71098536	0.4589129	-0.07964548	0.67970324
Gm14252	0.20295484	-0.42631066	0.21624418	0.24951898
2900097C17Rik	2.5964375	2.5298572	2.6960504	2.786646
Epb41l1	2.1215749	2.0830739	2.1546276	2.2109618
Aar2	1.5019448	1.5451311	1.70237	1.6455687
Gm14168	0.4739402	0.4320853	0.47320017	0.10952397
Dlgap4	2.618286	2.5629702	2.6102579	2.6105618
4930405A21Rik	0.3585653	-0.03713243	-0.0830749	0.35510015
Myl9	3.1587532	2.914214	3.218315	2.9052958
Tgif2	0.517607	0.14924425	0.39115745	0.43944502
5430405H02Rik	1.4869847	1.475592	1.5597279	1.6448549
Rab5if	2.5943394	2.4514084	2.5352123	2.4553516
Ndrg3	1.7969502	2.0314965	2.1158724	2.113601
Dsn1	0.6509763	0.49877	0.65631026	0.2679995
Soga1	1.5725796	1.420091	1.412878	1.5428274
Samhd1	1.7038631	1.8067273	1.863185	1.8116997
Rbl1	1.0862737	0.83787817	1.0203371	0.83945066
Mroh8	-0.24783589	0.24244626	0.21101218	0.2338281
Rpn2	2.7056406	2.6173022	2.703189	2.6898608
Manbal	2.399166	2.3888109	2.378386	2.479839
Src	1.554623	1.4580544	1.4823848	1.6773379
Gm14286	0.21781416	0.21247824	0.18739745	-0.14978543
Blcap	1.6062034	1.5026536	1.7311927	1.7832401
Nnat	-0.28481975	0.22090538	0.20491356	0.28883618
Ctnnbl1	1.9604889	1.7632636	1.9277474	1.9646295
Tti1	1.3884332	1.289498	1.252716	1.2535723
Rprd1b	2.0376291	2.024963	2.1696918	2.1177726
Tgm2	2.429222	2.291112	2.3368046	2.4531298
D630003M21Rik	0.22634862	0.19197074	0.22926027	-0.23793875
Lbp	-0.21341436	0.19854441	0.23374489	0.24984732
Snhg17	1.1927572	1.2630663	1.2486035	1.1889515
Ralgapb	2.0451727	2.0330522	1.9950445	2.0585825
Actr5	1.5424011	1.2954878	1.266599	1.4333774
Fam83d	0.23987944	-0.06861237	0.20230564	0.23437203
Dhx35	1.0494481	0.861206	1.0413846	1.0614313
Mafb	1.7635201	1.7529231	1.6000487	1.8549416
Top1	2.660368	2.343572	2.80901	2.8640716
Plcg1	1.674712	1.661727	1.7521447	1.7672724
Zhx3	1.9994152	1.9565029	2.085237	2.1791809
Gm16751	0.6287404	0.19040166	0.6914455	0.68377763
Lpin3	0.99973506	1.0352651	0.79537696	1.1146637
Chd6	2.6358252	2.5891256	2.531799	2.712565
Gm45447	0.3595872	0.6344207	0.7816572	0.51841575
Srsf6	2.4173384	2.3607402	2.5120924	2.5860782
Ift52	1.7168183	1.5639168	1.7031882	1.6593277
Tox2	1.2042079	1.174258	1.0028869	1.0323387
Jph2	2.3521824	2.3911407	2.3962886	2.4088187
Oser1	1.9265125	1.8332951	2.1019125	1.9210137
2900093K20Rik	0.9294465	0.92469865	1.0130124	0.86704254
Fitm2	1.452332	1.5653327	1.502513	1.5927178
2310001K24Rik	0.23796089	0.20744586	-0.20366128	0.25686753
Ttpal	1.5589695	1.4753959	1.4818763	1.4489136
Serinc3	2.6873617	2.7544146	2.8767083	2.9170866
Pkig	2.5080369	2.349907	2.4260364	2.5118167
Gm16316	0.23531002	-0.23908743	0.21811408	0.23961404
Ada	0.2641724	0.67273086	0.5672904	0.747483
Ccn5	1.5876343	1.7260499	1.7175101	1.8100197
Ywhab	2.6845133	2.7071052	2.794536	2.7461867
Pabpc1l	0.2447928	-0.28558692	0.23932454	0.2264385
Tomm34	2.0365663	2.0146964	1.982716	2.0956173
Stk4	1.826465	1.8274436	2.01177	2.0246196
Slpi	-0.5515519	0.19563128	0.20825052	0.26122347
Matn4	0.22787596	0.23825604	-0.29220554	0.23335707
Sdc4	2.749657	2.687994	2.8363862	2.6784084
Sys1	2.393665	2.3697402	2.3723397	2.4282265
Dbndd2	2.481536	2.50956	2.5959044	2.5615273
Pigt	1.971609	1.8154596	1.9097306	1.8902011
Wfdc3	0.18695904	0.34276012	0.3257531	0.098452136
Dnttip1	2.0169218	2.0664797	2.0036416	2.1089358
Gm11457	0.22454295	0.22732775	-0.35428467	0.2443181
Ube2c	0.12248109	0.42182824	0.47854942	0.584875
Tnnc2	0.4110429	0.18484169	0.3740284	-0.038005047
Snx21	2.0443056	1.8965987	2.0330622	2.1009853
Acot8	1.7090902	1.6789266	1.4964184	1.7600747
Zswim3	0.8066705	0.73150575	0.84565747	0.8615659
Zswim1	1.4419936	1.3026179	1.0668498	1.4506224
Neurl2	2.0887613	1.9083499	2.0401468	2.1315587
Ctsa	2.5270133	2.504828	2.4731722	2.670595
Pltp	1.583132	1.7641592	1.7235041	1.854639
Pcif1	2.2679145	2.1732745	2.2288995	2.236203
Zfp335	1.3726641	1.2342821	1.363229	1.439379
Zfp335os	0.33553556	0.4174775	0.46971658	0.03539605
Mmp9	0.096355274	0.3801306	0.41152835	0.38744196
Ncoa5	1.5757315	1.4920202	1.4935955	1.6870345
Slc35c2	1.4035466	1.5349393	1.6563804	1.7161943
Elmo2	1.7676996	1.9066129	1.8953154	1.8253111
Zfp334	1.3121752	1.3027833	1.2470443	1.511931
Slc13a3	0.19389823	0.20523472	-0.35887986	0.24917194
Trp53rka	1.8010048	1.7475767	1.71377	1.9020115
Slc2a10	1.5265533	1.7045645	1.5170057	1.597169
Eya2	0.79507107	0.8367393	0.86187327	1.001955
Zmynd8	2.1012588	2.0502853	1.9377745	2.0603807
Gm11464	0.23674318	-0.29808143	0.22627577	0.25241354
Ncoa3	2.4374735	2.2711813	2.3960996	2.3557084
Sulf2	2.456371	2.3395765	2.4185412	2.5082133
Prex1	1.2486955	1.1543467	1.1740819	1.4939482
Trp53rkb	1.0449047	0.8760097	0.73946506	1.1924052
Arfgef2	1.73371	1.6421524	1.7716813	1.6707895
Cse1l	1.826432	1.7901851	1.8554212	1.9547676
Gm17096	0.356736	0.32538763	0.3457452	-0.25692996
Stau1	2.316884	2.1779728	2.2494388	2.28923
Ddx27	2.143843	1.975694	2.1520503	2.1935027
Znfx1	1.9390168	1.8656926	1.984652	2.0724585
Zfas1	2.1194904	2.0107994	2.1974478	2.174477
Kcnb1	2.0361626	1.9851846	1.8451766	1.5765009
1110018N20Rik	1.1177726	1.0018829	1.2312537	0.94376534
Ptgis	3.0637655	2.8850038	2.8884418	3.1044147
B4galt5	1.3018275	1.1587915	1.1955682	1.3394742
Slc9a8	1.0411456	1.3694718	1.4613241	1.4121709
Spata2	1.451896	1.1318039	1.1273476	1.1760806
Rnf114	1.8069192	1.7734674	1.8674492	1.8929206
Snai1	1.45693	1.317215	1.2455263	1.2007829
Gm11476	0.17739046	0.38774547	0.3649623	0.50706714
Ube2v1	2.4976587	2.437004	2.5087416	2.5724502
Tmem189	2.0088906	1.9440168	2.03879	2.0391467
Gm14320	0.22925721	-0.50456876	0.22193335	0.28015962
Cebpb	2.54648	2.4104586	2.6833467	2.6806624
A530013C23Rik	1.0835781	1.0720328	1.2051396	1.2387745
9230111E07Rik	0.31982198	-0.15508327	0.32869935	0.091863155
1200007C13Rik	1.4836361	1.289739	0.88942707	1.4857821
Ptpn1	2.2355087	2.2117636	2.2436197	2.3499963
Adnp	2.39582	2.312544	2.3983767	2.3903844
Dpm1	2.5428133	2.4038408	2.3541722	2.5724077
Mocs3	1.4065908	1.1596398	1.2438681	1.3021487
Nfatc2	-0.62332845	0.32998112	0.34387207	0.37720752
Atp9a	2.0238492	2.0086565	1.9459523	2.1272595
Zfp64	1.2298597	1.3869228	1.3929173	1.6264735
Gm9873	-0.37503415	0.19756114	0.23006275	0.232611
Tshz2	2.639586	2.450595	2.657054	2.7919545
Zfp217	0.39160863	0.21973619	0.40870747	-0.050015975
Pfdn4	2.018084	2.0113585	2.1294854	2.1002085
Fam210b	1.5281752	1.3081363	1.5659701	1.4786862
Aurka	0.40237865	0.28794822	-0.09609214	0.4945383
Cstf1	1.5411948	1.1676475	1.4556016	1.6054964
Gm14455	0.35784703	0.49212232	0.37727037	0.8460702
Rtf2	2.2707531	2.2057245	2.2464435	2.3295853
Fam209	0.35337976	0.32087588	0.29494315	0.32598713
Bmp7	0.59532654	0.7342194	0.543307	0.5831956
Rae1	2.0384881	2.0283616	2.0362787	2.0185626
Rbm38	0.9984221	0.7972845	1.1647478	0.93002087
Ctcfl	0.23707189	-0.30548933	0.22796896	0.2734368
Ctcflos	0.3333541	0.3516912	0.41743827	0.06724811
Zbp1	0.65235925	0.702016	0.8407751	0.6215416
Pmepa1	2.9397817	2.8811033	3.0214386	3.0177372
Pmepa1os	0.22498068	-0.16138583	0.21702836	0.2611777
Rab22a	2.4679174	2.322325	2.313613	2.4933565
Vapb	2.6213896	2.4973433	2.6262412	2.611049
Stx16	2.1911833	1.8541325	2.055837	2.16613
Npepl1	2.0811408	2.0159879	2.1414812	2.1289883
Gnas	3.0018644	3.012772	3.0423756	3.0803387
Gm20721	0.92459184	0.9737004	1.0218021	0.9272262
Nelfcd	1.8543704	1.6268115	1.7156595	1.8011853
Ctsz	2.6872509	2.6714985	2.7660294	2.6139076
Atp5e	2.9919472	2.92127	3.088516	2.9954948
Prelid3b	1.8162426	1.860232	1.8806072	2.040378
Edn3	0.23327078	0.18545447	0.23967354	-0.16590975
Gm14393	0.36380726	-0.15689772	0.2605826	0.3516452
Gm14399	1.0653825	0.8749493	0.794842	1.1010976
Gm14443	0.58771735	0.1886363	0.5770947	0.60532856
Gm14391	0.026016269	0.46968955	0.3694831	0.44516736
Gm4631	0.6712878	0.963067	1.1455835	0.8436396
Zfp968	0.6817939	0.40984768	0.51789844	0.6053215
Gm4724	0.41013524	0.5594378	0.49390465	0.6232731
Zfp965	-0.3522595	0.17490408	0.2101093	0.26152807
Gm14288	0.21265261	-0.631416	0.25925532	0.2411833
Gm6710	0.85880226	0.7239162	0.66166544	0.8471871
Zfp966	0.38574296	0.3750224	0.5035956	0.4697902
Zfp967	0.5474152	0.44226927	0.31278467	0.42116874
Gm14308	0.22534658	0.19817147	-0.022554874	0.26592502
Zfp973	0.8591211	1.041163	1.0261865	1.0113605
Gm14305	1.2709001	1.1936616	1.2378217	1.3274426
Gm14295	1.0908724	0.9598874	0.8374555	1.3411596
Gm14296	1.275874	1.1095289	1.2573099	1.2543052
Gm14419	0.57966614	0.5048956	0.3791965	0.53861207
Gm14410	0.46038407	0.29827365	0.5184023	0.56929296
Gm14412	-0.12598105	0.177387	0.21469037	0.22601306
Gm14418	1.2050809	0.98238474	0.9962922	1.2915695
Zfp970	0.8884097	0.28301772	0.949586	0.93981427
Gm14403	0.7278759	0.72763216	0.48776376	0.688773
Gm14322	0.7506362	0.72363055	0.78774744	0.87559265
Gm14325	0.17643866	0.48175678	0.5083665	0.70912737
Gm14327	0.37210572	0.42607376	0.48575366	0.6401792
Zfp972	0.21423736	0.2056653	0.22423905	-0.5079025
Gm14326	0.9351286	0.9978164	0.77341056	1.0626814
Zfp971	0.9313289	0.99436694	1.1831975	1.24103
Zfp931	1.6694243	1.6680627	1.7258954	1.7439762
Phactr3	0.6732596	0.78598857	0.9763556	0.93437713
Sycp2	0.34105265	0.34988463	0.37584946	-0.33283138
Ppp1r3d	0.64904666	0.90939176	1.0201497	0.6943118
Fam217b	1.6633584	1.571201	1.6098468	1.5530559
Cdh4	1.0929123	0.59400016	0.757698	0.9518924
Taf4	1.4213486	1.5215079	1.4953495	1.7239112
4921531C22Rik	1.5160636	1.4794861	1.4886751	1.619818
Lsm14b	1.9930974	1.4465972	1.8254051	1.9017326
Psma7	2.8254578	2.732533	2.843759	2.8183084
Ss18l1	0.7397086	0.70922804	0.849307	0.87157553
Mtg2	1.8124795	1.7959809	1.7151164	1.8232445
Osbpl2	1.6783235	1.7003074	1.7922188	1.8750397
Adrm1	2.4174838	2.3314195	2.40138	2.4641268
Lama5	2.017488	2.087858	2.0952032	2.1436117
