gene	bin_0	bin_1	bin_2	bin_3
Rpn2	3.7685924	3.58013	3.7603617	3.5659955
Emb	3.739492	3.6908586	3.5816631	3.505443
Pgr	3.3763192	3.2284815	3.4274645	2.95173
Gm34866	1.0264589	0.78893095	1.1282834	0.6579805
Nova1	0.96268106	0.78031325	0.9865219	0.084569216
Zfp35	3.0101488	2.7354994	3.041089	2.5939498
Chst8	0.38912264	0.27863172	-0.05886297	0.22097021
2900097C17Rik	3.680492	3.631109	3.675975	3.633944
Zswim8	3.4394348	3.2314787	3.3898451	3.2191572
Paip1	3.4496245	3.3460846	3.5261788	3.2680788
Hm629797	1.0693133	0.90609026	1.1315135	0.71005815
Gls	3.643426	3.5686333	3.5078452	3.5659947
Cep83os	2.8112304	2.4189205	2.8120024	2.231513
Eif3e	3.8214252	3.7307918	3.812856	3.7131028
4732491K20Rik	2.9461303	2.7776477	3.1026928	2.596751
Gm16310	2.417228	2.1685417	2.4862998	1.9305757
Bgn	3.859744	3.902268	3.8715937	3.7465363
Ly96	3.057674	2.8323257	3.0436625	2.612391
Cpeb3	3.2626796	3.1929226	3.269151	3.0674286
Prrc2c	3.708207	3.7138197	3.7035606	3.646772
Zfp874a	2.945592	2.6252482	2.9501421	2.476047
Zfp422	3.1792052	3.0806446	3.2738192	2.9284785
Fbxo38	3.2710543	3.0351338	3.1633165	2.9535275
Gm12784	0.8195071	0.59373194	0.9606912	0.5844594
Gpr17	1.2169987	0.9978748	1.1468703	-0.065179765
Abcc6	0.49435163	0.4714597	0.68824613	0.3886207
Gnpda2	3.3713636	3.3830724	3.514681	3.3501778
Dnm3os	2.9188106	2.7862787	3.0511882	2.6592004
E030013I19Rik	3.7870765	3.507581	3.794976	3.355331
Immp1l	3.5667455	3.5159476	3.597561	3.1811795
Gm49797	3.1351812	2.910775	3.0909157	2.725162
Gm12996	1.3739512	1.0987266	1.3407654	0.93652844
Ifi35	3.350172	3.3199863	3.4315767	3.172632
Gm14488	2.7827406	2.529419	2.901185	2.2966788
Ube2k	3.5871568	3.5720499	3.676908	3.5661516
Vwa7	0.54709935	0.49977762	0.7134028	0.4532011
Gm44081	0.9382507	0.70826554	1.0027921	0.3470121
Ubxn2b	3.3402996	3.0676785	3.335795	3.060841
Ftsj1	3.22998	2.9827127	3.095187	2.8420284
Emc7	3.6852746	3.7102401	3.6940608	3.6619043
Gm43713	0.8263451	0.72410965	1.1228242	0.64251775
Slc38a6	2.848111	2.5439715	2.814202	2.324055
Eif4e2	3.4781425	3.3152475	3.4971159	3.3949227
Lpar4	2.8105729	2.6024637	2.9701812	2.4552524
Ggt1	0.17046365	0.39881077	0.50422853	0.16288826
Tnfsf9	2.6953456	2.3761976	2.8038168	2.079736
Gm19412	2.2979913	1.9254183	2.3638914	1.721937
Tcof1	3.3953688	3.1642663	3.4439132	3.1172874
Gm29542	1.3545085	1.2817739	1.3769782	0.7660883
Gm45507	0.7096515	0.43287307	0.765775	0.30749604
Itch	3.4980814	3.4909956	3.4043524	3.4079368
Acrbp	2.6261399	2.2591965	2.4806006	2.1786962
Letm2	3.1787858	3.1150856	3.1889472	2.956329
Fam107b	2.4736764	2.1743762	2.5944068	1.9852728
Isyna1	3.5128198	3.4438334	3.6159656	3.1444013
Ckmt1	0.44474924	0.14562309	0.2605079	0.3006805
Tha1	2.6368325	2.342188	2.7425973	2.0909388
Bcl7c	3.6364202	3.453727	3.6164856	3.4400966
Zfp410	3.267	3.0142705	3.283266	2.972556
Gm16283	2.1211464	1.859018	2.106861	1.5195282
Ebf3	1.1194606	0.6116266	1.199266	0.30752176
Efs	3.2319193	2.8669777	3.429583	2.8111277
Polh	2.6652195	2.2753203	2.7398596	2.0888133
Csf1r	1.4591024	1.1767882	1.3573745	1.0537413
Grk4	2.7947185	2.5436358	2.8466396	2.1703978
Mtf2	3.1345348	3.263054	3.4351103	3.0886335
Cend1	2.7615345	2.4175346	2.7959392	2.2097292
Gm48294	0.9237738	0.63397104	1.0972732	0.5019535
Cptp	2.9137683	2.5874577	2.8864734	2.4981275
Gm21814	2.2546287	1.9261767	2.4002287	1.7973424
Gm36371	2.3271782	1.9340614	2.4805598	1.9022778
Elmo1	3.0889466	2.8112154	2.9680867	2.4786096
Lsm1	3.3966935	3.427565	3.4899814	3.3194468
Nr2f1	3.143408	2.9751704	3.0636587	2.8015244
Srsf9	3.5764391	3.551728	3.7167816	3.3539872
Chpf	3.585656	3.3596375	3.3326695	3.4751337
Smoc2	1.67118	2.023695	1.7952857	-1.5493072
Fuca1	3.5416162	3.5285225	3.4630656	3.4834642
Ogfod1	3.1695583	2.9369988	3.281298	2.8651524
Msantd4	3.4013984	3.456539	3.5227237	3.3824332
Bola2	3.5871592	3.6287072	3.5511212	3.546573
Gm26978	1.7863669	1.570425	2.063725	1.4134649
Gm17056	3.3048775	2.4651315	3.311623	2.744821
Aldh6a1	3.4096808	3.464617	3.3882976	3.26965
Sp9	0.640109	0.5430848	0.642793	-0.008185891
Lcn2	0.52108234	0.21062532	0.64923704	-0.6838281
Bcl2l15	0.44269875	0.3577413	0.25429916	-0.05451044
Phkb	3.372164	3.2736292	3.4744577	3.1946418
Gm28529	1.2554212	0.9655794	1.2402242	0.83726484
Wnt2b	0.8194063	0.8869913	1.1905761	0.07829401
1700003G18Rik	1.0009956	0.8282112	0.99026155	0.45948508
C920021L13Rik	2.680755	2.4132829	2.8653228	2.1626248
Dyrk2	3.3785517	3.3357198	3.4229593	3.247732
Telo2	3.181699	2.876993	3.1627727	2.814616
Phf5a	3.6880634	3.3477173	3.6506212	3.2840223
Zdhhc16	3.037828	2.8398645	2.9774077	2.6118805
Trem1	0.25995216	-0.6709708	0.29532054	0.13224635
Capza1	3.4370627	3.3520968	3.519752	3.361624
Rab18	3.7028263	3.6344206	3.77701	3.5303793
Mrps22	3.3337579	2.999947	3.395576	3.0423825
B4galnt3	1.6691188	1.4910727	1.8556981	1.4359812
Skiv2l	3.3118823	3.1261547	3.2562408	3.0899308
Gm12743	1.8722421	1.3147838	1.9394757	1.2463096
Dnal1	3.0578027	2.9838307	3.2855148	2.8478427
Ift57	3.3503957	3.2218575	3.3389153	3.1876307
Snhg18	3.8415074	3.7967744	3.8335187	3.7794821
D930030I03Rik	1.3759842	1.1484579	1.4068311	0.98563474
Gm29113	0.7127842	0.3926005	0.7195259	0.25748688
Katnb1	3.0704353	2.8326805	3.1347113	2.6989625
Mical1	3.3941588	3.2421377	3.5697415	3.1380916
Spns3	0.6048547	0.20387241	0.65589356	-0.124498144
Med10	3.421162	3.4201832	3.410221	3.297252
Spata9	1.2319183	0.5751225	1.1893996	0.73523
Ciart	1.7954121	1.48132	1.9903876	1.3056746
Brcc3	3.4215882	3.3282826	3.345685	3.1780896
Gmfg	1.2999613	0.8759795	1.5488175	0.6308283
Nhlrc3	2.8238902	2.645089	2.9238784	2.406137
Pef1	3.365253	3.2663023	3.4107442	3.1350834
Tef	3.4034538	3.3357685	3.3178241	3.0344079
Rom1	3.2348974	3.2478178	3.43622	2.9336658
Kalrn	3.5061812	3.482295	3.4205747	3.3258038
Acot2	3.1219096	2.8473077	3.1767488	2.6726105
Gm2237	2.0958245	1.8499031	2.3465762	1.7346864
Igfbpl1	0.7645447	0.6850616	0.9071423	0.6425631
Gm47460	0.43562514	-0.08338237	0.5141285	0.3867376
Arl4aos	1.5331082	1.2750665	1.6397295	1.0462103
4930579K19Rik	2.1659226	1.8201354	2.3293974	1.7581562
Hook3	3.5918918	3.6416786	3.6785188	3.5380027
Gbe1	3.2603388	3.1250834	3.3342218	2.8735552
Gm7879	1.0381454	0.68672067	1.1054806	0.8552768
Polg	3.3813164	2.9881127	3.3767588	2.9929473
Ap3s1	3.4211078	3.2674687	3.3070285	3.2752979
Pcdha5	0.6688887	0.52138174	0.8914354	-0.5091171
Tanc2	3.3819985	3.1475427	3.398887	3.1093528
Prxl2b	3.2172136	3.0848584	3.2054331	2.7819138
B9d1	3.1332297	3.0512495	3.3208191	2.3358667
Gm16208	1.3418705	1.2629851	1.5050479	0.99704725
Bcas3os1	1.4580739	0.8367722	1.4431359	0.70127773
Gm45716	3.1405907	2.9400442	3.280281	2.7081096
Fam199x	3.204649	2.9997532	3.1264474	2.9187012
Gpi1	3.7900872	3.6897118	3.797037	3.637363
Tex14	1.3616692	0.94110155	1.3262535	0.75426507
Pnma1	2.1027074	1.8313396	2.2672653	1.2286887
Mybl2	1.231185	0.74004847	1.290326	0.8253953
Gm20342	2.9983559	2.772179	3.0166826	2.5945947
Pabpn1	3.6938353	3.6726594	3.6711454	3.5543017
Gm12758	2.1317897	1.8943113	2.2310987	1.6320577
Dpy19l3	3.0580797	3.0008764	3.255366	2.864244
Apcdd1	2.6665945	2.3784244	2.8357697	2.1614926
A230057D06Rik	1.1242964	0.7258209	1.2530923	0.73428905
Ipcef1	-0.2636595	0.2860614	0.4131957	0.23081262
Clock	3.616753	3.4925742	3.5852447	3.4101214
Adgrb2	1.5287094	1.2219164	1.5913631	1.0376933
Utp6	3.2384024	3.198542	3.3617778	3.1175966
D730003I15Rik	2.9893503	2.76547	3.0399098	2.6328251
Cyp46a1	1.1728059	1.0856725	1.5550666	0.6869954
Arhgef16	1.0102639	0.7579485	1.0230069	0.64898235
Gm20383	1.9945621	1.803666	2.0820723	1.6213108
Pakap-1	3.4631858	3.2666264	3.700956	3.4336748
Lrrc19	-0.12171616	0.18005075	0.30010185	0.13389397
Slc12a9	2.7962604	2.4778774	2.8628795	2.345865
Pelo	3.2587593	3.0347698	3.2607784	2.84653
Gm8797	3.4055812	3.235451	3.1695647	1.7542388
Ankrd54	3.3741722	3.222642	3.2773957	2.9367898
Foxo1	3.5141006	3.4564662	3.5619667	3.4463947
Gm45518	1.2546506	0.98740405	1.3696635	0.17219996
Adam5	1.7318213	1.4526933	1.8086617	1.4249442
Triap1	3.4632878	3.4158814	3.3939428	3.185642
Tmed8	3.238834	3.0153728	3.2840734	2.716309
Abcc12	0.3923841	0.2794679	-0.08067414	0.23731185
Tmem222	3.3601534	3.3982854	3.4358459	3.2480934
Nme7	3.101855	2.8074198	3.0536966	2.6447196
Zbtb34	2.8901637	2.5484188	2.8050513	2.3128614
1110017D15Rik	1.2699827	1.0281632	1.507898	0.8430159
Dhx8	3.158246	3.116864	3.2112565	2.9867713
Musk	0.57239103	0.35260102	0.19602323	0.2830779
Fh1	3.5590837	3.3471317	3.670095	3.1739538
Wdr46	3.2030761	2.9505587	3.2653875	2.816618
Gm32282	2.3394282	1.9423263	2.4559157	1.7407396
Sapcd1	0.86709964	0.58302784	0.98068464	0.5100938
Olfr323	0.47565404	0.13419922	0.48322624	-0.019756202
Cd300lf	0.2601035	0.17085303	-0.24387382	0.14177829
Retsat	3.0734031	2.8309212	3.0945928	2.7277212
5031425E22Rik	3.3889995	3.0914385	3.3731818	3.1412988
Pak2	3.7432232	3.6034381	3.6797016	3.5235558
Fchsd1	2.8652704	2.5314422	2.945279	2.4360425
F8a	3.1701555	2.9541917	3.1632726	2.8020244
Ifi211	0.532174	0.5974123	0.83246213	-0.2501786
BC065403	1.0372168	0.78446484	1.1388763	0.18883361
Zfp418	2.0347428	1.748397	2.166737	1.5747595
1700056E22Rik	2.5120716	2.2817652	2.632972	1.9304534
Cd55	1.2502589	1.0624557	1.1888543	-2.0922294
Kcna6	1.3497615	1.1661702	1.4919356	0.8948561
Tspan15	2.2990818	1.9974499	2.3875244	1.8591479
Gm5165	2.88123	2.6021445	2.9396954	2.443745
Fance	3.409238	3.3193645	3.4144983	3.2164602
Kcnh1	0.39042443	-0.2139158	0.14229564	0.22446583
Gabra4	0.49222305	0.40554896	0.57349306	-0.676023
Tpd52	3.5176544	3.387683	3.3228135	3.285412
Sik3	3.3128233	3.2080626	3.2439497	3.0826862
Hyal1	3.359567	3.0284805	3.407786	3.0140135
L1cam	1.1772665	0.8663822	1.1937822	0.75595456
Mafk	3.4258685	3.0207691	3.4973152	3.354797
Tle6	2.5490024	2.353585	2.764025	2.099261
Ecd	3.2923098	2.9242873	3.311008	3.0416741
E2f4	3.269419	3.0412257	3.3351424	3.0054078
Plxdc2	3.6982408	3.5766635	3.7810333	3.6524136
Gpc2	1.6218212	1.3764416	1.7138385	1.0811644
Ufsp1	3.0353286	2.8940344	3.2404232	2.635462
A430010J10Rik	0.94343454	0.5910484	1.2011735	0.77178955
Sh3glb1	3.7534294	3.7057333	3.7041383	3.6682067
Rps27l	3.8137236	3.8016074	3.8469741	3.7440603
Hsd17b4	3.4671564	3.349123	3.51833	3.25002
Rhbdl1	2.7498865	2.392561	2.8999853	2.2861936
A230028O05Rik	1.3066236	1.0280911	1.4233004	0.68503606
Nxt1	3.3747993	3.066508	3.329109	2.9696367
Hsd3b7	3.2119856	3.0440133	3.3107173	2.930093
Erc1	3.311768	3.2660565	3.45788	3.2529078
Mbd2	3.509116	3.3212824	3.4267356	3.3030117
Gm43572	1.1764725	0.973378	1.2583963	0.62001336
Col8a2	0.81528556	0.77092373	1.009106	0.34262952
Med29	3.463711	3.3463697	3.469611	3.1723897
Me3	2.9442458	2.801237	3.1338322	2.6198127
Gm20522	2.0857997	1.8190608	2.2093549	1.5092258
Tubgcp2	3.2790496	3.1318185	3.2941134	2.9297004
Gm10143	1.1426126	1.0273374	1.4864784	1.0289567
Sv2c	0.84399766	0.6550878	0.83828026	0.701107
Gm14288	0.77573794	0.5309076	0.47174647	0.45968926
Filip1l	3.7544036	3.7855482	3.812865	3.579671
Gja6	3.2229564	3.0950606	3.223887	2.6060174
Hp1bp3	3.6542325	3.6793246	3.6655443	3.6018624
Flrt1	2.9691856	2.702428	3.06646	2.5142996
Zfp456	2.1311126	1.8056518	2.2379432	1.5021342
Chn2	2.779221	2.3813822	2.810472	2.2619503
Chchd3	3.539174	3.3114018	3.5169957	3.3631806
Gabrr2	0.9066571	0.8230036	1.0548055	0.49432006
Dppa2	1.6151478	1.3174384	1.7859423	1.415251
Rpgr	2.6250072	2.1517518	2.676867	2.0754702
Gm34084	0.25844374	0.17407906	-0.053985655	0.12760422
Platr32	0.84581214	0.7092675	0.972058	0.5681429
Polr2i	3.7054808	3.5787091	3.6482222	3.4589536
P2ry12	0.39031908	0.22569065	0.53576607	0.22432637
Sncaip	3.2676787	3.213027	3.4029753	2.8660254
Slitrk5	0.3847523	0.29306746	0.41485432	-1.2499831
Hkdc1	0.54648376	0.47605127	0.59140533	0.41316006
Ctsk	2.801055	2.8229	3.1377406	2.5347047
Rpl18	3.8506498	3.7937143	3.8699803	3.807907
Gm30262	0.5520579	0.19887751	0.3918355	0.33337948
Cops9	3.7905657	3.749696	3.8102918	3.6523697
Cpt1a	3.394964	3.4037118	3.2546685	3.2596238
Pcbd1	1.9171988	2.000869	2.4860492	1.5200279
Prrg2	3.1570203	2.9431264	3.2314188	2.848162
Myadm	3.7977867	3.739006	3.7956173	3.5594
Spock2	1.6839734	1.3786085	1.744196	1.1302899
Ccl21a	0.7308885	0.5320602	0.93961	0.5777691
Ghitm	3.5855913	3.5795138	3.5824535	3.4307148
Zfp799	2.8802626	2.5283127	2.827035	2.348882
Zbtb1	3.493299	3.381155	3.284308	3.292213
Ptar1	3.403277	3.3171492	3.3391562	3.2657623
L3mbtl1	0.7816179	0.57430255	0.96608454	0.408497
Erich2	0.44346195	0.299696	0.47856173	-0.6874599
Gdf2	0.38382506	0.2841007	0.4767667	-0.33790788
Dnajc1	3.558967	3.6594026	3.6147146	3.546589
Isg20l2	3.0577013	2.791626	3.109022	2.6866567
Plekhf1	2.9552054	2.6848967	2.885141	2.5208805
Elovl7	2.1130476	2.1867034	2.431671	1.8424064
Limd2	2.7563636	2.6064556	3.0125208	2.3630774
Gmcl1	3.3052902	2.9351947	3.1805227	2.938883
Dnaaf2	3.2051883	2.9033756	3.1059103	2.802259
Mturn	3.0116842	2.8157678	3.0127044	2.690071
Psme3	3.3919215	2.9529543	3.3535256	2.8225074
Zfp791	2.3141084	1.8737093	2.398215	1.7225125
Guca1a	2.0673769	1.7575561	2.025969	0.87510324
Gm38186	0.90816045	0.74754274	0.94560736	0.5812196
Cma1	0.5223357	0.5114678	0.9243126	-1.5964168
BC067074	2.3635354	2.0370684	2.5278392	1.9639105
Hs6st1	3.060429	2.7328935	3.003622	2.585078
Apoo	3.2239106	2.992552	3.3117242	2.7658699
Cpxm1	1.916377	1.6635479	1.9508542	0.8316661
Col8a1	1.691614	1.4154961	1.7172745	-2.327095
Smyd5	3.033185	2.750375	3.022341	2.540143
Efcab7	2.854833	2.5875647	2.9503896	2.1532273
Gm47167	1.2388064	0.41548023	0.7797353	0.5887374
Tuba1c	3.5742908	3.1793916	3.6532586	2.9842215
Drg1	3.4008324	3.3737886	3.5345306	3.1898959
Utp25	3.0506752	2.7624373	3.0265498	2.6146317
Cacna1h	2.075984	1.7512196	2.0467064	1.5385722
Rps14	3.8408663	3.7729352	3.839621	3.8095396
Tmem109	3.7467508	3.5076365	3.7625709	3.3397381
1700122E12Rik	1.0652448	0.75297254	1.17096	0.19601983
Tbc1d19	3.2359946	3.026995	3.3218255	2.8385966
Htr1d	0.43087503	0.35265034	0.55234426	-0.2677298
Snrnp35	2.749965	2.4829385	2.84149	2.3954806
Chchd4	3.2611835	3.0270998	3.4203596	2.968021
Plcb4	3.8332396	3.8050513	3.8449402	3.5676572
Nmnat3	2.6005805	2.2694292	2.6433778	1.9203244
Cnppd1	3.35623	3.1701086	3.2605274	3.0886734
Cxcl14	0.0011594258	0.17024623	0.2928709	0.13527721
Ctsd	3.818809	3.7747254	3.8399389	3.7686377
Tnfrsf11a	3.4399335	3.1744153	3.3621354	3.1754355
Dis3	3.203378	3.139725	3.3101237	2.9579983
Cox8b	0.71517247	0.06608902	0.64109784	0.28654325
Nol12	3.4030173	3.2677755	3.3480222	3.2831402
Gm12503	1.6643553	1.198322	1.7341741	1.1028193
Cd46	2.2746878	1.9696789	2.3559248	1.7313673
B430219N15Rik	1.3063114	1.034708	1.6303977	1.1382862
Gm20628	0.86087286	0.83532095	1.2466371	0.66777474
Cdc45	2.293515	1.9694321	2.4291635	1.8837758
Tal1	0.17461818	0.35272023	0.43630043	0.29409188
Dio3	1.1512879	0.67722285	1.0781188	0.2031043
Nipal2	3.286414	3.195974	3.2623754	2.9090664
Usp9x	3.6767242	3.6279974	3.6686254	3.6155968
C030006K11Rik	3.2844484	3.0664392	3.3621485	3.0159748
Gm42938	0.8090498	0.7502878	0.8423576	0.5941913
Hoxd9	1.2791421	0.7044034	1.3629974	0.53171545
Memo1	3.282148	3.0193963	3.406112	3.0606065
Dhh	1.0676938	0.6958556	1.034173	0.46908018
Rassf8	3.4748106	3.1503851	3.5547204	3.281124
Timmdc1	3.0847445	2.928584	3.2152178	2.6264634
Fam120c	3.1196918	2.8931222	3.028079	2.7362292
Cplx2	2.8599195	2.7924824	3.1328526	2.60471
Dcaf8	3.502988	3.5504985	3.5625093	3.461325
1810019N24Rik	1.3319052	0.9134504	1.2351514	0.76847774
Apmap	3.4517148	3.0141053	3.402606	2.978021
Fam53b	3.2313228	3.064141	3.3488593	2.8010645
Trmo	2.7977748	2.5738182	2.910123	2.3757536
Gm45076	2.6316805	2.338322	2.7175756	2.0589643
Mtus1	3.4478	3.5111535	3.7106454	3.4016168
Baalc	1.9738722	1.7022253	1.9593402	1.4602147
Itgav	3.6313834	3.5679822	3.5955017	3.5378537
Mcm6	3.4356098	2.758869	3.360925	3.1077065
1700019L13Rik	2.0458696	1.7954903	2.271252	1.6448376
Htt	3.2403212	2.9897146	3.289526	3.0114076
Mrps18b	3.3924487	3.3131275	3.4714553	3.062709
Cd226	0.6591113	0.50756186	0.61130863	0.3993908
Cfh	3.089606	3.6036677	3.5044572	3.1894958
Tbrg4	2.8964045	2.62077	2.9548824	2.3989952
Fsbp	1.2250235	0.91835904	1.4613981	0.96757925
Gm43111	1.1722132	1.0320791	1.4931569	1.0105121
9530026P05Rik	2.7816432	2.7656538	3.0762777	2.7088656
Gm46404	2.5443714	2.1469204	2.6747189	1.9552754
Bfsp2	0.9156085	0.718646	0.93558955	0.45633137
Ddx54	3.460345	3.0810225	3.5054312	3.0644872
Kcnab2	0.25123394	0.63493484	0.64710575	0.45389572
Ppard	3.1895926	3.1407363	3.2066	2.912273
Tnfrsf17	0.10942922	0.044836417	0.40676102	0.22773896
Cox5b	3.8367124	3.8019147	3.840827	3.7165976
Atoh8	3.5097868	3.408412	2.8621845	2.7469163
Phlpp2	3.1696887	2.8994224	3.165294	2.7895298
Eef1d	3.8260567	3.7873302	3.832568	3.7490926
1700026D11Rik	1.5941851	1.2036877	1.7583597	1.1248459
Serpinb1b	0.44913512	-1.0832152	0.4774026	0.30063573
Btbd10	3.4194329	3.0787914	3.3978794	3.146769
P2ry6	3.1638377	2.600754	3.3384573	2.8673792
Kdm5c	3.3996575	3.2262926	3.2918832	3.0414958
Nckap5los	1.0633721	0.50605476	0.8901783	0.5233815
Nipsnap3b	3.2179315	2.921705	3.3251257	2.9395032
Morf4l1	3.8535478	3.800271	3.873875	3.8021913
Inpp5f	3.3026564	3.2713003	3.2735882	3.086701
Tstd3	3.388221	3.2700045	3.3367636	2.9965048
Clk2	3.1949582	3.0658324	3.1930187	2.8656316
Amd2	1.9263686	1.7212297	2.2202008	1.6030941
Gm26724	2.7075465	2.2767234	2.690764	2.1101296
Cdv3	3.5816448	3.5225625	3.579389	3.523014
Clpb	3.3433218	2.9315531	3.3861005	3.0330524
Cisd3	3.4337647	3.242147	3.4157264	3.0589666
Nsun4	2.6922011	2.455239	2.90737	2.3940654
Gipc1	3.426574	3.2530663	3.5007734	3.2593987
Pcolce2	3.4918149	3.1047676	3.7436008	3.3805702
Gm45620	1.68254	1.3637614	1.7958329	1.198247
Lbhd1	2.0927916	1.854467	2.255713	1.5885779
Zfp106	3.5866263	3.6590092	3.7378378	3.573977
Rnf7	3.7665634	3.7169387	3.7821302	3.5230105
Fcer2a	0.38158754	0.4006979	0.47182888	0.22654092
Appl2	3.1062665	3.045508	3.112334	2.8431182
Dph2	2.662601	2.3507364	2.7692056	2.1923943
Nr2c2ap	3.4238398	3.2004097	3.258594	3.0856984
Eps8l2	2.9028475	2.6309376	2.936501	2.465178
Erbb3	1.6001204	1.2656645	1.5832806	0.95720357
Dock4	2.9447868	2.657243	3.1145668	2.5598106
Creg1	3.6537836	3.5010417	3.6191368	3.5156775
Nkap	3.3142037	3.3648336	3.4129426	3.260908
Osr1	3.6950684	3.3949146	3.7631142	3.3343363
Tpsb2	0.5311151	0.52257127	0.9189833	-1.8172605
Ndufa9	3.5300827	3.4637213	3.68841	3.3056884
Slc6a17	2.2733934	1.9694911	2.4734733	1.8480811
Gm47127	1.0440603	0.7451587	1.064442	0.65601414
Ptprj	3.3640907	3.2878895	3.2468462	3.1692696
Tctn2	3.1317456	2.8731942	3.0000367	2.6726143
Casz1	3.237714	3.0527644	3.1033638	2.8237884
Grsf1	3.3932323	3.25075	3.315803	3.07176
Cdc16	3.4656687	3.2200232	3.4609745	3.271294
Helq	2.8001995	2.451319	2.7738464	2.3347561
Adarb1	3.6363745	3.5395174	3.5777533	3.4633484
Arxes2	2.0463915	1.6542516	2.1458356	1.5538571
Slc35b4	3.1885586	3.1126783	3.2538807	3.0145164
Gm17092	2.776667	2.4953032	2.917229	2.3111231
Casc1	2.0243008	1.7037964	2.1444912	1.4521654
Rpl9-ps6	3.3556273	3.2177024	3.2884843	3.0165634
Pik3cb	3.1886127	3.082454	3.3313775	3.0134358
Stac	3.0962336	2.7853866	3.1165226	2.6900806
Muc3a	-0.10469446	0.1727116	0.30330107	0.13560681
Ccdc110	1.6811407	1.0174415	1.6374406	1.2517811
Tyw3	2.7771325	2.4378407	2.858896	2.3168552
Gpr108	3.4988987	3.2055705	3.545436	3.1167672
Ppp2r3d	3.394297	3.081954	3.2211225	3.025264
Sybu	1.5755959	1.2713511	1.6889781	1.1661719
Rims3	0.49622014	0.45818964	0.6479203	0.24081174
St6galnac5	-0.078521036	0.17992172	0.29554203	0.13668555
Gm37768	1.8234112	1.4717801	1.7854562	1.3254628
Arrb1	2.8564253	2.8019872	3.1014996	2.598719
Hypm	1.5633539	1.4947624	1.9004288	1.4313294
Srr	3.1809504	3.0446196	3.2038987	2.809969
Cpm	1.1649041	0.790787	1.1937689	0.7426455
Rusc1	3.214321	2.971826	3.1594737	2.9385662
Gm15738	1.2809504	0.9767025	1.414453	0.5761824
Lrp3	3.2176237	3.1325579	3.2095912	2.8481088
Senp5	3.2848823	3.2261121	3.3515668	3.2201445
Gja5	0.7553385	0.5090589	0.7802031	0.1846173
Sept1	2.9166903	2.7062945	3.0657554	2.5470867
Krit1	3.5625803	3.4642804	3.5040984	3.5462735
Adam10	3.3236065	3.336934	3.289272	3.176157
Cmtm7	3.4359531	3.410491	3.4301395	3.228931
Bmp4	2.6490757	1.6690528	2.0306323	-0.12328168
Rad54l	2.2043483	1.9792403	2.3743916	1.7553202
Rps15a	3.8574986	3.7728395	3.8712838	3.816161
Dnajc11	3.240535	2.9713304	3.2858207	2.8661928
Rps27a	3.8370826	3.7755773	3.8614757	3.7978208
Dap3	3.472831	3.3835485	3.570771	3.2692862
4930562C15Rik	1.1246532	0.8847847	1.2636398	0.55807734
Ss18	3.421377	3.365045	3.4542387	3.1632822
Jmjd8	3.349205	3.1556854	3.4503388	3.0302594
Rprd1a	3.3063724	3.1073465	3.096573	3.0202653
Ddx5	3.858061	3.8234148	3.8691442	3.7907403
Klf8	2.6330028	2.332018	2.7158427	2.0714288
Togaram2	0.9142382	0.71653247	1.0509194	0.50457287
Mppe1	3.0881407	2.917388	3.1854765	2.7918236
Aox2	0.78996617	0.20398897	1.0187185	0.50321263
Nckap1l	0.51733786	0.008625826	0.4985761	0.3386184
Bspry	0.63462347	0.4178247	0.64645183	0.0034148302
Creb3l1	3.3967524	3.0623922	3.4819736	3.1253195
Dok1	3.4734337	3.151705	3.308116	3.2644515
Hmga1b	0.8161323	0.6175224	0.97341	0.38217646
Tpo	0.8205961	0.15941142	0.8987303	0.5233589
Parvaos	0.51095396	-0.11135239	0.70285565	0.34576625
Gm37529	2.2030377	1.8876665	2.2860281	1.6267682
Dab2ip	3.457394	3.19711	3.6273012	3.1570234
Gm28932	1.8885481	1.5283204	2.1386116	1.4736001
Galt	3.3422112	3.1796584	3.4001915	2.8278222
Tmed3	3.7488523	3.6166542	3.7918682	3.6588075
Hic2	2.599809	2.3310797	2.7817237	2.2850208
Cacng4	1.9552966	1.7910519	2.1674693	1.607512
Rsrc1	3.4717307	3.4407957	3.4718215	3.2627044
Kbtbd13	2.2779093	2.042576	2.4529767	1.9820577
Ncbp3	3.39314	3.1834793	3.350195	3.1721346
Copz1	3.5313458	3.2812004	3.481237	3.109472
Zbtb21	3.2172077	2.84965	3.4695315	2.9911554
Mmrn2	2.9410505	2.577686	3.0326972	2.4868796
Slc22a4	2.7180521	2.4254856	2.8108242	2.0940707
Vhl	3.1923916	2.9499495	3.0236623	2.8039203
Lpar3	1.2247282	1.0275868	1.2705189	0.7417661
P4htm	3.2533479	3.072434	3.4525352	2.8336728
Actb	3.7515993	3.858966	3.7737432	3.89527
Smim24	1.3271435	0.9438586	1.4099213	0.23176493
Gm30934	0.8759766	0.51978666	0.8195082	0.53494716
Gm10802	-0.29010594	0.2895013	0.41558975	0.22748125
Dcp1b	3.1216044	2.9741285	3.297036	2.8464403
Ret	0.44348577	0.35289392	0.4869897	-0.008617613
Igsf11	0.48837072	0.06560801	0.44824532	0.33939686
Ndn	3.1882837	2.7846913	3.381351	2.9217207
Pcm1	3.5808089	3.6317549	3.6101942	3.550881
Gm48558	0.9203346	0.8445851	1.1467276	0.629714
Ncoa6	3.415081	3.1813414	3.3854463	3.117555
Rims2	0.5594799	-0.05558435	0.5344158	0.40480867
