gene	bin_0	bin_1	bin_2	bin_3
Tor2a	3.1646042	3.130524	3.2731814	3.186723
Mfn2	3.3423595	3.4228678	3.524969	3.259594
Zfp871	3.2990408	3.4867232	3.4421115	3.504688
Car2	0.4691712	0.4877446	0.5155837	-1.0865437
Gpr85	0.5277662	0.60210145	0.7681774	0.6821407
Nebl	2.8233426	2.9042385	3.1065326	2.8245795
Ccdc130	2.8207521	2.8461752	3.0179026	2.994224
Bap1	2.920456	3.0516455	3.1438203	3.122064
Wdr83	3.1679943	3.1358373	3.3483682	3.1879618
Nt5dc1	2.9251423	2.9154937	2.983024	3.1294878
A330048O09Rik	0.7832975	1.0003017	1.5159304	1.4379267
Gm15608	0.7095439	0.44016108	0.79298025	0.8841365
Gask1a	1.9211664	2.02767	2.158464	2.0536299
Atf3	2.6668868	3.7304006	3.2071576	3.629097
Hsp90b1	3.7880616	3.7950826	3.761711	3.860699
Alg3	2.8771257	3.0460413	3.2078862	3.0347137
Alx4	0.43513635	0.32451457	0.64356524	0.5146776
Plcl1	3.2938297	2.963903	3.1196194	3.4709237
Trappc3l	0.39125893	0.629125	0.8424615	0.5353292
1700030K09Rik	2.3338456	2.417245	2.6462526	2.6263778
Llph	3.4995189	3.4860525	3.3270319	3.5578184
Gm49891	0.09045845	0.30731583	0.3049713	0.37577766
Chpt1	3.7318494	3.595056	3.7968268	3.7548995
Atp6v0e	3.751858	3.7803853	3.8201432	3.7972944
Plxna1	2.6642687	2.9493082	3.022925	3.0801597
Pole2	1.9508388	2.0638537	2.113687	2.1386418
Smn1	3.1934228	3.2837873	3.3861766	3.2585487
Gm43065	0.29181838	0.31527147	0.38698205	-0.5230314
Uchl3	2.9924617	3.1862428	3.084441	3.2873342
Gm28867	0.81653374	0.938951	0.972997	0.5248828
Rela	3.2169936	3.2959747	3.6227663	3.4729068
Tlnrd1	2.7467906	2.832697	2.9387589	3.0050654
Dnah17	0.040332552	0.53371775	0.6705573	0.8176612
Gm30198	0.05738507	0.3151535	0.1325019	0.37727118
Csde1	3.7993693	3.8003342	3.8376846	3.838237
Ahrr	0.8702039	1.0055599	0.79827976	1.144775
Epb41l2	3.2676866	3.147701	3.4067056	3.577788
Bcas2	3.5083354	3.4918752	3.6344347	3.6069965
Plekha3	3.4628932	3.2322392	3.5012262	3.5009148
Crcp	2.980038	2.9602535	3.1397297	3.082512
Mark4	2.8899295	2.9999077	3.1380095	3.0964983
Slc2a1	3.261603	3.2188387	3.431203	3.2427466
Hspa4l	3.136386	2.8751798	2.986318	3.4286304
Tnip1	2.9016507	3.0398133	3.1948318	3.0300305
Ppt1	3.40373	3.4996228	3.5999005	3.5570133
Ncmap	1.017895	0.93063956	1.1752851	1.1512247
Gm49201	1.288404	1.2315872	1.4572905	1.4695667
Tmeff1	1.3721703	1.50954	1.7504238	1.7631568
Gda	0.55052465	-0.1459494	0.5347749	0.7615515
Kdm7a	3.1160707	3.2916248	3.446586	3.1721315
Myo1c	3.599831	3.476077	3.7759383	3.763283
Rbks	1.5981897	1.741734	1.9635472	1.9060509
Spty2d1	3.2098439	3.418341	3.2186992	3.5201354
Nme3	2.5013752	2.3983421	2.6821103	2.1424632
Nelfa	3.032898	3.19127	3.243743	3.298111
CAAA01118383.1	3.2459998	3.1992385	3.2693787	3.193415
Tigar	2.488892	2.5330906	2.7989764	2.762358
Arfgap1	3.1206908	3.1223013	3.387575	3.2832055
Rad51ap2	2.8889637	2.9768915	3.0094426	3.1279132
Rgs7	2.8781366	3.4050667	3.52619	2.8920527
Gm43328	1.7999064	2.0346088	2.1086104	2.1398785
Flnc	3.5176818	3.510931	3.391505	3.6909406
Gm49625	0.35545596	0.19181857	0.39106172	0.22544599
Tex43	-0.4969551	0.078140914	0.44330713	0.42099684
Arhgap30	0.39502013	0.41933423	0.5309149	-0.0260115
Bnc2	0.7333108	0.92960566	1.1897403	1.1917413
Gm32624	0.29384378	-0.038550302	0.38569817	0.13795274
Atp6v1g1	3.7489867	3.6816797	3.7914786	3.7965956
Cers6	2.3685515	2.3179543	2.5965996	2.4853916
Mob3b	2.2225323	2.32457	2.4754088	2.544908
Nras	3.0181897	3.1378298	3.383428	3.2352734
3110009E18Rik	2.6954358	2.731472	2.7918515	2.8932314
Nexn	3.819969	3.8205917	3.5953815	3.791307
Slc9a5	0.9838513	0.9835707	1.2657897	1.3723559
Gsn	3.8140993	3.8273017	3.831667	3.8589075
Asb5	2.8173766	2.8290508	2.9427488	2.6282046
Tbx15	1.5657213	1.784613	1.8184947	1.8626269
Als2cl	1.6573082	1.5956142	1.8667971	1.8206935
Stx8	3.3838596	3.356902	3.4722219	3.2529397
Rxrb	3.1521792	3.1578782	3.3385937	3.3783975
Gmpr	2.9945548	2.8728943	3.233207	3.0862741
Bud13	2.691234	2.7965422	2.8779764	2.96506
Gm43625	1.2892944	1.3985114	1.4709595	1.4072207
Gm15408	1.1473979	1.3243579	1.2992605	1.3450923
Atf7ip	3.396318	3.5178058	3.4412582	3.0795693
Gfod2	2.585897	2.674863	2.8234286	2.889731
Sept4	2.70585	2.7420871	2.943854	2.6640806
Npm1	3.824434	3.8407161	3.852657	3.86905
Csgalnact2	3.293879	3.4960911	3.5793204	3.4977448
Rsph3b	2.4305937	2.4270926	2.6840363	2.6005387
Alx1	0.38999176	0.4974173	0.5649528	0.5407333
Gm10053	2.2098293	2.342387	2.5002196	2.5150604
Uqcrq	3.7813818	3.771024	3.8300164	3.8202827
Cct2	3.706025	3.578051	3.7388418	3.7654917
Tepp	-0.093921825	0.31160766	0.3905268	0.11702219
Ctxn1	2.9994187	2.866866	3.187438	3.0619142
Htr2a	2.941604	3.0429206	2.777305	3.056467
Trim10	0.18195796	0.20395245	0.2587886	0.057566877
1700109K24Rik	0.79883313	0.11150792	0.7669026	0.7750939
Gm28417	0.28624177	0.31522992	0.38565615	-0.28341722
Ssbp1	3.3955414	3.5668807	3.484383	3.5536911
Gm45163	0.95395726	0.89942133	0.8982888	0.6404613
Gm47948	0.18275884	-0.32391837	0.25907028	0.24544488
Ahcyl1	3.4909499	3.350146	3.7012906	3.506851
Rapgef3	1.0283171	1.0658303	1.297069	1.3217134
Sf3b2	3.7158282	3.6264422	3.7768908	3.6955378
Vmn1r13	0.43762785	0.73563105	0.7939091	0.8137451
Cep68	2.8566074	2.9605343	3.0810435	2.9707105
Gm9922	1.5507014	1.6504881	1.9767854	1.8289573
Ifih1	1.925994	2.0292008	2.2643168	2.0955398
Arhgap17	3.2569878	3.3734145	3.411561	3.195034
Nrarp	1.4059728	1.6138906	1.7814037	1.7697046
Gnat2	1.0092552	1.0068395	1.1545812	1.0334412
Id1	3.475816	3.6335738	3.7438254	3.7010236
Bhlhe40	2.2022693	1.3962667	2.3866136	2.0035548
Bglap	-0.52471995	0.20337631	0.2625188	0.25492692
Gm26619	0.7311518	0.8034565	1.0283829	0.70890796
Ncan	1.7907232	2.0686278	2.298679	2.1342747
Ddx11	1.8334389	1.7822652	2.11126	2.1149511
Ctns	2.6460385	2.7235272	2.9285002	2.8883345
Clcn4	3.5594406	3.5180144	3.5807948	3.5731933
Dipk1b	2.6714447	2.648167	2.88598	2.5923398
Clip1	3.5576506	3.4285562	3.743505	3.6979313
A930006L05Rik	0.99113846	1.2732577	1.2212197	1.3339515
Paox	2.873596	2.9287465	3.0979376	2.9781635
Bclaf1	3.5975971	3.671565	3.6547124	3.548211
Lyz1	0.3664089	0.13272329	0.38887426	0.48298126
Gm6133	1.7457963	1.8966032	2.0240085	1.8905749
Gm4258	2.3706758	2.42964	2.5949528	2.6498907
Dlg4	3.0679283	3.1140728	3.3512402	3.1193268
Ppp2r5e	3.2883208	3.5121338	3.4467113	3.5461977
Dgcr2	2.9939332	3.215568	3.383493	3.3899863
Dgkeos	1.1265682	1.2916075	1.351916	1.3463428
Triqk	3.2273645	3.3639336	3.382413	3.168211
Pknox2	2.5967064	2.705854	2.912333	2.8305056
Nrtn	3.5844512	3.472892	3.6342123	3.6302097
Bcas3os2	0.6053386	0.8535298	0.8487168	0.8351235
Mphosph8	3.3582819	3.39427	3.5230618	3.6383815
Pramef12os	0.49673617	0.47488087	0.5276602	0.6784781
Pcdhga12	2.2866867	2.3474817	2.5866442	2.5183992
Pabpc5	1.6326275	1.9040892	2.065433	2.043425
Gm43020	0.54444885	0.41967946	0.04606842	0.4833224
Polr2g	3.492715	3.4130123	3.584486	3.5308976
Pttg1ip	3.685961	3.6216495	3.6887941	3.6745424
Tmem154	2.0254064	2.2366538	2.4219398	2.3279295
Ces2e	-1.3882128	0.42780215	0.48958713	0.4960469
Adgrg1	1.4977214	1.443516	1.6275164	1.0751328
Slc39a13	3.3023574	3.1267955	3.3876746	3.4209156
Ralb	3.2755203	3.395667	3.3418095	3.230261
Dnlz	3.511322	3.4354615	3.625164	3.3714628
Mospd3	2.8844209	2.8909986	3.1291108	2.9559007
Tnf	-0.30050606	0.20098186	0.25765485	0.25684965
Gm31513	1.0844882	1.1202152	1.4567429	1.2662697
A730049H05Rik	1.6355753	1.0288813	1.8328719	1.7941236
Taf5	2.8903427	2.9481542	3.1086345	2.9705253
Ntf3	3.5957642	3.5711544	2.9895766	3.6480367
1700008O03Rik	1.6246928	1.5212744	1.8649453	1.8657051
Gm26944	0.83753276	0.5549443	1.0085437	0.97682524
G3bp2	3.5757754	3.6753747	3.625313	3.4213824
Gm14817	0.45339128	0.46103334	0.6925401	0.088592395
Sema4a	1.4024388	1.447544	1.6410341	1.6189007
Mbd3	3.4702632	3.3741703	3.711137	3.6371837
Plekhn1	3.0152612	3.1025631	3.2367072	3.1397402
2210016L21Rik	3.5676875	3.453537	3.5889769	3.5020607
Inafm1	3.2154365	3.1237497	3.463743	3.1476176
Ppp1r3b	2.932	3.010811	1.8398753	3.0979862
Gm45897	1.17215	1.1263651	1.3159149	0.9149503
Gm9750	0.2815159	0.4632221	0.7977365	0.6423565
Senp7	3.3182883	3.3500373	3.43734	3.510031
Adam21	0.2933736	0.42951545	0.3231064	0.6301012
Hsd17b1	0.94308937	0.93315387	1.2435399	1.1394289
Angpt1	0.95787567	1.0138468	1.120292	0.88076544
Dlgap5	0.8874565	0.8177643	0.45531303	0.76836234
Gm48682	0.45249653	0.4890986	0.63204837	0.5879229
Rnf208	-0.288428	0.19758806	0.25571832	0.25033712
Siva1	3.6375668	3.615721	3.659803	3.5975924
Gpr137b	2.7362602	2.7537408	2.9412587	2.963793
Rif1	3.2642584	3.3450167	3.4766226	3.454908
Gm10516	1.8846767	1.8005072	2.0604975	2.0934093
BC004004	3.367341	3.451935	3.5083864	3.2165115
Ppp2r3c	3.0458944	3.1098726	3.1825795	3.2533054
Hdgfl2	3.2361937	3.2505744	3.374285	3.4497802
Ndufs2	3.6743217	3.4806607	3.6946464	3.6334057
Rad17	3.1178646	3.337265	3.3165445	3.3675559
Tm7sf3	3.1985924	3.24364	3.3958812	3.299622
Zfp503	2.9751477	3.0005796	3.0834026	3.1087272
Camk2g	3.667359	3.6860003	3.7353752	3.5451975
A930037H05Rik	1.3618052	1.7517062	1.9371953	1.8091264
Sema5a	3.0600913	3.6743762	3.6524823	3.2579045
Ksr1	2.6641955	2.7383041	2.922471	2.651143
Gm37065	0.5254529	0.48569447	0.4815755	0.51779276
Igf2bp3	1.9455444	2.1602755	2.2994397	2.312656
Wscd1	0.27535263	0.35509226	0.49785286	0.6033388
Sft2d2	3.3741853	3.354267	3.5019405	3.5570705
Gm13571	1.5286449	1.4799622	1.7272155	1.712392
9230112J17Rik	2.7801657	2.7507823	2.927057	2.6735985
Rcc1	2.3412075	2.398209	2.5187643	2.5406868
Sorbs3	2.9658403	2.9279187	3.0986023	3.2035446
Tbccd1	2.7026365	2.7757564	2.9719489	2.9013257
Adra2a	0.6129744	0.50283736	0.3712926	0.7455256
Dgki	1.486525	1.5306046	1.7646351	1.8501782
Gm43017	1.059489	0.95756084	1.2661715	1.2258397
Wscd2	3.1752572	3.3353384	3.431012	3.5198815
Spcs3	3.1524167	3.4432802	3.155655	3.5617194
Pcdhga3	1.4954841	1.6781884	1.6881332	1.6862569
Fbxo16	1.047788	1.2831465	1.2454292	1.315948
9330020H09Rik	2.1075509	2.2741182	2.4222548	2.4419885
Pik3c3	2.9793072	3.0706086	3.204529	3.098244
Gm11767	0.29027978	0.31364608	0.38846502	-0.25810775
Gm13283	-0.07449253	0.30609784	0.26928413	0.37696594
Pdgfrl	2.9729183	3.1787882	3.3469574	3.0238116
Gm49380	1.5681626	1.6034125	1.8363826	1.8163478
Bnip3	3.2764695	3.2919664	3.548939	3.0484922
Actrt3	0.2920658	0.29909068	0.28169346	0.31858858
Gm16892	0.9015969	0.5929467	0.94928455	0.90797085
Ak6	3.3493855	3.3085873	3.4284923	3.4391708
Kat2a	2.7118607	2.8001604	2.9847255	2.9529443
Tcte2	1.3572196	1.2998465	1.5347756	1.642986
Nudt11	2.248227	2.3544335	2.4816546	2.5470667
Rars	3.3851101	3.2727926	3.3740377	3.5493157
A230077H06Rik	1.2895316	1.087972	1.4563617	1.2225333
Mblac2	2.7845964	2.8296616	3.0012157	2.7996068
Gm11613	1.3915141	1.35082	1.6623152	1.6041615
Traf7	3.1803	3.229898	3.4438426	3.4567916
Atp5f1	3.7414105	3.745263	3.798893	3.7668374
Armc10	3.0479045	3.0955458	3.1402655	2.9262938
Six1	2.752353	2.4653494	3.0884924	3.0320737
Slc6a2	0.29391417	0.093691535	0.28002995	0.3858701
Iars	2.9032385	3.1925738	3.269859	3.335945
Cenpe	1.4181006	2.0971794	1.5845848	1.1732442
Arpp19	3.6790292	3.626233	3.7505453	3.763244
Slc25a42	2.127879	2.267164	2.4561524	2.4224753
Ufsp2	3.3979347	3.4035985	3.6361682	3.4452612
Dnah8	2.380391	2.3718565	2.5683117	2.3652637
Gm43137	0.77099806	0.9150128	1.1019713	0.8678377
Dnaja2	3.5662735	3.326143	3.667866	3.692107
Nkx3-1	2.1790078	2.30161	2.5613272	2.108276
Brdt	2.2898357	2.5442898	2.6940534	2.6451569
Gm48740	0.53716207	0.42801648	0.85714453	0.76727366
2900060N12Rik	0.955583	0.9766947	1.21844	1.0037464
Rtp4	0.28317785	0.9207752	0.88975793	0.72250926
Gm13558	0.8864947	0.6505567	0.84678024	0.5250174
AI838599	3.37202	3.4738145	3.2608144	3.3755057
Itgb3bp	2.9574609	3.0233705	2.9394696	3.158243
Slc4a4	2.9155855	2.9439852	2.963314	2.9532619
Lsm14a	3.2171245	3.3386745	3.5126524	3.5733678
B230217C12Rik	2.3397076	2.2833693	2.6323283	2.5596917
Hmgn3	3.6623924	3.2646663	3.72169	3.7332458
Tgfb3	3.1373231	3.3568015	2.9681985	3.5365124
Fignl1	0.8108354	0.81114995	1.3834159	1.3791916
Tut1	2.5111215	2.5647058	2.7536297	2.736434
Gm49479	1.1629971	1.1404734	1.3358486	1.3841265
A330084C13Rik	1.3291541	1.40705	1.634997	1.645188
Hoxa7	3.3573408	3.459876	3.6666334	3.2310367
4933406I18Rik	0.55108017	-0.8054339	0.6450644	0.5419749
Hist1h1d	1.694315	1.723344	2.005336	1.8979603
Irf5	1.6018441	1.4629979	1.8379201	1.827564
Arid3b	2.5927844	2.6123273	2.8441517	2.7194033
Olfr1238	0.36243474	0.39140725	0.32152396	0.42521948
Sirt1	3.2178764	3.2166443	3.3021464	3.3516881
R3hdm2	3.654112	3.60034	3.6475885	3.6150072
Gm50315	0.5315011	0.7899571	1.0947298	0.9465298
Luc7l3	3.5445747	3.607947	3.5777726	3.6884525
Tbpl1	3.1399455	3.1145651	3.273908	3.3262177
4930470G03Rik	0.8108155	0.9843428	1.1213803	1.2056146
Hoxc11	0.29166472	0.3156593	-0.26517534	0.37761736
S1pr3	0.73007727	0.5817107	0.9005554	0.8989134
Rhoj	3.6329992	3.6946561	3.6944406	3.660833
Isy1	3.1016533	3.2291884	3.3203366	3.2072809
Ppp1r26	1.9750062	2.0346203	2.356845	2.2627807
Haus3	2.7315445	2.7091916	2.943307	2.8222985
Tigd2	3.2425551	3.2126796	3.3658614	3.2080796
Gm14866	0.91221046	0.8287706	0.94304	1.0098556
Bdh1	3.1849349	3.2358584	3.2165694	3.2769675
Polr2m	3.615137	3.5644584	3.6250622	3.694694
Trim58	2.1634126	2.0829372	2.2137008	2.4049363
St6galnac2	0.7595024	0.99710566	0.9510988	0.89731514
Gldn	3.2951674	2.8921516	3.4719005	3.2634132
AC168977.1	0.40682614	0.2613238	0.40545285	0.4875676
Aqp1	3.5726418	3.4330323	3.7431371	3.7209306
Clk4	3.2095387	3.3884575	3.4828584	3.3165414
Gtf2a1	3.2619648	3.3548775	3.2731857	3.2563324
Spem1	1.1077442	1.1399021	1.2595465	1.30602
Ppp1r9b	3.0408893	3.3195996	3.3436627	3.2392812
Gm41505	0.9838087	0.95007116	1.1641884	1.0554664
Sult5a1	0.6738339	0.76042783	0.8302135	0.9001424
Gm16339	0.61755836	0.8011377	1.0453576	1.0053341
Oacyl	0.68392396	0.5256398	0.6761903	0.9748668
Abhd11	3.052781	2.982838	3.338852	3.2257133
Cntnap3	0.16722864	0.20240837	-0.25169113	0.25130832
2510046G10Rik	2.38965	2.449831	2.6354642	2.598518
Klhdc3	2.9716983	3.3356395	3.4879174	3.2453907
Gnal	1.2969481	1.2559761	1.4262366	1.4513383
Spata17	0.28375688	0.31937626	0.42309716	0.29105482
Atp5b	3.7929099	3.791963	3.8061836	3.8164706
Preb	3.2601225	3.3425815	3.2776659	3.2567105
Bri3bp	2.7914548	2.6523745	3.0532296	2.9432626
Zfp281	2.9849505	3.4618294	3.5116353	3.5970938
Bola3	3.5526636	3.6149352	3.6494737	3.4600866
Cdt1	1.3994721	1.6264921	1.9658096	1.922565
Zpbp2	0.17718528	0.20292243	0.2568476	0.049105532
Ap1g2	1.739041	1.9385611	1.977369	2.066358
Glrx	3.061294	3.0605972	3.2702034	3.0185528
Rgs9	0.2843577	0.47338945	0.42294347	0.5577037
Pea15a	3.4253154	3.2986689	3.4260514	3.6045392
Banf2os	-0.42280263	0.20630193	0.2617998	0.2524907
Zbtb22	2.9933102	3.0671587	3.1920156	2.76597
Slc30a4	2.96175	3.0772145	3.2105496	3.1022673
Dohh	3.49779	3.226612	3.4357362	3.4770188
Ercc1	3.2884293	3.341503	3.3103325	3.3752341
Spata33	1.9464643	2.0253823	2.2099042	2.2379196
F2r	3.2819285	3.3105745	3.3753285	3.157349
Ccdc78	0.44953868	0.4490963	0.7142712	0.5276606
Cpped1	3.123224	3.2775595	3.2878425	3.178422
D230025D16Rik	2.8797684	2.9993474	3.0167036	3.118617
Gapvd1	3.4311965	3.4707987	3.3894246	3.426197
Neil3	1.0447248	0.6706555	0.6149788	0.69923705
Lims1	3.4210758	3.318472	3.669566	3.528983
Lsamp	0.53256863	-0.3610926	0.7578109	0.5429264
S1pr4	0.36190337	0.27126947	0.556903	0.27361912
Sc5d	3.0576506	3.015159	2.9042654	3.270588
Gm47163	0.40396616	0.8908801	1.0109873	1.0387936
Pja2	3.6008613	3.6795769	3.6419373	3.6382163
Cd247	0.6919455	0.976901	1.0182171	0.98896194
Zfp759	1.8781137	2.006857	2.284845	2.1974592
Ube2u	0.7403967	1.0342993	1.3219815	0.8353393
Mri1	3.1224017	3.1526632	3.3210645	2.5083447
Ank1	1.9051734	1.909512	2.2615144	2.215134
Gm15261	2.4620838	2.599428	2.7434268	2.6683922
Gm16023	1.8465039	1.8918071	2.1756413	2.1560633
Errfi1	2.9867883	3.6411462	3.3014314	3.6740878
Xrcc5	3.1168501	3.177123	3.2739367	3.0111883
Hectd4	2.978373	3.008043	3.2471886	3.2623246
Heph	1.7839391	1.8275522	1.9982195	2.0860882
Scaf4	3.097391	3.0550058	3.1840503	3.2693057
Sycp3	0.6135923	0.6611887	1.0018624	0.9776449
Tshz1	3.2981424	3.4415658	3.4092908	3.4499464
Cfap44	0.43394545	0.17780872	0.48697633	0.5033276
Abcb8	2.7478533	2.7710078	3.0051112	2.8253713
Cd209c	0.28589988	-0.15126422	0.21956937	0.38262483
Slc9a8	2.7503498	2.8229284	2.9745655	2.9284222
Zfp979	2.4392195	2.5875857	2.7203588	2.7203226
Kcna2	2.08295	1.7393285	2.2785168	1.8755294
Hist1h4j	0.43764684	0.46169403	0.35037178	0.5694109
Ctss	0.5099271	-0.42662528	0.8278139	0.5327014
Scand1	3.6774616	3.5966425	3.7266042	3.5763965
Zfp868	2.5702522	2.652631	2.7668338	2.8469725
Gm32687	1.3829978	1.4871616	1.6716293	1.723194
Alg9	2.7984211	2.8593996	2.832381	2.9907122
Myocd	3.3631098	3.5108924	3.6840036	3.7099407
Zfp563	2.4704235	2.6170444	2.8277078	2.686142
Cenpb	3.6979177	3.6798873	3.7634287	3.6951435
Slc10a6	1.3877517	1.6613398	1.7139062	1.6426582
AV039307	1.3000226	1.4552569	1.3857663	1.459181
Sacm1l	3.3434951	3.3484929	3.5248291	3.3572717
Cpsf4	2.3540933	2.4978213	2.6353352	2.585266
Trpc6	0.40713435	0.26070333	0.534311	0.48168668
Cldn6	0.38063383	0.43720648	0.5013281	0.61286634
Aph1b	2.7078204	3.0230088	3.0769472	3.2172215
Gm5602	1.7263162	1.7817105	1.6614022	1.9790425
Mcph1	2.5962217	2.5732517	2.8244774	2.718238
Slc11a1	1.9098088	2.028396	2.3233097	2.2366035
Enc1	1.5428874	1.61336	1.9287537	1.8358961
Snrpn	3.2185323	3.0366633	3.3940384	3.3326674
Pcdhb4	0.9718019	0.94699216	1.2617716	1.296332
Zmpste24	3.3928509	3.4051692	3.4677405	3.3480241
Sfxn1	3.2717714	3.4155939	3.4749448	3.1908903
Cryzl1	3.3617723	3.2617352	3.4390452	3.3175101
Prepl	2.6937945	2.7654226	3.0283248	2.8967395
Mroh9	0.45033044	0.4713867	0.22179015	0.6204421
Tspan17	3.0919898	3.1963463	3.1417654	3.0298498
Snrpb2	3.2827017	3.4093244	3.4849029	3.5332468
Tor1a	3.2321568	3.3667054	3.376991	3.3843315
Nktr	3.5709405	3.6638703	3.3980684	3.7032874
Nrros	1.0747465	1.0757434	1.1126207	1.324534
Slc39a7	3.4618676	3.4380758	3.5603688	3.1960788
Galnt11	3.3234782	3.3753736	3.4187768	3.3130784
Prkar1a	3.748119	3.767441	3.7898986	3.7487452
Rsph9	2.8795743	3.0582275	2.9499476	3.1661153
Fam122a	3.4576855	3.4693058	3.2494671	3.54399
Gm34939	0.5398103	0.8964901	0.80718553	0.6766882
Noc2l	3.0668	3.0421114	3.1274195	3.3226225
Zkscan8	2.9095252	2.9547162	3.1227846	3.0805194
Selenok	3.762979	3.7933939	3.809263	3.821333
Syt4	0.9278032	0.92978984	1.0439624	1.112752
Slc35e2	2.770192	2.8622515	3.0221322	2.911088
Trim7	2.3535368	2.350149	2.6316528	2.5063524
Cdhr4	0.3722874	0.45007494	0.5198717	0.6039903
Hk2	2.6433384	3.2397165	3.5188067	3.4416816
Dnah7a	1.3416826	1.2162021	1.5051885	1.1766863
Gm49708	3.2931142	3.2951906	3.57506	3.3523006
Tc2n	1.4694993	1.5047171	1.7456126	1.8120787
Hmg20a	3.251584	3.264532	3.338423	3.1939142
Eif2d	3.0488145	3.2108006	3.2967758	3.1038709
Kat5	3.1218011	3.218958	3.1463912	3.234283
Gnaz	2.3516328	2.4112399	2.6913815	2.6543503
Hdac7	3.0878153	3.201064	3.3101182	3.134302
Zfp687	2.7673795	2.821075	3.033101	2.728534
Mterf3	3.235453	3.2316532	3.2685452	3.286872
Trpt1	2.7750854	2.865358	2.9375796	2.933249
Plcd4	0.84209067	0.9310566	1.0574697	1.0311325
Arih2	3.0728748	3.1973522	3.265979	3.1381958
Gm30015	0.94102156	1.1094455	1.1378797	1.1154728
Spaca1	0.9398719	0.9184458	1.0952152	0.8968142
Recql5	2.3501084	2.3733563	2.633052	2.62453
Anp32a	3.640175	3.5533457	3.5742385	3.6949468
Ccdc166	1.4763253	1.528493	1.7021534	1.6470388
Chmp4b	3.5930762	3.7059383	3.7479272	3.671138
Gm50240	2.7627993	2.844354	2.8311546	2.9845185
Ppp2ca	3.6139464	3.7004936	3.717368	3.6726542
Rbfox3	0.40576577	0.6457867	0.7565364	0.6849917
B3galt2	0.9622597	0.5238163	1.249647	0.9195781
Psma3	3.723063	3.7681801	3.8000627	3.782354
Gm26511	0.7071194	0.5373407	0.9558225	0.9706879
Foxred2	0.39603668	1.0090073	1.3421946	1.1861107
Exo1	1.0566176	0.9761397	1.1751766	0.82403696
Mplkip	3.371103	3.3229625	3.157658	3.4520586
Gtf2a2	3.5318856	3.6159728	3.6638975	3.5371675
Gadd45gip1	3.4489536	3.4513614	3.4137628	3.456823
Prkar1b	1.366269	1.4171556	1.5949442	1.518653
Aspn	3.1816773	3.1512842	2.638452	3.4066083
Fbxo2	3.1558251	3.1570485	3.2109284	3.1570618
Trim9	-0.32075912	0.42588818	0.2785204	0.4818328
Btbd18	0.2604875	0.38701296	0.15665393	0.43010563
Kif7	2.2283463	2.3696356	2.5163538	2.4444556
Ptpn22	0.40324762	0.27776188	0.48629782	-0.0073495056
Zfp777	2.7054691	2.8636518	3.0783403	3.028602
Tlcd2	2.3708737	2.612145	2.6678438	2.6785457
Tada2b	2.878252	3.1446807	3.1527305	3.2427075
Gigyf2	3.2994127	3.4454956	3.5014868	3.4151227
Osbpl9	3.4134822	3.3422189	3.6754973	3.5655227
Mapre1	3.682678	3.72143	3.7594924	3.7507539
Cenpk	1.8332936	1.9111885	2.1723025	2.2312346
Dhodh	2.8418577	2.881736	3.061427	2.7532458
9930014A18Rik	1.7127253	1.7310913	1.9152628	1.5883702
Agl	3.2383657	3.2814658	3.5927262	3.3951335
Zfp113	2.7915812	2.8896208	2.9011283	2.8914552
Dnm1l	3.2469084	3.4157453	3.5398245	3.5980642
Cntnap4	-0.0631363	0.31285024	0.3499899	0.3740932
Anks6	2.338368	2.3825407	2.5849526	2.5396292
Gm47882	0.6425963	0.719078	0.93270534	0.99734056
Inca1	1.7561089	1.865743	1.95791	1.9373103
Il27ra	0.4310066	0.38849947	0.5039213	0.7212852
Ttc30a2	0.43442243	-0.21187244	0.5093042	0.6182188
BC037704	0.86004895	0.9817583	0.8476258	1.0836166
E230001N04Rik	2.6061363	2.3983083	2.8475099	2.8351228
Sdsl	1.8436015	1.9693897	2.0771537	1.6625746
Zfp84	3.1204126	3.0494978	3.2267358	3.1399138
Sumf2	3.0001824	2.8618226	3.1488724	3.1372287
Gas2	1.6877937	1.6877152	2.0717015	1.9361023
Map2k1	3.1871355	3.2822518	3.357636	3.3480148
Gm26782	3.2881942	3.3394814	3.3916414	2.8728566
Qpct	3.1974897	3.204606	3.178208	3.1880834
Gm30122	1.8106787	1.8853921	2.0829465	2.051001
Bex4	3.0260723	3.2441378	3.4207819	3.3331573
Gm29773	0.46643108	-0.70057774	0.46374607	0.51036036
Nup107	2.734582	2.8334386	2.933353	2.9609256
Lrrc34	-0.36597013	0.38761568	0.49401447	0.43882078
Sipa1l3	2.5809653	2.6876688	2.4649231	2.9098213
B4gat1	3.3168492	3.238808	3.5195081	3.2096024
Adra1d	2.2296734	2.1567092	2.420534	2.2564142
Rfc3	2.7142048	2.7942853	2.79283	2.9220235
Gm44751	1.4542185	1.5149549	1.7689307	1.726745
Slc30a10	0.18562327	0.19458349	0.2581457	-0.19309445
Plac9a	1.4160192	1.5144327	1.6566676	1.6923535
Dgkk	1.2120385	1.0403243	1.3359686	1.3524821
Ccdc7a	0.39850855	0.1151731	0.48898858	0.30084112
Maf1	3.4136207	3.2973342	3.4849136	3.480696
1810021B22Rik	1.9171897	2.1222837	2.3928561	2.2001038
Samd12	0.9591725	0.89379096	1.243991	1.2099541
Dynlt3	3.676303	3.5942042	3.7167015	3.6413984
