gene	bin_0	bin_1	bin_2	bin_3
Lrrc59	3.1234612	3.4936345	3.5468924	3.2621837
Pus1	2.6642025	2.4255817	3.0069501	2.7492805
Smtn	3.7618787	3.6890056	3.9002337	3.895638
Wasl	3.4776413	3.3484554	3.7496743	3.6102233
Scube3	3.403551	3.8940737	3.2115943	3.7057033
Zfp24	3.1836288	3.4425151	3.269716	3.3285034
Sephs2	2.9820204	3.0438118	3.152833	2.9204388
Vps13b	3.2476337	3.2587712	3.2207637	3.2722392
Eef1akmt4	2.0155258	2.053216	2.4003468	2.0112293
Gm43445	1.8663081	2.1501105	2.3604317	2.248405
Wiz	2.681082	3.2595747	3.4322171	3.1110365
Rab26os	2.3584013	2.5502408	2.5847037	2.7811022
Rev3l	3.1987455	3.490548	3.4199855	2.9993446
Ypel1	1.5969281	1.4229966	2.007863	1.776208
Slc35a4	2.9483488	3.2783291	3.3761587	3.25244
Cmc4	3.0344503	3.0709524	2.726498	3.305375
AU015336	1.8031554	1.900923	0.29039782	1.4070932
Zfp14	2.305703	2.4029462	2.2252743	2.392187
Zfp141	2.337791	2.4431558	2.692943	2.045852
Spag5	1.0364083	-1.443996	1.6633586	-0.28430077
Ighd	-0.10665568	0.359699	-0.19431725	-0.17940696
Vdac1	3.5571768	3.5521853	3.8315086	3.7002485
Gm26672	1.5513955	1.4236767	1.4402912	1.46203
Cyth3	2.9269853	3.418893	3.7958524	3.6201851
Gm47210	-0.23716666	0.9461236	1.0030242	0.10917
Ube2q1	3.2611492	3.2158198	3.5657644	3.3357286
Gm47113	0.9093384	0.31127238	0.5516531	1.0455333
Rai14	2.2590141	1.3745216	2.3625505	2.4391413
Fnbp4	3.2756495	3.4416244	3.289405	2.8702703
Gm29243	-0.049285855	-0.050586086	-0.07788994	0.109629594
Olfr338	-0.24035211	0.4203262	0.25641856	0.49302816
Vac14	2.9240615	2.7527268	2.911807	3.108231
Nup62	2.840382	2.7185936	3.2010415	3.0635617
Gdap1	1.3127154	1.3542485	1.3174447	1.1080947
Nudt1	2.4856138	2.506518	2.8423285	2.6765623
Fgf18	1.1525565	0.42684716	0.9897319	1.3958874
Hr	3.0556018	3.1863515	3.3985164	2.111824
Gm19426	2.156926	2.3637853	2.1943421	2.5690515
Paqr4	2.8874242	2.4415348	2.9696991	3.271793
Ccdc82	3.4929633	3.3622532	3.387151	3.6719725
Lysmd1	2.6128592	2.5509365	3.0511575	2.2985108
Mtrr	2.1799178	1.8109827	2.848988	2.6293454
Cd8b1	0.842798	0.40583268	-1.2417852	0.053564705
Serhl	3.0089366	3.1214278	3.2424936	2.6925182
Mlh3	2.9822621	3.0858872	3.0578477	2.7714143
Eral1	2.630327	2.7041576	2.4752777	2.8391287
Ppp1r18os	1.3625025	1.3135651	1.4382668	1.477487
Gm6225	1.8968005	1.772837	1.9100875	1.8215868
Ddx3x	3.5637906	3.8446498	3.857742	3.435589
Gm42809	0.29680306	-0.7725643	0.5324786	0.92120284
Prdm8	-0.046580523	0.4418973	-0.0775651	-0.07457383
Isl2	-0.109224856	-0.12729046	0.52220184	-0.1881499
Hs6st3	0.63867855	-0.2831651	0.2597856	0.3004384
Vmn1r79	0.68048733	-0.45054471	0.023842026	0.6725419
Pank4	2.8896835	2.937454	2.9678547	2.9651387
Wdr91	2.444877	2.5554833	2.7690346	2.7286165
6330562C20Rik	1.7192472	1.7940817	1.8921515	2.2132885
Il3ra	2.0795832	2.084392	2.3795745	2.2434437
Thoc2	3.3635564	3.583763	3.703189	3.66078
2010001A14Rik	3.056716	3.1233978	2.9394891	2.9751143
Idh3b	3.5966833	3.537112	3.5972304	3.4037883
Stamos	0.86660814	1.6270745	1.444452	1.5146029
Spats2l	3.1009204	3.454259	3.7169433	3.8578954
Clca3a2	-0.39036596	0.6375932	-0.66433173	0.5038554
Baiap2	2.3248482	1.2535422	2.7214417	2.6683447
Gabpb2	3.2781758	3.4600747	3.4855452	3.2657328
Chm	3.1583462	3.3036606	3.3273528	3.2463403
Gm37662	0.464316	0.8844796	-0.09415457	-0.20248155
Gm20412	1.2153001	0.69807345	1.2134683	-0.18897292
Gm48008	0.31888822	0.22368436	0.87593883	1.203734
Osbpl5	2.7801254	3.079299	3.6003783	3.3605077
Gm37612	1.1407444	1.8272629	1.5908449	1.6518317
Gm3248	0.7333795	1.4322543	0.77466726	0.94496095
Neu2	1.7081869	1.8043665	2.0939796	2.2744296
Uso1	3.5281596	3.5590246	3.611063	3.2444243
Twsg1	3.6633599	3.8090622	3.7668684	3.7899277
Vps4b	3.3613791	3.5223253	3.6606812	3.3454669
Gm35166	0.6210702	0.5328708	0.36716983	0.49846557
Ift20	3.7751153	3.831587	3.699092	3.6546364
Kctd9	2.7460558	2.6722167	3.280589	2.802194
Sun2	3.6081474	3.1851301	3.6267123	3.845496
Sfn	0.9989101	1.8619821	1.3834736	0.99197704
Prdm16os	3.4208164	3.209555	2.9955423	3.6194355
Lmln	2.1964142	2.4815106	2.2828972	2.1077504
Gdf5	0.19681983	-0.1212731	0.39971432	-0.18392748
Pde3a	3.702505	3.8561957	3.8830209	3.3131242
Nip7	2.9775996	3.2216926	3.2806551	3.390596
Asb1	2.516536	3.0322516	3.0556483	2.9975262
Vcpip1	3.1711943	3.2994068	3.4667108	3.3597026
Sh3d19	3.193416	3.0428813	3.467852	3.6491623
Clvs1	0.562443	1.1792167	1.299133	1.0466725
Gins3	2.0780406	2.0816538	2.4004095	2.0724266
Gm49032	1.3739699	1.3114549	0.7295005	1.1369784
Gm2093	-0.3044085	-0.3705452	0.532449	0.6092172
Lamc1	3.5461984	3.1057796	3.8196929	3.6042173
Zgrf1	2.0511928	2.122012	2.4053152	1.9755852
Dlx6os1	1.0164886	1.1091831	1.6641321	0.66862774
Pidd1	1.0241467	0.9382277	1.3324702	0.95880103
Anapc13	3.5199184	3.798635	3.6797142	3.590282
Cyp4f17	2.372062	2.442201	2.6230524	2.5453358
Tub	2.889709	3.7125416	3.3838797	2.4440556
Nr6a1os	1.1202091	-0.42902178	1.4806507	1.1580195
Bbx	3.4486742	3.2414458	3.6386776	3.7969735
Dkk3	3.8018377	3.528951	3.7140353	3.831995
Dse	3.082277	2.9960046	3.2879355	3.3156507
Lars2	3.884629	3.8373306	3.863066	3.8139672
Ptcd1	2.6196172	2.6708903	2.9105148	2.9127545
Rpusd3	2.466083	2.6173627	2.7268567	2.5179284
Med12l	2.232147	2.473173	2.6499822	2.6737425
Svbp	3.5440686	3.5763342	3.7509968	3.273248
Mark3	3.353581	3.4039943	3.5521994	3.4662483
Gm10277	0.18456946	0.16198054	-0.05219043	0.958592
Parg	3.18234	3.0336204	3.375432	3.3609712
Hist1h4n	0.6233459	0.9682373	-0.06365475	0.09161587
Tubb2b	1.2859066	1.7422613	0.75211275	1.835008
Plxnd1	2.7177072	3.053751	2.935335	2.6842604
Cpsf1	2.840776	2.8087072	2.9227722	2.96596
Sept8	3.3771164	2.8938446	3.0193524	3.7181964
Lnpep	3.7369406	3.7155995	3.8315873	3.7852228
Prep	2.9709697	2.860947	3.347559	3.1225815
Rnf150	3.0160239	3.0619538	3.6936069	3.5564592
Nop10	3.6518383	3.8092906	3.6736875	3.795484
Aldob	-0.09510616	-0.12093209	0.63106877	-0.17932771
