gene	bin_0	bin_1	bin_2	bin_3
Kctd13	1.1854511	1.6408472	1.4301862	1.7412686
Sez6l2	0.1492522	0.27246663	0.15539026	0.14341958
Cdiptos	0.2369911	0.36721638	0.29163024	0.09633016
Cdipt	1.8768591	2.2487087	1.8089674	2.322015
Mvp	1.7505951	2.2829163	1.7415849	2.2102323
Pagr1a	0.14354749	0.26196128	0.17868385	0.10105259
Prrt2	0.23508355	0.15653506	0.30264953	0.26843002
Maz	1.7709014	2.139609	1.9339378	2.2413187
Kif22	-0.2927995	0.7088032	0.51628333	0.7068007
Spn	0.17388447	0.26685742	-0.37608308	0.2756368
Cd2bp2	1.5511608	2.0038867	1.6711916	2.0253167
Tbc1d10b	1.5672498	2.018346	1.4954721	1.9890221
Mylpf	0.43598524	0.66936576	0.71699584	0.7117299
Sept1	1.1574854	1.5652848	1.2759686	1.8170122
Zfp553	1.1419212	1.4679674	1.0778433	1.5010787
Zfp771	2.320151	2.6637986	2.4383812	2.524896
Dctpp1	1.5136564	1.6954664	1.6626592	1.754709
Sephs2	1.203922	1.710001	1.3684973	1.5606962
Zfp768	1.1290014	1.5228889	1.3344213	1.6786795
Zfp747	0.43565065	1.2848485	1.089005	1.5003765
9130019O22Rik	0.5118024	0.56412464	0.58161044	0.9909458
E430018J23Rik	1.023627	1.2953168	1.070065	1.2653079
Zfp764	0.92280257	1.2523882	0.9188965	1.4486444
Zfp688	1.0930542	1.7059878	1.4254669	1.7980891
Gm45184	0.30584678	0.50192344	0.3407994	0.24037017
Zfp689	0.6870344	0.7989416	0.707527	1.0640585
B130055M24Rik	0.3908735	0.6476231	0.46808532	0.51487094
Prr14	1.6987653	2.1148417	1.7667276	2.1545887
Fbrs	1.5532168	1.9299525	1.5052171	2.0133195
1700008J07Rik	0.11754243	0.87277305	0.6149069	1.0175085
Srcap	1.915348	2.2192473	1.9992989	2.3291147
Tmem265	0.66538113	1.0399995	0.8941561	0.9259448
Phkg2	1.3122528	1.7333874	1.5958132	1.8758972
Ccdc189	0.6817242	0.9196371	0.735394	1.0480599
Rnf40	1.2643464	1.7995429	1.6616796	1.8283257
Gm44759	0.15159243	-0.29362035	0.15543303	0.28279376
Zfp629	0.8487038	1.4884615	1.1881174	1.6793168
Bcl7c	2.2045548	2.5597029	2.3481667	2.6078935
Gm39090	0.14779645	0.27089998	-0.39142147	0.27748922
Ctf1	1.2754612	1.7349521	1.2469871	1.6320653
Fbxl19	1.1001661	1.3682435	0.9455192	1.3116635
Orai3	1.9270234	2.276825	2.0675156	2.358839
Setd1a	1.4524171	1.9216137	1.6493767	2.1171446
Hsd3b7	1.4293334	1.9269632	1.5320767	2.07671
Stx1b	0.85237247	1.3722309	0.984669	1.3913381
Stx4a	2.125773	2.5375426	2.2583904	2.482548
Zfp668	0.9864925	1.2672942	0.96574605	1.3898773
Zfp646	1.4818321	1.9354923	1.6329303	2.0553734
Prss53	0.60185385	0.54440814	0.6419079	0.93569964
Vkorc1	2.4343326	2.890206	2.4754677	2.9023554
Bckdk	1.8682973	2.2370548	1.9811056	2.3321002
Kat8	1.3436754	1.7108852	1.5995538	1.9227829
Prss36	1.0865031	1.554516	1.016968	1.300829
Fus	2.5149376	2.821896	2.5926719	2.8566082
Pycard	1.3724116	2.0123744	1.7689908	2.0845542
Itgam	0.14695638	0.0024796259	0.1660166	0.27659842
9130023H24Rik	0.71761745	1.1057079	0.9949394	1.2064917
Armc5	1.3847282	1.7347174	1.4739425	1.9024137
Tgfb1i1	2.6001787	2.9277048	2.5385106	2.96056
Slc5a2	0.16921861	0.24269424	0.17388456	-0.08198312
BC017158	1.140612	1.6063129	1.1061736	1.6487464
Rgs10	1.9330595	2.3536606	2.0655797	2.4328687
Gm15503	0.22169656	0.32014295	-0.053513456	0.4732323
Tial1	2.0714157	2.4047003	2.0741699	2.412578
Gm32816	0.23754635	0.35472384	0.23183537	-0.029415544
Bag3	1.9871627	2.479138	2.2741425	2.6045284
Inpp5f	1.496604	1.974385	1.6094279	2.0824254
Mcmbp	1.9347317	2.3508146	2.134468	2.4760725
Gm44672	0.16690625	0.270763	0.19236887	-0.19296381
Sec23ip	1.5796847	2.0227227	1.742433	2.0736277
Wdr11	1.3274336	1.8666321	1.5607476	1.885679
Fgfr2	1.8528335	2.1203454	2.0958154	2.4262357
Ate1	2.0010507	2.39128	2.1158276	2.4676065
Nsmce4a	2.30097	2.7738729	2.4764874	2.8573914
Tacc2	2.3986058	2.6140106	2.459869	2.8522825
Gm5602	0.34256074	0.45644775	0.3843752	0.65749305
Plekha1	2.2918043	2.617157	2.3075268	2.5277362
Htra1	2.9843261	3.1391325	3.00183	3.1958635
2310057M21Rik	1.5707146	2.0019302	1.7015547	2.0161498
Pstk	1.6204853	2.114075	1.7644045	2.234632
Gm44623	0.28849414	0.6409049	-0.319967	0.47540075
Ikzf5	1.8614374	2.3201041	2.0198996	2.3880675
Acadsb	2.2645564	2.6358	2.3557992	2.6666207
Bub3	2.2073052	2.3782694	2.2910433	2.6121988
Cpxm2	0.42752746	1.1657872	0.74183005	1.2267631
Chst15	0.5082985	0.67104167	0.65817153	0.5268349
Oat	2.7013235	3.0318158	2.6139274	3.0989656
Lhpp	1.1339513	1.52772	1.2196827	1.5505705
Fam53b	1.1402246	1.3474853	1.152281	1.4932584
Eef1akmt2	1.4226998	2.0929275	1.8375486	2.1806486
Abraxas2	1.7743554	2.212946	1.5895916	2.1465526
1500002F19Rik	0.48461798	0.65249074	0.7334706	0.76274306
Zranb1	2.106786	2.5762975	2.152814	2.325879
Gm15718	0.14278191	-0.18331172	0.15816757	0.2846803
Ctbp2	1.5305536	1.99302	1.6345437	2.1159513
Edrf1	1.3922894	1.8020891	1.5208448	1.9522257
Uros	0.98428273	1.3201733	1.1491076	1.5144031
Bccip	2.1053236	2.6434083	2.2154715	2.665629
Dhx32	1.8856543	2.3069456	2.2046137	2.4767954
Gm45670	0.740715	0.84177595	0.80629796	1.0503834
Dock1	1.9757476	2.3869069	2.0560145	2.3980973
Ptpre	0.14737394	-0.06655087	0.16744244	0.30637932
Mgmt	1.1270742	1.5675799	1.3471273	1.6322672
Ebf3	0.41772977	0.4992441	-0.08606305	0.49792716
9430038I01Rik	1.2262816	1.7161882	1.3219483	1.7739444
Glrx3	2.3320153	2.7157512	2.48183	2.8022027
Mapk1ip1	1.6106807	1.9774598	1.6154058	1.8477076
Ppp2r2d	2.1786392	2.58322	2.3227468	2.4841123
Bnip3	2.1206355	2.4428127	2.0767066	2.1644135
Stk32c	0.19173574	0.4888028	0.24058944	0.3189251
Lrrc27	0.77933824	1.0942769	0.7677839	1.0858711
Pwwp2b	1.3036686	1.6509815	1.1406373	1.7499712
Inpp5a	2.094727	2.4788034	2.184851	2.6343179
Nkx6-2	0.14306448	0.24822938	0.18934761	-0.10156217
Cfap46	0.15229842	0.2575524	0.1897748	-0.15587385
Adgra1	0.13680822	0.24558087	0.1774468	0.041070454
Gm16201	0.69594365	1.0470576	0.8835417	1.2442113
Adam8	0.29054546	0.35204062	0.3117025	0.09315491
Tubgcp2	1.5478169	1.9720842	1.5955702	2.014932
Zfp511	1.665993	2.0635679	1.9075139	2.1431336
Fuom	1.7803448	2.1279607	1.9082292	2.1526585
Echs1	2.195005	2.6023161	2.37631	2.7595916
Paox	1.1978956	1.6376686	1.1748565	1.6872798
Mtg1	0.8805531	1.5310739	1.0372422	1.3459535
Olfr46	0.16109407	0.24391858	0.13892454	-0.15408424
Olfr539	0.1480675	0.27092344	0.16916609	-0.036838636
Bet1l	2.206462	2.595806	2.35186	2.601721
Ric8a	1.8593714	2.18254	1.8366741	2.2708127
Sirt3	1.7104455	2.0491118	1.7549309	1.8245771
Psmd13	2.0430696	2.7385275	2.3705864	2.702517
Pgghg	1.3684293	1.8067744	1.5925726	1.8138449
Ifitm5	0.25237373	0.34775794	-0.047335766	0.42356357
Ifitm2	2.7626889	3.0846338	2.6719491	3.1185384
Ifitm1	0.33542985	0.45740983	-0.26364344	0.5840199
Ifitm3	2.1225927	2.8952162	2.5566547	2.7593374
Ptdss2	1.6661937	2.1031134	1.7164985	2.1294618
Rnh1	2.551876	2.8348444	2.5775642	2.8042436
Hras	2.314415	2.6327872	2.3462508	2.8207867
Lrrc56	0.46240118	0.75234383	0.51937544	0.97885376
Rassf7	0.9750021	0.8644777	0.8490874	1.1014166
Phrf1	1.5771556	2.0538204	1.6891565	2.0970325
Irf7	0.55881095	0.913789	0.23866169	0.6824102
Deaf1	1.4081314	1.9037288	1.5217395	1.9754158
Tmem80	1.5957534	2.0947154	1.5572654	2.167407
Eps8l2	1.3909773	1.7974349	1.5265471	1.8383306
B230206H07Rik	0.14357804	0.26500374	0.18234539	-0.28669894
Taldo1	2.5457332	2.8150342	2.4992826	2.9202685
Gatd1	1.5761646	1.8821709	1.6424005	2.0498989
Cend1	0.58228254	1.1440737	0.882792	1.2258861
Slc25a22	1.1127138	1.3749062	1.2080188	1.3759713
Pidd1	0.2537333	0.3173663	0.27803317	0.36573097
Rplp2	2.865171	3.211035	3.0669076	3.228787
Pnpla2	1.9556186	2.5294602	2.209446	2.422324
Cracr2b	1.8501157	2.1488364	1.8832572	2.1550374
Gm10575	0.733826	1.0400515	0.8148141	1.314236
Cd151	2.355647	2.7628787	2.561673	2.85968
Polr2l	2.0518515	2.3314803	2.2164602	2.5702312
Tspan4	1.2990497	2.5448549	2.2027276	2.8021326
Chid1	1.3571895	2.0442579	1.2478725	1.9009835
Ap2a2	1.8256688	1.7204471	1.897726	2.2482705
Gm16982	0.12777068	-0.031957276	0.19907509	0.3088808
Muc2	0.24994154	0.1943157	0.30135295	0.30195183
Tollip	1.51327	2.0048656	1.6016055	2.2177413
Mob2	2.2582445	2.6740613	2.3725069	2.4399264
Dusp8	2.3739326	2.2687469	2.418163	2.8040504
Ifitm10	0.69610834	0.9922169	0.79703313	1.1361082
Ctsd	2.6277895	3.0809886	2.7992578	2.9899263
Tnni2	0.115928404	0.2563104	0.17983608	0.027071992
Lsp1	1.594468	2.1194243	1.774093	2.16106
Tnnt3	0.3028844	0.284988	0.44757292	0.726842
Mrpl23	2.3179414	2.7833028	2.500404	2.8550286
Igf2	0.5724989	1.5410422	1.0519292	1.3417196
Tspan32	-0.034937244	0.37815717	0.28717908	0.38075855
R74862	1.2282488	1.5818636	1.4258019	1.5392183
Cd81	2.7373638	3.1010942	2.8115084	2.9601789
Tssc4	1.9995393	2.2774756	2.0136142	2.4183853
Kcnq1ot1	2.4915094	2.4598114	2.5790274	2.5845163
Cdkn1c	1.8031633	2.1576164	1.99926	2.4739516
Slc22a18	0.4640194	0.77732337	-0.12309707	0.7965091
Nap1l4	2.1846137	2.4849684	2.240058	2.6142645
Cars	1.1721416	1.8593868	1.5559882	1.7644131
Gm15579	0.2519537	0.35378826	-0.70379984	0.37952834
Tnfrsf22	0.4363467	0.546257	0.21268396	0.6432743
Tnfrsf23	0.5607646	0.85984784	0.4798694	0.8427831
Osbpl5	1.7284609	2.0802348	1.930816	2.3098633
Mrgpre	-0.19997178	0.34189603	0.07735843	0.36759967
Nadsyn1	0.075513326	0.8123417	0.5121115	0.5976471
Dhcr7	1.046823	1.6095415	1.0161407	1.8305341
Shank2	0.33309987	0.22538964	0.33915263	0.408047
Cttn	2.0218413	2.4767053	2.006866	2.5397465
Ppfia1	1.9219244	2.3802845	2.08395	2.1535017
Fadd	0.87391466	1.4301517	1.2197462	1.4122127
Ano1	2.2369335	2.6886072	2.3761806	2.5756378
Gm26793	0.25299254	0.20531861	0.24582908	0.4132985
Bc1	0.5131766	0.6511524	0.47923243	0.61262137
LTO1	1.1085355	1.8356357	1.3426814	1.6549921
Ccnd1	0.43179116	0.5478218	0.4443005	0.59671533
Tpcn2	0.9779609	1.4162687	1.2059962	1.3273209
Mrgprf	0.9199076	1.6457279	0.94617313	1.823454
Insr	2.0719306	2.4656665	2.065536	2.1034954
Arhgef18	1.5648513	1.9403936	1.6342932	2.0103018
Pex11g	1.0306662	1.2822518	0.9502531	1.3530923
Zfp358	1.4095961	1.8435327	1.6101288	2.0336363
Mcoln1	0.84129214	1.4859748	1.1675699	1.4840695
Pnpla6	1.2658026	1.4427071	1.3674082	1.667515
Camsap3	0.48715973	0.74522525	0.57711345	0.72098404
Xab2	1.5212991	1.887664	1.5370817	2.022568
Pet100	2.1611712	2.5313861	2.2460096	2.7666972
Stxbp2	0.5316922	1.2449827	0.8338295	1.3639333
Fcor	0.404368	0.50496423	0.42452702	0.68567437
Trappc5	1.9067676	2.3013108	2.0323787	2.3707774
Evi5l	0.89966136	1.4003994	1.2856005	1.5838712
Lrrc8e	0.13679694	0.25974402	0.15703829	0.06533032
Map2k7	1.7373805	2.1298487	1.874511	2.204389
Tgfbr3l	0.48449203	0.32390338	0.20508085	0.4878038
Snapc2	1.6233448	1.8612396	1.5379332	1.9193313
Ctxn1	1.0085868	1.5802845	1.1805096	1.6468785
Timm44	1.7767587	2.2118108	1.9409723	2.3200288
Elavl1	1.9913089	2.409254	2.2564445	2.6003006
Ccl25	1.163176	1.4530616	1.0424516	1.4894212
Cers4	1.894655	2.351307	1.9552778	2.4667811
Zfp958	0.74866605	1.1279317	1.1486609	1.346784
Shcbp1	0.14482597	0.2595107	0.17422813	-0.06588676
Gm31135	0.2097429	0.36184737	0.4045117	0.44825518
Gm45076	0.36783648	0.7777564	0.3614474	0.4051403
A630009H07Rik	0.3882605	0.3865775	0.07902957	0.4861055
Efnb2	1.8540497	2.048231	2.1047678	2.4609225
Arglu1	2.313102	2.6766891	2.4917254	2.8019266
Lig4	0.7661813	1.1576792	0.71242046	1.3018872
Abhd13	1.3722755	1.8631159	1.6804001	2.0171137
Tnfsf13b	0.12885359	0.26808897	0.16478188	0.02483449
3930402G23Rik	0.41939756	0.37901768	0.5048012	0.7482946
Irs2	1.738899	2.1100826	1.7874744	2.1420257
9530052E02Rik	0.14008519	-0.0063240123	0.16195755	0.27629006
Col4a1	2.698988	3.0541968	2.8069012	2.958418
Col4a2	2.6618497	2.9291406	2.7065132	2.7976894
Rab20	0.65324396	0.97925186	0.6978299	1.1282343
E230013L22Rik	0.25550586	-0.20268108	0.2845387	0.4052588
Naxd	2.1629062	2.5530767	2.1380432	2.6233437
Cars2	1.4495319	1.966718	1.6337782	1.9850482
Ing1	1.995745	2.4882984	2.1403491	2.4740174
Ankrd10	1.9527467	2.393616	2.041009	2.2356758
Arhgef7	1.5315175	2.0934546	1.8132404	2.1878762
Tubgcp3	1.33275	1.8829291	1.5328016	1.9616169
4931415C17Rik	0.14537637	0.25697163	0.15238641	0.038436938
Atp11a	1.3647261	1.9491221	1.6743262	1.9766735
Gm15347	0.14849626	0.021777166	0.17421466	0.2641843
Pcid2	1.4834611	1.8718458	1.6000389	1.9131193
Cul4a	1.8356264	2.2184842	1.8483838	2.306474
Lamp1	2.671037	3.0346076	2.8970416	3.1196482
Grtp1	0.5738742	0.9526696	0.59871805	0.8748635
Dcun1d2	1.4101503	1.7087778	1.259604	1.7119272
Tmco3	1.600293	1.9669384	1.950966	2.249487
Tfdp1	1.3689715	1.976553	1.6786122	1.9513378
Tmem255b	-0.06426147	0.35293055	0.44316053	0.62563753
Gas6	2.3949249	2.9009333	2.665581	2.8944972
Gm5608	-0.39385486	0.26933584	0.14561625	0.2700044
Rasa3	1.1778725	1.7976469	1.3542175	1.7145826
Cdc16	1.8664143	2.313039	1.9431071	2.3784735
Upf3a	2.0874555	2.480301	2.1398404	2.4670448
Champ1	1.2324307	1.8782276	1.4428847	1.8818742
Coprs	1.248605	1.7115742	1.3662817	1.6930903
Fbxo25	1.1998593	1.7889099	1.5709654	1.9612865
Tdrp	0.37740555	0.32393834	0.36261088	0.6097457
Erich1	1.2537191	1.8451841	1.5689787	1.827222
Cln8	1.1212072	1.4950905	1.1289791	1.7484068
Arhgef10	1.6268555	1.8910937	1.5718421	2.0757353
Kbtbd11	0.22858477	-0.0702573	0.28596932	0.39455867
Mcph1	1.0660233	1.2520307	1.1043267	1.3785391
Gm16725	0.15574817	-0.07830403	0.18326235	0.25681406
Angpt2	2.213164	2.6096308	2.3705041	2.6317732
Agpat5	1.8419863	2.3015757	1.9745809	2.4876885
Gm15319	0.16994251	0.25252882	-0.6861964	0.28343198
Alg11	1.3667682	1.7475284	1.4283202	1.852871
Nek5	-0.1670409	0.36417648	0.15543987	0.3921687
Nek3	0.7218143	1.0348216	0.88436013	1.0598847
Ckap2	0.1642623	-0.0073658987	0.17851877	0.2865449
Vps36	2.1629717	2.5381918	2.288952	2.7129967
Thsd1	-0.8594578	0.25612912	0.17071871	0.27553815
Slc25a15	0.60304993	0.9875	0.62426883	1.0777917
Mrps31	1.8417189	2.1548412	1.971878	2.249446
Smim19	1.961588	2.3331938	2.1091056	2.3940096
Slc20a2	1.4874079	2.0738487	1.6760494	2.025957
Gm17491	1.0786711	1.1941837	1.1150372	1.226659
Vdac3	2.457141	2.7007506	2.5714612	2.9350622
Polb	1.7870414	2.2462656	1.8196884	2.2896552
Ikbkb	1.59395	1.9511735	1.5744424	2.1503887
Plat	1.344731	1.7691928	1.2623259	1.8586882
Ap3m2	0.9471318	0.9743349	0.99500626	1.3363669
1700041G16Rik	0.3315064	0.46555567	-0.23486707	0.5902218
Kat6a	2.013435	2.2751129	2.1791353	2.4485748
Ank1	0.38309118	0.625201	0.20611677	0.49735057
Gm15816	0.3690407	0.3642401	0.33279988	0.6201641
Gpat4	1.4042609	1.9607556	1.5910225	1.9560127
Gins4	1.637099	1.9907943	1.7695705	2.1653526
Golga7	1.9504639	2.4034092	1.9285271	2.4314651
Sfrp1	0.68330026	1.007572	0.67536986	1.2196821
Gm45163	0.15247795	0.27748883	0.19714522	-0.26808557
Tcim	0.75784296	1.7276887	1.3644967	2.0176222
Adam5	0.32650393	0.47023076	0.35033134	-0.14095068
Adam9	1.8364838	2.1998093	1.8682249	2.368607
Tm2d2	2.2774625	2.6100836	2.4692013	2.6136994
Htra4	1.0167637	1.4031771	1.065554	1.4368913
Gm16933	0.40253103	0.5296872	0.19763012	0.7437767
Plekha2	1.5363939	1.9431076	1.7274815	2.001507
5830408C22Rik	0.73318565	0.7073237	0.27081686	0.93777776
Tacc1	2.478353	2.5002394	2.5298936	2.7502422
Gm45237	0.24211913	0.22295329	0.24946332	0.30950916
Fgfr1	2.5096798	2.778663	2.5382032	2.6488533
Letm2	1.606925	1.9809474	1.7668699	2.0960581
Gm45570	0.28060758	0.2829387	0.28433153	0.39906904
D830025C05Rik	1.0377957	1.5750922	1.3271759	1.4968616
Nsd3	2.1117878	2.6169546	2.3156223	2.574973
Plpp5	1.6724533	2.0999224	1.8208846	2.2247298
Ddhd2	1.7162529	2.3210406	2.093075	2.375309
Gm17484	0.38228834	0.61547464	0.34730864	0.49243706
Bag4	1.2802782	1.6104906	1.329381	1.7275503
Lsm1	2.1020403	2.4522157	1.991483	2.4493709
Star	0.28360474	0.13215013	0.096396334	0.3791535
Ash2l	1.5914197	2.1015596	1.7010969	2.202152
Hgsnat	1.8090131	2.1276631	1.8784356	2.3673632
Pomk	1.0371536	1.629848	1.2763085	1.5777818
Fnta	2.1272728	2.6520681	2.3882346	2.5822625
Hook3	2.25344	2.6958644	2.5532374	2.782048
Rnf170	1.1630008	1.7132082	1.4519916	1.7561553
Gm45250	0.48319918	0.7079574	0.6692036	0.7557469
Thap1	1.227302	1.717327	1.0597003	1.8038712
Gm45307	0.14516936	0.24612257	0.19723177	0.15937583
Zfp703	2.0328422	2.4657407	2.2279694	2.4623065
Gm45370	0.11491786	0.21201809	0.36441204	0.3733633
Gm32389	-0.28021094	0.91447884	0.61880416	0.64369553
Erlin2	1.4818922	1.7869605	1.5229199	1.910858
Proscos	0.16845843	0.2647707	-0.3141415	0.2968869
Plpbp	1.8415098	2.253557	1.8793476	2.3374407
Adgra2	0.8583411	1.1197569	0.6531237	1.2768312
Brf2	1.1642847	1.5365523	1.3624505	1.7755574
Eif4ebp1	1.9905087	2.4276643	2.0964997	2.4444726
Unc5d	0.5373309	1.0689346	0.5834485	0.9453535
Rnf122	0.4723347	0.9114772	0.4867138	1.0346287
Tti2	1.1622257	1.4805968	1.3920318	1.696284
Mak16	1.7700653	2.065197	1.7191178	1.8899907
Fut10	1.2518435	1.5678817	1.3342607	1.6902229
Wrn	1.8069388	2.1164708	1.7641759	2.28643
Purg	1.3560623	1.950688	1.4943845	1.945284
Ppp2cb	1.7209868	1.3159369	1.8721706	2.3579097
Ubxn8	1.349665	1.737697	1.2942413	1.8902996
Gsr	1.6618054	2.0061255	1.7604463	2.1505637
1700104B16Rik	0.1600859	0.26854962	0.18796606	0.15386614
Gtf2e2	1.8566922	2.3153453	2.0897381	2.394069
Rbpms	2.8047106	3.1681018	2.9730728	3.1481316
Gm26632	1.9548498	2.3942149	2.1208668	2.49005
Gm26978	0.36881053	0.6241559	0.27576104	0.4603239
Gm9951	0.5883085	1.0211368	0.8077948	0.9209483
Dctn6	2.4016228	2.7326035	2.4455574	2.6847823
Gm10131	0.32815725	0.4128328	0.30366108	0.7362732
Leprotl1	2.0192049	2.4430685	2.1835501	2.4875898
Saraf	2.45583	2.79146	2.5536852	2.805626
Dusp4	-0.104585916	0.3799166	0.2686393	0.35144353
Tnks	1.7725258	2.234765	1.9025217	2.2750494
Gm9939	0.15469082	-0.1067213	0.16019769	0.29429278
Ppp1r3b	0.86449265	1.5802877	1.2643903	1.6865568
Eri1	1.4423127	1.7690053	1.4577283	1.890141
Gm16793	0.26960644	0.4670714	0.42711818	0.3170409
Mfhas1	2.1456246	2.400051	2.0612888	2.6253555
Prag1	0.7246076	0.87271184	0.5920206	1.0714968
Lonrf1	1.6972681	1.8929535	1.6140977	2.1705112
Trmt9b	0.79832083	1.1711421	1.1768746	1.4034805
Dlc1	2.1592252	2.5343945	2.2262816	2.526112
AI429214	0.60025316	0.8877183	0.82994276	0.9943896
Tusc3	1.9610775	2.415183	2.1335132	2.428756
Gm6213	0.14048994	-0.023158416	0.19383565	0.29413882
Micu3	1.9405411	2.2660196	1.9956294	2.377975
Zdhhc2	1.0036296	1.690938	1.432511	1.7522551
Cnot7	1.7363827	2.2139688	1.8476547	2.2460558
Vps37a	1.8926023	2.151879	2.0447094	2.445255
Mtmr7	0.5670324	0.64892554	0.38887775	0.85022414
Slc7a2	1.3104373	1.8828427	1.4095354	1.0212562
Pdgfrl	1.5584772	1.8430887	1.5389469	2.0209806
Mtus1	2.1713872	2.5021107	2.378189	2.717473
B430010I23Rik	1.2010713	1.8943841	1.6511372	1.8403105
Gm16192	0.28329745	0.37578723	0.30330944	-0.24380183
Fgl1	0.15776934	0.07345263	0.16731384	0.26881942
Pcm1	2.3735166	2.4401026	2.529413	2.7405453
Asah1	2.321972	2.6666353	2.4185417	2.7470624
Frg1	1.8567133	2.4071307	2.0295806	2.3795683
2810404M03Rik	0.23133545	0.36315134	0.29381615	0.044871543
Gm9908	0.36621854	0.33197725	0.41450363	0.6609433
Fat1	2.1670914	2.5613983	2.2859855	2.6635368
Gm2366	0.361574	0.50562066	0.44354507	0.46719015
Klkb1	0.23112068	0.14243992	0.28583613	0.27071387
Cyp4v3	1.1425753	1.5029503	0.98577994	1.511412
Fam149a	1.2278877	1.6141237	1.3881247	1.7284379
Tlr3	0.9126117	1.0994416	0.98729485	1.477781
Gm45542	0.12489842	0.24895601	-0.5494137	0.28811413
Sorbs2	2.2950928	2.4102235	2.4093757	2.7830482
Sorbs2os	0.22106437	-0.051858786	0.2995848	0.3794484
Pdlim3	2.5589411	2.9668794	2.7449915	3.124385
Ccdc110	0.39792597	0.120350316	0.42861915	0.4726281
1700029J07Rik	0.8998194	1.1148417	0.8758348	1.487037
Ufsp2	1.8628678	2.5106442	2.1715662	2.5348687
Ankrd37	0.9799976	1.243402	1.0302731	1.3567231
Lrp2bp	0.16125168	-0.16450916	0.16349126	0.29056785
Snx25	1.0912105	1.3315694	1.2913244	1.5605135
Cfap97	1.7799844	2.1488907	1.967718	2.2967148
Gm15634	0.15422845	0.00084314495	0.16652907	0.28736302
Slc25a4	2.9470382	3.1180887	2.9077566	3.2527912
Acsl1	1.988582	2.360533	2.112515	2.4850197
Cenpu	-0.43579108	0.4433318	0.37963882	0.68554974
Primpol	0.97516227	1.4138559	1.283413	1.5558655
Casp3	1.3688172	1.7260346	1.4642818	1.9258717
Gm16675	0.25659415	0.33133358	0.066859536	0.04891833
Irf2	2.091259	2.573487	2.2446387	2.5829644
Gm45479	0.16566482	0.2777927	0.17045163	-0.04742156
Gm31172	0.17376547	0.26476488	0.16599612	-0.13578027
Enpp6	0.25930327	0.3898332	0.24460039	0.03761392
Stox2	1.7860718	1.8431197	1.9238912	2.315638
Trappc11	1.4601909	1.9250059	1.6186198	2.0750663
Rwdd4a	1.6248826	1.8684276	1.704446	2.0281527
Ing2	1.7328696	2.1486056	1.9287655	2.1697383
AA386476	0.47563756	0.80451155	0.19133143	0.940731
Cdkn2aip	2.1061099	2.5461428	1.883132	2.508986
E030037K01Rik	0.1125437	0.29628697	0.36591148	0.46690446
Gm45864	0.33907512	-0.12350889	0.019161783	0.47335133
Wwc2	2.162374	2.5553572	2.2953355	2.6975584
Cldn22	1.1588557	1.8781708	1.709812	2.0349863
Dctd	0.23907772	0.3422252	0.20279285	0.23920216
Tenm3	1.9888839	2.2965298	2.1200175	2.3883865
Gm19744	0.24908501	0.3507995	-0.012807985	0.07381225
C130073E24Rik	0.16786532	0.25238636	-0.4450368	0.30528918
Aga	2.193134	2.5717053	2.0853665	2.5932462
Vegfc	0.5255114	1.0822992	0.944168	1.1780488
Spcs3	1.847555	2.2510438	1.7653245	2.3047128
Asb5	-0.014815176	0.44915387	0.07126403	0.3358373
5330439A09Rik	0.24217367	-0.22227623	0.25711676	0.38346815
Spata4	0.15345652	-0.11776947	0.16323917	0.28662708
Wdr17	0.14275488	0.25891036	-0.40421435	0.2934967
Hpgd	0.41080102	0.43726072	0.46070856	0.5379302
Cep44	1.3311213	1.7814695	1.5083116	1.7056545
Fbxo8	1.8558968	2.1701639	1.8153389	2.1705384
Hand2os1	0.5015671	0.9001684	0.49597538	0.7180404
Hand2	1.4247632	1.8358129	1.4951345	1.9555669
Gm34030	0.8553368	1.085509	0.81442153	1.0120457
5033428I22Rik	0.7075346	0.6920493	0.50845814	0.9286836
Sap30	0.677532	1.2308631	1.0325463	1.3798525
2500002B13Rik	-0.08611636	0.3783242	0.015773725	0.37700722
Hmgb2	2.0232704	2.3757837	2.1524866	2.2984748
Galnt7	1.2233866	1.6286992	1.2463274	1.662664
AW046200	0.115798794	0.32312575	0.35483405	0.59182024
Gm45356	0.15919204	-0.0734109	0.17374025	0.27690974
Mfap3l	0.43721378	0.46809575	-0.9719115	0.8122531
Hpf1	2.050663	2.5053456	2.1924562	2.5258207
Clcn3	1.7803565	2.0686395	1.8963237	2.2508726
B230317F23Rik	0.29154915	0.034546576	0.20768698	0.5059116
Nek1	1.3091006	1.6027869	1.258497	1.8407849
Sh3rf1	1.5135571	1.9334345	1.6888353	1.9076142
Cbr4	1.1432551	1.7032138	1.3366076	1.5685102
Palld	2.5039046	1.9391671	2.5147781	2.8678946
Ddx60	0.15065414	0.25617266	-0.51250535	0.2639994
Spock3	-0.22435758	0.3601259	0.2817939	0.41034812
Tll1	0.1597206	-0.24436124	0.1849509	0.2892056
Cpe	3.1353035	3.2532308	3.0563629	3.190337
Gm45518	-0.16893066	0.3679922	0.30453834	0.2570873
Msmo1	1.9054637	1.521753	2.113279	2.5976117
Klhl2	1.2196071	1.668925	1.5257959	1.7179923
Tmem192	1.0746486	1.5098547	1.2740487	1.7390181
March1	0.12719844	-0.075032294	0.15040058	0.29529586
Tma16	1.3119471	1.6154869	1.4052198	1.721092
