gene	bin_0	bin_1	bin_2	bin_3
Cse1l	1.4588711	1.4889975	1.5049263	2.160726
Stau1	1.8739694	1.8294698	2.0490963	2.2162633
Ddx27	1.7262911	1.8939458	1.9176148	2.1038818
Znfx1	1.5698333	1.8103801	1.4582932	2.2680655
Zfas1	1.6906236	2.142032	1.971932	2.3615513
Kcnb1	1.7664254	2.1986835	1.7824163	1.4087985
1110018N20Rik	0.8601151	1.369765	0.75491655	1.3468174
Ptgis	2.4893801	3.1744225	2.8411694	3.2677467
B4galt5	0.555908	0.8211874	1.511259	0.74957615
Slc9a8	-0.28096706	1.6692199	1.1940373	1.038112
Spata2	0.66246355	1.5816047	1.1484356	1.3355598
Rnf114	1.0861139	1.971424	1.5448134	2.0909276
Snai1	1.0218394	1.7766625	1.3998003	0.79189706
Gm11476	-0.2896871	0.33061737	-0.36211246	0.86064607
Ube2v1	2.2020924	2.4457872	2.5706918	2.529069
Tmem189	1.5293741	2.330362	1.8144249	2.2126577
Cebpb	2.3472524	2.8698611	2.3089163	2.8835602
A530013C23Rik	0.8300825	1.1250248	0.49858707	1.2499093
9230111E07Rik	-0.14163257	0.44923493	-0.1727077	0.41763774
1200007C13Rik	1.0559751	-0.0073353173	-0.73600954	2.0261965
Ptpn1	2.0140553	2.248284	1.970588	2.4010072
E130018N17Rik	-0.031169908	0.36308968	-0.05869203	-0.099306464
Adnp	1.9405831	2.4805462	1.9766477	2.4089148
Dpm1	2.1949205	2.7864091	2.337837	2.6973498
Mocs3	1.0302169	1.4086062	1.2140709	1.1018449
Atp9a	1.6806204	1.5516258	1.8242989	2.3042674
Zfp64	0.8068559	1.4119111	0.78913367	1.6286862
Gm9873	-0.16415107	0.24494448	0.3394498	0.31842202
Tshz2	2.102575	2.6361537	2.6834571	2.7103274
Zfp217	0.3384996	0.22173043	0.30181536	0.14173433
Pfdn4	1.9057403	2.6039796	0.85300857	2.2550793
Dok5	-0.015106242	-0.07417264	0.5689443	-0.09254142
Fam210b	1.296099	1.5638915	1.170584	1.6925726
Cstf1	0.71147174	1.4936816	0.8558869	1.5887988
Gm14455	-0.11600297	-0.3353528	-0.15086982	0.6290222
Rtf2	1.6504118	2.472748	2.2321877	2.3325326
Fam209	-0.018669518	0.46676943	-0.047161035	-0.0983153
Bmp7	-0.15536796	0.53842	0.36094096	0.1905713
Rae1	1.5550027	2.1999993	1.7789105	2.3174844
Rbm38	0.747715	0.37778208	0.81978863	1.1020275
Ctcfl	0.0012338078	0.26936632	-0.04481183	-0.08549935
Ctcflos	-0.041505933	-0.08161021	0.16416489	-0.070154265
Zbp1	0.56925637	0.5482038	0.17635329	1.1555461
Pmepa1	3.001372	2.6773844	3.0497668	2.974676
Pmepa1os	-0.15126622	0.37640035	-0.13215603	0.7306976
Rab22a	2.0727816	2.3602307	1.913735	2.4899142
Vapb	2.4932463	2.2600102	2.5027156	2.769632
Stx16	1.861183	2.2125933	1.8762156	2.3648593
Npepl1	1.9603493	2.3622155	2.117952	2.1634088
Gnas	2.8156283	3.2635934	3.022129	3.1589754
Gm20721	0.06366541	1.3936154	0.67125696	0.96374226
Nelfcd	1.4250429	1.6090561	1.6312068	1.9237839
Ctsz	2.5967634	2.9494674	2.455576	3.0088933
Atp5e	2.9367652	2.9815364	2.9927325	3.096241
Prelid3b	1.2694246	2.1473942	2.078697	1.8802181
Gm14393	-0.034192465	-0.07573531	0.21200009	-0.100675374
Gm14399	0.21930595	0.398163	0.6690117	1.1166096
Gm14443	0.29181668	0.5664683	0.27822438	0.16110829
Gm14391	-0.18988042	0.24052688	0.4339272	-0.5050569
Gm4631	0.9437117	0.24448852	1.0820038	1.1723909
Zfp968	0.28725666	0.9501335	-0.37517342	0.9272678
Gm4724	0.5006752	0.44638252	-0.28653237	-0.1550223
Zfp965	-0.16234705	0.5431667	-0.12792993	0.3597759
Gm6710	0.6948817	1.2548563	1.042879	0.6730728
Zfp966	0.81536233	0.7380092	0.07869888	0.38979715
Gm14435	0.11592149	-0.07592775	-0.045867827	-0.09215808
Zfp967	-0.23011944	0.5773242	-0.3454312	0.49167097
Gm14308	-0.044485483	-0.062513374	-0.050393604	0.20117941
Zfp973	0.40191138	0.94506454	0.19473611	1.1634305
Gm14305	1.1951596	1.6046094	1.2046185	1.6687754
Gm14295	0.32345524	1.0556327	1.0684325	1.4047192
Gm14296	1.3515009	1.3445189	1.0592518	1.3117849
Gm14419	-0.3827798	0.3693911	0.37642816	0.8569761
Gm14401	-0.046286836	-0.21950011	0.3781495	0.21191335
Gm14410	0.1320543	0.7054354	0.28348482	0.23664889
Gm14409	-0.107095666	0.116880745	-0.10933887	0.4436144
Gm14412	-0.17752889	0.76420724	-0.23013777	-0.5223554
Gm14418	0.5565916	1.3577237	0.42980835	1.0208834
Zfp970	-0.8665402	0.70161265	0.49881753	1.3940903
Gm14403	-0.71359205	1.1269447	0.64465827	0.3355528
Gm14322	-0.51144946	0.634395	0.034796726	0.8176583
Gm14325	0.38815743	0.5475612	1.0292434	0.5199326
Gm14327	-0.3011076	-0.6932868	0.45645604	0.8809569
Zfp972	-0.008031997	-0.09055835	0.42716652	-0.079035394
Gm14326	0.51383615	0.41863182	1.0574356	1.375486
Zfp971	-0.6935385	1.3272905	-0.35779122	1.5601866
Zfp931	1.5034323	1.6052423	1.4626955	2.1172612
Phactr3	0.63558894	1.2475189	0.6533698	0.5240747
Sycp2	-0.039133456	-0.04758839	0.29029474	-0.094429255
Ppp1r3d	0.26832205	0.79258573	0.7697887	1.0991588
Fam217b	1.3816639	1.6238363	1.2473836	1.5507164
Cdh4	0.81164354	0.9626223	0.88477504	1.1656417
Taf4	1.1896554	1.2931519	1.1757405	1.5681586
4921531C22Rik	0.980746	1.7063816	1.374835	1.6441764
Lsm14b	1.1976806	1.7696813	1.758993	1.7908083
Psma7	2.6705918	3.095955	2.6189568	3.063265
Ss18l1	0.485257	0.7287854	0.8055802	-0.8715461
Mtg2	0.3343897	2.0226488	1.7770569	1.9348068
Osbpl2	0.9631555	1.9381031	1.5006082	1.9499012
Adrm1	2.1843407	2.6400995	1.616463	2.485913
Lama5	1.734141	1.7816889	2.017376	2.1566515
Rps21	3.045495	3.135816	2.9996693	3.3482022
Cables2	1.5528101	1.4630232	0.6439133	1.5350285
B230312C02Rik	0.42520905	1.3148274	0.049186975	1.301293
Mrgbp	1.2144961	1.6653037	0.6231502	1.5912826
Ogfr	1.2155236	1.5297079	1.5221055	1.7168412
Col9a3	1.38918	-0.9929664	1.4297503	0.23271924
Dido1	1.8239027	1.9825492	1.505113	2.3826034
Gid8	1.7222267	2.099252	1.8399346	2.2692156
Slc17a9	-0.1530407	0.34727183	0.5272406	0.29653305
Ythdf1	1.8345698	1.6573206	2.1627924	2.1212277
Nkain4	0.16674204	1.9936516	0.5438228	1.8391354
Arfgap1	1.1462884	1.8806812	1.7744772	1.8089553
9230112E08Rik	-0.19250017	0.10123265	-0.301706	0.88501984
Col20a1	-0.08685276	0.30206537	-0.10622679	0.15503721
Eef1a2	-0.028643385	0.3896067	-0.042899586	-0.09182429
Ppdpf	1.9114537	2.6141267	2.319877	2.3541255
Helz2	0.78901064	1.2559645	0.73076963	0.9811967
Gmeb2	0.84458053	1.6350592	1.2662011	1.4613515
Rtel1	-0.158163	0.53769386	0.9589918	0.8407028
Arfrp1	1.7474687	2.2122834	1.8142154	2.4636545
Zgpat	1.4041293	1.0622511	1.6866522	1.9264005
Zbtb46	0.627978	1.3927753	0.4970173	1.688358
Tpd52l2	2.14854	2.51795	2.4115932	2.9412003
Dnajc5	1.8521594	2.166914	2.2803767	2.3872182
Uckl1	1.3730196	2.0820618	1.110288	2.2204373
Uckl1os	-0.024479086	0.10601904	-0.03654263	-0.082788
Zfp512b	1.6014613	0.71587276	1.7658333	1.8130639
Prpf6	1.9978118	2.5558887	1.5807338	2.168547
Samd10	0.37203807	0.59644586	0.7839901	1.0695376
Gm29797	-0.02419691	-0.052634243	-0.040648136	-0.09467209
Tcea2	0.78645813	0.7859978	0.36592874	0.87593883
Rgs19	1.1992794	1.7191896	-0.007938517	0.9388973
Pcmtd2	1.5037241	2.2947116	2.0214636	2.2901835
Polr3k	1.699993	2.145172	1.5435377	1.8764861
Gm14496	-0.007728898	-0.079385266	0.37234002	-0.08588194
Zfhx4	0.9401613	1.0504055	1.0902282	1.208518
Pex2	1.5153124	1.9731942	1.5924419	1.9496807
Gm8797	0.32851917	0.21714926	0.6714235	1.3342469
Pkia	1.5658169	1.6127762	1.2836705	2.5118155
Zc2hc1a	2.1641169	1.6379632	2.011389	2.7859268
Il7	0.35739627	0.66232663	-0.19396812	0.12618856
Stmn2	-0.8320293	1.3537092	-0.18174016	1.0590838
Hey1	1.158751	1.5261447	1.5221272	0.40072435
Mrps28	2.186632	2.5252023	2.2410994	2.296785
Tpd52	1.7763271	2.0414546	1.5301611	2.0086172
Zbtb10	0.84623533	1.5810435	1.1934527	1.522534
Zfp704	2.0080674	1.9718969	2.3916998	2.321095
Pag1	0.6564537	-0.52344346	1.044149	1.2518348
Fabp5	1.7472169	2.5061567	1.9630216	2.1174717
Gm9833	-0.030495748	-0.079090334	0.23727883	-0.0626466
Fabp4	2.4374657	3.005288	1.8512012	2.8674989
Impa1	2.2290728	2.6052232	2.3420177	2.5211673
Zfand1	0.4639698	1.6719111	1.2257848	1.0320561
Chmp4c	2.0317912	2.0326853	2.3187876	2.648806
Snx16	1.3564616	2.0382423	1.6086907	2.1478028
Gm2464	-0.3252155	0.81822354	0.32503045	0.5547277
Ralyl	0.6213855	1.0127848	0.8350923	1.5523306
Lrrcc1	1.836633	2.2183547	1.6307728	2.41094
E2f5	1.6665634	1.7547711	1.775505	1.6997594
Rbis	2.450009	2.6231446	2.3041525	2.7969487
Car13	-0.03521373	0.17021333	-0.026705856	-0.07737227
Ythdf3	1.9721248	2.4304671	1.8453035	2.4069698
Cyp7b1	0.09440595	0.41488415	-0.4086872	0.7679948
Armc1	2.1168795	2.4382868	2.1557212	2.194224
Mtfr1	1.724193	1.2526032	1.6875604	2.2279284
Pde7a	1.5995855	1.6620871	1.4524994	2.0833423
Cp	0.9348139	1.2270792	0.93032384	-0.9175433
Hps3	0.66708654	1.6790894	1.1120512	1.8009285
Hltf	1.8387077	1.8509885	1.6996868	1.6663404
Gyg	1.4818043	1.8799852	1.8634568	2.010592
Cpb1	-0.038919546	-0.07811148	-0.06303444	0.21944435
Agtr1b	0.37790826	-0.081536	-0.031470895	-0.07500309
Gm43674	-0.02271987	0.2092807	-0.041065793	-0.08595814
Gm43672	0.27896774	1.3163788	1.1864555	1.0135167
Tbl1xr1	1.5454268	2.3649085	1.861625	2.194827
Naaladl2	1.0731407	1.4895774	1.2888116	1.7882302
Nlgn1	0.37491658	0.917329	-0.34499982	-0.0671059
Ect2	0.49369532	-0.6826249	-0.39344525	0.7969274
Nceh1	0.96510637	1.5442576	1.2429891	1.2555656
Fndc3b	2.7018812	2.908108	2.5729947	2.7954938
Tmem212	-0.026357468	-0.044905856	-0.035906583	0.3543803
Pld1	0.12095314	1.7434703	2.3274145	2.3675404
Tnik	1.6839427	1.5649135	1.6470615	2.1461954
Eif5a2	1.1351346	0.5159599	1.5327361	1.8886926
Rpl22l1	2.6173778	3.0514975	2.9941978	3.1407104
Gm33051	-0.063526526	-0.19356504	0.2190919	0.17925757
Mecom	2.0273943	2.1232195	2.3459327	2.7897305
Mecomos	0.4717117	-0.32282162	-0.17964964	0.34900215
Mynn	0.47106987	1.923635	1.8489066	1.8432496
4933429H19Rik	0.4310562	0.24309278	0.38995156	0.05166986
Sec62	2.7774148	3.0765703	2.8015234	3.112845
Phc3	1.8260998	2.3236449	2.1384711	2.270983
Prkci	0.86201346	1.6572298	1.326005	1.7302055
Skil	2.4383771	2.6702476	2.1960113	2.8265665
Cldn11	-0.035937414	-0.07446021	0.31629658	-0.08342688
Slc7a14	-0.025688065	-0.06754416	0.22902414	-0.09887462
Zmat3	0.8374544	1.580381	1.4853493	0.82955724
Pik3ca	2.289575	2.4643962	2.453518	2.1572073
Zfp639	1.9567295	2.294576	2.1065342	2.5404403
Mfn1	1.0976216	1.5685952	1.2526807	1.6759989
Gnb4	2.760812	2.8717842	2.2597957	2.9383652
Gm37640	-0.024710407	0.29426387	-0.04422104	-0.08543896
Actl6a	1.8471826	2.10208	1.7250239	2.2980244
Mrpl47	1.4400257	1.9380573	0.22362112	1.8376957
Ndufb5	2.3751428	2.8503895	2.372682	3.048889
Usp13	1.6469163	1.3684359	1.4670155	1.171623
Ttc14	2.2497537	2.577038	2.1713789	2.5397127
Ccdc39	1.2844659	1.5577122	1.246679	1.4537747
Fxr1	2.1996546	2.4652064	2.5458603	2.7445912
Dnajc19	1.9963436	2.7158442	2.3500957	2.368217
Sox2ot	-0.023543414	-0.06852763	-0.033064082	0.4977958
Atp11b	1.9994996	2.1861231	2.0217435	2.4001105
Dcun1d1	1.8725528	2.0058284	2.042809	2.4330254
Gm15952	0.96016157	0.38291907	-0.7153092	0.80129844
Mccc1	1.2126162	1.6605083	1.6423345	1.6078694
Mccc1os	0.17303686	-0.20718539	-0.097552925	0.50383174
Acad9	1.136889	1.6505655	1.2613211	1.3929096
Zfp267	1.3670933	1.8855357	1.445413	1.9457511
Anxa5	2.7740273	3.179856	2.6051075	2.8097417
1810062G17Rik	0.8619374	0.8070432	-0.9635248	0.95182073
Gm11549	-0.1748803	0.6629361	-0.24360588	0.11566241
Exosc9	1.4524568	1.7523814	1.7103119	2.185713
Ccna2	-0.005886508	0.39227682	-0.039605264	-0.071857974
Bbs7	0.9548414	1.5157089	1.5177569	1.5476899
4932438A13Rik	2.2388291	2.100611	2.385889	2.6085002
Il2	-0.32083967	0.4103971	0.56746686	0.33834645
Cetn4	1.1773355	1.8314682	0.7322811	1.7528406
Bbs12	-0.020278782	1.1400635	-0.21185133	0.8638984
Fgf2os	0.4923248	-0.6775793	0.18353978	0.82931733
Fgf2	2.2037163	2.425689	2.3739417	1.9944566
Nudt6	0.992648	0.9998383	0.43601847	1.4572334
Spata5	1.2875792	1.2373362	1.4204692	1.5490445
Spry1	0.9588864	-0.21818042	0.6518044	1.2294188
Gm5148	-0.0059423996	-0.05501753	-0.03924112	-0.07089976
Ankrd50	1.7106843	1.7527163	1.5169064	1.7359403
C230034O21Rik	-0.030853495	-0.05922064	-0.061933294	0.48951626
Fat4	2.1799135	1.5391434	2.0698771	2.6501322
Intu	-1.0099274	1.0116856	1.2765198	-0.2815056
Hspa4l	2.0287583	1.3599033	1.1521896	2.6337068
Plk4	0.99844766	1.1664269	0.8884547	1.1883456
Mfsd8	0.76222265	1.4309242	1.1605707	1.4973049
Abhd18	1.4389573	1.8337595	1.6046108	0.85362124
6430590A07Rik	1.4595535	1.4217333	0.8966077	1.5030855
1700034I23Rik	-0.01980054	-0.08066457	0.2058565	-0.105200864
Larp1b	2.1236768	2.2833302	2.2437153	2.5096574
Pgrmc2	2.1526742	2.4743178	2.0777552	2.5303407
Jade1	1.8814808	2.3093033	2.1152666	1.8961648
Sclt1	1.3473037	1.8493665	0.47560138	1.7985797
D3Ertd751e	-0.49916327	1.3952957	0.6660747	1.6581776
Pcdh10	0.21496451	0.18151079	-0.3750101	0.851649
Pabpc4l	0.91641134	1.3692746	0.62674314	1.1238854
Pcdh18	1.8338113	1.8532376	1.6192118	1.9969422
Gm37854	-0.037208714	0.34176496	-0.04532966	-0.09421387
Noct	0.5961989	1.1856078	0.51864344	0.7316449
Elf2	2.3598921	2.5751011	2.4365778	2.2392373
Ndufc1	2.766296	2.93007	2.796203	3.0817974
Naa15	2.0501587	2.3462512	2.1446507	2.2472634
Rab33b	1.5948542	1.5541835	1.5110397	2.110795
Setd7	2.2056766	2.3483198	2.5281239	2.7385705
5031434O11Rik	-0.63664645	0.731675	0.6938445	0.87972987
Maml3	1.1395319	1.5028503	1.31078	1.527016
Gm37170	0.009778639	-0.08738327	-0.026943183	-0.08250453
Foxo1	2.2037983	2.598355	1.9231291	2.6051686
Gm2447	-0.044022888	0.2821709	-0.042570382	-0.054810666
Cog6	1.5914617	1.771589	0.50124806	2.0763476
Gm42901	-0.123631865	0.45067814	-0.16815017	0.21931311
Lhfp	2.7754781	3.086412	2.531041	2.6966012
Nhlrc3	1.477735	1.0849268	1.0299523	1.0876354
Proser1	1.2658815	1.8939468	1.5735359	1.4411452
Frem2	-0.023512619	0.2547582	-0.061535817	-0.11009444
Ufm1	2.2885594	2.2468722	2.356262	2.7617834
Postn	2.2356617	1.2450597	2.611616	2.3519452
Supt20	1.922012	2.2648335	2.1111507	2.1564982
Exosc8	1.5681303	1.9361378	1.7482668	2.2724686
Alg5	1.7146558	2.31345	1.9715494	2.1639566
Smad9	1.6084783	2.1872833	1.7459396	1.7671977
Rfxap	1.603871	2.058765	1.6985945	2.1995952
Spg20	1.8287838	2.2332368	1.5796783	2.3781557
Dclk1	1.3003659	-1.2540175	0.9047904	1.1835243
Nbea	2.017073	2.358922	1.3566465	2.5467145
Mab21l1	0.46976689	1.0962286	0.81845284	1.3725595
Tm4sf1	2.9766026	3.1553752	2.3397548	2.8524518
Wwtr1	2.4051242	2.8191023	2.4374611	2.4441867
Commd2	1.8312304	2.4086623	1.781947	2.0203292
Rnf13	2.0519524	2.382604	1.9059814	2.4296563
Pfn2	1.5125328	1.7871733	1.8047756	2.2023757
Tsc22d2	1.8559437	2.3897617	2.284875	2.5796041
Serp1	2.376184	2.1482975	2.5059133	2.5207605
Eif2a	2.0257924	2.5464337	2.1552796	2.2386396
Selenot	2.2275343	2.4460578	2.1114624	2.6360881
Siah2	1.0840985	1.4866288	1.0542302	1.6239011
Med12l	0.3142238	0.40485302	1.123973	1.1189294
P2ry14	1.2958363	-0.6209075	0.44872993	1.5076159
Igsf10	0.86929893	0.92460203	-0.048728798	0.51172304
Gm38186	-0.11124626	0.7603498	-0.22030757	-0.552122
Mbnl1	2.743828	2.626379	3.0609045	3.0230334
P2ry1	0.1496985	0.403085	-0.11356048	-0.23538524
Gm37696	-0.012960262	0.3292313	-0.041080747	-0.0862917
Rap2b	1.4045826	1.618498	1.5319711	1.8220402
Arhgef26	0.81016606	1.7427768	1.5109196	-1.4126039
Dhx36	2.2176647	2.478132	2.547767	2.2520924
Gpr149	-0.2189675	0.11513466	0.121712714	0.7001857
Mme	-0.28169978	1.8690873	1.6431303	0.13218038
E130311K13Rik	0.1978505	1.5621053	0.32715142	1.8530395
Slc33a1	1.7620893	1.7773424	1.7548295	1.8096292
Gm26850	-0.041733265	-0.070942126	-0.052513547	0.42704642
Gmps	1.9970217	2.4052842	1.9183838	2.2099714
Vmn2r1	-0.030755293	-0.062422115	-0.022892753	0.17715614
Kcnab1	2.5004072	2.4879324	1.9227805	2.0106058
A330015K06Rik	-0.089141205	0.226716	-0.1552145	0.4954737
Ssr3	2.7912781	2.8767936	2.4111047	2.221454
Tiparp	2.225052	2.6699297	0.6366321	-0.12264463
Lekr1	0.78020686	1.0491507	1.1926261	1.2445986
Ccnl1	2.4830506	2.7992036	2.009837	1.8750829
Gm37305	-0.04340559	0.9388728	0.29656696	1.0352626
Ptx3	1.0859671	0.31521124	0.9596264	1.3693802
Shox2	0.69710976	0.7549731	-0.27282378	1.4714116
Rsrc1	2.071588	2.0537102	2.1405494	2.7742338
Mlf1	-0.88726604	1.255183	1.3911052	1.2416261
Gfm1	1.6265268	2.082551	1.7058808	1.9861876
Lxn	1.7443588	2.6111555	2.2107387	2.4613616
Rarres1	1.1897624	2.082632	1.247596	0.9632324
Mfsd1	1.9072864	2.204402	1.5322813	1.8816639
Schip1	2.3373232	2.0948021	1.8779706	2.4833496
Ift80	1.1067245	1.810735	1.615545	1.8153476
Smc4	1.6318916	1.9396113	1.8221155	2.046255
Trim59	0.32018477	0.83606386	0.4965555	-0.7879399
Kpna4	2.4859326	2.055938	2.1391695	2.6501896
Ppm1l	1.2242209	1.3937376	1.7130101	-0.49436763
B3galnt1	0.93255514	1.2499533	1.5458419	0.7465637
Nmd3	1.7458391	1.7735935	1.3956397	2.094615
Bche	1.4501727	2.3193853	2.22474	1.8442972
Pdcd10	2.4222298	2.7099586	2.7234848	2.8332005
Serpini1	2.361945	2.619363	1.9022688	3.034123
Golim4	2.5592933	2.8006365	2.8621829	2.91143
Rapgef2	2.0853605	2.0291822	0.8734653	2.510436
6430573P05Rik	-0.030185739	1.0251335	0.90248793	0.9088661
Fnip2	1.2077589	1.4011606	1.44368	2.0142303
Gm3513	0.18625881	-0.07919772	-0.05086394	-0.10093615
4930589L23Rik	0.47775942	0.69365174	0.23446894	-0.04308719
Ppid	1.9892265	2.4118006	2.2603724	2.4961207
Etfdh	1.6975886	1.7209908	1.8600558	1.9361775
4930579G24Rik	0.05294221	0.71438634	0.89907545	0.5923487
Gm36569	0.6792538	-0.24945876	0.2520424	0.58267957
Gask1b	2.6734328	2.7540107	2.6813447	2.964649
Glrb	-0.27432138	0.38205934	0.45198613	0.5379449
Pdgfc	1.5710945	2.0954325	1.7117124	1.2547634
Ctso	1.6207035	1.7285243	1.3992959	2.222617
Tdo2	-0.011342134	0.07706117	-0.042504583	-0.10779382
Gucy1b1	2.638245	2.1427531	2.208278	2.8189583
Gucy1a1	2.5688112	2.4346209	2.6312206	2.3759503
Map9	1.0002697	1.4659865	0.8058248	1.520475
Plrg1	1.147301	2.0077183	1.5077658	2.049604
Dchs2	-0.21096104	0.85683274	-0.3545122	-0.6501413
Sfrp2	0.8726914	3.2416775	1.2150086	2.8171854
Gm26771	-1.4282852	2.719712	0.04522665	2.7442968
Tlr2	-0.6490845	1.6422887	1.4531692	1.2213774
Tmem131l	1.35609	1.326371	1.5080762	1.957762
Mnd1	0.6693884	0.20492882	0.81277966	1.466949
Trim2	0.5611717	1.5188272	1.0244548	1.3687562
Fhdc1	0.5177562	0.3978354	-0.0703567	-0.2135354
Arfip1	1.3855132	2.348963	1.9230106	2.1587067
Gm37240	0.12825519	-0.6700467	0.5594304	0.026493056
Tigd4	-0.14086021	-0.3151178	-0.17539635	0.7409533
Tmem154	0.64517176	1.0793723	1.1689122	1.2015544
Fbxw7	2.0116832	2.0772913	1.6562228	1.8998809
1700036G14Rik	0.553531	0.9702322	-0.5009976	-1.0275778
Gm42812	-0.11086925	-0.22215688	0.33348817	0.21278745
Gm15535	-0.456715	0.52672815	-0.60000783	1.0436262
Gatb	0.9933899	1.4770207	1.1888835	1.5939245
Fam160a1	0.6093886	1.305686	0.7939027	1.3662863
Glt28d2	-1.0366056	0.91733354	0.92063355	1.6163514
Sh3d19	1.9649463	2.0063255	2.204851	2.466506
Rps3a1	3.0932236	3.3068383	2.8781426	3.2995594
Gm37933	-0.06778639	0.25476637	-0.049345456	-0.085482836
Lrba	1.3882428	1.7440363	1.8902061	1.5974282
Mab21l2	1.3692886	1.1751	1.5917275	-0.42810777
Gm37876	-0.029283904	0.24790604	-0.07065489	-0.09311782
Dclk2	0.59851146	0.09782278	-0.65583396	0.82367796
Cd1d1	0.7061863	0.16855904	-0.3942304	0.60919803
Kirrel	1.6219921	2.0523152	1.5428075	2.20106
Etv3	1.1005923	1.9321162	1.5474169	1.6446444
Arhgef11	1.857212	1.9005358	1.9718257	1.6929679
Pear1	1.3072653	1.5247501	1.5153612	1.9553758
Prcc	1.4457045	1.4976767	1.190206	1.925457
Hdgf	2.5741532	2.619425	2.6111896	2.5608842
Mrpl24	2.1635249	2.7339206	2.2986286	2.5154858
Rrnad1	1.4317117	1.9585463	1.5291404	1.0499347
Isg20l2	0.88706297	1.4204559	1.2878617	1.289294
Nes	2.0715947	2.2353027	2.487615	2.2519224
Gpatch4	-0.49786907	1.7416328	1.4475467	1.3336797
Naxe	1.5578599	2.5307953	2.2032294	2.4485037
Mef2d	1.7577693	2.3962	2.2868824	2.5246456
1700113A16Rik	0.35549432	0.47758847	-0.8192364	0.99450076
Tsacc	0.8826224	0.41170496	0.20438148	1.2969961
Cct3	2.431269	2.2039697	2.2468944	2.808828
Glmp	1.1392472	2.586736	2.2606492	2.5947104
Tmem79	0.16912906	0.20325637	0.035084277	0.8965348
Smg5	0.8742453	1.7516656	1.7183546	1.9099886
Paqr6	1.700613	2.3969374	0.98624307	2.5820994
Pmf1	1.2681042	1.9430202	1.2548939	1.4679655
Slc25a44	1.1650139	1.8533146	1.4284593	1.2254777
Sema4a	0.2350075	-0.234462	-0.01567094	0.9916452
Lmna	2.5812986	3.0157802	2.7408013	2.9153044
Mex3a	0.23270303	0.92406934	0.539814	0.57871974
Lamtor2	2.4402254	2.8151124	2.5131767	2.8162444
Ubqln4	1.2336271	1.7473719	1.2424021	1.8417269
Ssr2	2.4467008	2.8387883	1.9425985	3.0301435
Arhgef2	2.348923	2.2218027	2.3637981	2.6384835
Khdc4	1.6909578	2.1234603	1.6682569	2.1562655
Rit1	2.1572104	2.4154813	2.2415829	2.1218174
Gm17146	-0.13699186	0.42020184	0.3868187	0.41305456
Syt11	2.3223097	2.116984	1.8135409	2.8599043
1500004A13Rik	1.6014873	1.8344599	1.9350617	2.3144767
Gon4l	1.665895	2.3633158	2.0254688	2.4171886
Msto1	0.95133924	1.4141865	1.1193316	0.4503986
Dap3	2.007558	2.298277	1.9302456	2.5033493
Ash1l	2.6568215	2.59702	2.7881458	2.6043112
Rusc1	0.79175377	1.7249384	1.3998805	1.618703
Fdps	2.421615	0.9540498	2.458244	3.078759
Hcn3	0.13986272	-0.4571156	-0.25706702	0.8780866
Clk2	1.3180052	1.6865864	1.5851876	1.9407886
Scamp3	1.4822165	2.3629787	2.0288715	2.2146692
Gm16069	-0.089010514	0.6118445	-0.05311984	-0.20798129
Fam189b	0.721305	1.9593141	1.5697559	2.128086
Gba	1.2962176	1.3547351	0.98255336	1.5974795
Mtx1	1.591767	2.2883644	1.8313769	2.3970528
Thbs3	1.748999	2.2483299	2.0030372	1.1403133
Muc1	-0.19736114	0.053021967	0.6373018	0.6643145
Trim46	-0.38792506	1.2131305	-0.039062537	1.4852387
Krtcap2	2.3622122	3.0195007	2.625892	2.843174
Dpm3	2.6890953	2.3792639	2.591391	3.0562782
Slc50a1	1.5049732	2.7046986	2.3800335	2.5461197
Efna1	0.36190218	1.2507603	1.3169059	1.4060068
Efna3	-0.6994176	0.70914894	0.98882383	0.20939088
Gm15998	-0.37505412	1.6137129	1.314595	1.4539307
Efna4	-0.56749827	1.5455203	0.9123216	-0.4422935
Adam15	1.6370519	2.0196	1.9593291	2.3703642
Zbtb7b	1.3808831	1.8603349	1.4430776	1.7814674
Gm15417	2.216919	2.631027	2.3407972	1.5077479
Flad1	0.7256623	1.2410188	0.8006716	1.3534003
Cks1b	1.5262141	1.7714667	1.3786746	2.0199714
Shc1	1.914018	2.4925854	1.9844886	2.2726886
Pygo2	0.9736184	1.2192506	1.6064131	1.9820875
Pbxip1	2.576057	2.9269235	3.0484567	3.0047925
Pmvk	2.109207	1.396594	2.156202	2.6947143
Kcnn3	0.2589622	0.52862746	0.8866467	0.9777826
Adar	0.86105305	1.7094083	1.38806	1.2812203
Chrnb2	-0.043599643	-0.09064164	-0.043571316	0.11945463
4632404H12Rik	0.56803626	-0.11254491	0.64910406	0.15251772
Ube2q1	2.03314	2.343378	1.9280455	1.6635356
Il6ra	-0.105070435	-0.32232043	-0.13972047	0.68193185
Gm42809	-0.06841683	-0.19486654	-0.09763385	0.3572214
Atp8b2	1.452642	1.6396443	1.6729743	1.9285369
Hax1	1.8428682	1.9595425	1.7449828	2.4676332
Ubap2l	2.3878458	2.4149477	2.4429598	2.6804452
4933434E20Rik	1.5375762	1.853329	1.655459	2.0886006
Gm16540	-0.016393509	0.41922337	-0.025350647	-0.0831136
1700094D03Rik	0.6147363	1.1904731	0.5586679	0.7615006
Tpm3	2.370328	2.5869007	1.9893426	2.6035295
