gene	bin_0	bin_1	bin_2	bin_3
Rps21	3.120734	3.0407102	3.0909195	3.1391857
Cables2	0.7638027	0.5375465	1.5817492	1.0499647
B230312C02Rik	0.12206937	-0.6236399	0.6629802	0.65432495
Mrgbp	1.2801576	1.2427754	1.6069628	1.3927383
Ogfr	1.1056002	0.97917944	1.548866	1.1772126
Col9a3	0.24316452	0.7662944	0.8391491	-0.04764749
Dido1	1.8999785	1.4476202	2.1130853	1.8790736
Gid8	1.4745442	1.4105976	2.1070793	1.3999169
Slc17a9	0.491297	-0.29281923	0.12935272	0.59910214
Gm27032	-0.024534449	-0.046348054	-0.08237017	0.2329175
Ythdf1	2.0217824	1.1293908	1.7748437	2.0825758
Nkain4	-0.11096224	1.3235434	1.5712162	0.5615331
Arfgap1	1.118984	1.5881668	1.8108679	1.4855019
9230112E08Rik	0.14962438	0.6256336	0.08361068	0.2964802
Col20a1	0.40689585	0.43203396	-0.20575087	-0.10832068
Eef1a2	0.4902079	-0.20213437	-0.32261577	0.25927067
Ppdpf	1.7759557	2.39537	2.3173764	2.2342768
Ptk6	-0.08102852	-0.047342334	-0.07670091	0.19773094
Fndc11	-0.0478107	0.325543	-0.08702981	-0.04732671
Helz2	0.99246395	-1.3567936	1.5044864	0.61617386
Gmeb2	1.3843195	0.7348556	1.6518791	1.154245
Rtel1	-0.06229628	1.272061	1.077817	0.93128633
Arfrp1	2.12864	1.9529737	2.1245277	1.8622777
Zgpat	1.5098772	1.6116844	2.0030808	0.8611596
Zbtb46	-0.14768219	0.67681074	-0.5303141	0.9209072
Abhd16b	-0.054692574	-0.068572365	0.37819248	-0.061980903
Tpd52l2	2.2973263	2.2751844	2.634861	2.2209237
Dnajc5	2.010951	2.0420291	1.98782	1.887028
Uckl1	1.6672864	1.0242223	1.6902716	1.8432441
Zfp512b	1.2677871	1.0751289	1.4979022	1.5682518
Prpf6	2.0547948	1.7590457	2.0453737	2.2043064
Samd10	0.7405333	0.88155574	1.1428816	1.0664394
Tcea2	-0.09491977	0.5665151	1.0113637	-0.21827592
Rgs19	1.392564	1.3098342	1.4368479	1.3054117
Pcmtd2	1.9802495	1.5160367	2.1739094	2.161789
Polr3k	2.0884922	2.3572423	1.8925312	2.3433838
Zfhx4	1.1858768	0.37540162	-1.0478785	0.873538
Pex2	1.4214531	1.50407	1.8668294	1.7829957
Gm8797	0.28282693	1.637191	1.333538	0.89480925
Pkia	1.7752398	1.9186103	2.2738554	1.5426122
Zc2hc1a	2.3016374	2.2609832	2.095623	1.5908045
Il7	0.24951264	0.18788059	0.5827154	-0.3237
Stmn2	0.8557476	0.4962539	0.09471104	-0.47666073
Hey1	1.05164	0.9791198	1.324905	0.98929006
Mrps28	2.211758	2.160697	2.3790827	2.3854642
Tpd52	1.7382137	1.6152824	1.913911	1.7684062
Zbtb10	0.42401803	0.9724066	1.3862652	0.9681666
C030034L19Rik	-0.15417866	-0.10573065	0.26985165	0.55750847
Zfp704	2.0476432	1.645456	2.3691926	1.6536968
Pag1	-0.8360272	1.0764543	1.2385294	0.45352164
Fabp5	1.8105621	2.1575003	2.5534294	2.1267648
Gm9833	0.42654577	-0.17840888	0.15726417	0.3427794
Fabp4	2.7141578	2.9336863	2.5230792	2.4447882
Impa1	2.3339756	1.9198391	2.5191727	2.4731746
Slc10a5	-0.046358507	-0.037151538	0.2825332	-0.06306759
Zfand1	0.8296232	0.9690152	1.1397288	1.1848301
Chmp4c	2.0917554	1.9779445	1.9933671	1.9897684
Snx16	1.7458998	0.58700854	1.7173456	1.4555771
Gm2464	1.1174834	-1.0097125	-0.74853367	0.69102085
Ralyl	1.2133948	0.49582893	0.6240668	0.85455245
Lrrcc1	2.0264683	1.8881327	1.907531	1.8506433
E2f5	1.714666	1.0802944	1.7491834	1.4352946
Rbis	2.2644587	2.4377377	2.42282	2.4215891
Car13	0.31108212	-0.20519356	0.22082932	0.20609862
Ythdf3	1.8135577	1.9057204	2.4708157	1.9669225
Cyp7b1	-0.31729776	0.37639737	0.37358963	0.08378677
Armc1	2.263132	2.071467	2.4125888	1.7501357
Mtfr1	1.7565331	1.0766116	1.7670909	1.7593856
Pde7a	1.1734601	1.2997895	1.5041516	1.5509585
Cp	-1.1488916	0.9516048	0.97352695	1.5238404
Hps3	1.2338641	1.4673822	1.0640061	1.551886
Hltf	1.7828982	1.7254663	1.9370314	1.4617492
Gyg	1.9682717	1.8078663	1.7852741	1.7753047
Cpa3	-0.05540582	0.09992914	-0.06831453	-0.09007207
Agtr1b	0.19313602	-0.025322147	-0.09231683	-0.029503398
Gm43674	-0.04361046	-0.03295199	-0.085107245	0.31987423
Gm43672	1.1530492	0.6272614	1.0949033	-1.0233419
Tbl1xr1	1.8627082	1.8749951	2.2487583	1.0353899
Naaladl2	1.2853754	1.2090783	1.5052006	0.8584119
Nlgn1	0.96345776	0.9478581	0.608622	1.0212592
Ect2	-0.15276007	-0.10298455	-0.22329399	0.5749326
Nceh1	1.306359	0.45469502	1.2216052	-0.26178452
Tnfsf10	-0.07414877	0.21037516	-0.10348568	-0.052110128
Fndc3b	2.6393409	2.3211768	2.8421814	2.551846
Tmem212	0.19775571	-0.038166806	-0.0771624	-0.052999277
Pld1	1.8643125	1.7570634	1.9242755	1.7430362
Tnik	1.7518121	1.5133164	1.904772	0.38520977
Eif5a2	1.5094912	1.5434306	0.95196915	0.97534364
Rpl22l1	2.9711256	2.951873	2.731716	2.929771
Mecom	2.0976553	0.8664049	2.0610723	1.9884852
Mecomos	0.5020135	0.2618006	0.20699112	-0.27190772
Actrt3	-0.04408829	0.35102987	-0.104813576	-0.08836584
Mynn	1.5301768	1.4569327	1.7828048	1.7847372
Sec62	2.720953	2.8046954	2.9680226	2.935979
Gpr160	0.29819447	-0.03875937	-0.08092093	-0.042345148
Phc3	2.1058338	2.149035	2.306225	1.1473961
Prkci	1.5715128	0.74503434	1.5539029	0.92534316
Skil	2.2515204	2.4369714	2.9051065	1.8862379
Zmat3	1.357215	1.268228	1.3435704	1.0685267
Pik3ca	1.8335271	2.1177378	2.5744119	2.3301668
Kcnmb3	-0.03421974	-0.056133494	-0.09008719	0.39618987
Zfp639	1.8368264	2.115482	2.3866138	1.2994752
Mfn1	1.429968	0.39626113	1.333991	1.0830759
Gnb4	2.5809488	2.5085084	2.6403527	2.5097497
Actl6a	1.7757761	0.9374149	2.26194	2.0120323
Mrpl47	1.439103	1.6095574	0.7505818	1.0002294
Ndufb5	2.6199613	2.484892	2.6151474	2.7011085
Usp13	0.94952184	0.4261428	1.53283	0.69593966
Pex5l	-0.22768266	-0.15238556	0.52997166	0.12136617
Ttc14	2.408564	2.073021	1.8472778	2.314574
Ccdc39	0.6036125	0.5486609	1.4441202	0.7022927
Fxr1	2.4970536	1.9312277	2.6706867	2.2278724
Dnajc19	1.7131757	2.1249597	2.6927636	2.4903796
Sox2ot	-0.04656125	-0.05544675	-0.07225545	0.22046728
Atp11b	2.0342193	1.9786443	2.427248	1.3721948
Dcun1d1	1.9193118	1.9161434	2.1103017	2.1477666
Gm15952	0.32658118	0.31573695	0.072870426	0.2856339
Mccc1	1.5816636	1.2332411	1.64197	1.4935213
Mccc1os	0.41559726	-0.11751234	-0.2114794	0.3347227
Acad9	1.5349315	1.1638055	1.4026117	1.3720785
Zfp267	1.5252312	1.547946	1.6852983	-0.5473145
Anxa5	2.8998287	2.847413	2.9489417	2.4555488
1810062G17Rik	0.23438519	-1.037662	0.54218227	1.2595252
Gm11549	-0.04108157	0.27609888	-0.09455769	-0.03192611
Exosc9	1.6874778	1.4934751	1.789936	1.6495758
Ccna2	0.19471039	0.18752868	-0.21579967	-0.13527331
Bbs7	1.1351361	0.9268263	1.3998373	1.0881052
4932438A13Rik	1.7962655	2.0549092	2.3950093	2.236599
Il2	0.2677547	-0.16028486	0.30117413	-0.21730563
Cetn4	1.2441337	1.6628553	1.0259727	1.1295311
Bbs12	0.058309477	0.05114287	0.46798727	0.63826245
Fgf2os	0.37823382	-0.25737846	0.25616214	0.67666376
Fgf2	2.2194753	2.1226819	1.6963648	1.9645014
Nudt6	1.1719674	-0.9901257	1.2206506	1.2073313
Spata5	1.0860103	1.0479801	1.0872374	1.2365582
Spry1	0.811129	0.9397346	0.7002925	-0.19983763
Ankrd50	1.6738104	1.4382756	1.5441502	1.5196084
C230034O21Rik	-0.058361262	-0.035431214	0.056804918	-0.04031005
Fat4	1.8708203	1.7867868	2.1729014	1.874042
Intu	0.05944516	0.06816628	0.7812243	0.5427598
Slc25a31	0.17491671	-0.054781705	-0.07784674	-0.045766704
Hspa4l	1.7824157	1.6525491	2.13989	1.9120743
Plk4	-0.57752186	1.4749296	0.5439225	1.7231097
Mfsd8	-0.243211	1.1524967	1.6830213	-0.0040493216
Abhd18	1.2142255	1.5621502	1.4695588	1.1005565
6430590A07Rik	1.341305	1.1798625	1.3453922	1.4231328
1700034I23Rik	-0.07577135	-0.06075448	-0.0978	0.29841048
Larp1b	2.1863081	2.2624123	2.0230079	2.0055552
Pgrmc2	2.0642197	2.1469884	2.2392511	2.136516
Jade1	2.0719388	1.8440107	2.183867	1.40355
Sclt1	1.207697	1.4648037	1.7513556	1.4521685
D3Ertd751e	1.1520544	0.7868731	1.3179482	1.4502385
Pcdh10	0.16585052	-0.34939837	0.66025513	0.30327845
Pabpc4l	0.90092844	-0.11033648	0.18125083	0.65768284
Pcdh18	1.4654486	-0.74664974	1.6534684	1.812004
Slc7a11	0.4520231	-0.15451789	0.27711874	-0.11143976
Noct	0.51092094	0.6049156	1.2117121	0.15738085
Elf2	2.172925	2.1583993	2.1242087	2.3869555
Ndufc1	2.8344111	2.6110168	2.8754635	2.807708
Naa15	2.2516918	1.9071474	2.1414876	1.9049765
Rab33b	1.5942035	1.5550523	1.3118222	1.2492044
Setd7	2.4724112	1.9314452	2.6316152	1.9848332
5031434O11Rik	0.68130106	0.049095318	0.80678487	0.5863831
Maml3	0.9138634	1.0397233	1.6807727	1.3918712
Foxo1	1.9788797	2.2701273	2.611753	2.0226214
Gm2447	-0.13556588	-0.13852775	0.53910565	-0.12107096
Gm30292	-0.045357905	-0.049773894	0.23026465	-0.060326234
Cog6	1.1493254	1.4427443	1.640058	1.4123853
Gm42901	-0.042566404	-0.04159433	0.43061545	-0.043638393
Lhfp	2.871355	2.7801874	2.8715184	2.4434032
Nhlrc3	0.6083653	0.63573754	1.0143806	0.6289993
Proser1	1.2291285	1.4369259	1.4433925	0.85166574
Ufm1	2.3532953	2.420249	2.3049138	2.019067
Postn	1.7754244	2.11537	2.3034072	1.517967
Supt20	1.850561	1.794906	1.9493064	1.927927
Exosc8	1.7873561	1.6674434	1.7499639	1.8553417
Alg5	2.1288998	1.973463	1.1510228	2.2289557
Smad9	1.4125584	1.5437706	1.5799948	1.6077639
Rfxap	1.8942211	1.2749958	2.0090623	2.0418124
Spg20	2.163238	1.8764536	1.8974735	1.4828566
Ccdc169	-0.09856749	-0.11189033	0.4763037	0.2871793
Dclk1	0.6597997	0.048978444	0.86730397	0.075584166
Nbea	1.8140024	2.0504947	2.0467238	1.6948756
Mab21l1	1.2131945	0.94301236	0.78584886	1.2117183
Tm4sf1	2.9809747	2.767013	2.6263885	2.6170712
Wwtr1	2.5536575	1.9768765	2.576181	1.805919
Commd2	2.0682483	1.8627226	2.1935196	1.8754143
Rnf13	2.0641358	1.8370864	2.1662183	2.1321857
Pfn2	1.8506837	1.6279515	1.123798	1.2727488
Tsc22d2	2.10909	1.8798755	2.5166457	1.8075944
Serp1	2.460322	2.2535808	2.2669406	1.678407
Eif2a	2.094846	1.972689	1.9494976	2.0610468
Selenot	2.2418337	2.1054053	2.4183452	2.2110627
Siah2	1.1268471	0.36808178	1.5913943	1.208984
Gm43570	0.17177582	-0.20909917	0.44236702	-0.24456924
Med12l	0.59609985	0.9818774	0.78162265	-0.12835763
Gpr171	0.22802836	-0.06438149	-0.080048054	-0.03325483
P2ry14	0.75761527	0.97509843	0.35633534	1.1587418
Igsf10	0.059995357	0.5982711	0.7447451	-0.55539244
Gm38186	-0.04111381	-0.03550775	-0.11069271	0.29275417
Mbnl1	2.88546	2.665245	3.0837462	2.5657146
Rap2b	1.3390945	1.0024616	1.7629281	1.3177422
9330121J05Rik	0.4382223	-0.053155158	-0.10622903	-0.038587034
Arhgef26	-0.0960895	0.9914774	0.4612477	0.4531485
Dhx36	2.4322598	2.050588	1.9613609	2.4593656
Mme	-1.1986564	1.099433	1.0254114	-0.42997745
E130311K13Rik	0.9552663	0.7208569	1.1180409	1.0895474
Slc33a1	1.1945416	1.4795617	1.4096239	1.6746833
Gmps	2.0559256	2.1144586	1.9531986	1.9848038
Vmn2r1	0.03198046	-0.06088119	-0.0902294	-0.035591897
Kcnab1	2.124861	1.7917324	2.4874215	2.315108
A330015K06Rik	-0.06903255	-0.02141368	-0.09966168	0.37135822
Ssr3	2.51136	2.5532541	2.9049764	2.262678
Tiparp	1.6950066	1.489375	2.6743236	1.9655436
Lekr1	0.7676873	-1.2278152	1.0022206	1.2398175
Ccnl1	1.7661445	1.6808604	2.7522044	2.3108804
Gm37305	0.56541723	0.04802219	0.8238275	0.5393701
Veph1	-0.0484355	-0.05652962	0.4012633	-0.018522704
Ptx3	0.4481231	0.38511783	1.102623	1.0611429
Shox2	1.1735613	0.73442465	0.51860136	0.58258843
Rsrc1	2.291347	2.3305047	2.0062108	2.191356
Mlf1	0.71567434	1.0986131	0.9779009	0.4499723
Gfm1	1.3967524	1.4455671	1.7110902	1.6313677
Lxn	2.2516813	1.7561456	2.2840247	2.0672815
Rarres1	1.6851088	1.207149	1.223319	1.5438185
Mfsd1	2.041724	1.747974	2.1649334	0.6963615
Schip1	2.138034	1.759664	2.5051208	2.0097654
Il12a	0.19419092	-0.059880406	-0.07696962	-0.026784094
Ift80	1.5887839	0.9951223	1.8548137	0.713926
Smc4	1.8528386	1.5149941	2.0397086	1.3947027
Trim59	0.12891969	0.4289625	0.8415105	-0.66312295
Kpna4	2.2391312	2.2976077	2.1330986	2.0703628
Ppm1l	-0.22924972	1.1909084	1.6982952	0.27148902
B3galnt1	0.6729185	1.3281238	1.4777368	1.2401357
Nmd3	1.9355247	1.5887517	1.6773105	1.7720344
Bche	1.488533	1.8238195	1.9570106	2.1242278
Pdcd10	2.6102097	2.5871794	2.6413517	2.0470593
Serpini1	2.2164564	2.4806862	2.542406	1.5908206
Platr10	-0.03920264	-0.04719367	0.21614476	-0.05633737
Golim4	2.623459	2.4033668	2.4543977	2.607744
Rapgef2	1.8472184	1.9561671	2.0521827	2.2521896
6430573P05Rik	0.4676408	-0.26709524	0.30405363	1.175449
Gm17359	-0.0914486	0.30887437	-0.0848488	-0.03975129
Fnip2	1.8772892	1.4801971	1.0195749	1.3247678
4930589L23Rik	0.43749046	0.23621434	0.18386681	0.46186534
Ppid	2.312078	1.5227652	2.1429868	2.2171254
Etfdh	1.5523115	1.0925691	1.2102199	1.4647439
4930579G24Rik	0.9870603	0.21402282	0.3331771	0.47804368
Tmem144	-0.052819703	-0.047953013	0.1905199	-0.05534346
Gask1b	2.5033255	2.565977	2.73614	2.1212108
Glrb	-0.38323542	-0.3511206	0.60231507	0.27655697
Pdgfc	1.7039198	1.1657288	1.9250274	1.7306873
Ctso	1.5186063	2.0561543	1.804505	1.6081396
Tdo2	-0.23905914	0.39374715	0.59860396	-0.22388317
Asic5	-0.03588276	0.13345811	-0.08213846	-0.036295097
Gucy1b1	2.5424917	2.4897304	2.461822	2.3353457
Gucy1a1	2.3628705	2.2074733	2.188651	2.6718051
Map9	-0.06779361	-0.5952906	1.6789167	1.2069074
Plrg1	1.2364689	1.0330974	1.9507452	0.56185484
Dchs2	-0.13428828	0.45193297	-0.22155313	0.47180685
Sfrp2	3.008818	2.1785588	2.1332214	2.1380262
Gm26771	2.2592638	1.4826955	0.87306553	2.1191134
Tlr2	1.190164	0.8752448	0.89900464	0.39327782
Tmem131l	1.4429102	0.9520148	1.5760356	1.2621835
Mnd1	1.4342796	1.0938941	0.11619713	0.27888837
Trim2	0.8683924	0.41684952	1.0627093	0.990742
Arfip1	1.8034188	1.9903874	2.0738614	1.5554656
Gm37240	0.3879247	0.12933187	0.80720097	-0.49510896
Tigd4	0.524471	-0.1693942	0.08905518	-0.22757764
Tmem154	0.58381325	1.1345606	-0.08523854	0.91995645
Fbxw7	1.9125115	2.0812635	1.788733	1.8700044
1700036G14Rik	1.351216	0.9012198	-0.9310806	0.66594255
Gm42812	-0.061812162	-0.04509364	0.16017659	-0.022227854
Gm15535	0.08791248	0.2099001	0.83046865	0.12993203
Gatb	1.5884382	0.9982252	1.8138571	-0.27121422
Fam160a1	-0.2548841	1.2310735	1.586911	1.1630694
Glt28d2	0.77059704	-0.26377255	1.488094	1.0630995
Sh3d19	1.9657058	1.7701904	2.2482789	0.7925907
Rps3a1	3.043298	3.0888367	2.9377563	3.0461357
Lrba	0.8009546	1.0195811	1.8417896	0.7874167
Mab21l2	0.4804704	1.4949925	1.459346	1.412046
Dclk2	0.12695849	0.31590033	0.838314	-0.3831435
Cd1d1	0.62436444	0.09452665	0.7155437	0.2119877
Kirrel	1.6322491	1.439051	1.7865207	1.7741525
Etv3	1.5871992	1.487574	1.5137825	1.8183501
Arhgef11	1.0798862	1.5800695	1.8941933	1.4908597
Lrrc71	-0.30680388	0.38101962	-0.4594568	0.65530473
Pear1	1.5106528	1.4129936	0.85633695	1.5779027
Prcc	1.4086244	1.6757852	1.7459943	1.349151
Hdgf	2.535179	2.2777462	2.66297	2.1776044
Mrpl24	2.376121	2.540515	2.4590507	2.2461085
Rrnad1	1.4201277	1.3480301	1.545701	1.5522003
Isg20l2	1.4339325	1.352765	0.34430462	1.3460343
Crabp2	-0.04367204	-0.05823631	0.2574013	-0.037169874
Nes	2.2159624	2.2385945	2.3122008	2.263766
Gpatch4	1.735061	1.5580583	1.5199004	-0.19027004
Naxe	2.0577424	2.0895405	2.1296775	2.2725275
Mef2d	2.2603376	1.9570459	2.5210724	1.9378347
1700113A16Rik	1.2054683	0.6289333	0.8707035	0.85177815
AW047730	0.39981008	-0.16486531	0.15437359	-0.16328885
Tsacc	0.118734404	0.82704645	1.1159803	0.8011413
Cct3	2.521305	2.1698587	2.3598413	1.965103
Glmp	2.236813	1.5284747	2.2078328	2.16439
Tmem79	0.5382813	-0.15725909	0.065732226	0.5210492
Smg5	0.9282918	1.6005831	1.8212395	1.6929654
Paqr6	2.1096106	2.0845838	2.052539	2.008792
Bglap	0.21022984	-0.02625267	-0.06763316	-0.08527849
Pmf1	1.375545	1.2831836	1.6460624	1.3224815
Slc25a44	1.4350245	-1.1708283	1.5716829	1.5623573
Sema4a	-0.0408623	-0.021362958	-0.1047199	0.32300323
Lmna	2.5574088	2.6835754	2.921012	2.4868906
Gm37584	-0.08965053	-0.03831499	-0.11500144	0.2878833
Mex3a	-1.0370793	0.7288328	1.0009896	0.6791556
Lamtor2	2.7042582	2.6672373	2.6643054	1.9721841
Ubqln4	0.5744115	1.4095732	1.364443	1.0940756
Ssr2	2.2748225	2.4171715	2.659185	2.7010412
Arhgef2	1.9416703	2.3345468	2.5319707	2.4542043
Gm43714	-0.063943364	-0.04015854	-0.08840718	0.3103487
Khdc4	1.5937221	1.5001224	1.7141163	1.6497202
Rit1	1.9897302	2.2206233	2.0432367	2.1307366
Syt11	2.4836302	1.6077722	2.1363947	2.3141592
1500004A13Rik	1.7013693	0.931664	1.8827441	1.7836418
Gon4l	2.0071962	2.0178576	2.0828636	1.8949021
Gm43713	-0.05057573	-0.07144434	0.11184879	-0.041091442
Msto1	1.0199114	1.0326815	1.169688	1.0589272
Dap3	1.827691	0.8674731	2.4272552	1.9339465
Ash1l	2.6504748	2.5295815	2.8038228	1.9204233
Rusc1	1.5306348	1.1636912	1.570809	1.1309451
Fdps	2.4367957	1.1409208	2.7015235	0.40395
Clk2	0.80872923	1.0699117	1.638443	1.2490273
Scamp3	2.2018533	1.5862863	2.0564857	1.8655883
Fam189b	1.4654319	1.3799841	1.343482	1.3070556
Gba	0.12874386	0.740454	1.2823328	1.0394441
Mtx1	2.0761266	2.0388398	2.1810646	1.9769661
Thbs3	1.4009138	0.9921839	0.8321262	1.6199217
Trim46	0.9276237	-0.003971372	1.0733076	-0.1631303
Krtcap2	2.7967005	2.722851	2.5982294	2.723616
Dpm3	2.6604931	2.6054285	2.5585487	2.7517996
Slc50a1	2.1081357	2.368157	2.5828183	2.009073
Efna1	1.2460208	1.0681647	1.1989052	1.1956273
Efna3	0.49201962	0.3038984	0.30830565	0.0851071
Gm15998	1.1931589	0.64033836	0.7545502	0.7148559
Efna4	0.7399466	0.6034601	0.80662704	0.61592084
Adam15	1.9120114	1.7395527	2.2154596	1.6226699
Dcst2	-0.04223061	-0.07794173	0.18274112	-0.030421507
Zbtb7b	1.1325719	1.4145032	1.4607211	1.3374351
Gm15417	2.2057648	2.2543907	1.1762947	2.3723865
Flad1	0.9106444	0.9679783	1.3414669	0.41554183
Cks1b	1.6884391	1.579754	1.8853288	1.5235246
Shc1	2.0052173	1.1221702	2.3108802	1.9982014
Pygo2	1.2528387	1.1856991	1.3544284	1.255009
Pbxip1	2.9549294	2.1485481	2.9945827	2.6629052
Pmvk	2.007133	1.4603318	2.453264	2.1526673
Kcnn3	0.80926275	0.5308435	-0.11127656	-0.46634907
Adar	0.91907287	0.02357699	1.2974743	-0.18406463
4632404H12Rik	0.50073993	-0.29381752	0.52760446	-0.32225615
Ube2q1	2.0210612	1.7391334	1.9034538	0.74125504
Il6ra	0.3836299	0.312186	-0.21679762	-0.13162678
Atp8b2	1.5287497	1.114378	1.7007804	1.372635
Hax1	1.7887611	1.9737126	1.8509611	1.8427707
Ubap2l	2.350965	2.420209	2.300385	2.485971
4933434E20Rik	1.4238229	1.6790626	1.912359	0.6817446
1700094D03Rik	0.59648323	0.6454255	1.038742	0.21611297
Tpm3	2.3512654	1.8644981	2.503972	2.2379167
Nup210l	-0.21685141	-0.20919187	0.3612951	0.30540428
Rps27	3.0627065	3.0470777	2.8179235	3.0718994
Rab13	1.9674044	2.0491214	2.2231476	2.0137951
Jtb	2.4061322	2.3545666	2.0212305	2.1849747
Creb3l4	-0.08775443	-0.35814574	0.4702455	0.5455771
Slc39a1	2.327809	1.9502864	2.1833222	2.4594681
Crtc2	1.247903	1.489969	1.7922689	1.4867003
Dennd4b	0.7946695	0.57355917	1.1267104	0.44151556
4930537H20Rik	-0.050747182	-0.027071942	0.2987634	-0.042097412
Gatad2b	2.1347477	2.1486702	2.482774	2.2435083
Slc27a3	0.8301329	-0.15557595	-0.17451847	1.0666443
Ints3	1.4320209	1.4442037	1.9479811	1.7092637
Npr1	2.2076285	2.1118755	2.6988373	2.3038962
Ilf2	1.9247563	1.6885228	2.418922	2.0598369
Snapin	2.2121027	1.8442409	2.2963493	2.1325722
Chtop	2.1866758	1.8833736	2.5167403	1.9275818
S100a1	2.6555843	2.627434	2.7104418	2.6667495
S100a13	2.7482297	2.8047118	2.4359195	2.5828001
S100a16	2.3234239	2.4214766	2.482979	2.4803157
S100a3	0.26516184	-0.068177044	-0.07584679	-0.062399987
S100a4	3.0327103	2.836397	2.5943792	2.8590183
S100a6	2.97631	3.0281274	2.8042536	2.8546531
S100a7a	0.8777681	0.4041981	-0.6248872	0.3504456
Gm9774	0.9090393	0.354295	-0.16121972	0.5791812
Gm37245	0.3574301	-0.058544606	-0.088612	-0.059536774
S100a11	2.9498978	2.9207897	2.9395416	2.9033167
S100a10	2.755665	2.710109	2.6602154	2.4142957
Them4	1.4148782	1.2060912	1.3569989	1.3227051
C2cd4d	-0.04582125	-0.043747265	-0.07133596	0.0877458
Tdrkh	-0.055786848	-0.03231986	0.39820722	-0.06451339
Gm42463	-0.09826776	-0.04515575	0.23721531	-0.030514468
Oaz3	-0.07663963	-0.040049404	-0.13424474	0.32599357
Mrpl9	2.0092726	1.9149301	1.6438373	1.8453596
Riiad1	0.796402	1.0232295	-0.8888793	0.11730261
Snx27	0.91716766	1.5502234	2.187972	0.27317566
Gm43773	0.20772883	-0.14768118	0.23966949	-0.13034815
Gm43774	0.6238445	-0.26256326	-0.43785468	0.34665528
Gm43768	-0.24781625	0.2808663	0.1733644	0.41217712
Tuft1	-0.059251573	-0.04616866	0.16340443	-0.05303577
Gm15234	-0.044280406	-0.06660066	-0.119095124	0.21374908
Selenbp2	0.26606318	-0.06559758	-0.08802004	-0.036000647
Cgn	-0.05064589	0.1778354	-0.06003517	-0.031868104
Pogz	1.5789366	1.3292625	1.8549743	0.74346286
Psmb4	2.839328	2.6371505	2.5125842	2.7389088
Selenbp1	2.200771	1.5972058	2.1808636	2.135886
Rfx5	1.242087	0.9899188	1.4200652	0.6041675
B230398E01Rik	-0.15625967	-0.122389436	0.24765629	0.17394565
Pi4kb	0.69126105	0.90019023	1.8628973	1.3032888
A730011C13Rik	-0.66723424	0.094737455	0.40257186	0.8501055
Zfp687	1.2871748	1.1421443	1.1551945	0.92795444
4930481B07Rik	0.7373052	-0.31361708	0.20626904	0.26234615
Psmd4	2.4245975	2.6149232	2.6428053	2.6343732
Pip5k1a	1.720907	1.1586448	2.0519648	1.8315648
Vps72	1.683758	1.698033	2.154954	1.920217
Tmod4	-0.05523433	-0.05246359	0.3378855	-0.048235122
Scnm1	1.1219165	1.615748	1.5116538	1.9326104
Lysmd1	0.7965955	1.2782607	1.0094389	0.56614935
Sema6c	0.6690846	0.61825794	0.6078229	0.5719872
Gabpb2	2.014492	1.6587939	2.0742974	1.5542463
Gm16740	0.8638879	1.1428347	-0.48184088	1.3945817
Mllt11	-0.070655644	1.3102876	1.7958155	1.4576585
Cdc42se1	1.7015576	2.269612	2.4312594	2.238634
Gm128	0.072937734	0.16398415	0.22673298	0.52344346
Bnipl	-0.15733854	-0.123743325	0.5852303	-0.16939306
Prune1	0.8697153	1.1132718	1.510484	1.3982385
Mindy1	1.3401545	1.3656226	1.538098	1.0991206
6330562C20Rik	0.68663836	-0.1857373	-0.33669078	-0.20103645
Cers2	2.443501	1.7229389	2.2290058	2.2629397
Setdb1	1.4396006	1.4616882	1.7452478	1.2702545
Arnt	1.7395403	1.9291182	1.8809172	1.4405425
Ctsk	1.6060121	1.76294	0.9886449	1.2524444
Golph3l	1.575145	1.5126263	1.7242966	1.5068126
Ensa	2.367288	2.1285012	2.1016333	2.4240685
Mcl1	2.6984086	2.2411985	2.5100214	2.4856749
Adamtsl4	1.3517042	1.5788409	1.6714495	1.1853648
Ecm1	2.7102404	2.6643884	2.1850874	2.5792234
Tars2	1.6226331	1.3936003	1.608128	0.7227976
Rprd2	1.7928567	1.8111253	2.1738439	1.7338245
Prpf3	1.5460378	0.740703	1.4967157	1.2499093
Mrps21	2.6088784	2.6597106	2.8270059	2.1498892
C920021L13Rik	0.7818393	0.7965271	0.91745204	-0.49220946
Ciart	0.35410467	-0.09299676	0.10720463	-0.1317761
BC028528	0.88662857	0.9335728	0.22867996	0.9669822
Aph1a	2.1212096	1.9284967	2.204241	1.4270129
Anp32e	2.3757696	2.1420555	2.2620475	1.992169
Plekho1	2.2690492	1.9948543	2.366137	2.4265785
Vps45	0.88507783	1.6514205	1.3711494	1.6679617
Otud7b	1.9692308	0.60366696	2.1557012	1.3851373
Mtmr11	1.5960882	1.5130112	1.5085542	1.258566
Gm17690	-0.27995014	0.23432533	1.0111339	0.47923526
Sf3b4	0.411047	2.016418	2.2995038	1.9966261
Sv2a	1.2832265	0.49521115	1.2655419	1.4313115
Bola1	2.1467733	2.2149577	1.8564912	2.0676687
Gm15444	-0.12958021	-0.12346245	0.4628689	-0.13799863
Hist2h2ab	0.55054533	0.13410403	0.022319937	0.15901999
Hist2h2ac	1.7681209	1.4518068	1.6122885	0.74589616
Hist2h2be	0.6933077	1.0168318	1.2739179	1.0167637
