gene	bin_0	bin_1	bin_2	bin_3
Rpap2	1.520424	1.5425572	1.7878734	1.4473907
Evi5	2.006662	2.2970185	2.5026824	2.378295
Rpl5	2.9985762	2.818497	3.0514345	2.8867772
Dipk1a	1.9048593	1.6622381	2.1300945	1.9387492
Mtf2	1.8190172	1.7280433	2.0802298	1.881344
Tmed5	1.9281757	1.836102	2.1683955	1.8980799
Ccdc18	0.45886827	0.43360782	0.31688786	0.43331382
Dr1	1.6966469	1.7246531	1.8961546	1.7097679
Pigg	1.1197294	1.1210729	1.0119648	1.1407496
Gm42517	0.36976743	0.33675802	0.42170712	0.20839939
Gm10419	0.32528692	0.31369328	0.17321838	0.12769036
Atp5k	2.7975466	2.7660093	2.7292252	2.8516157
Mfsd7a	0.69511795	0.9309439	0.8793855	0.9049029
Pcgf3	1.9187047	1.6572403	1.9924197	1.5703201
Gak	1.8108299	1.8257586	2.0459726	1.3263718
Tmem175	1.3537171	1.344543	1.8398787	1.4086618
Dgkq	1.1265604	1.1238925	1.4972719	1.3622988
Idua	1.3973219	1.4128251	1.594937	1.392105
Slc26a1	0.20118499	0.19282168	-0.19895566	0.18691565
Fgfrl1	2.4199362	1.9583308	2.632724	2.4723966
Crlf2	1.9112009	1.9679732	2.0424714	1.878151
5430403G16Rik	1.126221	1.1370347	1.4046539	1.1552227
4930522L14Rik	1.3873351	1.4019008	1.4424355	1.330859
A430073D23Rik	-0.26373285	0.38792706	0.44365346	0.31017917
Gm26779	0.32456982	0.03469263	0.39088863	0.3349938
Gm15446	1.0522053	1.0787733	1.1982177	1.1343942
1010001B22Rik	0.7727771	0.6120929	0.6132118	0.7414905
Zfp932	1.0194579	1.1593218	1.1141988	1.2826805
Gm17655	0.6339895	0.73740965	0.80445373	0.72002906
Gm35315	0.21395403	0.21155903	0.18110214	0.21250612
Plcxd1	-0.17634417	0.17810138	0.32128873	0.20045634
Gtpbp6	0.8175462	1.267237	1.369254	1.293311
Zfp605	0.88376904	1.010233	1.4683621	1.1226499
Chfr	1.5721645	1.4113717	1.7687078	1.6450886
Gm43136	0.37680677	-0.13561472	0.3383023	0.4159185
Gm15787	0.68169564	0.91659784	1.0851946	0.7651118
Golga3	2.0396626	1.9526119	2.150873	1.5986191
Gm43138	0.49494207	0.47628158	0.6068244	0.25485054
Gm43137	0.20482248	0.21654709	0.27074125	-0.16185842
Ankle2	1.8323013	1.8159316	2.0697544	1.5270898
Pgam5	1.2231134	0.98438346	1.4531747	1.0580366
Pxmp2	1.2362447	1.1377411	1.2280414	1.1265588
Fbrsl1	1.684396	1.5181527	1.9513401	1.6456454
Noc4l	1.0985354	0.7793802	1.1225117	1.0533972
Ddx51	0.92659104	1.0212284	1.2700554	0.87609607
Gm42595	0.4616194	0.44600582	0.5995204	-0.43233365
Ep400	2.008908	1.9274707	2.241332	1.9051589
Gm15559	0.30547407	0.42326546	0.48236054	0.28769696
Pus1	0.9643386	0.92197925	1.0626535	0.98202145
Ulk1	1.7437882	1.6798754	1.9509722	1.791047
Hscb	1.469827	1.27934	1.661785	1.4724885
Chek2	0.29788736	0.6458467	0.8808792	0.6457953
Ttc28	2.6838846	2.528137	2.8252184	2.5550234
Pitpnb	2.3800006	2.3328516	2.4575024	2.3568523
Mn1	1.8513346	1.7052741	2.0092776	1.8301032
E130006D01Rik	1.0356761	0.9555791	1.2183881	1.0102533
Tpst2	1.5453006	1.4898198	1.67643	1.4070826
Tfip11	1.5278012	1.5725987	1.426066	1.363239
Srrd	1.490497	1.054632	1.4431498	1.5425819
Hps4	1.466498	1.5465257	1.7341212	1.6372724
Sez6l	0.7355825	1.1620466	0.8541248	0.6456164
Gm6588	0.22078787	0.17173842	-0.25191748	0.19952275
Gm27004	0.22198278	-0.23170975	0.27830127	0.20069487
Myo18b	0.39330643	0.49525636	0.45157105	-0.07866215
Grk3	1.6275456	1.4646072	1.7898036	1.6324347
Crybb3	1.2570673	0.77248317	1.1634729	1.104248
2900026A02Rik	2.195786	2.1001348	2.2974975	1.9628674
Wscd2	1.7565279	1.7205552	2.035176	1.8213537
Cmklr1	1.1749821	1.0973759	1.2673627	1.1661439
Ficd	1.2749555	1.3733174	1.46525	1.2258557
Sart3	1.513295	1.399822	1.5076128	1.5911267
Iscu	2.572546	2.6067264	2.878274	2.7588582
Tmem119	0.45424807	0.252767	0.65516305	0.3685416
Selplg	0.4520479	0.38269418	0.16552402	0.30685708
Coro1c	2.116896	2.2579052	2.5416508	2.3761194
Ssh1	1.8280226	1.5805929	1.5645128	1.7001468
Usp30	0.8672729	0.871198	0.9611259	0.81021196
Alkbh2	1.189445	0.9707061	1.6177789	1.3680866
Ung	0.47548297	0.47791317	0.34960958	0.18061358
Acacb	0.3850522	0.4411117	0.7562058	0.43667996
Myo1h	0.7236574	0.8415952	1.1332722	0.8632415
Kctd10	2.563838	2.4247665	2.7219865	2.357942
Ube3b	1.6291349	1.4009292	1.6855158	1.5531596
Mmab	0.91109526	0.48529392	1.1951238	1.0522652
Mvk	1.8744972	1.8559678	2.0363953	1.8544637
Fam222a	0.48518002	0.4758679	0.40116316	0.41253152
Trpv4	0.46895674	0.49100652	-0.36462736	0.46535197
Gltp	2.0273693	2.0276837	2.2281678	1.836143
Tchp	1.2214977	1.0627718	1.3748108	1.3035046
Git2	1.7412294	1.8637965	2.0135999	1.8563228
4930515G01Rik	0.46038997	0.2574107	0.4965497	0.44675007
Ankrd13a	1.7253748	1.1474618	1.7487185	1.5588641
1500011B03Rik	1.5227532	1.4998653	1.4846501	1.4173126
Oasl2	0.62236816	0.5083814	0.75408787	0.5074958
2210016L21Rik	2.2872636	2.255106	2.2638788	2.2742507
Sppl3	2.0556262	1.9984891	2.0893834	1.6202601
Gm10401	0.29459992	0.33384204	0.09604237	0.34115303
Acads	1.879074	1.8480235	1.7873317	1.8127819
Unc119b	1.3510575	1.2871076	1.4406165	1.4888078
Mlec	2.0396128	2.0306034	2.3517847	2.2558188
Cabp1	0.18334898	0.45013833	0.44972637	0.26670903
Pop5	2.2640235	2.2463853	2.2412484	2.3715684
Rnf10	2.3984456	2.4635289	2.6834967	2.3688102
Coq5	1.868229	1.7629149	2.0705502	1.7190048
Dynll1	2.925985	2.9903517	3.0529113	2.9243891
Gm13830	0.6442168	0.4150365	0.65844023	0.55469006
Srsf9	2.4378526	2.2934716	2.5633817	2.4744134
Gatc	1.3900442	1.395952	1.4874532	1.3528161
Triap1	1.9208359	1.9777225	2.1343837	1.8977972
Cox6a1	2.6626122	2.6721907	2.9115486	2.8168309
Msi1	0.69216835	0.55316067	0.9456404	0.6665485
Sirt4	0.95881987	1.2221663	1.4263887	1.1396835
Pxn	0.9764897	1.1593988	1.3925115	1.3406494
Gm13840	0.30902946	0.31868035	0.37021	-0.61569047
Rplp0	2.949037	2.9869313	2.9706504	3.0476916
Gcn1	1.8261058	1.6097462	1.9841061	1.7377601
1110006O24Rik	-0.04199703	0.29737607	0.28288722	0.3154562
Rab35	1.9111382	1.7532388	2.0569396	1.7038118
Bicdl1	0.7592698	1.0372145	1.1365868	0.61741745
Cit	-0.23050237	0.19045582	0.29665023	0.20039973
Prkab1	1.4543105	1.3191539	1.5023236	1.4500644
C330018A13Rik	0.17417116	0.2110845	0.061756022	0.2165548
Ccdc60	0.76071215	0.9181122	1.074333	0.8668487
B230112J18Rik	0.4261505	0.2678675	0.5591413	0.3797134
4930562A09Rik	0.19577868	0.18339814	-0.03637079	0.21077605
Hspb8	1.9597731	2.3185754	2.6163154	2.376136
Srrm4os	-0.19738485	0.19941026	0.30188712	0.20288786
Srrm4	0.8255845	0.79202753	0.9546042	0.942048
Suds3	2.0548365	2.0618567	2.2392461	2.118594
Taok3	1.9197074	1.9935926	2.057896	1.9546949
Pebp1	2.767808	2.790717	2.9504871	2.7393074
Gm10399	0.40838555	-0.1532623	0.4563599	0.4633742
Vsig10	0.8761258	0.95996904	1.2329909	0.89934146
Wsb2	2.0400462	1.6821828	2.1412446	2.0912375
Rfc5	1.0299585	1.0194597	1.1006426	1.0217775
Gm15728	0.41447034	0.3640597	0.40130183	0.41358218
Fbxo21	1.731523	1.6186389	1.8850712	1.6690636
Tesc	0.58285296	-0.59402007	0.64205116	0.44458643
Fbxw8	1.5175452	1.3706468	1.7206866	1.4926779
Gm9754	-0.25931406	0.22030485	0.26533118	0.22483864
2410131K14Rik	1.2830945	1.5106449	1.5917146	1.307045
Med13l	2.1284606	2.0831003	2.1446142	2.2066948
Tbx3os1	0.20307142	-0.4987574	0.29232207	0.19846219
Tbx3	0.8245633	0.7703004	1.0815874	0.8581852
Rbm19	1.1229665	1.016864	1.1494533	0.9571576
Gm15690	-0.0053392723	0.2877528	0.4169291	0.19536367
Plbd2	2.147934	1.8407118	2.345727	2.1372063
Slc8b1	1.4333817	1.0822102	1.3410953	1.4957833
Tpcn1	1.3812186	1.3917128	1.7589325	1.6025132
Iqcd	0.5623974	0.4750673	0.42409012	0.30883902
Rita1	1.2782718	0.91072494	1.3031316	1.1305388
Ddx54	1.8603206	1.8665092	1.967016	1.8525221
Dtx1	1.3248645	0.9160561	1.5708224	1.5636654
Oas1c	0.8905426	0.7249394	1.1088374	0.8303159
Ptpn11	2.2204394	2.3656824	2.5681388	2.3075898
Rpl6	3.0842118	3.0137727	3.0648382	2.936724
Hectd4	1.592955	1.6010121	1.6541526	1.545213
Trafd1	2.1214309	1.8023709	2.3428433	1.968315
Gm42918	0.43387705	0.19640124	0.4281225	0.44220084
Naa25	1.632364	1.7021598	1.6801506	1.4176435
Erp29	2.604859	2.165278	2.7634304	2.549092
Adam1a	0.6489289	0.62197894	0.4585426	0.51384896
Mapkapk5	0.8620383	0.85900366	0.92090684	1.0712341
Aldh2	2.8341131	2.6577542	2.8252127	2.775429
Acad12	0.58947605	0.5376684	0.8316308	0.5351498
Acad10	0.43658105	0.3859763	0.20877972	0.32030952
Brap	1.6039333	1.7979016	1.8844383	1.6680199
Atxn2	2.1380217	1.8934531	2.2456803	2.1377175
Gm16552	0.4373241	0.34290823	0.54107296	0.11567682
Sh2b3	1.5838546	1.4232769	1.7393461	1.2660369
Pheta1	1.1297485	1.2906958	1.3989555	1.2204194
Cux2	0.8953341	0.8008299	1.33275	0.907202
Myl2	0.3877982	0.11100756	-0.10045012	0.37781465
Ccdc63	-0.30470994	0.17918852	0.2706993	0.18523705
Ppp1cc	2.1654012	2.1783082	2.4265156	2.1924357
Tctn1	1.2450081	0.9471888	1.2751007	1.0152873
Pptc7	2.0884552	2.012472	2.2595136	1.925582
Rad9b	0.74556684	0.65201133	0.7504772	0.82514715
Vps29	2.4430215	2.2604144	2.6393685	2.3890033
Fam216a	1.8057097	1.5278916	2.0066772	1.4879975
Gpn3	1.7675592	1.8448696	2.0927196	1.8784279
Arpc3	2.5309844	2.6561732	2.5914533	2.6408741
Gm42829	0.47996858	0.4634356	0.47831988	0.11177086
Anapc7	2.3839958	2.3290637	2.473432	2.3569796
Atp2a2	2.77387	2.8590446	2.8964617	2.8904812
Ift81	1.8940525	1.8195112	2.2604165	1.7442752
P2rx7	1.0967457	0.8875428	1.1921071	1.0157468
P2rx4	1.4607396	1.4755447	1.816495	1.499518
Camkk2	1.8747629	2.0132205	2.012859	1.9693192
Anapc5	2.4609976	2.2758307	2.6473868	2.4471552
Rnf34	1.8968856	1.6424425	1.9925976	1.7536379
Kdm2b	1.4247563	1.245219	1.484463	1.4003744
Gm2479	0.2090448	-0.1608842	0.2703836	0.20847808
Orai1	2.0297787	2.0607252	1.864965	1.9517757
Tmem120b	0.54002005	0.61071724	0.8318177	0.612906
Rhof	0.30536166	0.31879815	0.29626915	0.04930917
AI480526	0.9968996	1.2683355	1.4777038	1.0609004
4932422M17Rik	0.9482862	0.58029556	0.80051756	0.9553764
Setd1b	1.7740045	2.0211964	2.2375102	2.0438423
Psmd9	1.9888469	1.795833	1.8782184	1.8762223
Hpd	-0.2650314	0.20462841	0.28349483	0.20042941
Wdr66	0.3074036	0.12171024	0.18822548	0.3314302
Gm15860	0.2185851	0.45299274	0.45199233	0.15446782
Bcl7a	1.5086771	1.8235375	2.098619	1.749409
5830487J09Rik	0.21453859	-0.34560812	0.27327272	0.19691087
Gm15747	0.21857612	0.204506	-0.034961708	0.23417613
Mlxip	1.7166702	1.1634334	1.7090737	1.729181
Gm43813	1.2781441	0.98364526	1.4488664	1.1012615
Gm15751	0.21630271	0.21183972	-0.02491339	0.20211773
Diablo	2.0792732	2.0126052	2.3571873	1.9602
Vps33a	1.2583383	1.1747985	1.2902691	1.1933277
Clip1	2.3602133	2.2846649	2.5643535	2.424717
Zcchc8	1.8970056	1.7817316	1.9429218	1.6907445
Rsrc2	2.4594593	2.446914	2.616185	2.5982807
Hcar1	0.42407164	0.039403122	0.5071224	0.34881282
Denr	2.2961376	2.2710135	2.2015991	2.2964728
Ccdc62	0.737164	0.82570344	1.1168802	0.9366689
Hip1r	1.6931301	1.6058487	1.7977322	1.7721384
Vps37b	1.6634215	1.6737564	1.9658146	1.647209
Abcb9	1.0241737	1.0226084	1.3317634	1.039474
Gm16001	0.22631665	0.22157688	0.2874067	-0.21120769
Ogfod2	1.3112816	1.3713057	1.5786489	1.3951052
Arl6ip4	2.1812112	2.0899796	2.2000098	2.1502738
Pitpnm2	1.7521113	1.5033038	1.9601374	1.7167358
Pitpnm2os2	0.21135035	0.19809435	-0.15214057	0.20873375
Mphosph9	1.4089843	1.3605021	1.6377982	1.5248289
2810006K23Rik	1.4283504	1.3325368	1.6658757	1.4949585
Cdk2ap1	1.9234678	1.841486	2.1279926	1.9204098
Sbno1	2.0915532	2.0109904	2.3397586	2.3373287
Kmt5a	2.29124	2.2215447	2.536779	2.3484573
Rilpl2	1.8439705	1.791413	2.027432	1.8837312
Snrnp35	0.80881935	0.68430406	0.9764713	0.8707357
Rilpl1	1.677179	1.9436764	2.1211033	1.8548295
Tmed2	2.5745935	2.5874937	2.7073054	2.6928487
Ddx55	1.6500045	1.7511537	1.7041261	1.581079
Eif2b1	1.7338438	1.7155547	1.90794	1.8423781
Gtf2h3	1.1732086	1.1940234	1.3444577	1.1488632
Tctn2	1.2715783	1.1536921	1.4028599	1.2421925
Atp6v0a2	1.7919174	1.8355767	2.1106336	1.9152453
4930404A12Rik	0.3082774	0.32814848	0.38861623	-0.56976366
Ccdc92	0.73075455	0.56029177	1.1510941	0.8222955
Zfp664	1.9799552	1.8991995	2.1334429	1.9910454
Rflna	0.5106794	0.5556471	0.4809163	0.44679284
Ncor2	1.8156917	1.7730408	2.0508926	1.8483845
Scarb1	0.63898706	0.7625787	1.0351919	0.75996286
Ubc	2.9387848	2.8718262	3.0795221	2.9383392
Gm10382	0.41234234	-0.028850622	0.56514776	0.4860777
Dhx37	0.82642454	0.8930983	1.131634	0.71471
Bri3bp	1.2204404	1.274691	1.547264	1.3823705
Aacs	1.1516012	1.225036	1.4917892	1.3806192
Tmem132b	0.40793523	-0.3052496	0.45703048	0.47672036
Tmem132c	0.23266846	-0.49723464	0.2903004	0.19784728
Slc15a4	1.3717355	1.2536817	1.5446957	1.3931291
Stx2	1.4864755	1.4120749	1.666846	1.4866536
Ran	2.391085	2.6517637	2.6732686	2.5824456
Adgrd1	2.014497	1.9436	2.2561462	2.0309725
Sfswap	1.9662771	1.8255672	2.1358688	2.0000181
Mmp17	1.5679424	1.8458647	2.0710258	1.3899678
Zfp11	0.7011658	0.7096977	0.96019375	0.49675232
Mrps17	2.3022401	2.2113216	2.4326534	2.326614
Nipsnap2	1.6814334	1.6403553	1.9604157	1.7359821
Gm15903	0.22518581	0.22144929	-0.24260934	0.2389305
Psph	1.3342805	1.1940438	1.5050075	1.3739771
Cct6a	2.4338772	2.4080212	2.6914973	2.5660172
Sumf2	1.5372363	1.4720901	1.6003975	1.4742297
Phkg1	1.7232252	1.7983458	1.84163	1.7133723
Chchd2	2.9369512	2.994871	3.0974278	3.0462637
Zbed5	0.54099387	0.627918	0.8992488	0.5612569
Nupr1l	0.9631972	0.85199875	1.022649	0.84432477
Vkorc1l1	1.6185892	1.5939988	1.8935789	1.7576361
Gusb	2.1198606	2.056897	2.3252537	2.0366428
Asl	1.7096239	1.6723725	1.9502132	1.8422681
Crcp	1.4373345	1.2638239	1.6019362	1.4593265
Tpst1	2.1302805	2.133184	2.3555918	2.0274665
Kctd7	0.6022557	0.785268	1.005811	0.72173554
Rabgef1	1.5847255	1.5788933	1.9327067	1.7736441
Tmem248	1.773734	1.7877047	2.0099247	1.761505
Gm6598	0.4109225	0.21920808	0.34200644	0.37399372
Sbds	2.5161717	2.4764483	2.268676	2.5405254
Tyw1	1.1929713	1.1972431	1.4592463	1.1447116
Galnt17	0.4352319	0.4909096	0.72753525	0.16093737
Gm29681	-0.1481264	0.18814811	0.28073147	0.1993436
Auts2	2.643991	2.3231187	2.7535157	2.662196
Castor2	1.7359283	1.7889509	1.9044434	1.7645053
Rcc1l	1.37749	1.1098423	1.4797611	1.3697447
Gtf2ird2	0.7523403	0.77021784	0.92038834	0.74123585
Gtf2i	2.227907	2.3079965	2.434501	2.110274
Gtf2ird1	1.3016725	1.526706	1.3864746	1.2774541
Clip2	1.0521047	1.0510741	1.0634482	0.95836604
Rfc2	1.8738009	1.765216	2.0400665	1.854814
Eif4h	2.4901721	2.4294019	2.675354	2.6247642
Limk1	0.0906394	0.40945113	0.47780395	0.1772293
Eln	3.0218036	2.719063	3.0485163	2.888798
Gm30003	0.22883156	0.20313853	0.27480644	-0.41140902
Mettl27	1.1882993	1.2842295	1.3544198	1.1663082
Cldn3	1.6019709	1.9003605	2.043552	1.8059862
Wbscr25	-0.17797343	0.20174764	0.29267976	0.21658549
Abhd11	1.7553133	1.5084046	1.9476435	1.2577332
Stx1a	1.4909784	1.6181607	1.5031388	1.6167889
Bud23	1.9904014	1.9350474	1.8915452	1.9481112
Dnajc30	1.9576169	1.9312457	2.1914818	1.9149011
Vps37d	1.0607136	1.3002803	1.651554	1.0893424
Mlxipl	1.10982	1.0527028	1.049022	0.9337534
Tbl2	1.1930178	1.267607	1.2645191	1.3239518
Bcl7b	2.2057555	2.1963463	2.3443222	2.2191222
Baz1b	2.189177	2.1678762	2.342937	2.1851635
Fzd9	0.7219845	-0.3187772	0.8591767	0.7113904
Nsun5	1.3867346	1.324946	1.4645935	1.4037712
Pom121	1.7531813	1.7920692	1.8858918	1.0979389
Hip1	2.2871628	1.9745576	2.3783808	2.2841573
Rhbdd2	1.5689328	1.5846425	1.837311	1.33889
Por	2.4732366	2.4224539	2.5564144	2.2953665
Tmem120a	1.9622438	1.706924	2.115621	1.9615029
Mdh2	2.5568545	2.6002681	2.7855384	2.671213
Hspb1	2.6785166	2.8502958	2.958225	3.0164225
Ywhag	2.1952078	2.1012578	2.3609455	2.1258297
Ssc4d	0.20014565	0.21275845	0.15939935	0.23879185
Dtx2	1.2445445	1.364716	1.5285773	1.327879
Rasa4	0.5175631	0.619055	0.7277807	0.6822432
Polr2j	2.390514	2.3575075	2.5944903	2.2408097
Lrwd1	1.0306426	1.1067162	1.5846087	1.2548124
Alkbh4	0.86019975	0.50792104	0.5155387	0.7349904
Orai2	0.7603889	0.674687	0.89808124	0.78763026
Prkrip1	1.9147805	1.8260684	2.066912	1.7843522
Sh2b2	0.03184205	0.34913936	0.32646802	0.3877963
Cux1	2.5080633	2.3926942	2.653502	2.4769738
Ift22	1.6207464	1.4950796	1.7857043	1.6185269
4933404O12Rik	0.8133219	1.0528792	1.1874079	1.0204616
Fis1	2.7139611	2.6207728	2.6899161	2.726711
Znhit1	2.2397225	2.1421132	2.360677	2.048156
Plod3	2.0298994	1.7959449	2.152653	1.7332592
Ap1s1	1.8979685	1.7642964	2.2001626	1.8551209
Serpine1	1.9767139	1.6462332	2.3278046	1.9633889
Trim56	2.0343578	2.0025587	2.272976	2.0786607
Ache	0.6696471	0.5015835	0.9013332	0.7233762
Ufsp1	1.4728625	1.1743537	1.5213981	1.2847939
Srrt	1.7660252	1.9854696	2.1082048	2.0049312
Trip6	1.961766	2.197473	2.3950229	2.1022701
Slc12a9	0.9809751	0.7532611	1.1220086	1.15396
Ephb4	1.4332923	1.369132	1.7461486	1.5053309
Zan	0.22359885	-0.32312566	0.27731466	0.20262535
Pop7	1.5655979	1.4520409	1.8510301	1.6027199
9130604C24Rik	-0.49495733	0.3752003	0.50784767	0.41879946
Gm8066	0.1964791	0.18400982	0.27343965	-0.26822767
Gigyf1	2.0446615	1.8522782	2.1615171	1.9547964
Gnb2	2.7795928	2.7721937	2.805289	2.6835372
Tfr2	0.38284668	0.1752675	0.23177245	0.43515474
Mospd3	1.4938425	1.4212303	1.5734729	1.2680628
Pcolce	1.1653422	1.3217297	1.620457	1.3811216
Fbxo24	0.23796321	-0.6425082	0.28296185	0.21509
Gm36266	-0.19650382	0.20015371	0.29282635	0.21926665
Lrch4	1.1578587	1.1683831	1.3892102	1.3889028
Sap25	1.0600114	0.9306328	1.2145798	1.0622509
Agfg2	1.2857257	1.3433582	1.3975363	1.481271
Nyap1	1.0658474	0.59647334	1.0743695	0.74332035
Tsc22d4	2.4652991	2.3539293	2.3208437	2.5079966
Ppp1r35	1.9503086	1.7481109	2.0083554	1.7955539
Mepce	1.7760371	1.3432755	1.8972186	1.5549686
Zcwpw1	0.15126792	0.2980748	0.21984321	0.3137472
Zkscan1	1.8718138	1.6646943	2.037162	1.7034328
Zscan21	1.219477	1.3215177	1.5101032	1.1338329
Zfp113	0.9805127	0.98344254	0.71430486	0.89001745
Cops6	2.3723934	2.276429	2.5143137	2.3569756
Mcm7	1.5056683	1.4182063	1.599773	1.4148204
Ap4m1	1.558421	1.4644883	1.5396899	1.5623486
Taf6	1.6307995	1.518494	1.8819761	1.6481907
Cnpy4	1.7987387	1.8663081	1.9877529	1.9438468
Mblac1	0.35698527	0.56588274	0.84330136	0.5718929
Lamtor4	2.6042612	2.5694616	2.683124	2.5581892
Map11	1.2195182	0.73700756	1.2166903	1.1720324
6330418K02Rik	1.0216156	1.1504616	1.4024059	0.9249999
Gal3st4	0.9804922	0.8613708	1.2834277	1.0326885
Gpc2	0.23238948	-0.35391614	0.26240516	0.19826807
Stag3	0.23487104	0.1925148	-0.14816976	0.21467833
Gm10874	0.27893326	0.36164364	0.36140117	0.32509375
Zfp157	1.4347092	1.283145	1.3255503	1.2658354
Zfp68	1.8748213	1.8681104	2.108049	1.9078572
A430033K04Rik	1.1093006	1.0380881	1.2591865	0.8955693
Fam20c	1.6081617	1.4373121	1.6534076	1.6670815
Pdgfa	2.4949567	2.4738612	2.5923722	2.1376045
6330403L08Rik	1.1207734	1.1045067	1.4665325	1.3388966
Prkar1b	0.7615975	0.6777793	1.1852524	1.1507268
Gm15672	0.71829545	0.48859814	0.6596748	0.5618483
Dnaaf5	0.6268082	0.599046	1.1034127	0.90692544
Sun1	2.209271	2.072088	2.3090386	2.1761177
Get4	1.9257402	1.229125	2.1111708	1.9454099
Adap1	0.4238531	0.19415174	0.345561	0.29784834
Cox19	1.8851631	1.9099988	2.0649593	1.9419638
3110082I17Rik	1.3907045	1.264767	1.3542237	1.1692497
Gpr146	1.1329323	1.0558307	1.0327001	1.2348067
C130050O18Rik	0.090104625	0.5040481	0.9075129	0.45833668
Zfand2a	1.3056251	1.2223144	1.4417341	1.3181475
Micall2	0.48966423	0.62949646	0.6283523	0.59600437
Ints1	1.6819677	1.5354306	1.871783	1.6719246
Mafk	1.8713907	1.901392	2.2121038	2.040413
Psmg3	1.8172184	1.9286385	2.159485	1.7645328
Mad1l1	1.313565	1.2323375	1.3467153	1.2214979
Nudt1	1.2800428	1.0245032	1.267066	1.0485985
Mrm2	1.1669729	1.0925391	0.85748845	1.2312661
Snx8	0.881194	0.7323866	0.9113698	0.666031
Eif3b	2.1991177	2.1280649	2.3025458	2.1230254
Chst12	2.087851	2.1145165	2.0923202	2.0130439
Ttyh3	0.8040456	0.85396343	0.9280168	0.74159515
Iqce	1.0208023	0.9807881	1.2138793	1.0626642
Brat1	0.5379996	0.9094158	0.8113149	0.7944624
Amz1	0.28678775	0.086146936	0.41304046	-0.077126235
Gna12	1.9753577	1.4671098	2.1373622	1.9725152
Sdk1	0.21743333	-0.49041668	0.26929116	0.20050249
Foxk1	1.4127631	1.4183626	1.3813996	1.5244877
Ap5z1	1.0176482	0.6185967	0.91697973	0.65009
Radil	0.24382837	0.22766687	0.5535859	0.43127987
Wipi2	1.9483706	1.993042	2.1429768	1.740508
Tnrc18	2.185278	2.2166386	2.426684	2.2336063
Fbxl18	1.2168201	1.0964693	1.4732233	1.3298227
D430018E03Rik	0.20620444	0.46605742	0.24799298	0.4596643
Actb	3.0820482	3.1186755	3.1019003	3.1688232
Rnf216	1.895501	1.822845	2.000265	1.8423702
Gm43378	0.58488345	0.4961742	0.64490384	0.4939956
Rbak	1.0215484	0.96284205	1.3938956	1.0058261
Zfp12	1.1255908	0.73394996	1.2567166	1.0547231
Zfp316	1.1933134	1.0051885	1.1357875	0.7831405
E130309D02Rik	1.0517764	1.1641338	1.3831326	0.89165306
Zdhhc4	1.8830172	1.7861239	1.877216	1.7734842
0610040B10Rik	-0.05710659	0.5027518	0.7154336	0.46292263
Kdelr2	2.48322	2.4457939	2.5251188	2.5001588
Daglb	1.3002778	1.2762226	1.4434884	1.3467115
Rac1	2.5405955	2.540897	2.7784898	2.4220603
Fam220a	0.45332605	-0.014125992	0.4713172	0.5387014
Fam220a-1	0.70529014	0.806557	0.8875829	0.8847039
Cyth3	2.2547286	2.270236	2.4542508	2.2798727
Usp42	1.7623168	1.5366024	1.8448907	1.4862471
D130017N08Rik	0.5560129	0.43649533	0.48089987	0.5852357
Eif2ak1	1.6330366	1.5675149	1.7408214	1.5967313
Aimp2	1.8540484	1.866826	2.187321	1.9373327
Pms2	1.0026162	1.0569052	0.9885496	1.215641
Ccz1	1.8701142	1.8414586	2.1323638	1.8619989
Lmtk2	1.1101322	1.0893749	1.3337444	1.1246339
Tecpr1	1.689877	1.729167	1.9622223	1.699325
2900089D17Rik	1.0528827	0.93437403	1.4209754	1.0998567
Bri3	2.915387	2.8098235	2.877344	2.914367
Baiap2l1	1.1969695	1.224544	1.2956592	1.1979645
Gm15708	1.0421124	0.6899407	1.1209126	0.8861508
Nptx2	1.6377364	1.4939842	1.7654123	1.7073284
Trrap	1.9381403	1.8400967	2.0985055	1.7608632
Smurf1	1.5448748	1.5787065	1.72952	1.6526446
Arpc1a	2.342742	2.334356	2.562844	2.2666576
Arpc1b	2.7465754	2.8093996	2.8432393	2.7019064
Pdap1	2.6047149	2.6959555	2.55045	2.6584506
Bud31	2.112944	2.1620805	2.313802	2.2238948
Ptcd1	0.97600394	0.97923523	1.1579933	1.0518025
Cpsf4	1.1148864	0.9499685	1.3249981	1.2371408
Atp5j2	2.8899198	2.859931	2.8178675	2.9299922
Zkscan14	0.93649244	1.023707	1.2479172	1.0731981
Zkscan5	0.9710083	0.92218596	1.0910207	1.0769576
Zfp655	1.7631761	1.8031415	2.0025167	1.6472124
Zscan25	0.4604947	0.39023256	0.57854986	0.39583486
B230303O12Rik	0.34367967	0.28141338	0.28409636	-0.015456108
Gm43625	-0.5618011	0.19238666	0.28313327	0.20689869
Rnf6	2.0861194	1.8773322	2.3876925	2.1913888
Cdk8	1.7410988	1.7607673	1.9126886	1.8110745
Wasf3	0.7850475	1.0576878	1.0974276	0.8458021
Usp12	1.3935822	1.4169126	1.8191177	1.4712759
Rpl21	3.0141995	2.9279234	3.1598778	3.0044072
Rasl11a	2.562027	2.2996366	2.52377	2.6662169
Gtf3a	1.9980867	1.9429734	2.0372534	2.041263
Mtif3	1.519851	1.1723803	1.5714371	1.3321197
Lnx2	1.710388	2.0346396	2.2643466	2.067695
Polr1d	2.6119516	2.7089443	2.7749345	2.765624
