gene	bin_0	bin_1	bin_2	bin_3
Diras1	0.28247973	0.15699264	0.38337353	0.39099023
Vwf	1.0414158	1.4076313	1.3590442	1.7156885
Parp8	2.3580456	2.7559967	2.6941347	2.8971913
Gm6712	1.251456	1.6069638	1.4322782	1.7227235
Serpinb6c	-0.3650506	0.3870586	0.34680322	0.38210234
Gm43190	0.27993658	0.3081603	0.39961025	-0.01888661
Ccdc150	-0.58214474	0.6404632	0.44914937	0.58174443
0610033M10Rik	0.1303358	-0.086047605	0.20922124	0.26124397
Kdm4a	2.4559426	2.65422	2.659635	2.8632042
2010315B03Rik	1.9313134	2.424785	2.1067958	2.4051454
Msmb	0.22560993	0.29660746	0.33880773	0.3520179
Ppp4c	2.6206615	3.0085473	2.9583457	2.888178
Vmn2r27	0.12922469	0.2643263	-0.31236207	0.25621852
Rad51ap1	0.5934527	0.859001	1.0055165	0.8518986
Mrps9	2.62894	3.1660342	2.9783623	3.0578437
Car14	0.42054677	0.667454	-0.012670747	0.5353835
Lrrtm2	0.3784699	1.053404	0.77493894	0.8299429
Fxr1	3.1599329	3.2486792	3.285432	3.495927
Gm39318	0.13531408	0.13304555	0.2087976	0.2600031
Zswim6	2.5093415	2.9444363	2.8859773	3.0166836
4930452B06Rik	0.22810297	0.38654107	0.15644878	0.27567175
Cse1l	2.5668764	2.8150702	2.8704855	2.9852476
Man1a2	3.1681416	3.2112226	3.3574405	3.4348655
Sfi1	1.9072274	2.3057055	2.2414937	2.3636672
Slc25a43	1.5779961	1.9793636	1.8660623	2.076056
Il12rb1	0.13082582	0.26803944	0.21354851	-0.21038511
Gm38304	0.29691926	0.45797333	-0.09107843	0.41307467
Meak7	1.4934868	2.090313	1.714625	2.1398022
Gm16536	2.1732006	2.5509965	2.5129912	2.6709116
Gm27003	1.114275	1.3603591	1.3918737	1.6375079
Gm17227	0.44493154	0.71527106	0.5657632	0.6851287
Rnf26	2.212309	2.627605	2.5738947	2.760118
Pet100	3.046904	3.0195613	3.2733953	3.2495043
Ung	1.0160588	1.4946179	1.262583	1.5379802
Nkapd1	2.6322997	3.067235	2.847236	2.8680649
Fam131b	0.6324777	0.9016151	0.9396085	0.73907983
Dhx37	1.5845044	2.248125	1.9318743	2.2363744
Gm49768	0.98238796	1.4896418	1.1575897	1.3483236
Pdap1	3.179827	3.5221198	3.5041888	3.4997666
Piwil2	0.9392135	1.3952655	1.2711272	1.4480683
Tenm4	1.1463821	1.7583933	1.4102651	1.6455164
Hpn	0.22302203	0.3773692	0.16556787	0.16907355
Zcchc8	2.5724955	3.0267403	2.8504653	2.9809096
Sstr3	0.28713912	0.0733515	0.3923052	0.42636308
Wdr7	2.0321534	2.4709933	2.410343	2.6123421
Elobl	0.35540834	0.56090945	0.3859222	0.53580016
Dnajc18	2.647055	2.894755	2.9015534	3.0071344
Cks2	1.9912252	2.5511281	2.3858855	2.51158
Rasgrp4	0.18906766	0.6699705	0.43920985	0.57929796
Cnpy2	3.261112	3.4036562	3.4182558	3.5375881
Pon2	2.9970262	3.3250358	3.1743357	3.2582977
Ropn1l	1.081283	1.5228081	1.2036641	1.4253541
Srsf7	3.2933686	3.54635	3.3265157	3.4745154
Ccdc60	1.839214	2.3134947	2.1927137	2.2495458
Afg1l	1.690504	2.2770221	1.4802377	2.1018023
Gm41664	0.22029445	0.35871714	-0.022080284	0.36621708
Bbs10	1.0943521	1.6786723	1.5557494	1.7855581
Pgbd5	0.1328714	0.14237428	0.21174616	0.25385273
Kifc2	1.3385506	1.8687196	1.7314624	1.8457266
Ubxn4	3.2189171	3.4014435	3.379203	3.4835458
C230035I16Rik	0.7745299	0.8543388	0.9252748	1.1401641
Gm32352	1.4741707	1.8491796	1.7559127	1.9064084
Slc27a3	1.4364187	1.9869156	1.7136391	1.8714563
Lap3	2.8357708	3.087566	3.1091967	3.1128054
Cldn2	0.13670938	0.2732368	0.21672526	0.01085677
Creb1	2.898779	3.0675993	3.131299	3.1356125
5430427O19Rik	0.28712806	0.45999616	-0.22769175	0.4873314
Hoxa13	0.64862686	1.2341502	0.88248986	1.1187553
Tpp2	2.7981079	2.9430778	3.0656605	3.1218824
Oscp1	2.0286894	2.509498	2.261593	2.3857224
Rpl14	3.6067393	3.648115	3.6763399	3.6978247
Eme2	1.6646415	2.1281748	1.6894476	2.0964353
Ccdc42	3.0613601	3.2991853	2.5614476	2.7678578
Btbd11	1.0350859	1.625942	1.5784831	1.3834257
Tlx3	0.006922271	0.4284428	0.2228923	0.46068305
Msto1	1.9246243	2.5060618	2.3075504	2.517427
Cox17	3.3471642	3.495846	3.547992	3.62452
Trim16	1.7041748	2.3472247	2.1068373	2.3412824
Gldc	0.361323	0.34142467	0.3717795	0.47700587
Fchsd2	3.008387	3.0957065	3.1866596	3.3610215
Cstf1	1.9614425	2.5286536	2.368639	2.5351229
Herc1	2.9852483	2.9796717	3.1702871	3.2319958
Tmem254a	1.2435997	1.8046517	1.6512551	1.8155459
Hoxc4	1.9883417	2.377292	2.2330303	2.371644
Hnrnpa2b1	3.456013	3.6140594	3.5157192	3.5423317
Itgb7	-1.0251229	0.5194863	0.658001	0.62669116
Tbc1d2	0.5046601	0.9306724	0.6040949	0.8828551
Gm17705	0.2723571	0.2195918	0.26071426	0.40644234
Gm42670	1.5667665	2.1428235	1.9315997	1.988812
Zfp235	1.9288408	2.5316968	2.2587132	2.5052946
Znrd2	2.8381042	3.1985955	3.0239823	2.769278
Nbea	2.6447523	2.644091	2.9269686	3.0345743
Enpp6	0.44878381	0.6586834	0.51236284	0.95501995
Nosip	2.4855945	3.163692	3.0343735	3.0544126
Gm30984	1.5728725	1.8634045	1.7473068	1.9711784
Mybpc2	1.7233344	2.3226547	2.0366518	2.3120768
Slc27a1	2.260071	2.7158463	2.57445	2.3336062
Serpinb6a	3.278842	3.5116463	3.3449383	3.5682158
1810024B03Rik	2.2232056	2.7148209	2.4522495	2.5285394
Wdr34	1.9780909	2.596451	2.0677524	2.5070314
Mrc1	0.39084008	0.58218557	0.7373508	0.5195006
Snx21	2.597237	2.9182875	2.8610692	3.0740204
Ap2a1	2.9653873	2.8895268	3.173805	3.3017554
Cx3cl1	1.0724877	1.6802601	1.406887	1.6642674
Zbtb8a	1.7754061	2.4785972	2.213609	2.4144802
Ywhag	3.033488	3.1277158	3.2513196	3.2390401
Mtr	2.326513	2.584798	2.630176	2.8049347
Dennd6b	1.4218278	1.839817	1.5387083	1.8605002
Man2a1	2.8733234	2.9291754	3.092301	3.1997874
Gm12737	0.1366131	0.2602065	0.2038902	-0.34468648
Polr1b	1.816275	2.144961	2.0802019	2.288799
Ctdnep1	2.7704272	3.0986123	3.0611894	3.1595132
Rev1	2.6221528	2.6924713	2.781605	2.8853807
Prickle3	2.0227177	2.669293	2.4688523	2.6486158
Taf8	2.0930235	2.6439576	2.4969316	2.7019773
Stag2	2.9681637	3.0031676	3.3630311	3.4561331
Ptcd3	2.3478146	2.897929	2.649125	2.8801854
Kcnmb3	0.281231	0.44984493	0.39982915	-0.3678543
Plekhf2	2.5247805	2.9006226	2.8090792	3.0035796
Myef2	2.5794513	2.8817842	2.85377	2.986551
Fam220a-1	1.4006227	2.205234	1.9343158	2.0917916
Sae1	2.911294	3.2956288	3.0323656	3.1440332
Prtn3	0.29357752	-0.08146377	0.40182605	0.45347682
Hsp90aa1	3.4514503	3.704079	3.5537162	3.573481
Slc25a13	0.6862983	1.2140005	1.1946523	1.2209119
AI429214	0.98901093	1.6117641	1.3304577	1.3399737
Sh3bgr	3.532621	3.585261	3.613743	3.62799
Dock1	2.732579	2.9148352	3.0733287	3.057878
Gna12	2.8903522	3.0353758	3.1034427	3.093571
Igf2r	2.8994246	3.0841951	3.0439093	3.2037797
Gm12707	0.34127876	0.43379867	0.4320886	0.4484751
Maats1	0.28104964	0.46333665	0.2728049	-0.021073155
Gtpbp10	2.202565	2.6745002	2.467034	2.6697369
BC024978	1.7025878	2.293387	1.9200182	2.294371
Ccdc69	2.445753	3.036779	2.509317	2.808543
1500011B03Rik	2.2740214	2.743323	2.5535555	2.7474253
Itpripl2	2.957378	2.7865064	3.1599805	3.0716834
Map11	1.7222383	2.448085	2.240574	2.4620302
Nfib	3.5246956	3.6644754	3.6124954	3.6433618
Josd2	3.0205626	3.3694222	3.162381	3.3213303
Wdr11	2.316575	2.7147553	2.5228271	2.7329526
2210016F16Rik	2.8395698	3.2510161	3.09523	2.9562528
Fpgs	1.874501	2.5525203	2.3024743	2.4572954
Cd3d	0.13445033	-0.20845398	0.21667323	0.2562903
Gm41409	0.1640055	0.49675998	0.53524536	0.40210697
Gm5464	0.7218999	1.1118387	0.9917247	1.187018
Commd4	2.784673	3.239346	3.050487	3.0569623
Gm49838	0.49535087	0.8560513	0.841008	0.94868016
Slc5a8	0.04215323	0.8072465	0.538688	0.73832786
Zcchc24	3.02648	3.3560636	2.9990103	2.9220939
Tbc1d4	1.5061876	2.3211179	2.0185988	2.2640245
Axdnd1	0.13806681	-0.14564146	0.21036564	0.25772583
Arl8a	2.907156	3.2805278	3.0330114	3.0888329
Ak5	-0.20829259	0.4708994	0.32011768	0.37498486
Smtnl2	0.27242583	0.2430496	0.3940782	0.34789222
Dclk1	1.8084393	2.4320502	2.2906728	2.3984601
Rptor	2.3114371	2.6761084	2.6482632	2.8534844
Bcl2l12	2.547198	3.0233896	2.779259	2.7460585
Zcchc17	3.017793	3.3342972	3.2519634	3.2047307
Glt28d2	2.216907	2.7485228	2.3850129	2.7274039
Siglec1	0.23414211	0.23790567	0.33862516	0.26805994
Tmem40	-0.8226442	0.2671947	0.22302628	0.26319152
Stoml2	2.8842487	3.2802114	3.0694606	3.1029165
D030051J21Rik	0.6394056	1.0075015	0.81214964	0.9797119
Ccnj	1.2836558	1.8517671	1.5520238	1.7835152
Cacna2d2	0.13162343	0.2709667	-0.20559648	0.26205623
Naga	2.4288437	2.9820755	2.565832	2.9332716
Heatr3	2.3817065	2.8809254	2.6587021	2.8185663
Tlk1	3.0471919	3.1487713	3.280536	3.216246
Ubn1	2.95952	3.0729659	3.2298584	3.1377294
Gas7	1.8238932	1.5668769	2.1353757	2.0864472
Atg16l2	2.5191767	2.6101496	2.5421982	2.8955595
Ube2e2	2.5132263	2.968455	2.6741135	2.8919728
Exosc9	2.500956	2.9385796	2.8120623	2.8585122
Ier5l	2.9723396	2.461841	3.1635668	3.2540522
Fam76a	2.9342353	3.2288406	3.2378376	3.0733705
Cr1l	3.0492146	3.294627	3.0293937	3.1576018
Gm1976	1.6487476	2.1665967	1.8926601	2.1285286
C330002G04Rik	-0.43492317	0.43275177	0.44494915	0.48509204
Stx17	2.6394563	3.0264988	2.9582477	2.9447484
Kremen1	1.878503	2.5604534	2.0600111	2.47478
Lysmd3	2.8637385	3.1446111	3.0228677	3.0061831
Kif1a	1.2231873	1.812585	1.3014426	1.8511432
Kmt5a	3.03181	2.917156	3.3637843	3.3314974
Agbl5	1.4722165	2.0494137	1.8658377	1.9340113
Arsb	2.3218663	2.8453863	2.6475213	2.6395564
Nfya	2.4885545	2.8942683	2.752236	3.0298922
Tspan8	0.12707216	0.26266155	-0.3840557	0.25763255
Myom1	3.3964078	3.6084216	3.3944416	3.6201637
Muc19	0.28597912	-0.0043643564	0.38907018	0.49313408
Focad	1.8154612	2.4304519	2.1697388	2.4280546
Tex9	1.9838314	2.516516	2.2909606	2.457622
Rnaseh1	2.4051733	2.8804321	2.5822048	2.807988
Tmem123	3.0457952	3.195321	3.2095997	3.2690232
Ptges2	2.3605556	2.8085544	2.5756087	2.6782587
B130024G19Rik	1.6439406	2.2515619	1.958307	2.207684
Smcr8	1.7433317	2.221953	1.9682013	2.311989
AI849053	0.21148098	0.38077247	0.34039104	-0.3206665
Gm37422	0.35192385	0.72159946	0.49353832	0.849903
Smad6	2.291492	2.7127872	2.6405404	2.697629
Gm47664	0.6884996	1.3961772	1.3806477	1.5858508
Timm8a1	2.3185372	2.8779142	2.5773468	2.7391694
Gm12676	0.6936398	1.208069	1.1012696	1.0241076
Fastkd1	1.9448053	2.503296	2.3258474	2.5280287
Cds1	0.5700204	1.444176	1.2727287	1.2817248
Gm50241	0.47182786	0.8478446	0.658678	0.78454715
Dnajc9	2.4976614	2.9603915	2.8224638	2.945529
Pced1b	1.7397722	2.216801	2.0553613	2.2060633
Tmtc2	2.8642352	2.8960197	3.1140924	3.2639046
Ndel1	2.9917476	3.1740773	3.203662	3.1442723
Pcdhb10	0.44870776	0.5252598	0.51501024	0.7365659
Fam118a	2.686618	3.14104	2.9002812	2.7592504
1700012D14Rik	1.5962218	2.0472107	1.7964522	2.092768
Tmem177	1.5775219	1.9521676	1.7048838	2.0416079
Arap2	2.8540316	3.0846467	2.7960851	3.2180402
Pf4	0.5565649	1.0958643	1.0083336	1.0009918
Romo1	3.402203	3.4898114	3.496598	3.5916266
Metap1	2.5316048	2.9544048	2.7785487	2.9654527
Abat	2.5503085	2.489055	2.8238885	2.9904313
Usb1	1.9309567	2.4116173	2.084608	2.3705726
Cfap410	2.0324895	2.6872423	2.4786053	2.699775
Pdzd9	0.6449241	1.2533622	0.8720272	1.1948279
Gm31693	-0.31785166	0.7124301	0.73107773	0.5870487
Adamtsl1	1.9339737	2.4719937	2.2968056	2.4062076
2410018L13Rik	0.72751963	1.1415975	0.8462842	1.0500203
1700084E18Rik	1.0109867	1.4030206	1.2403461	1.2484722
Plekhm3	2.1266234	2.67758	2.5434427	2.663368
Dusp1	3.5311372	3.6529298	3.6241164	3.689785
Mapkap1	2.9149914	3.140785	3.0825422	3.1197307
Cd44	2.3385005	2.8773766	2.6577487	2.680617
Tsr3	2.2851343	2.8110554	2.673415	2.76583
Tec	0.76683444	1.1948842	1.1219397	1.2447326
Gm29797	0.22330983	0.29278982	0.33528185	0.254143
Gm28229	0.9993476	1.5111965	1.1331979	1.535945
Ciao2a	2.6732068	3.1550226	2.775554	2.857458
Paqr7	1.7659625	2.2294161	1.9604124	2.224873
Rtca	2.5315044	2.6099463	2.7990382	2.9725738
Pla2g4e	0.6421259	1.3272611	0.99735504	1.3210493
Smg6	3.003323	3.057747	3.1817205	3.1845503
Gm49476	0.3714901	0.7176687	-0.43150637	0.5052132
Has2os	0.27643323	0.44931743	-0.31003377	0.5244663
Ccnd2	3.5539768	3.6597462	3.5852466	3.6560566
Mcrip2	2.2294526	2.8168933	2.3262122	2.7701313
Gtf2b	2.6670053	3.2831538	3.0296094	2.9455285
Ywhab	3.401376	3.4099634	3.514104	3.5954304
Efemp2	3.0020938	3.4260733	3.3730254	3.2615743
Bcl2l10	0.22756404	0.23165356	0.076999	0.3835697
Mkx	1.5982575	2.006819	1.8192935	2.0475667
Wif1	2.388156	2.446814	2.4950268	2.7194269
Plekha4	1.1570714	1.5518521	1.4860529	1.6048238
Rpf1	2.653645	3.019282	2.9103582	2.994216
Rasa3	1.9757978	2.4991894	2.1934404	2.402812
Angpt2	2.602482	3.1176307	2.8911715	2.7690616
Galnt18	1.8247068	2.393522	2.096913	2.4836347
Gm128	0.9691429	1.4326373	1.1178014	1.4491872
0610009B22Rik	2.668622	3.1377246	2.2239616	2.8665833
Abcc2	0.21107896	0.11058478	0.33153453	0.46318802
Aptx	2.4529243	2.8836439	2.7265546	2.9196045
Gorasp2	2.9881809	3.1994972	3.2626073	3.0723796
Gja4	2.6112683	3.3198395	2.9071226	3.2314308
1700093K21Rik	0.36685055	0.4182057	0.4855056	0.78267694
Irgm2	1.3381082	2.0428288	1.7551687	1.9285142
Gm36033	0.75391054	1.0687795	1.0938355	1.2606106
Naa60	2.4204016	2.0989609	2.6649926	2.8854501
Trappc6b	3.0916839	3.4827569	3.1843388	3.1044946
Meox1	0.22359675	0.22510949	0.11987438	0.37878922
Cdc37	3.323663	3.477794	3.4314284	3.5505724
Hmgcs1	2.8386765	3.1295652	3.1091282	2.75292
Gm15063	0.45948163	0.7519658	0.37564918	0.7336147
Creb3l2	3.2728374	3.411739	3.3292542	3.4143217
Ppp2r1a	3.1568413	3.3443851	3.433725	3.382786
Pspn	0.29042923	-0.09751798	0.40428597	0.4487607
Stk10	2.2148812	2.6404448	2.457321	2.617064
Nabp2	2.894784	3.1805682	3.1011589	3.1796165
Rnpc3	2.491626	2.9832652	2.8640459	2.934678
Slc9b2	1.442666	1.8416944	1.5932049	1.7042105
Gm30624	0.28463227	0.32733878	0.40216154	0.049159862
Gm15537	0.4731365	1.0506244	0.6501784	0.7168927
Gm49357	0.13698372	0.27067322	0.20268811	-0.16157204
Bod1	3.0992188	3.2655523	3.3114917	3.3047698
Zfp945	2.6482248	3.0979018	2.8212838	2.808784
Adcy3	2.2597396	2.602597	2.6875875	2.758192
Hist1h2bg	0.3288721	0.57884634	0.14346576	0.57472295
Twistnb	2.8704958	3.3008327	3.1340559	3.066739
Gpr183	0.78971606	0.91142124	0.75772816	0.9374502
AC135859.1	0.34865567	0.485127	0.49114895	0.10887512
Gm38973	1.1682671	1.6158499	1.3984821	1.5857753
Ifi30	2.6312654	3.3066328	3.1720269	2.8844132
Nsdhl	1.8570809	2.5523734	2.3285723	2.6301394
Tpk1	1.6415447	2.1746457	1.8474216	2.1456933
Dhx16	2.2727103	2.847016	2.623186	2.8597054
Fus	3.2864513	3.53037	3.5476296	3.5064
Acsbg2	0.08523521	0.95502096	0.5366607	0.8090614
Galnt17	-0.23989767	0.98290306	0.7282911	0.9054073
Nat8l	0.2862209	0.45686278	0.25584334	0.619518
Plaa	2.595157	3.0959451	2.9400141	2.81251
Tnfrsf1b	1.2495403	1.6440984	1.3719486	1.5448773
Ptger1	0.71211815	1.5844144	1.4878491	1.589618
Ric3	1.7288538	2.289552	2.1636825	2.3010721
Klf10	2.469275	2.8652463	2.6810086	2.7814665
Gm11457	0.44956636	0.9378297	0.5180136	0.85652375
Cnnm4	2.080322	2.5782676	2.3259625	2.5969555
Polr1d	3.3893661	3.5929453	3.3739333	3.5448248
Gm48768	1.768821	2.2627413	1.999144	2.132365
Rnf216	2.7359397	2.9082036	2.9841428	3.1074495
Tmem143	1.8722463	2.3336432	2.130254	2.4107459
Foxn3	3.2518315	3.4313095	3.4688983	3.4309623
Rtl5	1.4958986	1.9240487	1.6108428	1.8196995
Hspa8	3.649231	3.753361	3.6604726	3.4824605
Asb14	0.13140492	-0.25700635	0.20931594	0.2625003
C530005A16Rik	1.0226356	1.8032591	1.5952897	1.807684
Ankmy1	0.49788016	1.1067656	0.9253272	0.9882483
Usp12	2.5121222	2.8784518	2.83981	2.8966572
Uba3	2.7131271	3.1235356	2.9606924	2.9236841
Mrps12	3.0616868	3.250714	3.1787472	3.2793484
Rcor1	2.776858	2.7548122	3.0339851	3.2199185
Gm28154	1.436866	1.9054886	1.7768857	1.8736156
A530072M11Rik	0.45456693	1.0154136	0.80945057	0.99641067
Grm3	1.4802319	2.0270681	1.8576115	1.879758
Ssmem1	0.12619255	0.04919201	0.21116954	0.2665923
Tmem59	3.4089417	3.5859938	3.355608	3.571066
Pck2	2.6770592	2.9513147	3.0774782	3.2111652
Psd3	2.2469785	2.6465585	2.6578126	2.8421557
Zfp445	2.801526	3.121902	3.1228988	3.1386597
Rnf126	2.5961912	2.9473693	2.8001697	2.9281244
Fbxo34	2.434597	2.6619434	2.7233746	2.9522548
Ube2d2a	3.2430277	3.5575843	3.3605623	3.3743742
Ap2s1	3.0397978	3.4204307	3.3052745	3.402113
Gm42303	0.21301928	0.73167855	0.33906525	0.5400922
Snx19	2.3761778	2.6891043	2.5402818	2.791611
Nynrin	2.3101227	2.7494195	2.6000638	2.7910376
Zfp354b	1.6662669	2.2312162	1.9179769	2.1707501
Reep4	2.1174927	2.7245834	2.4884703	2.6227627
Acad11	2.0088637	2.4081643	2.3120172	2.5781386
Gm15445	0.7237801	1.1965957	1.0095048	1.217651
Dock2	0.22085473	0.38203594	-0.093462326	-0.05031843
Snrnp70	3.2814102	3.308824	3.3421447	3.4955173
Polm	1.6261858	2.3979948	2.1809168	2.423097
Bmp5	0.23627008	0.8242377	0.74211943	0.82542545
U2af2	2.8517828	3.188379	3.1373951	3.1800478
Cda	0.040781327	0.60426575	0.3171229	0.4842852
Vezt	2.5819147	2.990855	2.7645519	3.0066893
Zfp975	1.8991224	2.3349383	2.1226325	2.3816519
Ankrd40	2.9385397	3.0777948	3.1822839	3.1777034
Rnf135	1.2906704	1.8385025	1.7380182	1.8887488
Stradb	2.3492908	2.736621	2.6239831	2.8398883
Csk	2.6353185	3.054292	2.8746219	2.9373124
Pkdcc	2.8915048	2.9928982	3.4208782	3.5861406
Vamp7	2.6001763	3.1042843	2.9200425	2.902243
Mrtfa	2.1577873	2.6410565	2.430364	2.669667
Srsf6	3.0677707	3.2936454	3.0974438	3.2486742
Sos2	2.5976114	2.741198	2.9817104	3.0317264
1810037I17Rik	3.4031734	3.5520647	3.352534	3.56689
Trim8	2.61619	2.9855483	2.9340234	2.8414528
Adat2	1.2074227	2.322391	2.1516852	2.1748962
9130019O22Rik	1.324074	2.0608506	1.6746042	2.001886
Cstf2t	2.144059	2.640196	2.311209	2.6135635
Ube2z	2.7992423	2.9861083	3.0001776	3.2090542
Cct4	3.266632	3.4459364	3.2251956	3.5344875
Wdr36	2.331161	2.7184255	2.6213424	2.8291488
Gm42742	-0.16566977	0.57396084	0.39381793	0.3851882
Rpl37	3.5050457	3.7739327	3.5440636	3.6848218
Rab36	1.4006903	1.7514104	1.3152106	1.9128175
Ndufb1-ps	3.5547023	3.6147697	3.4870687	3.6826396
Pkd2l2	0.830226	1.1859311	0.8666498	1.2061236
Phb2	3.0550323	3.371532	3.2674725	3.3010104
Lrrn4cl	0.44774342	0.713714	0.55630225	0.71283513
Prss53	0.7047554	1.3727188	0.98249257	1.2761923
Axin1	2.4092834	2.7492423	2.8142195	2.9375749
Plpp1	3.1155283	3.4588857	3.000332	3.277715
Cryl1	2.3353457	2.7818725	2.5186007	2.8130293
Adipor2	2.7040899	2.9421942	2.9260664	3.0815983
Adnp	3.0151114	3.0414193	3.2426353	3.2575598
Gm16793	0.92284805	1.3823994	1.1639638	1.2805125
Ddx41	2.603583	2.8933754	2.7794201	3.004
Smim19	2.7632031	3.1717649	3.0819867	3.011164
Srsf2	3.2679057	3.5674224	3.5155604	3.196815
Stxbp2	1.6765432	2.1429546	1.765069	2.1006763
Pms2	1.9925677	2.5732594	2.3243756	2.4872158
9230112E08Rik	1.0328163	1.5116687	1.2437801	1.6788696
Rps13	3.6111484	3.676132	3.706236	3.7365737
Xpo4	2.3718445	2.8173568	2.7021806	2.8793805
Sdc2	3.073395	3.262657	3.1910312	3.4419951
Nek2	-0.20159265	0.38170624	0.3321757	0.34462938
Elof1	3.0464926	3.2653112	3.2840514	3.1867287
AB124611	0.3603349	0.52643824	0.47824118	-0.049594603
Tatdn2	2.432541	2.8823917	2.7284615	2.841093
Etfrf1	2.4794614	2.9291582	2.7447605	2.750157
Psors1c2	0.19180316	0.85053897	0.728866	0.7947451
2810455O05Rik	0.34003836	0.48396382	-0.23686199	0.6028302
Zfp236	1.9649917	2.409569	2.5048013	2.6415834
Stard13	2.0253544	2.7156258	2.6413345	2.6063757
9530034E10Rik	0.86498785	1.3096879	0.58862686	1.3282461
Gdf6	-0.32880202	0.15830912	0.32950845	0.37887496
Srsf4	2.830464	3.0390224	3.1212714	3.2194622
Serinc1	3.312439	3.5102344	3.4827566	3.5059016
Arsj	1.3854791	2.1923244	1.8218805	2.1564817
Anks3	2.303499	2.8079345	2.6209936	2.7490518
Bmp1	2.5594788	2.676041	2.8813484	3.0190196
Klhl2	1.9425536	2.4604185	2.2163532	2.530752
Mad1l1	1.9852437	2.3342967	2.1397321	2.4206808
Gm15283	1.1485623	1.6909196	1.6152776	1.7022109
Gm10260	1.2677929	1.6603398	1.4389104	1.7662616
Syngr1	0.13299501	-0.023028608	0.20730191	0.26507562
Gm13620	0.09790282	0.8225101	0.70974153	1.0070485
B4galt2	2.4650865	2.9479222	2.7339475	2.7644792
Gm11175	0.55736446	0.9603741	0.83370286	0.74737906
Tmem231	1.90283	2.4954562	2.2196684	2.4256504
Ahnak	3.5639827	3.2663362	3.59891	3.6573696
Mbnl1	3.6172092	3.7272193	3.6430514	3.7407055
Gigyf1	2.729789	3.001829	3.0011208	3.0138943
Epn3	0.13934863	-0.24847203	0.20999499	0.26409438
Strn4	2.4918835	2.9382482	2.8285801	2.8293397
Sh2b1	2.4673045	2.8292892	2.694723	2.8656259
Gprin3	0.5029109	0.31805515	0.7825769	0.6855345
Comp	2.3163073	2.707892	2.4912293	2.730581
Arglu1	3.2287898	3.4345217	3.19281	3.3645122
Ublcp1	2.903191	3.263891	3.0172584	3.1484265
Igbp1	2.84732	3.1460514	2.7777126	3.1883335
Hint2	2.9607825	3.413797	3.2202687	3.136832
Duxbl3	0.05842107	0.6120679	0.4379542	0.53446776
Dcbld2	2.5827749	2.6929321	2.8959355	3.0698855
Pcdhb15	1.0220523	1.2253385	0.98223644	1.3994541
St7l	2.417442	2.870575	2.773868	2.921288
Tro	1.5400468	2.2033868	1.8428842	2.0513065
Shroom2	0.51104933	1.1282606	0.6210937	0.93186325
Gm14443	1.0499814	1.5657465	1.3735359	1.5319651
Gm41396	-0.21196671	0.4742557	-0.06411209	0.46206835
Gm48488	0.3706389	0.14238125	0.47372907	0.6342622
Sec23b	2.2913413	2.7905734	2.717466	2.858187
0610043K17Rik	1.3751516	1.8295	1.66568	1.8428485
Nfu1	2.8781624	3.3620784	3.1152508	3.08363
Gnai1	3.3021126	3.3689187	3.4567444	3.3233094
Ccdc191	2.2676277	2.5819788	2.6120505	2.8003623
Stxbp1	2.496669	2.7662723	2.797721	2.9837716
Proscos	0.45207262	0.76238143	0.6641647	0.9402113
Lclat1	2.369312	2.8190494	2.6516829	2.7949026
Tox3	0.12101923	0.27018866	-0.36779025	0.26005968
Gm44214	0.2576697	0.5265172	0.0015349016	0.4773991
Tti2	1.924213	2.4081311	2.1869195	2.463117
Marf1	2.845936	3.1386273	2.8606377	3.1451373
Gm19744	0.21690428	0.3839914	0.097119205	0.10961704
Sorbs2	3.0353243	3.5574088	3.299857	3.2429547
Ppm1k	2.1128492	2.4802284	2.5709283	2.7406766
Hsd17b12	2.815825	2.9425855	3.053789	3.160328
Acta1	1.5877264	2.0160615	1.8988365	2.0267293
Cyfip1	3.0535948	3.2119029	3.2664123	3.3043299
Klre1	0.2261447	0.34783038	-0.07093798	0.37738252
Stx1b	1.1708661	1.527568	1.3341069	1.5620627
Stt3b	2.8661757	2.9876523	3.0908835	3.2394056
AI662270	0.5774964	0.81904465	0.77531004	1.0353189
Oaf	1.9496833	2.528923	2.222771	2.5404005
Syngr3	0.76216364	1.5056449	1.3712797	1.4372803
Ncbp1	2.3470109	2.7872748	2.6373405	2.8222275
Scara5	0.48551965	0.8571343	0.7155162	0.76249576
Pla2g5	0.22913314	0.2191334	0.32849455	0.33066678
Rec114	0.2220372	-0.14657071	0.32333967	0.39072412
Icosl	0.3717058	0.44035766	0.34646714	0.7056666
Gm28731	0.7472501	1.0089692	1.0612301	1.2082016
Mrpl13	3.0353506	3.3809586	3.2811773	3.2962103
Npc1l1	0.1298676	-0.086200945	0.2144095	0.2547368
Elovl4	0.95233285	1.2711918	1.0449702	1.2658973
Actg1	3.616155	3.682475	3.7194824	3.724272
Paxip1	2.2583916	2.6746538	2.5017486	2.7260406
Zfp65	2.0356903	2.6138754	2.3487635	2.5870478
Spdya	0.88727	1.5089512	0.85675794	1.2666986
Dtna	2.7378001	3.2271764	3.3310761	3.3299735
Prdx5	3.2981477	3.6090283	3.5074084	3.535594
Rapgef1	2.4754505	2.6846268	2.847836	2.9076567
Arl5a	2.908153	3.0928802	3.1788032	3.1200504
Gm30292	0.42410344	0.39844516	0.6499014	0.70802855
